,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
909,9228.054,10,-8.36,-0.38,1.88,-15.25,43.0,-8.875,0.14333333333333334,-0.005555555555555556,-0.005555555555555556,89.0,-79.0,8.1875,147537920.0,116457472.0,125173760.0,-145113088.0,1.28,-0.06,0.0,-9.62,-0.26,1.84
910,9238.624,10,-8.35,-0.33,1.85,-14.5,41.875,-8.375,0.1622222222222222,-0.0077777777777777776,-0.0022222222222222222,89.0,-79.0,8.1875,147521536.0,116473856.0,125173760.0,-145129472.0,-0.01,-0.02,0.0,-9.62,-0.26,1.84
911,9249.439,10,-8.36,-0.29,1.85,-14.5,41.875,-8.375,0.16444444444444445,-0.01,0.0022222222222222222,81.0625,-79.0,8.1875,147505152.0,116490240.0,125157376.0,-145145856.0,0.0,-0.07,0.01,-9.62,-0.26,1.84
912,9260.457,11,-8.36,-0.33,1.84,-14.5,41.875,-8.375,0.15555555555555556,-0.0044444444444444444,0.0022222222222222222,81.0625,-79.0,8.1875,147505152.0,116506624.0,125140992.0,-145145856.0,-0.01,-0.06,0.0,-9.62,-0.26,1.84
913,9271.288,10,-8.37,-0.34,1.86,-14.5,41.875,-8.375,0.15333333333333332,-0.005555555555555556,-0.0011111111111111111,89.0625,-79.0,8.1875,147505152.0,116506624.0,125140992.0,-145145856.0,-0.02,-0.07,0.01,-9.62,-0.26,1.84
914,9280.375,9,-9.65,-0.34,1.86,-14.0625,42.25,-8.375,0.15555555555555556,-0.0044444444444444444,-0.0011111111111111111,89.0625,-79.0,8.1875,147488768.0,116523008.0,125124608.0,-145162240.0,-0.01,-0.05,0.0,-9.62,-0.26,1.84
915,9291.177,10,-8.34,-0.27,1.88,-14.0625,42.25,-8.375,0.15555555555555556,-0.0044444444444444444,-0.0011111111111111111,89.0625,-79.0,8.125,147488768.0,116523008.0,125108224.0,-145162240.0,0.0,-0.01,0.03,-9.62,-0.26,1.84
916,9301.949999999999,10,-8.35,-0.3,1.82,-14.0625,42.25,-8.375,0.14777777777777779,0.0,-0.0011111111111111111,89.0625,-79.0,8.125,147488768.0,116523008.0,125108224.0,-145162240.0,0.0,-0.04,-0.02,-9.62,-0.26,1.84
917,9313.185000000001,11,-8.34,-0.36,1.87,-14.0625,42.25,-8.375,-0.0044444444444444444,0.005555555555555556,-0.0011111111111111111,89.0625,-79.0,8.125,147488768.0,116523008.0,125108224.0,-145162240.0,0.0,-0.09,0.02,-9.62,-0.26,1.84
918,9324.688,11,-8.37,-0.34,1.89,-14.0625,42.25,-8.375,-0.01,0.008888888888888889,-0.0022222222222222222,89.0625,-79.0,8.125,147488768.0,116523008.0,125108224.0,-145162240.0,-0.02,-0.08,0.04,-9.62,-0.26,1.84
919,9334.444,9,-8.36,-0.36,1.9,-14.5,43.0,-8.375,-0.015555555555555555,0.0,-0.0044444444444444444,89.0625,-79.0,8.1875,147488768.0,116523008.0,125124608.0,-145162240.0,-0.01,-0.12,0.02,-9.62,-0.26,1.84
920,9345.822,11,-9.64,-0.38,1.87,-14.5,43.0,-8.375,-0.014444444444444444,-0.0022222222222222222,-0.005555555555555556,89.0625,-79.0,8.1875,147505152.0,116506624.0,125140992.0,-145145856.0,-0.01,-0.13,0.0,-9.62,-0.26,1.84
921,9357.044,11,-8.36,-0.4,1.84,-14.5,43.0,-8.375,-0.0077777777777777776,-0.0033333333333333335,-0.0044444444444444444,89.0625,-79.0,8.1875,147505152.0,116490240.0,125124608.0,-145162240.0,1.28,-0.1,-0.03,-8.34,-0.26,1.85
922,9367.946999999998,10,-9.62,-0.37,1.81,-14.5,43.0,-8.375,0.15222222222222223,-0.014444444444444444,0.0022222222222222222,81.0625,-78.9375,8.125,147521536.0,116490240.0,125108224.0,-145162240.0,1.29,-0.09,-0.02,-8.34,-0.26,1.85
923,9378.475999999999,10,-8.33,-0.35,1.82,-14.5,43.0,-8.375,0.15777777777777777,-0.015555555555555555,0.0022222222222222222,81.0625,-78.9375,8.125,147521536.0,116490240.0,125091840.0,-145178624.0,1.3,-0.08,-0.03,-9.62,-0.26,1.85
924,9389.408,10,-8.31,-0.35,1.81,-16.0,41.875,-9.25,0.16,-0.013333333333333334,0.0022222222222222222,81.0625,-78.9375,8.125,147521536.0,116490240.0,125075456.0,-145211392.0,0.03,-0.11,-0.09,-9.62,-0.26,1.85
925,9400.487,11,-9.58,-0.37,1.76,-16.0,41.875,-9.25,0.15222222222222223,-0.008888888888888889,0.0033333333333333335,81.0625,-78.9375,8.125,147521536.0,116490240.0,125075456.0,-145211392.0,0.03,-0.13,-0.09,-9.62,-0.26,1.85
926,9411.502,11,-8.3,-0.38,1.76,-16.0,41.875,-9.25,0.14777777777777779,0.0033333333333333335,0.0,81.0625,-78.9375,8.125,147521536.0,116490240.0,125075456.0,-145211392.0,0.03,-0.11,-0.08,-9.62,-0.26,1.85
927,9422.770999999999,11,-8.35,-0.33,1.81,-16.0,41.875,-9.25,-0.0022222222222222222,0.006666666666666667,-0.008888888888888889,89.0625,-78.9375,8.125,147521536.0,116490240.0,125075456.0,-145211392.0,1.28,-0.06,-0.04,-8.34,-0.26,1.85
928,9432.029,9,-8.34,-0.36,1.83,-14.5,41.875,-8.0625,-0.013333333333333334,0.014444444444444444,-0.013333333333333334,89.0625,-78.9375,8.1875,147505152.0,116473856.0,125091840.0,-145195008.0,0.0,-0.09,-0.02,-9.62,-0.26,1.85
929,9443.353000000001,11,-8.35,-0.37,1.87,-14.5,41.875,-8.0625,-0.021111111111111112,0.014444444444444444,-0.015555555555555555,89.0625,-78.9375,8.25,147505152.0,116473856.0,125140992.0,-145195008.0,0.0,-0.1,0.01,-9.62,-0.27,1.85
930,9454.833,11,-8.38,-0.37,1.8,-14.5,41.875,-8.0625,-0.017777777777777778,0.014444444444444444,-0.015555555555555555,89.0625,-79.0,8.3125,147488768.0,116457472.0,125157376.0,-145178624.0,-0.02,-0.12,-0.04,-8.34,-0.27,1.85
931,9466.092,11,-9.65,-0.39,1.8,-14.5,41.875,-8.0625,0.14666666666666667,0.0,-0.0033333333333333335,89.0625,-79.0,8.3125,147488768.0,116441088.0,125173760.0,-145178624.0,1.28,-0.1,0.0,-9.62,-0.27,1.85
932,9479.419,13,-8.35,-0.37,1.85,-14.875,42.5625,-8.375,0.16333333333333333,0.0033333333333333335,0.0033333333333333335,81.0625,-79.0,8.3125,147472384.0,116457472.0,125157376.0,-145195008.0,-0.01,-0.07,-0.01,-9.62,-0.27,1.85
933,9490.142,10,-8.36,-0.34,1.83,-14.875,42.5625,-8.375,0.16333333333333333,0.0044444444444444444,0.0033333333333333335,81.0625,-79.0,8.3125,147456000.0,116473856.0,125157376.0,-145211392.0,0.0,-0.09,-0.01,-9.62,-0.27,1.85
934,9500.83,10,-9.63,-0.36,1.83,-14.875,42.5625,-8.375,0.15444444444444444,0.0044444444444444444,0.0,81.0625,-79.0,8.3125,147456000.0,116473856.0,125140992.0,-145211392.0,0.0,-0.12,0.0,-9.62,-0.27,1.85
935,9511.728,10,-8.34,-0.37,1.82,-14.875,42.5625,-8.375,0.1511111111111111,0.005555555555555556,-0.0022222222222222222,89.0625,-79.0,8.3125,147456000.0,116473856.0,125140992.0,-145211392.0,0.0,-0.1,-0.02,-9.62,-0.27,1.85
936,9522.729,11,-8.38,-0.35,1.91,-14.875,42.5625,-8.375,0.14666666666666667,0.008888888888888889,-0.0077777777777777776,89.0625,-79.0,8.3125,147456000.0,116473856.0,125140992.0,-145211392.0,-0.03,-0.08,0.06,-9.62,-0.27,1.85
937,9531.672999999999,8,-8.37,-0.38,1.91,-15.5625,42.5625,-8.375,-0.0011111111111111111,0.011111111111111112,-0.008888888888888889,89.0625,-79.0,8.3125,147456000.0,116490240.0,125140992.0,-145211392.0,-0.03,-0.11,0.06,-9.62,-0.27,1.85
938,9542.643999999998,10,-8.38,-0.38,1.87,-15.5625,42.5625,-8.375,-0.0044444444444444444,0.011111111111111112,-0.0077777777777777776,89.0625,-79.0,8.3125,147439616.0,116490240.0,125157376.0,-145195008.0,-0.03,-0.11,0.02,-9.62,-0.27,1.84
939,9553.962,11,-8.41,-0.36,1.82,-15.5625,42.5625,-8.375,-0.01,0.013333333333333334,-0.012222222222222223,89.125,-79.0,8.375,147423232.0,116490240.0,125173760.0,-145195008.0,-0.03,-0.12,0.03,-9.62,-0.27,1.84
940,9565.476999999999,11,-8.38,-0.39,1.88,-15.5625,42.5625,-8.375,-0.011111111111111112,0.012222222222222223,-0.014444444444444444,89.125,-79.0,8.4375,147406848.0,116490240.0,125206528.0,-145195008.0,-0.03,-0.11,0.05,-9.62,-0.27,1.84
941,9576.931999999999,11,-8.37,-0.38,1.9,-15.5625,42.5625,-8.375,0.0,0.012222222222222223,-0.012222222222222223,89.125,-79.0,8.4375,147390464.0,116490240.0,125206528.0,-145211392.0,-0.03,-0.07,0.07,-9.62,-0.27,1.84
942,9586.855,9,-8.38,-0.34,1.91,-14.875,43.0,-9.25,0.011111111111111112,0.01,-0.012222222222222223,89.125,-79.0,8.4375,147374080.0,116506624.0,125206528.0,-145227776.0,-0.03,-0.05,0.06,-9.62,-0.27,1.84
943,9597.903,11,-9.66,-0.33,1.91,-14.875,43.0,-9.25,0.16,0.0022222222222222222,-0.005555555555555556,89.125,-79.0,8.4375,147357696.0,116506624.0,125190144.0,-145244160.0,-0.02,-0.06,0.01,-9.62,-0.27,1.84
944,9608.836,10,-8.37,-0.34,1.86,-14.875,43.0,-9.25,0.16,-0.0033333333333333335,-0.0022222222222222222,89.125,-79.0,8.4375,147357696.0,116523008.0,125173760.0,-145244160.0,1.28,-0.03,0.01,-9.62,-0.27,1.84
945,9619.83,10,-8.35,-0.31,1.86,-14.875,43.0,-9.25,0.1511111111111111,0.0011111111111111111,-0.0033333333333333335,89.125,-79.0,8.4375,147357696.0,116523008.0,125173760.0,-145244160.0,1.28,-0.07,0.03,-9.62,-0.27,1.84
946,9629.564999999999,9,-8.35,-0.35,1.87,-14.875,42.25,-8.375,0.14666666666666667,0.0,-0.0011111111111111111,89.125,-79.0,8.4375,147357696.0,116523008.0,125173760.0,-145244160.0,-0.02,-0.06,0.05,-9.62,-0.27,1.84
947,9640.532000000001,10,-8.37,-0.34,1.9,-14.875,42.25,-8.375,0.14888888888888888,-0.005555555555555556,-0.0033333333333333335,89.125,-79.0,8.4375,147357696.0,116523008.0,125173760.0,-145244160.0,0.01,-0.06,0.04,-9.62,-0.27,1.84
948,9651.261999999999,10,-8.33,-0.33,1.85,-14.875,42.25,-8.375,0.15444444444444444,-0.005555555555555556,-0.0011111111111111111,89.125,-79.0,8.4375,147341312.0,116539392.0,125173760.0,-145260544.0,0.01,-0.05,0.0,-9.62,-0.27,1.84
949,9664.036,12,-8.32,-0.34,1.88,-14.875,42.25,-8.375,0.0022222222222222222,-0.006666666666666667,-0.0044444444444444444,89.125,-79.0,8.4375,147341312.0,116539392.0,125173760.0,-145260544.0,-0.01,-0.13,-0.02,-8.34,-0.27,1.84
950,9676.288,12,-8.36,-0.41,1.81,-14.875,42.25,-8.375,-0.0077777777777777776,-0.006666666666666667,-0.0033333333333333335,89.125,-79.0,8.4375,147341312.0,116539392.0,125173760.0,-145260544.0,-0.03,-0.09,-0.02,-8.34,-0.27,1.84
951,9686.531,10,-8.37,-0.36,1.82,-14.5,42.25,-8.375,-0.0044444444444444444,-0.005555555555555556,-0.006666666666666667,89.125,-79.0,8.4375,147341312.0,116539392.0,125173760.0,-145260544.0,-0.01,-0.07,-0.02,-8.34,-0.27,1.84
952,9697.841,11,-8.36,-0.34,1.81,-14.5,42.25,-8.375,0.0077777777777777776,0.0,-0.0044444444444444444,89.1875,-79.0,8.4375,147341312.0,116539392.0,125157376.0,-145260544.0,1.28,-0.04,-0.06,-8.34,-0.27,1.84
953,9708.812,10,-8.34,-0.31,1.78,-14.5,42.25,-8.375,0.1622222222222222,0.0011111111111111111,-0.0011111111111111111,89.1875,-79.0,8.4375,147324928.0,116555776.0,125140992.0,-145276928.0,-0.02,-0.03,-0.03,-9.62,-0.27,1.84
954,9719.992,11,-8.37,-0.31,1.81,-14.5,42.25,-8.375,0.1511111111111111,0.01,-0.0033333333333333335,89.1875,-79.0,8.4375,147324928.0,116555776.0,125140992.0,-145276928.0,-0.02,-0.07,0.03,-9.62,-0.27,1.84
955,9729.731,9,-8.37,-0.34,1.88,-14.5,42.25,-8.375,0.14444444444444443,0.016666666666666666,-0.0077777777777777776,89.1875,-79.0,8.4375,147324928.0,116572160.0,125157376.0,-145260544.0,-0.03,-0.06,0.01,-9.62,-0.27,1.84
956,9740.594,10,-8.37,-0.34,1.85,-14.5,42.25,-9.25,0.14666666666666667,0.015555555555555555,-0.005555555555555556,89.1875,-79.0,8.4375,147308544.0,116588544.0,125157376.0,-145260544.0,-0.01,-0.07,0.09,-9.62,-0.27,1.84
957,9751.657,11,-8.34,-0.34,1.92,-14.5,42.25,-9.25,0.1511111111111111,0.005555555555555556,0.0011111111111111111,81.1875,-79.0,8.4375,147308544.0,116588544.0,125157376.0,-145260544.0,0.0,-0.07,0.08,-9.62,-0.27,1.84
958,9762.665,11,-8.34,-0.3,1.89,-14.5,42.25,-9.25,0.15555555555555556,0.0044444444444444444,0.0022222222222222222,81.1875,-79.0,8.4375,147292160.0,116588544.0,125157376.0,-145260544.0,0.0,-0.03,0.04,-9.62,-0.27,1.84
959,9774.217,11,-8.32,-0.32,1.9,-14.5,42.25,-9.25,0.1511111111111111,-0.0033333333333333335,0.006666666666666667,81.1875,-79.0,8.4375,147292160.0,116588544.0,125157376.0,-145260544.0,0.02,-0.04,0.05,-9.62,-0.27,1.84
960,9784.632,10,-8.36,-0.38,1.86,-14.875,42.25,-9.6875,-0.0077777777777777776,-0.0022222222222222222,0.0044444444444444444,89.1875,-79.0,8.4375,147292160.0,116588544.0,125157376.0,-145260544.0,1.28,-0.16,0.0,-9.62,-0.27,1.84
961,9795.943,11,-8.34,-0.44,1.84,-14.875,42.25,-9.6875,-0.022222222222222223,-0.0022222222222222222,-0.0011111111111111111,89.1875,-79.0,8.4375,147324928.0,116555776.0,125190144.0,-145244160.0,1.28,-0.18,-0.02,-8.34,-0.27,1.84
962,9807.299,11,-8.35,-0.45,1.81,-14.875,42.25,-9.6875,-0.021111111111111112,-0.0011111111111111111,-0.0044444444444444444,89.125,-79.0,8.4375,147324928.0,116555776.0,125190144.0,-145244160.0,-0.01,-0.13,0.02,-9.62,-0.27,1.84
963,9818.208,10,-8.36,-0.41,1.86,-14.875,42.25,-9.6875,-0.006666666666666667,-0.0011111111111111111,-0.0033333333333333335,89.1875,-79.0,8.4375,147324928.0,116572160.0,125173760.0,-145244160.0,-0.01,-0.08,0.02,-9.62,-0.27,1.84
964,9828.885,10,-8.36,-0.35,1.86,-14.875,42.25,-9.6875,0.013333333333333334,-0.0033333333333333335,0.0022222222222222222,81.1875,-79.0,8.4375,147308544.0,116588544.0,125157376.0,-145260544.0,-0.01,-0.06,0.04,-9.62,-0.27,1.84
965,9838.819000000001,9,-8.36,-0.34,1.89,-13.375,43.375,-8.375,0.14777777777777779,-0.008888888888888889,-0.0033333333333333335,89.1875,-79.0,8.4375,147308544.0,116588544.0,125157376.0,-145260544.0,-0.02,-0.1,0.02,-9.62,-0.27,1.84
966,9849.771,10,-9.65,-0.38,1.86,-13.375,43.375,-8.375,-0.0077777777777777776,-0.005555555555555556,-0.008888888888888889,89.1875,-79.0,8.4375,147308544.0,116588544.0,125157376.0,-145260544.0,-0.01,-0.09,0.0,-9.62,-0.27,1.84
967,9860.669,10,-8.36,-0.36,1.83,-13.375,43.375,-8.375,-0.0077777777777777776,-0.0077777777777777776,-0.005555555555555556,89.1875,-79.0,8.4375,147308544.0,116588544.0,125157376.0,-145260544.0,-0.01,-0.07,0.0,-9.62,-0.27,1.84
968,9871.355,10,-9.64,-0.34,1.85,-13.375,43.375,-8.375,-0.0022222222222222222,-0.0077777777777777776,-0.006666666666666667,89.1875,-79.0,8.4375,147308544.0,116588544.0,125157376.0,-145260544.0,1.28,-0.08,0.0,-9.62,-0.27,1.84
969,9880.704,9,-8.35,-0.36,1.84,-15.25,43.0,-8.0625,-0.0033333333333333335,-0.006666666666666667,-0.0022222222222222222,89.1875,-79.0,8.4375,147308544.0,116588544.0,125157376.0,-145260544.0,-0.03,-0.1,0.01,-9.62,-0.27,1.84
970,9891.474,10,-9.66,-0.38,1.86,-15.25,43.0,-8.0625,-0.008888888888888889,0.0,-0.005555555555555556,89.1875,-79.0,8.4375,147308544.0,116588544.0,125157376.0,-145260544.0,-0.04,-0.11,0.0,-9.62,-0.27,1.84
971,9902.386,10,-8.35,-0.39,1.82,-15.25,43.0,-8.0625,-0.013333333333333334,-0.0044444444444444444,-0.008888888888888889,89.1875,-79.0,8.4375,147308544.0,116572160.0,125173760.0,-145260544.0,0.0,-0.12,-0.01,-9.62,-0.27,1.84
972,9913.669,11,-8.37,-0.36,1.84,-15.25,43.0,-8.0625,-0.005555555555555556,-0.008888888888888889,-0.005555555555555556,89.1875,-79.0,8.4375,147308544.0,116572160.0,125173760.0,-145260544.0,-0.03,-0.08,0.0,-9.62,-0.27,1.84
973,9925.325,11,-8.34,-0.35,1.86,-15.25,43.0,-8.0625,-0.0022222222222222222,0.0,-0.008888888888888889,89.1875,-79.0,8.4375,147308544.0,116572160.0,125173760.0,-145260544.0,0.0,-0.08,0.01,-9.62,-0.27,1.84
974,9935.264,9,-8.33,-0.38,1.83,-14.5,42.25,-8.875,-0.011111111111111112,-0.0022222222222222222,-0.01,89.1875,-79.0,8.4375,147324928.0,116572160.0,125173760.0,-145244160.0,1.3,-0.13,0.02,-9.62,-0.27,1.84
975,9946.684,11,-8.32,-0.41,1.86,-14.5,42.25,-8.875,-0.02666666666666667,0.0033333333333333335,-0.013333333333333334,89.125,-79.0,8.5,147341312.0,116523008.0,125222912.0,-145227776.0,1.31,-0.11,0.01,-9.62,-0.27,1.84
976,9957.818,11,-8.31,-0.39,1.85,-14.5,42.25,-8.875,-0.016666666666666666,0.0011111111111111111,-0.008888888888888889,89.125,-79.0,8.5,147341312.0,116523008.0,125222912.0,-145227776.0,1.28,-0.09,0.03,-9.62,-0.27,1.84
977,9968.774,10,-8.35,-0.36,1.87,-14.5,42.25,-8.875,0.15333333333333332,-0.006666666666666667,0.0,81.125,-79.0,8.5,147324928.0,116539392.0,125206528.0,-145244160.0,1.28,-0.07,0.01,-9.62,-0.27,1.84
978,9979.243,10,-8.35,-0.34,1.86,-14.5,42.25,-8.875,-0.0011111111111111111,-0.0077777777777777776,-0.0044444444444444444,89.125,-79.0,8.5,147324928.0,116539392.0,125206528.0,-145244160.0,-0.02,-0.07,0.02,-9.62,-0.27,1.84
979,9990.168000000001,10,-8.37,-0.34,1.86,-13.75,42.25,-8.0625,-0.02,-0.0022222222222222222,-0.008888888888888889,89.125,-79.0,8.5,147341312.0,116523008.0,125222912.0,-145227776.0,-0.01,-0.06,0.0,-9.62,-0.27,1.84
980,10001.029,10,-8.36,-0.34,1.84,-13.75,42.25,-8.0625,-0.03888888888888889,0.0011111111111111111,-0.021111111111111112,89.125,-79.0,8.5625,147341312.0,116490240.0,125255680.0,-145211392.0,0.0,-0.15,-0.03,-9.62,-0.27,1.84
981,10012.076000000001,11,-8.34,-0.44,1.82,-13.75,42.25,-8.0625,-0.04777777777777778,0.006666666666666667,-0.02666666666666667,89.125,-79.0,8.6875,147357696.0,116441088.0,125304832.0,-145211392.0,0.0,-0.16,-0.01,-9.62,-0.28,1.84
982,10023.196,11,-8.37,-0.41,1.85,-13.75,42.25,-8.0625,-0.021111111111111112,-0.0044444444444444444,-0.014444444444444444,89.125,-79.0,8.75,147357696.0,116408320.0,125337600.0,-145211392.0,-0.02,-0.13,0.01,-9.62,-0.28,1.84
983,10032.036,8,-8.35,-0.32,1.89,-14.5,41.875,-8.375,0.16333333333333333,-0.0077777777777777776,-0.0022222222222222222,89.125,-79.0,8.75,147341312.0,116424704.0,125321216.0,-145211392.0,0.0,-0.03,0.04,-9.62,-0.28,1.84
984,10042.904,10,-8.33,-0.33,1.85,-14.5,41.875,-8.375,0.17777777777777778,-0.011111111111111112,0.005555555555555556,81.125,-79.0,8.6875,147324928.0,116441088.0,125288448.0,-145244160.0,0.01,-0.04,0.01,-9.62,-0.28,1.84
985,10054.228000000001,11,-8.32,-0.4,1.86,-14.5,41.875,-8.375,0.16555555555555557,-0.011111111111111112,0.005555555555555556,89.1875,-79.0,8.6875,147324928.0,116457472.0,125255680.0,-145260544.0,0.02,-0.12,0.02,-9.62,-0.28,1.84
986,10065.628999999999,11,-8.34,-0.39,1.83,-14.5,41.875,-8.375,0.008888888888888889,-0.011111111111111112,-0.0011111111111111111,89.1875,-79.0,8.6875,147324928.0,116441088.0,125255680.0,-145276928.0,1.28,-0.1,0.03,-9.62,-0.28,1.84
987,10077.041,11,-8.34,-0.38,1.88,-14.5,41.875,-8.375,0.16,-0.011111111111111112,0.0,81.1875,-79.0,8.6875,147324928.0,116441088.0,125239296.0,-145293312.0,1.28,-0.1,0.03,-9.62,-0.28,1.84
988,10086.128999999999,9,-8.33,-0.33,1.91,-14.0625,42.25,-9.25,0.17777777777777778,-0.013333333333333334,0.0044444444444444444,81.1875,-79.0,8.625,147324928.0,116457472.0,125206528.0,-145309696.0,1.29,-0.05,0.06,-9.62,-0.28,1.84
989,10095.392,9,-8.33,-0.34,1.85,-14.0625,42.25,-9.25,0.044444444444444446,-0.014444444444444444,0.005555555555555556,89.1875,-79.0,8.625,147308544.0,116490240.0,125157376.0,-145358848.0,1.28,-0.12,0.0,-9.62,-0.28,1.85
990,10106.561,11,-9.63,-0.4,1.85,-14.0625,42.25,-9.25,0.03111111111111111,-0.014444444444444444,0.006666666666666667,89.25,-78.9375,8.5625,147292160.0,116490240.0,125124608.0,-145375232.0,-0.02,-0.16,0.01,-9.62,-0.28,1.85
991,10117.999,11,-8.37,-0.44,1.86,-14.0625,42.25,-9.25,0.0077777777777777776,-0.008888888888888889,0.0011111111111111111,81.25,-78.9375,8.5625,147292160.0,116490240.0,125124608.0,-145375232.0,-0.03,-0.11,0.0,-9.62,-0.28,1.85
992,10128.971,10,-8.37,-0.39,1.85,-14.0625,42.25,-9.25,0.1511111111111111,-0.006666666666666667,0.0,81.25,-78.9375,8.5625,147275776.0,116506624.0,125108224.0,-145391616.0,-0.03,-0.06,0.0,-9.62,-0.28,1.85
993,10137.998,9,-8.38,-0.34,1.84,-14.5,41.875,-7.5625,0.16666666666666666,-0.006666666666666667,-0.0011111111111111111,89.25,-78.9375,8.5625,147275776.0,116506624.0,125108224.0,-145391616.0,0.0,-0.06,0.05,-9.62,-0.27,1.85
994,10146.996,8,-8.35,-0.34,1.9,-14.5,41.875,-7.5625,0.025555555555555557,-0.005555555555555556,0.0,89.25,-78.9375,8.5625,147259392.0,116539392.0,125075456.0,-145408000.0,-0.01,-0.07,0.02,-9.62,-0.27,1.85
995,10158.02,11,-8.36,-0.35,1.87,-14.5,41.875,-7.5625,0.012222222222222223,-0.005555555555555556,-0.0011111111111111111,89.25,-78.9375,8.5625,147259392.0,116539392.0,125075456.0,-145408000.0,1.28,-0.1,0.04,-9.62,-0.27,1.85
996,10168.865,10,-9.62,-0.38,1.9,-14.5,41.875,-7.5625,-0.0022222222222222222,-0.0044444444444444444,-0.0044444444444444444,89.25,-78.9375,8.5625,147259392.0,116539392.0,125075456.0,-145408000.0,1.28,-0.12,0.02,-9.62,-0.27,1.85
997,10179.59,10,-8.34,-0.4,1.87,-14.5,41.875,-7.5625,0.14666666666666667,-0.0033333333333333335,-0.0044444444444444444,89.25,-78.9375,8.5625,147259392.0,116539392.0,125075456.0,-145408000.0,1.28,-0.06,0.03,-9.62,-0.27,1.85
998,10190.566,10,-8.34,-0.34,1.88,-14.0625,41.875,-8.875,0.14666666666666667,-0.0033333333333333335,-0.0044444444444444444,89.25,-78.9375,8.5625,147259392.0,116539392.0,125075456.0,-145408000.0,1.28,-0.04,0.04,-9.62,-0.27,1.85
999,10201.577000000001,11,-8.35,-0.32,1.89,-14.0625,41.875,-8.875,-0.008888888888888889,0.0,-0.006666666666666667,89.25,-78.9375,8.5625,147259392.0,116539392.0,125075456.0,-145408000.0,0.0,-0.07,0.0,-9.62,-0.27,1.85
1000,10212.389,10,-8.36,-0.42,1.88,-14.0625,41.875,-8.875,-0.016666666666666666,0.0022222222222222222,-0.01,89.25,-78.9375,8.5625,147259392.0,116523008.0,125091840.0,-145408000.0,-0.01,-0.14,0.03,-9.62,-0.27,1.85
1001,10223.365,10,-8.37,-0.42,1.87,-14.0625,41.875,-8.875,-0.013333333333333334,0.0,-0.011111111111111112,89.25,-78.9375,8.625,147259392.0,116506624.0,125108224.0,-145408000.0,-0.02,-0.14,0.02,-9.62,-0.28,1.85
1002,10232.227,8,-8.37,-0.42,1.87,-15.25,41.875,-8.875,0.1711111111111111,-0.0044444444444444444,0.005555555555555556,81.25,-78.9375,8.5625,147243008.0,116539392.0,125091840.0,-145424384.0,1.28,-0.07,0.04,-9.62,-0.28,1.85
1003,10241.228,9,-8.35,-0.35,1.9,-15.25,41.875,-8.875,0.1711111111111111,-0.0044444444444444444,0.005555555555555556,81.25,-78.9375,8.5625,147226624.0,116555776.0,125075456.0,-145440768.0,-0.01,0.0,0.03,-9.62,-0.28,1.85
1004,10250.84,9,-8.36,-0.28,1.88,-15.25,41.875,-8.875,0.16111111111111112,-0.006666666666666667,0.0022222222222222222,81.25,-78.9375,8.5625,147226624.0,116572160.0,125059072.0,-145457152.0,-0.01,-0.09,0.03,-9.62,-0.27,1.85
1005,10261.476,10,-8.36,-0.37,1.88,-15.25,41.875,-8.875,-0.013333333333333334,-0.0022222222222222222,-0.005555555555555556,89.25,-78.9375,8.5625,147226624.0,116555776.0,125059072.0,-145440768.0,0.0,-0.15,0.03,-9.62,-0.28,1.85
1006,10272.266,10,-8.34,-0.41,1.87,-15.25,41.875,-8.875,-0.005555555555555556,-0.0033333333333333335,-0.006666666666666667,89.25,-78.9375,8.5625,147226624.0,116555776.0,125059072.0,-145440768.0,1.28,-0.13,0.02,-9.62,-0.28,1.85
1007,10281.509,9,-9.62,-0.41,1.87,-14.875,42.5625,-8.375,0.14777777777777779,-0.0022222222222222222,-0.005555555555555556,89.25,-78.9375,8.5625,147226624.0,116555776.0,125059072.0,-145440768.0,0.0,-0.11,0.04,-9.62,-0.28,1.85
1008,10292.585000000001,11,-8.33,-0.36,1.84,-14.875,42.5625,-8.375,0.14777777777777779,-0.0022222222222222222,-0.005555555555555556,89.25,-78.9375,8.5625,147226624.0,116555776.0,125059072.0,-145440768.0,0.01,-0.08,0.0,-9.62,-0.28,1.85
1009,10303.66,11,-8.34,-0.37,1.85,-14.875,42.5625,-8.375,-0.0011111111111111111,-0.0011111111111111111,-0.0044444444444444444,89.25,-78.9375,8.5625,147226624.0,116555776.0,125059072.0,-145440768.0,0.0,-0.09,0.0,-9.62,-0.28,1.85
1010,10315.159,11,-8.34,-0.37,1.87,-14.875,42.5625,-8.375,-0.0044444444444444444,0.0,-0.008888888888888889,89.25,-78.9375,8.5625,147226624.0,116555776.0,125059072.0,-145440768.0,0.0,-0.09,0.02,-9.62,-0.28,1.85
