,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2225,23087.464,9,-0.21,-2.69,-9.37,-0.5,-43.0625,-11.75,0.1688888888888889,-0.021111111111111112,0.0044444444444444444,179.25,-0.875,164.9375,35143680.0,-266108928.0,-1703936.0,2424832.0,-1.33,-0.12,0.11,-1.43,-2.54,-9.46
2226,23096.579999999998,9,-0.21,-2.67,-9.35,-0.5,-43.0625,-11.75,0.16444444444444445,-0.023333333333333334,-0.005555555555555556,187.25,-0.9375,164.875,35176448.0,-266108928.0,-1703936.0,2457600.0,-1.34,-0.13,0.1,-1.44,-2.54,-9.46
2227,23107.162,10,-0.22,-2.68,-9.36,-0.5,-43.0625,-11.75,0.02,-0.024444444444444446,-0.01,187.25,-0.9375,164.875,35225600.0,-266092544.0,-1703936.0,2490368.0,-1.34,-0.16,0.11,-0.16,-2.55,-9.46
2228,23118.058999999997,10,-0.23,-2.71,-9.34,-0.5,-43.0625,-11.75,0.16777777777777778,-0.03111111111111111,-0.006666666666666667,187.25,-0.9375,164.875,35258368.0,-266092544.0,-1720320.0,2539520.0,-1.31,-0.13,0.11,-1.44,-2.55,-9.46
2229,23127.842999999997,9,-0.2,-2.69,-9.34,-0.5,-43.0625,-11.75,0.17222222222222222,-0.024444444444444446,-0.006666666666666667,187.25,-0.9375,164.8125,35307520.0,-266092544.0,-1720320.0,2572288.0,-1.29,-0.05,0.05,-1.44,-2.55,-9.46
2230,23136.946,9,-0.18,-2.61,-9.4,8.25,-42.6875,-11.25,0.17222222222222222,-0.024444444444444446,-0.006666666666666667,187.25,-1.0,164.8125,35340288.0,-266076160.0,-1720320.0,2605056.0,-1.31,-0.05,0.09,-1.45,-2.56,-9.46
2231,23146.079,9,-0.2,-2.61,-9.37,0.25,-42.6875,-11.25,0.025555555555555557,-0.022222222222222223,-0.005555555555555556,187.25,-1.0,164.8125,35373056.0,-266076160.0,-1720320.0,2637824.0,-1.33,-0.1,0.04,-1.45,-2.56,-9.46
2232,23156.208,10,-0.23,-2.66,-9.42,0.25,-42.6875,-11.25,0.15888888888888889,-0.027777777777777776,-0.0022222222222222222,187.25,-1.0,164.8125,35405824.0,-266076160.0,-1720320.0,2686976.0,-1.34,-0.1,0.08,-1.45,-2.56,-9.46
2233,23166.961,10,-0.24,-2.67,-9.38,0.25,-42.6875,-11.25,0.16333333333333333,-0.024444444444444446,-0.008888888888888889,187.25,-1.0,164.8125,35438592.0,-266059776.0,-1736704.0,2719744.0,-1.35,-0.07,0.03,-1.45,-2.56,-9.46
2234,23177.233,10,-0.25,-2.64,-9.42,8.25,-42.6875,-11.25,0.16333333333333333,-0.024444444444444446,-0.008888888888888889,187.25,-1.0625,164.75,35454976.0,-266059776.0,-1736704.0,2752512.0,-1.31,-0.09,0.05,-1.46,-2.56,-9.46
2235,23186.350000000002,9,-0.21,-2.66,-9.41,9.0,-42.6875,-11.75,0.15777777777777777,-0.023333333333333334,-0.0044444444444444444,187.25,-1.0625,164.75,35487744.0,-266059776.0,-1736704.0,2785280.0,-1.29,-0.14,0.0,-1.46,-2.57,-9.46
2236,23195.402000000002,9,-0.19,-2.71,-9.45,1.0,-42.6875,-11.75,0.02,-0.022222222222222223,-0.0022222222222222222,187.1875,-1.0625,164.75,35536896.0,-266059776.0,-1736704.0,2801664.0,0.0,-0.11,-0.03,-0.18,-2.57,-9.46
2237,23206.035,10,-0.18,-2.69,-9.49,1.0,-42.6875,-11.75,0.027777777777777776,-0.015555555555555555,-0.0022222222222222222,187.1875,-1.0625,164.75,35586048.0,-266043392.0,-1736704.0,2801664.0,0.0,-0.06,0.02,-1.46,-2.57,-9.45
2238,23216.904,10,-0.18,-2.64,-9.43,1.0,-42.6875,-11.75,0.17333333333333334,0.0022222222222222222,0.0011111111111111111,179.25,-1.0625,164.6875,35618816.0,-266043392.0,-1736704.0,2801664.0,-1.3,-0.02,0.03,-1.46,-2.58,-9.45
2239,23227.183,10,-0.21,-2.6,-9.42,9.0,-42.6875,-11.75,0.03111111111111111,0.0022222222222222222,0.0011111111111111111,179.25,-1.0625,164.6875,33554432.0,-266043392.0,-1736704.0,2801664.0,-1.29,-0.05,0.08,-1.46,-2.58,-9.45
2240,23236.643999999997,9,-0.2,-2.63,-9.37,-0.0625,-42.0,-10.5625,0.15,0.0022222222222222222,0.0044444444444444444,179.25,-1.0625,164.6875,33554432.0,-266043392.0,-1736704.0,2801664.0,-1.36,-0.06,0.07,-1.46,-2.58,-9.45
2241,23247.33,10,-0.26,-2.65,-9.38,-0.0625,-42.0,-10.5625,0.14777777777777779,-0.005555555555555556,-0.0033333333333333335,187.25,-1.0625,164.6875,33570816.0,-266043392.0,-1736704.0,2801664.0,-1.34,-0.13,0.08,-1.46,-2.58,-9.45
2242,23257.791999999998,10,-0.24,-2.71,-9.37,-0.0625,-42.0,-10.5625,0.1622222222222222,-0.01888888888888889,-0.0044444444444444444,187.1875,-1.0625,164.6875,33603584.0,-266027008.0,-1736704.0,2834432.0,-1.33,-0.1,0.13,-0.18,-2.58,-9.45
2243,23268.621,10,-0.24,-2.69,-9.32,-0.0625,-42.0,-10.5625,0.17,-0.021111111111111112,0.0,179.1875,-1.0625,164.6875,33636352.0,-266027008.0,-1736704.0,2867200.0,-1.3,-0.08,0.04,-1.47,-2.58,-9.45
2244,23278.264,9,-0.21,-2.67,-9.41,-0.0625,-42.0,-10.5625,0.16777777777777778,-0.021111111111111112,-0.005555555555555556,187.1875,-1.0625,164.625,33669120.0,-266027008.0,-1753088.0,2883584.0,0.0,-0.04,0.02,-1.47,-2.59,-9.45
2245,23287.348,9,-0.18,-2.63,-9.42,8.25,-43.875,-11.0,0.16777777777777778,-0.021111111111111112,-0.005555555555555556,187.1875,-1.125,164.625,33701888.0,-266010624.0,-1753088.0,2916352.0,0.06,-0.01,-0.02,-0.19,-2.59,-9.45
2246,23296.309,8,-0.13,-2.6,-9.48,0.25,-43.875,-11.0,0.021111111111111112,-0.024444444444444446,-0.0033333333333333335,187.1875,-1.125,164.625,33718272.0,-266010624.0,-1753088.0,2949120.0,0.06,-0.02,0.0,-1.47,-2.59,-9.45
2247,23306.675,10,-0.13,-2.61,-9.45,0.25,-43.875,-11.0,0.15777777777777777,-0.01,0.005555555555555556,179.1875,-1.125,164.625,33751040.0,-266010624.0,-1753088.0,2949120.0,0.03,0.0,0.0,-1.47,-2.59,-9.45
2248,23317.484,10,-0.15,-2.59,-9.45,0.25,-43.875,-11.0,0.1511111111111111,0.0033333333333333335,0.01,179.1875,-1.125,164.625,33751040.0,-266010624.0,-1753088.0,2949120.0,0.02,0.0,0.03,-1.47,-2.59,-9.45
2249,23327.6,10,-0.17,-2.59,-9.42,0.25,-43.875,-11.0,-0.0077777777777777776,0.005555555555555556,0.01,179.1875,-1.125,164.625,33751040.0,-266010624.0,-1753088.0,2949120.0,0.01,-0.02,0.12,-1.47,-2.59,-9.45
2250,23337.83,10,-0.18,-2.62,-9.33,8.25,-42.375,-11.75,-0.01888888888888889,0.005555555555555556,0.0044444444444444444,179.1875,-1.125,164.625,33718272.0,-266010624.0,-1753088.0,2949120.0,-1.29,-0.07,0.08,-0.19,-2.59,-9.45
2251,23348.801000000003,10,-0.21,-2.66,-9.37,8.25,-42.375,-11.75,-0.021111111111111112,0.0011111111111111111,0.0077777777777777776,179.1875,-1.125,164.625,33701888.0,-266010624.0,-1753088.0,2949120.0,-1.3,-0.06,0.11,-0.19,-2.59,-9.45
2252,23359.423,10,-0.22,-2.66,-9.33,8.25,-42.375,-11.75,-0.01,-0.0044444444444444444,0.008888888888888889,179.1875,-1.125,164.625,33701888.0,-266010624.0,-1753088.0,2949120.0,-0.03,-0.1,0.1,-0.19,-2.59,-9.45
2253,23369.959000000003,10,-0.24,-2.73,-9.34,8.25,-42.375,-11.75,-0.008888888888888889,-0.0077777777777777776,0.008888888888888889,179.1875,-1.125,164.625,33701888.0,-266010624.0,-1753088.0,2949120.0,-1.33,-0.14,0.11,-1.47,-2.59,-9.45
2254,23379.203,9,-0.24,-2.73,-9.34,-0.0625,-42.6875,-11.0,-0.0044444444444444444,-0.011111111111111112,0.005555555555555556,179.1875,-1.125,164.625,33718272.0,-266010624.0,-1753088.0,2965504.0,-0.04,-0.15,0.13,-0.19,-2.59,-9.45
2255,23390.1,10,-0.24,-2.73,-9.36,-0.0625,-42.6875,-11.0,0.15333333333333332,-0.015555555555555555,0.006666666666666667,179.1875,-1.125,164.625,33751040.0,-266010624.0,-1753088.0,2998272.0,-0.04,-0.13,0.09,-0.19,-2.59,-9.45
2256,23400.943000000003,10,-0.2,-2.69,-9.37,-0.0625,-42.6875,-11.0,0.16777777777777778,-0.024444444444444446,0.0044444444444444444,179.1875,-1.125,164.625,35880960.0,-266010624.0,-1769472.0,3031040.0,0.0,-0.09,0.07,-0.2,-2.59,-9.45
2257,23412.138,11,-0.19,-2.64,-9.37,-0.0625,-42.6875,-11.0,0.16666666666666666,-0.024444444444444446,0.006666666666666667,179.1875,-1.1875,164.5625,35913728.0,-265994240.0,-1769472.0,3063808.0,0.0,-0.04,0.07,-1.48,-2.6,-9.45
2258,23423.289,11,-0.19,-2.64,-9.37,-0.0625,-42.6875,-11.0,0.14555555555555555,-0.015555555555555555,0.008888888888888889,179.1875,-1.1875,164.5625,33816576.0,-265994240.0,-1769472.0,3080192.0,0.01,-0.04,0.08,-1.48,-2.6,-9.45
2259,23433.277000000002,9,-0.19,-2.7,-9.41,-1.1875,-42.0,-10.5,-0.021111111111111112,-0.005555555555555556,0.006666666666666667,179.1875,-1.1875,164.5625,35897344.0,-265994240.0,-1769472.0,3080192.0,-1.35,-0.23,0.06,-1.48,-2.59,-9.45
2260,23444.681,11,-0.27,-2.82,-9.38,-1.1875,-42.0,-10.5,-0.03,0.0011111111111111111,0.0044444444444444444,179.1875,-1.1875,164.625,33767424.0,-266010624.0,-1769472.0,3080192.0,-1.36,-0.24,0.09,-1.48,-2.59,-9.45
2261,23455.869,11,-0.28,-2.84,-9.36,-1.1875,-42.0,-10.5,-0.022222222222222223,0.0011111111111111111,0.006666666666666667,179.1875,-1.1875,164.625,33783808.0,-266010624.0,-1769472.0,3096576.0,-1.38,-0.19,0.12,-1.48,-2.59,-9.45
2262,23466.653000000002,10,-0.31,-2.79,-9.32,-1.1875,-42.0,-10.5,0.0033333333333333335,0.0011111111111111111,0.0044444444444444444,179.1875,-1.1875,164.5625,33832960.0,-265994240.0,-1769472.0,3112960.0,-1.33,-0.13,0.13,-1.48,-2.6,-9.45
2263,23477.329999999998,10,-0.26,-2.73,-9.31,-1.1875,-42.0,-10.5,0.16666666666666666,-0.011111111111111112,0.0,179.1875,-1.1875,164.5625,33865728.0,-265994240.0,-1769472.0,3129344.0,-1.29,-0.09,0.08,-1.48,-2.6,-9.45
2264,23486.343,9,-0.22,-2.7,-9.36,9.0,-42.375,-10.1875,0.16666666666666666,-0.015555555555555555,-0.006666666666666667,187.1875,-1.1875,164.5625,33898496.0,-265977856.0,-1769472.0,3162112.0,-1.3,-0.11,0.05,-1.49,-2.6,-9.45
2265,23495.329999999998,8,-0.23,-2.72,-9.39,1.0,-42.375,-10.1875,0.016666666666666666,-0.012222222222222223,-0.0044444444444444444,179.1875,-1.1875,164.5625,33914880.0,-265977856.0,-1769472.0,3162112.0,-1.3,-0.14,0.02,-1.49,-2.6,-9.45
2266,23505.983,10,-0.23,-2.75,-9.42,1.0,-42.375,-10.1875,0.005555555555555556,-0.0022222222222222222,-0.006666666666666667,187.1875,-1.1875,164.5625,33914880.0,-265977856.0,-1769472.0,3162112.0,-1.3,-0.13,0.04,-1.49,-2.6,-9.45
2267,23516.853000000003,10,-0.23,-2.74,-9.41,1.0,-42.375,-10.1875,0.14777777777777779,0.014444444444444444,0.0,179.1875,-1.1875,164.5,33931264.0,-265977856.0,-1769472.0,3145728.0,-1.33,-0.14,0.04,-1.49,-2.6,-9.45
2268,23527.386,10,-0.26,-2.75,-9.41,9.0,-42.375,-10.1875,0.005555555555555556,0.014444444444444444,0.0,179.1875,-1.1875,164.5,33947648.0,-265977856.0,-1769472.0,3145728.0,-1.34,-0.18,0.07,-1.49,-2.61,-9.45
2269,23536.756,9,-0.27,-2.79,-9.37,0.25,-43.5,-11.0,0.005555555555555556,0.0077777777777777776,-0.008888888888888889,187.1875,-1.1875,164.5,33980416.0,-265977856.0,-1769472.0,3145728.0,-1.33,-0.2,0.11,-1.49,-2.61,-9.44
2270,23547.381,10,-0.26,-2.81,-9.33,0.25,-43.5,-11.0,0.17333333333333334,-0.005555555555555556,-0.012222222222222223,187.1875,-1.1875,164.5,34029568.0,-265961472.0,-1785856.0,3162112.0,-1.34,-0.12,0.12,-1.49,-2.61,-9.44
2271,23558.233,10,-0.27,-2.73,-9.31,0.25,-43.5,-11.0,0.1811111111111111,-0.0077777777777777776,-0.013333333333333334,187.1875,-1.1875,164.4375,34095104.0,-265961472.0,-1802240.0,3162112.0,-1.33,-0.12,0.15,-0.21,-2.62,-9.44
2272,23568.742000000002,10,-0.26,-2.74,-9.29,8.25,-43.5,-11.0,0.19,-0.02666666666666667,-0.014444444444444444,187.1875,-1.1875,164.4375,34177024.0,-265945088.0,-1818624.0,3194880.0,-1.35,-0.13,0.13,-1.49,-2.62,-9.44
2273,23578.544,9,-0.29,-2.75,-9.31,8.25,-43.5,-11.0,0.19,-0.02666666666666667,-0.014444444444444444,187.1875,-1.25,164.375,34258944.0,-265928704.0,-1851392.0,3244032.0,-1.32,-0.2,0.09,-1.49,-2.63,-9.44
2274,23587.6,9,-0.25,-2.83,-9.35,-0.75,-42.6875,-10.1875,0.20222222222222222,-0.03777777777777778,-0.013333333333333334,187.1875,-1.25,164.375,34390016.0,-265912320.0,-1867776.0,3293184.0,-1.29,-0.24,0.1,-1.5,-2.64,-9.44
2275,23596.719,9,-0.23,-2.88,-9.33,-0.75,-42.6875,-10.1875,0.08777777777777777,-0.03777777777777778,-0.013333333333333334,187.1875,-1.3125,164.25,34586624.0,-265895936.0,-1867776.0,3358720.0,-1.31,-0.25,0.02,-1.5,-2.65,-9.43
2276,23606.999,10,-0.26,-2.91,-9.41,-0.75,-42.6875,-10.1875,0.1288888888888889,-0.04888888888888889,-0.0077777777777777776,187.1875,-1.3125,164.125,34832384.0,-265846784.0,-1884160.0,3440640.0,-1.29,-0.35,0.04,-1.5,-2.67,-9.43
2277,23617.414,10,-0.24,-3.03,-9.38,-0.75,-42.6875,-10.1875,0.24555555555555555,-0.052222222222222225,-0.01,187.1875,-1.3125,164.0,35192832.0,-265797632.0,-1884160.0,3506176.0,-1.38,-0.41,0.15,-1.51,-2.69,-9.42
2278,23627.816,10,-0.34,-3.11,-9.27,-0.75,-42.6875,-10.1875,0.24555555555555555,-0.052222222222222225,-0.01,179.1875,-1.3125,164.0,35602432.0,-265748480.0,-1916928.0,3604480.0,-1.48,-0.49,0.24,-1.52,-2.72,-9.41
2279,23636.949,9,-0.44,-3.22,-9.17,-0.5,-42.375,-10.5625,0.4777777777777778,-0.07222222222222222,-0.02,187.125,-1.375,163.8125,37699584.0,-265748480.0,-1916928.0,3604480.0,-1.53,-0.52,0.32,-1.53,-2.76,-9.4
2280,23646.070000000003,9,-0.5,-3.28,-9.07,-0.5,-42.375,-10.5625,0.4444444444444444,-0.12555555555555556,-0.035555555555555556,187.0625,-1.5625,163.25,38993920.0,-265551872.0,-2048000.0,3997696.0,-1.49,-0.47,0.35,-1.54,-2.82,-9.38
2281,23657.232,11,-0.48,-3.29,-9.03,-0.5,-42.375,-10.5625,0.8366666666666667,-0.24666666666666667,-0.03111111111111111,187.0625,-1.6875,162.875,37765120.0,-265420800.0,-2113536.0,4325376.0,-1.47,-0.62,0.37,-0.28,-2.88,-9.36
2282,23668.714,11,-0.48,-3.5,-8.99,-0.5,-42.375,-10.5625,0.8255555555555556,-0.31222222222222223,-0.022222222222222223,187.0,-1.8125,162.4375,38813696.0,-265256960.0,-2179072.0,4718592.0,-1.47,-0.47,0.32,-1.59,-2.95,-9.34
2283,23678.673,9,-0.51,-3.43,-9.01,-0.5,-42.375,-10.5625,1.0766666666666667,-0.3477777777777778,-0.0033333333333333335,187.125,-2.0,161.875,42090496.0,-265060352.0,-1982464.0,5128192.0,-1.4,-0.29,0.35,-1.62,-3.03,-9.31
2284,23687.781000000003,9,-0.47,-3.33,-8.96,-1.1875,-42.6875,-10.1875,1.0766666666666667,-0.3477777777777778,-0.0033333333333333335,187.0625,-2.1875,161.375,43352064.0,-264847360.0,-2048000.0,5603328.0,-1.72,-0.29,0.31,-1.66,-3.12,-9.28
2285,23696.899999999998,9,-0.82,-3.41,-8.97,-1.1875,-42.6875,-10.1875,1.008888888888889,-0.37555555555555553,0.0022222222222222222,179.0625,-2.4375,160.75,42565632.0,-264617984.0,-2064384.0,6160384.0,-1.75,-0.22,0.23,-1.69,-3.22,-9.25
2286,23707.954,11,-0.89,-3.44,-9.01,-1.1875,-42.6875,-10.1875,1.0888888888888888,-0.47888888888888886,0.06666666666666667,179.0625,-2.6875,160.1875,43941888.0,-264355840.0,-2048000.0,6799360.0,-1.78,-0.23,0.15,-0.46,-3.31,-9.21
2287,23719.174,11,-0.96,-3.55,-9.06,-1.1875,-42.6875,-10.1875,1.3033333333333332,-0.5222222222222223,0.12222222222222222,179.125,-2.9375,159.5625,47480832.0,-264093696.0,-1982464.0,7487488.0,-1.76,-0.32,0.06,-1.79,-3.41,-9.17
2288,23728.885,9,-0.99,-3.73,-9.11,-1.1875,-42.6875,-10.1875,1.3888888888888888,-0.5611111111111111,0.1811111111111111,179.125,-3.3125,158.875,46940160.0,-263782400.0,-1884160.0,8257536.0,-1.88,-0.78,0.01,-1.84,-3.52,-9.13
2289,23738.004,9,-1.17,-4.3,-9.11,8.6875,-42.6875,-8.1875,1.3888888888888888,-0.5611111111111111,0.1811111111111111,179.25,-3.625,158.125,50741248.0,-263438336.0,-1687552.0,9076736.0,-2.13,-0.94,-0.04,-0.62,-3.64,-9.08
2290,23746.976,8,-0.2,-4.59,-9.12,0.6875,-42.6875,-8.1875,1.3788888888888888,-0.6044444444444445,0.21777777777777776,179.3125,-4.0625,157.25,50626560.0,-263012352.0,-1441792.0,9994240.0,-2.23,-0.97,-0.09,-0.69,-3.77,-9.02
2291,23758.186999999998,11,-0.36,-4.75,-9.11,0.6875,-42.6875,-8.1875,1.9744444444444444,-0.78,0.3466666666666667,179.5,-4.5,156.25,54984704.0,-262504448.0,-1114112.0,11075584.0,-2.47,-0.93,-0.01,-0.77,-3.93,-8.95
2292,23769.126,10,-0.69,-4.86,-8.96,8.6875,-42.6875,-8.1875,1.981111111111111,-0.9588888888888889,0.37,179.625,-5.0625,155.1875,55328768.0,-261931008.0,-802816.0,12369920.0,-2.3,-0.86,-0.11,-0.86,-4.09,-8.86
2293,23778.939000000002,9,-0.61,-4.96,-8.97,8.6875,-42.6875,-8.1875,2.2144444444444447,-1.1233333333333333,0.37777777777777777,179.75,-5.6875,154.0625,59981824.0,-261275648.0,-507904.0,13877248.0,-2.15,-0.77,-0.19,-0.97,-4.26,-8.77
2294,23787.932,8,-0.57,-5.04,-8.96,-0.5,-43.0625,-5.25,2.2144444444444447,-1.1233333333333333,0.37777777777777777,179.75,-5.6875,154.0625,60522496.0,-260571136.0,-245760.0,15532032.0,-1.92,-0.8,-0.2,-1.09,-4.44,-8.67
2295,23796.886000000002,8,-0.45,-5.24,-8.88,-0.5,-43.0625,-5.25,2.15,-1.2333333333333334,0.37,179.9375,-7.125,151.625,63225856.0,-259801088.0,-49152.0,17235968.0,-2.01,-0.74,-0.14,-1.21,-4.61,-8.56
2296,23807.915,11,-0.67,-5.36,-8.7,-0.5,-43.0625,-5.25,2.263333333333333,-1.3588888888888888,0.3322222222222222,180.0,-7.8125,150.375,68091904.0,-258965504.0,114688.0,19005440.0,-1.79,-0.36,-0.42,-1.34,-4.79,-8.44
2297,23818.904,10,-0.58,-5.16,-8.86,-0.5,-43.0625,-5.25,2.462222222222222,-1.3811111111111112,0.32666666666666666,180.125,-8.5625,149.0625,68812800.0,-258064384.0,278528.0,20807680.0,-1.53,-0.29,-0.49,-0.18,-4.97,-8.32
2298,23828.796000000002,9,-0.44,-5.27,-8.81,-0.5,-43.0625,-5.25,2.462222222222222,-1.3811111111111112,0.32666666666666666,180.375,-9.3125,147.75,71729152.0,-257097728.0,851968.0,22544384.0,0.01,-0.08,-0.61,-0.31,-5.16,-8.18
2299,23837.852000000003,9,-0.3,-5.24,-8.79,-3.375,-44.5,-1.6875,2.5388888888888888,-1.38,0.4077777777777778,180.375,-9.3125,147.75,76791808.0,-256049152.0,1294336.0,24363008.0,-1.34,0.18,-0.58,-0.44,-5.34,-8.03
2300,23846.82,8,-0.5,-5.16,-8.62,-3.375,-44.5,-1.6875,2.4788888888888887,-1.3355555555555556,0.5244444444444445,180.8125,-10.875,145.0,79773696.0,-254967808.0,1867776.0,26099712.0,0.24,0.23,-0.5,-0.57,-5.52,-7.88
2301,23857.683,10,-0.32,-5.29,-8.39,-3.375,-44.5,-1.6875,2.5011111111111113,-1.1711111111111112,0.6577777777777778,181.125,-11.5625,143.5625,80625664.0,-253837312.0,2523136.0,27738112.0,0.19,0.55,-0.55,-0.69,-5.69,-7.73
2302,23868.641,10,-0.49,-5.14,-8.28,-3.375,-44.5,-1.6875,2.4455555555555555,-1.1577777777777778,0.6577777777777778,181.4375,-12.3125,142.25,85606400.0,-252706816.0,3194880.0,29360128.0,0.06,0.7,-0.06,-0.81,-5.86,-7.57
2303,23878.693,10,-0.74,-5.15,-7.63,-3.375,-44.5,-1.6875,2.48,-1.17,0.64,181.75,-13.0,140.9375,88342528.0,-251559936.0,3932160.0,30949376.0,0.09,0.68,0.02,-2.21,-6.01,-7.42
2304,23887.78,9,-0.83,-5.33,-7.39,-3.0,-42.375,4.375,2.3377777777777777,-1.17,0.64,181.75,-13.0,140.9375,88850432.0,-250413056.0,4538368.0,32571392.0,0.14,0.73,0.02,-2.33,-6.15,-7.26
2305,23896.887,9,-0.91,-5.42,-7.24,-3.0,-42.375,4.375,2.24,-1.1655555555555555,0.6455555555555555,182.3125,-14.4375,138.4375,93470720.0,-249249792.0,5160960.0,34193408.0,0.13,0.63,0.12,-2.45,-6.29,-7.11
2306,23908.097,11,-1.03,-5.65,-6.98,-3.0,-42.375,4.375,2.0444444444444443,-1.1944444444444444,0.67,182.625,-15.1875,137.25,93880320.0,-248053760.0,5783552.0,35848192.0,0.0,0.56,0.32,-2.57,-6.42,-6.94
2307,23919.098,11,-1.28,-5.85,-6.62,-3.0,-42.375,4.375,2.042222222222222,-1.2177777777777778,0.7111111111111111,310.1875,-15.9375,136.0,98451456.0,-246808576.0,6438912.0,37552128.0,0.12,0.53,0.28,-3.97,-6.54,-6.78
2308,23929.005,9,-1.28,-6.01,-6.49,-3.0,-42.375,4.375,2.0544444444444445,-1.2466666666666666,0.74,309.5625,-16.6875,134.75,100974592.0,-245497856.0,7405568.0,39174144.0,0.09,0.71,0.29,-4.1,-6.66,-6.61
2309,23938.472999999998,9,-2.72,-5.95,-6.31,-4.875,-42.0,8.5,2.0544444444444445,-1.2466666666666666,0.74,308.75,-17.4375,133.5,101335040.0,-244170752.0,8077312.0,40943616.0,0.12,0.69,0.35,-4.22,-6.78,-6.43
2310,23947.423,8,-2.81,-6.08,-6.08,-4.875,-42.0,8.5,2.1911111111111112,-1.28,0.7466666666666667,308.0,-18.25,132.1875,105840640.0,-242810880.0,8699904.0,42729472.0,-1.43,0.5,0.48,-4.35,-6.89,-6.26
2311,23958.341999999997,10,-3.22,-6.39,-5.77,-4.875,-42.0,8.5,1.9955555555555555,-1.3422222222222222,0.6611111111111111,307.25,-19.0,130.9375,106135552.0,-241401856.0,9224192.0,44515328.0,-1.49,0.43,0.41,-3.19,-6.99,-6.07
2312,23969.32,10,-3.4,-6.56,-5.66,-4.875,-42.0,8.5,2.1077777777777778,-1.37,0.6022222222222222,306.5,-19.75,129.6875,110575616.0,-239992832.0,9650176.0,46301184.0,-1.45,0.48,0.29,-4.59,-7.1,-5.89
2313,23979.13,9,-3.49,-6.61,-5.6,-4.875,-42.0,8.5,2.1077777777777778,-1.37,0.6022222222222222,306.0,-20.4375,128.375,110837760.0,-238534656.0,10272768.0,47923200.0,-1.49,0.55,0.27,-4.7,-7.19,-5.7
2314,23988.563,9,-3.64,-6.64,-5.43,-4.875,-40.5,15.25,2.097777777777778,-1.3577777777777778,0.5577777777777778,305.375,-21.125,127.125,115245056.0,-237060096.0,10600448.0,49643520.0,-1.38,0.6,0.11,-4.81,-7.29,-5.52
2315,23997.707,9,-3.63,-6.68,-5.4,-4.875,-40.5,15.25,2.0744444444444445,-1.3366666666666667,0.4822222222222222,304.8125,-21.75,125.8125,117522432.0,-235569152.0,10911744.0,51298304.0,-1.34,0.7,-0.02,-3.63,-7.38,-5.33
2316,24008.716,11,-3.7,-6.67,-5.35,-4.875,-40.5,15.25,2.0755555555555554,-1.3111111111111111,0.47,304.3125,-22.375,124.5,117702656.0,-234045440.0,11206656.0,52920320.0,-1.29,0.87,-0.1,-3.73,-7.47,-5.13
2317,24019.897,11,-3.75,-6.59,-5.24,-4.875,-40.5,15.25,2.078888888888889,-1.2777777777777777,0.4777777777777778,311.8125,-23.0,123.1875,122044416.0,-232505344.0,11534336.0,54509568.0,-1.5,1.09,-0.02,-3.83,-7.55,-4.94
2318,24029.582000000002,9,-2.77,-6.45,-4.96,-4.875,-40.5,15.25,2.0433333333333334,-1.2522222222222221,0.5066666666666667,311.625,-23.5625,121.875,122257408.0,-230932480.0,12386304.0,55803904.0,-1.37,1.27,-0.14,-2.64,-7.62,-4.75
2319,24038.64,9,-2.74,-6.34,-4.89,-6.0625,-38.75,19.375,2.0433333333333334,-1.2522222222222221,0.5066666666666667,311.1875,-24.1875,120.625,126435328.0,-229392384.0,12746752.0,57344000.0,-1.31,1.32,-0.32,-2.73,-7.69,-4.55
2320,24047.626,8,-2.77,-6.36,-4.88,-6.0625,-38.75,19.375,1.971111111111111,-1.24,0.5188888888888888,310.75,-24.75,119.4375,126304256.0,-227901440.0,13090816.0,58851328.0,0.1,1.42,-0.56,-2.82,-7.75,-4.37
2321,24058.653,11,-2.72,-6.32,-4.93,-6.0625,-38.75,19.375,1.7344444444444445,-1.14,0.5244444444444445,310.25,-25.3125,118.25,130203648.0,-226476032.0,13451264.0,60293120.0,0.21,1.44,-0.68,-4.19,-7.8,-4.2
2322,24069.484,10,-2.69,-6.35,-4.88,-6.0625,-38.75,19.375,1.4433333333333334,-1.051111111111111,0.5344444444444445,309.8125,-25.8125,117.25,131809280.0,-225148928.0,13828096.0,61652992.0,0.29,1.36,-0.82,-2.99,-7.84,-4.04
2323,24079.4,9,-2.7,-6.47,-4.87,-6.0625,-38.75,19.375,1.4433333333333334,-1.051111111111111,0.5344444444444445,309.4375,-26.3125,116.25,131203072.0,-223887360.0,14352384.0,62881792.0,0.38,1.3,-0.92,-3.07,-7.87,-3.89
2324,24088.421000000002,9,-2.68,-6.57,-4.81,-4.5625,-36.875,21.75,1.471111111111111,-0.9644444444444444,0.5688888888888889,309.4375,-26.3125,116.25,134463488.0,-222822400.0,14876672.0,64045056.0,0.28,1.18,-0.88,-3.14,-7.89,-3.76
