,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1337,14034.611,11,-9.7,-0.25,1.34,16.0,26.0625,6.1875,0.0077777777777777776,0.0033333333333333335,0.0044444444444444444,17.4375,-82.0625,7.0,-199491584.0,-35962880.0,-172654592.0,44646400.0,-1.29,-0.08,0.06,-9.71,-0.16,1.34
1338,14045.811,11,-8.44,-0.25,1.4,16.0,26.0625,6.1875,-0.14444444444444443,0.006666666666666667,0.01,17.4375,-82.0625,7.0,-199491584.0,-35962880.0,-172654592.0,44646400.0,-1.29,-0.08,0.04,-9.71,-0.16,1.34
1339,14056.143,10,-8.44,-0.24,1.38,16.0,26.0625,6.1875,-0.1511111111111111,0.0044444444444444444,0.01,17.4375,-82.0625,7.0,-199491584.0,-35962880.0,-172654592.0,44646400.0,-1.32,-0.08,0.03,-9.71,-0.16,1.34
1340,14066.875,10,-8.48,-0.25,1.37,17.875,25.25,6.5625,-0.15888888888888889,0.008888888888888889,0.0077777777777777776,17.4375,-82.0625,7.0625,-199491584.0,-35946496.0,-172654592.0,44630016.0,-1.34,-0.12,0.02,-9.71,-0.16,1.34
1341,14077.605,10,-8.49,-0.28,1.36,17.875,25.25,6.5625,-0.1622222222222222,0.006666666666666667,0.006666666666666667,17.4375,-82.0625,7.0625,-199491584.0,-35930112.0,-172654592.0,44613632.0,-0.04,-0.1,0.02,-9.71,-0.16,1.34
1342,14088.372,10,-8.46,-0.24,1.37,17.875,25.25,6.5625,-0.1622222222222222,0.005555555555555556,0.0022222222222222222,17.4375,-82.0625,7.0625,-199491584.0,-35913728.0,-172670976.0,44597248.0,-0.03,-0.07,0.03,-9.71,-0.16,1.34
1343,14099.425,11,-8.41,-0.26,1.36,17.875,25.25,6.5625,-0.15777777777777777,0.0022222222222222222,0.0011111111111111111,17.4375,-82.0625,7.0625,-199491584.0,-35897344.0,-172670976.0,44597248.0,0.01,-0.09,0.02,-9.71,-0.16,1.34
1344,14108.597,9,-8.44,-0.24,1.34,17.1875,26.0625,8.1875,-0.15222222222222223,-0.0011111111111111111,0.0033333333333333335,17.4375,-82.0625,7.0625,-199491584.0,-35897344.0,-172670976.0,44597248.0,0.0,-0.07,0.0,-9.71,-0.16,1.34
1345,14119.67,11,-8.45,-0.27,1.37,17.1875,26.0625,8.1875,0.0011111111111111111,0.0,0.0011111111111111111,17.4375,-82.0625,7.0625,-197394432.0,-35897344.0,-172670976.0,44597248.0,-0.01,-0.11,0.03,-9.71,-0.16,1.34
1346,14131.019,11,-8.45,-0.24,1.35,17.1875,26.0625,8.1875,0.005555555555555556,0.006666666666666667,0.0033333333333333335,25.4375,-82.0625,7.0625,-197394432.0,-35897344.0,-172670976.0,44597248.0,-0.02,-0.07,0.01,-9.71,-0.16,1.34
1347,14142.509,11,-8.46,-0.21,1.33,17.1875,26.0625,8.1875,0.0077777777777777776,0.0044444444444444444,0.0022222222222222222,25.4375,-82.0625,7.0625,-197394432.0,-35913728.0,-172670976.0,44597248.0,-1.31,-0.09,0.0,-9.71,-0.16,1.34
1348,14154.261,11,-9.74,-0.26,1.33,17.1875,26.0625,8.1875,0.012222222222222223,-0.0044444444444444444,0.0033333333333333335,25.4375,-82.0625,7.0625,-199491584.0,-35930112.0,-172654592.0,44613632.0,-1.29,-0.04,0.0,-9.71,-0.16,1.34
1349,14164.130000000001,9,-8.44,-0.21,1.34,17.875,26.0625,6.5625,0.015555555555555555,-0.0033333333333333335,0.005555555555555556,17.4375,-82.0625,7.0625,-199491584.0,-35946496.0,-172654592.0,44630016.0,-1.29,-0.03,0.03,-9.71,-0.16,1.34
1350,14175.153,11,-8.45,-0.2,1.37,17.875,26.0625,6.5625,0.017777777777777778,0.0,0.005555555555555556,17.4375,-82.0625,7.0625,-199491584.0,-35962880.0,-172654592.0,44646400.0,0.0,-0.07,0.01,-9.71,-0.16,1.34
1351,14186.168,11,-8.43,-0.24,1.35,17.875,26.0625,6.5625,0.015555555555555555,-0.0077777777777777776,-0.0011111111111111111,25.4375,-82.0625,7.0,-199475200.0,-35962880.0,-172654592.0,44662784.0,-1.29,-0.07,-0.01,-9.71,-0.16,1.34
1352,14197.217,11,-8.44,-0.23,1.33,17.875,26.0625,6.5625,0.013333333333333334,-0.0022222222222222222,-0.0044444444444444444,25.5,-82.0625,7.0,-199475200.0,-35979264.0,-172654592.0,44662784.0,-1.32,-0.09,0.02,-9.71,-0.16,1.34
1353,14209.115,11,-8.47,-0.26,1.37,17.5,25.375,6.1875,0.008888888888888889,0.0044444444444444444,-0.013333333333333334,25.5,-82.0625,7.0625,-197378048.0,-35979264.0,-172654592.0,44679168.0,-0.04,-0.09,0.03,-9.71,-0.16,1.34
1354,14220.336,11,-8.48,-0.24,1.36,17.5,25.375,6.1875,0.005555555555555556,0.0,-0.017777777777777778,25.5,-82.0625,7.125,-197378048.0,-35962880.0,-172654592.0,44695552.0,-0.05,-0.07,0.02,-9.71,-0.16,1.34
1355,14231.615,11,-8.45,-0.24,1.36,17.5,25.375,6.1875,0.006666666666666667,-0.005555555555555556,-0.02,25.5,-82.0625,7.1875,-197378048.0,-35946496.0,-172654592.0,44711936.0,-1.3,-0.07,0.0,-9.71,-0.17,1.34
1356,14242.963,11,-8.46,-0.24,1.34,17.5,25.375,6.1875,0.0077777777777777776,-0.0044444444444444444,-0.021111111111111112,25.5,-82.0625,7.3125,-199458816.0,-35913728.0,-172670976.0,44744704.0,-1.3,-0.04,-0.01,-8.43,-0.17,1.34
1357,14254.583999999999,11,-8.46,-0.22,1.32,17.5,25.375,6.1875,0.006666666666666667,-0.0044444444444444444,-0.014444444444444444,25.5,-82.0625,7.375,-199458816.0,-35897344.0,-172670976.0,44761088.0,-1.3,-0.08,0.03,-9.71,-0.17,1.34
1358,14264.667,10,-8.45,-0.25,1.37,17.875,25.375,7.0,0.005555555555555556,-0.0044444444444444444,-0.013333333333333334,25.5,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44761088.0,-1.31,-0.03,0.0,-9.71,-0.17,1.34
1359,14275.740000000002,11,-8.46,-0.21,1.34,17.875,25.375,7.0,0.0022222222222222222,0.0022222222222222222,-0.0044444444444444444,25.5,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44761088.0,-1.3,-0.02,0.01,-9.71,-0.17,1.34
1360,14286.819,11,-8.45,-0.2,1.35,17.875,25.375,7.0,0.0011111111111111111,0.0,-0.0011111111111111111,25.5,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44761088.0,-1.31,-0.09,0.02,-9.71,-0.17,1.34
1361,14297.850999999999,11,-8.47,-0.26,1.36,17.875,25.375,7.0,-0.14333333333333334,0.0022222222222222222,0.0044444444444444444,17.5,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44761088.0,-1.3,-0.07,0.05,-9.71,-0.17,1.34
1362,14307.39,9,-8.45,-0.24,1.39,17.5,26.0625,6.5625,-0.14666666666666667,0.0044444444444444444,0.0033333333333333335,17.5,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44761088.0,-0.04,-0.07,0.02,-9.71,-0.17,1.34
1363,14318.675000000001,11,-8.44,-0.23,1.37,17.5,26.0625,6.5625,-0.1511111111111111,0.006666666666666667,0.0044444444444444444,17.5,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44761088.0,-0.01,-0.05,0.03,-9.71,-0.17,1.34
1364,14329.75,11,-8.46,-0.24,1.37,17.5,26.0625,6.5625,-0.15222222222222223,0.0044444444444444444,0.0033333333333333335,17.5,-82.0625,7.4375,-197361664.0,-35897344.0,-172670976.0,44761088.0,-0.02,-0.07,0.03,-9.71,-0.17,1.34
1365,14341.16,11,-8.46,-0.26,1.34,17.5,26.0625,6.5625,-0.01,0.0022222222222222222,0.0011111111111111111,25.5,-82.0625,7.4375,-197361664.0,-35897344.0,-172670976.0,44761088.0,-0.02,-0.09,0.0,-9.71,-0.17,1.34
1366,14352.833999999999,11,-8.45,-0.24,1.34,17.5,26.0625,6.5625,-0.15,0.0022222222222222222,-0.0022222222222222222,25.5,-82.0625,7.4375,-197361664.0,-35897344.0,-172670976.0,44761088.0,-0.01,-0.07,0.0,-9.71,-0.17,1.34
1367,14362.666000000001,9,-8.44,-0.24,1.33,17.1875,26.0625,7.375,-0.0022222222222222222,-0.0033333333333333335,-0.0044444444444444444,25.5,-82.0625,7.4375,-197361664.0,-35897344.0,-172670976.0,44761088.0,-1.31,-0.07,0.02,-9.71,-0.17,1.34
1368,14374.248,11,-8.46,-0.24,1.36,17.1875,26.0625,7.375,0.0011111111111111111,-0.0022222222222222222,-0.0077777777777777776,25.5,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44761088.0,-1.3,-0.1,0.01,-9.71,-0.17,1.34
1369,14385.295,11,-8.45,-0.27,1.35,17.1875,26.0625,7.375,0.0044444444444444444,-0.0011111111111111111,-0.008888888888888889,25.5625,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44777472.0,-1.3,-0.12,0.04,-9.71,-0.17,1.34
1370,14396.278,10,-8.46,-0.3,1.38,17.1875,26.0625,7.375,0.011111111111111112,-0.006666666666666667,-0.008888888888888889,25.5625,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44777472.0,-1.31,-0.1,0.02,-9.71,-0.17,1.34
1371,14406.584,10,-8.46,-0.27,1.36,17.1875,26.0625,7.375,0.01,-0.006666666666666667,-0.0077777777777777776,25.5625,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44777472.0,-1.3,-0.1,0.06,-9.71,-0.17,1.34
1372,14417.614,11,-8.45,-0.27,1.4,17.1875,26.5,7.75,0.008888888888888889,-0.0033333333333333335,-0.005555555555555556,25.5625,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44777472.0,0.0,-0.08,0.04,-9.71,-0.17,1.34
1373,14428.611,10,-8.43,-0.26,1.38,17.1875,26.5,7.75,0.006666666666666667,-0.0011111111111111111,-0.0011111111111111111,25.5625,-82.0625,7.4375,-199458816.0,-35897344.0,-172670976.0,44777472.0,0.0,-0.03,0.01,-9.71,-0.17,1.34
1374,14440.311,11,-8.42,-0.21,1.38,17.1875,26.5,7.75,0.0077777777777777776,0.006666666666666667,0.006666666666666667,17.5625,-82.0625,7.4375,-197361664.0,-35897344.0,-172670976.0,44777472.0,0.0,-0.03,0.04,-9.71,-0.17,1.34
1375,14451.800000000001,11,-8.44,-0.22,1.38,17.1875,26.5,7.75,0.0044444444444444444,0.0077777777777777776,0.012222222222222223,17.5,-82.0625,7.375,-199458816.0,-35913728.0,-172670976.0,44761088.0,-1.29,-0.05,0.04,-9.71,-0.17,1.34
1376,14461.528,9,-8.47,-0.23,1.34,17.1875,25.6875,7.0,0.0044444444444444444,0.008888888888888889,0.01888888888888889,25.5,-82.0625,7.3125,-197361664.0,-35930112.0,-172654592.0,44744704.0,-0.03,-0.05,0.0,-9.71,-0.17,1.33
1377,14472.766,11,-8.47,-0.21,1.37,17.1875,25.6875,7.0,0.0022222222222222222,0.011111111111111112,0.021111111111111112,25.5,-82.0625,7.25,-197361664.0,-35946496.0,-172670976.0,44728320.0,-1.32,-0.05,0.04,-9.71,-0.16,1.33
1378,14484.335,11,-8.48,-0.22,1.38,17.1875,25.6875,7.0,0.0022222222222222222,0.0077777777777777776,0.021111111111111112,17.5,-82.0625,7.0625,-199458816.0,-35979264.0,-172654592.0,44695552.0,-1.33,-0.08,0.01,-9.71,-0.16,1.33
1379,14495.294,10,-8.48,-0.25,1.35,17.1875,25.6875,7.0,0.0011111111111111111,0.0022222222222222222,0.01888888888888889,17.5,-82.0625,7.0625,-199475200.0,-35995648.0,-172654592.0,44679168.0,-1.31,-0.08,0.04,-9.71,-0.16,1.33
1380,14506.132,10,-9.74,-0.25,1.38,17.1875,25.6875,7.0,-0.14333333333333334,0.0011111111111111111,0.0044444444444444444,17.5,-82.0625,7.0625,-199475200.0,-35995648.0,-172654592.0,44679168.0,-1.3,-0.09,0.02,-9.71,-0.16,1.33
1381,14517.26,11,-8.45,-0.26,1.36,17.875,26.0625,6.1875,-0.14888888888888888,-0.0033333333333333335,0.0022222222222222222,17.5,-82.0625,7.0625,-199475200.0,-35995648.0,-172654592.0,44679168.0,0.0,-0.09,0.02,-9.71,-0.16,1.33
1382,14528.25,10,-8.42,-0.26,1.36,17.875,26.0625,6.1875,-0.15,-0.0077777777777777776,-0.0011111111111111111,25.5,-82.0625,7.0625,-199475200.0,-35995648.0,-172654592.0,44679168.0,0.01,-0.08,0.0,-9.71,-0.16,1.33
1383,14540.062,11,-8.43,-0.27,1.36,17.875,26.0625,6.1875,-0.14777777777777779,-0.008888888888888889,-0.006666666666666667,25.5,-82.0625,7.0625,-197378048.0,-35995648.0,-172654592.0,44679168.0,0.0,-0.11,0.02,-9.71,-0.16,1.33
1384,14551.702000000001,11,-8.43,-0.24,1.36,17.875,26.0625,6.1875,-0.14777777777777779,-0.0022222222222222222,-0.0044444444444444444,25.5,-82.0625,7.0625,-199475200.0,-35995648.0,-172654592.0,44679168.0,0.0,-0.08,0.02,-9.71,-0.16,1.33
1385,14561.659000000001,9,-8.47,-0.24,1.38,17.875,25.0,7.375,-0.0022222222222222222,0.0011111111111111111,-0.006666666666666667,25.5,-82.0625,7.0625,-197378048.0,-35995648.0,-172654592.0,44679168.0,-0.04,-0.08,0.04,-9.71,-0.16,1.33
1386,14573.085000000001,11,-8.48,-0.23,1.34,17.875,25.0,7.375,0.0022222222222222222,0.0,-0.0022222222222222222,25.5,-82.0625,7.0625,-199475200.0,-35995648.0,-172654592.0,44679168.0,-1.3,-0.07,0.03,-9.71,-0.16,1.33
1387,14584.598,11,-8.45,-0.23,1.37,17.875,25.0,7.375,0.01,-0.0011111111111111111,-0.0011111111111111111,25.5,-82.0625,7.0,-199458816.0,-36012032.0,-172654592.0,44695552.0,-1.32,-0.05,0.04,-9.71,-0.16,1.33
1388,14595.529,10,-8.47,-0.22,1.38,17.875,25.0,7.375,0.013333333333333334,0.0011111111111111111,0.0,17.5,-82.0625,7.0,-199458816.0,-36028416.0,-172654592.0,44711936.0,-1.32,-0.05,0.05,-9.71,-0.16,1.33
1389,14606.295,10,-9.75,-0.22,1.39,17.875,25.0,7.375,0.01888888888888889,0.0022222222222222222,0.0022222222222222222,17.5,-82.0625,7.0,-199458816.0,-36044800.0,-172654592.0,44711936.0,0.01,-0.04,0.07,-9.71,-0.16,1.33
1390,14617.4,11,-8.41,-0.21,1.41,17.5,26.5,6.5625,0.02,0.0,0.005555555555555556,17.5,-82.0625,7.0,-199458816.0,-36061184.0,-172638208.0,44728320.0,0.01,-0.05,0.05,-9.71,-0.16,1.34
1391,14628.244999999999,10,-8.41,-0.22,1.39,17.5,26.5,6.5625,0.021111111111111112,0.005555555555555556,0.01,17.5,-82.0625,7.0,-199458816.0,-36077568.0,-172638208.0,44761088.0,0.01,-0.04,0.01,-9.71,-0.16,1.34
1392,14640.085,11,-8.45,-0.21,1.33,17.5,26.5,6.5625,0.016666666666666666,0.012222222222222223,0.011111111111111112,17.5,-82.0625,6.9375,-197345280.0,-36110336.0,-172638208.0,44761088.0,-0.02,-0.04,0.0,-9.71,-0.16,1.33
1393,14651.529,11,-8.5,-0.23,1.35,17.5,26.5,6.5625,0.008888888888888889,0.011111111111111112,0.012222222222222223,17.5,-82.0625,6.875,-199442432.0,-36110336.0,-172654592.0,44744704.0,-1.35,-0.06,0.02,-9.71,-0.16,1.33
1394,14661.403,9,-8.51,-0.23,1.36,17.1875,25.6875,7.0,0.0033333333333333335,0.01,0.011111111111111112,25.5,-82.0625,6.875,-197345280.0,-36126720.0,-172654592.0,44728320.0,-0.08,-0.07,0.02,-9.71,-0.16,1.33
1395,14672.74,11,-8.47,-0.24,1.37,17.1875,25.6875,7.0,-0.0033333333333333335,0.0077777777777777776,0.006666666666666667,25.5,-82.0625,6.875,-197345280.0,-36126720.0,-172654592.0,44728320.0,0.0,-0.09,0.04,-9.71,-0.16,1.33
1396,14684.226,11,-9.72,-0.25,1.37,17.1875,25.6875,7.0,-0.0077777777777777776,0.0022222222222222222,0.0033333333333333335,25.5,-82.0625,6.875,-199442432.0,-36110336.0,-172654592.0,44728320.0,-1.29,-0.06,0.02,-9.71,-0.16,1.33
1397,14695.408000000001,11,-8.45,-0.22,1.36,17.1875,25.6875,7.0,-0.011111111111111112,0.0011111111111111111,-0.0022222222222222222,25.5,-82.0625,6.875,-199442432.0,-36110336.0,-172654592.0,44728320.0,0.0,-0.05,0.04,-9.71,-0.16,1.33
1398,14706.201000000001,10,-9.72,-0.21,1.38,17.1875,25.6875,7.0,-0.01,0.0033333333333333335,-0.006666666666666667,25.5,-82.0625,6.875,-199442432.0,-36110336.0,-172654592.0,44728320.0,0.0,-0.05,0.04,-9.71,-0.16,1.33
1399,14717.026,10,-8.43,-0.21,1.37,17.5,26.5,6.5625,-0.14666666666666667,0.0022222222222222222,-0.006666666666666667,25.5,-82.0625,6.875,-199442432.0,-36110336.0,-172654592.0,44728320.0,-1.3,-0.08,0.01,-9.71,-0.16,1.33
1400,14728.096000000001,11,-8.45,-0.24,1.34,17.5,26.5,6.5625,0.0,0.0,-0.005555555555555556,25.5,-82.0625,6.875,-199442432.0,-36110336.0,-172654592.0,44728320.0,-0.01,-0.08,0.0,-9.71,-0.16,1.33
1401,14739.17,11,-8.44,-0.22,1.36,17.5,26.5,6.5625,0.0077777777777777776,0.0033333333333333335,-0.0044444444444444444,25.5,-82.0625,6.875,-197345280.0,-36110336.0,-172654592.0,44728320.0,-0.01,-0.06,0.03,-9.71,-0.16,1.33
1402,14751.204,12,-8.48,-0.22,1.4,17.5,26.5,6.5625,0.01,0.0011111111111111111,-0.0033333333333333335,25.5,-82.0625,6.875,-199442432.0,-36110336.0,-172654592.0,44728320.0,-1.32,-0.06,0.06,-9.71,-0.16,1.33
1403,14760.842,9,-8.48,-0.21,1.36,18.25,26.75,7.375,0.014444444444444444,0.0,0.0,25.5,-82.0625,6.875,-197345280.0,-36126720.0,-172654592.0,44728320.0,-0.04,-0.05,0.03,-9.71,-0.16,1.33
1404,14772.303000000002,11,-8.46,-0.22,1.36,18.25,26.75,7.375,0.015555555555555555,0.0044444444444444444,0.0022222222222222222,25.5,-82.0625,6.8125,-197345280.0,-36143104.0,-172654592.0,44744704.0,-1.32,-0.05,-0.02,-8.43,-0.16,1.33
1405,14783.695,11,-8.48,-0.21,1.31,18.25,26.75,7.375,0.014444444444444444,0.0011111111111111111,0.0044444444444444444,25.5,-82.0625,6.8125,-199426048.0,-36175872.0,-172638208.0,44761088.0,0.0,-0.05,0.04,-9.71,-0.16,1.33
1406,14795.142,11,-8.43,-0.21,1.37,18.25,26.75,7.375,0.0077777777777777776,0.0,0.0077777777777777776,17.5625,-82.0625,6.8125,-199426048.0,-36175872.0,-172638208.0,44761088.0,0.0,-0.04,0.03,-9.71,-0.16,1.33
1407,14808.036,12,-8.42,-0.2,1.36,17.5,25.6875,7.75,0.0022222222222222222,-0.0033333333333333335,0.005555555555555556,17.5625,-82.0625,6.8125,-199426048.0,-36175872.0,-172638208.0,44761088.0,0.0,-0.06,0.02,-9.71,-0.16,1.33
1408,14819.245,11,-8.43,-0.25,1.41,17.5,25.6875,7.75,-0.14444444444444443,0.0011111111111111111,0.0033333333333333335,17.5625,-82.0625,6.8125,-199426048.0,-36175872.0,-172638208.0,44761088.0,0.0,-0.09,0.07,-9.71,-0.16,1.33
1409,14830.472,11,-8.43,-0.21,1.37,17.5,25.6875,7.75,-0.15,0.0,0.0022222222222222222,17.5625,-82.0625,6.8125,-197328896.0,-36175872.0,-172638208.0,44761088.0,0.0,-0.05,0.04,-9.71,-0.16,1.33
1410,14841.708999999999,11,-8.45,-0.24,1.37,17.5,25.6875,7.75,-0.013333333333333334,-0.0033333333333333335,-0.0011111111111111111,25.5,-82.0625,6.8125,-197328896.0,-36159488.0,-172638208.0,44761088.0,-0.02,-0.08,0.03,-9.71,-0.16,1.33
1411,14853.244999999999,11,-8.48,-0.24,1.36,17.5,25.6875,7.75,-0.15666666666666668,0.0022222222222222222,-0.0033333333333333335,25.5,-82.0625,6.875,-199442432.0,-36143104.0,-172654592.0,44744704.0,-0.05,-0.08,0.03,-9.71,-0.16,1.33
1412,14863.05,9,-8.5,-0.25,1.37,17.875,26.0625,6.5625,-0.011111111111111112,0.0022222222222222222,-0.0044444444444444444,25.5,-82.0625,6.875,-197345280.0,-36126720.0,-172654592.0,44728320.0,-1.32,-0.1,0.0,-9.71,-0.16,1.33
1413,14874.5,11,-8.47,-0.27,1.33,17.875,26.0625,6.5625,-0.0077777777777777776,-0.0011111111111111111,-0.006666666666666667,25.5,-82.0625,6.875,-199442432.0,-36126720.0,-172654592.0,44728320.0,-1.31,-0.1,0.0,-9.71,-0.16,1.33
1414,14885.603,11,-8.46,-0.27,1.33,17.875,26.0625,6.5625,-0.0044444444444444444,-0.0033333333333333335,-0.0077777777777777776,25.5,-82.0625,6.875,-199442432.0,-36126720.0,-172654592.0,44728320.0,-1.29,-0.07,0.02,-9.71,-0.16,1.33
1415,14896.463000000002,10,-8.45,-0.23,1.35,17.875,26.0625,6.5625,0.0077777777777777776,-0.0077777777777777776,-0.0077777777777777776,25.5,-82.0625,6.875,-199442432.0,-36126720.0,-172654592.0,44728320.0,0.02,-0.06,0.03,-9.71,-0.16,1.33
1416,14906.965,10,-8.41,-0.22,1.36,17.875,26.0625,6.5625,0.015555555555555555,-0.0044444444444444444,-0.0022222222222222222,25.5,-82.0625,6.8125,-199426048.0,-36143104.0,-172638208.0,44744704.0,0.01,-0.05,0.01,-9.71,-0.16,1.33
1417,14917.963,10,-8.42,-0.21,1.34,17.875,25.375,6.5625,0.017777777777777778,-0.0022222222222222222,-0.0033333333333333335,25.5625,-82.0625,6.8125,-199426048.0,-36159488.0,-172638208.0,44761088.0,0.0,-0.05,0.01,-9.71,-0.16,1.33
1418,14928.789999999999,10,-9.72,-0.21,1.34,17.875,25.375,6.5625,0.01888888888888889,0.0011111111111111111,0.0,17.5625,-82.0625,6.8125,-199426048.0,-36175872.0,-172638208.0,44777472.0,-0.01,-0.08,0.0,-9.71,-0.16,1.33
1419,14940.553,11,-8.48,-0.21,1.31,17.875,25.375,6.5625,0.021111111111111112,0.005555555555555556,0.0022222222222222222,17.5625,-82.0625,6.8125,-197328896.0,-36208640.0,-172638208.0,44793856.0,-0.04,-0.05,-0.02,-9.71,-0.16,1.33
1420,14952.228,11,-8.47,-0.21,1.34,17.875,25.375,6.5625,0.02,-0.0011111111111111111,0.0044444444444444444,17.5625,-82.0625,6.8125,-199426048.0,-36225024.0,-172621824.0,44810240.0,-1.31,-0.05,0.01,-9.71,-0.16,1.33
1421,14962.116999999998,9,-8.46,-0.21,1.38,18.25,25.6875,7.0,0.012222222222222223,0.0033333333333333335,0.0044444444444444444,25.5625,-82.0625,6.8125,-197328896.0,-36225024.0,-172621824.0,44826624.0,-0.02,-0.05,0.04,-9.71,-0.16,1.33
1422,14973.587,11,-8.48,-0.22,1.37,18.25,25.6875,7.0,0.0033333333333333335,0.0011111111111111111,0.0022222222222222222,25.5625,-82.0625,6.8125,-199426048.0,-36225024.0,-172621824.0,44826624.0,-1.32,-0.07,0.04,-9.71,-0.16,1.33
1423,14985.237,11,-8.47,-0.23,1.38,18.25,25.6875,7.0,-0.0077777777777777776,0.0,0.0033333333333333335,17.5625,-82.0625,6.8125,-199426048.0,-36225024.0,-172621824.0,44810240.0,-1.31,-0.1,0.04,-9.71,-0.16,1.33
1424,14996.042,10,-8.47,-0.26,1.38,18.25,25.6875,7.0,-0.014444444444444444,0.005555555555555556,0.0011111111111111111,17.5625,-82.0625,6.8125,-199426048.0,-36192256.0,-172638208.0,44793856.0,-1.3,-0.07,0.06,-9.71,-0.16,1.33
1425,15006.731,10,-8.46,-0.23,1.4,18.25,25.6875,7.0,-0.16111111111111112,0.0011111111111111111,-0.0044444444444444444,25.5625,-82.0625,6.8125,-199426048.0,-36175872.0,-172638208.0,44777472.0,0.0,-0.06,0.02,-9.71,-0.16,1.33
1426,15017.712,10,-8.44,-0.22,1.36,17.875,25.6875,5.75,-0.15777777777777777,0.0022222222222222222,-0.005555555555555556,25.5625,-82.0625,6.8125,-199426048.0,-36159488.0,-172638208.0,44761088.0,0.0,-0.06,0.01,-9.71,-0.16,1.33
1427,15028.686,10,-8.43,-0.22,1.34,17.875,25.6875,5.75,-0.15222222222222223,0.0011111111111111111,-0.0044444444444444444,25.5625,-82.0625,6.8125,-199426048.0,-36159488.0,-172638208.0,44761088.0,0.0,-0.06,0.04,-9.71,-0.16,1.33
1428,15040.323,11,-8.41,-0.25,1.36,17.875,25.6875,5.75,-0.14333333333333334,-0.0011111111111111111,-0.0022222222222222222,25.5625,-82.0625,6.8125,-197328896.0,-36159488.0,-172638208.0,44761088.0,0.02,-0.09,0.02,-9.71,-0.16,1.33
1429,15051.614000000001,11,-8.45,-0.25,1.36,17.875,25.6875,5.75,0.0044444444444444444,0.0033333333333333335,-0.005555555555555556,25.5625,-82.0625,6.8125,-199426048.0,-36159488.0,-172638208.0,44761088.0,-0.02,-0.09,0.03,-9.71,-0.16,1.33
1430,15061.317000000001,9,-8.47,-0.25,1.35,18.6875,26.0625,6.5625,0.01,0.0011111111111111111,-0.0044444444444444444,25.5625,-82.0625,6.8125,-197328896.0,-36159488.0,-172638208.0,44761088.0,-0.03,-0.09,0.01,-9.71,-0.16,1.33
1431,15073.173999999999,11,-8.46,-0.24,1.36,18.6875,26.0625,6.5625,0.014444444444444444,-0.0011111111111111111,-0.008888888888888889,25.5625,-82.0625,6.8125,-197328896.0,-36175872.0,-172638208.0,44777472.0,-1.31,-0.05,-0.01,-8.43,-0.16,1.33
1432,15085.380000000001,12,-8.47,-0.21,1.32,18.6875,26.0625,6.5625,0.01888888888888889,-0.0044444444444444444,-0.011111111111111112,25.5625,-82.0625,6.875,-199409664.0,-36192256.0,-172638208.0,44826624.0,-1.3,-0.04,0.07,-9.71,-0.16,1.33
1433,15096.404,11,-8.46,-0.2,1.41,18.6875,26.0625,6.5625,0.017777777777777778,-0.0044444444444444444,-0.012222222222222223,25.5625,-82.0625,6.9375,-199409664.0,-36208640.0,-172638208.0,44859392.0,-1.29,-0.04,0.03,-9.71,-0.16,1.33
1434,15107.707,11,-8.45,-0.21,1.36,18.6875,26.0625,6.5625,0.014444444444444444,-0.0044444444444444444,-0.006666666666666667,25.5625,-82.0625,6.9375,-199409664.0,-36225024.0,-172621824.0,44875776.0,0.0,-0.05,0.04,-9.71,-0.16,1.33
1435,15119.054,11,-9.71,-0.22,1.38,17.875,26.0625,6.5625,0.0077777777777777776,-0.0022222222222222222,-0.005555555555555556,25.5625,-82.0625,6.9375,-199409664.0,-36225024.0,-172621824.0,44875776.0,0.0,-0.06,0.07,-9.71,-0.16,1.33
1436,15130.762,11,-8.46,-0.22,1.36,17.875,26.0625,6.5625,0.0011111111111111111,-0.0033333333333333335,-0.0011111111111111111,25.5625,-82.0625,6.9375,-197312512.0,-36225024.0,-172621824.0,44875776.0,-0.03,-0.05,0.02,-9.71,-0.16,1.33
1437,15142.188,11,-8.46,-0.22,1.38,17.875,26.0625,6.5625,-0.0033333333333333335,0.0011111111111111111,0.0011111111111111111,25.5625,-82.0625,6.9375,-197312512.0,-36225024.0,-172621824.0,44875776.0,-0.03,-0.05,0.04,-9.71,-0.16,1.33
