,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3141,31807.045,9,12.34,4.59,8.93,5.6875,39.5,-9.5,-1.5066666666666666,3.236666666666667,1.6877777777777778,336.875,42.25,-26.5,242565120.0,61259776.0,-91832320.0,32129024.0,6.0,1.21,2.27,5.31,3.24,6.48
3142,31816.284,9,12.6,4.46,8.76,13.6875,39.5,-9.5,-1.5066666666666666,3.236666666666667,1.6877777777777778,343.9375,41.0,-24.3125,244154368.0,58425344.0,-88621056.0,34390016.0,6.37,1.29,1.87,5.15,3.05,6.74
3143,31828.002,11,14.09,4.34,8.61,13.6875,39.5,-9.5,-0.9911111111111112,3.5211111111111113,1.5855555555555556,342.9375,39.5625,-22.375,245645312.0,55853056.0,-85131264.0,36716544.0,5.55,1.35,1.51,6.25,2.88,6.98
3144,31839.234,11,13.08,4.23,8.5,5.6875,39.5,-9.5,-0.8922222222222222,3.53,1.6122222222222222,342.0,38.125,-20.625,247021568.0,53379072.0,-81608704.0,39108608.0,5.77,1.48,1.31,6.05,2.71,7.21
3145,31848.79,9,14.39,4.2,8.53,5.6875,39.5,-9.5,-0.96,3.5277777777777777,1.6644444444444444,340.9375,36.625,-18.9375,250380288.0,50937856.0,-78053376.0,41582592.0,5.93,1.65,1.26,5.85,2.55,7.44
3146,31857.834,9,14.35,4.21,8.7,19.25,37.5625,-3.75,-0.96,-32.88111111111111,1.6644444444444444,339.9375,35.0625,-17.375,251510784.0,48513024.0,-74498048.0,44122112.0,5.84,1.76,1.45,5.63,2.39,7.65
3147,31867.29,9,12.76,4.15,9.11,19.25,37.5625,-3.75,-0.9133333333333333,3.5322222222222224,1.7755555555555556,338.875,33.5,-15.875,250462208.0,46039040.0,-70893568.0,46694400.0,5.9,1.85,1.52,5.41,2.23,7.86
3148,31878.249,10,12.6,4.09,9.38,19.25,37.5625,-3.75,-0.9311111111111111,3.581111111111111,1.8155555555555556,337.75,31.875,-14.4375,251412480.0,43515904.0,-67223552.0,49332224.0,7.2,1.95,1.51,5.18,2.07,8.06
3149,31889.393,11,12.39,4.02,9.57,19.25,37.5625,-3.75,-0.9577777777777777,3.638888888888889,1.8455555555555556,336.6875,30.1875,-13.0,254394368.0,40927232.0,-63471616.0,51970048.0,5.93,2.05,1.4,3.65,1.91,8.25
3150,31898.958,9,12.15,3.96,9.66,21.0625,34.5625,2.25,-1.1244444444444444,3.6955555555555555,1.8766666666666667,327.625,28.4375,-11.6875,255180800.0,38256640.0,-59637760.0,54624256.0,5.88,2.09,1.19,3.39,1.74,8.44
3151,31908.041,9,11.84,3.84,9.63,21.0625,34.5625,2.25,-1.1322222222222222,3.7711111111111113,1.9055555555555554,326.5,26.625,-10.375,253788160.0,35536896.0,-55689216.0,57311232.0,5.96,2.2,0.87,4.4,1.58,8.61
3152,31917.958,9,11.64,3.79,9.49,21.0625,34.5625,2.25,-1.1088888888888888,3.84,1.941111111111111,325.4375,24.75,-9.1875,254377984.0,32817152.0,-51642368.0,60030976.0,6.01,2.3,0.47,4.11,1.42,8.78
3153,31929.061,11,12.68,3.72,9.26,21.0625,34.5625,2.25,-1.05,3.8722222222222222,1.9755555555555555,324.3125,22.8125,-8.125,254853120.0,30113792.0,-47513600.0,62783488.0,7.32,2.41,0.13,3.81,1.27,8.94
3154,31940.238999999998,11,11.82,3.45,8.81,21.0625,34.5625,2.25,-0.8211111111111111,3.841111111111111,2.017777777777778,323.125,20.9375,-7.125,255180800.0,27508736.0,-43384832.0,65585152.0,5.75,2.31,-0.27,4.78,1.13,9.08
3155,31949.344,9,11.82,3.45,8.81,22.0,30.1875,6.75,-0.8477777777777777,3.776666666666667,2.06,322.0,19.0,-6.25,255361024.0,25051136.0,-39288832.0,68419584.0,5.65,2.43,-0.29,4.47,1.0,9.21
3156,31958.397,9,10.13,3.44,8.92,22.0,30.1875,6.75,-0.7233333333333334,3.721111111111111,2.081111111111111,320.8125,17.125,-5.4375,255393792.0,22740992.0,-35209216.0,71254016.0,5.36,2.73,-0.04,4.16,0.89,9.32
3157,31968.066,9,9.53,3.63,9.28,22.0,30.1875,6.75,-0.46444444444444444,3.6955555555555555,2.057777777777778,327.625,15.1875,-4.8125,255311872.0,20578304.0,-31096832.0,74055680.0,5.75,2.92,0.33,2.57,0.8,9.42
3158,31979.125,11,9.61,3.72,9.76,22.0,30.1875,6.75,-0.5066666666666667,3.736666666666667,1.9933333333333334,326.5,13.25,-4.3125,255148032.0,18513920.0,-26886144.0,76775424.0,5.58,2.95,0.4,2.25,0.72,9.51
3159,31990.301,11,7.42,3.61,9.98,22.0,30.1875,6.75,-0.27444444444444444,3.868888888888889,1.8766666666666667,325.375,11.25,-3.9375,254918656.0,16531456.0,-22446080.0,79331328.0,5.51,2.95,0.38,0.63,0.66,9.59
3160,31999.404,9,7.42,3.61,9.98,20.5625,27.875,10.5625,-0.18333333333333332,4.062222222222222,1.7377777777777779,324.375,9.0625,-3.625,254656512.0,14598144.0,-17727488.0,81723392.0,5.58,2.8,0.37,0.27,0.61,9.66
3161,32008.451999999997,9,7.14,3.42,10.04,20.5625,27.875,10.5625,-0.22555555555555556,4.22,1.5855555555555556,323.4375,6.875,-3.4375,254345216.0,12713984.0,-12763136.0,83918848.0,5.17,2.21,0.43,1.17,0.58,9.71
3162,32018.524999999998,10,7.62,2.79,10.15,20.5625,27.875,10.5625,0.023333333333333334,4.246666666666667,1.4333333333333333,322.625,4.5625,-3.375,253968384.0,10960896.0,-7700480.0,85884928.0,5.14,2.03,0.68,0.78,0.57,9.75
3163,32029.609,11,5.93,2.61,10.43,20.5625,27.875,10.5625,0.12222222222222222,4.195555555555556,1.3,321.8125,2.375,-3.375,255623168.0,9338880.0,-2654208.0,87654400.0,5.25,1.93,0.87,0.4,0.58,9.78
3164,32041.038999999997,11,6.85,2.33,10.19,20.5625,27.875,10.5625,0.06777777777777778,4.165555555555556,1.2022222222222223,321.125,0.125,-3.5,255115264.0,7847936.0,2392064.0,89276416.0,5.54,1.74,0.4,0.02,0.59,9.78
3165,32049.875999999997,8,6.85,2.33,10.19,20.25,25.75,12.75,0.28444444444444444,4.21,1.1411111111111112,320.4375,-2.0625,-3.625,254525440.0,6422528.0,7536640.0,90783744.0,5.83,1.57,-0.18,-0.35,0.62,9.78
3166,32058.839,8,6.75,2.2,9.59,20.25,25.75,12.75,0.3388888888888889,4.315555555555555,1.1133333333333333,311.75,-4.375,-3.875,253820928.0,4997120.0,12812288.0,92209152.0,6.13,1.46,-0.68,-0.75,0.66,9.75
3167,32069.074,10,5.38,2.12,9.07,20.25,25.75,12.75,0.37555555555555553,4.398888888888889,1.0955555555555556,311.0625,-6.6875,-4.125,250904576.0,3588096.0,18219008.0,93585408.0,6.36,1.27,-1.14,-1.15,0.7,9.71
3168,32080.636,11,4.39,1.96,7.72,20.25,25.75,12.75,0.40555555555555556,4.416666666666667,1.0722222222222222,310.375,-9.0625,-4.5,249987072.0,2195456.0,23642112.0,94879744.0,5.95,1.2,-1.92,-1.55,0.76,9.65
3169,32092.841,12,4.13,1.92,7.43,20.25,25.75,12.75,0.42444444444444446,4.397777777777778,1.0144444444444445,309.75,-11.4375,-4.8125,251068416.0,835584.0,29032448.0,96059392.0,6.07,1.1,-2.14,-0.66,0.81,9.57
3170,32102.747,9,3.84,1.9,7.14,21.0625,26.5,16.75,0.2922222222222222,4.395555555555555,0.94,309.1875,-13.75,-5.25,249970688.0,-524288.0,34422784.0,97107968.0,6.18,1.03,-2.34,-1.05,0.87,9.48
3171,32111.676000000003,8,4.62,1.84,6.91,21.0625,26.5,16.75,0.30333333333333334,4.337777777777778,0.8555555555555555,316.625,-16.0625,-5.6875,246710272.0,-1867776.0,39731200.0,98009088.0,6.06,0.91,-2.46,-2.71,0.93,9.37
3172,32123.624,11,2.24,1.83,6.55,21.0625,26.5,16.75,0.45666666666666667,4.204444444444444,0.7633333333333333,316.125,-18.3125,-6.125,245514240.0,-3145728.0,44875776.0,98762752.0,5.27,0.79,-2.66,-3.43,1.05,9.12
3173,32135.072999999997,11,1.84,1.85,6.45,21.0625,26.5,16.75,0.47333333333333333,4.097777777777778,0.6788888888888889,315.6875,-20.4375,-6.5625,243007488.0,-5554176.0,54755328.0,99876864.0,5.27,0.79,-2.62,-3.77,1.12,8.98
3174,32146.498,11,1.5,1.91,6.35,21.0625,26.5,16.75,0.33444444444444443,4.016666666666667,0.6155555555555555,307.3125,-22.625,-7.0625,243007488.0,-5554176.0,54755328.0,99876864.0,3.8,0.93,-2.88,-2.81,1.18,8.83
3175,32155.494,8,2.26,2.11,5.94,17.0625,27.875,20.875,0.31444444444444447,3.917777777777778,0.5722222222222222,306.875,-24.6875,-7.5625,241680384.0,-6733824.0,59506688.0,100302848.0,3.8,0.93,-2.88,-3.13,1.23,8.67
3176,32164.494,9,2.07,2.18,5.66,17.0625,27.875,20.875,0.4088888888888889,3.8355555555555556,0.5355555555555556,314.5,-26.6875,-8.0625,238911488.0,-9207808.0,68583424.0,100958208.0,5.26,0.9,-3.08,-3.43,1.28,8.5
3177,32175.589000000004,11,1.83,2.19,5.41,17.0625,27.875,20.875,0.3388888888888889,3.7655555555555558,0.4988888888888889,305.8125,-30.625,-9.0,237469696.0,-10518528.0,72908800.0,101203968.0,5.3,0.77,-3.08,-3.72,1.32,8.32
3178,32186.715,11,1.57,2.1,5.24,17.0625,27.875,20.875,0.2644444444444444,3.687777777777778,0.44555555555555554,305.5,-32.5,-9.4375,238108672.0,-11894784.0,77037568.0,101367808.0,3.63,0.46,-3.38,-5.27,1.36,8.15
3179,32197.420000000002,10,-0.36,1.82,4.76,17.0625,27.875,20.875,0.04888888888888889,3.5755555555555554,0.37666666666666665,305.1875,-34.3125,-9.8125,234602496.0,-13287424.0,80953344.0,101449728.0,3.61,0.37,-3.33,-5.53,1.38,7.97
3180,32206.480999999996,9,-0.64,1.76,4.64,5.6875,27.875,25.5,0.14,3.4277777777777776,0.2922222222222222,305.1875,-34.3125,-9.8125,233226240.0,-14647296.0,84656128.0,101416960.0,3.65,0.33,-3.33,-5.77,1.4,7.79
3181,32215.578999999998,9,-0.84,1.74,4.45,13.6875,27.875,25.5,0.11222222222222222,3.2644444444444445,0.2111111111111111,304.75,-37.75,-10.5625,233979904.0,-15958016.0,88145920.0,101318656.0,3.63,0.38,-3.25,-6.0,1.42,7.62
3182,32227.289,11,-1.08,1.81,4.36,13.6875,27.875,25.5,0.11,2.971111111111111,0.11555555555555555,304.5625,-39.3125,-10.875,230555648.0,-17219584.0,91488256.0,101171200.0,3.2,0.52,-3.15,-6.21,1.43,7.44
3183,32238.965999999997,11,-1.72,1.96,4.29,5.6875,27.875,25.5,0.11,2.8533333333333335,0.08777777777777777,304.4375,-40.8125,-11.25,229261312.0,-18432000.0,94666752.0,100974592.0,3.13,0.63,-2.98,-5.13,1.45,7.27
3184,32248.779999999995,9,-0.71,2.09,4.29,5.6875,27.875,25.5,0.10555555555555556,2.78,0.06333333333333334,304.3125,-42.3125,-11.625,230064128.0,-19611648.0,97730560.0,100745216.0,2.98,0.77,-2.88,-5.32,1.46,7.1
3185,32257.890000000003,9,-1.05,2.23,4.21,2.0,29.0625,26.6875,0.10555555555555556,2.78,0.06333333333333334,304.125,-43.75,-11.9375,228753408.0,-20824064.0,100777984.0,100466688.0,2.64,0.82,-2.93,-5.5,1.47,6.92
3186,32267.013,9,-2.86,2.3,3.98,10.0,29.0625,26.6875,0.09,2.7711111111111113,0.03777777777777778,304.0625,-45.25,-12.3125,225312768.0,-22052864.0,103809024.0,100171776.0,2.58,0.74,-2.88,-5.68,1.47,6.74
3187,32278.087,11,-3.09,2.22,3.85,10.0,29.0625,26.6875,0.09111111111111111,2.796666666666667,-0.0022222222222222222,319.9375,-46.75,-12.75,226017280.0,-23281664.0,106840064.0,99811328.0,2.6,0.59,-2.88,-7.14,1.48,6.55
3188,32289.147999999997,11,-3.25,2.07,3.66,2.0,29.0625,26.6875,0.13777777777777778,2.79,-0.0077777777777777776,319.8125,-48.1875,-13.1875,224591872.0,-24461312.0,109854720.0,99434496.0,2.58,0.44,-2.94,-6.03,1.49,6.35
3189,32298.943000000003,9,-3.45,1.93,3.41,2.0,29.0625,26.6875,0.07222222222222222,2.718888888888889,-0.0033333333333333335,319.75,-49.625,-13.6875,221085696.0,-25509888.0,112820224.0,98992128.0,3.62,0.27,-3.11,-6.19,1.5,6.16
3190,32307.957000000002,9,-2.57,1.77,3.04,4.6875,29.375,28.25,0.07222222222222222,2.718888888888889,-0.0033333333333333335,319.6875,-51.0,-14.25,221806592.0,-26394624.0,115687424.0,98516992.0,3.59,0.22,-2.92,-6.34,1.52,5.97
3191,32317.458000000002,9,-2.75,1.74,3.04,4.6875,29.375,28.25,0.4166666666666667,2.44,0.05,311.625,-52.3125,-14.9375,220479488.0,-27066368.0,118423552.0,98025472.0,3.6,0.15,-2.75,-7.76,1.55,5.78
3192,32328.522,11,-2.87,1.7,3.03,4.6875,29.375,28.25,0.36,2.332222222222222,0.08555555555555555,311.5625,-53.5,-15.75,217071616.0,-27590656.0,121077760.0,97533952.0,3.3,0.08,-2.59,-7.88,1.58,5.6
3193,32339.562,11,-3.29,1.66,3.01,4.6875,29.375,28.25,0.4177777777777778,2.2744444444444443,0.10777777777777778,311.5625,-54.6875,-16.625,217874432.0,-28000256.0,123699200.0,97026048.0,3.19,-0.02,-2.48,-8.0,1.62,5.42
3194,32349.174,9,-3.53,1.59,2.94,4.6875,29.375,28.25,0.5788888888888889,2.2444444444444445,0.1111111111111111,311.5,-55.8125,-17.5,216563712.0,-28360704.0,126271488.0,96485376.0,3.14,-0.1,-2.37,-8.11,1.66,5.24
3195,32358.159999999996,8,-3.68,1.55,2.86,0.1875,30.5625,29.0625,0.5788888888888889,2.2444444444444445,0.1111111111111111,311.5,-56.9375,-18.5,213155840.0,-28737536.0,128794624.0,95944704.0,3.15,-0.16,-2.32,-8.22,1.69,5.06
3196,32367.128,8,-3.79,1.53,2.73,0.1875,30.5625,29.0625,0.5688888888888889,2.218888888888889,0.09888888888888889,311.5,-58.0625,-19.4375,211828736.0,-29163520.0,131284992.0,95371264.0,2.82,-0.25,-2.34,-8.32,1.72,4.88
3197,32378.219,11,-5.49,1.46,2.53,0.1875,30.5625,29.0625,0.36777777777777776,2.198888888888889,0.03333333333333333,311.5,-59.1875,-20.4375,212598784.0,-29622272.0,133726208.0,94781440.0,2.74,-0.3,-2.23,-8.42,1.75,4.69
3198,32389.307,11,-5.68,1.44,2.46,0.1875,30.5625,29.0625,0.33444444444444443,2.1766666666666667,-0.0033333333333333335,319.5,-60.3125,-21.4375,209174528.0,-30113792.0,136118272.0,94175232.0,2.73,-0.32,-2.16,-8.52,1.77,4.51
3199,32398.994000000002,9,-5.79,1.44,2.35,0.1875,30.5625,29.0625,0.30333333333333334,2.132222222222222,-0.027777777777777776,319.5,-61.375,-22.4375,207863808.0,-30654464.0,138428416.0,93536256.0,2.65,-0.4,-2.13,-8.61,1.79,4.33
3200,32408.074999999997,9,-5.95,1.38,2.2,-9.875,30.5625,28.25,0.30333333333333334,2.132222222222222,-0.027777777777777776,319.5625,-62.4375,-23.4375,208666624.0,-31195136.0,140640256.0,92913664.0,1.1,-0.61,-2.31,-8.69,1.8,4.15
3201,32417.462999999996,9,-6.3,1.19,1.83,-1.875,30.5625,28.25,0.38,2.008888888888889,-0.07111111111111111,319.5625,-63.4375,-24.4375,205307904.0,-31752192.0,142770176.0,92274688.0,1.04,-0.56,-2.28,-8.77,1.81,3.98
3202,32428.714,11,-5.17,1.24,1.7,-1.875,30.5625,28.25,0.34,1.9733333333333334,-0.08333333333333333,319.5625,-64.4375,-25.4375,204046336.0,-32342016.0,144818176.0,91668480.0,0.99,-0.48,-2.06,-8.85,1.81,3.81
3203,32439.708000000002,10,-5.29,1.33,1.74,-9.875,30.5625,28.25,0.3011111111111111,1.9922222222222221,-0.09666666666666666,319.625,-65.4375,-26.5,204849152.0,-32980992.0,146866176.0,91045888.0,0.63,-0.45,-2.28,-8.92,1.81,3.63
3204,32449.213,9,-5.72,1.36,1.35,-9.875,30.5625,28.25,0.12,1.9666666666666666,-0.11,319.625,-66.4375,-27.625,203554816.0,-33652736.0,148848640.0,90456064.0,0.58,-0.35,-2.29,-7.71,1.81,3.46
3205,32458.289999999997,9,-5.84,1.46,1.17,-12.875,32.0,27.5,0.12,1.9666666666666666,-0.11,319.625,-67.375,-28.8125,200196096.0,-34357248.0,150749184.0,89866240.0,0.66,-0.24,-2.19,-7.77,1.81,3.3
3206,32467.243000000002,8,-5.83,1.57,1.1,-4.875,32.0,27.5,0.21888888888888888,1.9077777777777778,-0.11888888888888889,319.625,-68.3125,-30.0,201015296.0,-35078144.0,152584192.0,89325568.0,0.74,-0.24,-2.11,-7.83,1.81,3.13
3207,32478.372,11,-7.08,1.56,1.01,-4.875,32.0,27.5,0.1388888888888889,1.8611111111111112,-0.12111111111111111,319.5625,-69.1875,-31.25,199720960.0,-35831808.0,154386432.0,88784896.0,0.57,-0.58,-2.2,-9.17,1.8,2.97
3208,32489.561999999998,11,-6.03,1.21,0.76,-12.875,32.0,27.5,0.11666666666666667,1.7855555555555556,-0.12444444444444444,319.5625,-70.0625,-32.5625,196378624.0,-36552704.0,156073984.0,88276992.0,0.51,-0.7,-2.13,-7.94,1.79,2.81
3209,32499.220999999998,9,-6.14,1.08,0.67,-12.875,32.0,27.5,0.11666666666666667,1.7855555555555556,-0.12444444444444444,319.5625,-70.875,-33.875,195198976.0,-37257216.0,157679616.0,87785472.0,0.44,-0.65,-2.0,-7.98,1.78,2.66
3210,32508.208000000002,8,-6.26,1.13,0.66,-15.5,32.25,26.25,0.11,1.6866666666666668,-0.12111111111111111,319.5,-71.625,-35.25,196149248.0,-37896192.0,159186944.0,87310336.0,0.37,-0.6,-1.95,-8.02,1.78,2.51
3211,32517.632999999998,9,-6.36,1.18,0.56,-7.5,32.25,26.25,0.10555555555555556,1.5266666666666666,-0.10222222222222223,319.5,-72.3125,-36.6875,195051520.0,-38518784.0,160612352.0,86851584.0,0.26,-0.58,-1.92,-8.06,1.77,2.38
3212,32529.094,11,-7.8,1.18,0.45,-15.5,32.25,26.25,0.10333333333333333,1.5133333333333334,-0.09222222222222222,319.5,-73.0,-38.1875,191856640.0,-39108608.0,162021376.0,86409216.0,0.23,-0.62,-1.73,-9.38,1.76,2.24
3213,32540.117000000002,11,-7.86,1.14,0.51,-15.5,32.25,26.25,0.10222222222222223,1.5377777777777777,-0.08222222222222222,319.4375,-73.6875,-39.875,192823296.0,-39714816.0,163446784.0,85966848.0,0.3,-0.63,-1.63,-8.13,1.76,2.1
3214,32549.872,9,-7.83,1.12,0.46,-10.75,32.0,25.875,0.09222222222222222,1.55,-0.06111111111111111,319.375,-74.375,-41.8125,191660032.0,-40304640.0,164872192.0,85540864.0,0.29,-0.75,-1.5,-8.16,1.75,1.96
3215,32558.856,8,-7.87,1.0,0.46,-10.75,32.0,25.875,0.07555555555555556,1.5644444444444445,-0.043333333333333335,319.3125,-75.0,-43.875,188350464.0,-40910848.0,166297600.0,85147648.0,0.22,-0.85,-1.43,-8.19,1.75,1.82
3216,32567.990999999998,9,-7.96,0.89,0.39,-10.75,32.0,25.875,0.04777777777777778,1.5944444444444446,-0.02666666666666667,319.25,-75.625,-46.25,187105280.0,-41533440.0,167739392.0,84770816.0,0.3,-0.87,-1.29,-8.22,1.75,1.67
3217,32578.5,10,-7.91,0.87,0.38,-10.75,32.0,25.875,0.005555555555555556,1.6633333333333333,0.0011111111111111111,311.125,-76.3125,-49.0,187809792.0,-42287104.0,169312256.0,84344832.0,0.41,-0.81,-1.21,-9.52,1.74,1.51
3218,32589.401,10,-7.83,0.93,0.3,-10.75,32.0,25.875,-0.1922222222222222,1.8833333333333333,0.03333333333333333,310.9375,-76.9375,-52.375,184172544.0,-43057152.0,170950656.0,84033536.0,0.62,-0.91,-1.43,-8.27,1.75,1.34
3219,32599.324000000004,9,-6.36,0.84,-0.09,-2.75,32.0,25.875,-0.24888888888888888,2.0122222222222224,0.07555555555555556,310.625,-77.5625,-56.375,182468608.0,-43892736.0,172670976.0,83771392.0,0.38,-1.1,-2.17,-8.29,1.75,1.16
3220,32608.325999999997,9,-7.91,0.65,-1.0,-5.0,32.6875,24.6875,-0.24888888888888888,2.0122222222222224,0.07555555555555556,310.375,-78.0,-60.375,182976512.0,-44679168.0,174227456.0,83607552.0,0.12,-0.95,-1.96,-8.31,1.76,1.0
3221,32617.932000000004,9,-8.19,0.81,-0.96,-13.0,32.6875,24.6875,-0.20666666666666667,1.6088888888888888,0.11,310.0625,-78.375,-64.125,179453952.0,-45400064.0,175538176.0,83525632.0,0.29,-0.85,-1.67,-9.6,1.77,0.85
3222,32629.179,11,-8.03,0.92,-0.81,-5.0,32.6875,24.6875,-0.25555555555555554,1.498888888888889,0.12111111111111111,309.75,-78.625,-67.8125,180191232.0,-46104576.0,176734208.0,83525632.0,0.2,-0.85,-1.9,-9.61,1.78,0.72
3223,32640.210000000003,11,-8.13,0.93,-1.18,-5.0,32.6875,24.6875,-0.4411111111111111,1.41,0.1322222222222222,309.375,-78.875,-71.375,178896896.0,-46809088.0,177831936.0,83574784.0,0.14,-0.76,-1.95,-8.34,1.79,0.6
3224,32649.871,9,-8.19,1.02,-1.35,-5.0,32.6875,24.6875,-0.48,1.3077777777777777,0.13555555555555557,309.0,-79.0,-74.8125,175554560.0,-47497216.0,178831360.0,83673088.0,0.01,-0.7,-1.98,-8.34,1.8,0.48
3225,32658.957000000002,9,-8.33,1.09,-1.49,-6.5,33.0625,24.25,-0.48,1.3077777777777777,0.13555555555555557,308.625,-79.0625,-78.0,174407680.0,-48168960.0,179699712.0,83820544.0,1.2,-0.67,-1.96,-8.34,1.81,0.38
3226,32668.173000000003,9,-8.42,1.13,-1.58,-14.5,33.0625,24.25,-0.5288888888888889,1.0755555555555556,0.10222222222222223,308.25,-79.125,-80.8125,175456256.0,-48824320.0,180453376.0,83984384.0,1.19,-0.66,-1.93,-9.63,1.82,0.29
3227,32679.249,11,-8.43,1.15,-1.63,-6.5,33.0625,24.25,-0.5366666666666666,0.9544444444444444,0.08222222222222222,307.9375,-79.125,-83.3125,174505984.0,-49463296.0,181108736.0,84180992.0,1.17,-0.64,-1.93,-9.63,1.82,0.21
3228,32690.235,10,-8.45,1.18,-1.71,-6.5,33.0625,24.25,-0.5322222222222223,0.8288888888888889,0.06222222222222222,307.625,-79.1875,-85.5,171573248.0,-50069504.0,181649408.0,84361216.0,1.13,-0.57,-1.79,-8.35,1.83,0.14
3229,32700.544,10,-8.49,1.25,-1.64,-7.0625,32.6875,22.6875,-0.5288888888888889,0.7222222222222222,0.04111111111111111,307.6875,-79.1875,-87.3125,171130880.0,-50003968.0,182255616.0,83984384.0,0.95,-0.25,-1.6,-8.35,1.83,0.08
3230,32709.635,9,-8.67,1.57,-1.52,-15.0625,32.6875,22.6875,-0.5133333333333333,0.6344444444444445,0.02,307.4375,-79.1875,-88.9375,170491904.0,-50544640.0,182632448.0,84164608.0,0.82,-0.04,-1.51,-8.35,1.83,0.03
3231,32719.098,9,-8.81,1.79,-1.47,-15.0625,32.6875,22.6875,-0.48777777777777775,0.58,-0.0033333333333333335,315.1875,-79.1875,-90.4375,169902080.0,-51052544.0,182960128.0,84328448.0,0.73,0.14,-1.36,-9.63,1.83,-0.01
3232,32730.086999999996,10,-8.89,1.98,-1.38,-7.0625,32.6875,22.6875,-0.45111111111111113,0.5311111111111111,-0.028888888888888888,315.0,-79.1875,-91.75,171474944.0,-51544064.0,183255040.0,84443136.0,0.55,0.39,-1.36,-9.63,1.83,-0.05
3233,32741.360999999997,11,-8.19,2.16,-1.47,-7.0625,32.6875,22.6875,-0.2633333333333333,0.47555555555555556,-0.07,314.8125,-79.1875,-93.0,171016192.0,-52019200.0,183517184.0,84492288.0,0.15,0.33,-1.38,-8.35,1.82,-0.09
3234,32750.324999999997,8,-8.19,2.16,-1.47,-7.0625,32.6875,22.6875,-0.1988888888888889,0.42,-0.13111111111111112,315.1875,-79.25,-94.125,170983424.0,-51740672.0,183943168.0,83804160.0,0.08,0.42,-1.35,-8.35,1.81,-0.13
3235,32759.529000000002,9,-8.27,2.23,-1.48,-17.375,33.0625,22.25,-0.27666666666666667,0.3688888888888889,-0.19555555555555557,315.1875,-79.375,-95.125,170704896.0,-52166656.0,184139776.0,83673088.0,0.15,0.58,-1.37,-8.35,1.79,-0.16
3236,32768.506,8,-9.48,2.38,-1.54,-17.375,33.0625,22.25,-0.21555555555555556,0.30777777777777776,-0.26222222222222225,315.25,-79.5,-96.0625,170508288.0,-52592640.0,184287232.0,83460096.0,0.2,0.44,-1.39,-9.64,1.77,-0.19
3237,32779.708999999995,11,-8.15,2.21,-1.58,-17.375,33.0625,22.25,-0.16666666666666666,0.24888888888888888,-0.32666666666666666,315.375,-79.625,-96.9375,170426368.0,-52985856.0,184401920.0,83148800.0,0.35,0.33,-1.22,-9.64,1.74,-0.21
3238,32790.700000000004,10,-8.01,2.08,-1.44,-17.375,33.0625,22.25,0.0077777777777777776,0.19777777777777777,-0.3811111111111111,315.5625,-79.8125,-97.625,170393600.0,-53395456.0,184451072.0,82804736.0,0.52,0.28,-1.1,-9.65,1.71,-0.23
3239,32800.162,9,-7.84,1.99,-1.33,-17.375,31.5625,22.6875,0.017777777777777778,0.17444444444444446,-0.4177777777777778,315.9375,-80.0625,-98.375,170524672.0,-53559296.0,184582144.0,82165760.0,0.67,0.19,-0.99,-8.37,1.67,-0.24
3240,32809.304,9,-7.7,1.86,-1.24,-17.375,31.5625,22.6875,0.012222222222222223,0.18333333333333332,-0.42777777777777776,316.1875,-80.25,-99.1875,170541056.0,-54001664.0,184614912.0,81772544.0,0.85,-0.04,-0.75,-8.38,1.63,-0.26
3241,32818.402,9,-8.8,1.58,-1.02,-17.375,31.5625,22.6875,-0.15222222222222223,0.21444444444444444,-0.41888888888888887,316.375,-80.4375,-100.0625,170508288.0,-54444032.0,184680448.0,81379328.0,0.83,-0.17,-0.76,-9.67,1.59,-0.28
3242,32829.432,11,-8.83,1.41,-1.04,-17.375,31.5625,22.6875,-0.17777777777777778,0.23555555555555555,-0.3977777777777778,316.5625,-80.625,-101.0625,170442752.0,-54919168.0,184745984.0,81035264.0,0.77,-0.25,-0.7,-9.67,1.55,-0.3
3243,32840.527,11,-8.9,1.3,-1.0,-17.375,31.5625,22.6875,-0.1988888888888889,0.24888888888888888,-0.36777777777777776,316.6875,-80.8125,-102.0625,170360832.0,-55377920.0,184827904.0,80723968.0,0.6,-0.39,-0.61,-8.4,1.52,-0.32
3244,32850.209,9,-7.8,1.13,-0.94,-18.875,32.0,22.25,-0.22,0.27666666666666667,-0.3288888888888889,317.0625,-80.9375,-103.1875,170409984.0,-55410688.0,185073664.0,80068608.0,0.51,-0.39,-0.62,-8.4,1.49,-0.35
3245,32859.37899999999,9,-7.89,1.1,-0.97,-18.875,32.0,22.25,-0.23222222222222222,0.3244444444444444,-0.2788888888888889,317.1875,-81.0625,-104.5,170196992.0,-55853056.0,185221120.0,79839232.0,0.32,-0.41,-0.7,-8.4,1.46,-0.38
3246,32868.471999999994,9,-8.08,1.05,-1.08,-18.875,32.0,22.25,-0.22555555555555556,0.3655555555555556,-0.22555555555555556,317.1875,-81.125,-105.875,169934848.0,-56262656.0,185417728.0,79626240.0,0.14,-0.49,-0.85,-9.69,1.44,-0.41
