,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
3149,31863.557,8,-10.77,0.17,0.52,-17.25,18.875,39.6875,0.22333333333333333,0.05,0.16666666666666666,292.8125,-86.3125,-2.75,163364864.0,-95141888.0,159793152.0,107069440.0,-2.21,-0.34,0.13,-9.78,0.48,0.39
3150,31874.490999999998,10,-10.72,0.13,0.52,-17.25,18.875,39.6875,0.2577777777777778,0.0011111111111111111,0.1288888888888889,292.875,-86.25,-2.8125,163479552.0,-94814208.0,159956992.0,106954752.0,-2.15,-0.4,0.13,-9.78,0.49,0.39
3151,31885.406,10,-10.66,0.09,0.53,-17.25,18.875,39.6875,0.33666666666666667,-0.08444444444444445,0.07555555555555556,293.0625,-86.25,-2.875,161562624.0,-94453760.0,160088064.0,106790912.0,-2.11,-0.17,0.08,-9.78,0.49,0.4
3152,31895.689000000002,10,-10.62,0.32,0.48,-25.25,18.875,39.6875,0.33666666666666667,-0.08444444444444445,0.07555555555555556,293.1875,-86.125,-2.9375,161775616.0,-94060544.0,160235520.0,106610688.0,-2.12,-0.07,0.06,-9.78,0.5,0.41
3153,31904.672000000002,8,-10.62,0.43,0.47,-25.25,19.1875,39.25,0.37666666666666665,-0.11,0.06888888888888889,293.1875,-86.125,-2.9375,162004992.0,-93683712.0,160350208.0,106414080.0,-2.12,-0.04,0.06,-9.78,0.51,0.41
3154,31913.638,8,-10.63,0.46,0.48,-25.25,19.1875,39.25,0.37333333333333335,-0.1111111111111111,0.058888888888888886,293.375,-86.0625,-3.0,162201600.0,-93372416.0,160448512.0,106233856.0,-2.09,-0.1,0.11,-9.78,0.51,0.42
3155,31923.984999999997,10,-10.59,0.41,0.53,-17.25,19.1875,39.25,0.3111111111111111,-0.09111111111111111,0.034444444444444444,293.625,-86.0,-3.0,162349056.0,-93175808.0,160514048.0,106086400.0,-2.1,-0.18,0.15,-9.78,0.51,0.43
3156,31934.713,10,-10.61,0.33,0.58,-17.25,19.1875,39.25,0.22444444444444445,-0.05444444444444444,-0.0077777777777777776,301.75,-86.0625,-2.9375,162480128.0,-93093888.0,160530432.0,105938944.0,-2.1,-0.24,0.24,-9.78,0.51,0.43
3157,31945.356,10,-10.61,0.26,0.68,-25.25,19.1875,39.25,0.005555555555555556,-0.03111111111111111,-0.05333333333333334,301.875,-86.0625,-2.875,162611200.0,-93093888.0,160481280.0,105791488.0,-2.11,-0.3,0.33,-9.78,0.5,0.43
3158,31954.465,9,-10.61,0.2,0.77,-26.0625,20.6875,39.1875,0.09,-0.02666666666666667,-0.09222222222222222,301.875,-86.0625,-2.875,162758656.0,-93126656.0,160399360.0,105660416.0,-2.13,-0.2,0.32,-9.78,0.48,0.44
3159,31963.436999999998,8,-10.64,0.28,0.76,-26.0625,20.6875,39.1875,0.06222222222222222,-0.034444444444444444,-0.11777777777777777,294.0,-86.125,-2.8125,162922496.0,-93143040.0,160301056.0,105545728.0,-2.14,-0.13,0.24,-9.78,0.47,0.45
3160,31973.486,10,-10.65,0.33,0.69,-18.0625,20.6875,39.1875,0.06,-0.06222222222222222,-0.12666666666666668,302.1875,-86.1875,-2.6875,163102720.0,-93159424.0,160186368.0,105447424.0,-2.14,-0.2,0.29,-9.78,0.46,0.46
3161,31984.404000000002,10,-10.64,0.25,0.75,-18.0625,20.6875,39.1875,0.056666666666666664,-0.08777777777777777,-0.11888888888888889,302.3125,-86.1875,-2.5625,163282944.0,-93175808.0,160038912.0,105365504.0,-2.21,-0.28,0.28,-9.78,0.44,0.47
3162,31995.169,10,-10.72,0.16,0.76,-26.0625,20.6875,39.1875,0.042222222222222223,-0.10888888888888888,-0.11555555555555555,294.3125,-86.1875,-2.5625,163495936.0,-93192192.0,159858688.0,105299968.0,-2.15,-0.27,0.25,-9.78,0.43,0.48
3163,32004.257,9,-10.65,0.15,0.74,-25.0,20.0,38.5,0.021111111111111112,-0.13111111111111112,-0.12666666666666668,302.375,-86.125,-2.5,163495936.0,-93192192.0,159858688.0,105299968.0,-2.11,-0.32,0.17,-9.78,0.41,0.5
3164,32013.354999999996,9,-10.62,0.09,0.67,-25.0,20.0,38.5,-0.15555555555555556,-0.14444444444444443,-0.15,294.5,-86.125,-2.4375,163692544.0,-93257728.0,159662080.0,105234432.0,-2.09,-0.31,0.1,-9.78,0.39,0.51
3165,32023.213,9,-10.6,0.08,0.62,-17.0,20.0,38.5,-0.04888888888888889,-0.14666666666666667,-0.18444444444444444,294.5625,-86.1875,-2.3125,166199296.0,-93552640.0,159137792.0,105119744.0,-2.01,-0.22,0.12,-9.78,0.37,0.53
3166,32034.241,11,-10.51,0.15,0.65,-17.0,20.0,38.5,-0.08222222222222222,-0.15,-0.22666666666666666,302.75,-86.1875,-2.0,166412288.0,-93765632.0,158842880.0,105054208.0,-2.03,-0.16,0.1,-9.78,0.34,0.54
3167,32045.155000000002,10,-10.53,0.18,0.65,-25.0,20.0,38.5,-0.24444444444444444,-0.15333333333333332,-0.26,302.75,-86.1875,-2.0,166608896.0,-93995008.0,158531584.0,105005056.0,-2.08,-0.03,0.09,-9.78,0.32,0.56
3168,32054.181,9,-10.58,0.28,0.65,-24.5625,20.6875,38.5,-0.26222222222222225,-0.15222222222222223,-0.2722222222222222,302.875,-86.1875,-1.875,166608896.0,442875904.0,158531584.0,105005056.0,-2.09,0.04,0.08,-9.78,0.29,0.57
3169,32063.281000000003,9,-10.6,0.34,0.66,-24.5625,20.6875,38.5,-0.28444444444444444,-0.14222222222222222,-0.27666666666666667,294.9375,-86.1875,-1.6875,164691968.0,-94240768.0,158236672.0,104955904.0,-2.09,0.01,0.03,-9.78,0.26,0.58
3170,32073.414999999997,10,-10.6,0.28,0.62,-16.5625,20.6875,38.5,-0.17888888888888888,-0.14222222222222222,-0.27555555555555555,295.0,-86.1875,-1.5625,167100416.0,-94814208.0,157564928.0,104955904.0,-2.07,-0.03,0.06,-9.78,0.24,0.6
3171,32084.482,11,-10.57,0.21,0.66,-16.5625,20.6875,38.5,-0.21,-0.14222222222222222,-0.2688888888888889,303.0625,-86.125,-1.25,167231488.0,-95109120.0,157220864.0,104972288.0,-2.05,-0.04,0.1,-9.78,0.21,0.61
3172,32095.301999999996,10,-10.55,0.17,0.72,-24.5625,20.6875,38.5,-0.22111111111111112,-0.14555555555555555,-0.2633333333333333,303.0625,-86.125,-1.25,167411712.0,-95404032.0,156860416.0,104988672.0,-1.98,0.0,0.18,-9.78,0.18,0.63
3173,32104.264,8,-10.48,0.18,0.81,-24.1875,20.0,38.5,-0.20555555555555555,-0.1711111111111111,-0.2811111111111111,303.125,-86.125,-1.0625,167411712.0,-95404032.0,156860416.0,104988672.0,-1.96,0.12,0.18,-9.78,0.16,0.64
3174,32113.202,8,-10.46,0.28,0.83,-24.1875,20.0,38.5,-0.20555555555555555,-0.1711111111111111,-0.2811111111111111,303.1875,-86.0625,-0.9375,165494784.0,-95682560.0,156499968.0,105005056.0,-1.94,0.29,0.13,-9.78,0.13,0.66
3175,32123.040000000005,9,-10.44,0.43,0.8,-16.1875,20.0,38.5,-0.19777777777777777,-0.18777777777777777,-0.29333333333333333,295.25,-86.0,-0.75,165871616.0,-96157696.0,155729920.0,105086976.0,-1.9,0.38,0.14,-9.78,0.11,0.68
3176,32134.092000000004,11,-10.4,0.5,0.83,-16.1875,20.0,38.5,-0.19555555555555557,-0.22444444444444445,-0.24555555555555555,303.25,-85.75,-0.5,166068224.0,-96354304.0,155336704.0,105185280.0,-1.85,0.54,0.19,-9.78,0.09,0.71
3177,32145.136000000002,11,-10.35,0.63,0.9,-24.1875,20.0,38.5,-0.2111111111111111,-0.2411111111111111,-0.21,303.25,-85.75,-0.5,166215680.0,-96583680.0,154943488.0,105332736.0,-1.88,0.61,0.26,-9.77,0.07,0.73
3178,32154.200000000004,9,-10.38,0.68,0.99,-17.0,19.1875,40.5,-0.25666666666666665,-0.22777777777777777,-0.18777777777777777,303.25,-85.6875,-0.375,166215680.0,-96583680.0,154943488.0,105332736.0,-1.92,0.52,0.3,-9.77,0.05,0.75
3179,32163.319000000003,9,-10.41,0.57,1.05,-17.0,19.1875,40.5,-0.32,-0.21888888888888888,-0.17555555555555555,295.1875,-85.5625,-0.3125,166412288.0,-97140736.0,154091520.0,105758720.0,-1.92,0.52,0.27,-9.77,0.03,0.77
3180,32174.491,11,-10.41,0.56,1.04,-17.0,19.1875,40.5,-0.35,-0.23555555555555555,-0.17333333333333334,303.0,-85.3125,-0.0625,166510592.0,-97435648.0,153632768.0,106020864.0,-1.9,0.51,0.28,-9.77,0.01,0.79
3181,32185.186,10,-10.4,0.53,1.08,-17.0,19.1875,40.5,-0.3711111111111111,-0.2411111111111111,-0.1688888888888889,302.875,-85.125,0.0,164495360.0,-97632256.0,153174016.0,106364928.0,-1.96,0.4,0.37,-9.77,0.0,0.82
3182,32195.756,10,-10.45,0.41,1.19,-17.0,19.1875,40.5,-0.5188888888888888,-0.26222222222222225,-0.16444444444444445,302.75,-84.9375,0.0,164626432.0,-97812480.0,152666112.0,106708992.0,-1.94,0.34,0.45,-9.76,0.0,0.85
3183,32204.735,8,-10.43,0.33,1.31,-24.5625,18.875,40.0,-0.5133333333333333,-0.3022222222222222,-0.17,302.75,-84.9375,0.0,166723584.0,-97812480.0,152666112.0,106708992.0,-1.78,0.24,0.41,-9.76,-0.02,0.89
3184,32213.707,8,-10.26,0.22,1.3,-24.5625,18.875,40.0,-0.3688888888888889,-0.33444444444444443,-0.18555555555555556,294.625,-84.75,0.0625,164986880.0,-98271232.0,151552000.0,107315200.0,-1.63,0.25,0.35,-9.76,-0.04,0.92
3185,32223.989,10,-8.83,0.21,1.28,-16.5625,18.875,40.0,-0.3711111111111111,-0.35,-0.19666666666666666,302.5,-84.3125,0.375,165167104.0,-98533376.0,150978560.0,107593728.0,-1.53,0.2,0.3,-9.75,-0.06,0.95
3186,32234.943000000003,10,-8.73,0.14,1.26,-16.5625,18.875,40.0,-0.3688888888888889,-0.3566666666666667,-0.20555555555555555,302.4375,-84.125,0.5,165363712.0,-98795520.0,150405120.0,107839488.0,-1.54,0.2,0.33,-9.75,-0.08,0.99
3187,32245.692,10,-8.73,0.11,1.33,-24.5625,18.875,40.0,-0.5077777777777778,-0.3566666666666667,-0.2222222222222222,294.4375,-84.125,0.5,165560320.0,-99074048.0,149831680.0,108068864.0,-1.33,0.18,0.32,-9.75,-0.11,1.02
3188,32254.683999999997,8,-8.53,0.06,1.34,-15.5,18.0625,40.75,-0.5022222222222222,-0.34444444444444444,-0.23444444444444446,302.375,-83.9375,0.625,167657472.0,-99074048.0,149831680.0,108068864.0,0.04,0.2,0.33,-9.74,-0.14,1.05
3189,32263.803000000004,9,-9.7,0.06,1.39,-15.5,18.0625,40.75,-0.3522222222222222,-0.33666666666666667,-0.24555555555555555,302.3125,-83.5625,0.9375,168067072.0,-99631104.0,148717568.0,108478464.0,0.12,0.24,0.26,-9.74,-0.16,1.08
3190,32274.943,11,-8.34,0.07,1.35,-15.5,18.0625,40.75,-0.3277777777777778,-0.3322222222222222,-0.25,302.25,-83.375,1.125,168280064.0,-99876864.0,148176896.0,108642304.0,0.38,0.26,0.35,-9.74,-0.19,1.11
3191,32285.928,10,-8.07,0.07,1.46,-15.5,18.0625,40.75,-0.43333333333333335,-0.32,-0.2411111111111111,302.25,-83.125,1.25,168493056.0,-100106240.0,147668992.0,108806144.0,0.42,0.29,0.32,-9.73,-0.21,1.14
3192,32296.433999999997,10,-8.03,0.08,1.47,-15.5,18.0625,40.75,-0.43333333333333335,-0.32,-0.2411111111111111,302.25,-82.9375,11.75,168722432.0,-100352000.0,147128320.0,108969984.0,0.56,0.31,0.22,-9.73,-0.24,1.17
3193,32305.51,9,-7.88,0.07,1.4,-25.0,17.6875,41.5625,-0.4288888888888889,-0.33,-0.24444444444444444,302.25,-82.9375,11.75,168722432.0,-100352000.0,147128320.0,108969984.0,0.59,0.3,0.16,-9.72,-0.27,1.2
3194,32314.472999999998,8,-7.85,0.03,1.37,-17.0,17.6875,41.5625,-0.2722222222222222,-0.34555555555555556,-0.24555555555555555,302.25,-82.5,13.3125,169213952.0,-100712448.0,146063360.0,109281280.0,0.68,0.37,0.08,-9.72,-0.29,1.23
3195,32325.663,11,-7.76,0.08,1.32,-17.0,17.6875,41.5625,-0.18777777777777777,-0.39,-0.2,302.25,-82.25,13.875,169508864.0,-100810752.0,145555456.0,109428736.0,0.8,0.34,-0.02,-9.71,-0.31,1.27
3196,32336.784000000003,11,-8.91,0.03,1.25,-17.0,17.6875,41.5625,-0.1511111111111111,-0.39666666666666667,-0.18555555555555556,302.3125,-82.0625,14.25,169803776.0,-100843520.0,145063936.0,109576192.0,0.8,0.26,-0.03,-8.43,-0.33,1.3
3197,32346.801,10,-8.91,-0.06,1.27,-25.0,17.6875,41.5625,-0.1511111111111111,-0.39666666666666667,-0.18555555555555556,302.3125,-81.8125,14.625,168034304.0,-100859904.0,144588800.0,109707264.0,0.85,0.2,-0.13,-8.42,-0.35,1.34
3198,32355.772,8,-8.85,-0.14,1.21,-24.1875,16.6875,41.5625,-0.2588888888888889,-0.40555555555555556,-0.18444444444444444,302.3125,-81.8125,14.625,168378368.0,-100843520.0,144130048.0,109789184.0,1.13,-0.11,-0.21,-8.42,-0.37,1.38
3199,32364.741,8,-8.56,-0.48,1.17,-16.1875,16.6875,41.5625,-0.07,-0.4,-0.1988888888888889,302.5,-81.3125,15.4375,168755200.0,-100794368.0,143704064.0,109789184.0,1.14,-0.11,-0.3,-8.41,-0.39,1.41
3200,32376.075999999997,11,-8.54,-0.5,1.11,-16.1875,16.6875,41.5625,0.07888888888888888,-0.37555555555555553,-0.2388888888888889,302.6875,-81.125,15.875,169181184.0,-100696064.0,143327232.0,109723648.0,1.17,0.06,-0.35,-9.68,-0.41,1.45
3201,32386.958,10,-8.51,-0.34,1.1,-16.1875,16.6875,41.5625,0.10555555555555556,-0.33555555555555555,-0.24,302.875,-80.875,16.25,169590784.0,-100597760.0,142999552.0,109608960.0,0.02,0.3,-0.35,-8.4,-0.43,1.48
3202,32396.953000000005,9,-8.37,-0.13,1.13,-24.1875,16.6875,41.5625,0.10555555555555556,-0.33555555555555555,-0.24,303.0,-80.6875,16.6875,172048384.0,-100532224.0,142688256.0,109494272.0,0.04,0.3,-0.38,-8.39,-0.45,1.51
3203,32406.0,9,-8.35,-0.14,1.13,-15.0625,15.1875,41.5625,0.09,-0.2911111111111111,-0.23444444444444446,295.0,-80.6875,16.6875,172359680.0,-100499456.0,142426112.0,109379584.0,0.05,0.21,-0.43,-8.39,-0.47,1.53
3204,32415.019,9,-8.34,-0.26,1.1,-15.0625,15.1875,41.5625,0.06888888888888889,-0.2411111111111111,-0.22777777777777777,303.3125,-80.375,17.625,172638208.0,-100499456.0,142196736.0,109232128.0,1.26,0.09,-0.44,-8.39,-0.49,1.55
3205,32426.383,11,-8.4,-0.4,1.1,-15.0625,15.1875,41.5625,0.08666666666666667,-0.14777777777777779,-0.22666666666666666,303.5,-80.3125,18.125,172900352.0,-100515840.0,142016512.0,109068288.0,1.18,0.03,-0.25,-8.38,-0.51,1.56
3206,32436.703,10,-8.48,-0.48,1.31,-15.0625,15.1875,41.5625,0.09777777777777778,-0.11222222222222222,-0.22666666666666666,303.625,-80.1875,18.6875,173129728.0,-100532224.0,141869056.0,108855296.0,1.15,0.01,-0.21,-8.38,-0.53,1.57
3207,32446.832000000002,10,-8.51,-0.51,1.36,-15.0625,15.1875,41.5625,0.09777777777777778,-0.11222222222222222,-0.22666666666666666,303.8125,-80.125,19.1875,173359104.0,-100548608.0,141754368.0,108642304.0,1.09,0.03,-0.18,-8.38,-0.55,1.58
3208,32455.802,8,-8.56,-0.51,1.39,-14.0,14.75,42.75,0.11,-0.08444444444444445,-0.22444444444444445,303.8125,-80.125,19.1875,173572096.0,-100548608.0,141656064.0,108412928.0,0.96,0.04,-0.12,-8.37,-0.57,1.59
3209,32464.775,8,-8.69,-0.52,1.47,-14.0,14.75,42.75,0.13,-0.06888888888888889,-0.20777777777777778,296.125,-80.0,20.0625,173785088.0,-100515840.0,141590528.0,108199936.0,0.95,0.05,-0.01,-8.37,-0.58,1.59
3210,32475.952999999998,11,-8.7,-0.53,1.58,-14.0,14.75,42.75,0.1411111111111111,-0.04777777777777778,-0.15777777777777777,296.3125,-79.9375,20.375,173965312.0,-100483072.0,141557760.0,107986944.0,0.91,-0.03,0.08,-9.65,-0.59,1.6
3211,32487.136,11,-8.74,-0.63,1.68,-14.0,14.75,42.75,0.12111111111111111,-0.051111111111111114,-0.14777777777777779,296.4375,-79.875,20.6875,172032000.0,-100450304.0,141508608.0,107806720.0,0.98,-0.09,0.1,-9.65,-0.6,1.61
3212,32497.140000000003,10,-8.67,-0.69,1.71,-14.0,14.75,42.75,0.10111111111111111,-0.04555555555555556,-0.14555555555555555,296.5625,-79.8125,21.0,172179456.0,-100450304.0,141443072.0,107642880.0,1.08,-0.23,0.1,-9.65,-0.62,1.61
3213,32506.188000000002,9,-8.57,-0.85,1.71,-14.0,16.25,42.75,0.10111111111111111,-0.04555555555555556,-0.14555555555555555,296.5625,-79.8125,21.0,172343296.0,-100433920.0,141393920.0,107479040.0,1.05,-0.2,0.06,-9.65,-0.63,1.61
3214,32515.141999999996,8,-8.59,-0.83,1.68,-14.0,16.25,42.75,0.09777777777777778,-0.04666666666666667,-0.14444444444444443,296.8125,-79.6875,21.5625,172490752.0,-100417536.0,141344768.0,107315200.0,1.06,-0.18,0.07,-9.64,-0.64,1.62
3215,32526.615999999998,11,-8.58,-0.82,1.7,-14.0,16.25,42.75,0.11666666666666667,-0.04666666666666667,-0.11333333333333333,296.9375,-79.6875,21.75,172621824.0,-100368384.0,141312000.0,107167744.0,1.1,-0.17,0.12,-9.64,-0.65,1.62
3216,32536.876,10,-8.54,-0.82,1.75,-14.0,16.25,42.75,0.11666666666666667,-0.057777777777777775,-0.09777777777777778,297.0625,-79.5625,21.9375,172834816.0,-100319232.0,141213696.0,107036672.0,1.19,-0.18,0.16,-9.64,-0.66,1.64
3217,32547.07,10,-8.44,-0.84,1.8,-14.0,16.25,42.75,0.11666666666666667,-0.057777777777777775,-0.09777777777777778,297.1875,-79.5,22.125,173031424.0,-100237312.0,141099008.0,106905600.0,0.02,-0.16,0.1,-9.64,-0.67,1.65
3218,32556.148999999998,9,-8.33,-0.83,1.75,-14.375,15.875,42.75,0.11,-0.06777777777777778,-0.0811111111111111,297.1875,-79.5,22.125,173162496.0,-100155392.0,141066240.0,106823680.0,0.14,-0.12,0.0,-9.64,-0.67,1.65
3219,32565.255999999998,9,-8.21,-0.8,1.66,-14.375,15.875,42.75,0.11,-0.06666666666666667,-0.06111111111111111,297.3125,-79.375,22.125,173277184.0,-100073472.0,141066240.0,106725376.0,0.34,-0.21,-0.04,-8.36,-0.67,1.66
3220,32576.448999999997,11,-8.01,-0.89,1.61,-14.375,15.875,42.75,0.12222222222222222,-0.035555555555555556,-0.03666666666666667,297.375,-79.375,22.125,173375488.0,-99975168.0,141066240.0,106627072.0,0.36,-0.2,-0.06,-9.63,-0.68,1.66
3221,32587.387999999995,10,-7.99,-0.88,1.6,-14.375,15.875,42.75,0.13444444444444445,-0.017777777777777778,-0.027777777777777776,297.5,-79.375,22.125,173473792.0,-99860480.0,141115392.0,106528768.0,0.39,-0.13,-0.11,-8.35,-0.68,1.67
3222,32597.392999999996,10,-7.96,-0.81,1.55,-14.375,15.875,42.75,0.13444444444444445,-0.017777777777777778,-0.027777777777777776,297.5625,-79.375,22.125,173539328.0,-99778560.0,141180928.0,106414080.0,0.41,-0.06,-0.13,-8.35,-0.68,1.67
3223,32606.367,8,-7.94,-0.74,1.53,-13.5625,15.5625,42.0,0.1388888888888889,0.011111111111111112,-0.01888888888888889,297.5625,-79.375,22.125,173572096.0,-99696640.0,141279232.0,106283008.0,0.31,0.01,-0.21,-8.35,-0.67,1.66
3224,32615.322999999997,8,-8.04,-0.66,1.45,-13.5625,15.5625,42.0,0.1322222222222222,0.04888888888888889,-0.016666666666666666,297.6875,-79.4375,22.1875,173572096.0,-99647488.0,141410304.0,106151936.0,0.22,0.07,-0.2,-9.64,-0.67,1.66
3225,32626.143,10,-8.13,-0.6,1.45,-13.5625,15.5625,42.0,0.11888888888888889,0.13555555555555557,-0.008888888888888889,297.75,-79.5,22.3125,173555712.0,-99614720.0,141590528.0,106004480.0,0.15,0.08,-0.15,-8.36,-0.67,1.64
3226,32636.515000000003,10,-8.2,-0.58,1.49,-13.5625,15.5625,42.0,0.09333333333333334,0.18222222222222223,-0.02,297.8125,-79.5625,22.5,173490176.0,-99631104.0,141754368.0,105840640.0,0.07,-0.04,0.01,-9.64,-0.67,1.63
3227,32646.946999999996,10,-8.29,-0.71,1.65,-13.5625,15.5625,42.0,0.09333333333333334,0.18222222222222223,-0.02,297.875,-79.625,22.875,175554560.0,-99696640.0,141885440.0,105660416.0,0.15,-0.1,0.19,-9.64,-0.68,1.62
3228,32656.002999999997,9,-8.21,-0.78,1.81,-15.5,16.6875,41.5625,0.07444444444444444,0.2088888888888889,-0.04777777777777778,297.875,-79.625,22.875,173408256.0,-99794944.0,142065664.0,105431040.0,0.18,-0.2,0.26,-9.65,-0.69,1.6
3229,32665.098,9,-8.18,-0.89,1.87,-15.5,16.6875,41.5625,0.08777777777777777,0.20222222222222222,-0.08333333333333333,298.125,-79.75,23.75,173408256.0,-99860480.0,142213120.0,105168896.0,0.18,-0.11,0.3,-9.65,-0.69,1.58
3230,32675.904000000002,10,-8.18,-0.81,1.89,-15.5,16.6875,41.5625,0.12111111111111111,0.17222222222222222,-0.12111111111111111,298.25,-79.8125,24.3125,173473792.0,-99926016.0,142327808.0,104857600.0,0.17,0.14,0.3,-9.65,-0.71,1.57
3231,32686.847999999998,10,-8.19,-0.56,1.87,-15.5,16.6875,41.5625,0.006666666666666667,0.10555555555555556,-0.18555555555555556,298.4375,-79.8125,24.875,173555712.0,-99975168.0,142393344.0,104546304.0,0.23,0.46,0.17,-9.65,-0.72,1.56
3232,32697.108999999997,10,-8.13,-0.25,1.73,-15.5,16.6875,41.5625,0.006666666666666667,0.10555555555555556,-0.18555555555555556,298.625,-79.8125,25.375,173654016.0,-100007936.0,142475264.0,104267776.0,0.31,0.77,0.03,-9.65,-0.73,1.55
3233,32706.081,8,-8.06,0.03,1.59,-14.375,16.6875,42.0,0.006666666666666667,0.09111111111111111,-0.16,298.625,-79.8125,25.375,173686784.0,-100024320.0,142573568.0,104071168.0,0.32,0.88,-0.08,-8.37,-0.74,1.55
3234,32715.058999999997,8,-8.04,0.13,1.46,-14.375,16.6875,42.0,0.11666666666666667,0.1,-0.1,298.75,-79.9375,25.875,173654016.0,-100040704.0,142688256.0,103940096.0,0.34,0.84,-0.2,-8.37,-0.74,1.54
3235,32726.419,11,-8.03,0.1,1.33,-14.375,16.6875,42.0,0.015555555555555555,0.14444444444444443,0.04666666666666667,290.75,-80.0,25.9375,173539328.0,-100073472.0,142835712.0,103890944.0,0.29,0.72,-0.2,-8.37,-0.74,1.52
3236,32737.31,10,-8.08,-0.01,1.32,-14.375,16.6875,42.0,-0.15666666666666668,0.16555555555555557,0.1,290.6875,-80.125,25.875,173359104.0,-100089856.0,143015936.0,103907328.0,0.16,0.58,-0.18,-8.38,-0.73,1.51
3237,32747.489,10,-8.21,-0.15,1.33,-14.375,16.6875,42.0,-0.014444444444444444,0.16555555555555557,0.1,290.625,-80.25,25.8125,173146112.0,-100139008.0,143228928.0,103956480.0,1.21,0.24,-0.11,-8.38,-0.72,1.49
3238,32756.500000000004,9,-8.44,-0.47,1.37,-15.5,16.6875,42.0,-0.18777777777777777,0.19777777777777777,0.13333333333333333,298.625,-80.25,25.8125,172883968.0,-100204544.0,143441920.0,104022016.0,0.86,0.09,-0.09,-8.38,-0.71,1.47
3239,32765.606,9,-8.8,-0.61,1.37,-15.5,16.6875,42.0,-0.07111111111111111,0.21888888888888888,0.14666666666666667,290.375,-80.5,25.6875,172621824.0,-100286464.0,143654912.0,104087552.0,0.57,0.11,-0.07,-8.39,-0.69,1.45
3240,32776.684,11,-7.82,-0.57,1.37,-15.5,16.6875,42.0,-0.23333333333333334,0.24,0.13555555555555557,290.3125,-80.6875,25.6875,172343296.0,-100384768.0,143884288.0,104153088.0,0.44,0.04,-0.03,-9.67,-0.68,1.42
3241,32787.715,11,-7.95,-0.64,1.38,-15.5,16.6875,42.0,-0.25555555555555554,0.24444444444444444,0.11444444444444445,290.1875,-80.8125,25.75,172064768.0,-100532224.0,144080896.0,104202240.0,0.02,-0.07,-0.1,-8.4,-0.67,1.4
3242,32797.766,10,-8.37,-0.75,1.29,-15.5,16.6875,42.0,-0.25555555555555554,0.24444444444444444,0.11444444444444445,290.0625,-80.9375,25.9375,173883392.0,-100696064.0,144277504.0,104251392.0,-1.29,-0.19,-0.1,-8.4,-0.67,1.38
3243,32806.748,8,-8.41,-0.87,1.27,-15.5,17.6875,41.1875,-0.26222222222222225,0.25,0.08777777777777777,298.0625,-80.9375,25.9375,173637632.0,-100859904.0,144441344.0,104251392.0,0.07,-0.27,-0.1,-8.4,-0.66,1.35
3244,32815.7,8,-8.33,-0.94,1.25,-15.5,17.6875,41.1875,-0.10666666666666667,0.23555555555555555,0.06222222222222222,289.9375,-81.1875,26.4375,173441024.0,-101023744.0,144588800.0,104235008.0,0.19,-0.35,-0.1,-8.41,-0.66,1.33
3245,32826.863000000005,11,-8.21,-1.02,1.23,-15.5,17.6875,41.1875,-0.22444444444444445,0.21222222222222223,-0.01,297.9375,-81.3125,26.8125,173244416.0,-101187584.0,144719872.0,104202240.0,0.35,-0.46,-0.15,-9.69,-0.66,1.31
3246,32837.861,10,-9.33,-1.13,1.16,-15.5,17.6875,41.1875,-0.19,0.20777777777777778,-0.05333333333333334,297.9375,-81.375,27.375,173113344.0,-101367808.0,144850944.0,104087552.0,0.1,-0.47,-0.27,-8.41,-0.67,1.29
3247,32847.955,10,-8.31,-1.14,1.02,-15.5,17.6875,41.1875,-0.19,0.20777777777777778,-0.05333333333333334,298.0,-81.5,28.0625,173015040.0,-101548032.0,144982016.0,103890944.0,-1.62,-0.29,-0.32,-8.41,-0.68,1.27
3248,32856.986999999994,9,-8.76,-0.97,0.95,-15.5,17.0625,40.75,0.01,0.21444444444444444,-0.09888888888888889,298.0,-81.5,28.0625,172949504.0,-101711872.0,145129472.0,103628800.0,-2.51,-0.09,-0.29,-8.42,-0.69,1.25
3249,32865.963,8,-10.93,-0.78,0.95,-15.5,17.0625,40.75,0.06111111111111111,0.23666666666666666,-0.14,298.25,-81.625,29.8125,172916736.0,-101859328.0,145309696.0,103284736.0,-1.61,0.02,-0.23,-8.42,-0.7,1.23
3250,32876.865000000005,10,-11.31,-0.68,1.0,-15.5,17.0625,40.75,0.006666666666666667,0.24333333333333335,-0.18666666666666668,298.4375,-81.6875,30.8125,172900352.0,-101990400.0,145489920.0,102907904.0,-1.68,0.1,-0.13,-9.7,-0.72,1.21
3251,32887.864,10,-11.39,-0.61,1.07,-15.5,17.0625,40.75,0.056666666666666664,0.2311111111111111,-0.18222222222222223,298.625,-81.75,31.75,172933120.0,-102072320.0,145686528.0,102514688.0,-1.77,0.17,-0.03,-8.42,-0.73,1.19
