,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2116,21485.614999999998,9,-8.51,1.93,-2.16,-33.6875,-32.25,10.1875,-1.3355555555555556,-0.02,-0.7022222222222222,186.625,-68.875,-157.125,3932160.0,216989696.0,-29802496.0,-155189248.0,-0.74,0.6,1.16,-9.15,1.36,-3.25
2117,21494.653,9,-8.61,1.97,-2.08,-32.1875,-36.0,7.1875,-1.3455555555555556,0.012222222222222223,-0.7066666666666667,186.625,-68.875,-157.125,2408448.0,217088000.0,-28262400.0,-155320320.0,-0.77,0.62,1.29,-9.15,1.33,-3.23
2118,21503.774,9,-9.93,1.96,-1.94,-32.1875,-36.0,7.1875,-1.0733333333333333,0.02666666666666667,-0.7188888888888889,185.875,-69.1875,-158.0,2867200.0,217202688.0,-26804224.0,-155418624.0,-0.75,0.67,1.48,-9.16,1.3,-3.22
2119,21514.931,11,-8.64,1.97,-1.74,-32.1875,-36.0,7.1875,-0.8433333333333334,0.0077777777777777776,-0.74,185.625,-69.3125,-158.5,3178496.0,217284608.0,-25411584.0,-155533312.0,-0.66,0.72,1.61,-9.17,1.26,-3.21
2120,21525.946,11,-8.55,1.98,-1.6,-32.1875,-36.0,7.1875,-0.7544444444444445,-0.021111111111111112,-0.7388888888888889,185.4375,-69.5,-159.125,3407872.0,217333760.0,-24100864.0,-155648000.0,-0.54,0.72,1.69,-9.18,1.22,-3.2
2121,21535.695,9,-8.45,1.95,-1.51,-32.1875,-36.0,7.1875,-0.8266666666666667,-0.05,-0.7244444444444444,185.3125,-69.625,-159.6875,3571712.0,217366528.0,-22839296.0,-155795456.0,-0.48,0.78,1.65,-9.19,1.18,-3.19
2122,21544.72,9,-8.39,1.96,-1.54,-22.6875,-37.6875,7.0,-0.8266666666666667,-0.05,-0.7244444444444444,185.25,-69.8125,-160.3125,3719168.0,217382912.0,-21643264.0,-155942912.0,-0.52,0.78,1.6,-9.2,1.13,-3.18
2123,21554.106,9,-9.73,1.92,-1.58,-30.6875,-37.6875,7.0,-0.7588888888888888,-0.07,-0.6955555555555556,185.1875,-69.9375,-160.9375,3833856.0,217399296.0,-20463616.0,-156090368.0,-0.52,0.79,1.52,-9.21,1.09,-3.17
2124,21565.313,11,-8.45,1.88,-1.64,-30.6875,-37.6875,7.0,-0.7644444444444445,-0.06111111111111111,-0.6933333333333334,185.0625,-70.125,-161.5,3948544.0,217399296.0,-19283968.0,-156221440.0,-0.53,0.82,1.37,-9.22,1.05,-3.15
2125,21575.711,10,-8.48,1.87,-1.78,-30.6875,-37.6875,7.0,-0.7855555555555556,-0.04777777777777778,-0.6988888888888889,184.8125,-70.4375,-161.5625,6438912.0,217055232.0,-18235392.0,-156811264.0,-0.52,0.66,1.18,-9.24,1.03,-3.1
2126,21585.664999999997,9,-8.48,1.7,-1.91,-22.6875,-37.6875,7.0,-0.8166666666666667,-0.024444444444444446,-0.7055555555555556,184.6875,-70.5625,-162.1875,6602752.0,217088000.0,-16990208.0,-156909568.0,-0.48,0.6,1.09,-9.25,0.99,-3.09
2127,21594.781000000003,9,-8.45,1.59,-2.0,-21.25,-39.25,5.375,-0.8166666666666667,-0.024444444444444446,-0.7055555555555556,184.5625,-70.6875,-162.875,6799360.0,217120768.0,-15728640.0,-156975104.0,-0.41,0.59,1.04,-9.25,0.94,-3.09
2128,21603.912999999997,9,-8.39,1.54,-2.04,-29.25,-39.25,5.375,-0.71,-0.0033333333333333335,-0.7188888888888889,184.375,-70.8125,-163.5625,7028736.0,217169920.0,-14417920.0,-157040640.0,-0.26,0.64,0.99,-9.26,0.9,-3.08
2129,21614.96,11,-8.25,1.54,-2.09,-29.25,-39.25,5.375,-0.7666666666666667,0.023333333333333334,-0.7377777777777778,184.1875,-70.9375,-164.3125,7258112.0,217219072.0,-13074432.0,-157089792.0,-0.08,0.72,1.01,-9.26,0.86,-3.08
2130,21625.938000000002,10,-8.07,1.59,-2.06,-21.25,-39.25,5.375,-0.7677777777777778,0.06333333333333334,-0.7355555555555555,184.0,-71.0,-165.0625,7503872.0,217284608.0,-11747328.0,-157089792.0,-0.02,0.77,1.04,-9.27,0.82,-3.08
2131,21635.808999999997,9,-8.01,1.59,-2.03,-21.25,-39.25,5.375,-0.7677777777777778,0.06333333333333334,-0.7355555555555555,175.8125,-71.0,-165.8125,7749632.0,217399296.0,-10436608.0,-157007872.0,1.28,0.84,1.05,-9.27,0.78,-3.08
2132,21644.829,9,-7.99,1.63,-2.03,-19.5625,-40.5625,2.5625,-0.7544444444444445,0.12666666666666668,-0.7222222222222222,175.6875,-71.0,-166.5625,7995392.0,217563136.0,-9142272.0,-156860416.0,1.32,0.81,1.06,-9.27,0.73,-3.09
2133,21654.149,9,-7.95,1.55,-2.03,-27.5625,-40.5625,2.5625,-0.7255555555555555,0.19,-0.7077777777777777,175.5,-70.9375,-167.3125,8208384.0,217743360.0,-7929856.0,-156680192.0,1.28,0.8,1.1,-9.27,0.69,-3.11
2134,21665.144,10,-7.98,1.5,-2.01,-27.5625,-40.5625,2.5625,-0.7955555555555556,0.2633333333333333,-0.6488888888888888,175.375,-70.875,-168.0625,6307840.0,217939968.0,-6766592.0,-156450816.0,1.28,0.8,1.16,-9.26,0.66,-3.13
2135,21675.577,10,-9.26,1.46,-1.97,-19.5625,-40.5625,2.5625,-0.7577777777777778,0.2733333333333333,-0.6133333333333333,175.0,-71.0,-168.1875,6799360.0,217858048.0,-5849088.0,-156565504.0,-0.04,0.74,1.14,-9.27,-327.03,-3.12
2136,21685.701999999997,10,-8.04,1.39,-1.98,-19.5625,-40.5625,2.5625,-0.7577777777777778,0.2733333333333333,-0.6133333333333333,174.6875,-71.0625,-168.3125,7241728.0,217759744.0,-4980736.0,-156712960.0,1.31,0.58,1.18,-9.27,0.64,-3.1
2137,21694.752999999997,9,-7.96,1.22,-1.92,-18.375,-42.375,1.5,-0.7244444444444444,0.2544444444444444,-0.5822222222222222,174.6875,-71.0625,-168.3125,7421952.0,217907200.0,-3997696.0,-156532736.0,1.38,0.57,1.23,-9.27,0.61,-3.12
2138,21703.892,9,-9.16,1.18,-1.88,-26.375,-42.375,1.5,-0.5555555555555556,0.21,-0.5455555555555556,174.4375,-71.0,-169.4375,7585792.0,218021888.0,-3080192.0,-156385280.0,0.06,0.55,1.19,-9.27,0.58,-3.13
2139,21715.167999999998,11,-7.93,1.13,-1.93,-26.375,-42.375,1.5,-0.5,0.14888888888888888,-0.4588888888888889,174.25,-70.9375,-169.9375,7766016.0,218120192.0,-2228224.0,-156254208.0,-0.05,0.59,1.15,-9.27,0.55,-3.14
2140,21726.219,11,-8.04,1.14,-1.99,-18.375,-42.375,1.5,-0.47555555555555556,0.14777777777777779,-0.4255555555555556,174.125,-70.9375,-170.375,7946240.0,218218496.0,-1425408.0,-156106752.0,-0.08,0.47,1.11,-9.26,0.53,-3.15
2141,21735.94,9,-8.07,1.0,-2.04,-18.375,-42.375,1.5,-0.4533333333333333,0.14,-0.3988888888888889,174.0,-70.875,-170.8125,8126464.0,218316800.0,-671744.0,-155992064.0,-0.02,0.41,1.12,-9.26,0.51,-3.16
2142,21744.962,9,-8.01,0.93,-2.04,-17.875,-42.25,-0.0625,-0.3111111111111111,0.14,-0.3988888888888889,173.875,-70.875,-171.1875,8306688.0,218382336.0,49152.0,-155877376.0,1.32,0.37,1.14,-9.26,0.49,-3.17
2143,21754.198,9,-7.94,0.86,-2.02,-25.875,-42.25,-0.0625,-0.43444444444444447,0.12222222222222222,-0.3711111111111111,173.75,-70.8125,-171.5,10584064.0,218447872.0,720896.0,-155762688.0,1.55,0.31,1.17,-9.26,0.47,-3.18
2144,21765.204,11,-7.71,0.78,-2.0,-25.875,-42.25,-0.0625,-0.41333333333333333,0.09666666666666666,-0.30666666666666664,173.5625,-70.8125,-171.75,10780672.0,218513408.0,1359872.0,-155680768.0,1.65,0.29,1.21,-9.26,0.45,-3.18
2145,21776.257,11,-8.88,0.75,-1.97,-17.875,-42.25,-0.0625,-0.4077777777777778,0.09,-0.26666666666666666,173.4375,-70.75,-172.0,11010048.0,218562560.0,1933312.0,-155582464.0,1.79,0.2,1.24,-9.26,0.44,-3.19
2146,21786.036,9,-8.74,0.64,-1.94,-17.875,-42.25,-0.0625,-0.4077777777777778,0.06444444444444444,-0.2222222222222222,173.1875,-70.75,-172.125,11272192.0,218578944.0,2473984.0,-155533312.0,1.87,0.14,1.27,-9.25,0.44,-3.19
2147,21795.041,9,-8.66,0.59,-1.92,-24.0,-43.0,-0.25,-0.4077777777777778,0.06444444444444444,-0.2222222222222222,173.0,-70.75,-172.1875,11567104.0,218578944.0,2965504.0,-155500544.0,1.93,0.19,1.28,-9.25,0.43,-3.2
2148,21804.27,9,-8.59,0.63,-1.91,-24.0,-43.0,-0.25,-0.4122222222222222,0.03222222222222222,-0.17888888888888888,172.75,-70.75,-172.1875,11878400.0,218578944.0,3424256.0,-155467776.0,1.88,0.23,1.25,-9.25,0.43,-3.2
2149,21815.22,10,-8.65,0.67,-1.94,-24.0,-43.0,-0.25,-0.4166666666666667,0.04666666666666667,-0.12666666666666668,172.5,-70.6875,-172.1875,12222464.0,218595328.0,3866624.0,-155418624.0,1.77,0.25,1.2,-9.25,0.43,-3.2
2150,21826.476,11,-8.76,0.69,-1.99,-24.0,-43.0,-0.25,-0.4222222222222222,0.06444444444444444,-0.11777777777777777,172.25,-70.6875,-172.125,12566528.0,218628096.0,4308992.0,-155353088.0,1.72,0.2,1.16,-9.25,0.44,-3.2
2151,21836.195,9,-8.81,0.64,-2.03,-24.0,-43.0,-0.25,-0.2866666666666667,0.07888888888888888,-0.12444444444444444,171.9375,-70.8125,-171.9375,10928128.0,218398720.0,4702208.0,-155615232.0,1.71,0.07,1.15,-9.26,0.44,-3.18
2152,21845.265000000003,9,-8.82,0.52,-2.02,-23.25,-42.875,-1.5625,-0.2866666666666667,0.07888888888888888,-0.12444444444444444,171.625,-71.0,-171.75,11354112.0,218202112.0,5128192.0,-155860992.0,1.69,0.03,1.12,-9.27,0.45,-3.15
2153,21854.411,9,-8.85,0.49,-2.03,-23.25,-42.875,-1.5625,-0.44,0.09333333333333334,-0.12666666666666668,171.3125,-71.0625,-171.625,11763712.0,218021888.0,5570560.0,-156057600.0,1.53,0.01,1.08,-9.27,0.46,-3.14
2154,21865.290999999997,10,-7.74,0.48,-2.05,-23.25,-42.875,-1.5625,-0.3011111111111111,0.13666666666666666,-0.10888888888888888,171.0625,-71.0,-171.5625,12140544.0,218103808.0,6012928.0,-155910144.0,-0.06,0.0,1.12,-9.27,0.46,-3.15
2155,21876.429,11,-8.06,0.45,-2.02,-23.25,-42.875,-1.5625,-0.2866666666666667,0.1411111111111111,-0.09222222222222222,170.75,-70.9375,-171.5,12517376.0,218169344.0,6438912.0,-155762688.0,-0.19,-0.01,1.16,-9.27,0.47,-3.16
2156,21886.231,9,-8.18,0.45,-1.99,-23.25,-42.875,-1.5625,-0.4088888888888889,0.11666666666666667,-0.06444444444444444,171.5,-70.875,-171.4375,11485184.0,218284032.0,4849664.0,-155729920.0,-0.26,-0.03,1.18,-9.26,0.47,-3.16
2157,21895.340999999997,9,-8.24,0.43,-1.98,-22.1875,-42.875,-2.75,-0.4088888888888889,0.11666666666666667,-0.06444444444444444,171.25,-70.875,-171.25,11862016.0,218333184.0,5160960.0,-155648000.0,-0.35,-0.06,1.22,-9.26,0.48,-3.17
2158,21904.446,9,-8.33,0.41,-1.94,-22.1875,-42.875,-2.75,-0.37777777777777777,0.0811111111111111,-0.02666666666666667,171.0,-70.8125,-171.0625,12238848.0,218333184.0,5406720.0,-155582464.0,-0.37,-0.08,1.25,-9.26,0.49,-3.17
2159,21915.404,10,-8.35,0.41,-1.92,-22.1875,-42.875,-2.75,-0.29888888888888887,0.0033333333333333335,0.06888888888888889,162.6875,-70.8125,-170.8125,14696448.0,218316800.0,5554176.0,-155566080.0,-0.37,-0.11,1.26,-9.26,0.51,-3.17
2160,21926.433,11,-9.63,0.39,-1.9,-22.1875,-42.875,-2.75,-0.11444444444444445,-0.04666666666666667,0.12222222222222222,162.4375,-70.8125,-170.4375,15056896.0,218284032.0,5619712.0,-155598848.0,-0.33,-0.14,1.3,-9.26,0.53,-3.17
2161,21936.381,9,-8.32,0.38,-1.86,-22.1875,-42.875,-2.75,-0.07,-0.09888888888888889,0.17444444444444446,163.0625,-70.875,-170.0625,12107776.0,218234880.0,3899392.0,-155795456.0,-0.37,-0.15,1.3,-9.26,0.55,-3.16
2162,21945.394,9,-8.35,0.39,-1.85,-23.0,-42.875,-4.375,-0.07,-0.09888888888888889,0.17444444444444446,162.875,-71.1875,-169.5625,12419072.0,217792512.0,3850240.0,-156368896.0,-0.46,-0.17,1.3,-9.28,0.57,-3.1
2163,21954.488999999998,9,-8.46,0.39,-1.8,-23.0,-42.875,-4.375,-0.17,-0.1411111111111111,0.21333333333333335,162.75,-71.4375,-169.0,14794752.0,217366528.0,3735552.0,-156958720.0,-0.54,-0.18,1.14,-9.29,0.59,-3.05
2164,21964.888,10,-8.55,0.4,-1.9,-23.0,-42.875,-4.375,-0.10666666666666667,-0.1688888888888889,0.24444444444444444,162.5,-71.5,-168.5,15089664.0,217235456.0,3555328.0,-157122560.0,-0.68,-0.18,1.08,-9.3,0.61,-3.04
2165,21975.956,11,-8.7,0.42,-1.95,-23.0,-42.875,-4.375,-0.09555555555555556,-0.16333333333333333,0.2288888888888889,162.3125,-71.5625,-168.0625,15368192.0,217104384.0,3375104.0,-157270016.0,-0.96,-0.27,0.92,-9.3,0.63,-3.02
2166,21985.977,10,-10.27,0.36,-2.1,-23.0,-42.875,-4.375,-0.09555555555555556,-0.16333333333333333,0.2288888888888889,163.125,-71.625,-167.625,12206080.0,217006080.0,1425408.0,-157532160.0,-1.03,-0.34,0.85,-9.3,0.66,-3.01
2167,21994.994,9,-10.34,0.31,-2.15,-23.0,-42.875,-3.5625,-0.10333333333333333,-0.15888888888888889,0.2,163.125,-71.625,-167.625,12468224.0,216875008.0,1343488.0,-157696000.0,-1.03,-0.39,0.85,-9.31,0.67,-2.99
2168,22004.128,9,-10.34,0.28,-2.14,-23.0,-42.875,-3.5625,-0.12555555555555556,-0.17777777777777778,0.16444444444444445,162.75,-71.8125,-166.8125,14827520.0,216694784.0,1327104.0,-157908992.0,-0.96,-0.44,0.83,-9.31,0.69,-2.97
2169,22015.217,11,-10.28,0.25,-2.14,-23.0,-42.875,-3.5625,-0.06111111111111111,-0.24666666666666667,0.09444444444444444,162.5625,-71.9375,-166.5,15106048.0,216498176.0,1359872.0,-158154752.0,-0.83,-0.36,0.8,-9.32,0.7,-2.95
2170,22026.229,11,-8.88,0.34,-2.14,-23.0,-42.875,-3.5625,-0.10111111111111111,-0.27444444444444444,0.058888888888888886,162.375,-72.0625,-166.125,15400960.0,216285184.0,1458176.0,-158433280.0,-0.77,-0.3,0.73,-9.33,0.72,-2.92
2171,22036.23,10,-8.82,0.41,-2.19,-23.0,-42.875,-3.5625,-0.10111111111111111,-0.27444444444444444,0.058888888888888886,162.9375,-72.375,-165.875,12533760.0,215859200.0,327680.0,-159072256.0,-0.72,-0.17,0.63,-9.34,0.72,-2.87
2172,22045.436999999998,9,-8.78,0.54,-2.24,-23.6875,-42.1875,-4.6875,-0.13,-0.28888888888888886,0.03222222222222222,162.9375,-72.375,-165.875,14925824.0,215629824.0,524288.0,-159367168.0,-0.72,0.22,0.4,-9.35,0.73,-2.84
2173,22054.5,9,-8.79,0.95,-2.44,-23.6875,-42.1875,-4.6875,-0.2866666666666667,-0.28555555555555556,-0.0011111111111111111,170.625,-72.6875,-165.375,15187968.0,215416832.0,770048.0,-159629312.0,-0.77,0.36,0.21,-9.36,0.73,-2.82
2174,22065.617,11,-8.86,1.1,-2.61,-23.6875,-42.1875,-4.6875,-0.12666666666666668,-0.21,-0.10222222222222223,170.4375,-72.8125,-165.3125,15384576.0,215236608.0,1064960.0,-159858688.0,-0.88,0.49,0.08,-9.36,0.73,-2.8
2175,22076.654000000002,11,-10.25,1.22,-2.71,-23.6875,-42.1875,-4.6875,-0.09777777777777778,-0.14222222222222222,-0.17444444444444446,170.375,-72.875,-165.4375,15499264.0,215105536.0,1425408.0,-160006144.0,-1.04,0.59,-0.03,-8.09,0.72,-2.78
2176,22086.478,9,-10.55,1.35,-2.86,-23.6875,-41.75,-4.6875,-0.056666666666666664,-0.07555555555555556,-0.25555555555555554,171.0625,-72.9375,-165.75,12500992.0,215040000.0,589824.0,-160169984.0,-1.17,0.65,-0.08,-8.09,0.7,-2.78
2177,22098.648,12,-10.55,1.29,-2.77,-23.6875,-41.75,-4.6875,-0.1411111111111111,-0.034444444444444444,-0.3377777777777778,171.125,-73.0,-166.25,12386304.0,215007232.0,1048576.0,-160235520.0,-1.17,0.61,0.0,-9.38,0.67,-2.77
2178,22108.565,9,-10.48,1.25,-2.68,-23.6875,-41.75,-4.6875,-0.07555555555555556,-0.021111111111111112,-0.41444444444444445,171.3125,-73.0625,-166.875,12140544.0,214990848.0,1523712.0,-160284672.0,-1.1,0.61,0.08,-9.38,0.64,-2.77
2179,22119.769,11,-10.39,1.23,-2.57,-23.6875,-41.75,-4.6875,0.14222222222222222,-0.04111111111111111,-0.4666666666666667,171.5625,-73.1875,-167.6875,11780096.0,214958080.0,1998848.0,-160350208.0,-1.0,0.63,0.19,-9.38,0.6,-2.77
2180,22131.363,11,-8.83,1.23,-2.35,-23.6875,-41.75,-4.6875,0.2288888888888889,-0.08222222222222222,-0.4888888888888889,171.875,-73.25,-168.5625,11321344.0,214892544.0,2441216.0,-160464896.0,-0.72,0.68,0.4,-9.39,0.55,-2.76
2181,22140.555,9,-8.72,1.25,-2.29,-22.1875,-41.75,-4.6875,0.18,-0.12777777777777777,-0.48333333333333334,172.875,-73.375,-169.5,12058624.0,214810624.0,1703936.0,-160661504.0,-0.6,0.74,0.45,-9.39,0.5,-2.75
2182,22149.464,8,-8.61,1.3,-2.22,-22.1875,-41.75,-4.6875,0.2722222222222222,-0.1711111111111111,-0.4533333333333333,173.3125,-73.5,-170.4375,11436032.0,214679552.0,1949696.0,-160874496.0,-0.48,0.84,0.51,-9.4,0.46,-2.73
2183,22160.352,10,-8.5,1.46,-2.32,-22.1875,-41.75,-4.6875,0.3477777777777778,-0.20777777777777778,-0.4111111111111111,173.8125,-73.6875,-171.3125,8667136.0,214532096.0,2097152.0,-161103872.0,-0.37,1.05,0.39,-9.41,0.37,-2.7
2184,22171.84,11,-8.46,1.53,-2.39,-22.1875,-41.75,-4.6875,0.4022222222222222,-0.24,-0.3655555555555556,174.3125,-73.8125,-172.125,7979008.0,214368256.0,2146304.0,-161366016.0,-0.33,1.19,0.22,-9.42,0.33,-2.68
2185,22183.721999999998,11,-8.47,1.52,-2.45,-22.1875,-41.75,-4.6875,0.5655555555555556,-0.2544444444444444,-0.3288888888888889,174.8125,-74.0,-172.9375,7307264.0,214171648.0,2146304.0,-161644544.0,-0.35,1.22,0.08,-9.43,0.29,-2.65
2186,22193.141,9,-8.5,1.52,-2.57,-22.5625,-41.75,-4.25,0.5555555555555556,-0.25222222222222224,-0.30333333333333334,175.875,-74.125,-173.6875,7880704.0,214007808.0,983040.0,-161939456.0,-0.35,1.22,0.08,-9.44,0.25,-2.63
2187,22202.378,9,-8.48,1.45,-2.75,-22.5625,-41.75,-4.25,0.3688888888888889,-0.2311111111111111,-0.2877777777777778,176.3125,-74.25,-174.375,5193728.0,213827584.0,999424.0,-162185216.0,-0.31,1.2,-0.22,-8.16,0.22,-2.62
2188,22213.013,10,-8.47,1.43,-2.85,-22.5625,-41.75,-4.25,0.3,-0.19555555555555557,-0.2877777777777778,176.6875,-74.375,-175.0625,6324224.0,213581824.0,1163264.0,-162545664.0,-0.4,1.19,-0.29,-8.17,0.19,-2.6
2189,22224.287,11,-8.57,1.38,-2.9,-22.5625,-41.75,-4.25,0.21777777777777776,-0.14777777777777779,-0.2811111111111111,185.25,-74.5625,-176.3125,3883008.0,213499904.0,1343488.0,-162660352.0,-0.5,1.03,-0.44,-8.17,0.16,-2.6
2190,22235.117,10,-8.67,1.2,-3.04,-22.5625,-41.75,-4.25,0.27444444444444444,-0.09666666666666666,-0.2811111111111111,185.25,-74.5625,-176.3125,2801664.0,213450752.0,540672.0,-162758656.0,-0.49,0.99,-0.47,-8.17,0.13,-2.59
2191,22244.135,9,-8.67,1.13,-3.07,-22.1875,-42.875,-3.1875,0.18555555555555556,-0.08,-0.29,186.0,-74.625,-176.9375,2801664.0,213450752.0,540672.0,-162758656.0,-0.42,1.03,-0.49,-8.17,0.11,-2.58
2192,22253.244,9,-8.6,1.14,-3.08,-22.1875,-42.875,-3.1875,-0.02666666666666667,-0.07777777777777778,-0.3111111111111111,178.125,-74.6875,-177.5,2408448.0,213319680.0,1277952.0,-162922496.0,-0.36,1.07,-0.46,-8.18,0.08,-2.57
2193,22264.156,10,-9.82,1.15,-3.04,-22.1875,-42.875,-3.1875,-0.07777777777777778,-0.07777777777777778,-0.33555555555555555,186.375,-74.75,-178.8125,2228224.0,213270528.0,1736704.0,-162988032.0,-0.06,1.09,-0.37,-8.18,0.05,-2.57
2194,22275.397,11,-8.24,1.15,-2.95,-22.1875,-42.875,-3.1875,-0.09888888888888889,-0.011111111111111112,-0.4077777777777778,186.5625,-74.75,-179.5625,4112384.0,213270528.0,2228224.0,-162988032.0,1.35,1.13,-0.32,-8.18,0.01,-2.57
2195,22285.826,10,-8.1,1.15,-2.9,-22.1875,-42.875,-3.1875,-0.09888888888888889,-0.011111111111111112,-0.4077777777777778,186.9375,-74.75,179.5,1490944.0,213303296.0,2392064.0,-162955264.0,1.47,1.14,-0.27,-8.18,-0.02,-2.57
2196,22294.922,9,-7.98,1.12,-2.85,-21.75,-43.25,-4.75,-0.07111111111111111,0.04777777777777778,-0.44,186.9375,-74.75,179.5,1163264.0,213385216.0,2883584.0,-162840576.0,1.56,1.14,-0.18,-8.17,-0.06,-2.58
2197,22304.061999999998,9,-7.88,1.07,-2.77,-21.75,-43.25,-4.75,-0.028888888888888888,0.11777777777777777,-0.4622222222222222,187.4375,-74.5625,177.6875,753664.0,213516288.0,3358720.0,-162643968.0,1.62,1.14,-0.09,-8.17,-0.1,-2.6
2198,22314.607,10,-9.1,1.03,-2.7,-21.75,-43.25,-4.75,0.027777777777777776,0.18777777777777777,-0.47888888888888886,187.75,-74.375,176.6875,294912.0,213696512.0,3768320.0,-162398208.0,1.45,1.16,-0.04,-8.16,-0.15,-2.62
2199,22325.803,11,-7.99,1.01,-2.67,-21.75,-43.25,-4.75,0.14888888888888888,0.2866666666666667,-0.47888888888888886,188.125,-74.25,175.75,-2326528.0,213909504.0,4145152.0,-162119680.0,-0.05,1.16,-0.02,-8.15,-0.19,-2.65
2200,22336.083,10,-8.21,0.96,-2.67,-21.75,-43.25,-4.75,0.14888888888888888,0.2866666666666667,-0.47888888888888886,188.9375,-74.0625,174.75,-3473408.0,214155264.0,3751936.0,-161808384.0,-0.13,1.07,0.05,-9.43,-0.24,-2.68
2201,22347.155000000002,11,-8.28,0.82,-2.62,-20.6875,-42.875,-3.5,0.25,0.2777777777777778,-0.4955555555555556,189.125,-73.875,174.375,-3768320.0,214351872.0,3801088.0,-161546240.0,-0.06,1.05,0.08,-9.42,-0.26,-2.7
2202,22356.202,9,-8.2,0.79,-2.62,-20.6875,-42.875,-3.5,0.43666666666666665,0.24666666666666667,-0.49777777777777776,189.375,-73.75,174.0,-4112384.0,214515712.0,3817472.0,-161316864.0,1.34,1.09,0.08,-9.41,-0.28,-2.72
2203,22366.575,10,-8.07,0.81,-2.64,-20.6875,-42.875,-3.5,0.47555555555555556,0.22666666666666666,-0.4711111111111111,189.625,-73.625,173.6875,-2342912.0,214663168.0,3751936.0,-161120256.0,1.46,1.12,0.19,-9.41,-0.3,-2.73
2204,22377.006,10,-7.94,0.82,-2.54,-20.6875,-42.875,-3.5,0.5133333333333333,0.21777777777777776,-0.41555555555555557,189.875,-73.5625,173.5,-2654208.0,214777856.0,3604480.0,-160956416.0,1.57,1.09,0.25,-9.4,-0.31,-2.75
2205,22386.843,9,-7.82,0.77,-2.49,-20.6875,-42.875,-3.5,0.55,0.21,-0.3422222222222222,190.6875,-73.4375,172.6875,-3801088.0,214941696.0,3031040.0,-160727040.0,1.57,1.09,0.32,-9.4,-0.35,-2.77
2206,22395.944,9,-7.82,0.74,-2.44,-17.75,-44.0,-3.1875,0.55,0.21,-0.3422222222222222,191.125,-73.3125,172.0,-6553600.0,215089152.0,2949120.0,-160514048.0,1.56,1.1,0.37,-9.39,-0.38,-2.78
2207,22405.053,9,-7.83,0.72,-2.41,-17.75,-44.0,-3.1875,0.4411111111111111,0.21,-0.2633333333333333,191.625,-73.1875,171.5,-7176192.0,215236608.0,2768896.0,-160301056.0,1.55,1.15,0.37,-9.38,-0.41,-2.8
2208,22416.091,11,-9.11,0.73,-2.42,-17.75,-44.0,-3.1875,0.5,0.21555555555555556,-0.10888888888888888,184.0,-73.0625,171.0625,-7766016.0,215384064.0,2506752.0,-160088064.0,1.5,1.17,0.45,-9.38,-0.44,-2.82
2209,22426.717,10,-7.87,0.73,-2.36,-17.75,-44.0,-3.1875,0.5266666666666666,0.22444444444444445,-0.051111111111111114,184.1875,-73.0,171.4375,-7946240.0,215449600.0,1851392.0,-160006144.0,1.51,1.14,0.51,-9.38,-0.42,-2.82
2210,22436.620000000003,9,-7.86,0.72,-2.31,-17.75,-44.0,-3.1875,0.5266666666666666,0.22444444444444445,-0.051111111111111114,184.625,-73.0,171.875,-6504448.0,215515136.0,491520.0,-159907840.0,1.5,1.09,0.63,-9.37,-0.4,-2.83
2211,22445.701,9,-7.87,0.69,-2.2,-18.5,-44.75,-2.75,0.55,0.24666666666666667,-0.0044444444444444444,184.625,-73.0,171.875,-6701056.0,215564288.0,-245760.0,-159825920.0,1.4,0.94,0.71,-9.37,-0.38,-2.84
2212,22454.671000000002,8,-7.97,0.55,-2.12,-18.5,-44.75,-2.75,0.5655555555555556,0.27,0.04111111111111111,184.75,-73.0,172.3125,-6930432.0,215597056.0,-1015808.0,-159776768.0,1.31,0.85,0.73,-9.37,-0.36,-2.84
2213,22464.327999999998,9,-8.06,0.49,-2.11,-18.5,-44.75,-2.75,0.5755555555555556,0.27555555555555555,0.07555555555555556,177.125,-72.9375,173.125,-7159808.0,215613440.0,-1785856.0,-159727616.0,1.28,0.71,0.73,-9.37,-0.34,-2.84
2214,22475.391,11,-8.1,0.37,-2.11,-18.5,-44.75,-2.75,0.7122222222222222,0.2733333333333333,0.12444444444444444,177.4375,-72.8125,173.0625,-7651328.0,215810048.0,-2342912.0,-159449088.0,-0.05,0.6,0.7,-9.37,-0.34,-2.87
2215,22485.936999999998,10,-8.14,0.25,-2.16,-18.5,-44.75,-2.75,0.7122222222222222,0.2733333333333333,0.12444444444444444,177.4375,-72.8125,173.0625,-8339456.0,215973888.0,-3244032.0,-159170560.0,1.32,0.38,0.59,-9.36,-0.34,-2.89
2216,22495.015,9,-8.03,0.04,-2.29,-18.0625,-44.75,-2.375,0.5611111111111111,0.2511111111111111,0.14555555555555555,177.9375,-72.6875,173.0625,-8339456.0,215973888.0,-3244032.0,-159170560.0,1.3,0.28,0.61,-9.35,-0.34,-2.9
