,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1558,17436.403,10,-3.23,-0.56,9.22,-14.375,10.0,-31.375,0.0011111111111111111,-0.0044444444444444444,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,1.42,-0.02,0.0,-4.65,-0.56,9.19
1559,17447.858,11,-3.22,-0.58,9.18,-14.375,10.0,-31.375,-0.0011111111111111111,-0.0022222222222222222,-0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.01,0.02,-4.65,-0.56,9.19
1560,17460.14,12,-3.24,-0.57,9.21,-14.375,10.0,-31.375,0.0,-0.0011111111111111111,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.42,0.0,0.01,-4.65,-0.56,9.19
1561,17471.170000000002,11,-3.22,-0.56,9.2,-14.375,10.0,-31.375,0.14222222222222222,0.005555555555555556,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.01,0.04,-3.37,-0.56,9.19
1562,17481.389,10,-3.23,-0.57,9.23,-14.375,10.0,-31.375,-0.0011111111111111111,0.0022222222222222222,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.4,-0.01,0.03,-3.37,-0.56,9.19
1563,17492.607,11,-3.24,-0.57,9.22,-14.75,11.0625,-30.5625,0.14222222222222222,0.0033333333333333335,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.13,0.0,0.02,-3.37,-0.56,9.19
1564,17503.665999999997,11,-3.25,-0.57,9.2,-14.75,11.0625,-30.5625,-0.0011111111111111111,0.0033333333333333335,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.11,0.0,0.01,-3.37,-0.56,9.19
1565,17515.016,11,-3.25,-0.58,9.21,-14.75,11.0625,-30.5625,-0.0011111111111111111,-0.0011111111111111111,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.12,-0.02,0.02,-3.37,-0.56,9.19
1566,17526.614999999998,11,-3.22,-0.57,9.22,-14.75,11.0625,-30.5625,-0.0011111111111111111,-0.0022222222222222222,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,1.41,-0.02,0.06,-4.65,-0.56,9.19
1567,17538.989999999998,12,-3.24,-0.58,9.25,-15.1875,10.75,-30.5625,0.0,-0.0044444444444444444,-0.0022222222222222222,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.01,0.0,-4.65,-0.56,9.19
1568,17550.156000000003,11,-3.23,-0.57,9.18,-15.1875,10.75,-30.5625,0.0,-0.0044444444444444444,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.43,-0.02,0.03,-4.65,-0.56,9.19
1569,17561.201,11,-3.22,-0.58,9.22,-15.1875,10.75,-30.5625,0.14222222222222222,-0.0033333333333333335,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.02,0.02,-3.37,-0.56,9.19
1570,17572.133,10,-3.23,-0.58,9.21,-15.1875,10.75,-30.5625,-0.0011111111111111111,-0.0022222222222222222,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.42,-0.04,0.03,-4.65,-0.56,9.19
1571,17582.035,9,-3.22,-0.6,9.22,-14.75,11.875,-32.5625,-0.0011111111111111111,0.0,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.12,-0.03,0.05,-3.37,-0.56,9.19
1572,17593.146999999997,11,-3.25,-0.59,9.24,-14.75,11.875,-32.5625,-0.0022222222222222222,0.0011111111111111111,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.12,-0.02,0.02,-3.37,-0.56,9.19
1573,17604.475000000002,11,-3.23,-0.56,9.19,-14.75,11.875,-32.5625,0.14222222222222222,0.0022222222222222222,-0.0011111111111111111,29.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.14,0.0,0.0,-3.37,-0.56,9.19
1574,17615.932999999997,11,-3.25,-0.58,9.23,-14.75,11.875,-32.5625,0.0,0.0033333333333333335,-0.0011111111111111111,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.12,-0.02,0.04,-4.65,-0.56,9.19
1575,17627.574,11,-3.24,-0.57,9.23,-14.75,11.875,-32.5625,-0.0022222222222222222,0.0044444444444444444,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.12,-0.01,0.04,-4.65,-0.56,9.19
1576,17637.727000000003,10,-3.24,-0.56,9.22,-14.75,11.5,-32.1875,0.0011111111111111111,0.0044444444444444444,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.4,-0.01,0.03,-4.65,-0.56,9.19
1577,17649.150999999998,11,-3.25,-0.57,9.22,-14.75,11.5,-32.1875,0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.4,0.0,0.03,-4.65,-0.56,9.19
1578,17660.911,11,-3.24,-0.56,9.22,-14.75,11.5,-32.1875,-0.0022222222222222222,0.0,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.4,-0.01,0.05,-3.37,-0.56,9.19
1579,17671.872,10,-3.24,-0.57,9.24,-14.75,11.5,-32.1875,0.14222222222222222,-0.0011111111111111111,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.4,0.0,0.04,-4.65,-0.56,9.19
1580,17681.954,10,-3.25,-0.56,9.23,-14.75,11.5,-32.1875,0.14222222222222222,-0.006666666666666667,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,0.0,0.03,-3.37,-0.56,9.19
1581,17693.199,11,-3.24,-0.57,9.22,-15.1875,11.0625,-32.1875,0.14333333333333334,-0.0022222222222222222,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.13,0.01,0.05,-3.37,-0.56,9.19
1582,17704.596999999998,11,-3.24,-0.57,9.19,-15.1875,11.0625,-32.1875,0.14222222222222222,-0.0011111111111111111,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.13,-0.01,0.0,-3.37,-0.56,9.19
1583,17716.097,11,-3.23,-0.56,9.23,-15.1875,11.0625,-32.1875,0.0022222222222222222,-0.0033333333333333335,0.0011111111111111111,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.13,0.0,0.04,-4.65,-0.56,9.19
1584,17727.81,11,-3.24,-0.57,9.22,-15.1875,11.0625,-32.1875,0.14444444444444443,0.0011111111111111111,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.13,-0.01,0.03,-4.65,-0.56,9.19
1585,17737.724,9,-3.26,-0.57,9.22,-14.75,11.5,-30.875,0.0,0.0044444444444444444,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,1.42,-0.01,0.05,-4.65,-0.56,9.19
1586,17749.255999999998,11,-3.23,-0.57,9.24,-14.75,11.5,-30.875,0.0,0.0011111111111111111,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.01,0.02,-4.65,-0.56,9.19
1587,17761.008,11,-3.23,-0.57,9.21,-14.75,11.5,-30.875,-0.0011111111111111111,0.0044444444444444444,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.01,0.02,-3.37,-0.56,9.19
1588,17772.044,11,-3.23,-0.57,9.21,-14.75,11.5,-30.875,0.14222222222222222,0.0044444444444444444,-0.0022222222222222222,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.39,0.0,0.01,-4.65,-0.56,9.19
1589,17782.052,10,-3.25,-0.57,9.2,-14.75,11.5,-30.875,0.14333333333333334,0.0,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.38,-0.01,0.01,-3.37,-0.56,9.19
1590,17793.319,11,-3.26,-0.57,9.2,-15.1875,11.875,-30.875,-0.0011111111111111111,-0.0022222222222222222,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.13,-0.02,0.0,-3.37,-0.56,9.19
1591,17804.799,11,-3.23,-0.58,9.2,-15.1875,11.875,-30.875,-0.0011111111111111111,-0.005555555555555556,-0.0011111111111111111,29.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.13,-0.02,0.01,-3.37,-0.56,9.19
1592,17816.121,11,-3.25,-0.57,9.24,-15.1875,11.875,-30.875,0.14222222222222222,-0.0022222222222222222,0.0022222222222222222,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.12,-0.01,0.05,-4.65,-0.56,9.19
1593,17827.628,11,-3.23,-0.56,9.2,-15.1875,11.875,-30.875,0.14333333333333334,-0.0022222222222222222,-0.0022222222222222222,29.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.13,0.0,0.01,-4.65,-0.56,9.19
1594,17837.778,10,-3.25,-0.57,9.22,-15.1875,11.0625,-30.0625,0.0,-0.0022222222222222222,-0.0011111111111111111,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,1.4,0.0,0.03,-4.65,-0.56,9.19
1595,17849.2,11,-3.25,-0.57,9.22,-15.1875,11.0625,-30.0625,-0.0022222222222222222,-0.0011111111111111111,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.43,0.0,0.0,-4.65,-0.56,9.19
1596,17860.758,11,-3.22,-0.56,9.18,-15.1875,11.0625,-30.0625,0.0,0.0011111111111111111,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.4,-0.03,0.01,-4.65,-0.56,9.19
1597,17871.827,11,-3.24,-0.59,9.2,-15.1875,11.0625,-30.0625,-0.0011111111111111111,-0.0011111111111111111,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.42,0.0,0.03,-3.37,-0.56,9.19
1598,17882.037,10,-3.23,-0.56,9.22,-15.1875,11.0625,-30.0625,-0.0022222222222222222,0.0011111111111111111,0.0022222222222222222,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,0.0,0.02,-3.37,-0.56,9.19
1599,17893.042999999998,11,-3.24,-0.57,9.21,-14.75,11.5,-29.75,0.14222222222222222,0.0022222222222222222,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.13,-0.03,0.01,-3.37,-0.56,9.19
1600,17904.414,11,-3.23,-0.57,9.17,-14.75,11.5,-29.75,0.0,0.0011111111111111111,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.13,-0.01,-0.01,-3.37,-0.56,9.19
1601,17915.696,11,-3.23,-0.57,9.21,-14.75,11.5,-29.75,0.14333333333333334,0.0,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.13,-0.01,0.02,-3.37,-0.56,9.19
1602,17927.316000000003,11,-3.25,-0.57,9.19,-14.75,11.5,-29.75,-0.0011111111111111111,-0.0033333333333333335,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.12,-0.01,0.0,-3.37,-0.56,9.19
1603,17937.515,10,-3.25,-0.57,9.21,-14.375,11.0625,-31.375,0.0011111111111111111,-0.0077777777777777776,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.38,0.0,0.01,-4.65,-0.56,9.19
1604,17952.022,14,-3.26,-0.56,9.2,-14.375,11.0625,-31.375,-0.0022222222222222222,-0.0044444444444444444,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.01,0.03,-3.37,-0.56,9.19
1605,17963.118000000002,11,-3.23,-0.57,9.22,-14.375,11.0625,-31.375,0.14222222222222222,-0.0044444444444444444,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.14,-0.01,0.02,-3.37,-0.56,9.19
1606,17974.354000000003,11,-3.23,-0.56,9.23,-14.375,11.0625,-31.375,0.14222222222222222,0.0011111111111111111,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.42,0.0,0.03,-4.65,-0.56,9.19
1607,17983.576,9,-3.23,-0.56,9.23,-14.75,11.5,-32.1875,-0.0022222222222222222,-0.0022222222222222222,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.14,0.01,0.0,-3.37,-0.56,9.19
1608,17995.298,11,-3.25,-0.58,9.22,-14.75,11.5,-32.1875,0.14222222222222222,-0.0011111111111111111,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.12,-0.02,0.03,-3.37,-0.56,9.19
1609,18006.713,11,-3.24,-0.58,9.23,-14.75,11.5,-32.1875,0.0,0.0011111111111111111,0.0011111111111111111,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.12,-0.02,0.04,-4.65,-0.56,9.19
1610,18018.13,11,-3.23,-0.56,9.19,-14.75,11.5,-32.1875,0.0,-0.0011111111111111111,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,1.39,0.0,0.01,-4.65,-0.56,9.19
1611,18029.754,11,-3.25,-0.57,9.2,-14.75,11.5,-32.1875,0.0022222222222222222,0.0011111111111111111,-0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,0.0,0.02,-4.65,-0.56,9.19
1612,18039.929,10,-3.24,-0.57,9.21,-15.1875,11.0625,-30.5625,0.0,0.0011111111111111111,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.39,-0.02,0.04,-4.65,-0.56,9.19
1613,18051.167,11,-3.26,-0.58,9.23,-15.1875,11.0625,-30.5625,0.14333333333333334,-0.0033333333333333335,-0.0022222222222222222,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.01,0.0,-4.65,-0.56,9.19
1614,18062.328999999998,11,-3.24,-0.57,9.19,-15.1875,11.0625,-30.5625,0.14222222222222222,-0.0033333333333333335,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.42,0.0,0.02,-3.37,-0.56,9.19
1615,18073.573,11,-3.23,-0.56,9.21,-15.1875,11.0625,-30.5625,0.14333333333333334,-0.0022222222222222222,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.13,0.0,0.03,-4.65,-0.56,9.19
1616,18083.238999999998,9,-3.23,-0.55,9.22,-15.1875,10.75,-31.375,-0.0011111111111111111,-0.0044444444444444444,-0.0022222222222222222,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.14,-0.01,0.0,-3.37,-0.56,9.19
1617,18094.598,11,-3.24,-0.55,9.22,-15.1875,10.75,-31.375,0.14222222222222222,-0.0044444444444444444,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.13,0.01,0.03,-3.37,-0.56,9.19
1618,18105.886000000002,11,-3.24,-0.57,9.19,-15.1875,10.75,-31.375,0.14333333333333334,0.0033333333333333335,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.13,0.0,0.0,-3.37,-0.56,9.19
1619,18117.333,11,-3.24,-0.57,9.23,-15.1875,10.75,-31.375,-0.0011111111111111111,0.0011111111111111111,-0.0011111111111111111,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,1.41,0.0,0.03,-4.65,-0.56,9.19
1620,18128.947,11,-3.23,-0.56,9.22,-15.1875,10.75,-31.375,0.14444444444444443,0.0,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,1.4,-0.01,0.03,-4.65,-0.56,9.19
1621,18139.071,10,-3.24,-0.57,9.23,-15.1875,11.0625,-31.375,0.0011111111111111111,0.0,0.0022222222222222222,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.39,-0.01,0.05,-4.65,-0.56,9.19
1622,18150.429,11,-3.25,-0.57,9.24,-15.1875,11.0625,-31.375,-0.0011111111111111111,0.0,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.39,0.0,0.0,-4.65,-0.56,9.19
1623,18161.724,11,-3.25,-0.55,9.19,-15.1875,11.0625,-31.375,0.14222222222222222,-0.0011111111111111111,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.01,0.01,-3.37,-0.56,9.19
1624,18172.747,11,-3.23,-0.57,9.2,-15.1875,11.0625,-31.375,-0.0011111111111111111,0.0022222222222222222,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.39,0.0,0.02,-4.65,-0.56,9.19
1625,18182.761,10,-3.26,-0.55,9.21,-15.5625,11.0625,-31.375,0.14333333333333334,0.0011111111111111111,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.12,0.0,0.03,-3.37,-0.56,9.19
1626,18193.895999999997,11,-3.24,-0.56,9.23,-15.5625,11.0625,-31.375,-0.0011111111111111111,-0.0044444444444444444,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.11,-0.02,0.04,-3.37,-0.56,9.19
1627,18205.300000000003,11,-3.23,-0.57,9.2,-15.5625,11.0625,-31.375,0.14444444444444443,-0.0011111111111111111,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.13,-0.01,0.01,-3.37,-0.56,9.19
1628,18216.549,11,-3.24,-0.57,9.22,-15.5625,11.0625,-31.375,-0.0011111111111111111,-0.0011111111111111111,0.0011111111111111111,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.12,-0.01,0.03,-4.65,-0.56,9.19
1629,18228.125,11,-3.24,-0.59,9.23,-15.5625,11.0625,-31.375,0.14222222222222222,-0.0011111111111111111,-0.0033333333333333335,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.13,-0.03,0.03,-4.65,-0.56,9.19
1630,18238.15,10,-3.23,-0.56,9.25,-15.5625,11.0625,-30.0625,-0.0011111111111111111,-0.0022222222222222222,-0.0022222222222222222,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,1.42,-0.02,0.01,-4.65,-0.56,9.19
1631,18249.595,11,-3.23,-0.58,9.2,-15.5625,11.0625,-30.0625,0.0,-0.0011111111111111111,-0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.02,0.0,-4.65,-0.56,9.19
1632,18260.926000000003,11,-3.23,-0.58,9.18,-15.5625,11.0625,-30.0625,0.0,0.0022222222222222222,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.03,0.02,-4.65,-0.56,9.19
1633,18272.010000000002,11,-3.23,-0.59,9.21,-15.5625,11.0625,-30.0625,-0.0011111111111111111,0.0044444444444444444,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.39,-0.02,0.0,-4.65,-0.56,9.19
1634,18282.388000000003,10,-3.26,-0.58,9.19,-15.5625,11.0625,-30.0625,0.14333333333333334,0.0022222222222222222,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.4,-0.03,0.03,-3.37,-0.56,9.19
1635,18293.297,10,-3.24,-0.59,9.22,-14.375,11.875,-30.5,0.14333333333333334,0.0044444444444444444,-0.0033333333333333335,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.13,0.0,0.07,-3.37,-0.56,9.19
1636,18304.545000000002,11,-3.23,-0.55,9.26,-14.375,11.875,-30.5,0.14222222222222222,0.0033333333333333335,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.11,-0.02,0.0,-3.37,-0.56,9.19
1637,18315.745,11,-3.24,-0.56,9.21,-14.375,11.875,-30.5,0.14222222222222222,-0.0011111111111111111,-0.0011111111111111111,29.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.12,0.0,0.02,-3.37,-0.56,9.19
1638,18327.384,11,-3.24,-0.57,9.23,-14.375,11.875,-30.5,0.14333333333333334,-0.0022222222222222222,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.12,-0.01,0.04,-3.37,-0.56,9.19
1639,18337.479,10,-3.24,-0.57,9.22,-14.75,11.5,-30.875,0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.13,-0.01,0.03,-4.65,-0.56,9.19
1640,18348.897999999997,11,-3.23,-0.57,9.18,-14.75,11.5,-30.875,-0.0011111111111111111,-0.0022222222222222222,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.4,0.0,0.02,-4.65,-0.56,9.19
1641,18360.471,11,-3.25,-0.57,9.21,-14.75,11.5,-30.875,0.0011111111111111111,-0.006666666666666667,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.42,-0.01,0.04,-4.65,-0.56,9.19
1642,18371.764,11,-3.23,-0.57,9.23,-14.75,11.5,-30.875,0.14222222222222222,0.0011111111111111111,-0.0022222222222222222,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,0.0,0.03,-4.65,-0.56,9.19
1643,18382.336,10,-3.24,-0.56,9.22,-14.75,11.5,-30.875,-0.0022222222222222222,0.0022222222222222222,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.02,0.04,-3.37,-0.56,9.19
1644,18393.135000000002,10,-3.24,-0.58,9.23,-15.1875,11.5,-31.75,-0.0011111111111111111,0.006666666666666667,-0.0022222222222222222,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.42,0.0,0.03,-3.37,-0.56,9.19
1645,18404.262,11,-3.22,-0.56,9.22,-15.1875,11.5,-31.75,0.14222222222222222,0.0044444444444444444,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.14,0.0,0.01,-3.37,-0.56,9.19
1646,18415.398,11,-3.24,-0.56,9.22,-15.1875,11.5,-31.75,0.14222222222222222,0.005555555555555556,-0.0022222222222222222,29.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.13,0.0,0.03,-3.37,-0.56,9.19
1647,18426.408,11,-3.23,-0.55,9.23,-15.1875,11.5,-31.75,-0.0011111111111111111,0.0044444444444444444,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,0.0,0.03,-3.37,-0.56,9.19
1648,18436.06,9,-3.25,-0.58,9.24,-14.375,11.5,-31.75,0.14222222222222222,0.0044444444444444444,0.0011111111111111111,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.12,-0.02,0.05,-3.37,-0.56,9.19
1649,18447.532,11,-3.22,-0.58,9.21,-14.375,11.5,-31.75,0.0011111111111111111,0.0011111111111111111,0.0,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.15,-0.02,0.02,-4.65,-0.56,9.19
1650,18458.960000000003,11,-3.25,-0.57,9.18,-14.375,11.5,-31.75,-0.0011111111111111111,0.0022222222222222222,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.4,-0.02,0.05,-4.65,-0.56,9.19
1651,18471.007,12,-3.24,-0.58,9.24,-14.375,11.5,-31.75,0.0011111111111111111,0.0,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,0.0,0.05,-4.65,-0.56,9.19
1652,18481.983,10,-3.23,-0.56,9.24,-14.375,11.5,-31.75,0.0,0.0,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.4,0.0,0.03,-4.65,-0.56,9.19
1653,18492.42,10,-3.25,-0.55,9.22,-15.5625,12.1875,-31.75,0.14333333333333334,-0.0011111111111111111,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.41,-0.03,0.04,-3.37,-0.56,9.19
1654,18503.462,11,-3.24,-0.59,9.23,-15.5625,12.1875,-31.75,0.14222222222222222,-0.0011111111111111111,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.13,0.01,0.0,-3.37,-0.56,9.19
1655,18514.836,11,-3.24,-0.54,9.19,-15.5625,12.1875,-31.75,0.14222222222222222,0.0033333333333333335,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.15,0.0,0.03,-3.37,-0.56,9.19
1656,18526.067000000003,11,-3.24,-0.57,9.23,-15.5625,12.1875,-31.75,-0.0022222222222222222,0.0033333333333333335,0.0011111111111111111,21.125,-20.125,3.4375,-279281664.0,950272.0,47579136.0,-48545792.0,1.41,-0.01,0.04,-4.65,-0.56,9.19
1657,18535.458,9,-3.25,-0.56,9.19,-15.5625,11.0625,-30.875,-0.0011111111111111111,0.0044444444444444444,-0.0011111111111111111,29.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,0.12,0.0,0.0,-3.37,-0.56,9.19
1658,18546.648999999998,11,-3.24,-0.58,9.24,-15.5625,11.0625,-30.875,0.14222222222222222,0.0044444444444444444,-0.0011111111111111111,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,0.12,-0.02,0.05,-3.37,-0.56,9.19
1659,18557.959,11,-3.22,-0.59,9.21,-15.5625,11.0625,-30.875,0.0,0.0011111111111111111,-0.0022222222222222222,21.125,-20.125,3.4375,259686400.0,950272.0,47579136.0,-48545792.0,1.38,0.0,0.01,-4.65,-0.56,9.19
1660,18569.525999999998,11,-3.26,-0.57,9.2,-15.5625,11.0625,-30.875,0.0,-0.0011111111111111111,0.0011111111111111111,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.39,-0.02,0.03,-4.65,-0.56,9.19
1661,18581.193,11,-3.25,-0.58,9.23,-15.5625,11.0625,-30.875,0.0022222222222222222,-0.0044444444444444444,0.0,21.125,-20.125,3.4375,257589248.0,950272.0,47579136.0,-48545792.0,1.4,-0.01,0.06,-4.65,-0.56,9.19
