,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1249,12705.978,22,9.69,4.13,-1.36,-1.6875,46.6875,0.875,-0.17333333333333334,-0.01,-0.2011111111111111,28.5,64.0,-102.5625,-172883968.0,-38453248.0,194904064.0,44449792.0,-0.4,-0.05,-0.43,8.81,4.18,-0.93
1250,12717.117,11,7.66,3.9,-1.64,-1.6875,46.6875,0.875,-0.19111111111111112,-0.14333333333333334,-0.13444444444444445,28.6875,63.9375,-102.5625,-174850048.0,-38387712.0,194953216.0,44761088.0,-1.14,-0.29,-0.7,10.08,4.21,-0.96
1251,12728.58,11,7.61,3.77,-1.52,-1.6875,46.6875,0.875,-0.20333333333333334,-0.37444444444444447,-0.1322222222222222,28.9375,63.8125,-102.8125,-174522368.0,-38256640.0,195198976.0,45121536.0,-1.97,-0.24,-0.29,10.06,4.23,-1.01
1252,12740.212,11,9.37,3.98,-1.3,-1.6875,46.6875,0.875,-0.17444444444444446,-0.6955555555555556,-0.18333333333333332,29.375,63.625,-103.4375,-173867008.0,-38141952.0,195706880.0,45563904.0,-1.38,0.0,-0.01,10.04,4.25,-1.08
1253,12749.267,9,9.93,4.26,-1.09,-2.0625,47.5,0.5,-0.15888888888888889,-0.8744444444444445,-0.2511111111111111,29.8125,63.375,-104.1875,-173015040.0,-38043648.0,196345856.0,46088192.0,-1.38,0.0,-0.01,10.02,4.28,-1.14
1254,12758.376999999999,9,9.84,4.36,-1.31,-2.0625,47.5,0.5,-0.17222222222222222,-0.8533333333333334,-0.30666666666666664,30.3125,63.125,-104.9375,-172179456.0,-38010880.0,196952064.0,46645248.0,-1.54,0.09,-0.48,10.0,4.31,-1.19
1255,12769.293,10,9.74,4.4,-1.68,-2.0625,47.5,0.5,-0.2,-0.7666666666666667,-0.3655555555555556,30.8125,62.8125,-105.5,-168607744.0,-38076416.0,197918720.0,47923200.0,-1.56,0.02,-0.68,9.97,4.35,-1.24
1256,12780.714,11,9.69,4.37,-1.93,-2.0625,47.5,0.5,-0.1988888888888889,-0.7033333333333334,-0.4088888888888889,31.8125,62.125,-106.4375,-167886848.0,-38240256.0,198344704.0,48545792.0,-1.36,0.1,-0.89,9.95,4.38,-1.29
1257,12791.698,10,9.86,4.49,-2.19,-2.0625,47.5,0.5,-0.2777777777777778,-0.6744444444444444,-0.45111111111111113,31.8125,62.125,-106.4375,-169312256.0,-38502400.0,198754304.0,49086464.0,0.02,0.16,-0.8,9.92,4.43,-1.34
1258,12800.893,9,9.95,4.59,-2.15,-2.0625,47.0625,1.25,-0.18444444444444444,-0.6111111111111112,-0.4855555555555556,40.3125,61.8125,-106.875,-169312256.0,-38502400.0,198754304.0,49086464.0,0.0,0.26,-0.83,9.89,4.47,-1.38
1259,12810.044,9,9.89,4.73,-2.22,-2.0625,47.0625,1.25,0.015555555555555555,-0.4855555555555556,-0.5255555555555556,32.75,61.4375,-107.25,-168247296.0,-39354368.0,199229440.0,50085888.0,-1.8,0.33,-1.27,9.86,4.51,-1.41
1260,12820.759,10,9.34,4.85,-2.69,-2.0625,47.0625,1.25,0.012222222222222223,-0.35444444444444445,-0.5555555555555556,41.5625,60.75,-107.5,-167804928.0,-39796736.0,199376896.0,50642944.0,-1.71,0.08,-1.3,9.83,4.56,-1.44
1261,12831.887,11,9.39,4.65,-2.74,-2.0625,47.0625,1.25,-0.21,-0.39666666666666667,-0.6266666666666667,42.0625,60.3125,-107.6875,-165183488.0,-40239104.0,199557120.0,51281920.0,-1.39,-0.05,-1.18,9.8,4.61,-1.47
1262,12842.381,10,9.69,4.56,-2.65,-2.0625,47.0625,1.25,-0.21,-0.39666666666666667,-0.6266666666666667,42.625,59.9375,-107.8125,-164626432.0,-40763392.0,199737344.0,51986432.0,0.11,-0.16,-1.05,9.76,4.67,-1.5
1263,12851.463000000002,9,9.88,4.51,-2.56,-3.1875,46.6875,1.25,-0.19666666666666666,-0.41444444444444445,-0.7055555555555556,42.625,59.9375,-107.8125,-164085760.0,-41435136.0,199868416.0,52658176.0,0.11,-0.09,-1.11,9.72,4.73,-1.53
1264,12860.581,9,8.56,4.63,-2.65,-3.1875,46.6875,1.25,0.014444444444444444,-0.3611111111111111,-0.7822222222222223,43.625,58.9375,-107.9375,-165675008.0,-42221568.0,199950336.0,53313536.0,0.15,0.0,-1.17,9.68,4.8,-1.56
1265,12871.588,11,9.83,4.79,-2.73,-3.1875,46.6875,1.25,0.06444444444444444,-0.29555555555555557,-0.8433333333333334,44.1875,58.4375,-107.9375,-165199872.0,-43073536.0,199983104.0,54034432.0,0.36,0.22,-1.17,9.63,4.87,-1.58
1266,12882.671999999999,11,10.0,5.09,-2.75,-3.1875,46.6875,1.25,0.06222222222222222,-0.19111111111111112,-0.9888888888888889,44.75,57.875,-107.875,-164757504.0,-44023808.0,199933952.0,54788096.0,0.69,0.46,-1.19,9.58,4.95,-1.6
1267,12892.967,10,9.0,5.42,-2.8,-3.1875,46.6875,1.25,0.06222222222222222,-0.19111111111111112,-0.9888888888888889,45.3125,57.375,-107.75,-164380672.0,-45023232.0,199819264.0,55541760.0,0.9,0.56,-1.29,9.53,5.03,-1.61
1268,12902.041000000001,9,9.16,5.59,-2.91,-4.6875,47.0625,1.25,0.06333333333333334,-0.09,-1.0177777777777777,37.3125,57.375,-107.75,-164102144.0,-46006272.0,199622656.0,56229888.0,0.77,0.45,-1.36,9.49,5.11,-1.61
1269,12911.144,9,8.98,5.56,-2.97,-4.6875,47.0625,1.25,0.07555555555555556,0.01,-0.9855555555555555,46.25,56.375,-107.3125,-163889152.0,-46972928.0,199409664.0,56836096.0,0.51,0.21,-1.27,9.44,5.17,-1.61
1270,12922.187,11,8.68,5.39,-2.89,-4.6875,47.0625,1.25,0.1322222222222222,0.013333333333333334,-0.8277777777777777,46.5625,55.9375,-107.1875,-163643392.0,-47857664.0,199245824.0,57344000.0,0.69,0.29,-0.33,8.12,5.24,-1.62
1271,12933.222000000002,11,10.1,5.53,-1.95,-4.6875,47.0625,1.25,0.034444444444444444,-0.04777777777777778,-0.7555555555555555,46.9375,55.5625,-107.125,-161251328.0,-48693248.0,199147520.0,57786368.0,1.23,0.58,0.21,8.08,5.29,-1.63
1272,12943.328,10,9.32,5.88,-1.42,-4.6875,47.0625,1.25,0.06444444444444444,-0.0011111111111111111,-0.7166666666666667,47.1875,55.1875,-107.0625,-161005568.0,-49528832.0,199049216.0,58146816.0,1.27,0.52,0.62,8.05,5.34,-1.64
1273,12952.417000000001,9,9.32,5.87,-1.02,-7.6875,46.6875,2.0625,0.06444444444444444,-0.0011111111111111111,-0.7166666666666667,47.5,54.8125,-106.875,-160874496.0,-50298880.0,198852608.0,58540032.0,1.01,0.37,0.78,8.01,5.39,-1.64
1274,12961.537999999999,9,9.03,5.77,-0.86,-7.6875,46.6875,2.0625,0.12111111111111111,0.09222222222222222,-0.6822222222222222,47.8125,54.5625,-106.6875,-160825344.0,-50823168.0,198606848.0,59047936.0,0.41,0.34,0.42,7.99,5.44,-1.63
1275,12972.579,11,9.68,5.79,-1.2,-7.6875,46.6875,2.0625,-0.49777777777777776,0.05555555555555555,-0.45444444444444443,40.25,54.3125,-106.3125,-160841728.0,-50987008.0,198361088.0,59719680.0,0.03,-0.05,0.0,7.96,5.48,-1.61
1276,12983.623,11,9.27,5.42,-1.61,-7.6875,46.6875,2.0625,-0.7377777777777778,0.028888888888888888,-0.3655555555555556,40.75,54.125,-105.875,-160907264.0,-50872320.0,198066176.0,60555264.0,-1.4,-0.41,-0.31,9.22,5.52,-1.57
1277,12993.626,10,9.1,5.1,-1.89,-7.6875,46.6875,2.0625,-0.7522222222222222,0.008888888888888889,-0.3611111111111111,41.25,53.9375,-105.5,-160956416.0,-50757632.0,197804032.0,61407232.0,0.23,-0.27,-0.52,9.21,5.55,-1.54
1278,13002.695,9,9.44,5.28,-2.07,-1.5,46.375,0.875,-0.7522222222222222,0.008888888888888889,-0.3611111111111111,41.6875,53.6875,-105.125,-160956416.0,-50839552.0,197541888.0,62128128.0,0.19,-0.05,-0.43,9.18,5.59,-1.51
1279,13011.822,9,9.38,5.54,-1.95,-9.5,46.375,0.875,-0.4266666666666667,0.035555555555555556,-0.4266666666666667,42.0,53.4375,-104.9375,-160923648.0,-51183616.0,197328896.0,62652416.0,0.24,0.36,-0.24,9.16,5.63,-1.5
1280,13022.878,11,8.13,5.99,-1.74,-9.5,46.375,0.875,0.0077777777777777776,0.04888888888888889,-0.4822222222222222,42.25,53.25,-104.8125,-160825344.0,-51642368.0,197165056.0,63012864.0,0.38,0.71,-0.09,7.85,5.67,-1.5
1281,13033.913,11,9.52,6.38,-1.59,-1.5,46.375,0.875,0.01,0.0077777777777777776,-0.4855555555555556,42.5,52.9375,-104.6875,-160677888.0,-52101120.0,197050368.0,63389696.0,0.68,0.61,0.19,7.83,5.7,-1.5
1282,13043.782000000001,9,9.79,6.32,-1.3,-1.5,46.375,0.875,0.01,0.0077777777777777776,-0.4855555555555556,42.8125,52.6875,-104.625,-160530432.0,-52477952.0,196935680.0,63815680.0,1.06,0.34,0.24,7.8,5.74,-1.49
1283,13052.78,8,10.15,6.09,-1.25,-1.5,46.6875,0.875,-0.26666666666666666,-0.07444444444444444,-0.4533333333333333,42.8125,52.6875,-104.625,-160350208.0,-52543488.0,196886528.0,64372736.0,1.19,0.11,0.1,7.78,5.77,-1.49
1284,13061.927000000001,9,8.97,5.88,-1.38,-9.5,46.6875,0.875,-0.2677777777777778,-0.14555555555555555,-0.3388888888888889,43.5,52.4375,-104.375,-160268288.0,-52330496.0,196853760.0,64880640.0,1.06,-0.13,-0.17,9.05,5.78,-1.48
1285,13072.978000000001,11,10.11,5.65,-1.65,-9.5,46.6875,0.875,-0.4477777777777778,-0.11777777777777777,0.04,35.75,52.4375,-104.1875,-160284672.0,-51920896.0,196804608.0,65290240.0,0.58,-0.79,-0.5,7.77,5.79,-1.46
1286,13084.084,11,9.64,4.99,-1.97,-1.5,46.6875,0.875,-0.4577777777777778,-0.08222222222222222,0.16666666666666666,35.9375,52.5,-104.0625,-160366592.0,-51380224.0,196771840.0,65617920.0,0.39,-1.03,-0.71,9.06,5.78,-1.45
1287,13093.914,9,9.45,4.74,-2.16,-1.5,46.6875,0.875,-0.4577777777777778,-0.08222222222222222,0.16666666666666666,36.0,52.625,-103.875,-160546816.0,-50937856.0,196689920.0,65748992.0,0.2,-1.21,-0.84,9.07,5.77,-1.42
1288,13103.090999999999,9,9.27,4.55,-2.27,-2.1875,45.6875,0.875,-0.43333333333333335,-0.03111111111111111,0.22777777777777777,36.0,52.625,-103.875,-160727040.0,-50446336.0,196608000.0,65896448.0,0.28,-1.27,-0.62,9.08,5.76,-1.4
1289,13112.216999999999,9,9.36,4.48,-2.03,-10.1875,45.6875,0.875,-0.3477777777777778,0.025555555555555557,0.2388888888888889,35.9375,52.875,-103.5625,-160956416.0,-50118656.0,196542464.0,65847296.0,0.57,-1.02,-0.34,9.1,5.74,-1.39
1290,13123.162,10,9.67,4.72,-1.73,-10.1875,45.6875,0.875,0.0,0.2611111111111111,0.2511111111111111,35.6875,53.0625,-103.4375,-161267712.0,-49954816.0,196395008.0,65585152.0,0.73,-0.78,0.11,7.84,5.72,-1.37
1291,13134.29,11,9.85,4.94,-1.25,-2.1875,45.6875,0.875,0.044444444444444446,0.5422222222222223,0.2966666666666667,35.3125,53.3125,-103.125,-163954688.0,-49889280.0,196050944.0,65191936.0,0.68,-0.79,0.46,7.86,5.7,-1.33
1292,13144.081999999999,9,9.82,4.9,-0.86,-2.1875,45.6875,0.875,-0.19444444444444445,0.8233333333333334,0.4166666666666667,34.8125,53.625,-102.5625,-164855808.0,-49692672.0,195493888.0,64733184.0,-1.36,-1.24,0.68,7.89,5.67,-1.26
1293,13153.194,9,9.09,4.43,-0.58,-2.1875,45.6875,3.25,-0.19444444444444445,0.8233333333333334,0.4166666666666667,34.25,54.0625,-101.8125,-163921920.0,-49283072.0,194789376.0,64225280.0,-1.96,-1.51,0.59,7.94,5.63,-1.18
1294,13162.331,9,7.25,4.11,-0.58,-10.1875,45.6875,3.25,-0.21777777777777776,0.9966666666666667,0.5955555555555555,33.625,54.5625,-100.9375,-165216256.0,-48578560.0,194019328.0,63684608.0,-1.46,-1.93,0.28,7.99,5.57,-1.08
1295,13173.266,10,6.52,3.64,-0.79,-10.1875,45.6875,3.25,-0.5411111111111111,1.008888888888889,0.9155555555555556,33.0,55.1875,-100.125,-168607744.0,-47726592.0,193314816.0,63094784.0,-4.64,-2.71,0.26,8.05,5.51,-0.98
1296,13184.331,11,4.68,2.79,-0.71,-2.1875,45.6875,3.25,-0.4677777777777778,0.8233333333333334,0.9311111111111111,32.375,55.75,-99.375,-169721856.0,-46858240.0,192757760.0,62455808.0,-3.88,-2.87,0.54,8.1,5.44,-0.9
1297,13194.142,9,4.22,2.56,-0.35,-2.1875,45.6875,3.25,-0.16666666666666666,0.5322222222222223,0.8144444444444444,32.0,56.25,-99.0,-168296448.0,-45858816.0,192528384.0,62078976.0,-4.09,-2.83,0.9,8.15,5.37,-0.85
1298,13203.315,9,4.05,2.54,0.04,-8.25,47.5,4.5625,-0.16666666666666666,0.5322222222222223,0.8144444444444444,39.625,56.5625,-98.875,-168706048.0,-45432832.0,192446464.0,61538304.0,-4.04,-2.68,1.27,8.18,5.33,-0.83
1299,13212.439,9,4.13,2.65,0.43,-8.25,47.5,4.5625,0.013333333333333334,0.26,0.5711111111111111,39.375,56.6875,-98.9375,-168820736.0,-45383680.0,192479232.0,61161472.0,-4.4,-1.57,1.73,8.19,5.31,-0.83
1300,13223.406,10,5.07,3.73,0.89,-8.25,47.5,4.5625,0.3522222222222222,0.017777777777777778,-0.11444444444444445,39.25,56.625,-99.0625,-168722432.0,-45776896.0,192544768.0,60915712.0,-2.42,-0.94,1.67,8.19,5.32,-0.85
1301,13234.465,11,7.04,4.38,0.81,-8.25,47.5,4.5625,0.31777777777777777,0.05555555555555555,-0.4266666666666667,47.1875,56.4375,-99.25,-168542208.0,-46563328.0,192528384.0,60833792.0,-1.86,-0.44,1.55,8.17,5.35,-0.87
1302,13244.289999999999,9,7.58,4.9,0.68,-8.25,47.5,4.5625,0.3566666666666667,0.13333333333333333,-0.6188888888888889,47.3125,56.0625,-99.3125,-168345600.0,-47464448.0,192462848.0,60948480.0,-1.29,0.01,1.49,8.14,5.39,-0.88
1303,13253.425,9,6.84,5.4,0.6,-8.25,46.6875,4.5625,0.3566666666666667,0.13333333333333333,-0.6188888888888889,47.375,55.75,-99.3125,-168280064.0,-48513024.0,192249856.0,60964864.0,-1.75,0.85,1.37,8.11,5.43,-0.89
1304,13262.559,9,7.63,6.29,0.47,-8.25,46.6875,4.5625,0.4855555555555556,0.24555555555555555,-0.64,47.3125,55.5,-99.125,-168394752.0,-49430528.0,191938560.0,60915712.0,-1.61,0.99,1.29,8.08,5.47,-0.88
1305,13273.552,10,9.03,6.47,0.41,-8.25,46.6875,4.5625,0.2877777777777778,0.5266666666666666,-0.31555555555555553,47.125,55.375,-98.875,-168706048.0,-50102272.0,191512576.0,60784640.0,-1.58,0.98,1.25,8.07,5.49,-0.85
1306,13284.627,11,9.05,6.48,0.39,-8.25,46.6875,4.5625,0.10111111111111111,0.5944444444444444,-0.11666666666666667,46.9375,55.375,-98.4375,-169197568.0,-50462720.0,191037440.0,60637184.0,-1.73,0.63,1.18,8.07,5.5,-0.81
1307,13294.470000000001,9,7.61,6.13,0.36,-8.25,46.6875,4.5625,-0.20555555555555555,0.6088888888888889,0.06444444444444444,38.75,55.4375,-97.9375,-169787392.0,-50528256.0,190529536.0,60506112.0,-1.88,0.39,1.17,8.08,5.5,-0.76
1308,13303.553000000002,9,7.47,5.89,0.4,-8.25,45.6875,2.875,-0.20555555555555555,0.6088888888888889,0.06444444444444444,38.5,55.625,-97.4375,-172507136.0,-50348032.0,190070784.0,60293120.0,-2.14,0.15,1.11,8.09,5.48,-0.71
1309,13312.680999999999,9,7.23,5.64,0.39,-8.25,45.6875,2.875,-0.1511111111111111,0.58,0.24222222222222223,38.1875,55.875,-96.9375,-173129728.0,-50003968.0,189677568.0,60014592.0,-2.42,-0.04,0.91,8.12,5.45,-0.66
1310,13323.608999999999,10,6.97,5.41,0.24,-8.25,45.6875,2.875,-0.17333333333333334,0.47,0.4677777777777778,37.875,56.1875,-96.5,-173735936.0,-49577984.0,189349888.0,59670528.0,-1.35,-0.42,0.67,8.14,5.41,-0.62
1311,13334.699,11,6.79,4.99,0.05,-8.25,45.6875,2.875,-0.14555555555555555,0.42,0.47444444444444445,37.5625,56.4375,-96.125,-172179456.0,-49152000.0,189071360.0,59310080.0,-2.38,-0.27,0.62,8.17,5.38,-0.58
1312,13344.534,9,7.06,5.1,0.03,-8.25,45.6875,2.875,-0.22666666666666666,0.44222222222222224,0.4166666666666667,37.25,56.6875,-95.75,-172720128.0,-48824320.0,188792832.0,58933248.0,-2.06,-0.13,0.58,8.19,5.35,-0.54
1313,13353.671,9,7.41,5.21,0.03,-8.25,44.875,2.0625,-0.22666666666666666,0.44222222222222224,0.4166666666666667,36.9375,56.875,-95.3125,-173277184.0,-48676864.0,188416000.0,58589184.0,-1.81,0.13,0.34,8.21,5.32,-0.5
1314,13362.797999999999,9,7.67,5.46,-0.15,-8.25,44.875,2.0625,-0.022222222222222223,0.5266666666666666,0.3011111111111111,36.625,57.0625,-94.8125,-173916160.0,-48660480.0,187908096.0,58294272.0,-1.43,0.55,-0.31,9.51,5.31,-0.44
1315,13373.806999999999,11,9.35,5.86,-0.76,-8.25,44.875,2.0625,-0.24333333333333335,0.7766666666666666,0.13333333333333333,36.375,57.125,-94.125,-176766976.0,-48676864.0,187252736.0,58097664.0,-1.54,0.6,-0.51,8.24,5.3,-0.38
1316,13384.819,11,9.25,5.9,-0.89,-0.25,44.875,2.0625,-0.19333333333333333,0.8222222222222222,0.14333333333333334,36.125,57.25,-93.3125,-177586176.0,-48611328.0,186548224.0,57950208.0,-1.65,0.66,-0.59,9.53,5.29,-0.3
1317,13394.703,9,9.15,5.95,-0.89,-0.25,44.875,2.0625,-0.44222222222222224,0.7722222222222223,0.2288888888888889,35.9375,57.375,-92.5,-176275456.0,-48250880.0,185892864.0,57950208.0,-1.64,0.66,-0.75,9.54,5.27,-0.23
1318,13403.791,9,9.17,5.93,-0.99,-0.6875,46.0,3.25,-0.44222222222222224,0.7722222222222223,0.2288888888888889,35.8125,57.5625,-91.6875,-177061888.0,-47792128.0,185253888.0,57901056.0,-1.51,0.39,-0.96,9.56,5.25,-0.15
1319,13412.912,9,9.32,5.65,-1.11,-8.6875,46.0,3.25,-0.4288888888888889,0.6933333333333334,0.32555555555555554,35.6875,57.75,-90.875,-177831936.0,-47235072.0,184664064.0,57933824.0,0.0,0.21,-0.98,9.57,5.22,-0.08
1320,13423.859,10,9.58,5.44,-1.06,-8.6875,46.0,3.25,-0.48333333333333334,0.5355555555555556,0.20666666666666667,35.625,57.875,-90.125,-180551680.0,-46776320.0,184107008.0,58064896.0,0.37,0.35,-0.89,8.3,5.2,-0.01
1321,13434.981,11,9.96,5.56,-0.9,-0.6875,46.0,3.25,-0.4588888888888889,0.43666666666666665,0.07555555555555556,35.625,57.9375,-89.5625,-181026816.0,-46563328.0,183664640.0,58179584.0,0.58,1.04,-0.55,9.59,5.2,0.03
1322,13444.773,9,10.17,6.24,-0.52,-0.6875,46.0,3.25,-0.17555555555555555,0.3233333333333333,-0.0011111111111111111,43.6875,57.9375,-89.1875,-181288960.0,-46301184.0,183386112.0,58458112.0,0.58,1.36,-0.48,9.59,5.2,0.06
1323,13453.911,9,10.17,6.56,-0.41,-8.0,46.0,3.6875,-0.17555555555555555,0.3233333333333333,-0.0011111111111111111,43.75,57.875,-89.0,-181469184.0,-46301184.0,183173120.0,58572800.0,0.78,1.61,-0.45,9.58,5.2,0.09
1324,13463.020999999999,9,9.09,6.81,-0.36,-8.0,46.0,3.6875,-0.12,0.19111111111111112,-0.05,43.8125,57.875,-88.875,-181534720.0,-46284800.0,183074816.0,58720256.0,1.12,1.95,-1.04,9.58,5.21,0.1
1325,13474.209,11,9.43,7.16,-0.94,-8.0,46.0,3.6875,-0.14555555555555555,0.03666666666666667,-0.1,43.9375,57.8125,-88.75,-181567488.0,-46268416.0,182976512.0,58933248.0,0.0,2.01,-1.55,8.3,5.22,0.11
1326,13485.435000000001,11,9.58,7.23,-1.44,-8.0,46.0,3.6875,-0.16666666666666666,0.07777777777777778,-0.08666666666666667,44.0625,57.75,-88.5625,-181649408.0,-46219264.0,182845440.0,59129856.0,1.25,1.98,-1.86,9.57,5.22,0.12
1327,13495.194,9,9.55,7.21,-1.73,-8.0,46.0,3.6875,-0.2733333333333333,0.18555555555555556,-0.03111111111111111,44.0,57.75,-88.375,-181862400.0,-46301184.0,182599680.0,59113472.0,1.04,1.74,-2.16,9.57,5.23,0.14
1328,13504.33,9,9.33,6.97,-2.02,-6.875,46.0,1.6875,-0.13111111111111112,0.18555555555555556,-0.03111111111111111,43.875,57.75,-88.0625,-182140928.0,-46333952.0,182353920.0,59064320.0,0.71,1.64,-2.25,9.57,5.22,0.17
1329,13513.453,9,9.01,6.87,-2.08,-6.875,46.0,1.6875,0.11777777777777777,0.3477777777777778,0.07555555555555556,35.6875,57.75,-87.875,-182435840.0,-46465024.0,182091776.0,58818560.0,0.62,1.68,-2.18,8.29,5.22,0.19
1330,13524.734,11,10.2,6.9,-1.98,-6.875,46.0,1.6875,0.07666666666666666,0.3988888888888889,0.11555555555555555,35.4375,57.8125,-87.625,-180666368.0,-46661632.0,181829632.0,58425344.0,0.44,1.54,-1.95,8.3,5.21,0.21
1331,13535.850999999999,11,8.75,6.76,-1.73,-6.875,46.0,1.6875,0.12444444444444444,0.4311111111111111,0.16777777777777778,35.125,57.875,-87.375,-181026816.0,-46874624.0,181567488.0,57966592.0,0.43,1.37,-1.73,9.59,5.2,0.23
1332,13545.633,9,10.03,6.57,-1.5,-6.875,46.0,1.6875,0.14,0.42777777777777776,0.20777777777777778,34.75,58.0,-87.125,-181370880.0,-47022080.0,181338112.0,57475072.0,0.35,0.72,-1.33,9.59,5.18,0.25
1333,13554.887,9,9.95,5.9,-1.08,-7.25,46.0,3.6875,0.14,0.42777777777777776,0.20777777777777778,34.375,58.125,-87.0,-181698560.0,-47202304.0,181125120.0,56950784.0,0.36,0.51,-1.04,9.6,5.16,0.27
1334,13564.193,9,9.97,5.68,-0.77,-7.25,46.0,3.6875,0.31444444444444447,0.2811111111111111,0.22,34.0625,58.25,-86.875,-181927936.0,-47366144.0,181010432.0,56426496.0,0.39,0.41,-0.76,8.33,5.15,0.27
1335,13575.464,11,10.01,5.56,-0.48,-7.25,46.0,3.6875,0.35333333333333333,0.19444444444444445,0.22444444444444445,33.75,58.3125,-86.875,-182075392.0,-47529984.0,180994048.0,55885824.0,0.36,0.19,-0.06,8.34,5.13,0.27
1336,13587.06,11,9.59,5.07,0.18,-15.25,46.0,3.6875,0.4077777777777778,0.12111111111111111,0.21333333333333335,33.375,58.4375,-87.0,-182140928.0,-47726592.0,181043200.0,55312384.0,-1.33,-0.04,-0.08,9.64,5.11,0.26
1337,13596.115,9,9.59,5.07,0.18,-15.6875,45.6875,2.5,0.2911111111111111,0.03222222222222222,0.19333333333333333,33.0625,58.5625,-87.1875,-182124544.0,-47955968.0,181174272.0,54755328.0,-1.81,-0.3,-0.34,9.64,5.1,0.24
1338,13605.304,9,9.11,4.79,-0.09,-7.6875,45.6875,2.5,0.31,-0.1111111111111111,0.15666666666666668,32.8125,58.625,-87.5625,-181960704.0,-48185344.0,181420032.0,54263808.0,-1.99,-0.45,-0.56,9.65,5.09,0.21
1339,13614.851,9,7.66,4.63,-0.35,-7.6875,45.6875,2.5,0.3977777777777778,-0.2811111111111111,0.07666666666666666,32.625,58.6875,-88.0625,-181616640.0,-48513024.0,181829632.0,53788672.0,-1.35,-0.22,-0.53,8.38,5.08,0.16
1340,13626.065,11,8.31,4.86,-0.36,-7.6875,45.6875,2.5,0.6888888888888889,-0.36666666666666664,-0.03,40.4375,58.6875,-88.8125,-181125120.0,-49053696.0,182321152.0,53313536.0,0.07,-0.13,-0.31,8.38,5.09,0.1
1341,13637.688,11,9.84,5.05,-0.1,-7.6875,45.6875,2.5,0.64,-0.3622222222222222,-0.11444444444444445,40.1875,58.625,-89.5625,-180600832.0,-49741824.0,182796288.0,52822016.0,0.18,-0.04,-0.14,9.65,5.1,0.03
1342,13646.696,9,9.67,4.66,-0.37,-6.1875,46.375,1.25,0.5944444444444444,-0.3277777777777778,-0.12666666666666668,40.0,58.5625,-90.25,-182206464.0,-50429952.0,183238656.0,52346880.0,0.02,-0.44,-0.35,9.64,5.11,-0.02
1343,13655.776,9,9.67,4.66,-0.37,-6.1875,46.375,1.25,0.5788888888888889,-0.29555555555555557,-0.09888888888888889,31.875,58.5,-90.8125,-181780480.0,-50937856.0,183615488.0,52002816.0,-1.33,-0.72,-0.47,9.64,5.11,-0.07
1344,13665.462,9,8.3,4.39,-0.55,-6.1875,46.375,1.25,0.3022222222222222,-0.2922222222222222,-0.056666666666666664,31.8125,58.4375,-91.3125,-181403648.0,-51298304.0,183959552.0,51724288.0,-0.08,-0.82,-0.59,8.36,5.12,-0.12
1345,13676.652,11,8.27,4.29,-0.71,-6.1875,46.375,1.25,0.4122222222222222,-0.3,-0.021111111111111112,31.6875,58.4375,-91.8125,-181043200.0,-51609600.0,184303616.0,51462144.0,-0.23,-0.94,-0.72,8.35,5.12,-0.16
1346,13687.732,11,9.08,3.99,-0.69,-6.1875,46.375,1.25,0.3977777777777778,-0.2677777777777778,-0.01,31.5625,58.4375,-92.25,-180715520.0,-51888128.0,184631296.0,51167232.0,-1.83,-1.12,-0.48,9.63,5.12,-0.2
1347,13696.821,9,9.31,4.06,-0.51,-7.6875,46.375,-0.6875,0.54,-0.2,-0.03333333333333333,31.4375,58.4375,-92.6875,-180453376.0,-52314112.0,184860672.0,50790400.0,-1.59,-1.06,-0.27,9.63,5.12,-0.24
1348,13705.893,9,9.31,4.06,-0.51,-7.6875,46.375,-0.6875,0.5388888888888889,-0.06666666666666667,-0.09222222222222222,31.3125,58.375,-92.9375,-178176000.0,-52723712.0,184991744.0,50544640.0,-1.52,-0.84,-0.03,9.63,5.13,-0.26
1349,13715.114,9,9.38,4.28,-0.3,-7.6875,46.375,-0.6875,0.5066666666666667,0.1288888888888889,-0.1688888888888889,31.1875,58.25,-93.0,-178159616.0,-53215232.0,184926208.0,50331648.0,-1.41,-0.74,0.14,8.34,5.14,-0.27
1350,13726.09,10,9.48,4.4,-0.12,-7.6875,46.375,-0.6875,0.46,0.31555555555555553,-0.21666666666666667,31.0625,58.1875,-92.875,-180404224.0,-53755904.0,184680448.0,50167808.0,-0.01,-0.64,0.25,8.33,5.16,-0.26
1351,13737.224,11,9.69,4.48,0.15,-15.6875,46.375,-0.6875,0.27,0.4211111111111111,-0.24666666666666667,30.9375,58.0625,-92.6875,-180649984.0,-54296576.0,184320000.0,50020352.0,0.09,-0.69,0.39,8.32,5.17,-0.24
1352,13746.511999999999,9,9.69,4.48,0.15,-16.0,46.6875,-1.5,0.22333333333333333,0.44222222222222224,-0.24,30.75,57.9375,-92.375,-180944896.0,-54902784.0,183910400.0,49840128.0,0.3,-0.64,0.55,8.31,5.19,-0.21
