,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1055.318,11,2.21,1.92,-9.61,13.375,-39.5625,-16.875,-1.2433333333333334,-1.5022222222222221,1.1388888888888888,176.0625,14.0625,-171.9375,-17203200.0,-265617408.0,-9060352.0,-33619968.0,-0.23,0.6,-0.39,2.38,1.32,-9.41
104,1065.253,9,2.15,1.92,-9.8,10.5,-38.75,-22.0625,-1.4822222222222223,-1.3722222222222222,1.0744444444444445,176.0625,14.0625,-171.9375,-16957440.0,-265715712.0,-7454720.0,-32178176.0,-0.21,0.25,-0.51,2.28,1.44,-9.42
105,1074.358,9,2.07,1.69,-9.93,10.5,-38.75,-22.0625,-1.5422222222222222,-1.248888888888889,0.9933333333333333,177.4375,12.9375,-170.625,-18677760.0,-265781248.0,-5931008.0,-30867456.0,-0.55,-0.38,-0.6,2.19,1.55,-9.42
106,1085.597,11,1.64,1.16,-10.03,10.5,-38.75,-22.0625,-1.45,-1.1522222222222223,0.9444444444444444,178.0625,12.4375,-170.0625,-22200320.0,-265830400.0,-4456448.0,-29605888.0,-0.63,-0.54,-0.36,2.11,1.64,-9.43
107,1096.76,11,0.2,1.09,-9.79,10.5,-38.75,-22.0625,-0.96,-1.1066666666666667,0.9788888888888889,178.6875,11.9375,-169.6875,-21200896.0,-265895936.0,-2965504.0,-28327936.0,-0.92,-0.59,-0.19,2.03,1.7,-9.44
108,1106.914,10,-0.17,1.11,-9.63,10.5,-38.75,-22.0625,-0.96,-1.1066666666666667,0.9788888888888889,179.375,11.375,-169.4375,-22036480.0,-265977856.0,-1343488.0,-26968064.0,-0.52,-0.44,-0.15,1.94,1.75,-9.45
109,1116.025,9,1.41,1.3,-9.6,15.5,-37.375,-24.875,-0.6055555555555555,-1.1711111111111112,1.028888888888889,179.375,11.375,-169.4375,-22642688.0,-266059776.0,196608.0,-25575424.0,-0.4,-0.6,-0.27,1.85,1.79,-9.46
110,1125.133,9,1.45,1.18,-9.73,7.5,-37.375,-24.875,-0.5833333333333334,-1.1922222222222223,1.0466666666666666,180.6875,10.3125,-169.125,-23052288.0,-266158080.0,1671168.0,-24215552.0,-0.2,-0.76,-0.41,1.76,1.81,-9.47
111,1136.385,11,1.56,1.05,-9.89,7.5,-37.375,-24.875,-0.12555555555555556,-1.1033333333333333,0.9511111111111111,181.25,9.875,-169.125,-25378816.0,-266223616.0,3031040.0,-22921216.0,-1.2,-0.97,-0.48,1.68,1.81,-9.48
112,1147.5720000000001,11,1.75,0.84,-9.97,15.5,-37.375,-24.875,-0.13555555555555557,-0.9688888888888889,0.8633333333333333,181.8125,9.4375,-169.125,-25427968.0,-266305536.0,4259840.0,-21807104.0,-0.94,-0.87,-0.86,1.6,1.81,-9.5
113,1157.496,9,1.94,0.94,-10.36,15.5,-37.375,-24.875,-0.07444444444444444,-0.8,0.7822222222222223,182.3125,9.0625,-169.1875,-25444352.0,-266354688.0,5455872.0,-20873216.0,-0.96,-0.81,-0.81,1.55,1.81,-9.51
114,1166.671,9,1.86,0.99,-10.33,12.1875,-36.25,-26.5625,-0.07444444444444444,-0.8,0.7822222222222223,182.75,8.8125,-169.1875,-25477120.0,-266387456.0,6438912.0,-20119552.0,-0.96,-0.71,-0.65,1.5,1.81,-9.51
115,1175.794,9,1.81,1.09,-10.17,4.1875,-36.25,-26.5625,-0.0077777777777777776,-0.5811111111111111,0.6355555555555555,183.125,8.5625,-169.1875,-25575424.0,-266403840.0,7340032.0,-19447808.0,-1.12,-0.77,-0.5,1.46,1.81,-9.52
116,1187.05,11,1.61,1.03,-10.03,4.1875,-36.25,-26.5625,-0.056666666666666664,-0.5544444444444444,0.5433333333333333,183.4375,8.3125,-169.125,-25755648.0,-266403840.0,8110080.0,-18808832.0,-1.17,-1.05,-0.23,1.42,1.82,-9.52
117,1198.135,11,0.24,0.77,-9.76,12.1875,-36.25,-26.5625,-0.07555555555555556,-0.5566666666666666,0.46444444444444444,183.75,8.0625,-169.0625,-25985024.0,-266420224.0,8781824.0,-18153472.0,-1.02,-1.03,-0.26,1.37,1.84,-9.53
118,1207.695,9,1.62,0.8,-9.8,12.1875,-36.25,-26.5625,-0.06777777777777778,-0.5544444444444444,0.4177777777777778,176.0,7.8125,-168.9375,-26181632.0,-266420224.0,9404416.0,-17481728.0,-0.9,-1.09,-0.37,1.33,1.85,-9.53
119,1216.796,9,1.7,0.75,-9.91,10.25,-36.25,-27.6875,-0.06777777777777778,-0.5544444444444444,0.4177777777777778,176.25,7.5625,-168.9375,-26329088.0,-266420224.0,9977856.0,-16842752.0,-0.53,-1.11,-0.79,1.29,1.86,-9.54
120,1225.849,9,2.03,0.74,-10.33,2.25,-36.25,-27.6875,-0.04555555555555556,-0.4711111111111111,0.3377777777777778,176.4375,7.3125,-168.9375,-26329088.0,-266436608.0,10469376.0,-16285696.0,-0.3,-1.08,-0.92,1.25,1.86,-9.54
121,1237.0829999999999,11,2.22,0.77,-10.46,2.25,-36.25,-27.6875,0.2011111111111111,-0.34,0.26666666666666666,176.625,7.1875,-169.0,-26214400.0,-266452992.0,10846208.0,-15892480.0,-0.13,-0.94,-0.9,1.23,1.85,-9.55
122,1248.106,11,2.37,0.9,-10.45,10.25,-36.25,-27.6875,0.28,-0.19444444444444445,0.20222222222222222,176.75,7.0625,-169.0625,-26017792.0,-266485760.0,11108352.0,-15679488.0,-0.16,-0.58,-0.7,2.49,1.83,-9.55
123,1257.7910000000002,9,2.33,1.25,-10.26,2.25,-36.25,-27.6875,0.28,-0.09,0.15888888888888889,176.8125,7.0625,-169.1875,-25821184.0,-266502144.0,11321344.0,-15597568.0,-0.35,0.04,-0.19,2.49,1.82,-9.55
124,1266.952,9,2.13,1.86,-9.75,8.375,-35.5,-28.5625,0.13777777777777778,-0.09,0.15888888888888889,176.875,7.0625,-169.1875,-25755648.0,-266502144.0,11468800.0,-15564800.0,-0.43,0.15,-0.01,2.48,1.81,-9.56
125,1276.185,9,2.05,1.97,-9.57,0.375,-35.5,-28.5625,-0.06,-0.024444444444444446,0.06666666666666667,176.9375,7.0625,-169.1875,-25821184.0,-266485760.0,11550720.0,-15532032.0,-0.42,0.2,0.08,1.2,1.82,-9.55
126,1287.436,11,2.05,2.03,-9.46,8.375,-35.5,-28.5625,-0.1288888888888889,-0.04,0.043333333333333335,176.9375,7.0,-169.125,-25985024.0,-266469376.0,11616256.0,-15482880.0,-0.45,-0.05,0.15,1.2,1.83,-9.55
127,1298.514,11,0.74,1.78,-9.4,8.375,-35.5,-28.5625,-0.1111111111111111,-0.07111111111111111,0.042222222222222223,177.0,7.0,-169.0625,-26116096.0,-266469376.0,11698176.0,-15400960.0,-0.49,-0.15,0.16,1.19,1.84,-9.55
128,1308.145,9,1.98,1.69,-9.39,8.375,-35.5,-28.5625,-0.017777777777777778,-0.12,0.05555555555555555,177.0,6.9375,-169.0625,-26116096.0,-266469376.0,11649024.0,-15253504.0,-0.43,-0.14,0.11,1.18,1.84,-9.55
129,1317.185,9,2.03,1.69,-9.44,8.375,-35.5,-26.0625,-0.017777777777777778,-0.12,0.05555555555555555,177.0,6.875,-169.0625,-25985024.0,-266485760.0,11747328.0,-15073280.0,-0.33,-0.17,0.01,1.17,1.83,-9.56
130,1326.2959999999998,9,2.12,1.66,-9.54,0.375,-35.5,-26.0625,0.20777777777777778,-0.15666666666666668,0.06444444444444444,177.0625,6.75,-169.1875,-25706496.0,-266518528.0,11829248.0,-14893056.0,-0.07,0.37,-0.14,1.16,1.81,-9.56
131,1337.5079999999998,11,2.37,2.19,-9.71,8.375,-35.5,-26.0625,0.25666666666666665,-0.11444444444444445,0.08555555555555555,177.125,6.75,-169.375,-25378816.0,-266551296.0,11927552.0,-14778368.0,-0.14,0.65,-0.1,1.15,1.79,-9.57
132,1348.775,11,1.01,2.44,-9.67,8.375,-35.5,-26.0625,0.16444444444444445,-0.07777777777777778,0.08777777777777777,177.125,6.6875,-169.4375,-23052288.0,-266584064.0,12042240.0,-14696448.0,-0.1,0.66,-0.07,2.42,1.77,-9.57
133,1358.354,9,2.32,2.43,-9.65,-0.25,-35.5,-29.375,0.1622222222222222,-0.03888888888888889,0.06888888888888889,177.1875,6.6875,-169.5,-23019520.0,-266584064.0,12124160.0,-14647296.0,-0.04,0.52,-0.12,2.42,1.77,-9.57
134,1367.53,9,2.38,2.3,-9.69,-0.25,-35.5,-29.375,-0.09333333333333334,0.0022222222222222222,0.051111111111111114,177.1875,6.6875,-169.4375,-25231360.0,-266567680.0,12206080.0,-14647296.0,1.28,0.0,-0.28,2.42,1.78,-9.57
135,1376.879,9,2.41,1.78,-9.85,-0.25,-35.5,-29.375,-0.13111111111111112,0.051111111111111114,0.025555555555555557,177.25,6.6875,-169.375,-25395200.0,-266551296.0,12238848.0,-14712832.0,-0.07,-0.23,-0.31,1.15,1.79,-9.57
136,1388.061,11,2.36,1.55,-9.88,-0.25,-35.5,-29.375,-0.08555555555555555,0.07777777777777778,-0.0011111111111111111,185.25,6.75,-169.3125,-25509888.0,-266534912.0,12238848.0,-14811136.0,-0.2,-0.38,-0.23,1.15,1.8,-9.56
137,1399.195,11,2.23,1.49,-9.61,-0.25,-35.5,-29.375,-0.0033333333333333335,0.07333333333333333,-0.011111111111111112,185.1875,6.8125,-169.3125,-25526272.0,-266518528.0,12206080.0,-14893056.0,-0.21,-0.3,-0.04,2.44,1.8,-9.56
138,1408.536,9,2.23,1.49,-9.61,-1.375,-36.5625,-27.0,0.22,0.057777777777777775,-0.006666666666666667,185.25,6.8125,-169.375,-25427968.0,-266534912.0,12222464.0,-14974976.0,-0.25,-0.25,0.08,1.17,1.79,-9.56
139,1417.588,9,2.19,1.54,-9.48,-1.375,-36.5625,-27.0,0.15,0.044444444444444446,-0.0033333333333333335,185.1875,6.875,-169.4375,-25231360.0,-266551296.0,12206080.0,-15040512.0,-0.26,-0.15,0.08,1.17,1.78,-9.57
140,1426.7160000000001,9,2.18,1.63,-9.48,-1.375,-36.5625,-27.0,0.18666666666666668,0.03222222222222222,0.0011111111111111111,177.1875,6.875,-169.5,-22904832.0,-266567680.0,12189696.0,-15089664.0,-0.25,-0.12,0.15,1.17,1.76,-9.57
141,1437.86,11,2.2,1.63,-9.42,-1.375,-36.5625,-27.0,0.19555555555555557,0.04111111111111111,-0.0033333333333333335,185.1875,6.875,-169.625,-22659072.0,-266584064.0,12173312.0,-15155200.0,-0.04,0.13,0.08,1.18,1.74,-9.57
142,1449.117,11,2.41,1.88,-9.49,-1.375,-36.5625,-27.0,0.15666666666666668,0.07555555555555556,-0.006666666666666667,185.1875,6.9375,-169.75,-22462464.0,-266600448.0,12156928.0,-15269888.0,-0.13,0.42,0.19,1.18,1.73,-9.57
143,1458.515,9,2.33,2.15,-9.38,8.0625,-35.5,-27.375,0.03,0.09222222222222222,-0.0033333333333333335,185.125,7.0,-169.75,-22429696.0,-266600448.0,12025856.0,-15400960.0,-0.2,0.38,0.23,1.19,1.72,-9.57
144,1467.661,9,2.27,2.11,-9.34,8.0625,-35.5,-27.375,-0.07444444444444444,0.0811111111111111,-0.0077777777777777776,185.125,7.0,-169.6875,-22528000.0,-266584064.0,12025856.0,-15499264.0,-0.19,0.14,0.25,1.2,1.73,-9.57
145,1476.7250000000001,9,2.29,1.87,-9.31,0.0625,-35.5,-27.375,-0.1,0.07333333333333333,-0.042222222222222223,185.125,7.0625,-169.625,-22659072.0,-266567680.0,11976704.0,-15581184.0,-0.15,-0.39,0.3,1.21,1.74,-9.57
146,1487.8519999999999,11,2.33,1.34,-9.27,8.0625,-35.5,-27.375,-0.058888888888888886,0.06666666666666667,-0.07333333333333333,185.0625,7.0625,-169.625,-22740992.0,-266567680.0,11878400.0,-15646720.0,-0.14,-0.46,0.33,1.21,1.75,-9.57
147,1498.918,11,1.06,1.29,-9.23,8.0625,-35.5,-27.375,0.16111111111111112,0.07,-0.08666666666666667,185.0,7.125,-169.625,-22740992.0,-266567680.0,11747328.0,-15728640.0,-0.14,-0.43,0.33,1.22,1.75,-9.57
148,1508.452,9,2.35,1.31,-9.23,8.0625,-35.5,-27.375,0.16111111111111112,0.07,-0.08666666666666667,185.0,7.125,-169.625,-22740992.0,-266567680.0,11747328.0,-15728640.0,-0.14,-0.43,0.33,1.22,1.75,-9.57
149,1517.5330000000001,9,2.36,1.68,-9.12,-1.0,-35.0625,-26.875,0.24,0.06555555555555556,-0.08888888888888889,185.0,7.125,-169.625,-22413312.0,-266584064.0,11534336.0,-15876096.0,-0.09,0.3,0.63,1.22,1.72,-9.57
150,1526.6360000000002,9,2.41,2.03,-8.94,-1.0,-35.0625,-26.875,0.18444444444444444,0.04888888888888889,-0.03222222222222222,184.875,7.1875,-169.8125,-22200320.0,-266616832.0,11468800.0,-15958016.0,-0.21,0.51,0.73,1.23,1.71,-9.57
151,1537.81,11,2.29,2.22,-8.84,-1.0,-35.0625,-26.875,0.27111111111111114,0.01,-0.0011111111111111111,184.875,7.1875,-169.875,-22036480.0,-266633216.0,11452416.0,-15958016.0,-0.3,0.52,0.65,1.23,1.7,-9.57
152,1548.9599999999998,11,0.93,2.22,-8.91,-1.0,-35.0625,-26.875,0.18777777777777777,-0.027777777777777776,0.01888888888888889,176.875,7.1875,-169.9375,-21970944.0,-266633216.0,11485184.0,-15925248.0,-0.15,0.32,0.39,1.23,1.69,-9.57
153,1558.6180000000002,9,2.36,2.01,-9.18,-0.25,-35.5,-28.5625,-0.035555555555555556,-0.035555555555555556,0.022222222222222223,176.9375,7.1875,-169.9375,-22003712.0,-266633216.0,11517952.0,-15876096.0,-0.11,0.19,0.23,1.22,1.69,-9.57
154,1567.71,9,2.39,1.89,-9.34,-0.25,-35.5,2019.4375,-0.09222222222222222,-0.03333333333333333,0.0044444444444444444,176.9375,7.125,-169.875,-22118400.0,-266616832.0,11534336.0,-15843328.0,-0.09,-0.03,0.07,1.22,1.7,-9.57
155,1577.273,9,2.4,1.67,-9.5,-0.25,-35.5,-28.5625,-0.08333333333333333,-0.022222222222222223,-0.016666666666666666,184.9375,7.125,-169.8125,-22233088.0,-266616832.0,11517952.0,-15794176.0,-0.12,-0.28,-0.12,1.22,1.71,-9.57
156,1588.6,11,2.38,1.42,-9.69,-0.25,-35.5,-28.5625,-0.022222222222222223,0.0077777777777777776,-0.03666666666666667,184.875,7.125,-169.8125,-22265856.0,-266616832.0,11468800.0,-15794176.0,-0.07,-0.35,-0.1,1.22,1.71,-9.57
157,1599.6680000000001,11,2.33,1.36,-9.58,-0.25,-35.5,-28.5625,0.2111111111111111,0.03888888888888889,-0.06,184.875,7.125,-169.8125,-22183936.0,-266616832.0,11386880.0,-15843328.0,-0.17,-0.34,-0.01,2.5,1.71,-9.57
158,1608.874,9,2.33,1.36,-9.58,9.5625,-35.875,-27.75,0.16444444444444445,0.06,-0.07777777777777778,184.5625,7.1875,-169.9375,-21954560.0,-266665984.0,10747904.0,-15958016.0,-0.22,-0.33,0.02,1.22,1.69,-9.57
159,1617.901,9,2.28,1.36,-9.55,9.5625,-35.875,-27.75,0.26,0.06666666666666667,-0.08666666666666667,184.5,7.1875,-170.0625,-21626880.0,-266698752.0,10600448.0,-16056320.0,-0.18,-0.31,-0.13,2.51,1.67,-9.58
160,1627.0249999999999,9,2.32,1.35,-9.71,1.5625,-35.875,-27.75,0.5077777777777778,0.07888888888888888,-0.09111111111111111,184.4375,7.25,-170.25,-21184512.0,-266731520.0,10452992.0,-16171008.0,-0.24,-0.4,-0.33,1.23,1.64,-9.58
161,1638.23,11,2.27,1.23,-9.92,9.5625,-35.875,-27.75,0.5111111111111111,0.09777777777777778,-0.1,184.375,7.25,-170.5,-22642688.0,-266780672.0,10272768.0,-16302080.0,-0.3,-0.4,-0.41,1.24,1.59,-9.59
162,1649.4850000000001,11,2.18,1.24,-10.05,9.5625,-35.875,-27.75,0.8055555555555556,0.12444444444444444,-0.11777777777777777,184.3125,7.3125,-170.875,-21807104.0,-266846208.0,10059776.0,-16482304.0,-0.34,-0.29,-0.45,2.53,1.53,-9.6
163,1658.826,9,2.18,1.24,-10.05,8.75,-36.25,-27.375,0.8055555555555556,0.1511111111111111,-0.14333333333333334,184.125,7.375,-171.3125,-18710528.0,-266928128.0,9666560.0,-16711680.0,-0.55,-0.5,-0.58,2.54,1.46,-9.61
164,1667.969,9,1.99,0.95,-10.19,8.75,-36.25,-27.375,1.0966666666666667,0.17,-0.1811111111111111,184.0,7.5,-171.8125,-17514496.0,-267010048.0,9338880.0,-16941056.0,-0.72,-0.85,-0.73,1.28,1.38,-9.62
165,1677.127,9,1.83,0.52,-10.35,0.75,-36.25,-27.375,1.3211111111111111,0.17777777777777778,-0.2511111111111111,191.8125,7.5625,-172.4375,-18137088.0,-267124736.0,8912896.0,-17203200.0,-0.96,-1.34,-1.2,1.29,1.27,-9.63
166,1688.296,11,1.61,-0.06,-10.83,8.75,-36.25,-27.375,1.6788888888888889,0.21555555555555556,-0.3411111111111111,191.5625,7.625,-173.25,-14139392.0,-267239424.0,8323072.0,-17514496.0,-1.45,-2.56,-2.05,1.31,1.14,-9.65
167,1699.432,11,-0.29,-2.17,-11.98,8.75,-36.25,-27.375,2.1633333333333336,0.2922222222222222,-0.46111111111111114,191.1875,7.75,-174.3125,-13713408.0,-267370496.0,7553024.0,-17924096.0,-0.35,-3.13,-2.31,1.33,0.96,-9.66
168,1708.733,9,-0.29,-2.17,-11.98,-0.25,-37.0,-25.25,2.7666666666666666,0.4088888888888889,-0.5944444444444444,190.75,8.0,-175.6875,-10436608.0,-267517952.0,6553600.0,-18497536.0,-0.31,-3.51,-2.49,1.36,0.72,-9.68
169,1717.8700000000001,9,-0.23,-2.78,-12.18,-0.25,-37.0,-25.25,3.3455555555555554,0.5711111111111111,-0.76,190.25,8.25,-177.4375,-6275072.0,-267616256.0,5259264.0,-19283968.0,-0.36,-3.54,-2.6,1.41,0.42,-9.69
170,1727.0,9,-0.23,-3.11,-12.29,-0.25,-37.0,-25.25,4.18,0.7322222222222222,-0.9555555555555556,189.5625,8.625,-179.5625,-1245184.0,-267632640.0,3653632.0,-20283392.0,-0.55,-2.26,-2.42,1.47,0.07,-9.69
171,1738.1580000000001,11,-0.36,-2.19,-12.12,-0.25,-37.0,-25.25,4.525555555555556,0.8855555555555555,-1.1066666666666667,188.75,9.125,178.0,4390912.0,-267534336.0,1802240.0,-21479424.0,-2.47,-1.42,-2.35,1.56,-0.32,-9.67
172,1749.381,11,-0.91,-1.75,-12.02,-0.25,-37.0,-25.25,5.027777777777778,0.9466666666666667,-1.23,187.875,9.6875,175.4375,10452992.0,-267272192.0,-245760.0,-22740992.0,-2.78,-1.02,-2.28,1.65,-0.75,-9.63
173,1758.815,9,-1.12,-1.78,-11.92,11.0625,-40.0,-22.5,5.271111111111111,0.9888888888888889,-1.37,186.875,10.3125,172.8125,16826368.0,-266813440.0,-2490368.0,-24068096.0,-2.95,-1.59,-2.23,1.75,-1.2,-9.57
174,1767.965,9,-1.19,-2.79,-11.81,11.0625,-40.0,-22.5,5.547777777777778,1.0422222222222222,-1.528888888888889,185.8125,11.0,170.0,21397504.0,-266141696.0,-4964352.0,-25427968.0,-3.12,-1.54,-2.22,1.87,-1.66,-9.48
175,1777.879,9,-1.25,-3.21,-11.7,3.0625,-40.0,-22.5,5.85,1.1133333333333333,-1.68,184.6875,11.75,167.0625,30523392.0,-265224192.0,-7651328.0,-26886144.0,-3.43,-1.49,-2.18,2.0,-2.14,-9.35
176,1788.987,11,-1.43,-3.64,-11.54,11.0625,-40.0,-22.5,6.1433333333333335,1.1444444444444444,-1.8566666666666667,175.375,12.625,163.9375,37879808.0,-264011776.0,-10584064.0,-28360704.0,-3.63,-1.34,-2.08,2.14,-2.64,-9.19
177,1800.43,11,-0.09,-4.26,-10.5,11.0625,-40.0,-22.5,6.203333333333333,1.1355555555555557,-2.06,173.9375,13.5625,160.75,43319296.0,-262520832.0,-13795328.0,-29835264.0,-3.67,-1.13,-1.5,2.3,-3.13,-9.0
178,1809.339,8,-0.09,-4.26,-10.5,11.75,-43.5625,-12.375,6.25,1.1166666666666667,-2.3033333333333332,172.375,14.5625,157.625,50839552.0,-260718592.0,-17301504.0,-31293440.0,-3.71,-0.71,-1.29,2.47,-3.6,-8.77
179,1818.4640000000002,9,-1.24,-4.32,-10.06,3.75,-43.5625,-12.375,6.163333333333333,1.0733333333333333,-2.537777777777778,170.625,15.625,154.5625,60243968.0,-258670592.0,-21086208.0,-32735232.0,-3.68,-0.54,-1.24,3.93,-4.05,-8.52
180,1828.2,9,-1.03,-4.59,-9.77,11.75,-43.5625,-12.375,6.194444444444445,1.0622222222222222,-2.763333333333333,168.8125,16.875,151.5625,67338240.0,-256360448.0,-25100288.0,-34209792.0,-3.67,-0.61,-1.34,2.84,-4.46,-8.25
181,1839.31,11,-0.82,-5.08,-9.59,11.75,-43.5625,-12.375,6.168888888888889,1.0666666666666667,-2.9633333333333334,174.8125,18.1875,148.625,72187904.0,-253771776.0,-29327360.0,-35733504.0,-3.44,-0.19,-1.12,3.06,-4.84,-7.95
182,1850.376,11,-0.34,-4.87,-8.8,11.75,-43.5625,-12.375,5.937777777777778,1.0733333333333333,-3.0555555555555554,172.6875,19.5625,145.75,81035264.0,-250937344.0,-33636352.0,-37257216.0,-3.63,0.31,-1.16,4.56,-5.19,-7.64
183,1859.3319999999999,8,-0.34,-4.87,-8.8,9.6875,-44.75,1.375,5.748888888888889,1.0622222222222222,-3.0544444444444445,170.625,21.0,143.0,85377024.0,-247939072.0,-37863424.0,-38764544.0,-3.59,0.57,-1.28,4.79,-5.5,-7.31
184,1868.527,9,-0.08,-4.92,-8.6,9.6875,-44.75,1.375,5.51,1.0566666666666666,-3.0388888888888888,168.5,22.4375,140.375,93552640.0,-244793344.0,-41992192.0,-40255488.0,-3.28,-0.15,-0.87,3.75,-5.77,-6.98
185,1878.6799999999998,10,1.74,-5.92,-7.86,9.6875,-44.75,1.375,5.168888888888889,1.0611111111111111,-3.1066666666666665,45.625,24.0,137.875,97206272.0,-241500160.0,-46137344.0,-41795584.0,-3.36,-0.74,-0.8,3.99,-6.0,-6.64
186,1889.735,11,2.25,-7.03,-6.95,9.6875,-44.75,1.375,5.22,1.051111111111111,-3.26,44.9375,25.625,135.4375,102727680.0,-238010368.0,-50397184.0,-43384832.0,-3.27,-0.84,-0.65,4.24,-6.19,-6.3
187,1900.747,11,2.24,-7.21,-6.52,9.6875,-44.75,1.375,5.235555555555556,1.0233333333333334,-3.402222222222222,44.3125,27.375,133.0625,110247936.0,-234274816.0,-54788096.0,-44957696.0,-3.54,-0.85,-0.57,4.51,-6.35,-5.94
188,1909.6580000000001,8,2.24,-7.21,-6.52,13.375,-41.5,13.5625,5.16,0.9788888888888889,-3.511111111111111,43.75,29.125,130.625,113491968.0,-230260736.0,-59293696.0,-46481408.0,-3.06,-0.45,-0.16,4.77,-6.49,-5.58
189,1918.723,9,1.71,-6.94,-5.74,13.375,-41.5,13.5625,5.213333333333333,0.95,-3.598888888888889,43.25,31.0,128.25,118767616.0,-225984512.0,-63848448.0,-47972352.0,-3.05,-0.23,-0.08,5.05,-6.6,-5.2
190,1928.634,9,1.99,-6.83,-5.28,13.375,-41.5,13.5625,5.196666666666666,0.9166666666666666,-3.65,42.8125,32.875,125.8125,125992960.0,-221495296.0,-68435968.0,-49397760.0,-3.24,-0.42,0.08,5.32,-6.67,-4.82
191,1939.752,11,2.38,-6.99,-4.52,13.375,-41.5,13.5625,5.19,0.82,-3.6622222222222223,42.3125,34.75,123.4375,130940928.0,-216809472.0,-73007104.0,-50708480.0,-3.2,-0.27,-0.08,5.59,-6.72,-4.43
192,1950.8110000000001,11,4.65,-5.9,-4.09,13.375,-41.5,13.5625,5.226666666666667,0.6933333333333334,-3.5144444444444445,41.6875,36.5625,121.0,135806976.0,-211992576.0,-77463552.0,-51724288.0,-1.19,0.83,-0.03,7.12,-6.74,-4.05
193,1959.7579999999998,8,4.77,-5.92,-3.86,26.5625,-35.0625,24.5,5.121111111111111,0.61,-3.301111111111111,40.9375,38.3125,118.625,140460032.0,-207142912.0,-81641472.0,-52510720.0,-2.58,0.82,-0.18,7.36,-6.75,-3.68
194,1968.799,9,4.77,-5.92,-3.86,26.5625,-35.0625,24.5,4.874444444444444,0.5233333333333333,-3.188888888888889,40.3125,39.9375,116.3125,142639104.0,-202342400.0,-85655552.0,-53182464.0,-2.89,0.64,-0.36,6.3,-6.73,-3.33
195,1979.065,10,4.68,-6.08,-3.69,26.5625,-35.0625,24.5,4.668888888888889,0.3788888888888889,-3.161111111111111,47.6875,41.625,114.1875,148668416.0,-197574656.0,-89620480.0,-53739520.0,-2.75,-0.24,0.02,6.51,-6.68,-3.0
196,1990.079,11,3.9,-6.6,-2.86,26.5625,-35.0625,24.5,4.615555555555556,0.25333333333333335,-3.1855555555555557,47.125,43.25,112.0625,152371200.0,-192724992.0,-93601792.0,-54181888.0,-2.82,0.0,-0.17,6.72,-6.61,-2.68
197,2001.1169999999997,11,4.45,-6.1,-2.58,26.5625,-35.0625,24.5,4.612222222222222,0.12777777777777777,-3.1933333333333334,46.5,44.9375,110.0625,155910144.0,-187760640.0,-97632256.0,-54476800.0,-1.19,0.41,-0.2,6.92,-6.51,-2.38
198,2010.018,8,4.86,-5.86,-2.51,30.375,-24.0,34.0625,4.5744444444444445,0.03333333333333333,-3.1244444444444444,45.8125,46.5,108.0,157171712.0,-182747136.0,-101580800.0,-54607872.0,-0.97,0.54,-0.42,7.11,-6.41,-2.09
199,2018.992,8,4.86,-5.86,-2.51,30.375,-24.0,34.0625,4.6,-0.04555555555555556,-2.9633333333333334,45.0625,48.0625,106.0,160432128.0,-177668096.0,-105381888.0,-54509568.0,-0.29,1.29,-0.36,7.29,-6.29,-1.8
200,2029.0439999999999,10,7.0,-5.0,-2.17,30.375,-24.0,34.0625,4.58,-0.09555555555555556,-2.763333333333333,44.1875,49.5,103.9375,163594240.0,-172605440.0,-108969984.0,-54181888.0,-1.37,1.5,-0.4,7.45,-6.17,-1.53
201,2040.111,11,7.47,-4.24,-1.56,30.375,-24.0,34.0625,4.5777777777777775,-0.1111111111111111,-2.621111111111111,43.3125,50.875,101.875,168673280.0,-167624704.0,-112345088.0,-53755904.0,-1.41,1.8,-0.28,7.61,-6.05,-1.27
202,2051.1639999999998,11,7.64,-4.15,-1.12,30.375,-24.0,34.0625,4.2844444444444445,-0.13777777777777778,-2.5533333333333332,42.5625,52.25,100.0,169213952.0,-162807808.0,-115556352.0,-53395456.0,-0.11,1.75,-0.08,9.03,-5.91,-1.04
203,2060.104,8,7.61,-4.11,-0.92,25.25,-14.0,37.0,3.801111111111111,-0.17555555555555555,-2.5444444444444443,42.0,53.5625,98.25,173572096.0,-158203904.0,-118636544.0,-53149696.0,-0.27,1.64,-0.08,9.17,-5.75,-0.83
204,2069.048,8,7.61,-4.11,-0.92,25.25,-14.0,37.0,3.652222222222222,-0.2411111111111111,-2.5033333333333334,41.5625,54.9375,96.6875,173408256.0,-153812992.0,-121618432.0,-52969472.0,-1.52,1.4,-0.11,8.02,-5.59,-0.65
205,2079.5910000000003,10,6.5,-4.19,-0.76,25.25,-14.0,37.0,3.433333333333333,-0.3277777777777778,-2.4522222222222223,41.125,56.1875,95.25,177176576.0,-149585920.0,-124518400.0,-52772864.0,-1.49,1.15,-0.35,8.15,-5.42,-0.5
