,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
207,2098.766,10,11.52,-0.2,0.81,7.6875,-41.1875,-14.875,0.8222222222222222,0.07555555555555556,-0.14,205.4375,74.1875,29.125,29917184.0,158875648.0,-47251456.0,208715776.0,0.84,1.24,-1.34,9.43,-1.29,2.32
208,2108.895,10,11.56,-0.05,0.98,7.6875,-41.1875,-14.875,0.8222222222222222,0.07555555555555556,-0.14,204.9375,74.1875,28.5625,31178752.0,159023104.0,-46170112.0,208961536.0,0.63,1.24,-1.25,9.43,-1.27,2.34
209,2117.908,9,12.63,-0.03,1.08,16.0,-41.875,-12.375,0.46111111111111114,0.09777777777777778,-0.14777777777777779,204.9375,74.1875,28.5625,31080448.0,158990336.0,-45760512.0,209092608.0,0.42,1.13,-0.98,9.43,-1.25,2.35
210,2126.885,8,12.42,-0.12,1.36,16.0,-41.875,-12.375,0.31333333333333335,0.09777777777777778,-0.10444444444444445,204.8125,74.125,27.8125,30982144.0,158957568.0,-45498368.0,209190912.0,1.22,0.64,-0.4,9.43,-1.25,2.36
211,2137.9790000000003,11,11.94,-0.6,1.95,16.0,-41.875,-12.375,0.18222222222222223,0.01888888888888889,-0.022222222222222223,204.75,74.125,27.6875,30867456.0,158973952.0,-45301760.0,209240064.0,0.99,0.14,-0.19,9.43,-1.24,2.36
212,2149.133,11,10.43,-1.1,2.17,16.0,-41.875,-12.375,0.26666666666666666,-0.058888888888888886,-0.0011111111111111111,204.625,74.1875,27.5625,30654464.0,159072256.0,-45039616.0,209240064.0,0.78,-0.18,-0.11,9.43,-1.23,2.36
213,2158.9990000000003,9,10.22,-1.42,2.24,16.0,-41.875,-12.375,0.26666666666666666,-0.058888888888888886,-0.0011111111111111111,204.3125,74.25,27.5,30015488.0,159334400.0,-44449792.0,209272832.0,0.9,-0.11,-0.22,9.43,-1.23,2.35
214,2168.005,9,11.62,-1.34,2.13,7.25,-42.25,-11.5625,0.48444444444444446,-0.13777777777777778,0.008888888888888889,196.3125,74.25,27.5,29736960.0,159547392.0,-44122112.0,209223680.0,0.85,0.0,-0.22,9.44,-1.22,2.34
215,2176.9590000000003,8,11.58,-1.22,2.11,15.25,-42.25,-11.5625,0.34,-0.15555555555555556,-0.015555555555555555,204.0,74.375,27.375,29507584.0,159744000.0,-43810816.0,209158144.0,0.65,0.14,-0.33,9.44,-1.21,2.33
216,2188.2019999999998,11,10.1,-1.06,2.0,15.25,-42.25,-11.5625,0.43222222222222223,-0.1688888888888889,-0.03777777777777778,203.9375,74.5,27.25,27197440.0,159956992.0,-43515904.0,209092608.0,0.45,0.25,-0.39,9.45,-1.2,2.32
217,2199.426,11,9.9,-0.94,1.93,7.25,-42.25,-11.5625,0.45555555555555555,-0.19555555555555557,-0.02666666666666667,203.8125,74.5625,27.25,26935296.0,160202752.0,-43204608.0,208994304.0,0.47,0.3,-0.69,9.45,-1.19,2.31
218,2209.184,9,9.93,-0.88,1.62,7.25,-42.25,-11.5625,0.4722222222222222,-0.17888888888888888,-0.015555555555555555,203.625,74.6875,27.1875,26656768.0,160432128.0,-42893312.0,208928768.0,0.5,0.51,-0.84,9.45,-1.18,2.29
219,2218.242,9,9.96,-0.66,1.45,16.0,-42.25,-12.5,0.4722222222222222,-0.17888888888888888,-0.015555555555555555,203.5,74.75,27.125,26443776.0,160612352.0,-42582016.0,208879616.0,0.36,0.55,-0.83,9.46,-1.17,2.29
220,2227.217,8,9.82,-0.61,1.45,16.0,-42.25,-12.5,0.29777777777777775,-0.13111111111111112,-0.03111111111111111,203.4375,74.8125,27.0,26247168.0,160759808.0,-42303488.0,208846848.0,0.15,0.61,-0.85,9.46,-1.16,2.28
221,2238.321,11,9.62,-0.54,1.43,16.0,-42.25,-12.5,0.4311111111111111,-0.09888888888888889,-0.008888888888888889,203.3125,74.875,26.875,26001408.0,160907264.0,-42024960.0,208830464.0,0.19,0.59,-0.75,9.46,-1.15,2.27
222,2249.4139999999998,11,9.66,-0.56,1.52,16.0,-42.25,-12.5,0.2633333333333333,-0.07333333333333333,0.0077777777777777776,195.1875,74.875,26.8125,25788416.0,161005568.0,-41762816.0,208830464.0,0.14,0.33,-0.61,9.46,-1.15,2.27
223,2259.274,9,9.61,-0.81,1.66,16.0,-42.25,-12.5,0.25222222222222224,-0.05333333333333334,0.0044444444444444444,194.9375,74.9375,26.75,25329664.0,161153024.0,-41320448.0,208879616.0,0.07,0.26,-0.52,9.47,-1.14,2.27
224,2268.306,9,9.54,-0.87,1.74,16.0,-42.25,-10.375,0.25222222222222224,-0.05333333333333334,0.0044444444444444444,194.8125,74.9375,26.6875,27197440.0,161218560.0,-41091072.0,208896000.0,0.06,0.28,-0.35,9.47,-1.14,2.27
225,2277.2830000000004,8,9.54,-0.86,1.91,16.0,-42.25,-10.375,0.2577777777777778,-0.04,0.02,194.6875,74.9375,26.625,26968064.0,161267712.0,-40878080.0,208928768.0,-1.33,0.18,-0.3,9.47,-1.14,2.27
226,2288.4809999999998,11,9.41,-0.95,1.96,16.0,-42.25,-10.375,0.2388888888888889,-0.03,0.04777777777777778,194.5625,74.9375,26.625,26722304.0,161316864.0,-40681472.0,208961536.0,-1.4,0.17,-0.38,9.47,-1.14,2.27
227,2302.282,13,9.41,-0.98,1.82,16.0,-42.25,-10.375,0.2311111111111111,-0.042222222222222223,0.07,194.4375,74.9375,26.625,26476544.0,161382400.0,-40517632.0,208977920.0,-1.33,0.15,-0.44,9.47,-1.14,2.27
228,2311.317,9,9.41,-1.31,1.86,16.0,-42.6875,-9.6875,0.21444444444444444,-0.01888888888888889,0.07,194.125,74.9375,26.6875,25919488.0,161480704.0,-40108032.0,209059840.0,-1.33,-0.17,-0.4,9.47,-1.14,2.27
229,2320.17,8,9.41,-1.31,1.86,16.0,-42.6875,-9.6875,0.22,-0.0033333333333333335,0.06555555555555556,194.0,74.9375,26.6875,25673728.0,161480704.0,-39944192.0,209108992.0,-1.39,-0.28,-0.44,9.47,-1.14,2.27
230,2329.824,9,9.35,-1.42,1.82,16.0,-42.6875,-9.6875,0.24888888888888888,0.0,0.06666666666666667,193.8125,74.875,26.6875,25427968.0,161497088.0,-39747584.0,209158144.0,0.01,-0.22,-0.46,9.46,-1.14,2.27
231,2341.014,11,9.35,-1.41,2.16,16.0,-42.6875,-9.6875,0.23777777777777778,0.01888888888888889,0.052222222222222225,193.6875,74.875,26.625,25182208.0,161497088.0,-39550976.0,209223680.0,-0.11,-0.27,-0.11,9.46,-1.14,2.28
232,2352.055,11,9.39,-1.36,2.12,16.0,-42.6875,-9.6875,0.21333333333333335,0.027777777777777776,0.034444444444444444,193.5625,74.875,26.5625,22904832.0,161497088.0,-39354368.0,209289216.0,-1.35,-0.21,-0.16,9.46,-1.14,2.28
233,2361.0350000000003,8,9.47,-1.35,2.06,16.375,-41.5625,-10.0,0.22111111111111112,0.014444444444444444,0.03777777777777778,193.4375,74.875,26.5,22675456.0,161497088.0,-39141376.0,209354752.0,0.01,-0.21,-0.22,9.46,-1.14,2.28
234,2370.0480000000002,9,9.47,-1.35,2.06,16.375,-41.5625,-10.0,0.22555555555555556,0.03,0.022222222222222223,193.375,74.8125,26.4375,22462464.0,161513472.0,-38961152.0,209403904.0,0.01,-0.22,-0.2,9.46,-1.14,2.29
235,2379.085,9,9.47,-1.36,2.08,16.375,-41.5625,-10.0,0.20333333333333334,0.04666666666666667,0.0022222222222222222,193.25,74.8125,26.3125,22315008.0,161513472.0,-38764544.0,209469440.0,-1.36,0.2,-0.2,9.46,-1.13,2.29
236,2390.174,11,9.38,-0.93,2.09,16.375,-41.5625,-10.0,0.16666666666666666,0.042222222222222223,0.012222222222222223,193.1875,74.8125,26.1875,22183936.0,161480704.0,-38600704.0,209534976.0,-0.09,0.23,-0.04,9.46,-1.13,2.3
237,2401.19,11,9.21,-1.19,2.54,16.375,-41.5625,-10.0,0.22555555555555556,0.043333333333333335,-0.011111111111111112,201.1875,74.75,26.0625,22134784.0,161447936.0,-38502400.0,209567744.0,-1.52,-0.06,0.24,8.18,-1.13,2.3
238,2410.417,9,9.21,-1.19,2.54,7.6875,-42.25,-9.0625,0.2011111111111111,0.023333333333333334,-0.035555555555555556,201.0625,74.75,26.0,21987328.0,161464320.0,-38305792.0,209616896.0,-1.51,-0.12,0.1,8.18,-1.12,2.31
239,2419.509,9,9.22,-1.25,2.41,7.6875,-42.25,-9.0625,0.23,-0.005555555555555556,-0.014444444444444444,201.0625,74.75,25.875,21938176.0,161480704.0,-38207488.0,209633280.0,-1.42,0.03,0.0,8.18,-1.12,2.31
240,2428.6639999999998,9,9.32,-1.08,2.31,15.6875,-42.25,-9.0625,0.21888888888888888,-0.0033333333333333335,-0.0044444444444444444,201.0,74.75,25.875,21872640.0,161480704.0,-38141952.0,209649664.0,-1.31,0.02,0.11,9.46,-1.12,2.31
241,2439.954,11,9.42,-1.09,2.42,7.6875,-42.25,-9.0625,0.16333333333333333,0.016666666666666666,-0.034444444444444444,201.0,74.75,25.75,21905408.0,161480704.0,-38092800.0,209649664.0,-1.52,-0.05,0.24,9.46,-1.11,2.31
242,2450.243,10,9.21,-1.17,2.56,7.6875,-42.25,-9.0625,0.17555555555555555,0.0044444444444444444,-0.07333333333333333,201.0625,74.8125,25.625,21954560.0,161480704.0,-37994496.0,209666048.0,-1.47,-0.08,0.03,8.18,-1.11,2.31
243,2459.871,9,9.27,-1.2,2.34,7.6875,-42.25,-9.0625,0.2544444444444444,-0.021111111111111112,-0.03333333333333333,200.9375,74.8125,25.5,21741568.0,161562624.0,-37748736.0,209682432.0,-1.33,0.25,-0.11,9.46,-1.1,2.31
244,2468.913,9,9.41,-0.85,2.19,7.875,-42.6875,-8.6875,0.2544444444444444,-0.021111111111111112,-0.03333333333333333,200.875,74.8125,25.4375,21626880.0,161595392.0,-37617664.0,209682432.0,0.01,0.5,-0.17,9.46,-1.1,2.31
245,2477.881,8,9.48,-0.6,2.14,15.875,-42.6875,-8.6875,0.13111111111111112,-0.023333333333333334,0.0022222222222222222,192.875,74.8125,25.4375,21577728.0,161579008.0,-37568512.0,209698816.0,0.07,0.49,-0.1,9.46,-1.1,2.31
246,2489.094,11,9.54,-0.6,2.21,15.875,-42.6875,-8.6875,0.14222222222222222,0.035555555555555556,-0.006666666666666667,200.875,74.8125,25.4375,21577728.0,161546240.0,-37568512.0,209731584.0,-1.64,-0.14,0.23,9.46,-1.1,2.31
247,2500.3250000000003,11,9.09,-1.24,2.55,7.875,-42.6875,-8.6875,0.18,0.0077777777777777776,-0.017777777777777778,200.875,74.8125,25.375,21577728.0,161562624.0,-37519360.0,209731584.0,-1.41,-0.09,0.19,8.18,-1.1,2.31
248,2509.9100000000003,9,9.32,-1.2,2.51,7.875,-42.6875,-8.6875,0.24222222222222223,-0.016666666666666666,0.005555555555555556,192.625,74.8125,25.3125,21135360.0,161644544.0,-37126144.0,209780736.0,0.02,0.07,0.27,8.18,-1.09,2.31
249,2518.844,8,9.48,-1.02,2.59,7.875,-43.0625,-7.875,0.24222222222222223,-0.016666666666666666,0.005555555555555556,192.5625,74.8125,25.3125,21053440.0,161660928.0,-37060608.0,209797120.0,-1.35,0.05,0.35,8.18,-1.09,2.31
250,2527.826,8,9.39,-1.04,2.67,15.875,-43.0625,-7.875,0.08555555555555555,-0.01,0.011111111111111112,192.5625,74.8125,25.25,21004288.0,161677312.0,-37011456.0,209797120.0,-1.33,-0.03,0.26,8.18,-1.09,2.31
251,2538.976,11,9.4,-1.13,2.58,15.875,-43.0625,-7.875,0.21444444444444444,-0.043333333333333335,0.005555555555555556,192.5,74.8125,25.25,23035904.0,161742848.0,-36929536.0,209764352.0,0.02,-0.09,0.09,8.18,-1.09,2.31
252,2549.2720000000004,10,9.48,-1.19,2.41,15.875,-43.0625,-7.875,0.24444444444444444,-0.03888888888888889,0.017777777777777778,192.4375,74.8125,25.3125,22937600.0,161775616.0,-36847616.0,209764352.0,0.08,-0.02,0.0,8.18,-1.09,2.31
253,2559.312,10,9.55,-1.12,2.31,7.875,-43.0625,-7.875,0.10222222222222223,-0.03888888888888889,0.017777777777777778,192.3125,74.875,25.3125,22708224.0,161841152.0,-36683776.0,209764352.0,-1.34,0.06,-0.12,9.46,-1.09,2.31
254,2568.352,9,9.4,-1.03,2.19,7.25,-43.0625,-8.6875,0.24888888888888888,-0.04111111111111111,0.022222222222222223,192.3125,74.875,25.3125,22642688.0,161906688.0,-36601856.0,209731584.0,0.04,0.13,-0.21,9.46,-1.09,2.3
255,2577.293,8,9.51,-0.96,2.09,15.25,-43.0625,-8.6875,0.08555555555555555,-0.05444444444444444,0.0077777777777777776,192.25,74.9375,25.3125,22577152.0,161972224.0,-36552704.0,209698816.0,0.1,0.19,-0.28,9.47,-1.09,2.3
256,2588.587,11,9.57,-0.89,2.01,15.25,-43.0625,-8.6875,0.17777777777777778,-0.03666666666666667,0.01,192.25,74.9375,25.3125,22544384.0,162021376.0,-36519936.0,209682432.0,0.1,0.17,-0.31,9.47,-1.08,2.29
257,2599.922,11,9.57,-0.91,1.97,7.25,-43.0625,-8.6875,0.16777777777777778,-0.012222222222222223,0.0077777777777777776,192.25,74.9375,25.3125,22528000.0,162021376.0,-36487168.0,209682432.0,-1.29,0.0,-0.18,9.47,-1.08,2.29
258,2609.854,9,9.45,-1.08,2.1,7.25,-43.0625,-8.6875,0.16777777777777778,-0.012222222222222223,0.0077777777777777776,192.125,74.9375,25.3125,22331392.0,162054144.0,-36323328.0,209698816.0,-1.38,0.09,-0.1,9.47,-1.08,2.29
259,2618.845,8,9.36,-0.98,2.19,7.25,-43.375,-8.25,0.17666666666666667,-0.01,0.005555555555555556,192.125,74.9375,25.3125,22298624.0,162103296.0,-36306944.0,209682432.0,-1.34,0.24,-0.12,9.47,-1.08,2.29
260,2627.823,8,9.4,-0.84,2.17,15.25,-43.375,-8.25,0.02,-0.022222222222222223,0.016666666666666666,192.125,74.9375,25.375,22282240.0,162119680.0,-36323328.0,209666048.0,-1.37,0.0,0.11,8.19,-1.08,2.29
261,2638.541,10,9.37,-1.09,2.4,15.25,-43.375,-8.25,-0.03666666666666667,-0.013333333333333334,0.0022222222222222222,192.125,74.9375,25.4375,22315008.0,162119680.0,-36372480.0,209649664.0,-1.44,-0.09,0.1,8.19,-1.09,2.29
262,2648.998,10,9.31,-1.19,2.39,15.25,-43.375,-8.25,-0.014444444444444444,-0.03333333333333333,-0.0033333333333333335,200.125,75.0,25.4375,22315008.0,162152448.0,-36388864.0,209616896.0,-1.35,-0.18,0.06,8.19,-1.09,2.28
263,2659.2690000000002,10,9.4,-1.27,2.35,7.25,-43.375,-8.25,-0.014444444444444444,-0.03333333333333333,-0.0033333333333333335,200.0625,75.0,25.5,22265856.0,162201600.0,-36339712.0,209600512.0,0.0,-0.11,0.06,8.19,-1.09,2.28
264,2668.3379999999997,9,9.47,-1.2,2.35,7.6875,-41.5625,-8.25,0.16666666666666666,-0.03666666666666667,0.008888888888888889,192.0625,75.0,25.5,22233088.0,162234368.0,-36323328.0,209584128.0,-1.43,0.17,-0.05,9.47,-1.09,2.28
265,2677.295,8,9.32,-0.91,2.23,15.6875,-41.5625,-8.25,0.03,-0.03,0.0044444444444444444,192.0625,75.0625,25.5,22216704.0,162267136.0,-36323328.0,209551360.0,-1.35,0.33,-0.17,9.47,-1.09,2.28
266,2688.494,11,9.39,-0.75,2.1,15.6875,-41.5625,-8.25,-0.01,-0.04,0.016666666666666666,192.0625,75.0625,25.5625,22200320.0,162299904.0,-36339712.0,209518592.0,0.0,0.3,-0.2,9.47,-1.09,2.27
267,2699.709,11,9.46,-0.78,2.07,15.6875,-41.5625,-8.25,-0.022222222222222223,-0.023333333333333334,0.027777777777777776,192.0625,75.0625,25.6875,22183936.0,162316288.0,-36388864.0,209502208.0,-1.4,0.32,-0.19,9.47,-1.09,2.27
268,2709.676,9,9.35,-0.77,2.08,7.6875,-41.5625,-8.25,-0.022222222222222223,-0.023333333333333334,0.027777777777777776,192.0625,75.0625,25.75,22151168.0,162332672.0,-36438016.0,209485824.0,-1.35,0.27,-0.1,9.47,-1.09,2.27
269,2718.7000000000003,9,9.39,-0.82,2.16,16.375,-42.6875,-8.6875,-0.03,-0.014444444444444444,0.03888888888888889,192.0625,75.0625,25.75,22151168.0,162316288.0,-36519936.0,209485824.0,-1.38,0.23,-0.08,9.47,-1.1,2.27
270,2727.684,8,9.36,-0.86,2.19,16.375,-42.6875,-8.6875,-0.05,-0.01,0.044444444444444446,192.0625,75.0625,26.0,22167552.0,162316288.0,-36601856.0,209469440.0,-1.36,0.18,-0.06,9.47,-1.1,2.27
271,2738.371,10,9.39,-0.92,2.2,16.375,-42.6875,-8.6875,-0.06444444444444444,-0.006666666666666667,0.04666666666666667,192.0625,75.0,26.0625,22183936.0,162299904.0,-36700160.0,209469440.0,-1.37,0.08,0.03,8.19,-1.11,2.27
272,2748.7870000000003,10,9.37,-1.02,2.3,16.375,-42.6875,-8.6875,-0.05555555555555555,-0.011111111111111112,0.043333333333333335,192.0625,75.0,26.1875,22183936.0,162299904.0,-36782080.0,209453056.0,-1.42,0.21,-0.05,9.47,-1.11,2.26
273,2759.233,10,9.33,-0.89,2.21,16.375,-42.6875,-8.6875,-0.05555555555555555,-0.011111111111111112,0.043333333333333335,192.0625,75.0,26.1875,22200320.0,162316288.0,-36847616.0,209420288.0,-1.33,0.35,-0.2,9.47,-1.11,2.26
274,2768.3239999999996,9,9.42,-0.76,2.05,7.6875,-42.6875,-9.5,-0.052222222222222225,-0.022222222222222223,0.052222222222222225,192.0625,75.0625,26.25,22200320.0,162316288.0,-36847616.0,209420288.0,0.09,0.16,-0.16,9.47,-1.12,2.26
275,2777.27,8,9.57,-0.95,2.09,7.6875,-42.6875,-9.5,-0.06111111111111111,-0.015555555555555555,0.051111111111111114,192.0625,75.0625,26.375,22216704.0,162332672.0,-36929536.0,209387520.0,-1.41,-0.17,0.03,8.19,-1.12,2.26
276,2786.972,9,9.33,-1.3,2.29,15.6875,-42.6875,-9.5,-0.04555555555555556,0.021111111111111112,0.012222222222222223,192.0625,75.0,26.375,22216704.0,162299904.0,-36962304.0,209420288.0,-1.36,0.03,0.01,8.19,-1.12,2.26
277,2797.985,11,9.38,-1.09,2.27,15.6875,-42.6875,-9.5,0.025555555555555557,0.014444444444444444,0.008888888888888889,192.0625,75.0,26.375,22134784.0,162316288.0,-36913152.0,209420288.0,0.0,0.19,0.13,8.19,-1.12,2.26
278,2808.75,10,9.47,-0.93,2.39,7.6875,-42.6875,-9.5,0.21444444444444444,-0.011111111111111112,0.027777777777777776,192.0625,75.0,26.375,21856256.0,162365440.0,-36700160.0,209453056.0,-1.4,0.25,0.04,8.19,-1.12,2.26
279,2817.781,9,9.34,-0.87,2.3,7.25,-43.0625,-7.875,0.17222222222222222,-0.017777777777777778,0.022222222222222223,183.875,75.0,26.4375,21856256.0,162365440.0,-36700160.0,209453056.0,-1.29,0.21,-0.19,9.47,-1.12,2.26
280,2826.75,8,9.45,-0.9,2.06,7.25,-43.0625,-7.875,-0.01888888888888889,-0.03333333333333333,0.011111111111111112,191.875,75.0625,26.4375,21872640.0,162414592.0,-36716544.0,209420288.0,0.12,0.19,-0.26,9.47,-1.12,2.25
281,2836.884,10,9.59,-0.93,1.98,15.25,-43.0625,-7.875,-0.022222222222222223,-0.04888888888888889,0.028888888888888888,191.875,75.0625,26.5625,21839872.0,162496512.0,-36798464.0,209338368.0,0.07,0.16,-0.2,9.47,-1.13,2.25
282,2847.896,11,9.54,-0.96,2.04,15.25,-43.0625,-7.875,-0.017777777777777778,-0.021111111111111112,0.043333333333333335,183.875,75.0625,26.75,21823488.0,162496512.0,-36864000.0,209321984.0,-1.41,0.21,-0.35,9.47,-1.13,2.24
283,2858.766,10,9.33,-0.91,1.89,7.25,-43.0625,-7.875,-0.03111111111111111,-0.013333333333333334,0.03888888888888889,191.875,75.0625,26.75,21725184.0,162529280.0,-36864000.0,209321984.0,0.08,0.09,-0.42,9.47,-1.13,2.24
284,2867.8880000000004,9,9.56,-1.04,1.82,16.0,-43.0625,-8.25,-0.03222222222222222,-0.016666666666666666,0.035555555555555556,183.8125,75.0625,26.8125,21725184.0,162529280.0,-36864000.0,209321984.0,0.11,-0.03,-0.29,9.47,-1.14,2.24
285,2876.831,8,9.59,-1.17,1.95,16.0,-43.0625,-8.25,-0.012222222222222223,0.012222222222222223,0.03666666666666667,191.8125,75.0625,26.875,21692416.0,162447360.0,-36913152.0,209371136.0,-1.37,0.03,-0.21,9.47,-1.14,2.25
286,2887.85,11,9.37,-1.1,2.03,16.0,-43.0625,-8.25,0.0044444444444444444,0.04777777777777778,0.02,183.8125,75.0,26.875,21676032.0,162430976.0,-36896768.0,209387520.0,-1.32,0.22,-0.17,9.47,-1.14,2.25
287,2898.497,10,9.43,-0.92,2.07,16.0,-43.0625,-8.25,0.023333333333333334,0.03777777777777778,0.01888888888888889,183.8125,75.0,26.875,21676032.0,162398208.0,-36896768.0,209420288.0,-1.36,0.07,0.02,8.19,-1.14,2.25
288,2909.117,10,9.39,-1.07,2.28,16.0,-43.0625,-8.25,0.15222222222222223,0.03888888888888889,0.014444444444444444,183.75,75.0,26.8125,21577728.0,162365440.0,-36814848.0,209469440.0,-1.47,0.02,0.14,8.19,-1.14,2.26
289,2918.0609999999997,8,9.27,-1.12,2.41,6.5625,-43.375,-8.6875,0.14555555555555555,0.05444444444444444,-0.006666666666666667,191.75,75.0,26.8125,21577728.0,162365440.0,-36814848.0,209469440.0,-1.36,0.28,0.16,8.19,-1.14,2.26
290,2927.0550000000003,8,9.39,-0.85,2.43,14.5625,-43.375,-8.6875,0.03111111111111111,0.034444444444444444,0.006666666666666667,191.75,74.9375,26.75,21495808.0,162332672.0,-36765696.0,209502208.0,-1.32,0.35,0.13,8.19,-1.14,2.26
291,2938.5240000000003,11,9.43,-0.78,2.4,14.5625,-43.375,-8.6875,0.044444444444444446,0.0044444444444444444,0.03333333333333333,183.6875,74.9375,26.875,21446656.0,162316288.0,-36782080.0,209518592.0,-1.32,0.35,0.18,9.47,-1.15,2.26
292,2949.794,11,9.43,-0.79,2.45,14.5625,-43.375,-8.6875,-0.027777777777777776,-0.0044444444444444444,0.03666666666666667,183.625,74.9375,26.9375,21430272.0,162316288.0,-36847616.0,209518592.0,-1.3,0.14,0.17,8.19,-1.15,2.26
293,2959.926,10,9.44,-1.0,2.44,6.5625,-43.375,-8.6875,-0.027777777777777776,-0.0044444444444444444,0.03666666666666667,183.5625,74.9375,27.0625,21217280.0,162349056.0,-36749312.0,209518592.0,-1.29,-0.03,0.13,8.19,-1.15,2.26
294,2968.9269999999997,9,9.45,-1.19,2.39,16.0,-43.375,-7.875,-0.0033333333333333335,-0.013333333333333334,0.04777777777777778,183.5625,74.9375,27.0625,21102592.0,162365440.0,-36765696.0,209518592.0,0.0,0.03,0.02,8.19,-1.16,2.26
295,2977.89,8,9.46,-1.12,2.29,16.0,-43.375,-7.875,0.04666666666666667,-0.02666666666666667,0.07111111111111111,191.5,74.9375,27.1875,20987904.0,162381824.0,-36765696.0,209518592.0,0.03,0.13,-0.06,9.47,-1.16,2.26
296,2987.911,10,9.5,-1.03,2.19,16.0,-43.375,-7.875,0.05555555555555555,-0.035555555555555556,0.07111111111111111,183.375,74.9375,27.375,18808832.0,162398208.0,-36782080.0,209502208.0,0.04,0.12,-0.13,9.47,-1.17,2.25
297,2999.138,11,9.51,-1.04,2.12,16.0,-43.375,-7.875,0.14888888888888888,-0.005555555555555556,0.056666666666666664,183.3125,74.9375,27.5,18759680.0,162398208.0,-36814848.0,209518592.0,-1.29,0.06,-0.2,9.46,-1.17,2.25
