,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1052.675,11,2.46,2.02,-8.75,5.0,-37.5,-22.6875,-0.9522222222222222,-0.7733333333333333,0.7588888888888888,177.75,14.1875,-168.0,-26820608.0,-264601600.0,13320192.0,-32030720.0,-1.09,0.08,0.28,2.41,1.96,-9.29
104,1063.554,10,1.32,2.04,-9.01,5.0,-37.5,-22.6875,-0.8844444444444445,-0.7355555555555555,0.78,178.25,13.875,-167.625,-30031872.0,-264519680.0,14565376.0,-31145984.0,-1.2,0.06,-0.01,2.36,2.03,-9.29
105,1073.4550000000002,9,2.43,2.1,-9.31,13.0,-37.5,-22.6875,-0.9233333333333333,-0.7255555555555555,0.8188888888888889,178.8125,13.625,-167.25,-31031296.0,-264437760.0,15826944.0,-30294016.0,-1.05,-0.08,-0.16,2.31,2.1,-9.29
106,1082.5629999999999,9,2.53,2.01,-9.46,11.1875,-37.1875,-26.75,-0.9233333333333333,-0.7255555555555555,0.8188888888888889,179.375,13.3125,-166.875,-29786112.0,-264355840.0,17088512.0,-29458432.0,-0.88,-0.68,-0.33,2.26,2.15,-9.29
107,1091.718,9,1.38,1.46,-9.63,3.1875,-37.1875,-26.75,-0.8144444444444444,-0.7111111111111111,0.8277777777777777,179.875,13.125,-166.6875,-30457856.0,-264273920.0,18300928.0,-28704768.0,-0.88,-0.92,-0.42,2.22,2.19,-9.29
108,1102.927,11,1.33,1.27,-9.71,3.1875,-37.1875,-26.75,-0.3433333333333333,-0.5722222222222222,0.7633333333333333,180.375,12.875,-166.5,-30916608.0,-264208384.0,19415040.0,-28065792.0,-0.87,-1.02,-0.44,2.19,2.22,-9.29
109,1113.9950000000001,11,1.31,1.19,-9.74,11.1875,-37.1875,-26.75,-0.1322222222222222,-0.5333333333333333,0.73,180.8125,12.6875,-166.4375,-31113216.0,-264159232.0,20447232.0,-27492352.0,-0.77,-0.67,-0.23,2.16,2.23,-9.3
110,1123.7749999999999,9,1.38,1.55,-9.53,3.1875,-37.1875,-26.75,-0.09,-0.4666666666666667,0.6955555555555556,181.25,12.5625,-166.5,-31080448.0,-264142848.0,21397504.0,-27000832.0,-0.88,-0.46,-0.11,2.13,2.22,-9.3
111,1133.028,9,2.53,1.75,-9.42,8.875,-35.0,-27.1875,-0.09,-0.4666666666666667,0.6955555555555556,181.625,12.4375,-166.5625,-30982144.0,-264126464.0,22282240.0,-26591232.0,-0.98,-0.24,-0.01,2.11,2.21,-9.31
112,1142.134,9,2.4,1.97,-9.33,0.875,-35.0,-27.1875,-0.07555555555555556,-0.4,0.6133333333333333,182.0,12.25,-166.625,-30965760.0,-264093696.0,23134208.0,-26181632.0,-0.97,-0.26,0.06,2.09,2.21,-9.32
113,1153.304,11,2.39,1.94,-9.25,8.875,-35.0,-27.1875,-0.04777777777777778,-0.41888888888888887,0.5588888888888889,182.3125,12.125,-166.625,-31080448.0,-264044544.0,23920640.0,-25722880.0,-0.81,-0.81,-0.12,2.06,2.21,-9.32
114,1164.8899999999999,11,2.53,1.4,-9.45,8.875,-35.0,-27.1875,-0.29444444444444445,-0.39555555555555555,0.5022222222222222,182.625,12.0,-166.5,-31342592.0,-263995392.0,24657920.0,-25264128.0,-0.68,-0.99,-0.39,2.04,2.23,-9.32
115,1174.205,9,1.35,1.24,-9.72,8.5625,-36.0625,-28.375,-0.3411111111111111,-0.36777777777777776,0.42777777777777776,182.6875,11.8125,-166.375,-33718272.0,-263979008.0,24739840.0,-24903680.0,-0.47,-1.09,-0.65,2.01,2.25,-9.32
116,1183.435,9,1.54,1.16,-9.98,8.5625,-36.0625,-28.375,-0.30444444444444446,-0.32666666666666666,0.36,182.9375,11.6875,-166.25,-34029568.0,-263929856.0,25280512.0,-24510464.0,-0.29,-1.04,-0.7,1.99,2.27,-9.32
117,1192.539,9,1.69,1.23,-10.03,0.5625,-36.0625,-28.375,-0.06333333333333334,-0.2511111111111111,0.30444444444444446,183.125,11.625,-166.1875,-34226176.0,-263897088.0,25739264.0,-24231936.0,-0.15,-0.83,-0.63,1.97,2.28,-9.32
118,1203.767,11,1.82,1.45,-9.96,8.5625,-36.0625,-28.375,-0.10777777777777778,-0.16777777777777778,0.2511111111111111,183.25,11.5625,-166.1875,-34308096.0,-263864320.0,26083328.0,-24035328.0,-0.19,-0.66,-0.58,1.97,2.29,-9.32
119,1216.1029999999998,12,1.7,1.89,-9.78,8.5625,-36.0625,-28.375,-0.02,-0.1111111111111111,0.2088888888888889,183.375,11.5,-166.1875,-34291712.0,-263847936.0,26378240.0,-23937024.0,-0.26,-0.39,-0.45,1.96,2.29,-9.33
120,1225.195,9,1.64,2.09,-9.29,-2.375,-36.5,-27.5625,0.18444444444444444,-0.06444444444444444,0.18,183.5,11.5,-166.1875,-34209792.0,-263831552.0,26607616.0,-23887872.0,-0.31,-0.18,0.03,0.68,2.28,-9.33
121,1234.195,9,1.64,2.09,-9.29,-2.375,-36.5,-27.5625,0.18777777777777777,-0.044444444444444446,0.16111111111111112,183.5625,11.5,-166.25,-34127872.0,-263831552.0,26804224.0,-23855104.0,-0.42,-0.1,0.24,1.96,2.27,-9.33
122,1244.894,10,1.53,2.17,-9.08,-2.375,-36.5,-27.5625,0.15444444444444444,-0.04666666666666667,0.13555555555555557,183.625,11.5,-166.3125,-34095104.0,-263815168.0,26984448.0,-23822336.0,-0.42,-0.04,0.36,1.96,2.27,-9.33
123,1255.9569999999999,11,1.64,2.19,-8.94,-2.375,-36.5,-27.5625,-0.058888888888888886,-0.07,0.09777777777777778,183.6875,11.5,-166.25,-34144256.0,-263798784.0,27131904.0,-23740416.0,-0.31,-0.08,0.39,1.95,2.27,-9.33
124,1267.544,11,1.77,2.19,-9.18,-2.375,-36.5,-27.5625,-0.12,-0.09222222222222222,0.07333333333333333,183.75,11.4375,-166.1875,-34275328.0,-263782400.0,27246592.0,-23625728.0,-0.17,-0.09,0.14,0.67,2.28,-9.33
125,1276.4279999999999,8,1.78,2.12,-9.2,-1.25,-35.6875,-28.375,-0.15444444444444444,-0.1,0.06888888888888889,183.8125,11.375,-166.125,-34455552.0,-263766016.0,27377664.0,-23494656.0,-0.15,-0.17,0.13,0.66,2.29,-9.33
126,1285.4270000000001,8,1.73,1.97,-9.19,-1.25,-35.6875,-28.375,-0.028888888888888888,-0.10666666666666667,0.06444444444444444,183.875,11.375,-166.0625,-34652160.0,-263733248.0,27492352.0,-23347200.0,-0.2,-0.34,0.13,1.93,2.31,-9.33
127,1295.584,10,1.82,1.74,-9.27,-1.25,-35.6875,-28.375,-0.025555555555555557,-0.11444444444444445,0.035555555555555556,183.9375,11.3125,-166.0,-34783232.0,-263716864.0,27574272.0,-23166976.0,-0.09,-0.58,0.05,1.92,2.32,-9.33
128,1306.173,10,2.0,2.1,-9.27,-1.25,-35.6875,-28.375,-0.09666666666666666,-0.11,0.014444444444444444,183.9375,11.25,-165.9375,-34848768.0,-263716864.0,27623424.0,-23019520.0,0.08,-0.21,0.05,1.91,2.32,-9.33
129,1317.138,10,1.91,2.18,-9.33,-1.25,-35.6875,-28.375,-0.025555555555555557,-0.07444444444444444,0.013333333333333334,183.9375,11.1875,-165.9375,-34848768.0,-263733248.0,27656192.0,-22937600.0,1.29,-0.14,0.0,0.62,2.32,-9.33
130,1326.044,8,1.93,2.17,-9.36,-2.0625,-34.1875,-28.0,0.15888888888888889,-0.052222222222222225,0.02666666666666667,183.8125,11.1875,-166.0,-34783232.0,-263766016.0,27394048.0,-22921216.0,1.3,-0.14,-0.03,1.9,2.32,-9.33
131,1335.03,8,1.93,2.17,-9.36,-2.0625,-34.1875,-28.0,0.18888888888888888,-0.04555555555555556,0.042222222222222223,183.875,11.125,-166.0,-34684928.0,-263782400.0,27459584.0,-22872064.0,1.31,-0.23,-0.01,1.9,2.31,-9.33
132,1344.0430000000001,9,1.93,2.08,-9.35,-2.0625,-34.1875,-28.0,0.2011111111111111,-0.03333333333333333,0.05555555555555555,183.875,11.125,-166.0625,-34586624.0,-263782400.0,27525120.0,-22855680.0,-0.01,-0.29,0.07,1.9,2.31,-9.33
133,1354.605,10,1.88,2.01,-9.25,-2.0625,-34.1875,-28.0,0.20555555555555555,-0.034444444444444444,0.07555555555555556,183.9375,11.125,-166.125,-34455552.0,-263798784.0,27623424.0,-22839296.0,-0.06,-0.36,0.24,1.89,2.3,-9.34
134,1365.165,10,1.73,1.75,-8.98,-2.0625,-34.1875,-28.0,0.18555555555555556,-0.05,0.06444444444444444,183.9375,11.125,-166.1875,-34340864.0,-263798784.0,27721728.0,-22790144.0,-0.16,-0.53,0.36,0.61,2.29,-9.34
135,1374.455,9,1.73,1.75,-8.98,-1.6875,-35.0,-29.1875,-0.0022222222222222222,-0.06888888888888889,0.03333333333333333,183.75,11.0625,-166.1875,-34291712.0,-263864320.0,27230208.0,-22773760.0,-0.01,-0.77,0.19,0.61,2.29,-9.34
136,1383.648,9,1.87,1.51,-9.14,-1.6875,-35.0,-29.1875,-0.014444444444444444,-0.08,0.0,183.75,11.0625,-166.1875,-34291712.0,-263864320.0,27246592.0,-22675456.0,-0.01,-0.73,0.18,0.6,2.29,-9.34
137,1392.767,9,1.87,1.56,-9.16,-1.6875,-35.0,-29.1875,-0.0077777777777777776,-0.07444444444444444,-0.02666666666666667,191.75,11.0,-166.1875,-34291712.0,-263880704.0,27230208.0,-22577152.0,1.28,-0.6,0.07,1.87,2.29,-9.34
138,1403.958,11,1.86,1.69,-9.26,-1.6875,-35.0,-29.1875,-0.0011111111111111111,-0.06222222222222222,-0.04111111111111111,191.75,10.9375,-166.1875,-34275328.0,-263897088.0,27181056.0,-22495232.0,0.19,-0.41,0.0,1.86,2.29,-9.34
139,1415.5500000000002,11,2.04,2.04,-9.3,-1.6875,-35.0,-29.1875,0.1622222222222222,-0.03222222222222222,-0.05,191.6875,10.9375,-166.1875,-34258944.0,-263897088.0,27115520.0,-22446080.0,1.45,-0.25,0.04,0.58,2.29,-9.35
140,1424.471,8,2.04,2.04,-9.3,-4.0,-34.1875,-28.25,0.20333333333333334,0.008888888888888889,-0.052222222222222225,191.6875,10.9375,-166.1875,-34193408.0,-263913472.0,27066368.0,-22446080.0,1.33,-0.09,0.2,0.58,2.29,-9.35
141,1433.659,9,1.91,2.19,-9.14,-4.0,-34.1875,-28.25,0.21333333333333335,0.03333333333333333,-0.052222222222222225,191.625,10.9375,-166.25,-34111488.0,-263929856.0,26984448.0,-22478848.0,-0.02,0.1,0.35,0.58,2.28,-9.35
142,1442.999,9,1.83,2.38,-9.0,-4.0,-34.1875,-28.25,0.1711111111111111,0.025555555555555557,-0.06,191.625,10.9375,-166.25,-34078720.0,-263946240.0,26902528.0,-22511616.0,-0.05,0.0,0.4,1.86,2.28,-9.35
143,1454.309,11,1.8,2.28,-8.94,-4.0,-34.1875,-28.25,-0.01888888888888889,0.0011111111111111111,-0.07333333333333333,191.5625,10.9375,-166.25,-34111488.0,-263946240.0,26804224.0,-22495232.0,0.02,-0.04,0.36,1.86,2.28,-9.35
144,1466.003,11,1.88,2.35,-8.95,-4.0,-34.1875,-28.25,-0.013333333333333334,-0.014444444444444444,-0.06666666666666667,191.5625,10.9375,-166.1875,-34127872.0,-263962624.0,26722304.0,-22462464.0,1.29,0.06,0.39,0.58,2.28,-9.35
145,1474.9699999999998,8,1.79,2.37,-8.97,-1.375,-35.6875,-28.75,0.15,-0.024444444444444446,-0.04111111111111111,191.1875,10.875,-166.1875,-34062336.0,-264044544.0,25886720.0,-22528000.0,-0.06,0.08,0.37,0.57,2.28,-9.35
146,1483.986,9,1.79,2.37,-8.97,-1.375,-35.6875,-28.75,0.14888888888888888,-0.05,-0.012222222222222223,191.1875,10.875,-166.1875,-34062336.0,-264044544.0,25886720.0,-22462464.0,1.32,0.13,0.15,0.57,2.29,-9.35
147,1493.2,9,1.89,2.42,-9.2,-1.375,-35.6875,-28.75,-0.023333333333333334,-0.07555555555555556,0.0077777777777777776,183.1875,10.8125,-166.1875,-34095104.0,-264060928.0,25903104.0,-22364160.0,1.29,0.0,-0.05,1.84,2.29,-9.35
148,1504.507,11,1.86,2.29,-9.4,-1.375,-35.6875,-28.75,-0.034444444444444444,-0.07888888888888888,0.023333333333333334,183.1875,10.8125,-166.1875,-34111488.0,-264060928.0,25952256.0,-22265856.0,0.15,-0.02,-0.2,1.84,2.29,-9.35
149,1516.146,11,2.0,2.09,-9.59,-1.375,-35.6875,-28.75,-0.024444444444444446,-0.057777777777777775,0.03111111111111111,183.1875,10.75,-166.1875,-34144256.0,-264044544.0,26001408.0,-22200320.0,1.44,-0.19,-0.23,1.83,2.29,-9.35
150,1525.134,8,1.91,2.01,-9.6,-2.875,-34.5625,-28.25,0.14777777777777779,-0.014444444444444444,0.043333333333333335,191.25,10.75,-166.1875,-34127872.0,-264044544.0,26017792.0,-22183936.0,1.35,-0.28,-0.25,1.83,2.29,-9.35
151,1534.17,9,1.91,2.01,-9.6,-2.875,-34.5625,-28.25,0.17666666666666667,0.021111111111111112,0.044444444444444446,183.25,10.75,-166.1875,-34078720.0,-264044544.0,26066944.0,-22233088.0,1.31,-0.29,-0.21,1.83,2.29,-9.35
152,1544.111,9,1.87,1.99,-9.57,-2.875,-34.5625,-28.25,0.17666666666666667,0.03222222222222222,0.03666666666666667,183.25,10.8125,-166.25,-34045952.0,-264044544.0,26099712.0,-22282240.0,0.03,-0.38,-0.19,1.84,2.28,-9.35
153,1555.58,11,1.59,1.85,-9.39,-2.875,-34.5625,-28.25,0.17,0.04555555555555556,0.017777777777777778,183.25,10.8125,-166.25,-34013184.0,-264044544.0,26116096.0,-22347776.0,-0.24,-0.43,-0.04,1.84,2.28,-9.35
154,1566.98,11,1.66,1.88,-9.32,-2.875,-34.5625,-28.25,0.1711111111111111,0.04111111111111111,-0.0022222222222222222,191.25,10.875,-166.25,-33980416.0,-264044544.0,26116096.0,-22396928.0,-0.19,-0.39,0.03,1.85,2.28,-9.35
155,1576.065,9,1.64,1.84,-9.27,-1.6875,-34.5625,-28.0,0.15777777777777777,0.014444444444444444,-0.014444444444444444,191.0625,10.875,-166.25,-33931264.0,-264093696.0,25640960.0,-22478848.0,-0.2,-0.44,0.07,1.85,2.28,-9.35
156,1587.324,11,1.74,1.84,-9.27,-1.6875,-34.5625,-28.0,0.16,-0.006666666666666667,-0.015555555555555555,191.0625,10.875,-166.3125,-33832960.0,-264110080.0,25624576.0,-22462464.0,-0.1,-0.43,0.08,0.56,2.26,-9.35
157,1599.213,11,1.69,1.73,-9.24,-1.6875,-34.5625,-28.0,0.03333333333333333,-0.006666666666666667,-0.03,191.0625,10.8125,-166.375,-33718272.0,-264126464.0,25591808.0,-22446080.0,-0.09,-0.54,0.11,0.56,2.25,-9.36
158,1610.317,11,1.75,1.7,-9.24,-1.6875,-34.5625,-28.0,0.07666666666666666,-0.011111111111111112,-0.03,191.0,10.8125,-166.5625,-31178752.0,-264192000.0,25509888.0,-22446080.0,-0.04,-0.54,0.14,0.56,2.23,-9.36
159,1621.529,11,1.8,1.68,-9.22,-1.6875,-34.5625,-28.0,0.15222222222222223,-0.005555555555555556,-0.027777777777777776,191.0,10.8125,-166.5625,-30818304.0,-264241152.0,25444352.0,-22478848.0,-0.16,-0.65,0.07,0.56,2.21,-9.37
160,1630.623,9,1.67,1.55,-9.29,-3.1875,-34.1875,-28.375,0.21,0.016666666666666666,-0.04555555555555556,190.9375,10.8125,-166.6875,-30818304.0,-264241152.0,25444352.0,-22478848.0,-0.29,-0.82,0.05,0.56,2.19,-9.37
161,1639.735,9,1.55,1.36,-9.32,-3.1875,-34.1875,-28.375,0.24888888888888888,0.043333333333333335,-0.07555555555555556,190.9375,10.8125,-166.8125,-30113792.0,-264339456.0,25116672.0,-22642688.0,-0.31,-0.95,0.02,0.56,2.16,-9.38
162,1650.369,10,1.53,1.2,-9.35,-3.1875,-34.1875,-28.375,0.32666666666666666,0.06444444444444444,-0.12111111111111111,190.6875,10.875,-167.25,-29573120.0,-264421376.0,24821760.0,-22790144.0,-0.42,-1.07,0.01,0.57,2.12,-9.39
163,1661.3739999999998,11,1.42,1.04,-9.37,-3.1875,-34.1875,-28.375,0.4622222222222222,0.08666666666666667,-0.17555555555555555,190.5,10.875,-167.5625,-30916608.0,-264536064.0,24444928.0,-22970368.0,-0.76,-1.24,-0.09,1.86,2.07,-9.4
164,1672.138,10,2.37,0.82,-9.49,-3.1875,-34.1875,-28.375,0.7766666666666666,0.11888888888888889,-0.23555555555555555,190.5,10.875,-167.5625,-29933568.0,-264667136.0,23871488.0,-23216128.0,-0.69,-1.21,-0.16,1.86,2.0,-9.41
165,1681.5040000000001,9,2.45,0.79,-9.58,-2.5,-35.0,-28.375,0.8044444444444444,0.1411111111111111,-0.29888888888888887,190.25,10.9375,-167.9375,-29933568.0,-264667136.0,23871488.0,-23216128.0,-0.7,-1.16,-0.37,1.87,1.92,-9.43
166,1690.6200000000001,9,2.44,0.76,-9.8,-2.5,-35.0,-28.375,0.9677777777777777,0.1688888888888889,-0.37777777777777777,189.6875,11.0625,-169.0,-25362432.0,-265011200.0,22560768.0,-23822336.0,-0.67,-1.02,-1.17,1.88,1.83,-9.44
167,1701.5910000000001,10,2.48,0.8,-10.61,-2.5,-35.0,-28.375,1.1111111111111112,0.21888888888888888,-0.44333333333333336,189.375,11.125,-169.625,-25968640.0,-265191424.0,21757952.0,-24215552.0,-0.74,-1.14,-1.58,1.9,1.73,-9.46
168,1712.7669999999998,11,2.43,0.59,-11.04,-2.5,-35.0,-28.375,1.36,0.30777777777777776,-0.5577777777777778,188.9375,11.25,-170.25,-22249472.0,-265371648.0,20856832.0,-24674304.0,-0.8,-1.36,-1.94,1.92,1.61,-9.47
169,1722.885,10,2.39,0.25,-11.42,-2.5,-35.0,-28.375,1.36,0.30777777777777776,-0.5577777777777778,188.5,11.4375,-171.0,-22544384.0,-265551872.0,19824640.0,-25231360.0,-0.9,-1.78,-2.35,1.94,1.49,-9.49
170,1731.94,9,2.0,-2.08,-12.56,-2.5,-35.6875,-26.375,1.948888888888889,0.4866666666666667,-0.6977777777777778,188.0,11.625,-171.9375,-18300928.0,-265748480.0,18677760.0,-25952256.0,-1.25,-3.42,-3.05,1.98,1.34,-9.51
171,1747.233,15,1.86,-2.26,-12.74,-2.5,-35.6875,-26.375,2.311111111111111,0.6088888888888889,-0.8133333333333334,187.4375,11.875,-173.0625,-17629184.0,-265945088.0,17301504.0,-26836992.0,-1.43,-3.41,-3.22,2.08,0.89,-9.54
172,1758.796,11,1.78,-2.05,-12.64,-2.5,-35.6875,-26.375,3.0,0.7633333333333333,-0.9111111111111111,186.75,12.25,-174.625,-14024704.0,-266141696.0,15695872.0,-27967488.0,-1.05,-1.08,-2.23,2.16,0.57,-9.54
173,1770.532,11,-0.17,-0.51,-11.78,-2.5,-35.6875,-26.375,3.86,0.9222222222222223,-0.9844444444444445,185.9375,12.6875,-176.5,-9519104.0,-266289152.0,13893632.0,-29343744.0,-2.57,0.08,-1.71,2.25,0.21,-9.54
174,1779.591,9,-0.32,0.29,-11.26,8.5,-39.0,-24.375,4.254444444444444,1.0244444444444445,-1.051111111111111,185.125,13.25,-178.6875,-4341760.0,-266354688.0,11927552.0,-30867456.0,-2.57,0.08,-1.71,2.34,-0.16,-9.52
175,1788.672,9,-0.09,0.9,-10.64,8.5,-39.0,-24.375,4.457777777777777,1.0433333333333332,-1.0855555555555556,184.1875,13.8125,179.0,1081344.0,-266289152.0,9879552.0,-32407552.0,-2.68,1.42,-0.9,2.44,-0.52,-9.48
176,1799.833,11,-0.24,0.89,-10.38,0.5,-39.0,-24.375,4.3133333333333335,1.0455555555555556,-1.14,183.3125,14.375,176.75,8978432.0,-265797632.0,5636096.0,-35454976.0,-2.59,0.63,-0.86,2.54,-0.85,-9.43
177,1811.108,11,-0.04,-0.21,-10.29,0.5,-39.0,-24.375,3.9522222222222223,1.0677777777777777,-1.2044444444444444,189.5,15.6875,173.0,13271040.0,-265404416.0,3506176.0,-36962304.0,-2.61,-0.16,-0.95,3.93,-1.14,-9.37
178,1821.975,10,1.31,-1.3,-10.32,8.5,-39.0,-24.375,3.5966666666666667,1.0677777777777777,-1.251111111111111,181.5,15.6875,173.0,17285120.0,-264945664.0,1228800.0,-38518784.0,-2.92,-1.04,-1.13,4.05,-1.41,-9.3
179,1831.0420000000001,9,-0.14,-2.45,-10.43,10.0,-41.25,-17.0625,3.3855555555555554,1.1066666666666667,-1.4022222222222223,188.5,16.375,171.375,19382272.0,-264945664.0,1228800.0,-38518784.0,-2.86,-1.34,-1.23,4.17,-1.67,-9.21
180,1840.155,9,1.31,-3.01,-10.45,2.0,-41.25,-17.0625,3.4966666666666666,1.1655555555555555,-1.5233333333333334,179.4375,17.125,169.6875,25952256.0,-263651328.0,-3866624.0,-41795584.0,-3.01,-1.11,-0.75,4.3,-1.96,-9.11
181,1851.261,11,1.29,-3.08,-9.86,2.0,-41.25,-17.0625,3.8766666666666665,1.201111111111111,-1.6222222222222222,185.0,18.8125,165.6875,30982144.0,-262733824.0,-6733824.0,-43417600.0,-3.27,-0.64,-0.6,4.44,-2.28,-8.99
182,1862.451,11,-0.1,-2.92,-9.59,2.0,-41.25,-17.0625,4.716666666666667,1.1122222222222222,-1.8344444444444445,175.6875,19.625,163.5,38436864.0,-261652480.0,-9797632.0,-44941312.0,-3.14,0.03,-0.34,4.58,-2.61,-8.85
183,1872.759,10,1.43,-2.58,-9.2,10.0,-41.25,-17.0625,4.716666666666667,1.1122222222222222,-1.8344444444444445,-0.1875,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
184,1881.7930000000001,9,2.15,-2.45,-8.68,14.375,-44.5625,-10.1875,4.825555555555556,1.0222222222222221,-1.9544444444444444,174.25,20.5,161.25,47022080.0,-259047424.0,-16384000.0,-47677440.0,-1.0,0.39,-0.09,4.86,-3.25,-8.53
185,1890.892,9,1.29,-2.85,-8.62,6.375,-44.5625,-10.1875,4.572222222222222,0.9833333333333333,-2.061111111111111,171.1875,22.3125,157.125,51937280.0,-257572864.0,-19709952.0,-49070080.0,-1.19,0.17,-0.52,5.0,-3.52,-8.35
186,1901.8809999999999,10,2.53,-3.34,-8.88,6.375,-44.5625,-10.1875,4.235555555555556,1.0966666666666667,-2.1666666666666665,169.6875,23.375,155.25,56524800.0,-256000000.0,-23035904.0,-50577408.0,-1.22,-0.19,-0.26,3.89,-3.76,-8.17
187,1912.8970000000002,11,1.38,-3.96,-8.44,6.375,-44.5625,-10.1875,3.9,1.1166666666666667,-2.276666666666667,168.125,24.4375,153.5,62930944.0,-254328832.0,-26427392.0,-52117504.0,-1.24,-1.4,-0.18,4.06,-3.98,-7.98
188,1922.9950000000001,10,1.53,-5.38,-8.17,14.375,-44.5625,-10.1875,3.9744444444444444,1.0944444444444446,-2.4355555555555557,174.4375,25.5625,151.8125,64978944.0,-252542976.0,-29982720.0,-53673984.0,-1.09,-1.68,-0.13,4.23,-4.17,-7.79
189,1932.0759999999998,9,1.86,-5.85,-7.93,8.5625,-44.1875,0.6875,3.832222222222222,1.0944444444444446,-2.4355555555555557,172.625,26.75,150.125,69189632.0,-250576896.0,-33718272.0,-55197696.0,-1.28,-1.97,-0.4,4.41,-4.35,-7.59
190,1941.1609999999998,9,1.85,-6.33,-7.99,8.5625,-44.1875,0.6875,3.9477777777777776,1.0655555555555556,-2.5633333333333335,170.75,28.0,148.375,75710464.0,-248397824.0,-37634048.0,-56672256.0,-2.7,-2.21,-0.59,4.6,-4.53,-7.37
191,1952.119,10,1.89,-6.75,-7.97,8.5625,-44.1875,0.6875,4.593333333333334,1.0033333333333334,-2.7655555555555558,168.6875,29.25,146.375,80543744.0,-245891072.0,-41762816.0,-58015744.0,-2.76,-1.77,-0.41,4.79,-4.73,-7.12
192,1963.141,11,2.02,-6.5,-7.54,8.5625,-44.1875,0.6875,4.9688888888888885,0.9211111111111111,-2.821111111111111,77.0625,30.5625,144.1875,85884928.0,-243023872.0,-46088192.0,-59129856.0,-2.7,-1.25,-0.33,4.98,-4.93,-6.84
193,1973.122,9,2.28,-6.19,-7.18,8.5625,-44.1875,0.6875,5.49,0.8411111111111111,-2.7822222222222224,74.4375,31.8125,141.75,89489408.0,-239828992.0,-50479104.0,-60014592.0,-2.86,-0.38,-0.48,6.45,-5.15,-6.54
194,1982.212,9,2.31,-5.53,-7.02,13.0625,-42.375,9.5625,5.49,0.8411111111111111,-2.7822222222222224,63.75,33.0625,139.25,97386496.0,-236421120.0,-54788096.0,-60620800.0,-0.79,0.22,-0.13,6.63,-5.36,-6.22
195,1991.307,9,4.55,-5.14,-6.35,13.0625,-42.375,9.5625,5.647777777777778,0.7322222222222222,-2.6633333333333336,61.25,34.25,136.6875,100958208.0,-232882176.0,-58966016.0,-61014016.0,-0.47,-0.13,0.0,5.52,-5.55,-5.9
196,2002.3270000000002,11,5.05,-5.69,-5.9,13.0625,-42.375,9.5625,5.475555555555555,0.5444444444444444,-2.557777777777778,58.9375,35.4375,134.3125,106381312.0,-229228544.0,-63094784.0,-61308928.0,-0.25,-0.28,0.1,5.68,-5.71,-5.58
197,2013.3869999999997,11,4.15,-5.99,-5.47,13.0625,-42.375,9.5625,5.257777777777778,0.5311111111111111,-2.63,56.875,36.6875,131.875,113704960.0,-225411072.0,-67239936.0,-61603840.0,-0.34,-0.25,0.12,5.86,-5.84,-5.25
198,2023.3,9,4.23,-6.1,-5.13,13.0625,-42.375,9.5625,5.236666666666666,0.47555555555555556,-2.7288888888888887,63.0,37.9375,129.5625,118767616.0,-221413376.0,-71450624.0,-61849600.0,-0.14,-0.36,0.43,6.03,-5.95,-4.92
199,2032.353,9,4.6,-6.32,-4.49,25.5,-37.875,21.75,5.236666666666666,0.47555555555555556,-2.7288888888888887,61.25,39.3125,127.25,123699200.0,-217186304.0,-75776000.0,-62029824.0,-0.07,-0.39,0.19,6.21,-6.03,-4.59
200,2041.4279999999999,9,4.86,-6.42,-4.4,17.5,-37.875,21.75,5.3966666666666665,0.41333333333333333,-2.8577777777777778,59.5625,40.75,124.9375,126484480.0,-212664320.0,-80232448.0,-62128128.0,-1.24,-0.3,-0.24,6.4,-6.08,-4.25
201,2052.503,11,6.44,-6.39,-4.49,17.5,-37.875,21.75,5.717777777777778,0.3611111111111111,-3.0277777777777777,57.875,42.25,122.5,131448832.0,-207814656.0,-84705280.0,-62144512.0,-1.23,0.97,-0.5,6.59,-6.12,-3.9
202,2063.631,11,6.63,-5.14,-4.4,25.5,-37.875,21.75,5.765555555555555,0.4088888888888889,-3.011111111111111,56.1875,43.75,119.875,138575872.0,-202637312.0,-89128960.0,-62046208.0,-0.1,1.78,-0.54,6.78,-6.13,-3.53
203,2073.3920000000003,9,6.67,-4.35,-4.07,25.5,-37.875,21.75,5.7811111111111115,0.4177777777777778,-2.942222222222222,46.5625,45.25,117.1875,143523840.0,-197263360.0,-93388800.0,-61849600.0,-1.28,2.4,-0.46,6.96,-6.13,-3.15
204,2082.474,9,6.96,-3.73,-3.62,29.0,-28.6875,30.5625,5.7811111111111115,0.4177777777777778,-2.942222222222222,45.125,46.75,114.625,148111360.0,-191922176.0,-97402880.0,-61603840.0,-1.21,2.27,-0.46,7.14,-6.1,-2.8
