,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1061.426,11,1.68,1.66,-9.64,10.0,-36.1875,-27.5625,-0.03666666666666667,0.04888888888888889,-0.09888888888888889,185.3125,9.9375,-168.1875,-28311552.0,-265732096.0,12369920.0,-22102016.0,0.0,-0.3,-0.19,1.69,1.97,-9.45
104,1072.891,11,1.61,1.75,-9.48,2.0,-36.1875,-27.5625,0.1322222222222222,0.09444444444444444,-0.058888888888888886,185.25,9.9375,-168.25,-28147712.0,-265748480.0,12271616.0,-22216704.0,-0.17,-0.16,0.14,0.43,1.93,-9.45
105,1084.6290000000001,11,1.53,1.76,-9.31,2.0,-36.1875,-27.5625,0.2633333333333333,0.12666666666666668,-0.013333333333333334,185.25,10.0,-168.375,-25739264.0,-265764864.0,12206080.0,-22380544.0,-0.17,-0.16,0.14,0.44,1.9,-9.46
106,1093.685,9,1.48,1.85,-9.18,9.5625,-36.1875,-27.1875,0.4955555555555556,0.12222222222222222,0.034444444444444444,177.125,10.0625,-168.5625,-25264128.0,-265814016.0,11927552.0,-22593536.0,-0.23,-0.04,0.28,0.44,1.9,-9.46
107,1102.837,9,1.52,1.74,-8.91,9.5625,-36.1875,-27.1875,0.5088888888888888,0.09666666666666666,0.07444444444444444,185.125,10.125,-168.8125,-26902528.0,-265846784.0,11976704.0,-22757376.0,-0.21,-0.13,0.54,0.46,1.84,-9.47
108,1113.683,10,1.51,1.62,-8.84,1.5625,-36.1875,-27.1875,0.32555555555555554,0.06111111111111111,0.06666666666666667,185.125,10.1875,-168.9375,-26476544.0,-265879552.0,12025856.0,-22855680.0,-0.18,-0.12,0.62,0.46,1.81,-9.47
109,1125.239,11,1.55,1.69,-8.85,1.5625,-36.1875,-27.1875,0.26222222222222225,0.03777777777777778,0.03,177.125,10.25,-169.1875,-25935872.0,-265928704.0,12009472.0,-22953984.0,-0.13,-0.11,0.5,0.46,1.8,-9.48
110,1136.497,11,1.6,1.68,-8.97,9.5625,-36.1875,-27.1875,0.17333333333333334,0.022222222222222223,0.0044444444444444444,177.125,10.25,-169.1875,-25788416.0,-265945088.0,11517952.0,-23035904.0,-0.06,-0.16,0.4,0.46,1.79,-9.48
111,1145.634,9,1.68,1.62,-9.07,10.375,-36.5,-27.5625,0.2288888888888889,0.022222222222222223,-0.012222222222222223,184.9375,10.25,-169.25,-25788416.0,-265945088.0,11517952.0,-23035904.0,-0.02,-0.27,0.42,0.47,1.78,-9.48
112,1154.784,9,1.72,1.51,-9.05,10.375,-36.5,-27.5625,0.058888888888888886,0.02666666666666667,-0.008888888888888889,184.9375,10.25,-169.3125,-25591808.0,-265961472.0,11501568.0,-23134208.0,-0.01,-0.4,0.42,0.47,1.77,-9.48
113,1165.529,10,1.73,1.37,-9.05,2.375,-36.5,-27.5625,0.08555555555555555,0.04111111111111111,0.0022222222222222222,176.9375,10.3125,-169.4375,-25378816.0,-265977856.0,11501568.0,-23216128.0,-0.09,-0.29,0.57,0.48,1.76,-9.48
114,1176.535,11,1.66,1.47,-8.9,2.375,-36.5,-27.5625,0.14666666666666667,0.05555555555555555,0.012222222222222223,176.9375,10.3125,-169.5,-23052288.0,-265994240.0,11485184.0,-23298048.0,-0.18,-0.12,0.59,0.48,1.74,-9.48
115,1187.472,10,1.57,1.62,-8.89,10.375,-36.5,-27.5625,0.17888888888888888,0.05333333333333334,0.015555555555555555,176.9375,10.3125,-169.5,-22839296.0,-266010624.0,11321344.0,-23379968.0,-0.22,0.04,0.59,0.48,1.73,-9.48
116,1196.52,9,1.54,1.77,-8.89,10.0,-36.875,-28.0625,0.16111111111111112,0.042222222222222223,0.023333333333333334,176.8125,10.375,-169.625,-22839296.0,-266010624.0,11321344.0,-23379968.0,-0.23,-0.3,0.73,0.49,1.72,-9.48
117,1205.675,9,1.54,1.42,-8.75,10.0,-36.875,-28.0625,0.22111111111111112,0.02666666666666667,0.03222222222222222,184.875,10.375,-169.6875,-24838144.0,-266010624.0,11354112.0,-23412736.0,-0.23,-0.45,0.67,0.49,1.72,-9.48
118,1215.491,9,1.54,1.27,-8.81,2.0,-36.875,-28.0625,-0.012222222222222223,0.0011111111111111111,0.02,176.875,10.375,-169.625,-22806528.0,-266010624.0,11386880.0,-23363584.0,-0.23,-0.63,0.46,0.48,1.73,-9.48
119,1226.69,11,1.53,1.09,-9.01,2.0,-36.875,-28.0625,-0.058888888888888886,-0.034444444444444444,-0.0077777777777777776,184.875,10.3125,-169.625,-22839296.0,-266027008.0,11354112.0,-23265280.0,1.28,-0.49,0.37,0.48,1.73,-9.49
120,1237.584,10,1.77,1.24,-9.11,10.0,-36.875,-28.0625,-0.024444444444444446,-0.07111111111111111,-0.03222222222222222,184.875,10.3125,-169.625,-22822912.0,-266027008.0,11239424.0,-23166976.0,-0.04,-0.49,0.21,0.47,1.73,-9.49
121,1246.704,9,1.7,1.24,-9.27,9.5625,-36.5,-26.75,0.14222222222222222,-0.07222222222222222,-0.03333333333333333,184.8125,10.25,-169.625,-22773760.0,-266043392.0,11206656.0,-23101440.0,1.36,-0.4,0.25,0.46,1.73,-9.49
122,1255.9579999999999,9,1.83,1.32,-9.23,1.5625,-36.5,-26.75,0.043333333333333335,-0.058888888888888886,-0.03333333333333333,184.75,10.1875,-169.6875,-22659072.0,-266059776.0,11141120.0,-23035904.0,1.29,-0.36,0.26,0.46,1.72,-9.49
123,1267.428,11,1.76,1.36,-9.22,1.5625,-36.5,-26.75,0.27,-0.025555555555555557,-0.043333333333333335,184.75,10.1875,-169.75,-22495232.0,-266076160.0,11075584.0,-23019520.0,-0.02,-0.13,0.28,1.74,1.71,-9.49
124,1278.767,11,1.71,1.57,-9.21,9.5625,-36.5,-26.75,0.27,-0.014444444444444444,-0.04111111111111111,184.6875,10.1875,-169.8125,-22331392.0,-266108928.0,11010048.0,-23003136.0,-0.11,0.12,0.38,0.45,1.7,-9.5
125,1288.828,10,1.62,1.82,-9.11,9.5625,-36.5,-26.75,0.27,-0.014444444444444444,-0.04111111111111111,184.5,10.1875,-169.875,-22216704.0,-266125312.0,10600448.0,-23003136.0,-0.09,0.01,0.36,0.45,1.69,-9.5
126,1297.9019999999998,9,1.64,1.71,-9.13,10.375,-36.5,-26.375,0.21333333333333335,-0.017777777777777778,-0.03111111111111111,184.5,10.1875,-169.875,-22216704.0,-266141696.0,10567680.0,-22953984.0,-0.15,-0.23,0.31,0.45,1.69,-9.5
127,1307.201,9,1.57,1.45,-9.19,2.375,-36.5,-26.375,-0.056666666666666664,-0.03777777777777778,-0.056666666666666664,184.5,10.125,-169.8125,-22298624.0,-266141696.0,10502144.0,-22904832.0,-0.05,-0.69,0.08,1.72,1.7,-9.5
128,1318.56,11,1.67,1.0,-9.41,2.375,-36.5,-26.375,-0.03888888888888889,-0.027777777777777776,-0.07444444444444444,184.4375,10.125,-169.8125,-22347776.0,-266141696.0,10420224.0,-22855680.0,-0.02,-0.89,0.14,1.72,1.7,-9.5
129,1329.788,11,1.69,0.81,-9.35,10.375,-36.5,-26.375,0.16,0.0,-0.09666666666666666,184.375,10.0625,-169.8125,-22347776.0,-266141696.0,10289152.0,-22855680.0,-0.04,-1.01,0.26,0.44,1.7,-9.5
130,1339.41,9,1.67,0.69,-9.23,2.375,-36.5,-26.375,0.22333333333333333,0.015555555555555555,-0.13555555555555557,184.3125,10.0625,-169.8125,-22249472.0,-266158080.0,10043392.0,-22855680.0,-0.13,-0.93,0.21,0.44,1.7,-9.5
131,1348.52,9,1.58,0.76,-9.29,9.5625,-37.25,-26.75,0.0811111111111111,0.015555555555555555,-0.13555555555555557,184.1875,10.0625,-169.875,-22085632.0,-266190848.0,9797632.0,-22872064.0,-0.12,-0.53,0.28,0.44,1.69,-9.5
132,1357.631,9,1.59,1.16,-9.22,1.5625,-37.25,-26.75,0.17555555555555555,0.03111111111111111,-0.18555555555555556,184.0625,10.0625,-169.9375,-21889024.0,-266207232.0,9535488.0,-22904832.0,-0.08,-0.48,0.13,1.72,1.67,-9.5
133,1368.7350000000001,11,1.63,1.19,-9.36,1.5625,-37.25,-26.75,0.18333333333333332,0.042222222222222223,-0.19333333333333333,191.9375,10.0625,-170.0625,-21676032.0,-266240000.0,9273344.0,-22937600.0,1.29,-0.37,0.04,1.72,1.66,-9.5
134,1380.712,11,1.66,1.46,-9.47,9.5625,-37.25,-26.75,0.20555555555555555,0.043333333333333335,-0.19555555555555557,191.8125,10.0625,-170.125,-21446656.0,-266256384.0,8994816.0,-22986752.0,-0.06,-0.18,0.03,0.44,1.64,-9.51
135,1390.034,9,1.66,1.46,-9.47,9.5625,-37.25,-26.75,0.22,0.043333333333333335,-0.19111111111111112,191.5625,10.125,-170.25,-21151744.0,-266305536.0,8339456.0,-23052288.0,1.34,-0.18,-0.28,1.72,1.63,-9.51
136,1399.09,9,1.78,1.44,-9.8,10.75,-36.875,-26.75,0.22,0.043333333333333335,-0.19111111111111112,191.4375,10.125,-170.3125,-22986752.0,-266321920.0,8077312.0,-23101440.0,1.38,-0.24,-0.46,1.72,1.61,-9.51
137,1408.247,9,1.82,1.37,-9.98,2.75,-36.875,-26.75,0.23666666666666666,0.057777777777777775,-0.2,191.3125,10.125,-170.4375,-22708224.0,-266354688.0,7782400.0,-23166976.0,1.38,-0.47,-0.77,1.72,1.59,-9.52
138,1419.5549999999998,11,1.83,1.11,-10.29,10.75,-36.875,-26.75,0.2833333333333333,0.08,-0.23333333333333334,191.1875,10.125,-170.5625,-22380544.0,-266387456.0,7454720.0,-23248896.0,0.13,-1.08,-1.18,1.73,1.57,-9.52
139,1430.803,11,1.93,0.29,-11.03,10.75,-36.875,-26.75,0.5333333333333333,0.11666666666666667,-0.2811111111111111,191.0,10.1875,-170.75,-21921792.0,-266420224.0,7045120.0,-23379968.0,1.47,-1.25,-1.5,1.73,1.54,-9.52
140,1440.131,9,1.93,0.29,-11.03,10.75,-36.875,-26.75,0.54,0.17555555555555555,-0.3211111111111111,190.6875,10.25,-171.0,-21250048.0,-266469376.0,6258688.0,-23609344.0,1.36,-1.3,-1.87,1.74,1.5,-9.53
141,1449.294,9,1.83,0.19,-11.4,10.75,-37.25,-24.75,0.54,0.17555555555555555,-0.3211111111111111,190.4375,10.375,-171.375,-18268160.0,-266534912.0,5701632.0,-23937024.0,1.42,-1.32,-2.08,1.76,1.44,-9.53
142,1458.608,9,1.9,0.11,-11.62,2.75,-37.25,-24.75,1.1066666666666667,0.3655555555555556,-0.3788888888888889,190.125,10.5,-171.875,-17104896.0,-266584064.0,5079040.0,-24379392.0,-0.07,-1.4,-2.23,1.79,1.35,-9.54
143,1469.828,11,1.71,-0.05,-11.78,10.75,-37.25,-24.75,1.3422222222222222,0.47555555555555556,-0.42333333333333334,189.8125,10.75,-172.4375,-17743872.0,-266649600.0,4358144.0,-24985600.0,-0.25,-1.56,-2.21,1.83,1.25,-9.55
144,1481.3339999999998,11,1.4,-0.55,-11.71,10.75,-37.25,-24.75,1.5666666666666667,0.58,-0.4855555555555556,189.5,11.0,-173.1875,-13910016.0,-266698752.0,3522560.0,-25706496.0,-0.47,-1.69,-2.15,1.88,1.13,-9.55
145,1490.518,9,1.4,-0.55,-11.71,11.375,-38.0,-24.75,1.66,0.6788888888888889,-0.5811111111111111,189.0,11.375,-174.0,-13959168.0,-266747904.0,2342912.0,-26558464.0,-1.0,-1.91,-2.03,1.93,0.99,-9.56
146,1499.5929999999998,9,2.21,-0.92,-11.59,11.375,-38.0,-24.75,1.9,0.7388888888888889,-0.6955555555555556,188.5,11.75,-174.9375,-9551872.0,-266764288.0,1179648.0,-27459584.0,-1.24,-2.1,-2.06,1.99,0.83,-9.56
147,1508.711,9,2.03,-1.27,-11.63,3.375,-38.0,-24.75,2.1644444444444444,0.7688888888888888,-0.7944444444444444,187.875,12.125,-176.0625,-9011200.0,-266780672.0,-147456.0,-28409856.0,-0.28,-2.97,-2.19,2.06,0.65,-9.56
148,1519.905,11,1.78,-2.31,-11.75,11.375,-38.0,-24.75,2.5255555555555556,0.7966666666666666,-0.9211111111111111,187.25,12.5,-177.3125,-5931008.0,-266747904.0,-1703936.0,-29376512.0,-1.64,-4.12,-2.34,2.12,0.44,-9.56
149,1531.135,11,1.81,-4.98,-12.17,11.375,-38.0,-24.75,3.1255555555555556,0.8544444444444445,-1.1366666666666667,186.4375,12.9375,-178.875,-32768.0,-266682368.0,-3604480.0,-30392320.0,-0.39,-5.17,-2.62,2.2,0.18,-9.55
150,1540.482,9,1.81,-4.98,-12.17,11.375,-38.0,-24.75,3.8922222222222222,1.0266666666666666,-1.43,185.375,13.5,179.125,524288.0,-266485760.0,-5980160.0,-31604736.0,-0.84,-4.57,-2.68,2.29,-0.13,-9.53
151,1549.569,9,1.45,-4.7,-12.21,12.875,-39.5,-21.5625,4.81,1.2366666666666666,-1.7266666666666666,184.1875,14.25,176.8125,6209536.0,-266108928.0,-8847360.0,-33062912.0,-2.79,-3.41,-2.61,2.41,-0.52,-9.49
152,1559.413,9,-0.38,-3.93,-12.1,4.875,-39.5,-21.5625,5.268888888888889,1.3855555555555557,-1.9566666666666668,174.75,15.0625,174.1875,12615680.0,-265502720.0,-12091392.0,-34652160.0,-3.49,-2.51,-2.56,2.55,-0.94,-9.42
153,1570.651,11,-0.94,-3.45,-11.98,12.875,-39.5,-21.5625,5.645555555555555,1.4444444444444444,-2.138888888888889,173.1875,16.0,171.4375,21561344.0,-264634368.0,-15613952.0,-36290560.0,-3.76,-1.05,-2.86,2.7,-1.39,-9.32
154,1582.2130000000002,11,-0.83,-2.32,-12.33,12.875,-39.5,-21.5625,5.938888888888889,1.4866666666666666,-2.298888888888889,171.5625,17.0,168.625,26443776.0,-263487488.0,-19349504.0,-37945344.0,-3.71,-0.47,-3.14,4.15,-1.84,-9.19
155,1591.154,8,-0.83,-2.32,-12.33,8.1875,-42.0625,-14.25,5.917777777777777,1.6044444444444443,-2.4655555555555555,169.8125,18.125,165.8125,35454976.0,-262078464.0,-23248896.0,-39731200.0,-2.66,-0.01,-3.39,4.33,-2.27,-9.03
156,1600.176,9,-0.88,-2.29,-12.42,8.1875,-42.0625,-14.25,5.664444444444444,1.7644444444444445,-2.6255555555555556,168.0,19.4375,163.125,42188800.0,-260374528.0,-27279360.0,-41730048.0,-3.84,-1.02,-3.21,4.55,-2.68,-8.84
157,1609.8790000000001,9,-0.57,-3.7,-12.06,8.1875,-42.0625,-14.25,5.667777777777777,1.9155555555555555,-2.761111111111111,174.125,20.9375,160.4375,46792704.0,-258375680.0,-31408128.0,-43892736.0,-3.98,-0.99,-2.57,3.5,-3.06,-8.63
158,1621.005,11,-0.48,-4.05,-11.2,8.1875,-42.0625,-14.25,5.924444444444444,2.05,-2.9233333333333333,172.0625,22.5,157.75,55640064.0,-256032768.0,-35717120.0,-46202880.0,-4.37,-0.74,-1.99,3.76,-3.42,-8.38
159,1632.216,11,-0.37,-4.48,-9.53,8.1875,-42.0625,-14.25,5.877777777777778,2.0877777777777777,-3.082222222222222,169.9375,24.25,155.0,60342272.0,-253362176.0,-40173568.0,-48545792.0,-3.12,-0.7,-1.42,4.03,-3.77,-8.1
160,1641.132,8,-0.37,-4.48,-9.53,13.375,-43.5,-1.25,5.955555555555556,2.022222222222222,-3.198888888888889,159.6875,26.0,152.25,67125248.0,-250363904.0,-44777472.0,-50757632.0,-2.9,-0.91,-0.79,4.3,-4.09,-7.8
161,1650.3190000000002,9,1.39,-5.01,-8.59,13.375,-43.5,-1.25,6.191111111111111,1.9,-3.281111111111111,157.3125,27.75,149.5,75988992.0,-247087104.0,-49496064.0,-52772864.0,-2.67,-0.65,-0.81,4.57,-4.39,-7.47
162,1660.5430000000001,10,1.89,-5.05,-8.28,13.375,-43.5,-1.25,6.2011111111111115,1.7744444444444445,-3.298888888888889,154.875,29.5625,146.6875,80707584.0,-243482624.0,-54247424.0,-54558720.0,-4.13,-0.65,-1.07,4.83,-4.68,-7.12
163,1671.421,10,0.7,-5.33,-8.2,13.375,-43.5,-1.25,6.437777777777778,1.6411111111111112,-3.298888888888889,72.0625,31.3125,143.8125,89604096.0,-239583232.0,-59015168.0,-56098816.0,-3.68,-1.29,-1.01,5.09,-4.94,-6.76
164,1684.477,13,1.85,-6.36,-7.39,13.375,-43.5,-1.25,6.47,1.4922222222222221,-3.371111111111111,61.625,33.0625,141.0,94175232.0,-235405312.0,-63864832.0,-57425920.0,-3.5,-1.19,-1.01,6.63,-5.17,-6.38
165,1693.41,8,2.37,-6.39,-7.26,27.0625,-41.375,12.5,6.321111111111111,1.3833333333333333,-3.486666666666667,59.25,34.875,138.125,100810752.0,-230866944.0,-68845568.0,-58572800.0,-3.23,-1.02,-1.27,6.88,-5.36,-5.99
166,1702.318,8,3.97,-5.99,-6.97,27.0625,-41.375,12.5,6.573333333333333,1.3266666666666667,-3.6155555555555554,57.125,36.75,135.1875,109477888.0,-225951744.0,-73940992.0,-59604992.0,-3.17,-0.46,-1.4,5.86,-5.53,-5.57
167,1712.931,10,4.33,-5.9,-6.2,27.0625,-41.375,12.5,6.598888888888889,1.268888888888889,-3.6655555555555557,63.125,38.625,132.3125,115884032.0,-220725248.0,-79036416.0,-60522496.0,-3.07,-0.24,-1.04,6.12,-5.66,-5.15
168,1724.305,11,4.67,-5.8,-5.79,27.0625,-41.375,12.5,6.6066666666666665,1.191111111111111,-3.6344444444444446,53.25,40.5625,129.375,122142720.0,-215236608.0,-84033536.0,-61243392.0,-2.98,-0.05,-1.07,6.62,-5.81,-4.29
169,1735.895,11,3.59,-5.72,-5.46,27.0625,-41.375,12.5,6.552222222222222,1.1,-3.6133333333333333,59.5,42.5,126.4375,126042112.0,-209534976.0,-88948736.0,-61816832.0,-3.03,0.08,-1.16,6.62,-5.81,-4.29
170,1745.162,9,3.94,-5.54,-5.11,31.0625,-32.0625,24.0625,6.29,1.0355555555555556,-3.617777777777778,56.4375,46.375,120.75,139214848.0,-197640192.0,-98402304.0,-62717952.0,-0.93,0.5,-0.7,7.1,-5.8,-3.46
171,1758.526,13,4.88,-5.3,-4.16,23.0625,-32.0625,24.0625,6.286666666666667,1.0033333333333334,-3.602222222222222,47.25,48.3125,117.9375,144261120.0,-191528960.0,-102858752.0,-63143936.0,-0.86,0.39,-0.64,7.33,-5.75,-3.05
172,1769.6190000000001,11,6.46,-5.35,-3.7,23.0625,-32.0625,24.0625,6.053333333333334,0.9922222222222222,-3.5444444444444443,46.125,50.3125,115.125,146997248.0,-185237504.0,-107167744.0,-63488000.0,-0.63,0.54,-0.83,7.54,-5.66,-2.65
173,1781.243,11,5.63,-5.12,-3.49,31.0625,-32.0625,24.0625,6.078888888888889,0.9511111111111111,-3.4,44.8125,52.1875,112.0625,151846912.0,-178716672.0,-111296512.0,-63520768.0,-0.54,1.42,-0.55,9.03,-5.56,-2.25
174,1790.9250000000002,9,7.2,-4.13,-2.8,31.0625,-32.0625,24.0625,6.317777777777778,0.9455555555555556,-3.2088888888888887,43.4375,54.0,108.8125,156647424.0,-172015616.0,-115163136.0,-63291392.0,-0.83,1.7,-0.5,9.21,-5.44,-1.85
175,1799.9879999999998,9,7.1,-3.74,-2.36,25.375,-19.5625,33.375,6.317777777777778,0.9455555555555556,-3.2088888888888887,42.125,55.75,105.375,161251328.0,-165232640.0,-118800384.0,-62930944.0,-0.96,2.09,-0.38,9.39,-5.31,-1.46
176,1809.329,9,7.14,-3.21,-1.84,25.375,-19.5625,33.375,5.977777777777778,0.8755555555555555,-3.013333333333333,40.9375,57.5,102.0625,165445632.0,-158547968.0,-122208256.0,-62554112.0,-1.01,2.78,-0.27,8.27,-5.15,-1.1
177,1820.4009999999998,11,7.25,-2.36,-1.37,25.375,-19.5625,33.375,5.487777777777778,0.8,-2.91,47.9375,59.125,98.8125,169115648.0,-152190976.0,-125337600.0,-62259200.0,-0.79,3.42,0.47,8.41,-4.96,-0.77
178,1831.5159999999998,11,6.34,-1.53,-0.3,25.375,-19.5625,33.375,4.918888888888889,0.6966666666666667,-2.7466666666666666,47.125,60.625,95.8125,172212224.0,-146292736.0,-128155648.0,-62046208.0,-0.59,3.37,0.65,8.55,-4.77,-0.48
179,1841.1470000000002,9,6.67,-1.4,0.16,17.375,-19.5625,33.375,4.357777777777778,0.58,-2.5277777777777777,46.4375,62.0625,93.0,176979968.0,-140804096.0,-130727936.0,-61784064.0,-0.55,3.38,0.97,8.66,-4.58,-0.24
180,1850.2849999999999,9,6.83,-1.2,0.72,17.75,-5.375,39.0625,4.0377777777777775,0.4088888888888889,-2.316666666666667,45.75,63.3125,90.375,177209344.0,-135708672.0,-133120000.0,-61390848.0,-0.57,2.94,0.78,8.76,-4.39,-0.02
181,1860.194,9,6.9,-1.44,0.75,25.75,-5.375,39.0625,3.807777777777778,0.20444444444444446,-2.16,45.0625,64.5,87.9375,181321728.0,-130875392.0,-135462912.0,-60850176.0,-0.13,2.48,0.43,8.85,-4.21,0.14
182,1871.4370000000001,11,7.43,-1.72,0.58,17.75,-5.375,39.0625,3.8155555555555556,0.035555555555555556,-2.0744444444444445,44.375,65.625,85.6875,180977664.0,-126222336.0,-137789440.0,-60194816.0,-1.28,2.65,0.12,8.93,-4.03,0.3
183,1882.6119999999999,11,8.97,-1.2,0.41,17.75,-5.375,39.0625,3.5366666666666666,-0.07666666666666666,-1.9222222222222223,43.625,66.6875,83.5625,184647680.0,-121749504.0,-140050432.0,-59392000.0,-0.03,2.65,-0.01,9.0,-3.85,0.43
184,1891.657,9,8.97,-1.2,0.41,23.375,6.875,38.5625,3.4155555555555557,-0.14666666666666667,-1.7633333333333334,42.9375,67.625,81.5625,185991168.0,-117604352.0,-142131200.0,-58572800.0,-0.07,2.25,-0.17,9.07,-3.68,0.54
185,1901.119,9,8.99,-1.42,0.36,23.375,6.875,38.5625,2.937777777777778,-0.19777777777777777,-1.6566666666666667,42.3125,68.5625,79.8125,184991744.0,-113803264.0,-144064512.0,-57835520.0,-0.13,1.86,-0.16,9.12,-3.52,0.63
186,1911.301,10,8.99,-1.66,0.47,23.375,6.875,38.5625,2.6133333333333333,-0.27111111111111114,-1.58,41.8125,69.4375,78.25,185843712.0,-110329856.0,-145899520.0,-57196544.0,-1.26,1.48,-0.32,9.18,-3.37,0.69
187,1922.464,11,9.49,-1.73,0.22,23.375,6.875,38.5625,2.382222222222222,-0.35,-1.5333333333333334,41.375,70.25,76.9375,186482688.0,-107102208.0,-147701760.0,-56639488.0,-1.02,1.48,-0.52,9.23,-3.22,0.74
188,1933.678,11,10.12,-1.92,-0.08,31.375,6.875,38.5625,2.2822222222222224,-0.4033333333333333,-1.4322222222222223,40.9375,71.0625,75.6875,189136896.0,-104022016.0,-149422080.0,-56000512.0,-0.43,1.15,-0.87,9.27,-3.07,0.78
189,1942.579,8,9.03,-1.52,0.01,22.6875,15.0,37.0,2.3344444444444443,-0.37333333333333335,-1.3022222222222222,40.4375,71.8125,74.375,189726720.0,-100958208.0,-151044096.0,-55230464.0,-0.27,1.41,-0.8,9.31,-2.94,0.82
190,1951.596,9,9.03,-1.52,0.01,22.6875,15.0,37.0,2.6222222222222222,-0.32666666666666666,-1.1622222222222223,31.75,72.5,72.9375,190431232.0,-97845248.0,-152584192.0,-54231040.0,-0.3,1.69,-0.54,9.35,-2.81,0.86
191,1962.517,10,9.38,-0.53,1.05,22.6875,15.0,37.0,2.6055555555555556,-0.29555555555555557,-1.0244444444444445,31.0625,73.0625,71.4375,189054976.0,-94814208.0,-153976832.0,-53133312.0,-1.28,2.17,0.14,9.38,-2.7,0.9
192,1973.6229999999998,11,9.29,-0.79,0.9,22.6875,15.0,37.0,2.3955555555555557,-0.39666666666666667,-0.9011111111111111,30.3125,73.5625,70.3125,191692800.0,-92061696.0,-155336704.0,-52002816.0,-1.39,1.8,-0.02,9.4,-2.6,0.93
193,1985.3909999999998,11,9.58,-0.85,0.46,22.6875,15.0,37.0,2.066666666666667,-0.6244444444444445,-0.8255555555555556,29.6875,74.125,69.75,189825024.0,-89718784.0,-156762112.0,-50954240.0,-1.12,1.65,-0.45,9.43,-2.51,0.92
194,1994.323,8,10.22,-0.9,0.0,22.25,21.6875,32.875,1.7133333333333334,-0.8177777777777778,-0.8044444444444444,29.25,74.6875,69.75,189743104.0,-87752704.0,-158269440.0,-50069504.0,-0.51,1.51,-0.9,9.45,-2.42,0.89
195,2003.243,8,9.7,-1.65,-0.93,30.25,21.6875,32.875,1.228888888888889,-0.8488888888888889,-0.8133333333333334,28.875,75.25,70.0625,189480960.0,-86097920.0,-159694848.0,-49414144.0,0.22,0.68,-1.77,9.48,-2.34,0.84
196,2014.2920000000001,11,10.06,-1.63,-1.01,30.25,21.6875,32.875,1.1766666666666667,-0.7522222222222222,-0.8622222222222222,28.6875,75.8125,70.3125,191266816.0,-84541440.0,-161005568.0,-49004544.0,0.55,0.62,-1.82,9.51,-2.25,0.8
197,2025.7329999999997,11,10.21,-1.48,-0.85,22.25,21.6875,32.875,1.1311111111111112,-0.5633333333333334,-0.9022222222222223,28.5625,76.4375,70.1875,191086592.0,-82952192.0,-162136064.0,-48726016.0,1.8,0.61,-1.53,9.55,-2.07,0.76
198,2037.6970000000001,11,10.07,-1.45,-0.76,30.25,21.6875,32.875,1.201111111111111,-0.39222222222222225,-0.8533333333333334,28.4375,76.9375,69.6875,188956672.0,-81297408.0,-163102720.0,-48431104.0,-0.01,0.92,-1.23,9.56,-2.0,0.76
199,2046.9189999999999,9,9.55,-1.07,-0.46,29.5625,25.0,30.0625,1.27,-0.31555555555555553,-0.7233333333333334,28.0625,77.375,69.0625,189071360.0,-79511552.0,-164003840.0,-47857664.0,-0.01,0.92,-1.23,9.58,-1.93,0.76
200,2056.024,9,9.58,-0.63,-0.45,21.5625,25.0,30.0625,1.5966666666666667,-0.29888888888888887,-0.5988888888888889,27.5625,77.6875,68.3125,191397888.0,-77660160.0,-164855808.0,-47054848.0,1.46,1.3,-1.19,9.59,-1.87,0.76
201,2067.649,11,9.78,-0.56,-0.42,21.5625,25.0,30.0625,1.63,-0.3188888888888889,-0.5,27.0,78.0,67.75,189759488.0,-74186752.0,-166428672.0,-45219840.0,1.52,1.08,-0.93,9.6,-1.82,0.76
202,2078.932,11,9.84,-0.74,-0.16,21.5625,25.0,30.0625,1.52,-0.27555555555555555,-0.45,26.0625,78.5625,66.4375,189972480.0,-72630272.0,-167084032.0,-44466176.0,1.73,1.02,-0.85,9.61,-1.77,0.77
203,2089.7830000000004,10,10.06,-0.74,-0.08,29.5625,25.0,30.0625,1.2233333333333334,-0.22777777777777777,-0.45111111111111113,26.0625,78.5625,66.4375,190103552.0,-71221248.0,-167690240.0,-43827200.0,1.76,0.68,-0.78,9.62,-1.72,0.77
204,2098.927,9,10.11,-1.04,-0.01,30.0,28.5,28.5,1.2077777777777778,-0.22666666666666666,-0.43777777777777777,25.6875,78.875,65.875,192200704.0,-71221248.0,-167690240.0,-43827200.0,1.67,0.04,-0.98,9.63,-1.68,0.76
205,2108.069,9,10.02,-1.63,-0.21,22.0,28.5,28.5,1.0855555555555556,-0.22111111111111112,-0.39555555555555555,25.3125,79.125,65.375,190300160.0,-68747264.0,-168804352.0,-42713088.0,1.9,-0.04,-1.37,9.63,-1.63,0.76
206,2119.177,11,11.54,-1.68,-0.61,22.0,28.5,28.5,1.0355555555555556,-0.22111111111111112,-0.3933333333333333,24.6875,79.5625,64.375,190414848.0,-67469312.0,-169328640.0,-42139648.0,1.74,0.17,-1.49,9.64,-1.59,0.76
