,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1064.017,10,1.81,1.03,-10.09,-0.1875,-38.0,-23.6875,-1.1555555555555554,-0.6944444444444444,0.6288888888888889,183.75,10.25,-168.6875,-26394624.0,-264650752.0,27344896.0,-21430272.0,-1.09,-0.62,-0.7,1.75,1.89,-9.46
104,1075.105,11,1.94,1.26,-10.16,-0.1875,-38.0,-23.6875,-0.8844444444444445,-0.5577777777777778,0.5766666666666667,192.1875,10.0625,-168.1875,-29638656.0,-264486912.0,28262400.0,-20660224.0,-0.93,-0.57,-0.72,1.71,1.97,-9.45
105,1085.5040000000001,10,2.05,1.4,-10.17,-0.1875,-38.0,-23.6875,-0.8844444444444445,-0.5577777777777778,0.5766666666666667,192.5625,9.875,-167.6875,-30769152.0,-264306688.0,29147136.0,-20004864.0,-0.84,-0.71,-0.51,1.68,2.05,-9.44
106,1094.5339999999999,9,2.12,1.33,-9.95,-3.0625,-36.0625,-26.875,-0.9922222222222222,-0.4888888888888889,0.5677777777777778,192.5625,9.875,-167.6875,-29720576.0,-264142848.0,29982720.0,-19447808.0,-0.84,-1.04,-0.35,1.65,2.12,-9.42
107,1103.6509999999998,9,2.09,1.08,-9.78,-3.0625,-36.0625,-26.875,-0.9177777777777778,-0.4,0.5533333333333333,193.25,9.625,-166.875,-30621696.0,-263962624.0,30769152.0,-19021824.0,-0.92,-1.19,-0.15,1.64,2.19,-9.41
108,1114.6879999999999,11,0.71,0.99,-9.57,-3.0625,-36.0625,-26.875,-0.6422222222222222,-0.2811111111111111,0.47333333333333333,193.5625,9.5,-166.5625,-31342592.0,-263815168.0,31473664.0,-18644992.0,-1.18,-1.19,0.13,1.62,2.24,-9.4
109,1125.962,11,1.71,1.05,-9.27,-3.0625,-36.0625,-26.875,-0.38222222222222224,-0.3111111111111111,0.43444444444444447,193.875,9.375,-166.3125,-34013184.0,-263700480.0,32112640.0,-18235392.0,-0.17,-1.15,0.65,0.32,2.28,-9.4
110,1135.9840000000002,10,1.43,1.12,-8.74,-3.0625,-36.0625,-26.875,-0.33111111111111113,-0.3933333333333333,0.39666666666666667,194.0,9.25,-166.125,-34504704.0,-263634944.0,32423936.0,-17776640.0,-0.03,-1.01,0.59,0.3,2.31,-9.39
111,1145.03,9,1.54,1.29,-8.8,-3.5,-35.0625,-26.5,-0.33111111111111113,-0.3933333333333333,0.39666666666666667,194.25,9.0625,-165.875,-34963456.0,-263536640.0,32980992.0,-17203200.0,-1.02,-0.92,0.31,0.26,2.35,-9.39
112,1154.085,9,1.8,1.42,-9.07,-3.5,-35.0625,-26.5,-0.45,-0.4488888888888889,0.3522222222222222,194.4375,8.875,-165.6875,-35438592.0,-263454720.0,33488896.0,-16629760.0,-0.55,-0.53,-0.47,1.51,2.38,-9.38
113,1165.313,11,2.24,1.85,-9.86,-3.5,-35.0625,-26.5,-0.32,-0.4011111111111111,0.28,194.625,8.6875,-165.5,-33832960.0,-263356416.0,33931264.0,-16105472.0,-0.35,-0.59,-0.64,1.48,2.42,-9.38
114,1176.2030000000002,10,2.4,1.83,-10.03,-3.5,-35.0625,-26.5,-0.3477777777777778,-0.34,0.23666666666666666,194.8125,8.5625,-165.25,-34373632.0,-263258112.0,34324480.0,-15630336.0,-0.14,-0.61,-0.76,1.46,2.46,-9.37
115,1186.077,9,1.31,1.85,-10.14,-3.5,-35.0625,-26.5,-0.36444444444444446,-0.25,0.19111111111111112,194.875,8.4375,-165.0,-34930688.0,-263176192.0,34455552.0,-15302656.0,1.31,-0.75,-0.91,1.44,2.5,-9.36
116,1195.139,9,1.47,1.75,-10.28,-4.6875,-33.75,-28.75,-0.36444444444444446,-0.25,0.19111111111111112,195.0,8.375,-164.75,-35454976.0,-263094272.0,34684928.0,-15073280.0,-0.04,-0.82,-0.62,1.43,2.54,-9.36
117,1204.25,9,1.39,1.72,-9.98,-4.6875,-33.75,-28.75,-0.4388888888888889,-0.14222222222222222,0.13555555555555557,195.0625,8.375,-164.625,-37847040.0,-263028736.0,34865152.0,-14974976.0,-0.08,-0.59,-0.21,1.43,2.56,-9.35
118,1215.41,11,1.34,1.97,-9.57,-4.6875,-33.75,-28.75,-0.06666666666666667,0.0,0.10444444444444445,195.125,8.375,-164.5625,-37928960.0,-262995968.0,34996224.0,-14974976.0,-0.22,-0.19,0.06,1.43,2.57,-9.35
119,1226.458,11,2.48,2.37,-9.29,-4.6875,-33.75,-28.75,0.15333333333333332,0.04666666666666667,0.08555555555555555,195.1875,8.4375,-164.625,-37912576.0,-262979584.0,35094528.0,-15056896.0,-0.47,0.09,0.2,0.15,2.57,-9.35
120,1236.273,9,2.24,2.66,-9.14,-4.6875,-33.75,-28.75,0.14666666666666667,0.014444444444444444,0.06777777777777778,195.125,8.4375,-164.625,-37896192.0,-262995968.0,34963456.0,-15106048.0,-0.54,0.3,0.64,0.16,2.56,-9.35
121,1245.282,9,2.17,2.87,-8.7,-5.5,-32.6875,-28.75,0.14666666666666667,0.014444444444444444,0.06777777777777778,195.125,8.375,-164.625,-37928960.0,-262995968.0,35045376.0,-15040512.0,-0.38,0.34,0.58,0.15,2.57,-9.35
122,1254.372,9,2.33,2.91,-8.77,-5.5,-32.6875,-28.75,-0.035555555555555556,-0.058888888888888886,0.05,195.1875,8.375,-164.5625,-38027264.0,-262979584.0,35110912.0,-14893056.0,-0.24,0.26,0.4,0.14,2.57,-9.35
123,1265.605,11,2.46,2.84,-8.95,-5.5,-32.6875,-28.75,-0.08444444444444445,-0.13333333333333333,0.044444444444444446,195.1875,8.3125,-164.5,-38092800.0,-262963200.0,35209216.0,-14729216.0,-0.01,0.4,0.05,1.41,2.58,-9.35
124,1276.6390000000001,11,1.4,2.99,-9.3,-5.5,-32.6875,-28.75,-0.056666666666666664,-0.1322222222222222,0.058888888888888886,195.25,8.25,-164.5,-38141952.0,-262946816.0,35307520.0,-14565376.0,1.28,0.55,-0.02,1.4,2.59,-9.35
125,1286.4,9,1.41,3.14,-9.37,-5.5,-32.6875,-28.75,-0.06111111111111111,-0.1,0.08,195.3125,8.1875,-164.4375,-38191104.0,-262946816.0,35389440.0,-14434304.0,1.28,0.41,-0.19,1.4,2.59,-9.35
126,1295.4289999999999,9,1.4,3.0,-9.55,-6.5625,-33.0625,-28.375,-0.06111111111111111,-0.1,0.08,195.375,8.1875,-164.4375,-38273024.0,-262914048.0,35520512.0,-14352384.0,1.31,0.24,-0.32,1.39,2.6,-9.35
127,1304.5610000000001,9,1.43,2.84,-9.67,-6.5625,-33.0625,-28.375,-0.07333333333333333,-0.07222222222222222,0.09222222222222222,195.4375,8.125,-164.4375,-38322176.0,-262897664.0,35651584.0,-14303232.0,1.29,-0.13,-0.39,1.39,2.6,-9.35
128,1315.738,11,1.4,2.47,-9.74,-6.5625,-33.0625,-28.375,0.15888888888888889,-0.01,0.09222222222222222,195.4375,8.1875,-164.4375,-38289408.0,-262881280.0,35766272.0,-14336000.0,-0.01,-0.13,-0.23,1.39,2.6,-9.35
129,1326.746,11,1.38,2.46,-9.58,-6.5625,-33.0625,-28.375,0.2544444444444444,0.017777777777777778,0.08222222222222222,195.5,8.1875,-164.5,-38141952.0,-262881280.0,35864576.0,-14385152.0,-0.07,0.01,-0.07,1.4,2.58,-9.35
130,1336.466,9,1.32,2.6,-9.43,-6.5625,-33.0625,-28.375,0.1511111111111111,0.03777777777777778,0.07555555555555556,195.5,8.1875,-164.5625,-37945344.0,-262914048.0,35815424.0,-14483456.0,-0.23,0.11,-0.04,1.4,2.57,-9.35
131,1345.581,9,2.45,2.68,-9.39,-6.1875,-32.6875,-29.5625,0.1511111111111111,0.03777777777777778,0.07555555555555556,195.5,8.25,-164.625,-37830656.0,-262914048.0,35880960.0,-14548992.0,-0.16,0.06,-0.11,1.41,2.56,-9.35
132,1354.737,9,2.52,2.62,-9.47,-6.1875,-32.6875,-29.5625,0.1922222222222222,0.0,0.06888888888888889,195.5625,8.25,-164.6875,-37765120.0,-262914048.0,35962880.0,-14565376.0,-0.03,0.02,-0.14,1.41,2.55,-9.36
133,1365.197,10,1.37,2.58,-9.5,-6.1875,-32.6875,-29.5625,0.17666666666666667,0.0033333333333333335,0.07111111111111111,195.5625,8.25,-164.6875,-35618816.0,-262914048.0,36061184.0,-14581760.0,-0.03,-0.12,-0.14,1.41,2.55,-9.36
134,1375.5949999999998,10,1.38,2.42,-9.5,-6.1875,-32.6875,-29.5625,0.19333333333333333,0.02,0.06444444444444444,195.625,8.25,-164.75,-35536896.0,-262914048.0,36126720.0,-14630912.0,-0.13,-0.27,0.04,0.13,2.54,-9.36
135,1385.74,10,2.55,2.27,-9.32,-6.1875,-32.6875,-29.5625,0.051111111111111114,0.02,0.06444444444444444,195.5625,8.3125,-164.75,-35454976.0,-262930432.0,36012032.0,-14712832.0,-0.14,-0.36,0.11,0.14,2.54,-9.36
136,1394.833,9,2.55,2.18,-9.24,-6.1875,-32.6875,-29.1875,0.19777777777777777,0.03666666666666667,0.04555555555555556,195.5625,8.3125,-164.75,-35405824.0,-262930432.0,36028416.0,-14778368.0,-0.15,-0.49,0.16,1.42,2.53,-9.36
137,1403.945,9,2.55,2.04,-9.2,-6.1875,-32.6875,-29.1875,0.043333333333333335,0.04666666666666667,0.025555555555555557,195.5625,8.375,-164.8125,-35373056.0,-262930432.0,36012032.0,-14860288.0,-0.19,-0.57,0.16,0.15,2.53,-9.36
138,1415.119,11,2.51,1.96,-9.19,-6.1875,-32.6875,-29.1875,0.20555555555555555,0.06666666666666667,-0.021111111111111112,203.5625,8.375,-164.875,-35307520.0,-262946816.0,35979264.0,-14942208.0,-0.24,-0.61,0.25,1.43,2.53,-9.36
139,1426.2140000000002,11,2.47,1.91,-9.1,-6.1875,-32.6875,-29.1875,0.25222222222222224,0.08,-0.03,203.5,8.4375,-164.875,-35192832.0,-262963200.0,35913728.0,-15056896.0,-0.23,-0.6,0.35,0.16,2.52,-9.36
140,1436.102,9,2.48,1.91,-9.01,-6.1875,-32.6875,2018.8125,0.2777777777777778,0.08888888888888889,-0.04111111111111111,203.4375,8.5,-165.0,-35028992.0,-262995968.0,35782656.0,-15204352.0,-0.23,-0.54,0.35,0.16,2.5,-9.36
141,1445.159,9,2.49,1.96,-9.01,-6.875,-33.5,-28.75,0.2777777777777778,0.08888888888888889,-0.04111111111111111,203.4375,8.5,-165.0625,-34865152.0,-263028736.0,35684352.0,-15319040.0,-0.15,-0.27,0.3,0.17,2.49,-9.37
142,1454.24,9,1.29,2.21,-9.06,-6.875,-33.5,-28.75,0.14444444444444443,0.08444444444444445,-0.05555555555555555,203.375,8.5625,-165.125,-34668544.0,-263061504.0,35586048.0,-15433728.0,-0.12,-0.24,0.3,0.18,2.48,-9.37
143,1464.852,10,1.33,2.23,-9.07,-6.875,-33.5,-28.75,0.2822222222222222,0.07777777777777778,-0.058888888888888886,203.3125,8.5625,-165.1875,-34504704.0,-263094272.0,35487744.0,-15532032.0,-0.09,-0.19,0.31,1.46,2.47,-9.37
144,1475.9679999999998,11,1.37,2.27,-9.06,-6.875,-33.5,-28.75,0.27444444444444444,0.06333333333333334,-0.051111111111111114,203.3125,8.5625,-165.25,-34340864.0,-263127040.0,35389440.0,-15630336.0,1.31,-0.08,0.31,0.19,2.45,-9.37
145,1485.961,9,1.5,2.37,-9.06,-6.875,-33.5,-28.75,0.27444444444444444,0.06333333333333334,-0.051111111111111114,203.125,8.625,-165.3125,-34177024.0,-263192576.0,34996224.0,-15761408.0,1.43,0.02,0.39,0.19,2.44,-9.38
146,1494.982,9,1.63,2.47,-8.99,-5.5,-32.6875,-28.75,0.2733333333333333,0.051111111111111114,-0.01888888888888889,195.125,8.625,-165.3125,-34045952.0,-263208960.0,34963456.0,-15843328.0,1.41,0.03,0.33,0.19,2.43,-9.38
147,1504.0910000000001,9,1.61,2.47,-9.04,-5.5,-32.6875,-28.75,0.10333333333333333,0.05555555555555555,0.0,195.125,8.6875,-165.4375,-33980416.0,-263208960.0,34963456.0,-15925248.0,1.39,-0.1,0.32,0.2,2.43,-9.38
148,1515.2740000000001,11,1.6,2.32,-9.05,-5.5,-32.6875,-28.75,0.1622222222222222,0.052222222222222225,-0.01,203.125,8.6875,-165.4375,-33964032.0,-263208960.0,34947072.0,-15990784.0,1.38,-0.32,0.22,1.48,2.43,-9.38
149,1526.268,10,1.59,2.1,-9.15,-5.5,-32.6875,-28.75,0.17222222222222222,0.06,-0.03111111111111111,203.0625,8.75,-165.4375,-33931264.0,-263225344.0,34897920.0,-16072704.0,-0.01,-0.61,0.23,0.21,2.42,-9.38
150,1536.199,9,1.48,1.81,-9.14,-5.5,-32.6875,-28.75,0.25,0.04888888888888889,-0.03666666666666667,203.0,8.75,-165.5,-33800192.0,-263258112.0,34684928.0,-16154624.0,-0.02,-0.52,0.4,0.21,2.41,-9.38
151,1545.314,9,1.47,1.89,-8.97,-5.875,-33.0625,-28.375,0.25,0.04888888888888889,-0.03666666666666667,202.9375,8.75,-165.625,-35651584.0,-263290880.0,34635776.0,-16220160.0,-0.03,-0.39,0.55,0.21,2.4,-9.38
152,1554.3990000000001,9,1.46,2.0,-8.83,-5.875,-33.0625,-28.375,0.2011111111111111,0.022222222222222223,-0.027777777777777776,202.9375,8.75,-165.75,-35356672.0,-263340032.0,34586624.0,-16252928.0,1.33,0.03,0.45,0.21,2.38,-9.39
153,1565.518,11,1.55,2.42,-8.93,-5.875,-33.0625,-28.375,0.22111111111111112,-0.02,-0.01,202.9375,8.75,-165.875,-35078144.0,-263372800.0,34570240.0,-16269312.0,1.38,0.25,0.36,1.49,2.36,-9.39
154,1576.778,11,1.6,2.61,-9.03,-5.875,-33.0625,-28.375,0.14777777777777779,-0.01,-0.005555555555555556,202.9375,8.75,-165.9375,-34881536.0,-263405568.0,34570240.0,-16285696.0,1.43,0.21,0.28,0.21,2.34,-9.4
155,1586.49,9,1.65,2.56,-9.12,-5.875,-33.0625,-28.375,0.2,0.016666666666666666,-0.005555555555555556,202.75,8.75,-166.0,-34799616.0,-263454720.0,34193408.0,-16367616.0,1.43,0.0,0.25,0.21,2.34,-9.4
156,1595.591,9,1.65,2.33,-9.15,-5.0625,-33.0625,-28.375,0.2,0.016666666666666666,-0.005555555555555556,202.75,8.75,-166.0,-34766848.0,-263454720.0,34177024.0,-16416768.0,1.29,-0.34,0.39,0.22,2.34,-9.4
157,1604.689,9,1.51,1.99,-9.01,-5.0625,-33.0625,-28.375,0.22333333333333333,0.04777777777777778,-0.0077777777777777776,202.75,8.8125,-166.0625,-34668544.0,-263471104.0,34160640.0,-16498688.0,-0.11,-0.48,0.51,1.5,2.33,-9.4
158,1615.919,11,1.39,1.85,-8.89,-5.0625,-33.0625,-28.375,0.17222222222222222,0.05,-0.013333333333333334,202.75,8.8125,-166.125,-34471936.0,-263503872.0,34127872.0,-16580608.0,-0.21,-0.51,0.6,1.5,2.31,-9.4
159,1627.03,11,1.29,1.8,-8.8,-5.0625,-33.0625,-28.375,0.26555555555555554,0.021111111111111112,-0.028888888888888888,202.6875,8.8125,-166.25,-34144256.0,-263536640.0,34062336.0,-16646144.0,-0.19,-0.58,0.45,0.23,2.29,-9.41
160,1636.636,9,1.32,1.71,-8.96,-5.0625,-33.0625,-28.375,0.49444444444444446,0.0033333333333333335,-0.04777777777777778,202.625,8.8125,-166.4375,-33701888.0,-263602176.0,33980416.0,-16695296.0,-0.16,-0.64,0.44,0.22,2.26,-9.42
161,1645.747,9,1.34,1.62,-8.97,-6.5625,-33.5,-28.0625,0.3522222222222222,0.0033333333333333335,-0.04777777777777778,202.625,8.8125,-166.6875,-31031296.0,-263684096.0,33865728.0,-16760832.0,-0.14,-0.65,0.42,0.22,2.22,-9.43
162,1654.86,9,1.36,1.57,-9.01,-6.5625,-33.5,-28.0625,0.55,0.0044444444444444444,-0.07,202.5625,8.8125,-167.0,-30359552.0,-263782400.0,33734656.0,-16842752.0,-0.18,-0.68,0.33,1.5,2.17,-9.44
163,1665.897,11,1.32,1.48,-9.11,-6.5625,-33.5,-28.0625,0.7933333333333333,0.0,-0.09,202.4375,8.8125,-167.3125,-29540352.0,-263897088.0,33570816.0,-16924672.0,-0.27,-0.9,0.26,1.5,2.11,-9.45
164,1677.057,11,2.51,1.2,-9.18,-6.5625,-33.5,-28.0625,0.7888888888888889,-0.012222222222222223,-0.09888888888888889,202.375,8.75,-167.75,-30654464.0,-264028160.0,33374208.0,-17022976.0,-0.41,-1.13,0.23,0.22,2.04,-9.47
165,1686.698,9,2.37,0.91,-9.23,-6.5625,-33.5,-28.0625,1.1133333333333333,-0.03666666666666667,-0.10222222222222223,202.1875,8.75,-168.3125,-29425664.0,-264224768.0,32899072.0,-17154048.0,-0.5,-1.53,0.18,0.21,1.96,-9.49
166,1695.75,9,2.27,0.42,-9.3,-5.5,-35.25,-28.0625,0.9711111111111111,-0.03666666666666667,-0.10222222222222223,202.0625,8.6875,-168.9375,-25788416.0,-264421376.0,32669696.0,-17219584.0,-0.66,-1.88,0.15,0.2,1.85,-9.51
167,1704.8790000000001,9,2.1,-0.03,-9.35,-5.5,-35.25,-28.0625,1.6733333333333333,-0.11888888888888889,-0.15666666666666668,201.9375,8.625,-169.75,-25952256.0,-264650752.0,32358400.0,-17285120.0,-0.79,-2.91,-0.11,1.47,1.71,-9.54
168,1716.525,11,0.68,-1.19,-9.66,-5.5,-35.25,-28.0625,1.8688888888888888,-0.15222222222222223,-0.21888888888888888,201.6875,8.5,-170.75,-21495808.0,-264912896.0,31948800.0,-17350656.0,-0.8,-3.05,-0.43,1.45,1.55,-9.57
169,1727.811,11,1.78,-1.51,-10.48,-5.5,-35.25,-28.0625,2.227777777777778,-0.16333333333333333,-0.3188888888888889,201.4375,8.375,-171.9375,-18694144.0,-265207808.0,31375360.0,-17448960.0,-0.93,-2.86,-0.87,1.43,1.35,-9.6
170,1737.278,9,1.78,-1.51,-10.48,-5.875,-36.0625,-26.75,2.7066666666666666,-0.13777777777777778,-0.42,201.125,8.3125,-173.3125,-17563648.0,-265519104.0,30588928.0,-17629184.0,-0.94,-2.17,-1.84,1.41,1.12,-9.63
171,1746.483,9,1.75,-1.05,-11.48,-5.875,-36.0625,-26.75,2.8355555555555556,-0.06111111111111111,-0.5755555555555556,200.6875,8.25,-174.8125,-14024704.0,-265830400.0,29622272.0,-17907712.0,-1.24,-2.1,-2.23,1.4,0.87,-9.66
172,1755.906,9,0.16,-1.23,-11.89,-5.875,-36.0625,-26.75,3.002222222222222,0.01,-0.7022222222222222,200.1875,8.1875,-176.375,-10289152.0,-266092544.0,28475392.0,-18284544.0,-0.12,-2.09,-2.61,1.4,0.6,-9.68
173,1767.1,11,0.0,-1.49,-12.29,-5.875,-36.0625,-26.75,3.378888888888889,0.06111111111111111,-0.8177777777777778,191.625,8.1875,-178.125,-6275072.0,-266321920.0,27164672.0,-18759680.0,-1.56,-2.21,-3.26,1.4,0.31,-9.7
174,1778.778,11,-0.62,-2.54,-13.53,-5.875,-36.0625,-26.75,3.6344444444444446,0.16,-0.9433333333333334,190.9375,8.3125,179.9375,-3883008.0,-266502144.0,25640960.0,-19398656.0,-0.76,-2.53,-3.83,1.41,0.0,-9.7
175,1787.689,8,-0.62,-2.54,-13.53,-4.6875,-38.6875,-20.6875,4.188888888888889,0.3088888888888889,-1.0133333333333334,190.25,8.5,177.75,1294336.0,-266567680.0,23953408.0,-20283392.0,-0.93,-1.92,-3.43,1.44,-0.37,-9.69
176,1796.824,9,-0.76,-2.3,-13.12,-4.6875,-38.6875,-20.6875,4.804444444444444,0.41888888888888887,-1.07,189.4375,8.75,175.1875,9322496.0,-266502144.0,22134784.0,-21381120.0,-2.64,-1.05,-2.58,1.49,-0.8,-9.65
177,1806.7089999999998,9,-1.14,-1.85,-12.24,-4.6875,-38.6875,-20.6875,5.372222222222222,0.5044444444444445,-1.1166666666666667,188.625,9.0625,172.4375,13680640.0,-266256384.0,20201472.0,-22609920.0,-2.85,-0.3,-1.63,1.55,-1.26,-9.59
178,1817.884,11,-1.27,-1.14,-10.03,-4.6875,-38.6875,-20.6875,5.351111111111111,0.5566666666666666,-1.1588888888888889,187.8125,9.4375,169.625,22347776.0,-265814016.0,18202624.0,-23904256.0,-2.88,0.58,-0.52,1.61,-1.73,-9.51
179,1829.304,11,-1.23,-1.11,-10.16,-4.6875,-38.6875,-20.6875,5.265555555555555,0.5577777777777778,-1.2555555555555555,186.9375,9.875,166.9375,26525696.0,-265224192.0,16089088.0,-25182208.0,-2.92,1.05,-0.75,1.69,-2.17,-9.41
180,1838.314,9,-0.01,-1.44,-10.5,-3.5625,-42.0,-14.6875,4.802222222222222,0.5155555555555555,-1.38,185.9375,10.375,164.5,34275328.0,-264568832.0,13860864.0,-26361856.0,-3.06,1.12,-1.2,1.76,-2.56,-9.29
181,1847.214,8,-0.01,-1.44,-10.5,-3.5625,-42.0,-14.6875,4.176666666666667,0.4855555555555556,-1.4944444444444445,185.0,10.875,162.375,39305216.0,-263864320.0,11534336.0,-27492352.0,-3.02,-0.14,-1.91,1.85,-2.9,-9.18
182,1858.101,10,-0.93,-3.76,-11.34,-3.5625,-42.0,-14.6875,3.96,0.5255555555555556,-1.6244444444444444,191.9375,11.375,160.4375,43843584.0,-263127040.0,9093120.0,-28655616.0,-2.87,-0.55,-2.28,1.94,-3.21,-9.05
183,1869.2830000000001,11,-0.74,-4.04,-11.37,-3.5625,-42.0,-14.6875,3.6622222222222223,0.6311111111111111,-1.7722222222222221,182.8125,12.0625,158.625,48152576.0,-262291456.0,6504448.0,-29966336.0,-2.79,-0.55,-2.43,2.05,-3.49,-8.93
184,1880.863,11,-0.79,-4.26,-10.93,-3.5625,-42.0,-14.6875,3.8844444444444446,0.7633333333333333,-1.8466666666666667,189.625,12.8125,156.75,50413568.0,-261341184.0,3850240.0,-31440896.0,-2.97,-0.5,-2.14,2.18,-3.76,-8.78
185,1889.7649999999999,8,-0.27,-4.22,-9.97,-0.6875,-45.25,-4.0625,3.95,0.8677777777777778,-1.8711111111111112,188.5,13.6875,154.75,55017472.0,-260194304.0,1146880.0,-33062912.0,-2.59,-0.17,-1.35,2.32,-4.05,-8.62
186,1898.7240000000002,8,-0.22,-3.85,-9.3,-0.6875,-45.25,-4.0625,4.13,0.8966666666666666,-1.8,187.3125,14.5625,152.6875,61915136.0,-258883584.0,-1474560.0,-34668544.0,-3.97,0.49,-0.87,2.46,-4.34,-8.43
187,1910.064,11,-0.16,-3.89,-8.77,-0.6875,-45.25,-4.0625,4.2188888888888885,0.8044444444444444,-1.698888888888889,178.1875,15.375,150.5625,66813952.0,-257441792.0,-4030464.0,-36126720.0,-4.04,0.74,-0.53,4.01,-4.92,-8.02
188,1921.552,11,-0.99,-4.92,-8.07,-0.6875,-45.25,-4.0625,4.166666666666667,0.73,-1.6944444444444444,177.0,16.1875,148.4375,71614464.0,-255901696.0,-6586368.0,-37470208.0,-3.2,-0.59,-0.02,4.15,-5.17,-7.81
189,1933.2549999999999,11,-0.33,-5.77,-7.84,-0.6875,-45.25,-4.0625,4.165555555555556,0.6544444444444445,-1.7333333333333334,175.8125,17.0,146.4375,76201984.0,-254296064.0,-9175040.0,-38715392.0,-3.2,-0.59,-0.02,4.28,-5.41,-7.6
190,1942.2820000000002,9,-0.14,-6.55,-7.8,9.5625,-45.0,3.5,3.77,0.5544444444444444,-1.8688888888888888,174.5625,17.8125,144.5625,80592896.0,-252641280.0,-11960320.0,-39878656.0,-3.14,-1.14,-0.19,4.42,-5.63,-7.38
191,1951.381,9,-0.14,-6.98,-7.66,1.5625,-45.0,3.5,4.01,0.5133333333333333,-2.02,173.125,18.6875,142.5625,85032960.0,-250839040.0,-14942208.0,-41041920.0,-3.82,-3.17,-0.33,4.57,-5.86,-7.13
192,1962.771,11,-0.52,-9.04,-7.46,1.5625,-45.0,3.5,4.2877777777777775,0.47444444444444445,-2.1577777777777776,171.625,19.625,140.5,92831744.0,-246398976.0,-21626880.0,-43155456.0,-2.62,-3.44,-0.78,4.73,-6.11,-6.84
193,1973.989,11,-0.45,-9.56,-7.63,1.5625,-45.0,3.5,4.785555555555556,0.3788888888888889,-2.27,47.0,21.5625,135.5625,100859904.0,-243548160.0,-25411584.0,-43892736.0,-3.65,-2.72,-0.98,4.88,-6.38,-6.51
194,1984.864,10,-0.04,-9.1,-7.5,1.5625,-45.0,3.5,5.484444444444445,0.21333333333333335,-2.368888888888889,47.0,21.5625,135.5625,105299968.0,-240156672.0,-29556736.0,-44417024.0,-3.58,-1.26,-1.01,5.04,-6.66,-6.12
195,1993.947,9,1.46,-7.92,-7.14,14.75,-44.1875,13.5625,6.006666666666667,0.08333333333333333,-2.5122222222222224,44.9375,22.5625,132.5625,107397120.0,-240156672.0,-29556736.0,-44417024.0,-1.09,1.23,-0.41,3.94,-6.92,-5.7
196,2003.0420000000001,9,1.56,-5.69,-6.12,6.75,-44.1875,13.5625,6.483333333333333,0.043333333333333335,-2.681111111111111,41.1875,24.875,126.375,118603776.0,-232275968.0,-38387712.0,-45383680.0,-0.92,1.96,0.27,2.85,-7.15,-5.28
197,2014.192,11,1.92,-5.18,-5.0,6.75,-44.1875,13.5625,6.398888888888889,0.022222222222222223,-2.778888888888889,47.875,26.1875,123.5,126681088.0,-228179968.0,-42811392.0,-45973504.0,-0.84,1.68,0.93,3.05,-7.33,-4.86
198,2025.2859999999998,11,2.2,-5.64,-3.92,6.75,-44.1875,13.5625,5.524444444444445,0.07444444444444444,-2.928888888888889,46.9375,27.5625,120.9375,131989504.0,-224133120.0,-47120384.0,-46661632.0,-0.68,0.79,1.64,3.26,-7.45,-4.47
199,2035.556,10,3.85,-6.65,-2.82,14.75,-44.1875,13.5625,5.524444444444445,0.07444444444444444,-2.928888888888889,46.1875,28.9375,118.5625,134692864.0,-220135424.0,-51396608.0,-47398912.0,-0.83,0.46,1.34,3.47,-7.53,-4.1
200,2044.6620000000003,9,3.92,-7.07,-2.75,9.75,-38.6875,24.0,5.167777777777777,0.03777777777777778,-2.973333333333333,46.1875,28.9375,118.5625,139198464.0,-216055808.0,-55705600.0,-48119808.0,-0.89,0.45,0.91,3.69,-7.57,-3.74
201,2053.769,9,2.79,-7.12,-2.82,9.75,-38.6875,24.0,5.02,-0.015555555555555555,-3.048888888888889,45.0,31.9375,113.9375,143572992.0,-211779584.0,-60063744.0,-48791552.0,-0.67,0.44,0.58,5.19,-7.59,-3.38
202,2064.804,11,4.51,-7.15,-2.79,9.75,-38.6875,24.0,4.892222222222222,-0.04888888888888889,-3.2555555555555555,44.5625,33.5625,111.6875,147800064.0,-207290368.0,-64520192.0,-49545216.0,-0.48,0.76,0.25,5.42,-7.58,-3.02
203,2075.8849999999998,11,3.66,-6.82,-2.76,9.75,-38.6875,24.0,4.89,-0.04888888888888889,-3.387777777777778,44.1875,35.3125,109.4375,151879680.0,-202604544.0,-69042176.0,-50348032.0,-0.01,0.91,-0.06,6.94,-7.54,-2.66
204,2085.915,10,4.37,-6.63,-2.72,9.75,-38.6875,24.0,4.89,-0.04888888888888889,-3.387777777777778,43.875,37.0625,107.125,155779072.0,-197738496.0,-73547776.0,-51167232.0,-0.13,1.24,-0.46,7.19,-7.47,-2.3
205,2094.9680000000003,9,4.49,-6.23,-2.77,14.1875,-29.75,32.5,4.847777777777778,-0.04,-3.438888888888889,43.875,37.0625,107.125,159563776.0,-192774144.0,-77905920.0,-51888128.0,-1.23,2.16,-0.41,7.43,-7.38,-1.96
