,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1058.845,9,2.15,2.16,-9.23,9.75,-36.25,-24.6875,-0.6444444444444445,-0.9544444444444444,0.9122222222222223,167.375,12.375,-169.9375,-21921792.0,-265633792.0,-10682368.0,-29949952.0,-0.62,1.04,0.53,2.1,1.67,-9.43
104,1069.3870000000002,10,0.19,2.71,-8.89,9.75,-36.25,-24.6875,-0.9211111111111111,-0.9233333333333333,0.9355555555555556,176.0,11.9375,-169.5625,-23003136.0,-265715712.0,-9273344.0,-28934144.0,-2.14,0.88,0.71,2.03,1.73,-9.43
105,1080.744,11,-0.19,2.34,-8.67,9.75,-36.25,-24.6875,-0.9066666666666666,-0.9522222222222222,0.9455555555555556,176.5625,11.5,-169.0625,-24231936.0,-265764864.0,-7831552.0,-27885568.0,-2.16,0.53,0.75,1.96,1.81,-9.43
106,1092.018,11,-0.35,1.91,-8.97,9.75,-36.25,-24.6875,-0.9388888888888889,-1.0022222222222221,0.9466666666666667,177.25,11.0625,-168.625,-25509888.0,-265797632.0,-6373376.0,-26755072.0,-0.96,0.02,0.45,0.61,1.89,-9.43
107,1100.903,8,-0.21,1.67,-9.0,14.1875,-35.875,-27.5,-0.8688888888888889,-1.051111111111111,0.9555555555555556,177.875,10.625,-168.1875,-26705920.0,-265830400.0,-4915200.0,-25575424.0,-0.75,-0.28,0.42,0.53,1.96,-9.43
108,1109.795,8,-0.21,1.67,-9.0,14.1875,-35.875,-27.5,-0.8633333333333333,-1.0844444444444445,0.9433333333333334,178.5,10.1875,-167.8125,-25608192.0,-265863168.0,-3473408.0,-24346624.0,-1.86,-0.49,0.46,1.73,2.02,-9.43
109,1120.42,10,-0.01,1.56,-9.04,14.1875,-35.875,-27.5,-0.5733333333333334,-1.0855555555555556,0.9022222222222223,179.0625,9.6875,-167.5625,-26427392.0,-265912320.0,-2113536.0,-23101440.0,-1.66,-0.51,0.39,1.65,2.07,-9.43
110,1131.524,11,1.35,1.74,-9.35,14.1875,-35.875,-27.5,-0.59,-1.0566666666666666,0.8766666666666667,179.625,9.25,-167.3125,-29179904.0,-265945088.0,-802816.0,-21889024.0,-1.5,-0.36,0.09,1.57,2.11,-9.44
111,1143.145,11,1.42,1.85,-9.41,14.1875,-35.875,-27.5,-0.3433333333333333,-1.0066666666666666,0.8622222222222222,180.1875,8.8125,-167.1875,-29704192.0,-265977856.0,491520.0,-20742144.0,-0.08,-0.29,0.03,0.22,2.14,-9.44
112,1152.28,9,1.39,1.74,-9.59,12.75,-34.375,-28.375,-0.39555555555555555,-0.9422222222222222,0.8377777777777777,180.8125,8.375,-167.0,-30146560.0,-266010624.0,1933312.0,-19644416.0,-0.03,-0.43,-0.13,1.43,2.17,-9.45
113,1161.224,8,1.49,1.77,-9.63,12.75,-34.375,-28.375,-0.3277777777777778,-0.8633333333333333,0.8044444444444444,181.3125,8.0625,-166.9375,-30474240.0,-266027008.0,3096576.0,-18661376.0,-1.15,-0.41,-0.17,1.37,2.19,-9.45
114,1172.191,10,1.47,1.78,-9.58,12.75,-34.375,-28.375,-0.29777777777777775,-0.78,0.7577777777777778,181.75,7.75,-166.8125,-30769152.0,-266043392.0,4194304.0,-17776640.0,-1.12,-0.42,-0.12,2.55,2.22,-9.46
115,1183.687,11,1.38,1.63,-9.44,4.75,-34.375,-28.375,-0.29555555555555557,-0.7111111111111111,0.7144444444444444,182.25,7.4375,-166.75,-31064064.0,-266043392.0,5242880.0,-16973824.0,-1.02,-0.78,0.0,1.22,2.24,-9.46
116,1195.473,11,1.47,1.45,-9.46,12.75,-34.375,-28.375,-0.30333333333333334,-0.6644444444444444,0.6466666666666666,182.625,7.1875,-166.625,-31375360.0,-266027008.0,6176768.0,-16236544.0,-0.89,-0.71,-0.26,2.43,2.24,-9.47
117,1204.685,9,1.54,1.52,-9.74,10.5,-34.0,-29.875,-0.31666666666666665,-0.6222222222222222,0.5711111111111111,183.0,6.75,-166.625,-31424512.0,-266059776.0,7061504.0,-15122432.0,-0.89,-0.71,-0.26,2.43,2.24,-9.47
118,1213.836,9,1.44,1.44,-9.69,10.5,-34.0,-29.875,-0.3333333333333333,-0.5788888888888889,0.5166666666666667,183.3125,6.5,-166.5,-31801344.0,-266043392.0,7831552.0,-14450688.0,-0.94,-0.82,-0.22,2.35,2.29,-9.47
119,1224.387,10,1.45,1.21,-9.79,2.5,-34.0,-29.875,-0.34555555555555556,-0.5455555555555556,0.45666666666666667,183.625,6.25,-166.3125,-30441472.0,-265977856.0,9109504.0,-13205504.0,-0.76,-1.26,-0.35,2.31,2.32,-9.47
120,1235.849,11,1.55,1.06,-9.82,2.5,-34.0,-29.875,-0.31777777777777777,-0.52,0.39666666666666667,176.125,5.8125,-166.0625,-30736384.0,-265945088.0,9633792.0,-12664832.0,-0.54,-1.36,-0.64,2.28,2.34,-9.46
121,1246.943,11,1.73,0.97,-10.11,10.5,-34.0,-29.875,-0.12,-0.4633333333333333,0.3433333333333333,176.125,5.8125,-166.0625,-30900224.0,-265928704.0,10125312.0,-12222464.0,-0.31,-1.43,-0.72,2.25,2.35,-9.46
122,1256.0249999999999,9,1.94,0.92,-10.19,8.25,-34.0,-29.5,-0.025555555555555557,-0.37444444444444447,0.29555555555555557,176.3125,5.6875,-166.0,-30932992.0,-265928704.0,10452992.0,-11927552.0,-0.23,-1.37,-0.74,2.23,2.35,-9.47
123,1265.923,9,0.72,0.97,-10.21,0.25,-34.0,-29.5,-0.04555555555555556,-0.2644444444444444,0.2288888888888889,184.5625,5.5,-166.0625,-30851072.0,-265928704.0,10682368.0,-11747328.0,-0.37,-0.78,-0.46,2.22,2.35,-9.47
124,1277.111,11,1.84,1.56,-9.93,0.25,-34.0,-29.5,0.25666666666666665,-0.06555555555555556,0.08666666666666667,176.625,5.5,-166.125,-30703616.0,-265945088.0,10797056.0,-11698176.0,-0.38,-0.4,-0.23,0.94,2.33,-9.47
125,1288.286,11,1.83,1.93,-9.71,0.25,-34.0,-29.5,0.27111111111111114,-0.0022222222222222222,0.04111111111111111,176.625,5.5,-166.1875,-30539776.0,-265961472.0,10829824.0,-11698176.0,-0.44,-0.07,0.04,0.94,2.32,-9.47
126,1298.368,10,1.78,2.24,-9.43,8.25,-34.0,-29.5,0.27111111111111114,-0.0022222222222222222,0.04111111111111111,176.625,5.5,-166.1875,-30441472.0,-265977856.0,10829824.0,-11747328.0,-0.51,0.25,0.22,0.94,2.32,-9.48
127,1307.454,9,1.7,2.57,-9.25,-0.375,-32.875,-29.875,0.21222222222222223,0.03111111111111111,0.005555555555555556,176.625,5.5,-166.1875,-30523392.0,-265961472.0,10829824.0,-11780096.0,-0.49,0.62,0.59,0.94,2.32,-9.47
128,1316.551,9,1.73,2.94,-8.88,-0.375,-32.875,-29.875,-0.056666666666666664,0.03,-0.006666666666666667,184.625,5.5,-166.0625,-30752768.0,-265928704.0,10829824.0,-11780096.0,-0.57,0.5,0.57,0.94,2.34,-9.47
129,1327.755,11,1.65,2.85,-8.89,-0.375,-32.875,-29.875,-0.11222222222222222,-0.06222222222222222,-0.0033333333333333335,184.625,5.5,-165.9375,-31080448.0,-265895936.0,10862592.0,-11681792.0,-0.46,0.36,0.46,0.94,2.36,-9.46
130,1338.7450000000001,10,1.75,2.72,-9.0,-0.375,-32.875,-29.875,-0.09333333333333334,-0.10666666666666667,0.022222222222222223,176.6875,5.4375,-165.8125,-31375360.0,-265863168.0,10911744.0,-11534336.0,-0.33,0.2,0.33,0.93,2.38,-9.46
131,1348.64,9,1.88,2.59,-9.13,-0.375,-32.875,-29.875,-0.0011111111111111111,-0.10666666666666667,0.013333333333333334,176.6875,5.375,-165.75,-33636352.0,-265846784.0,10944512.0,-11403264.0,-0.09,0.16,-0.02,2.2,2.4,-9.46
132,1358.2549999999999,9,2.11,2.56,-9.48,-0.5,-34.0,-30.375,-0.14333333333333334,-0.10666666666666667,0.013333333333333334,176.6875,5.3125,-165.75,-33636352.0,-265846784.0,10993664.0,-11288576.0,1.3,0.34,-0.11,2.19,2.4,-9.46
133,1367.3390000000002,9,2.22,2.74,-9.57,-0.5,-34.0,-30.375,0.2577777777777778,-0.056666666666666664,0.051111111111111114,176.75,5.3125,-165.8125,-31391744.0,-265879552.0,11059200.0,-11223040.0,-0.05,0.5,-0.06,0.91,2.38,-9.46
134,1378.5810000000001,11,2.13,2.89,-9.53,-0.5,-34.0,-30.375,0.1688888888888889,-0.043333333333333335,0.07777777777777778,176.75,5.3125,-165.875,-31162368.0,-265895936.0,11157504.0,-11190272.0,-0.14,0.99,0.23,0.91,2.37,-9.47
135,1389.556,10,2.04,3.36,-9.23,-0.5,-34.0,-30.375,0.23,-0.03111111111111111,0.09444444444444444,176.8125,5.3125,-165.9375,-31047680.0,-265912320.0,11288576.0,-11173888.0,-0.19,0.86,0.39,0.91,-325.32,-9.47
136,1399.158,9,1.99,3.23,-9.08,-0.5,-34.0,-30.375,-0.06666666666666667,-0.03777777777777778,0.07888888888888888,176.875,5.3125,-165.9375,-31129600.0,-265895936.0,11419648.0,-11124736.0,-0.15,0.64,0.39,0.9,2.36,-9.47
137,1408.258,9,2.03,3.01,-9.08,-1.25,-33.25,-30.375,-0.06666666666666667,-0.03777777777777778,0.07888888888888888,176.9375,5.25,-165.8125,-31342592.0,-265863168.0,11517952.0,-11059200.0,-0.05,0.46,0.27,0.9,2.38,-9.46
138,1417.4070000000002,9,2.12,2.84,-9.19,-1.25,-33.25,-30.375,-0.06222222222222222,-0.05555555555555555,0.03666666666666667,176.9375,5.25,-165.75,-33685504.0,-265830400.0,11583488.0,-10993664.0,-0.03,0.12,0.02,0.9,2.4,-9.46
139,1428.6270000000002,11,2.15,2.52,-9.43,-1.25,-33.25,-30.375,-0.04111111111111111,-0.06666666666666667,0.022222222222222223,177.0,5.1875,-165.625,-33914880.0,-265814016.0,11632640.0,-10895360.0,1.35,0.02,-0.08,0.89,2.41,-9.46
140,1439.607,10,2.24,2.43,-9.54,-1.25,-33.25,-30.375,-0.11777777777777777,-0.051111111111111114,0.014444444444444444,177.0,5.1875,-165.5625,-34062336.0,-265797632.0,11665408.0,-10829824.0,1.42,0.05,-0.14,0.89,2.42,-9.45
141,1449.222,9,2.31,2.48,-9.59,-1.25,-33.25,-30.375,-0.04888888888888889,-0.03222222222222222,0.006666666666666667,177.0,5.1875,-165.5625,-34127872.0,-265781248.0,11665408.0,-10780672.0,1.34,0.41,-0.07,2.16,2.43,-9.45
142,1458.367,9,2.23,2.85,-9.53,-0.875,-33.5625,-29.5,-0.04888888888888889,-0.03222222222222222,0.006666666666666667,177.0,5.1875,-165.5625,-34111488.0,-265781248.0,11698176.0,-10764288.0,1.36,0.57,-0.02,2.16,2.43,-9.45
143,1467.832,9,2.25,3.0,-9.47,-0.875,-33.5625,-29.5,0.15777777777777777,0.005555555555555556,0.043333333333333335,177.0,5.1875,-165.5625,-34095104.0,-265781248.0,11747328.0,-10780672.0,-0.01,0.71,0.01,0.88,2.43,-9.45
144,1478.9959999999999,11,2.15,3.14,-9.44,-0.875,-33.5625,-29.5,-0.015555555555555555,0.03,0.07111111111111111,177.0625,5.1875,-165.5625,-34111488.0,-265781248.0,11829248.0,-10829824.0,-0.01,0.65,0.02,0.89,2.43,-9.45
145,1490.0439999999999,11,0.87,3.08,-9.43,-0.875,-33.5625,-29.5,-0.06,0.04777777777777778,0.08,177.125,5.25,-165.5,-34193408.0,-265764864.0,11927552.0,-10895360.0,-0.02,0.09,0.19,0.89,2.43,-9.45
146,1499.677,9,2.15,2.53,-9.26,-2.375,-32.0625,-29.5,-0.09777777777777778,0.052222222222222225,0.056666666666666664,177.25,5.25,-165.4375,-34324480.0,-265732096.0,12238848.0,-10928128.0,-0.11,-0.13,0.25,0.9,2.44,-9.45
147,1508.816,9,2.07,2.31,-9.2,-2.375,-32.0625,-29.5,-0.12,0.043333333333333335,0.008888888888888889,177.25,5.3125,-165.375,-34471936.0,-265699328.0,12238848.0,-10977280.0,-0.12,-0.31,0.14,0.9,2.45,-9.45
148,1517.9370000000001,9,2.06,2.14,-9.3,-2.375,-32.0625,-29.5,-0.11,0.034444444444444444,-0.028888888888888888,185.25,5.3125,-165.3125,-34619392.0,-265682944.0,12206080.0,-11010048.0,-0.07,-0.28,0.01,0.91,2.46,-9.44
149,1529.487,11,2.12,2.18,-9.43,-2.375,-32.0625,-29.5,-0.11888888888888889,0.051111111111111114,-0.06,185.1875,5.3125,-165.25,-34783232.0,-265666560.0,12124160.0,-11059200.0,-0.03,0.11,-0.07,0.91,2.47,-9.44
150,1540.733,11,2.16,2.68,-9.5,-2.375,-32.0625,-29.5,-0.04666666666666667,0.08333333333333333,-0.06666666666666667,185.1875,5.375,-165.125,-35028992.0,-265633792.0,12042240.0,-11141120.0,-0.03,0.19,-0.06,2.2,2.49,-9.43
151,1549.984,9,2.16,2.68,-9.5,-0.875,-33.5625,-30.6875,-0.1288888888888889,0.12111111111111111,-0.057777777777777775,185.125,5.4375,-165.0,-35373056.0,-265584640.0,11943936.0,-11272192.0,-0.01,0.07,0.0,0.93,2.52,-9.43
152,1559.105,9,2.19,2.59,-9.42,-0.875,-33.5625,-30.6875,-0.2866666666666667,0.15666666666666668,-0.05,185.0625,5.5,-164.875,-33652736.0,-265535488.0,11862016.0,-11452416.0,-0.01,-0.27,0.2,0.94,2.54,-9.42
153,1568.163,9,2.2,2.26,-9.22,-0.875,-33.5625,-30.6875,-0.06,0.17777777777777778,-0.042222222222222223,185.0625,5.5625,-164.75,-33914880.0,-265486336.0,11796480.0,-11649024.0,-0.14,-0.23,0.36,0.95,2.56,-9.41
154,1579.4029999999998,11,2.09,2.32,-9.05,-0.875,-33.5625,-30.6875,-0.07444444444444444,0.17444444444444446,-0.03222222222222222,185.0,5.6875,-164.6875,-34013184.0,-265469952.0,11730944.0,-11862016.0,-0.18,-0.12,0.62,0.97,2.57,-9.41
155,1590.7230000000002,11,2.0,2.62,-8.61,-0.875,-33.5625,-30.6875,-0.0011111111111111111,0.14888888888888888,-0.03777777777777778,185.0,5.75,-164.6875,-34029568.0,-265469952.0,11649024.0,-12042240.0,-0.25,0.05,0.79,0.98,2.57,-9.41
156,1600.017,9,2.0,2.62,-8.61,-1.25,-32.875,-31.5,-0.012222222222222223,0.10333333333333333,-0.05333333333333334,184.9375,5.75,-164.6875,-34062336.0,-265453568.0,11583488.0,-12173312.0,-0.25,0.09,0.83,0.99,2.57,-9.41
157,1609.0739999999998,9,2.11,2.57,-8.69,-1.25,-32.875,-31.5,-0.058888888888888886,0.05,-0.07777777777777778,184.9375,5.8125,-164.625,-36241408.0,-265453568.0,11468800.0,-12206080.0,-0.15,0.0,0.71,0.99,2.58,-9.4
158,1624.5810000000001,15,2.15,2.43,-8.87,-1.25,-32.875,-31.5,-0.05555555555555555,0.021111111111111112,-0.09111111111111111,184.875,5.8125,-164.625,-34226176.0,-265453568.0,11239424.0,-12206080.0,-0.03,-0.27,0.32,0.99,2.58,-9.4
159,1636.409,11,2.23,2.31,-9.08,-1.25,-32.875,-31.5,-0.0044444444444444444,0.008888888888888889,-0.09555555555555556,184.75,5.75,-164.625,-34127872.0,-265469952.0,11108352.0,-12206080.0,1.5,-0.15,0.13,0.99,2.58,-9.4
160,1647.392,10,2.49,2.42,-9.27,-1.25,-32.875,-31.5,0.22333333333333333,0.012222222222222223,-0.09,184.75,5.75,-164.625,-34127872.0,-265469952.0,11108352.0,-12206080.0,1.49,0.02,0.06,0.99,2.56,-9.41
161,1656.401,9,2.49,2.59,-9.34,-0.5,-33.25,-30.375,0.15888888888888889,0.052222222222222225,-0.08666666666666667,184.6875,5.8125,-164.6875,-33931264.0,-265502720.0,10960896.0,-12271616.0,1.55,0.16,0.09,1.0,2.54,-9.41
162,1666.2930000000001,9,2.55,2.71,-9.32,-0.5,-33.25,-30.375,0.21,0.08888888888888889,-0.06888888888888889,184.625,5.875,-164.9375,-35471360.0,-265568256.0,10731520.0,-12566528.0,1.47,0.06,0.21,1.01,2.52,-9.42
163,1677.423,11,2.48,2.59,-9.2,-0.5,-33.25,-30.375,0.27111111111111114,0.17666666666666667,-0.06666666666666667,184.5625,6.0,-165.0625,-35143680.0,-265601024.0,10600448.0,-12779520.0,1.34,0.07,0.34,1.02,2.5,-9.42
164,1688.462,11,2.37,2.58,-9.07,-0.5,-33.25,-30.375,0.43444444444444447,0.19777777777777777,-0.08222222222222222,184.5,6.0625,-165.25,-34799616.0,-265650176.0,10452992.0,-13041664.0,1.28,0.0,0.53,1.04,2.47,-9.43
165,1698.68,10,1.03,2.47,-8.89,-0.5,-33.25,-30.375,0.4533333333333333,0.18777777777777777,-0.10111111111111111,184.375,6.125,-165.375,-34422784.0,-265682944.0,10272768.0,-13271040.0,-0.09,-0.04,0.65,1.05,2.45,-9.43
166,1707.79,9,2.24,2.41,-8.78,-0.5,-32.5,-30.75,0.4533333333333333,0.18777777777777777,-0.10111111111111111,184.3125,6.1875,-165.5625,-34013184.0,-265732096.0,10059776.0,-13467648.0,-0.09,-0.21,0.66,1.06,2.42,-9.44
167,1716.9209999999998,9,2.25,2.2,-8.77,-0.5,-32.5,-30.75,0.33111111111111113,0.16,-0.12555555555555556,184.1875,6.25,-165.75,-31457280.0,-265797632.0,9830400.0,-13631488.0,-0.06,-0.31,0.63,1.07,2.39,-9.44
168,1728.157,11,2.28,2.07,-8.81,-0.5,-32.5,-30.75,0.45666666666666667,0.10777777777777778,-0.18222222222222223,184.0625,6.3125,-166.0,-30900224.0,-265879552.0,9551872.0,-13762560.0,1.31,-0.34,0.55,1.08,2.35,-9.45
169,1739.1589999999999,11,1.11,2.0,-8.89,-0.5,-32.5,-30.75,0.5533333333333333,0.09777777777777778,-0.19444444444444445,191.9375,6.3125,-166.3125,-30212096.0,-265961472.0,9240576.0,-13877248.0,1.38,0.16,0.16,1.08,2.3,-9.46
170,1749.054,9,2.46,2.47,-9.3,-0.5,-32.5,-30.75,0.7455555555555555,0.12222222222222222,-0.19333333333333333,191.8125,6.375,-166.625,-29474816.0,-266059776.0,8962048.0,-14024704.0,1.46,0.46,0.11,1.09,2.25,-9.48
171,1758.375,9,1.28,2.71,-9.36,-0.5,-33.25,-31.1875,0.7455555555555555,0.12222222222222222,-0.19333333333333333,191.6875,6.4375,-166.875,-30900224.0,-266125312.0,8650752.0,-14254080.0,1.44,0.87,0.21,1.1,2.2,-9.49
172,1767.5430000000001,9,1.26,3.08,-9.27,-0.5,-33.25,-31.1875,0.52,0.26222222222222225,-0.18222222222222223,191.5625,6.5625,-167.0625,-30457856.0,-266174464.0,8355840.0,-14581760.0,1.54,1.25,0.28,1.12,2.17,-9.49
173,1778.634,11,1.39,3.43,-9.21,-0.5,-33.25,-31.1875,0.21,0.33444444444444443,-0.14444444444444443,191.4375,6.75,-167.1875,-30212096.0,-266190848.0,8110080.0,-14991360.0,1.58,1.1,0.62,1.15,2.15,-9.49
174,1789.6490000000001,11,1.45,3.26,-8.87,-0.5,-33.25,-31.1875,0.14777777777777779,0.38333333333333336,-0.11666666666666667,191.375,6.9375,-167.25,-30048256.0,-266190848.0,7897088.0,-15466496.0,1.49,0.74,0.8,1.18,2.14,-9.49
175,1799.3380000000002,9,1.39,2.88,-8.68,-0.5,-33.25,-31.1875,0.1922222222222222,0.3877777777777778,-0.11888888888888889,191.25,7.125,-167.3125,-29818880.0,-266190848.0,7667712.0,-15941632.0,1.28,0.77,1.27,1.21,2.12,-9.49
176,1808.3229999999999,8,2.49,2.89,-8.22,8.5,-33.25,-30.0,0.1922222222222222,0.3877777777777778,-0.11888888888888889,191.1875,7.25,-167.4375,-29589504.0,-266190848.0,7503872.0,-16351232.0,-0.13,0.58,1.3,1.24,2.11,-9.49
177,1817.4550000000002,9,2.38,2.69,-8.18,0.5,-33.25,-30.0,0.23555555555555555,0.2088888888888889,-0.058888888888888886,191.125,7.375,-167.5625,-27213824.0,-266207232.0,7389184.0,-16613376.0,-0.17,0.4,1.33,1.26,2.09,-9.49
178,1828.7040000000002,11,2.36,2.49,-8.15,0.5,-33.25,-30.0,0.27,0.1111111111111111,-0.043333333333333335,191.125,7.4375,-167.6875,-26886144.0,-266240000.0,7290880.0,-16760832.0,-0.06,0.08,1.08,1.27,2.06,-9.5
179,1839.697,10,2.48,2.14,-8.41,8.5,-33.25,-30.0,0.45555555555555555,0.023333333333333334,-0.01888888888888889,191.0625,7.4375,-167.875,-26476544.0,-266289152.0,7241728.0,-16793600.0,-0.03,-0.12,0.82,1.27,2.03,-9.5
180,1849.416,9,2.51,1.91,-8.68,8.5,-33.25,-30.0,0.5355555555555556,-0.023333333333333334,-0.015555555555555555,191.0,7.4375,-168.0625,-25985024.0,-266338304.0,7077888.0,-16793600.0,1.3,-0.59,0.06,1.27,2.0,-9.51
181,1858.555,9,1.29,1.4,-9.45,9.6875,-34.375,-28.6875,0.5355555555555556,-0.023333333333333334,-0.015555555555555555,191.0,7.375,-168.375,-25346048.0,-266403840.0,7012352.0,-16744448.0,1.31,-0.62,-0.39,2.54,1.95,-9.52
182,1867.636,9,1.3,1.32,-9.91,1.6875,-34.375,-28.6875,0.7511111111111111,-0.03111111111111111,-0.05444444444444444,190.9375,7.375,-168.6875,-26673152.0,-266485760.0,6897664.0,-16711680.0,1.33,-0.6,-0.76,1.26,1.9,-9.53
183,1878.781,11,1.32,1.29,-10.29,1.6875,-34.375,-28.6875,0.7255555555555555,0.015555555555555555,-0.08666666666666667,190.875,7.375,-169.0625,-25772032.0,-266584064.0,6717440.0,-16744448.0,1.41,-0.44,-0.97,1.26,1.83,-9.54
184,1889.811,11,1.4,1.39,-10.52,9.6875,-34.375,-28.6875,0.8122222222222222,0.08555555555555555,-0.11555555555555555,190.75,7.375,-169.5,-22659072.0,-266682368.0,6504448.0,-16875520.0,1.35,-0.53,-1.12,2.54,1.76,-9.56
185,1899.47,9,1.34,1.22,-10.69,9.6875,-34.375,-28.6875,1.028888888888889,0.16444444444444445,-0.15666666666666668,190.625,7.5,-170.0,-21544960.0,-266764288.0,6258688.0,-17088512.0,-0.02,-0.59,-1.14,1.28,1.68,-9.57
186,1908.585,9,2.53,1.08,-10.72,8.5,-35.0625,-28.375,1.028888888888889,0.16444444444444445,-0.15666666666666668,190.5,7.5625,-170.5,-22446080.0,-266862592.0,5881856.0,-17399808.0,-0.09,-0.79,-1.17,1.3,1.6,-9.58
187,1917.7150000000001,9,1.2,0.8,-10.76,0.5,-35.0625,-28.375,1.0966666666666667,0.3244444444444444,-0.29,190.25,7.75,-171.0625,-21086208.0,-266960896.0,5373952.0,-17825792.0,-0.19,-0.9,-1.15,1.32,1.5,-9.59
188,1928.899,11,2.4,0.59,-10.75,0.5,-35.0625,-28.375,1.38,0.38,-0.3433333333333333,190.0,7.9375,-171.6875,-17448960.0,-267059200.0,4800512.0,-18300928.0,-0.5,-1.15,-1.23,1.35,1.39,-9.61
189,1940.148,11,2.13,0.24,-10.84,8.5,-35.0625,-28.375,1.4177777777777778,0.40444444444444444,-0.3711111111111111,189.75,8.125,-172.4375,-17793024.0,-267157504.0,4161536.0,-18808832.0,-0.65,-1.23,-1.28,1.38,1.27,-9.62
190,1949.735,9,2.01,0.03,-10.91,0.5,-35.0625,-28.375,1.6355555555555557,0.40555555555555556,-0.41,189.4375,8.3125,-173.3125,-13647872.0,-267255808.0,3407872.0,-19316736.0,-0.76,-1.64,-1.5,1.42,1.12,-9.63
191,1958.82,9,1.93,-0.51,-11.14,10.0,-35.875,-27.1875,1.6355555555555557,0.40555555555555556,-0.41,189.0625,8.5,-174.3125,-13369344.0,-267354112.0,2588672.0,-19873792.0,-0.88,-2.55,-1.95,1.45,0.95,-9.65
192,1967.906,9,1.84,-1.59,-11.61,2.0,-35.875,-27.1875,2.4233333333333333,0.5155555555555555,-0.6111111111111112,188.625,8.75,-175.5,-8437760.0,-267436032.0,1556480.0,-20512768.0,-1.06,-2.65,-2.12,1.49,0.75,-9.66
193,1979.066,11,1.7,-1.89,-11.78,2.0,-35.875,-27.1875,2.707777777777778,0.63,-0.7466666666666667,188.125,9.0625,-176.875,-5079040.0,-267501568.0,311296.0,-21282816.0,-0.05,-2.61,-2.11,1.55,0.52,-9.66
194,1990.262,11,0.21,-2.09,-11.78,10.0,-35.875,-27.1875,3.3055555555555554,0.7566666666666667,-0.88,187.5,9.4375,-178.5,-1146880.0,-267485184.0,-1146880.0,-22216704.0,-0.26,-2.41,-1.99,1.61,0.24,-9.66
195,1999.911,9,1.35,-2.17,-11.66,10.0,-35.875,-27.1875,3.591111111111111,0.8766666666666667,-1.0222222222222221,186.75,9.9375,179.5625,1212416.0,-267403264.0,-2834432.0,-23298048.0,-0.87,-2.41,-1.57,1.69,-0.07,-9.65
196,2008.9610000000002,9,-0.45,-2.48,-11.23,10.0,-37.6875,-25.5,3.9255555555555555,0.9555555555555556,-1.1722222222222223,185.9375,10.4375,177.5,6094848.0,-267206656.0,-4751360.0,-24461312.0,-1.06,-2.25,-1.58,1.78,-0.41,-9.63
197,2018.369,9,-0.55,-2.66,-11.21,2.0,-37.6875,-25.5,4.254444444444444,1.0022222222222221,-1.33,185.0,11.0625,175.3125,9256960.0,-266878976.0,-6914048.0,-25673728.0,-1.18,-1.95,-1.73,1.88,-0.77,-9.59
198,2029.5709999999997,11,-0.57,-2.72,-11.32,10.0,-37.6875,-25.5,4.7,1.0555555555555556,-1.5022222222222221,175.9375,11.6875,173.0,16990208.0,-266371072.0,-9306112.0,-26935296.0,-2.89,-2.11,-2.14,1.99,-1.16,-9.53
199,2040.7860000000003,11,-0.9,-3.28,-11.67,10.0,-37.6875,-25.5,5.001111111111111,1.12,-1.6722222222222223,174.8125,12.4375,170.5625,22953984.0,-265682944.0,-11960320.0,-28262400.0,-2.93,-2.22,-2.19,2.11,-1.56,-9.44
200,2050.103,9,-0.81,-3.79,-11.63,11.875,-40.6875,-18.1875,5.331111111111111,1.2266666666666666,-1.89,173.5,13.3125,167.9375,27213824.0,-264749056.0,-14909440.0,-29720576.0,-3.13,-2.38,-2.2,2.26,-1.99,-9.33
201,2059.23,9,-0.87,-4.37,-11.53,11.875,-40.6875,-18.1875,5.607777777777778,1.3133333333333332,-2.1277777777777778,172.0625,14.25,165.125,34045952.0,-263520256.0,-18186240.0,-31244288.0,-3.4,-2.45,-2.26,2.42,-2.43,-9.18
202,2069.068,9,-0.98,-4.89,-11.45,3.875,-40.6875,-18.1875,6.24,1.3633333333333333,-2.3744444444444444,170.4375,15.3125,162.0625,43532288.0,-261931008.0,-21807104.0,-32817152.0,-3.63,-2.55,-2.42,2.59,-2.9,-8.99
203,2080.3129999999996,11,-1.04,-5.46,-11.42,11.875,-40.6875,-18.1875,6.7188888888888885,1.3977777777777778,-2.617777777777778,168.625,16.5,158.8125,51412992.0,-259932160.0,-25788416.0,-34406400.0,-3.95,-2.15,-2.62,2.79,-3.39,-8.76
204,2091.631,11,-0.16,-5.71,-11.28,11.875,-40.6875,-18.1875,7.096666666666667,1.3988888888888888,-2.878888888888889,174.625,17.8125,155.375,59670528.0,-257474560.0,-30130176.0,-35962880.0,-3.17,-1.82,-2.79,4.28,-3.88,-8.48
205,2100.533,8,-0.16,-5.71,-11.28,8.25,-43.25,-8.5,7.331111111111111,1.3355555555555556,-3.16,172.375,19.25,151.875,68059136.0,-254574592.0,-34816000.0,-37437440.0,-3.42,-1.62,-2.71,4.51,-4.36,-8.16
