,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1054.863,9,1.68,1.5,-10.02,9.0625,45.75,-12.875,-0.11777777777777777,0.028888888888888888,0.011111111111111112,0.875,6.5625,-172.5625,16236544.0,-20725760.0,-266633216.0,-18333696.0,-0.6,0.06,-0.18,2.4,1.25,-9.66
105,1063.795,8,1.8,1.31,-9.84,9.0625,45.75,-12.875,-0.30333333333333334,0.05444444444444444,0.014444444444444444,0.875,6.625,-172.4375,16269312.0,-20758528.0,-266600448.0,-18726912.0,-0.64,-0.11,-0.03,2.41,1.27,-9.65
106,1073.069,9,1.77,1.16,-9.68,9.0625,45.75,-12.875,-0.3022222222222222,0.06666666666666667,0.01,0.875,6.625,-172.25,16334848.0,-20774912.0,-266567680.0,-19120128.0,-0.81,-0.3,0.14,1.14,1.3,-9.65
107,1084.508,11,1.6,0.99,-9.5,9.0625,45.75,-12.875,-0.13333333333333333,0.06333333333333334,0.0077777777777777776,0.875,6.6875,-172.125,16384000.0,-20791296.0,-266534912.0,-19464192.0,-0.8,-0.34,0.15,1.14,1.33,-9.64
108,1095.446,10,1.62,0.98,-9.48,9.0625,45.75,-12.875,-0.056666666666666664,0.03222222222222222,0.006666666666666667,0.875,6.6875,-172.0,16400384.0,-20807680.0,-266518528.0,-19726336.0,-0.77,-0.14,0.12,1.14,1.35,-9.64
109,1104.76,9,1.65,1.2,-9.52,9.0625,44.25,-12.0625,-0.08333333333333333,-0.0044444444444444444,0.014444444444444444,0.9375,6.6875,-171.9375,16384000.0,-20889600.0,-266502144.0,-19841024.0,-0.75,-0.13,0.05,1.14,1.35,-9.64
110,1113.728,8,1.67,1.22,-9.58,9.0625,44.25,-12.0625,0.17888888888888888,-0.03222222222222222,0.035555555555555556,0.9375,6.6875,-172.0,16351232.0,-20938752.0,-266502144.0,-19791872.0,-0.56,-0.2,-0.07,2.42,1.35,-9.64
111,1122.841,9,1.86,1.15,-9.71,9.0625,44.25,-12.0625,0.1688888888888889,-0.044444444444444446,0.05,1.0,6.6875,-172.0625,16318464.0,-20987904.0,-266518528.0,-19562496.0,-0.51,-0.09,-0.13,2.42,1.33,-9.64
112,1133.289,10,1.9,1.24,-9.78,9.0625,44.25,-12.0625,0.25666666666666665,-0.03,0.051111111111111114,1.0,6.5625,-172.25,16171008.0,-21037056.0,-266551296.0,-19202048.0,-0.49,-0.06,-0.17,1.13,1.31,-9.65
113,1144.61,11,1.91,1.25,-9.82,9.0625,44.25,-12.0625,0.27444444444444444,0.0044444444444444444,0.027777777777777776,1.0,6.625,-172.375,16203776.0,-21053440.0,-266567680.0,-18841600.0,-0.49,-0.59,-0.51,2.41,1.28,-9.65
114,1154.401,9,1.91,0.68,-10.17,9.0625,44.25,-12.0625,0.25333333333333335,0.052222222222222225,-0.027777777777777776,9.0,6.625,-172.5,16302080.0,-21004288.0,-266600448.0,-18530304.0,-0.48,-0.74,-0.74,2.41,1.26,-9.65
115,1163.354,8,1.92,0.51,-10.4,9.0625,45.75,-12.875,0.25333333333333335,0.052222222222222225,-0.027777777777777776,8.9375,6.6875,-172.6875,16416768.0,-20873216.0,-266616832.0,-18186240.0,-0.53,-0.86,-0.92,2.42,1.23,-9.66
116,1172.479,9,1.88,0.37,-10.59,9.0625,45.75,-12.875,0.2788888888888889,0.08333333333333333,-0.07888888888888888,8.8125,6.75,-172.875,16613376.0,-20676608.0,-266649600.0,-17743872.0,-0.6,-1.12,-1.05,2.43,1.2,-9.66
117,1183.628,11,1.83,0.07,-10.71,9.0625,45.75,-12.875,0.4822222222222222,0.18333333333333332,-0.19111111111111112,8.6875,6.8125,-173.125,14778368.0,-20381696.0,-266698752.0,-17170432.0,-0.73,-1.43,-1.33,1.16,1.16,-9.66
118,1195.003,11,1.7,-0.26,-11.0,9.0625,45.75,-12.875,0.7577777777777778,0.2411111111111111,-0.28555555555555556,8.5,6.9375,-173.4375,15122432.0,-19955712.0,-266764288.0,-16416768.0,-0.92,-1.67,-1.46,2.46,1.11,-9.67
119,1204.642,9,1.54,-0.56,-11.14,9.0625,45.75,-12.875,0.8011111111111111,0.29888888888888887,-0.38666666666666666,8.375,7.0625,-173.8125,15532032.0,-19562496.0,-266829824.0,-15466496.0,-1.11,-1.85,-1.69,2.49,1.04,-9.67
120,1213.5929999999998,8,1.37,-0.81,-11.36,9.875,45.375,-12.0625,0.8011111111111111,0.29888888888888887,-0.38666666666666666,8.0625,7.25,-174.375,16039936.0,-18841600.0,-266911744.0,-14204928.0,-1.18,-2.05,-1.97,2.51,0.94,-9.68
121,1222.6950000000002,9,0.04,-1.1,-11.65,9.875,45.375,-12.0625,1.3922222222222222,0.41,-0.5555555555555556,15.6875,7.4375,-175.0625,16646144.0,-18006016.0,-267026432.0,-12517376.0,-0.27,-2.55,-2.25,1.27,0.82,-9.68
122,1234.014,11,-0.28,-1.72,-11.94,9.875,45.375,-12.0625,1.92,0.49444444444444446,-0.6444444444444445,15.25,7.6875,-176.0,19480576.0,-17022976.0,-267124736.0,-10354688.0,-0.46,-2.67,-2.23,1.31,0.67,-9.69
123,1245.204,11,-0.42,-2.0,-11.92,9.875,45.375,-12.0625,2.198888888888889,0.5977777777777777,-0.7355555555555555,14.75,7.9375,-177.125,20381696.0,-15876096.0,-267239424.0,-7667712.0,-0.69,-2.66,-2.17,1.36,0.47,-9.69
124,1254.7569999999998,9,-0.61,-2.19,-11.87,9.875,45.375,-12.0625,2.7955555555555556,0.6955555555555556,-0.8344444444444444,14.1875,8.3125,-178.5,19333120.0,-14532608.0,-267304960.0,-4423680.0,-1.05,-3.22,-2.26,1.42,0.24,-9.69
125,1263.924,9,-0.91,-2.98,-11.96,8.0,45.375,-14.875,2.6533333333333333,0.6955555555555556,-0.8344444444444444,13.5625,8.75,179.75,18432000.0,-13025280.0,-267337728.0,-557056.0,-2.59,-3.35,-2.43,1.49,-0.03,-9.69
126,1272.9550000000002,9,-1.09,-3.38,-12.12,8.0,45.375,-14.875,3.8444444444444446,0.85,-1.051111111111111,12.8125,9.1875,177.875,21823488.0,-11321344.0,-267272192.0,3981312.0,-4.03,-3.46,-2.65,1.57,-0.35,-9.67
127,1284.275,11,-1.18,-3.81,-12.32,8.0,45.375,-14.875,4.4688888888888885,0.93,-1.16,12.0,9.75,175.625,21168128.0,-9420800.0,-267091968.0,9306112.0,-4.11,-3.67,-2.92,1.66,-0.73,-9.63
128,1295.443,11,-1.16,-4.41,-12.55,8.0,45.375,-14.875,4.996666666666667,1.021111111111111,-1.3055555555555556,11.0625,10.375,173.0,22740992.0,-7258112.0,-266731520.0,15450112.0,-4.56,-3.38,-2.74,1.77,-1.17,-9.57
129,1305.053,9,-0.23,-4.55,-12.31,-4.0,-0.0625,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
130,1314.189,9,-0.63,-4.13,-11.86,15.25,44.0,-19.6875,5.67,1.1277777777777778,-1.471111111111111,8.875,11.9375,166.8125,26247168.0,-2129920.0,-265224192.0,30031872.0,-4.11,-1.52,-2.03,2.02,-2.18,-9.34
131,1323.6870000000001,9,-0.8,-3.7,-11.38,7.25,44.0,-19.6875,6.443333333333333,1.1711111111111112,-1.6833333333333333,367.6875,12.75,163.4375,30113792.0,704512.0,-264028160.0,37896192.0,-4.25,-0.79,-1.83,2.17,-2.71,-9.16
132,1334.95,11,-0.8,-3.51,-11.0,15.25,44.0,-19.6875,6.487777777777778,1.1211111111111112,-1.788888888888889,366.375,13.625,160.1875,29704192.0,3653632.0,-262586368.0,45580288.0,-4.38,-1.18,-1.48,2.31,-3.22,-8.96
133,1346.028,11,-0.52,-5.96,-10.19,15.25,44.0,-19.6875,6.145555555555555,1.0888888888888888,-1.958888888888889,365.0,14.5625,157.125,31375360.0,6766592.0,-260980736.0,52772864.0,-4.28,-2.27,-1.45,2.47,-3.68,-8.74
134,1355.2820000000002,9,-0.52,-5.96,-10.19,5.75,38.0,-30.1875,5.651111111111111,1.0922222222222222,-2.232222222222222,363.5,15.625,154.25,35192832.0,10141696.0,-259194880.0,59424768.0,-4.17,-3.1,-1.35,3.92,-4.09,-8.5
135,1364.393,9,-0.25,-7.2,-9.86,13.75,38.0,-30.1875,5.663333333333333,1.1233333333333333,-2.5644444444444443,361.75,16.8125,151.5625,34914304.0,13910016.0,-257212416.0,65830912.0,-4.79,-4.17,-0.7,2.84,-4.46,-8.25
136,1374.444,10,-1.95,-8.64,-8.95,13.75,38.0,-30.1875,5.594444444444444,1.1877777777777778,-2.9244444444444446,351.875,18.1875,148.8125,38993920.0,18087936.0,-254951424.0,72187904.0,-5.06,-4.06,-0.25,3.06,-4.81,-7.97
137,1385.8600000000001,11,-0.71,-8.88,-8.22,13.75,38.0,-30.1875,5.914444444444444,1.2355555555555555,-3.2688888888888887,349.6875,19.6875,146.0625,38993920.0,22675456.0,-252329984.0,78643200.0,-5.61,-3.74,0.08,3.3,-5.14,-7.66
138,1397.034,11,-1.21,-8.55,-7.14,13.75,38.0,-30.1875,5.921111111111111,1.248888888888889,-3.612222222222222,347.3125,21.375,143.3125,43270144.0,27688960.0,-249348096.0,85131264.0,-7.35,-3.1,0.17,3.57,-5.45,-7.32
139,1405.89,8,-1.21,-8.55,-7.14,12.6875,28.75,-39.875,5.954444444444444,1.18,-3.9155555555555557,344.6875,23.1875,140.625,43352064.0,33046528.0,-246038528.0,91471872.0,-6.8,-1.59,0.09,2.58,-5.71,-6.96
140,1415.0069999999998,9,-0.37,-7.31,-6.87,4.6875,28.75,-39.875,5.914444444444444,1.0577777777777777,-4.097777777777778,239.875,25.0625,137.9375,47513600.0,38633472.0,-242450432.0,97615872.0,-5.12,-1.02,-0.15,4.16,-5.94,-6.59
141,1424.876,9,-0.96,-6.97,-6.75,12.6875,28.75,-39.875,5.845555555555555,0.9344444444444444,-4.153333333333333,239.0,27.0,135.4375,47316992.0,44285952.0,-238616576.0,103514112.0,-4.59,-0.66,-0.17,4.45,-6.12,-6.22
142,1435.939,11,-0.13,-6.79,-6.4,12.6875,28.75,-39.875,5.914444444444444,0.8633333333333333,-4.151111111111111,238.1875,28.9375,132.9375,51183616.0,49889280.0,-234569728.0,109215744.0,-3.95,0.08,0.34,4.75,-6.27,-5.84
143,1446.998,11,2.24,-5.38,-5.29,12.6875,28.75,-39.875,5.67,0.8255555555555556,-4.173333333333333,237.5,30.9375,130.5,50806784.0,55459840.0,-230309888.0,114638848.0,-4.07,1.0,0.16,3.76,-6.38,-5.46
144,1455.864,8,2.24,-5.38,-5.29,10.5,17.375,-46.1875,5.647777777777778,0.8011111111111111,-4.155555555555556,236.9375,32.9375,128.1875,54558720.0,60915712.0,-225886208.0,119767040.0,-4.17,1.6,0.1,5.34,-6.45,-5.09
145,1464.903,9,2.44,-4.85,-4.98,10.5,17.375,-46.1875,5.385555555555555,0.7633333333333333,-3.971111111111111,236.5,34.9375,126.0,56098816.0,66076672.0,-221446144.0,124534784.0,-4.34,1.02,0.04,5.62,-6.49,-4.72
146,1474.6809999999998,9,2.55,-5.47,-4.68,10.5,17.375,-46.1875,5.004444444444444,0.6944444444444444,-3.7666666666666666,236.0,36.8125,123.9375,55361536.0,70926336.0,-217022464.0,128942080.0,-4.07,0.23,-0.15,5.88,-6.5,-4.38
147,1485.779,11,1.81,-6.27,-4.53,10.5,17.375,-46.1875,5.06,0.5911111111111111,-3.611111111111111,235.5,38.6875,121.875,56508416.0,75595776.0,-212533248.0,133185536.0,-3.65,0.4,-0.55,6.13,-6.49,-4.04
148,1497.125,11,4.51,-5.99,-4.66,10.5,17.375,-46.1875,5.05,0.47555555555555556,-3.4644444444444447,234.8125,40.4375,119.8125,59490304.0,80134144.0,-207962112.0,137281536.0,-4.4,0.48,-0.94,7.64,-6.47,-3.71
149,1505.9769999999999,8,4.51,-5.99,-4.66,11.0625,6.25,-48.25,5.084444444444444,0.39444444444444443,-3.3655555555555554,234.125,42.125,117.75,60162048.0,84557824.0,-203276288.0,141312000.0,-4.05,1.12,-1.0,6.58,-6.43,-3.38
150,1514.987,9,5.08,-5.3,-4.38,11.0625,6.25,-48.25,5.067777777777778,0.3611111111111111,-3.2066666666666666,233.25,43.75,115.5625,60604416.0,88834048.0,-198393856.0,145375232.0,-1.92,4.09,-1.18,6.78,-6.38,-3.05
151,1524.6409999999998,9,4.86,-2.28,-4.24,3.0625,6.25,-48.25,5.392222222222222,0.2577777777777778,-2.8422222222222224,232.0625,45.25,113.1875,60571648.0,92798976.0,-193413120.0,149553152.0,-1.35,4.35,-1.15,6.96,-6.34,-2.72
152,1535.622,10,5.61,-1.99,-3.87,11.0625,6.25,-48.25,5.394444444444445,0.15333333333333332,-2.341111111111111,222.5625,46.4375,110.625,59981824.0,96354304.0,-188432384.0,153845760.0,-1.29,4.71,-1.02,7.11,-6.31,-2.38
153,1546.5439999999999,10,6.84,-1.89,-3.28,11.0625,6.25,-48.25,5.551111111111111,0.10111111111111111,-1.8577777777777778,220.8125,47.4375,108.0,58933248.0,99450880.0,-183533568.0,158138368.0,-1.65,4.41,-1.22,7.22,-6.3,-2.05
154,1555.819,9,6.84,-1.89,-3.28,10.375,-4.875,-47.875,5.084444444444444,0.05444444444444444,-1.5666666666666667,219.1875,48.25,105.5,55640064.0,102170624.0,-178896896.0,162119680.0,-2.47,3.31,-1.73,7.31,-6.28,-1.74
155,1564.8999999999999,9,7.4,-2.97,-3.47,10.375,-4.875,-47.875,4.5,0.017777777777777778,-1.5533333333333332,217.8125,49.0625,103.25,54657024.0,104693760.0,-174620672.0,165478400.0,-1.85,2.54,-2.11,7.41,-6.24,-1.47
156,1574.9820000000002,10,6.83,-3.69,-3.59,10.375,-4.875,-47.875,4.154444444444445,0.1111111111111111,-1.7177777777777778,216.875,50.0,101.25,56180736.0,107085824.0,-170557440.0,168361984.0,-1.56,1.89,-2.39,7.51,-6.17,-1.23
157,1585.928,10,7.23,-4.28,-3.62,10.375,-4.875,-47.875,3.9077777777777776,0.3522222222222222,-1.8788888888888888,216.25,51.0625,99.1875,56049664.0,109314048.0,-166461440.0,171065344.0,0.19,1.31,-1.67,7.62,-6.08,-0.98
158,1596.9979999999998,11,7.66,-4.73,-2.03,10.375,-4.875,-47.875,3.897777777777778,0.59,-1.9477777777777778,223.75,52.125,96.9375,56131584.0,111345664.0,-162201600.0,173785088.0,-1.36,1.23,-1.3,9.02,-5.97,-0.72
159,1605.897,8,7.66,-4.73,-2.03,11.5,-17.0625,-45.5,3.8944444444444444,0.7055555555555556,-1.91,223.25,53.1875,94.4375,56180736.0,113246208.0,-157745152.0,176603136.0,-1.64,1.1,-0.93,9.13,-5.85,-0.45
160,1614.9579999999999,9,7.49,-4.74,-1.39,11.5,-17.0625,-45.5,4.2444444444444445,0.6711111111111111,-1.7777777777777777,222.5625,54.1875,91.8125,55951360.0,115081216.0,-153141248.0,179535872.0,-1.81,0.89,-0.61,9.23,-5.73,-0.18
161,1624.393,9,7.42,-4.83,-0.79,3.5,-17.0625,-45.5,4.412222222222222,0.5211111111111111,-1.6377777777777778,221.75,55.0625,89.0625,55377920.0,116932608.0,-148422656.0,182435840.0,-1.65,2.35,-0.19,8.04,-5.6,0.08
162,1635.778,11,7.67,-3.25,-0.1,11.5,-17.0625,-45.5,4.2188888888888885,0.29444444444444445,-1.5788888888888888,220.8125,55.9375,86.5,54607872.0,118882304.0,-143769600.0,185122816.0,0.01,2.29,-0.8,8.12,-5.47,0.33
163,1646.757,10,10.03,-2.73,-0.51,11.5,-17.0625,-45.5,3.942222222222222,0.11555555555555555,-1.5733333333333333,220.0,56.8125,84.125,51740672.0,120848384.0,-139362304.0,187432960.0,0.54,2.6,-1.06,9.48,-5.33,0.54
164,1655.952,9,10.03,-2.73,-0.51,13.25,-25.25,-39.75,3.6655555555555557,0.10555555555555556,-1.538888888888889,219.3125,57.625,81.875,51068928.0,122699776.0,-135168000.0,189497344.0,1.08,2.27,-1.29,9.56,-5.19,0.73
165,1665.04,9,9.36,-2.91,-0.56,13.25,-25.25,-39.75,3.3777777777777778,0.14666666666666667,-1.5277777777777777,218.75,58.4375,79.75,50561024.0,124370944.0,-131170304.0,191332352.0,0.99,1.54,-1.16,8.35,-5.04,0.91
166,1675.199,10,9.34,-3.5,-0.25,13.25,-25.25,-39.75,3.348888888888889,0.24555555555555555,-1.4433333333333334,218.25,59.1875,77.5,52215808.0,125829120.0,-127320064.0,193101824.0,0.83,1.38,-0.86,8.42,-4.9,1.08
167,1686.276,11,9.25,-3.52,0.22,5.25,-25.25,-39.75,3.332222222222222,0.3022222222222222,-1.3422222222222222,217.6875,59.8125,75.1875,51707904.0,127139840.0,-123502592.0,194838528.0,0.6,1.24,-0.97,8.48,-4.76,1.25
168,1697.204,10,9.32,-2.94,0.69,5.25,-25.25,-39.75,3.3422222222222224,0.26555555555555554,-1.3055555555555556,217.125,60.5,72.875,51134464.0,128434176.0,-119668736.0,196542464.0,0.78,1.67,-0.72,9.81,-4.61,1.41
169,1706.019,8,9.32,-2.94,0.69,0.6875,-31.1875,-36.1875,3.33,0.22666666666666666,-1.2455555555555555,216.5625,61.0625,70.5625,50479104.0,129679360.0,-115867648.0,198164480.0,0.66,1.82,-0.51,9.86,-4.46,1.57
170,1715.1000000000001,9,9.19,-2.76,1.34,0.6875,-31.1875,-36.1875,3.078888888888889,0.19333333333333333,-1.1444444444444444,207.9375,61.625,68.3125,49758208.0,130859008.0,-112197632.0,199671808.0,0.56,1.56,-0.37,9.95,-4.18,1.84
171,1730.07,14,9.44,-2.59,1.53,8.6875,-31.1875,-36.1875,2.8966666666666665,0.10111111111111111,-1.0522222222222222,207.375,62.125,66.1875,49004544.0,131989504.0,-108756992.0,201015296.0,0.93,1.14,-0.6,9.99,-4.06,1.95
172,1741.3970000000002,11,9.64,-2.91,1.34,8.6875,-31.1875,-36.1875,2.651111111111111,0.014444444444444444,-0.9777777777777777,206.8125,62.625,64.3125,47644672.0,134135808.0,-102727680.0,203096064.0,1.04,0.48,-0.89,10.02,-3.93,2.03
173,1752.823,11,9.78,-3.45,1.14,0.6875,-31.1875,-36.1875,2.526666666666667,-0.04111111111111111,-0.9233333333333333,206.375,63.0625,62.625,47644672.0,134135808.0,-102727680.0,203096064.0,1.02,0.14,-1.0,10.06,-3.81,2.11
174,1761.867,9,9.8,-3.67,1.1,1.0625,-35.25,-29.75,2.2544444444444443,-0.05333333333333334,-0.9,205.9375,63.5,61.0,47038464.0,135118848.0,-99975168.0,203931648.0,1.12,1.15,-1.0,10.09,-3.69,2.19
175,1770.8200000000002,8,9.93,-2.54,1.19,9.0625,-35.25,-29.75,2.283333333333333,-0.0011111111111111111,-0.9044444444444445,205.5,63.9375,59.25,43810816.0,136904704.0,-94339072.0,205684736.0,0.92,1.24,-1.02,10.12,-3.57,2.28
176,1782.311,11,9.77,-2.32,1.25,9.0625,-35.25,-29.75,2.281111111111111,0.07222222222222222,-0.9366666666666666,204.8125,64.75,55.5,43335680.0,137691136.0,-91570176.0,206520320.0,0.84,0.78,-0.98,10.15,-3.44,2.36
177,1793.3120000000001,11,9.71,-2.66,1.37,9.0625,-35.25,-29.75,2.2022222222222223,0.11444444444444445,-0.8622222222222222,204.4375,65.125,53.6875,42876928.0,138379264.0,-88948736.0,207290368.0,0.78,0.53,-0.87,10.17,-3.32,2.44
178,1804.3020000000001,10,9.67,-2.79,1.56,1.0625,-35.25,-29.75,2.2022222222222223,0.11444444444444445,-0.8622222222222222,204.1875,65.4375,51.9375,42516480.0,139018240.0,-86523904.0,207978496.0,1.07,-0.08,-0.76,10.2,-3.2,2.5
179,1813.264,8,9.99,-3.29,1.74,4.0,-38.25,-26.1875,1.8822222222222222,0.1111111111111111,-0.8333333333333334,204.1875,65.4375,51.9375,42254336.0,139640832.0,-84279296.0,208535552.0,1.18,-0.48,-0.86,10.22,-3.09,2.56
180,1822.4009999999998,9,10.12,-3.57,1.69,12.0,-38.25,-26.1875,1.6855555555555555,0.07444444444444444,-0.8366666666666667,203.8125,66.0625,48.75,41992192.0,140263424.0,-82100224.0,209043456.0,1.03,-0.35,-0.78,8.96,-2.98,2.61
181,1833.581,11,10.0,-3.34,1.83,12.0,-38.25,-26.1875,1.85,0.05,-0.8244444444444444,203.5625,66.375,47.125,43778048.0,140886016.0,-79839232.0,209567744.0,0.82,0.35,-0.7,8.98,-2.87,2.66
182,1844.6599999999999,11,9.8,-2.51,1.96,12.0,-38.25,-26.1875,1.9122222222222223,0.05333333333333334,-0.8666666666666667,203.375,66.6875,45.3125,43483136.0,141524992.0,-77479936.0,210075648.0,0.47,0.76,-0.55,9.0,-2.75,2.72
183,1854.786,10,9.48,-1.99,2.16,4.0,-38.25,-26.1875,1.77,0.05333333333333334,-0.8666666666666667,203.1875,67.0,43.5,43237376.0,142098432.0,-75169792.0,210583552.0,0.32,1.21,-0.35,9.02,-2.63,2.77
184,1863.809,9,9.35,-1.42,2.41,4.6875,-39.375,-21.25,1.7044444444444444,0.09444444444444444,-0.8777777777777778,203.0,67.3125,41.6875,43008000.0,142671872.0,-72843264.0,211058688.0,0.23,1.56,-0.11,9.04,-2.51,2.82
185,1873.2649999999999,9,9.28,-0.94,2.7,12.6875,-39.375,-21.25,1.6322222222222222,0.08444444444444445,-0.8477777777777777,202.875,67.5625,39.9375,42860544.0,143179776.0,-70746112.0,211451904.0,0.62,1.37,-0.17,9.06,-2.4,2.86
186,1884.673,11,9.68,-1.02,2.69,12.6875,-39.375,-21.25,1.33,0.056666666666666664,-0.8333333333333334,202.875,67.8125,38.375,42909696.0,143638528.0,-68976640.0,211730432.0,0.95,1.25,-0.35,9.08,-2.29,2.89
187,1895.8619999999999,11,10.03,-1.04,2.54,4.6875,-39.375,-21.25,1.0477777777777777,-0.07,-0.7255555555555555,202.9375,68.125,37.1875,43008000.0,144130048.0,-67584000.0,211812352.0,1.21,1.18,-0.68,9.1,-2.2,2.9
188,1905.532,9,11.59,-1.02,2.22,4.6875,-39.375,2026.75,1.1144444444444443,-0.13444444444444445,-0.6544444444444445,202.875,68.375,36.0625,42958848.0,144670720.0,-66191360.0,211910656.0,0.09,0.87,-1.28,9.11,-2.12,2.91
189,1914.695,9,11.76,-1.25,1.63,7.375,-40.0625,-18.875,1.1144444444444443,-0.13444444444444445,-0.6544444444444445,202.875,68.625,34.875,42893312.0,145211392.0,-64782336.0,211976192.0,0.59,0.77,-2.29,9.13,-2.04,2.92
190,1924.116,9,12.29,-1.27,0.62,15.375,-40.0625,-18.875,1.3833333333333333,-0.044444444444444446,-0.5033333333333333,202.625,68.8125,33.6875,42532864.0,145653760.0,-63193088.0,212221952.0,0.55,0.65,-2.46,9.14,-1.96,2.94
191,1935.097,10,12.25,-1.31,0.47,15.375,-40.0625,-18.875,1.3988888888888888,0.025555555555555557,-0.46555555555555556,202.375,68.9375,32.4375,42139648.0,146014208.0,-61587456.0,212516864.0,0.26,0.68,-2.43,9.15,-1.88,2.97
192,1946.089,10,11.97,-1.2,0.53,7.375,-40.0625,-18.875,1.1266666666666667,0.03333333333333333,-0.48777777777777775,202.25,69.0625,31.1875,39763968.0,146358272.0,-60112896.0,212779008.0,0.91,0.97,-2.09,9.16,-1.81,2.99
193,1955.673,9,10.07,-0.83,0.89,7.375,-40.0625,-18.875,0.85,-0.03,-0.5377777777777778,202.1875,69.25,30.0625,39714816.0,146702336.0,-58884096.0,212877312.0,0.82,1.38,-2.14,9.17,-1.74,3.0
194,1964.735,9,9.99,-0.35,0.85,16.0625,-39.75,-16.5,0.85,-0.03,-0.5377777777777778,202.3125,69.4375,29.125,41975808.0,147062784.0,-57966592.0,212844544.0,0.97,1.52,-2.35,9.18,-1.67,3.0
195,1974.636,9,10.15,-0.15,0.65,16.0625,-39.75,-16.5,0.2544444444444444,-0.1111111111111111,-0.5555555555555556,202.5,69.625,28.375,42336256.0,147390464.0,-57344000.0,212729856.0,1.21,1.6,-2.34,9.19,-1.62,2.99
196,1985.817,11,11.68,-0.01,0.65,16.0625,-39.75,-16.5,-0.0011111111111111111,-0.07777777777777778,-0.5488888888888889,202.75,69.8125,27.75,42860544.0,147619840.0,-56983552.0,212566016.0,1.31,2.1,-1.85,9.2,-1.57,2.99
197,1996.848,11,10.52,0.52,1.13,16.0625,-39.75,-16.5,-0.07666666666666666,-0.042222222222222223,-0.51,203.125,69.9375,27.1875,43515904.0,147750912.0,-56852480.0,212369408.0,0.05,1.89,-1.62,9.21,-1.53,2.98
198,2006.1719999999998,9,11.82,0.35,1.35,16.0625,2008.25,-16.5,-0.3088888888888889,-0.006666666666666667,-0.4211111111111111,203.3125,70.0625,26.8125,43892736.0,147865600.0,-56672256.0,212254720.0,0.05,1.34,-1.46,9.22,-1.5,2.98
199,2015.2679999999998,9,11.83,-0.16,1.51,17.875,-41.1875,-15.0625,-0.3088888888888889,-0.006666666666666667,-0.4211111111111111,203.625,70.125,26.4375,42369024.0,147898368.0,-56672256.0,212123648.0,1.09,0.42,-1.01,9.22,-1.48,2.97
200,2024.3289999999997,9,11.59,-1.06,1.96,17.875,-41.1875,-15.0625,-0.028888888888888888,0.013333333333333334,-0.3277777777777778,203.875,70.1875,26.0625,42811392.0,147947520.0,-56623104.0,212008960.0,1.19,0.44,-0.82,9.22,-1.45,2.97
201,2035.558,11,11.7,-1.01,2.15,17.875,-41.1875,-15.0625,-0.1111111111111111,0.008888888888888889,-0.2811111111111111,204.0625,70.25,25.75,43171840.0,147996672.0,-56541184.0,211927040.0,1.32,0.51,-0.61,9.23,-1.43,2.97
202,2046.773,11,10.56,-0.92,2.35,17.875,-41.1875,-15.0625,-0.05333333333333334,-0.0022222222222222222,-0.2677777777777778,204.25,70.3125,25.4375,43483136.0,148045824.0,-56393728.0,211845120.0,1.27,0.51,-0.43,9.23,-1.41,2.97
203,2056.409,9,11.79,-0.89,2.53,17.5625,-40.0625,-16.375,0.16333333333333333,-0.03666666666666667,-0.21,204.3125,70.4375,25.125,43646976.0,148160512.0,-56213504.0,211779584.0,1.23,1.13,-0.19,9.24,-1.39,2.97
204,2065.507,9,11.75,-0.25,2.77,17.5625,-40.0625,-16.375,0.16333333333333333,-0.03666666666666667,-0.21,204.375,70.5,24.9375,43712512.0,148307968.0,-56066048.0,211714048.0,1.2,1.23,-0.15,9.24,-1.38,2.96
205,2074.821,9,10.44,-0.14,2.81,17.5625,-40.0625,-16.375,0.20444444444444446,-0.14,-0.09444444444444444,204.4375,70.5625,24.875,43728896.0,148488192.0,-55967744.0,211615744.0,1.26,1.21,-0.24,9.25,-1.37,2.95
206,2085.937,11,11.79,-0.15,2.7,17.5625,-40.0625,-16.375,0.15222222222222223,-0.16333333333333333,-0.07,204.4375,70.6875,24.875,43761664.0,148668416.0,-55951360.0,211484672.0,1.43,1.28,-0.18,9.25,-1.36,2.93
207,2096.88,10,11.96,-0.07,2.75,17.5625,-40.0625,-16.375,-0.044444444444444446,-0.1688888888888889,-0.04777777777777778,204.5,70.75,24.9375,43794432.0,148832256.0,-56000512.0,211337216.0,1.17,0.74,-0.13,9.26,-1.36,2.92
208,2106.201,9,11.72,-0.62,2.78,17.5625,-40.0625,-16.375,-0.03333333333333333,-0.18888888888888888,-0.03666666666666667,204.4375,70.875,25.0625,43663360.0,149061632.0,-55951360.0,211222528.0,1.02,0.52,-0.14,9.26,-1.35,2.9
