,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2122.087,9,9.63,-2.44,-0.72,23.0,20.0625,32.5,2.8455555555555554,0.07888888888888888,-1.06,26.6875,69.0,58.5,201949184.0,-78954496.0,-151846912.0,-33619968.0,2.38,2.18,-1.93,9.15,-2.99,1.83
207,2133.301,11,11.54,-0.81,-0.1,31.0,20.0625,32.5,2.6955555555555555,0.13,-0.9888888888888889,26.0,69.375,56.0,202932224.0,-75464704.0,-152518656.0,-32571392.0,1.16,2.05,-1.61,9.18,-2.85,1.92
208,2144.549,11,11.62,-0.8,0.3,23.0,20.0625,32.5,2.6466666666666665,0.18666666666666668,-0.9455555555555556,25.4375,69.75,53.5625,205946880.0,-72171520.0,-153075712.0,-31637504.0,2.28,1.93,-1.4,9.2,-2.72,2.01
209,2153.863,9,10.21,-0.79,0.6,22.25,26.0,28.75,2.3833333333333333,0.26666666666666666,-0.9322222222222222,24.9375,70.0625,51.125,206815232.0,-69107712.0,-153485312.0,-30900224.0,2.12,1.8,-1.14,9.22,-2.59,2.09
210,2162.9770000000003,9,10.06,-0.79,0.94,22.25,26.0,28.75,1.9944444444444445,0.28888888888888886,-0.9655555555555555,24.6875,70.375,48.75,207519744.0,-66387968.0,-153796608.0,-30490624.0,2.34,1.28,-1.52,9.23,-2.47,2.16
211,2172.087,9,11.58,-1.18,0.64,22.25,26.0,28.75,1.52,0.20333333333333334,-0.9544444444444444,24.5,70.6875,46.625,205946880.0,-64028672.0,-154140672.0,-30277632.0,2.47,0.86,-1.79,9.25,-2.35,2.22
212,2183.375,11,11.72,-1.48,0.43,22.25,26.0,28.75,1.5033333333333334,0.1622222222222222,-0.8888888888888888,24.375,70.9375,44.625,206389248.0,-61865984.0,-154451968.0,-30097408.0,1.16,0.38,-1.9,9.27,-2.24,2.27
213,2194.656,11,10.44,-1.86,0.36,22.25,26.0,28.75,1.4277777777777778,0.17333333333333334,-0.8455555555555555,24.3125,71.1875,42.6875,206815232.0,-59801600.0,-154730496.0,-29949952.0,1.69,0.35,-2.35,9.28,-2.13,2.31
214,2204.064,9,12.26,-1.78,-0.04,29.0625,30.0625,26.0,1.2522222222222221,0.19,-0.7788888888888889,24.125,71.4375,40.8125,207224832.0,-57819136.0,-154959872.0,-29753344.0,1.92,0.11,-2.61,9.29,-2.03,2.36
215,2213.969,9,12.5,-1.92,-0.25,29.0625,30.0625,26.0,1.4344444444444444,0.2544444444444444,-0.7111111111111111,15.9375,71.5625,38.875,209797120.0,-55836672.0,-155090944.0,-29474816.0,2.2,-0.08,-2.49,9.3,-1.94,2.41
216,2223.608,9,12.79,-2.03,-0.08,29.0625,30.0625,26.0,1.5444444444444445,0.41888888888888887,-0.6822222222222222,15.75,71.625,36.6875,210419712.0,-53739520.0,-155074560.0,-29130752.0,2.26,0.22,-1.9,9.3,-1.84,2.47
217,2234.779,11,12.08,-0.65,1.81,21.0625,30.0625,26.0,1.4266666666666667,0.5755555555555556,-0.6677777777777778,15.5,71.5625,34.4375,211140608.0,-51593216.0,-154877952.0,-28786688.0,1.49,1.09,-0.73,9.3,-1.75,2.55
218,2245.9880000000003,11,12.06,-0.83,2.0,21.0625,30.0625,26.0,1.498888888888889,0.5733333333333334,-0.6022222222222222,15.25,71.5,32.25,209747968.0,-49561600.0,-154648576.0,-28426240.0,1.48,0.82,-0.62,9.3,-1.66,2.62
219,2254.8669999999997,8,12.2,-1.06,1.97,18.875,31.875,24.0,1.19,0.4722222222222222,-0.5211111111111111,15.125,71.4375,30.4375,210321408.0,-47857664.0,-154435584.0,-28213248.0,1.62,0.52,-0.71,9.29,-1.58,2.69
220,2263.885,9,12.2,-1.06,1.97,18.875,31.875,24.0,0.99,0.3788888888888889,-0.4622222222222222,14.9375,71.375,28.8125,210780160.0,-46317568.0,-154320896.0,-27934720.0,1.81,0.37,-0.87,9.29,-1.51,2.74
221,2273.078,9,12.39,-1.13,1.86,18.875,31.875,24.0,0.8611111111111112,0.32666666666666666,-0.43555555555555553,14.75,71.3125,27.4375,211189760.0,-44941312.0,-154206208.0,-27705344.0,1.83,0.08,-1.16,9.29,-1.44,2.78
222,2284.361,11,11.12,-1.36,1.61,18.875,31.875,24.0,0.9655555555555555,0.3244444444444444,-0.41,14.625,71.25,26.0625,211566592.0,-43630592.0,-154091520.0,-27492352.0,1.69,0.21,-1.06,9.28,-1.38,2.82
223,2295.7000000000003,11,12.14,-0.98,1.79,18.875,31.875,24.0,0.9844444444444445,0.3233333333333333,-0.34444444444444444,14.4375,71.1875,24.8125,214056960.0,-42319872.0,-153960448.0,-27181056.0,1.58,0.33,-1.06,9.28,-1.32,2.86
224,2304.565,8,12.14,-0.98,1.79,17.0625,34.6875,20.6875,0.8755555555555555,0.30444444444444446,-0.26222222222222225,14.1875,71.0625,23.6875,214450176.0,-41058304.0,-153829376.0,-26755072.0,1.93,0.67,-0.65,9.27,-1.27,2.9
225,2314.305,9,12.49,-0.6,2.25,17.0625,34.6875,20.6875,0.9555555555555556,0.2811111111111111,-0.18888888888888888,13.9375,71.0,22.6875,214827008.0,-39911424.0,-153698304.0,-26312704.0,1.84,0.89,-0.55,9.27,-1.23,2.94
226,2324.228,9,12.39,-0.34,2.38,17.0625,34.6875,20.6875,0.6288888888888889,0.21555555555555556,-0.15555555555555556,13.75,70.9375,21.9375,215105536.0,-38977536.0,-153616384.0,-25952256.0,1.87,0.71,-0.72,9.26,-1.19,2.97
227,2335.395,11,12.58,-0.72,2.03,17.0625,34.6875,20.6875,0.40444444444444444,0.1322222222222222,-0.16666666666666666,13.625,70.875,21.3125,215285760.0,-38289408.0,-153567232.0,-25739264.0,2.03,0.43,-0.95,9.26,-1.16,2.98
228,2346.493,11,12.3,-0.52,2.42,17.0625,34.6875,20.6875,0.37444444444444447,0.1111111111111111,-0.17666666666666667,13.5625,70.875,20.75,215400448.0,-37748736.0,-153534464.0,-25673728.0,1.75,0.61,-0.57,9.26,-1.14,3.0
229,2355.3630000000003,8,11.86,-1.04,2.29,17.375,36.0625,21.5,0.06555555555555556,0.09222222222222222,-0.16666666666666666,13.6875,70.8125,20.375,215465984.0,-37535744.0,-153468928.0,-25886720.0,1.31,0.07,-0.71,9.26,-1.12,3.01
230,2364.2439999999997,8,11.86,-1.04,2.29,17.375,36.0625,21.5,0.0811111111111111,0.005555555555555556,-0.15555555555555556,13.75,70.875,20.0625,215465984.0,-37339136.0,-153501696.0,-25985024.0,1.29,-0.39,-0.93,9.26,-1.1,3.01
231,2373.529,9,11.84,-1.49,2.07,17.375,36.0625,21.5,0.034444444444444444,-0.08,-0.13444444444444445,13.75,70.9375,19.9375,215400448.0,-37224448.0,-153616384.0,-26083328.0,1.5,-0.47,-1.35,9.27,-1.09,3.0
232,2384.719,11,10.77,-1.56,1.65,17.375,36.0625,21.5,0.11888888888888889,-0.11333333333333333,-0.07,13.75,71.0,19.8125,215318528.0,-37060608.0,-153763840.0,-26050560.0,1.56,-0.38,-1.74,9.27,-1.08,2.99
233,2396.126,11,12.02,-0.91,1.61,17.375,36.0625,21.5,0.07555555555555556,-0.08222222222222222,-0.04111111111111111,13.6875,71.0625,19.6875,215302144.0,-36814848.0,-153878528.0,-25919488.0,1.47,0.16,-1.37,9.27,-1.07,2.99
234,2404.995,8,12.02,-0.91,1.61,6.75,38.375,19.5,0.12666666666666668,-0.05333333333333334,-0.07222222222222222,13.6875,71.125,19.5,215269376.0,-36651008.0,-153960448.0,-25919488.0,1.43,0.32,-1.12,9.27,-1.06,2.98
235,2414.8830000000003,9,11.99,-0.73,1.86,6.75,38.375,19.5,-0.17,-0.08444444444444445,-0.09,13.75,71.125,19.4375,215187456.0,-36618240.0,-154058752.0,-26017792.0,1.32,0.43,-0.83,9.28,-1.05,2.98
236,2425.025,10,10.6,-0.61,2.14,6.75,38.375,19.5,-0.23555555555555555,-0.11777777777777777,-0.07,13.8125,71.25,19.4375,215072768.0,-36683776.0,-154173440.0,-26132480.0,1.14,0.17,-0.66,9.28,-1.05,2.97
237,2436.148,11,11.56,-1.11,2.23,6.75,38.375,19.5,-0.15444444444444444,-0.13777777777777778,-0.07444444444444444,13.9375,71.3125,19.5,214941696.0,-36798464.0,-154304512.0,-26296320.0,0.99,-0.06,-0.71,9.29,-1.04,2.95
238,2447.721,11,11.59,-1.07,1.98,6.75,38.375,19.5,-0.18888888888888888,-0.16,-0.10333333333333333,14.0625,71.4375,19.5,214777856.0,-36945920.0,-154468352.0,-26509312.0,2.29,-0.02,-0.95,9.29,-1.04,2.94
239,2456.608,8,10.08,-0.65,1.98,16.6875,37.5625,18.6875,-0.18,-0.15222222222222223,-0.12222222222222222,14.1875,71.5,19.5,214614016.0,-37044224.0,-154632192.0,-26722304.0,2.06,0.38,-0.94,9.3,-1.03,2.92
240,2465.514,8,10.08,-0.65,1.98,16.6875,37.5625,18.6875,-0.1988888888888889,-0.13333333333333333,-0.11666666666666667,14.3125,71.625,19.5,214466560.0,-37175296.0,-154763264.0,-26968064.0,1.77,0.49,-0.87,9.3,-1.03,2.91
241,2475.5699999999997,10,9.64,-0.83,1.95,16.6875,37.5625,18.6875,-0.2544444444444444,-0.13,-0.10333333333333333,14.4375,71.6875,19.5625,214319104.0,-37371904.0,-154877952.0,-27246592.0,0.33,0.2,-0.94,9.31,-1.03,2.89
242,2486.64,11,9.64,-0.98,2.01,16.6875,37.5625,18.6875,-0.25222222222222224,-0.1411111111111111,-0.07888888888888888,14.625,71.75,19.6875,214155264.0,-37584896.0,-155009024.0,-27492352.0,0.32,0.04,-0.86,9.31,-1.03,2.88
243,2498.294,11,9.45,-0.66,2.34,16.6875,37.5625,18.6875,-0.27111111111111114,-0.14333333333333334,-0.024444444444444446,14.625,71.875,19.75,214024192.0,-37732352.0,-155140096.0,-27574272.0,1.41,0.37,-0.52,9.32,-1.03,2.86
244,2507.183,8,9.4,-0.66,2.47,7.5625,37.5625,19.1875,-0.20444444444444446,-0.1411111111111111,0.015555555555555555,6.6875,71.9375,19.9375,213909504.0,-37830656.0,-155271168.0,-27590656.0,1.36,0.37,-0.37,9.32,-1.03,2.85
245,2516.1090000000004,8,9.51,-0.72,2.58,7.5625,37.5625,19.1875,-0.25222222222222224,-0.19111111111111112,0.028888888888888888,6.6875,72.0,20.125,211648512.0,-37978112.0,-155435008.0,-27607040.0,0.18,0.31,-0.25,9.32,-1.04,2.83
246,2526.784,10,9.8,-0.84,2.35,7.5625,37.5625,19.1875,-0.27555555555555555,-0.24555555555555555,0.06,14.6875,72.125,20.4375,213549056.0,-38191104.0,-155664384.0,-27607040.0,0.47,0.2,-0.45,9.33,-1.05,2.81
247,2538.326,11,10.0,-0.95,2.26,7.5625,37.5625,19.1875,-0.08555555555555555,-0.26666666666666666,0.09777777777777778,14.6875,72.25,20.8125,213352448.0,-38387712.0,-155910144.0,-27525120.0,2.01,-0.05,-0.67,9.34,-1.07,2.76
248,2549.933,11,10.08,-1.13,2.08,7.5625,37.5625,19.1875,-0.17,-0.24222222222222223,0.10888888888888888,6.625,72.375,21.125,211091456.0,-38535168.0,-156123136.0,-27377664.0,2.01,-0.05,-0.67,9.35,-1.07,2.75
249,2559.08,9,10.01,-1.2,1.96,16.25,36.875,19.5625,-0.14444444444444443,-0.16666666666666666,0.06777777777777778,6.5625,72.4375,21.375,210976768.0,-38617088.0,-156286976.0,-27295744.0,1.94,-0.12,-0.78,9.35,-1.07,2.75
250,2568.203,9,9.76,-0.95,1.98,16.25,36.875,19.5625,0.01,-0.08,0.005555555555555556,6.5625,72.4375,21.4375,213008384.0,-38633472.0,-156368896.0,-27279360.0,0.4,0.11,-0.76,9.35,-1.07,2.74
251,2578.978,10,9.58,-0.95,2.02,16.25,36.875,19.5625,0.04777777777777778,-0.05,0.022222222222222223,14.5625,72.5,21.4375,212975616.0,-38600704.0,-156418048.0,-27213824.0,1.5,0.13,-0.73,9.35,-1.08,2.73
252,2590.601,11,9.57,-0.94,1.99,16.25,36.875,19.5625,0.042222222222222223,-0.05333333333333334,0.03333333333333333,14.5,72.5,21.5,210812928.0,-38617088.0,-156532736.0,-27099136.0,1.49,-0.14,-0.35,9.35,-1.08,2.73
253,2601.939,11,9.57,-1.22,2.37,16.25,36.875,19.5625,0.01,-0.07,0.03222222222222222,6.5,72.5625,21.625,210763776.0,-38633472.0,-156598272.0,-27017216.0,1.33,-0.12,-0.05,9.35,-1.08,2.72
254,2611.0060000000003,9,9.41,-1.2,2.66,17.0,36.875,19.1875,0.027777777777777776,-0.07,0.03777777777777778,6.4375,72.5625,21.6875,210763776.0,-38633472.0,-156598272.0,-27017216.0,-0.1,-0.06,0.26,8.07,-1.09,2.71
255,2620.2019999999998,9,9.24,-1.15,2.98,17.0,36.875,19.1875,0.07555555555555556,-0.08777777777777777,0.06777777777777778,14.375,72.5625,21.8125,210632704.0,-38649856.0,-156827648.0,-26705920.0,-0.11,-0.09,0.42,8.08,-1.09,2.7
256,2631.31,11,9.24,-1.18,3.13,17.0,36.875,19.1875,0.06,-0.15222222222222223,0.09111111111111111,6.25,72.75,22.3125,210468864.0,-38731776.0,-157040640.0,-26574848.0,1.35,-0.21,0.19,8.08,-1.1,2.68
257,2642.513,11,9.44,-1.32,2.87,17.0,36.875,19.1875,-0.21333333333333335,-0.25666666666666665,0.056666666666666664,6.1875,72.875,22.625,210272256.0,-38879232.0,-157286400.0,-26525696.0,1.43,-0.28,0.0,8.09,-1.11,2.66
258,2653.016,10,9.52,-1.4,2.66,17.0,36.875,19.1875,-0.21333333333333335,-0.25666666666666665,0.056666666666666664,6.3125,73.0,22.875,210059264.0,-39141376.0,-157483008.0,-26689536.0,1.54,-0.25,-0.15,9.37,-1.11,2.63
259,2662.0750000000003,9,9.64,-1.37,2.48,17.0625,36.875,20.375,-0.2677777777777778,-0.2411111111111111,0.013333333333333334,6.3125,73.0,22.875,209895424.0,-39288832.0,-157663232.0,-26755072.0,1.54,-0.3,-0.29,9.38,-1.11,2.61
260,2671.2039999999997,9,9.65,-1.41,2.32,17.0625,36.875,20.375,-0.13111111111111112,-0.19111111111111112,-0.013333333333333334,14.375,73.125,23.1875,209780736.0,-39370752.0,-157794304.0,-26836992.0,1.41,-0.2,-0.26,9.38,-1.11,2.6
261,2682.138,10,9.51,-1.31,2.34,17.0625,36.875,20.375,-0.08444444444444445,-0.1288888888888889,-0.025555555555555557,14.4375,73.1875,23.1875,211795968.0,-39387136.0,-157876224.0,-26886144.0,1.44,-0.09,-0.45,9.38,-1.11,2.59
262,2693.531,11,9.55,-1.2,2.14,17.0625,36.875,20.375,0.0044444444444444444,-0.06111111111111111,-0.022222222222222223,14.4375,73.25,23.1875,211746816.0,-39387136.0,-157941760.0,-26902528.0,1.49,-0.09,-0.44,9.39,-1.11,2.59
263,2703.672,10,9.6,-1.21,2.15,17.0625,36.875,20.375,0.0044444444444444444,-0.06111111111111111,-0.022222222222222223,14.5,73.25,23.1875,211730432.0,-39387136.0,-157974528.0,-26951680.0,-0.1,-0.05,0.06,8.11,-1.11,2.59
264,2713.5009999999997,9,9.28,-1.17,2.65,16.6875,37.1875,20.0,0.052222222222222225,-0.025555555555555557,-0.016666666666666666,14.4375,73.25,23.0625,211730432.0,-39272448.0,-157990912.0,-26935296.0,-0.1,0.23,0.1,8.11,-1.1,2.59
265,2722.649,9,9.28,-0.87,2.7,16.6875,37.1875,20.0,0.06,-0.05444444444444444,-0.021111111111111112,14.4375,73.3125,23.0,211697664.0,-39206912.0,-158056448.0,-26886144.0,-0.13,0.27,0.11,9.39,-1.1,2.58
266,2733.7090000000003,11,9.26,-0.83,2.7,16.6875,37.1875,20.0,0.017777777777777778,-0.1,0.013333333333333334,6.4375,73.3125,23.125,211632128.0,-39206912.0,-158154752.0,-26853376.0,-0.14,0.08,0.18,9.39,-1.1,2.58
267,2744.979,11,9.25,-1.02,2.76,16.6875,37.1875,20.0,-0.17444444444444446,-0.1322222222222222,0.013333333333333334,6.4375,73.375,23.25,211533824.0,-39272448.0,-158285824.0,-26836992.0,-0.11,0.06,-0.09,9.39,-1.1,2.56
268,2754.477,9,9.28,-1.03,2.47,16.6875,37.1875,20.0,-0.2011111111111111,-0.15555555555555556,0.023333333333333334,6.5625,73.5,23.4375,211369984.0,-39583744.0,-158367744.0,-27115520.0,1.29,-0.06,-0.22,9.4,-1.1,2.55
269,2763.578,9,9.41,-1.17,2.33,16.6875,36.875,20.75,-0.2011111111111111,-0.15555555555555556,0.023333333333333334,6.625,73.5625,23.5625,211255296.0,-39682048.0,-158482432.0,-27181056.0,1.53,-0.05,-0.24,9.4,-1.1,2.54
270,2772.589,9,9.65,-1.16,2.29,16.6875,36.875,20.75,-0.2611111111111111,-0.06222222222222222,-0.052222222222222225,14.6875,73.5625,23.5625,211173376.0,-39780352.0,-158547968.0,-27312128.0,1.3,-0.12,-0.25,9.4,-1.1,2.53
271,2783.966,11,9.43,-1.23,2.27,16.6875,36.875,20.75,-0.21444444444444444,-0.021111111111111112,-0.04555555555555556,14.75,73.625,23.5625,211140608.0,-39813120.0,-158564352.0,-27410432.0,0.04,-0.24,-0.26,9.4,-1.1,2.53
272,2795.376,11,9.45,-1.34,2.27,16.6875,36.875,20.75,0.011111111111111112,0.0044444444444444444,-0.022222222222222223,14.75,73.625,23.5,211140608.0,-39780352.0,-158564352.0,-27426816.0,-0.04,-0.09,-0.13,9.4,-1.1,2.53
273,2804.779,9,9.36,-1.19,2.4,16.6875,36.875,20.75,0.07111111111111111,0.016666666666666666,0.0,6.75,73.625,23.4375,211173376.0,-39698432.0,-158564352.0,-27361280.0,-0.19,0.1,0.0,8.12,-1.1,2.53
274,2814.634,9,9.21,-0.99,2.52,15.5625,37.5625,18.375,0.0811111111111111,-0.0022222222222222222,0.02,6.6875,73.625,23.4375,211189760.0,-39632896.0,-158564352.0,-27279360.0,-0.24,0.05,0.1,9.4,-1.1,2.53
275,2824.38,9,9.16,-1.04,2.63,7.5625,37.5625,18.375,0.042222222222222223,-0.027777777777777776,0.027777777777777776,6.625,73.625,23.5,211173376.0,-39616512.0,-158597120.0,-27213824.0,-0.24,0.0,0.12,9.4,-1.1,2.53
276,2835.774,11,9.19,-1.17,2.55,7.5625,37.5625,18.375,0.0033333333333333335,-0.04888888888888889,0.023333333333333334,6.625,73.625,23.5625,211140608.0,-39632896.0,-158646272.0,-27181056.0,-0.21,-0.07,0.02,9.41,-1.1,2.52
277,2847.131,11,9.3,-1.29,2.62,7.5625,37.5625,18.375,0.006666666666666667,-0.05555555555555555,0.01888888888888889,6.625,73.625,23.625,211107840.0,-39665664.0,-158695424.0,-27148288.0,-0.1,-0.19,0.09,8.13,-1.1,2.52
278,2855.995,8,9.33,-1.34,2.59,18.1875,36.0625,20.375,0.0033333333333333335,-0.04777777777777778,-0.0033333333333333335,14.6875,73.6875,23.6875,211042304.0,-39763968.0,-158711808.0,-27262976.0,-0.07,-0.24,0.07,8.13,-1.1,2.51
279,2865.017,9,9.33,-1.34,2.59,18.1875,36.0625,20.375,0.0077777777777777776,-0.04666666666666667,-0.023333333333333334,14.6875,73.6875,23.6875,211009536.0,-39747584.0,-158777344.0,-27279360.0,1.28,-0.19,-0.04,9.41,-1.1,2.51
280,2874.0589999999997,9,9.41,-1.29,2.46,18.1875,36.0625,20.375,0.04666666666666667,-0.04555555555555556,-0.023333333333333334,14.6875,73.75,23.6875,210976768.0,-39714816.0,-158826496.0,-27246592.0,1.37,-0.2,-0.23,9.41,-1.1,2.51
281,2884.6240000000003,10,9.5,-1.3,2.28,18.1875,36.0625,20.375,0.07444444444444444,-0.017777777777777778,-0.028888888888888888,14.6875,73.75,23.625,210960384.0,-39616512.0,-158875648.0,-27213824.0,1.37,0.01,-0.22,9.41,-1.09,2.5
282,2895.21,10,9.51,-1.07,2.28,18.1875,36.0625,20.375,0.12777777777777777,0.014444444444444444,-0.014444444444444444,14.625,73.75,23.5,210993152.0,-39485440.0,-158892032.0,-27131904.0,-0.03,0.1,-0.13,9.41,-1.09,2.51
283,2904.713,9,9.37,-0.99,2.37,18.1875,36.0625,20.375,0.04666666666666667,0.03222222222222222,0.025555555555555557,6.5625,73.75,23.4375,211042304.0,-39387136.0,-158859264.0,-27066368.0,-0.14,0.3,-0.05,9.41,-1.09,2.51
284,2914.603,9,9.26,-0.78,2.46,17.0,37.5625,20.375,0.03333333333333333,0.024444444444444446,0.04777777777777778,6.5,73.6875,23.375,211107840.0,-39239680.0,-158842880.0,-26902528.0,-0.17,0.64,0.11,8.13,-1.09,2.52
285,2924.258,9,9.23,-0.44,2.63,17.0,37.5625,20.375,0.03333333333333333,0.006666666666666667,0.03666666666666667,6.4375,73.6875,23.4375,211107840.0,-39239680.0,-158842880.0,-26836992.0,-0.12,0.39,-0.01,9.41,-1.09,2.52
286,2935.479,11,9.28,-0.69,2.5,17.0,37.5625,20.375,-0.2588888888888889,-0.012222222222222223,0.028888888888888888,6.5,73.6875,23.5625,211091456.0,-39370752.0,-158826496.0,-26886144.0,-0.15,0.0,-0.07,9.41,-1.09,2.51
287,2946.754,11,9.31,-1.14,2.45,17.0,37.5625,20.375,-0.1622222222222222,-0.012222222222222223,0.01888888888888889,6.5625,73.6875,23.6875,211042304.0,-39550976.0,-158826496.0,-27000832.0,-0.09,-0.03,-0.05,9.41,-1.1,2.51
288,2955.6200000000003,8,9.31,-1.14,2.45,17.75,36.375,19.5625,-0.14444444444444443,0.008888888888888889,0.0077777777777777776,6.625,73.6875,23.75,211009536.0,-39731200.0,-158793728.0,-27131904.0,-0.06,-0.03,0.01,8.13,-1.1,2.51
289,2964.642,9,9.34,-1.14,2.52,17.75,36.375,19.5625,-0.26,0.015555555555555555,0.017777777777777778,6.6875,73.6875,23.875,211009536.0,-39862272.0,-158760960.0,-27213824.0,-0.1,-0.27,0.03,8.13,-1.11,2.51
290,2973.802,9,9.3,-1.39,2.54,17.75,36.375,19.5625,-0.2222222222222222,0.02,0.021111111111111112,6.6875,73.6875,23.9375,211009536.0,-39960576.0,-158728192.0,-27262976.0,-0.02,-0.32,0.1,9.41,-1.11,2.51
291,2985.1730000000002,11,9.38,-1.43,2.61,17.75,36.375,19.5625,-0.1922222222222222,0.024444444444444446,0.014444444444444444,6.6875,73.6875,23.9375,211025920.0,-40009728.0,-158695424.0,-27279360.0,-0.02,-0.32,0.24,9.41,-1.11,2.51
292,2996.422,11,9.39,-1.28,2.79,17.75,36.375,19.5625,-0.1711111111111111,0.01888888888888889,0.011111111111111112,6.6875,73.625,24.0,211025920.0,-40042496.0,-158662656.0,-27295744.0,-0.01,-0.16,0.27,8.13,-1.12,2.51
