,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1049.0759999999998,9,-0.59,-0.19,-9.67,13.0625,44.375,-16.5625,0.16,-0.1811111111111111,0.042222222222222223,18.5,-1.0,-174.8125,-4292608.0,-43122688.0,-264667136.0,-11550720.0,-0.38,-1.13,-0.03,-0.17,0.88,-9.76
103,1058.1970000000001,9,-0.55,-0.25,-9.8,13.0625,44.375,-16.5625,0.47444444444444445,-0.18444444444444444,-0.09222222222222222,26.4375,-1.0625,-175.0,-4456448.0,-43024384.0,-264699904.0,-11091968.0,-0.31,-1.1,-0.29,-0.19,0.85,-9.76
104,1069.41,11,-0.51,-0.25,-10.06,13.0625,44.375,-16.5625,0.5366666666666666,-0.14555555555555555,-0.17777777777777778,26.375,-1.1875,-175.1875,-4571136.0,-42827776.0,-264749056.0,-10567680.0,-0.28,-1.14,-0.87,-0.2,0.81,-9.77
105,1080.6789999999999,11,-0.49,-0.32,-10.64,13.0625,44.375,-16.5625,0.4766666666666667,-0.08888888888888889,-0.2644444444444444,26.1875,-1.25,-175.4375,-4603904.0,-42500096.0,-264814592.0,-9945088.0,-0.31,-1.1,-1.13,-0.21,0.77,-9.77
106,1090.202,9,-0.52,-0.33,-10.91,13.0625,44.375,-16.5625,0.7488888888888889,-0.01,-0.3511111111111111,26.0,-1.25,-175.8125,-4489216.0,-42057728.0,-264929280.0,-9175040.0,-0.31,-1.21,-1.28,-0.21,0.71,-9.77
107,1099.308,9,-0.52,-0.5,-11.05,13.5,44.0,-17.0,0.6066666666666667,-0.01,-0.3511111111111111,25.75,-1.25,-176.25,-4259840.0,-41517056.0,-265043968.0,-8208384.0,-0.3,-1.32,-1.32,-0.21,0.64,-9.78
108,1108.419,9,-0.52,-0.68,-11.11,13.5,44.0,-17.0,1.0755555555555556,0.16,-0.5455555555555556,25.5,-1.125,-176.75,-1802240.0,-40828928.0,-265191424.0,-7045120.0,-0.71,-1.17,-1.14,-0.2,0.55,-9.78
109,1119.526,11,-0.91,-0.62,-10.93,13.5,44.0,-17.0,1.0622222222222222,0.21333333333333335,-0.6322222222222222,25.125,-1.0625,-177.3125,-1343488.0,-40042496.0,-265338880.0,-5750784.0,-0.94,-1.05,-1.0,-0.18,0.45,-9.79
110,1130.683,11,-1.12,-0.6,-10.79,13.5,44.0,-17.0,1.2955555555555556,0.25,-0.6955555555555556,24.75,-0.9375,-177.9375,-819200.0,-39174144.0,-265502720.0,-4325376.0,-1.11,-1.16,-1.04,-0.16,0.34,-9.79
111,1140.364,9,-1.27,-0.81,-10.84,13.5,44.0,-17.0,1.3877777777777778,0.2688888888888889,-0.7811111111111111,24.3125,-0.8125,-178.625,-278528.0,-38207488.0,-265682944.0,-2785280.0,-0.45,-1.98,-1.32,-0.14,0.22,-9.8
112,1149.381,9,-0.59,-1.76,-11.12,13.5,44.375,-16.875,1.2455555555555555,0.2688888888888889,-0.7811111111111111,15.8125,-0.625,-179.375,-1753088.0,-37044224.0,-265863168.0,-1114112.0,-0.69,-2.4,-1.76,-0.11,0.09,-9.8
113,1158.4840000000002,9,-0.81,-2.3,-11.56,13.5,44.375,-16.875,1.6022222222222222,0.3477777777777778,-1.1122222222222222,15.25,-0.4375,179.6875,-3129344.0,-35635200.0,-266059776.0,851968.0,-2.14,-2.88,-2.15,-0.08,-0.05,-9.8
114,1169.653,11,-0.94,-2.93,-11.96,13.5,44.375,-16.875,2.1555555555555554,0.41555555555555557,-1.31,14.5,-0.1875,178.5625,-2260992.0,-33996800.0,-266256384.0,3342336.0,-2.13,-3.16,-2.43,-0.04,-0.24,-9.8
115,1180.798,11,-0.9,-3.4,-12.23,13.5,44.375,-16.875,2.7022222222222223,0.5066666666666667,-1.5155555555555555,13.6875,0.0,177.1875,917504.0,-32079872.0,-266436608.0,6504448.0,-2.18,-3.32,-2.51,1.28,-0.47,-9.79
116,1190.37,9,-0.89,-3.8,-12.3,13.5,44.375,-16.875,3.331111111111111,0.5955555555555555,-1.7044444444444444,12.75,0.4375,175.4375,114688.0,-29917184.0,-266551296.0,10436608.0,-2.33,-3.0,-2.19,1.35,-0.77,-9.77
117,1199.4370000000001,9,-0.97,-3.77,-11.96,11.875,43.5625,-19.375,3.188888888888889,0.5955555555555555,-1.7044444444444444,11.75,0.875,173.375,1589248.0,-27557888.0,-266567680.0,15089664.0,-4.31,-2.63,-2.12,1.43,-1.12,-9.74
118,1209.278,9,-2.87,-3.76,-11.86,11.875,43.5625,-19.375,4.418888888888889,0.7222222222222222,-2.0655555555555556,10.625,1.4375,171.0625,5308416.0,-24903680.0,-266452992.0,20365312.0,-3.87,-2.84,-2.5,0.24,-1.51,-9.68
119,1220.355,11,-3.62,-4.35,-12.19,11.875,43.5625,-19.375,4.801111111111111,0.7622222222222222,-2.2855555555555553,9.375,2.0625,168.5,4964352.0,-21954560.0,-266141696.0,26296320.0,-4.17,-2.81,-2.81,0.35,-1.94,-9.6
120,1231.4769999999999,11,-3.81,-4.75,-12.41,11.875,43.5625,-19.375,5.392222222222222,0.8011111111111111,-2.49,8.0625,2.75,165.625,8945664.0,-18726912.0,-265601024.0,32931840.0,-4.46,-2.68,-3.04,1.75,-2.42,-9.48
121,1240.789,9,-2.7,-5.1,-12.53,9.75,41.0,-25.0625,6.154444444444445,0.8555555555555555,-2.6655555555555557,14.5625,3.625,162.4375,8880128.0,-15237120.0,-264732672.0,40304640.0,-4.47,-2.33,-3.24,1.9,-2.95,-9.33
122,1249.79,9,-3.84,-5.28,-12.57,9.75,41.0,-25.0625,6.771111111111111,0.9233333333333333,-2.783333333333333,13.0,4.5625,158.9375,13139968.0,-11550720.0,-263454720.0,48414720.0,-4.06,-1.68,-2.44,2.07,-3.51,-9.12
123,1259.0159999999998,9,-3.27,-5.19,-11.56,9.75,41.0,-25.0625,7.318888888888889,0.9811111111111112,-2.8933333333333335,11.3125,5.6875,155.125,13320192.0,-7700480.0,-261718016.0,57114624.0,-4.24,-0.91,-1.71,0.97,-4.1,-8.85
124,1270.188,11,-3.26,-5.01,-10.57,9.75,41.0,-25.0625,7.635555555555555,1.0066666666666666,-3.0188888888888887,9.5625,6.9375,151.1875,17760256.0,-3670016.0,-259522560.0,66125824.0,-4.6,-0.16,-0.87,1.18,-4.68,-8.53
125,1281.295,11,-3.41,-4.85,-9.4,9.75,41.0,-25.0625,7.642222222222222,0.9544444444444444,-3.1744444444444446,367.6875,8.25,147.25,17940480.0,573440.0,-256950272.0,75038720.0,-4.87,0.41,-0.1,1.41,-5.24,-8.16
126,1290.8139999999999,9,-3.46,-4.82,-8.26,13.6875,35.0625,-35.5625,7.344444444444444,0.8055555555555556,-3.3744444444444444,365.6875,9.6875,143.5625,22200320.0,5095424.0,-254115840.0,83443712.0,-6.79,0.54,0.83,0.37,-5.74,-7.77
127,1299.858,9,-2.58,-5.19,-6.94,13.6875,35.0625,-35.5625,6.698888888888889,0.6288888888888889,-3.63,363.4375,11.125,140.125,22118400.0,9928704.0,-251133952.0,91111424.0,-6.58,0.06,0.62,0.62,-6.16,-7.38
128,1309.213,9,-3.4,-6.09,-6.76,5.6875,35.0625,-35.5625,6.236666666666666,0.53,-3.937777777777778,361.0,12.8125,137.0625,26247168.0,15106048.0,-248037376.0,98058240.0,-6.51,-0.58,0.29,2.17,-6.51,-7.0
129,1320.27,11,-3.05,-7.09,-6.71,13.6875,35.0625,-35.5625,5.897777777777778,0.5155555555555555,-4.322222222222222,218.4375,14.625,134.1875,26329088.0,20676608.0,-244776960.0,104448000.0,-6.85,-1.98,0.19,2.48,-6.79,-6.61
130,1331.204,10,-3.09,-8.78,-6.41,13.6875,35.0625,-35.5625,5.903333333333333,0.5166666666666667,-4.762222222222222,211.125,16.6875,131.5,30801920.0,26722304.0,-241221632.0,110493696.0,-6.85,-2.07,-0.2,4.1,-7.03,-6.22
131,1340.834,9,-2.75,-9.1,-6.42,11.75,22.875,-43.5625,5.861111111111111,0.4988888888888889,-5.105555555555555,219.875,19.0,128.8125,31195136.0,33144832.0,-237256704.0,116441088.0,-6.75,-1.81,-0.58,4.48,-7.21,-5.81
132,1349.928,9,-0.99,-9.03,-6.39,11.75,22.875,-43.5625,6.176666666666667,0.42777777777777776,-5.2555555555555555,220.4375,21.4375,126.0,33587200.0,39780352.0,-232767488.0,122552320.0,-6.69,-1.18,-0.8,4.86,-7.37,-5.37
133,1358.881,8,-0.54,-8.56,-6.17,3.75,22.875,-43.5625,6.717777777777778,0.3244444444444444,-5.2555555555555555,220.6875,23.875,123.0625,37830656.0,46481408.0,-227721216.0,128892928.0,-5.1,-0.27,-0.47,3.97,-7.51,-4.89
134,1369.883,11,-1.12,-7.78,-5.36,3.75,22.875,-43.5625,7.023333333333333,0.21333333333333335,-5.142222222222222,220.625,26.3125,119.9375,39649280.0,53100544.0,-222134272.0,135348224.0,-4.98,1.09,-0.33,4.35,-7.61,-4.39
135,1380.904,11,-0.63,-6.51,-4.72,11.75,22.875,-43.5625,7.05,0.09333333333333334,-4.97,220.375,28.75,116.875,39075840.0,59539456.0,-216252416.0,141606912.0,-4.84,1.89,-0.2,4.71,-7.66,-3.88
136,1390.528,9,-0.12,-5.77,-4.08,11.75,22.875,-43.5625,6.823333333333333,-0.0044444444444444444,-4.796666666666667,220.125,31.0625,113.875,42483712.0,65732608.0,-210239488.0,147423232.0,-4.37,2.45,-0.2,5.06,-7.67,-3.4
137,1399.553,9,1.97,-5.22,-3.6,8.75,9.875,-48.875,6.823333333333333,-0.0044444444444444444,-4.796666666666667,219.875,33.375,111.0625,43646976.0,71598080.0,-204259328.0,152666112.0,-5.04,3.4,0.45,5.4,-7.63,-2.94
138,1408.6870000000001,9,1.63,-4.23,-2.48,0.75,9.875,-48.875,5.876666666666667,-0.13,-4.3822222222222225,219.6875,35.625,108.4375,42582016.0,77103104.0,-198410240.0,157319168.0,-4.87,3.33,0.43,5.71,-7.55,-2.52
139,1419.7930000000001,11,2.11,-4.22,-2.09,0.75,9.875,-48.875,5.64,-0.22,-4.134444444444444,219.4375,37.75,106.0625,43417600.0,82296832.0,-192724992.0,161464320.0,-4.51,2.73,0.15,6.0,-7.45,-2.14
140,1430.8410000000001,11,4.04,-4.71,-1.99,8.75,9.875,-48.875,5.27,-0.31666666666666665,-3.878888888888889,219.1875,39.75,103.75,44023808.0,87195648.0,-187138048.0,165249024.0,-2.41,1.89,-0.33,7.55,-7.32,-1.79
141,1440.519,9,3.85,-5.42,-2.13,8.75,9.875,-48.875,5.274444444444445,-0.3877777777777778,-3.68,218.8125,41.625,101.5,46514176.0,91848704.0,-181600256.0,168771584.0,-2.13,1.49,-0.76,6.51,-7.17,-1.46
142,1449.633,9,4.38,-5.68,-2.23,8.5,-6.875,-47.5,5.274444444444445,-0.3877777777777778,-3.68,218.375,43.5,99.25,46776320.0,96321536.0,-176013312.0,172081152.0,-1.7,1.27,-1.22,6.75,-7.01,-1.15
143,1458.738,9,5.04,-5.73,-2.37,0.5,-6.875,-47.5,5.0744444444444445,-0.41333333333333333,-3.382222222222222,217.875,45.25,97.0,46841856.0,100564992.0,-170328064.0,175308800.0,-1.6,1.52,-1.47,6.97,-6.84,-0.84
144,1469.704,10,6.64,-5.31,-2.31,0.5,-6.875,-47.5,5.021111111111111,-0.3888888888888889,-3.187777777777778,217.375,47.0,94.6875,46776320.0,104546304.0,-164642816.0,178405376.0,-1.31,2.86,-0.91,7.17,-6.66,-0.54
145,1480.7079999999999,11,7.13,-3.79,-1.46,8.5,-6.875,-47.5,4.808888888888889,-0.38555555555555554,-2.977777777777778,216.8125,48.5625,92.375,46596096.0,108232704.0,-159121408.0,181256192.0,-2.44,3.1,-0.9,7.35,-6.47,-0.27
146,1490.439,9,7.46,-3.36,-1.18,8.5,-6.875,-47.5,4.492222222222222,-0.42333333333333334,-2.7544444444444443,216.25,50.0625,90.25,46317568.0,111640576.0,-153878528.0,183762944.0,-2.21,3.19,-0.9,7.52,-6.28,-0.03
147,1499.5400000000002,9,6.58,-3.09,-0.93,11.0625,-19.0625,-44.375,4.492222222222222,-0.42333333333333334,-2.7544444444444443,207.75,51.4375,88.3125,43827200.0,114802688.0,-148979712.0,185942016.0,-1.88,2.32,-1.07,7.67,-6.1,0.17
148,1508.6109999999999,9,7.06,-3.77,-0.89,3.0625,-19.0625,-44.375,4.166666666666667,-0.4911111111111111,-2.5166666666666666,207.1875,52.6875,86.4375,43352064.0,117719040.0,-144343040.0,187875328.0,-1.75,1.55,-1.36,9.08,-5.92,0.36
149,1519.831,11,7.32,-4.37,-0.99,3.0625,-19.0625,-44.375,3.94,-0.5444444444444444,-2.1733333333333333,206.625,53.9375,84.6875,42795008.0,120487936.0,-139821056.0,189661184.0,-1.62,1.24,-1.6,7.92,-5.74,0.53
150,1530.885,11,7.58,-4.5,-1.07,11.0625,-19.0625,-44.375,3.8577777777777778,-0.5488888888888889,-2.081111111111111,205.9375,55.0625,82.8125,42074112.0,123158528.0,-135249920.0,191430656.0,-1.47,1.05,-1.75,9.32,-5.56,0.69
151,1540.5819999999999,9,9.12,-4.5,-1.05,11.0625,-19.0625,-44.375,3.9633333333333334,-0.5388888888888889,-1.9944444444444445,205.25,56.1875,80.875,43319296.0,125747200.0,-130564096.0,193200128.0,0.32,2.51,-1.61,9.43,-5.38,0.86
152,1549.634,9,9.75,-2.87,-0.75,12.5,-28.0625,-39.25,3.9633333333333334,-0.5388888888888889,-1.9944444444444445,204.5,57.25,78.875,42319872.0,128155648.0,-125894656.0,194920448.0,0.41,3.27,-1.54,9.52,-5.2,1.02
153,1558.731,9,9.94,-1.92,-0.52,4.5,-28.0625,-39.25,3.951111111111111,-0.5166666666666667,-1.85,203.75,58.1875,76.9375,39256064.0,130334720.0,-121536512.0,196444160.0,0.47,3.61,-1.47,9.61,-5.03,1.16
154,1569.8229999999999,11,10.09,-1.41,-0.31,4.5,-28.0625,-39.25,3.4,-0.4888888888888889,-1.5522222222222222,203.125,59.0625,75.25,38387712.0,132300800.0,-117604352.0,197689344.0,0.66,3.7,-1.48,8.41,-4.87,1.27
155,1580.77,10,9.07,-1.16,-0.2,12.5,-28.0625,-39.25,2.781111111111111,-0.49333333333333335,-1.4055555555555554,202.625,59.875,73.875,39780352.0,134070272.0,-114196480.0,198639616.0,0.93,2.74,-1.88,9.76,-4.72,1.36
156,1590.54,9,9.42,-1.97,-0.52,12.5,-28.0625,-39.25,2.4266666666666667,-0.48,-1.3366666666666667,202.25,60.6875,72.625,39239680.0,135708672.0,-111132672.0,199376896.0,1.15,1.99,-2.31,9.83,-4.58,1.43
157,1599.5459999999998,9,9.7,-2.58,-0.87,13.75,-34.375,-33.5625,2.4266666666666667,-0.48,-1.3366666666666667,201.875,61.375,71.375,38731776.0,137183232.0,-108199936.0,200081408.0,1.13,1.21,-2.36,9.89,-4.44,1.49
158,1608.911,9,9.75,-3.23,-0.86,5.75,-34.375,-33.5625,2.438888888888889,-0.3244444444444444,-1.2077777777777778,201.5,62.0625,70.0,38207488.0,138526720.0,-105283584.0,200818688.0,1.18,0.68,-2.55,8.66,-4.31,1.56
159,1619.953,11,9.85,-3.62,-0.98,5.75,-34.375,-33.5625,2.517777777777778,-0.24444444444444444,-1.1477777777777778,201.125,62.6875,68.5625,35520512.0,139755520.0,-102301696.0,201621504.0,1.23,0.49,-2.48,8.71,-4.18,1.64
160,1630.857,10,9.95,-3.68,-0.84,13.75,-34.375,-33.5625,2.442222222222222,-0.14222222222222222,-1.08,200.625,63.25,66.875,34865152.0,140836864.0,-99254272.0,202489856.0,1.14,0.74,-2.17,10.04,-4.05,1.72
161,1640.662,9,9.9,-3.3,-0.45,13.75,-34.375,-33.5625,2.442222222222222,-0.14222222222222222,-1.08,200.1875,63.8125,65.25,34144256.0,141819904.0,-96256000.0,203390976.0,1.14,0.77,-1.96,10.08,-3.93,1.81
162,1649.6360000000002,8,9.94,-3.15,-0.15,15.25,-38.0625,-28.25,2.43,-0.09777777777777778,-0.9988888888888889,200.1875,63.8125,65.25,35520512.0,142721024.0,-93388800.0,204226560.0,1.27,0.85,-1.66,10.11,-3.81,1.88
163,1658.751,9,10.11,-2.95,0.22,7.25,-38.0625,-28.25,2.328888888888889,-0.08555555555555555,-0.9255555555555556,207.3125,64.6875,62.0625,34881536.0,143523840.0,-90734592.0,204963840.0,1.17,0.89,-1.63,10.14,-3.69,1.95
164,1669.773,11,10.04,-2.8,0.32,7.25,-38.0625,-28.25,1.9122222222222223,-0.06888888888888889,-0.8588888888888889,206.9375,65.125,60.625,34373632.0,144277504.0,-88293376.0,205586432.0,1.08,0.45,-1.82,8.89,-3.59,2.01
165,1680.701,10,9.98,-3.13,0.19,7.25,-38.0625,-28.25,1.8722222222222222,-0.07222222222222222,-0.8877777777777778,206.75,65.5625,59.1875,34029568.0,144982016.0,-85999616.0,206110720.0,1.27,0.09,-2.01,10.21,-3.48,2.07
166,1690.584,9,10.2,-3.38,0.05,7.25,-38.0625,-28.25,1.8722222222222222,-0.07222222222222222,-0.8877777777777778,206.3125,66.0,57.75,31277056.0,145817600.0,-83443712.0,206684160.0,0.02,0.15,-2.03,8.96,-3.36,2.12
167,1699.538,8,11.54,-3.21,0.09,1.1875,-40.5625,-24.6875,1.6077777777777778,0.0033333333333333335,-0.9366666666666666,206.3125,66.0,57.75,31178752.0,146341888.0,-81215488.0,207208448.0,1.26,0.11,-2.04,8.98,-3.25,2.18
168,1708.5049999999999,8,11.53,-3.13,0.13,9.1875,-40.5625,-24.6875,1.56,0.1,-0.9733333333333334,206.0625,66.8125,54.4375,31014912.0,146849792.0,-78938112.0,207765504.0,1.18,0.02,-2.02,9.01,-3.14,2.24
169,1719.503,10,10.2,-3.11,0.21,9.1875,-40.5625,-24.6875,1.9877777777777779,0.2388888888888889,-0.8311111111111111,205.8125,67.0625,52.5625,30638080.0,147210240.0,-76496896.0,208486400.0,1.15,0.51,-1.7,9.03,-3.02,2.31
170,1730.4930000000002,10,10.19,-2.51,0.61,9.1875,-40.5625,-24.6875,2.158888888888889,0.30444444444444446,-0.7366666666666667,205.4375,67.3125,50.5625,30064640.0,147472384.0,-73924608.0,209305600.0,1.12,0.7,-1.37,9.04,-2.92,2.39
171,1740.467,9,10.17,-2.21,1.02,1.1875,-40.5625,-24.6875,2.158888888888889,0.30444444444444446,-0.7366666666666667,204.8125,67.4375,48.5,31113216.0,147750912.0,-71090176.0,210255872.0,0.92,0.6,-0.8,9.05,-2.81,2.48
172,1749.48,9,9.98,-2.21,1.68,3.0,-41.375,-20.25,2.2488888888888887,0.3788888888888889,-0.6233333333333333,196.8125,67.4375,48.5,30326784.0,147800064.0,-68599808.0,211156992.0,0.63,0.77,-0.14,9.06,-2.72,2.58
173,1758.472,8,9.69,-1.95,2.43,11.0,-41.375,-20.25,2.0655555555555556,0.43,-0.5288888888888889,203.875,67.5625,44.6875,29655040.0,147865600.0,-66338816.0,211927040.0,0.73,1.19,0.18,7.78,-2.63,2.65
174,1769.69,11,9.79,-1.43,2.84,11.0,-41.375,-20.25,1.5722222222222222,0.24333333333333335,-0.5166666666666667,203.625,67.625,43.1875,27148288.0,147963904.0,-64503808.0,212484096.0,1.25,0.79,-0.17,9.07,-2.55,2.71
175,1780.694,11,11.6,-1.76,2.53,11.0,-41.375,-20.25,1.0355555555555556,0.19666666666666666,-0.5444444444444444,203.5625,67.75,41.9375,27033600.0,148078592.0,-63045632.0,212860928.0,0.34,0.38,-0.55,9.07,-2.47,2.75
176,1790.6580000000001,9,11.97,-2.09,2.19,3.0,-41.375,-20.25,0.7733333333333333,0.2,-0.5577777777777778,203.125,67.875,40.75,26247168.0,148406272.0,-61243392.0,213270528.0,0.28,0.31,-1.03,9.08,-2.4,2.79
177,1799.7160000000001,9,11.93,-2.09,1.75,3.6875,-43.1875,-15.75,0.7733333333333333,0.2,-0.5577777777777778,203.1875,68.0,39.75,26443776.0,148439040.0,-60227584.0,213499904.0,0.21,0.14,-1.2,9.09,-2.34,2.82
178,1808.684,8,11.86,-2.2,1.62,11.6875,-43.1875,-15.75,0.5888888888888889,0.19333333333333333,-0.5488888888888889,203.3125,68.0625,38.75,26689536.0,148439040.0,-59359232.0,213696512.0,1.24,0.26,-1.39,9.09,-2.28,2.84
179,1819.791,11,11.62,-2.02,1.45,11.6875,-43.1875,-15.75,0.48333333333333334,0.2,-0.4777777777777778,203.4375,68.1875,37.875,27000832.0,148422656.0,-58654720.0,213876736.0,0.94,0.6,-1.54,9.1,-2.23,2.87
180,1830.884,11,10.05,-1.63,1.33,3.6875,-43.1875,-15.75,0.22777777777777777,0.18333333333333332,-0.47,203.6875,68.25,37.1875,29556736.0,148373504.0,-58212352.0,213958656.0,0.87,1.28,-1.68,9.1,-2.19,2.89
181,1840.732,9,9.98,-0.9,1.2,3.6875,-43.1875,-15.75,-0.07,0.17444444444444446,-0.4411111111111111,203.9375,68.3125,36.6875,29966336.0,148357120.0,-57917440.0,213991424.0,0.81,1.08,-1.99,9.11,-2.16,2.9
182,1849.8110000000001,9,9.92,-1.08,0.91,5.1875,-43.25,-14.1875,-0.07,0.17444444444444446,-0.4411111111111111,204.3125,68.375,36.375,30670848.0,148242432.0,-58048512.0,213942272.0,0.94,0.38,-2.27,9.11,-2.14,2.9
183,1858.911,9,10.05,-1.75,0.63,13.1875,-43.25,-14.1875,-0.39555555555555555,0.14888888888888888,-0.36777777777777776,204.5625,68.375,36.1875,31227904.0,148144128.0,-58195968.0,213893120.0,1.13,-0.1,-2.43,9.11,-2.12,2.91
184,1870.112,11,11.53,-2.23,0.47,13.1875,-43.25,-14.1875,-0.04777777777777778,0.12555555555555556,-0.17444444444444446,204.75,68.375,35.9375,29474816.0,148029440.0,-58261504.0,213893120.0,0.1,-0.16,-2.47,9.11,-2.11,2.91
185,1881.102,10,10.5,-2.28,0.44,5.1875,-43.25,-14.1875,-0.03333333333333333,0.14777777777777779,-0.13,204.875,68.375,35.6875,29671424.0,147914752.0,-58179584.0,213975040.0,0.16,-0.16,-2.27,9.11,-2.1,2.93
186,1890.968,9,11.84,-2.27,0.65,5.1875,-43.25,-14.1875,0.20333333333333334,0.2288888888888889,-0.1322222222222222,204.875,68.3125,35.375,29687808.0,147767296.0,-57884672.0,214155264.0,0.02,-0.12,-2.06,9.11,-2.09,2.95
187,1900.0220000000002,9,11.7,-2.22,0.88,6.375,-43.0,-13.75,0.20333333333333334,0.2288888888888889,-0.1322222222222222,204.9375,68.1875,34.8125,29917184.0,147472384.0,-57622528.0,214384640.0,0.94,0.0,-1.13,9.1,-2.07,2.98
188,1908.976,8,10.05,-2.07,1.84,14.375,-43.0,-13.75,0.08444444444444445,0.34555555555555556,-0.18888888888888888,205.125,68.0625,34.125,30277632.0,147095552.0,-57311232.0,214679552.0,0.74,0.06,-0.64,9.1,-2.05,3.02
189,1920.118,11,9.84,-1.99,2.38,14.375,-43.0,-13.75,0.16777777777777778,0.4811111111111111,-0.33444444444444443,205.3125,68.0,33.375,30736384.0,146702336.0,-56967168.0,214974464.0,0.54,0.03,-0.15,9.09,-2.02,3.06
190,1931.334,11,9.64,-1.98,2.91,6.375,-43.0,-13.75,0.1988888888888889,0.44,-0.3622222222222222,205.5625,67.875,32.625,31178752.0,146358272.0,-56590336.0,215236608.0,0.41,0.03,0.18,7.8,-1.98,3.1
191,1941.1000000000001,9,9.5,-1.95,3.28,6.375,-43.0,-13.75,0.26666666666666666,0.3466666666666667,-0.3566666666666667,205.625,67.8125,31.9375,31424512.0,146161664.0,-56066048.0,215465984.0,0.57,0.23,0.62,7.8,-1.95,3.13
192,1950.099,8,9.65,-1.71,3.76,7.5,-42.5625,-13.6875,0.26666666666666666,0.3466666666666667,-0.3566666666666667,205.8125,67.8125,31.3125,33800192.0,146046976.0,-55640064.0,215613440.0,0.71,0.25,0.58,7.8,-1.92,3.15
193,1959.0590000000002,8,9.79,-1.66,3.74,15.5,-42.5625,-13.6875,0.16444444444444445,0.22333333333333333,-0.3288888888888889,205.9375,67.875,30.75,34045952.0,146063360.0,-55246848.0,215662592.0,0.89,0.36,0.4,7.8,-1.88,3.16
194,1970.2340000000002,11,9.98,-1.52,3.57,15.5,-42.5625,-13.6875,0.24888888888888888,-0.023333333333333334,-0.35,206.0625,68.0,30.3125,34324480.0,146194432.0,-54886400.0,215629824.0,0.01,0.6,-0.29,9.09,-1.85,3.16
195,1981.328,11,11.67,-1.25,2.87,7.5,-42.5625,-13.6875,0.20333333333333334,-0.09666666666666666,-0.3788888888888889,206.25,68.125,29.9375,34635776.0,146407424.0,-54575104.0,215515136.0,0.07,0.83,-0.56,9.1,-1.82,3.16
196,1991.158,9,11.73,-0.98,2.59,7.5,-42.5625,-13.6875,0.15555555555555556,-0.11,-0.4011111111111111,206.4375,68.3125,29.5,34979840.0,146636800.0,-54280192.0,215367680.0,1.27,1.11,-0.67,9.11,-1.78,3.15
197,2000.175,9,11.66,-0.66,2.47,7.875,-42.5625,-14.0625,0.15555555555555556,-0.11,-0.4011111111111111,206.6875,68.4375,29.125,35422208.0,146849792.0,-54067200.0,215203840.0,1.15,1.2,-0.89,9.12,-1.75,3.14
198,2009.154,8,11.55,-0.54,2.24,15.875,-42.5625,-14.0625,-0.07222222222222222,-0.10888888888888888,-0.42333333333333334,206.9375,68.625,28.75,33816576.0,147046400.0,-53952512.0,215023616.0,0.97,1.06,-1.19,9.13,-1.72,3.12
199,2020.327,11,10.11,-0.65,1.93,15.875,-42.5625,-14.0625,-0.04666666666666667,-0.12555555555555556,-0.38222222222222224,207.1875,68.75,28.5,34308096.0,147243008.0,-53903360.0,214810624.0,0.89,0.89,-1.36,9.14,-1.69,3.11
200,2031.4950000000001,11,10.03,-0.8,1.74,7.875,-42.5625,-14.0625,-0.06777777777777778,-0.11,-0.37555555555555553,207.5,68.9375,28.1875,34816000.0,147406848.0,-53870592.0,214614016.0,0.93,0.75,-1.38,9.15,-1.66,4.38
201,2041.2930000000001,9,10.08,-0.9,1.71,7.875,-42.5625,-14.0625,-0.04111111111111111,-0.06777777777777778,-0.3488888888888889,207.5625,69.0625,27.9375,34881536.0,147636224.0,-53559296.0,214532096.0,0.82,0.71,-1.31,9.16,-1.64,3.09
202,2050.284,8,9.98,-0.92,1.77,7.875,-42.1875,-12.5,-0.04111111111111111,-0.06777777777777778,-0.3488888888888889,207.75,69.125,27.625,35291136.0,147718144.0,-53477376.0,214433792.0,0.54,0.53,-0.93,9.16,-1.61,3.08
203,2059.368,9,9.7,-1.08,2.15,15.875,-42.1875,-12.5,-0.13333333333333333,-0.02,-0.3088888888888889,207.9375,69.1875,27.3125,35618816.0,147767296.0,-53362688.0,214368256.0,0.41,0.55,-0.77,9.16,-1.59,3.08
204,2070.43,11,9.58,-1.04,2.31,15.875,-42.1875,-12.5,-0.017777777777777778,0.028888888888888888,-0.22111111111111112,200.0625,69.25,27.0,37961728.0,147800064.0,-53231616.0,214335488.0,0.29,0.72,-0.57,9.17,-1.57,3.09
205,2081.603,11,9.46,-0.85,2.51,7.875,-42.1875,-12.5,-0.016666666666666666,0.03222222222222222,-0.17888888888888888,200.1875,69.25,26.8125,38158336.0,147800064.0,-53116928.0,214319104.0,0.16,0.35,-0.41,9.17,-1.56,3.09
206,2091.424,9,9.33,-1.2,2.67,7.875,-42.1875,-12.5,-0.03222222222222222,0.03111111111111111,-0.16,200.25,69.3125,26.5625,38354944.0,147800064.0,-53035008.0,214302720.0,0.21,0.34,-0.32,9.17,-1.55,3.09
