,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1067.604,9,1.28,-1.63,-9.83,10.25,-44.0625,-7.75,-2.1155555555555554,-1.1266666666666667,1.6844444444444444,167.9375,11.25,171.4375,18497536.0,-266240000.0,-9306112.0,-25722880.0,-0.34,-0.55,-0.47,1.91,-1.42,-9.51
105,1077.376,9,1.57,-1.98,-9.98,10.25,-44.0625,-7.75,-2.6155555555555554,-0.8966666666666666,1.5722222222222222,176.9375,10.625,172.8125,17252352.0,-266665984.0,-7061504.0,-24559616.0,-0.45,-1.12,-0.41,1.81,-1.2,-9.56
106,1088.654,11,1.36,-2.32,-9.97,10.25,-44.0625,-7.75,-2.591111111111111,-0.7411111111111112,1.4577777777777778,177.8125,10.125,174.125,13926400.0,-266993664.0,-4947968.0,-23576576.0,-1.88,-1.05,0.08,1.73,-0.98,-9.6
107,1099.828,11,-0.59,-1.99,-9.21,10.25,-44.0625,-7.75,-2.3966666666666665,-0.6511111111111111,1.3255555555555556,178.6875,9.75,175.375,8749056.0,-267239424.0,-3031040.0,-22724608.0,-0.97,-1.22,0.42,0.38,-0.76,-9.63
108,1109.175,9,-0.59,-1.99,-9.21,10.25,-44.0625,-7.75,-2.32,-0.5688888888888889,1.2144444444444444,179.4375,9.375,176.5625,5914624.0,-267419648.0,-1261568.0,-21970944.0,-1.23,-1.44,0.63,0.32,-0.57,-9.65
109,1118.321,9,-0.91,-2.02,-9.01,14.1875,-43.75,-12.6875,-2.0588888888888888,-0.6022222222222222,1.1633333333333333,180.125,9.0,177.5625,5521408.0,-267534336.0,409600.0,-21168128.0,-1.16,-1.23,0.74,0.26,-0.4,-9.67
110,1128.1429999999998,9,-0.9,-1.63,-8.93,6.1875,-43.75,-12.6875,-1.791111111111111,-0.6933333333333334,1.1955555555555555,180.875,8.625,178.4375,1261568.0,-267649024.0,2097152.0,-20250624.0,-0.76,-0.93,0.7,1.47,-0.25,-9.69
111,1139.231,11,-0.57,-1.19,-8.99,14.1875,-43.75,-12.6875,-1.461111111111111,-0.7422222222222222,1.2266666666666666,181.5625,8.1875,179.25,1441792.0,-267714560.0,3801088.0,-19267584.0,-1.83,-0.78,0.58,1.4,-0.12,-9.7
112,1150.194,10,-0.27,-0.61,-9.51,14.1875,-43.75,-12.6875,-1.52,-0.7744444444444445,1.2077777777777778,182.3125,7.75,179.9375,-2457600.0,-267763712.0,5455872.0,-18251776.0,-0.32,-0.61,0.2,0.05,0.0,-9.71
113,1159.48,9,-0.27,-0.61,-9.51,10.875,-41.5625,-17.5,-1.5066666666666666,-0.7811111111111111,1.1777777777777778,183.0,7.375,-179.25,-65536.0,-267780096.0,7094272.0,-17219584.0,-0.09,-0.78,-0.3,2.53,0.12,-9.72
114,1168.6589999999999,9,-0.11,-0.65,-10.03,2.875,-41.5625,-17.5,-1.5066666666666666,-0.7566666666666667,1.1288888888888888,183.6875,6.9375,-178.5,-1851392.0,-267780096.0,8667136.0,-16220160.0,-1.09,-1.06,-0.58,1.19,0.25,-9.73
115,1178.8780000000002,10,0.09,-0.81,-10.31,10.875,-41.5625,-17.5,-1.4555555555555555,-0.6844444444444444,1.0466666666666666,176.3125,6.5625,-177.75,-5701632.0,-267747328.0,10125312.0,-15302656.0,-0.8,-0.97,-0.7,1.13,0.37,-9.73
116,1190.082,11,1.58,0.2,-10.22,10.875,-41.5625,-17.5,-1.2022222222222223,-0.5522222222222222,0.9655555555555555,176.875,6.3125,-177.125,-5210112.0,-267698176.0,11452416.0,-14565376.0,-0.78,-0.27,-0.48,1.08,0.48,-9.73
117,1201.256,11,1.36,0.71,-9.78,10.875,-41.5625,-17.5,-1.1877777777777778,-0.41888888888888887,0.9111111111111111,177.4375,6.125,-176.4375,-8912896.0,-267616256.0,12730368.0,-13991936.0,-0.96,0.1,-0.05,2.32,0.6,-9.73
118,1210.174,8,1.3,0.64,-9.54,9.0,-41.1875,-19.5,-1.4922222222222221,-0.34,0.8322222222222222,177.9375,5.9375,-175.6875,-8650752.0,-267517952.0,13893632.0,-13500416.0,-0.99,-0.08,0.17,1.02,0.73,-9.72
119,1219.206,9,-0.13,0.17,-9.23,9.0,-41.1875,-19.5,-1.49,-0.3111111111111111,0.74,178.375,5.8125,-174.8125,-12746752.0,-267403264.0,14958592.0,-13025280.0,-1.13,-0.7,0.48,1.0,0.87,-9.71
120,1230.815,11,-0.03,-0.24,-9.27,9.0,-41.1875,-19.5,-1.49,-0.3388888888888889,0.6655555555555556,178.8125,5.6875,-174.0,-14761984.0,-267255808.0,15925248.0,-12517376.0,-1.01,-1.26,0.42,0.97,1.01,-9.7
121,1242.26,11,1.31,-0.8,-9.19,9.0,-41.1875,-19.5,-1.4044444444444444,-0.3977777777777778,0.6133333333333333,187.1875,5.5,-173.25,-16465920.0,-267141120.0,16809984.0,-11960320.0,-0.91,-1.95,0.5,0.91,1.24,-9.68
122,1253.921,11,1.3,-0.84,-9.34,9.0,-41.1875,-19.5,-0.9711111111111111,-0.4177777777777778,0.58,179.5625,5.3125,-172.6875,-17825792.0,-267026432.0,17645568.0,-11386880.0,-0.88,-2.08,0.33,0.91,1.24,-9.68
123,1263.031,9,1.52,-0.4,-9.46,-1.25,-39.25,-22.375,-0.7033333333333334,-0.4288888888888889,0.4988888888888889,179.8125,5.125,-172.25,-18825216.0,-266928128.0,18366464.0,-10813440.0,-0.63,-1.71,0.21,0.87,1.31,-9.67
124,1271.963,8,1.84,0.51,-10.05,-1.25,-39.25,-22.375,-0.6644444444444444,-0.42444444444444446,0.4177777777777778,188.125,4.9375,-171.875,-19611648.0,-266846208.0,18972672.0,-10240000.0,-0.28,-0.85,-0.38,2.09,1.42,-9.66
125,1283.5049999999999,11,2.02,0.75,-10.28,-1.25,-39.25,-22.375,-0.6266666666666667,-0.3711111111111111,0.3511111111111111,188.3125,4.75,-171.5625,-20365312.0,-266780672.0,19480576.0,-9748480.0,1.28,-0.66,-0.74,2.07,1.48,-9.66
126,1295.1019999999999,11,2.06,0.82,-10.4,-1.25,-39.25,-22.375,-0.6822222222222222,-0.27111111111111114,0.26555555555555554,188.5,4.625,-171.1875,-22102016.0,-266600448.0,20135936.0,-9125888.0,1.28,-0.6,-0.57,2.06,1.55,-9.65
127,1306.51,11,2.05,0.94,-10.22,-1.25,-39.25,-22.375,-0.6,-0.14666666666666667,0.1711111111111111,180.625,4.5625,-170.8125,-23003136.0,-266518528.0,20283392.0,-9027584.0,-0.22,-0.45,0.06,0.78,1.61,-9.64
128,1315.997,9,1.83,1.16,-9.57,-2.375,-38.5,-25.6875,-0.5777777777777777,-0.03777777777777778,0.09222222222222222,180.6875,4.5625,-170.4375,-23003136.0,-266518528.0,20283392.0,-9027584.0,-0.4,-0.3,0.37,0.78,1.67,-9.63
129,1325.2079999999999,9,1.65,1.37,-9.25,-2.375,-38.5,-25.6875,-0.6244444444444445,0.02666666666666667,0.043333333333333335,188.6875,4.5625,-170.125,-22298624.0,-266387456.0,20430848.0,-9011200.0,-0.56,-0.13,0.65,0.78,1.71,-9.62
130,1336.3670000000002,11,1.5,1.58,-8.97,-2.375,-38.5,-25.6875,-0.47,0.034444444444444444,0.034444444444444444,180.75,4.5625,-169.625,-22757376.0,-266338304.0,20496384.0,-8962048.0,-0.58,-0.15,0.96,0.78,1.75,-9.61
131,1347.74,11,1.48,1.6,-8.65,-2.375,-38.5,-25.6875,-0.1322222222222222,-0.09444444444444444,0.04555555555555556,180.8125,4.5,-169.5,-25182208.0,-266305536.0,20578304.0,-8814592.0,-0.36,-0.12,0.81,0.77,1.77,-9.61
132,1358.0,10,1.69,1.64,-8.79,-2.375,-38.5,-25.6875,-0.27444444444444444,-0.09444444444444444,0.04555555555555556,180.875,4.4375,-169.375,-25411584.0,-266289152.0,20692992.0,-8585216.0,-0.28,0.04,0.61,0.76,1.79,-9.61
133,1367.237,9,1.75,1.84,-8.99,-3.875,-37.75,-25.5625,-0.04888888888888889,-0.17,0.07222222222222222,188.875,4.4375,-169.375,-25624576.0,-266272768.0,20824064.0,-8339456.0,-0.27,0.18,0.5,0.74,1.8,-9.6
134,1376.3860000000002,9,1.75,1.99,-9.1,-3.875,-37.75,-25.5625,-0.18555555555555556,-0.1922222222222222,0.07222222222222222,180.9375,4.25,-169.125,-25952256.0,-266240000.0,20922368.0,-8077312.0,-0.1,0.01,-0.17,2.01,1.83,-9.6
135,1387.671,11,1.9,1.84,-9.77,-3.875,-37.75,-25.5625,-0.35333333333333333,-0.15666666666666668,0.03777777777777778,181.0,4.1875,-168.9375,-26394624.0,-266190848.0,21004288.0,-7847936.0,-0.04,-0.27,-0.42,0.71,1.86,-9.6
136,1398.655,10,1.95,1.59,-10.02,-3.875,-37.75,-25.5625,-0.35777777777777775,-0.10333333333333333,0.014444444444444444,181.0,4.125,-168.75,-26836992.0,-266158080.0,21053440.0,-7684096.0,-0.09,-0.51,-0.57,1.98,1.89,-9.59
137,1408.512,9,1.89,1.38,-10.16,-3.875,-37.75,-25.5625,-0.35777777777777775,-0.10333333333333333,0.014444444444444444,181.0,4.0625,-168.625,-27148288.0,-266125312.0,21069824.0,-7585792.0,-0.01,-0.51,-0.5,1.98,1.92,-9.59
138,1417.711,9,1.97,1.4,-10.09,-3.0625,-36.6875,-26.0,-0.11777777777777777,-0.056666666666666664,-0.0022222222222222222,189.0,4.0625,-168.5625,-27262976.0,-266108928.0,21069824.0,-7569408.0,-0.29,-0.65,-0.24,1.98,1.93,-9.58
139,1427.0130000000001,9,1.68,1.27,-9.82,-3.0625,-36.6875,-26.0,0.23333333333333334,0.0033333333333333335,0.027777777777777776,181.0625,4.0625,-168.625,-27131904.0,-266125312.0,21102592.0,-7585792.0,-0.22,-0.8,-0.13,0.7,1.92,-9.59
140,1438.237,11,1.76,1.11,-9.72,-3.0625,-36.6875,-26.0,0.24444444444444444,-0.014444444444444444,0.03111111111111111,181.0625,4.0625,-168.75,-26820608.0,-266141696.0,21135360.0,-7585792.0,-0.23,-0.5,0.01,0.7,1.89,-9.59
141,1449.328,11,0.47,1.39,-9.57,-3.0625,-36.6875,-26.0,0.4811111111111111,-0.034444444444444444,0.03,181.0625,4.0625,-168.9375,-26394624.0,-266190848.0,21168128.0,-7585792.0,-0.08,0.33,0.15,0.7,1.86,-9.6
142,1458.9540000000002,9,1.89,2.19,-9.44,-3.0625,-36.6875,-26.0,0.43777777777777777,-0.035555555555555556,0.024444444444444446,181.0625,4.0625,-169.125,-26017792.0,-266223616.0,21184512.0,-7569408.0,-0.12,0.52,0.23,0.69,1.84,-9.6
143,1468.131,9,1.85,2.36,-9.37,-3.0625,-36.6875,-27.6875,0.29555555555555557,-0.035555555555555556,0.024444444444444446,181.0625,4.0625,-169.1875,-25853952.0,-266240000.0,21200896.0,-7553024.0,-0.24,0.34,0.04,0.69,1.82,-9.6
144,1478.202,10,1.73,2.17,-9.56,-3.0625,-36.6875,-27.6875,-0.07111111111111111,-0.028888888888888888,0.0,181.0625,4.0,-169.125,-25935872.0,-266223616.0,21217280.0,-7503872.0,-0.11,-0.07,-0.12,0.69,1.83,-9.6
145,1489.4089999999999,11,1.85,1.76,-9.73,-3.0625,-36.6875,-27.6875,-0.0022222222222222222,-0.03222222222222222,-0.008888888888888889,189.0625,4.0,-169.0625,-26116096.0,-266207232.0,21217280.0,-7454720.0,-0.08,-0.47,-0.22,0.69,1.84,-9.6
146,1500.6090000000002,11,1.97,1.29,-9.82,-3.0625,-36.6875,-27.6875,-0.07666666666666666,-0.01,-0.014444444444444444,189.0625,4.0,-169.0,-26214400.0,-266207232.0,21200896.0,-7438336.0,1.28,-0.55,-0.21,1.97,1.85,-9.6
147,1509.654,9,1.97,1.29,-9.82,-2.375,-37.0,-25.5625,0.16666666666666666,0.011111111111111112,-0.014444444444444444,189.0625,4.0,-169.0625,-26181632.0,-266207232.0,21184512.0,-7454720.0,-0.03,-0.43,-0.2,1.97,1.85,-9.6
148,1518.7450000000001,9,1.93,1.42,-9.8,-2.375,-37.0,-25.5625,0.26,0.03333333333333333,-0.024444444444444446,189.0625,4.0,-169.125,-26034176.0,-266223616.0,21151744.0,-7503872.0,-0.13,-0.33,-0.05,0.69,1.84,-9.6
149,1528.993,10,0.55,1.5,-9.66,-2.375,-37.0,-25.5625,0.18222222222222223,0.04888888888888889,-0.03,189.0,4.0625,-169.1875,-25821184.0,-266256384.0,21102592.0,-7585792.0,-0.12,-0.25,0.08,0.69,1.82,-9.6
150,1539.9879999999998,10,1.84,1.56,-9.52,-2.375,-37.0,-25.5625,0.22333333333333333,0.03888888888888889,-0.022222222222222223,189.0,4.0625,-169.3125,-25526272.0,-266272768.0,21053440.0,-7651328.0,-0.09,-0.16,0.23,0.7,1.8,-9.61
151,1551.19,11,1.94,1.82,-9.27,-2.375,-37.0,-25.5625,0.23222222222222222,0.03,-0.01,189.0,4.0625,-169.4375,-25247744.0,-266305536.0,21037056.0,-7716864.0,-0.03,0.03,0.33,0.7,1.78,-9.61
152,1560.0819999999999,8,1.94,1.82,-9.27,-3.5625,-37.6875,-26.75,0.1711111111111111,0.01888888888888889,0.0011111111111111111,180.875,4.125,-169.5625,-22921216.0,-266354688.0,20742144.0,-7782400.0,-0.03,-0.12,0.13,0.7,1.76,-9.61
153,1569.1200000000001,9,1.94,1.64,-9.48,-3.5625,-37.6875,-26.75,0.18777777777777777,-0.0022222222222222222,0.01,180.875,4.125,-169.5625,-22855680.0,-266354688.0,20742144.0,-7798784.0,1.34,-0.38,0.0,0.7,1.76,-9.62
154,1579.1390000000001,10,2.04,1.37,-9.61,-3.5625,-37.6875,-26.75,-0.03888888888888889,-0.0022222222222222222,0.0044444444444444444,180.875,4.125,-169.5625,-22921216.0,-266354688.0,20742144.0,-7782400.0,0.06,-0.52,-0.03,0.7,1.76,-9.61
155,1590.7579999999998,11,2.03,1.13,-9.61,-3.5625,-37.6875,-26.75,-0.017777777777777778,0.01888888888888889,0.0,180.875,4.125,-169.5625,-25034752.0,-266338304.0,20742144.0,-7815168.0,0.04,-0.63,0.0,0.7,1.77,-9.61
156,1601.919,11,2.0,1.11,-9.4,-3.5625,-37.6875,-26.75,0.20333333333333334,0.04666666666666667,-0.006666666666666667,188.875,4.125,-169.5625,-22872064.0,-266354688.0,20742144.0,-7880704.0,1.28,-0.64,0.21,0.71,1.76,-9.62
157,1610.8020000000001,8,1.82,1.26,-9.26,-4.375,-36.25,-24.25,0.14444444444444443,0.06666666666666667,-0.014444444444444444,188.875,4.1875,-169.625,-22691840.0,-266371072.0,20692992.0,-7979008.0,-0.17,-0.48,0.35,0.71,1.75,-9.62
158,1619.71,8,1.91,1.41,-9.14,-4.375,-36.25,-24.25,0.21777777777777776,0.06666666666666667,-0.027777777777777776,188.8125,4.1875,-169.75,-22413312.0,-266387456.0,20627456.0,-8077312.0,-0.08,-0.31,0.47,0.72,1.73,-9.62
159,1630.561,10,1.99,1.61,-9.17,-4.375,-36.25,-24.25,0.25333333333333335,0.03888888888888889,-0.03222222222222222,188.8125,4.1875,-169.875,-22102016.0,-266420224.0,20578304.0,-8142848.0,-0.01,-0.09,0.45,0.72,1.7,-9.62
160,1641.799,11,1.84,1.83,-9.14,-4.375,-36.25,-24.25,0.25555555555555554,0.024444444444444446,-0.02,188.8125,4.25,-170.0625,-23887872.0,-266452992.0,20545536.0,-8208384.0,-0.16,0.14,0.48,0.72,1.68,-9.63
161,1653.389,11,1.92,1.78,-9.24,-4.375,-36.25,-24.25,0.17666666666666667,0.014444444444444444,-0.015555555555555555,188.75,4.25,-170.125,-21561344.0,-266469376.0,20512768.0,-8241152.0,-0.08,0.11,0.39,0.72,1.66,-9.63
162,1662.5620000000001,9,1.97,1.7,-9.35,-4.0,-36.6875,-26.375,0.22,-0.016666666666666666,-0.0044444444444444444,188.75,4.25,-170.1875,-21463040.0,-266485760.0,20447232.0,-8224768.0,-0.03,0.03,0.28,0.72,1.66,-9.63
163,1671.509,8,1.96,1.38,-9.49,-4.0,-36.6875,-26.375,0.17,-0.03111111111111111,0.015555555555555555,180.75,4.1875,-170.1875,-23511040.0,-266485760.0,20463616.0,-8192000.0,-0.04,-0.27,0.14,0.72,1.66,-9.63
164,1683.022,11,1.92,1.23,-9.47,-4.0,-36.6875,-26.375,0.016666666666666666,-0.01888888888888889,0.027777777777777776,188.75,4.1875,-170.1875,-23494656.0,-266485760.0,20512768.0,-8175616.0,-0.07,-0.42,0.15,0.72,1.65,-9.63
165,1694.584,11,1.95,1.16,-9.48,-4.0,-36.6875,-26.375,0.06555555555555556,-0.01888888888888889,0.03333333333333333,188.8125,4.1875,-170.25,-21102592.0,-266518528.0,20594688.0,-8159232.0,-0.12,-0.57,0.13,0.72,1.63,-9.64
166,1706.193,11,1.87,1.06,-9.5,-4.0,-36.6875,-26.375,0.16444444444444445,-0.02,0.04111111111111111,180.8125,4.1875,-170.3125,-21102592.0,-266518528.0,20594688.0,-8159232.0,-0.03,-0.33,0.16,0.72,1.61,-9.64
167,1715.259,9,1.96,1.27,-9.47,-2.5,-37.0,-24.375,0.24555555555555555,-0.01,0.043333333333333335,180.5625,4.1875,-170.5,-22855680.0,-266584064.0,20021248.0,-8241152.0,-0.03,-0.33,0.16,0.72,1.58,-9.65
168,1724.446,9,1.93,1.31,-9.45,-2.5,-37.0,-24.375,0.2733333333333333,0.0022222222222222222,0.03777777777777778,188.5625,4.1875,-170.625,-22511616.0,-266616832.0,20054016.0,-8273920.0,-0.03,-0.2,0.11,0.72,1.56,-9.65
169,1735.313,10,0.69,1.36,-9.54,-2.5,-37.0,-24.375,0.22111111111111112,0.013333333333333334,0.028888888888888888,188.5625,4.1875,-170.75,-22069248.0,-266649600.0,20086784.0,-8339456.0,-0.04,-0.14,0.09,0.72,1.55,-9.65
170,1746.532,11,1.98,1.35,-9.45,-2.5,-37.0,-24.375,0.1811111111111111,0.021111111111111112,-0.01,188.5625,4.25,-170.8125,-22003712.0,-266649600.0,20086784.0,-8372224.0,-0.02,-0.19,0.2,0.72,1.55,-9.65
171,1759.88,13,1.98,1.35,-9.45,-3.5625,-38.0625,-25.1875,-0.016666666666666666,0.023333333333333334,-0.015555555555555555,188.5,4.25,-170.8125,-22003712.0,-266649600.0,19922944.0,-8404992.0,-0.04,-0.23,0.31,0.72,1.55,-9.65
172,1769.07,9,1.96,1.31,-9.33,-3.5625,-38.0625,-25.1875,-0.04888888888888889,0.01,-0.025555555555555557,188.5,4.25,-170.8125,-22069248.0,-266649600.0,19890176.0,-8404992.0,-0.06,-0.21,0.3,0.72,1.55,-9.65
173,1778.173,9,1.93,1.33,-9.35,-3.5625,-38.0625,-25.1875,-0.052222222222222225,-0.0011111111111111111,-0.03111111111111111,188.5,4.25,-170.8125,-22118400.0,-266649600.0,19841024.0,-8388608.0,-0.01,-0.21,0.25,0.72,1.56,-9.65
174,1788.749,10,0.71,1.34,-9.4,-3.5625,-38.0625,-25.1875,-0.04,-0.0033333333333333335,-0.02666666666666667,188.4375,4.25,-170.75,-22167552.0,-266649600.0,19808256.0,-8388608.0,1.29,-0.19,0.19,0.72,1.56,-9.65
175,1799.299,10,2.02,1.37,-9.46,-3.5625,-38.0625,-25.1875,-0.025555555555555557,-0.006666666666666667,-0.016666666666666666,188.4375,4.25,-170.75,-22183936.0,-266649600.0,19791872.0,-8388608.0,1.29,-0.18,0.2,0.72,1.56,-9.65
176,1809.029,9,2.02,1.37,-9.45,-3.5625,-38.0625,-25.1875,-0.03333333333333333,0.0044444444444444444,-0.0044444444444444444,188.3125,4.25,-170.75,-22200320.0,-266682368.0,19447808.0,-8404992.0,1.3,-0.11,0.19,0.72,1.56,-9.65
177,1818.177,9,2.03,1.44,-9.45,-2.875,-37.375,-24.375,-0.03333333333333333,0.0044444444444444444,-0.0044444444444444444,188.3125,4.25,-170.75,-22265856.0,-266665984.0,19447808.0,-8421376.0,-0.03,-0.22,0.05,0.72,1.57,-9.65
178,1827.434,9,1.97,1.34,-9.59,-2.875,-37.375,-24.375,-0.056666666666666664,0.016666666666666666,0.0077777777777777776,180.3125,4.25,-170.6875,-22364160.0,-266665984.0,19464192.0,-8454144.0,-0.04,-0.23,0.01,0.73,1.57,-9.65
179,1837.491,10,1.96,1.34,-9.63,-2.875,-37.375,-24.375,-0.11,0.028888888888888888,0.01,180.3125,4.25,-170.625,-22478848.0,-266649600.0,19464192.0,-8470528.0,-0.03,-0.26,-0.02,2.01,1.58,-9.64
180,1848.035,10,1.97,1.31,-9.67,-2.875,-37.375,-24.375,-0.008888888888888889,0.03333333333333333,0.006666666666666667,180.3125,4.25,-170.5625,-22609920.0,-266633216.0,19480576.0,-8503296.0,-0.09,-0.65,0.01,0.73,1.59,-9.64
181,1858.259,10,1.92,0.94,-9.63,-2.875,-37.375,-24.375,-0.008888888888888889,0.03333333333333333,0.006666666666666667,188.3125,4.3125,-170.5,-22822912.0,-266616832.0,19431424.0,-8519680.0,-0.05,-0.78,-0.05,2.01,1.61,-9.64
182,1867.508,9,1.96,0.82,-9.69,-4.0,-37.75,-24.75,-0.015555555555555555,0.03111111111111111,-0.013333333333333334,188.3125,4.3125,-170.5,-22953984.0,-266616832.0,19398656.0,-8536064.0,1.28,-0.83,-0.14,2.02,1.62,-9.64
183,1876.572,9,2.03,0.78,-9.78,-4.0,-37.75,-24.75,-0.11,0.023333333333333334,-0.03333333333333333,188.25,4.3125,-170.4375,-23003136.0,-266616832.0,19333120.0,-8568832.0,1.28,-0.72,-0.22,2.02,1.62,-9.64
184,1887.8790000000001,11,2.01,0.9,-9.86,-4.0,-37.75,-24.75,0.18888888888888888,0.057777777777777775,-0.05,188.25,4.3125,-170.4375,-22953984.0,-266616832.0,19267584.0,-8650752.0,-0.01,-0.74,-0.21,0.74,1.61,-9.64
185,1899.162,11,2.01,0.87,-9.86,-4.0,-37.75,-24.75,0.24,0.0811111111111111,-0.06888888888888889,188.1875,4.375,-170.5,-22839296.0,-266633216.0,19169280.0,-8749056.0,-0.03,-0.9,-0.37,2.03,1.61,-9.64
186,1909.008,9,2.0,0.71,-10.02,-4.0,-37.75,-24.75,0.17555555555555555,0.11222222222222222,-0.09666666666666666,188.0625,4.4375,-170.5625,-22609920.0,-266665984.0,18825216.0,-8912896.0,-0.05,-1.0,-0.37,2.04,1.59,-9.64
187,1918.138,9,1.99,0.59,-10.02,-3.1875,-37.75,-24.75,0.17555555555555555,0.11222222222222222,-0.09666666666666666,187.9375,4.5,-170.75,-22249472.0,-266698752.0,18628608.0,-9125888.0,-0.29,-1.38,-0.41,2.05,1.56,-9.64
188,1927.374,9,1.75,0.17,-10.06,-3.1875,-37.75,-24.75,0.4822222222222222,0.1711111111111111,-0.17888888888888888,187.8125,4.5625,-171.0,-21659648.0,-266764288.0,18366464.0,-9355264.0,-0.32,-1.55,-0.59,0.78,1.52,-9.65
189,1938.612,11,1.74,-0.03,-10.24,-3.1875,-37.75,-24.75,0.8444444444444444,0.19,-0.2311111111111111,187.6875,4.6875,-171.375,-18694144.0,-266846208.0,18022400.0,-9633792.0,-0.3,-1.73,-0.81,0.8,1.46,-9.66
190,1949.876,11,0.5,-0.27,-10.48,-3.1875,-37.75,-24.75,1.0988888888888888,0.23333333333333334,-0.31,187.5,4.75,-171.875,-17514496.0,-266960896.0,17547264.0,-9994240.0,-0.3,-1.72,-1.01,2.09,1.37,-9.67
191,1959.557,9,1.79,-0.35,-10.69,-3.1875,-37.0,-24.75,1.3444444444444446,0.3111111111111111,-0.4066666666666667,187.1875,4.875,-172.5,-18137088.0,-267091968.0,16859136.0,-10452992.0,-0.43,-1.77,-1.22,2.12,1.27,-9.68
192,1968.603,9,1.68,-0.5,-10.91,-3.1875,-37.0,-24.75,1.5866666666666667,0.4022222222222222,-0.5066666666666667,186.875,5.0625,-173.25,-14254080.0,-267223040.0,16121856.0,-11042816.0,-0.5,-2.0,-1.27,2.15,1.14,-9.7
193,1977.797,9,1.64,-0.85,-10.97,-3.1875,-37.0,-24.75,1.6433333333333333,0.5044444444444445,-0.5955555555555555,186.5,5.3125,-174.125,-14336000.0,-267354112.0,15237120.0,-11747328.0,-0.77,-2.18,-1.33,0.91,0.99,-9.71
194,1988.916,11,1.41,-1.19,-11.04,-3.1875,-37.0,-24.75,1.8966666666666667,0.59,-0.6988888888888889,186.0625,5.625,-175.125,-9912320.0,-267501568.0,14204928.0,-12599296.0,-0.88,-2.31,-1.29,0.96,0.82,-9.72
195,2000.1299999999999,11,0.07,-1.49,-11.02,-3.1875,-37.0,-24.75,2.2333333333333334,0.6711111111111111,-0.8366666666666667,185.5,5.9375,-176.3125,-9256960.0,-267616256.0,12959744.0,-13549568.0,-1.12,-2.2,-1.37,2.29,0.62,-9.73
196,2009.7019999999998,9,-0.1,-1.58,-11.11,-1.0,-38.5,-23.5625,2.7544444444444443,0.7511111111111111,-0.9844444444444445,184.75,6.3125,-177.625,-6029312.0,-267730944.0,11223040.0,-14630912.0,-1.23,-1.88,-1.45,2.36,0.39,-9.73
197,2018.7949999999998,9,-0.14,-1.48,-11.19,-1.0,-38.5,-23.5625,3.01,0.8088888888888889,-1.0855555555555556,184.0625,6.75,-179.1875,-229376.0,-267796480.0,9617408.0,-15777792.0,-0.17,-1.71,-1.52,2.43,0.12,-9.73
198,2028.0109999999997,9,-0.3,-1.58,-11.26,-1.0,-38.5,-23.5625,3.58,0.8811111111111111,-1.1544444444444444,191.3125,7.25,178.9375,1916928.0,-267763712.0,7880704.0,-17039360.0,-0.38,-1.52,-1.64,1.23,-0.17,-9.72
199,2039.162,11,-0.42,-1.7,-11.37,-1.0,-38.5,-23.5625,3.8733333333333335,0.9411111111111111,-1.2177777777777778,190.5625,7.75,176.875,4620288.0,-267649024.0,6012928.0,-18399232.0,-1.79,-1.32,-1.59,1.32,-0.51,-9.7
200,2050.3849999999998,11,-0.46,-1.84,-11.29,-1.0,-38.5,-23.5625,4.444444444444445,1.0122222222222221,-1.2744444444444445,189.6875,8.375,174.625,9945088.0,-267403264.0,4046848.0,-19841024.0,-0.6,-1.07,-1.63,1.43,-0.89,-9.65
201,2059.726,9,-0.45,-1.97,-11.29,8.75,-40.6875,-17.5,5.102222222222222,1.0966666666666667,-1.3044444444444445,188.8125,9.0625,172.0,18382848.0,-266944512.0,1982464.0,-21397504.0,-0.43,-0.48,-1.49,1.54,-1.34,-9.59
202,2068.85,9,-0.16,-1.83,-11.08,8.75,-40.6875,-17.5,5.102222222222222,1.0966666666666667,-1.3044444444444445,187.9375,9.75,169.3125,22593536.0,-266305536.0,-98304.0,-22953984.0,-0.7,-0.52,-1.34,1.66,-1.78,-9.49
203,2078.607,9,-0.31,-2.31,-10.83,0.75,-40.6875,-17.5,5.337777777777778,1.0911111111111111,-1.3333333333333333,187.0,10.5,166.5,31293440.0,-265469952.0,-2244608.0,-24477696.0,-0.71,-0.61,-1.29,1.78,-2.24,-9.37
204,2089.8650000000002,11,-0.2,-2.85,-10.67,8.75,-40.6875,-17.5,5.591111111111111,1.0766666666666667,-1.4011111111111112,186.0,11.25,163.625,38010880.0,-264421376.0,-4489216.0,-25968640.0,-2.22,-0.66,-1.47,1.91,-2.7,-9.22
205,2101.053,11,-0.14,-3.69,-10.61,8.75,-40.6875,-17.5,5.668888888888889,1.0711111111111111,-1.548888888888889,184.9375,12.0625,160.75,42663936.0,-263159808.0,-6914048.0,-27475968.0,-0.91,-0.54,-1.55,2.05,-3.15,-9.05
