,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2087.316,11,2.35,-1.31,-10.67,-6.5,-39.5625,-18.875,2.756666666666667,0.17444444444444446,-0.6333333333333333,200.5625,9.0,171.125,18071552.0,-265207808.0,29212672.0,-23314432.0,-0.55,-0.16,-0.97,1.53,-1.48,-9.56
207,2098.502,11,2.26,-1.64,-10.54,-6.5,-39.5625,-18.875,2.818888888888889,0.26,-0.6966666666666667,200.0625,9.1875,169.6875,21331968.0,-265027584.0,28049408.0,-24068096.0,-0.89,-0.44,-0.98,1.57,-1.72,-9.52
208,2108.051,9,1.95,-2.16,-10.51,-6.5,-39.5625,-18.875,2.7511111111111113,0.3088888888888889,-0.7888888888888889,191.5,9.4375,168.3125,22560768.0,-264781824.0,26771456.0,-24903680.0,-1.15,-1.23,-0.76,1.61,-1.95,-9.47
209,2117.089,9,1.74,-3.19,-10.24,-7.5625,-41.5,-15.1875,2.7511111111111113,0.3088888888888889,-0.7888888888888889,190.9375,9.75,166.8125,26017792.0,-264503296.0,25329664.0,-25788416.0,-0.2,-1.45,-0.8,1.66,-2.2,-9.41
210,2126.122,9,0.18,-3.66,-10.21,-7.5625,-41.5,-15.1875,3.046666666666667,0.3511111111111111,-1.021111111111111,190.25,10.0625,165.25,29671424.0,-264142848.0,23724032.0,-26738688.0,-0.45,-1.68,-0.83,1.71,-2.45,-9.33
211,2137.1639999999998,11,-0.01,-4.13,-10.16,-7.5625,-41.5,-15.1875,3.328888888888889,0.34555555555555556,-1.1255555555555556,189.5,10.375,163.5,33669120.0,-263684096.0,21938176.0,-27705344.0,-0.77,-2.33,-0.68,1.77,-2.73,-9.24
212,2148.324,11,-0.28,-5.06,-9.93,-7.5625,-41.5,-15.1875,3.848888888888889,0.3011111111111111,-1.221111111111111,188.625,10.75,161.625,38109184.0,-263094272.0,19972096.0,-28672000.0,-0.72,-2.22,-0.61,1.83,-3.03,-9.14
213,2157.857,9,-0.16,-5.26,-9.75,-7.5625,-41.5,-15.1875,4.134444444444444,0.2677777777777778,-1.3155555555555556,187.75,11.125,159.5,43073536.0,-262340608.0,17809408.0,-29655040.0,-1.02,-1.84,-0.74,1.89,-3.36,-9.01
214,2166.926,9,-0.4,-5.21,-9.75,-4.6875,-44.0,-9.1875,4.134444444444444,0.2677777777777778,-1.3155555555555556,186.75,11.5625,157.1875,50528256.0,-261390336.0,15450112.0,-30654464.0,-1.24,-1.35,-1.03,1.96,-3.72,-8.85
215,2176.625,9,-0.55,-5.07,-9.88,-4.6875,-44.0,-9.1875,4.7555555555555555,0.2577777777777778,-1.5155555555555555,185.6875,12.0,154.75,56180736.0,-260243456.0,12943360.0,-31686656.0,-0.97,-0.56,-1.04,2.04,-4.09,-8.67
216,2187.606,10,-0.2,-4.65,-9.71,-4.6875,-44.0,-9.1875,5.033333333333333,0.2677777777777778,-1.6188888888888888,184.5,12.5625,152.1875,59850752.0,-258932736.0,10272768.0,-32735232.0,-2.46,-0.31,-1.08,2.13,-4.45,-8.47
217,2198.6279999999997,11,-0.33,-4.77,-9.55,-4.6875,-44.0,-9.1875,5.054444444444444,0.23666666666666666,-1.721111111111111,191.3125,13.125,149.6875,67682304.0,-257441792.0,7454720.0,-33767424.0,-1.25,-0.24,-0.88,2.22,-4.81,-8.24
218,2207.979,9,-0.3,-5.05,-9.12,-4.6875,-44.0,-9.1875,5.0633333333333335,0.1688888888888889,-1.788888888888889,190.0,13.6875,147.25,71303168.0,-255819776.0,4521984.0,-34717696.0,-1.12,-0.35,-0.67,2.32,-5.15,-8.01
219,2217.127,9,-0.08,-5.5,-8.68,-2.75,-44.75,-1.0625,5.0633333333333335,0.1688888888888889,-1.788888888888889,188.625,14.3125,144.6875,77004800.0,-254033920.0,1425408.0,-35618816.0,-1.24,-0.39,-0.04,2.43,-5.48,-7.75
220,2226.382,9,-0.09,-5.88,-7.8,-2.75,-44.75,-1.0625,5.0344444444444445,0.11444444444444445,-2.0244444444444443,187.125,15.0625,142.1875,84803584.0,-252051456.0,-1818624.0,-36536320.0,-2.66,-0.32,0.07,2.54,-5.79,-7.48
221,2237.522,11,-0.11,-6.12,-7.4,-2.75,-44.75,-1.0625,5.083333333333333,0.13555555555555557,-2.137777777777778,185.5625,15.8125,139.6875,88391680.0,-249872384.0,-5210112.0,-37502976.0,-3.06,-0.37,0.09,2.67,-6.1,-7.19
222,2248.553,11,-0.38,-6.47,-7.1,-2.75,-44.75,-1.0625,5.274444444444445,0.10555555555555556,-2.258888888888889,43.5625,16.6875,137.125,94060544.0,-247496704.0,-8765440.0,-38469632.0,-3.05,-1.18,0.24,2.82,-6.38,-6.88
223,2257.913,9,-0.23,-7.57,-6.63,-2.75,-44.75,-1.0625,5.358888888888889,0.04,-2.3866666666666667,42.25,17.625,134.5625,101810176.0,-244924416.0,-12500992.0,-39370752.0,-2.93,-1.32,0.0,2.97,-6.65,-6.56
224,2266.9739999999997,9,1.31,-7.98,-6.56,8.5,-45.5,10.1875,5.216666666666667,0.04,-2.3866666666666667,40.9375,18.5625,132.0,105447424.0,-242089984.0,-16433152.0,-40206336.0,-2.96,-1.04,-0.21,4.41,-6.9,-6.21
225,2276.568,9,1.44,-7.94,-6.43,0.5,-45.5,10.1875,5.492222222222222,-0.11777777777777777,-2.5655555555555556,47.6875,19.625,129.3125,113311744.0,-239009792.0,-20480000.0,-40927232.0,-2.93,-0.44,-0.33,3.29,-7.14,-5.85
226,2287.609,11,0.35,-7.58,-6.19,8.5,-45.5,10.1875,5.502222222222223,-0.2088888888888889,-2.5566666666666666,46.4375,20.625,126.6875,118996992.0,-235732992.0,-24559616.0,-41517056.0,-2.88,0.19,-0.01,3.45,-7.35,-5.48
227,2298.441,10,0.57,-7.16,-5.5,8.5,-45.5,10.1875,5.22,-0.29555555555555557,-2.52,45.25,21.625,124.125,122322944.0,-232374272.0,-28590080.0,-41975808.0,-2.87,0.39,-0.11,4.9,-7.54,-5.11
228,2307.833,9,2.02,-7.14,-5.22,8.5,-45.5,10.1875,4.966666666666667,-0.35888888888888887,-2.506666666666667,44.1875,22.6875,121.6875,127369216.0,-228999168.0,-32587776.0,-42352640.0,-2.88,0.36,-0.12,5.06,-7.69,-4.75
229,2316.9,9,2.18,-7.32,-4.88,10.875,-41.0625,20.1875,4.966666666666667,-0.35888888888888887,-2.506666666666667,43.3125,23.75,119.4375,132005888.0,-225640448.0,-36552704.0,-42729472.0,-2.93,0.01,-0.23,3.95,-7.81,-4.41
230,2326.0860000000002,9,2.3,-7.79,-4.64,2.875,-41.0625,20.1875,4.678888888888889,-0.39555555555555555,-2.597777777777778,42.5625,24.9375,117.3125,138477568.0,-222216192.0,-40517632.0,-43139072.0,-1.21,-0.13,0.02,4.13,-7.89,-4.08
231,2337.072,10,1.64,-8.03,-4.05,10.875,-41.0625,20.1875,4.6466666666666665,-0.41555555555555557,-2.6466666666666665,41.875,26.125,115.1875,142704640.0,-218660864.0,-44531712.0,-43532288.0,-0.98,-0.51,0.0,4.32,-7.96,-3.74
232,2348.111,11,2.05,-8.48,-3.75,10.875,-41.0625,20.1875,4.607777777777778,-0.4533333333333333,-2.6777777777777776,41.1875,27.3125,113.0,146948096.0,-214892544.0,-48578560.0,-43859968.0,-0.83,-0.64,-0.12,4.5,-8.01,-3.4
233,2357.6820000000002,9,2.39,-8.66,-3.52,10.875,-41.0625,20.1875,4.881111111111111,-0.49333333333333335,-2.6144444444444446,40.375,28.5625,110.6875,151355392.0,-210812928.0,-52625408.0,-44007424.0,-0.38,-0.01,0.22,3.41,-8.05,-3.04
234,2366.75,9,4.3,-8.07,-2.82,9.875,-34.75,30.0,4.881111111111111,-0.49333333333333335,-2.6144444444444446,31.4375,29.75,108.25,155877376.0,-206454784.0,-56606720.0,-43958272.0,-0.67,0.25,0.21,3.59,-8.08,-2.66
235,2376.306,9,4.19,-7.82,-2.45,9.875,-34.75,30.0,5.26,-0.62,-2.473333333333333,30.5,30.9375,105.8125,160301056.0,-201932800.0,-60571648.0,-43745280.0,-0.63,0.75,0.06,5.04,-8.08,-2.29
236,2387.347,11,3.13,-7.33,-2.22,9.875,-34.75,30.0,4.9622222222222225,-0.72,-2.4066666666666667,29.5625,32.125,103.4375,164429824.0,-197443584.0,-64471040.0,-43401216.0,-1.67,1.31,-0.17,5.21,-8.07,-1.93
237,2398.21,10,3.54,-6.76,-2.11,9.875,-34.75,30.0,4.6,-0.7566666666666667,-2.3866666666666667,28.75,33.3125,101.3125,168099840.0,-193101824.0,-68255744.0,-43089920.0,-1.17,1.39,-0.38,6.66,-8.03,-1.61
238,2407.56,9,4.21,-6.64,-1.99,9.875,-34.75,30.0,4.34,-0.7511111111111111,-2.347777777777778,28.0625,34.5,99.375,169213952.0,-188973056.0,-71876608.0,-42860544.0,-1.16,1.14,-0.46,6.83,-7.97,-1.31
239,2416.658,9,4.39,-6.83,-1.78,12.0625,-25.875,36.875,4.34,-0.7511111111111111,-2.347777777777778,27.5,35.625,97.5625,172130304.0,-184958976.0,-75333632.0,-42663936.0,-1.19,0.54,-0.43,7.0,-7.89,-1.04
240,2425.889,9,4.52,-7.34,-1.48,12.0625,-25.875,36.875,4.05,-0.7022222222222222,-2.2422222222222223,26.9375,36.8125,95.6875,177029120.0,-180895744.0,-78692352.0,-42434560.0,-0.83,0.73,-0.38,5.88,-7.8,-0.78
241,2436.845,10,5.04,-7.07,-1.17,12.0625,-25.875,36.875,4.006666666666667,-0.6933333333333334,-2.172222222222222,26.3125,37.9375,93.8125,177766400.0,-176685056.0,-81952768.0,-42106880.0,-0.67,1.02,-0.28,6.03,-7.71,-0.51
242,2447.877,11,5.36,-6.68,-0.8,12.0625,-25.875,36.875,4.067777777777778,-0.6866666666666666,-2.071111111111111,25.625,39.0625,91.875,180568064.0,-172376064.0,-85098496.0,-41648128.0,-0.71,1.13,-0.3,7.46,-7.6,-0.25
243,2457.449,9,6.74,-6.47,-0.55,12.0625,-25.875,36.875,4.053333333333334,-0.6977777777777778,-1.968888888888889,24.9375,40.125,89.9375,185384960.0,-168034304.0,-88129536.0,-41074688.0,-0.77,1.02,-0.31,7.6,-7.49,0.0
244,2466.494,9,6.83,-6.46,-0.3,24.875,-16.1875,40.0,4.116666666666666,-0.7233333333333334,-1.9222222222222223,24.25,41.1875,88.0,185843712.0,-163708928.0,-91095040.0,-40452096.0,-0.15,1.23,-0.27,6.46,-7.37,0.25
245,2476.41,9,7.58,-6.13,-0.02,16.875,-16.1875,40.0,4.003333333333333,-0.7,-1.8922222222222222,31.625,42.25,86.125,190349312.0,-159416320.0,-93929472.0,-39862272.0,-0.13,1.2,-0.47,6.59,-7.24,0.48
246,2487.5699999999997,11,6.45,-6.03,0.01,16.875,-16.1875,40.0,3.807777777777778,-0.6188888888888889,-1.8388888888888888,31.0625,43.25,84.25,190464000.0,-155238400.0,-96583680.0,-39354368.0,-0.28,1.07,-0.83,6.72,-7.1,0.7
247,2498.589,11,6.74,-5.84,0.0,16.875,-16.1875,40.0,3.5011111111111113,-0.5611111111111111,-1.7877777777777777,30.5625,44.25,82.5,194625536.0,-151158784.0,-99090432.0,-38895616.0,-0.1,1.11,-0.92,6.84,-6.95,0.91
248,2507.648,9,6.74,-5.84,0.0,16.875,-16.1875,40.0,3.51,-0.5122222222222222,-1.7577777777777779,30.125,45.25,80.6875,194445312.0,-147144704.0,-101449728.0,-38486016.0,-0.05,0.79,-0.61,6.96,-6.8,1.11
249,2516.701,9,6.91,-6.01,0.49,18.0625,-5.5,41.1875,3.3966666666666665,-0.49,-1.7455555555555555,29.75,46.25,78.9375,198328320.0,-143196160.0,-103727104.0,-38125568.0,-0.09,0.64,-0.44,7.08,-6.65,1.29
250,2526.3830000000003,9,6.98,-6.01,0.84,18.0625,-5.5,41.1875,3.178888888888889,-0.5322222222222223,-1.7222222222222223,29.375,47.1875,77.25,197885952.0,-139296768.0,-105988096.0,-37748736.0,-0.09,0.76,-0.31,7.2,-6.49,1.46
251,2537.518,11,7.1,-5.72,1.15,18.0625,-5.5,41.1875,3.2344444444444442,-0.5811111111111111,-1.6922222222222223,28.9375,48.1875,75.5625,201490432.0,-135462912.0,-108232704.0,-37339136.0,0.29,1.24,-0.2,7.31,-6.32,1.62
252,2549.033,11,7.65,-4.93,1.38,18.0625,-5.5,41.1875,2.9266666666666667,-0.5944444444444444,-1.6677777777777778,28.625,49.125,74.0,202850304.0,-131743744.0,-110395392.0,-36962304.0,1.51,1.22,-0.37,7.42,-6.16,1.76
253,2557.966,8,7.65,-4.93,1.38,19.875,3.375,40.75,2.8444444444444446,-0.6044444444444445,-1.6322222222222222,28.375,50.0625,72.5,201900032.0,-128237568.0,-112492544.0,-36667392.0,1.57,1.03,-0.57,7.52,-5.99,1.88
254,2567.038,9,9.09,-4.96,1.31,19.875,3.375,40.75,2.6266666666666665,-0.6222222222222222,-1.5988888888888888,28.125,51.0,71.125,202866688.0,-124928000.0,-114507776.0,-36438016.0,1.59,0.96,-0.82,7.62,-5.83,1.98
255,2576.579,9,9.21,-4.87,1.16,19.875,3.375,40.75,2.281111111111111,-0.6288888888888889,-1.5655555555555556,27.9375,51.9375,69.875,205766656.0,-121815040.0,-116457472.0,-36257792.0,0.73,0.64,-1.66,7.72,-5.67,2.07
256,2587.774,11,9.74,-5.03,0.4,19.875,3.375,40.75,2.1255555555555556,-0.5766666666666667,-1.5355555555555556,27.8125,52.8125,68.625,206471168.0,-118849536.0,-118292480.0,-36175872.0,0.67,0.13,-1.94,7.81,-5.51,2.15
257,2598.743,10,9.68,-5.6,0.11,19.875,3.375,40.75,2.07,-0.47444444444444445,-1.538888888888889,27.75,53.6875,67.3125,207175680.0,-115884032.0,-119996416.0,-36175872.0,1.77,-0.25,-2.11,9.18,-5.35,2.23
258,2607.635,8,8.4,-5.6,0.11,20.25,11.6875,38.25,2.276666666666667,-0.4011111111111111,-1.5811111111111111,27.75,54.5625,65.875,205815808.0,-112787456.0,-121651200.0,-36208640.0,1.9,0.41,-1.77,9.27,-5.18,2.31
259,2616.783,9,9.9,-4.77,0.53,20.25,11.6875,38.25,2.328888888888889,-0.3522222222222222,-1.66,27.6875,55.5,64.3125,206553088.0,-109576192.0,-123273216.0,-36306944.0,1.88,0.83,-1.66,9.36,-5.0,2.4
260,2625.8219999999997,9,9.96,-4.16,0.73,20.25,11.6875,38.25,2.2888888888888888,-0.31666666666666665,-1.6833333333333333,27.75,56.375,62.6875,207241216.0,-106364928.0,-124846080.0,-36470784.0,1.83,1.08,-1.53,8.16,-4.82,2.48
261,2636.93,11,10.0,-3.73,0.94,20.25,11.6875,38.25,2.088888888888889,-0.30444444444444446,-1.6333333333333333,27.75,57.25,61.0625,209993728.0,-103219200.0,-126353408.0,-36601856.0,0.62,1.28,-1.41,8.25,-4.64,2.56
262,2647.877,10,9.17,-2.94,1.32,20.25,11.6875,38.25,2.0211111111111113,-0.28888888888888886,-1.5333333333333334,27.75,58.0625,59.4375,210599936.0,-100188160.0,-127762432.0,-36700160.0,2.13,1.51,-1.3,9.6,-4.46,2.63
263,2657.172,9,9.17,-2.94,1.32,20.25,11.6875,38.25,2.062222222222222,-0.2866666666666667,-1.3611111111111112,27.6875,58.75,57.9375,211140608.0,-97353728.0,-129040384.0,-36683776.0,1.96,1.23,-1.24,9.66,-4.3,2.69
264,2666.1450000000004,8,9.07,-3.06,1.45,20.25,17.25,37.5625,2.062222222222222,-0.2866666666666667,-1.3611111111111112,27.5625,59.4375,56.5,211632128.0,-94748672.0,-130220032.0,-36585472.0,1.69,0.87,-1.06,9.72,-4.16,2.74
265,2675.363,9,8.85,-3.28,1.68,20.25,17.25,37.5625,1.7177777777777778,-0.3333333333333333,-1.1833333333333333,27.5625,60.0625,55.25,209879040.0,-92340224.0,-131383296.0,-36569088.0,1.64,0.79,-1.15,8.49,-4.02,2.78
266,2686.446,11,10.14,-3.22,1.63,20.25,17.25,37.5625,1.478888888888889,-0.39666666666666667,-1.2266666666666666,27.625,60.6875,54.0625,210059264.0,-90144768.0,-132562944.0,-36700160.0,0.63,0.66,-1.63,8.55,-3.88,2.81
267,2697.4010000000003,10,9.19,-3.22,1.17,20.25,17.25,37.5625,1.2633333333333334,-0.41444444444444445,-1.27,27.75,61.375,52.9375,210108416.0,-88145920.0,-133742592.0,-37011456.0,1.84,0.47,-1.76,9.89,-3.74,2.82
268,2706.781,9,9.17,-3.26,1.05,20.25,17.25,37.5625,1.1855555555555555,-0.40555555555555556,-1.2666666666666666,28.25,62.0625,51.875,210010112.0,-86573056.0,-134660096.0,-37928960.0,1.88,0.11,-1.68,9.94,-3.6,2.83
269,2715.907,9,9.27,-3.49,1.14,17.6875,21.0,35.5625,1.1855555555555555,-0.40555555555555556,-1.2666666666666666,28.375,62.75,50.6875,210059264.0,-84590592.0,-135774208.0,-38223872.0,2.37,0.4,-1.62,10.0,-3.47,2.84
270,2724.943,9,9.81,-3.06,1.21,17.6875,21.0,35.5625,1.2533333333333334,-0.3477777777777778,-1.1666666666666667,28.4375,63.375,49.375,210173952.0,-82477056.0,-136839168.0,-38354944.0,2.33,0.81,-1.44,8.76,-3.33,2.85
271,2736.0829999999996,11,9.82,-2.52,1.41,17.6875,21.0,35.5625,1.431111111111111,-0.2922222222222222,-1.068888888888889,28.4375,63.875,48.0625,210337792.0,-80396288.0,-137805824.0,-38387712.0,0.92,1.0,-1.26,8.8,-3.2,2.87
272,2747.274,11,9.73,-2.2,1.61,17.6875,21.0,35.5625,1.181111111111111,-0.2688888888888889,-0.9988888888888889,28.4375,64.375,46.8125,210468864.0,-78446592.0,-138706944.0,-38436864.0,1.93,1.06,-1.08,10.12,-3.08,2.89
273,2756.619,9,9.49,-2.02,1.8,19.1875,25.75,33.0,0.9822222222222222,-0.2788888888888889,-0.9655555555555555,28.5,64.875,45.6875,210534400.0,-76726272.0,-139542528.0,-38567936.0,1.51,1.0,-0.8,10.16,-2.97,2.9
274,2765.6130000000003,8,9.12,-1.97,2.1,19.1875,25.75,33.0,0.9822222222222222,-0.2788888888888889,-0.9655555555555555,28.6875,65.375,44.6875,210436096.0,-75268096.0,-140394496.0,-38862848.0,1.47,0.87,-0.9,10.19,-2.86,2.9
275,2774.6490000000003,9,9.11,-1.98,1.99,19.1875,25.75,33.0,0.6444444444444445,-0.3888888888888889,-1.0033333333333334,28.9375,65.9375,43.75,210223104.0,-74006528.0,-141262848.0,-39305216.0,1.55,0.87,-1.02,8.95,-2.76,2.88
276,2785.743,11,9.23,-1.89,1.85,19.1875,25.75,33.0,0.35,-0.4111111111111111,-0.9855555555555555,29.25,66.4375,42.9375,209928192.0,-72925184.0,-142114816.0,-39829504.0,1.59,0.76,-1.23,8.99,-2.66,2.86
277,2796.867,11,9.31,-1.89,1.62,19.1875,25.75,33.0,0.3111111111111111,-0.4122222222222222,-0.9022222222222223,29.5,66.9375,42.25,211730432.0,-71942144.0,-142917632.0,-40288256.0,1.81,0.77,-1.4,9.02,-2.57,2.83
278,2806.4809999999998,9,9.56,-1.8,1.43,19.1875,25.75,33.0,0.31,-0.3811111111111111,-0.79,29.8125,67.375,41.5625,211451904.0,-71122944.0,-143605760.0,-40796160.0,1.91,0.65,-1.46,9.05,-2.49,2.81
279,2815.642,9,9.69,-1.84,1.35,7.75,28.375,30.6875,0.31,-0.3811111111111111,-0.79,30.0,67.8125,40.9375,211222528.0,-70287360.0,-144277504.0,-41107456.0,2.03,0.41,-1.48,9.08,-2.42,2.79
280,2824.692,9,9.83,-2.01,1.31,15.75,28.375,30.6875,0.3011111111111111,-0.2811111111111111,-0.6422222222222222,30.125,68.125,40.25,211042304.0,-69451776.0,-144867328.0,-41353216.0,2.18,0.58,-1.18,9.1,-2.35,2.78
281,2835.824,11,10.01,-1.76,1.6,7.75,28.375,30.6875,0.3477777777777778,-0.18666666666666668,-0.5944444444444444,30.25,68.4375,39.5625,210960384.0,-68583424.0,-145342464.0,-41549824.0,0.79,0.99,-0.62,9.12,-2.29,2.77
282,2846.99,11,9.92,-1.29,2.15,7.75,28.375,30.6875,0.28444444444444444,-0.12222222222222222,-0.57,30.375,68.6875,38.8125,210894848.0,-67780608.0,-145735680.0,-41779200.0,2.17,1.16,-0.27,9.13,-2.23,2.77
283,2856.539,9,10.03,-1.06,2.49,17.75,29.5,29.375,0.07333333333333333,-0.1111111111111111,-0.5511111111111111,30.5625,68.875,38.1875,210780160.0,-67207168.0,-146063360.0,-42156032.0,1.99,1.0,-0.41,9.15,-2.18,2.76
284,2865.525,8,9.86,-1.17,2.35,17.75,29.5,29.375,0.07333333333333333,-0.1111111111111111,-0.5511111111111111,30.8125,69.125,37.75,210583552.0,-66863104.0,-146391040.0,-42582016.0,1.81,-0.05,-0.59,9.16,-2.13,2.75
285,2874.6139999999996,9,9.69,-2.18,2.16,17.75,29.5,29.375,-0.1711111111111111,-0.22555555555555556,-0.48,31.0625,69.375,37.375,210321408.0,-66600960.0,-146767872.0,-43008000.0,1.78,-0.7,-1.05,9.18,-2.09,2.73
286,2885.779,11,9.68,-2.79,1.67,17.75,29.5,29.375,0.04666666666666667,-0.2777777777777778,-0.4766666666666667,31.25,69.6875,37.0,210075648.0,-66142208.0,-147226624.0,-43253760.0,0.82,-0.71,-1.15,9.19,-2.04,2.71
287,2896.948,11,10.02,-2.76,1.55,17.75,29.5,29.375,0.38555555555555554,-0.2611111111111111,-0.45222222222222225,31.25,69.9375,36.375,209977344.0,-65355776.0,-147750912.0,-43253760.0,2.11,0.14,-0.94,9.21,-1.99,2.7
288,2906.3469999999998,9,10.04,-1.84,1.75,6.875,30.1875,29.0625,0.64,-0.2222222222222222,-0.39222222222222225,31.25,70.1875,35.6875,209928192.0,-64503808.0,-148176896.0,-43270144.0,2.05,0.51,-0.81,9.22,-1.94,2.69
289,2915.457,9,9.99,-1.42,1.87,6.875,30.1875,29.0625,0.7044444444444444,-0.20666666666666667,-0.34,31.0625,70.375,35.0,209960960.0,-63455232.0,-148652032.0,-42942464.0,1.94,0.61,-0.83,9.23,-1.88,2.69
290,2924.502,9,9.9,-1.27,1.85,14.875,30.1875,29.0625,0.6555555555555556,-0.21555555555555556,-0.29444444444444445,30.9375,70.5625,34.375,209993728.0,-62504960.0,-149127168.0,-42614784.0,2.0,0.55,-0.92,9.24,-1.84,2.69
291,2935.674,11,9.97,-1.29,1.76,6.875,30.1875,29.0625,0.5977777777777777,-0.2011111111111111,-0.2577777777777778,30.75,70.6875,33.8125,210010112.0,-61620224.0,-149553152.0,-42287104.0,0.92,0.65,-1.0,9.25,-1.8,2.68
292,2946.746,11,10.18,-1.14,1.68,6.875,30.1875,29.0625,0.6477777777777778,-0.14222222222222222,-0.24666666666666667,30.625,70.875,33.25,210059264.0,-60817408.0,-149897216.0,-42024960.0,2.3,0.64,-1.07,9.26,-1.76,2.68
293,2956.307,9,11.56,-1.11,1.6,7.1875,31.6875,27.6875,0.5833333333333334,-0.07777777777777778,-0.23222222222222222,30.5,70.9375,32.6875,210124800.0,-60096512.0,-150159360.0,-41828352.0,2.25,0.75,-0.84,9.27,-1.72,2.68
294,2965.314,9,11.53,-0.96,1.84,7.1875,31.6875,27.6875,0.3988888888888889,-0.01888888888888889,-0.18,30.375,71.0,32.1875,210223104.0,-59424768.0,-150339584.0,-41615360.0,2.0,0.79,-0.63,9.27,-1.69,2.69
295,2974.404,9,10.0,-0.89,2.06,15.1875,31.6875,27.6875,0.36,-0.015555555555555555,-0.11666666666666667,30.25,71.0625,31.75,210337792.0,-58851328.0,-150487040.0,-41369600.0,1.76,0.68,-0.62,9.27,-1.67,2.7
296,2985.395,10,9.76,-0.98,2.07,7.1875,31.6875,27.6875,0.3188888888888889,-0.056666666666666664,-0.07,30.0625,71.125,31.4375,210403328.0,-58343424.0,-150650880.0,-41091072.0,1.86,0.62,-0.76,9.28,-1.65,2.7
297,2996.46,11,9.86,-1.03,1.94,7.1875,31.6875,27.6875,0.2922222222222222,-0.07,-0.02666666666666667,29.875,71.125,31.25,210468864.0,-57901056.0,-150814720.0,-40796160.0,1.96,0.43,-0.84,9.28,-1.64,2.7
