,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1059.879,9,2.0,0.43,-10.33,8.0,-38.75,-19.5,-1.45,-1.508888888888889,1.1844444444444444,183.1875,14.9375,-171.1875,-21053440.0,-265256960.0,7520256.0,-34553856.0,-0.72,-1.32,-0.74,2.53,1.44,-9.36
104,1071.15,11,1.8,0.12,-10.1,8.0,-38.75,-19.5,-0.9944444444444445,-1.52,1.181111111111111,176.0,14.25,-170.75,-22233088.0,-265338880.0,9355264.0,-32718848.0,-1.76,-1.37,-0.57,2.41,1.52,-9.38
105,1082.492,11,1.93,0.14,-9.95,8.0,-38.75,-19.5,-0.6366666666666667,-1.4777777777777779,1.1333333333333333,176.75,13.5625,-170.5,-22970368.0,-265420800.0,11059200.0,-30932992.0,-0.29,-1.07,-0.44,2.3,1.56,-9.4
106,1091.836,9,2.0,0.49,-9.84,12.1875,-38.0,-24.375,-0.36777777777777776,-1.4055555555555554,1.0777777777777777,177.4375,12.875,-170.375,-21299200.0,-265502720.0,12746752.0,-29245440.0,-0.19,-0.6,-0.38,2.19,1.58,-9.42
107,1101.127,9,2.0,0.98,-9.8,12.1875,-38.0,-24.375,-0.3688888888888889,-1.3144444444444445,0.9911111111111112,178.125,12.3125,-170.25,-21725184.0,-265568256.0,14221312.0,-27656192.0,-0.28,-0.34,-0.56,2.09,1.61,-9.44
108,1110.3529999999998,9,1.8,1.27,-10.0,4.1875,-38.0,-24.375,-0.6822222222222222,-1.2644444444444445,0.9077777777777778,178.6875,11.6875,-170.0,-22380544.0,-265584640.0,15597568.0,-26116096.0,-1.05,-0.35,-1.34,1.99,1.65,-9.45
109,1121.56,11,2.22,1.29,-10.8,12.1875,-38.0,-24.375,-0.64,-1.21,0.8655555555555555,179.25,11.125,-169.6875,-25264128.0,-265568256.0,16924672.0,-24641536.0,-0.69,-0.5,-1.34,1.89,1.71,-9.46
110,1133.023,11,2.34,1.02,-10.68,12.1875,-38.0,-24.375,-0.5822222222222222,-1.0822222222222222,0.85,179.8125,10.625,-169.4375,-26001408.0,-265535488.0,18219008.0,-23314432.0,-0.74,-0.73,-1.21,1.81,1.76,-9.47
111,1142.328,9,2.34,1.02,-10.68,8.75,-37.5625,-23.875,-0.5755555555555556,-0.9422222222222222,0.85,180.375,10.1875,-169.1875,-26542080.0,-265486336.0,19464192.0,-22183936.0,-0.84,-0.98,-0.86,1.74,1.8,-9.48
112,1151.429,9,2.17,0.81,-10.34,0.75,-37.5625,-23.875,-0.30333333333333334,-0.8722222222222222,0.82,180.875,9.8125,-169.0625,-26951680.0,-265437184.0,20660224.0,-21135360.0,-0.93,-1.22,-0.75,1.67,1.82,-9.48
113,1160.706,9,2.02,0.6,-10.24,0.75,-37.5625,-23.875,-0.35333333333333333,-0.8288888888888889,0.7611111111111111,181.3125,9.4375,-168.9375,-27230208.0,-265404416.0,21757952.0,-20152320.0,-0.78,-1.29,-0.64,1.61,1.84,-9.49
114,1171.971,11,0.83,0.54,-10.14,8.75,-37.5625,-23.875,-0.13777777777777778,-0.7311111111111112,0.6944444444444444,181.75,9.125,-168.875,-25346048.0,-265355264.0,22757376.0,-19283968.0,-0.83,-1.37,-0.72,1.56,1.86,-9.5
115,1183.792,11,2.2,0.8,-10.29,8.75,-37.5625,-23.875,-0.09444444444444444,-0.6455555555555555,0.6255555555555555,182.1875,8.875,-168.8125,-25526272.0,-265322496.0,23658496.0,-18530304.0,-0.59,-1.07,-0.79,1.51,1.87,-9.5
116,1192.8600000000001,9,2.36,1.01,-10.29,-1.5,-36.1875,-25.875,-0.0811111111111111,-0.6044444444444445,0.5388888888888889,182.5,8.625,-168.75,-25690112.0,-265273344.0,24412160.0,-17825792.0,-0.39,-0.87,-0.78,1.47,1.88,-9.51
117,1201.95,9,2.36,1.01,-10.29,-1.5,-36.1875,-25.875,-0.13,-0.5011111111111111,0.44333333333333336,182.75,8.375,-168.625,-25935872.0,-265224192.0,25051136.0,-17219584.0,-0.38,-0.74,-0.86,1.43,1.9,-9.51
118,1211.934,9,1.05,1.16,-10.37,-1.5,-36.1875,-25.875,-0.3522222222222222,-0.38555555555555554,0.36777777777777776,183.0,8.1875,-168.5,-26296320.0,-265175040.0,25591808.0,-16728064.0,-0.32,-0.68,-0.91,1.4,1.93,-9.51
119,1223.233,11,2.5,0.99,-10.25,-1.5,-36.1875,-25.875,-0.4066666666666667,-0.3022222222222222,0.3288888888888889,183.1875,8.0625,-168.3125,-26755072.0,-265093120.0,26083328.0,-16351232.0,-0.16,-0.97,-0.74,1.38,1.96,-9.5
120,1234.305,11,2.46,0.95,-10.16,-1.5,-36.1875,-25.875,-0.40555555555555556,-0.22555555555555556,0.2688888888888889,183.375,8.0,-168.0625,-27213824.0,-265027584.0,26492928.0,-16056320.0,-0.18,-1.04,-0.66,1.36,1.99,-9.5
121,1243.233,8,2.26,0.99,-10.03,-4.1875,-35.75,-25.875,-0.33666666666666667,-0.14,0.2,183.5,7.9375,-167.9375,-29704192.0,-264962048.0,26787840.0,-15859712.0,-0.37,-1.03,-0.53,1.36,2.02,-9.49
122,1252.1409999999998,8,2.26,0.99,-10.03,-4.1875,-35.75,-25.875,-0.06555555555555556,-0.10777777777777778,0.15888888888888889,183.625,7.875,-167.8125,-29933568.0,-264929280.0,27017216.0,-15712256.0,-0.31,-0.65,0.13,1.35,2.04,-9.49
123,1262.796,10,2.29,1.55,-9.07,-4.1875,-35.75,-25.875,-0.07777777777777778,-0.11666666666666667,0.12444444444444444,183.6875,7.875,-167.8125,-30015488.0,-264912896.0,27197440.0,-15581184.0,-0.32,-0.49,0.41,1.34,2.04,-9.49
124,1274.097,11,2.32,1.74,-9.03,-4.1875,-35.75,-25.875,-0.025555555555555557,-0.10555555555555556,0.09444444444444444,183.75,7.8125,-167.8125,-30031872.0,-264896512.0,27328512.0,-15450112.0,-0.29,-0.3,0.46,1.33,2.04,-9.49
125,1285.7430000000002,11,2.35,2.02,-9.09,-4.1875,-35.75,-25.875,-0.04555555555555556,-0.1111111111111111,0.058888888888888886,183.8125,7.75,-167.75,-30064640.0,-264896512.0,27426816.0,-15319040.0,-0.25,-0.03,0.4,0.04,2.05,-9.49
126,1294.651,8,2.54,2.29,-9.5,-4.5625,-34.6875,-25.0,-0.14,-0.11333333333333333,0.022222222222222223,183.8125,7.6875,-167.6875,-30228480.0,-264880128.0,27475968.0,-15155200.0,-0.05,0.23,-0.01,1.31,2.06,-9.49
127,1303.6080000000002,8,1.34,2.27,-9.7,-4.5625,-34.6875,-25.0,-0.13666666666666666,-0.06777777777777778,0.0033333333333333335,183.8125,7.6875,-167.5625,-30572544.0,-264847360.0,27508736.0,-15040512.0,0.03,0.18,-0.21,1.31,2.09,-9.49
128,1314.934,11,1.37,1.96,-9.78,-4.5625,-34.6875,-25.0,-0.37555555555555553,-0.034444444444444444,0.017777777777777778,191.875,7.625,-167.3125,-31031296.0,-264781824.0,27574272.0,-14942208.0,0.06,-0.15,-0.3,1.31,2.15,-9.47
129,1326.465,11,1.42,1.68,-9.81,-4.5625,-34.6875,-25.0,-0.36666666666666664,0.0011111111111111111,0.015555555555555555,191.875,7.625,-167.125,-31490048.0,-264732672.0,27607040.0,-14893056.0,-0.08,-0.51,0.04,0.03,2.17,-9.47
130,1338.013,11,2.5,1.66,-9.42,-4.5625,-34.6875,-25.0,-0.11222222222222222,0.05,0.03222222222222222,183.875,7.6875,-167.0,-29720576.0,-264683520.0,27656192.0,-14925824.0,-0.08,-0.51,0.04,0.04,2.18,-9.46
131,1347.194,9,2.48,1.74,-9.17,-4.6875,-34.6875,-27.0625,-0.09222222222222222,0.06666666666666667,0.042222222222222223,183.9375,7.6875,-166.9375,-29851648.0,-264650752.0,27705344.0,-15007744.0,-0.12,-0.44,0.29,0.04,2.18,-9.46
132,1356.2849999999999,9,2.55,1.8,-9.1,-4.6875,-34.6875,-27.0625,0.027777777777777776,0.05444444444444444,0.04,191.9375,7.75,-167.0,-31916032.0,-264650752.0,27754496.0,-15089664.0,-0.13,0.0,0.46,0.05,2.17,-9.46
133,1367.7630000000001,11,1.2,2.18,-9.0,-4.6875,-34.6875,-27.0625,0.09666666666666666,0.034444444444444444,0.03888888888888889,191.9375,7.75,-167.0,-29573120.0,-264667136.0,27852800.0,-15171584.0,-0.08,0.04,0.54,0.05,2.16,-9.47
134,1378.948,11,2.52,2.21,-8.92,-4.6875,-34.6875,-27.0625,0.09222222222222222,0.01,0.05555555555555555,192.0,7.75,-167.125,-29523968.0,-264667136.0,27934720.0,-15155200.0,-0.1,-0.09,0.43,0.05,2.16,-9.47
135,1389.8200000000002,10,2.5,2.07,-9.03,-4.6875,-34.6875,-27.0625,0.17444444444444446,-0.024444444444444446,0.06666666666666667,192.0,7.75,-167.125,-29573120.0,-264650752.0,28049408.0,-15106048.0,-0.07,-0.2,0.42,0.04,2.16,-9.47
136,1398.852,9,2.53,1.96,-9.04,-4.25,-34.6875,-27.5,-0.04888888888888889,-0.04888888888888889,0.07777777777777778,192.0625,7.75,-167.0625,-29573120.0,-264650752.0,28049408.0,-15106048.0,1.35,-0.55,0.14,0.04,2.17,-9.47
137,1407.956,9,1.4,1.61,-9.32,-4.25,-34.6875,-27.5,-0.08888888888888889,-0.06,0.07,192.125,7.75,-167.0625,-29736960.0,-264617984.0,28213248.0,-14958592.0,1.37,-0.59,0.15,0.04,2.17,-9.47
138,1419.326,11,1.42,1.58,-9.31,-4.25,-34.6875,-27.5,-0.05444444444444444,-0.04888888888888889,0.04111111111111111,192.125,7.6875,-167.0625,-29671424.0,-264634368.0,28229632.0,-14974976.0,1.28,-0.6,0.24,0.04,2.17,-9.47
139,1430.586,11,1.32,1.56,-9.23,-4.25,-34.6875,-27.5,0.2811111111111111,0.01888888888888889,-0.006666666666666667,200.125,7.75,-167.125,-29507584.0,-264650752.0,28213248.0,-15007744.0,-0.03,-0.34,0.32,0.04,2.16,-9.47
140,1440.8229999999999,10,1.29,1.81,-9.14,-4.25,-34.6875,-27.5,0.1388888888888889,0.01888888888888889,-0.006666666666666667,200.0625,7.75,-167.25,-31342592.0,-264683520.0,28098560.0,-15073280.0,-0.12,-0.07,0.39,0.04,2.14,-9.47
141,1449.942,9,2.48,2.06,-9.08,-4.6875,-35.0625,-27.0625,0.19777777777777777,0.02,-0.021111111111111112,200.0625,7.75,-167.3125,-31080448.0,-264716288.0,28049408.0,-15122432.0,-0.15,0.11,0.5,0.04,2.12,-9.48
142,1459.328,9,2.45,2.24,-8.98,-4.6875,-35.0625,-27.0625,0.21222222222222223,0.021111111111111112,-0.014444444444444444,200.0625,7.75,-167.4375,-30900224.0,-264732672.0,28049408.0,-15155200.0,-0.07,0.24,0.55,1.32,2.11,-9.48
143,1470.656,11,2.53,2.35,-8.92,-4.6875,-35.0625,-27.0625,0.17444444444444446,0.011111111111111112,0.017777777777777778,192.0625,7.75,-167.4375,-30867456.0,-264732672.0,28065792.0,-15187968.0,-0.02,0.05,0.7,1.32,2.1,-9.48
144,1481.628,10,1.3,2.16,-8.78,-4.6875,-35.0625,-27.0625,-0.09111111111111111,0.008888888888888889,0.023333333333333334,192.0625,7.75,-167.375,-30982144.0,-264716288.0,28098560.0,-15171584.0,-0.21,-0.24,0.64,0.05,2.11,-9.48
145,1491.574,9,2.39,1.87,-8.83,-4.6875,-35.0625,-27.0625,-0.03222222222222222,-0.012222222222222223,0.017777777777777778,192.0625,7.75,-167.3125,-31195136.0,-264716288.0,28016640.0,-15155200.0,-0.08,-0.42,0.54,0.04,2.13,-9.47
146,1500.713,9,2.52,1.71,-8.93,-4.6875,-35.75,-27.0625,-0.03222222222222222,-0.012222222222222223,0.017777777777777778,192.0625,7.75,-167.25,-31358976.0,-264683520.0,28033024.0,-15056896.0,1.32,-0.57,0.42,0.04,2.14,-9.47
147,1509.7830000000001,9,1.37,1.56,-9.05,-4.6875,-35.75,-27.0625,-0.03222222222222222,-0.05,-0.0044444444444444444,200.0625,7.6875,-167.1875,-31391744.0,-264683520.0,28049408.0,-14974976.0,-0.08,-0.45,0.11,1.31,2.14,-9.47
148,1520.924,11,2.5,1.69,-9.35,-4.6875,-35.75,-27.0625,0.22777777777777777,-0.05333333333333334,-0.008888888888888889,200.0625,7.6875,-167.25,-31277056.0,-264699904.0,28049408.0,-14925824.0,-0.08,-0.27,0.07,1.31,2.13,-9.47
149,1532.147,11,2.5,1.86,-9.4,-4.6875,-35.75,-27.0625,0.16777777777777778,-0.07777777777777778,-0.0044444444444444444,200.0625,7.625,-167.3125,-31047680.0,-264732672.0,28049408.0,-14843904.0,-0.05,-0.09,0.22,0.02,2.12,-9.48
150,1541.858,9,2.52,2.03,-9.25,-4.6875,-35.75,-27.0625,0.20444444444444446,-0.06444444444444444,0.021111111111111112,192.0625,7.625,-167.4375,-30785536.0,-264765440.0,28033024.0,-14794752.0,-0.04,-0.18,0.34,0.02,2.1,-9.48
151,1551.114,9,2.53,1.92,-9.14,-5.0,-35.0625,-26.6875,0.20444444444444446,-0.06444444444444444,0.021111111111111112,192.0625,7.5625,-167.5625,-30539776.0,-264798208.0,28065792.0,-14745600.0,1.28,-0.23,0.33,0.01,2.08,-9.49
152,1560.132,9,1.29,1.85,-9.16,-5.0,-35.0625,-26.6875,0.2788888888888889,-0.05333333333333334,0.01,192.0625,7.5625,-167.625,-30359552.0,-264830976.0,28065792.0,-14712832.0,1.28,-0.26,0.27,0.01,2.07,-9.49
153,1570.7930000000001,10,1.29,1.81,-9.22,-5.0,-35.0625,-26.6875,0.23777777777777778,-0.03333333333333333,-0.0033333333333333335,200.0625,7.5,-167.6875,-30212096.0,-264847360.0,28065792.0,-14680064.0,-0.1,-0.27,0.18,0.0,2.06,-9.49
154,1581.3239999999998,10,1.18,1.79,-9.31,-5.0,-35.0625,-26.6875,0.21,-0.03777777777777778,-0.01888888888888889,200.0625,7.5,-167.75,-30097408.0,-264863744.0,28049408.0,-14630912.0,1.28,-0.35,0.06,0.0,2.05,-9.5
155,1591.4950000000001,10,1.28,1.7,-9.43,-5.0,-35.0625,-26.6875,0.22666666666666666,-0.03777777777777778,-0.035555555555555556,200.0,7.5,-167.8125,-29933568.0,-264896512.0,27918336.0,-14614528.0,1.31,-0.46,-0.03,1.28,2.04,-9.5
156,1600.763,9,1.31,1.57,-9.53,-4.6875,-34.6875,-26.25,0.22666666666666666,-0.03777777777777778,-0.035555555555555556,200.0,7.4375,-167.875,-29769728.0,-264912896.0,27852800.0,-14614528.0,1.32,-0.48,-0.11,2.55,2.03,-9.5
157,1609.8600000000001,9,2.52,1.6,-9.67,-4.6875,-34.6875,-26.25,0.20444444444444446,0.011111111111111112,-0.05333333333333334,191.9375,7.4375,-168.0,-29507584.0,-264962048.0,27770880.0,-14647296.0,-0.03,-0.41,-0.15,1.27,2.01,-9.51
158,1626.0639999999999,16,1.31,1.58,-9.58,-4.6875,-34.6875,-26.25,0.26222222222222225,0.015555555555555555,-0.058888888888888886,191.875,7.4375,-168.125,-29179904.0,-264994816.0,27672576.0,-14696448.0,1.29,-0.36,-0.08,1.28,1.96,-9.52
159,1637.73,11,1.29,1.6,-9.6,-4.6875,-34.6875,-26.25,0.43555555555555553,0.03111111111111111,-0.06,191.875,7.5,-168.3125,-26722304.0,-265043968.0,27574272.0,-14761984.0,1.29,-0.36,-0.08,1.28,1.93,-9.52
160,1646.903,9,1.3,1.55,-9.6,-5.0,-35.75,-25.0,0.4577777777777778,0.043333333333333335,-0.056666666666666664,191.75,7.5,-168.5,-26279936.0,-265109504.0,27394048.0,-14860288.0,1.29,-0.37,-0.07,1.28,1.93,-9.52
161,1656.0,9,2.53,1.48,-9.54,-5.0,-35.75,-25.0,0.49,0.05555555555555555,-0.05333333333333334,191.75,7.5,-168.6875,-25804800.0,-265158656.0,27295744.0,-14974976.0,-0.03,-0.41,-0.01,1.28,1.9,-9.53
162,1665.576,9,2.46,1.51,-9.57,-5.0,-35.75,-25.0,0.3877777777777778,0.08,-0.058888888888888886,191.6875,7.5625,-168.9375,-27377664.0,-265224192.0,27181056.0,-15122432.0,-0.16,-0.33,-0.04,1.3,1.82,-9.54
163,1677.486,11,2.41,1.48,-9.58,-5.0,-35.75,-25.0,0.4166666666666667,0.10777777777777778,-0.0811111111111111,191.625,7.625,-169.125,-26296320.0,-265338880.0,26869760.0,-15466496.0,-0.18,-0.37,-0.05,1.3,1.78,-9.55
164,1688.7069999999999,11,2.4,1.41,-9.6,-5.0,-35.75,-25.0,0.5511111111111111,0.11888888888888889,-0.10222222222222223,191.5,7.625,-169.375,-26296320.0,-265338880.0,26869760.0,-15466496.0,-0.33,-0.8,-0.48,1.31,1.75,-9.55
165,1697.787,9,2.26,0.94,-10.03,-5.0,-36.5625,-27.0625,0.5344444444444445,0.11222222222222222,-0.13111111111111112,191.4375,7.6875,-169.5625,-25821184.0,-265404416.0,26607616.0,-15646720.0,-0.33,-0.8,-0.48,1.32,1.71,-9.56
166,1706.8980000000001,9,1.97,0.67,-10.34,-5.0,-36.5625,-27.0625,0.44333333333333336,0.11777777777777777,-0.17666666666666667,191.3125,7.75,-169.8125,-25296896.0,-265469952.0,26345472.0,-15826944.0,-0.12,-1.39,-0.87,1.33,1.65,-9.57
167,1717.809,10,2.48,0.26,-10.44,-5.0,-36.5625,-27.0625,0.6411111111111111,0.13,-0.29444444444444445,191.125,7.75,-170.125,-21331968.0,-265715712.0,25296896.0,-16318464.0,-0.31,-1.81,-1.34,1.34,1.58,-9.58
168,1729.0220000000002,11,2.3,-0.23,-10.92,-5.0,-36.5625,-27.0625,0.9066666666666666,0.17333333333333334,-0.4111111111111111,190.5,7.9375,-171.1875,-22036480.0,-265863168.0,24559616.0,-16760832.0,-0.4,-1.91,-1.52,1.35,1.48,-9.59
169,1739.942,10,2.23,-0.43,-11.12,-5.0,-36.5625,-27.0625,1.2944444444444445,0.2777777777777778,-0.4822222222222222,190.5,7.9375,-171.1875,-18219008.0,-266059776.0,23543808.0,-17334272.0,-0.52,-2.17,-1.73,1.38,1.36,-9.61
170,1749.007,9,2.14,-0.81,-11.35,-3.875,-36.875,-25.75,1.5677777777777777,0.36,-0.5366666666666666,190.0625,8.0625,-171.9375,-18219008.0,-266059776.0,23543808.0,-17334272.0,-0.63,-2.34,-1.86,1.41,1.2,-9.62
171,1758.1070000000002,9,2.05,-1.13,-11.49,-3.875,-36.875,-25.75,1.738888888888889,0.42777777777777776,-0.5877777777777777,189.6875,8.25,-172.8125,-13565952.0,-266436608.0,21594112.0,-18825216.0,-0.91,-2.35,-1.94,1.45,1.02,-9.64
172,1768.902,10,1.82,-1.32,-11.58,-3.875,-36.875,-25.75,2.0966666666666667,0.5055555555555555,-0.6255555555555555,188.75,8.8125,-175.1875,-12664832.0,-266616832.0,20480000.0,-19775488.0,-1.12,-2.11,-1.72,1.5,0.8,-9.65
173,1780.1309999999999,11,0.37,-1.3,-11.38,-3.875,-36.875,-25.75,2.7455555555555557,0.6644444444444444,-0.7411111111111112,188.1875,9.125,-176.625,-9322496.0,-266764288.0,19234816.0,-20840448.0,-0.08,-1.93,-1.56,1.56,0.56,-9.66
174,1790.6029999999998,10,1.47,-1.36,-11.22,-3.875,-36.875,-25.75,2.7455555555555557,0.6644444444444444,-0.7411111111111112,188.1875,9.125,-176.625,-5783552.0,-266878976.0,17793024.0,-21954560.0,-0.25,-1.57,-1.55,1.62,0.31,-9.66
175,1799.629,9,1.36,-1.26,-11.22,-3.1875,-38.75,-23.875,3.048888888888889,0.7022222222222222,-0.8444444444444444,187.625,9.5,-178.125,-5783552.0,-266878976.0,17793024.0,-21954560.0,-0.42,-1.65,-2.08,1.68,0.05,-9.66
176,1808.737,9,-0.02,-1.6,-11.74,-3.1875,-38.75,-23.875,2.968888888888889,0.72,-0.9322222222222222,186.25,10.3125,178.75,1458176.0,-266928128.0,14663680.0,-24281088.0,-0.66,-1.61,-2.43,1.75,-0.2,-9.64
177,1819.8790000000001,11,-0.18,-1.82,-12.08,-3.1875,-38.75,-23.875,3.077777777777778,0.8477777777777777,-1.1311111111111112,185.5,10.75,177.1875,5177344.0,-266846208.0,12877824.0,-25575424.0,-0.65,-1.54,-2.67,1.83,-0.46,-9.62
178,1831.076,11,-0.09,-2.01,-12.29,-3.1875,-38.75,-23.875,3.398888888888889,0.96,-1.2366666666666666,184.6875,11.375,175.5625,9093120.0,-266698752.0,10928128.0,-27017216.0,-1.02,-1.07,-2.79,1.93,-0.74,-9.58
179,1841.1979999999999,10,-0.37,-1.81,-12.38,-3.1875,-38.75,-23.875,3.6255555555555556,1.0822222222222222,-1.2977777777777777,191.8125,12.0,173.8125,13271040.0,-266420224.0,8880128.0,-28622848.0,-2.61,-0.68,-2.66,2.04,-1.03,-9.53
180,1850.246,9,-0.56,-1.72,-12.19,-1.0,-41.0,-17.75,3.6255555555555556,1.0822222222222222,-1.2977777777777777,190.875,12.75,171.9375,17727488.0,-266043392.0,6733824.0,-30375936.0,-2.68,-0.35,-2.63,2.16,-1.33,-9.47
181,1859.347,9,-0.51,-1.69,-12.1,-1.0,-41.0,-17.75,3.698888888888889,1.1944444444444444,-1.3588888888888888,189.9375,13.5625,169.9375,22396928.0,-265519104.0,4538368.0,-32210944.0,-2.79,-0.33,-2.62,2.3,-1.65,-9.38
182,1870.5020000000002,11,-0.48,-1.98,-12.01,-1.0,-41.0,-17.75,4.095555555555555,1.3122222222222222,-1.3744444444444444,188.9375,14.375,167.875,25214976.0,-264847360.0,2310144.0,-34095104.0,-2.85,-0.02,-1.48,2.44,-1.99,-9.28
183,1881.6889999999999,11,-0.41,-2.01,-10.77,-1.0,-41.0,-17.75,4.2588888888888885,1.3277777777777777,-1.3966666666666667,188.0,15.25,165.6875,30326784.0,-264028160.0,32768.0,-35979264.0,-2.87,0.31,-0.73,3.86,-2.33,-9.16
184,1891.6299999999999,9,-0.28,-2.01,-9.9,-1.0,-41.0,-17.75,4.21,1.3355555555555556,-1.4533333333333334,186.9375,16.1875,163.5625,35356672.0,-263094272.0,-2310144.0,-37879808.0,-2.67,0.53,-0.23,4.01,-2.65,-9.03
185,1900.886,9,1.34,-2.11,-9.27,10.375,-42.75,-12.0625,4.21,1.3355555555555556,-1.4533333333333334,185.875,17.125,161.5625,42172416.0,-262062080.0,-4718592.0,-39763968.0,-2.73,0.76,0.31,2.89,-2.95,-8.89
186,1910.3790000000001,9,1.43,-2.19,-8.57,2.375,-42.75,-12.0625,3.6333333333333333,1.3255555555555556,-1.6577777777777778,184.8125,18.0625,159.8125,46399488.0,-260997120.0,-7208960.0,-41664512.0,-2.57,-0.08,0.37,3.05,-3.21,-8.74
187,1921.54,11,1.75,-3.3,-8.36,10.375,-42.75,-12.0625,3.397777777777778,1.3233333333333333,-1.771111111111111,175.6875,19.125,158.25,48021504.0,-259899392.0,-9748480.0,-43581440.0,-2.56,-0.6,0.03,3.21,-3.43,-8.6
188,1932.9089999999999,11,1.93,-4.03,-8.57,10.375,-42.75,-12.0625,3.0955555555555554,1.3166666666666667,-1.8966666666666667,174.5,20.1875,156.8125,51511296.0,-258768896.0,-12419072.0,-45498368.0,-1.28,-0.87,-0.17,4.66,-3.62,-8.46
189,1942.355,9,2.1,-4.49,-8.63,12.5625,-44.25,-2.0,3.3055555555555554,1.3311111111111111,-2.0244444444444443,173.1875,21.25,155.3125,55033856.0,-257507328.0,-15253504.0,-47464448.0,-1.04,-1.12,-0.63,4.84,-3.8,-8.3
190,1951.4769999999999,9,2.51,-4.93,-8.93,12.5625,-44.25,-2.0,3.3755555555555556,1.3555555555555556,-2.0744444444444445,171.875,22.4375,153.8125,58785792.0,-256081920.0,-18186240.0,-49430528.0,-0.95,-1.18,-0.51,5.02,-3.99,-8.13
191,1961.055,9,1.51,-5.18,-8.64,4.5625,-44.25,-2.0,3.648888888888889,1.3677777777777778,-2.108888888888889,170.4375,23.625,152.0625,64929792.0,-254459904.0,-21200896.0,-51380224.0,-2.65,-0.99,-0.55,3.93,-4.2,-7.94
192,1972.148,11,2.55,-5.19,-8.49,12.5625,-44.25,-2.0,3.918888888888889,1.3711111111111112,-2.1344444444444446,169.0,24.8125,150.25,67158016.0,-252641280.0,-24313856.0,-53280768.0,-2.69,-0.61,-0.54,4.12,-4.41,-7.72
193,1983.3480000000002,11,2.0,-4.28,-7.55,12.5625,-44.25,-2.0,4.137777777777778,1.3,-2.101111111111111,175.4375,26.0,148.3125,71729152.0,-250642432.0,-27443200.0,-55050240.0,-1.02,0.34,-0.06,4.3,-4.62,-7.49
194,1992.798,9,2.0,-4.28,-7.55,8.6875,-45.375,6.875,4.051111111111111,1.218888888888889,-2.013333333333333,174.0,27.1875,146.3125,76333056.0,-248528896.0,-30507008.0,-56639488.0,-0.48,0.4,0.37,3.2,-4.83,-7.25
195,2001.9640000000002,9,2.71,-4.43,-6.87,8.6875,-45.375,6.875,4.033333333333333,1.18,-2.0055555555555555,172.5,28.3125,144.375,80707584.0,-246349824.0,-33521664.0,-58179584.0,-0.62,0.25,0.78,4.65,-5.02,-7.01
196,2012.734,10,2.75,-4.77,-6.23,8.6875,-45.375,6.875,3.741111111111111,1.1833333333333333,-2.1033333333333335,77.125,29.5,142.625,84672512.0,-244170752.0,-36536320.0,-59785216.0,-2.16,-0.21,1.16,4.83,-5.17,-6.78
197,2024.057,11,4.1,-6.04,-5.59,8.6875,-45.375,6.875,3.431111111111111,1.11,-2.2344444444444442,76.375,30.75,141.125,90292224.0,-242008064.0,-39632896.0,-61390848.0,-2.18,-0.76,0.97,5.01,-5.28,-6.56
198,2035.3029999999999,11,4.29,-6.58,-5.66,8.6875,-45.375,6.875,3.2022222222222223,1.0255555555555556,-2.382222222222222,75.9375,32.0,139.75,93454336.0,-239828992.0,-42860544.0,-62980096.0,-0.9,-1.22,0.68,5.2,-5.36,-6.34
199,2044.234,8,4.64,-6.73,-5.72,11.6875,-41.375,14.875,3.2222222222222223,0.9511111111111111,-2.5188888888888887,75.4375,33.3125,138.4375,96550912.0,-237551616.0,-46268416.0,-64520192.0,-0.73,-1.3,0.41,5.38,-5.43,-6.13
200,2053.134,8,4.64,-6.73,-5.72,11.6875,-41.375,14.875,3.4855555555555555,0.8855555555555555,-2.5966666666666667,74.8125,34.625,137.0625,97763328.0,-235061248.0,-49856512.0,-65929216.0,-0.44,-1.05,0.14,5.57,-5.49,-5.9
201,2064.096,10,4.21,-6.07,-5.64,11.6875,-41.375,14.875,3.83,0.8388888888888889,-2.6,65.9375,35.9375,135.4375,103497728.0,-232308736.0,-53542912.0,-67174400.0,-1.53,-0.5,0.01,5.75,-5.56,-5.66
202,2076.419,12,4.54,-5.66,-5.4,11.6875,-41.375,14.875,4.182222222222222,0.7977777777777778,-2.5433333333333334,64.75,37.1875,133.6875,107479040.0,-229277696.0,-57278464.0,-68222976.0,-0.02,0.35,-0.12,7.38,-5.72,-5.11
203,2088.1189999999997,11,4.79,-5.36,-5.23,11.6875,-41.375,14.875,4.291111111111111,0.78,-2.448888888888889,63.4375,38.4375,131.75,109592576.0,-226033664.0,-60964864.0,-69091328.0,-1.3,0.35,-0.12,7.54,-5.8,-4.81
204,2097.2200000000003,9,6.5,-4.31,-4.69,24.0625,-37.25,22.5625,4.585555555555556,0.7566666666666667,-2.367777777777778,62.0625,39.6875,129.6875,113934336.0,-222593024.0,-64585728.0,-69812224.0,-1.04,1.48,0.12,6.26,-5.8,-4.81
