,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1048.262,9,-0.34,-0.74,-10.32,3.1875,-42.25,-14.1875,-1.9322222222222223,-1.0911111111111111,0.7377777777777778,184.3125,10.0,179.625,-32768.0,-267223040.0,10125312.0,-23445504.0,-0.15,-0.43,-0.93,1.6,0.08,-9.67
105,1059.5349999999999,11,0.17,-0.34,-10.6,3.1875,-42.25,-14.1875,-1.7333333333333334,-1.1077777777777778,0.7155555555555555,177.25,8.8125,-178.6875,-1818624.0,-267337728.0,12337152.0,-20545536.0,-1.05,0.08,-1.31,1.5,0.21,-9.68
106,1070.586,11,1.73,0.29,-11.0,3.1875,-42.25,-14.1875,-1.5377777777777777,-1.06,0.7388888888888889,177.75,8.3125,-178.0,-5505024.0,-267354112.0,13516800.0,-19251200.0,-0.9,0.31,-1.36,1.42,0.32,-9.69
107,1081.5140000000001,10,1.79,0.64,-11.06,11.1875,-42.25,-14.1875,-1.208888888888889,-0.9611111111111111,0.8088888888888889,177.75,8.3125,-178.0,-4816896.0,-267321344.0,14827520.0,-18137088.0,-0.83,0.39,-1.28,1.34,0.42,-9.7
108,1090.636,9,1.79,0.82,-10.99,8.875,-41.875,-18.6875,-1.218888888888889,-0.8344444444444444,0.9233333333333333,178.3125,7.875,-177.4375,-6914048.0,-267321344.0,14827520.0,-18137088.0,-0.85,0.25,-1.2,1.28,0.52,-9.7
109,1099.8490000000002,9,1.7,0.78,-10.91,0.875,-41.875,-18.6875,-1.1666666666666667,-0.71,1.01,179.5625,7.25,-176.3125,-9584640.0,-267173888.0,17694720.0,-16384000.0,-1.12,-0.23,-0.61,2.51,0.61,-9.7
110,1111.021,11,1.38,0.38,-10.32,0.875,-41.875,-18.6875,-0.9788888888888889,-0.4922222222222222,1.0522222222222222,180.1875,7.0,-175.8125,-8781824.0,-267075584.0,19136512.0,-15712256.0,-0.01,-0.51,-0.34,1.19,0.7,-9.7
111,1122.325,11,-0.09,0.19,-10.04,0.875,-41.875,-18.6875,-0.9655555555555555,-0.43444444444444447,1.0077777777777779,180.75,6.8125,-175.25,-10076160.0,-266944512.0,20512768.0,-15106048.0,-0.02,-0.66,-0.18,2.44,0.8,-9.7
112,1132.326,10,-0.13,0.13,-9.88,8.875,-41.875,-18.6875,-0.9655555555555555,-0.43444444444444447,1.0077777777777779,181.3125,6.625,-174.75,-13402112.0,-266813440.0,21807104.0,-14548992.0,-1.27,-0.76,-0.17,2.41,0.88,-9.7
113,1141.559,9,-0.14,0.11,-9.87,-1.25,-38.875,-20.6875,-0.9066666666666666,-0.4,0.9511111111111111,181.3125,6.625,-174.75,-14499840.0,-266682368.0,23085056.0,-14041088.0,-0.09,-0.52,0.51,1.11,0.96,-9.69
114,1150.542,8,-0.26,0.44,-9.17,-1.25,-38.875,-20.6875,-0.9544444444444444,-0.37555555555555553,0.9366666666666666,182.375,6.3125,-173.8125,-13516800.0,-266534912.0,24264704.0,-13549568.0,-0.47,-0.56,0.48,1.08,1.04,-9.69
115,1161.984,11,-0.67,0.47,-9.2,-1.25,-38.875,-20.6875,-0.9022222222222223,-0.4077777777777778,0.7777777777777778,182.8125,6.125,-173.3125,-16842752.0,-266387456.0,25346048.0,-12976128.0,-0.31,-0.56,0.31,1.05,1.13,-9.68
116,1173.079,11,-0.53,0.56,-9.36,-1.25,-38.875,-20.6875,-0.93,-0.48333333333333334,0.7133333333333334,183.25,5.9375,-172.75,-18104320.0,-266240000.0,26361856.0,-12288000.0,-1.03,-0.73,-0.78,2.3,1.22,-9.67
117,1182.741,9,-0.01,0.49,-10.46,-1.25,-38.875,-20.6875,-0.9844444444444445,-0.4911111111111111,0.6888888888888889,183.6875,5.75,-172.25,-17154048.0,-266092544.0,27344896.0,-11599872.0,-0.61,-0.88,-1.24,2.26,1.3,-9.66
118,1191.9569999999999,9,1.64,0.42,-10.91,-4.25,-37.375,-22.6875,-0.9844444444444445,-0.4911111111111111,0.6888888888888889,192.125,5.5625,-171.875,-18022400.0,-265945088.0,28311552.0,-11010048.0,-0.39,-1.07,-1.44,2.23,1.37,-9.66
119,1200.9540000000002,8,1.83,0.29,-11.1,-4.25,-37.375,-22.6875,-0.35333333333333333,-0.35555555555555557,0.7066666666666667,192.5625,5.375,-171.6875,-18563072.0,-265830400.0,29261824.0,-10551296.0,-0.2,-1.26,-1.38,0.92,1.41,-9.66
120,1212.309,11,2.0,0.14,-11.04,-4.25,-37.375,-22.6875,-0.1,-0.25222222222222224,0.6577777777777778,192.875,5.3125,-171.5625,-18792448.0,-265715712.0,30130176.0,-10272768.0,-0.27,-1.13,-0.73,0.91,1.42,-9.65
121,1223.278,10,1.92,0.29,-10.38,-4.25,-37.375,-22.6875,-0.07777777777777778,-0.1511111111111111,0.5988888888888889,193.25,5.3125,-171.5625,-18841600.0,-265633792.0,30900224.0,-10125312.0,-0.32,-0.84,-0.44,2.18,1.42,-9.65
122,1232.853,9,1.86,0.58,-10.1,-4.25,-37.375,-22.6875,-0.03666666666666667,-0.044444444444444446,0.5344444444444445,193.5,5.3125,-171.5625,-18857984.0,-265551872.0,31539200.0,-10125312.0,-0.52,-0.58,-0.14,2.19,1.42,-9.65
123,1241.984,9,1.67,0.84,-9.8,-5.375,-36.6875,-24.6875,-0.03666666666666667,-0.044444444444444446,0.5344444444444445,193.75,5.375,-171.5,-21086208.0,-265486336.0,32112640.0,-10158080.0,-0.71,-0.48,0.15,0.91,1.43,-9.65
124,1251.16,9,1.48,0.95,-9.5,-5.375,-36.6875,-24.6875,-0.12777777777777777,0.017777777777777778,0.34555555555555556,193.9375,5.375,-171.375,-21413888.0,-265404416.0,32555008.0,-10174464.0,-0.65,-0.64,0.41,0.92,1.45,-9.65
125,1262.394,11,1.54,0.81,-9.23,-5.375,-36.6875,-24.6875,-0.39,0.006666666666666667,0.24,194.125,5.375,-171.1875,-21889024.0,-265322496.0,32882688.0,-10141696.0,-0.58,-0.67,0.47,0.92,1.48,-9.64
126,1273.5030000000002,11,0.34,0.81,-9.17,-5.375,-36.6875,-24.6875,-0.29777777777777775,-0.0033333333333333335,0.17444444444444446,194.1875,5.4375,-170.9375,-22429696.0,-265240576.0,33128448.0,-10092544.0,-0.71,-0.75,0.45,0.93,1.52,-9.64
127,1283.169,9,1.49,0.77,-9.18,-5.375,-36.6875,-24.6875,-0.3088888888888889,-0.03,0.1322222222222222,194.3125,5.4375,-170.75,-22986752.0,-265175040.0,33308672.0,-9994240.0,-0.42,-0.87,0.2,0.93,1.56,-9.63
128,1292.265,9,1.78,0.69,-9.42,-6.75,-36.6875,-23.1875,-0.41333333333333333,-0.07444444444444444,0.0811111111111111,194.375,5.375,-170.5,-21397504.0,-265125888.0,33439744.0,-9846784.0,-0.33,-1.05,-0.06,0.92,1.6,-9.62
129,1302.1879999999999,9,1.87,0.54,-9.69,-6.75,-36.6875,-23.1875,-0.2922222222222222,-0.09222222222222222,0.051111111111111114,194.375,5.3125,-170.3125,-21757952.0,-265093120.0,33538048.0,-9682944.0,-0.14,-0.96,-0.26,0.91,1.63,-9.62
130,1313.164,10,2.05,0.66,-9.89,-6.75,-36.6875,-23.1875,-0.10555555555555556,-0.07666666666666666,0.03666666666666667,194.4375,5.3125,-170.3125,-21872640.0,-265076736.0,33587200.0,-9584640.0,-0.03,-0.77,-0.31,0.91,1.64,-9.62
131,1324.4389999999999,11,2.14,1.42,-9.73,-6.75,-36.6875,-23.1875,0.21333333333333335,-0.06444444444444444,0.03111111111111111,194.4375,5.25,-170.3125,-21774336.0,-265076736.0,33636352.0,-9519104.0,-0.03,-0.2,-0.1,2.18,1.63,-9.62
132,1333.4950000000001,9,2.14,1.42,-9.73,-6.1875,-36.6875,-25.1875,0.17555555555555555,-0.04777777777777778,0.023333333333333334,194.4375,5.25,-170.4375,-21544960.0,-265093120.0,33669120.0,-9486336.0,-0.04,0.16,0.04,0.9,1.61,-9.63
133,1342.662,9,2.13,1.78,-9.58,-6.1875,-36.6875,-25.1875,0.17444444444444446,-0.03666666666666667,0.012222222222222223,194.4375,5.25,-170.5,-21315584.0,-265109504.0,33669120.0,-9469952.0,-0.11,0.43,0.15,0.89,1.6,-9.63
134,1352.4989999999998,9,2.05,2.03,-9.47,-6.1875,-36.6875,-25.1875,0.2288888888888889,-0.035555555555555556,0.015555555555555555,194.4375,5.1875,-170.5625,-21200896.0,-265125888.0,33701888.0,-9437184.0,-0.02,0.46,0.27,0.89,1.59,-9.63
135,1363.691,11,0.86,2.05,-9.36,-6.1875,-36.6875,-25.1875,-0.017777777777777778,-0.04111111111111111,0.02666666666666667,194.5,5.1875,-170.5625,-21217280.0,-265125888.0,33734656.0,-9388032.0,-0.11,0.23,0.25,0.89,1.59,-9.63
136,1374.8780000000002,11,2.11,1.54,-9.39,-6.1875,-36.6875,-25.1875,-0.10888888888888888,-0.03888888888888889,0.028888888888888888,194.5,5.1875,-170.5,-21348352.0,-265109504.0,33783808.0,-9322496.0,-0.05,-0.06,0.24,0.88,1.6,-9.63
137,1383.7649999999999,8,0.83,1.54,-9.39,-7.25,-36.375,-24.6875,-0.14222222222222222,-0.03666666666666667,0.012222222222222223,194.5,5.125,-170.4375,-21512192.0,-265093120.0,33800192.0,-9256960.0,-0.05,-0.31,0.11,0.88,1.61,-9.63
138,1392.8220000000001,9,2.1,1.3,-9.51,-7.25,-36.375,-24.6875,-0.12444444444444444,-0.03777777777777778,-0.01,202.5,5.125,-170.375,-21659648.0,-265076736.0,33816576.0,-9175040.0,0.09,-0.56,-0.21,0.88,1.63,-9.62
139,1403.482,10,0.97,1.06,-9.84,-7.25,-36.375,-24.6875,-0.05333333333333334,-0.03222222222222222,-0.024444444444444446,202.5,5.125,-170.3125,-21725184.0,-265076736.0,33783808.0,-9125888.0,0.22,-0.45,-0.33,0.87,1.63,-9.62
140,1415.098,11,2.31,1.34,-9.88,-7.25,-36.375,-24.6875,0.20444444444444446,-0.02,-0.011111111111111112,202.5,5.0625,-170.375,-23740416.0,-265076736.0,33783808.0,-9109504.0,0.15,-0.28,-0.25,0.87,1.62,-9.63
141,1426.786,11,2.19,1.46,-9.77,-7.25,-36.375,-24.6875,0.1622222222222222,-0.014444444444444444,0.008888888888888889,194.5,5.0625,-170.4375,-21446656.0,-265109504.0,33767424.0,-9125888.0,1.32,-0.14,-0.14,2.15,1.61,-9.63
142,1435.651,8,2.36,1.77,-9.69,-7.25,-36.375,-24.375,0.19666666666666666,-0.023333333333333334,0.04,194.4375,5.0625,-170.5625,-21184512.0,-265142272.0,33652736.0,-9142272.0,1.48,0.17,-0.06,2.15,1.59,-9.63
143,1444.4950000000001,8,2.31,1.86,-9.6,-7.25,-36.375,-24.375,0.19777777777777777,-0.016666666666666666,0.06333333333333334,194.4375,5.0625,-170.6875,-23019520.0,-265158656.0,33734656.0,-9158656.0,1.44,0.28,0.03,0.87,1.57,-9.63
144,1455.214,10,2.23,1.78,-9.55,-7.25,-36.375,-24.375,0.26,0.012222222222222223,0.08,194.5,5.0625,-170.75,-22872064.0,-265158656.0,33816576.0,-9207808.0,0.08,0.22,0.08,0.87,1.56,-9.64
145,1466.78,11,2.17,1.39,-9.46,-7.25,-36.375,-24.375,-0.02,0.02,0.06222222222222222,194.5625,5.125,-170.75,-22904832.0,-265142272.0,33898496.0,-9224192.0,-0.03,-0.44,0.13,0.87,1.57,-9.63
146,1478.3790000000001,11,2.12,1.13,-9.5,-7.25,-36.375,-24.375,-0.13666666666666666,0.013333333333333334,0.027777777777777776,194.5625,5.125,-170.6875,-23068672.0,-265125888.0,33947648.0,-9224192.0,-0.03,-0.44,0.13,0.88,1.59,-9.63
147,1487.4689999999998,9,2.13,0.96,-9.56,-7.0,-34.875,-23.75,-0.027777777777777776,0.013333333333333334,0.0022222222222222222,194.5,5.125,-170.5625,-21184512.0,-265109504.0,33816576.0,-9224192.0,-0.02,-0.62,0.07,0.88,1.59,-9.63
148,1496.5,9,2.13,0.89,-9.61,-7.0,-34.875,-23.75,-0.1322222222222222,0.008888888888888889,-0.005555555555555556,194.5,5.125,-170.5,-23445504.0,-265109504.0,33816576.0,-9207808.0,-0.02,-0.7,0.01,0.88,1.61,-9.63
149,1507.51,11,2.1,0.95,-9.56,-7.0,-34.875,-23.75,-0.03777777777777778,-0.0011111111111111111,-0.0044444444444444444,194.5,5.125,-170.5,-23494656.0,-265093120.0,33816576.0,-9207808.0,-0.02,-0.47,0.12,0.87,1.6,-9.63
150,1519.0159999999998,11,2.13,1.12,-9.5,-7.0,-34.875,-23.75,0.06666666666666667,-0.014444444444444444,-0.011111111111111112,194.5,5.125,-170.5,-21135360.0,-265125888.0,33800192.0,-9191424.0,1.31,-0.32,0.2,0.87,1.59,-9.63
151,1530.298,11,2.19,1.26,-9.43,-7.0,-34.875,-23.75,0.14222222222222222,-0.015555555555555555,-0.008888888888888889,202.5,5.125,-170.5625,-23003136.0,-265207808.0,33292288.0,-9273344.0,1.28,-0.06,0.21,0.87,1.57,-9.63
152,1539.4669999999999,9,2.14,1.51,-9.42,-6.25,-36.0,-25.5625,0.16666666666666666,0.0011111111111111111,-0.011111111111111112,202.25,5.125,-170.6875,-23003136.0,-265207808.0,33292288.0,-9273344.0,1.29,-0.05,0.26,0.87,1.56,-9.64
153,1548.57,9,2.17,1.51,-9.37,-6.25,-36.0,-25.5625,0.12666666666666668,0.02,-0.015555555555555555,194.25,5.125,-170.75,-22773760.0,-265224192.0,33226752.0,-9355264.0,-0.02,-0.17,0.25,0.88,1.55,-9.64
154,1559.385,10,0.86,1.38,-9.38,-6.25,-36.0,-25.5625,0.06,0.03111111111111111,-0.021111111111111112,202.25,5.125,-170.75,-22790144.0,-265240576.0,33177600.0,-9404416.0,-0.02,-0.32,0.3,0.88,1.55,-9.64
155,1570.589,11,2.13,1.23,-9.34,-6.25,-36.0,-25.5625,-0.0077777777777777776,0.05555555555555555,-0.06333333333333334,202.1875,5.1875,-170.75,-22790144.0,-265240576.0,33079296.0,-9469952.0,-0.05,-0.47,0.23,0.88,1.56,-9.64
156,1581.371,10,2.11,1.08,-9.4,-6.25,-36.0,-25.5625,-0.0077777777777777776,0.05555555555555555,-0.06333333333333334,202.125,5.1875,-170.75,-22790144.0,-265256960.0,32964608.0,-9535488.0,1.28,-0.48,0.19,0.89,1.55,-9.64
157,1590.47,9,2.14,1.04,-9.45,-0.0625,-36.6875,-24.6875,0.2088888888888889,0.06888888888888889,-0.10555555555555556,202.0625,5.25,-170.8125,-22708224.0,-265273344.0,32817152.0,-9633792.0,-0.03,-0.51,0.19,0.89,1.55,-9.64
158,1606.527,16,2.14,1.12,-9.46,-0.0625,-36.6875,-24.6875,0.10444444444444445,0.09777777777777778,-0.1288888888888889,194.0,5.25,-170.875,-22609920.0,-265306112.0,32653312.0,-9748480.0,-0.1,-0.43,0.21,0.91,1.53,-9.64
159,1618.0140000000001,11,2.09,1.09,-9.43,-8.0625,-36.6875,-24.6875,0.1288888888888889,0.12222222222222222,-0.13111111111111112,193.9375,5.3125,-170.9375,-22462464.0,-265338880.0,32456704.0,-9912320.0,-0.11,-0.51,0.18,0.92,1.51,-9.64
160,1629.2340000000002,11,2.09,1.0,-9.46,-0.0625,-36.6875,-24.6875,0.15888888888888889,0.12666666666666668,-0.12444444444444444,201.8125,5.375,-171.0625,-22216704.0,-265371648.0,32292864.0,-10076160.0,-0.11,-0.59,0.17,0.93,1.49,-9.64
161,1638.34,9,2.1,0.9,-9.46,-6.25,-36.375,-25.5,0.18444444444444444,0.1322222222222222,-0.13111111111111112,201.625,5.4375,-171.1875,-21905408.0,-265453568.0,31719424.0,-10289152.0,-0.11,-0.59,0.17,0.94,1.46,-9.65
162,1647.453,9,2.08,0.79,-9.41,-6.25,-36.375,-25.5,0.22444444444444445,0.13666666666666666,-0.14777777777777779,201.5,5.5,-171.3125,-21544960.0,-265502720.0,31506432.0,-10469376.0,-0.13,-0.66,0.23,0.95,1.44,-9.65
163,1657.446,9,2.14,0.73,-9.42,-6.25,-36.375,-25.5,0.2644444444444444,0.14222222222222222,-0.17666666666666667,193.375,5.5625,-171.4375,-21233664.0,-265551872.0,31260672.0,-10682368.0,-0.13,-0.77,0.16,0.96,1.41,-9.65
164,1668.9560000000001,11,2.11,0.64,-9.48,-6.25,-36.375,-25.5,0.3244444444444444,0.14666666666666667,-0.21555555555555556,201.125,5.6875,-171.8125,-18284544.0,-265666560.0,30605312.0,-11141120.0,-0.09,-0.8,0.08,0.97,1.38,-9.65
165,1680.2140000000002,11,2.15,0.57,-9.57,-6.25,-36.375,-25.5,0.5544444444444444,0.16777777777777778,-0.2511111111111111,201.125,5.6875,-171.8125,-17661952.0,-265748480.0,30195712.0,-11436032.0,-0.14,-1.15,-0.22,2.26,1.33,-9.66
166,1689.356,9,2.12,0.18,-9.89,-7.75,-37.0625,-25.0,0.5255555555555556,0.19444444444444445,-0.2877777777777778,200.9375,5.75,-172.125,-17661952.0,-265748480.0,30195712.0,-11436032.0,-0.1,-1.25,-0.33,2.28,1.27,-9.67
167,1698.435,9,2.17,0.01,-10.01,-7.75,-37.0625,-25.0,0.68,0.22,-0.3244444444444444,192.75,5.875,-172.4375,-17874944.0,-265961472.0,29179904.0,-12222464.0,-0.3,-1.37,-0.4,2.3,1.19,-9.67
168,1709.465,11,2.0,-0.17,-10.08,-7.75,-37.0625,-25.0,0.8933333333333333,0.27666666666666667,-0.37333333333333335,200.1875,6.125,-173.5,-14401536.0,-266092544.0,28540928.0,-12763136.0,-0.55,-1.34,-0.27,2.33,1.09,-9.68
169,1720.625,11,0.5,-0.24,-9.96,-7.75,-37.0625,-25.0,1.3922222222222222,0.38333333333333336,-0.4988888888888889,191.875,6.3125,-174.25,-12713984.0,-266240000.0,27787264.0,-13402112.0,-0.88,-1.01,0.09,1.08,0.97,-9.69
170,1731.319,10,1.47,-0.04,-9.6,-7.75,-37.0625,-25.0,1.3922222222222222,0.38333333333333336,-0.4988888888888889,191.5,6.5,-175.0625,-12976128.0,-266403840.0,26902528.0,-14073856.0,-0.94,-0.84,-0.01,2.39,0.83,-9.7
171,1740.3519999999999,9,1.45,0.0,-9.72,-6.6875,-36.6875,-23.0625,1.67,0.40555555555555556,-0.5944444444444444,191.5,6.5,-175.0625,-8978432.0,-266551296.0,25853952.0,-14778368.0,-1.13,-1.04,-0.47,2.43,0.69,-9.71
172,1749.599,9,1.29,-0.34,-10.18,-6.6875,-36.6875,-23.0625,1.5844444444444445,0.43,-0.7233333333333334,190.5625,6.9375,-176.6875,-9093120.0,-266698752.0,24707072.0,-15515648.0,-1.12,-1.69,-1.18,2.46,0.55,-9.71
173,1760.756,11,1.34,-1.14,-10.9,-6.6875,-36.6875,-23.0625,1.93,0.49333333333333335,-0.8777777777777778,190.0,7.1875,-177.625,-4849664.0,-266829824.0,23429120.0,-16318464.0,-0.01,-2.06,-1.33,1.22,0.4,-9.72
174,1772.2610000000002,11,-0.06,-1.66,-11.05,-6.6875,-36.6875,-23.0625,1.9822222222222223,0.5455555555555556,-0.9977777777777778,189.375,7.4375,-178.625,-4571136.0,-266944512.0,22003712.0,-17186816.0,-0.1,-2.23,-1.45,2.55,0.22,-9.72
175,1782.0339999999999,9,-0.11,-2.0,-11.17,-6.6875,-36.6875,-23.0625,1.9822222222222223,0.5455555555555556,-0.9977777777777778,188.625,7.75,-179.75,-1867776.0,-267059200.0,20185088.0,-18169856.0,-0.29,-2.28,-1.61,1.33,0.03,-9.71
176,1791.166,9,-0.24,-2.25,-11.33,-4.0625,-38.1875,-21.5,2.2422222222222223,0.6066666666666667,-1.11,188.625,7.75,-179.75,3309568.0,-267108352.0,18399232.0,-19267584.0,-0.67,-1.77,-1.7,1.39,-0.18,-9.7
177,1800.2830000000001,9,-0.55,-1.96,-11.4,-4.0625,-38.1875,-21.5,3.0366666666666666,0.7188888888888889,-1.3255555555555556,187.0,8.5625,177.4375,4702208.0,-267108352.0,16449536.0,-20430848.0,-0.73,-1.31,-1.8,1.46,-0.43,-9.68
178,1811.76,11,-0.54,-1.75,-11.49,-4.0625,-38.1875,-21.5,3.331111111111111,0.7433333333333333,-1.38,186.125,9.0,175.8125,8552448.0,-267042816.0,14401536.0,-21659648.0,-0.67,-0.96,-1.89,1.54,-0.7,-9.65
179,1822.946,11,-0.41,-1.67,-11.55,-4.0625,-38.1875,-21.5,3.61,0.7722222222222223,-1.3544444444444443,185.25,9.5,174.0,12763136.0,-266862592.0,12353536.0,-22921216.0,-0.68,-0.77,-1.78,1.62,-1.0,-9.61
180,1832.6599999999999,9,-0.34,-1.77,-11.4,-4.0625,-38.1875,-21.5,3.8444444444444446,0.8088888888888889,-1.3455555555555556,184.375,10.0,172.125,17252352.0,-266584064.0,10289152.0,-24248320.0,-0.54,-0.69,-1.9,1.71,-1.32,-9.56
181,1841.8410000000001,9,-0.11,-2.01,-11.46,-2.1875,-40.75,-17.75,3.8444444444444446,0.8088888888888889,-1.3455555555555556,191.5,10.5625,170.125,21970944.0,-266174464.0,8208384.0,-25608192.0,-0.6,-0.64,-1.98,1.8,-1.64,-9.49
182,1851.308,9,-0.07,-2.29,-11.48,-2.1875,-40.75,-17.75,4.187777777777778,0.8766666666666667,-1.3622222222222222,190.5625,11.1875,168.0625,26869760.0,-265650176.0,6078464.0,-27017216.0,-0.77,-0.62,-2.02,1.9,-1.98,-9.41
183,1862.4350000000002,11,-0.14,-2.61,-11.43,-2.1875,-40.75,-17.75,4.408888888888889,0.8933333333333333,-1.3933333333333333,189.625,11.8125,165.875,29949952.0,-264962048.0,3883008.0,-28442624.0,-2.1,-1.03,-1.78,2.01,-2.34,-9.3
184,1873.729,11,-0.2,-3.75,-10.65,-2.1875,-40.75,-17.75,4.517777777777778,0.91,-1.431111111111111,188.6875,12.5,163.5,35422208.0,-264110080.0,-535265280.0,-29868032.0,-1.05,-1.04,-1.47,2.13,-2.71,-9.18
185,1883.01,9,-0.2,-3.75,-10.65,-2.1875,-40.75,-17.75,4.77,0.8966666666666666,-1.4833333333333334,187.625,13.25,161.0625,43270144.0,-263061504.0,-770048.0,-31293440.0,-2.58,-1.22,-1.3,2.24,-3.09,-9.03
186,1892.064,9,-0.33,-4.31,-10.33,8.0,-43.375,-9.25,5.116666666666666,0.8511111111111112,-1.57,186.5,13.9375,158.5,47153152.0,-261832704.0,-3293184.0,-32653312.0,-2.7,-1.03,-1.12,2.37,-3.48,-8.85
187,1902.123,10,-0.33,-4.51,-9.98,8.0,-43.375,-9.25,5.11,0.7888888888888889,-1.6933333333333334,185.3125,14.6875,155.9375,55328768.0,-260407296.0,-6012928.0,-33931264.0,-2.55,-0.9,-0.53,2.49,-3.86,-8.65
188,1913.1670000000001,11,-0.06,-4.77,-9.19,8.0,-43.375,-9.25,5.265555555555555,0.7388888888888889,-1.8422222222222222,184.0,15.5,153.3125,59277312.0,-258785280.0,-8912896.0,-35176448.0,-2.32,-0.58,-0.37,2.62,-4.23,-8.44
189,1924.172,11,1.75,-4.84,-8.47,8.0,-43.375,-9.25,5.032222222222222,0.6955555555555556,-2.0011111111111113,174.625,16.375,150.8125,67239936.0,-257032192.0,-12009472.0,-36388864.0,-1.0,-0.26,-0.26,4.04,-4.58,-8.21
190,1933.06,8,1.75,-4.84,-8.47,11.375,-44.0625,-0.0625,5.002222222222223,0.6822222222222222,-2.147777777777778,173.125,17.25,148.4375,72810496.0,-255164416.0,-15253504.0,-37617664.0,-1.06,-0.45,-0.24,4.19,-4.9,-7.97
191,1942.162,9,1.85,-5.35,-8.22,11.375,-44.0625,-0.0625,4.698888888888889,0.6744444444444444,-2.256666666666667,171.5625,18.25,146.125,76038144.0,-253165568.0,-18595840.0,-38862848.0,-1.15,-0.63,-0.32,4.35,-5.18,-7.73
192,1951.9379999999999,9,1.92,-5.82,-8.06,11.375,-44.0625,-0.0625,4.776666666666666,0.6411111111111111,-2.332222222222222,169.9375,19.25,143.875,81215488.0,-251052032.0,-22003712.0,-40091648.0,-2.74,-0.74,-0.61,3.23,-5.45,-7.48
193,1963.036,11,0.49,-6.19,-8.09,11.375,-44.0625,-0.0625,4.785555555555556,0.5833333333333334,-2.3633333333333333,168.25,20.3125,141.625,88424448.0,-248774656.0,-25477120.0,-41222144.0,-2.74,-0.73,-0.64,3.4,-5.7,-7.21
194,1974.251,11,2.37,-6.6,-7.36,11.375,-44.0625,-0.0625,4.705555555555556,0.49444444444444446,-2.4044444444444446,174.5,21.3125,139.4375,93552640.0,-246333440.0,-29016064.0,-42237952.0,-1.19,-0.66,-0.42,4.85,-5.93,-6.93
195,1983.154,8,1.09,-6.6,-7.36,8.25,-43.375,11.5625,4.685555555555555,0.45,-2.4355555555555557,47.1875,22.375,137.125,96649216.0,-243679232.0,-32636928.0,-43155456.0,-1.27,-0.3,-0.25,5.01,-6.16,-6.64
196,1992.326,9,2.46,-6.47,-6.9,8.25,-43.375,11.5625,4.924444444444444,0.4088888888888889,-2.477777777777778,45.875,23.5,134.75,101859328.0,-240812032.0,-36306944.0,-44023808.0,-1.15,-0.11,0.09,3.91,-6.37,-6.33
197,2002.507,10,1.47,-6.49,-6.23,8.25,-43.375,11.5625,4.84,0.35,-2.5633333333333335,44.625,24.625,132.4375,109150208.0,-237764608.0,-40091648.0,-44810240.0,-2.79,-0.13,0.93,4.09,-6.57,-6.01
198,2013.497,10,1.68,-6.46,-4.36,8.25,-43.375,11.5625,4.954444444444444,0.20555555555555555,-2.6255555555555556,43.375,25.75,130.125,114180096.0,-234553344.0,-43991040.0,-45449216.0,-2.58,0.27,1.33,4.26,-6.74,-5.69
199,2024.448,10,2.0,-6.43,-4.41,8.25,-43.375,11.5625,4.871111111111111,0.0033333333333333335,-2.681111111111111,42.125,26.9375,127.9375,118996992.0,-231276544.0,-48021504.0,-45875200.0,-1.15,0.45,0.96,3.16,-6.89,-5.37
200,2033.312,8,2.41,-6.81,-4.65,11.5625,-39.0,20.875,4.622222222222222,-0.03777777777777778,-2.7744444444444443,41.0625,28.125,125.8125,123568128.0,-227885056.0,-52101120.0,-46284800.0,-0.93,0.19,0.41,3.34,-7.0,-5.06
201,2042.4099999999999,9,2.41,-6.81,-4.65,11.5625,-39.0,20.875,4.601111111111111,-0.08222222222222222,-2.781111111111111,40.0,29.3125,123.75,125943808.0,-224346112.0,-56197120.0,-46645248.0,-0.95,-0.46,-0.37,4.8,-7.1,-4.75
202,2052.212,9,3.84,-7.56,-5.12,11.5625,-39.0,20.875,4.631111111111111,-0.26222222222222225,-2.8055555555555554,46.875,30.5,121.6875,130285568.0,-220676096.0,-60375040.0,-46776320.0,-1.85,-0.63,-0.81,4.98,-7.18,-4.44
203,2063.213,11,3.13,-7.81,-5.25,11.5625,-39.0,20.875,4.691111111111111,-0.17666666666666667,-2.9433333333333334,45.9375,31.875,119.625,134594560.0,-216743936.0,-64634880.0,-47038464.0,-1.86,-0.71,-1.4,5.18,-7.23,-4.11
204,2074.194,10,4.71,-7.99,-5.62,11.5625,-39.0,20.875,4.96,-0.10111111111111111,-3.0766666666666667,45.125,33.3125,117.4375,138936320.0,-212533248.0,-68943872.0,-47398912.0,-0.67,-0.72,-1.84,6.66,-7.26,-3.78
205,2083.07,8,4.71,-7.99,-5.62,15.0,-33.0625,28.1875,5.127777777777778,-0.09444444444444444,-3.1566666666666667,44.3125,34.8125,115.1875,143310848.0,-207994880.0,-73318400.0,-47710208.0,-0.43,-0.14,-1.52,6.88,-7.27,-3.43
