,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1048.6409999999998,11,2.06,-0.73,-9.49,25.0625,41.6875,-14.6875,-0.6933333333333334,-0.29777777777777775,0.7122222222222222,21.4375,11.125,-177.875,24674304.0,-49774592.0,-262455296.0,-9584640.0,-1.12,-1.03,0.19,0.61,0.35,-9.61
105,1058.405,9,2.04,-0.68,-9.42,25.0625,41.6875,-14.6875,-0.7055555555555556,-0.26222222222222225,0.6277777777777778,21.8125,11.0,-177.5,24182784.0,-50659328.0,-262291456.0,-10518528.0,-1.22,-1.19,0.3,0.59,0.41,-9.61
106,1067.4060000000002,9,1.92,-0.77,-9.31,25.75,41.0625,-14.25,-0.7055555555555556,-0.26222222222222225,0.6277777777777778,22.125,10.875,-177.0625,23707648.0,-51380224.0,-262144000.0,-11501568.0,-1.16,-1.5,0.3,0.57,0.48,-9.61
107,1076.377,8,1.96,-1.01,-9.31,17.75,41.0625,-14.25,-0.8833333333333333,-0.2288888888888889,0.49,22.375,10.75,-176.625,23248896.0,-51920896.0,-262045696.0,-12468224.0,-0.98,-1.86,0.38,0.55,0.56,-9.61
108,1087.422,11,2.12,-1.3,-9.23,17.75,41.0625,-14.25,-0.7033333333333334,-0.22444444444444445,0.22111111111111112,22.5625,10.625,-176.25,24903680.0,-52297728.0,-261963776.0,-13254656.0,-0.96,-1.84,0.38,1.81,0.62,-9.61
109,1098.47,11,2.13,-1.22,-9.23,25.75,41.0625,-14.25,-0.39666666666666667,-0.21333333333333335,0.09333333333333334,22.625,10.5,-176.0,24510464.0,-52477952.0,-261931008.0,-13860864.0,-0.93,-1.52,0.18,0.51,0.66,-9.61
110,1108.239,9,2.14,-0.85,-9.43,25.75,41.0625,-14.25,-0.3888888888888889,-0.19,0.005555555555555556,22.75,10.4375,-175.8125,24166400.0,-52740096.0,-261881856.0,-14319616.0,-0.72,-0.71,-0.22,1.77,0.7,-9.61
111,1117.153,8,2.33,0.0,-9.84,28.5,41.0625,-12.25,-0.3888888888888889,-0.19,0.005555555555555556,22.75,10.3125,-175.625,23904256.0,-52740096.0,-261881856.0,-14630912.0,-0.6,-0.49,-0.37,1.76,0.73,-9.61
112,1126.128,8,2.43,0.23,-9.99,20.5,41.0625,-12.25,-0.2811111111111111,-0.15,-0.024444444444444446,30.75,10.25,-175.5,23707648.0,-52756480.0,-261898240.0,-14860288.0,-0.4,-0.27,-0.37,1.75,0.74,-9.61
113,1137.1970000000001,11,1.34,0.47,-9.99,20.5,41.0625,-12.25,-0.024444444444444446,-0.08777777777777777,0.008888888888888889,22.75,10.25,-175.4375,23560192.0,-52772864.0,-261881856.0,-15040512.0,-0.32,-0.18,-0.22,1.74,0.76,-9.61
114,1148.228,11,1.42,0.58,-9.84,20.5,41.0625,-12.25,-0.06444444444444444,-0.07222222222222222,0.016666666666666666,22.75,10.1875,-175.3125,23412736.0,-52822016.0,-261881856.0,-15269888.0,-0.4,-0.22,0.03,0.45,0.78,-9.61
115,1158.253,10,1.33,0.55,-9.58,28.5,41.0625,-12.25,-0.1111111111111111,-0.07777777777777778,-0.0011111111111111111,30.8125,10.125,-175.1875,23248896.0,-52903936.0,-261849088.0,-15581184.0,-0.53,-0.39,-0.02,1.73,0.8,-9.61
116,1167.226,8,2.47,0.4,-9.64,28.1875,41.375,-11.0625,-0.1111111111111111,-0.07777777777777778,-0.0011111111111111111,30.8125,10.125,-175.1875,20955136.0,-52920320.0,-261849088.0,-15876096.0,-0.47,-0.67,-0.11,1.72,0.82,-9.61
117,1176.2060000000001,8,2.53,0.15,-9.73,20.1875,41.375,-11.0625,-0.2633333333333333,-0.1,-0.015555555555555555,30.8125,10.0,-174.9375,20742144.0,-52920320.0,-261849088.0,-16105472.0,-0.44,-0.82,-0.3,1.71,0.84,-9.61
118,1187.2359999999999,11,2.54,0.02,-9.92,20.1875,41.375,-11.0625,-0.11555555555555555,-0.13666666666666666,-0.03666666666666667,30.8125,9.9375,-174.875,20545536.0,-52887552.0,-261865472.0,-16220160.0,-0.29,-0.77,-0.55,1.69,0.86,-9.62
119,1198.4589999999998,11,1.4,0.08,-10.17,20.1875,41.375,-11.0625,-0.015555555555555555,-0.14,-0.03888888888888889,30.8125,9.875,-174.8125,20365312.0,-52854784.0,-261881856.0,-16220160.0,-0.24,-0.49,-0.47,1.68,0.86,-9.62
120,1208.33,9,1.44,0.37,-10.1,28.1875,41.375,-11.0625,-0.015555555555555555,-0.14,-0.03888888888888889,30.875,9.8125,-174.875,20201472.0,-53018624.0,-261881856.0,-16138240.0,-0.2,-0.39,-0.33,1.67,0.85,-9.62
121,1217.297,8,1.47,0.46,-9.96,28.5,40.6875,-10.6875,0.1922222222222222,-0.12666666666666668,-0.03,30.875,9.8125,-174.875,20086784.0,-52969472.0,-261898240.0,-16023552.0,-0.14,-0.18,-0.35,1.66,0.85,-9.62
122,1226.2710000000002,8,1.51,0.66,-9.98,20.5,40.6875,-10.6875,0.06777777777777778,-0.10888888888888888,-0.03333333333333333,30.8125,9.6875,-174.9375,19972096.0,-52936704.0,-261914624.0,-15941632.0,-0.07,-0.16,-0.44,1.65,0.84,-9.62
123,1237.646,11,1.58,0.68,-10.07,20.5,40.6875,-10.6875,-0.012222222222222223,-0.06,-0.034444444444444444,22.8125,9.625,-174.9375,19890176.0,-52887552.0,-261931008.0,-15958016.0,-0.04,-0.15,-0.59,1.64,0.85,-9.62
124,1248.839,11,1.6,0.69,-10.22,28.5,40.6875,-10.6875,-0.11888888888888889,-0.011111111111111112,-0.042222222222222223,30.8125,9.625,-174.875,19841024.0,-52854784.0,-261931008.0,-16105472.0,1.28,-0.3,-0.78,1.64,0.86,-9.62
125,1258.588,9,1.64,0.55,-10.41,28.5,40.6875,-10.6875,-0.1922222222222222,0.04,-0.057777777777777775,30.8125,9.625,-174.75,19841024.0,-52887552.0,-261914624.0,-16367616.0,1.3,-0.71,-0.96,1.64,0.88,-9.62
126,1267.674,9,1.67,0.16,-10.59,28.1875,40.6875,-12.25,-0.05,0.04,-0.057777777777777775,30.8125,9.625,-174.75,19890176.0,-52805632.0,-261914624.0,-16596992.0,-0.09,-0.73,-0.9,1.65,0.89,-9.62
127,1276.65,8,1.56,0.15,-10.52,20.1875,40.6875,-12.25,-0.16555555555555557,0.07333333333333333,-0.06111111111111111,30.75,9.75,-174.5625,19972096.0,-52740096.0,-261914624.0,-16744448.0,-0.05,-0.84,-0.74,1.66,0.9,-9.62
128,1287.662,11,1.61,0.06,-10.36,20.1875,40.6875,-12.25,-0.011111111111111112,0.08666666666666667,-0.07111111111111111,30.6875,9.75,-174.5625,20070400.0,-52641792.0,-261914624.0,-16777216.0,-0.17,-0.51,-0.71,1.67,0.9,-9.62
129,1298.927,11,1.49,0.38,-10.33,28.1875,40.6875,-12.25,0.2,0.07444444444444444,-0.06222222222222222,30.6875,9.8125,-174.625,20168704.0,-52559872.0,-261931008.0,-16728064.0,-0.1,-0.42,-0.66,1.67,0.9,-9.61
130,1308.7009999999998,9,1.57,0.48,-10.28,28.1875,40.6875,-12.25,0.2,0.07444444444444444,-0.06222222222222222,30.625,9.875,-174.625,20283392.0,-52494336.0,-261947392.0,-16646144.0,-0.07,-0.46,-0.61,1.68,0.89,-9.61
131,1317.724,9,1.6,0.42,-10.23,27.75,42.5625,-11.0625,0.23444444444444446,0.07777777777777778,-0.03666666666666667,30.625,9.875,-174.625,20398080.0,-52428800.0,-261963776.0,-16433152.0,-0.14,-0.44,-0.51,1.68,0.88,-9.61
132,1326.67,8,1.54,0.43,-10.13,19.75,42.5625,-11.0625,0.10888888888888888,0.08222222222222222,-0.03777777777777778,30.5625,9.9375,-174.8125,20512768.0,-52346880.0,-261980160.0,-16220160.0,-0.06,-0.58,-0.46,1.69,0.86,-9.62
133,1336.859,10,1.62,0.27,-10.08,19.75,42.5625,-11.0625,0.09333333333333334,0.08666666666666667,-0.06333333333333334,30.5,9.9375,-174.9375,20611072.0,-52232192.0,-262012928.0,-16039936.0,-0.05,-0.58,-0.52,1.69,0.85,-9.62
134,1347.2740000000001,10,1.64,0.26,-10.14,19.75,42.5625,-11.0625,0.20777777777777778,0.10444444444444445,-0.1288888888888889,30.4375,10.0,-175.0,20758528.0,-52068352.0,-262045696.0,-15843328.0,1.36,-0.6,-0.6,1.7,0.83,-9.62
135,1357.683,10,1.78,0.22,-10.22,27.75,42.5625,-11.0625,0.20777777777777778,0.10444444444444445,-0.1288888888888889,30.4375,10.0,-175.0,20955136.0,-51855360.0,-262078464.0,-15597568.0,1.4,-0.53,-0.63,1.71,0.81,-9.62
136,1366.734,9,1.83,0.28,-10.25,27.0,41.0625,-12.25,0.2644444444444444,0.13333333333333333,-0.16111111111111112,30.375,10.0625,-175.125,20955136.0,-51855360.0,-262078464.0,-15597568.0,-0.02,-0.22,-0.34,1.72,0.79,-9.62
137,1375.701,8,1.7,0.57,-9.96,27.0,41.0625,-12.25,0.2222222222222222,0.16,-0.17666666666666667,30.25,10.125,-175.25,21200896.0,-51609600.0,-262127616.0,-15319040.0,-0.13,-0.2,-0.12,1.74,0.76,-9.62
138,1385.416,9,1.6,0.56,-9.74,19.0,41.0625,-12.25,0.31777777777777777,0.17888888888888888,-0.18666666666666668,22.125,10.1875,-175.4375,23887872.0,-51036160.0,-262242304.0,-14548992.0,-0.25,-0.32,-0.01,1.75,0.73,-9.61
139,1396.6799999999998,11,1.5,0.41,-9.63,19.0,41.0625,-12.25,0.37333333333333335,0.18555555555555556,-0.19444444444444445,29.875,10.375,-175.8125,24199168.0,-50708480.0,-262291456.0,-14073856.0,-0.39,-0.71,0.03,0.49,0.7,-9.61
140,1407.422,10,1.37,-0.01,-9.57,27.0,41.0625,-12.25,0.5677777777777778,0.18,-0.21888888888888888,29.875,10.375,-175.8125,24526848.0,-50348032.0,-262373376.0,-13500416.0,-0.43,-0.9,-0.12,1.78,0.65,-9.62
141,1416.5140000000001,9,1.34,-0.25,-9.74,28.1875,42.5625,-11.875,0.5177777777777778,0.1688888888888889,-0.24666666666666667,29.6875,10.4375,-176.0625,24526848.0,-50348032.0,-262373376.0,-13500416.0,-0.43,-1.26,-0.37,1.79,0.59,-9.62
142,1425.634,9,1.36,-0.66,-9.99,20.1875,42.5625,-11.875,0.6733333333333333,0.16111111111111112,-0.2733333333333333,29.3125,10.625,-176.875,23166976.0,-49414144.0,-262569984.0,-11649024.0,-0.44,-1.51,-0.54,1.81,0.52,-9.62
143,1436.782,11,1.36,-0.99,-10.16,20.1875,42.5625,-11.875,0.9266666666666666,0.15888888888888889,-0.31777777777777777,29.0,10.6875,-177.5,23642112.0,-48807936.0,-262701056.0,-10125312.0,-0.28,-2.19,-0.73,1.82,0.41,-9.62
144,1447.9489999999998,11,1.53,-1.78,-10.36,20.1875,42.5625,-11.875,1.698888888888889,0.15,-0.45111111111111113,28.6875,10.75,-178.375,24199168.0,-48054272.0,-262864896.0,-8093696.0,-0.27,-2.51,-0.75,1.83,0.26,-9.62
145,1458.135,10,1.56,-2.24,-10.38,28.1875,42.5625,-11.875,1.698888888888889,0.15,-0.45111111111111113,28.25,10.8125,-179.5625,24854528.0,-46989312.0,-263061504.0,-5439488.0,-0.4,-2.65,-0.57,1.84,0.07,-9.63
146,1467.1799999999998,9,1.44,-2.57,-10.2,26.25,42.5625,-12.6875,2.198888888888889,0.15,-0.5677777777777778,28.25,10.8125,-179.5625,27738112.0,-45760512.0,-263258112.0,-2113536.0,-0.74,-2.6,-0.33,1.86,-0.16,-9.62
147,1476.149,8,1.11,-2.77,-9.96,18.25,42.5625,-12.6875,2.758888888888889,0.14777777777777779,-0.7177777777777777,27.0625,11.0,177.25,26492928.0,-44269568.0,-263421952.0,1916928.0,-1.39,-2.37,0.01,0.59,-0.45,-9.61
148,1487.29,11,1.76,-2.82,-9.59,18.25,42.5625,-12.6875,3.962222222222222,0.052222222222222225,-1.01,26.3125,11.0625,175.25,25280512.0,-42516480.0,-263553024.0,6569984.0,-1.91,-2.27,0.12,1.88,-0.78,-9.59
149,1498.495,11,-0.03,-3.06,-9.46,18.25,42.5625,-12.6875,4.262222222222222,-0.04111111111111111,-1.2522222222222221,25.375,11.125,173.1875,26083328.0,-40402944.0,-263618560.0,11567104.0,-2.01,-2.35,0.0,0.61,-1.13,-9.55
150,1508.4820000000002,9,-0.11,-3.49,-9.56,26.25,42.5625,-12.6875,4.304444444444444,-0.14555555555555555,-1.5955555555555556,24.3125,11.125,171.0,26804224.0,-37814272.0,-263651328.0,16777216.0,-2.51,-3.04,-0.47,1.9,-1.5,-9.5
151,1517.552,9,-0.61,-4.54,-9.97,27.0,41.375,-16.375,4.446666666666666,-0.14555555555555555,-1.5955555555555556,16.3125,11.125,171.0,29556736.0,-34701312.0,-263618560.0,22052864.0,-4.01,-3.05,-0.89,1.91,-1.86,-9.43
152,1526.6589999999999,9,-0.82,-4.92,-10.32,19.0,41.375,-16.375,4.41,-0.23666666666666666,-1.9833333333333334,13.4375,11.3125,166.625,30146560.0,-31096832.0,-263487488.0,27426816.0,-3.98,-3.11,-1.19,1.93,-2.22,-9.35
153,1537.7749999999999,11,-0.77,-5.33,-10.54,19.0,41.375,-16.375,4.738888888888889,-0.3422222222222222,-2.6166666666666667,11.75,11.5,164.3125,30752768.0,-27099136.0,-263225344.0,33030144.0,-2.49,-2.89,-1.52,1.95,-2.59,-9.25
154,1548.834,11,-0.53,-5.49,-10.77,27.0,41.375,-16.375,5.038888888888889,-0.31,-2.8066666666666666,9.875,11.75,161.875,31440896.0,-22790144.0,-262750208.0,38944768.0,-3.92,-2.49,-2.24,2.0,-2.97,-9.12
155,1558.742,9,-0.63,-5.47,-11.36,27.0,41.375,-16.375,5.323333333333333,-0.21444444444444444,-2.9411111111111112,15.9375,12.1875,159.3125,30179328.0,-18268160.0,-261996544.0,45154304.0,-4.24,-2.35,-2.71,2.07,-3.38,-8.96
156,1567.738,8,-0.88,-5.73,-11.68,15.0,37.75,-24.0,5.323333333333333,-0.21444444444444444,-2.9411111111111112,15.9375,12.1875,159.3125,31162368.0,-13598720.0,-260980736.0,51560448.0,-4.44,-2.27,-3.21,2.17,-3.78,-8.78
157,1576.6970000000001,8,-0.98,-6.06,-11.99,15.0,37.75,-24.0,5.5344444444444445,-0.10444444444444445,-3.05,11.8125,13.5,153.9375,34390016.0,-8749056.0,-259653632.0,58097664.0,-4.5,-2.16,-3.62,2.29,-4.18,-8.56
158,1587.757,11,-0.69,-6.76,-12.39,15.0,37.75,-24.0,5.874444444444444,0.10666666666666667,-3.3044444444444445,1.625,14.375,151.125,35667968.0,-3751936.0,-258015232.0,64765952.0,-3.13,-2.17,-4.07,2.43,-4.58,-8.31
159,1603.8809999999999,16,-0.57,-6.86,-12.29,15.0,37.75,-24.0,6.208888888888889,0.22666666666666666,-3.3922222222222222,367.375,15.4375,148.1875,34979840.0,1376256.0,-256032768.0,71598080.0,-4.46,-1.88,-4.25,3.89,-4.97,-8.03
160,1613.0230000000001,9,-0.42,-6.89,-12.03,10.75,33.25,-34.0625,6.242222222222222,0.3488888888888889,-3.417777777777778,365.0,16.5625,145.25,38600704.0,6504448.0,-253689856.0,78544896.0,-4.5,-1.54,-4.3,4.08,-5.35,-7.72
161,1621.839,8,-0.08,-7.37,-11.22,10.75,33.25,-34.0625,6.541111111111111,0.5011111111111111,-3.401111111111111,362.6875,17.875,142.1875,40255488.0,11583488.0,-250953728.0,85590016.0,-3.1,-1.65,-3.85,3.01,-5.71,-7.37
162,1633.274,11,-0.19,-7.63,-10.37,10.75,33.25,-34.0625,6.545555555555556,0.6555555555555556,-3.338888888888889,352.3125,19.3125,139.0,42008576.0,16547840.0,-247824384.0,92733440.0,-3.44,-1.56,-3.38,4.77,-6.38,-6.57
163,1644.683,11,-0.53,-7.74,-9.43,10.75,33.25,-34.0625,6.602222222222222,0.7644444444444445,-3.296666666666667,227.375,20.875,135.8125,43499520.0,26181632.0,-240599040.0,106790912.0,-4.58,-1.23,-2.23,5.02,-6.66,-6.13
164,1656.3909999999998,11,-0.84,-7.9,-8.36,10.75,33.25,-34.0625,6.696666666666666,0.7911111111111111,-3.292222222222222,234.1875,22.4375,132.5625,43499520.0,26181632.0,-240599040.0,106790912.0,-6.45,-1.55,-0.68,4.0,-6.9,-5.69
165,1665.4089999999999,9,-1.17,-8.45,-6.37,15.5,24.0,-42.5625,6.433333333333334,0.7311111111111112,-3.3344444444444443,233.25,24.0625,129.5,47300608.0,30998528.0,-236617728.0,113442816.0,-6.45,-1.55,-0.68,4.26,-7.1,-5.25
166,1674.4289999999999,9,-1.03,-8.74,-5.68,15.5,24.0,-42.5625,6.306666666666667,0.6066666666666667,-3.401111111111111,224.375,25.75,126.4375,48857088.0,35897344.0,-232439808.0,119799808.0,-6.71,-1.49,-0.31,4.51,-7.25,-4.8
167,1685.459,11,-0.91,-8.75,-5.12,7.5,24.0,-42.5625,6.302222222222222,0.45222222222222225,-3.4588888888888887,223.4375,27.4375,123.4375,51380224.0,45973504.0,-223346688.0,131973120.0,-6.42,-1.62,-0.03,4.77,-7.38,-4.34
168,1696.956,11,-0.37,-9.0,-4.37,7.5,24.0,-42.5625,6.336666666666667,0.30444444444444446,-3.4855555555555555,221.5625,30.8125,117.5,52363264.0,51134464.0,-218447872.0,137773056.0,-4.81,-1.26,-0.07,5.03,-7.46,-3.89
169,1707.675,10,1.49,-8.72,-3.97,15.5,24.0,-42.5625,6.467777777777778,0.16777777777777778,-3.537777777777778,221.5625,30.8125,117.5,51068928.0,56393728.0,-213352448.0,143278080.0,-4.81,-1.11,-0.22,6.56,-7.5,-3.44
170,1716.617,8,1.75,-8.61,-3.67,13.25,11.75,-47.75,6.245555555555556,0.0077777777777777776,-3.597777777777778,220.6875,32.625,114.625,51068928.0,56393728.0,-213352448.0,143278080.0,-4.61,-0.79,-0.29,6.82,-7.5,-3.01
171,1725.565,8,2.21,-8.3,-3.31,5.25,11.75,-47.75,6.144444444444445,-0.13666666666666666,-3.66,219.8125,34.375,111.875,52346880.0,67026944.0,-202670080.0,153370624.0,-5.06,-0.82,-0.27,7.08,-7.46,-2.59
172,1736.781,11,2.01,-8.29,-2.87,5.25,11.75,-47.75,6.073333333333333,-0.20444444444444446,-3.6977777777777776,218.3125,38.125,106.375,54951936.0,72351744.0,-197001216.0,158105600.0,-4.87,-0.06,-0.46,7.34,-7.39,-2.18
173,1747.6719999999998,10,2.46,-7.46,-2.64,5.25,11.75,-47.75,6.251111111111111,-0.2688888888888889,-3.6666666666666665,217.5625,40.0,103.625,55328768.0,77529088.0,-191102976.0,162676736.0,-4.66,0.27,-0.65,7.59,-7.29,-1.77
174,1758.1770000000001,10,4.2,-7.01,-2.42,13.25,11.75,-47.75,6.251111111111111,-0.2688888888888889,-3.6666666666666665,217.5625,40.0,103.625,55508992.0,82526208.0,-185139200.0,167002112.0,-4.56,0.24,-0.93,6.54,-7.16,-1.37
175,1767.135,8,4.54,-6.92,-2.31,13.25,-1.875,-46.75,6.163333333333333,-0.3233333333333333,-3.526666666666667,216.75,41.875,100.8125,55508992.0,82526208.0,-185139200.0,167002112.0,-4.19,-0.2,-1.2,6.77,-7.02,-1.0
176,1776.105,8,3.85,-7.22,-2.2,5.25,-1.875,-46.75,5.948888888888889,-0.4033333333333333,-3.3655555555555554,223.0,45.375,95.3125,55197696.0,91979776.0,-172998656.0,174997504.0,-3.86,0.07,-1.38,6.98,-6.85,-0.64
177,1787.114,11,4.39,-6.78,-2.02,5.25,-1.875,-46.75,5.913333333333333,-0.47888888888888886,-3.23,222.0625,47.0625,92.5625,54771712.0,96534528.0,-166772736.0,178683904.0,-2.26,0.96,-1.09,7.18,-6.67,-0.29
178,1798.288,11,4.91,-5.71,-1.39,5.25,-1.875,-46.75,5.843333333333334,-0.5722222222222222,-3.0844444444444443,221.1875,48.6875,89.8125,52199424.0,100892672.0,-160595968.0,182042624.0,-2.19,2.77,-0.05,7.37,-6.46,0.01
179,1808.557,10,6.45,-3.69,-0.03,13.25,-1.875,-46.75,5.843333333333334,-0.5722222222222222,-3.0844444444444443,220.5,50.375,87.25,51806208.0,104988672.0,-154681344.0,184942592.0,-2.25,2.52,0.01,6.27,-6.24,0.29
180,1817.507,8,6.58,-3.72,0.3,4.5625,-15.25,-44.1875,5.266666666666667,-0.5711111111111111,-2.9955555555555557,220.5,50.375,87.25,51462144.0,108838912.0,-149094400.0,187383808.0,-2.3,1.91,-0.19,9.0,-6.01,0.53
181,1826.465,8,6.7,-4.1,0.33,4.5625,-15.25,-44.1875,4.837777777777778,-0.6055555555555555,-2.888888888888889,219.25,53.4375,82.6875,50954240.0,112525312.0,-143687680.0,189562880.0,-2.31,1.5,-0.49,9.16,-5.78,0.73
182,1837.5379999999998,11,6.84,-4.28,0.24,4.5625,-15.25,-44.1875,4.638888888888889,-0.7044444444444444,-2.7022222222222223,218.5625,54.875,80.5625,52330496.0,116064256.0,-138444800.0,191528960.0,-2.14,0.59,-0.94,9.3,-5.56,0.92
183,1848.726,11,7.15,-4.97,-0.02,4.5625,-15.25,-44.1875,4.433333333333334,-0.85,-2.381111111111111,217.8125,56.1875,78.4375,51478528.0,119472128.0,-133283840.0,193314816.0,-1.99,0.66,-1.23,9.43,-5.33,1.08
184,1858.847,10,7.43,-4.67,-0.15,12.5625,-15.25,-44.1875,4.433333333333334,-0.85,-2.381111111111111,217.0,57.5625,76.375,50528256.0,122814464.0,-128057344.0,195002368.0,-1.96,1.42,-1.25,9.55,-5.1,1.23
185,1867.895,9,7.59,-3.68,-0.01,15.1875,-25.5625,-39.6875,4.435555555555555,-0.8922222222222222,-2.331111111111111,217.0,57.5625,76.375,47415296.0,126058496.0,-122896384.0,196493312.0,-1.88,2.15,-1.35,9.67,-4.87,1.37
186,1876.843,8,6.5,-2.71,0.01,7.1875,-25.5625,-39.6875,4.346666666666667,-0.9277777777777778,-2.276666666666667,207.5625,60.1875,72.25,46432256.0,129171456.0,-117915648.0,197771264.0,-1.49,3.87,-1.23,9.79,-4.64,1.48
187,1888.175,11,7.01,-0.76,0.24,7.1875,-25.5625,-39.6875,3.9344444444444444,-0.95,-2.042222222222222,206.875,61.375,70.4375,47579136.0,132038656.0,-113295360.0,198803456.0,-2.49,3.79,-1.37,8.61,-4.42,1.56
188,1899.1290000000001,10,7.39,-0.62,0.19,7.1875,-25.5625,-39.6875,3.6555555555555554,-0.9566666666666667,-1.8522222222222222,206.25,62.5,68.8125,46596096.0,134709248.0,-109019136.0,199639040.0,-2.35,3.37,-1.48,9.98,-4.21,1.63
189,1909.171,10,7.62,-0.83,0.15,7.1875,-25.5625,-39.6875,3.347777777777778,-0.9422222222222222,-1.6366666666666667,205.5625,63.5625,67.25,43417600.0,137183232.0,-104972288.0,200376320.0,-2.31,2.04,-1.88,10.06,-4.02,1.68
190,1918.279,9,9.02,-1.98,-0.2,8.25,-31.875,-32.375,3.347777777777778,-0.9422222222222222,-1.6366666666666667,205.5625,63.5625,67.25,42254336.0,139460608.0,-101089280.0,201048064.0,-2.09,1.51,-1.98,10.13,-3.84,1.73
191,1927.219,8,8.03,-2.33,-0.25,8.25,-31.875,-32.375,3.258888888888889,-0.9011111111111111,-1.488888888888889,204.0625,65.375,64.125,43040768.0,141623296.0,-97107968.0,201785344.0,-2.01,1.92,-1.76,10.19,-3.67,1.78
192,1938.226,11,9.46,-1.74,0.01,8.25,-31.875,-32.375,3.6755555555555555,-0.8188888888888889,-1.2266666666666666,203.125,66.1875,62.4375,39354368.0,143671296.0,-93044736.0,202588160.0,-2.02,2.44,-1.68,8.97,-3.5,1.83
193,1949.214,10,8.22,-1.06,0.15,8.25,-31.875,-32.375,3.6466666666666665,-0.84,-1.0677777777777777,202.0625,66.875,60.8125,39714816.0,145620992.0,-89096192.0,203309056.0,-1.95,3.29,-1.67,9.02,-3.35,1.87
194,1959.177,9,9.62,-0.06,0.2,0.25,-31.875,-32.375,3.6466666666666665,-0.84,-1.0677777777777777,201.0,67.5625,59.375,37847040.0,147488768.0,-85377024.0,203915264.0,-1.6,3.05,-1.78,9.06,-3.21,1.9
195,1968.191,9,10.02,-0.16,0.12,1.6875,-37.0625,-26.0,3.307777777777778,-0.8822222222222222,-0.9033333333333333,201.0,67.5625,59.375,34013184.0,149192704.0,-82051072.0,204357632.0,-1.45,2.39,-1.85,9.1,-3.09,1.91
196,1977.158,8,10.21,-0.7,0.05,9.6875,-37.0625,-26.0,3.0233333333333334,-0.8944444444444445,-0.7733333333333333,207.0625,68.6875,57.25,34406400.0,150732800.0,-79003648.0,204718080.0,0.0,1.13,-2.61,9.13,-2.99,1.92
197,1988.15,10,9.13,-1.85,-0.69,9.6875,-37.0625,-26.0,2.7244444444444444,-0.8011111111111111,-0.53,206.0625,69.1875,56.3125,30572544.0,152141824.0,-76103680.0,205062144.0,0.37,0.9,-2.71,9.16,-2.89,1.92
198,1999.2179999999998,11,9.54,-1.99,-0.78,9.6875,-37.0625,-26.0,2.7755555555555556,-0.7088888888888889,-0.49444444444444446,205.125,69.625,55.3125,30982144.0,153419776.0,-73285632.0,205406208.0,0.66,0.4,-2.76,9.19,-2.8,1.93
199,2009.175,9,9.86,-2.4,-0.82,9.6875,-37.0625,-26.0,2.7755555555555556,-0.7088888888888889,-0.49444444444444446,204.125,70.0625,54.125,27099136.0,154599424.0,-70287360.0,205815808.0,0.75,0.0,-2.88,9.21,-2.7,1.95
200,2018.2440000000001,9,9.97,-2.7,-0.92,9.6875,-40.75,-22.875,2.5322222222222224,-0.56,-0.54,196.125,70.0625,54.125,25559040.0,155549696.0,-67387392.0,206290944.0,0.76,0.44,-2.35,9.24,-2.61,1.98
201,2027.2169999999999,8,10.0,-2.17,-0.36,9.6875,-40.75,-22.875,2.6266666666666665,-0.42333333333333334,-0.5388888888888889,202.25,70.75,51.1875,25952256.0,156385280.0,-64323584.0,206864384.0,0.61,1.08,-1.86,9.25,-2.51,2.02
202,2038.417,11,9.87,-1.42,0.15,9.6875,-40.75,-22.875,2.821111111111111,-0.3011111111111111,-0.4022222222222222,201.25,71.0,49.625,22052864.0,157138944.0,-61292544.0,207421440.0,0.69,1.55,-1.6,9.27,-2.42,2.06
203,2049.3929999999996,10,9.96,-0.87,0.45,9.6875,-40.75,-22.875,2.7255555555555557,-0.30777777777777776,-0.35333333333333333,200.3125,71.25,48.1875,22478848.0,157827072.0,-58507264.0,207896576.0,0.7,1.52,-1.26,9.28,-2.34,2.09
204,2059.349,9,9.99,-0.82,0.82,1.6875,-40.75,-22.875,2.7255555555555557,-0.30777777777777776,-0.35333333333333333,191.5,71.5,47.0625,21069824.0,158482432.0,-56115200.0,208191488.0,0.72,0.18,-1.22,9.3,-2.27,2.11
205,2068.297,8,10.02,-2.08,0.89,2.0625,-41.5625,-16.375,2.1966666666666668,-0.3433333333333333,-0.3322222222222222,191.5,71.5,47.0625,17858560.0,159137792.0,-54083584.0,208355328.0,0.79,-0.59,-1.56,9.31,-2.2,2.11
206,2077.267,8,10.11,-2.79,0.54,10.0625,-41.5625,-16.375,1.8155555555555556,-0.38222222222222224,-0.36333333333333334,190.375,72.125,45.25,16908288.0,159793152.0,-52215808.0,208420864.0,1.02,-1.25,-1.94,9.33,-2.13,2.11
