,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1061.829,9,1.7,-0.06,-9.8,10.5,-41.5,-14.0,-2.668888888888889,-1.0988888888888888,1.4733333333333334,177.125,10.5,-178.75,-98304.0,-267206656.0,-6668288.0,-24690688.0,-0.14,-0.44,-0.46,1.79,0.2,-9.63
104,1073.2330000000002,11,1.64,-0.24,-10.1,10.5,-41.5,-14.0,-2.641111111111111,-1.0133333333333334,1.4211111111111112,178.0,9.9375,-177.4375,-5406720.0,-267304960.0,-4554752.0,-23494656.0,-1.31,-0.74,-0.52,1.7,0.42,-9.64
105,1084.468,11,0.38,-0.32,-10.16,10.5,-41.5,-14.0,-2.3866666666666667,-0.94,1.4144444444444444,178.9375,9.5,-176.3125,-6209536.0,-267354112.0,-2457600.0,-22380544.0,-1.11,-0.95,-0.34,1.62,0.61,-9.65
106,1093.893,9,1.78,-0.33,-9.99,10.5,-41.5,-14.0,-2.048888888888889,-0.8944444444444445,1.4233333333333333,179.8125,9.0625,-175.3125,-8667136.0,-267370496.0,-393216.0,-21331968.0,-0.2,-0.65,0.25,0.27,0.78,-9.65
107,1103.153,9,1.34,0.12,-9.39,14.0,-41.0625,-18.0625,-1.7922222222222222,-0.8933333333333333,1.4088888888888889,180.6875,8.625,-174.4375,-12894208.0,-267354112.0,1622016.0,-20267008.0,-0.38,-0.53,0.52,1.48,0.92,-9.64
108,1113.38,10,-0.18,0.39,-9.12,14.0,-41.0625,-18.0625,-1.5633333333333332,-0.92,1.3566666666666667,181.5,8.25,-173.625,-12828672.0,-267304960.0,3555328.0,-19169280.0,-1.84,-0.28,0.6,1.4,1.06,-9.64
109,1124.56,11,-0.43,0.78,-9.03,14.0,-41.0625,-18.0625,-1.7522222222222221,-0.9544444444444444,1.3055555555555556,182.3125,7.8125,-172.8125,-17022976.0,-267239424.0,5455872.0,-18022400.0,-1.63,0.33,0.38,1.33,1.21,-9.63
110,1136.533,11,-0.37,1.37,-9.39,14.0,-41.0625,-18.0625,-1.7322222222222223,-0.9366666666666666,1.288888888888889,183.125,7.375,-171.875,-17170432.0,-267108352.0,7323648.0,-16875520.0,-0.36,0.0,0.23,1.26,1.36,-9.62
111,1145.454,8,-0.37,1.37,-9.39,11.375,-38.5,-22.0625,-1.8388888888888888,-0.9022222222222223,1.2577777777777779,183.875,7.0,-170.875,-21643264.0,-266944512.0,9158656.0,-15777792.0,-0.27,-0.28,0.17,1.2,1.53,-9.61
112,1154.3490000000002,8,-0.35,1.25,-9.43,11.375,-38.5,-22.0625,-1.8222222222222222,-0.8811111111111111,1.2144444444444444,176.6875,6.625,-169.9375,-21905408.0,-266731520.0,10944512.0,-14696448.0,-0.4,-0.71,0.12,1.13,1.69,-9.59
113,1163.9189999999999,9,-0.54,0.97,-9.46,11.375,-38.5,-22.0625,-1.7855555555555556,-0.8766666666666667,1.1544444444444444,177.375,6.3125,-169.0625,-26132480.0,-266518528.0,12632064.0,-13631488.0,-1.54,-0.84,0.01,1.07,1.84,-9.57
114,1175.191,11,-0.38,1.35,-9.49,11.375,-38.5,-22.0625,-1.5044444444444445,-0.8733333333333333,1.1255555555555556,178.125,5.9375,-168.3125,-25821184.0,-266305536.0,14254080.0,-12566528.0,-1.4,-0.62,0.05,1.01,1.97,-9.55
115,1185.819,10,-0.35,1.63,-9.42,11.375,-38.5,-22.0625,-1.25,-0.8333333333333334,1.1166666666666667,178.8125,5.5625,-167.6875,-27246592.0,-266108928.0,15843328.0,-11517952.0,-0.03,-0.43,0.1,0.96,2.07,-9.53
116,1194.716,8,-0.35,1.63,-9.42,8.6875,-37.0,-25.75,-0.9566666666666667,-0.7844444444444445,1.1088888888888888,179.4375,5.3125,-167.1875,-30605312.0,-265895936.0,17416192.0,-10600448.0,-0.15,-0.26,0.2,0.91,2.16,-9.52
117,1203.78,9,-0.52,1.9,-9.31,0.6875,-37.0,-25.75,-0.8966666666666666,-0.7811111111111111,1.0922222222222222,180.125,5.0,-166.625,-29704192.0,-265699328.0,18972672.0,-9682944.0,-0.23,0.0,0.5,0.86,2.24,-9.5
118,1214.069,10,-0.65,2.25,-9.0,8.6875,-37.0,-25.75,-0.8844444444444445,-0.7966666666666666,1.0855555555555556,180.8125,4.75,-166.125,-30883840.0,-265469952.0,20512768.0,-8749056.0,-1.53,-0.28,0.57,0.81,2.33,-9.48
119,1225.129,11,-0.73,1.88,-8.98,8.6875,-37.0,-25.75,-0.9877777777777778,-0.8288888888888889,1.0677777777777777,181.4375,4.4375,-165.6875,-34095104.0,-265240576.0,22020096.0,-7766016.0,-1.49,-0.53,0.48,0.76,2.41,-9.47
120,1237.219,12,-0.51,1.83,-8.83,8.6875,-37.0,-25.75,-0.8744444444444445,-0.8744444444444445,1.0655555555555556,182.125,4.125,-165.25,-35061760.0,-265011200.0,23543808.0,-6750208.0,-1.22,-0.65,0.62,0.71,2.48,-9.45
121,1246.123,8,-0.67,1.63,-9.19,-2.5625,-34.75,-28.5625,-0.6433333333333333,-0.8377777777777777,1.0255555555555556,182.75,3.8125,-164.875,-33832960.0,-264781824.0,25001984.0,-5783552.0,-0.05,-0.91,0.25,0.66,2.55,-9.44
122,1255.01,8,-0.46,1.56,-9.4,-2.5625,-34.75,-28.5625,-0.7022222222222222,-0.8555555555555555,0.9655555555555555,183.375,3.5,-164.5,-34586624.0,-264568832.0,26378240.0,-4784128.0,-1.07,-1.04,0.03,0.6,2.6,-9.43
123,1265.596,10,-0.48,1.39,-9.83,-2.5625,-34.75,-28.5625,-0.61,-0.8188888888888889,0.8755555555555555,183.875,3.25,-164.25,-37322752.0,-264355840.0,27639808.0,-3833856.0,-1.04,-1.26,-0.41,0.55,2.65,-9.42
124,1276.827,11,-0.18,1.29,-10.46,-2.5625,-34.75,-28.5625,-0.39444444444444443,-0.7633333333333333,0.7722222222222223,192.375,2.9375,-163.9375,-37896192.0,-264175616.0,28753920.0,-2932736.0,-0.69,-1.41,-1.04,0.5,2.7,-9.41
125,1288.495,11,-0.16,1.18,-10.61,-2.5625,-34.75,-28.5625,-0.33111111111111113,-0.6611111111111111,0.6877777777777778,192.8125,2.6875,-163.75,-38387712.0,-263995392.0,29736960.0,-2162688.0,-0.63,-1.56,-1.2,1.74,2.74,-9.4
126,1297.573,9,-0.03,1.17,-10.66,-5.875,-32.875,-28.5625,-0.39,-0.5533333333333333,0.6122222222222222,193.1875,2.5,-163.5,-38780928.0,-263847936.0,30605312.0,-1523712.0,-0.46,-1.59,-1.27,1.71,2.77,-9.39
127,1306.481,8,1.4,1.11,-10.59,-5.875,-32.875,-28.5625,-0.3322222222222222,-0.43222222222222223,0.5177777777777778,193.5,2.375,-163.375,-39141376.0,-263716864.0,31342592.0,-1032192.0,-0.27,-1.68,-1.21,0.4,2.8,-9.38
128,1317.9050000000002,11,1.36,1.28,-10.48,-5.875,-32.875,-28.5625,-0.3411111111111111,-0.28888888888888886,0.3933333333333333,193.75,2.25,-163.1875,-39518208.0,-263585792.0,31883264.0,-688128.0,-0.28,-1.53,-1.12,1.66,2.86,-9.37
129,1329.3790000000001,11,0.09,1.32,-10.49,-5.875,-32.875,-28.5625,-0.36333333333333334,-0.16,0.2588888888888889,193.9375,2.25,-163.0,-38273024.0,-263389184.0,32440320.0,-393216.0,-0.25,-1.5,-0.98,1.66,2.89,-9.36
130,1341.0420000000001,11,1.4,1.38,-10.35,-5.875,-32.875,-28.5625,-0.33555555555555555,-0.056666666666666664,0.14222222222222222,194.0,2.1875,-162.8125,-38273024.0,-263389184.0,32440320.0,-393216.0,-0.15,-0.9,-0.58,1.66,2.91,-9.35
131,1350.2050000000002,9,1.5,2.0,-9.93,-7.5,-32.875,-29.0,-0.09333333333333334,0.03222222222222222,0.035555555555555556,194.0,2.25,-162.6875,-38567936.0,-263340032.0,32473088.0,-393216.0,-0.32,-0.63,-0.29,1.67,2.92,-9.35
132,1359.322,9,1.35,2.29,-9.64,-7.5,-32.875,-29.0,-0.12444444444444444,0.11333333333333333,-0.017777777777777778,194.0,2.3125,-162.625,-38797312.0,-263323648.0,32358400.0,-688128.0,-0.31,-0.42,0.03,0.4,2.92,-9.35
133,1370.645,11,1.37,2.49,-9.31,-7.5,-32.875,-29.0,-0.028888888888888888,0.14,-0.03666666666666667,201.9375,2.4375,-162.625,-38764544.0,-263340032.0,32292864.0,-851968.0,-0.33,-0.12,0.34,0.42,2.92,-9.35
134,1381.7459999999999,11,1.36,2.79,-9.0,-7.5,-32.875,-29.0,0.043333333333333335,0.1388888888888889,-0.035555555555555556,201.9375,2.5,-162.625,-38715392.0,-263340032.0,32243712.0,-983040.0,-0.47,0.41,0.52,0.42,2.91,-9.35
135,1392.641,10,-0.04,3.33,-8.82,-7.5,-32.875,-29.0,0.1988888888888889,0.09888888888888889,-0.014444444444444444,201.9375,2.5,-162.6875,-38699008.0,-263340032.0,32276480.0,-1048576.0,-0.35,0.41,0.47,0.43,2.91,-9.35
136,1401.7450000000001,9,1.35,3.33,-8.87,-7.875,-32.0625,-29.6875,0.15555555555555556,0.04,0.03,193.9375,2.5,-162.6875,-38780928.0,-263323648.0,32358400.0,-1048576.0,-0.23,0.41,0.33,0.43,2.92,-9.35
137,1411.008,9,1.47,3.33,-9.01,-7.875,-32.0625,-29.6875,-0.06888888888888889,-0.0077777777777777776,0.06888888888888889,194.0625,2.5,-162.5,-39010304.0,-263274496.0,32489472.0,-1015808.0,-0.14,0.08,-0.04,1.71,2.93,-9.34
138,1422.094,11,1.56,3.01,-9.39,-7.875,-32.0625,-29.6875,-0.09555555555555556,-0.012222222222222223,0.09333333333333334,194.0625,2.5,-162.375,-39305216.0,-263208960.0,32604160.0,-983040.0,-0.11,-0.11,-0.05,0.43,2.95,-9.33
139,1433.4499999999998,11,1.6,2.84,-9.39,-7.875,-32.0625,-29.6875,-0.08222222222222222,0.0033333333333333335,0.09111111111111111,194.125,2.5625,-162.25,-39583744.0,-263159808.0,32718848.0,-966656.0,-0.12,-0.23,-0.04,1.72,2.97,-9.33
140,1443.553,10,1.59,2.74,-9.37,-7.875,-32.0625,-29.6875,-0.08222222222222222,0.0033333333333333335,0.09111111111111111,194.1875,2.5625,-162.1875,-39829504.0,-263110656.0,32800768.0,-966656.0,-0.15,-0.34,0.01,0.44,2.99,-9.32
141,1452.8049999999998,9,1.56,2.65,-9.31,-6.75,-31.0625,-29.25,-0.04777777777777778,0.023333333333333334,0.07111111111111111,194.1875,2.5625,-162.125,-42106880.0,-263061504.0,32866304.0,-999424.0,-0.09,-0.45,0.07,0.44,3.0,-9.32
142,1461.969,9,1.63,2.54,-9.24,-6.75,-31.0625,-29.25,-0.0811111111111111,0.03333333333333333,0.056666666666666664,194.25,2.625,-162.0625,-42205184.0,-263045120.0,32931840.0,-1048576.0,-0.1,-0.42,0.09,0.45,3.01,-9.32
143,1473.374,11,1.62,2.58,-9.23,-6.75,-31.0625,-29.25,-0.024444444444444446,0.03222222222222222,0.06888888888888889,194.25,2.625,-162.0625,-42254336.0,-263028736.0,33013760.0,-1097728.0,-0.11,-0.45,0.24,0.45,3.01,-9.32
144,1484.481,11,0.34,2.56,-9.07,-6.75,-31.0625,-29.25,0.15444444444444444,0.012222222222222223,0.07444444444444444,194.3125,2.6875,-162.0625,-42237952.0,-263012352.0,33112064.0,-1130496.0,-0.17,-0.38,0.3,0.46,3.01,-9.32
145,1494.0629999999999,9,1.56,2.62,-9.01,-6.75,-31.0625,-29.25,0.16777777777777778,-0.012222222222222223,0.08222222222222222,194.375,2.6875,-162.0625,-42205184.0,-263012352.0,33177600.0,-1130496.0,-0.18,-0.5,0.26,0.46,3.01,-9.32
146,1503.274,9,1.55,2.5,-9.05,-0.375,-32.0625,-29.6875,0.025555555555555557,-0.012222222222222223,0.08222222222222222,194.375,2.625,-162.125,-42090496.0,-263012352.0,33292288.0,-1081344.0,-0.13,-0.61,0.15,0.45,3.0,-9.32
147,1512.288,9,0.31,2.39,-9.17,-8.375,-32.0625,-29.6875,0.15666666666666668,-0.05333333333333334,0.06,194.4375,2.625,-162.1875,-41959424.0,-263028736.0,33374208.0,-1015808.0,-0.08,-0.62,-0.03,1.73,2.99,-9.32
148,1522.97,10,0.36,2.36,-9.36,-8.375,-32.0625,-29.6875,0.18444444444444444,-0.042222222222222223,0.04111111111111111,194.4375,2.625,-162.25,-39682048.0,-263045120.0,33439744.0,-983040.0,1.31,-0.55,-0.07,1.73,2.98,-9.33
149,1533.464,10,1.76,2.42,-9.4,-8.375,-32.0625,-29.6875,0.22333333333333333,-0.01888888888888889,0.01,194.4375,2.625,-162.3125,-39485440.0,-263077888.0,33439744.0,-983040.0,1.32,-0.44,-0.02,1.72,2.96,-9.33
150,1543.572,10,1.77,2.52,-9.36,-0.375,-32.0625,-29.6875,0.11666666666666667,0.024444444444444446,-0.016666666666666666,202.3125,2.625,-162.4375,-39272448.0,-263143424.0,33177600.0,-1081344.0,1.3,-0.33,0.03,0.45,2.95,-9.34
151,1552.792,9,1.75,2.61,-9.3,-7.5625,-32.0625,-29.6875,0.2588888888888889,0.024444444444444446,-0.016666666666666666,202.3125,2.625,-162.5,-39075840.0,-263176192.0,33128448.0,-1179648.0,-0.04,-0.2,0.14,0.45,2.93,-9.34
152,1561.9160000000002,9,1.69,2.73,-9.19,-7.5625,-32.0625,-29.6875,0.13444444444444445,0.06777777777777778,-0.027777777777777776,202.3125,2.6875,-162.5625,-38944768.0,-263208960.0,33079296.0,-1310720.0,-0.09,-0.2,0.44,0.46,2.92,-9.34
153,1571.986,10,1.64,2.72,-8.9,-7.5625,-32.0625,-29.6875,0.2577777777777778,0.09333333333333334,-0.03,202.25,2.75,-162.625,-38862848.0,-263225344.0,32997376.0,-1458176.0,-0.12,-0.19,0.5,0.47,2.92,-9.34
154,1583.127,11,1.62,2.72,-8.84,-7.5625,-32.0625,-29.6875,0.1622222222222222,0.11,-0.03777777777777778,202.25,2.8125,-162.625,-38862848.0,-263241728.0,32931840.0,-1589248.0,-0.04,-0.24,0.62,0.48,2.92,-9.34
155,1593.3390000000002,10,1.71,2.67,-8.72,-7.5625,-32.0625,-29.6875,0.02,0.11,-0.03777777777777778,202.125,2.8125,-162.625,-38879232.0,-263258112.0,32669696.0,-1736704.0,-0.14,-0.29,0.73,0.48,2.92,-9.34
156,1602.407,9,1.62,2.62,-8.61,-7.5625,-31.6875,-29.25,0.14777777777777779,0.08888888888888889,-0.03,202.125,2.8125,-162.625,-38879232.0,-263274496.0,32636928.0,-1785856.0,-0.22,-0.5,0.7,0.49,2.92,-9.34
157,1611.6470000000002,9,1.54,2.41,-8.64,-7.5625,-31.6875,-29.25,0.0044444444444444444,0.04555555555555556,-0.021111111111111112,202.0625,2.8125,-162.625,-38862848.0,-263274496.0,32604160.0,-1769472.0,-0.09,-0.59,0.63,0.48,2.91,-9.34
158,1623.011,11,1.67,2.32,-8.71,-7.5625,-31.6875,-29.25,0.2,-0.04777777777777778,-0.03111111111111111,202.0625,2.8125,-162.6875,-38780928.0,-263290880.0,32571392.0,-1703936.0,1.32,-0.63,0.45,0.48,2.91,-9.35
159,1634.114,11,1.8,2.28,-8.89,-7.5625,-31.6875,-29.25,0.25555555555555554,-0.044444444444444446,-0.042222222222222223,202.0625,2.75,-162.75,-38633472.0,-263323648.0,32538624.0,-1654784.0,1.39,-0.35,0.39,0.47,2.9,-9.35
160,1644.009,9,1.87,2.54,-8.95,-7.5625,-31.6875,-29.25,0.15333333333333332,-0.027777777777777776,-0.04111111111111111,201.75,2.75,-162.8125,-38420480.0,-263438336.0,31883264.0,-1736704.0,1.34,-0.17,0.37,0.47,2.89,-9.35
161,1653.1480000000001,9,1.82,2.71,-8.98,-6.5,-32.0,-29.25,0.15333333333333332,-0.027777777777777776,-0.04111111111111111,201.75,2.75,-162.875,-38240256.0,-263471104.0,31834112.0,-1736704.0,1.35,0.07,0.35,0.47,2.87,-9.36
162,1662.3429999999998,9,1.82,2.95,-9.0,-6.5,-32.0,-29.25,0.22555555555555556,-0.0022222222222222222,-0.03,201.75,2.75,-162.9375,-38141952.0,-263487488.0,31801344.0,-1736704.0,1.36,0.15,0.26,0.47,2.87,-9.36
163,1674.127,11,1.83,3.02,-9.09,-6.5,-32.0,-29.25,0.14666666666666667,0.0044444444444444444,-0.02,201.75,2.75,-162.9375,-38141952.0,-263487488.0,31768576.0,-1736704.0,-0.01,0.0,0.36,0.47,2.87,-9.36
164,1685.429,11,1.69,2.54,-9.15,-6.5,-32.0,-29.25,-0.05555555555555555,0.0033333333333333335,-0.012222222222222223,201.6875,2.75,-162.875,-38207488.0,-263487488.0,31752192.0,-1720320.0,-0.05,-0.32,0.2,0.47,2.87,-9.36
165,1694.7440000000001,9,1.69,2.54,-9.15,-7.1875,-32.375,-29.6875,-0.03222222222222222,-0.024444444444444446,-0.01,201.625,2.6875,-162.875,-38240256.0,-263503872.0,31539200.0,-1720320.0,-0.02,-0.49,0.15,0.46,2.87,-9.36
166,1703.8770000000002,9,1.72,2.38,-9.2,-7.1875,-32.375,-29.6875,0.18222222222222223,-0.04111111111111111,-0.0033333333333333335,201.625,2.6875,-162.875,-38191104.0,-263503872.0,31539200.0,-1671168.0,-0.07,-0.31,0.21,0.46,2.87,-9.36
167,1713.373,9,1.66,2.55,-9.14,-7.1875,-32.375,-29.6875,0.21888888888888888,-0.052222222222222225,0.0011111111111111111,193.625,2.6875,-162.9375,-38076416.0,-263520256.0,31555584.0,-1622016.0,1.29,-0.3,0.12,0.46,2.86,-9.36
168,1724.517,11,1.75,2.56,-9.24,-7.1875,-32.375,-29.6875,0.2288888888888889,-0.07,0.0044444444444444444,193.625,2.625,-163.0,-37961728.0,-263536640.0,31571968.0,-1540096.0,0.11,-0.21,0.01,0.45,2.86,-9.36
169,1736.4850000000001,11,1.86,2.66,-9.38,-7.1875,-32.375,-29.6875,0.23666666666666666,-0.06,0.0022222222222222222,193.625,2.625,-163.0625,-37830656.0,-263553024.0,31571968.0,-1490944.0,1.41,-0.18,-0.01,1.72,2.85,-9.37
170,1745.432,8,1.86,2.66,-9.38,-7.1875,-32.375,-28.875,0.2388888888888889,-0.027777777777777776,0.005555555555555556,193.5625,2.5625,-163.125,-39796736.0,-263602176.0,31391744.0,-1507328.0,1.36,-0.11,0.05,0.44,2.84,-9.37
171,1754.5420000000001,9,1.81,2.72,-9.32,-7.1875,-32.375,-28.875,0.20777777777777778,0.008888888888888889,-0.0011111111111111111,201.5625,2.5625,-163.125,-39698432.0,-263618560.0,31391744.0,-1523712.0,1.35,-0.16,0.19,0.44,2.83,-9.37
172,1763.665,9,0.52,2.66,-9.17,-7.1875,-32.375,-28.875,0.15444444444444444,0.03888888888888889,-0.022222222222222223,201.5625,2.625,-163.125,-39682048.0,-263618560.0,31358976.0,-1572864.0,-0.02,-0.23,0.23,0.45,2.83,-9.37
173,1774.1299999999999,10,1.7,2.6,-9.13,-7.1875,-32.375,-28.875,-0.027777777777777776,0.05555555555555555,-0.03777777777777778,201.5,2.625,-163.125,-39698432.0,-263618560.0,31309824.0,-1638400.0,-0.04,-0.37,0.3,0.45,2.83,-9.37
174,1784.7450000000001,10,1.69,2.45,-9.07,-7.1875,-32.375,-28.875,-0.04111111111111111,0.05444444444444444,-0.06111111111111111,201.5,2.625,-163.125,-39714816.0,-263634944.0,31211520.0,-1687552.0,-0.11,-0.57,0.17,0.45,2.83,-9.37
175,1794.405,9,1.62,2.25,-9.2,-7.1875,-32.375,-28.875,-0.0022222222222222222,0.03666666666666667,-0.07666666666666666,201.375,2.625,-163.125,-39731200.0,-263651328.0,31047680.0,-1720320.0,-0.08,-0.63,0.09,0.45,2.83,-9.37
176,1803.599,9,1.65,2.2,-9.27,-7.5625,-32.0,-29.25,-0.0022222222222222222,0.03666666666666667,-0.07666666666666666,201.375,2.625,-163.1875,-39632896.0,-263684096.0,30932992.0,-1753088.0,1.28,-0.65,0.1,0.45,2.83,-9.37
177,1812.779,9,1.74,2.17,-9.27,-7.5625,-32.0,-29.25,0.14555555555555555,0.023333333333333334,-0.10888888888888888,201.3125,2.625,-163.25,-39452672.0,-263716864.0,30785536.0,-1785856.0,-0.01,-0.66,-0.02,0.45,2.81,-9.38
178,1824.0069999999998,11,1.71,2.15,-9.4,-7.5625,-32.0,-29.25,0.23,0.025555555555555557,-0.12222222222222222,201.1875,2.625,-163.375,-39174144.0,-263782400.0,30621696.0,-1818624.0,0.06,-0.69,-0.09,0.45,2.79,-9.38
179,1835.305,11,1.71,2.2,-9.44,-7.5625,-32.0,-29.25,0.4911111111111111,0.04555555555555556,-0.1388888888888889,201.125,2.625,-163.5625,-38748160.0,-263864320.0,30441472.0,-1900544.0,-0.01,-0.55,-0.04,1.73,2.76,-9.39
180,1845.169,9,1.71,2.2,-9.44,-6.875,-32.0,-30.5,0.4688888888888889,0.06888888888888889,-0.16,200.9375,2.6875,-163.8125,-38158336.0,-263995392.0,29999104.0,-2064384.0,-0.03,-0.56,0.0,0.45,2.72,-9.4
181,1854.2240000000002,9,1.7,2.15,-9.4,-6.875,-32.0,-30.5,0.7511111111111111,0.09333333333333334,-0.19666666666666666,200.8125,2.6875,-164.125,-35323904.0,-264142848.0,29736960.0,-2228224.0,1.3,-1.03,-0.23,1.74,2.67,-9.42
182,1863.347,9,1.76,1.63,-9.66,-6.875,-32.0,-30.5,0.8266666666666667,0.13777777777777778,-0.24333333333333335,200.6875,2.6875,-164.5625,-34308096.0,-264323072.0,29392896.0,-2473984.0,-0.02,-1.2,-0.27,0.46,2.59,-9.44
183,1874.5449999999998,11,1.72,1.39,-9.72,-6.875,-32.0,-30.5,1.1288888888888888,0.19444444444444445,-0.3055555555555556,200.4375,2.75,-165.1875,-35012608.0,-264552448.0,28966912.0,-2834432.0,-0.16,-1.34,-0.28,0.47,2.49,-9.47
184,1885.817,11,1.47,0.97,-9.78,-6.875,-32.0,-30.5,1.6011111111111112,0.22444444444444445,-0.3622222222222222,200.25,2.8125,-166.0,-31113216.0,-264830976.0,28442624.0,-3260416.0,-0.3,-1.39,-0.28,1.77,2.36,-9.5
185,1895.1039999999998,9,1.47,0.97,-9.78,-7.5625,-32.75,-28.5,1.9255555555555555,0.2411111111111111,-0.41444444444444445,191.9375,2.9375,-166.9375,-30998528.0,-265158656.0,27852800.0,-3735552.0,-0.55,-1.58,-0.5,1.78,2.2,-9.54
186,1904.284,9,-0.04,0.62,-10.04,-7.5625,-32.75,-28.5,2.212222222222222,0.24444444444444444,-0.5122222222222222,191.625,3.0,-168.0625,-26345472.0,-265502720.0,27131904.0,-4243456.0,-0.46,-1.58,-0.65,1.79,2.02,-9.58
187,1913.489,9,0.04,0.44,-10.23,-7.5625,-32.75,-28.5,2.468888888888889,0.2511111111111111,-0.6244444444444445,191.25,3.0625,-169.3125,-25542656.0,-265879552.0,26263552.0,-4767744.0,-0.54,-1.5,-0.91,0.52,1.81,-9.62
188,1924.604,11,-0.02,0.31,-10.53,-7.5625,-32.75,-28.5,2.73,0.26666666666666666,-0.7444444444444445,190.8125,3.125,-170.6875,-22315008.0,-266256384.0,25214976.0,-5341184.0,-0.63,-2.46,-1.7,0.54,1.58,-9.66
189,1936.56,11,-0.17,-1.3,-11.73,-7.5625,-32.75,-28.5,3.1155555555555554,0.3111111111111111,-0.8744444444444445,190.25,3.25,-172.25,-18612224.0,-266649600.0,24002560.0,-5996544.0,-0.73,-2.61,-2.03,1.83,1.31,-9.7
190,1945.519,8,-0.17,-1.3,-11.73,-5.75,-35.75,-26.5,3.6777777777777776,0.3844444444444444,-0.9877777777777778,189.625,3.375,-174.1875,-14204928.0,-267010048.0,22609920.0,-6799360.0,-0.97,-2.4,-2.27,1.86,0.99,-9.73
191,1954.6589999999999,9,-0.38,-1.41,-12.01,-5.75,-35.75,-26.5,4.236666666666666,0.4722222222222222,-1.0722222222222222,189.0,3.5625,-176.375,-9093120.0,-267337728.0,21086208.0,-7766016.0,-1.06,-1.9,-2.5,0.61,0.61,-9.76
192,1964.5269999999998,9,-0.45,-1.28,-12.27,-5.75,-35.75,-26.5,4.717777777777778,0.5622222222222222,-1.1222222222222222,188.3125,3.875,-178.8125,-1277952.0,-267567104.0,19464192.0,-8896512.0,-1.15,-0.9,-2.61,0.66,0.19,-9.78
193,1975.7910000000002,11,-0.58,-0.68,-12.06,-5.75,-35.75,-26.5,5.054444444444444,0.6688888888888889,-1.1655555555555555,187.5625,4.25,178.5,655360.0,-267632640.0,17760256.0,-10174464.0,-1.31,-0.43,-2.28,0.72,-0.24,-9.77
194,1986.9969999999998,11,-0.73,-0.84,-11.4,-5.75,-35.75,-26.5,5.072222222222222,0.7611111111111111,-1.2255555555555555,186.8125,4.6875,175.8125,9076736.0,-267550720.0,15958016.0,-11583488.0,-0.26,-0.12,-1.65,2.08,-0.71,-9.74
195,1995.919,8,-0.65,-1.99,-10.63,-4.6875,-38.0,-20.375,5.052222222222222,0.7555555555555555,-1.3077777777777777,186.0,5.125,173.125,13271040.0,-267304960.0,14041088.0,-12976128.0,-0.26,-0.83,-0.93,2.16,-1.16,-9.69
196,2005.041,9,-0.65,-1.99,-10.63,-4.6875,-38.0,-20.375,4.978888888888889,0.6933333333333334,-1.4444444444444444,185.0625,5.625,170.4375,21544960.0,-266928128.0,11943936.0,-14286848.0,-1.46,-1.06,-0.82,0.96,-1.61,-9.62
197,2015.555,10,-0.49,-2.67,-10.45,-4.6875,-38.0,-20.375,5.112222222222222,0.6677777777777778,-1.6044444444444443,184.125,6.1875,167.8125,25591808.0,-266371072.0,9633792.0,-15581184.0,-1.98,-0.83,-0.91,1.05,-2.04,-9.53
198,2026.742,11,-0.83,-2.95,-10.53,-4.6875,-38.0,-20.375,5.105555555555555,0.6188888888888889,-1.6944444444444444,191.0625,6.6875,165.25,33816576.0,-265666560.0,7208960.0,-16809984.0,-1.98,-0.47,-1.11,1.14,-2.47,-9.41
199,2038.1019999999999,11,-0.7,-3.62,-10.59,-4.6875,-38.0,-20.375,5.033333333333333,0.5688888888888889,-1.7844444444444445,190.0,7.25,162.6875,39813120.0,-264814592.0,4653056.0,-17973248.0,-0.67,-0.73,-1.31,2.52,-2.89,-9.28
200,2047.073,8,-0.76,-4.33,-10.51,-1.25,-42.75,-11.5,4.7988888888888885,0.5544444444444444,-1.8944444444444444,188.8125,7.875,160.1875,43565056.0,-263815168.0,1966080.0,-19136512.0,-0.83,-1.04,-1.37,1.34,-3.28,-9.13
201,2056.041,8,-0.76,-5.1,-10.38,-1.25,-42.75,-11.5,4.794444444444444,0.5666666666666667,-2.0277777777777777,187.5625,8.5625,157.6875,51462144.0,-262668288.0,-884736.0,-20332544.0,-2.23,-1.43,-1.41,1.46,-3.67,-8.97
202,2066.713,10,-0.77,-5.83,-10.17,-1.25,-42.75,-11.5,5.073333333333333,0.5633333333333334,-2.1733333333333333,186.25,9.3125,155.1875,57393152.0,-261308416.0,-3948544.0,-21528576.0,-2.36,-1.78,-1.38,1.59,-4.05,-8.78
203,2078.2729999999997,11,-1.0,-6.41,-9.72,-1.25,-42.75,-11.5,5.171111111111111,0.5466666666666666,-2.332222222222222,176.8125,10.125,152.5,63569920.0,-259702784.0,-7208960.0,-22740992.0,-2.73,-1.97,-1.15,1.88,-4.83,-8.31
