,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1062.4089999999999,9,-0.29,-2.08,-9.53,1.25,-44.0625,-8.5625,-2.152222222222222,-0.7755555555555556,1.491111111111111,180.6875,9.1875,173.5625,13172736.0,-266371072.0,20267008.0,-22708224.0,-0.13,-0.52,-0.07,1.57,-1.08,-9.61
104,1073.614,11,1.44,-1.6,-9.69,1.25,-44.0625,-8.5625,-1.75,-0.7488888888888889,1.3666666666666667,181.5,8.75,174.5,8896512.0,-266436608.0,22151168.0,-21479424.0,-1.16,-0.11,-0.04,1.49,-0.92,-9.64
105,1085.212,11,1.6,-1.04,-9.69,9.25,-44.0625,-8.5625,-1.8111111111111111,-0.6244444444444445,1.3444444444444446,182.25,8.3125,175.375,8912896.0,-266436608.0,24002560.0,-20430848.0,-1.06,-0.09,0.11,0.14,-0.77,-9.67
106,1095.0279999999998,9,1.63,-0.87,-9.55,9.25,-44.0625,-8.5625,-1.7855555555555556,-0.5466666666666666,1.2944444444444445,183.0,7.9375,176.25,4734976.0,-266387456.0,25788416.0,-19480576.0,-0.09,-0.23,0.35,0.08,-0.63,-9.69
107,1104.0620000000001,9,1.28,-0.86,-9.33,-1.6875,-43.0,-13.875,-1.7855555555555556,-0.5466666666666666,1.2944444444444445,183.75,7.625,177.125,4751360.0,-266338304.0,27492352.0,-18563072.0,-0.32,-0.02,0.72,0.03,-0.48,-9.7
108,1113.916,9,-0.29,-0.51,-8.98,-1.6875,-43.0,-13.875,-1.7822222222222222,-0.5188888888888888,1.1666666666666667,192.4375,7.3125,178.0,573440.0,-266256384.0,29114368.0,-17661952.0,-0.09,-0.07,0.94,1.25,-0.33,-9.71
109,1125.286,11,-0.12,-0.4,-8.77,-1.6875,-43.0,-13.875,-1.761111111111111,-0.5111111111111111,1.1355555555555557,193.125,7.0625,178.875,606208.0,-266141696.0,30703616.0,-16744448.0,-1.49,-0.29,0.86,1.2,-0.18,-9.73
110,1136.284,10,1.3,-0.02,-9.29,-1.6875,-43.0,-13.875,-1.7255555555555555,-0.5422222222222223,1.0766666666666667,193.75,6.75,179.75,-3522560.0,-266027008.0,32194560.0,-15810560.0,-1.13,0.01,0.44,1.15,-0.03,-9.73
111,1146.048,9,0.02,-0.02,-9.29,-5.375,-41.875,-17.0625,-1.4766666666666666,-0.5611111111111111,1.0622222222222222,194.375,6.4375,-179.375,-1196032.0,-265879552.0,33652736.0,-14860288.0,-0.99,0.11,0.3,1.1,0.1,-9.74
112,1155.26,9,1.38,0.21,-9.44,-5.375,-41.875,-17.0625,-1.458888888888889,-0.5655555555555556,1.0844444444444445,195.0625,6.125,-178.625,-4980736.0,-265715712.0,35143680.0,-13926400.0,-0.83,-0.01,0.37,1.05,0.22,-9.74
113,1165.309,10,1.49,0.21,-9.36,-5.375,-41.875,-17.0625,-1.17,-0.5311111111111111,1.09,195.6875,5.875,-178.0,-4374528.0,-265519104.0,36618240.0,-13058048.0,-0.8,0.08,0.39,1.0,0.33,-9.74
114,1176.517,11,1.3,0.26,-9.33,-5.375,-41.875,-17.0625,-1.1922222222222223,-0.49444444444444446,1.0833333333333333,196.3125,5.625,-177.375,-5718016.0,-265322496.0,38076416.0,-12255232.0,-0.93,-0.17,0.41,0.96,0.43,-9.74
115,1187.579,11,1.33,0.18,-9.46,-5.375,-41.875,-17.0625,-0.9833333333333333,-0.45666666666666667,1.0322222222222222,196.875,5.375,-176.8125,-9093120.0,-265109504.0,39452672.0,-11517952.0,-0.87,-0.34,0.27,0.92,0.53,-9.74
116,1196.5049999999999,8,-0.02,0.14,-9.56,-6.5625,-40.0625,-19.875,-0.9155555555555556,-0.41555555555555557,0.9511111111111111,197.4375,5.1875,-176.3125,-10305536.0,-264912896.0,40730624.0,-10829824.0,-0.92,-0.48,0.18,0.89,0.62,-9.74
117,1205.6070000000002,9,-0.02,0.14,-9.56,-6.5625,-40.0625,-19.875,-0.9633333333333334,-0.38,0.8611111111111112,197.9375,5.0625,-175.8125,-9306112.0,-264699904.0,41877504.0,-10207232.0,-1.14,-0.69,0.09,0.86,0.7,-9.74
118,1216.296,10,-0.27,0.0,-9.65,-6.5625,-40.0625,-19.875,-0.7044444444444444,-0.3877777777777778,0.7933333333333333,198.4375,4.875,-175.4375,-10256384.0,-264519680.0,42942464.0,-9601024.0,-1.0,-0.65,0.0,0.83,0.77,-9.74
119,1227.503,11,-0.15,0.06,-9.74,-6.5625,-40.0625,-19.875,-0.5733333333333334,-0.4,0.7644444444444445,198.875,4.6875,-175.0625,-13123584.0,-264339456.0,43958272.0,-8994816.0,-0.95,-0.76,0.0,0.8,0.83,-9.73
120,1239.299,11,-0.18,0.01,-9.7,-6.5625,-40.0625,-19.875,-0.5844444444444444,-0.39,0.7377777777777778,199.25,4.5,-174.75,-13746176.0,-264159232.0,44941312.0,-8421376.0,-0.96,-0.87,0.03,0.77,0.88,-9.73
121,1248.238,8,-0.12,0.05,-9.63,-1.5625,-38.5625,-22.0,-0.32666666666666666,-0.3788888888888889,0.6955555555555556,199.6875,4.3125,-174.5625,-14237696.0,-263995392.0,45858816.0,-7897088.0,-0.87,-0.86,0.1,0.74,0.92,-9.73
122,1257.1209999999999,8,-0.03,0.04,-9.36,-1.5625,-38.5625,-22.0,-0.34,-0.38666666666666666,0.6855555555555556,192.0625,4.0,-174.5625,-14123008.0,-263864320.0,46759936.0,-7127040.0,-0.72,-0.88,0.37,0.69,0.92,-9.73
123,1267.019,9,1.31,0.11,-9.34,-1.5625,-38.5625,-22.0,-0.09222222222222222,-0.37555555555555553,0.6611111111111111,192.4375,3.75,-174.625,-13926400.0,-263733248.0,47611904.0,-6422528.0,-0.6,-0.79,0.4,0.64,0.91,-9.74
124,1278.067,11,1.37,0.23,-9.35,-1.5625,-38.5625,-22.0,-0.058888888888888886,-0.37666666666666665,0.5988888888888889,200.75,3.5625,-174.5,-14073856.0,-263585792.0,48398336.0,-5947392.0,-0.51,-0.69,0.38,0.61,0.93,-9.74
125,1289.72,11,1.43,0.3,-9.65,-1.5625,-38.5625,-22.0,-0.1,-0.3411111111111111,0.5111111111111111,193.0625,3.375,-174.375,-14286848.0,-263471104.0,49070080.0,-5488640.0,-0.43,-0.64,0.08,0.58,0.95,-9.74
126,1298.763,9,1.45,0.3,-9.8,-3.5,-37.75,-23.1875,-0.3055555555555556,-0.31333333333333335,0.4033333333333333,193.25,3.25,-174.25,-14581760.0,-263389184.0,49463296.0,-5062656.0,-0.38,-0.66,-0.06,1.83,0.97,-9.74
127,1307.708,8,1.69,0.38,-9.94,-3.5,-37.75,-23.1875,-0.32,-0.30333333333333334,0.28,193.375,3.0625,-174.0625,-12812288.0,-263307264.0,49840128.0,-4636672.0,-0.12,-0.62,-0.2,0.53,1.0,-9.74
128,1318.4370000000001,10,1.81,0.48,-9.96,-3.5,-37.75,-23.1875,-0.08777777777777777,-0.2722222222222222,0.18888888888888888,201.5,2.9375,-173.9375,-15122432.0,-263258112.0,50102272.0,-4243456.0,0.02,-0.54,-0.22,0.51,1.02,-9.73
129,1329.909,11,1.8,0.81,-9.85,-11.5,-37.75,-23.1875,-0.07444444444444444,-0.2011111111111111,0.11222222222222222,201.5625,2.875,-173.9375,-15171584.0,-263225344.0,50249728.0,-3981312.0,1.37,0.28,0.02,0.47,1.02,-9.74
130,1341.627,11,1.85,1.3,-9.71,-3.5,-37.75,-23.1875,0.2222222222222222,-0.15666666666666668,0.07888888888888888,193.625,2.75,-173.9375,-12926976.0,-263208960.0,50364416.0,-3817472.0,1.37,0.28,0.02,0.46,1.01,-9.74
131,1350.775,9,1.91,1.81,-9.65,-4.1875,-37.0625,-22.375,0.28,-0.1288888888888889,0.11222222222222222,193.5,2.6875,-174.0625,-12713984.0,-263274496.0,50118656.0,-3719168.0,1.44,0.8,0.08,0.46,1.01,-9.74
132,1359.907,9,1.91,2.09,-9.64,-4.1875,-37.0625,-22.375,0.18333333333333332,-0.08,0.14444444444444443,201.625,2.6875,-174.0625,-14745600.0,-263241728.0,50298880.0,-3637248.0,0.16,1.08,0.1,0.45,1.01,-9.74
133,1370.711,10,1.86,1.97,-9.64,-12.1875,-37.0625,-22.375,-0.14333333333333334,-0.04888888888888889,0.1688888888888889,201.6875,2.625,-174.0,-13172736.0,-263127040.0,50724864.0,-3440640.0,1.39,0.53,0.1,0.45,1.04,-9.73
134,1382.133,11,1.84,1.58,-9.63,-12.1875,-37.0625,-22.375,-0.29888888888888887,-0.04,0.16,193.875,2.625,-173.625,-13615104.0,-263077888.0,50905088.0,-3325952.0,1.32,-0.2,0.17,0.45,1.07,-9.73
135,1393.3249999999998,11,1.78,0.87,-9.56,-4.1875,-37.0625,-22.375,-0.36777777777777776,-0.025555555555555557,0.13444444444444445,193.875,2.625,-173.625,-14008320.0,-263159808.0,50364416.0,-3260416.0,1.32,-0.37,0.17,0.45,1.1,-9.73
136,1402.479,9,1.78,0.73,-9.55,-4.1875,-37.375,-22.75,-0.31444444444444447,-0.028888888888888888,0.09111111111111111,193.625,2.625,-173.5,-14008320.0,-263159808.0,50364416.0,-3260416.0,1.33,-0.32,0.16,0.45,1.12,-9.73
137,1411.585,9,1.78,0.79,-9.56,-12.1875,-37.375,-22.75,-0.17555555555555555,-0.04,0.04111111111111111,201.6875,2.625,-173.375,-14204928.0,-263127040.0,50429952.0,-3096576.0,1.36,-0.06,0.05,0.44,1.12,-9.73
138,1422.551,10,1.81,1.06,-9.67,-12.1875,-37.375,-22.75,-0.011111111111111112,-0.06555555555555556,0.005555555555555556,193.6875,2.5,-173.4375,-14041088.0,-263143424.0,50446336.0,-3014656.0,1.45,0.23,0.0,0.43,1.11,-9.73
139,1433.609,11,1.89,1.34,-9.72,-12.1875,-37.375,-22.75,0.18666666666666668,-0.07333333333333333,0.022222222222222223,193.6875,2.5,-173.5625,-13795328.0,-263159808.0,50462720.0,-2965504.0,1.45,0.49,0.05,0.43,1.09,-9.73
140,1444.291,10,1.88,1.59,-9.67,-4.1875,-37.375,-22.75,0.18666666666666668,-0.07333333333333333,0.022222222222222223,193.5,2.4375,-173.625,-13549568.0,-263241728.0,50085888.0,-2965504.0,1.41,0.6,0.27,0.42,1.08,-9.73
141,1453.5800000000002,9,1.83,1.68,-9.46,-5.0,-37.75,-23.5625,0.17888888888888888,-0.058888888888888886,0.034444444444444444,193.5,2.4375,-173.625,-13451264.0,-263241728.0,50135040.0,-2932736.0,1.28,0.54,0.44,0.42,1.07,-9.73
142,1462.69,9,0.41,1.62,-9.29,-13.0,-37.75,-23.5625,0.06333333333333334,-0.04111111111111111,0.044444444444444446,193.5625,2.4375,-173.625,-13565952.0,-263225344.0,50200576.0,-2867200.0,1.29,0.06,0.28,0.41,1.08,-9.73
143,1473.841,11,1.71,1.14,-9.45,-13.0,-37.75,-23.5625,-0.04,-0.05444444444444444,0.04111111111111111,193.5625,2.375,-173.5,-13778944.0,-263192576.0,50249728.0,-2752512.0,1.32,-0.27,0.05,0.41,1.1,-9.73
144,1485.1680000000001,11,1.73,0.82,-9.68,-5.0,-37.75,-23.5625,-0.016666666666666666,-0.05444444444444444,0.03111111111111111,193.625,2.375,-173.4375,-13975552.0,-263176192.0,50298880.0,-2654208.0,1.44,-0.4,-0.07,1.68,1.11,-9.73
145,1495.231,10,1.85,0.7,-9.8,-5.0,-37.75,-23.5625,-0.04555555555555556,-0.04777777777777778,0.02666666666666667,193.4375,2.3125,-173.4375,-14008320.0,-263241728.0,49938432.0,-2605056.0,1.33,-0.31,-0.03,1.68,1.11,-9.73
146,1504.23,8,1.73,0.8,-9.77,-5.0,-37.75,-22.375,-0.04555555555555556,-0.04777777777777778,0.02666666666666667,193.4375,2.3125,-173.4375,-13910016.0,-263241728.0,49971200.0,-2588672.0,1.32,-0.17,0.08,0.4,1.11,-9.73
147,1513.3509999999999,9,1.73,0.93,-9.64,-13.0,-37.75,-22.375,0.07888888888888888,-0.02666666666666667,0.03333333333333333,193.5,2.3125,-173.5,-13729792.0,-263241728.0,50036736.0,-2605056.0,1.33,0.07,0.21,0.4,1.09,-9.73
148,1524.6550000000002,11,1.73,1.17,-9.52,-13.0,-37.75,-22.375,0.2788888888888889,-0.02,0.06333333333333334,193.5,2.3125,-173.625,-13549568.0,-263241728.0,50118656.0,-2621440.0,1.33,0.18,0.33,0.4,1.08,-9.73
149,1535.828,11,1.73,1.27,-9.4,-5.0,-37.75,-22.375,0.21444444444444444,-0.008888888888888889,0.0811111111111111,193.5625,2.3125,-173.625,-13467648.0,-263225344.0,50216960.0,-2654208.0,-0.08,0.21,0.39,0.4,1.07,-9.73
150,1545.542,9,1.59,1.29,-9.34,-5.0,2010.25,-22.375,-0.043333333333333335,-0.0077777777777777776,0.07777777777777778,193.5625,2.3125,-173.625,-13516800.0,-263208960.0,50249728.0,-2654208.0,1.28,0.04,0.27,0.4,1.08,-9.73
151,1554.882,9,1.68,1.12,-9.46,-5.25,-35.5,-22.0,-0.043333333333333335,-0.0077777777777777776,0.07777777777777778,193.625,2.3125,-173.5625,-13680640.0,-263192576.0,50364416.0,-2588672.0,1.44,-0.13,0.25,0.4,1.09,-9.73
152,1564.048,9,1.84,0.95,-9.47,-13.25,-35.5,-22.0,-0.006666666666666667,-0.025555555555555557,0.07666666666666666,193.6875,2.3125,-173.5,-13844480.0,-263159808.0,50462720.0,-2523136.0,0.13,-0.26,0.19,0.39,1.1,-9.73
153,1575.4189999999999,11,1.8,0.84,-9.54,-5.25,-35.5,-22.0,-0.0022222222222222222,-0.0022222222222222222,0.05,193.6875,2.3125,-173.375,-14024704.0,-263127040.0,50528256.0,-2490368.0,1.29,-0.61,0.21,0.4,1.12,-9.73
154,1586.388,10,0.41,0.5,-9.51,-5.25,-35.5,-22.0,-0.12,-0.01888888888888889,0.017777777777777778,193.6875,2.3125,-173.3125,-14172160.0,-263127040.0,50544640.0,-2441216.0,1.32,-0.7,0.15,0.39,1.13,-9.73
155,1596.061,9,1.71,0.42,-9.57,-5.0,-37.25,-22.75,-0.04555555555555556,-0.03111111111111111,-0.0022222222222222222,201.5625,2.25,-173.3125,-14221312.0,-263192576.0,50184192.0,-2408448.0,-0.02,-0.73,0.07,0.39,1.13,-9.73
156,1605.225,9,1.64,0.4,-9.65,-5.0,-37.25,-22.75,0.22,-0.03777777777777778,0.0033333333333333335,193.5625,2.25,-173.375,-14123008.0,-263192576.0,50184192.0,-2375680.0,1.31,-0.5,0.12,0.39,1.12,-9.73
157,1614.6799999999998,9,1.7,0.62,-9.6,-13.0,-37.25,-22.75,0.19333333333333333,-0.042222222222222223,0.025555555555555557,193.5625,2.25,-173.4375,-13860864.0,-263208960.0,50216960.0,-2375680.0,1.37,-0.36,0.18,0.38,1.11,-9.73
158,1625.905,11,1.76,0.74,-9.55,-5.0,-37.25,-22.75,0.2511111111111111,-0.052222222222222225,0.027777777777777776,193.5625,2.1875,-173.625,-13533184.0,-263208960.0,50249728.0,-2375680.0,0.04,-0.14,0.19,0.38,1.08,-9.73
159,1636.833,10,1.7,0.94,-9.54,-5.0,-37.25,-22.75,0.22333333333333333,-0.06111111111111111,0.02,193.625,2.1875,-173.6875,-13238272.0,-263225344.0,50282496.0,-2342912.0,1.37,-0.03,0.18,0.37,1.06,-9.74
160,1646.219,9,1.75,1.03,-9.56,-5.25,-36.5625,-23.5625,0.14666666666666667,-0.06222222222222222,0.02,193.5,2.125,-173.8125,-13041664.0,-263274496.0,50118656.0,-2326528.0,1.44,-0.03,0.04,0.37,1.05,-9.74
161,1655.365,9,1.81,1.02,-9.69,-5.25,-36.5625,-23.5625,0.21888888888888888,-0.058888888888888886,0.023333333333333334,193.5625,2.125,-173.8125,-12926976.0,-263274496.0,50151424.0,-2260992.0,1.47,-0.14,-0.01,1.64,1.04,-9.74
162,1666.5149999999999,11,0.56,0.9,-9.76,-5.25,-36.5625,-23.5625,0.19777777777777777,-0.028888888888888888,0.027777777777777776,193.5625,2.125,-173.875,-12861440.0,-263274496.0,50184192.0,-2244608.0,0.16,-0.34,0.0,0.36,1.04,-9.74
163,1678.107,11,1.69,0.38,-9.48,-5.25,-36.5625,-23.5625,0.22111111111111112,-0.0011111111111111111,0.016666666666666666,193.5625,2.125,-173.9375,-14843904.0,-263274496.0,50200576.0,-2260992.0,0.04,-0.64,0.26,0.36,1.03,-9.74
164,1689.712,11,1.68,0.36,-9.34,-5.25,-36.5625,-23.5625,0.26666666666666666,0.0033333333333333335,-0.01,201.5625,2.125,-174.0,-12599296.0,-263274496.0,50200576.0,-2293760.0,1.31,-0.65,0.4,0.36,1.02,-9.74
165,1698.616,8,1.68,0.43,-9.22,-4.1875,-36.1875,-22.75,0.19555555555555557,-0.0077777777777777776,-0.04,201.3125,2.125,-174.0625,-14450688.0,-263405568.0,49594368.0,-2375680.0,1.31,-0.57,0.52,0.36,1.0,-9.74
166,1707.526,8,1.66,0.66,-9.19,-4.1875,-36.1875,-22.75,0.27444444444444444,-0.035555555555555556,-0.06222222222222222,201.25,2.0625,-174.25,-14090240.0,-263438336.0,49528832.0,-2392064.0,0.02,-0.31,0.55,0.36,0.97,-9.75
167,1717.876,10,1.65,0.92,-9.28,-4.1875,-36.1875,-22.75,0.45555555555555555,-0.06333333333333334,-0.05333333333333334,201.25,2.0625,-174.4375,-13680640.0,-263471104.0,49446912.0,-2375680.0,0.02,-0.02,0.46,0.35,0.94,-9.75
168,1729.198,11,1.69,0.77,-9.46,-4.1875,-36.1875,-22.75,0.43777777777777777,-0.08444444444444445,-0.051111111111111114,201.1875,2.0,-174.5625,-13303808.0,-263503872.0,49397760.0,-2326528.0,0.07,-0.14,0.29,0.33,0.89,-9.75
169,1740.792,11,1.73,0.67,-9.64,-4.1875,-36.1875,-22.75,0.25555555555555554,-0.09111111111111111,-0.04777777777777778,201.1875,1.9375,-174.6875,-12959744.0,-263536640.0,49332224.0,-2277376.0,1.39,-0.22,0.11,0.33,0.89,-9.75
170,1749.902,9,1.82,0.59,-9.82,-5.0,-37.0,-23.1875,0.24666666666666667,-0.07888888888888888,-0.05,201.0625,1.875,-174.8125,-12632064.0,-263602176.0,49020928.0,-2244608.0,1.49,-0.28,-0.06,1.6,0.87,-9.76
171,1758.804,8,1.75,0.37,-9.96,-5.0,-37.0,-23.1875,0.4311111111111111,-0.06,-0.058888888888888886,201.0,1.875,-175.0,-10158080.0,-263634944.0,48939008.0,-2228224.0,0.15,-0.47,-0.19,0.32,0.84,-9.76
172,1769.59,10,1.67,0.27,-9.99,-5.0,-37.0,-23.1875,0.3611111111111111,-0.024444444444444446,-0.07666666666666666,200.9375,1.8125,-175.1875,-11796480.0,-263684096.0,48840704.0,-2277376.0,0.07,-0.54,-0.22,1.59,0.77,-9.77
173,1781.148,11,1.64,0.19,-10.06,-13.0,-37.0,-23.1875,0.45555555555555555,-0.0011111111111111111,-0.10888888888888888,200.875,1.8125,-175.4375,-8421376.0,-263798784.0,48513024.0,-2523136.0,-0.24,-0.62,-0.22,1.6,0.72,-9.77
174,1792.7379999999998,11,1.35,0.09,-9.99,-5.0,-37.0,-23.1875,0.56,0.023333333333333334,-0.14555555555555555,200.8125,1.8125,-175.75,-8421376.0,-263798784.0,48513024.0,-2523136.0,-0.26,-0.57,-0.15,1.6,0.66,-9.77
175,1801.772,9,1.33,0.08,-9.93,-4.1875,-37.25,-22.375,0.8177777777777778,0.03,-0.17444444444444446,200.5,1.875,-176.125,-9682944.0,-263962624.0,47759360.0,-2736128.0,-0.26,-0.57,-0.15,1.6,0.58,-9.78
176,1810.88,9,-0.08,0.11,-9.87,-4.1875,-37.25,-22.375,0.7788888888888889,0.017777777777777778,-0.19444444444444445,200.375,1.875,-176.5,-8716288.0,-264044544.0,47497216.0,-2932736.0,-0.42,-0.39,-0.04,1.6,0.51,-9.78
177,1821.968,11,-0.1,0.11,-9.82,-12.1875,-37.25,-22.375,0.8444444444444444,-0.0033333333333333335,-0.2088888888888889,200.25,1.875,-177.0,-4472832.0,-264208384.0,46923776.0,-3260416.0,-0.3,-0.39,-0.18,1.59,0.43,-9.79
178,1833.216,11,1.28,0.03,-9.97,-12.1875,-37.25,-22.375,0.8644444444444445,-0.03111111111111111,-0.23222222222222222,207.9375,1.8125,-177.875,-5505024.0,-264290304.0,46579712.0,-3375104.0,-0.4,-0.54,-0.38,1.59,0.35,-9.79
179,1844.2160000000001,11,-0.08,-0.19,-10.17,-4.1875,-37.25,-22.375,0.8411111111111111,-0.042222222222222223,-0.2633333333333333,207.75,1.75,-178.375,-4440064.0,-264372224.0,46137344.0,-3506176.0,-0.47,-0.9,-0.6,1.58,0.27,-9.79
180,1853.4850000000001,9,-0.16,-0.62,-10.4,-5.25,-37.6875,-21.5,0.8422222222222222,-0.03777777777777778,-0.3,207.75,1.75,-178.375,-1179648.0,-264470528.0,45678592.0,-3653632.0,-0.62,-1.16,-0.74,1.58,0.19,-9.8
181,1862.6180000000002,9,-0.31,-0.97,-10.54,-13.25,-37.6875,-21.5,0.9166666666666666,-0.04,-0.35888888888888887,199.5625,1.75,-178.875,-1916928.0,-264585216.0,45105152.0,-3817472.0,-0.86,-1.76,-0.87,1.57,0.09,-9.8
182,1873.366,10,-0.56,-1.66,-10.67,-13.25,-37.6875,-21.5,1.0811111111111111,-0.04555555555555556,-0.43555555555555553,207.0,1.6875,179.8125,-2359296.0,-264699904.0,44417024.0,-4046848.0,-1.1,-1.91,-0.75,1.57,-0.03,-9.8
183,1884.7540000000001,11,-0.8,-1.94,-10.56,-13.25,-37.6875,-21.5,1.6077777777777778,-0.06555555555555556,-0.6433333333333333,206.625,1.6875,178.9375,1769472.0,-264830976.0,43581440.0,-4292608.0,-1.17,-1.93,-0.44,1.56,-0.17,-9.8
184,1895.1960000000001,10,-0.88,-2.11,-10.25,-5.25,-37.6875,-21.5,1.6077777777777778,-0.06555555555555556,-0.6433333333333333,206.125,1.625,177.9375,2048000.0,-264994816.0,42385408.0,-4571136.0,-0.06,-1.75,-0.05,1.56,-0.35,-9.79
185,1904.301,9,-1.05,-2.1,-9.85,-4.1875,-39.5625,-19.5625,1.8866666666666667,-0.09666666666666666,-0.7444444444444445,205.625,1.5625,176.8125,4685824.0,-265125888.0,41222144.0,-4833280.0,-0.21,-1.41,-0.17,1.55,-0.54,-9.78
186,1913.554,9,-1.21,-1.95,-9.96,-12.1875,-39.5625,-19.5625,2.0866666666666664,-0.13555555555555557,-0.8733333333333333,205.0625,1.5,175.625,9551872.0,-265224192.0,39927808.0,-5079040.0,-0.27,-1.13,-0.49,1.54,-0.74,-9.77
187,1924.92,11,-1.28,-1.87,-10.27,-12.1875,-39.5625,-19.5625,2.2544444444444443,-0.20777777777777778,-1.0866666666666667,204.5,1.4375,174.375,10305536.0,-265322496.0,38486016.0,-5292032.0,-0.25,-1.01,-0.96,0.25,-0.95,-9.75
188,1936.008,11,-1.28,-1.97,-10.72,-4.1875,-39.5625,-19.5625,2.4877777777777776,-0.19666666666666666,-1.1666666666666667,203.8125,1.375,173.125,13271040.0,-265371648.0,36945920.0,-5537792.0,-0.16,-1.06,-1.7,1.52,-1.16,-9.73
189,1945.914,9,-1.19,-2.23,-11.43,-4.1875,-39.5625,-19.5625,2.4744444444444444,-0.12333333333333334,-1.2866666666666666,203.0625,1.4375,171.8125,18481152.0,-265404416.0,35176448.0,-5914624.0,-0.12,-0.92,-1.95,1.53,-1.39,-9.7
190,1955.071,9,-1.15,-2.31,-11.65,-3.75,-41.5,-15.875,2.4744444444444444,-0.12333333333333334,-1.2866666666666666,202.25,1.5625,170.375,21774336.0,-265388032.0,33308672.0,-6471680.0,-0.2,-0.65,-1.91,1.55,-1.63,-9.66
191,1964.202,9,-1.21,-2.28,-11.57,-11.75,-41.5,-15.875,3.033333333333333,0.10111111111111111,-1.538888888888889,201.4375,1.75,168.8125,25362432.0,-265306112.0,31277056.0,-7225344.0,-0.43,-0.59,-1.26,0.3,-1.89,-9.61
192,1975.6789999999999,11,-0.12,-2.48,-10.88,-3.75,-41.5,-15.875,3.29,0.19777777777777777,-1.6244444444444444,200.5,2.0625,167.125,27148288.0,-265109504.0,29147136.0,-8142848.0,-2.07,-0.56,-1.0,0.35,-2.17,-9.55
193,1986.962,11,-1.71,-2.74,-10.55,-3.75,-41.5,-15.875,3.3555555555555556,0.2733333333333333,-1.7155555555555555,191.5625,2.4375,165.375,31260672.0,-264830976.0,26886144.0,-9175040.0,-1.05,-0.36,-0.78,1.69,-2.47,-9.48
194,1996.5459999999998,9,-0.64,-2.83,-10.26,-0.5,-43.25,-10.25,3.6744444444444446,0.2822222222222222,-1.8077777777777777,190.5625,2.8125,163.5,35586048.0,-264454144.0,24494080.0,-10272768.0,-1.22,0.02,-0.64,1.76,-2.78,-9.39
195,2005.645,9,-0.73,-2.75,-10.03,-0.5,-43.25,-10.25,3.688888888888889,0.23777777777777778,-1.8266666666666667,189.5,3.25,161.5,42188800.0,-263929856.0,22052864.0,-11321344.0,-0.96,0.38,-0.18,1.84,-3.09,-9.28
196,2015.438,9,-0.4,-2.71,-9.46,-8.5,-43.25,-10.25,3.9077777777777776,0.19333333333333333,-1.7644444444444445,188.5,3.6875,159.5,46792704.0,-263307264.0,19677184.0,-12320768.0,-0.84,0.83,-0.08,0.63,-3.41,-9.16
197,2026.5629999999999,11,-0.21,-2.58,-9.25,-0.5,-43.25,-10.25,3.668888888888889,0.16666666666666666,-1.8233333333333333,187.5,4.125,157.5625,51249152.0,-262602752.0,17219584.0,-13271040.0,-2.6,0.45,-0.48,0.7,-3.72,-9.04
198,2037.6080000000002,11,-0.35,-3.77,-9.65,-0.5,-43.25,-10.25,3.6444444444444444,0.15444444444444444,-1.9055555555555554,186.375,4.625,155.75,55476224.0,-261849088.0,14647296.0,-14221312.0,-1.15,0.23,-0.73,2.07,-4.01,-8.91
199,2047.3539999999998,9,-0.35,-3.77,-9.65,-6.25,-44.375,-2.5,3.3866666666666667,0.19444444444444445,-2.0122222222222224,185.25,5.1875,154.0,59523072.0,-261029888.0,11976704.0,-15220736.0,-3.06,-0.98,-1.15,2.16,-4.27,-8.77
200,2056.475,9,-0.89,-5.26,-9.93,-6.25,-44.375,-2.5,3.3777777777777778,0.2644444444444444,-2.1911111111111112,191.9375,5.8125,152.25,63537152.0,-260128768.0,9076736.0,-16351232.0,-2.98,-1.38,-1.35,1.0,-4.53,-8.63
201,2066.389,9,-0.69,-5.92,-9.99,-6.25,-44.375,-2.5,3.687777777777778,0.3,-2.3422222222222224,190.625,6.5625,150.4375,67698688.0,-259096576.0,5996544.0,-17580032.0,-2.63,-1.48,-1.14,1.12,-4.8,-8.47
202,2077.676,11,-0.11,-6.3,-8.24,-6.25,-44.375,-2.5,3.8433333333333333,0.3388888888888889,-2.468888888888889,189.1875,7.4375,148.4375,72204288.0,-257835008.0,2752512.0,-18907136.0,-2.66,-1.22,0.04,1.27,-5.08,-8.29
203,2088.825,11,-0.03,-5.85,-7.64,-6.25,-44.375,-2.5,4.234444444444445,0.3288888888888889,-2.601111111111111,187.6875,8.3125,146.375,76955648.0,-256360448.0,-688128.0,-20250624.0,-2.74,-0.48,0.43,0.14,-5.36,-8.08
204,2097.722,8,-0.03,-5.85,-7.64,-2.5,-47.0625,3.5,4.091111111111111,0.24555555555555555,-2.67,186.0625,9.25,144.25,79740928.0,-254722048.0,-4259840.0,-21512192.0,-2.79,0.07,0.67,0.3,-5.64,-7.85
