,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1052.788,11,-0.64,-1.84,-9.81,11.375,-45.0625,-2.75,-3.1744444444444446,-0.9777777777777777,1.7577777777777779,187.75,9.8125,171.8125,17285120.0,-266158080.0,18120704.0,-24248320.0,-1.03,-0.47,-0.25,1.67,-1.37,-9.56
105,1061.751,8,-0.43,-2.1,-10.18,8.75,-44.5,-8.875,-3.1633333333333336,-0.97,1.6677777777777778,180.8125,9.125,173.4375,13385728.0,-266354688.0,20529152.0,-22593536.0,-0.72,-1.0,-0.56,1.56,-1.09,-9.61
106,1070.702,8,-0.43,-2.1,-10.18,8.75,-44.5,-8.875,-3.1544444444444446,-1.0222222222222221,1.6111111111111112,181.75,8.5,175.0625,9666560.0,-266469376.0,22839296.0,-20889600.0,-0.3,-1.23,-0.69,1.45,-0.83,-9.66
107,1080.8139999999999,10,-0.12,-2.06,-10.36,8.75,-44.5,-8.875,-2.62,-1.0533333333333332,1.59,182.75,7.875,176.4375,4341760.0,-266502144.0,25083904.0,-19185664.0,-1.55,-1.13,-0.56,1.34,-0.59,-9.69
108,1091.964,11,-0.1,-1.24,-10.17,8.75,-44.5,-8.875,-2.311111111111111,-1.0022222222222221,1.5322222222222222,183.625,7.25,177.5625,1671168.0,-266452992.0,27197440.0,-17596416.0,-1.35,-0.83,-0.45,1.24,-0.4,-9.71
109,1102.977,11,-0.06,-0.72,-10.03,8.75,-44.5,-8.875,-1.8122222222222222,-0.9811111111111112,1.468888888888889,192.5,6.6875,178.5625,1540096.0,-266354688.0,29212672.0,-16072704.0,-1.22,-0.48,-0.29,2.43,-0.23,-9.73
110,1111.866,8,1.38,-0.32,-9.84,-2.875,-42.25,-15.375,-1.541111111111111,-0.8722222222222222,1.2922222222222222,193.25,6.25,179.375,-2457600.0,-266240000.0,30965760.0,-14712832.0,-0.96,-0.23,-0.09,2.34,-0.09,-9.74
111,1120.759,8,1.38,-0.32,-9.84,-2.875,-42.25,-15.375,-1.541111111111111,-0.8722222222222222,1.2922222222222222,194.0,5.75,-179.6875,-180224.0,-266092544.0,32718848.0,-13369344.0,-0.97,-0.05,-0.01,0.98,0.04,-9.75
112,1131.4660000000001,10,0.01,0.0,-9.76,-2.875,-42.25,-15.375,-1.5122222222222221,-0.7833333333333333,1.1633333333333333,194.6875,5.3125,-178.875,-2080768.0,-265928704.0,34291712.0,-12124160.0,-1.05,0.01,0.25,0.91,0.18,-9.76
113,1142.621,11,-0.5,-0.05,-9.4,-2.875,-42.25,-15.375,-1.51,-0.6822222222222222,1.0366666666666666,195.25,5.0,-178.0625,-5914624.0,-265748480.0,35700736.0,-11042816.0,-1.36,-0.37,0.36,0.85,0.32,-9.76
114,1154.216,11,-0.47,-0.33,-9.29,-2.875,-42.25,-15.375,-1.1666666666666667,-0.7288888888888889,1.0344444444444445,195.875,4.625,-177.4375,-5292032.0,-265568256.0,37093376.0,-9928704.0,-1.26,-0.77,0.46,0.79,0.43,-9.76
115,1163.2350000000001,9,-0.27,-0.43,-9.25,-6.6875,-40.375,-18.6875,-0.9022222222222223,-0.76,0.9833333333333333,196.4375,4.1875,-176.875,-8519680.0,-265388032.0,38420480.0,-8814592.0,-1.0,-0.95,0.5,0.72,0.52,-9.76
116,1172.138,8,-0.4,-0.59,-9.45,-6.6875,-40.375,-18.6875,-0.9022222222222223,-0.76,0.9833333333333333,197.0,3.8125,-176.375,-9666560.0,-265191424.0,39731200.0,-7716864.0,-1.06,-1.2,0.31,0.66,0.61,-9.76
117,1183.182,11,-0.15,-0.37,-9.58,-6.6875,-40.375,-18.6875,-0.6366666666666667,-0.7477777777777778,0.91,197.5625,3.4375,-176.0,-10469376.0,-265011200.0,40943616.0,-6668288.0,-0.75,-1.05,0.17,0.59,0.68,-9.76
118,1194.817,11,-0.16,0.58,-9.5,-6.6875,-40.375,-18.6875,-0.37,-0.6388888888888888,0.7855555555555556,198.0,3.125,-175.8125,-10780672.0,-264847360.0,41975808.0,-5832704.0,-0.93,-0.06,0.33,0.49,0.73,-9.76
119,1206.496,11,-0.43,0.67,-9.42,-6.6875,-40.375,-18.6875,-0.34444444444444444,-0.5833333333333334,0.7655555555555555,198.4375,2.875,-175.625,-8978432.0,-264699904.0,42975232.0,-5062656.0,-0.93,-0.06,0.33,0.44,0.77,-9.76
120,1215.6070000000002,9,-0.34,0.79,-9.39,-1.25,-37.6875,-19.0625,-0.42333333333333334,-0.5411111111111111,0.7844444444444445,198.875,2.625,-175.4375,-9388032.0,-264519680.0,44007424.0,-4341760.0,-0.79,0.02,0.36,0.44,0.77,-9.76
121,1224.905,9,-0.34,0.78,-9.5,-9.25,-37.6875,-19.0625,-0.5288888888888889,-0.5233333333333333,0.7466666666666667,199.25,2.375,-175.1875,-12025856.0,-264339456.0,44974080.0,-3604480.0,-0.7,-0.18,0.29,0.36,0.87,-9.76
122,1236.424,11,-0.33,0.68,-9.46,-9.25,-37.6875,-19.0625,-0.5777777777777777,-0.5033333333333333,0.7177777777777777,192.0625,1.875,-174.5625,-13238272.0,-263979008.0,46809088.0,-2211840.0,-0.76,-0.43,0.39,0.32,0.92,-9.75
123,1248.254,11,-0.44,0.48,-9.36,-9.25,-37.6875,-19.0625,-0.5766666666666667,-0.4777777777777778,0.6844444444444444,192.4375,1.6875,-174.25,-13828096.0,-263815168.0,47628288.0,-1523712.0,-0.82,-0.71,0.45,0.28,0.97,-9.75
124,1259.04,10,-0.53,0.26,-9.29,-1.25,-37.6875,-19.0625,-0.41444444444444445,-0.4688888888888889,0.6244444444444445,192.4375,1.6875,-174.25,-14352384.0,-263651328.0,48316416.0,-851968.0,-0.81,-1.18,0.47,0.24,1.01,-9.75
125,1268.207,9,-0.56,-0.16,-9.27,-3.25,-38.0625,-21.875,-0.3622222222222222,-0.4822222222222222,0.5222222222222223,192.75,1.4375,-174.0,-14352384.0,-263651328.0,48316416.0,-851968.0,-0.7,-1.29,0.34,0.2,1.05,-9.74
126,1277.321,9,-0.49,-0.23,-9.4,-11.25,-38.0625,-21.875,-0.38,-0.4888888888888889,0.42777777777777776,193.1875,0.9375,-173.6875,-12795904.0,-263454720.0,49283072.0,442368.0,-1.89,-1.34,0.19,0.16,1.07,-9.74
127,1288.529,11,-0.45,-0.27,-9.55,-11.25,-38.0625,-21.875,-0.09,-0.46555555555555556,0.2911111111111111,193.3125,0.75,-173.625,-12795904.0,-263372800.0,49659904.0,1015808.0,-2.06,-1.36,-0.13,1.4,1.08,-9.74
128,1299.76,11,-0.65,-0.28,-9.88,-11.25,-38.0625,-21.875,0.17777777777777778,-0.4222222222222222,0.24888888888888888,193.5,0.5,-173.6875,-12648448.0,-263323648.0,50003968.0,1523712.0,-1.51,-0.77,-0.5,1.37,1.07,-9.74
129,1309.9270000000001,10,-0.14,0.29,-10.25,-3.25,-38.0625,-21.875,0.17777777777777778,-0.4222222222222222,0.24888888888888888,193.625,0.375,-173.6875,-14581760.0,-263274496.0,50315264.0,1884160.0,-1.39,-0.47,-0.55,1.34,1.07,-9.74
130,1319.01,9,-0.04,0.59,-10.29,-5.0625,-37.0,-21.5,0.21666666666666667,-0.3233333333333333,0.2288888888888889,201.625,0.375,-173.6875,-14499840.0,-263225344.0,50577408.0,2146304.0,-1.44,-0.34,-0.55,1.32,1.06,-9.74
131,1328.133,9,-0.11,0.72,-10.3,-13.0625,-37.0,-21.5,0.028888888888888888,-0.21444444444444444,0.19666666666666666,193.8125,0.1875,-173.6875,-14499840.0,-263176192.0,50774016.0,2310144.0,-1.43,0.0,-0.45,1.31,1.06,-9.74
132,1339.157,11,-0.11,1.06,-10.2,-13.0625,-37.0,-21.5,-0.04,-0.07222222222222222,0.13,193.875,0.125,-173.6875,-14532608.0,-263143424.0,50954240.0,2392064.0,-1.42,0.04,-0.28,0.02,1.07,-9.74
133,1350.2160000000001,11,-0.11,1.11,-10.03,-5.0625,-37.0,-21.5,-0.043333333333333335,-0.025555555555555557,0.1288888888888889,193.9375,0.125,-173.6875,-14581760.0,-263110656.0,51101696.0,2424832.0,-1.44,0.07,-0.13,1.3,1.07,-9.74
134,1360.1989999999998,9,-0.14,1.15,-9.88,-5.0625,-37.0,-21.5,-0.043333333333333335,-0.025555555555555557,0.1288888888888889,193.8125,0.125,-173.625,-14663680.0,-263176192.0,50790400.0,2441216.0,-1.63,0.22,0.12,0.02,1.08,-9.74
135,1369.218,9,-0.32,1.3,-9.61,-5.5,-37.25,-22.6875,-0.07111111111111111,-0.022222222222222223,0.11444444444444445,193.8125,0.125,-173.625,-12697600.0,-263143424.0,50905088.0,2539520.0,-1.72,0.08,0.28,0.02,1.09,-9.74
136,1378.347,9,-0.42,1.18,-9.46,-13.5,-37.25,-22.6875,-0.11888888888888889,-0.06666666666666667,0.09333333333333334,193.9375,0.0625,-173.5,-12845056.0,-263110656.0,51019776.0,2719744.0,-1.67,-0.11,0.11,0.01,1.1,-9.74
137,1389.478,11,-0.37,0.99,-9.62,-13.5,-37.25,-22.6875,-0.09,-0.14333333333333334,0.07555555555555556,193.9375,0.0,-173.4375,-12926976.0,-263077888.0,51118080.0,2916352.0,-1.58,-0.28,-0.02,0.0,1.11,-9.74
138,1400.7050000000002,11,-0.3,0.83,-9.76,-5.5,-37.25,-22.6875,-0.0022222222222222222,-0.1622222222222222,0.07888888888888888,194.0,-0.0625,-173.4375,-12894208.0,-263061504.0,51232768.0,3112960.0,-1.41,-0.18,-0.23,-0.01,1.11,-9.74
139,1410.536,9,-0.14,0.93,-9.98,-5.5,-37.25,-22.6875,0.23,-0.1511111111111111,0.09333333333333334,193.875,-0.125,-173.5,-12746752.0,-263127040.0,50872320.0,3244032.0,-1.32,-0.05,-0.29,-0.02,1.1,-9.74
140,1419.598,9,-0.06,1.05,-10.03,-5.75,-37.6875,-21.0,0.23,-0.1511111111111111,0.09333333333333334,193.9375,-0.1875,-173.5625,-14663680.0,-263110656.0,51019776.0,3358720.0,-1.3,0.06,-0.28,-0.03,1.09,-9.74
141,1428.728,9,-0.05,1.16,-10.03,-13.75,-37.6875,-21.0,0.12555555555555556,-0.11888888888888889,0.10555555555555556,194.0,-0.25,-173.625,-14516224.0,-263094272.0,51150848.0,3440640.0,0.08,0.17,-0.33,-0.04,1.08,-9.74
142,1439.9109999999998,11,1.31,1.26,-10.07,-13.75,-37.6875,-21.0,0.18888888888888888,-0.05444444444444444,0.08222222222222222,194.0,-0.25,-173.625,-14450688.0,-263077888.0,51265536.0,3489792.0,0.05,0.18,-0.2,-0.04,1.08,-9.74
143,1451.133,11,1.28,1.26,-9.94,-5.75,-37.6875,-21.0,-0.016666666666666666,-0.021111111111111112,0.07111111111111111,194.0625,-0.25,-173.625,-14467072.0,-263061504.0,51347456.0,3506176.0,0.0,0.13,-0.05,-0.04,1.08,-9.74
144,1460.731,9,-0.05,1.22,-9.8,-5.75,-37.6875,-21.0,-0.04888888888888889,-0.01,0.06333333333333334,194.0,-0.25,-173.5625,-14532608.0,-263077888.0,51265536.0,3506176.0,-1.35,0.13,0.1,-1.32,1.08,-9.74
145,1469.8700000000001,9,-0.12,1.22,-9.64,-6.5625,-37.0,-22.25,-0.04888888888888889,-0.01,0.06333333333333334,194.0625,-0.25,-173.5625,-14614528.0,-263045120.0,51347456.0,3538944.0,-0.08,0.02,0.19,-1.32,1.09,-9.74
146,1478.95,9,-0.13,1.12,-9.55,-14.5625,-37.0,-22.25,-0.06888888888888889,-0.01,0.06555555555555556,194.0625,-0.25,-173.5,-12599296.0,-263028736.0,51429376.0,3555328.0,0.0,-0.08,0.26,-0.04,1.1,-9.74
147,1490.2169999999999,11,-0.04,1.01,-9.47,-14.5625,-37.0,-22.25,-0.056666666666666664,-0.006666666666666667,0.05,194.125,-0.25,-173.5,-12681216.0,-263012352.0,51494912.0,3555328.0,-1.41,-0.07,0.19,-0.04,1.1,-9.74
148,1501.2810000000002,11,-0.17,1.03,-9.54,-6.5625,-37.0,-22.25,-0.02666666666666667,-0.022222222222222223,0.058888888888888886,194.125,-0.25,-173.5,-12697600.0,-262995968.0,51560448.0,3588096.0,-1.36,-0.14,0.11,-1.32,1.11,-9.74
149,1510.8999999999999,9,-0.13,0.96,-9.63,-14.5625,-37.0,-22.25,0.17888888888888888,-0.027777777777777776,0.07555555555555556,194.1875,-0.25,-173.5,-12648448.0,-262995968.0,51609600.0,3604480.0,-1.32,-0.21,0.09,-1.33,1.1,-9.74
150,1520.096,9,-0.09,0.88,-9.64,-7.0,-36.25,-21.375,0.03666666666666667,-0.027777777777777776,0.07555555555555556,194.25,-0.25,-173.5625,-14630912.0,-262979584.0,51724288.0,3604480.0,-1.33,-0.15,0.13,-1.33,1.09,-9.74
151,1529.154,9,-0.1,0.94,-9.61,-15.0,-36.25,-21.375,0.08888888888888889,-0.021111111111111112,0.08333333333333333,194.25,-0.3125,-173.625,-14499840.0,-262963200.0,51838976.0,3604480.0,-1.4,-0.09,0.22,-1.33,1.08,-9.74
152,1539.373,10,-0.17,0.98,-9.52,-15.0,-36.25,-21.375,0.20333333333333334,-0.01,0.08666666666666667,194.3125,-0.25,-173.625,-14417920.0,-262946816.0,51937280.0,3588096.0,-1.39,-0.11,0.29,-1.33,1.08,-9.74
153,1549.758,10,-0.16,0.96,-9.45,-15.0,-36.25,-21.375,0.15444444444444444,-0.012222222222222223,0.07777777777777778,194.375,-0.3125,-173.625,-14385152.0,-262930432.0,52035584.0,3604480.0,-1.44,-0.16,0.3,-1.33,1.08,-9.74
154,1560.016,10,-0.21,0.91,-9.44,-7.0,-36.25,-21.375,0.15444444444444444,-0.012222222222222223,0.07777777777777778,194.25,-0.3125,-173.625,-14401536.0,-262979584.0,51757056.0,3637248.0,-1.49,-0.3,0.28,-1.33,1.08,-9.74
155,1569.0310000000002,9,-0.27,0.77,-9.46,-6.1875,-36.5625,-22.5625,-0.03777777777777778,-0.02,0.06222222222222222,194.25,-0.3125,-173.625,-14401536.0,-262979584.0,51757056.0,3637248.0,-1.41,-0.49,0.19,-1.34,1.08,-9.74
156,1578.174,9,-0.19,0.58,-9.55,-6.1875,-36.5625,-22.5625,-0.051111111111111114,-0.03777777777777778,0.05,202.25,-0.3125,-173.625,-14401536.0,-262963200.0,51855360.0,3751936.0,-1.39,-0.72,0.17,-1.34,1.08,-9.74
157,1588.2849999999999,10,-0.17,0.35,-9.57,-14.1875,-36.5625,-22.5625,-0.005555555555555556,-0.04,0.025555555555555557,194.3125,-0.375,-173.6875,-14303232.0,-262963200.0,51888128.0,3784704.0,-1.38,-0.66,0.3,-1.34,1.07,-9.74
158,1599.205,10,-0.17,0.41,-9.44,-14.1875,-36.5625,-22.5625,0.16111111111111112,-0.04111111111111111,0.012222222222222223,194.3125,-0.375,-173.75,-14090240.0,-262963200.0,51904512.0,3801088.0,-1.36,-0.48,0.42,-1.35,1.06,-9.74
159,1609.7330000000002,10,-0.15,0.58,-9.32,-6.1875,-36.5625,-22.5625,0.16111111111111112,-0.04111111111111111,0.012222222222222223,194.3125,-0.375,-173.75,-13828096.0,-263045120.0,51609600.0,3784704.0,-1.39,-0.32,0.49,-1.35,1.04,-9.75
160,1618.798,9,-0.19,0.71,-9.25,-6.1875,-36.25,-21.375,0.1988888888888889,-0.04888888888888889,0.008888888888888889,194.1875,-0.4375,-173.875,-13828096.0,-263045120.0,51609600.0,3784704.0,0.0,-0.09,0.54,-1.36,1.02,-9.75
161,1627.903,9,-0.07,0.92,-9.2,-14.1875,-36.25,-21.375,0.2111111111111111,-0.06,0.024444444444444446,194.1875,-0.5,-174.0625,-13320192.0,-263045120.0,51707904.0,3817472.0,0.06,-0.04,0.45,-1.36,1.0,-9.75
162,1639.153,11,-0.02,0.95,-9.29,-14.1875,-36.25,-21.375,0.21666666666666667,-0.022222222222222223,0.027777777777777776,194.25,-0.5,-174.125,-13205504.0,-263045120.0,51740672.0,3833856.0,-1.34,-0.11,0.34,-0.08,0.99,-9.75
163,1650.521,11,-0.14,0.88,-9.41,-6.1875,-36.25,-21.375,-0.0022222222222222222,-0.017777777777777778,0.006666666666666667,194.25,-0.5,-174.125,-13205504.0,-263045120.0,51740672.0,3850240.0,-1.32,-0.29,0.23,-1.36,0.99,-9.75
164,1660.747,10,-0.13,0.7,-9.51,-14.1875,-36.25,-21.375,-0.0011111111111111111,-0.012222222222222223,-0.011111111111111112,202.0,-0.5,-174.125,-13205504.0,-263143424.0,51249152.0,3850240.0,-1.36,-0.65,0.24,-0.09,0.99,-9.75
165,1671.602,10,-0.17,0.34,-9.51,-6.25,-37.6875,-21.75,0.1988888888888889,-0.01888888888888889,-0.03222222222222222,202.0,-0.5,-174.125,-13139968.0,-263143424.0,51216384.0,3850240.0,-0.09,-0.71,0.24,-0.09,0.99,-9.75
166,1682.626,11,-0.18,0.24,-9.52,-6.25,-37.6875,-21.75,0.15333333333333332,-0.04888888888888889,-0.04888888888888889,201.9375,-0.5625,-174.25,-12926976.0,-263176192.0,51150848.0,3883008.0,-0.08,-0.73,0.22,-0.09,0.98,-9.75
167,1693.819,11,-0.21,0.44,-9.6,-6.25,-37.6875,-21.75,0.2677777777777778,-0.07555555555555556,-0.04111111111111111,201.9375,-0.5625,-174.375,-12582912.0,-263192576.0,51118080.0,3915776.0,-0.1,-0.51,0.15,-0.1,0.95,-9.75
168,1705.52,11,-0.19,0.54,-9.6,-6.25,-37.6875,-21.75,0.4922222222222222,-0.09777777777777778,-0.027777777777777776,201.9375,-0.625,-174.5625,-12107776.0,-263225344.0,51085312.0,3964928.0,-1.36,-0.37,0.15,-1.39,0.92,-9.76
169,1714.75,9,-0.24,0.7,-9.67,-7.0625,-36.25,-21.75,0.4922222222222222,-0.11777777777777777,-0.017777777777777778,201.9375,-0.6875,-174.75,-9551872.0,-263258112.0,51036160.0,4014080.0,-1.39,-0.18,0.09,-1.4,0.89,-9.76
170,1723.651,8,-0.15,0.75,-9.79,-15.0625,-36.25,-21.75,0.2788888888888889,-0.11,-0.013333333333333334,201.9375,-0.8125,-175.0,-8912896.0,-263274496.0,51036160.0,4161536.0,0.1,-0.17,-0.12,-0.14,0.84,-9.76
171,1739.023,15,-0.03,0.67,-9.89,-15.0625,-36.25,-21.75,0.18666666666666668,-0.08555555555555555,-0.0077777777777777776,201.875,-0.8125,-175.0625,-8781824.0,-263290880.0,51019776.0,4177920.0,0.1,-0.31,-0.15,-0.14,0.83,-9.76
172,1750.3770000000002,11,-0.04,0.52,-9.91,-15.0625,-36.25,-21.75,0.18222222222222223,-0.005555555555555556,-0.035555555555555556,201.875,-0.8125,-175.0625,-8732672.0,-263290880.0,50987008.0,4177920.0,0.12,-0.45,-0.18,-0.14,0.83,-9.76
173,1760.51,10,-0.02,0.38,-9.95,-7.0625,-36.25,-21.75,0.1922222222222222,0.024444444444444446,-0.05444444444444444,201.75,-0.8125,-175.125,-8667136.0,-263356416.0,50708480.0,4128768.0,0.14,-0.51,-0.15,-0.14,0.82,-9.77
174,1769.604,9,1.28,0.31,-9.92,-6.1875,-36.25,-20.1875,0.1922222222222222,0.024444444444444446,-0.05444444444444444,201.75,-0.8125,-175.1875,-8552448.0,-263372800.0,50626560.0,4046848.0,-1.3,-0.36,-0.03,-0.14,0.81,-9.77
175,1778.705,9,-0.16,0.45,-9.8,-14.1875,-36.25,-20.1875,0.10444444444444445,0.044444444444444446,-0.056666666666666664,201.6875,-0.8125,-175.25,-10420224.0,-263389184.0,50577408.0,3948544.0,-1.38,-0.29,0.08,-1.41,0.8,-9.77
176,1789.0410000000002,10,-0.24,0.5,-9.68,-14.1875,-36.25,-20.1875,0.14888888888888888,0.04888888888888889,-0.04888888888888889,201.6875,-0.75,-175.375,-10190848.0,-263421952.0,50511872.0,3866624.0,-1.38,-0.29,0.24,-1.41,0.78,-9.77
177,1800.076,11,-0.24,0.49,-9.52,-14.1875,-36.25,-20.1875,0.27555555555555555,0.017777777777777778,-0.04,201.6875,-0.75,-175.4375,-10043392.0,-263438336.0,50462720.0,3817472.0,-1.35,-0.3,0.26,-1.41,0.77,-9.77
178,1810.375,10,-0.21,0.46,-9.5,-6.1875,-36.25,-20.1875,0.27555555555555555,0.017777777777777778,-0.04,201.625,-0.75,-175.5,-9912320.0,-263454720.0,50380800.0,3768320.0,0.01,-0.27,0.26,-1.41,0.76,-9.77
179,1819.364,8,-0.11,0.49,-9.51,-7.0625,-37.0,-20.1875,0.2388888888888889,0.016666666666666666,-0.03888888888888889,201.625,-0.75,-175.5,-9863168.0,-263471104.0,50315264.0,3719168.0,0.0,-0.26,0.23,-1.41,0.75,-9.77
180,1828.4759999999999,9,-0.13,0.49,-9.54,-15.0625,-37.0,-20.1875,0.051111111111111114,0.035555555555555556,-0.04666666666666667,201.5625,-0.6875,-175.5625,-9879552.0,-263487488.0,50233344.0,3653632.0,-1.31,-0.28,0.21,-1.4,0.75,-9.77
181,1839.297,10,-0.15,0.47,-9.56,-15.0625,-37.0,-20.1875,-0.023333333333333334,0.05,-0.06444444444444444,201.5,-0.6875,-175.5625,-9895936.0,-263503872.0,50151424.0,3604480.0,-1.37,-0.19,0.36,-1.4,0.75,-9.77
182,1849.73,10,-0.22,0.56,-9.41,-15.0625,-37.0,-20.1875,-0.023333333333333334,0.03777777777777778,-0.056666666666666664,201.5,-0.6875,-175.5,-9912320.0,-263503872.0,50085888.0,3571712.0,-1.29,-0.18,0.44,-1.4,0.75,-9.77
183,1860.175,10,-0.14,0.57,-9.33,-15.0625,-37.0,-20.1875,-0.023333333333333334,0.03777777777777778,-0.056666666666666664,201.375,-0.6875,-175.5,-9912320.0,-263569408.0,49758208.0,3506176.0,0.0,-0.13,0.49,-1.39,0.75,-9.77
184,1869.3090000000002,9,-0.11,0.61,-9.28,-6.25,-37.6875,-21.375,-0.005555555555555556,0.034444444444444444,-0.04555555555555556,201.375,-0.6875,-175.5,-9895936.0,-263585792.0,49709056.0,3489792.0,-1.29,-0.02,0.45,-1.39,0.75,-9.77
185,1878.4209999999998,9,-0.12,0.73,-9.32,-6.25,-37.6875,-21.375,0.15444444444444444,0.023333333333333334,-0.03,201.3125,-0.625,-175.5625,-9895936.0,-263585792.0,49692672.0,3457024.0,-1.29,-0.03,0.42,-1.39,0.75,-9.77
186,1888.2920000000001,9,-0.13,0.72,-9.35,-14.25,-37.6875,-21.375,0.012222222222222223,0.016666666666666666,-0.011111111111111112,201.3125,-0.625,-175.5625,-9895936.0,-263585792.0,49692672.0,3440640.0,-1.3,-0.04,0.33,-1.39,0.75,-9.77
187,1899.207,10,-0.14,0.71,-9.44,-14.25,-37.6875,-21.375,-0.0044444444444444444,0.013333333333333334,-0.0011111111111111111,201.3125,-0.625,-175.5,-9928704.0,-263585792.0,49692672.0,3440640.0,-1.32,-0.09,0.23,-1.39,0.75,-9.77
188,1909.886,10,-0.15,0.66,-9.53,-6.25,-37.6875,-21.375,-0.03222222222222222,0.011111111111111112,0.005555555555555556,193.25,-0.625,-175.5,-9994240.0,-263602176.0,49577984.0,3424256.0,-1.3,-0.24,0.03,-1.39,0.76,-9.77
189,1918.915,9,-0.14,0.51,-9.73,-6.25,-37.25,-20.1875,-0.05444444444444444,0.01888888888888889,0.015555555555555555,193.25,-0.625,-175.5,-10092544.0,-263602176.0,49610752.0,3407872.0,-1.3,-0.34,-0.01,-0.1,0.77,-9.77
190,1928.003,9,-0.13,0.42,-9.78,-14.25,-37.25,-20.1875,-0.07111111111111111,0.024444444444444446,0.021111111111111112,201.3125,-0.625,-175.4375,-10223616.0,-263585792.0,49594368.0,3358720.0,-1.29,-0.43,-0.07,-0.1,0.77,-9.77
191,1938.992,10,-0.12,0.34,-9.84,-14.25,-37.25,-20.1875,-0.09444444444444444,0.04888888888888889,0.0077777777777777776,193.25,-0.5625,-175.375,-10354688.0,-263602176.0,49561600.0,3309568.0,-1.29,-0.53,-0.06,-0.09,0.78,-9.77
192,1950.224,11,-0.11,0.25,-9.83,-14.25,-37.25,-20.1875,-0.03888888888888889,0.06333333333333334,-0.044444444444444446,201.25,-0.5,-175.3125,-10420224.0,-263602176.0,49512448.0,3244032.0,-1.41,-0.43,0.17,-1.37,0.79,-9.77
193,1960.607,10,-0.22,0.35,-9.6,-6.25,-37.25,-20.1875,-0.03888888888888889,0.06333333333333334,-0.044444444444444446,201.1875,-0.5,-175.375,-10403840.0,-263618560.0,49414144.0,3162112.0,-1.39,-0.31,0.17,-1.36,0.78,-9.77
194,1969.759,9,-0.2,0.47,-9.59,-7.75,-37.6875,-20.1875,0.16,0.06333333333333334,-0.07555555555555556,201.1875,-0.5,-175.375,-10289152.0,-263651328.0,49283072.0,3096576.0,-1.38,-0.24,0.13,-1.36,0.77,-9.77
195,1978.8619999999999,9,-0.19,0.53,-9.64,-7.75,-37.6875,-20.1875,0.07222222222222222,0.051111111111111114,-0.10333333333333333,201.125,-0.4375,-175.4375,-10125312.0,-263684096.0,49135616.0,3014656.0,-1.35,0.0,-0.03,-0.08,0.76,-9.77
196,1988.878,10,-0.15,0.76,-9.8,-15.75,-37.6875,-20.1875,0.12666666666666668,0.044444444444444446,-0.11888888888888889,201.0,-0.4375,-175.5625,-9912320.0,-263733248.0,48971776.0,2916352.0,-1.41,0.02,-0.05,-0.07,0.74,-9.77
197,2000.0390000000002,11,-0.21,0.77,-9.83,-15.75,-37.6875,-20.1875,0.21777777777777776,0.06666666666666667,-0.13666666666666666,200.9375,-0.375,-175.6875,-9650176.0,-263766016.0,48807936.0,2785280.0,-1.39,-0.05,-0.06,-0.07,0.72,-9.77
198,2010.446,10,-0.18,0.67,-9.84,-7.75,-37.6875,-20.1875,0.21777777777777776,0.06666666666666667,-0.13666666666666666,200.8125,-0.375,-175.875,-9322496.0,-263815168.0,48594944.0,2621440.0,-1.41,-0.19,-0.16,-0.06,0.7,-9.78
199,2019.488,9,-0.19,0.5,-9.94,-7.0625,-37.0,-19.75,0.2688888888888889,0.08444444444444445,-0.16444444444444445,200.8125,-0.375,-175.875,-8896512.0,-263880704.0,48332800.0,2408448.0,-1.59,-0.55,-0.38,-0.05,0.67,-9.78
200,2028.607,9,-0.37,0.11,-10.16,-15.0625,-37.0,-19.75,0.3622222222222222,0.11,-0.21,200.5625,-0.25,-176.3125,-6176768.0,-263962624.0,48005120.0,2129920.0,-1.8,-0.71,-0.44,-0.04,0.62,-9.78
201,2039.859,11,-0.56,-0.09,-10.23,-15.0625,-37.0,-19.75,0.8311111111111111,0.14555555555555555,-0.3233333333333333,200.375,-0.1875,-176.6875,-5341184.0,-264077312.0,47595520.0,1818624.0,-1.93,-1.03,-0.49,-0.03,0.55,-9.79
202,2051.105,11,-0.69,-0.47,-10.28,-15.0625,-37.0,-19.75,1.0355555555555556,0.15444444444444444,-0.42777777777777776,200.1875,-0.125,-177.1875,-4259840.0,-264192000.0,47071232.0,1425408.0,-2.12,-1.41,-0.58,-0.02,0.47,-9.79
203,2061.164,10,-0.86,-0.93,-10.37,-7.0625,-37.0,-19.75,1.28,0.16111111111111112,-0.5866666666666667,207.8125,0.0,-177.8125,-4964352.0,-264372224.0,46235648.0,983040.0,-2.47,-2.38,-0.98,1.28,0.36,-9.79
204,2070.1749999999997,9,-1.2,-2.01,-10.78,-5.875,-37.25,-21.0,1.28,0.16111111111111112,-0.5866666666666667,207.375,0.0,-178.625,-1081344.0,-264568832.0,45252608.0,458752.0,-1.31,-2.76,-1.15,1.28,0.23,-9.8
