,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1050.634,11,-1.18,0.91,-8.64,-0.25,-41.0,-16.375,-0.9544444444444444,-0.5255555555555556,1.22,192.0,5.0,-175.9375,-9273344.0,-263929856.0,46612480.0,-9977856.0,-2.04,0.22,1.1,0.86,0.69,-9.74
104,1061.8300000000002,11,-1.16,0.79,-8.74,-0.25,-41.0,-16.375,-0.9266666666666666,-0.5988888888888889,1.2077777777777778,192.6875,4.75,-175.375,-10420224.0,-263618560.0,48218112.0,-9043968.0,-0.69,0.01,0.99,0.81,0.77,-9.74
105,1070.792,8,-0.95,0.81,-8.98,-2.1875,-38.375,-18.75,-0.9622222222222222,-0.6522222222222223,1.1755555555555555,193.375,4.4375,-174.9375,-13533184.0,-263307264.0,49774592.0,-8077312.0,-0.44,-0.04,0.75,0.76,0.86,-9.73
106,1079.735,8,-0.95,0.81,-8.98,-2.1875,-38.375,-18.75,-0.6,-0.67,1.1711111111111112,194.0625,4.125,-174.5625,-14254080.0,-263012352.0,51298304.0,-7143424.0,-1.52,0.0,0.62,0.71,0.92,-9.73
107,1090.307,10,-0.81,0.92,-9.11,-2.1875,-38.375,-18.75,-0.3433333333333333,-0.7088888888888889,1.1733333333333333,194.6875,3.8125,-174.375,-14647296.0,-262701056.0,52838400.0,-6209536.0,-1.73,0.07,0.73,0.65,0.95,-9.73
108,1101.3619999999999,11,-1.05,0.95,-8.75,-2.1875,-38.375,-18.75,-0.33,-0.7733333333333333,1.1255555555555556,195.375,3.4375,-174.1875,-14843904.0,-262422528.0,54296576.0,-5242880.0,-1.65,-0.02,0.98,0.59,0.98,-9.73
109,1112.991,11,-0.91,0.89,-8.71,-2.1875,-38.375,-18.75,-0.09666666666666666,-0.8266666666666667,1.06,195.9375,3.0625,-174.125,-12795904.0,-262144000.0,55689216.0,-4227072.0,-0.15,-0.1,1.02,0.52,0.99,-9.74
110,1121.918,8,-1.04,1.0,-8.77,-5.75,-37.0,-20.0,-0.07,-0.8055555555555556,0.9888888888888889,196.5,2.4375,-174.0,-12713984.0,-261898240.0,56950784.0,-2637824.0,-0.17,0.0,0.97,0.41,1.01,-9.74
111,1130.85,8,-1.04,1.0,-8.77,-5.75,-37.0,-20.0,-0.11444444444444445,-0.7733333333333333,0.9166666666666666,197.0,1.75,-173.9375,-12632064.0,-261652480.0,58114048.0,-1048576.0,-0.26,-0.35,0.67,0.3,1.03,-9.74
112,1140.345,9,-1.23,0.67,-9.07,-5.75,-37.0,-20.0,-0.30444444444444446,-0.7844444444444445,0.8488888888888889,197.5,1.375,-173.75,-12795904.0,-261390336.0,59228160.0,-49152.0,-1.46,-0.63,0.32,0.24,1.05,-9.74
113,1151.6109999999999,11,-1.17,0.16,-9.74,-5.75,-37.0,-20.0,-0.28555555555555556,-0.7922222222222223,0.7966666666666666,197.9375,1.0,-173.625,-15024128.0,-261144576.0,60276736.0,950272.0,-1.35,-0.91,0.0,0.17,1.08,-9.74
114,1163.263,11,-0.79,-0.32,-10.39,-5.75,-37.0,-20.0,-0.04777777777777778,-0.7722222222222223,0.7322222222222222,198.375,0.625,-173.5,-12943360.0,-260915200.0,61243392.0,1916928.0,-2.18,-1.42,-0.65,1.39,1.09,-9.74
115,1172.185,8,-0.62,-0.25,-10.61,-8.0,-35.875,-19.5,-0.05,-0.7188888888888889,0.6411111111111111,198.75,0.3125,-173.5,-12795904.0,-260718592.0,62078976.0,2768896.0,-1.95,-1.36,-0.87,1.33,1.1,-9.74
116,1181.1190000000001,8,-0.49,-0.06,-10.81,-8.0,-35.875,-19.5,0.21555555555555556,-0.62,0.5588888888888889,199.0625,0.0,-173.5625,-14630912.0,-260554752.0,62816256.0,3489792.0,-0.49,-1.15,-1.07,0.0,1.09,-9.74
117,1192.231,11,-0.37,0.09,-10.82,-8.0,-35.875,-19.5,0.27555555555555555,-0.4711111111111111,0.49777777777777776,207.375,-0.1875,-173.625,-14336000.0,-260390912.0,63471616.0,3997696.0,-0.33,-0.98,-1.08,-0.03,1.08,-9.74
118,1203.732,11,-0.66,0.16,-10.31,-8.0,-35.875,-19.5,0.09666666666666666,-0.33111111111111113,0.41444444444444445,207.625,-0.3125,-173.6875,-14123008.0,-260276224.0,64012288.0,4341760.0,-1.77,-0.9,-0.37,-0.08,1.07,-9.74
119,1215.432,11,-0.57,0.17,-10.12,-8.0,-35.875,-19.5,-0.03111111111111111,-0.24888888888888888,0.29,199.75,-0.4375,-173.625,-14090240.0,-260177920.0,64389120.0,4636672.0,-1.77,-0.9,-0.37,-0.09,1.09,-9.74
120,1224.802,9,-0.54,0.14,-10.03,-16.75,-36.25,-20.6875,-0.1411111111111111,-0.20222222222222222,0.1688888888888889,199.5625,-0.5625,-173.5625,-14221312.0,-260259840.0,63979520.0,4898816.0,-1.72,-0.95,-0.28,-0.09,1.09,-9.74
121,1233.974,9,-0.61,0.11,-9.91,-16.75,-36.25,-20.6875,-0.024444444444444446,-0.16555555555555557,0.07555555555555556,207.625,-0.625,-173.5,-14368768.0,-260227072.0,64094208.0,5144576.0,-0.5,-0.99,-0.17,-0.12,1.11,-9.74
122,1244.788,10,-0.4,0.6,-10.0,-16.75,-36.25,-20.6875,-0.10555555555555556,-0.16444444444444445,0.017777777777777778,207.625,-0.75,-173.4375,-14401536.0,-260210688.0,64126976.0,5586944.0,-1.38,-0.54,-0.27,-0.14,1.11,-9.74
123,1256.579,11,-0.24,0.57,-10.02,-16.75,-36.25,-20.6875,-0.008888888888888889,-0.1688888888888889,0.0,199.6875,-0.875,-173.5,-14221312.0,-260210688.0,64126976.0,5750784.0,-1.3,-0.35,-0.2,-0.15,1.1,-9.74
124,1267.7959999999998,11,-0.18,0.74,-9.94,-16.75,-36.25,-20.6875,0.25,-0.15333333333333332,-0.012222222222222223,207.6875,-0.875,-173.5,-14221312.0,-260210688.0,64126976.0,5750784.0,0.26,0.29,-0.04,-0.17,1.08,-9.74
125,1276.958,9,1.37,1.38,-9.79,-17.0625,-35.0625,-20.375,0.21,-0.12666666666666668,-0.01,207.375,-0.9375,-173.625,-13942784.0,-260374528.0,63488000.0,5799936.0,0.22,0.57,0.0,-1.45,1.06,-9.74
126,1286.166,9,0.05,1.64,-9.73,-17.0625,-35.0625,-20.375,0.2088888888888889,-0.06888888888888889,-0.01,207.375,-1.0,-173.6875,-13500416.0,-260407296.0,63504384.0,5799936.0,0.17,0.76,0.0,-1.45,1.05,-9.74
127,1297.6589999999999,11,1.28,1.82,-9.75,-17.0625,-35.0625,-20.375,0.11777777777777777,-0.012222222222222223,0.0022222222222222222,199.375,-1.0,-173.75,-13516800.0,-260390912.0,63520768.0,5767168.0,0.26,0.82,-0.02,-0.17,1.05,-9.74
128,1308.71,11,1.36,1.87,-9.77,-17.0625,-35.0625,-20.375,-0.13777777777777778,0.04555555555555556,0.02666666666666667,199.375,-1.0,-173.6875,-13697024.0,-260374528.0,63553536.0,5750784.0,0.11,0.43,0.11,-1.45,1.07,-9.74
129,1319.563,10,-0.05,1.5,-9.63,-17.0625,-35.0625,-20.375,-0.08555555555555555,0.057777777777777775,0.03333333333333333,199.25,-0.9375,-173.5625,-14008320.0,-260440064.0,63225856.0,5734400.0,-1.33,0.01,0.31,-1.44,1.09,-9.74
130,1328.5880000000002,9,-0.21,1.1,-9.42,-18.1875,-36.1875,-19.1875,-0.08555555555555555,0.057777777777777775,0.03333333333333333,199.25,-0.9375,-173.4375,-14336000.0,-260423680.0,63225856.0,5783552.0,-1.44,-0.35,0.53,-1.44,1.11,-9.74
131,1337.768,9,-0.32,0.76,-9.2,-18.1875,-36.1875,-19.1875,-0.2611111111111111,0.025555555555555557,-0.0011111111111111111,207.25,-0.9375,-173.3125,-14581760.0,-260423680.0,63160320.0,5898240.0,-1.31,-0.4,0.35,-1.44,1.13,-9.73
132,1348.986,11,-0.2,0.72,-9.38,-18.1875,-36.1875,-19.1875,-0.06444444444444444,-0.10333333333333333,-0.027777777777777776,207.25,-1.0,-173.3125,-14630912.0,-260423680.0,63127552.0,6045696.0,0.08,-0.41,0.06,-0.17,1.14,-9.73
133,1360.215,11,-0.09,0.72,-9.67,-18.1875,-36.1875,-19.1875,0.21888888888888888,-0.12666666666666668,0.005555555555555556,199.25,-1.0625,-173.3125,-14483456.0,-260423680.0,63143936.0,6193152.0,0.36,-0.2,-0.17,-0.18,1.13,317.95
134,1369.983,9,1.45,0.92,-9.91,-18.1875,-36.1875,-19.1875,0.17777777777777778,-0.10777777777777778,0.05,199.0625,-1.125,-173.4375,-14254080.0,-260521984.0,62767104.0,6242304.0,0.38,0.0,-0.21,-0.19,1.11,-9.74
135,1379.0819999999999,9,1.46,1.1,-9.95,-17.375,-35.0625,-20.375,0.17777777777777778,-0.10777777777777778,0.05,199.125,-1.125,-173.5,-14024704.0,-260505600.0,62881792.0,6242304.0,0.32,0.2,0.14,-1.48,1.1,-9.74
136,1388.198,9,1.4,1.3,-9.59,-17.375,-35.0625,-20.375,0.16666666666666666,-0.042222222222222223,0.08555555555555555,199.1875,-1.125,-173.5625,-13991936.0,-260489216.0,62996480.0,6193152.0,0.22,0.07,0.38,-1.47,1.09,-9.74
137,1399.155,10,1.3,1.16,-9.35,-17.375,-35.0625,-20.375,-0.014444444444444444,0.05,0.06444444444444444,199.1875,-1.125,-173.4375,-14204928.0,-260456448.0,63078400.0,6176768.0,0.0,-0.33,0.37,-0.19,1.11,-9.74
138,1410.5510000000002,11,-0.19,0.77,-9.36,-17.375,-35.0625,-20.375,-0.13111111111111112,0.034444444444444444,0.024444444444444446,199.1875,-1.0625,-173.3125,-14565376.0,-260440064.0,63094784.0,6209536.0,0.0,-0.6,0.19,-1.47,1.13,-9.73
139,1420.285,9,-0.18,0.53,-9.54,-17.375,-35.0625,-20.375,-0.08444444444444445,0.006666666666666667,0.0,199.125,-1.0625,-173.1875,-12746752.0,-260456448.0,62898176.0,6275072.0,-1.35,-1.03,0.11,-1.47,1.15,-9.73
140,1429.4340000000002,9,-0.26,0.12,-9.61,-18.5625,-36.1875,-20.375,-0.08444444444444445,0.006666666666666667,0.0,199.125,-1.0625,-173.125,-12861440.0,-260472832.0,62832640.0,6324224.0,-1.38,-1.01,0.07,-1.47,1.16,-9.73
141,1438.65,9,-0.29,0.15,-9.65,-18.5625,-36.1875,-20.375,0.2011111111111111,-0.04555555555555556,-0.07444444444444444,207.0625,-1.125,-173.1875,-12763136.0,-260489216.0,62750720.0,6373376.0,0.01,-0.85,0.04,-0.19,1.16,-9.73
142,1449.8899999999999,11,-0.18,0.3,-9.69,-18.5625,-36.1875,-20.375,0.18888888888888888,-0.057777777777777775,-0.07333333333333333,207.0,-1.1875,-173.25,-14614528.0,-260521984.0,62668800.0,6389760.0,0.21,-0.26,0.31,-0.2,1.14,-9.73
143,1460.983,11,1.28,0.88,-9.42,-18.5625,-36.1875,-20.375,0.43555555555555553,-0.03777777777777778,-0.022222222222222223,207.0,-1.1875,-173.4375,-14237696.0,-260554752.0,62652416.0,6356992.0,0.14,-0.09,0.41,-1.48,1.11,-9.74
144,1470.608,9,-0.06,1.02,-9.32,-18.5625,-36.1875,-20.375,0.43666666666666665,-0.008888888888888889,0.024444444444444446,199.0,-1.1875,-173.5625,-13877248.0,-260587520.0,62619648.0,6258688.0,0.19,0.29,0.5,-1.48,1.09,-9.74
145,1479.775,9,-0.01,1.38,-9.23,-18.875,-35.75,-18.75,0.29444444444444445,-0.008888888888888889,0.024444444444444446,199.0,-1.1875,-173.6875,-13713408.0,-260571136.0,62701568.0,6176768.0,0.13,0.4,0.33,-1.48,1.07,-9.74
146,1488.921,9,-0.07,1.48,-9.4,-18.875,-35.75,-18.75,-0.07666666666666666,0.06111111111111111,0.04555555555555556,199.0625,-1.125,-173.625,-13828096.0,-260554752.0,62750720.0,6127616.0,0.09,-0.29,-0.06,-0.19,1.08,-9.74
147,1500.161,11,-0.1,0.79,-9.8,-18.875,-35.75,-18.75,-0.05,0.08222222222222222,0.043333333333333335,199.0625,-1.0625,-173.5,-14090240.0,-260538368.0,62783488.0,6078464.0,0.05,-0.7,0.0,-0.18,1.1,-9.74
148,1511.265,11,-0.13,0.39,-9.73,-18.875,-35.75,-18.75,-0.03,0.10111111111111111,0.024444444444444446,199.0625,-1.0,-173.4375,-14336000.0,-260521984.0,62799872.0,5996544.0,-1.38,-0.97,0.09,-1.46,1.11,-9.74
149,1520.943,9,-0.28,0.14,-9.64,-18.875,-35.75,-18.75,-0.07666666666666666,0.09888888888888889,-0.0033333333333333335,206.9375,-0.9375,-173.375,-14467072.0,-260587520.0,62488576.0,5881856.0,-1.4,-1.03,0.39,-1.45,1.12,-9.74
150,1530.116,9,-0.29,0.08,-9.34,-17.75,-35.5,-20.375,-0.07666666666666666,0.09888888888888889,-0.0033333333333333335,206.9375,-0.9375,-173.375,-14434304.0,-260603904.0,62439424.0,5783552.0,-1.43,-0.86,0.47,-1.44,1.12,-9.74
151,1539.221,9,-0.31,0.25,-9.26,-17.75,-35.5,-20.375,0.16555555555555557,0.03333333333333333,-0.05,206.875,-0.9375,-173.5,-14237696.0,-260636672.0,62373888.0,5701632.0,-1.52,-0.64,0.47,-0.16,1.1,-9.74
152,1550.4340000000002,11,-0.4,0.46,-9.26,-17.75,-35.5,-20.375,0.24222222222222223,0.012222222222222223,-0.057777777777777775,206.875,-0.9375,-173.625,-13926400.0,-260669440.0,62308352.0,5619712.0,-1.5,-0.55,0.42,-0.16,1.08,-9.74
153,1561.431,10,-0.38,0.52,-9.31,-17.75,-35.5,-20.375,0.4388888888888889,-0.016666666666666666,-0.058888888888888886,206.8125,-0.9375,-173.8125,-13549568.0,-260702208.0,62242816.0,5554176.0,-1.39,-0.59,0.0,-1.44,1.05,-9.74
154,1571.0010000000002,9,-0.27,0.46,-9.74,-17.75,-35.5,-20.375,0.5033333333333333,-0.03111111111111111,-0.08,206.625,-0.9375,-174.0,-13107200.0,-260833280.0,61800448.0,5472256.0,-1.32,-0.56,-0.29,-0.16,1.02,-9.75
155,1580.135,9,-0.21,0.45,-10.04,-17.75,-35.75,-21.1875,0.3611111111111111,-0.03111111111111111,-0.08,206.5625,-0.9375,-174.25,-10452992.0,-260898816.0,61669376.0,5341184.0,-1.36,-0.46,-0.56,-0.16,0.98,-9.75
156,1589.255,9,-0.25,0.51,-10.32,-17.75,-35.75,-21.1875,0.53,0.06777777777777778,-0.16,206.5,-0.9375,-174.5,-9814016.0,-260980736.0,61472768.0,5111808.0,-1.44,-0.37,-0.81,-0.16,0.93,-9.76
157,1600.3909999999998,11,-0.63,0.17,-10.87,-17.75,-35.75,-21.1875,0.6166666666666667,0.12,-0.20666666666666667,206.375,-0.875,-174.875,-11173888.0,-261079040.0,61227008.0,4800512.0,-0.48,-0.69,-1.1,-0.14,0.8,-9.77
158,1616.7549999999999,16,-0.93,-0.15,-11.08,-17.75,-35.75,-21.1875,0.84,0.17555555555555555,-0.28555555555555556,206.1875,-0.8125,-175.25,-10354688.0,-261193728.0,60882944.0,4390912.0,-2.07,-0.96,-1.31,-0.12,0.73,-9.77
159,1626.142,9,-1.14,-0.64,-11.37,-18.5625,-36.1875,-18.0,0.8044444444444444,0.22111111111111112,-0.3933333333333333,206.0,-0.6875,-175.6875,-9404416.0,-261357568.0,60358656.0,3899392.0,-2.3,-1.37,-1.59,-0.12,0.73,-9.77
160,1635.2120000000002,9,-0.18,-1.23,-11.59,-18.5625,-36.1875,-18.0,1.1077777777777778,0.2611111111111111,-0.5133333333333333,205.6875,-0.5625,-176.1875,-8273920.0,-261554176.0,59719680.0,3325952.0,-1.36,-1.87,-1.81,-0.07,0.53,-9.79
161,1646.21,10,-0.53,-1.3,-11.76,-18.5625,-36.1875,-18.0,1.1744444444444444,0.3022222222222222,-0.6533333333333333,205.3125,-0.4375,-176.875,-6881280.0,-261783552.0,58916864.0,2637824.0,-1.88,-1.92,-2.11,-0.04,0.4,-9.79
162,1657.777,11,-1.93,-1.52,-11.91,-18.5625,-36.1875,-18.0,1.4011111111111112,0.3322222222222222,-0.8122222222222222,204.375,-0.0625,-178.5,-1146880.0,-262356992.0,56705024.0,999424.0,-2.09,-2.02,-2.39,-0.02,0.24,-9.8
163,1669.005,11,-0.83,-1.78,-12.19,-18.5625,-36.1875,-18.0,1.6577777777777778,0.3422222222222222,-0.9688888888888889,204.375,-0.0625,-178.5,-884736.0,-262750208.0,54968320.0,16384.0,-2.35,-2.73,-2.93,1.29,0.06,-9.8
164,1678.106,9,-1.05,-2.67,-12.74,-17.0625,-38.0,-16.6875,1.9766666666666666,0.3688888888888889,-1.1533333333333333,203.625,0.0625,-179.625,-884736.0,-262750208.0,54968320.0,16384.0,-2.26,-2.99,-3.07,1.33,-0.15,-9.8
165,1687.222,9,-0.92,-3.15,-12.88,-17.0625,-38.0,-16.6875,2.3922222222222222,0.41888888888888887,-1.37,202.875,0.25,179.0625,5586944.0,-263438336.0,51150848.0,-2490368.0,-3.03,-3.7,-3.27,1.38,-0.43,-9.79
166,1698.305,11,-2.93,-4.13,-13.07,-17.0625,-38.0,-16.6875,2.9766666666666666,0.4822222222222222,-1.6677777777777778,200.875,0.9375,175.375,10125312.0,-263749632.0,48726016.0,-4145152.0,-3.37,-4.03,-3.32,1.44,-0.78,-9.77
167,1709.9869999999999,11,-3.2,-4.82,-13.09,-17.0625,-38.0,-16.6875,4.728888888888889,0.5655555555555556,-2.1866666666666665,207.6875,1.375,172.8125,13778944.0,-263929856.0,45907968.0,-6045696.0,-3.65,-3.68,-3.31,1.51,-1.21,-9.72
168,1720.359,10,-3.42,-4.9,-13.04,-17.0625,-38.0,-16.6875,4.728888888888889,0.5655555555555556,-2.1866666666666665,206.375,1.875,169.6875,22970368.0,-263897088.0,42696704.0,-8208384.0,-3.82,-2.4,-2.95,1.6,-1.74,-9.64
169,1729.452,9,-3.5,-4.14,-12.6,-6.875,-39.875,-14.75,5.96,0.5655555555555556,-2.4355555555555557,206.375,1.875,169.6875,31277056.0,-263503872.0,39206912.0,-10584064.0,-2.6,-0.63,-2.42,1.7,-2.35,-9.5
170,1738.597,9,-3.46,-2.99,-11.93,-14.875,-39.875,-14.75,6.812222222222222,0.5722222222222222,-2.6077777777777778,203.3125,3.1875,162.125,38141952.0,-262701056.0,35422208.0,-13058048.0,-3.04,1.08,-1.01,1.82,-3.0,-9.31
171,1749.787,11,-3.77,-1.91,-10.33,-14.875,-39.875,-14.75,7.551111111111111,0.48777777777777775,-2.887777777777778,201.6875,3.9375,158.1875,47087616.0,-261554176.0,31440896.0,-15450112.0,-2.71,1.74,-0.82,1.95,-3.63,-9.08
172,1760.869,11,-3.32,-1.89,-9.9,-14.875,-39.875,-14.75,7.0777777777777775,0.4577777777777778,-3.06,191.9375,4.8125,154.4375,55558144.0,-260145152.0,27197440.0,-17793024.0,-3.77,2.06,-0.87,2.11,-4.21,-8.81
173,1770.987,10,-2.94,-2.14,-9.69,-6.875,-39.875,-14.75,7.0777777777777775,0.4577777777777778,-3.06,190.0,5.9375,150.9375,63324160.0,-258555904.0,22642688.0,-20234240.0,-2.86,1.37,-1.02,2.3,-4.72,-8.53
174,1780.116,9,-3.11,-3.35,-9.55,-3.1875,-44.6875,-4.6875,6.753333333333333,0.5611111111111111,-3.3422222222222224,190.0,5.9375,150.9375,72564736.0,-256819200.0,17694720.0,-22888448.0,-3.02,-0.68,-0.75,2.53,-5.18,-8.23
175,1789.268,9,-3.05,-5.86,-8.98,-11.1875,-44.6875,-4.6875,6.19,0.6866666666666666,-3.7133333333333334,185.4375,8.9375,144.75,77168640.0,-254869504.0,12222464.0,-25772032.0,-3.19,-1.02,-0.77,1.52,-5.58,-7.91
176,1800.355,11,-2.95,-6.61,-8.68,-11.1875,-44.6875,-4.6875,6.122222222222222,0.8766666666666667,-4.631111111111111,190.8125,10.8125,141.8125,85835776.0,-252624896.0,6209536.0,-28901376.0,-3.49,-0.93,-0.99,1.84,-5.95,-7.57
177,1811.482,11,-2.92,-6.88,-8.56,-3.1875,-44.6875,-4.6875,6.187777777777778,0.9055555555555556,-4.845555555555555,187.9375,12.875,138.8125,92504064.0,-249937920.0,-98304.0,-32129024.0,-3.39,0.45,-1.1,2.18,-6.29,-7.19
178,1821.3729999999998,9,-1.2,-5.84,-8.3,-3.1875,-44.6875,-4.6875,6.187777777777778,0.9055555555555556,-4.845555555555555,46.9375,14.9375,135.6875,97288192.0,-246792192.0,-6340608.0,-35176448.0,-3.3,0.44,-1.0,2.53,-6.61,-6.78
179,1830.4389999999999,9,-0.76,-6.17,-7.78,-4.875,-45.5,9.75,6.322222222222222,0.8366666666666667,-4.74,46.9375,14.9375,135.6875,106381312.0,-243187712.0,-12468224.0,-37994496.0,-3.46,0.63,-0.68,4.15,-6.91,-6.33
180,1839.545,9,-0.59,-6.27,-7.02,-4.875,-45.5,9.75,6.666666666666667,0.7411111111111112,-4.592222222222222,47.4375,19.125,129.25,113246208.0,-239239168.0,-18628608.0,-40632320.0,-5.21,0.87,-0.44,4.49,-7.16,-5.86
181,1850.635,11,-0.71,-6.29,-6.3,-4.875,-45.5,9.75,6.64,0.5311111111111111,-4.608888888888889,47.5,21.3125,126.125,117768192.0,-234979328.0,-24854528.0,-43089920.0,-3.75,1.2,0.37,3.56,-7.37,-5.39
182,1861.669,11,-0.19,-6.16,-5.01,-4.875,-45.5,9.75,6.34,0.33444444444444443,-4.58,47.4375,23.4375,123.125,126107648.0,-230522880.0,-31080448.0,-45268992.0,-3.54,1.54,0.49,2.62,-7.52,-4.91
183,1871.624,9,-0.91,-5.98,-4.42,-4.875,-45.5,9.75,6.34,0.33444444444444443,-4.58,47.3125,25.5625,120.25,131989504.0,-225886208.0,-37257216.0,-47153152.0,-3.1,1.99,0.55,2.95,-7.63,-4.45
184,1880.7540000000001,9,-0.15,-5.63,-3.9,12.75,-41.375,23.375,6.315555555555555,0.13777777777777778,-4.5,47.0,27.6875,117.4375,135462912.0,-221085696.0,-43335680.0,-48758784.0,-2.74,1.84,0.42,3.27,-7.7,-4.0
185,1890.0459999999998,9,1.81,-5.85,-3.58,4.75,-41.375,23.375,6.1866666666666665,-0.014444444444444444,-4.386666666666667,46.625,29.6875,114.75,142835712.0,-216137728.0,-49348608.0,-50053120.0,-3.05,1.46,0.27,3.58,-7.73,-3.57
186,1901.049,11,1.81,-6.26,-3.29,4.75,-41.375,23.375,6.064444444444445,-0.2833333333333333,-4.18,46.125,31.75,112.0625,147914752.0,-210976768.0,-55230464.0,-51150848.0,-3.3,1.34,-0.23,5.16,-7.72,-3.14
187,1912.1999999999998,11,1.86,-6.38,-3.37,12.75,-41.375,23.375,6.0488888888888885,-0.39111111111111113,-4.021111111111111,45.5625,33.6875,109.4375,152797184.0,-205651968.0,-60981248.0,-51970048.0,-2.94,1.77,-0.34,6.72,-7.69,-2.71
188,1921.9740000000002,9,2.5,-5.91,-3.06,12.75,-41.375,23.375,5.8133333333333335,-0.4677777777777778,-3.94,44.9375,35.625,106.8125,155320320.0,-200179712.0,-66600960.0,-52609024.0,-2.82,1.4,-0.47,7.0,-7.62,-2.3
189,1931.08,9,4.18,-6.21,-2.78,10.25,-30.5625,34.875,5.8133333333333335,-0.4677777777777778,-3.94,44.4375,37.625,104.25,159612928.0,-194609152.0,-72105984.0,-53264384.0,-2.83,1.83,-0.34,7.27,-7.52,-1.91
190,1940.186,9,3.16,-5.68,-2.25,10.25,-30.5625,34.875,5.796666666666667,-0.4622222222222222,-3.9466666666666668,44.0,39.6875,101.8125,165658624.0,-188973056.0,-77479936.0,-53870592.0,-2.89,2.27,-0.13,7.54,-7.38,-1.54
191,1951.151,10,4.64,-5.1,-1.68,10.25,-30.5625,34.875,5.406666666666666,-0.5811111111111111,-3.8255555555555554,43.5625,41.625,99.4375,169230336.0,-183369728.0,-82706432.0,-54329344.0,-1.06,2.27,-0.05,6.52,-7.22,-1.2
192,1962.248,11,4.17,-4.94,-1.25,10.25,-30.5625,34.875,5.187777777777778,-0.6111111111111112,-3.6544444444444446,43.0625,43.5625,97.125,172621824.0,-177717248.0,-87719936.0,-54624256.0,-0.88,1.99,-0.46,6.76,-7.04,-0.88
193,1972.04,9,4.59,-5.05,-1.35,10.25,-30.5625,34.875,5.478888888888889,-0.7688888888888888,-3.318888888888889,42.3125,45.3125,94.75,173883392.0,-171966464.0,-92536832.0,-54378496.0,-0.66,1.62,-0.91,6.97,-6.86,-0.57
194,1981.099,9,5.03,-5.24,-1.48,15.5,-18.0625,40.5625,5.478888888888889,-0.7688888888888888,-3.318888888888889,41.25,46.9375,92.25,177274880.0,-165969920.0,-97271808.0,-53608448.0,-0.09,1.09,-1.51,7.17,-6.68,-0.26
195,1990.44,9,7.07,-5.58,-1.78,15.5,-18.0625,40.5625,5.795555555555556,-0.9833333333333333,-3.0011111111111113,40.0625,48.5625,89.625,180649984.0,-159694848.0,-101941248.0,-52609024.0,1.34,4.43,-1.29,7.35,-6.48,0.03
196,2001.6759999999997,11,7.42,-2.04,-1.26,15.5,-18.0625,40.5625,5.773333333333333,-0.8555555555555555,-2.918888888888889,31.0625,50.1875,87.0,185892864.0,-153403392.0,-106299392.0,-51675136.0,-0.13,5.6,-0.88,7.53,-6.26,0.32
197,2012.9850000000001,11,7.4,-0.66,-0.56,15.5,-18.0625,40.5625,4.935555555555555,-0.7166666666666667,-2.7655555555555558,30.25,51.6875,84.5625,186384384.0,-147636224.0,-110149632.0,-51019776.0,-0.03,5.9,-0.33,8.98,-6.04,0.57
198,2022.6190000000001,9,7.66,-0.14,0.24,15.5,-18.0625,40.5625,3.9922222222222223,-0.6833333333333333,-2.5366666666666666,29.75,53.125,82.625,190365696.0,-142737408.0,-113508352.0,-50626560.0,-0.01,5.28,-0.08,9.12,-5.83,0.75
199,2031.739,9,9.11,-0.54,0.67,18.375,-3.5625,42.875,4.134444444444444,-0.6833333333333333,-2.5366666666666666,29.4375,54.4375,81.0625,189530112.0,-138625024.0,-116523008.0,-50429952.0,1.36,1.51,-1.32,9.26,-5.63,0.88
200,2041.1800000000003,9,9.34,-4.11,-0.44,18.375,-3.5625,42.875,2.881111111111111,-0.8277777777777777,-2.11,29.125,55.625,79.8125,190529536.0,-134889472.0,-119373824.0,-50118656.0,1.7,0.46,-2.21,8.09,-5.44,0.97
201,2052.288,11,9.8,-4.97,-1.23,26.375,-3.5625,42.875,3.141111111111111,-0.8411111111111111,-1.9055555555555554,28.625,56.75,78.375,193757184.0,-130973696.0,-122126336.0,-49446912.0,0.54,0.28,-2.68,8.2,-5.26,1.07
202,2063.583,11,10.03,-4.98,-1.61,26.375,-3.5625,42.875,3.522222222222222,-0.7466666666666667,-1.7677777777777777,27.875,57.75,76.6875,193052672.0,-126730240.0,-124747776.0,-48480256.0,1.85,0.93,-2.94,9.57,-5.08,1.19
203,2073.007,9,10.15,-4.14,-1.74,26.375,-3.5625,42.875,3.7044444444444444,-0.6511111111111111,-1.5811111111111111,27.0,58.6875,74.8125,194592768.0,-122339328.0,-127172608.0,-47267840.0,1.79,2.3,-2.52,9.66,-4.91,1.33
204,2082.0460000000003,9,10.17,-2.61,-1.19,27.1875,7.1875,39.75,3.8466666666666667,-0.6511111111111111,-1.5811111111111111,26.1875,59.5625,72.9375,198115328.0,-118161408.0,-129318912.0,-46104576.0,1.41,2.08,-2.44,9.73,-4.74,1.45
