,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1070.818,9,2.52,1.31,-9.98,13.0,-35.5625,-28.5625,-0.5788888888888889,-0.6555555555555556,0.4122222222222222,178.6875,10.0625,-161.875,-43008000.0,-263651328.0,15450112.0,-21446656.0,-0.38,-1.73,-1.29,1.71,2.99,-9.17
104,1079.969,9,1.32,1.26,-10.47,10.375,-33.6875,-29.25,-0.5788888888888889,-0.6555555555555556,0.4122222222222222,178.9375,9.875,-161.625,-43646976.0,-263553024.0,16056320.0,-20807680.0,-0.08,-1.61,-1.41,1.68,3.03,-9.17
105,1090.098,10,1.59,1.42,-10.59,2.375,-33.6875,-29.25,-0.2877777777777778,-0.3877777777777778,0.2911111111111111,179.125,9.6875,-161.4375,-42024960.0,-263487488.0,16547840.0,-20348928.0,-0.19,-1.62,-1.26,1.65,3.07,-9.16
106,1101.586,11,1.46,1.44,-10.43,10.375,-33.6875,-29.25,-0.2922222222222222,-0.26555555555555554,0.21777777777777776,179.3125,9.625,-161.3125,-42352640.0,-263421952.0,16908288.0,-20037632.0,-0.08,-1.52,-1.04,1.64,3.09,-9.15
107,1112.605,11,1.45,1.86,-9.86,10.375,-33.6875,-29.25,-0.13777777777777778,-0.15666666666666668,0.16555555555555557,179.4375,9.5625,-161.25,-42500096.0,-263405568.0,17154048.0,-19857408.0,-0.17,-1.23,-0.7,1.63,3.1,-9.15
108,1121.872,9,1.45,1.86,-9.86,8.875,-33.25,-31.375,-0.011111111111111112,-0.10222222222222223,0.12222222222222222,179.5,9.5,-161.25,-42483712.0,-263405568.0,17334272.0,-19759104.0,-0.37,-0.75,-0.17,1.62,3.1,-9.15
109,1131.029,9,2.53,2.35,-9.33,8.875,-33.25,-31.375,0.22,-0.07888888888888888,0.09222222222222222,179.5625,9.5,-161.3125,-42369024.0,-263421952.0,17465344.0,-19677184.0,-0.35,-0.38,0.08,1.62,3.09,-9.16
110,1141.475,10,2.54,2.7,-9.08,8.875,-33.25,-31.375,0.21555555555555556,-0.06888888888888889,0.06,179.5625,9.4375,-161.375,-42270720.0,-263438336.0,17547264.0,-19611648.0,-0.41,-0.06,0.22,1.61,3.08,-9.16
111,1152.75,11,2.47,3.11,-8.96,8.875,-33.25,-31.375,-0.0044444444444444444,-0.08222222222222222,0.04,187.625,9.4375,-161.375,-42254336.0,-263438336.0,17612800.0,-19513344.0,-0.41,0.02,0.2,1.61,3.08,-9.16
112,1163.9060000000002,11,1.43,3.06,-9.04,8.875,-33.25,-31.375,-0.06444444444444444,-0.09111111111111111,0.034444444444444444,179.625,9.375,-161.3125,-42336256.0,-263421952.0,17678336.0,-19398656.0,-0.17,-0.03,0.12,0.32,3.09,-9.16
113,1172.8400000000001,8,1.43,3.06,-9.04,8.875,-32.0625,-31.75,-0.08666666666666667,-0.07777777777777778,0.025555555555555557,179.6875,9.375,-161.3125,-42434560.0,-263421952.0,17743872.0,-19300352.0,-0.15,0.0,0.03,0.31,3.09,-9.16
114,1181.7459999999999,8,1.44,3.1,-9.12,8.875,-32.0625,-31.75,-0.08666666666666667,-0.06444444444444444,0.016666666666666666,179.6875,9.3125,-161.25,-42532864.0,-263405568.0,17776640.0,-19218432.0,-0.19,-0.05,-0.06,1.59,3.1,-9.16
115,1192.2140000000002,10,1.39,3.04,-9.23,8.875,-32.0625,-31.75,-0.051111111111111114,-0.04888888888888889,0.015555555555555555,179.6875,9.3125,-161.1875,-42598400.0,-263389184.0,17809408.0,-19152896.0,-0.15,-0.2,-0.27,1.59,3.11,-9.16
116,1203.415,11,1.36,2.89,-9.39,8.875,-32.0625,-31.75,0.17777777777777778,-0.028888888888888888,0.01,179.6875,9.3125,-161.25,-44646400.0,-263405568.0,17825792.0,-19120128.0,-0.22,-0.2,-0.22,1.58,3.1,-9.16
117,1215.103,11,1.5,2.96,-9.27,8.875,-32.0625,-31.75,0.25666666666666665,-0.01,-0.0011111111111111111,187.6875,9.3125,-161.3125,-42401792.0,-263421952.0,17809408.0,-19136512.0,-0.08,-0.13,-0.1,1.58,3.09,-9.16
118,1224.002,8,1.41,3.1,-9.15,8.75,-31.75,-31.375,0.14555555555555555,0.0,-0.005555555555555556,187.6875,9.3125,-161.375,-42221568.0,-263454720.0,17793024.0,-19152896.0,-0.17,0.02,0.01,0.3,3.08,-9.17
119,1232.87,8,1.41,3.32,-8.79,8.75,-31.75,-31.375,0.23555555555555555,-0.0022222222222222222,-0.014444444444444444,187.6875,9.25,-161.4375,-42106880.0,-263471104.0,17760256.0,-19136512.0,-0.17,0.24,0.37,1.58,3.07,-9.17
120,1243.809,10,1.35,3.35,-8.78,8.75,-31.75,-31.375,-0.0011111111111111111,-0.021111111111111112,-0.03333333333333333,187.6875,9.25,-161.4375,-44204032.0,-263487488.0,17727488.0,-19103744.0,-0.22,0.27,0.38,1.58,3.07,-9.17
121,1255.247,11,1.44,3.28,-8.9,8.75,-31.75,-31.375,-0.08444444444444445,-0.051111111111111114,-0.043333333333333335,187.625,9.25,-161.375,-44318720.0,-263471104.0,17694720.0,-19021824.0,-0.13,0.2,0.26,0.29,3.09,-9.17
122,1266.924,11,1.55,3.19,-9.06,8.75,-31.75,-31.375,-0.10777777777777778,-0.06333333333333334,-0.03333333333333333,187.625,9.1875,-161.3125,-42352640.0,-263454720.0,17678336.0,-18923520.0,-0.01,0.09,0.1,0.29,3.09,-9.17
123,1276.0,9,1.57,3.15,-9.01,8.0625,-32.0625,-31.375,-0.058888888888888886,-0.052222222222222225,-0.012222222222222223,187.5625,9.1875,-161.25,-42401792.0,-263471104.0,17448960.0,-18890752.0,1.28,0.05,0.16,0.28,3.1,-9.17
124,1285.077,9,1.5,3.05,-8.93,8.0625,-32.0625,-31.375,0.15666666666666668,-0.03222222222222222,0.013333333333333334,179.5625,9.125,-161.3125,-42385408.0,-263471104.0,17465344.0,-18857984.0,-0.06,-0.04,0.23,1.56,3.1,-9.17
125,1295.59,10,1.44,2.95,-8.78,0.0625,-32.0625,-31.375,0.09333333333333334,-0.02666666666666667,0.022222222222222223,187.5625,9.125,-161.3125,-44367872.0,-263487488.0,17481728.0,-18841600.0,-0.19,-0.04,0.63,0.27,3.07,-9.17
126,1307.03,11,1.36,3.03,-8.54,0.0625,-32.0625,-31.375,0.14555555555555555,-0.03111111111111111,0.024444444444444446,187.5625,9.125,-161.4375,-44007424.0,-263553024.0,17530880.0,-18759680.0,-0.23,0.05,0.56,0.27,3.06,-9.18
127,1318.655,11,1.32,3.11,-8.61,8.0625,-32.0625,-31.375,0.2644444444444444,-0.052222222222222225,0.02,179.5625,9.125,-161.5,-44007424.0,-263553024.0,17530880.0,-18759680.0,-0.21,-0.05,0.42,0.26,3.06,-9.18
128,1327.693,9,1.32,3.0,-8.76,8.375,-31.75,-30.875,0.18777777777777777,-0.08,0.0011111111111111111,179.4375,9.0625,-161.5,-43925504.0,-263585792.0,17219584.0,-18726912.0,-0.19,-0.01,0.22,0.25,3.06,-9.18
129,1336.847,9,1.33,3.05,-8.95,0.375,-31.75,-30.875,-0.012222222222222223,-0.10888888888888888,-0.024444444444444446,187.4375,9.0,-161.5,-43941888.0,-263602176.0,17203200.0,-18579456.0,-0.02,0.19,-0.05,1.52,3.07,-9.18
130,1348.006,11,1.5,3.26,-9.23,0.375,-31.75,-30.875,-0.052222222222222225,-0.10888888888888888,-0.011111111111111112,187.4375,8.875,-161.4375,-41959424.0,-263602176.0,17268736.0,-18333696.0,-0.08,0.0,-0.02,1.52,3.07,-9.18
131,1359.009,11,1.44,3.07,-9.21,0.375,-31.75,-30.875,-0.06111111111111111,-0.07777777777777778,0.01888888888888889,179.5,8.875,-161.4375,-42008576.0,-263585792.0,17334272.0,-18268160.0,-0.11,-0.25,0.05,0.23,3.07,-9.18
132,1369.815,10,1.4,2.82,-9.12,0.375,-31.75,-30.875,-0.035555555555555556,-0.05555555555555555,0.03888888888888889,187.5,8.875,-161.4375,-41959424.0,-263602176.0,17219584.0,-18268160.0,-0.09,-0.55,0.12,0.23,3.07,-9.18
133,1379.107,9,1.42,2.52,-9.05,8.0625,-31.5,-31.375,0.1622222222222222,-0.03666666666666667,0.042222222222222223,179.4375,8.875,-161.4375,-44056576.0,-263602176.0,17219584.0,-18268160.0,-0.11,-0.4,0.18,0.23,3.06,-9.19
134,1388.2060000000001,9,1.4,2.65,-9.01,0.0625,-31.5,-31.375,0.08777777777777777,-0.016666666666666666,0.03666666666666667,187.4375,8.875,-161.5,-43761664.0,-263651328.0,17301504.0,-18268160.0,-0.14,-0.27,0.26,0.23,3.05,-9.19
135,1398.874,10,1.36,2.77,-8.93,0.0625,-31.5,-31.375,0.13333333333333333,-0.01,0.04111111111111111,179.5,8.875,-161.6875,-43614208.0,-263667712.0,17334272.0,-18268160.0,-0.21,-0.26,0.15,0.23,3.04,-9.19
136,1409.848,10,1.3,2.77,-9.03,0.0625,-31.5,-31.375,0.24222222222222223,-0.023333333333333334,0.03222222222222222,179.5,8.875,-161.6875,-43483136.0,-263684096.0,17367040.0,-18251776.0,-0.11,-0.5,0.13,0.23,3.03,-9.2
137,1420.355,10,1.4,2.53,-9.06,8.0625,-31.5,-31.375,0.24222222222222223,-0.023333333333333334,0.03222222222222222,179.5,8.875,-161.8125,-43302912.0,-263716864.0,17350656.0,-18235392.0,-0.09,-0.56,0.12,0.23,3.02,-9.2
138,1429.583,9,1.41,2.45,-9.07,-0.5625,-32.0625,-32.1875,0.23333333333333334,-0.023333333333333334,0.015555555555555555,179.5,8.875,-161.8125,-43073536.0,-263766016.0,17350656.0,-18219008.0,1.28,-0.49,0.18,0.23,3.0,-9.21
139,1438.741,9,1.5,2.51,-9.02,-0.5625,-32.0625,-32.1875,0.12555555555555556,-0.02,-0.008888888888888889,187.5,8.8125,-161.875,-42860544.0,-263798784.0,17317888.0,-18202624.0,-0.01,-0.07,0.09,0.22,2.99,-9.21
140,1448.705,9,1.49,2.91,-9.12,-0.5625,-32.0625,-32.1875,0.15666666666666668,-0.014444444444444444,-0.024444444444444446,187.4375,8.8125,-162.0625,-42647552.0,-263831552.0,17285120.0,-18202624.0,-0.06,0.06,0.18,0.22,2.97,-9.22
141,1459.6860000000001,10,1.44,3.04,-9.03,-0.5625,-32.0625,-32.1875,0.27,-0.013333333333333334,0.005555555555555556,179.4375,8.8125,-162.125,-42500096.0,-263864320.0,17268736.0,-18186240.0,-0.04,0.04,0.2,0.22,2.96,-9.22
142,1470.269,10,1.46,3.0,-9.01,-0.5625,-32.0625,-32.1875,0.27,-0.013333333333333334,0.005555555555555556,179.375,8.8125,-162.1875,-42369024.0,-263897088.0,17055744.0,-18235392.0,-0.04,-0.04,0.25,0.22,2.95,-9.22
143,1479.508,9,1.46,2.91,-8.97,-0.25,-32.5,-29.25,0.22666666666666666,-0.0077777777777777776,0.0077777777777777776,179.375,8.8125,-162.1875,-42303488.0,-263897088.0,17072128.0,-18235392.0,-0.05,-0.33,0.25,0.22,2.95,-9.22
144,1488.667,9,1.44,2.62,-8.97,-0.25,-32.5,-29.25,0.058888888888888886,-0.008888888888888889,0.011111111111111112,179.375,8.8125,-162.25,-42188800.0,-263913472.0,17072128.0,-18251776.0,-0.09,-0.48,0.26,0.22,2.94,-9.23
145,1499.898,11,1.41,2.46,-8.96,-0.25,-32.5,-29.25,0.2544444444444444,0.0011111111111111111,0.0011111111111111111,179.375,8.8125,-162.3125,-42057728.0,-263946240.0,17072128.0,-18251776.0,-0.08,-0.46,0.21,1.5,2.93,-9.23
146,1511.393,11,1.42,2.47,-9.01,-0.25,-32.5,-29.25,0.2788888888888889,-0.0022222222222222222,-0.012222222222222223,187.375,8.8125,-162.375,-39780352.0,-263962624.0,17039360.0,-18268160.0,-0.07,-0.36,0.21,0.22,2.92,-9.23
147,1521.622,10,1.43,2.56,-9.02,-0.25,-32.5,-29.25,0.15666666666666668,0.0044444444444444444,-0.025555555555555557,187.125,8.8125,-162.5,-39550976.0,-264028160.0,16498688.0,-18350080.0,-0.05,-0.42,0.14,0.22,2.91,-9.24
148,1530.88,9,1.44,2.48,-9.09,8.75,-32.5,-31.75,0.15666666666666668,0.0044444444444444444,-0.025555555555555557,187.0625,8.8125,-162.5625,-39337984.0,-264077312.0,16433152.0,-18382848.0,-0.05,-0.44,0.1,0.22,2.89,-9.24
149,1540.086,9,1.45,2.45,-9.14,0.75,-32.5,-31.75,0.2011111111111111,0.03333333333333333,-0.06444444444444444,187.0625,8.8125,-162.6875,-39092224.0,-264110080.0,16318464.0,-18415616.0,-0.07,-0.45,0.05,0.22,2.87,-9.25
150,1550.668,10,1.43,2.42,-9.2,0.75,-32.5,-31.75,0.22777777777777777,0.06555555555555556,-0.09222222222222222,187.0,8.8125,-162.8125,-38764544.0,-264159232.0,16187392.0,-18497536.0,-0.12,-0.43,-0.01,1.5,2.85,-9.25
151,1561.395,10,1.38,2.42,-9.27,8.75,-32.5,-31.75,0.2688888888888889,0.10111111111111111,-0.12666666666666668,186.875,8.875,-163.0,-38371328.0,-264224768.0,15974400.0,-18595840.0,-0.16,-0.42,-0.08,1.51,2.83,-9.26
152,1571.4250000000002,10,1.34,2.4,-9.35,8.75,-32.5,-31.75,0.47555555555555556,0.1288888888888889,-0.14555555555555555,186.625,8.875,-163.1875,-37912576.0,-264323072.0,15433728.0,-18792448.0,-0.09,-0.34,-0.01,1.52,2.79,-9.27
153,1580.5149999999999,9,1.42,2.45,-9.29,8.375,-32.875,-30.5625,0.47555555555555556,0.1288888888888889,-0.14555555555555555,186.5625,8.9375,-163.375,-39469056.0,-264404992.0,15171584.0,-18956288.0,-0.33,-0.45,-0.09,1.52,2.76,-9.28
154,1589.766,9,2.47,2.3,-9.37,8.375,-32.875,-30.5625,0.3888888888888889,0.15333333333333332,-0.16333333333333333,186.375,8.9375,-163.6875,-38715392.0,-264519680.0,14860288.0,-19087360.0,-0.36,-0.71,-0.25,1.53,2.71,-9.29
155,1599.743,9,2.44,1.99,-9.55,0.375,-32.875,-30.5625,0.8277777777777777,0.17666666666666667,-0.1988888888888889,186.25,9.0,-164.0625,-37879808.0,-264650752.0,14516224.0,-19316736.0,-0.49,-0.82,-0.29,1.54,2.65,-9.31
156,1611.066,11,2.32,1.82,-9.6,0.375,-32.875,-30.5625,1.018888888888889,0.1711111111111111,-0.20333333333333334,186.0625,9.0625,-164.5,-34717696.0,-264798208.0,14139392.0,-19562496.0,-0.55,-0.97,-0.41,1.55,2.57,-9.33
157,1621.2089999999998,10,2.27,1.6,-9.74,8.375,-32.875,-30.5625,1.0577777777777777,0.17,-0.2411111111111111,185.75,9.125,-165.0625,-35487744.0,-264994816.0,13418496.0,-19841024.0,-0.58,-1.16,-0.65,1.56,2.48,-9.35
158,1630.25,9,2.26,1.32,-10.01,8.75,-34.375,-31.75,1.0577777777777777,0.17,-0.2411111111111111,185.5,9.1875,-165.75,-33964032.0,-265207808.0,12861440.0,-20119552.0,-0.6,-1.68,-1.28,1.57,2.38,-9.38
159,1639.559,9,2.25,0.69,-10.66,0.75,-34.375,-31.75,1.2544444444444445,0.20222222222222222,-0.32555555555555554,185.1875,9.25,-166.5,-30081024.0,-265437184.0,12075008.0,-20480000.0,-0.56,-1.94,-1.63,1.58,2.25,-9.41
160,1650.852,11,2.29,0.3,-11.04,0.75,-34.375,-31.75,1.8944444444444444,0.3977777777777778,-0.6322222222222222,184.75,9.4375,-167.375,-30048256.0,-265699328.0,11059200.0,-20987904.0,-0.56,-2.01,-2.04,1.6,2.1,-9.44
161,1661.884,11,2.32,0.09,-11.48,8.75,-34.375,-31.75,2.2733333333333334,0.5711111111111111,-0.7344444444444445,184.1875,9.625,-168.4375,-25362432.0,-265961472.0,9830400.0,-21708800.0,-0.7,-2.23,-2.38,1.64,1.92,-9.47
162,1671.7040000000002,9,2.22,-0.3,-11.85,8.75,-34.375,-31.75,2.7311111111111113,0.7611111111111111,-0.7888888888888889,191.625,9.9375,-169.75,-22200320.0,-266240000.0,8454144.0,-22691840.0,-0.94,-2.05,-2.18,1.7,1.7,-9.5
163,1680.8780000000002,9,2.03,-0.34,-11.68,8.375,-34.0,-29.375,2.588888888888889,0.7611111111111111,-0.7888888888888889,190.9375,10.375,-171.3125,-18497536.0,-266485760.0,6963200.0,-23904256.0,-0.07,-1.69,-1.82,1.77,1.44,-9.53
164,1690.028,9,1.7,-0.24,-11.36,0.375,-34.0,-29.375,3.361111111111111,1.021111111111111,-0.9033333333333333,190.25,10.875,-173.0625,-14368768.0,-266682368.0,5341184.0,-25214976.0,-0.52,-1.44,-1.4,1.85,1.15,-9.55
165,1701.5910000000001,11,1.32,-0.29,-10.96,8.375,-34.0,-29.375,3.678888888888889,1.018888888888889,-0.9722222222222222,189.5,11.375,-174.875,-10027008.0,-266829824.0,3604480.0,-26509312.0,-1.82,-0.96,-0.72,1.93,0.85,-9.57
166,1712.731,11,1.38,-0.1,-10.29,8.375,-34.0,-29.375,3.6133333333333333,0.9933333333333333,-1.1288888888888888,188.6875,11.875,-176.6875,-5619712.0,-266878976.0,1654784.0,-27770880.0,-0.84,-0.95,-0.77,2.02,0.54,-9.58
167,1722.112,9,-0.1,-0.4,-10.35,10.6875,-37.0,-25.6875,3.672222222222222,0.9766666666666667,-1.251111111111111,187.75,12.375,-178.5625,-1130496.0,-266846208.0,-442368.0,-28983296.0,-1.1,-0.89,-1.06,2.1,0.23,-9.57
168,1731.381,9,-0.27,-0.65,-10.63,10.6875,-37.0,-25.6875,3.9166666666666665,0.9666666666666667,-1.3388888888888888,186.8125,12.875,179.5,1376256.0,-266715136.0,-2686976.0,-30179328.0,-1.19,-1.67,-1.4,2.19,-0.07,-9.55
169,1741.6309999999999,10,-0.27,-1.75,-10.95,10.6875,-37.0,-25.6875,3.971111111111111,0.9833333333333333,-1.4777777777777779,185.75,13.4375,177.5,6209536.0,-266469376.0,-5111808.0,-31375360.0,-2.59,-1.83,-1.68,2.28,-0.4,-9.52
170,1752.92,11,-0.3,-2.24,-11.21,10.6875,-37.0,-25.6875,4.411111111111111,1.011111111111111,-1.6677777777777778,184.625,14.0625,175.4375,9289728.0,-266092544.0,-7831552.0,-32587776.0,-2.72,-1.79,-1.85,2.38,-0.75,-9.48
171,1764.05,11,-0.2,-2.66,-11.43,10.6875,-37.0,-25.6875,4.746666666666667,1.05,-1.83,175.3125,14.6875,173.125,16957440.0,-265535488.0,-10797056.0,-33832960.0,-2.69,-1.54,-2.02,2.49,-1.12,-9.41
172,1772.9740000000002,8,-0.2,-2.66,-11.43,13.6875,-41.0625,-18.375,5.068888888888889,1.1044444444444443,-1.9244444444444444,173.9375,15.4375,170.75,22921216.0,-264765440.0,-13926400.0,-35127296.0,-2.77,-0.47,-2.15,3.89,-1.51,-9.32
173,1782.176,9,-0.15,-1.99,-11.48,5.6875,-41.0625,-18.375,5.273333333333333,1.1488888888888888,-1.958888888888889,172.5625,16.25,168.1875,27017216.0,-263798784.0,-17121280.0,-36438016.0,-2.85,-0.38,-1.97,2.75,-1.92,-9.21
174,1792.1009999999999,9,-0.1,-2.3,-11.18,13.6875,-41.0625,-18.375,5.314444444444445,1.1711111111111112,-2.0388888888888888,171.0625,17.125,165.6875,35323904.0,-262619136.0,-20398080.0,-37748736.0,-2.85,-0.17,-1.72,2.89,-2.31,-9.07
175,1803.768,11,1.31,-2.94,-10.45,13.6875,-41.0625,-18.375,5.05,1.1644444444444444,-2.221111111111111,169.5,18.0625,163.25,41320448.0,-261259264.0,-23871488.0,-39075840.0,-3.01,-0.25,-1.52,3.04,-2.68,-8.92
176,1815.068,11,1.32,-4.11,-9.86,13.6875,-41.0625,-18.375,5.027777777777778,1.1455555555555557,-2.4366666666666665,175.875,19.0625,160.9375,47054848.0,-259719168.0,-27574272.0,-40402944.0,-3.16,-1.09,-1.1,4.48,-3.02,-8.75
177,1824.049,8,1.45,-4.76,-9.53,9.0,-44.0,-9.0625,4.697777777777778,1.1244444444444444,-2.6933333333333334,174.0625,20.125,158.8125,50364416.0,-257998848.0,-31539200.0,-41762816.0,-3.2,-1.44,-0.94,4.66,-3.32,-8.58
178,1832.9679999999998,8,1.66,-5.3,-9.16,9.0,-44.0,-9.0625,4.754444444444444,1.1088888888888888,-2.94,172.0625,21.3125,156.75,57671680.0,-256098304.0,-35766272.0,-43155456.0,-3.18,-1.7,-0.77,3.56,-3.6,-8.39
179,1845.14,12,2.3,-5.08,-9.07,9.0,-44.0,-9.0625,4.793333333333333,1.1088888888888888,-3.15,161.9375,22.5625,154.75,62849024.0,-253968384.0,-40239104.0,-44548096.0,-2.74,-1.23,-0.88,3.97,-4.1,-7.97
180,1856.556,11,1.46,-4.34,-9.33,9.0,-44.0,-9.0625,4.731111111111111,1.14,-3.181111111111111,159.8125,23.875,152.75,68075520.0,-251609088.0,-44711936.0,-45957120.0,-1.14,-0.59,-1.43,4.18,-4.34,-7.72
181,1868.148,11,1.75,-4.94,-9.16,9.0,-44.0,-9.0625,4.82,1.2,-2.962222222222222,157.75,25.25,150.625,71335936.0,-249069568.0,-48906240.0,-47316992.0,-2.42,-0.59,-1.43,4.39,-4.58,-7.46
182,1877.292,9,1.45,-5.67,-8.81,13.375,-43.0,2.1875,4.947777777777778,1.278888888888889,-2.847777777777778,155.6875,26.625,148.375,76808192.0,-246300672.0,-52920320.0,-48644096.0,-2.94,-1.08,-1.35,4.39,-4.58,-7.46
183,1886.3909999999998,9,2.51,-6.34,-8.14,13.375,-43.0,2.1875,4.903333333333333,1.3233333333333333,-2.9277777777777776,153.625,28.0625,146.125,84426752.0,-243269632.0,-56999936.0,-50003968.0,-3.38,-1.52,-0.96,4.84,-5.02,-6.88
184,1897.482,11,1.72,-6.16,-7.58,13.375,-43.0,2.1875,5.181111111111111,1.308888888888889,-3.013333333333333,59.3125,29.625,143.8125,93585408.0,-236355584.0,-65404928.0,-52510720.0,-3.19,-1.33,-0.55,5.08,-5.22,-6.56
185,1909.042,11,1.89,-6.55,-7.12,13.375,-43.0,2.1875,5.338888888888889,1.281111111111111,-3.091111111111111,63.6875,32.8125,139.0,101498880.0,-232407040.0,-69779456.0,-53608448.0,-3.28,-1.44,-0.51,6.59,-5.4,-6.22
186,1920.066,11,2.03,-6.85,-6.73,13.375,-43.0,2.1875,5.432222222222222,1.2566666666666666,-3.1866666666666665,63.6875,32.8125,139.0,105365504.0,-228081664.0,-74268672.0,-54525952.0,-2.77,-0.47,-0.04,6.83,-5.56,-5.85
187,1929.262,9,4.06,-6.04,-5.89,27.0,-40.25,14.0,5.71,1.18,-3.2755555555555556,61.8125,34.5,136.375,105365504.0,-228081664.0,-74268672.0,-54525952.0,-2.81,0.4,-0.04,7.07,-5.71,-5.47
188,1938.407,9,4.25,-5.31,-5.52,19.0,-40.25,14.0,6.007777777777778,1.068888888888889,-3.3044444444444445,51.875,36.1875,133.75,119209984.0,-218677248.0,-83247104.0,-55689216.0,-1.24,1.49,-0.5,7.29,-5.83,-5.09
189,1949.547,11,4.76,-4.34,-5.59,19.0,-40.25,14.0,5.964444444444444,0.9344444444444444,-3.2066666666666666,56.375,39.3125,128.5625,122519552.0,-213942272.0,-87310336.0,-55967744.0,-0.49,1.97,0.34,6.22,-5.92,-4.72
190,1960.491,10,4.44,-3.95,-4.37,19.0,-40.25,14.0,5.125555555555556,0.8311111111111111,-2.8266666666666667,46.9375,40.8125,126.1875,127418368.0,-209354752.0,-91045888.0,-56279040.0,-0.75,1.14,0.32,5.13,-5.98,-4.37
191,1971.183,10,4.38,-4.84,-4.05,27.0,-40.25,14.0,5.267777777777778,0.8311111111111111,-2.8266666666666667,45.75,42.3125,124.0,131809280.0,-204849152.0,-94666752.0,-56573952.0,-0.87,0.15,0.28,5.32,-6.0,-4.05
192,1980.375,9,4.45,-5.84,-3.76,30.6875,-32.0625,24.375,4.911111111111111,0.7144444444444444,-2.8,45.75,42.3125,124.0,135987200.0,-200261632.0,-98320384.0,-56721408.0,-0.89,-0.43,0.17,5.5,-6.0,-3.74
193,1989.598,9,4.61,-6.44,-3.56,22.6875,-32.0625,24.375,4.85,0.5688888888888889,-2.8177777777777777,43.4375,45.25,119.75,140083200.0,-195493888.0,-102039552.0,-56688640.0,-0.65,-0.1,0.23,5.68,-5.99,-3.42
194,2000.594,10,5.02,-6.09,-3.19,22.6875,-32.0625,24.375,4.847777777777778,0.3322222222222222,-2.88,42.25,46.6875,117.6875,144048128.0,-190562304.0,-105807872.0,-56508416.0,-0.64,-0.08,0.06,7.13,-5.95,-3.12
195,2011.792,11,6.49,-6.03,-3.05,30.6875,-32.0625,24.375,4.956666666666667,0.21888888888888888,-2.9033333333333333,41.0625,48.125,115.625,147816448.0,-185532416.0,-109576192.0,-56197120.0,-0.47,0.13,-0.12,7.3,-5.89,-2.82
196,2021.7640000000001,9,6.83,-5.75,-2.95,30.6875,-32.0625,24.375,4.956666666666667,0.21888888888888888,-2.9033333333333333,47.9375,49.625,113.625,151339008.0,-180436992.0,-113311744.0,-55820288.0,-0.06,1.09,-0.23,7.47,-5.81,-2.55
197,2031.04,9,7.4,-4.71,-2.78,24.875,-21.375,31.25,4.887777777777778,0.11333333333333333,-2.9144444444444444,46.875,51.0625,111.75,156712960.0,-175374336.0,-116948992.0,-55345152.0,-1.27,1.53,-0.44,7.63,-5.71,-2.28
198,2040.3060000000003,9,7.63,-4.18,-2.73,24.875,-21.375,31.25,4.352222222222222,0.04555555555555556,-2.77,45.9375,52.5,110.0,159711232.0,-170426368.0,-120373248.0,-54935552.0,-1.28,1.59,-0.34,9.06,-5.6,-2.04
199,2051.475,11,6.49,-4.01,-2.38,24.875,-21.375,31.25,4.096666666666667,0.05333333333333334,-2.6966666666666668,45.125,53.875,108.25,160317440.0,-165609472.0,-123584512.0,-54591488.0,-0.01,1.26,-0.39,7.92,-5.48,-1.81
200,2062.551,11,6.62,-4.22,-2.2,24.875,-21.375,31.25,4.09,0.03333333333333333,-2.601111111111111,44.375,55.25,106.625,164937728.0,-160874496.0,-126631936.0,-54214656.0,-0.76,1.85,-0.13,9.33,-5.35,-1.6
201,2072.167,9,7.29,-3.49,-1.73,24.875,-21.375,31.25,3.8,0.016666666666666666,-2.4966666666666666,43.625,56.5625,105.0,165183488.0,-156237824.0,-129515520.0,-53788672.0,-0.85,1.73,-0.2,9.46,-5.21,-1.4
202,2081.45,9,7.32,-3.48,-1.6,26.375,-9.75,36.1875,3.8,0.016666666666666666,-2.4966666666666666,42.9375,57.8125,103.4375,169426944.0,-151748608.0,-132202496.0,-53346304.0,-0.83,1.28,-0.31,9.58,-5.07,-1.21
203,2091.215,9,7.46,-3.79,-1.53,26.375,-9.75,36.1875,3.5477777777777777,-0.024444444444444446,-2.28,42.25,59.0,101.9375,169361408.0,-147308544.0,-134774784.0,-52838400.0,-0.81,0.87,-0.44,8.4,-4.93,-1.04
204,2102.2889999999998,11,7.59,-4.06,-1.48,26.375,-9.75,36.1875,3.71,-0.052222222222222225,-2.241111111111111,41.5,60.1875,100.375,173424640.0,-142835712.0,-137297920.0,-52232192.0,-0.76,1.03,-0.62,8.51,-4.79,-0.87
205,2113.381,11,9.16,-2.99,-1.33,26.375,-9.75,36.1875,3.72,-0.057777777777777775,-2.227777777777778,40.75,61.375,98.75,173228032.0,-138297344.0,-139739136.0,-51593216.0,-0.72,1.64,-0.62,9.89,-4.63,-0.71
