,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1042.729,11,1.89,1.72,-9.04,13.0,-38.5,-20.5625,-1.7577777777777779,-1.471111111111111,0.9355555555555556,176.5625,14.9375,-169.4375,-22937600.0,-264929280.0,-7929856.0,-35848192.0,-0.66,0.34,0.01,2.53,1.73,-9.31
104,1054.029,11,1.86,2.07,-9.3,13.0,-38.5,-20.5625,-1.7544444444444445,-1.4,0.9988888888888889,177.25,14.3125,-168.6875,-22921216.0,-264994816.0,-6225920.0,-34258944.0,-0.51,0.61,-0.31,2.42,1.86,-9.31
105,1064.088,10,1.91,2.47,-9.62,13.0,-38.5,-20.5625,-1.7544444444444445,-1.4,0.9988888888888889,178.0625,13.75,-168.0,-26902528.0,-265027584.0,-4374528.0,-32768000.0,-0.59,0.01,-0.32,2.33,1.97,-9.31
106,1073.248,9,1.73,1.99,-9.64,9.6875,-37.25,-23.75,-1.46,-1.31,1.0877777777777777,178.0625,13.75,-168.0,-26476544.0,-265043968.0,-2588672.0,-31375360.0,-0.54,-0.31,-0.33,2.24,2.08,-9.31
107,1082.3899999999999,9,1.7,1.76,-9.65,9.6875,-37.25,-23.75,-1.4466666666666668,-1.2455555555555555,1.1111111111111112,179.5625,12.6875,-166.8125,-30081024.0,-265043968.0,-901120.0,-30031872.0,-0.5,-0.43,-0.21,2.15,2.17,-9.31
108,1093.555,11,1.65,1.74,-9.53,9.6875,-37.25,-23.75,-1.1855555555555555,-1.1255555555555556,0.9811111111111112,180.25,12.25,-166.3125,-31424512.0,-265027584.0,671744.0,-28770304.0,-0.74,-0.63,0.03,2.08,2.26,-9.31
109,1104.723,11,1.33,1.62,-9.27,9.6875,-37.25,-23.75,-0.93,-1.1077777777777778,0.9088888888888889,180.875,11.75,-165.875,-30556160.0,-265011200.0,2129920.0,-27492352.0,-0.72,-0.73,0.2,0.72,2.33,-9.31
110,1114.47,9,1.28,1.6,-9.1,9.6875,-37.25,-23.75,-0.9577777777777777,-1.1155555555555556,0.8455555555555555,181.5,11.25,-165.4375,-33734656.0,-264994816.0,3489792.0,-26214400.0,-0.78,-0.56,0.1,0.64,2.4,-9.3
111,1123.623,9,-0.14,1.84,-9.2,14.6875,-35.5,-26.6875,-0.9577777777777777,-1.1155555555555556,0.8455555555555555,182.0625,10.8125,-165.125,-34701312.0,-264978432.0,4833280.0,-24903680.0,-0.42,-0.46,-0.11,1.84,2.46,-9.31
112,1132.7359999999999,9,1.41,2.0,-9.42,6.6875,-35.5,-26.6875,-0.5988888888888889,-1.1066666666666667,0.8588888888888889,182.625,10.3125,-164.8125,-35504128.0,-264945664.0,6193152.0,-23625728.0,-0.17,-0.47,-0.6,1.76,2.52,-9.31
113,1144.034,11,1.58,2.04,-9.91,6.6875,-35.5,-26.6875,-0.6266666666666667,-1.058888888888889,0.8766666666666667,183.25,9.875,-164.5625,-34062336.0,-264929280.0,7536640.0,-22429696.0,-1.16,-0.44,-0.58,1.69,2.56,-9.31
114,1155.31,11,0.52,2.11,-9.9,14.6875,-35.5,-26.6875,-0.5833333333333334,-0.9533333333333334,0.8544444444444445,183.8125,9.5,-164.375,-34668544.0,-264896512.0,8847360.0,-21348352.0,-1.16,-0.65,-0.65,1.62,2.59,-9.31
115,1165.019,9,1.74,1.94,-9.97,12.5,-35.0625,-27.75,-0.39,-0.8755555555555555,0.8122222222222222,176.3125,9.1875,-164.1875,-35209216.0,-264863744.0,9977856.0,-20381696.0,-0.93,-0.88,-0.79,1.57,2.63,-9.31
116,1174.127,9,1.91,1.74,-10.1,12.5,-35.0625,-27.75,-0.2911111111111111,-0.7844444444444445,0.7677777777777778,176.75,8.875,-164.0,-35651584.0,-264814592.0,11124736.0,-19513344.0,-0.93,-1.05,-0.83,1.52,2.66,-9.31
117,1183.2279999999998,9,1.86,1.6,-10.14,4.5,-35.0625,-27.75,-0.29888888888888887,-0.6922222222222222,0.71,177.25,8.625,-163.9375,-38027264.0,-264781824.0,12173312.0,-18743296.0,-0.89,-1.11,-0.75,1.47,2.67,-9.31
118,1194.496,11,1.86,1.56,-10.06,12.5,-35.0625,-27.75,-0.03777777777777778,-0.62,0.6477777777777778,177.625,8.375,-163.875,-38158336.0,-264765440.0,13107200.0,-18071552.0,-0.74,-1.06,-0.56,1.43,2.68,-9.32
119,1205.519,11,0.69,1.62,-9.89,12.5,-35.0625,-27.75,-0.10888888888888888,-0.5544444444444444,0.56,178.0,8.1875,-163.875,-38207488.0,-264765440.0,13926400.0,-17465344.0,-0.69,-1.21,-0.28,1.4,2.68,-9.32
120,1215.114,9,1.99,1.47,-9.6,9.75,-32.875,-29.0,-0.07888888888888888,-0.49777777777777776,0.45111111111111113,178.25,8.0,-163.875,-38223872.0,-264765440.0,14499840.0,-16941056.0,-0.61,-1.01,-0.2,1.37,2.68,-9.33
121,1224.167,9,2.04,1.67,-9.53,9.75,-32.875,-29.0,-0.08666666666666667,-0.45444444444444443,0.35777777777777775,178.5,7.8125,-163.875,-38273024.0,-264749056.0,15040512.0,-16416768.0,-0.6,-0.65,-0.28,1.34,2.69,-9.33
122,1233.27,9,2.01,2.03,-9.62,1.75,-32.875,-29.0,-0.016666666666666666,-0.41444444444444445,0.31555555555555553,178.6875,7.625,-163.8125,-38420480.0,-264732672.0,15532032.0,-15941632.0,-0.35,-0.2,-0.65,1.31,2.7,-9.33
123,1244.5539999999999,11,2.23,2.49,-9.98,9.75,-32.875,-29.0,-0.07555555555555556,-0.35888888888888887,0.2877777777777778,178.875,7.5,-163.75,-38649856.0,-264699904.0,15974400.0,-15532032.0,-0.28,-0.24,-0.67,1.28,2.71,-9.33
124,1255.831,11,2.28,2.46,-10.01,9.75,-32.875,-29.0,-0.08777777777777777,-0.29333333333333333,0.2588888888888889,179.0625,7.375,-163.625,-38895616.0,-264667136.0,16367616.0,-15187968.0,-0.26,-0.32,-0.68,2.54,2.73,-9.33
125,1265.1809999999998,9,2.28,2.4,-10.02,-0.0625,-33.25,-30.1875,-0.07111111111111111,-0.22111111111111112,0.22,179.1875,7.3125,-163.5625,-39141376.0,-264617984.0,16629760.0,-14942208.0,-0.28,-0.41,-0.62,2.53,2.75,-9.32
126,1274.346,9,2.25,2.33,-9.95,-0.0625,-33.25,-30.1875,-0.01888888888888889,-0.16111111111111112,0.19111111111111112,179.3125,7.25,-163.4375,-39305216.0,-264585216.0,16908288.0,-14761984.0,-0.45,-0.18,-0.4,2.52,2.76,-9.32
127,1283.491,9,0.79,2.57,-9.73,-0.0625,-33.25,-30.1875,-0.10333333333333333,-0.13,0.17888888888888888,179.375,7.25,-163.4375,-39419904.0,-264568832.0,17170432.0,-14630912.0,-0.27,-0.11,-0.35,1.23,2.77,-9.32
128,1294.6100000000001,11,2.24,2.65,-9.67,-0.0625,-33.25,-30.1875,-0.07111111111111111,-0.1111111111111111,0.17444444444444446,179.5,7.1875,-163.375,-39485440.0,-264552448.0,17416192.0,-14516224.0,-0.26,0.0,-0.1,1.23,2.77,-9.32
129,1305.816,11,0.97,2.76,-9.42,-0.0625,-33.25,-30.1875,-0.09444444444444444,-0.1111111111111111,0.15888888888888889,179.625,7.125,-163.375,-39583744.0,-264519680.0,17645568.0,-14401536.0,-0.47,-0.04,-0.08,2.5,2.78,-9.32
130,1315.222,9,2.03,2.73,-9.41,-0.375,-32.875,-30.6875,-0.12666666666666668,-0.1322222222222222,0.12555555555555556,179.5625,7.125,-163.3125,-39714816.0,-264519680.0,17596416.0,-14286848.0,-0.29,-0.23,-0.23,2.49,2.79,-9.32
131,1324.4080000000001,9,2.2,2.55,-9.55,-0.375,-32.875,-30.6875,-0.1111111111111111,-0.1288888888888889,0.09888888888888889,179.625,7.0625,-163.25,-39829504.0,-264486912.0,17743872.0,-14123008.0,-0.27,-0.25,-0.41,2.48,2.79,-9.32
132,1333.507,9,0.93,2.53,-9.73,-0.375,-32.875,-30.6875,-0.02,-0.11333333333333333,0.11222222222222222,179.6875,7.0,-163.25,-39845888.0,-264486912.0,17907712.0,-14008320.0,-0.06,-0.32,-0.52,2.48,2.8,-9.32
133,1343.919,10,2.41,2.47,-9.84,-0.375,-32.875,-30.6875,0.23666666666666666,-0.08222222222222222,0.13111111111111112,179.8125,7.0,-163.3125,-39649280.0,-264503296.0,18087936.0,-13893632.0,-0.2,-0.23,-0.42,2.47,2.78,-9.32
134,1354.381,10,2.26,2.55,-9.74,-0.375,-32.875,-30.6875,0.1511111111111111,-0.06333333333333334,0.13555555555555557,179.875,6.9375,-163.4375,-39387136.0,-264536064.0,18251776.0,-13811712.0,-0.18,-0.18,-0.24,2.47,2.76,-9.33
135,1364.343,9,2.28,2.57,-9.57,-0.375,-32.875,-30.6875,0.1511111111111111,-0.06333333333333334,0.13555555555555557,179.875,6.9375,-163.5625,-39157760.0,-264568832.0,18333696.0,-13778944.0,-0.1,-0.22,-0.19,2.46,2.75,-9.33
136,1373.396,9,2.36,2.52,-9.53,-1.1875,-32.875,-31.5,0.27444444444444444,-0.057777777777777775,0.14666666666666667,179.875,6.9375,-163.5625,-39010304.0,-264585216.0,18513920.0,-13729792.0,-0.18,-0.29,-0.19,2.46,2.74,-9.34
137,1382.492,9,2.28,2.44,-9.53,-1.1875,-32.875,-31.5,0.2111111111111111,-0.04111111111111111,0.14444444444444443,188.0,6.9375,-163.625,-38928384.0,-264585216.0,18694144.0,-13713408.0,1.3,-0.27,-0.21,2.46,2.73,-9.34
138,1392.093,9,2.49,2.45,-9.55,-1.1875,-32.875,-31.5,0.021111111111111112,-0.02666666666666667,0.13111111111111112,180.125,6.9375,-163.6875,-38895616.0,-264585216.0,18857984.0,-13729792.0,-0.09,-0.21,-0.2,2.46,2.73,-9.34
139,1402.837,10,2.37,2.51,-9.54,-1.1875,-32.875,-31.5,0.008888888888888889,0.006666666666666667,0.12666666666666668,180.1875,6.9375,-163.6875,-38846464.0,-264568832.0,19021824.0,-13778944.0,-0.11,-0.31,-0.11,2.47,2.72,-9.34
140,1413.51,10,2.36,2.41,-9.45,-1.1875,-32.875,-31.5,0.14666666666666667,0.03,0.13333333333333333,180.0,7.0,-163.75,-38715392.0,-264617984.0,18563072.0,-13926400.0,-0.04,-0.41,-0.03,2.47,2.71,-9.34
141,1422.67,9,2.43,2.3,-9.38,-0.375,-32.875,-29.75,0.17555555555555555,0.03111111111111111,0.12111111111111111,188.0,7.0,-163.75,-38584320.0,-264617984.0,18677760.0,-13975552.0,-0.05,-0.25,0.0,1.2,2.7,-9.34
142,1431.775,9,2.42,2.44,-9.35,-0.375,-32.875,-29.75,0.21555555555555556,0.03111111111111111,0.10333333333333333,188.0625,7.0,-163.8125,-38436864.0,-264634368.0,18792448.0,-14041088.0,1.28,-0.25,0.05,1.2,2.69,-9.35
143,1442.356,10,2.48,2.43,-9.29,-0.375,-32.875,-29.75,0.08888888888888889,0.027777777777777776,0.1,180.125,7.0625,-163.9375,-38322176.0,-264634368.0,18907136.0,-14090240.0,-0.04,-0.23,0.08,1.21,2.68,-9.35
144,1453.073,10,2.44,2.45,-9.26,-0.375,-32.875,-29.75,0.17333333333333334,0.024444444444444446,0.07222222222222222,180.1875,7.125,-163.9375,-38273024.0,-264634368.0,19005440.0,-14139392.0,-0.12,-0.09,0.19,1.21,2.68,-9.35
145,1463.605,10,2.37,2.58,-9.15,-0.375,-32.875,-29.75,0.17333333333333334,0.024444444444444446,0.07222222222222222,180.1875,7.125,-163.9375,-38338560.0,-264617984.0,18972672.0,-14172160.0,-0.12,-0.12,0.14,1.21,2.68,-9.35
146,1472.673,9,2.37,2.56,-9.2,-1.875,-33.5625,-30.1875,-0.06888888888888889,0.016666666666666666,0.03888888888888889,180.1875,7.125,-163.9375,-38502400.0,-264601600.0,19021824.0,-14155776.0,-0.06,-0.19,0.01,1.21,2.69,-9.34
147,1481.86,9,2.43,2.5,-9.33,-1.875,-33.5625,-30.1875,-0.13777777777777778,0.0044444444444444444,0.02666666666666667,180.1875,7.125,-163.875,-38502400.0,-264601600.0,19021824.0,-14155776.0,-0.02,-0.28,-0.1,2.5,2.71,-9.34
148,1491.536,9,2.47,2.42,-9.44,-1.875,-33.5625,-30.1875,-0.1411111111111111,0.011111111111111112,0.03666666666666667,180.25,7.125,-163.75,-38731776.0,-264552448.0,19152896.0,-14188544.0,1.28,-0.41,0.02,1.22,2.71,-9.34
149,1502.562,11,2.5,2.29,-9.32,-1.875,-33.5625,-30.1875,-0.08666666666666667,0.025555555555555557,0.05444444444444444,180.3125,7.1875,-163.8125,-38682624.0,-264552448.0,19234816.0,-14254080.0,-0.07,-0.46,0.24,1.22,2.71,-9.34
150,1513.365,10,2.43,2.24,-9.09,-1.875,-33.5625,-30.1875,-0.008888888888888889,0.04111111111111111,0.07,180.3125,7.1875,-163.8125,-38551552.0,-264585216.0,18857984.0,-14385152.0,-0.2,-0.48,0.36,1.23,2.7,-9.34
151,1522.442,9,2.3,2.21,-8.97,-0.75,-33.5625,-30.1875,0.19333333333333333,0.03888888888888889,0.07888888888888888,180.125,7.1875,-163.8125,-38551552.0,-264585216.0,18857984.0,-14385152.0,-0.29,-0.29,0.75,1.23,2.69,-9.34
152,1531.569,9,2.22,2.4,-8.58,-0.75,-33.5625,-30.1875,0.09,0.02,0.0811111111111111,188.1875,7.25,-163.875,-38322176.0,-264601600.0,19038208.0,-14450688.0,-0.27,-0.07,0.76,1.23,2.68,-9.34
153,1542.934,11,2.24,2.61,-8.58,-0.75,-33.5625,-30.1875,0.14777777777777779,-0.04666666666666667,0.04666666666666667,180.25,7.1875,-163.9375,-38322176.0,-264601600.0,19103744.0,-14401536.0,1.3,-0.18,0.77,1.23,2.68,-9.35
154,1554.0449999999998,11,2.53,2.5,-8.57,-0.75,-33.5625,-30.1875,-0.07888888888888888,-0.05333333333333334,0.02666666666666667,180.25,7.1875,-163.9375,-38404096.0,-264601600.0,19152896.0,-14336000.0,-0.24,-0.3,0.57,1.23,2.69,-9.34
155,1564.305,10,2.26,2.38,-8.77,-0.75,-33.5625,-30.1875,-0.07888888888888888,-0.05333333333333334,0.02666666666666667,180.1875,7.125,-163.875,-38518784.0,-264601600.0,18939904.0,-14270464.0,-0.01,-0.58,0.41,1.22,2.7,-9.34
156,1573.388,9,2.49,2.11,-8.92,-1.25,-33.5625,-30.1875,-0.09888888888888889,-0.06333333333333334,0.0011111111111111111,180.1875,7.125,-163.875,-38600704.0,-264585216.0,18939904.0,-14204928.0,-0.08,-0.65,0.36,1.22,2.7,-9.34
157,1582.505,9,2.41,2.05,-8.97,-1.25,-33.5625,-30.1875,-0.07222222222222222,-0.04555555555555556,-0.014444444444444444,188.125,7.125,-163.8125,-38633472.0,-264585216.0,18907136.0,-14172160.0,-0.06,-0.63,0.34,1.21,2.7,-9.34
158,1593.755,11,2.43,2.07,-9.0,-1.25,-33.5625,-30.1875,0.17666666666666667,-0.013333333333333334,-0.03222222222222222,188.125,7.125,-163.8125,-38600704.0,-264601600.0,18874368.0,-14155776.0,-0.06,-0.47,0.33,1.21,2.7,-9.34
159,1604.9450000000002,11,2.43,2.22,-9.01,-1.25,-33.5625,-30.1875,0.20333333333333334,0.006666666666666667,-0.03111111111111111,188.125,7.125,-163.875,-38518784.0,-264617984.0,18825216.0,-14155776.0,-0.21,-0.22,0.43,1.21,2.7,-9.34
160,1614.7720000000002,9,2.28,2.47,-8.9,-1.25,-33.5625,-30.1875,0.19111111111111112,-0.0011111111111111111,-0.03666666666666667,187.9375,7.0625,-163.875,-38436864.0,-264650752.0,18432000.0,-14204928.0,-0.19,-0.31,0.42,1.21,2.69,-9.34
161,1623.895,9,2.29,2.38,-8.92,-0.875,-32.0625,-29.375,0.19111111111111112,-0.0011111111111111111,-0.03666666666666667,187.9375,7.0625,-163.9375,-38354944.0,-264667136.0,18366464.0,-14188544.0,-0.2,-0.42,0.34,1.21,2.69,-9.35
162,1633.03,9,2.28,2.26,-9.0,-0.875,-32.0625,-29.375,0.22444444444444445,-0.0077777777777777776,-0.06333333333333334,187.875,7.0625,-164.0,-38158336.0,-264699904.0,18284544.0,-14155776.0,-0.18,-0.71,0.17,1.2,2.67,-9.35
163,1644.272,11,2.3,1.96,-9.17,-0.875,-32.0625,-29.375,0.17666666666666667,-0.008888888888888889,-0.09666666666666666,187.8125,7.0625,-164.0625,-37945344.0,-264749056.0,18153472.0,-14155776.0,-0.09,-0.81,0.0,1.2,2.66,-9.36
164,1655.379,11,2.38,1.84,-9.36,-0.875,-32.0625,-29.375,0.46,0.013333333333333334,-0.11555555555555555,187.75,7.0,-164.25,-35454976.0,-264814592.0,17973248.0,-14172160.0,-0.13,-0.74,-0.2,2.48,2.63,-9.36
165,1665.049,9,2.35,1.88,-9.57,-0.875,-32.0625,-29.375,0.47555555555555556,0.043333333333333335,-0.12777777777777777,187.5625,7.0625,-164.5,-34865152.0,-264912896.0,17629184.0,-14270464.0,-0.15,-0.53,-0.37,2.48,2.59,-9.37
166,1674.095,9,2.32,2.06,-9.75,-1.25,-32.5,-30.1875,0.47555555555555556,0.043333333333333335,-0.12777777777777777,187.5,7.0625,-164.8125,-34144256.0,-265011200.0,17383424.0,-14385152.0,-0.23,-0.28,-0.85,2.48,2.54,-9.39
167,1683.203,9,2.25,2.26,-10.24,-1.25,-32.5,-30.1875,0.7777777777777778,0.11222222222222222,-0.18,187.375,7.0625,-165.125,-35471360.0,-265125888.0,17104896.0,-14548992.0,-0.19,-0.53,-1.2,1.21,2.49,-9.4
168,1694.461,11,2.29,1.95,-10.6,-1.25,-32.5,-30.1875,0.7244444444444444,0.16666666666666666,-0.2288888888888889,187.1875,7.125,-165.5,-34586624.0,-265256960.0,16728064.0,-14778368.0,-0.22,-0.89,-1.51,1.22,2.42,-9.42
169,1705.71,11,1.0,1.53,-10.93,-1.25,-32.5,-30.1875,1.0655555555555556,0.2411111111111111,-0.2911111111111111,187.0,7.25,-166.0,-31358976.0,-265420800.0,16252928.0,-15106048.0,-0.12,-1.32,-1.93,2.51,2.35,-9.43
170,1715.244,9,2.39,1.02,-11.37,-1.25,-32.5,-30.1875,1.4188888888888889,0.3433333333333333,-0.3611111111111111,186.5,7.375,-166.625,-29769728.0,-265650176.0,15122432.0,-15646720.0,-0.29,-1.72,-2.65,2.54,2.23,-9.46
171,1724.31,9,2.25,0.51,-12.11,-0.1875,-34.0,-29.375,1.2766666666666666,0.3433333333333333,-0.3611111111111111,186.1875,7.5625,-167.5625,-29704192.0,-265895936.0,14385152.0,-16269312.0,-0.14,-1.55,-2.8,1.29,2.08,-9.49
172,1733.419,9,2.43,0.52,-12.29,-0.1875,-34.0,-29.375,2.4277777777777776,0.5522222222222222,-0.47,185.8125,7.8125,-168.75,-26902528.0,-266190848.0,13533184.0,-17055744.0,-0.28,-1.05,-2.78,1.33,1.88,-9.53
173,1744.734,11,2.33,0.83,-12.31,-0.1875,-34.0,-29.375,2.8244444444444445,0.6822222222222222,-0.5244444444444445,185.375,8.125,-170.1875,-21495808.0,-266485760.0,12566528.0,-18022400.0,-0.83,-0.04,-2.34,1.38,1.64,-9.56
174,1755.9569999999999,11,0.55,1.6,-11.91,-0.1875,-34.0,-29.375,2.801111111111111,0.7922222222222223,-0.6244444444444445,184.875,8.5,-171.5625,-18219008.0,-266731520.0,11452416.0,-19103744.0,-1.05,-0.19,-2.36,1.45,1.41,-9.59
175,1765.565,9,1.67,1.22,-11.96,-0.1875,-34.0,-29.375,2.4444444444444446,0.8911111111111111,-0.7722222222222223,184.3125,8.875,-172.8125,-17334272.0,-266911744.0,10158080.0,-20299776.0,-0.79,-0.41,-2.12,1.52,1.2,-9.61
176,1774.624,9,2.0,0.79,-11.73,-1.25,-35.0625,-27.375,2.4444444444444446,0.8911111111111111,-0.7722222222222223,191.6875,9.375,-174.0,-14581760.0,-267026432.0,8667136.0,-21626880.0,-1.02,-0.71,-1.97,1.6,1.0,-9.62
177,1783.7320000000002,9,1.86,0.28,-11.59,-1.25,-35.0625,-27.375,2.418888888888889,1.1422222222222222,-1.0755555555555556,190.9375,9.9375,-175.125,-9748480.0,-267091968.0,6979584.0,-23101440.0,-0.11,-1.9,-2.11,1.7,0.81,-9.62
178,1795.003,11,1.58,-1.08,-11.73,-1.25,-35.0625,-27.375,2.502222222222222,1.2055555555555555,-1.1522222222222223,190.1875,10.5625,-176.375,-8830976.0,-267108352.0,5177344.0,-24641536.0,-1.56,-2.72,-2.32,1.8,0.6,-9.62
179,1806.199,11,1.52,-2.11,-11.94,-1.25,-35.0625,-27.375,2.9955555555555557,1.2822222222222222,-1.2177777777777778,189.375,11.25,-177.875,-5210112.0,-267075584.0,3227648.0,-26296320.0,-0.64,-3.26,-2.52,1.91,0.35,-9.61
180,1815.6019999999999,9,1.28,-2.91,-12.13,-1.25,-35.0625,-27.375,3.8755555555555556,1.3366666666666667,-1.2666666666666666,188.4375,11.9375,-179.75,-638976.0,-266960896.0,1114112.0,-28016640.0,-1.22,-2.7,-2.45,2.03,0.03,-9.59
181,1824.689,9,-0.46,-2.66,-12.05,8.875,-38.0625,-24.1875,4.5055555555555555,1.3344444444444445,-1.2855555555555556,187.5,12.6875,177.875,4882432.0,-266731520.0,-1114112.0,-29720576.0,-1.11,-1.39,-2.16,2.15,-0.34,-9.55
182,1834.522,9,-0.23,-1.74,-11.72,0.875,-38.0625,-24.1875,5.03,1.3366666666666667,-1.2744444444444445,186.5,13.4375,175.3125,8994816.0,-266338304.0,-3407872.0,-31408128.0,-1.14,-0.13,-1.94,2.28,-0.77,-9.5
183,1845.8000000000002,11,-0.14,-0.9,-11.44,8.875,-38.0625,-24.1875,5.292222222222223,1.3322222222222222,-1.2922222222222222,185.5,14.25,172.6875,17432576.0,-265764864.0,-5734400.0,-33062912.0,-2.35,0.73,-1.45,2.41,-1.2,-9.42
184,1857.005,11,1.35,-0.99,-10.23,8.875,-38.0625,-24.1875,5.027777777777778,1.3322222222222222,-1.3811111111111112,184.4375,15.0625,170.1875,21315584.0,-265027584.0,-8142848.0,-34717696.0,-1.2,0.61,-0.9,2.55,-1.61,-9.32
185,1865.975,8,1.35,-0.99,-10.23,12.25,-41.5,-16.5,4.4622222222222225,1.33,-1.5466666666666666,175.3125,15.9375,167.9375,26722304.0,-264175616.0,-10665984.0,-36388864.0,-1.26,0.3,-0.93,3.97,-1.96,-9.22
186,1875.049,9,1.43,-1.65,-10.15,12.25,-41.5,-16.5,4.4622222222222225,1.33,-1.5466666666666666,174.125,16.875,165.9375,33734656.0,-263225344.0,-13369344.0,-38109184.0,-1.26,-0.43,-0.89,4.13,-2.27,-9.1
187,1884.6719999999998,9,1.58,-2.71,-9.99,4.25,-41.5,-16.5,3.9588888888888887,1.3966666666666667,-1.931111111111111,172.875,17.875,164.0,38420480.0,-262160384.0,-16269312.0,-39895040.0,-2.81,-1.11,-0.81,3.01,-2.56,-8.97
188,1895.9109999999998,11,0.2,-3.68,-9.79,12.25,-41.5,-16.5,4.203333333333333,1.4144444444444444,-2.1344444444444446,171.4375,18.9375,162.125,43171840.0,-260915200.0,-19431424.0,-41730048.0,-3.04,-2.13,-0.23,3.19,-2.84,-8.82
189,1907.174,11,1.59,-5.1,-8.69,12.25,-41.5,-16.5,4.457777777777777,1.3822222222222222,-2.3344444444444443,169.875,20.0625,160.0625,48168960.0,-259457024.0,-22904832.0,-43499520.0,-3.05,-1.97,-0.03,4.65,-3.13,-8.65
190,1916.091,8,1.59,-5.1,-8.69,15.5625,-44.0,-7.5,4.725555555555555,1.3144444444444445,-2.513333333333333,168.1875,21.25,158.0,51331072.0,-257785856.0,-26640384.0,-45187072.0,-3.17,-1.64,-0.07,4.83,-3.42,-8.47
191,1925.2359999999999,9,1.66,-5.06,-8.54,15.5625,-44.0,-7.5,4.743333333333333,1.2455555555555555,-2.5933333333333333,174.375,22.4375,155.8125,58818560.0,-255901696.0,-30507008.0,-46759936.0,-2.7,0.39,-0.15,3.74,-3.7,-8.27
192,1935.2910000000002,10,1.04,-3.31,-8.42,15.5625,-44.0,-7.5,4.818888888888889,1.2033333333333334,-2.5155555555555558,172.625,23.625,153.6875,64094208.0,-253870080.0,-34258944.0,-48234496.0,-2.41,0.54,-0.12,3.93,-3.97,-8.05
193,1946.3490000000002,11,1.51,-3.43,-8.18,15.5625,-44.0,-7.5,4.523333333333333,1.261111111111111,-2.4077777777777776,170.875,24.8125,151.625,69189632.0,-251740160.0,-37797888.0,-49725440.0,-2.71,0.06,-0.41,4.11,-4.22,-7.83
194,1957.347,10,1.63,-4.37,-7.84,15.5625,-44.0,-7.5,4.53,1.258888888888889,-2.387777777777778,169.1875,26.0625,149.5625,71974912.0,-249495552.0,-41271296.0,-51216384.0,-2.67,0.07,-0.24,4.31,-4.45,-7.59
195,1966.273,8,1.63,-4.37,-7.84,12.0,-43.5625,3.0,4.275555555555556,1.2933333333333332,-2.428888888888889,159.4375,27.3125,147.625,76677120.0,-247119872.0,-44711936.0,-52756480.0,-2.59,-0.72,0.11,3.22,-4.65,-7.35
196,1975.472,9,1.9,-5.38,-7.24,12.0,-43.5625,3.0,4.266666666666667,1.27,-2.522222222222222,157.625,28.6875,145.75,81297408.0,-244596736.0,-48250880.0,-54263808.0,-2.8,-1.01,0.53,3.42,-4.83,-7.11
197,1985.026,9,1.89,-5.85,-6.57,12.0,-43.5625,3.0,4.317777777777778,1.1744444444444444,-2.6855555555555557,72.625,30.0,143.875,85868544.0,-241893376.0,-52019200.0,-55689216.0,-2.96,-1.32,0.6,4.91,-5.0,-6.85
198,1996.104,11,1.94,-6.33,-6.25,12.0,-43.5625,3.0,4.275555555555556,1.018888888888889,-2.8444444444444446,63.1875,31.375,142.0,92520448.0,-238993408.0,-56000512.0,-56934400.0,-2.91,-1.0,0.65,5.11,-5.15,-6.59
199,2007.486,11,2.35,-5.07,-5.96,12.0,-43.5625,3.0,4.388888888888889,0.8255555555555556,-2.96,61.6875,32.75,140.125,97042432.0,-235913216.0,-60211200.0,-57950208.0,-2.95,0.2,0.36,5.31,-5.28,-6.32
200,2016.404,8,2.35,-5.07,-5.96,25.5625,-40.25,11.75,4.377777777777778,0.6333333333333333,-2.901111111111111,60.0625,34.0625,138.3125,101466112.0,-232751104.0,-64389120.0,-58687488.0,-1.1,1.2,0.02,5.49,-5.39,-6.06
201,2025.524,9,4.39,-4.19,-6.04,17.5625,-40.25,11.75,4.337777777777778,0.5166666666666667,-2.6533333333333333,58.5,35.25,136.5625,105644032.0,-229638144.0,-68272128.0,-59195392.0,-0.99,0.95,-0.39,5.66,-5.5,-5.81
202,2035.4920000000002,9,4.66,-4.54,-6.21,25.5625,-40.25,11.75,4.0377777777777775,0.47333333333333333,-2.5122222222222224,57.0625,36.375,134.875,109625344.0,-226525184.0,-71925760.0,-59604992.0,-1.93,-0.05,-0.21,5.82,-5.59,-5.56
203,2046.569,11,4.16,-5.67,-5.62,25.5625,-40.25,11.75,4.12,0.43666666666666665,-2.5533333333333332,63.6875,37.5625,133.1875,113459200.0,-223330304.0,-75595776.0,-59981824.0,-1.81,-0.01,-0.3,5.98,-5.66,-5.32
204,2057.6850000000004,11,4.58,-5.68,-5.19,25.5625,-40.25,11.75,3.99,0.41888888888888887,-2.6366666666666667,62.4375,38.75,131.5625,115113984.0,-219971584.0,-79331328.0,-60342272.0,-0.28,0.03,-0.11,7.42,-5.71,-5.07
