,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
208,2101.7709999999997,9,11.63,-1.05,0.73,13.5,-40.6875,-17.6875,1.0533333333333332,0.2644444444444444,-0.2577777777777778,206.375,72.75,45.25,31227904.0,157057024.0,-62160896.0,205946880.0,0.73,1.34,-0.99,9.36,-2.06,2.04
209,2113.002,11,10.1,-0.71,1.04,5.5,-40.6875,-17.6875,0.7955555555555556,0.3055555555555556,-0.33,206.25,72.75,44.125,31162368.0,156958720.0,-61227008.0,206307328.0,0.44,1.77,-0.67,9.36,-2.01,2.08
210,2123.9900000000002,10,9.81,-0.24,1.4,5.5,-40.6875,-17.6875,0.5011111111111111,0.27555555555555555,-0.3622222222222222,206.375,72.8125,43.125,31326208.0,156860416.0,-60571648.0,206569472.0,0.46,1.1,-0.92,9.37,-1.97,2.11
211,2133.4339999999997,9,9.83,-0.86,1.18,5.5,-40.6875,-17.6875,0.1988888888888889,0.18444444444444444,-0.3422222222222222,206.4375,72.875,42.3125,33669120.0,156794880.0,-60080128.0,206700544.0,0.7,0.63,-1.22,9.37,-1.94,2.13
212,2142.381,8,10.07,-1.31,0.91,6.1875,-41.5625,-16.75,0.1988888888888889,0.18444444444444444,-0.3422222222222222,206.5,72.9375,41.6875,33751040.0,156827648.0,-59588608.0,206815232.0,1.19,0.42,-1.79,9.37,-1.91,2.14
213,2151.434,9,11.84,-1.49,0.34,14.1875,-41.5625,-16.75,0.27555555555555555,0.09444444444444444,-0.27555555555555555,206.375,72.9375,41.1875,31440896.0,156925952.0,-58949632.0,206962688.0,1.25,0.62,-1.89,9.37,-1.88,2.15
214,2162.527,11,11.91,-1.26,0.26,14.1875,-41.5625,-16.75,0.7611111111111111,0.012222222222222223,-0.044444444444444446,206.0625,73.0,40.6875,30916608.0,157057024.0,-58163200.0,207175680.0,0.1,0.99,-1.93,9.37,-1.86,2.17
215,2173.619,11,12.04,-0.86,0.23,6.1875,-41.5625,-16.75,0.78,0.02,-0.0022222222222222222,205.75,73.0,40.25,30343168.0,157155328.0,-57393152.0,207405056.0,0.33,1.31,-2.04,9.37,-1.85,2.18
216,2183.2729999999997,9,12.27,-0.53,0.14,6.1875,-41.5625,-16.75,0.5577777777777778,0.08555555555555555,-0.03222222222222222,205.5625,72.9375,39.75,29982720.0,157155328.0,-56803328.0,207618048.0,0.34,1.23,-1.92,9.37,-1.83,2.2
217,2192.334,9,12.28,-0.6,0.28,6.1875,-41.5625,-16.5,0.5577777777777778,0.08555555555555555,-0.03222222222222222,205.5,72.875,39.25,29966336.0,156991488.0,-56475648.0,207831040.0,0.32,1.22,-1.66,9.37,-1.82,2.22
218,2201.873,9,12.26,-0.59,0.56,14.1875,-41.5625,-16.5,-0.12111111111111111,0.31,-0.1988888888888889,205.6875,72.8125,38.6875,30326784.0,156729344.0,-56410112.0,207994880.0,0.2,1.22,-1.42,9.37,-1.8,2.25
219,2212.872,10,12.13,-0.58,0.82,14.1875,-41.5625,-16.5,-0.40444444444444444,0.33444444444444443,-0.30666666666666664,206.0625,72.8125,38.125,31031296.0,156418048.0,-56524800.0,208093184.0,1.19,0.37,-1.15,9.36,-1.79,2.27
220,2223.845,10,11.84,-1.41,1.12,6.1875,-41.5625,-16.5,-0.3933333333333333,0.3244444444444444,-0.21555555555555556,206.4375,72.6875,37.8125,33816576.0,156057600.0,-56836096.0,208158720.0,1.07,-0.13,-1.17,9.36,-1.78,2.29
221,2233.513,9,11.71,-1.91,1.12,6.1875,-41.5625,-16.5,-0.31222222222222223,0.27111111111111114,-0.13777777777777778,206.6875,72.625,37.5625,34308096.0,155779072.0,-57098240.0,208224256.0,1.12,-0.19,-1.23,9.36,-1.78,2.31
222,2242.5510000000004,9,11.76,-1.97,1.07,6.5625,-41.5625,-15.1875,-0.31222222222222223,0.27111111111111114,-0.13777777777777778,206.8125,72.5625,37.375,34586624.0,155582464.0,-57245696.0,208273408.0,0.06,0.11,-1.19,9.35,-1.78,2.32
223,2251.608,9,11.98,-1.66,1.13,14.5625,-41.5625,-15.1875,-0.23,0.18666666666666668,-0.07111111111111111,206.875,72.5,37.3125,34635776.0,155435008.0,-57262080.0,208371712.0,0.2,0.53,-0.96,9.35,-1.78,2.33
224,2262.77,11,12.12,-1.24,1.37,14.5625,-41.5625,-15.1875,0.17555555555555555,0.13333333333333333,0.06777777777777778,198.8125,72.4375,37.25,34586624.0,155287552.0,-57262080.0,208486400.0,0.29,0.52,-0.75,9.35,-1.78,2.35
225,2273.772,11,12.2,-1.26,1.59,6.5625,-41.5625,-15.1875,-0.035555555555555556,0.17555555555555555,0.06222222222222222,198.8125,72.375,37.125,34586624.0,155090944.0,-57311232.0,208617472.0,0.28,0.53,-0.44,9.34,-1.79,2.36
226,2283.458,9,12.18,-1.25,1.92,6.5625,-41.5625,-15.1875,-0.06666666666666667,0.24555555555555555,0.0044444444444444444,198.875,72.25,37.0,34799616.0,154812416.0,-57458688.0,208748544.0,1.27,0.38,-0.05,9.34,-1.79,2.38
227,2292.4809999999998,9,11.89,-1.41,2.32,5.5,-41.1875,-16.5,-0.06666666666666667,0.24555555555555555,0.0044444444444444444,198.875,72.25,37.0,35209216.0,154484736.0,-57753600.0,208846848.0,0.75,-0.05,0.43,8.05,-1.8,2.4
228,2301.511,9,10.09,-1.85,2.83,13.5,-41.1875,-16.5,-0.37444444444444447,0.29333333333333333,-0.058888888888888886,207.375,72.0625,36.6875,33587200.0,154173440.0,-58064896.0,208912384.0,0.82,-0.27,0.49,8.05,-1.8,2.41
229,2312.6699999999996,11,10.15,-2.08,2.91,13.5,-41.1875,-16.5,-0.3711111111111111,0.1622222222222222,-0.08444444444444445,207.5625,72.0,36.625,33996800.0,153976832.0,-58343424.0,208912384.0,0.83,-0.4,0.52,9.32,-1.8,2.42
230,2323.908,11,10.16,-2.2,2.95,5.5,-41.1875,-16.5,-0.10222222222222223,0.08444444444444445,-0.08222222222222222,207.75,72.0,36.5625,34275328.0,153878528.0,-58507264.0,208896000.0,0.79,-0.16,0.43,8.04,-1.8,2.43
231,2333.5849999999996,9,10.11,-1.96,2.86,5.5,-41.1875,-16.5,-0.10222222222222223,0.08444444444444445,-0.08222222222222222,207.8125,72.0,36.4375,34390016.0,153862144.0,-58507264.0,208879616.0,0.79,0.1,0.41,8.04,-1.79,2.43
232,2342.571,8,10.11,-1.69,2.84,7.6875,-41.875,-16.0,-0.08888888888888889,0.023333333333333334,-0.08555555555555555,207.8125,72.0,36.4375,34455552.0,153927680.0,-58425344.0,208830464.0,0.71,0.41,0.29,8.05,-1.79,2.42
233,2351.609,9,10.04,-1.37,2.72,15.6875,-41.875,-16.0,0.021111111111111112,-0.04111111111111111,-0.07777777777777778,207.8125,72.125,36.3125,34471936.0,154058752.0,-58327040.0,208764928.0,0.68,0.56,0.07,8.05,-1.78,2.42
234,2362.854,11,10.01,-1.21,2.49,15.6875,-41.875,-16.0,0.17666666666666667,-0.12666666666666668,-0.09444444444444444,207.875,72.1875,36.3125,34521088.0,154206208.0,-58245120.0,208666624.0,0.63,0.58,-0.13,9.33,-1.77,2.41
235,2373.862,11,9.97,-1.19,2.27,7.6875,-41.875,-16.0,0.16333333333333333,-0.14,-0.08333333333333333,207.875,72.3125,36.3125,34537472.0,154370048.0,-58195968.0,208551936.0,0.51,0.53,-0.16,9.34,-1.76,2.39
236,2383.588,9,9.85,-1.22,2.23,7.6875,-41.875,-16.0,0.16333333333333333,-0.14,-0.08333333333333333,207.9375,72.375,36.3125,34553856.0,154533888.0,-58146816.0,208453632.0,0.45,0.55,-0.18,9.34,-1.75,2.38
237,2392.639,9,9.79,-1.2,2.2,7.25,-40.75,-16.375,-0.0011111111111111111,-0.13333333333333333,-0.07222222222222222,207.9375,72.375,36.3125,34586624.0,154681344.0,-58146816.0,208338944.0,0.27,0.37,-0.2,9.35,-1.75,2.37
238,2401.6639999999998,9,9.63,-1.38,2.16,15.25,-40.75,-16.375,-0.023333333333333334,-0.13555555555555557,-0.05444444444444444,200.0,72.5625,36.5,34635776.0,154828800.0,-58195968.0,208207872.0,0.26,0.11,-0.35,9.35,-1.74,2.35
239,2412.824,11,9.61,-1.63,2.0,15.25,-40.75,-16.375,-0.07333333333333333,-0.15777777777777777,-0.06555555555555556,200.0625,72.625,36.625,34701312.0,154992640.0,-58245120.0,208060416.0,0.29,0.02,-0.27,9.36,-1.74,2.34
240,2423.902,11,9.66,-1.72,2.06,7.25,-40.75,-16.375,-0.05333333333333334,-0.15666666666666668,-0.06888888888888889,200.0625,72.75,36.75,34766848.0,155156480.0,-58277888.0,207912960.0,0.14,-0.02,-0.19,9.36,-1.74,2.32
241,2433.6600000000003,9,9.5,-1.76,2.13,7.25,-40.75,-16.375,-0.011111111111111112,-0.14333333333333334,-0.07,200.125,72.8125,36.8125,34799616.0,155320320.0,-58245120.0,207798272.0,0.12,0.14,-0.16,9.36,-1.73,2.31
242,2442.726,9,9.49,-1.58,2.14,7.0,-40.75,-16.6875,-0.011111111111111112,-0.14333333333333334,-0.07,200.125,72.875,36.875,34799616.0,155500544.0,-58195968.0,207683584.0,0.11,0.11,-0.12,9.37,-1.72,2.3
243,2451.854,9,9.49,-1.61,2.18,15.0,-40.75,-16.6875,0.028888888888888888,-0.15222222222222223,-0.06777777777777778,200.125,73.0,36.9375,34766848.0,155680768.0,-58130432.0,207568896.0,0.16,0.09,-0.11,9.37,-1.72,2.28
244,2462.282,10,9.54,-1.63,2.17,15.0,-40.75,-16.6875,0.18666666666666668,-0.15,-0.04555555555555556,200.125,73.0625,37.0,34750464.0,155860992.0,-58081280.0,207437824.0,0.09,0.14,-0.23,9.38,-1.71,2.27
245,2472.641,10,9.47,-1.56,2.03,15.0,-40.75,-16.6875,0.17333333333333334,-0.14222222222222222,-0.04,200.125,73.1875,37.0625,34734080.0,156041216.0,-58048512.0,207323136.0,0.12,0.08,-0.34,9.38,-1.71,2.26
246,2482.924,10,9.51,-1.62,1.91,7.0,-40.75,-16.6875,0.17333333333333334,-0.14222222222222222,-0.04,200.0625,73.25,37.1875,34586624.0,156254208.0,-57950208.0,207224832.0,0.08,-0.08,-0.32,9.39,-1.7,2.24
247,2491.889,8,9.47,-1.78,1.92,7.25,-41.5625,-16.375,0.16111111111111112,-0.13444444444444445,-0.02666666666666667,200.0625,73.25,37.1875,34570240.0,156401664.0,-57966592.0,207093760.0,0.03,-0.17,-0.33,9.39,-1.7,2.23
248,2500.995,9,9.43,-1.88,1.9,7.25,-41.5625,-16.375,0.15222222222222223,-0.11888888888888889,-0.01888888888888889,200.0625,73.3125,37.375,34553856.0,156532736.0,-57982976.0,206995456.0,0.08,-0.03,-0.31,9.39,-1.7,2.22
249,2510.808,9,9.48,-1.73,1.9,15.25,-41.5625,-16.375,0.01,-0.09222222222222222,-0.024444444444444446,200.0625,73.4375,37.5625,34537472.0,156647424.0,-57966592.0,206913536.0,0.0,0.04,-0.24,9.4,-1.7,2.21
250,2521.937,11,9.39,-1.65,1.96,15.25,-41.5625,-16.375,0.016666666666666666,-0.07333333333333333,-0.027777777777777776,200.0625,73.4375,37.625,34521088.0,156729344.0,-57966592.0,206864384.0,-1.37,0.02,-0.21,9.4,-1.7,2.2
251,2532.636,10,9.31,-1.67,1.99,7.25,-41.5625,-16.375,0.16111111111111112,-0.05555555555555555,-0.012222222222222223,200.0625,73.4375,37.625,34504704.0,156778496.0,-57982976.0,206815232.0,-1.41,-0.09,-0.12,9.4,-1.7,2.2
252,2541.7239999999997,9,9.26,-1.79,2.07,7.25,-40.75,-17.1875,-0.0022222222222222222,-0.04555555555555556,-0.0011111111111111111,200.0625,73.5,37.6875,34504704.0,156778496.0,-57982976.0,206815232.0,-1.38,-0.04,0.07,8.12,-1.7,2.19
253,2550.768,9,9.3,-1.75,2.27,7.25,-40.75,-17.1875,-0.0022222222222222222,-0.052222222222222225,-0.0044444444444444444,200.0625,73.5,37.75,34471936.0,156893184.0,-57982976.0,206749696.0,-1.48,-0.04,0.27,8.12,-1.7,2.19
254,2561.188,10,9.2,-1.74,2.46,15.25,-40.75,-17.1875,0.011111111111111112,-0.05444444444444444,-0.0033333333333333335,200.0,73.5625,37.875,34422784.0,156958720.0,-57966592.0,206700544.0,-1.58,0.09,0.38,8.12,-1.7,2.18
255,2572.187,10,9.1,-1.6,2.56,15.25,-40.75,-17.1875,0.19555555555555557,-0.08777777777777777,0.016666666666666666,192.0,73.5625,37.9375,34340864.0,157057024.0,-57950208.0,206651392.0,-1.51,0.21,0.37,8.12,-1.7,2.17
256,2582.739,10,9.17,-1.48,2.55,7.25,-40.75,-17.1875,0.19555555555555557,-0.08777777777777777,0.016666666666666666,199.6875,73.625,38.125,33816576.0,157302784.0,-57622528.0,206651392.0,-1.41,0.29,0.16,8.13,-1.7,2.16
257,2591.73,8,9.27,-1.41,2.33,6.5625,-41.5625,-15.5625,0.2222222222222222,-0.13444444444444445,0.04,199.6875,73.625,38.125,33816576.0,157302784.0,-57622528.0,206651392.0,-1.39,0.42,0.0,8.13,-1.7,2.15
258,2600.683,8,9.29,-1.28,2.15,14.5625,-41.5625,-15.5625,0.09777777777777778,-0.1688888888888889,0.06444444444444444,199.5,73.75,38.625,35553280.0,157630464.0,-57606144.0,206471168.0,-1.32,0.5,-0.09,9.41,-1.71,2.14
259,2612.075,11,9.36,-1.2,2.04,14.5625,-41.5625,-15.5625,0.07222222222222222,-0.17888888888888888,0.06555555555555556,199.4375,73.8125,38.9375,35438592.0,157794304.0,-57671680.0,206340096.0,0.01,0.15,-0.14,9.41,-1.71,2.12
260,2623.089,11,9.43,-1.56,1.98,14.5625,-41.5625,-15.5625,-0.058888888888888886,-0.17555555555555555,0.04666666666666667,199.4375,73.875,39.25,35389440.0,157941760.0,-57786368.0,206209024.0,0.05,-0.12,-0.12,9.42,-1.72,2.1
261,2633.289,10,9.47,-1.84,1.98,6.5625,-41.5625,-15.5625,-0.058888888888888886,-0.17555555555555555,0.04666666666666667,199.4375,73.9375,39.4375,35356672.0,158072832.0,-57868288.0,206077952.0,0.03,-0.27,-0.1,9.42,-1.72,2.09
262,2642.299,9,9.45,-1.99,1.98,7.6875,-41.5625,-16.6875,-0.07222222222222222,-0.14666666666666667,0.013333333333333334,199.4375,73.9375,39.4375,35356672.0,158203904.0,-57982976.0,205946880.0,0.05,-0.37,-0.17,9.42,-1.72,2.07
263,2651.487,9,9.47,-2.1,1.9,15.6875,-41.5625,-16.6875,-0.07222222222222222,-0.14666666666666667,0.013333333333333334,199.4375,74.0,39.875,35323904.0,158351360.0,-57999360.0,205848576.0,0.09,-0.44,-0.09,9.42,-1.72,2.06
264,2662.684,11,9.52,-2.17,1.97,15.6875,-41.5625,-16.6875,0.2011111111111111,-0.13111111111111112,-0.03,207.4375,74.125,39.9375,35274752.0,158498816.0,-57950208.0,205750272.0,-1.32,-0.15,-0.04,9.43,-1.72,2.05
265,2673.768,11,9.38,-1.87,2.01,15.6875,-41.5625,-16.6875,0.25,-0.1288888888888889,-0.04111111111111111,207.375,74.1875,40.0,35192832.0,158646272.0,-57835520.0,205684736.0,-1.33,0.11,0.04,8.15,-1.71,2.04
266,2683.748,9,9.38,-1.6,2.09,7.6875,-41.5625,-16.6875,0.17777777777777778,-0.14777777777777779,-0.03666666666666667,207.3125,74.25,40.125,35045376.0,158842880.0,-57704448.0,205586432.0,-1.33,0.14,0.11,8.15,-1.71,2.03
267,2692.7940000000003,9,9.38,-1.56,2.15,6.1875,-40.375,-15.875,0.17777777777777778,-0.14777777777777779,-0.03666666666666667,207.3125,74.3125,40.1875,35012608.0,159006720.0,-57655296.0,205488128.0,-1.48,-0.03,-0.02,9.44,-1.7,2.01
268,2701.908,9,9.23,-1.74,1.99,14.1875,-40.375,-15.875,0.035555555555555556,-0.14777777777777779,-0.03666666666666667,207.3125,74.375,40.3125,35012608.0,159154176.0,-57655296.0,205373440.0,-1.42,-0.03,-0.11,9.44,-1.7,2.0
269,2713.123,11,9.3,-1.74,1.89,14.1875,-40.375,-15.875,0.15444444444444444,-0.10444444444444445,-0.04666666666666667,207.3125,74.4375,40.375,35012608.0,159268864.0,-57622528.0,205291520.0,0.01,-0.01,-0.21,9.44,-1.7,1.99
270,2723.4669999999996,10,9.46,-1.71,1.78,14.1875,-40.375,-15.875,0.15444444444444444,-0.10444444444444445,-0.04666666666666667,207.3125,74.5,40.4375,35028992.0,159399936.0,-57589760.0,205193216.0,-1.29,0.0,-0.2,9.45,-1.69,1.98
271,2733.594,10,9.43,-1.69,1.78,6.1875,-40.375,-15.875,0.15444444444444444,-0.10444444444444445,-0.04666666666666667,207.3125,74.5,40.4375,35012608.0,159432704.0,-57540608.0,205193216.0,-1.49,-0.13,0.08,8.17,-1.69,1.98
272,2742.713,9,9.23,-1.83,2.07,7.25,-41.1875,-17.1875,0.18888888888888888,-0.014444444444444444,-0.028888888888888888,207.3125,74.5625,40.375,34996224.0,159449088.0,-57475072.0,205209600.0,-1.67,-0.14,0.27,8.17,-1.69,1.98
273,2751.836,9,9.06,-1.83,2.26,7.25,-41.1875,-17.1875,0.04666666666666667,-0.014444444444444444,-0.028888888888888888,207.3125,74.5625,40.375,34930688.0,159498240.0,-57393152.0,205176832.0,-1.65,-0.06,0.33,8.17,-1.68,1.98
274,2762.047,10,9.08,-1.75,2.32,15.25,-41.1875,-17.1875,0.07444444444444444,-0.04666666666666667,-0.016666666666666666,207.25,74.5625,40.4375,34865152.0,159580160.0,-57344000.0,205144064.0,-1.59,-0.06,0.34,8.17,-1.68,1.97
275,2773.042,10,9.14,-1.75,2.32,15.25,-41.1875,-17.1875,0.2011111111111111,-0.08,0.01888888888888889,199.1875,74.625,40.5,34783232.0,159662080.0,-57311232.0,205111296.0,-1.58,0.04,0.23,8.17,-1.68,1.97
276,2783.372,10,9.14,-1.64,2.2,7.25,-41.1875,-17.1875,0.2011111111111111,-0.08,0.01888888888888889,199.0625,74.625,40.6875,34471936.0,159809536.0,-57163776.0,205094912.0,-1.48,0.12,0.13,8.17,-1.69,1.96
277,2792.48,9,9.24,-1.56,2.1,6.5625,-42.25,-16.375,0.19777777777777777,-0.09333333333333334,0.04888888888888889,199.0625,74.625,40.6875,34373632.0,159875072.0,-57180160.0,205045760.0,-1.47,0.12,0.0,8.17,-1.69,1.95
278,2801.5150000000003,9,9.26,-1.57,1.95,14.5625,-42.25,-16.375,0.028888888888888888,-0.07666666666666666,0.056666666666666664,199.0,74.625,41.0,34308096.0,159924224.0,-57229312.0,205012992.0,-1.53,0.16,-0.08,9.45,-1.7,1.95
279,2812.621,11,9.2,-1.53,1.86,14.5625,-42.25,-16.375,0.15,-0.06555555555555556,0.06222222222222222,198.9375,74.6875,41.1875,34226176.0,159973376.0,-57294848.0,204980224.0,-1.45,0.22,-0.17,9.45,-1.7,1.94
280,2823.629,11,9.28,-1.48,1.76,14.5625,-42.25,-16.375,0.16666666666666666,-0.058888888888888886,0.09,198.875,74.625,41.375,34111488.0,160006144.0,-57344000.0,204947456.0,-1.33,0.27,-0.19,9.45,-1.71,1.94
281,2833.716,10,9.4,-1.43,1.74,6.5625,-42.25,-16.375,0.024444444444444446,-0.058888888888888886,0.09,198.75,74.625,41.5625,33898496.0,160038912.0,-57360384.0,204963840.0,-1.31,0.24,-0.22,9.45,-1.72,1.94
282,2842.696,8,9.42,-1.47,1.71,5.75,-40.75,-16.375,0.18222222222222223,-0.03777777777777778,0.11,198.75,74.625,41.5625,33751040.0,160022528.0,-57409536.0,204980224.0,0.06,0.12,-0.22,9.45,-1.73,1.93
283,2851.686,8,9.52,-1.6,1.71,13.75,-40.75,-16.375,0.043333333333333335,-0.015555555555555555,0.11777777777777777,198.5625,74.5625,41.875,33603584.0,159989760.0,-57442304.0,205012992.0,0.05,0.0,-0.21,9.45,-1.74,1.94
284,2862.426,10,9.51,-1.74,1.73,13.75,-40.75,-16.375,0.04555555555555556,0.0044444444444444444,0.11777777777777777,198.5,74.5,42.0,31342592.0,159956992.0,-57475072.0,205062144.0,0.02,-0.05,-0.14,9.45,-1.75,1.94
285,2873.3469999999998,10,9.47,-1.8,1.79,13.75,-40.75,-16.375,0.21222222222222223,0.02,0.10333333333333333,198.4375,74.4375,42.125,31195136.0,159924224.0,-57491456.0,205111296.0,0.13,-0.39,0.01,8.16,-1.76,1.94
286,2883.5989999999997,10,9.58,-2.15,1.96,5.75,-40.75,-16.375,0.21222222222222223,0.02,0.10333333333333333,198.3125,74.4375,42.125,31047680.0,159891456.0,-57442304.0,205176832.0,0.14,-0.47,0.09,8.16,-1.76,1.95
287,2892.604,9,9.58,-2.24,2.04,5.0625,-40.375,-16.6875,0.2288888888888889,0.03333333333333333,0.0811111111111111,198.3125,74.4375,42.125,30916608.0,159842304.0,-57393152.0,205242368.0,0.1,-0.48,0.23,8.16,-1.76,1.95
288,2901.634,9,9.55,-2.25,2.19,13.0625,-40.375,-16.6875,0.09888888888888889,0.043333333333333335,0.06111111111111111,198.1875,74.3125,42.0625,30801920.0,159825920.0,-57311232.0,205291520.0,0.02,-0.41,0.36,8.16,-1.77,1.96
289,2912.8120000000004,11,9.46,-2.18,2.32,13.0625,-40.375,-16.6875,0.24333333333333335,0.013333333333333334,0.015555555555555555,198.125,74.3125,42.0,30720000.0,159825920.0,-57212928.0,205340672.0,0.04,-0.22,0.35,9.44,-1.77,1.96
290,2924.11,11,9.48,-1.99,2.31,13.0625,-40.375,-16.6875,0.21444444444444444,-0.01,0.016666666666666666,198.0625,74.3125,42.0,30654464.0,159825920.0,-57163776.0,205357056.0,0.0,-0.04,0.23,8.16,-1.77,1.96
291,2934.092,9,9.44,-1.81,2.19,5.0625,-40.375,-16.6875,0.21444444444444444,-0.01,0.016666666666666666,198.0,74.3125,42.0625,30490624.0,159891456.0,-57065472.0,205357056.0,0.03,0.01,0.1,8.16,-1.77,1.96
292,2943.122,9,9.47,-1.75,2.07,5.0625,-40.75,-15.875,0.1711111111111111,-0.03111111111111111,0.016666666666666666,198.0,74.3125,42.0625,30507008.0,159924224.0,-57065472.0,205324288.0,-1.43,-0.21,0.1,8.16,-1.77,1.95
293,2952.118,8,9.28,-1.99,2.06,13.0625,-40.75,-15.875,-0.01888888888888889,-0.035555555555555556,-0.015555555555555555,206.0625,74.375,42.125,30523392.0,159989760.0,-57049088.0,205275136.0,-1.4,-0.15,0.0,8.16,-1.76,1.95
294,2963.341,11,9.32,-1.91,1.94,13.0625,-40.75,-15.875,0.1711111111111111,-0.07666666666666666,-0.013333333333333334,206.0,74.4375,42.1875,30507008.0,160071680.0,-57032704.0,205225984.0,0.03,0.04,-0.1,9.44,-1.76,1.94
295,2974.568,11,9.48,-1.72,1.84,5.0625,-40.75,-15.875,0.16111111111111112,-0.06222222222222222,-0.0022222222222222222,206.0,74.4375,42.25,30474240.0,160137216.0,-57016320.0,205193216.0,-1.29,0.1,-0.17,9.44,-1.76,1.94
296,2984.2909999999997,9,9.43,-1.66,1.76,5.0625,-40.75,-15.875,-0.017777777777777778,-0.035555555555555556,-0.017777777777777778,205.9375,74.5,42.25,30359552.0,160219136.0,-56918016.0,205176832.0,0.0,-0.06,-0.22,9.45,-1.76,1.93
297,2993.3540000000003,9,9.44,-1.83,1.71,5.0625,-41.5625,-15.875,-0.017777777777777778,-0.035555555555555556,-0.017777777777777778,206.0,74.5,42.25,30408704.0,160219136.0,-56918016.0,205160448.0,0.05,-0.2,-0.25,9.45,-1.76,1.93
