,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1055.524,11,1.64,-0.4,-9.53,1.1875,-41.375,-18.875,-0.8644444444444445,-0.53,0.7177777777777777,180.6875,10.1875,-177.3125,-5898240.0,-266518528.0,20381696.0,-23412736.0,-0.15,-0.71,0.32,0.46,0.45,-9.64
104,1065.589,10,1.58,-0.26,-9.31,9.1875,-41.375,-18.875,-0.6711111111111111,-0.5955555555555555,0.7088888888888889,181.125,9.875,-176.9375,-8896512.0,-266469376.0,21397504.0,-22609920.0,-1.17,-0.41,-0.02,1.69,0.51,-9.64
105,1074.8,9,1.8,0.1,-9.67,-0.25,-39.1875,-21.6875,-0.6711111111111111,-0.5955555555555555,0.7088888888888889,181.5625,9.5625,-176.625,-9650176.0,-266436608.0,22347776.0,-21757952.0,-0.9,-0.19,-0.43,1.63,0.56,-9.65
106,1083.9479999999999,9,2.01,0.37,-10.09,-0.25,-39.1875,-21.6875,-0.7,-0.6333333333333333,0.6733333333333333,181.9375,9.25,-176.25,-10452992.0,-266403840.0,23216128.0,-20938752.0,-0.72,0.13,-0.86,1.58,0.62,-9.65
107,1095.218,11,2.13,0.76,-10.52,-0.25,-39.1875,-21.6875,-0.9355555555555556,-0.54,0.5577777777777778,182.3125,9.0,-175.8125,-9437184.0,-266338304.0,24035328.0,-20168704.0,-0.76,-0.37,-1.59,1.53,0.7,-9.65
108,1106.536,11,2.04,0.32,-11.25,-0.25,-39.1875,-21.6875,-0.9566666666666667,-0.4588888888888889,0.5388888888888889,182.625,8.75,-175.25,-12812288.0,-266256384.0,24854528.0,-19496960.0,-0.5,-0.9,-1.54,1.49,0.79,-9.65
109,1116.316,9,2.27,-0.1,-11.2,-0.25,-39.1875,-21.6875,-0.8744444444444445,-0.3788888888888889,0.5422222222222223,183.0,8.5625,-174.75,-14008320.0,-266174464.0,25657344.0,-18923520.0,-0.22,-1.33,-1.31,1.46,0.88,-9.65
110,1125.478,9,2.52,-0.45,-10.97,-1.375,-39.5625,-22.875,-0.6277777777777778,-0.23777777777777778,0.5266666666666666,183.3125,8.5,-174.375,-12812288.0,-266076160.0,26411008.0,-18563072.0,-0.46,-1.52,-1.05,1.45,0.94,-9.65
111,1135.524,10,0.98,-0.57,-10.7,-1.375,-39.5625,-22.875,-0.37333333333333335,-0.11555555555555555,0.47888888888888886,183.5625,8.4375,-174.125,-13402112.0,-265977856.0,27066368.0,-18382848.0,-0.94,-0.95,-0.26,1.44,0.98,-9.64
112,1146.593,11,1.78,0.03,-9.91,-1.375,-39.5625,-22.875,-0.35888888888888887,-0.11333333333333333,0.44,183.875,8.4375,-174.0,-13811712.0,-265912320.0,27672576.0,-18235392.0,-0.85,-0.81,0.07,1.43,1.01,-9.64
113,1158.038,11,1.96,0.25,-9.42,-1.375,-39.5625,-22.875,-0.31444444444444447,-0.1511111111111111,0.4266666666666667,192.125,8.375,-173.8125,-14139392.0,-265846784.0,28246016.0,-18038784.0,-0.74,-0.78,0.22,0.14,1.03,-9.64
114,1166.9689999999998,8,1.96,0.25,-9.42,-3.25,-38.0625,-24.875,-0.30444444444444446,-0.03,0.3844444444444444,192.3125,8.25,-173.6875,-14467072.0,-265781248.0,28770304.0,-17809408.0,-0.7,-0.76,0.19,0.13,1.05,-9.64
115,1176.0900000000001,9,1.99,0.29,-9.45,-3.25,-38.0625,-24.875,-0.12,-0.17555555555555555,0.3388888888888889,192.5,8.1875,-173.5625,-16842752.0,-265732096.0,29229056.0,-17563648.0,-0.74,-0.81,0.28,0.12,1.07,-9.64
116,1185.951,9,1.93,0.26,-9.36,-3.25,-38.0625,-24.875,-0.042222222222222223,-0.1688888888888889,0.30444444444444446,192.6875,8.125,-173.5,-17039360.0,-265682944.0,29655040.0,-17350656.0,-0.63,-0.86,0.42,1.39,1.09,-9.64
117,1197.1989999999998,11,0.75,0.22,-9.21,-3.25,-38.0625,-24.875,-0.07444444444444444,-0.1811111111111111,0.2644444444444444,192.875,8.0625,-173.5,-17088512.0,-265650176.0,29999104.0,-17137664.0,-0.47,-0.92,0.53,1.37,1.09,-9.64
118,1208.2569999999998,11,2.2,0.95,-9.55,-3.25,-38.0625,-24.875,0.17555555555555555,-0.17555555555555555,0.2088888888888889,193.0,7.9375,-173.5,-16990208.0,-265633792.0,30277632.0,-16941056.0,-0.43,-0.12,0.09,0.08,1.08,-9.64
119,1217.264,9,0.92,0.95,-9.55,-4.375,-37.0,-24.75,0.24888888888888888,-0.15888888888888889,0.20555555555555555,193.0625,7.875,-173.625,-16826368.0,-265633792.0,30539776.0,-16760832.0,-0.27,0.07,0.12,0.07,1.07,-9.65
120,1226.586,9,2.35,1.15,-9.53,-4.375,-37.0,-24.75,0.25,-0.11777777777777777,0.24,193.1875,7.875,-173.6875,-14548992.0,-265617408.0,30851072.0,-16646144.0,-0.36,0.1,0.14,1.34,1.06,-9.65
121,1237.2350000000001,10,2.26,1.17,-9.51,-4.375,-37.0,-24.75,-0.006666666666666667,-0.07555555555555556,0.24444444444444444,193.375,7.8125,-173.6875,-14516224.0,-265584640.0,31162368.0,-16580608.0,-0.31,0.0,0.18,1.33,1.06,-9.65
122,1248.309,11,2.14,0.51,-9.51,-4.375,-37.0,-24.75,-0.012222222222222223,-0.06666666666666667,0.21888888888888888,193.5,7.8125,-173.625,-16793600.0,-265551872.0,31457280.0,-16482304.0,-0.47,-0.55,0.14,1.33,1.07,-9.65
123,1259.621,11,2.31,0.22,-9.59,-4.375,-37.0,-24.75,-0.10666666666666667,-0.09444444444444444,0.19555555555555557,193.625,7.75,-173.5,-17072128.0,-265502720.0,31735808.0,-16351232.0,-0.29,-0.87,0.05,0.04,1.09,-9.65
124,1268.503,8,2.44,0.14,-9.8,-4.375,-37.6875,-24.0,-0.07777777777777778,-0.1411111111111111,0.18333333333333332,193.5,7.6875,-173.4375,-17285120.0,-265519104.0,31506432.0,-16171008.0,-0.15,-0.96,-0.14,1.31,1.11,-9.65
125,1277.418,8,2.44,0.14,-9.8,-4.375,-37.6875,-24.0,-0.07111111111111111,-0.15555555555555556,0.15666666666666668,193.625,7.625,-173.375,-17334272.0,-265502720.0,31735808.0,-15990784.0,-0.1,-0.96,-0.1,1.3,1.11,-9.65
126,1287.367,9,1.19,0.15,-9.76,-4.375,-37.6875,-24.0,0.26222222222222225,-0.14888888888888888,0.15888888888888889,193.6875,7.5625,-173.4375,-17154048.0,-265502720.0,31932416.0,-15826944.0,-0.31,-0.81,0.04,1.29,1.1,-9.65
127,1298.6960000000001,11,2.35,0.68,-9.48,-4.375,-37.6875,-24.0,0.43333333333333335,-0.17666666666666667,0.15888888888888889,193.75,7.4375,-173.625,-16744448.0,-265519104.0,32129024.0,-15663104.0,-0.2,-0.38,0.17,1.27,1.07,-9.66
128,1310.2720000000002,11,2.35,1.05,-9.46,-4.375,-37.6875,-24.0,0.5155555555555555,-0.18666666666666668,0.16777777777777778,193.875,7.375,-173.875,-14139392.0,-265535488.0,32325632.0,-15499264.0,-0.19,0.01,0.19,1.26,1.03,-9.66
129,1319.176,8,2.54,1.4,-9.47,-5.1875,-36.0625,-25.5625,0.44,-0.16555555555555557,0.1811111111111111,193.875,7.3125,-174.0,-13713408.0,-265551872.0,32407552.0,-15351808.0,1.29,0.39,0.19,1.24,1.0,-9.67
130,1328.06,8,1.29,1.26,-9.49,-5.1875,-36.0625,-25.5625,0.24333333333333335,-0.14666666666666667,0.18,194.0,7.1875,-174.0625,-13549568.0,-265551872.0,32653312.0,-15204352.0,1.33,0.27,0.17,1.23,0.99,-9.67
131,1338.152,10,2.51,1.03,-9.54,-5.1875,-36.0625,-25.5625,-0.13,-0.10444444444444445,0.16,194.0625,7.1875,-174.0625,-13680640.0,-265519104.0,32866304.0,-15056896.0,0.0,0.02,0.13,1.22,1.0,-9.67
132,1349.211,11,2.45,0.72,-9.67,-5.1875,-36.0625,-25.5625,-0.31222222222222223,-0.07555555555555556,0.12,194.1875,7.125,-173.875,-16154624.0,-265486336.0,33046528.0,-14925824.0,-0.05,-0.3,0.0,1.22,1.03,-9.67
133,1360.807,11,2.38,0.15,-9.73,-5.1875,-36.0625,-25.5625,-0.4077777777777778,-0.06444444444444444,0.07444444444444444,194.1875,7.125,-173.625,-14565376.0,-265437184.0,33177600.0,-14778368.0,-0.11,-0.91,-0.06,2.49,1.06,-9.67
134,1369.703,8,2.44,0.05,-9.86,-5.1875,-37.25,-25.5625,-0.3844444444444444,-0.058888888888888886,0.035555555555555556,194.125,7.0625,-173.4375,-17104896.0,-265453568.0,32899072.0,-14663680.0,-0.05,-1.04,-0.19,2.49,1.1,-9.66
135,1378.597,8,2.52,0.18,-9.77,-5.1875,-37.25,-25.5625,-0.08888888888888889,-0.06555555555555556,0.014444444444444444,194.125,7.0625,-173.3125,-17383424.0,-265437184.0,32948224.0,-14548992.0,0.04,-0.93,-0.1,1.2,1.12,-9.66
136,1389.74,11,2.38,0.73,-9.27,-5.1875,-37.25,-25.5625,-0.022222222222222223,-0.04,0.03222222222222222,194.125,7.0,-173.3125,-17416192.0,-265437184.0,32997376.0,-14499840.0,-0.09,-0.38,0.38,1.2,1.11,-9.66
137,1401.222,11,2.35,0.96,-9.05,-5.1875,-37.25,-25.5625,0.12111111111111111,-0.0044444444444444444,0.058888888888888886,194.1875,7.0,-173.375,-17252352.0,-265437184.0,33062912.0,-14516224.0,-0.09,-0.02,0.54,1.2,1.1,-9.66
138,1412.8339999999998,11,2.38,1.07,-9.12,-5.1875,-37.25,-25.5625,0.2733333333333333,-0.02,0.07222222222222222,194.1875,7.0,-173.4375,-17072128.0,-265437184.0,33144832.0,-14532608.0,-0.09,-0.02,0.54,1.2,1.09,-9.67
139,1421.913,9,2.49,0.96,-9.27,-6.25,-37.25,-24.0,0.16555555555555557,-0.043333333333333335,0.07777777777777778,194.1875,7.0,-173.5,-17022976.0,-265453568.0,33112064.0,-14483456.0,1.29,-0.13,0.39,1.2,1.09,-9.67
140,1431.017,9,1.37,0.51,-9.67,-6.25,-37.25,-24.0,-0.12444444444444444,-0.04555555555555556,0.03888888888888889,194.1875,7.0,-173.4375,-17170432.0,-265437184.0,33161216.0,-14417920.0,0.18,-0.59,0.0,1.19,1.12,-9.66
141,1441.973,10,1.35,0.37,-9.82,-6.25,-37.25,-24.0,-0.19555555555555557,-0.02666666666666667,0.006666666666666667,194.25,6.9375,-173.3125,-17629184.0,-265404416.0,33177600.0,-14319616.0,1.35,-0.8,-0.18,2.47,1.14,-9.66
142,1453.5020000000002,11,1.26,0.34,-9.84,-6.25,-37.25,-24.0,-0.16111111111111112,0.006666666666666667,-0.014444444444444444,202.1875,7.0,-173.1875,-17694720.0,-265404416.0,33144832.0,-14352384.0,1.28,-0.74,-0.09,2.47,1.14,-9.66
143,1464.65,11,2.47,0.4,-9.75,-6.25,-37.25,-24.0,-0.056666666666666664,0.02666666666666667,-0.021111111111111112,202.1875,7.0,-173.1875,-17629184.0,-265469952.0,32571392.0,-14434304.0,-0.09,-0.49,0.13,1.19,1.14,-9.66
144,1473.769,9,2.38,0.65,-9.52,-5.1875,-37.1875,-25.25,0.17666666666666667,0.03333333333333333,-0.023333333333333334,201.9375,7.0,-173.1875,-17629184.0,-265469952.0,32571392.0,-14434304.0,-0.18,-0.34,0.18,1.2,1.13,-9.66
145,1482.877,9,2.29,0.79,-9.47,-5.1875,-37.1875,-25.25,0.07444444444444444,0.027777777777777776,-0.023333333333333334,193.9375,7.0,-173.25,-17383424.0,-265486336.0,32538624.0,-14483456.0,-0.13,-0.33,0.22,1.2,1.12,-9.66
146,1493.634,10,2.34,0.79,-9.44,-5.1875,-37.1875,-25.25,0.07777777777777778,0.008888888888888889,-0.01,201.9375,7.0,-173.375,-17301504.0,-265502720.0,32538624.0,-14483456.0,-0.11,-0.45,0.18,1.2,1.12,-9.66
147,1505.049,11,2.36,0.66,-9.48,-5.1875,-37.1875,-25.25,0.1688888888888889,0.0022222222222222222,0.006666666666666667,193.9375,7.0,-173.375,-17268736.0,-265502720.0,32522240.0,-14499840.0,-0.04,-0.49,0.07,1.2,1.11,-9.66
148,1515.622,10,1.15,0.62,-9.58,-5.1875,-37.1875,-25.25,-0.0077777777777777776,0.0044444444444444444,-0.0011111111111111111,201.875,7.0,-173.375,-17252352.0,-265519104.0,32358400.0,-14499840.0,1.3,-0.5,0.04,1.2,1.11,-9.66
149,1525.864,10,2.5,0.61,-9.62,-5.875,-36.875,-25.1875,-0.021111111111111112,0.021111111111111112,-0.021111111111111112,201.875,7.0,-173.4375,-17154048.0,-265535488.0,32325632.0,-14532608.0,-0.04,-0.68,-0.03,1.2,1.11,-9.66
150,1537.386,11,2.43,0.42,-9.7,-5.875,-36.875,-25.1875,0.14333333333333334,0.034444444444444444,-0.04666666666666667,201.8125,7.0,-173.375,-17170432.0,-265535488.0,32276480.0,-14581760.0,-0.08,-1.14,-0.36,1.2,1.11,-9.66
151,1548.57,11,2.35,-0.12,-10.14,-5.875,-36.875,-25.1875,0.2411111111111111,0.04666666666666667,-0.08222222222222222,201.75,7.0625,-173.4375,-17055744.0,-265551872.0,32161792.0,-14647296.0,-0.13,-1.23,-0.47,1.2,1.1,-9.66
152,1559.585,11,2.22,0.02,-10.18,-5.875,-36.875,-25.1875,0.2722222222222222,0.06444444444444444,-0.11333333333333333,201.6875,7.0625,-173.5625,-14630912.0,-265584640.0,31981568.0,-14761984.0,-0.26,-1.05,-0.51,2.49,1.08,-9.67
153,1568.474,8,2.06,0.26,-10.25,-6.25,-37.1875,-24.75,0.44555555555555554,0.0811111111111111,-0.13555555555555557,201.5625,7.125,-173.8125,-14090240.0,-265650176.0,31703040.0,-14925824.0,-0.42,-0.77,-0.57,2.49,1.04,-9.67
154,1577.393,8,2.06,0.26,-10.25,-6.25,-37.1875,-24.75,0.5622222222222222,0.08666666666666667,-0.13777777777777778,201.5,7.125,-174.125,-13402112.0,-265699328.0,31473664.0,-15106048.0,-0.57,-0.43,-0.59,2.5,0.99,-9.67
155,1586.773,9,1.92,0.55,-10.26,-6.25,-37.1875,-24.75,0.7355555555555555,0.09666666666666666,-0.14666666666666667,201.375,7.1875,-174.4375,-12664832.0,-265764864.0,31244288.0,-15302656.0,-0.67,-0.56,-0.69,1.23,0.93,-9.68
156,1597.998,11,1.83,0.37,-10.37,-6.25,-37.1875,-24.75,0.5488888888888889,0.1111111111111111,-0.19444444444444445,201.25,7.25,-174.75,-14106624.0,-265814016.0,30949376.0,-15515648.0,-0.82,-0.79,-1.04,1.24,0.88,-9.68
157,1609.203,11,1.67,-0.23,-11.33,-6.25,-37.1875,-24.75,0.5244444444444445,0.13111111111111112,-0.28,201.0625,7.3125,-175.0,-13484032.0,-265879552.0,30539776.0,-15745024.0,-0.85,-1.08,-1.64,2.53,0.84,-9.68
158,1618.082,8,1.67,-0.23,-11.33,-5.5,-36.875,-24.0,0.7644444444444445,0.17555555555555555,-0.35777777777777775,200.75,7.375,-175.3125,-12730368.0,-265977856.0,29835264.0,-16039936.0,-0.9,-1.03,-1.82,2.54,0.79,-9.69
159,1627.2150000000001,9,1.63,-0.24,-11.51,-5.5,-36.875,-24.0,0.7855555555555556,0.25666666666666665,-0.4211111111111111,200.5,7.5,-175.6875,-9715712.0,-266076160.0,29212672.0,-16449536.0,-0.93,-1.02,-1.94,1.28,0.72,-9.69
160,1636.8290000000002,9,1.63,-0.29,-11.63,-5.5,-36.875,-24.0,1.09,0.35777777777777775,-0.47555555555555556,200.1875,7.6875,-176.1875,-8601600.0,-266158080.0,28524544.0,-17006592.0,-0.99,-1.13,-1.86,1.31,0.64,-9.69
161,1648.0900000000001,11,1.59,-0.49,-11.55,-5.5,-36.875,-24.0,1.0977777777777777,0.4777777777777778,-0.5611111111111111,191.875,7.9375,-176.75,-9420800.0,-266240000.0,27705344.0,-17727488.0,-1.31,-1.28,-1.33,1.35,0.54,-9.69
162,1659.068,10,1.29,-0.87,-10.71,-5.5,-36.875,-24.0,1.38,0.5966666666666667,-0.6777777777777778,191.4375,8.25,-177.375,-5898240.0,-266338304.0,26705920.0,-18628608.0,-0.11,-1.32,-1.01,1.4,0.44,-9.69
163,1667.954,8,1.29,-0.87,-10.71,-4.875,-37.5625,-23.5625,1.3522222222222222,0.6944444444444444,-0.8044444444444444,190.875,8.5625,-178.0,-4325376.0,-266436608.0,25395200.0,-19644416.0,-0.32,-1.45,-1.1,1.46,0.33,-9.69
164,1677.114,9,-0.13,-1.12,-10.79,-4.875,-37.5625,-23.5625,1.6166666666666667,0.75,-0.9355555555555556,190.25,9.0,-178.75,-4734976.0,-266502144.0,24051712.0,-20742144.0,-0.61,-1.66,-1.33,1.53,0.2,-9.68
165,1686.3129999999999,9,-0.35,-1.45,-11.02,-4.875,-37.5625,-23.5625,1.6611111111111112,0.7888888888888889,-1.0322222222222222,189.625,9.375,-179.5625,-720896.0,-266567680.0,22560768.0,-21905408.0,-0.81,-1.69,-1.38,1.6,0.07,-9.67
166,1697.498,11,-0.48,-1.62,-11.05,-4.875,-37.5625,-23.5625,1.9177777777777778,0.8233333333333334,-1.0922222222222222,188.9375,9.875,179.4375,-2686976.0,-266616832.0,20955136.0,-23134208.0,-2.21,-1.89,-1.53,1.68,-0.08,-9.66
167,1708.699,11,-0.38,-2.4,-11.36,-4.875,-37.5625,-23.5625,2.221111111111111,0.8333333333333334,-1.1644444444444444,188.25,10.3125,178.3125,2015232.0,-266616832.0,19234816.0,-24412160.0,-0.87,-2.13,-1.72,1.76,-0.27,-9.64
168,1717.769,9,-0.38,-2.4,-11.36,-4.0625,-39.5,-20.375,2.7622222222222224,0.8544444444444445,-1.2544444444444445,187.4375,10.8125,177.0625,5111808.0,-266584064.0,17334272.0,-25739264.0,-1.09,-2.16,-2.2,1.84,-0.49,-9.61
169,1726.834,9,-0.52,-2.65,-11.82,-4.0625,-39.5,-20.375,3.0877777777777777,0.9077777777777778,-1.3477777777777777,186.5,11.375,175.5,8781824.0,-266469376.0,15269888.0,-27181056.0,-1.08,-1.88,-2.37,1.93,-0.74,-9.58
170,1736.354,9,-0.43,-2.63,-11.96,-4.0625,-39.5,-20.375,3.557777777777778,0.9744444444444444,-1.4388888888888889,185.5625,11.9375,173.6875,13025280.0,-266256384.0,13025280.0,-28721152.0,-1.04,-1.53,-2.55,2.03,-1.04,-9.53
171,1747.484,11,-0.29,-2.58,-12.08,-4.0625,-39.5,-20.375,4.141111111111111,1.0655555555555556,-1.521111111111111,184.5625,12.625,171.6875,17809408.0,-265895936.0,10616832.0,-30408704.0,-2.28,-1.28,-2.49,2.14,-1.37,-9.46
172,1758.909,11,-0.09,-2.78,-11.17,-4.0625,-39.5,-20.375,4.5088888888888885,1.2022222222222223,-1.6388888888888888,191.4375,13.4375,169.5,23019520.0,-265371648.0,8011776.0,-32276480.0,-1.09,-1.05,-1.79,2.28,-1.73,-9.37
173,1767.876,8,-0.09,-2.78,-11.17,8.25,-42.0625,-15.5,4.753333333333333,1.3566666666666667,-1.7722222222222221,190.25,14.3125,167.1875,26394624.0,-264650752.0,5210112.0,-34357248.0,-2.73,-0.64,-1.43,2.43,-2.1,-9.26
174,1776.9360000000001,9,-0.3,-2.74,-10.7,8.25,-42.0625,-15.5,4.73,1.46,-1.8922222222222222,188.9375,15.375,164.8125,34095104.0,-263733248.0,2260992.0,-36552704.0,-2.88,-0.33,-1.12,3.88,-2.46,-9.12
175,1786.6660000000002,9,-0.27,-2.8,-10.25,0.25,-42.0625,-15.5,4.721111111111111,1.5133333333333334,-2.0055555555555555,187.625,16.4375,162.5,39632896.0,-262635520.0,-835584.0,-38813696.0,-3.23,-1.2,-0.41,2.78,-2.82,-8.96
176,1797.838,11,-0.44,-4.02,-9.38,8.25,-42.0625,-15.5,4.774444444444445,1.5466666666666666,-2.1911111111111112,186.1875,17.625,160.25,42893312.0,-261390336.0,-4128768.0,-41123840.0,-3.23,-1.64,-0.41,2.97,-3.15,-8.79
177,1809.154,11,1.48,-5.1,-9.02,8.25,-42.0625,-15.5,4.722222222222222,1.5244444444444445,-2.5188888888888887,184.5,18.875,158.0625,48103424.0,-259981312.0,-7815168.0,-43450368.0,-2.97,-1.64,-0.41,4.46,-3.46,-8.6
178,1818.033,8,1.48,-5.1,-9.02,11.25,-44.5625,-5.375,4.762222222222222,1.5422222222222222,-2.901111111111111,174.6875,20.3125,155.9375,55345152.0,-258359296.0,-11976704.0,-45858816.0,-2.92,-1.07,-0.37,4.68,-3.74,-8.4
179,1827.143,9,1.76,-4.81,-8.77,11.25,-44.5625,-5.375,4.814444444444445,1.6233333333333333,-3.1955555555555555,172.625,21.8125,153.875,60456960.0,-256491520.0,-16498688.0,-48414720.0,-3.02,-1.08,0.09,3.65,-4.0,-8.17
180,1837.3809999999999,10,1.9,-5.09,-8.08,11.25,-44.5625,-5.375,4.734444444444445,1.6722222222222223,-3.3555555555555556,170.4375,23.5,151.8125,63471616.0,-254377984.0,-21184512.0,-51019776.0,-2.72,-0.9,-0.2,3.91,-4.24,-7.92
181,1848.495,11,1.74,-4.95,-8.17,11.25,-44.5625,-5.375,5.0488888888888885,1.6711111111111112,-3.4644444444444447,168.1875,25.1875,149.6875,68698112.0,-251985920.0,-26034176.0,-53592064.0,-2.43,-0.48,-0.51,4.17,-4.47,-7.66
182,1859.48,10,1.75,-5.04,-7.94,11.25,-44.5625,-5.375,5.373333333333333,1.698888888888889,-3.473333333333333,173.8125,26.9375,147.375,76333056.0,-249249792.0,-30932992.0,-56131584.0,-2.69,-0.33,-0.57,4.45,-4.7,-7.36
183,1868.338,8,1.75,-5.04,-7.94,9.5625,-44.6875,4.5625,5.41,1.7333333333333334,-3.3266666666666667,171.4375,28.75,144.875,80150528.0,-246153216.0,-35700736.0,-58540032.0,-2.75,0.15,-0.27,4.72,-4.94,-7.03
184,1877.406,9,1.96,-4.78,-7.31,9.5625,-44.6875,4.5625,5.713333333333333,1.7044444444444444,-3.1333333333333333,76.9375,30.5,142.1875,88457216.0,-242728960.0,-40304640.0,-60735488.0,-2.7,0.27,-0.06,4.98,-5.17,-6.67
185,1887.0610000000001,9,2.28,-4.9,-6.74,9.5625,-44.6875,4.5625,6.0777777777777775,1.6433333333333333,-3.0755555555555554,74.9375,32.25,139.3125,92749824.0,-238977024.0,-44892160.0,-62734336.0,-2.62,0.74,0.08,5.23,-5.4,-6.28
186,1898.171,11,2.61,-4.65,-6.2,9.5625,-44.6875,4.5625,6.054444444444444,1.5577777777777777,-3.137777777777778,73.0,34.0625,136.375,101220352.0,-234913792.0,-49577984.0,-64552960.0,-2.06,1.22,0.59,5.49,-5.6,-5.88
187,1909.4930000000002,11,4.05,-4.1,-4.85,9.5625,-44.6875,4.5625,6.0311111111111115,1.47,-3.2055555555555557,63.3125,35.8125,133.5,105316352.0,-230604800.0,-54312960.0,-66240512.0,-0.41,1.66,0.61,5.74,-5.76,-5.47
188,1918.359,8,4.05,-4.1,-4.85,14.5625,-40.25,18.0,6.072222222222222,1.3777777777777778,-3.22,61.75,37.625,130.625,113344512.0,-226115584.0,-59015168.0,-67796992.0,-0.4,1.64,0.44,5.99,-5.88,-5.05
189,1927.488,9,4.3,-4.24,-4.61,14.5625,-40.25,18.0,5.783333333333333,1.261111111111111,-3.2844444444444445,60.375,39.4375,127.875,118947840.0,-221478912.0,-63733760.0,-69222400.0,-0.65,1.89,0.05,6.23,-5.96,-4.65
190,1937.511,10,4.3,-4.07,-4.6,14.5625,-40.25,18.0,5.694444444444445,0.98,-3.433333333333333,59.0625,41.25,125.3125,122093568.0,-216711168.0,-68681728.0,-70385664.0,-1.96,0.11,0.54,6.47,-6.0,-4.26
191,1948.6270000000002,11,4.37,-5.75,-3.7,14.5625,-40.25,18.0,5.762222222222222,1.031111111111111,-3.312222222222222,57.875,43.0625,122.6875,127188992.0,-211779584.0,-73367552.0,-71483392.0,-2.32,0.26,0.16,6.7,-6.02,-3.86
192,1959.718,11,4.46,-5.44,-3.3,14.5625,-40.25,18.0,5.713333333333333,0.8855555555555555,-3.2055555555555557,56.5,44.8125,119.9375,134332416.0,-206651392.0,-78004224.0,-72269824.0,-1.17,0.57,0.17,5.63,-6.02,-3.47
193,1968.589,8,4.46,-5.44,-3.3,27.375,-31.6875,29.6875,5.818888888888889,0.6111111111111112,-3.0633333333333335,63.0,46.4375,117.25,139280384.0,-201392128.0,-82624512.0,-72581120.0,-0.62,1.85,0.12,5.83,-6.0,-3.09
194,1977.567,8,6.48,-4.14,-2.96,19.375,-31.6875,29.6875,5.978888888888889,0.38666666666666666,-2.8566666666666665,61.375,47.9375,114.5,144097280.0,-196083712.0,-87130112.0,-72450048.0,-0.44,2.21,0.16,7.28,-5.97,-2.72
195,1987.519,9,6.83,-3.75,-2.56,27.375,-31.6875,29.6875,5.797777777777778,0.18222222222222223,-2.64,59.6875,49.3125,111.875,148602880.0,-190873600.0,-91406336.0,-71991296.0,-1.36,1.59,-0.29,7.43,-5.92,-2.38
196,1998.576,11,6.07,-4.33,-2.67,27.375,-31.6875,29.6875,5.416666666666667,-0.0077777777777777776,-2.511111111111111,58.0625,50.5625,109.4375,152715264.0,-185778176.0,-95551488.0,-71335936.0,-1.13,1.22,-0.56,7.57,-5.86,-2.07
197,2009.6470000000002,11,7.02,-4.8,-2.31,27.375,-31.6875,29.6875,5.444444444444445,-0.10555555555555556,-2.4522222222222223,56.4375,51.8125,107.0625,156581888.0,-180682752.0,-99598336.0,-70516736.0,-0.68,0.98,-0.53,8.99,-5.78,-1.77
198,2018.539,8,7.02,-4.8,-2.31,29.0,-19.6875,36.0625,5.234444444444445,-0.03222222222222222,-2.468888888888889,47.0,53.125,104.625,160301056.0,-175456256.0,-103497728.0,-69746688.0,-0.79,0.31,-0.83,9.12,-5.69,-1.48
199,2027.6830000000002,9,7.04,-5.38,-2.32,21.0,-19.6875,36.0625,5.228888888888889,0.043333333333333335,-2.4744444444444444,45.625,54.4375,102.125,163905536.0,-170065920.0,-107266048.0,-69009408.0,-0.93,0.68,-0.89,7.98,-5.57,-1.19
200,2037.932,10,7.04,-4.88,-2.09,29.0,-19.6875,36.0625,5.46,0.023333333333333334,-2.428888888888889,44.25,55.75,99.4375,165380096.0,-164495360.0,-110968832.0,-68108288.0,-1.02,1.14,-0.96,8.1,-5.44,-0.91
201,2048.998,11,7.57,-2.7,-1.3,29.0,-19.6875,36.0625,5.461111111111111,-0.06333333333333334,-2.31,42.75,57.0,96.8125,168787968.0,-158892032.0,-114540544.0,-66994176.0,-0.64,2.59,-0.66,8.22,-5.3,-0.63
202,2060.221,11,9.0,-2.21,-0.99,29.0,-19.6875,36.0625,5.138888888888889,-0.17333333333333334,-2.1166666666666667,41.3125,58.125,94.25,174047232.0,-153452544.0,-117915648.0,-65683456.0,-0.6,2.94,-0.6,9.6,-5.16,-0.38
203,2069.103,8,9.21,-2.2,-0.68,31.875,-8.1875,39.25,4.876666666666667,-0.2588888888888889,-1.9555555555555555,40.0,59.1875,91.9375,176783360.0,-148357120.0,-121044992.0,-64356352.0,-0.48,2.81,-0.51,9.7,-5.01,-0.17
204,2078.051,8,9.21,-2.2,-0.68,31.875,-8.1875,39.25,4.321111111111111,-0.3288888888888889,-1.8766666666666667,46.875,60.1875,89.9375,176930816.0,-143720448.0,-123928576.0,-63193088.0,1.36,0.94,-1.05,8.51,-4.87,0.0
