,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1070.0510000000002,9,-0.32,-1.17,-10.37,2.1875,-44.25,-9.0625,-2.3633333333333333,-0.9522222222222222,1.3222222222222222,177.375,9.625,175.3125,9732096.0,-266960896.0,12599296.0,-23068672.0,-0.83,-0.94,-0.99,1.64,-0.78,-9.63
105,1081.267,11,-0.47,-1.73,-10.62,10.1875,-44.25,-9.0625,-2.3377777777777777,-0.8166666666666667,1.2522222222222221,178.125,9.125,176.4375,4849664.0,-267059200.0,14401536.0,-21839872.0,-2.22,-2.12,-1.33,1.56,-0.59,-9.66
106,1092.468,11,-0.66,-2.71,-10.99,10.1875,-44.25,-9.0625,-1.8077777777777777,-0.68,1.1333333333333333,178.8125,8.75,177.4375,4636672.0,-267108352.0,16023552.0,-20807680.0,-0.75,-2.15,-1.19,1.49,-0.42,-9.68
107,1102.1000000000001,9,-0.54,-2.57,-10.88,8.25,-42.375,-13.5625,-1.2744444444444445,-0.5877777777777777,0.9811111111111112,179.4375,8.375,178.125,884736.0,-267108352.0,17399808.0,-19922944.0,-0.75,-2.28,-0.96,1.43,-0.31,-9.69
108,1111.181,9,-0.6,-2.59,-10.65,8.25,-42.375,-13.5625,-0.8577777777777778,-0.5144444444444445,0.8733333333333333,179.9375,8.0625,178.5,2015232.0,-267091968.0,18579456.0,-19185664.0,-0.76,-1.88,-0.73,1.38,-0.24,-9.7
109,1120.891,9,-0.65,-2.13,-10.43,0.25,-42.375,-13.5625,-0.41333333333333333,-0.49333333333333335,0.85,180.375,7.8125,178.6875,1622016.0,-267059200.0,19693568.0,-18513920.0,-1.08,-0.1,0.17,1.33,-0.21,-9.71
110,1132.0539999999999,11,-1.03,-0.31,-9.53,8.25,-42.375,-13.5625,-0.03333333333333333,-0.5633333333333334,0.9311111111111111,180.9375,7.5,178.6875,1523712.0,-267026432.0,20873216.0,-17776640.0,-2.09,0.74,0.7,1.28,-0.21,-9.71
111,1143.016,10,-0.83,1.18,-8.92,8.25,-42.375,-13.5625,-0.11,-0.5911111111111111,1.0277777777777777,181.5,7.125,178.8125,1359872.0,-266977280.0,22200320.0,-16990208.0,-0.78,1.38,0.8,1.22,-0.2,-9.72
112,1152.306,9,-0.83,1.18,-8.92,-3.375,-41.0,-16.5,-0.6077777777777778,-0.5455555555555556,1.1266666666666667,182.125,6.875,179.0625,737280.0,-266895360.0,23674880.0,-16236544.0,-0.31,1.16,0.6,1.17,-0.15,-9.73
113,1161.4070000000002,9,-0.42,1.0,-9.12,-3.375,-41.0,-16.5,-0.9088888888888889,-0.47888888888888886,1.1522222222222223,182.75,6.5625,179.5625,-2555904.0,-266797056.0,25214976.0,-15499264.0,-0.07,0.53,0.31,1.12,-0.07,-9.74
114,1171.4180000000001,10,-0.22,0.46,-9.42,-3.375,-41.0,-16.5,-1.2244444444444444,-0.4022222222222222,1.1111111111111112,183.4375,6.375,-179.75,-2064384.0,-266682368.0,26722304.0,-14827520.0,-1.23,-0.08,0.12,1.09,0.04,-9.74
115,1182.614,11,-0.14,-0.04,-9.61,-3.375,-41.0,-16.5,-1.2577777777777779,-0.30666666666666664,1.0333333333333334,192.0,6.1875,-179.0,-1622016.0,-266551296.0,28131328.0,-14270464.0,-1.12,-0.6,0.04,1.06,0.16,-9.74
116,1193.859,11,-0.4,-0.57,-9.91,-3.375,-41.0,-16.5,-1.1855555555555555,-0.17666666666666667,0.9166666666666666,192.5625,6.125,-178.4375,-5144576.0,-266403840.0,29376512.0,-13893632.0,-0.17,-0.83,-0.16,2.32,0.26,-9.74
117,1202.77,8,-0.4,-0.57,-9.91,-3.6875,-40.6875,-17.6875,-0.8866666666666667,-0.10111111111111111,0.8011111111111111,193.0,6.0625,-178.0,-6193152.0,-266272768.0,30457856.0,-13664256.0,-0.19,-0.58,-0.1,2.32,0.33,-9.74
118,1211.809,9,-0.43,-0.25,-9.85,-3.6875,-40.6875,-17.6875,-0.6133333333333333,-0.12222222222222222,0.7811111111111111,193.4375,6.0,-177.6875,-4816896.0,-266158080.0,31490048.0,-13451264.0,-0.21,-0.12,0.01,1.03,0.38,-9.74
119,1221.674,9,-0.46,0.26,-9.72,-3.6875,-40.6875,-17.6875,-0.3711111111111111,-0.1622222222222222,0.7711111111111111,193.875,5.9375,-177.5,-5390336.0,-266027008.0,32505856.0,-13189120.0,-0.2,0.36,0.3,1.02,0.42,-9.74
120,1232.647,10,-0.46,0.79,-9.43,-3.6875,-40.6875,-17.6875,-0.5722222222222222,-0.20333333333333334,0.7577777777777778,194.3125,5.875,-177.1875,-6029312.0,-265895936.0,33505280.0,-12861440.0,-1.68,1.01,0.66,1.0,0.47,-9.74
121,1243.911,11,-0.49,1.61,-9.29,-3.6875,-40.6875,-17.6875,-0.6866666666666666,-0.25222222222222224,0.7755555555555556,194.75,5.75,-176.875,-8912896.0,-265764864.0,34537472.0,-12468224.0,-0.2,1.08,0.44,0.98,0.52,-9.74
122,1252.795,8,-0.49,1.61,-9.29,-6.6875,-38.75,-19.6875,-0.6222222222222222,-0.28444444444444444,0.8388888888888889,195.25,5.625,-176.5,-9781248.0,-265601024.0,35651584.0,-12025856.0,-0.04,0.85,0.23,0.96,0.59,-9.74
123,1261.867,9,-0.36,1.44,-9.5,-6.6875,-38.75,-19.6875,-0.6644444444444444,-0.3,0.9,195.75,5.5,-176.125,-8601600.0,-265420800.0,36847616.0,-11550720.0,-1.1,-0.2,0.16,0.94,0.65,-9.73
124,1272.276,10,-0.16,0.45,-9.57,-6.6875,-38.75,-19.6875,-0.6388888888888888,-0.29555555555555557,0.8755555555555555,196.25,5.375,-175.75,-9486336.0,-265240576.0,38010880.0,-11075584.0,-1.08,-0.6,0.12,0.91,0.72,-9.73
125,1283.512,11,-0.15,-0.18,-9.58,-6.6875,-38.75,-19.6875,-0.6722222222222223,-0.26222222222222225,0.7977777777777778,196.75,5.25,-175.4375,-10240000.0,-265076736.0,39059456.0,-10665984.0,-1.05,-0.96,0.14,0.9,0.77,-9.73
126,1294.766,11,-0.48,-0.64,-9.56,-6.6875,-38.75,-19.6875,-0.3422222222222222,-0.24666666666666667,0.6911111111111111,197.125,5.125,-175.1875,-12861440.0,-264929280.0,39976960.0,-10305536.0,-0.09,-1.45,0.16,0.88,0.81,-9.73
127,1303.712,8,-0.54,-0.17,-9.07,-7.1875,-39.1875,-20.5,-0.09333333333333334,-0.2866666666666667,0.63,197.5,5.0,-175.0625,-13074432.0,-264814592.0,40796160.0,-9945088.0,-0.12,-1.01,0.66,0.86,0.83,-9.73
128,1312.633,8,-0.54,-0.17,-9.07,-7.1875,-39.1875,-20.5,-0.013333333333333334,-0.3566666666666667,0.5577777777777778,197.8125,4.8125,-175.125,-12992512.0,-264716288.0,41517056.0,-9519104.0,-0.23,-0.71,0.69,0.83,0.82,-9.73
129,1322.828,10,-0.68,0.11,-9.04,-7.1875,-39.1875,-20.5,0.2222222222222222,-0.4411111111111111,0.5355555555555556,198.125,4.625,-175.1875,-12779520.0,-264634368.0,42221568.0,-9011200.0,-1.43,-0.29,0.46,0.79,0.81,-9.74
130,1334.239,11,-0.17,0.93,-10.01,-7.1875,-39.1875,-20.5,0.2,-0.5288888888888889,0.55,198.4375,4.375,-175.25,-12582912.0,-264552448.0,42942464.0,-8404992.0,-0.92,0.12,-0.26,0.75,0.8,-9.74
131,1345.969,11,1.37,0.83,-10.24,-7.1875,-39.1875,-20.5,-0.023333333333333334,-0.57,0.5488888888888889,198.75,4.0625,-175.25,-10371072.0,-264454144.0,43663360.0,-7716864.0,-0.6,0.02,-0.49,1.98,0.8,-9.74
132,1354.867,8,1.48,0.57,-10.47,-1.375,-36.1875,-21.25,-0.11444444444444445,-0.5611111111111111,0.5155555555555555,199.0,3.8125,-175.1875,-10387456.0,-264355840.0,44351488.0,-7012352.0,-0.44,-0.24,-0.72,1.93,0.81,-9.75
133,1363.875,9,1.65,0.4,-10.61,-1.375,-36.1875,-21.25,-0.0033333333333333335,-0.4888888888888889,0.48444444444444446,199.3125,3.5625,-175.125,-12550144.0,-264257536.0,44990464.0,-6389760.0,-0.23,-0.41,-0.86,0.61,0.82,-9.75
134,1375.067,11,1.86,0.3,-10.41,-1.375,-36.1875,-21.25,-0.10444444444444445,-0.41555555555555557,0.4488888888888889,199.5625,3.375,-175.125,-12582912.0,-264175616.0,45580288.0,-5881856.0,0.0,-0.52,-0.65,0.57,0.83,-9.75
135,1386.775,11,1.63,0.28,-10.17,-9.375,-36.1875,-21.25,-0.06666666666666667,-0.30777777777777776,0.40555555555555556,199.75,3.1875,-175.0625,-12582912.0,-264093696.0,46120960.0,-5505024.0,-0.55,-0.56,-0.17,1.81,0.84,-9.75
136,1398.499,11,-0.02,0.27,-9.93,-1.375,-36.1875,-21.25,-0.09444444444444444,-0.20777777777777778,0.32,199.9375,3.125,-175.0625,-12648448.0,-264011776.0,46530560.0,-5226496.0,-0.53,-0.64,-0.03,1.79,0.85,-9.75
137,1407.64,9,-0.01,0.21,-9.78,-3.5625,-37.5625,-21.6875,-0.02666666666666667,-0.20666666666666667,0.21,192.0625,3.0,-174.9375,-12812288.0,-263979008.0,46759936.0,-4947968.0,-0.53,-0.64,-0.03,1.79,0.85,-9.75
138,1416.767,9,1.42,0.13,-9.74,-3.5625,-37.5625,-21.6875,-0.05555555555555555,-0.2388888888888889,0.13111111111111112,200.125,2.875,-174.8125,-13008896.0,-263929856.0,46956544.0,-4620288.0,-0.35,-0.73,0.0,0.47,0.88,-9.75
139,1427.683,10,1.51,0.19,-9.69,-11.5625,-37.5625,-21.6875,-0.13777777777777778,-0.2388888888888889,0.09333333333333334,200.1875,2.75,-174.75,-13139968.0,-263897088.0,47202304.0,-3981312.0,-0.21,-0.57,0.05,0.45,0.89,-9.75
140,1439.054,11,1.51,0.32,-9.69,-11.5625,-37.5625,-21.6875,-0.06444444444444444,-0.23222222222222222,0.07777777777777778,192.3125,2.5,-174.6875,-13139968.0,-263880704.0,47284224.0,-3686400.0,-0.02,-0.18,-0.21,1.71,0.89,-9.75
141,1450.2459999999999,11,1.69,0.71,-9.97,-3.5625,-37.5625,-21.6875,-0.04,-0.23333333333333334,0.05444444444444444,192.3125,2.5,-174.6875,-13172736.0,-263880704.0,47284224.0,-3407872.0,1.35,-0.09,-0.44,1.69,0.9,-9.75
142,1459.3400000000001,9,1.77,0.8,-10.19,-4.375,-37.1875,-20.5,-0.058888888888888886,-0.22,0.04666666666666667,192.3125,2.375,-174.6875,-13172736.0,272990208.0,47284224.0,-3407872.0,1.43,-0.15,-0.64,1.67,0.91,-9.75
143,1468.464,9,1.83,0.75,-10.4,-12.375,-37.1875,-20.5,-0.09777777777777778,-0.17666666666666667,0.04777777777777778,192.375,2.25,-174.5625,-13352960.0,-263864320.0,47431680.0,-2981888.0,1.58,-0.28,-0.72,1.66,0.92,-9.75
144,1480.429,11,1.96,0.63,-10.48,-12.375,-37.1875,-20.5,-0.05333333333333334,-0.06,0.05555555555555555,192.375,2.1875,-174.5625,-13418496.0,-263847936.0,47497216.0,-2899968.0,1.56,-0.19,-0.5,0.38,0.92,-9.75
145,1492.183,11,1.94,0.73,-10.26,-4.375,-37.1875,-20.5,0.1622222222222222,-0.0011111111111111111,0.057777777777777775,192.4375,2.1875,-174.5625,-13385728.0,-263831552.0,47579136.0,-2899968.0,1.55,0.06,-0.09,1.66,0.92,-9.75
146,1502.049,9,1.93,0.99,-9.85,-4.375,-37.1875,-20.5,0.1811111111111111,0.042222222222222223,0.052222222222222225,192.1875,2.25,-174.5625,-13336576.0,-263913472.0,47087616.0,-2998272.0,1.34,0.1,0.24,0.38,0.91,-9.75
147,1511.061,9,1.72,1.02,-9.5,-3.5625,-37.5625,-20.5,0.1811111111111111,0.042222222222222223,0.052222222222222225,192.25,2.25,-174.5625,-13352960.0,-263913472.0,47153152.0,-3063808.0,-0.16,0.07,0.52,0.39,0.91,-9.75
148,1520.183,9,1.5,0.99,-9.23,-11.5625,-37.5625,-20.5,-0.0011111111111111111,0.056666666666666664,0.04555555555555556,192.25,2.25,-174.5625,-13467648.0,-263897088.0,47202304.0,-3080192.0,-0.42,0.0,0.56,0.39,0.92,-9.75
149,1531.401,11,-0.03,0.93,-9.19,-11.5625,-37.5625,-20.5,-0.03777777777777778,-0.06555555555555556,0.043333333333333335,192.25,2.25,-174.4375,-13664256.0,-263864320.0,47267840.0,-2965504.0,-0.23,-0.26,0.28,0.38,0.94,-9.75
150,1542.4119999999998,11,1.43,0.67,-9.46,-3.5625,-37.5625,-20.5,-0.07222222222222222,-0.13777777777777778,0.044444444444444446,192.3125,2.1875,-174.3125,-13910016.0,-263847936.0,47333376.0,-2736128.0,-0.08,-0.59,0.1,0.37,0.96,-9.75
151,1552.246,9,1.57,0.36,-9.64,-3.5625,-37.5625,-20.5,-0.02666666666666667,-0.15888888888888889,0.03666666666666667,192.25,2.0625,-174.25,-14090240.0,-263864320.0,47169536.0,-2523136.0,1.45,-0.8,-0.2,1.64,0.97,-9.75
152,1561.34,9,1.81,0.17,-9.95,-4.0625,-36.875,-22.5625,-0.02666666666666667,-0.15888888888888889,0.03666666666666667,192.25,2.0,-174.1875,-14139392.0,-263864320.0,47218688.0,-2326528.0,1.57,-0.8,-0.25,1.62,0.98,-9.75
153,1570.52,9,1.92,0.18,-10.0,-12.0625,-36.875,-22.5625,0.18,-0.09666666666666666,0.034444444444444444,192.25,1.9375,-174.1875,-14073856.0,-263864320.0,47267840.0,-2211840.0,1.66,-0.67,-0.15,0.33,0.98,-9.75
154,1581.7440000000001,11,2.0,0.3,-9.9,-12.0625,-36.875,-22.5625,0.26222222222222225,-0.03,0.04111111111111111,192.3125,1.9375,-174.3125,-13910016.0,-263864320.0,47316992.0,-2195456.0,1.53,-0.5,-0.04,0.33,0.97,-9.75
155,1592.781,11,0.59,0.46,-9.79,-4.0625,-36.875,-22.5625,0.27666666666666667,0.027777777777777776,0.01888888888888889,192.3125,1.9375,-174.375,-13762560.0,-263864320.0,47333376.0,-2260992.0,1.3,-0.23,0.15,0.34,0.95,-9.75
156,1602.505,9,1.64,0.72,-9.59,-4.0625,-36.875,-22.5625,0.27111111111111114,0.03888888888888889,0.0077777777777777776,192.125,2.0,-174.4375,-13598720.0,-263946240.0,46907392.0,-2375680.0,-0.02,-0.08,0.3,0.34,0.94,-9.75
157,1611.5720000000001,9,1.59,0.86,-9.44,-3.6875,-36.875,-20.875,0.27111111111111114,0.03888888888888889,0.0077777777777777776,192.125,2.0,-174.5,-13484032.0,-263946240.0,46891008.0,-2441216.0,-0.15,0.07,0.53,0.34,0.93,-9.75
158,1620.683,9,1.47,1.0,-9.22,-11.6875,-36.875,-20.875,-0.0022222222222222222,0.022222222222222223,-0.0022222222222222222,200.125,2.0,-174.5,-13484032.0,-263946240.0,46891008.0,-2457600.0,-0.06,-0.25,0.48,0.34,0.93,-9.75
159,1631.942,11,1.56,0.68,-9.27,-11.6875,-36.875,-20.875,-0.11333333333333333,-0.022222222222222223,-0.03111111111111111,200.125,2.0,-174.4375,-13615104.0,-263946240.0,46858240.0,-2408448.0,1.29,-0.38,0.42,0.34,0.94,-9.75
160,1643.0720000000001,11,0.35,0.56,-9.33,-3.6875,-36.875,-20.875,-0.11666666666666667,-0.052222222222222225,-0.042222222222222223,200.0625,1.9375,-174.375,-13762560.0,-263946240.0,46809088.0,-2310144.0,1.38,-0.37,0.43,0.34,0.95,-9.75
161,1652.663,9,1.72,0.58,-9.31,-11.6875,-36.875,-20.875,-0.035555555555555556,-0.05333333333333334,-0.034444444444444444,200.0625,1.9375,-174.3125,-13795328.0,-263962624.0,46727168.0,-2244608.0,1.38,-0.25,0.48,0.33,0.96,-9.75
162,1661.8319999999999,9,1.72,0.71,-9.26,-4.875,-36.875,-21.6875,-0.035555555555555556,-0.05333333333333334,-0.034444444444444444,200.0625,1.875,-174.375,-13746176.0,-263979008.0,46710784.0,-2179072.0,1.36,0.01,0.41,0.33,0.96,-9.75
163,1670.981,9,1.69,0.97,-9.34,-12.875,-36.875,-21.6875,0.18,-0.051111111111111114,-0.005555555555555556,200.0625,1.875,-174.375,-13680640.0,-263979008.0,46710784.0,-2129920.0,1.41,-0.01,0.32,0.32,0.95,-9.75
164,1681.759,10,1.73,0.94,-9.42,-12.875,-36.875,-21.6875,0.17888888888888888,-0.03222222222222222,0.013333333333333334,192.0625,1.875,-174.375,-13631488.0,-263979008.0,46727168.0,-2097152.0,1.34,-0.12,0.26,0.32,0.95,-9.75
165,1692.306,10,1.67,0.82,-9.48,-4.875,-36.875,-21.6875,0.19555555555555557,-0.0011111111111111111,0.023333333333333334,192.0625,1.875,-174.4375,-13549568.0,-263979008.0,46759936.0,-2129920.0,-0.05,-0.3,0.27,0.32,0.94,-9.75
166,1702.315,10,1.54,0.64,-9.48,-4.875,-36.875,-21.6875,0.20777777777777778,-0.0044444444444444444,0.015555555555555555,192.0625,1.875,-174.5,-13434880.0,-263979008.0,46759936.0,-2146304.0,-0.09,-0.47,0.45,0.32,0.93,-9.75
167,1711.414,9,1.51,0.46,-9.3,-5.1875,-36.875,-20.875,0.20777777777777778,-0.0044444444444444444,0.015555555555555555,192.0625,1.875,-174.5,-13336576.0,-263979008.0,46759936.0,-2129920.0,-0.09,-0.57,0.51,0.32,0.93,-9.75
168,1720.543,9,1.5,0.35,-9.23,-13.1875,-36.875,-20.875,0.07555555555555556,-0.017777777777777778,-0.01,200.0625,1.8125,-174.5625,-13221888.0,-263995392.0,46710784.0,-2113536.0,-0.1,-0.63,0.3,0.32,0.92,-9.75
169,1731.786,11,1.49,0.28,-9.45,-13.1875,-36.875,-20.875,0.27,-0.05444444444444444,-0.04666666666666667,200.0,1.8125,-174.625,-13041664.0,-264011776.0,46661632.0,-2064384.0,1.39,-0.39,0.29,0.31,0.91,-9.75
170,1742.8380000000002,11,1.7,0.51,-9.46,-5.1875,-36.875,-20.875,0.19111111111111112,-0.058888888888888886,-0.04888888888888889,200.0,1.75,-174.75,-12795904.0,-264044544.0,46596096.0,-2031616.0,1.34,-0.28,0.29,0.3,0.89,-9.76
171,1752.575,9,1.65,0.61,-9.46,-5.1875,-36.875,-20.875,0.23222222222222222,-0.04111111111111111,-0.04777777777777778,207.9375,1.75,-174.875,-10387456.0,-264077312.0,46497792.0,-2031616.0,1.39,-0.16,0.35,0.3,0.87,-9.76
172,1761.657,9,1.69,0.71,-9.41,-4.875,-36.875,-21.25,0.23222222222222222,-0.04111111111111111,-0.04777777777777778,207.9375,1.75,-175.0,-10043392.0,-264093696.0,46448640.0,-2048000.0,1.34,-0.11,0.37,0.3,0.84,-9.76
173,1770.8239999999998,9,1.64,0.73,-9.39,-12.875,-36.875,-21.25,0.26666666666666666,-0.03222222222222222,-0.035555555555555556,207.875,1.6875,-175.1875,-9699328.0,-264126464.0,46415872.0,-2080768.0,1.32,-0.2,0.37,0.29,0.82,-9.76
174,1781.929,11,1.62,0.61,-9.38,-12.875,-36.875,-21.25,0.27555555555555555,-0.01,-0.012222222222222223,207.875,1.6875,-175.3125,-9338880.0,-264142848.0,46399488.0,-2146304.0,1.28,-0.18,0.37,0.29,0.79,-9.76
175,1792.336,10,1.58,0.61,-9.39,-12.875,-36.875,-21.25,0.26,-0.02,-0.012222222222222223,207.875,1.6875,-175.4375,-9011200.0,-264159232.0,46383104.0,-2179072.0,-0.06,-0.16,0.27,0.29,0.77,-9.77
176,1802.376,10,1.5,0.6,-9.49,-4.875,-36.875,-21.25,0.26,-0.02,-0.012222222222222223,207.625,1.6875,-175.5625,-8699904.0,-264273920.0,45744128.0,-2195456.0,1.29,-0.13,0.01,0.29,0.74,-9.77
177,1811.425,9,1.58,0.61,-9.76,-3.375,-37.5625,-20.875,0.23222222222222222,-0.04555555555555556,-0.024444444444444446,199.5625,1.625,-175.6875,-8404992.0,-264290304.0,45711360.0,-2162688.0,1.28,-0.19,-0.07,1.56,0.72,-9.77
178,1820.568,9,1.56,0.53,-9.85,-11.375,-37.5625,-20.875,0.21555555555555556,-0.057777777777777775,-0.034444444444444444,207.5625,1.625,-175.8125,-10207232.0,-264323072.0,45662208.0,-2146304.0,1.34,-0.32,-0.1,1.56,0.7,-9.77
179,1831.264,10,1.62,0.38,-9.88,-11.375,-37.5625,-20.875,0.2688888888888889,-0.04111111111111111,-0.022222222222222223,207.5625,1.5625,-176.0,-9863168.0,-264339456.0,45629440.0,-2162688.0,1.28,-0.46,-0.09,0.27,0.68,-9.77
180,1842.283,11,1.56,0.21,-9.87,-11.375,-37.5625,-20.875,0.4622222222222222,-0.03777777777777778,-0.01888888888888889,207.5625,1.5625,-176.125,-9453568.0,-264355840.0,45613056.0,-2179072.0,-0.2,-0.39,-0.09,1.55,0.65,-9.78
181,1852.392,10,1.34,0.26,-9.87,-3.375,-37.5625,-20.875,0.4622222222222222,-0.03777777777777778,-0.01888888888888889,207.5625,1.5625,-176.375,-8978432.0,-264372224.0,45613056.0,-2195456.0,-0.14,-0.4,-0.13,1.54,0.61,-9.78
182,1861.498,9,1.4,0.21,-9.91,-5.1875,-37.5625,-19.6875,0.5055555555555555,-0.051111111111111114,-0.005555555555555556,199.5625,1.5625,-176.375,-8486912.0,-264388608.0,45613056.0,-2179072.0,1.42,-0.33,-0.21,1.54,0.58,-9.78
183,1870.6750000000002,9,1.69,0.25,-10.0,-13.1875,-37.5625,-19.6875,0.38222222222222224,-0.07444444444444444,0.008888888888888889,199.5,1.5,-176.75,-5898240.0,-264404992.0,45547520.0,-2195456.0,1.32,-0.41,-0.49,1.53,0.54,-9.78
184,1881.789,11,1.58,0.13,-10.28,-13.1875,-37.5625,-19.6875,0.5533333333333333,0.0011111111111111111,-0.06222222222222222,207.5,1.5,-177.0,-5373952.0,-264437760.0,45465600.0,-2277376.0,-0.02,-0.3,-0.6,0.25,0.5,-9.79
185,1892.816,11,1.5,0.2,-10.39,-5.1875,-37.5625,-19.6875,0.4444444444444444,0.056666666666666664,-0.08555555555555555,207.4375,1.5,-177.25,-4833280.0,-264470528.0,45350912.0,-2441216.0,-0.03,-0.25,-0.52,1.54,0.46,-9.79
186,1902.695,9,1.5,0.21,-10.31,-5.1875,-37.5625,-19.6875,0.4488888888888889,0.09666666666666666,-0.10666666666666667,207.3125,1.5625,-177.5,-4292608.0,-264519680.0,45137920.0,-2670592.0,-0.27,-0.33,-0.45,0.27,0.42,-9.79
187,1911.756,9,1.28,0.08,-10.25,-4.5,-37.5625,-19.6875,0.4488888888888889,0.09666666666666666,-0.10666666666666667,207.25,1.625,-177.6875,-5865472.0,-264552448.0,44990464.0,-2899968.0,-0.19,-0.67,-0.28,1.56,0.38,-9.79
188,1920.8400000000001,9,1.36,-0.29,-10.07,-12.5,-37.5625,-19.6875,0.43555555555555553,0.11444444444444445,-0.11333333333333333,207.1875,1.6875,-177.9375,-5308416.0,-264601600.0,44777472.0,-3145728.0,-0.46,-1.03,-0.31,1.57,0.34,-9.79
189,1932.0720000000001,11,-0.16,-0.68,-10.11,-12.5,-37.5625,-19.6875,0.5466666666666666,0.1388888888888889,-0.22,207.0625,1.75,-178.25,-4653056.0,-264667136.0,44498944.0,-3440640.0,-0.67,-1.29,-0.28,0.3,0.29,-9.79
190,1943.058,10,-0.37,-1.0,-10.07,-4.5,-37.5625,-19.6875,0.8388888888888889,0.12222222222222222,-0.29444444444444445,206.875,1.8125,-178.625,-1703936.0,-264732672.0,44105728.0,-3735552.0,-0.94,-1.72,-0.48,1.59,0.22,-9.79
191,1952.857,9,-0.62,-1.49,-10.28,-4.5,-37.5625,-19.6875,1.0844444444444445,0.06111111111111111,-0.3711111111111111,206.6875,1.8125,-179.125,-540672.0,-264830976.0,43614208.0,-3997696.0,-0.8,-2.29,-1.06,1.59,0.14,-9.8
192,1961.96,9,-0.48,-2.15,-10.86,-5.1875,-38.6875,-18.5,1.0844444444444445,0.06111111111111111,-0.3711111111111111,206.375,1.875,-179.875,-983040.0,-264929280.0,42991616.0,-4325376.0,-0.94,-2.4,-1.17,1.6,0.02,-9.8
193,1971.129,9,-0.62,-2.38,-10.97,-13.1875,-38.6875,-18.5,1.9122222222222223,0.09,-0.5711111111111111,206.0625,1.9375,179.125,1212416.0,-265043968.0,42221568.0,-4800512.0,-1.17,-2.28,-1.19,0.33,-0.14,-9.79
194,1982.3029999999999,11,-0.84,-2.42,-10.99,-13.1875,-38.6875,-18.5,2.1733333333333333,0.16333333333333333,-0.6966666666666667,205.6875,2.0,177.9375,1802240.0,-265158656.0,41304064.0,-5439488.0,-0.12,-2.23,-1.15,0.34,-0.34,-9.79
195,1993.536,11,-1.05,-2.57,-10.94,-5.1875,-38.6875,-18.5,2.5588888888888888,0.22555555555555556,-0.8133333333333334,205.1875,2.125,176.5625,4964352.0,-265240576.0,40206336.0,-6242304.0,-0.19,-2.0,-0.6,1.65,-0.57,-9.78
196,2003.193,9,-1.09,-2.58,-10.38,-13.1875,-38.6875,-18.5,3.0255555555555556,0.31555555555555553,-0.9388888888888889,204.625,2.375,175.0625,8519680.0,-265306112.0,38830080.0,-7225344.0,-0.35,-1.61,-0.68,1.68,-0.84,-9.76
197,2012.368,9,-1.22,-2.45,-10.44,-3.0,-39.0625,-17.1875,2.8833333333333333,0.31555555555555553,-0.9388888888888889,204.0,2.625,173.375,14450688.0,-265306112.0,37371904.0,-8306688.0,-0.44,-1.32,-0.93,1.73,-1.12,-9.73
198,2021.481,9,-1.27,-2.44,-10.66,-11.0,-39.0625,-17.1875,3.361111111111111,0.3811111111111111,-1.2633333333333334,203.3125,2.9375,171.5625,18579456.0,-265240576.0,35667968.0,-9469952.0,-0.61,-1.56,-1.71,0.5,-1.43,-9.68
199,2032.5839999999998,11,-0.11,-2.99,-11.39,-11.0,-39.0625,-17.1875,3.6533333333333333,0.3877777777777778,-1.3533333333333333,202.5,3.25,169.625,23052288.0,-265076736.0,33816576.0,-10698752.0,-0.79,-1.53,-1.96,0.55,-1.76,-9.63
200,2043.811,11,-0.23,-3.29,-11.6,-3.0,-39.0625,-17.1875,4.162222222222222,0.4288888888888889,-1.4077777777777778,201.6875,3.625,167.4375,25870336.0,-264798208.0,31883264.0,-12042240.0,-0.88,-1.63,-1.98,1.9,-2.12,-9.55
201,2053.445,9,-0.25,-3.75,-11.53,-3.0,-39.0625,-17.1875,4.54,0.45111111111111113,-1.4322222222222223,200.875,4.0625,165.125,31244288.0,-264339456.0,29884416.0,-13467648.0,-1.12,-1.65,-1.94,1.97,-2.5,-9.45
202,2062.5860000000002,9,-0.42,-4.15,-11.4,-2.1875,-41.6875,-12.375,4.54,0.45111111111111113,-1.4322222222222223,200.0,4.5,162.5625,39108608.0,-263684096.0,27836416.0,-14893056.0,-1.1,-1.32,-1.52,2.05,-2.91,-9.32
203,2072.357,9,-0.33,-4.24,-10.85,-10.1875,-41.6875,-12.375,5.064444444444445,0.4033333333333333,-1.551111111111111,191.125,4.9375,160.0,43008000.0,-262864896.0,25608192.0,-16334848.0,-2.81,-1.0,-1.52,0.85,-3.34,-9.18
204,2083.5499999999997,11,-0.68,-4.35,-10.71,-2.1875,-41.6875,-12.375,5.09,0.45111111111111113,-1.7144444444444444,190.0625,5.5625,157.375,51085312.0,-261898240.0,23183360.0,-17858560.0,-3.02,-0.77,-1.6,0.95,-3.75,-9.0
