,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1061.2569999999998,11,-0.04,-0.84,-10.46,-10.25,-38.5625,-22.0625,-0.6111111111111112,-0.0044444444444444444,0.5166666666666667,198.0625,3.875,-176.1875,-8650752.0,-261193728.0,60588032.0,-6914048.0,-0.81,-1.35,-0.33,1.94,0.65,-9.76
104,1071.261,10,-0.14,-0.7,-10.1,-2.25,-38.5625,-22.0625,-0.6111111111111112,-0.0044444444444444444,0.5166666666666667,198.3125,3.875,-175.8125,-9519104.0,-261046272.0,61095936.0,-6750208.0,-0.89,-1.29,0.0,0.67,0.71,-9.75
105,1080.356,9,-0.22,-0.58,-9.75,-4.375,-36.375,-23.5625,-0.7066666666666667,0.012222222222222223,0.3844444444444444,198.3125,3.875,-175.8125,-10354688.0,-260931584.0,61440000.0,-6569984.0,-0.76,-1.25,-0.11,1.95,0.77,-9.75
106,1089.4299999999998,9,-0.09,-0.48,-9.87,-12.375,-36.375,-23.5625,-0.6822222222222222,-0.005555555555555556,0.26222222222222225,198.5625,3.875,-175.125,-13205504.0,-260833280.0,61685760.0,-6356992.0,-0.53,-1.18,-0.33,1.95,0.83,-9.74
107,1100.66,11,1.41,-0.35,-10.08,-12.375,-36.375,-23.5625,-0.30333333333333334,-0.09333333333333334,0.1622222222222222,198.6875,3.875,-174.875,-13713408.0,-260767744.0,61898752.0,-6111232.0,-0.32,-0.98,-0.4,0.66,0.87,-9.74
108,1111.751,11,1.62,-0.11,-10.15,-4.375,-36.375,-23.5625,-0.13111111111111112,-0.11666666666666667,0.14777777777777779,198.75,3.8125,-174.6875,-14024704.0,-260702208.0,62095360.0,-5898240.0,-0.14,-0.75,-0.39,1.93,0.89,-9.74
109,1121.596,9,1.78,0.13,-10.13,-4.375,-36.375,-23.5625,-0.03222222222222222,-0.10777777777777778,0.11666666666666667,198.8125,3.75,-174.625,-14204928.0,-260669440.0,62259200.0,-5718016.0,-0.05,-0.04,-0.22,1.92,0.91,-9.74
110,1130.7169999999999,9,1.86,0.87,-9.97,-4.75,-35.1875,-25.0625,-0.03222222222222222,-0.10777777777777778,0.11666666666666667,198.875,3.6875,-174.5625,-14336000.0,-260620288.0,62423040.0,-5570560.0,1.33,0.18,-0.27,1.91,0.92,-9.74
111,1140.366,9,1.97,1.1,-10.01,-12.75,-35.1875,-25.0625,-0.13666666666666666,-0.06333333333333334,0.1511111111111111,199.0,3.6875,-174.5,-14483456.0,-260571136.0,62619648.0,-5455872.0,1.44,0.15,-0.31,0.63,0.93,-9.74
112,1151.4869999999999,11,2.08,1.09,-10.05,-4.75,-35.1875,-25.0625,-0.03111111111111111,-0.011111111111111112,0.15777777777777777,199.0625,3.6875,-174.375,-14680064.0,-260505600.0,62816256.0,-5406720.0,1.34,-0.06,-0.11,0.63,0.94,-9.74
113,1162.475,10,0.7,0.88,-9.85,-4.75,-35.1875,-25.0625,-0.08,0.042222222222222223,0.11444444444444445,199.125,3.6875,-174.3125,-12877824.0,-260456448.0,62963712.0,-5390336.0,-0.08,-0.2,0.01,0.63,0.96,-9.73
114,1172.2859999999998,9,1.83,0.76,-9.72,-4.75,-35.1875,-25.0625,-0.09111111111111111,0.06222222222222222,0.06555555555555556,199.1875,3.75,-174.1875,-13172736.0,-260423680.0,63045632.0,-5406720.0,-0.1,-0.35,0.29,0.64,0.99,-9.73
115,1181.5919999999999,9,1.81,0.63,-9.44,-5.6875,-34.375,-25.0625,-0.09111111111111111,0.06222222222222222,0.06555555555555556,199.1875,3.75,-174.0625,-13385728.0,-260390912.0,63111168.0,-5406720.0,-0.2,-0.59,0.41,0.64,1.0,-9.73
116,1191.5,9,1.72,0.4,-9.31,-13.6875,-34.375,-25.0625,-0.042222222222222223,-0.0011111111111111111,0.011111111111111112,199.25,3.75,-174.0625,-13434880.0,-260390912.0,63127552.0,-5390336.0,-0.04,-0.73,0.35,0.64,1.0,-9.73
117,1202.4859999999999,10,0.6,0.27,-9.37,-5.6875,-34.375,-25.0625,0.20444444444444446,-0.015555555555555555,-0.03888888888888889,207.1875,3.75,-174.0625,-13352960.0,-260407296.0,63078400.0,-5390336.0,0.02,-0.56,0.39,0.64,1.0,-9.73
118,1214.187,11,1.94,0.64,-9.25,-5.6875,-34.375,-25.0625,0.24888888888888888,0.008888888888888889,-0.09888888888888889,207.125,3.75,-174.125,-13221888.0,-260440064.0,62947328.0,-5423104.0,1.29,-0.34,0.47,0.64,0.99,-9.73
119,1223.221,9,1.94,0.64,-9.25,-5.6875,-34.75,-25.5625,0.2288888888888889,0.03,-0.11777777777777777,206.5625,3.75,-174.1875,-13107200.0,-260751360.0,61685760.0,-5537792.0,1.31,-0.06,0.53,0.64,0.98,-9.73
120,1232.268,9,1.95,0.91,-9.2,-5.6875,-34.75,-25.5625,0.18,0.042222222222222223,-0.10777777777777778,206.5,3.75,-174.1875,-13074432.0,-260784128.0,61538304.0,-5586944.0,1.45,0.33,0.42,0.65,0.98,-9.73
121,1242.035,9,2.1,1.32,-9.3,-5.6875,-34.75,-25.5625,-0.034444444444444444,0.06333333333333334,-0.08555555555555555,206.5,3.8125,-174.1875,-13139968.0,-260800512.0,61423616.0,-5652480.0,0.11,0.35,0.31,0.65,0.98,-9.73
122,1253.3799999999999,11,2.14,1.22,-9.45,-5.6875,-34.75,-25.5625,-0.11555555555555555,0.07444444444444444,-0.07111111111111111,206.4375,3.8125,-174.125,-13303808.0,-260816896.0,61341696.0,-5718016.0,0.2,0.23,0.27,0.66,0.99,-9.73
123,1264.579,11,2.04,0.95,-9.42,-5.6875,-34.75,-25.5625,-0.028888888888888888,0.08,-0.06444444444444444,206.375,3.875,-174.0,-13549568.0,-260816896.0,61259776.0,-5750784.0,1.37,-0.05,0.31,0.66,1.01,-9.73
124,1273.5829999999999,9,2.03,0.7,-9.38,-5.25,-33.6875,-25.5625,-0.021111111111111112,0.07555555555555556,-0.03333333333333333,205.9375,3.9375,-173.9375,-13746176.0,-261046272.0,60243968.0,-5865472.0,1.36,-0.32,0.34,0.67,1.02,-9.72
125,1282.575,8,2.03,0.7,-9.38,-5.25,-33.6875,-25.5625,-0.09444444444444444,0.06222222222222222,-0.02,205.9375,3.9375,-173.875,-13893632.0,-261029888.0,60227584.0,-5914624.0,1.31,-0.25,0.48,0.68,1.03,-9.72
126,1292.419,9,1.99,0.78,-9.24,-5.25,-33.6875,-25.5625,-0.034444444444444444,0.04777777777777778,-0.006666666666666667,205.9375,4.0,-173.875,-13942784.0,-261029888.0,60211200.0,-5963776.0,-0.12,-0.19,0.67,0.68,1.04,-9.72
127,1303.874,11,2.04,0.66,-9.07,-5.25,-33.6875,-25.5625,-0.042222222222222223,0.03777777777777778,-0.0077777777777777776,205.9375,4.0,-173.8125,-16105472.0,-261029888.0,60211200.0,-5996544.0,0.07,-0.38,0.65,0.68,1.04,-9.72
128,1315.053,11,2.03,0.82,-9.29,-5.25,-33.6875,-25.5625,-0.07555555555555556,0.034444444444444444,-0.022222222222222223,205.9375,4.0,-173.8125,-14106624.0,-261029888.0,60194816.0,-6012928.0,1.33,-0.23,0.42,0.69,1.05,-9.72
129,1324.001,8,2.0,0.86,-9.52,-4.875,-33.6875,-24.75,-0.10111111111111111,0.03777777777777778,-0.04666666666666667,205.5,4.0625,-173.75,-14237696.0,-261242880.0,59179008.0,-6094848.0,1.3,-0.2,0.19,0.69,1.06,-9.72
130,1333.053,9,2.0,0.86,-9.52,-4.875,-33.6875,-24.75,-0.09888888888888889,0.03333333333333333,-0.03666666666666667,205.5,4.0625,-173.6875,-14368768.0,-261242880.0,59146240.0,-6094848.0,1.4,-0.2,0.11,0.69,1.07,-9.72
131,1343.112,10,0.82,0.86,-9.61,-4.875,-33.6875,-24.75,-0.06111111111111111,0.035555555555555556,-0.014444444444444444,205.5,4.0625,-173.625,-14450688.0,-261242880.0,59113472.0,-6127616.0,0.14,-0.26,0.37,0.7,1.07,-9.72
132,1354.482,11,2.01,0.75,-9.09,-4.875,-33.6875,-24.75,0.14222222222222222,0.03666666666666667,0.0077777777777777776,205.5,4.0625,-173.625,-16564224.0,-261242880.0,59113472.0,-6176768.0,0.03,-0.32,0.63,0.7,1.07,-9.72
133,1366.244,11,1.92,0.67,-9.07,-4.875,-33.6875,-24.75,0.17666666666666667,0.023333333333333334,0.006666666666666667,197.4375,4.125,-173.6875,-14417920.0,-261242880.0,59113472.0,-6209536.0,-0.05,-0.4,0.65,0.7,1.07,-9.72
134,1375.162,8,1.91,0.64,-9.1,-4.875,-33.25,-25.5625,0.18333333333333332,-0.0011111111111111111,0.024444444444444446,197.1875,4.125,-173.6875,-14352384.0,-261406720.0,58408960.0,-6275072.0,-0.07,-0.42,0.61,0.7,1.07,-9.72
135,1384.13,8,1.86,0.45,-9.13,-4.875,-33.25,-25.5625,0.16,-0.014444444444444444,0.03333333333333333,197.1875,4.125,-173.6875,-14336000.0,-261406720.0,58441728.0,-6258688.0,-0.12,-0.61,0.58,0.7,1.06,-9.72
136,1394.3419999999999,10,1.96,0.48,-9.21,-4.875,-33.25,-25.5625,-0.013333333333333334,-0.021111111111111112,0.011111111111111112,197.1875,4.0625,-173.6875,-16433152.0,-261406720.0,58458112.0,-6225920.0,-0.02,-0.58,0.51,0.7,1.07,-9.72
137,1405.963,11,1.97,0.46,-9.23,-4.875,-33.25,-25.5625,-0.02666666666666667,-0.02666666666666667,-0.008888888888888889,205.1875,4.0625,-173.6875,-16465920.0,-261406720.0,58474496.0,-6193152.0,0.0,-0.6,0.48,0.7,1.07,-9.72
138,1417.822,11,1.94,0.52,-9.32,-4.875,-33.25,-25.5625,-0.03666666666666667,-0.021111111111111112,-0.028888888888888888,205.1875,4.0625,-173.625,-14401536.0,-261406720.0,58441728.0,-6144000.0,-0.03,-0.55,0.39,0.69,1.07,-9.72
139,1426.9350000000002,9,2.05,0.58,-9.37,-4.875,-34.0625,-25.5625,-0.027777777777777776,-0.022222222222222223,-0.04666666666666667,204.8125,4.0625,-173.6875,-14303232.0,-261603328.0,57606144.0,-6193152.0,1.35,-0.48,0.34,0.69,1.07,-9.72
140,1436.047,9,2.08,0.55,-9.43,-4.875,-34.0625,-25.5625,0.15555555555555556,-0.03333333333333333,-0.03777777777777778,204.8125,4.0625,-173.75,-14155776.0,-261619712.0,57556992.0,-6209536.0,0.1,-0.5,0.28,0.69,1.06,-9.72
141,1446.229,10,2.09,0.64,-9.27,-4.875,-34.0625,-25.5625,0.21888888888888888,-0.034444444444444444,-0.013333333333333334,204.75,4.0625,-173.8125,-16072704.0,-261619712.0,57556992.0,-6225920.0,0.12,-0.39,0.44,0.69,1.02,-9.72
142,1457.3400000000001,11,1.97,0.73,-9.09,-4.875,-34.0625,-25.5625,0.13777777777777778,-0.03111111111111111,-0.0044444444444444444,204.75,4.0,-173.9375,-15826944.0,-261636096.0,57556992.0,-6258688.0,1.3,-0.36,0.7,0.69,1.01,-9.72
143,1468.6200000000001,11,1.99,0.64,-9.02,-4.875,-34.0625,-25.5625,0.14777777777777779,-0.03111111111111111,-0.011111111111111112,204.75,4.0,-174.0,-13500416.0,-261652480.0,57540608.0,-6291456.0,0.02,-0.36,0.7,0.68,1.0,-9.73
144,1477.817,9,2.05,0.39,-9.05,-4.875,-34.0625,-26.25,0.26222222222222225,-0.024444444444444446,-0.051111111111111114,204.4375,4.0,-174.125,-13320192.0,-261816320.0,56836096.0,-6324224.0,1.36,-0.6,0.67,0.68,1.0,-9.73
145,1487.0159999999998,9,2.04,0.0,-9.43,-4.875,-34.0625,-26.25,0.2577777777777778,-0.015555555555555555,-0.11,204.375,4.0,-174.125,-15269888.0,-261865472.0,56705024.0,-6324224.0,0.08,-0.99,0.29,0.68,0.97,-9.73
146,1497.83,10,2.11,0.0,-9.56,-12.875,-34.0625,-26.25,0.20222222222222222,-0.04,-0.16,204.3125,3.9375,-174.25,-14581760.0,-261996544.0,56246272.0,-6324224.0,1.4,-0.82,0.02,0.67,0.94,-9.73
147,1509.392,11,2.08,0.11,-9.7,-12.875,-34.0625,-26.25,0.3477777777777778,-0.051111111111111114,-0.19666666666666666,204.0625,3.875,-174.6875,-13975552.0,-262094848.0,55918592.0,-6389760.0,1.39,-0.62,-0.12,1.94,0.89,-9.74
148,1520.519,11,2.05,0.27,-9.87,-4.875,-34.0625,-26.25,0.47888888888888886,-0.03888888888888889,-0.25666666666666665,204.0625,3.875,-174.6875,-13975552.0,-262094848.0,55918592.0,-6389760.0,-0.19,-0.75,-0.51,1.94,0.85,-9.74
149,1529.6490000000001,9,1.75,0.09,-10.26,-4.875,-35.1875,-25.875,0.5533333333333333,0.0022222222222222222,-0.3188888888888889,203.5625,3.875,-175.0,-13271040.0,-262373376.0,54788096.0,-6553600.0,-0.38,-1.0,-0.75,1.94,0.79,-9.75
150,1538.7459999999999,9,1.56,-0.2,-10.5,-12.875,-35.1875,-25.875,0.6277777777777778,0.03222222222222222,-0.38333333333333336,203.3125,3.875,-175.3125,-9453568.0,-262651904.0,53755904.0,-6946816.0,-0.38,-1.22,-1.08,1.94,0.72,-9.75
151,1549.802,11,0.28,-0.49,-10.83,-12.875,-35.1875,-25.875,0.7933333333333333,0.028888888888888888,-0.4077777777777778,202.8125,3.875,-176.3125,-10240000.0,-262815744.0,53166080.0,-7192576.0,-0.67,-1.43,-1.29,1.94,0.62,-9.76
152,1561.008,11,-0.01,-0.81,-11.06,-12.875,-35.1875,-25.875,1.3111111111111111,0.005555555555555556,-0.47444444444444445,202.5625,3.8125,-177.0,-8617984.0,-262995968.0,52527104.0,-7503872.0,-0.79,-1.61,-1.33,1.94,0.5,-9.77
153,1571.5079999999998,10,-0.13,-1.1,-11.11,-4.875,-35.1875,-25.875,1.3111111111111111,0.005555555555555556,-0.47444444444444445,202.0,3.8125,-177.75,-4685824.0,-263307264.0,51200000.0,-7897088.0,-0.81,-1.68,-1.6,1.93,0.37,-9.77
154,1580.674,9,-0.15,-1.31,-11.37,-3.875,-34.375,-24.75,1.6211111111111112,0.02,-0.5666666666666667,202.0,3.8125,-177.75,-4784128.0,-263503872.0,50298880.0,-8323072.0,-0.83,-1.73,-1.8,1.94,0.22,-9.78
155,1589.896,9,-0.17,-1.5,-11.58,-11.875,-34.375,-24.75,1.6222222222222222,0.05333333333333334,-0.6766666666666666,201.125,3.875,-179.5625,-491520.0,-263716864.0,49217536.0,-8880128.0,-0.99,-2.07,-2.28,1.95,0.06,-9.78
156,1601.059,11,-0.32,-2.0,-12.06,-11.875,-34.375,-24.75,2.1766666666666667,0.1688888888888889,-0.9477777777777778,200.5625,4.0,179.3125,-2211840.0,-263946240.0,47923200.0,-9551872.0,-1.22,-2.08,-2.32,0.68,-0.11,-9.78
157,1612.308,11,-0.53,-2.2,-12.1,-3.875,-34.375,-24.75,2.4755555555555557,0.21777777777777776,-1.1077777777777778,207.875,4.125,178.0625,606208.0,-264175616.0,46432256.0,-10354688.0,-0.05,-2.24,-2.32,1.99,-0.32,-9.77
158,1622.453,10,-0.62,-2.56,-12.1,-3.875,-34.375,-24.75,2.7088888888888887,0.24333333333333335,-1.28,207.0625,4.3125,176.625,5996544.0,-264404992.0,44515328.0,-11272192.0,-0.28,-2.05,-2.8,2.01,-0.56,-9.76
159,1631.755,9,-0.82,-2.62,-12.56,-3.5625,-36.6875,-22.375,2.7088888888888887,0.24333333333333335,-1.28,206.25,4.5,174.9375,9879552.0,-264568832.0,42565632.0,-12320768.0,-0.28,-1.56,-2.87,2.05,-0.85,-9.73
160,1640.854,9,-0.79,-2.41,-12.61,-11.5625,-36.6875,-22.375,3.9033333333333333,0.26666666666666666,-1.478888888888889,205.375,4.6875,173.0,14467072.0,-264634368.0,40484864.0,-13484032.0,-0.33,-1.12,-2.69,0.81,-1.19,-9.7
161,1652.047,11,-0.8,-2.31,-12.39,-11.5625,-36.6875,-22.375,4.444444444444445,0.2733333333333333,-1.51,204.4375,5.0,170.6875,17629184.0,-264536064.0,38322176.0,-14745600.0,-0.7,-0.59,-2.43,0.85,-1.57,-9.64
162,1663.3629999999998,11,-1.13,-2.17,-12.07,-3.5625,-36.6875,-22.375,4.706666666666667,0.28,-1.568888888888889,203.5,5.3125,168.1875,25460736.0,-264290304.0,36044800.0,-16105472.0,-1.07,-0.48,-1.65,2.18,-1.99,-9.55
163,1673.1879999999999,9,-0.16,-2.47,-11.21,-1.6875,-40.0,-17.875,5.092222222222222,0.2677777777777778,-1.6677777777777778,202.5,5.625,165.625,29409280.0,-263880704.0,33587200.0,-17481728.0,-1.0,-0.49,-1.32,2.24,-2.42,-9.45
164,1682.352,9,-0.03,-2.92,-10.78,-1.6875,-40.0,-17.875,5.098888888888889,0.2411111111111111,-1.788888888888889,201.375,6.0,162.9375,35602432.0,-263290880.0,30949376.0,-18857984.0,-1.12,-0.71,-1.06,2.31,-2.86,-9.32
165,1692.046,9,-1.37,-3.57,-10.39,-9.6875,-40.0,-17.875,5.34,0.26,-1.961111111111111,200.1875,6.5,160.1875,43974656.0,-262537216.0,28065792.0,-20299776.0,-1.27,-0.99,-0.97,1.11,-3.29,-9.16
166,1703.333,11,-0.15,-4.29,-10.14,-1.6875,-40.0,-17.875,5.307777777777778,0.2777777777777778,-2.2422222222222223,190.8125,7.0625,157.4375,48218112.0,-261603328.0,24805376.0,-21807104.0,-3.11,-2.63,-0.61,1.21,-3.73,-8.98
167,1714.354,11,-0.82,-6.79,-9.24,-1.6875,-40.0,-17.875,5.627777777777778,0.2877777777777778,-2.631111111111111,189.1875,7.8125,154.625,54706176.0,-260456448.0,21020672.0,-23429120.0,-3.44,-2.63,-0.46,1.33,-4.16,-8.77
168,1723.792,9,-0.82,-6.79,-9.24,-6.375,-43.25,-7.25,5.911111111111111,0.23222222222222222,-3.0344444444444445,187.3125,8.6875,151.6875,63553536.0,-259063808.0,16678912.0,-25100288.0,-3.32,-1.76,-0.45,1.48,-4.59,-8.53
169,1733.114,9,-0.56,-6.35,-8.98,-6.375,-43.25,-7.25,6.136666666666667,0.1811111111111111,-3.33,185.25,9.625,148.6875,68386816.0,-257343488.0,11911168.0,-26804224.0,-3.18,-0.75,-0.42,1.64,-5.02,-8.25
170,1743.655,10,-1.53,-5.77,-8.68,-6.375,-43.25,-7.25,6.2155555555555555,0.14555555555555555,-3.551111111111111,191.0625,10.75,145.625,77398016.0,-255361024.0,6848512.0,-28491776.0,-3.21,-0.36,-0.59,1.83,-5.43,-7.95
171,1754.935,11,-1.09,-5.91,-8.47,-6.375,-43.25,-7.25,6.158888888888889,0.12444444444444444,-3.678888888888889,188.6875,12.0,142.6875,84148224.0,-253100032.0,1605632.0,-30179328.0,-3.14,-0.1,-0.84,2.04,-5.81,-7.63
172,1766.269,11,-0.71,-6.01,-8.29,-6.375,-43.25,-7.25,5.898888888888889,0.10777777777777778,-3.7688888888888887,186.25,13.3125,139.8125,88555520.0,-250626048.0,-3719168.0,-31850496.0,-2.97,0.14,-0.99,2.26,-6.15,-7.29
173,1775.234,8,-0.49,-6.81,-7.93,-1.0625,-44.375,5.1875,5.773333333333333,0.15444444444444444,-3.88,175.75,14.75,137.0625,96894976.0,-247906304.0,-9142272.0,-33570816.0,-3.0,-0.36,-0.98,2.5,-6.45,-6.94
174,1784.251,9,-0.49,-6.81,-7.93,-1.0625,-44.375,5.1875,5.4911111111111115,0.22,-4.004444444444444,46.0,16.375,134.4375,100745216.0,-244973568.0,-14647296.0,-35422208.0,-3.04,-0.66,-0.9,2.77,-6.71,-6.58
175,1795.196,10,-0.07,-7.39,-6.89,-1.0625,-44.375,5.1875,5.423333333333333,0.29444444444444445,-4.1177777777777775,45.9375,18.125,131.8125,108593152.0,-241778688.0,-20217856.0,-37371904.0,-3.13,-0.45,-0.67,3.05,-6.94,-6.21
176,1806.598,11,-0.07,-7.13,-5.16,-1.0625,-44.375,5.1875,5.597777777777778,0.35777777777777775,-4.208888888888889,38.0,20.0,129.25,114245632.0,-238288896.0,-25853952.0,-39387136.0,-3.43,0.0,0.66,3.66,-7.29,-5.43
177,1818.262,11,1.47,-7.43,-4.29,-1.0625,-44.375,5.1875,5.4688888888888885,0.33444444444444443,-4.156666666666666,46.0,21.875,126.6875,117702656.0,-234553344.0,-31408128.0,-41320448.0,-3.47,-0.14,1.13,3.66,-7.29,-5.43
178,1827.355,9,1.69,-7.72,-3.7,6.0,-42.875,16.6875,5.424444444444444,0.19333333333333333,-4.064444444444445,45.875,23.75,124.125,123060224.0,-230604800.0,-36896768.0,-42991616.0,-3.53,-0.29,1.33,2.67,-7.42,-5.03
179,1836.5880000000002,9,1.66,-8.09,-3.42,14.0,-42.875,16.6875,5.521111111111111,0.015555555555555555,-3.9955555555555557,37.5625,25.5625,121.6875,130334720.0,-226508800.0,-42369024.0,-44384256.0,-3.85,-0.57,1.22,3.23,-7.59,-4.25
180,1848.1009999999999,11,2.01,-8.24,-2.98,6.0,-42.875,16.6875,5.573333333333333,-0.20555555555555555,-3.9344444444444444,37.0625,27.375,119.25,135380992.0,-222183424.0,-47890432.0,-45465600.0,-3.83,-0.11,1.14,3.49,-7.64,-3.86
181,1859.6699999999998,11,2.22,-7.75,-2.72,6.0,-42.875,16.6875,5.66,-0.41333333333333333,-3.8844444444444446,43.625,30.875,114.375,143048704.0,-212910080.0,-59015168.0,-46678016.0,-3.74,0.18,1.1,3.75,-7.66,-3.47
182,1870.9089999999999,11,1.29,-7.47,-2.37,14.0,-42.875,16.6875,5.518888888888889,-0.5944444444444444,-3.828888888888889,43.625,30.875,114.375,143048704.0,-212910080.0,-59015168.0,-46678016.0,-3.23,0.61,0.93,5.29,-7.64,-3.11
183,1880.15,9,2.05,-7.03,-2.18,13.6875,-35.5625,26.1875,5.532222222222222,-0.7311111111111112,-3.8155555555555556,42.875,32.625,112.125,147505152.0,-208076800.0,-64585728.0,-47005696.0,-1.0,1.52,1.02,5.53,-7.6,-2.76
184,1889.252,9,4.53,-6.07,-1.74,13.6875,-35.5625,26.1875,5.362222222222222,-0.8422222222222222,-3.7444444444444445,34.0625,34.375,110.0,155418624.0,-198361088.0,-75300864.0,-47218688.0,-1.22,1.37,0.86,5.77,-7.53,-2.44
185,1900.439,11,4.54,-6.16,-1.57,13.6875,-35.5625,26.1875,5.136666666666667,-0.8877777777777778,-3.6222222222222222,40.6875,37.75,106.0625,160923648.0,-193609728.0,-80297984.0,-47235072.0,-1.19,1.08,0.75,6.0,-7.44,-2.15
186,1911.5800000000002,11,4.81,-6.36,-1.39,13.6875,-35.5625,26.1875,4.6322222222222225,-0.9288888888888889,-3.292222222222222,40.0,39.3125,104.3125,164020224.0,-188940288.0,-85049344.0,-47120384.0,-0.68,1.31,0.97,6.22,-7.34,-1.87
187,1922.118,10,4.25,-6.02,-0.9,13.6875,-35.5625,26.1875,4.6322222222222225,-0.9288888888888889,-3.292222222222222,31.25,40.8125,102.625,164823040.0,-184352768.0,-89571328.0,-46776320.0,-1.2,0.29,0.74,5.13,-7.23,-1.62
188,1931.5430000000001,9,3.92,-6.93,-0.88,24.875,-24.0625,34.5625,4.365555555555556,-1.0122222222222221,-3.0733333333333333,31.25,40.8125,102.625,169639936.0,-179781632.0,-93896704.0,-46268416.0,-2.6,0.2,0.56,5.32,-7.11,-1.39
189,1940.653,9,3.99,-6.91,-0.82,16.875,-24.0625,34.5625,4.41,-1.04,-2.911111111111111,29.5625,43.625,99.4375,172294144.0,-175128576.0,-98140160.0,-45498368.0,-1.19,0.46,0.42,5.49,-6.99,-1.16
190,1951.722,11,4.29,-6.53,-0.73,16.875,-24.0625,34.5625,4.348888888888889,-1.218888888888889,-2.618888888888889,28.5625,44.9375,97.8125,172736512.0,-170442752.0,-102252544.0,-44515328.0,-0.51,1.79,0.55,6.93,-6.87,-0.94
191,1962.762,11,6.41,-5.08,-0.39,16.875,-24.0625,34.5625,4.2877777777777775,-1.221111111111111,-2.557777777777778,27.625,46.25,96.3125,177127424.0,-165855232.0,-106217472.0,-43548672.0,-0.49,2.32,0.57,5.8,-6.73,-0.75
192,1972.985,10,6.58,-4.41,-0.17,24.875,-24.0625,34.5625,3.807777777777778,-1.1833333333333333,-2.4455555555555555,26.75,47.5,95.0,176996352.0,-161497088.0,-109920256.0,-42680320.0,-0.36,2.74,0.71,5.95,-6.59,-0.58
193,1982.123,9,6.87,-3.84,0.13,22.875,-12.25,38.0625,3.807777777777778,-1.1833333333333333,-2.4455555555555555,26.0,48.6875,93.875,180715520.0,-157483008.0,-113393664.0,-41779200.0,-0.35,2.42,0.56,6.08,-6.45,-0.44
194,1991.312,9,7.01,-4.03,0.11,22.875,-12.25,38.0625,3.5844444444444443,-1.2077777777777778,-2.26,25.1875,49.75,93.0,182059008.0,-153747456.0,-116670464.0,-40747008.0,-0.02,1.38,-0.25,7.48,-6.32,-0.33
195,2002.3430000000003,11,7.46,-4.93,-0.58,22.875,-12.25,38.0625,3.1822222222222223,-1.4211111111111112,-1.8744444444444444,24.3125,50.75,92.25,181108736.0,-150192128.0,-119865344.0,-39567360.0,-0.79,1.18,-0.58,7.59,-6.19,-0.24
196,2013.715,11,6.8,-5.01,-0.82,30.875,-12.25,38.0625,2.9077777777777776,-1.4066666666666667,-1.8755555555555556,31.5625,51.75,91.5625,182108160.0,-146718720.0,-122978304.0,-38453248.0,-0.66,1.2,-0.87,8.98,-6.06,-0.16
197,2023.6290000000001,9,7.03,-4.86,-1.04,30.875,-12.25,38.0625,2.9477777777777776,-1.3166666666666667,-1.8811111111111112,30.8125,52.75,90.9375,185106432.0,-143261696.0,-125960192.0,-37453824.0,-0.93,0.75,-1.06,9.08,-5.93,-0.09
198,2032.7600000000002,9,6.87,-5.18,-1.16,24.375,-2.25,37.1875,2.9155555555555557,-1.26,-1.8222222222222222,30.125,53.6875,90.25,185991168.0,-139804672.0,-128811008.0,-36438016.0,-0.84,0.83,-1.19,7.9,-5.79,-0.02
199,2042.7590000000002,9,7.06,-4.96,-1.22,24.375,-2.25,37.1875,2.9633333333333334,-1.23,-1.761111111111111,29.375,54.6875,89.5625,184778752.0,-136298496.0,-131563520.0,-35356672.0,-1.1,0.8,-1.15,8.0,-5.66,0.03
200,2054.1040000000003,11,6.9,-4.85,-1.11,24.375,-2.25,37.1875,2.8444444444444446,-1.2,-1.6844444444444444,28.625,55.625,88.875,185647104.0,-132775936.0,-134201344.0,-34209792.0,-0.94,1.11,-1.14,8.09,-5.53,0.1
201,2065.7070000000003,11,8.98,-3.63,-0.63,24.375,-2.25,37.1875,2.8733333333333335,-1.1622222222222223,-1.6288888888888888,27.875,56.5,88.1875,186433536.0,-129335296.0,-136724480.0,-33095680.0,-0.47,1.76,-0.8,9.46,-5.4,0.16
202,2074.649,8,8.98,-3.63,-0.63,25.375,5.875,35.25,2.671111111111111,-1.13,-1.5533333333333332,27.1875,57.375,87.6875,189169664.0,-126107648.0,-139083776.0,-32047104.0,-0.48,1.64,-0.61,9.54,-5.27,0.21
203,2083.868,9,9.05,-3.63,-0.39,25.375,5.875,35.25,2.4155555555555557,-1.1088888888888888,-1.5066666666666666,26.625,58.1875,87.25,189628416.0,-123092992.0,-141344768.0,-31145984.0,-0.35,1.16,-0.79,8.33,-5.15,0.24
204,2094.1079999999997,10,9.26,-3.99,-0.55,25.375,5.875,35.25,2.311111111111111,-1.1566666666666667,-1.4233333333333333,26.0,59.0,86.9375,189972480.0,-120209408.0,-143540224.0,-30195712.0,0.43,0.93,-1.96,8.41,-5.03,0.26
