,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1039.892,10,1.49,-0.38,-10.59,6.5,-40.875,-20.875,-0.8066666666666666,-0.68,0.6222222222222222,182.5,13.5625,-173.875,-13533184.0,-266125312.0,6782976.0,-30720000.0,-0.59,-1.63,-1.31,2.25,1.07,-9.48
104,1051.017,11,1.66,-0.56,-10.8,6.5,-40.875,-20.875,-0.8077777777777778,-0.6722222222222223,0.5611111111111111,183.25,12.9375,-173.25,-14221312.0,-266141696.0,7569408.0,-29982720.0,-0.48,-1.57,-1.5,2.2,1.12,-9.48
105,1061.821,10,1.71,-0.45,-10.99,14.5,-40.875,-20.875,-0.6188888888888889,-0.5911111111111111,0.5155555555555555,183.25,12.9375,-173.25,-14532608.0,-266190848.0,7733248.0,-29458432.0,-0.59,-0.92,-1.18,2.16,1.14,-9.49
106,1070.843,9,1.57,0.22,-10.67,13.75,-39.0,-21.375,-0.35,-0.4577777777777778,0.47333333333333333,183.3125,12.75,-173.125,-16629760.0,-266190848.0,7733248.0,-29458432.0,-0.63,-0.69,-0.92,2.14,1.14,-9.5
107,1079.962,9,1.51,0.45,-10.42,5.75,-39.0,-21.375,-0.13777777777777778,-0.32666666666666666,0.46555555555555556,183.5625,12.625,-173.125,-14614528.0,-266207232.0,8994816.0,-28803072.0,-0.61,-0.48,-0.64,2.12,1.14,-9.5
108,1090.752,10,1.51,0.65,-10.14,5.75,-39.0,-21.375,-0.056666666666666664,-0.24,0.4711111111111111,176.125,12.4375,-173.125,-16793600.0,-266207232.0,9601024.0,-28606464.0,-0.61,-0.37,-0.48,2.11,1.14,-9.5
109,1101.8490000000002,11,1.49,0.76,-9.99,5.75,-39.0,-21.375,-0.3211111111111111,-0.16,0.4122222222222222,176.375,12.375,-173.0,-17137664.0,-266174464.0,10190848.0,-28426240.0,-0.55,-0.71,-0.42,2.1,1.16,-9.5
110,1112.302,10,1.55,0.44,-9.92,13.75,-39.0,-21.375,-0.3211111111111111,-0.16,0.4122222222222222,176.5,12.3125,-172.75,-17793024.0,-266141696.0,10567680.0,-28213248.0,-0.44,-0.75,-0.56,2.09,1.2,-9.5
111,1121.443,9,1.64,0.45,-10.07,11.1875,-39.0,-23.375,-0.42444444444444446,-0.16555555555555557,0.30777777777777776,176.5,12.3125,-172.75,-18661376.0,-266092544.0,10944512.0,-28000256.0,-0.27,-0.93,-0.75,2.08,1.26,-9.49
112,1130.51,9,1.8,0.33,-10.25,3.1875,-39.0,-23.375,-0.7133333333333334,-0.15777777777777777,0.21,176.8125,12.1875,-171.9375,-17514496.0,-266027008.0,11223040.0,-27836416.0,-0.09,-1.16,-0.95,2.07,1.33,-9.49
113,1141.7569999999998,11,1.98,0.17,-10.44,3.1875,-39.0,-23.375,-0.7022222222222222,-0.04111111111111111,0.06222222222222222,176.875,12.1875,-171.5625,-18399232.0,-265961472.0,11403264.0,-27738112.0,-0.31,-1.41,-0.93,2.07,1.39,-9.48
114,1152.995,11,1.75,-0.02,-10.42,3.1875,-39.0,-23.375,-0.39666666666666667,-0.0077777777777777776,0.022222222222222223,176.9375,12.1875,-171.3125,-21168128.0,-265912320.0,11501568.0,-27721728.0,-0.24,-1.4,-0.91,2.07,1.44,-9.47
115,1163.098,10,1.82,0.04,-10.39,11.1875,-39.0,-23.375,-0.39666666666666667,-0.0077777777777777776,0.022222222222222223,176.875,12.1875,-171.125,-21544960.0,-265879552.0,11403264.0,-27721728.0,-0.23,-1.19,-0.8,2.07,1.47,-9.47
116,1172.234,9,1.84,0.27,-10.27,10.5,-38.5625,-23.75,-0.3088888888888889,-0.0011111111111111111,0.023333333333333334,176.875,12.1875,-171.125,-21676032.0,-265863168.0,11468800.0,-27738112.0,-0.2,-0.61,-0.4,2.07,1.48,-9.46
117,1181.341,9,1.87,0.86,-9.87,2.5,-38.5625,-23.75,-0.11,0.012222222222222223,0.044444444444444446,176.9375,12.1875,-171.0625,-21692416.0,-265863168.0,11534336.0,-27787264.0,-0.4,-0.35,-0.21,2.07,1.48,-9.46
118,1192.565,11,1.66,1.13,-9.68,2.5,-38.5625,-23.75,-0.04555555555555556,0.03888888888888889,0.07,177.0,12.25,-171.0625,-21741568.0,-265846784.0,11632640.0,-27836416.0,-0.28,-0.14,-0.1,2.08,1.48,-9.46
119,1203.6180000000002,11,1.79,1.33,-9.57,10.5,-38.5625,-23.75,-0.044444444444444446,0.017777777777777778,0.05333333333333334,177.0,12.25,-170.9375,-21970944.0,-265814016.0,11714560.0,-27852800.0,-0.17,-0.1,-0.12,2.08,1.5,-9.46
120,1213.41,9,1.9,1.4,-9.58,10.5,-38.5625,-23.75,-0.044444444444444446,0.017777777777777778,0.05333333333333334,176.75,12.25,-170.75,-22347776.0,-265814016.0,11091968.0,-27901952.0,-0.18,-0.08,-0.34,2.08,1.53,-9.45
121,1222.528,9,1.9,1.44,-9.8,11.5625,-37.875,-25.375,-0.3477777777777778,0.0033333333333333335,0.017777777777777778,176.75,12.25,-170.75,-22888448.0,-265764864.0,11157504.0,-27869184.0,-0.1,-0.31,-0.19,2.08,1.57,-9.45
122,1231.616,9,1.97,1.25,-9.64,3.5625,-37.875,-25.375,-0.43555555555555553,0.0022222222222222222,0.005555555555555556,176.8125,12.25,-170.3125,-21364736.0,-265715712.0,11206656.0,-27852800.0,-0.14,-0.58,-0.24,2.08,1.61,-9.44
123,1242.861,11,1.93,1.02,-9.69,3.5625,-37.875,-25.375,-0.36666666666666664,-0.023333333333333334,0.0033333333333333335,176.8125,12.25,-170.0625,-21823488.0,-265682944.0,11255808.0,-27803648.0,-0.11,-0.5,-0.12,2.08,1.64,-9.44
124,1253.2289999999998,10,1.96,1.14,-9.56,3.5625,-37.875,-25.375,-0.08333333333333333,-0.03666666666666667,0.03333333333333333,176.875,12.1875,-170.0,-21987328.0,-265666560.0,11354112.0,-27721728.0,-0.11,-0.49,-0.13,2.07,1.65,-9.43
125,1263.339,10,1.96,1.16,-9.57,11.5625,-37.875,-25.375,-0.08333333333333333,-0.03666666666666667,0.03333333333333333,176.875,12.1875,-170.0,-21970944.0,-265682944.0,11321344.0,-27672576.0,-0.11,-0.39,-0.02,2.07,1.65,-9.44
126,1272.4279999999999,9,1.96,1.26,-9.46,10.375,-38.25,-25.25,-0.08555555555555555,-0.03777777777777778,0.0811111111111111,176.875,12.1875,-170.0,-21889024.0,-265682944.0,11468800.0,-27623424.0,-0.09,-0.37,0.07,0.79,1.64,-9.44
127,1281.591,9,1.97,1.27,-9.36,10.375,-38.25,-25.25,-0.0077777777777777776,-0.03111111111111111,0.11,184.9375,12.1875,-170.0625,-21839872.0,-265682944.0,11599872.0,-27574272.0,-0.12,-0.31,0.15,0.78,1.64,-9.44
128,1291.156,9,1.94,1.32,-9.28,2.375,-38.25,-25.25,-0.014444444444444444,-0.042222222222222223,0.09777777777777778,177.0,12.125,-170.0625,-21856256.0,-265682944.0,11730944.0,-27492352.0,1.29,-0.38,0.03,0.78,1.64,-9.44
129,1301.8860000000002,10,2.08,1.25,-9.41,2.375,-38.25,-25.25,-0.058888888888888886,-0.07111111111111111,0.08555555555555555,177.0625,12.0625,-170.0625,-21921792.0,-265682944.0,11829248.0,-27394048.0,1.39,-0.63,-0.18,2.05,1.64,-9.44
130,1312.5500000000002,10,2.17,1.01,-9.63,10.375,-38.25,-25.25,-0.13666666666666666,-0.08222222222222222,0.05,177.0625,12.0625,-170.0625,-21954560.0,-265699328.0,11665408.0,-27344896.0,1.41,-0.82,-0.26,2.05,1.65,-9.44
131,1321.682,9,2.19,0.83,-9.71,10.6875,-37.5,-26.0625,-0.04888888888888889,-0.06333333333333334,0.0,177.0,12.0625,-170.0625,-21954560.0,-265699328.0,11665408.0,-27344896.0,1.29,-0.88,-0.17,2.05,1.66,-9.44
132,1330.74,9,2.06,0.77,-9.62,2.6875,-37.5,-26.0625,-0.1388888888888889,-0.022222222222222223,-0.04555555555555556,185.0,12.0625,-169.9375,-22151168.0,-265682944.0,11517952.0,-27312128.0,-0.06,-0.66,-0.12,2.05,1.66,-9.44
133,1341.469,10,1.98,0.99,-9.56,2.6875,-37.5,-26.0625,-0.005555555555555556,0.011111111111111112,-0.07444444444444444,184.875,12.0625,-170.0,-21970944.0,-265699328.0,11419648.0,-27361280.0,-0.12,-0.32,0.1,0.77,1.65,-9.44
134,1352.4689999999998,10,1.92,1.33,-9.34,2.6875,-37.5,-26.0625,0.22111111111111112,0.05555555555555555,-0.025555555555555557,184.875,12.0625,-170.125,-21708800.0,-265732096.0,11354112.0,-27443200.0,-0.11,-0.05,0.49,0.77,1.63,-9.44
135,1362.897,10,1.94,1.57,-8.95,10.6875,-37.5,-26.0625,0.22111111111111112,0.05555555555555555,-0.025555555555555557,184.625,12.125,-170.25,-21413888.0,-265764864.0,10747904.0,-27557888.0,-0.09,0.07,0.55,0.78,1.61,-9.44
136,1372.018,9,1.96,1.69,-8.89,11.5,-36.75,-26.5,0.18333333333333332,0.042222222222222223,0.015555555555555555,176.625,12.125,-170.25,-21315584.0,-265764864.0,10731520.0,-27590656.0,-0.15,0.09,0.54,0.78,1.61,-9.45
137,1381.122,9,1.91,1.71,-8.9,3.5,-36.75,-26.5,0.07333333333333333,0.022222222222222223,0.008888888888888889,176.625,12.125,-170.25,-21430272.0,-265764864.0,10747904.0,-27590656.0,-0.14,-0.1,0.37,0.78,1.62,-9.44
138,1392.3000000000002,11,1.91,1.51,-9.07,3.5,-36.75,-26.5,-0.056666666666666664,-0.015555555555555555,-0.025555555555555557,184.625,12.125,-170.125,-21692416.0,-265732096.0,10747904.0,-27557888.0,1.44,-0.47,0.26,2.06,1.63,-9.44
139,1403.461,11,2.22,1.16,-9.17,3.5,-36.75,-26.5,-0.04,-0.006666666666666667,-0.03888888888888889,184.5625,12.125,-170.0,-21921792.0,-265715712.0,10715136.0,-27541504.0,1.28,-0.63,0.18,0.78,1.65,-9.44
140,1413.515,10,2.05,1.01,-9.25,11.5,-36.75,-26.5,-0.04,-0.006666666666666667,-0.03888888888888889,184.5,12.125,-169.9375,-22020096.0,-265715712.0,10518528.0,-27574272.0,1.41,-0.59,0.17,0.78,1.66,-9.44
141,1422.6319999999998,9,2.19,1.06,-9.26,10.375,-36.75,-24.875,-0.08444444444444445,0.02,-0.044444444444444446,184.5,12.125,-169.9375,-21938176.0,-265715712.0,10469376.0,-27623424.0,1.33,-0.44,0.3,0.78,1.66,-9.44
142,1431.708,9,2.12,1.21,-9.13,2.375,-36.75,-24.875,0.06666666666666667,0.043333333333333335,-0.034444444444444444,184.4375,12.1875,-170.125,-21692416.0,-265732096.0,10436608.0,-27721728.0,-0.08,-0.23,0.68,0.79,1.64,-9.44
143,1442.8909999999998,11,1.98,1.4,-8.76,2.375,-36.75,-24.875,0.26,0.05444444444444444,0.03888888888888889,176.4375,12.1875,-170.25,-21364736.0,-265748480.0,10436608.0,-27803648.0,-0.13,-0.1,0.8,2.07,1.61,-9.44
144,1454.1200000000001,11,1.94,1.51,-8.63,10.375,-36.75,-24.875,0.21333333333333335,0.025555555555555557,0.05333333333333334,176.5,12.25,-170.375,-21086208.0,-265764864.0,10485760.0,-27852800.0,-0.19,0.0,0.77,0.8,1.59,-9.44
145,1463.955,9,1.88,1.6,-8.67,10.375,-36.75,-24.875,0.2011111111111111,-0.01888888888888889,0.03888888888888889,176.375,12.1875,-170.4375,-23068672.0,-265797632.0,10174464.0,-27869184.0,-0.05,-0.02,0.5,0.79,1.59,-9.45
146,1472.991,9,2.02,1.56,-8.94,11.0625,-37.1875,-25.25,0.2011111111111111,-0.01888888888888889,0.03888888888888889,176.375,12.1875,-170.375,-21102592.0,-265781248.0,10190848.0,-27803648.0,1.3,-0.05,0.4,0.79,1.6,-9.44
147,1482.0919999999999,9,2.09,1.54,-9.04,3.0625,-37.1875,-25.25,-0.09777777777777778,-0.04777777777777778,0.005555555555555556,176.375,12.1875,-170.25,-21315584.0,-265781248.0,10190848.0,-27721728.0,1.35,-0.17,0.34,0.79,1.61,-9.44
148,1493.302,11,2.14,1.43,-9.1,3.0625,-37.1875,-25.25,-0.0033333333333333335,-0.04111111111111111,-0.005555555555555556,184.375,12.125,-170.1875,-21495808.0,-265764864.0,10223616.0,-27672576.0,1.32,-0.32,0.28,2.06,1.62,-9.44
149,1504.414,11,2.11,1.3,-9.15,11.0625,-37.1875,-25.25,-0.042222222222222223,-0.03777777777777778,-0.005555555555555556,184.375,12.125,-170.1875,-21544960.0,-265764864.0,10223616.0,-27623424.0,1.29,-0.23,0.36,0.78,1.63,-9.44
150,1514.156,9,2.08,1.39,-9.08,11.0625,-37.1875,-25.25,0.20333333333333334,-0.03,0.0033333333333333335,176.3125,12.125,-170.1875,-21446656.0,-265781248.0,10092544.0,-27590656.0,-0.03,-0.33,0.36,0.78,1.62,-9.44
151,1523.288,9,2.02,1.29,-9.08,10.6875,-37.875,-25.6875,0.20333333333333334,-0.03,0.0033333333333333335,176.3125,12.0625,-170.3125,-21233664.0,-265797632.0,10108928.0,-27557888.0,-0.01,-0.41,0.29,0.77,1.61,-9.45
152,1532.378,9,2.04,1.19,-9.15,2.6875,-37.875,-25.6875,0.1388888888888889,-0.05,0.027777777777777776,176.3125,12.0625,-170.4375,-22986752.0,-265830400.0,10158080.0,-27492352.0,-0.11,-0.49,0.1,0.77,1.58,-9.45
153,1543.431,11,1.93,1.08,-9.35,2.6875,-37.875,-25.6875,0.4411111111111111,-0.06111111111111111,0.05333333333333334,176.375,12.0,-170.625,-22609920.0,-265879552.0,10190848.0,-27443200.0,-0.12,-0.73,-0.13,2.04,1.55,-9.46
154,1554.6299999999999,11,1.92,0.82,-9.59,10.6875,-37.875,-25.6875,0.4855555555555556,-0.07222222222222222,0.06,176.375,12.0,-170.8125,-22151168.0,-265912320.0,10223616.0,-27361280.0,1.3,-0.77,-0.32,2.04,1.52,-9.46
155,1564.332,9,2.06,0.75,-9.79,10.6875,-37.875,-25.6875,0.5477777777777778,-0.06888888888888889,0.044444444444444446,176.3125,11.9375,-171.0625,-21610496.0,-265977856.0,10043392.0,-27312128.0,1.32,-0.8,-0.46,2.03,1.49,-9.47
156,1573.488,9,2.08,0.68,-9.93,10.6875,-37.5,-24.875,0.5477777777777778,-0.06888888888888889,0.044444444444444446,176.25,11.9375,-171.3125,-20987904.0,-266027008.0,9994240.0,-27312128.0,1.28,-0.79,-0.56,2.03,1.44,-9.48
157,1582.5929999999998,9,2.03,0.64,-10.04,2.6875,-37.5,-24.875,0.8033333333333333,0.027777777777777776,-0.015555555555555555,184.25,11.9375,-171.6875,-18055168.0,-266092544.0,9895936.0,-27377664.0,-0.11,-0.72,-0.46,2.03,1.38,-9.49
158,1593.8110000000001,11,1.92,0.65,-9.95,2.6875,-37.5,-24.875,1.01,0.07555555555555556,-0.022222222222222223,184.1875,12.0,-172.125,-16957440.0,-266158080.0,9748480.0,-27508736.0,-0.4,-0.83,-0.45,2.04,1.3,-9.5
159,1604.9340000000002,11,1.63,0.47,-9.95,10.6875,-37.5,-24.875,1.08,0.09222222222222222,-0.016666666666666666,184.0625,12.0625,-172.6875,-17694720.0,-266240000.0,9568256.0,-27688960.0,-0.43,-1.08,-0.58,2.05,1.21,-9.51
160,1614.595,9,1.62,0.12,-10.09,2.6875,-37.5,-24.875,1.3322222222222222,0.09,-0.017777777777777778,191.8125,12.125,-173.4375,-13877248.0,-266354688.0,8962048.0,-27885568.0,-0.51,-1.93,-0.8,2.06,1.09,-9.52
161,1623.7740000000001,9,1.54,-0.84,-10.32,3.5,-37.875,-25.25,1.3322222222222222,0.09,-0.017777777777777778,191.6875,12.125,-174.3125,-13877248.0,-266452992.0,8683520.0,-28082176.0,-0.58,-2.47,-1.09,2.06,0.94,-9.53
162,1632.891,9,1.48,-1.53,-10.63,3.5,-37.875,-25.25,2.212222222222222,0.10222222222222223,-0.042222222222222223,191.5625,12.1875,-175.4375,-9175040.0,-266567680.0,8339456.0,-28295168.0,-0.54,-3.07,-1.62,2.07,0.75,-9.55
163,1644.063,11,1.53,-2.32,-11.17,3.5,-37.875,-25.25,2.546666666666667,0.13666666666666666,-0.10333333333333333,191.375,12.25,-176.8125,-5963776.0,-266682368.0,7864320.0,-28557312.0,-0.45,-3.92,-2.41,2.09,0.52,-9.56
164,1655.309,11,1.63,-3.4,-11.97,11.5,-37.875,-25.25,3.1066666666666665,0.22555555555555556,-0.21222222222222223,191.0625,12.375,-178.5,-2064384.0,-266747904.0,7159808.0,-28950528.0,-0.54,-3.6,-2.63,2.1,0.24,-9.57
165,1665.048,9,1.56,-3.35,-12.2,10.375,-39.75,-22.5,3.8555555555555556,0.3466666666666667,-0.3233333333333333,190.625,12.5625,179.4375,491520.0,-266731520.0,6225920.0,-29507584.0,-0.41,-2.88,-2.55,2.14,-0.08,-9.56
166,1674.135,9,1.72,-2.97,-12.12,10.375,-39.75,-22.5,4.205555555555556,0.5111111111111111,-0.4311111111111111,190.1875,12.875,177.25,5734400.0,-266616832.0,5095424.0,-30277632.0,-0.9,-2.16,-2.4,2.18,-0.45,-9.54
167,1683.502,9,1.28,-2.62,-11.95,2.375,-39.75,-22.5,4.472222222222222,0.6277777777777778,-0.57,189.5625,13.25,174.875,9207808.0,-266354688.0,3751936.0,-31178752.0,-1.08,-1.31,-1.99,2.24,-0.85,-9.5
168,1694.6509999999998,11,2.44,-2.16,-11.5,10.375,-39.75,-22.5,4.695555555555556,0.6922222222222222,-0.7111111111111111,188.9375,13.625,172.4375,16941056.0,-265945088.0,2211840.0,-32178176.0,-1.33,-1.07,-1.88,2.31,-1.24,-9.44
169,1705.932,11,2.08,-2.63,-11.21,10.375,-39.75,-22.5,4.543333333333333,0.7344444444444445,-0.8411111111111111,188.1875,14.125,170.0625,22544384.0,-265420800.0,507904.0,-33210368.0,-0.3,-1.0,-1.84,2.39,-1.63,-9.36
170,1715.394,9,2.24,-3.74,-10.48,11.5,-43.0625,-15.1875,4.8,0.7111111111111111,-1.0055555555555555,186.5625,15.125,165.25,33849344.0,-263929856.0,-3244032.0,-35225600.0,-1.59,-1.34,-1.32,2.56,-2.4,-9.15
171,1738.286,22,2.24,-4.27,-10.23,11.5,-43.0625,-15.1875,4.764444444444444,0.7533333333333333,-1.1077777777777778,177.625,15.6875,162.8125,39632896.0,-262946816.0,-5308416.0,-36274176.0,-1.69,-1.48,-1.21,4.03,-3.16,-8.86
172,1749.9199999999998,11,2.27,-4.63,-10.0,3.5,-43.0625,-15.1875,4.851111111111111,0.7633333333333333,-1.27,176.625,16.25,160.3125,51380224.0,-260456448.0,-10141696.0,-38404096.0,-0.62,-1.58,-0.83,4.14,-3.53,-8.68
173,1761.6380000000001,11,2.24,-5.12,-9.52,11.5,-43.0625,-15.1875,5.09,0.7555555555555555,-1.48,175.5,16.9375,157.8125,51380224.0,-260456448.0,-10141696.0,-38404096.0,-0.84,-1.69,-0.82,4.26,-3.9,-8.48
174,1771.776,10,2.14,-5.59,-9.31,12.875,-44.875,-5.5,5.046666666666667,0.76,-1.701111111111111,174.25,17.6875,155.25,55246848.0,-258916352.0,-12976128.0,-39501824.0,-1.04,-1.76,-0.81,4.39,-4.25,-8.26
175,1780.604,8,2.07,-6.02,-9.08,4.875,-44.875,-5.5,5.128888888888889,0.7222222222222222,-1.9111111111111112,172.8125,18.5,152.75,67207168.0,-255229952.0,-19480576.0,-41598976.0,-1.15,-1.59,-1.06,4.53,-4.59,-8.02
176,1791.6129999999998,11,2.1,-6.18,-9.09,4.875,-44.875,-5.5,5.221111111111111,0.6544444444444445,-2.117777777777778,169.5625,20.3125,147.625,73220096.0,-253050880.0,-23085056.0,-42582016.0,-0.69,-1.56,-0.94,4.68,-4.92,-7.76
177,1802.376,10,1.43,-6.48,-8.71,4.875,-44.875,-5.5,5.303333333333334,0.6077777777777778,-2.2844444444444445,175.75,21.3125,145.0625,81330176.0,-250642432.0,-26836992.0,-43614208.0,-0.87,-1.39,-0.77,4.84,-5.22,-7.48
178,1813.047,10,1.41,-6.62,-8.26,12.875,-44.875,-5.5,5.37,0.6366666666666667,-2.4077777777777776,175.75,21.3125,145.0625,85147648.0,-248004608.0,-30670848.0,-44695552.0,-1.17,-1.07,-0.53,5.02,-5.51,-7.19
179,1821.9019999999998,8,1.29,-6.59,-7.72,8.6875,-44.875,4.875,5.222222222222222,0.6822222222222222,-2.526666666666667,173.875,22.4375,142.5,85147648.0,-248004608.0,-30670848.0,-44695552.0,-2.61,-0.68,-0.17,3.93,-5.77,-6.88
180,1830.6899999999998,8,1.32,-6.45,-7.05,8.6875,-44.875,4.875,5.301111111111111,0.6611111111111111,-2.637777777777778,52.375,23.625,140.0,98484224.0,-242237440.0,-38633472.0,-46776320.0,-1.27,-0.48,-0.3,4.11,-6.0,-6.57
181,1841.747,11,1.56,-6.48,-6.87,8.6875,-44.875,4.875,5.1755555555555555,0.5722222222222222,-2.7022222222222223,57.3125,26.0,135.25,101580800.0,-239206400.0,-42663936.0,-47628288.0,-1.16,-0.43,-0.5,4.3,-6.19,-6.26
182,1852.478,10,1.86,-6.63,-6.76,8.6875,-44.875,4.875,5.006666666666667,0.4444444444444444,-2.7377777777777776,56.0625,27.25,133.125,106463232.0,-236093440.0,-46743552.0,-48431104.0,-1.05,-0.3,-0.64,4.49,-6.35,-5.96
183,1863.131,10,2.15,-6.66,-6.6,8.6875,-44.875,4.875,4.673333333333333,0.37,-2.8044444444444445,56.0625,27.25,133.125,111067136.0,-232882176.0,-50872320.0,-49266688.0,-1.07,-1.11,-0.91,4.68,-6.49,-5.66
184,1871.958,8,2.33,-7.6,-6.57,12.375,-42.0,17.0625,4.663333333333333,0.34444444444444444,-2.8933333333333335,47.0,28.5625,131.0625,111067136.0,-232882176.0,-50872320.0,-49266688.0,-1.04,-1.15,-0.99,4.89,-6.59,-5.35
185,1880.782,8,3.85,-7.74,-6.34,12.375,-42.0,17.0625,4.596666666666667,0.3877777777777778,-3.0,46.1875,29.9375,129.0625,122060800.0,-225902592.0,-59244544.0,-51150848.0,-1.11,-0.83,-0.92,5.11,-6.68,-5.03
186,1891.657,10,3.99,-7.51,-5.96,12.375,-42.0,17.0625,4.693333333333333,0.45111111111111113,-3.0844444444444443,45.4375,31.375,127.0,126582784.0,-222003200.0,-63488000.0,-52133888.0,-1.17,-0.47,-0.71,6.61,-6.74,-4.7
187,1902.492,10,4.16,-7.22,-5.42,12.375,-42.0,17.0625,4.834444444444444,0.5044444444444445,-3.1444444444444444,44.0625,34.5625,122.6875,131088384.0,-217874432.0,-67715072.0,-53100544.0,-1.09,1.17,0.3,5.56,-6.79,-4.36
188,1913.18,10,4.47,-5.61,-4.05,12.375,-42.0,17.0625,4.914444444444444,0.5266666666666666,-3.1777777777777776,44.0625,34.5625,122.6875,135430144.0,-213647360.0,-71860224.0,-53968896.0,-0.69,1.77,0.63,5.78,-6.81,-4.02
189,1922.082,8,5.09,-5.04,-3.38,24.875,-33.375,26.375,4.857777777777778,0.4777777777777778,-3.1344444444444446,43.4375,36.125,120.5,135430144.0,-213647360.0,-71860224.0,-53968896.0,-0.62,2.18,0.73,5.99,-6.82,-3.7
190,1930.8700000000001,8,4.08,-4.63,-2.96,16.875,-33.375,26.375,4.611111111111111,0.3711111111111111,-3.008888888888889,42.8125,37.625,118.4375,142934016.0,-205520896.0,-79560704.0,-55296000.0,-0.28,1.66,0.97,6.18,-6.79,-3.41
191,1942.047,11,4.61,-5.13,-2.44,16.875,-33.375,26.375,4.226666666666667,0.2677777777777778,-2.8566666666666665,41.875,40.5,115.0,143884288.0,-201785344.0,-83099648.0,-55869440.0,-0.3,1.13,0.93,6.37,-6.75,-3.15
192,1952.815,10,4.78,-5.62,-2.22,16.875,-33.375,26.375,3.831111111111111,0.1811111111111111,-2.7288888888888887,41.5,41.8125,113.5625,148668416.0,-198213632.0,-86507520.0,-56393728.0,-0.24,0.73,0.68,5.26,-6.69,-2.92
193,1963.341,10,5.01,-5.95,-2.24,24.875,-33.375,26.375,3.537777777777778,0.08777777777777777,-2.6566666666666667,41.5,41.8125,113.5625,151158784.0,-194658304.0,-89899008.0,-56836096.0,-0.41,0.77,0.39,5.43,-6.61,-2.7
194,1972.237,8,5.01,-5.84,-2.31,29.0,-26.375,33.6875,3.431111111111111,0.0033333333333333335,-2.647777777777778,41.1875,43.125,112.1875,151158784.0,-194658304.0,-89899008.0,-56836096.0,-0.22,0.74,0.26,5.59,-6.53,-2.49
195,1981.13,8,6.64,-5.79,-2.22,21.0,-26.375,33.6875,3.41,-0.06666666666666667,-2.591111111111111,40.8125,44.4375,110.875,155844608.0,-187531264.0,-96485376.0,-57393152.0,-1.27,0.71,0.05,5.74,-6.44,-2.29
196,1992.0929999999998,10,7.02,-5.73,-2.24,21.0,-26.375,33.6875,3.352222222222222,-0.11666666666666667,-2.497777777777778,47.9375,46.9375,108.3125,155975680.0,-183943168.0,-99631104.0,-57491456.0,-1.23,1.05,-0.15,7.16,-6.35,-2.1
197,2002.8380000000002,10,5.92,-5.29,-2.25,21.0,-26.375,33.6875,3.3544444444444443,-0.14777777777777779,-2.4044444444444446,47.4375,48.125,107.0,160268288.0,-180355072.0,-102662144.0,-57524224.0,-0.94,1.29,-0.03,7.3,-6.25,-1.91
198,2013.455,10,7.63,-4.96,-1.94,29.0,-26.375,33.6875,3.188888888888889,-0.13,-2.3244444444444445,47.4375,48.125,107.0,160268288.0,-180355072.0,-102662144.0,-57524224.0,-0.89,1.62,0.09,6.15,-6.15,-1.73
199,2022.283,8,6.53,-4.52,-1.64,24.0,-17.875,36.75,3.161111111111111,-0.13333333333333333,-2.2533333333333334,47.0625,49.25,105.75,160169984.0,-176848896.0,-105529344.0,-57573376.0,-0.57,1.02,0.03,6.27,-6.04,-1.57
200,2031.0790000000002,8,6.98,-5.02,-1.54,24.0,-17.875,36.75,3.026666666666667,-0.1811111111111111,-2.1755555555555555,38.625,50.375,104.5625,163692544.0,-170131456.0,-111001600.0,-57491456.0,-0.16,0.72,-0.16,7.67,-5.94,-1.42
201,2042.157,11,7.5,-5.21,-1.59,24.0,-17.875,36.75,2.928888888888889,-0.23666666666666666,-2.0766666666666667,45.75,52.4375,102.3125,165429248.0,-166772736.0,-113573888.0,-57278464.0,-0.37,0.7,-0.02,9.05,-5.83,-1.27
202,2052.963,10,7.4,-5.13,-1.29,24.0,-17.875,36.75,2.993333333333333,-0.22666666666666666,-1.9833333333333334,45.125,53.4375,101.0,169377792.0,-163282944.0,-116031488.0,-56967168.0,-0.61,0.62,-0.13,9.16,-5.72,-1.11
203,2063.5769999999998,10,7.26,-5.1,-1.24,24.0,-17.875,36.75,2.9788888888888887,-0.15666666666666668,-1.8955555555555557,45.125,53.4375,101.0,169099264.0,-159793152.0,-118390784.0,-56573952.0,-0.77,0.5,-0.1,9.25,-5.62,-0.95
204,2072.355,8,7.2,-5.11,-1.06,31.875,-9.0,37.5,2.971111111111111,-0.15777777777777777,-1.8077777777777777,44.5625,54.375,99.625,169099264.0,-159793152.0,-118390784.0,-56573952.0,-0.84,0.64,-0.23,9.35,-5.51,-0.8
205,2081.17,8,7.22,-4.86,-1.03,23.875,-9.0,37.5,3.1133333333333333,-0.15777777777777777,-1.8077777777777777,35.9375,55.375,98.3125,172441600.0,-152780800.0,-123027456.0,-55853056.0,-0.72,0.49,-0.37,9.44,-5.38,-0.66
