,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
206,2091.754,11,1.3,-6.04,-7.13,11.375,-44.5,1.1875,4.274444444444445,1.0711111111111111,-2.39,168.0,20.75,141.0,89866240.0,-248053760.0,-25968640.0,-42123264.0,-1.14,-0.43,0.02,3.47,-5.76,-7.12
207,2102.874,11,1.05,-6.2,-7.09,11.375,-44.5,1.1875,4.2877777777777775,1.1177777777777778,-2.4233333333333333,57.75,22.0625,138.8125,92618752.0,-245563392.0,-29229056.0,-43909120.0,-1.05,-0.25,0.21,3.68,-5.98,-6.84
208,2112.447,9,1.35,-6.23,-6.62,15.0,-43.0625,12.1875,4.395555555555555,1.0666666666666667,-2.4633333333333334,57.25,23.375,136.6875,97353728.0,-242958336.0,-32538624.0,-45645824.0,-0.98,-0.18,0.16,2.61,-6.17,-6.54
209,2121.521,9,1.63,-6.35,-6.38,15.0,-43.0625,12.1875,4.332222222222223,1.0755555555555556,-2.4755555555555557,56.9375,24.75,134.5625,101941248.0,-240222208.0,-35815424.0,-47366144.0,-0.93,-0.42,0.22,2.83,-6.34,-6.24
210,2131.11,9,1.89,-6.76,-6.02,7.0,-43.0625,12.1875,4.118888888888889,1.0366666666666666,-2.5011111111111113,56.625,26.125,132.5,106397696.0,-237387776.0,-39108608.0,-49053696.0,-0.78,-0.64,0.26,4.32,-6.48,-5.94
211,2142.259,11,2.26,-7.12,-5.68,15.0,-43.0625,12.1875,4.04,0.99,-2.542222222222222,56.375,27.5,130.4375,110673920.0,-234455040.0,-42418176.0,-50692096.0,-2.13,-0.58,0.13,4.53,-6.61,-5.64
212,2153.4080000000004,11,4.44,-7.16,-5.0,15.0,-43.0625,12.1875,4.022222222222222,0.9566666666666667,-2.5855555555555556,56.125,28.9375,128.4375,114851840.0,-231407616.0,-45776896.0,-52281344.0,-0.3,-0.45,0.33,3.47,-6.71,-5.33
213,2162.625,9,4.44,-7.16,-5.0,10.6875,-39.25,19.875,4.09,0.8466666666666667,-2.6222222222222222,47.9375,30.375,126.5,118849536.0,-228294656.0,-49201152.0,-53772288.0,-0.24,-0.36,0.39,3.68,-6.79,-5.03
214,2171.714,9,4.71,-7.16,-4.63,10.6875,-39.25,19.875,3.9988888888888887,0.8166666666666667,-2.672222222222222,47.75,31.8125,124.625,122650624.0,-225099776.0,-52641792.0,-55246848.0,-0.33,-0.48,0.23,5.17,-6.85,-4.73
215,2181.2070000000003,9,3.55,-7.33,-4.5,10.6875,-39.25,19.875,3.831111111111111,0.8266666666666667,-2.7144444444444447,47.625,33.25,122.75,126369792.0,-221790208.0,-56082432.0,-56737792.0,-0.33,-0.52,0.15,5.38,-6.88,-4.43
216,2192.358,11,5.05,-7.41,-4.28,10.6875,-39.25,19.875,4.036666666666667,0.8166666666666667,-2.7222222222222223,47.5,34.75,120.8125,130072576.0,-218316800.0,-59523072.0,-58163200.0,-1.5,-0.69,0.31,5.59,-6.91,-4.13
217,2203.4500000000003,11,4.3,-7.53,-3.59,10.6875,-39.25,19.875,4.016666666666667,0.7777777777777778,-2.7088888888888887,47.25,36.25,118.8125,135905280.0,-214663168.0,-62980096.0,-59473920.0,-0.22,-0.61,0.22,5.8,-6.92,-3.81
218,2212.6890000000003,9,4.3,-7.53,-3.59,15.5625,-33.0,30.0,4.345555555555555,0.7133333333333334,-2.672222222222222,46.875,37.75,116.75,139755520.0,-210796544.0,-66453504.0,-60620800.0,-0.09,-0.27,0.13,6.0,-6.92,-3.48
219,2221.743,9,4.62,-7.19,-3.35,15.5625,-33.0,30.0,4.401111111111111,0.6311111111111111,-2.5533333333333332,46.3125,39.125,114.5,143736832.0,-206733312.0,-69877760.0,-61489152.0,-1.2,0.11,0.01,6.19,-6.91,-3.15
220,2231.572,9,4.98,-6.8,-3.13,15.5625,-33.0,30.0,4.662222222222222,0.5644444444444444,-2.428888888888889,45.5625,40.5,112.125,147734528.0,-202506240.0,-73203712.0,-62128128.0,-0.88,0.67,0.1,6.36,-6.9,-2.81
221,2242.625,11,6.76,-6.22,-2.71,15.5625,-33.0,30.0,4.644444444444445,0.5233333333333333,-2.34,44.875,41.75,109.75,151650304.0,-198213632.0,-76447744.0,-62652416.0,-0.82,0.81,0.11,6.53,-6.87,-2.47
222,2253.605,10,7.04,-5.84,-2.14,15.5625,-33.0,30.0,4.355555555555555,0.47888888888888886,-2.2955555555555556,44.1875,43.0,107.5,155336704.0,-193937408.0,-79577088.0,-63094784.0,-0.92,0.98,0.01,5.41,-6.83,-2.15
223,2262.839,9,7.04,-5.84,-2.14,25.0,-24.5,35.5,4.293333333333333,0.4311111111111111,-2.276666666666667,43.625,44.3125,105.25,156631040.0,-189726720.0,-82624512.0,-63537152.0,-0.66,0.8,0.4,5.57,-6.76,-1.84
224,2271.912,9,7.46,-5.95,-1.44,25.0,-24.5,35.5,4.0777777777777775,0.3977777777777778,-2.2744444444444443,43.125,45.5625,103.125,159744000.0,-185597952.0,-85573632.0,-63995904.0,-0.76,0.41,0.3,5.72,-6.68,-1.56
225,2281.557,9,7.51,-6.26,-1.25,25.0,-24.5,35.5,3.8244444444444445,0.3655555555555556,-2.2977777777777777,42.6875,46.8125,101.0625,164741120.0,-181452800.0,-88506368.0,-64454656.0,-0.93,0.3,0.17,7.15,-6.58,-1.28
226,2293.341,11,7.47,-6.45,-0.88,25.0,-24.5,35.5,4.0055555555555555,0.3277777777777778,-2.2644444444444445,42.25,48.0625,98.875,165511168.0,-177225728.0,-91406336.0,-64815104.0,-1.1,0.01,0.13,7.29,-6.47,-1.01
227,2304.431,11,6.53,-5.94,-0.52,25.0,-24.5,35.5,3.9988888888888887,0.26,-2.2155555555555555,41.6875,49.25,96.6875,168378368.0,-172851200.0,-94322688.0,-64978944.0,-0.89,0.41,0.22,6.15,-6.35,-0.74
228,2313.325,8,6.77,-5.37,-0.59,25.375,-15.375,40.0,4.294444444444444,0.15555555555555556,-2.167777777777778,41.0625,50.4375,94.375,173359104.0,-168296448.0,-97271808.0,-64929792.0,-0.78,0.84,-0.11,7.56,-6.22,-0.47
229,2322.4269999999997,9,6.77,-5.37,-0.59,25.375,-15.375,40.0,4.342222222222222,0.07111111111111111,-2.1166666666666667,40.3125,51.625,92.0625,176160768.0,-163676160.0,-100220928.0,-64700416.0,-0.47,1.53,-0.47,7.68,-6.08,-0.21
230,2332.843,10,7.2,-4.54,-0.69,25.375,-15.375,40.0,4.1066666666666665,0.024444444444444446,-2.0244444444444443,47.5625,52.6875,89.75,176717824.0,-159105024.0,-103055360.0,-64372736.0,-0.18,2.58,-0.59,7.8,-5.93,0.02
231,2344.243,11,7.65,-3.25,-0.23,25.375,-15.375,40.0,3.792222222222222,0.03666666666666667,-1.9077777777777778,46.9375,53.75,87.5,181190656.0,-154796032.0,-105644032.0,-64077824.0,-0.25,2.53,-0.48,7.91,-5.79,0.24
232,2355.544,11,9.05,-3.45,0.09,17.375,-15.375,40.0,3.46,0.044444444444444446,-1.7766666666666666,46.4375,54.6875,85.5,181092352.0,-150880256.0,-107954176.0,-63897600.0,-0.23,2.19,-0.34,9.28,-5.64,0.43
233,2364.419,8,9.13,-3.78,0.3,18.1875,-4.875,41.5625,2.8555555555555556,0.022222222222222223,-1.6688888888888889,46.0625,55.625,83.75,184811520.0,-147390464.0,-110034944.0,-63815680.0,-0.24,1.72,-0.29,9.37,-5.5,0.59
234,2373.306,8,9.13,-3.78,0.3,18.1875,-4.875,41.5625,2.6855555555555557,-0.017777777777777778,-1.5744444444444445,45.8125,56.4375,82.125,186187776.0,-144195584.0,-111951872.0,-63782912.0,-0.64,0.1,-0.24,8.17,-5.36,0.73
235,2384.153,10,8.96,-5.51,0.41,18.1875,-4.875,41.5625,2.5733333333333333,-0.08333333333333333,-1.518888888888889,45.5,57.3125,80.625,187432960.0,-141115392.0,-113836032.0,-63684608.0,-0.56,-0.28,-0.44,8.25,-5.22,0.85
236,2395.603,11,9.09,-5.54,0.3,18.1875,-4.875,41.5625,2.577777777777778,-0.1711111111111111,-1.5044444444444445,37.125,58.125,79.0625,188678144.0,-137920512.0,-115802112.0,-63438848.0,-0.51,-0.45,-0.67,9.67,-4.93,1.1
237,2407.284,11,9.08,-4.96,0.11,18.1875,-4.875,41.5625,2.9722222222222223,-0.20222222222222222,-1.45,44.625,58.875,77.375,190054400.0,-134496256.0,-117817344.0,-62963712.0,-0.59,-0.02,-0.99,9.67,-4.93,1.1
238,2416.277,8,9.26,-3.4,0.19,19.25,3.1875,41.5625,3.1733333333333333,-0.19777777777777777,-1.37,44.0,59.625,75.5,189448192.0,-130908160.0,-119816192.0,-62275584.0,-0.47,1.38,-1.04,9.74,-4.79,1.23
239,2425.163,8,9.25,-3.06,0.22,19.25,3.1875,41.5625,3.1333333333333333,-0.20222222222222222,-1.2855555555555556,43.3125,60.375,73.6875,192970752.0,-127369216.0,-121700352.0,-61538304.0,-0.54,1.58,-1.13,8.52,-4.65,1.35
240,2436.162,10,9.28,-2.79,0.3,19.25,3.1875,41.5625,2.8577777777777778,-0.20222222222222222,-1.2344444444444445,34.8125,61.0,71.9375,194199552.0,-124076032.0,-123453440.0,-60882944.0,-0.57,1.71,-1.16,9.91,-4.37,1.55
241,2447.6969999999997,11,9.67,-2.34,0.48,19.25,3.1875,41.5625,2.471111111111111,-0.1922222222222222,-1.2377777777777779,34.375,61.6875,70.375,193757184.0,-118489088.0,-126566400.0,-60293120.0,-0.05,1.78,-1.03,9.97,-4.23,1.62
242,2459.2960000000003,11,9.91,-2.45,0.58,19.25,3.1875,41.5625,2.0655555555555556,-0.19333333333333333,-1.278888888888889,42.1875,62.375,69.0,193757184.0,-118489088.0,-126566400.0,-60293120.0,1.35,1.16,-1.07,10.02,-4.1,1.67
243,2468.5609999999997,9,10.1,-2.94,0.6,17.75,9.875,41.0625,1.7466666666666666,-0.19333333333333333,-1.27,42.125,63.0625,67.75,194248704.0,-116162560.0,-127959040.0,-60342272.0,1.35,1.16,-1.07,10.07,-3.98,1.72
244,2477.679,9,8.99,-3.33,0.54,17.75,9.875,41.0625,1.6277777777777778,-0.18222222222222223,-1.1933333333333334,34.0625,63.6875,66.5625,196788224.0,-113967104.0,-129236992.0,-60358656.0,1.58,0.57,-1.26,10.11,-3.85,1.77
245,2488.4010000000003,10,9.14,-3.28,0.51,17.75,9.875,41.0625,1.768888888888889,-0.16444444444444445,-1.1011111111111112,33.875,64.3125,65.25,198000640.0,-109232128.0,-131694592.0,-59834368.0,1.51,0.73,-1.22,10.15,-3.74,1.83
246,2499.641,11,9.11,-3.0,0.61,17.75,9.875,41.0625,1.99,-0.12222222222222222,-0.9822222222222222,41.1875,65.25,62.25,198787072.0,-106692608.0,-132825088.0,-59260928.0,1.52,0.83,-1.25,10.18,-3.63,1.9
247,2510.707,11,9.15,-2.79,0.64,17.75,9.875,41.0625,2.13,-0.08333333333333333,-0.8711111111111111,41.1875,65.25,62.25,197427200.0,-104349696.0,-133791744.0,-58818560.0,1.52,0.77,-1.29,10.21,-3.52,1.97
248,2519.788,9,9.17,-2.74,0.67,18.1875,14.75,38.6875,1.7944444444444445,-0.017777777777777778,-0.8266666666666667,40.8125,65.625,60.75,197427200.0,432521216.0,-133791744.0,-58818560.0,1.39,0.98,-1.18,8.96,-3.41,2.03
249,2528.8909999999996,9,9.07,-2.43,0.84,18.1875,14.75,38.6875,1.9366666666666668,-0.017777777777777778,-0.8266666666666667,40.25,66.4375,57.6875,198705152.0,-99794944.0,-135643136.0,-58130432.0,1.36,0.98,-1.05,8.99,-3.3,2.08
250,2540.199,11,9.08,-2.32,1.03,18.1875,14.75,38.6875,1.6866666666666668,0.011111111111111112,-0.8911111111111111,40.1875,66.875,56.25,199098368.0,-97812480.0,-136495104.0,-58130432.0,1.47,0.91,-1.0,9.02,-3.19,2.13
251,2551.258,11,9.21,-2.28,1.12,18.1875,14.75,38.6875,1.1655555555555555,-0.023333333333333334,-1.0322222222222222,40.25,67.375,54.9375,201441280.0,-96026624.0,-137314304.0,-58359808.0,1.84,0.96,-1.14,9.05,-3.08,2.16
252,2561.5190000000002,10,9.62,-2.11,1.01,18.1875,14.75,38.6875,1.1655555555555555,-0.023333333333333334,-1.0322222222222222,40.3125,67.8125,53.5,201703424.0,-94257152.0,-138051584.0,-58540032.0,1.99,1.14,-1.1,9.08,-2.97,2.2
253,2570.678,9,9.8,-1.82,1.09,16.6875,20.0,37.0,1.1733333333333333,0.022222222222222223,-0.9877777777777778,40.375,68.25,52.0,201965568.0,-92471296.0,-138805248.0,-58736640.0,2.03,1.29,-0.96,9.1,-2.86,2.23
254,2579.829,9,9.86,-1.57,1.26,16.6875,20.0,37.0,1.1733333333333333,0.022222222222222223,-0.9877777777777778,40.4375,68.5625,50.5625,202260480.0,-90734592.0,-139476992.0,-58851328.0,1.95,1.13,-0.82,9.13,-2.76,2.27
255,2591.143,11,9.8,-1.62,1.44,16.6875,20.0,37.0,1.248888888888889,-0.06444444444444444,-0.6577777777777778,40.25,68.875,49.3125,202571776.0,-89112576.0,-140165120.0,-58621952.0,1.78,0.62,-0.98,9.15,-2.67,2.29
256,2602.384,11,9.65,-2.05,1.3,16.6875,20.0,37.0,1.18,-0.11666666666666667,-0.5377777777777778,40.0,69.125,48.25,202899456.0,-87523328.0,-140869632.0,-58212352.0,1.74,0.47,-1.13,9.16,-2.6,2.32
257,2612.092,9,9.62,-2.12,1.18,16.6875,20.0,37.0,1.2744444444444445,-0.13333333333333333,-0.5088888888888888,31.75,69.375,47.1875,203194368.0,-85983232.0,-141557760.0,-57786368.0,1.75,0.33,-1.22,9.18,-2.52,2.33
258,2621.212,9,9.66,-2.19,1.11,7.5625,23.0,35.375,1.2744444444444445,-0.13333333333333333,-0.5088888888888888,31.5625,69.6875,46.0625,201326592.0,-84541440.0,-142180352.0,-57556992.0,1.76,0.18,-1.13,9.19,-2.45,2.35
259,2630.408,9,9.68,-2.27,1.22,15.5625,23.0,35.375,0.8811111111111111,-0.01888888888888889,-0.7077777777777777,31.5625,69.9375,44.875,201474048.0,-83214336.0,-142721024.0,-57638912.0,1.71,0.21,-0.86,9.21,-2.37,2.37
260,2641.699,11,9.64,-2.15,1.51,15.5625,23.0,35.375,0.6566666666666666,0.0044444444444444444,-0.8155555555555556,31.75,70.25,43.6875,201506816.0,-82018304.0,-143228928.0,-57982976.0,1.46,0.23,-0.57,9.23,-2.28,2.39
261,2652.933,11,9.41,-2.05,1.82,7.5625,23.0,35.375,0.37444444444444447,-0.051111111111111114,-0.8577777777777778,40.0,70.625,42.4375,201424896.0,-80953344.0,-143753216.0,-58441728.0,-0.03,0.34,-0.38,9.25,-2.19,2.39
262,2662.513,9,9.21,-1.85,2.01,15.5625,23.0,35.375,0.3,-0.1388888888888889,-0.8222222222222222,40.25,70.9375,41.4375,203374592.0,-80003072.0,-144326656.0,-58884096.0,1.55,0.88,-0.44,9.27,-2.11,2.39
263,2671.5550000000003,9,9.54,-1.23,1.94,6.875,25.1875,33.0,0.44222222222222224,-0.1388888888888889,-0.8222222222222222,40.4375,71.25,40.5,203243520.0,-79101952.0,-144867328.0,-59195392.0,1.77,0.63,-0.64,9.28,-2.04,2.39
264,2680.739,9,9.78,-1.4,1.74,14.875,25.1875,33.0,0.6022222222222222,-0.05555555555555555,-0.5688888888888889,40.5,71.5,39.5,203276288.0,-78151680.0,-145293312.0,-59310080.0,1.8,0.35,-0.68,9.3,-1.97,2.39
265,2692.0299999999997,11,9.82,-1.62,1.71,6.875,25.1875,33.0,0.6933333333333334,0.043333333333333335,-0.46555555555555556,40.4375,71.625,38.375,201392128.0,-77004800.0,-145670144.0,-59195392.0,1.65,0.07,-0.68,9.3,-1.91,2.41
266,2703.063,11,9.68,-1.84,1.73,6.875,25.1875,33.0,0.8866666666666667,0.11777777777777777,-0.44,40.25,71.75,37.125,201719808.0,-75677696.0,-145997824.0,-58949632.0,1.52,0.03,-0.31,9.31,-1.85,2.44
267,2712.699,9,9.55,-1.81,2.13,6.5,28.1875,33.375,0.9788888888888889,0.16111111111111112,-0.48777777777777775,40.0625,71.8125,35.75,202096640.0,-74203136.0,-146325504.0,-58703872.0,1.43,0.14,-0.16,9.31,-1.78,2.47
268,2721.806,9,9.46,-1.64,2.31,6.5,28.1875,33.375,0.9855555555555555,0.16444444444444445,-0.5588888888888889,31.875,71.9375,34.1875,202440704.0,-72663040.0,-146685952.0,-58507264.0,1.44,0.4,0.02,8.04,-1.7,2.51
269,2731.006,9,9.48,-1.3,2.53,14.5,28.1875,33.375,0.9288888888888889,0.1288888888888889,-0.6022222222222222,31.8125,72.0625,32.625,202735616.0,-71172096.0,-147062784.0,-58392576.0,1.56,0.96,0.13,9.33,-1.63,2.54
270,2742.1479999999997,11,9.61,-0.66,2.67,6.5,28.1875,33.375,0.9555555555555556,0.09111111111111111,-0.6311111111111111,31.75,72.1875,31.125,202948608.0,-69763072.0,-147439616.0,-58376192.0,0.36,1.07,0.22,9.33,-1.55,2.56
271,2753.2709999999997,11,9.69,-0.47,2.78,6.5,28.1875,33.375,0.6977777777777778,0.05555555555555555,-0.6066666666666667,31.75,72.3125,29.75,203096064.0,-68501504.0,-147832832.0,-58392576.0,1.64,0.99,0.27,8.06,-1.47,2.58
272,2762.842,9,9.71,-0.47,2.85,5.75,29.1875,31.375,0.6133333333333333,-0.015555555555555555,-0.55,31.6875,72.5,28.5,203177984.0,-67371008.0,-148242432.0,-58359808.0,1.42,0.99,0.33,8.07,-1.4,2.59
273,2771.908,9,9.49,-0.4,2.92,5.75,29.1875,31.375,0.6855555555555556,-0.11666666666666667,-0.47888888888888886,31.6875,72.625,27.5,203177984.0,-66387968.0,-148701184.0,-58310656.0,1.49,0.94,0.07,8.08,-1.34,2.58
274,2781.033,9,9.57,-0.4,2.66,13.75,29.1875,31.375,0.6177777777777778,-0.21444444444444444,-0.4022222222222222,31.625,72.875,26.6875,203112448.0,-65568768.0,-149209088.0,-58195968.0,1.55,0.94,-0.21,9.37,-1.29,2.57
275,2792.3019999999997,11,9.65,-0.35,2.35,5.75,29.1875,31.375,0.4077777777777778,-0.29,-0.32,31.5625,73.0625,26.125,202981376.0,-64880640.0,-149733376.0,-58032128.0,0.41,0.97,-0.49,9.38,-1.25,2.55
276,2803.524,11,9.8,-0.28,2.06,5.75,29.1875,31.375,0.30777777777777776,-0.3011111111111111,-0.25333333333333335,31.5,73.25,25.6875,202833920.0,-64339968.0,-150224896.0,-57868288.0,2.22,0.85,-1.3,9.39,-1.22,2.53
277,2812.847,9,11.62,-0.37,1.23,5.0625,31.5,30.5625,0.3511111111111111,-0.2388888888888889,-0.2288888888888889,31.4375,73.4375,25.3125,202719232.0,-63881216.0,-150634496.0,-57737216.0,2.36,0.9,-1.64,9.4,-1.19,2.51
278,2821.929,9,11.76,-0.28,0.87,5.0625,31.5,30.5625,0.07111111111111111,-0.14222222222222222,-0.24222222222222223,31.5,73.5625,24.9375,202620928.0,-63537152.0,-150913024.0,-57769984.0,2.36,1.07,-1.81,9.4,-1.16,2.5
279,2831.022,9,11.77,-0.08,0.69,13.0625,31.5,30.5625,0.07222222222222222,-0.06777777777777778,-0.23777777777777778,31.5625,73.6875,24.5,202522624.0,-63307776.0,-151076864.0,-57933824.0,2.31,1.17,-1.78,9.41,-1.14,2.5
280,2842.072,11,11.73,0.02,0.71,5.0625,31.5,30.5625,-0.16,-0.03888888888888889,-0.19444444444444445,31.6875,73.75,24.25,202440704.0,-63193088.0,-151158784.0,-58130432.0,0.83,0.91,-1.44,9.41,-1.12,2.49
281,2853.3210000000004,11,10.25,-0.2,1.05,5.0625,31.5,30.5625,-0.16666666666666666,-0.03111111111111111,-0.1411111111111111,31.8125,73.75,24.0625,202375168.0,-63127552.0,-151224320.0,-58261504.0,2.01,0.57,-1.4,9.41,-1.11,2.49
282,2862.899,9,10.15,-0.53,1.09,3.1875,31.875,29.75,0.06444444444444444,-0.027777777777777776,-0.08888888888888889,31.8125,73.8125,23.875,202342400.0,-63029248.0,-151289856.0,-58310656.0,2.07,0.37,-1.46,9.41,-1.1,2.49
283,2871.969,9,10.21,-0.73,1.03,3.1875,31.875,29.75,0.07333333333333333,0.0011111111111111111,-0.027777777777777776,31.75,73.8125,23.6875,202391552.0,-62799872.0,-151371776.0,-58179584.0,2.15,0.27,-1.41,9.41,-1.09,2.49
284,2881.1040000000003,9,11.57,-0.82,1.08,11.1875,31.875,29.75,0.3422222222222222,0.025555555555555557,0.022222222222222223,23.5625,73.8125,23.5625,202522624.0,-62472192.0,-151420928.0,-57917440.0,1.98,0.39,-1.2,9.41,-1.09,2.5
285,2892.389,11,10.12,-0.69,1.29,3.1875,31.875,29.75,0.39222222222222225,0.04666666666666667,0.034444444444444444,23.375,73.75,23.3125,202686464.0,-62095360.0,-151486464.0,-57622528.0,0.64,0.44,-1.04,9.41,-1.08,2.51
286,2903.626,11,10.05,-0.64,1.46,3.1875,31.875,29.75,0.35555555555555557,0.08222222222222222,0.016666666666666666,23.25,73.75,23.125,202850304.0,-61734912.0,-151486464.0,-57376768.0,1.94,0.53,-0.93,9.41,-1.07,2.52
287,2912.9559999999997,9,10.08,-0.54,1.58,5.75,31.5,30.1875,0.12333333333333334,0.11222222222222222,0.0022222222222222222,23.125,73.6875,22.875,203014144.0,-61456384.0,-151453696.0,-57229312.0,1.92,0.92,-0.79,9.41,-1.07,2.53
288,2921.988,9,10.05,-0.14,1.73,5.75,31.5,30.1875,0.01,0.13777777777777778,0.025555555555555557,23.0625,73.5625,22.75,203161600.0,-61292544.0,-151355392.0,-57131008.0,2.0,0.88,-0.7,9.4,-1.07,2.54
289,2931.1029999999996,9,10.13,-0.18,1.84,13.75,31.5,30.1875,0.04111111111111111,0.16555555555555557,0.058888888888888886,23.0625,73.5,22.6875,203309056.0,-61243392.0,-151175168.0,-57098240.0,1.87,0.6,-0.52,9.4,-1.07,2.56
290,2942.193,11,9.99,-0.46,2.04,5.75,31.5,30.1875,-0.1711111111111111,0.16,0.06777777777777778,23.0,73.375,22.75,205520896.0,-61276160.0,-150994944.0,-57098240.0,0.34,0.32,-0.45,9.39,-1.08,2.57
291,2953.3469999999998,11,9.74,-0.75,2.12,5.75,31.5,30.1875,-0.20444444444444446,0.12555555555555556,0.07222222222222222,23.0,73.3125,22.8125,205619200.0,-61358080.0,-150831104.0,-57098240.0,1.54,-0.17,-0.06,9.39,-1.08,2.58
292,2962.9249999999997,9,9.65,-1.26,2.52,3.5625,32.5625,28.5,-0.18777777777777777,0.08222222222222222,0.06555555555555556,23.0,73.25,22.875,205684736.0,-61423616.0,-150732800.0,-57081856.0,1.43,-0.5,0.02,8.11,-1.09,2.59
293,2972.009,9,9.55,-1.6,2.62,3.5625,32.5625,28.5,0.052222222222222225,0.01,0.06444444444444444,22.9375,73.25,22.9375,205717504.0,-61423616.0,-150716416.0,-56983552.0,1.55,-0.37,0.01,8.11,-1.1,2.59
294,2981.1130000000003,9,9.67,-1.47,2.61,11.5625,32.5625,28.5,0.11,-0.03,0.07666666666666666,22.8125,73.25,23.0625,205750272.0,-61374464.0,-150765568.0,-56819712.0,1.69,-0.16,-0.09,9.39,-1.1,2.59
295,2992.388,11,9.8,-1.26,2.5,3.5625,32.5625,28.5,0.13333333333333333,-0.027777777777777776,0.08,22.75,73.25,23.125,205799424.0,-61308928.0,-150798336.0,-56639488.0,0.38,-0.54,-0.09,9.39,-1.1,2.59
