,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1047.0539999999999,9,2.44,0.9,-9.54,12.0625,-40.375,-17.0,-2.0477777777777777,-1.491111111111111,0.78,177.25,18.4375,-173.875,-12615680.0,-264519680.0,-6291456.0,-43450368.0,-0.59,0.16,-0.52,4.38,0.98,-9.24
104,1056.223,9,1.22,1.14,-9.77,12.0625,-40.375,-17.0,-1.998888888888889,-1.448888888888889,0.7588888888888888,177.875,17.6875,-172.875,-13107200.0,-264683520.0,-4816896.0,-41730048.0,-0.52,0.2,-0.82,2.98,1.14,-9.26
105,1067.403,11,2.46,1.35,-10.09,12.0625,-40.375,-17.0,-1.8311111111111111,-1.4011111111111112,0.7933333333333333,178.5,17.0,-172.0,-17547264.0,-264830976.0,-3325952.0,-40075264.0,-1.66,0.23,-0.86,2.87,1.3,-9.28
106,1078.452,11,2.28,1.64,-10.03,12.0625,-40.375,-17.0,-1.7777777777777777,-1.3311111111111111,0.84,179.1875,16.375,-171.1875,-17547264.0,-264929280.0,-1818624.0,-38486016.0,-0.48,0.21,-0.73,4.04,1.43,-9.29
107,1087.5710000000001,9,2.28,1.64,-10.03,9.5625,-39.25,-22.25,-1.4633333333333334,-1.2644444444444445,0.8777777777777778,179.8125,15.75,-170.5,-21528576.0,-264994816.0,-294912.0,-36995072.0,-0.58,-0.04,-0.46,3.94,1.55,-9.3
108,1096.6180000000002,9,2.07,1.51,-9.77,9.5625,-39.25,-22.25,-1.4855555555555555,-1.21,0.88,180.5,15.1875,-169.8125,-21151744.0,-265043968.0,1196032.0,-35553280.0,-0.64,0.05,-0.12,3.85,1.66,-9.31
109,1105.905,9,1.92,1.72,-9.43,9.5625,-39.25,-22.25,-1.4822222222222223,-1.19,0.8377777777777777,181.125,14.625,-169.1875,-22855680.0,-265076736.0,2637824.0,-34144256.0,-0.78,0.03,0.03,2.48,1.77,-9.31
110,1117.114,11,1.69,1.81,-9.28,9.5625,-39.25,-22.25,-1.501111111111111,-1.2155555555555555,0.7933333333333333,181.6875,14.0625,-168.5,-26705920.0,-265060352.0,4030464.0,-32686080.0,-2.33,-0.19,-0.07,2.38,1.89,-9.32
111,1128.147,11,1.28,1.68,-9.38,9.5625,-39.25,-22.25,-1.4355555555555555,-1.2466666666666666,0.7688888888888888,182.3125,13.5,-167.875,-26263552.0,-265043968.0,5373952.0,-31178752.0,-1.01,-0.31,-0.06,2.29,2.0,-9.32
112,1137.4550000000002,9,1.28,1.68,-9.38,9.5625,-39.25,-22.25,-1.271111111111111,-1.2644444444444445,0.7877777777777778,182.875,12.875,-167.3125,-29818880.0,-265027584.0,6717440.0,-29671424.0,-0.76,-0.27,-0.02,2.19,2.09,-9.32
113,1146.516,9,1.43,1.82,-9.35,8.0625,-37.5,-25.0625,-1.271111111111111,-1.2644444444444445,0.7877777777777778,183.5,12.3125,-166.8125,-31064064.0,-265011200.0,8110080.0,-28180480.0,-0.57,-0.09,-0.2,2.1,2.17,-9.32
114,1156.0,9,1.52,2.08,-9.53,8.0625,-37.5,-25.0625,-0.87,-1.2244444444444444,0.8744444444444445,176.0625,11.8125,-166.375,-30081024.0,-264978432.0,9535488.0,-26722304.0,-0.56,-0.28,-0.32,2.01,2.25,-9.33
115,1167.238,11,1.44,1.97,-9.65,8.0625,-37.5,-25.0625,-0.9322222222222222,-1.1966666666666668,0.8677777777777778,176.6875,11.3125,-166.0,-31096832.0,-264945664.0,10928128.0,-25313280.0,-1.66,-0.65,-0.64,1.92,2.31,-9.33
116,1178.2440000000001,11,1.8,1.58,-10.37,8.0625,-37.5,-25.0625,-0.6322222222222222,-1.1377777777777778,0.85,177.25,10.8125,-165.6875,-33996800.0,-264912896.0,12271616.0,-23969792.0,-0.04,-0.78,-1.03,1.84,2.37,-9.33
117,1187.514,9,1.8,1.58,-10.37,8.0625,-37.5,-25.0625,-0.3655555555555556,-1.0077777777777779,0.8511111111111112,177.8125,10.375,-165.5625,-34488320.0,-264880128.0,13565952.0,-22806528.0,-1.13,-0.84,-0.61,1.77,2.4,-9.34
118,1196.5829999999999,9,0.63,1.55,-9.95,12.0,-36.0,-27.5,-0.27111111111111114,-0.8522222222222222,0.8355555555555556,178.375,10.0625,-165.5,-34684928.0,-264880128.0,14778368.0,-21856256.0,-0.23,-1.06,-0.29,1.71,2.41,-9.34
119,1206.6809999999998,10,1.48,1.34,-9.64,12.0,-36.0,-27.5,-0.12555555555555556,-0.8133333333333334,0.7644444444444445,178.8125,9.6875,-165.5,-34701312.0,-264880128.0,15892480.0,-20955136.0,-1.32,-1.14,0.05,1.66,2.41,-9.35
120,1217.731,11,0.33,1.26,-9.3,12.0,-36.0,-27.5,-0.06,-0.7888888888888889,0.6688888888888889,179.25,9.375,-165.5625,-34652160.0,-264896512.0,16875520.0,-20054016.0,-1.29,-0.88,0.07,1.6,2.4,-9.37
121,1228.975,11,1.82,2.23,-9.68,12.0,-36.0,-27.5,-0.11333333333333333,-0.7877777777777778,0.5888888888888889,179.625,9.0625,-165.5625,-34668544.0,-264896512.0,17743872.0,-19152896.0,-1.0,-0.17,-0.3,1.54,2.4,-9.37
122,1237.9340000000002,8,1.82,2.23,-9.68,9.75,-34.875,-28.25,-0.12333333333333334,-0.7633333333333333,0.5388888888888889,180.0,8.75,-165.5,-34897920.0,-264880128.0,18579456.0,-18268160.0,-0.87,-0.1,-0.62,1.49,2.42,-9.38
123,1247.106,9,1.9,2.31,-10.0,1.75,-34.875,-28.25,-0.2966666666666667,-0.72,0.5122222222222222,180.3125,8.4375,-165.3125,-35340288.0,-264814592.0,19382272.0,-17399808.0,-0.71,-0.14,-1.02,1.44,2.45,-9.38
124,1257.08,9,2.0,2.31,-10.41,9.75,-34.875,-28.25,-0.4,-0.6433333333333333,0.4988888888888889,180.6875,8.125,-165.0625,-33816576.0,-264732672.0,20168704.0,-16629760.0,-0.19,-0.81,-1.28,1.39,2.49,-9.38
125,1268.133,11,1.19,1.68,-10.66,9.75,-34.875,-28.25,-0.38666666666666666,-0.5088888888888888,0.47888888888888886,181.0,7.9375,-164.8125,-34406400.0,-264634368.0,20889600.0,-16023552.0,-0.28,-1.11,-1.21,1.36,2.53,-9.37
126,1279.3609999999999,11,2.34,1.26,-10.37,9.75,-34.875,-28.25,-0.31333333333333335,-0.3688888888888889,0.43222222222222223,181.25,7.8125,-164.625,-34897920.0,-264536064.0,21544960.0,-15581184.0,-0.27,-1.3,-1.01,1.33,2.57,-9.36
127,1288.316,8,2.29,1.07,-10.26,-0.1875,-33.375,-29.5625,-0.38333333333333336,-0.2722222222222222,0.33555555555555555,181.5,7.75,-164.4375,-35340288.0,-264454144.0,22036480.0,-15253504.0,-0.3,-1.52,-0.9,1.32,2.6,-9.36
128,1297.4920000000002,9,2.29,1.07,-10.26,-0.1875,-33.375,-29.5625,-0.1411111111111111,-0.21333333333333335,0.23333333333333334,181.625,7.625,-164.3125,-35651584.0,-264404992.0,22396928.0,-15007744.0,-0.37,-1.34,-0.79,1.3,2.62,-9.35
129,1308.125,10,0.93,1.27,-10.15,-0.1875,-33.375,-29.5625,-0.04,-0.16777777777777778,0.15777777777777777,181.75,7.5625,-164.1875,-37945344.0,-264355840.0,22626304.0,-14794752.0,-0.25,-1.15,-0.73,1.29,2.63,-9.35
130,1319.279,11,2.25,1.75,-10.1,-0.1875,-33.375,-29.5625,-0.07111111111111111,-0.13111111111111112,0.10444444444444445,181.8125,7.5,-164.1875,-38010880.0,-264339456.0,22790144.0,-14647296.0,-0.31,-0.88,-0.74,1.28,2.64,-9.35
131,1330.923,11,2.49,2.46,-9.91,-0.1875,-33.375,-29.5625,0.17222222222222222,-0.10222222222222223,0.07777777777777778,181.875,7.5,-164.1875,-37961728.0,-264355840.0,22904832.0,-14532608.0,-0.06,-0.17,-0.55,1.28,2.64,-9.35
132,1340.054,9,2.46,2.65,-9.66,-1.6875,-33.6875,-29.0625,0.21444444444444444,-0.06333333333333334,0.07777777777777778,181.75,7.4375,-164.25,-37830656.0,-264388608.0,22609920.0,-14532608.0,-0.09,0.01,-0.3,2.55,2.63,-9.35
133,1348.948,8,2.37,2.8,-9.49,-1.6875,-33.6875,-29.0625,0.23222222222222222,-0.03666666666666667,0.07777777777777778,181.8125,7.4375,-164.3125,-35618816.0,-264404992.0,22708224.0,-14516224.0,-0.18,0.18,-0.13,1.27,2.62,-9.36
134,1359.169,10,2.36,2.95,-9.35,-1.6875,-33.6875,-29.0625,0.2222222222222222,-0.016666666666666666,0.07777777777777778,181.8125,7.4375,-164.375,-37601280.0,-264404992.0,22806528.0,-14516224.0,-0.19,0.34,0.0,1.27,2.61,-9.36
135,1370.432,11,2.22,3.15,-9.06,-1.6875,-33.6875,-29.0625,0.17666666666666667,-0.005555555555555556,0.08777777777777777,189.875,7.4375,-164.375,-37552128.0,-264404992.0,22921216.0,-14532608.0,-0.33,0.54,0.3,0.0,2.61,-9.36
136,1382.183,11,2.13,2.93,-8.97,-1.6875,-33.6875,-29.0625,-0.04555555555555556,-0.021111111111111112,0.10555555555555556,181.9375,7.5,-164.375,-35504128.0,-264388608.0,23052288.0,-14516224.0,-0.42,0.31,0.38,0.0,2.61,-9.36
137,1391.342,9,2.19,2.64,-9.01,-1.25,-34.5,-30.25,-0.12555555555555556,-0.07444444444444444,0.10222222222222223,181.6875,7.4375,-164.3125,-35602432.0,-264421376.0,22429696.0,-14532608.0,-0.35,0.02,0.35,1.27,2.62,-9.36
138,1400.2440000000001,8,2.22,2.3,-9.01,-1.25,-34.5,-30.25,-0.13444444444444445,-0.11444444444444445,0.08,181.75,7.375,-164.25,-37847040.0,-264404992.0,22560768.0,-14401536.0,-0.32,-0.33,0.34,1.26,2.63,-9.36
139,1411.43,11,2.24,2.29,-9.12,-1.25,-34.5,-30.25,-0.04111111111111111,-0.1411111111111111,0.06222222222222222,189.75,7.3125,-164.25,-37879808.0,-264404992.0,22659072.0,-14221312.0,-0.26,-0.2,0.23,1.24,2.63,-9.36
140,1422.926,11,2.26,2.42,-9.13,-1.25,-34.5,-30.25,0.0811111111111111,-0.15777777777777777,0.07111111111111111,189.8125,7.25,-164.25,-35422208.0,-264454144.0,22921216.0,-13877248.0,-0.22,-0.16,0.18,1.23,2.61,-9.37
141,1434.519,11,2.28,2.45,-9.18,-1.25,-34.5,-30.25,0.16777777777777778,-0.16555555555555557,0.09222222222222222,181.875,7.1875,-164.375,-37519360.0,-264454144.0,22921216.0,-13877248.0,-0.12,-0.07,0.15,1.22,2.59,-9.37
142,1443.676,9,2.38,2.51,-9.22,-2.0,-34.875,-29.5,0.19333333333333333,-0.15333333333333332,0.1111111111111111,181.75,7.125,-164.5,-35143680.0,-264519680.0,22626304.0,-13778944.0,-0.18,-0.12,0.08,1.21,2.58,-9.38
143,1452.7779999999998,9,2.31,2.45,-9.29,-2.0,-34.875,-29.5,0.2777777777777778,-0.12555555555555556,0.10555555555555556,189.8125,7.0625,-164.5625,-37044224.0,-264536064.0,22773760.0,-13664256.0,-0.08,-0.16,0.15,1.2,2.57,-9.38
144,1463.1940000000002,10,2.39,2.41,-9.23,-2.0,-34.875,-29.5,0.06,-0.09888888888888889,0.09444444444444444,189.875,7.0625,-164.625,-34816000.0,-264552448.0,23019520.0,-13467648.0,-0.14,-0.35,0.15,1.2,2.57,-9.38
145,1474.2459999999999,11,1.05,2.21,-9.23,-2.0,-34.875,-29.5,-0.01,-0.07333333333333333,0.08555555555555555,181.9375,7.0,-164.625,-34783232.0,-264536064.0,23134208.0,-13369344.0,-0.08,-0.48,0.12,1.19,2.57,-9.38
146,1485.263,11,2.39,2.08,-9.25,-2.0,-34.875,-29.5,-0.021111111111111112,-0.07111111111111111,0.07888888888888888,181.9375,7.0,-164.625,-34766848.0,-264536064.0,23248896.0,-13320192.0,-0.11,-0.44,0.1,1.19,2.56,-9.38
147,1494.316,9,2.35,2.12,-9.28,-4.0,-33.6875,-29.75,0.15666666666666668,-0.05444444444444444,0.07666666666666666,182.0,6.9375,-164.6875,-34766848.0,-264536064.0,23248896.0,-13320192.0,-0.23,-0.41,0.14,1.19,2.56,-9.38
148,1503.4050000000002,9,2.23,2.15,-9.23,-4.0,-33.6875,-29.75,0.04,-0.03333333333333333,0.056666666666666664,182.0625,6.9375,-164.6875,-34652160.0,-264552448.0,23363584.0,-13254656.0,-0.29,-0.47,0.15,1.18,2.56,-9.39
149,1515.596,12,2.17,2.08,-9.23,-4.0,-33.6875,-29.75,0.17666666666666667,-0.04888888888888889,-0.0022222222222222222,190.0625,6.875,-164.75,-34603008.0,-264552448.0,23363584.0,-13205504.0,-0.2,-0.61,0.32,1.18,2.55,-9.39
150,1526.203,10,2.25,1.94,-9.07,-4.0,-33.6875,-29.75,0.20555555555555555,-0.056666666666666664,-0.015555555555555555,190.0625,6.875,-164.8125,-34455552.0,-264585216.0,23347200.0,-13107200.0,-0.17,-0.45,0.31,1.17,2.54,-9.39
151,1536.484,10,2.28,2.08,-9.08,-4.0,-33.6875,-29.75,0.06333333333333334,-0.056666666666666664,-0.015555555555555555,189.6875,6.8125,-164.875,-34275328.0,-264683520.0,22511616.0,-13156352.0,-0.09,-0.21,0.37,1.17,2.53,-9.39
152,1545.609,9,2.35,2.32,-9.02,-1.6875,-34.0625,-28.375,0.2222222222222222,-0.056666666666666664,-0.01888888888888889,189.6875,6.8125,-164.875,-34160640.0,-264699904.0,22528000.0,-13090816.0,-0.08,-0.03,0.21,1.16,2.53,-9.4
153,1554.731,9,2.36,2.49,-9.19,-1.6875,-34.0625,-28.375,0.07222222222222222,-0.05,0.013333333333333334,189.6875,6.8125,-164.875,-34111488.0,-264699904.0,22593536.0,-13058048.0,-0.01,-0.03,0.15,1.16,2.52,-9.4
154,1565.0230000000001,10,2.42,2.49,-9.24,-1.6875,-34.0625,-28.375,0.034444444444444444,-0.04,0.042222222222222223,181.75,6.75,-164.9375,-34111488.0,-264699904.0,22691840.0,-13025280.0,-0.04,-0.12,0.15,1.16,2.52,-9.4
155,1576.0590000000002,11,2.39,2.4,-9.24,-1.6875,-34.0625,-28.375,-0.04666666666666667,-0.03666666666666667,0.07444444444444444,181.8125,6.75,-164.875,-34160640.0,-264683520.0,22790144.0,-12976128.0,-0.06,-0.36,0.07,1.16,2.53,-9.4
156,1586.375,10,2.38,2.17,-9.32,-1.6875,-34.0625,-28.375,-0.04666666666666667,-0.03666666666666667,0.07444444444444444,181.6875,6.75,-164.875,-34177024.0,-264699904.0,22544384.0,-12976128.0,-0.1,-0.61,0.18,1.15,2.53,-9.4
157,1595.5,9,2.33,1.91,-9.22,-2.5,-34.5,-28.6875,-0.027777777777777776,-0.04,0.06444444444444444,181.6875,6.75,-164.875,-34144256.0,-264699904.0,22593536.0,-12959744.0,-0.09,-0.57,0.16,1.15,2.53,-9.4
158,1605.305,9,2.34,1.96,-9.23,-2.5,-34.5,-28.6875,0.023333333333333334,-0.024444444444444446,0.034444444444444444,181.75,6.75,-164.9375,-34062336.0,-264716288.0,22609920.0,-12943360.0,-0.1,-0.45,0.22,1.15,2.52,-9.4
159,1616.523,11,2.33,2.07,-9.17,-2.5,-34.5,-28.6875,0.22111111111111112,-0.03,0.014444444444444444,181.75,6.6875,-165.0,-33947648.0,-264716288.0,22642688.0,-12910592.0,-0.09,-0.35,0.22,1.15,2.51,-9.4
160,1627.81,11,2.34,2.16,-9.17,-2.5,-34.5,-28.6875,0.21,-0.05333333333333334,0.0077777777777777776,181.75,6.6875,-165.0,-33865728.0,-264732672.0,22642688.0,-12845056.0,1.28,-0.33,0.08,1.14,2.51,-9.4
161,1637.428,9,2.43,2.17,-9.32,-2.5,-34.5,-28.6875,0.19,-0.04888888888888889,0.008888888888888889,181.75,6.6875,-165.0625,-33751040.0,-264765440.0,22593536.0,-12812288.0,1.3,-0.33,-0.13,2.42,2.5,-9.41
162,1646.645,9,2.44,2.16,-9.55,-3.25,-33.6875,-29.0,0.04777777777777778,-0.04888888888888889,0.008888888888888889,181.75,6.625,-165.0625,-33718272.0,-264765440.0,22593536.0,-12763136.0,1.45,-0.23,-0.17,2.42,2.5,-9.41
163,1655.691,9,1.31,2.27,-9.58,-3.25,-33.6875,-29.0,-0.025555555555555557,0.02,-0.012222222222222223,189.6875,6.6875,-165.0625,-33751040.0,-264765440.0,22577152.0,-12795904.0,-0.01,-0.3,-0.15,1.14,2.5,-9.41
164,1666.8719999999998,11,2.4,2.19,-9.56,-3.25,-33.6875,-29.0,-0.052222222222222225,0.04777777777777778,-0.015555555555555555,189.6875,6.6875,-165.0625,-33816576.0,-264749056.0,22544384.0,-12845056.0,-0.09,-0.46,-0.05,1.14,2.5,-9.41
165,1678.077,11,1.05,2.04,-9.46,-3.25,-33.6875,-29.0,-0.03,0.05555555555555555,-0.021111111111111112,189.6875,6.6875,-165.0,-33865728.0,-264749056.0,22511616.0,-12910592.0,-0.07,-0.58,0.02,1.15,2.51,-9.4
166,1687.7420000000002,9,2.35,1.93,-9.38,-3.25,-33.6875,-29.0,0.16111111111111112,0.06,-0.05444444444444444,189.6875,6.75,-165.0625,-33767424.0,-264765440.0,22446080.0,-12976128.0,-0.12,-0.53,0.09,1.15,2.5,-9.41
167,1696.7620000000002,9,2.3,1.97,-9.31,-4.0,-33.6875,-29.0,0.16111111111111112,0.06,-0.05444444444444444,189.625,6.75,-165.125,-33669120.0,-264781824.0,22315008.0,-13025280.0,-0.14,-0.17,0.11,1.15,2.49,-9.41
168,1706.093,9,2.29,2.32,-9.29,-4.0,-33.6875,-29.0,0.21333333333333335,0.056666666666666664,-0.08555555555555555,189.5625,6.75,-165.125,-35651584.0,-264814592.0,22200320.0,-13074432.0,-0.23,-0.08,0.15,1.15,2.49,-9.41
169,1716.783,10,2.19,2.41,-9.25,-4.0,-33.6875,-29.0,0.19777777777777777,0.028888888888888888,-0.07888888888888888,189.5,6.75,-165.1875,-35602432.0,-264814592.0,22085632.0,-13107200.0,-0.21,-0.08,0.16,1.15,2.48,-9.41
170,1728.0720000000001,11,2.3,2.36,-9.39,-4.0,-33.6875,-29.0,0.2,0.0022222222222222222,-0.06444444444444444,189.4375,6.75,-165.1875,-35520512.0,-264847360.0,22003712.0,-13090816.0,-0.13,-0.11,0.02,1.15,2.48,-9.41
171,1741.509,13,2.3,2.28,-9.3,-2.875,-34.0625,-28.6875,0.23,0.0011111111111111111,-0.03888888888888889,189.375,6.75,-165.25,-35405824.0,-264880128.0,21774336.0,-13123584.0,-0.13,-0.18,0.11,1.15,2.47,-9.41
172,1750.435,8,2.27,2.1,-9.29,-2.875,-34.0625,-28.6875,0.26222222222222225,0.0044444444444444444,-0.02666666666666667,189.375,6.75,-165.3125,-35258368.0,-264896512.0,21741568.0,-13123584.0,-0.15,-0.35,0.12,1.15,2.46,-9.42
173,1760.977,10,2.27,2.04,-9.44,-2.875,-34.0625,-28.6875,0.17222222222222222,0.0,-0.03333333333333333,189.3125,6.75,-165.4375,-34996224.0,-264929280.0,21692416.0,-13123584.0,-0.15,-0.4,-0.01,2.43,2.42,-9.43
174,1772.6219999999998,11,2.35,1.96,-9.67,-2.875,-34.0625,-28.6875,0.26,0.0077777777777777776,-0.043333333333333335,189.3125,6.6875,-165.5625,-34209792.0,-265043968.0,21512192.0,-13238272.0,-0.17,-0.54,-0.33,2.43,2.39,-9.44
175,1784.336,11,2.25,1.84,-9.77,-2.875,-34.0625,-28.6875,0.5188888888888888,0.04666666666666667,-0.052222222222222225,189.25,6.75,-165.75,-34209792.0,-265043968.0,21512192.0,-13238272.0,-0.29,-0.64,-0.32,2.44,2.34,-9.45
176,1793.401,9,2.15,1.69,-9.77,-2.875,-34.0625,-29.0,0.5322222222222223,0.08777777777777777,-0.07111111111111111,189.125,6.75,-166.0625,-31457280.0,-265142272.0,21282816.0,-13402112.0,-0.29,-0.64,-0.32,2.44,2.28,-9.46
177,1802.5249999999999,9,2.1,1.68,-9.71,-2.875,-34.0625,-29.0,0.7044444444444444,0.11444444444444445,-0.09222222222222222,189.0625,6.8125,-166.4375,-32686080.0,-265256960.0,21102592.0,-13598720.0,-0.56,-1.07,-0.49,2.45,2.2,-9.48
178,1813.705,11,0.61,1.12,-9.98,-2.875,-34.0625,-29.0,0.85,0.1288888888888889,-0.1322222222222222,188.9375,6.875,-166.875,-30375936.0,-265551872.0,20512768.0,-14073856.0,-0.56,-1.48,-0.78,2.46,2.11,-9.5
179,1824.978,11,1.9,0.62,-10.28,-2.875,-34.0625,-29.0,1.0155555555555555,0.13444444444444445,-0.19666666666666666,188.625,7.0,-168.0625,-26705920.0,-265748480.0,20054016.0,-14368768.0,-0.59,-1.91,-1.06,2.47,2.0,-9.52
180,1835.865,10,1.87,0.08,-10.59,-2.875,-34.0625,-29.0,1.4155555555555555,0.1688888888888889,-0.27666666666666667,188.625,7.0,-168.0625,-26804224.0,-265977856.0,19431424.0,-14761984.0,-0.76,-2.27,-1.62,2.49,1.86,-9.55
181,1844.972,9,1.72,-0.4,-11.17,-3.5625,-34.875,-29.375,1.6188888888888888,0.23555555555555555,-0.38666666666666666,188.3125,7.0625,-168.9375,-26804224.0,-265977856.0,19431424.0,-14761984.0,-0.87,-2.21,-1.76,2.51,1.69,-9.58
182,1854.0829999999999,9,1.63,-0.51,-11.34,-3.5625,-34.875,-29.375,1.9466666666666668,0.3377777777777778,-0.5088888888888888,187.9375,7.1875,-169.9375,-21561344.0,-266502144.0,17563648.0,-16007168.0,-0.95,-1.99,-1.87,2.54,1.48,-9.61
183,1864.9199999999998,10,1.58,-0.5,-11.48,-3.5625,-34.875,-29.375,2.3133333333333335,0.45,-0.6488888888888888,186.9375,7.625,-172.5625,-18300928.0,-266780672.0,16302080.0,-16859136.0,-1.17,-1.67,-1.79,1.3,1.25,-9.63
184,1876.08,11,1.41,-0.42,-11.43,-3.5625,-34.875,-29.375,3.081111111111111,0.66,-0.9211111111111111,186.3125,7.9375,-174.0625,-12599296.0,-267026432.0,14843904.0,-17842176.0,-0.14,-1.45,-1.79,1.35,0.99,-9.66
185,1886.5369999999998,10,-0.07,-0.45,-11.45,-3.5625,-34.875,-29.375,3.081111111111111,0.66,-0.9211111111111111,185.625,8.25,-175.75,-8667136.0,-267223040.0,13205504.0,-18939904.0,-0.3,-1.28,-1.8,1.41,0.71,-9.67
186,1895.642,9,-0.16,-0.57,-11.48,-2.0625,-37.0625,-25.75,3.3433333333333333,0.7488888888888889,-1.0222222222222221,185.625,8.25,-175.75,-4440064.0,-267354112.0,11419648.0,-20168704.0,-0.51,-1.21,-1.78,1.48,0.41,-9.68
187,1905.5230000000001,9,-0.3,-0.79,-11.46,-2.0625,-37.0625,-25.75,3.451111111111111,0.8433333333333334,-1.1144444444444443,184.0625,9.1875,-179.4375,-1966080.0,-267403264.0,9519104.0,-21495808.0,-0.65,-1.34,-1.75,1.57,0.08,-9.67
188,1916.7179999999998,11,-0.36,-1.25,-11.43,-2.0625,-37.0625,-25.75,4.1722222222222225,0.9833333333333333,-1.2544444444444445,191.1875,9.75,178.4375,868352.0,-267337728.0,7487488.0,-22921216.0,-0.75,-1.26,-1.57,1.66,-0.26,-9.66
189,1927.98,11,-0.37,-1.52,-11.23,-2.0625,-37.0625,-25.75,4.433333333333334,1.0477777777777777,-1.2733333333333334,190.3125,10.3125,176.1875,6144000.0,-267141120.0,5423104.0,-24412160.0,-2.85,-1.37,-1.56,1.76,-0.63,-9.62
190,1937.672,9,-1.08,-2.01,-11.19,-2.0625,-37.0625,-25.75,4.495555555555556,1.0366666666666666,-1.3266666666666667,189.375,10.9375,173.875,13762560.0,-266813440.0,3260416.0,-25886720.0,-0.62,-0.78,-1.31,1.86,-1.02,-9.57
191,1946.738,9,-0.03,-1.8,-10.89,-0.25,-40.0625,-19.25,4.495555555555556,1.0366666666666666,-1.3266666666666667,188.3125,11.625,171.5,17350656.0,-266321920.0,868352.0,-27426816.0,-1.27,-1.47,-1.54,1.98,-1.41,-9.49
192,1955.845,9,-0.57,-2.89,-11.04,-0.25,-40.0625,-19.25,4.722222222222222,1.1433333333333333,-1.6133333333333333,187.25,12.375,169.0625,25198592.0,-265666560.0,-1687552.0,-29032448.0,-1.27,-1.87,-1.66,2.11,-1.8,-9.4
193,1967.032,11,-0.44,-3.68,-11.06,-0.25,-40.0625,-19.25,5.004444444444444,1.1466666666666667,-1.8177777777777777,186.0,13.1875,166.625,31080448.0,-264830976.0,-4505600.0,-30654464.0,-1.21,-2.03,-1.73,2.24,-2.2,-9.28
194,1978.384,11,-0.25,-4.24,-11.02,-0.25,-40.0625,-19.25,5.015555555555555,1.1877777777777778,-2.037777777777778,184.6875,14.125,164.125,35012608.0,-263782400.0,-7618560.0,-32325632.0,-2.64,-1.83,-1.79,2.39,-2.59,-9.14
195,1988.051,9,-0.24,-4.43,-10.94,-0.25,-40.0625,-19.25,5.272222222222222,1.228888888888889,-2.1866666666666665,175.1875,15.125,161.5625,43237376.0,-262504448.0,-10928128.0,-34062336.0,-2.7,-1.22,-1.39,3.84,-2.98,-8.98
196,1997.1000000000001,9,-0.14,-4.21,-10.37,10.6875,-43.375,-12.0,5.272222222222222,1.228888888888889,-2.1866666666666665,173.6875,16.1875,159.0625,47185920.0,-261029888.0,-14352384.0,-35799040.0,-3.12,-1.39,-1.34,4.01,-3.36,-8.79
197,2006.92,9,-0.38,-4.75,-10.14,2.6875,-43.375,-12.0,5.1066666666666665,1.1877777777777778,-2.398888888888889,172.0625,17.25,156.5625,55279616.0,-259375104.0,-17907712.0,-37486592.0,-3.36,-1.9,-1.47,2.91,-3.71,-8.59
198,2017.97,11,-0.44,-5.62,-10.06,10.6875,-43.375,-12.0,5.401111111111111,1.0866666666666667,-2.5077777777777777,170.375,18.375,154.0,59277312.0,-257490944.0,-21643264.0,-39010304.0,-3.15,-1.6,-1.66,3.09,-4.07,-8.36
199,2029.0119999999997,11,1.49,-5.44,-9.46,10.6875,-43.375,-12.0,5.598888888888889,1.038888888888889,-2.5866666666666664,168.5625,19.5,151.375,67649536.0,-255328256.0,-25509888.0,-40468480.0,-3.06,-1.02,-1.35,4.56,-4.42,-8.11
200,2038.3200000000002,9,1.49,-5.44,-9.46,7.875,-45.1875,-0.25,5.628888888888889,1.0566666666666666,-2.6777777777777776,174.6875,20.75,148.75,71794688.0,-252936192.0,-29458432.0,-41926656.0,-2.99,-0.65,-1.32,4.75,-4.75,-7.84
201,2047.4519999999998,9,1.76,-5.4,-9.16,15.875,-45.1875,-0.25,5.348888888888889,1.0355555555555556,-2.7866666666666666,172.75,22.0625,146.25,79872000.0,-250347520.0,-33488896.0,-43384832.0,-2.93,-0.22,-0.93,4.96,-5.04,-7.55
202,2056.8979999999997,9,2.03,-5.27,-8.49,7.875,-45.1875,-0.25,5.104444444444445,1.0466666666666666,-2.9122222222222223,170.6875,23.4375,143.875,85475328.0,-247627776.0,-37601280.0,-44892160.0,-2.6,-0.83,-0.24,3.9,-5.3,-7.26
203,2067.977,11,1.29,-6.13,-7.51,15.875,-45.1875,-0.25,5.036666666666667,1.01,-3.0544444444444445,168.5625,24.875,141.625,88637440.0,-244793344.0,-41811968.0,-46432256.0,-2.68,-1.13,-0.29,4.12,-5.51,-6.97
204,2078.964,10,1.44,-6.65,-7.27,15.875,-45.1875,-0.25,4.7877777777777775,0.9711111111111111,-3.2022222222222223,61.1875,26.375,139.5,93650944.0,-241778688.0,-46153728.0,-47972352.0,-2.82,-1.5,-0.55,4.36,-5.69,-6.68
