,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1072.0240000000001,9,1.4,-1.69,-9.36,11.0625,-42.5625,-9.1875,-1.7644444444444445,-1.1377777777777778,0.9233333333333333,167.1875,17.9375,176.1875,10190848.0,-264781824.0,-11010048.0,-41500672.0,-0.49,-0.79,-0.07,3.02,-0.61,-9.3
105,1083.283,11,2.52,-1.4,-9.38,11.0625,-42.5625,-9.1875,-1.7944444444444445,-1.0788888888888888,0.8644444444444445,167.8125,17.3125,177.0625,5947392.0,-265109504.0,-9617408.0,-40189952.0,-1.7,-0.54,-0.03,2.92,-0.47,-9.34
106,1094.517,11,2.3,-0.06,-9.19,11.0625,-42.5625,-9.1875,-1.7877777777777777,-1.01,0.7988888888888889,176.375,16.75,177.875,5898240.0,-265404416.0,-8306688.0,-38961152.0,-0.51,0.27,0.18,2.82,-0.33,-9.38
107,1103.48,8,2.3,-0.06,-9.19,9.1875,-41.5625,-15.6875,-1.7455555555555555,-0.9611111111111111,0.7522222222222222,177.0,16.1875,178.8125,1507328.0,-265650176.0,-6864896.0,-37797888.0,-0.72,0.19,0.38,2.74,-0.18,-9.41
108,1112.668,9,2.01,0.0,-9.02,9.1875,-41.5625,-15.6875,-1.9977777777777779,-0.9744444444444444,0.7055555555555556,177.5625,15.6875,179.8125,1179648.0,-265863168.0,-5636096.0,-36618240.0,-0.75,0.11,0.33,2.65,-0.02,-9.44
109,1121.798,9,1.89,0.08,-9.1,9.1875,-41.5625,-15.6875,-2.051111111111111,-1.02,0.6788888888888889,178.0625,15.125,-179.125,-1327104.0,-266059776.0,-4423680.0,-35389440.0,-0.63,0.08,0.02,2.56,0.13,-9.46
110,1133.1480000000001,11,1.92,0.22,-9.44,9.1875,-41.5625,-15.6875,-2.0455555555555556,-1.021111111111111,0.7011111111111111,178.625,14.5625,-178.125,-1720320.0,-266207232.0,-3194880.0,-34144256.0,-1.85,0.01,-0.27,2.47,0.3,-9.48
111,1144.4319999999998,11,1.87,0.4,-9.67,9.1875,-41.5625,-15.6875,-1.801111111111111,-1.0066666666666666,0.7355555555555555,179.125,14.0,-177.1875,-6176768.0,-266338304.0,-1916928.0,-32915456.0,-0.5,-0.05,-0.17,2.38,0.46,-9.5
112,1153.549,9,1.87,0.4,-9.67,14.25,-40.0625,-17.6875,-1.7855555555555556,-1.0166666666666666,0.7822222222222223,179.75,13.5,-176.3125,-6225920.0,-266436608.0,-524288.0,-31653888.0,-0.8,-0.22,0.0,1.01,0.6,-9.51
113,1162.684,9,1.48,0.38,-9.5,14.25,-40.0625,-17.6875,-1.53,-1.0444444444444445,0.8044444444444444,180.3125,12.9375,-175.5,-10321920.0,-266518528.0,786432.0,-30359552.0,-0.76,0.05,-0.23,2.2,0.74,-9.52
114,1172.136,9,0.16,0.79,-9.75,6.25,-40.0625,-17.6875,-1.5033333333333334,-1.1111111111111112,0.7888888888888889,180.875,12.375,-174.75,-10190848.0,-266567680.0,2080768.0,-28983296.0,-0.53,0.05,-0.58,2.11,0.87,-9.53
115,1183.374,11,1.58,0.92,-10.12,14.25,-40.0625,-17.6875,-1.52,-1.1211111111111112,0.7766666666666666,181.4375,11.8125,-173.9375,-14286848.0,-266616832.0,3358720.0,-27590656.0,-1.51,-0.17,-0.95,2.01,1.01,-9.54
116,1194.423,11,1.95,0.44,-10.8,14.25,-40.0625,-17.6875,-1.4577777777777778,-1.058888888888889,0.7811111111111111,181.9375,11.3125,-173.125,-14090240.0,-266616832.0,4620288.0,-26279936.0,-1.25,-0.69,-1.25,1.92,1.14,-9.54
117,1203.6109999999999,9,1.95,0.44,-10.8,13.875,-39.25,-21.25,-1.2344444444444445,-0.9644444444444444,0.7811111111111111,182.5,10.8125,-172.5,-17809408.0,-266600448.0,5865472.0,-25083904.0,-0.04,-1.3,-1.23,1.84,1.25,-9.54
118,1212.82,9,1.8,-0.05,-10.78,13.875,-39.25,-21.25,-0.9177777777777778,-0.8622222222222222,0.7933333333333333,183.0,10.4375,-172.0,-16941056.0,-266584064.0,7061504.0,-24035328.0,-0.08,-1.32,-1.22,1.78,1.33,-9.55
119,1222.761,9,1.69,0.0,-10.77,13.875,-39.25,-21.25,-0.6333333333333333,-0.8166666666666667,0.8166666666666667,183.5,10.0625,-171.6875,-17793024.0,-266567680.0,8257536.0,-23035904.0,-1.4,-1.24,-1.23,1.71,1.39,-9.55
120,1233.969,11,1.59,0.14,-10.78,13.875,-39.25,-21.25,-0.5811111111111111,-0.7822222222222223,0.8444444444444444,176.0625,9.6875,-171.4375,-18415616.0,-266567680.0,9469952.0,-22102016.0,-1.21,-1.36,-1.21,1.65,1.43,-9.55
121,1244.969,11,1.7,-0.03,-10.77,13.875,-39.25,-21.25,-0.31,-0.7322222222222222,0.8277777777777777,176.5625,9.375,-171.3125,-18874368.0,-266551296.0,10633216.0,-21233664.0,-1.17,-1.49,-1.21,1.6,1.45,-9.56
122,1253.881,8,1.7,-0.03,-10.77,10.875,-36.6875,-23.75,-0.39222222222222225,-0.68,0.7733333333333333,177.0,9.0625,-171.125,-21348352.0,-266551296.0,11730944.0,-20430848.0,-0.98,-1.45,-1.27,1.55,1.48,-9.56
123,1263.028,9,1.84,0.03,-10.84,2.875,-36.6875,-23.75,-0.4011111111111111,-0.6122222222222222,0.6855555555555556,177.4375,8.8125,-171.0,-21757952.0,-266518528.0,12697600.0,-19709952.0,-0.73,-1.36,-1.29,1.5,1.51,-9.57
124,1273.373,10,2.05,0.14,-10.86,10.875,-36.6875,-23.75,-0.3211111111111111,-0.5488888888888889,0.5766666666666667,177.75,8.5625,-170.8125,-22249472.0,-266485760.0,13533184.0,-19038208.0,-0.48,-1.36,-1.2,1.46,1.54,-9.57
125,1284.489,11,2.15,0.13,-10.77,10.875,-36.6875,-23.75,-0.35555555555555557,-0.4288888888888889,0.46111111111111114,178.0625,8.375,-170.5625,-22822912.0,-266436608.0,14204928.0,-18513920.0,-0.56,-1.44,-1.2,1.43,1.58,-9.57
126,1295.6970000000001,11,1.99,0.2,-10.63,10.875,-36.6875,-23.75,-0.3433333333333333,-0.3522222222222222,0.3977777777777778,178.3125,8.1875,-170.375,-21282816.0,-266387456.0,14794752.0,-18071552.0,-0.69,-1.41,-1.06,1.4,1.62,-9.56
127,1304.643,8,1.99,0.2,-10.63,9.0,-36.6875,-25.375,-0.42,-0.28555555555555556,0.30666666666666664,178.5,8.0625,-170.125,-21757952.0,-266354688.0,15122432.0,-17727488.0,-0.48,-1.54,-0.7,1.38,1.65,-9.56
128,1313.5269999999998,8,2.17,0.11,-10.26,9.0,-36.6875,-25.375,-0.3333333333333333,-0.20666666666666667,0.21222222222222223,178.625,8.0,-170.0,-22151168.0,-266321920.0,15450112.0,-17465344.0,-0.58,-0.99,-0.5,1.36,1.68,-9.56
129,1322.835,9,0.78,0.69,-10.07,9.0,-36.6875,-25.375,-0.10444444444444445,-0.17555555555555555,0.15222222222222223,178.6875,7.9375,-169.875,-22429696.0,-266289152.0,15679488.0,-17252352.0,-0.36,-0.53,-0.19,1.35,1.7,-9.56
130,1333.979,11,0.98,1.16,-9.75,9.0,-36.6875,-25.375,-0.09777777777777778,-0.13555555555555557,0.13777777777777778,178.8125,7.875,-169.75,-22708224.0,-266272768.0,15892480.0,-17072128.0,-0.41,-0.2,-0.18,1.34,1.72,-9.55
131,1345.216,11,2.38,2.09,-9.49,9.0,-36.6875,-25.375,-0.3088888888888889,-0.09666666666666666,0.12444444444444444,178.875,7.8125,-169.5625,-25182208.0,-266223616.0,16089088.0,-16941056.0,-0.23,0.34,0.05,0.05,1.75,-9.55
132,1354.116,8,2.38,2.09,-9.49,-0.0625,-35.5625,-25.75,-0.30333333333333334,-0.07222222222222222,0.10222222222222223,178.875,7.75,-169.375,-25722880.0,-266190848.0,16072704.0,-16842752.0,-0.29,0.26,0.09,0.05,1.79,-9.54
133,1363.125,9,2.32,2.05,-9.45,-0.0625,-35.5625,-25.75,-0.4222222222222222,-0.06777777777777778,0.08,178.9375,7.75,-169.0625,-26427392.0,-266108928.0,16236544.0,-16728064.0,-0.28,-0.02,0.08,0.04,1.84,-9.54
134,1372.7469999999998,9,2.32,1.81,-9.45,-0.0625,-35.5625,-25.75,-0.42444444444444446,-0.06333333333333334,0.06888888888888889,179.0,7.75,-168.75,-27131904.0,-266043392.0,16367616.0,-16613376.0,-0.18,-0.06,0.09,1.32,1.89,-9.53
135,1384.029,11,1.13,1.82,-9.43,-0.0625,-35.5625,-25.75,-0.35555555555555557,-0.043333333333333335,0.08222222222222222,179.0625,7.6875,-168.5,-25657344.0,-265977856.0,16515072.0,-16531456.0,-0.24,0.22,0.16,1.32,1.93,-9.52
136,1395.2720000000002,11,2.34,2.07,-9.17,-0.0625,-35.5625,-25.75,-0.2911111111111111,-0.028888888888888888,0.12222222222222222,179.1875,7.6875,-168.25,-26198016.0,-265912320.0,16711680.0,-16465920.0,-0.25,0.09,0.34,0.04,1.97,-9.51
137,1404.182,8,1.06,2.07,-9.17,8.5625,-35.1875,-27.0,-0.37444444444444447,-0.03888888888888889,0.15222222222222223,179.0,7.6875,-168.0625,-26607616.0,-265879552.0,16318464.0,-16482304.0,-0.27,0.0,0.39,0.04,2.0,-9.5
138,1413.189,9,2.32,2.01,-9.11,0.5625,-35.1875,-27.0,-0.33111111111111113,-0.051111111111111114,0.1622222222222222,179.125,7.6875,-167.875,-27017216.0,-265830400.0,16547840.0,-16416768.0,-0.27,-0.1,0.43,0.03,2.03,-9.5
139,1422.347,9,2.32,1.93,-9.06,0.5625,-35.1875,-27.0,-0.3022222222222222,-0.07333333333333333,0.15222222222222223,179.1875,7.6875,-167.75,-29474816.0,-265781248.0,16777216.0,-16318464.0,-0.31,-0.48,0.31,1.31,2.05,-9.49
140,1433.6960000000001,11,0.99,1.57,-9.18,8.5625,-35.1875,-27.0,-0.12555555555555556,-0.09333333333333334,0.13555555555555557,179.3125,7.625,-167.625,-29802496.0,-265748480.0,16990208.0,-16187392.0,-0.19,-0.53,0.2,1.3,2.08,-9.49
141,1445.028,11,2.47,1.61,-9.37,8.5625,-35.1875,-27.0,-0.07444444444444444,-0.08222222222222222,0.13111111111111112,179.375,7.625,-167.5,-30048256.0,-265699328.0,17186816.0,-16089088.0,-0.1,-0.48,0.11,0.02,2.09,-9.49
142,1453.958,8,2.47,1.61,-9.37,-0.875,-35.1875,-27.5,-0.023333333333333334,-0.06444444444444444,0.13555555555555557,179.4375,7.5625,-167.4375,-30244864.0,-265682944.0,17285120.0,-16023552.0,-0.14,-0.82,0.04,0.02,2.11,-9.48
143,1463.077,9,2.43,1.28,-9.44,-0.875,-35.1875,-27.5,-0.08888888888888889,-0.042222222222222223,0.12111111111111111,179.5,7.5625,-167.375,-30343168.0,-265666560.0,17448960.0,-15974400.0,-0.08,-0.86,0.12,0.01,2.11,-9.48
144,1472.729,9,2.49,1.25,-9.35,-0.875,-35.1875,-27.5,-0.008888888888888889,-0.0044444444444444444,0.10888888888888888,179.5625,7.625,-167.375,-30326784.0,-265650176.0,17580032.0,-15990784.0,-0.13,-0.83,0.25,1.3,2.11,-9.48
145,1483.875,11,1.16,1.28,-9.23,-0.875,-35.1875,-27.5,0.18666666666666668,0.027777777777777776,0.1,179.625,7.625,-167.4375,-30277632.0,-265650176.0,17711104.0,-16056320.0,-0.13,-0.7,0.44,1.3,2.11,-9.48
146,1495.114,11,2.37,1.79,-8.86,-0.875,-35.1875,-27.5,0.19111111111111112,0.042222222222222223,0.08222222222222222,179.625,7.6875,-167.4375,-30212096.0,-265650176.0,17809408.0,-16121856.0,-0.22,-0.3,0.62,0.03,2.1,-9.48
147,1504.037,8,2.37,1.79,-8.86,-1.25,-34.875,-27.5,-0.013333333333333334,0.03222222222222222,0.04555555555555556,179.625,7.6875,-167.4375,-30212096.0,-265650176.0,17776640.0,-16171008.0,-0.19,-0.12,0.66,0.03,2.1,-9.48
148,1513.123,9,2.39,1.98,-8.81,-1.25,-34.875,-27.5,-0.12222222222222222,0.0077777777777777776,-0.0033333333333333335,187.625,7.6875,-167.375,-30375936.0,-265633792.0,17776640.0,-16171008.0,-0.15,-0.2,0.59,0.03,2.11,-9.48
149,1522.463,9,2.43,1.91,-8.89,-1.25,-34.875,-27.5,-0.044444444444444446,-0.011111111111111112,-0.04666666666666667,187.625,7.6875,-167.25,-30605312.0,-265601024.0,17743872.0,-16121856.0,1.32,0.02,0.45,1.31,2.13,-9.48
150,1533.591,11,1.35,2.15,-9.02,-1.25,-34.875,-27.5,-0.057777777777777775,-0.005555555555555556,-0.057777777777777775,187.5625,7.6875,-167.1875,-30867456.0,-265584640.0,17678336.0,-16105472.0,-0.01,0.01,0.4,1.31,2.15,-9.47
151,1544.849,11,1.3,2.15,-9.02,-1.25,-34.875,-27.5,-0.03111111111111111,-0.0011111111111111111,-0.044444444444444446,187.5625,7.625,-167.0625,-31096832.0,-265551872.0,17645568.0,-16089088.0,-0.01,-0.01,0.44,0.03,2.17,-9.47
152,1554.012,9,1.3,2.15,-9.02,-0.5,-34.5,-27.5,-0.11444444444444445,-0.014444444444444444,-0.023333333333333334,187.375,7.625,-167.0,-31211520.0,-265568256.0,17252352.0,-16089088.0,-0.13,0.0,0.44,0.02,2.18,-9.47
153,1563.039,9,2.45,2.19,-9.02,-0.5,-34.5,-27.5,-0.07777777777777778,-0.04111111111111111,0.012222222222222223,179.4375,7.625,-166.9375,-31309824.0,-265551872.0,17285120.0,-16039936.0,-0.05,0.18,0.44,0.02,2.18,-9.46
154,1572.446,9,2.52,2.37,-9.02,-0.5,-34.5,-27.5,-0.12,-0.07777777777777778,0.035555555555555556,179.4375,7.5625,-166.875,-31457280.0,-265535488.0,17350656.0,-15925248.0,-0.1,0.17,0.26,1.3,2.19,-9.46
155,1583.6889999999999,11,1.19,2.37,-9.2,-0.5,-34.5,-27.5,-0.035555555555555556,-0.10444444444444445,0.05,179.5,7.5625,-166.8125,-29573120.0,-265519104.0,17448960.0,-15794176.0,-0.01,0.01,0.06,1.29,2.21,-9.46
156,1594.895,11,2.54,2.11,-9.55,-0.5,-34.5,-27.5,-0.06555555555555556,-0.12333333333333334,0.08,179.5625,7.5,-166.6875,-29818880.0,-265486336.0,17580032.0,-15630336.0,-0.01,-0.11,-0.09,1.28,2.23,-9.46
157,1604.051,9,1.39,1.78,-9.81,8.1875,-33.6875,-28.6875,-0.06444444444444444,-0.14222222222222222,0.08444444444444445,179.375,7.4375,-166.625,-30031872.0,-265502720.0,17186816.0,-15515648.0,1.4,-0.46,-0.35,1.27,2.24,-9.46
158,1617.718,13,1.45,1.77,-9.9,8.1875,-33.6875,-28.6875,-0.014444444444444444,-0.12777777777777777,0.06444444444444444,187.4375,7.375,-166.5,-32309248.0,-265486336.0,17301504.0,-15351808.0,0.19,-0.48,-0.44,2.53,2.26,-9.45
159,1628.516,10,1.45,1.79,-9.86,0.1875,-33.6875,-28.6875,-0.08,-0.08444444444444445,0.042222222222222223,187.4375,7.3125,-166.5,-30326784.0,-265469952.0,17416192.0,-15187968.0,1.42,-0.33,-0.17,2.53,2.27,-9.45
160,1639.988,11,1.39,1.93,-9.62,0.1875,-33.6875,-28.6875,-0.024444444444444446,-0.042222222222222223,0.02666666666666667,179.5,7.3125,-166.4375,-30326784.0,-265469952.0,17432576.0,-15171584.0,1.33,-0.23,-0.02,2.53,2.27,-9.45
161,1651.134,11,1.3,2.03,-9.47,8.1875,-33.6875,-28.6875,0.0077777777777777776,-0.014444444444444444,0.014444444444444444,179.375,7.3125,-166.5,-30294016.0,-265486336.0,17252352.0,-15187968.0,1.28,-0.03,0.08,1.25,2.26,-9.45
162,1661.3439999999998,10,2.53,2.23,-9.37,-0.875,-34.0625,-27.75,-0.021111111111111112,0.013333333333333334,0.011111111111111112,179.4375,7.3125,-166.4375,-30326784.0,-265469952.0,17268736.0,-15204352.0,1.28,-0.08,0.13,1.25,2.27,-9.45
163,1672.7350000000001,11,2.52,2.18,-9.32,-0.875,-34.0625,-27.75,-0.04666666666666667,0.008888888888888889,0.011111111111111112,179.4375,7.3125,-166.4375,-30375936.0,-265469952.0,17285120.0,-15204352.0,0.0,-0.21,0.08,1.25,2.27,-9.45
164,1684.018,11,1.25,2.05,-9.36,-0.875,-34.0625,-27.75,-0.03888888888888889,0.011111111111111112,0.0022222222222222222,179.4375,7.3125,-166.4375,-30425088.0,-265453568.0,17285120.0,-15220736.0,-0.02,-0.15,0.07,1.25,2.27,-9.45
165,1695.211,11,1.28,2.19,-9.39,-0.875,-34.0625,-27.75,-0.05,0.017777777777777778,-0.0033333333333333335,187.4375,7.3125,-166.375,-30490624.0,-265453568.0,17285120.0,-15237120.0,1.3,-0.08,0.06,1.25,2.28,-9.45
166,1704.1390000000001,8,1.28,2.19,-9.39,-2.0,-34.875,-28.6875,-0.04111111111111111,0.03666666666666667,0.0022222222222222222,179.4375,7.3125,-166.375,-30556160.0,-265437184.0,17285120.0,-15286272.0,-0.11,-0.02,0.39,1.25,2.28,-9.45
167,1713.203,9,2.41,2.26,-9.05,-2.0,-34.875,-28.6875,-0.016666666666666666,0.043333333333333335,0.006666666666666667,179.4375,7.375,-166.375,-30572544.0,-265437184.0,17268736.0,-15335424.0,-0.18,-0.1,0.48,1.26,2.28,-9.45
168,1722.47,9,1.08,2.18,-8.96,-2.0,-34.875,-28.6875,0.16333333333333333,0.03,0.02,179.4375,7.375,-166.375,-30556160.0,-265437184.0,17301504.0,-15384576.0,-0.18,-0.19,0.51,1.26,2.28,-9.45
169,1733.7720000000002,11,2.36,2.08,-8.93,-2.0,-34.875,-28.6875,0.20666666666666667,0.011111111111111112,0.027777777777777776,179.4375,7.375,-166.4375,-30474240.0,-265437184.0,17317888.0,-15400960.0,-0.19,-0.28,0.49,1.26,2.28,-9.45
170,1744.985,11,2.42,1.85,-9.16,-2.0,-34.875,-28.6875,0.24333333333333335,-0.012222222222222223,0.03111111111111111,179.4375,7.375,-166.4375,-30343168.0,-265453568.0,17350656.0,-15400960.0,-0.12,-0.42,0.29,1.26,2.27,-9.45
171,1754.1899999999998,9,2.42,1.85,-9.16,-1.25,-34.5,-28.6875,0.2822222222222222,-0.011111111111111112,0.034444444444444444,179.4375,7.375,-166.5625,-30146560.0,-265486336.0,17301504.0,-15417344.0,-0.11,-0.54,0.2,1.26,2.25,-9.45
172,1763.269,9,2.42,1.71,-9.24,-1.25,-34.5,-28.6875,0.19111111111111112,-0.0011111111111111111,0.02,179.4375,7.375,-166.625,-29900800.0,-265502720.0,17317888.0,-15433728.0,-0.13,-0.71,0.17,1.26,2.24,-9.46
173,1772.656,9,1.12,1.52,-9.28,-1.25,-34.5,-28.6875,0.2644444444444444,0.006666666666666667,-0.0077777777777777776,187.4375,7.375,-166.8125,-29573120.0,-265551872.0,17301504.0,-15450112.0,-0.07,-0.86,0.03,1.26,2.21,-9.46
174,1783.931,11,1.18,1.35,-9.43,-1.25,-34.5,-28.6875,0.5277777777777778,0.03666666666666667,-0.04,187.375,7.375,-167.0,-31195136.0,-265601024.0,17219584.0,-15532032.0,-0.06,-0.92,-0.15,1.26,2.18,-9.47
175,1795.173,11,2.41,1.32,-9.63,-1.25,-34.5,-28.6875,0.5355555555555556,0.08666666666666667,-0.06444444444444444,187.3125,7.4375,-167.3125,-30523392.0,-265682944.0,17072128.0,-15679488.0,-0.14,-0.8,-0.14,2.55,2.13,-9.48
176,1804.251,9,2.41,1.32,-9.63,-0.875,-33.6875,-27.75,0.81,0.14,-0.09888888888888889,187.1875,7.5,-167.625,-29687808.0,-265781248.0,16711680.0,-15908864.0,-0.13,-0.79,-0.29,1.28,2.07,-9.49
177,1813.328,9,2.43,1.28,-9.79,-0.875,-33.6875,-27.75,0.7988888888888889,0.18333333333333332,-0.1322222222222222,187.0625,7.5625,-168.0625,-26607616.0,-265895936.0,16449536.0,-16187392.0,-0.15,-1.02,-0.67,1.29,2.0,-9.51
178,1822.608,9,1.14,0.98,-10.18,-0.875,-33.6875,-27.75,1.1166666666666667,0.22,-0.14666666666666667,186.9375,7.6875,-168.5625,-25411584.0,-266027008.0,16154624.0,-16515072.0,-0.11,-1.19,-0.87,1.31,1.91,-9.52
179,1833.782,11,2.48,0.72,-10.4,-0.875,-33.6875,-27.75,1.3633333333333333,0.25,-0.15888888888888889,186.75,7.8125,-169.25,-25985024.0,-266174464.0,15826944.0,-16908288.0,-0.16,-1.47,-0.98,1.33,1.8,-9.54
180,1844.9979999999998,11,2.44,-0.03,-10.73,-0.875,-33.6875,-27.75,1.6877777777777778,0.2911111111111111,-0.18333333333333332,186.625,7.9375,-170.0625,-21970944.0,-266338304.0,15433728.0,-17367040.0,-0.19,-1.7,-1.16,1.36,1.67,-9.56
181,1854.316,9,2.44,-0.03,-10.73,-1.25,-34.5,-27.0,1.9477777777777778,0.3411111111111111,-0.21888888888888888,186.375,8.125,-171.125,-21643264.0,-266551296.0,14925824.0,-17924096.0,-0.3,-2.05,-1.41,1.38,1.49,-9.59
182,1863.391,9,2.36,-0.55,-11.01,-1.25,-34.5,-27.0,2.528888888888889,0.40444444444444444,-0.2644444444444444,186.125,8.3125,-172.375,-18677760.0,-266747904.0,14336000.0,-18579456.0,-0.4,-1.92,-1.54,1.42,1.28,-9.61
183,1872.8400000000001,9,2.29,-0.63,-11.16,-1.25,-34.5,-27.0,2.7744444444444443,0.4822222222222222,-0.3333333333333333,185.8125,8.5625,-173.875,-13123584.0,-266960896.0,13631488.0,-19349504.0,-0.43,-1.69,-1.75,1.46,1.03,-9.64
184,1884.105,11,2.3,-0.66,-11.39,-1.25,-34.5,-27.0,3.0955555555555554,0.5755555555555556,-0.42777777777777776,185.4375,8.8125,-175.5,-9273344.0,-267124736.0,12763136.0,-20250624.0,-0.43,-1.3,-1.84,1.51,0.75,-9.65
185,1895.36,11,2.14,-0.5,-11.53,-1.25,-34.5,-27.0,3.332222222222222,0.6866666666666666,-0.5277777777777778,185.0,9.1875,-177.25,-5128192.0,-267239424.0,11730944.0,-21282816.0,-0.71,-0.96,-1.86,1.57,0.45,-9.66
186,1904.3680000000002,9,2.14,-0.5,-11.53,8.5,-37.0625,-23.0,3.628888888888889,0.7711111111111111,-0.6077777777777778,184.5,9.625,-179.125,-802816.0,-267272192.0,10567680.0,-22429696.0,-0.93,-0.58,-1.8,1.64,0.14,-9.66
187,1913.44,9,1.98,-0.44,-11.47,8.5,-37.0625,-23.0,3.5855555555555556,0.8222222222222222,-0.6755555555555556,191.9375,10.0625,178.9375,1540096.0,-267223040.0,9322496.0,-23642112.0,-1.24,-0.63,-1.75,1.71,-0.17,-9.65
188,1922.693,9,0.46,-0.8,-11.4,0.5,-37.0625,-23.0,3.6422222222222222,0.8544444444444445,-0.7977777777777778,191.375,10.5,177.0625,6029312.0,-267091968.0,7897088.0,-24903680.0,-0.15,-1.04,-2.05,1.79,-0.49,-9.62
189,1933.772,11,1.64,-1.53,-11.68,8.5,-37.0625,-23.0,3.8633333333333333,0.9244444444444444,-0.9877777777777778,190.625,11.0625,175.125,8503296.0,-266862592.0,6225920.0,-26230784.0,-1.67,-1.04,-2.11,1.88,-0.81,-9.58
190,1945.0430000000001,11,1.31,-1.69,-11.19,8.5,-37.0625,-23.0,3.953333333333333,0.9977777777777778,-1.1977777777777778,189.8125,11.6875,173.125,13156352.0,-266534912.0,4292608.0,-27672576.0,-0.67,-0.55,-1.65,1.98,-1.13,-9.53
191,1954.254,9,1.31,-1.69,-11.19,8.875,-40.0625,-17.25,3.8955555555555557,1.1544444444444444,-1.4355555555555555,188.875,12.375,171.1875,17874944.0,-266076160.0,2031616.0,-29310976.0,-1.04,-0.17,-1.43,2.11,-1.46,-9.46
192,1963.316,9,2.35,-1.64,-10.89,8.875,-40.0625,-17.25,4.137777777777778,1.2755555555555556,-1.4822222222222223,187.875,13.25,169.1875,22708224.0,-265469952.0,-278528.0,-31096832.0,-1.11,0.5,-0.99,2.24,-1.78,-9.37
193,1973.2369999999999,9,2.41,-1.28,-10.37,0.875,-40.0625,-17.25,4.238888888888889,1.3277777777777777,-1.3722222222222222,186.9375,14.0625,167.0625,29753344.0,-264732672.0,-2457600.0,-32915456.0,-1.12,0.42,-0.79,2.39,-2.12,-9.27
194,1984.953,11,1.32,-2.53,-9.73,8.875,-40.0625,-17.25,4.137777777777778,1.3466666666666667,-1.2955555555555556,186.0,14.9375,164.9375,34766848.0,-263864320.0,-4538368.0,-34734080.0,-1.21,-0.07,-0.58,2.53,-2.45,-9.14
195,1996.224,11,2.25,-4.55,-9.82,8.875,-40.0625,-17.25,4.182222222222222,1.3433333333333333,-1.3266666666666667,185.0625,15.875,162.8125,39813120.0,-262848512.0,-6668288.0,-36552704.0,-0.43,-1.77,-0.81,3.96,-2.78,-9.01
196,2005.1040000000003,8,2.31,-5.14,-9.81,12.6875,-43.6875,-11.6875,4.42,1.3055555555555556,-1.4555555555555555,184.0625,16.8125,160.625,42844160.0,-261701632.0,-8978432.0,-38305792.0,-0.52,-2.03,-0.95,4.11,-3.1,-8.85
197,2014.1680000000001,9,2.31,-5.14,-9.81,12.6875,-43.6875,-11.6875,4.434444444444445,1.2677777777777777,-1.6355555555555557,174.875,17.75,158.4375,48087040.0,-260390912.0,-11550720.0,-40026112.0,-0.75,-2.1,-1.11,2.99,-3.43,-8.68
198,2024.102,9,0.96,-5.53,-9.8,12.6875,-43.6875,-11.6875,4.703333333333333,1.2344444444444445,-1.8022222222222222,173.625,18.75,156.125,55541760.0,-258899968.0,-14352384.0,-41730048.0,-2.23,-2.12,-1.43,3.15,-3.75,-8.49
199,2035.2559999999999,11,2.4,-4.95,-9.87,12.6875,-43.6875,-11.6875,4.791111111111111,1.2055555555555555,-1.9366666666666668,172.25,19.8125,153.875,58851328.0,-257212416.0,-17317888.0,-43401216.0,-2.19,-0.89,-1.58,3.32,-4.06,-8.28
200,2046.351,11,1.32,-4.7,-9.37,12.6875,-43.6875,-11.6875,4.726666666666667,1.2233333333333334,-1.9755555555555555,170.875,20.875,151.5625,64126976.0,-255393792.0,-20332544.0,-45072384.0,-0.89,-0.35,-1.31,4.77,-4.35,-8.06
201,2055.2169999999996,8,1.62,-5.21,-9.32,14.75,-44.5,-1.5,4.497777777777777,1.2822222222222222,-1.9622222222222223,169.5,22.0,149.4375,69091328.0,-253493248.0,-23232512.0,-46809088.0,-0.77,-0.6,-1.49,4.96,-4.61,-7.83
202,2064.238,9,1.62,-5.21,-9.32,14.75,-44.5,-1.5,4.223333333333334,1.2355555555555555,-2.051111111111111,168.0625,23.1875,147.5,75759616.0,-251543552.0,-26181632.0,-48529408.0,-0.79,-0.51,-0.83,3.86,-4.84,-7.6
203,2074.603,10,1.88,-5.85,-8.01,14.75,-44.5,-1.5,3.848888888888889,1.2666666666666666,-2.223333333333333,174.5625,24.4375,145.6875,79986688.0,-249528320.0,-29261824.0,-50348032.0,-2.17,-0.82,-0.63,4.05,-5.03,-7.37
204,2086.3540000000003,11,1.91,-5.93,-7.65,14.75,-44.5,-1.5,3.8933333333333335,1.1744444444444444,-2.3344444444444443,173.0,25.6875,143.9375,84017152.0,-247447552.0,-32473088.0,-52101120.0,-2.33,-0.73,-0.51,4.25,-5.19,-7.14
205,2097.8759999999997,11,1.84,-6.54,-7.27,14.75,-44.5,-1.5,3.847777777777778,1.0988888888888888,-2.3922222222222222,62.875,26.9375,142.25,85835776.0,-245268480.0,-35766272.0,-53772288.0,-2.59,-1.19,-0.36,4.44,-5.34,-6.91
