,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1069.375,9,1.82,-1.24,-9.65,9.0625,-42.875,-16.1875,-0.8933333333333333,-0.6911111111111111,1.1722222222222223,193.25,12.875,174.125,9879552.0,-264601600.0,30801920.0,-31621120.0,-0.6,-0.7,-0.21,2.19,-0.97,-9.5
105,1079.61,10,0.3,-1.68,-9.72,9.0625,-42.875,-16.1875,-0.8722222222222222,-0.6633333333333333,1.0144444444444445,193.8125,12.5,174.4375,9043968.0,-264585216.0,32178176.0,-30605312.0,-1.77,-1.09,-0.43,2.12,-0.91,-9.52
106,1090.921,11,1.74,-2.09,-10.09,9.0625,-42.875,-16.1875,-0.6011111111111112,-0.6733333333333333,0.8844444444444445,194.3125,12.0625,174.75,8339456.0,-264568832.0,33357824.0,-29605888.0,-1.58,-1.23,-0.54,2.05,-0.86,-9.54
107,1102.183,11,2.02,-1.72,-10.37,9.0625,-42.875,-16.1875,-0.5988888888888889,-0.6655555555555556,0.8,194.8125,11.6875,175.0,5701632.0,-264552448.0,34422784.0,-28639232.0,-1.24,-0.89,-0.8,1.98,-0.82,-9.56
108,1111.085,8,2.11,-1.72,-10.33,-3.0,-41.0625,-18.375,-0.35333333333333333,-0.6188888888888889,0.7577777777777778,195.25,11.3125,175.1875,5275648.0,-264536064.0,35422208.0,-27754496.0,-1.09,-0.92,-0.74,1.92,-0.79,-9.58
109,1120.066,8,2.11,-1.72,-10.33,-3.0,-41.0625,-18.375,-0.3,-0.5788888888888889,0.7133333333333334,195.625,10.9375,175.375,4915200.0,-264503296.0,36356096.0,-26918912.0,-0.95,-0.83,-0.75,1.86,-0.77,-9.59
110,1131.275,11,2.34,-1.43,-10.73,-3.0,-41.0625,-18.375,-0.34555555555555556,-0.5088888888888888,0.6422222222222222,196.0,10.625,175.5625,6569984.0,-264470528.0,37208064.0,-26181632.0,-0.75,-0.7,-1.13,1.81,-0.73,-9.6
111,1142.6970000000001,11,2.28,-1.62,-10.91,-3.0,-41.0625,-18.375,-0.6344444444444445,-0.4288888888888889,0.5722222222222222,196.3125,10.375,175.875,5914624.0,-264437760.0,37994496.0,-25509888.0,-0.76,-0.93,-1.29,1.73,-0.62,-9.63
112,1154.257,11,2.43,-2.14,-10.95,-3.0,-41.0625,-18.375,-0.6444444444444445,-0.35555555555555557,0.46555555555555556,196.625,10.1875,176.25,5046272.0,-264421376.0,38666240.0,-24903680.0,-0.58,-1.52,-1.32,1.73,-0.62,-9.63
113,1163.288,9,2.51,-2.59,-10.99,-5.5,-40.75,-18.875,-0.6788888888888889,-0.2833333333333333,0.29888888888888887,196.8125,10.0,176.6875,2015232.0,-264421376.0,39124992.0,-24395776.0,-0.47,-2.03,-1.35,1.71,-0.55,-9.64
114,1172.196,8,1.43,-2.63,-11.02,-5.5,-40.75,-18.875,-0.7088888888888889,-0.18888888888888888,0.13777777777777778,196.9375,9.9375,177.0625,3260416.0,-264421376.0,39387136.0,-24018944.0,-0.25,-2.13,-1.37,1.69,-0.49,-9.64
115,1183.402,11,1.31,-2.13,-11.03,-5.5,-40.75,-18.875,-0.51,-0.07666666666666666,0.017777777777777778,196.9375,9.875,177.3125,2637824.0,-264437760.0,39469056.0,-23822336.0,-0.48,-1.16,-1.11,1.68,-0.41,-9.65
116,1194.926,11,2.48,-1.58,-10.76,-5.5,-40.75,-18.875,-0.33,-0.0044444444444444444,-0.03,196.9375,9.875,177.5,1916928.0,-264454144.0,39452672.0,-23740416.0,-0.43,-0.46,-0.67,1.68,-0.39,-9.65
117,1209.19,14,2.53,-0.85,-10.32,-5.5,-40.75,-18.875,-0.06444444444444444,0.016666666666666666,-0.01888888888888889,204.75,9.875,177.75,1687552.0,-264519680.0,39026688.0,-23724032.0,-0.32,-0.19,-0.52,1.69,-0.37,-9.65
118,1218.347,9,1.36,-0.57,-10.17,-6.25,-40.0,-20.0625,-0.20666666666666667,0.016666666666666666,-0.01888888888888889,204.75,9.9375,177.875,1409024.0,-264519680.0,39026688.0,-23756800.0,-0.16,-0.05,-0.31,1.69,-0.35,-9.65
119,1227.4499999999998,9,1.52,-0.41,-9.96,-6.25,-40.0,-20.0625,-0.07111111111111111,0.11444444444444445,-0.03666666666666667,204.75,10.0,178.0,1114112.0,-264503296.0,39010304.0,-23855104.0,-0.19,0.03,-0.25,1.7,-0.33,-9.65
120,1239.441,11,1.5,-0.29,-9.9,-6.25,-40.0,-20.0625,-0.10777777777777778,0.14222222222222222,-0.06,204.75,10.0625,178.125,770048.0,-264503296.0,38961152.0,-23986176.0,-0.42,0.03,-0.15,1.71,-0.3,-9.64
121,1250.3999999999999,10,1.42,-0.34,-9.88,-6.25,-40.0,-20.0625,-0.12444444444444444,0.11222222222222222,-0.05444444444444444,204.6875,10.125,178.25,409600.0,-264503296.0,38928384.0,-24084480.0,-0.3,-0.06,-0.23,1.72,-0.28,-9.64
122,1259.6989999999998,9,1.42,-0.34,-9.88,-7.0,-39.25,-20.5,-0.0811111111111111,0.08888888888888889,-0.04,204.625,10.1875,178.375,114688.0,-264519680.0,38764544.0,-24150016.0,-0.15,-0.2,-0.24,1.73,-0.26,-9.64
123,1268.7079999999999,9,1.57,-0.46,-9.89,-7.0,-39.25,-20.5,-0.12555555555555556,0.10555555555555556,-0.021111111111111112,204.625,10.25,178.5,-2162688.0,-264519680.0,38748160.0,-24264704.0,-0.1,-0.34,-0.18,1.74,-0.25,-9.64
124,1277.8229999999999,9,1.64,-0.59,-9.83,-7.0,-39.25,-20.5,-0.0077777777777777776,0.09777777777777778,-0.01,204.625,10.3125,178.5,-2179072.0,-264503296.0,38748160.0,-24395776.0,-0.19,-0.28,-0.06,1.75,-0.25,-9.64
125,1288.5610000000001,10,1.56,-0.53,-9.71,-7.0,-39.25,-20.5,0.21666666666666667,0.06222222222222222,0.01,196.625,10.3125,178.4375,49152.0,-264503296.0,38748160.0,-24461312.0,-0.19,-0.26,0.03,1.76,-0.26,-9.64
126,1299.546,10,1.56,-0.52,-9.6,-7.0,-39.25,-20.5,0.2822222222222222,0.03333333333333333,0.01888888888888889,196.625,10.3125,178.3125,212992.0,-264486912.0,38748160.0,-24526848.0,-0.17,-0.23,0.07,0.48,-0.27,-9.64
127,1309.242,9,1.58,-0.5,-9.57,-7.0,-39.25,-20.5,0.1622222222222222,0.015555555555555555,0.023333333333333334,196.3125,10.3125,178.25,491520.0,-264601600.0,37928960.0,-24576000.0,-0.13,-0.09,0.1,0.48,-0.28,-9.64
128,1318.317,9,1.62,-0.38,-9.53,-5.5,-39.5625,-20.0625,0.1622222222222222,0.015555555555555555,0.023333333333333334,196.3125,10.3125,178.1875,638976.0,-264601600.0,37928960.0,-24608768.0,-0.1,0.03,-0.01,1.76,-0.3,-9.64
129,1327.465,9,1.65,-0.26,-9.65,-5.5,-39.5625,-20.0625,0.18,-0.0011111111111111111,0.028888888888888888,196.3125,10.3125,178.1875,688128.0,-264585216.0,37961728.0,-24625152.0,-0.06,0.11,-0.01,1.76,-0.3,-9.64
130,1339.055,11,1.7,-0.18,-9.65,-5.5,-39.5625,-20.0625,-0.051111111111111114,-0.005555555555555556,0.014444444444444444,196.3125,10.3125,178.1875,638976.0,-264585216.0,37994496.0,-24608768.0,1.28,-0.08,-0.02,1.76,-0.29,-9.64
131,1349.631,10,1.76,-0.38,-9.67,-5.5,-39.5625,-20.0625,-0.09,0.0022222222222222222,-0.017777777777777778,204.3125,10.3125,178.25,524288.0,-264601600.0,37978112.0,-24592384.0,1.45,-0.22,-0.19,1.76,-0.29,-9.64
132,1359.324,9,1.94,-0.51,-9.83,-5.5,-39.5625,-20.0625,-0.058888888888888886,0.021111111111111112,-0.028888888888888888,204.125,10.375,178.25,491520.0,-264650752.0,37535744.0,-24608768.0,1.39,-0.18,-0.13,1.76,-0.28,-9.64
133,1368.417,9,1.88,-0.47,-9.77,-5.875,-40.0,-20.875,-0.058888888888888886,0.021111111111111112,-0.028888888888888888,204.0625,10.375,178.25,475136.0,-264650752.0,37486592.0,-24657920.0,-0.01,-0.21,-0.1,1.77,-0.28,-9.64
134,1377.556,9,1.76,-0.49,-9.74,-5.875,-40.0,-20.875,-0.012222222222222223,0.03888888888888889,-0.03333333333333333,204.0625,10.375,178.25,524288.0,-264667136.0,37437440.0,-24723456.0,-0.08,-0.25,-0.04,1.77,-0.28,-9.64
135,1387.307,9,1.68,-0.54,-9.68,-5.875,-40.0,-20.875,0.03,0.035555555555555556,-0.034444444444444444,204.0625,10.4375,178.1875,622592.0,-264667136.0,37404672.0,-24756224.0,-0.09,-0.12,0.01,0.49,-0.29,-9.63
136,1397.764,10,1.67,-0.42,-9.62,-5.875,-40.0,-20.875,0.2633333333333333,0.02,-0.014444444444444444,204.0625,10.4375,178.125,786432.0,-264667136.0,37371904.0,-24805376.0,-0.08,0.03,0.1,0.49,-0.3,-9.63
137,1408.328,10,1.69,-0.27,-9.53,-5.875,-40.0,-20.875,0.2633333333333333,0.02,-0.014444444444444444,204.0,10.4375,178.0625,933888.0,-264667136.0,37289984.0,-24854528.0,-0.08,0.09,0.24,0.5,-0.31,-9.63
138,1417.46,9,1.69,-0.22,-9.39,-7.0,-39.25,-19.6875,0.2688888888888889,0.02666666666666667,-0.0077777777777777776,204.0,10.4375,178.0625,1032192.0,-264667136.0,37257216.0,-24903680.0,-0.18,0.26,0.44,0.5,-0.32,-9.63
139,1426.593,9,1.6,-0.06,-9.19,-7.0,-39.25,-19.6875,0.0811111111111111,0.027777777777777776,-0.017777777777777778,204.0,10.4375,178.0,1032192.0,-264667136.0,37208064.0,-24920064.0,-0.11,0.15,0.33,0.5,-0.32,-9.63
140,1437.738,11,1.67,-0.16,-9.3,-7.0,-39.25,-19.6875,-0.06111111111111111,-0.0011111111111111111,-0.05555555555555555,203.9375,10.4375,178.0625,950272.0,-264683520.0,37158912.0,-24920064.0,-0.01,-0.07,0.26,1.78,-0.31,-9.63
141,1449.068,11,1.76,-0.39,-9.36,-7.0,-39.25,-19.6875,-0.04777777777777778,-0.0077777777777777776,-0.06888888888888889,203.9375,10.4375,178.125,868352.0,-264699904.0,37076992.0,-24903680.0,1.28,-0.33,0.1,0.5,-0.31,-9.63
142,1459.086,10,1.77,-0.65,-9.53,-7.0,-39.25,-19.6875,-0.04777777777777778,-0.0077777777777777776,-0.06888888888888889,203.75,10.4375,178.0625,983040.0,-264749056.0,36667392.0,-24920064.0,1.38,-0.21,-0.1,1.78,-0.31,-9.63
143,1468.119,9,1.89,-0.53,-9.74,-5.5,-39.25,-21.6875,0.20555555555555555,-0.0044444444444444444,-0.05555555555555555,203.75,10.4375,178.0625,1228800.0,-264749056.0,36601856.0,-24985600.0,1.3,-0.06,0.1,0.5,-0.33,-9.63
144,1477.249,9,1.81,-0.39,-9.52,-5.5,-39.25,-21.6875,0.2,0.03,-0.02666666666666667,203.6875,10.5,177.8125,1523712.0,-264749056.0,36569088.0,-25100288.0,-0.07,0.11,0.21,0.51,-0.36,-9.63
145,1488.3390000000002,11,1.72,-0.24,-9.42,-5.5,-39.25,-21.6875,0.21888888888888888,0.044444444444444446,-0.008888888888888889,203.6875,10.5,177.6875,1802240.0,-264732672.0,36552704.0,-25198592.0,-0.09,0.26,0.36,1.79,-0.38,-9.63
146,1499.471,11,1.69,-0.11,-9.26,-5.5,-39.25,-21.6875,0.1511111111111111,0.044444444444444446,-0.014444444444444444,203.6875,10.5625,177.625,1982464.0,-264732672.0,36503552.0,-25280512.0,-0.09,0.35,0.47,0.52,-0.39,-9.63
147,1509.2779999999998,9,1.7,-0.03,-9.15,-5.5,-39.25,-21.6875,0.1511111111111111,0.044444444444444446,-0.014444444444444444,203.625,10.5625,177.625,2031616.0,-264732672.0,36388864.0,-25362432.0,-0.15,0.31,0.55,0.52,-0.39,-9.63
148,1518.334,9,1.65,-0.08,-9.07,-6.25,-39.5625,-21.25,0.1922222222222222,0.057777777777777775,-0.03111111111111111,203.625,10.5625,177.625,1949696.0,-264749056.0,36323328.0,-25411584.0,-0.18,0.15,0.43,0.53,-0.39,-9.62
149,1527.476,9,1.63,-0.23,-9.19,-6.25,-39.5625,-21.25,-0.06111111111111111,0.04888888888888889,-0.058888888888888886,203.5625,10.625,177.6875,1769472.0,-264749056.0,36225024.0,-25427968.0,1.28,-0.29,0.04,0.53,-0.37,-9.62
150,1538.823,11,1.81,-0.67,-9.58,-6.25,-39.5625,-21.25,-0.10333333333333333,0.022222222222222223,-0.09333333333333334,203.5,10.625,177.8125,1622016.0,-264765440.0,36126720.0,-25427968.0,1.35,-0.45,-0.13,1.81,-0.36,-9.62
151,1550.115,11,1.88,-0.82,-9.76,-6.25,-39.5625,-21.25,-0.023333333333333334,0.03333333333333333,-0.1,203.4375,10.6875,177.8125,1572864.0,-264781824.0,35995648.0,-25477120.0,1.35,-0.39,-0.25,1.82,-0.36,-9.62
152,1559.72,9,1.89,-0.75,-9.88,-6.25,-39.5625,-21.25,0.2111111111111111,0.04111111111111111,-0.08777777777777777,203.375,10.6875,177.75,1638400.0,-264798208.0,35880960.0,-25542656.0,1.38,-0.24,-0.13,1.82,-0.36,-9.62
153,1568.893,9,1.92,-0.6,-9.76,-6.6875,-39.5625,-21.6875,0.06888888888888889,0.04111111111111111,-0.08777777777777777,203.375,10.6875,177.75,1753088.0,-264798208.0,35782656.0,-25591808.0,-0.13,0.04,0.17,0.54,-0.37,-9.62
154,1577.99,9,1.69,-0.32,-9.45,-6.6875,-39.5625,-21.6875,0.21444444444444444,-0.012222222222222223,-0.06333333333333334,203.3125,10.6875,177.6875,1851392.0,-264814592.0,35700736.0,-25591808.0,-0.17,0.05,0.25,1.82,-0.38,-9.62
155,1589.229,11,1.65,-0.32,-9.36,-6.6875,-39.5625,-21.6875,0.18555555555555556,-0.06555555555555556,-0.07333333333333333,203.25,10.6875,177.6875,1900544.0,-264830976.0,35602432.0,-25509888.0,-0.2,0.0,0.31,1.82,-0.38,-9.62
156,1600.431,11,1.61,-0.37,-9.31,-6.6875,-39.5625,-21.6875,0.18,-0.11,-0.09555555555555556,203.25,10.625,177.6875,1949696.0,-264863744.0,35471360.0,-25378816.0,1.29,-0.05,0.07,0.53,-0.38,-9.63
157,1610.1209999999999,9,1.82,-0.43,-9.55,-5.1875,-39.5625,-20.875,0.23444444444444446,-0.13444444444444445,-0.09888888888888889,203.0,10.5625,177.625,16384.0,-264929280.0,35012608.0,-25231360.0,1.38,-0.01,-0.07,1.79,-0.39,-9.63
158,1619.252,9,1.89,-0.4,-9.7,-5.1875,-39.5625,-20.875,0.23444444444444446,-0.13444444444444445,-0.09888888888888889,202.9375,10.5,177.5625,245760.0,-264962048.0,34865152.0,-25116672.0,1.35,-0.09,-0.27,1.78,-0.4,-9.63
159,1629.1899999999998,9,1.86,-0.49,-9.9,-5.1875,-39.5625,-20.875,0.2733333333333333,-0.09,-0.09777777777777778,202.875,10.4375,177.4375,589824.0,-264994816.0,34701312.0,-25034752.0,1.33,-0.21,-0.52,1.78,-0.43,-9.63
160,1640.457,11,1.83,-0.64,-10.15,-5.1875,-39.5625,-20.875,0.51,-0.09222222222222222,-0.08,202.8125,10.375,177.1875,1064960.0,-265011200.0,34553856.0,-24985600.0,0.0,-0.48,-0.63,1.77,-0.46,-9.63
161,1651.568,11,1.61,-1.15,-10.25,-5.1875,-39.5625,-20.875,0.4588888888888889,-0.1,-0.08888888888888889,202.75,10.3125,177.0,1654784.0,-265027584.0,34390016.0,-24936448.0,-0.15,-0.65,-0.62,1.76,-0.5,-9.63
162,1660.571,9,1.61,-1.15,-10.25,-5.1875,-39.5625,-20.875,0.5633333333333334,-0.09777777777777778,-0.1288888888888889,202.4375,10.25,176.6875,4505600.0,-265125888.0,33603584.0,-24903680.0,-0.31,-0.9,-0.8,1.75,-0.55,-9.63
163,1669.607,9,1.43,-1.45,-10.43,-4.5,-39.5625,-20.375,0.5633333333333334,-0.09777777777777778,-0.1288888888888889,202.3125,10.25,176.3125,5423104.0,-265142272.0,33308672.0,-24903680.0,-0.36,-1.2,-1.04,1.74,-0.61,-9.62
164,1678.753,9,1.38,-1.82,-10.67,-4.5,-39.5625,-20.375,1.06,-0.09777777777777778,-0.21666666666666667,202.125,10.1875,175.8125,4472832.0,-265158656.0,32931840.0,-24920064.0,-0.5,-1.5,-1.59,1.73,-0.69,-9.62
165,1689.786,11,2.51,-2.2,-11.21,-4.5,-39.5625,-20.375,1.1311111111111112,-0.08888888888888889,-0.2788888888888889,201.9375,10.125,175.25,5865472.0,-265175040.0,32440320.0,-25001984.0,-0.46,-1.36,-1.72,1.73,-0.79,-9.61
166,1700.982,11,2.54,-2.16,-11.34,-4.5,-39.5625,-20.375,1.3211111111111111,-0.03111111111111111,-0.37555555555555553,201.625,10.125,174.5625,9601024.0,-265175040.0,31801344.0,-25165824.0,-0.42,-1.25,-1.85,1.73,-0.91,-9.6
167,1710.3120000000001,9,1.31,-2.16,-11.46,-4.5,-39.5625,-20.375,1.6266666666666667,0.05444444444444444,-0.51,201.1875,10.1875,173.8125,9322496.0,-265207808.0,30736384.0,-25477120.0,-0.31,-1.36,-2.26,1.74,-1.03,-9.59
168,1719.385,9,1.42,-2.4,-11.86,-4.875,-40.75,-20.0625,1.6266666666666667,0.05444444444444444,-0.51,200.75,10.3125,172.9375,13434880.0,-265175040.0,29736960.0,-25935872.0,-0.39,-1.35,-2.48,1.76,-1.17,-9.57
169,1729.382,9,1.36,-2.53,-12.06,-4.875,-40.75,-20.0625,1.91,0.22555555555555556,-0.7322222222222222,200.25,10.5,172.0,13631488.0,-265125888.0,28590080.0,-26525696.0,-0.57,-1.45,-2.67,1.79,-1.34,-9.54
170,1740.569,11,2.49,-2.79,-12.22,-4.875,-40.75,-20.0625,2.2311111111111113,0.3022222222222222,-0.8088888888888889,191.75,10.75,170.8125,18382848.0,-265011200.0,27312128.0,-27279360.0,-0.83,-1.69,-2.82,1.83,-1.52,-9.51
171,1751.701,11,1.63,-4.2,-12.51,-4.875,-40.75,-20.0625,2.7777777777777777,0.35555555555555557,-0.8877777777777778,191.125,11.0,169.5,21544960.0,-264830976.0,25886720.0,-28147712.0,-0.23,-2.45,-3.05,1.87,-1.75,-9.46
172,1760.694,8,1.63,-4.2,-12.51,-4.875,-40.75,-20.0625,3.0922222222222224,0.39444444444444443,-1.0066666666666666,190.4375,11.3125,167.875,25247744.0,-264552448.0,24199168.0,-29114368.0,-0.51,-2.54,-3.02,1.93,-2.01,-9.4
173,1769.776,9,1.41,-4.55,-12.42,-5.1875,-42.25,-15.1875,3.0922222222222224,0.39444444444444443,-1.0066666666666666,189.625,11.6875,166.0625,29589504.0,-264142848.0,22315008.0,-30179328.0,-0.9,-2.34,-3.03,1.99,-2.31,-9.32
174,1778.897,9,-0.19,-4.65,-12.35,-5.1875,-42.25,-15.1875,4.202222222222222,0.41555555555555557,-1.2344444444444445,188.75,12.0625,163.875,34635776.0,-263569408.0,20217856.0,-31309824.0,-1.26,-2.04,-2.52,2.05,-2.65,-9.21
175,1790.038,11,-0.48,-4.7,-11.73,-5.1875,-42.25,-15.1875,4.7988888888888885,0.41444444444444445,-1.3233333333333333,187.75,12.5,161.375,38305792.0,-262766592.0,17907712.0,-32505856.0,-2.69,-1.9,-2.37,2.12,-3.04,-9.07
176,1801.228,11,-0.65,-4.97,-11.03,-5.1875,-42.25,-15.1875,5.3533333333333335,0.39555555555555555,-1.4477777777777778,186.6875,13.0,158.625,46809088.0,-261718016.0,15335424.0,-33718272.0,-2.86,-1.49,-2.13,2.2,-3.47,-8.9
177,1810.558,9,-0.65,-4.97,-11.03,-5.1875,-42.25,-15.1875,5.945555555555556,0.37666666666666665,-1.5944444444444446,185.4375,13.5,155.625,51625984.0,-260374528.0,12500992.0,-34947072.0,-3.14,-0.72,-1.97,2.29,-3.92,-8.68
178,1819.696,9,-0.85,-4.65,-10.66,-2.1875,-43.25,-9.5,6.157777777777778,0.36,-1.798888888888889,184.125,14.125,152.5625,58720256.0,-258768896.0,9371648.0,-36208640.0,-3.07,-0.68,-0.94,2.39,-4.37,-8.44
179,1829.783,10,-0.67,-5.06,-9.38,-2.1875,-43.25,-9.5,6.18,0.3244444444444444,-2.1444444444444444,190.5625,14.8125,149.5,67829760.0,-256950272.0,5783552.0,-37470208.0,-3.21,-0.74,-0.67,2.51,-4.8,-8.17
180,1840.843,11,-0.7,-5.55,-8.84,-2.1875,-43.25,-9.5,5.93,0.29888888888888887,-2.5588888888888888,188.75,15.6875,146.625,72466432.0,-254935040.0,1703936.0,-38813696.0,-3.52,-0.96,-0.65,2.65,-5.19,-7.88
181,1852.047,11,-1.11,-6.76,-8.49,-2.1875,-43.25,-9.5,5.87,0.2922222222222222,-3.0033333333333334,186.625,16.75,143.75,81084416.0,-252690432.0,-2916352.0,-40255488.0,-2.67,-1.21,-0.92,4.11,-5.54,-7.57
182,1860.946,8,-1.11,-6.76,-8.49,9.5,-46.25,0.1875,6.006666666666667,0.31333333333333335,-3.431111111111111,184.25,18.0625,140.9375,85491712.0,-250134528.0,-8060928.0,-41844736.0,-3.79,-2.82,-1.21,4.32,-5.87,-7.24
183,1870.088,9,-0.75,-8.69,-8.45,9.5,-46.25,0.1875,6.302222222222222,0.37,-3.8744444444444444,57.5625,19.5625,137.9375,92340224.0,-247070720.0,-13778944.0,-43630592.0,-2.68,-3.11,-1.69,4.56,-6.18,-6.86
184,1879.8619999999999,9,-0.68,-9.3,-8.55,9.5,-46.25,0.1875,7.1177777777777775,0.45111111111111113,-4.22,56.125,21.3125,134.625,101875712.0,-243318784.0,-19988480.0,-45547520.0,-2.99,-2.74,-2.07,3.57,-6.49,-6.41
185,1890.895,11,-0.7,-9.24,-8.49,9.5,-46.25,0.1875,7.776666666666666,0.5522222222222222,-4.458888888888889,46.8125,23.3125,130.9375,109838336.0,-238796800.0,-26542080.0,-47562752.0,-4.49,-1.37,-2.1,3.88,-6.79,-5.9
186,1902.1779999999999,11,-0.55,-7.74,-7.42,9.5,-46.25,0.1875,8.03111111111111,0.5988888888888889,-4.61,45.5,25.4375,127.125,118030336.0,-233586688.0,-33275904.0,-49561600.0,-3.49,-0.69,-2.07,4.22,-7.05,-5.34
187,1911.068,8,-0.55,-7.74,-7.42,13.875,-42.875,15.0625,8.067777777777778,0.5555555555555556,-4.652222222222222,44.375,27.6875,123.25,126009344.0,-227885056.0,-40009728.0,-51445760.0,-3.78,0.39,-2.11,4.56,-7.25,-4.76
188,1920.16,9,-0.5,-6.86,-6.87,13.875,-42.875,15.0625,7.736666666666666,0.4388888888888889,-4.533333333333333,43.375,29.9375,119.5625,131301376.0,-221986816.0,-46546944.0,-53084160.0,-5.19,1.52,-1.83,4.89,-7.38,-4.19
189,1930.3980000000001,10,-0.29,-5.86,-6.03,13.875,-42.875,15.0625,7.12,0.31666666666666665,-4.403333333333333,42.5625,32.125,116.1875,139902976.0,-216154112.0,-52772864.0,-54558720.0,-4.54,1.29,0.02,5.21,-7.44,-3.66
190,1941.423,11,0.87,-6.69,-2.95,13.875,-42.875,15.0625,6.544444444444444,0.20555555555555555,-4.403333333333333,42.0625,34.375,113.125,143474688.0,-210403328.0,-58851328.0,-55984128.0,-4.65,0.74,0.22,5.53,-7.43,-3.18
191,1952.555,11,2.34,-7.36,-2.72,13.875,-42.875,15.0625,6.2844444444444445,0.13777777777777778,-4.43,41.6875,36.625,110.3125,148520960.0,-204636160.0,-64815104.0,-57393152.0,-3.5,0.01,0.0,5.85,-7.37,-2.73
192,1961.421,8,1.06,-7.36,-2.72,13.0,-33.75,30.0,5.985555555555556,0.057777777777777775,-4.432222222222222,41.375,38.9375,107.5625,155287552.0,-198754304.0,-70713344.0,-58687488.0,-3.03,-1.31,-0.9,7.44,-7.27,-2.3
193,1970.4189999999999,8,1.85,-8.58,-3.2,13.0,-33.75,30.0,6.28,-0.034444444444444444,-4.358888888888889,40.9375,41.1875,104.6875,159875072.0,-192528384.0,-76546048.0,-59736064.0,-3.03,-0.82,-1.5,6.46,-7.13,-1.87
194,1980.115,9,2.14,-7.95,-3.37,13.0,-33.75,30.0,6.372222222222222,-0.09555555555555556,-4.1466666666666665,40.25,43.375,101.6875,164511744.0,-185974784.0,-82214912.0,-60375040.0,-4.18,0.18,-1.77,6.73,-6.97,-1.44
195,1991.135,11,2.55,-6.79,-3.22,13.0,-33.75,30.0,6.584444444444444,-0.14333333333333334,-3.798888888888889,47.4375,45.375,98.5625,169082880.0,-179273728.0,-87506944.0,-60604416.0,-4.19,0.86,-1.97,6.98,-6.8,-1.02
196,2002.3059999999998,11,3.88,-4.46,-1.51,13.0,-33.75,30.0,6.325555555555556,-0.31,-3.398888888888889,46.375,47.1875,95.4375,173375488.0,-172654592.0,-92471296.0,-60358656.0,-3.31,2.15,-0.88,7.19,-6.62,-0.63
197,2011.1840000000002,8,3.88,-4.46,-1.51,26.5,-20.0625,37.75,6.271111111111111,-0.4266666666666667,-3.1422222222222222,45.25,48.875,92.375,177324032.0,-166133760.0,-97140736.0,-59801600.0,-3.33,2.36,-0.51,7.39,-6.43,-0.27
198,2020.3020000000001,9,4.05,-4.07,-0.78,26.5,-20.0625,37.75,6.084444444444444,-0.46555555555555556,-2.9944444444444445,44.125,50.5,89.4375,180977664.0,-159662080.0,-101564416.0,-59113472.0,-3.54,2.17,-0.24,7.57,-6.23,0.05
199,2030.5089999999998,10,4.03,-4.05,-0.19,26.5,-20.0625,37.75,5.714444444444444,-0.5333333333333333,-2.887777777777778,43.125,52.125,86.5,182157312.0,-153321472.0,-105807872.0,-58343424.0,-3.82,2.27,-0.1,7.74,-6.0,0.36
200,2041.738,11,4.96,-3.19,0.99,18.5,-20.0625,37.75,5.417777777777777,-0.6722222222222223,-2.7666666666666666,42.125,53.625,83.8125,185024512.0,-147177472.0,-109920256.0,-57458688.0,-4.21,2.58,0.37,7.89,-5.77,0.62
201,2052.846,11,3.84,-3.21,1.05,18.5,-20.0625,37.75,5.202222222222222,-0.8211111111111111,-2.6855555555555557,41.1875,55.125,81.375,189530112.0,-141312000.0,-113901568.0,-56524800.0,-2.92,2.31,0.21,8.04,-5.53,0.83
202,2061.732,8,3.84,-3.21,1.05,20.0,-4.5,40.875,4.9222222222222225,-0.9522222222222222,-2.621111111111111,40.3125,56.625,79.0625,189448192.0,-135675904.0,-117800960.0,-55558144.0,-2.74,2.43,-0.09,9.47,-5.29,1.01
203,2070.7270000000003,8,4.16,-2.85,0.92,20.0,-4.5,40.875,4.586666666666667,-1.031111111111111,-2.4655555555555555,31.4375,58.0625,76.9375,193298432.0,-130220032.0,-121536512.0,-54476800.0,-2.91,2.76,-0.38,8.32,-5.04,1.17
204,2080.8360000000002,10,6.68,-2.28,0.78,20.0,-4.5,40.875,4.59,-1.0333333333333334,-2.2777777777777777,30.5625,59.375,74.8125,194887680.0,-124911616.0,-125042688.0,-53264384.0,-2.76,2.6,-0.56,8.44,-4.81,1.3
205,2091.979,11,7.27,-1.97,0.85,20.0,-4.5,40.875,4.376666666666667,-1.0255555555555556,-2.132222222222222,29.625,60.6875,72.75,194265088.0,-119685120.0,-128352256.0,-51937280.0,-2.55,2.6,-0.56,8.55,-4.58,1.42
206,2103.19,11,7.58,-1.29,1.22,20.0,-4.5,40.875,4.305555555555555,-1.01,-2.057777777777778,28.625,61.9375,70.625,197705728.0,-114507776.0,-131530752.0,-50544640.0,-1.06,3.05,-0.3,9.93,-4.35,1.52
