,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1051.93,11,1.83,-1.91,-8.91,15.1875,-44.0,-8.25,-2.3355555555555556,-0.9177777777777778,0.8511111111111112,179.0625,22.625,174.125,9519104.0,-262373376.0,16318464.0,-53460992.0,-0.65,-1.0,0.08,3.69,-0.76,-9.05
105,1061.034,9,1.93,-2.08,-9.62,13.0,-42.5625,-14.0,-2.128888888888889,-0.8166666666666667,0.8111111111111111,187.75,22.125,175.125,5029888.0,-262602752.0,17825792.0,-52232192.0,-0.48,-1.31,-0.57,4.97,-0.76,-9.05
106,1070.311,9,1.39,-1.38,-9.79,13.0,-42.5625,-14.0,-1.8522222222222222,-0.6844444444444444,0.7633333333333333,188.3125,21.75,176.0,5062656.0,-262750208.0,19218432.0,-51200000.0,-1.13,-0.09,-0.64,4.85,-0.52,-9.11
107,1081.847,11,2.43,-0.61,-9.75,5.0,-42.5625,-14.0,-1.5722222222222222,-0.6511111111111111,0.7766666666666666,188.9375,21.375,176.6875,1900544.0,-262979584.0,21970944.0,-49086464.0,-0.7,0.23,-0.55,4.78,-0.42,-9.14
108,1093.243,11,1.51,-0.19,-9.7,5.0,-42.5625,-14.0,-1.3877777777777778,-0.7866666666666666,0.8744444444444445,182.1875,20.375,177.8125,557056.0,-263094272.0,23461888.0,-47824896.0,-0.07,0.46,-0.09,4.7,-0.34,-9.18
109,1104.346,11,2.06,0.12,-9.27,13.0,-42.5625,-14.0,-1.1822222222222223,-0.8888888888888888,0.9544444444444444,182.1875,20.375,177.8125,-2981888.0,-263159808.0,24969216.0,-46645248.0,-0.2,0.16,0.12,3.34,-0.25,-9.21
110,1113.359,9,1.86,-0.09,-9.08,11.1875,-40.6875,-18.0625,-1.2566666666666666,-0.8177777777777778,0.96,182.8125,19.9375,178.375,-2981888.0,-263159808.0,24969216.0,-46645248.0,-0.3,-0.33,0.23,3.28,-0.14,-9.23
111,1123.131,9,1.69,-0.48,-9.0,3.1875,-40.6875,-18.0625,-1.5422222222222222,-0.7088888888888889,0.8766666666666667,192.0,19.1875,179.8125,-6422528.0,-263225344.0,27672576.0,-44531712.0,-0.61,-0.35,-0.14,4.5,-0.02,-9.26
112,1134.3229999999999,11,1.32,-0.38,-9.4,3.1875,-40.6875,-18.0625,-1.4333333333333333,-0.6855555555555556,0.6088888888888889,192.4375,18.8125,-179.375,-6078464.0,-263258112.0,28770304.0,-43483136.0,-0.16,-0.31,-0.72,3.16,0.09,-9.28
113,1145.47,11,1.72,-0.21,-10.01,3.1875,-40.6875,-18.0625,-1.1844444444444444,-0.7433333333333333,0.6044444444444445,192.875,18.375,-178.75,-5423104.0,-263274496.0,29835264.0,-42385408.0,-1.15,-0.06,-0.67,4.37,0.19,-9.3
114,1155.665,10,1.94,0.13,-9.98,11.1875,-40.6875,-18.0625,-0.92,-0.8077777777777778,0.7144444444444444,193.375,17.9375,-178.375,-8404992.0,-263307264.0,30932992.0,-41271296.0,-0.96,0.29,-0.37,4.3,0.25,-9.32
115,1164.794,9,2.06,0.54,-9.69,8.5,-40.6875,-20.1875,-0.92,-0.8077777777777778,0.7144444444444444,193.375,17.9375,-178.375,-8880128.0,-263307264.0,32161792.0,-40189952.0,-0.11,0.62,-0.11,4.23,0.28,-9.34
116,1173.886,9,1.55,0.91,-9.45,0.5,-40.6875,-20.1875,-0.6033333333333334,-0.8133333333333334,0.8566666666666667,194.4375,17.125,-178.125,-9191424.0,-263290880.0,33488896.0,-39141376.0,-0.14,0.58,0.01,2.88,0.3,-9.36
117,1184.989,11,1.46,0.88,-9.35,0.5,-40.6875,-20.1875,-0.6522222222222223,-0.7755555555555556,0.9377777777777778,195.0625,16.6875,-177.9375,-9715712.0,-263241728.0,34816000.0,-38109184.0,-0.19,0.17,-0.05,2.82,0.33,-9.38
118,1196.051,11,1.34,0.5,-9.43,8.5,-40.6875,-20.1875,-0.8844444444444445,-0.7233333333333334,0.8333333333333334,195.5625,16.3125,-177.5625,-8454144.0,-263192576.0,36044800.0,-37093376.0,-0.36,-0.63,-0.25,4.04,0.39,-9.4
119,1206.0040000000001,9,2.39,-0.24,-9.65,8.5,-40.6875,-20.1875,-0.9788888888888889,-0.6922222222222222,0.7244444444444444,196.0625,15.9375,-177.1875,-9437184.0,-263127040.0,37158912.0,-36110336.0,-0.44,-1.17,-0.66,3.98,0.46,-9.41
120,1215.184,9,2.25,-0.71,-10.08,-1.0,-38.75,-22.1875,-0.9788888888888889,-0.6922222222222222,0.7244444444444444,196.5,15.625,-176.75,-10354688.0,-263094272.0,38174720.0,-35078144.0,-0.15,-1.61,-1.24,3.92,0.52,-9.42
121,1224.341,9,2.49,-1.08,-10.67,-1.0,-38.75,-22.1875,-0.9211111111111111,-0.7133333333333334,0.65,196.875,15.25,-176.4375,-13139968.0,-263061504.0,39026688.0,-34078720.0,-1.24,-1.54,-1.58,3.85,0.57,-9.44
122,1235.579,11,1.33,-0.96,-11.02,-1.0,-38.75,-22.1875,-0.3322222222222222,-0.7011111111111111,0.52,197.1875,14.875,-176.3125,-13516800.0,-263045120.0,39796736.0,-33144832.0,-0.54,-0.59,-1.81,2.51,0.6,-9.45
123,1246.9099999999999,11,1.97,0.01,-11.27,-1.0,-38.75,-22.1875,-0.11666666666666667,-0.6422222222222222,0.5255555555555556,197.5,14.5,-176.25,-13631488.0,-263028736.0,40534016.0,-32325632.0,-0.22,-0.2,-1.66,2.46,0.61,-9.47
124,1256.5910000000001,9,2.23,0.41,-11.14,-1.0,-38.75,-22.1875,-0.02666666666666667,-0.5177777777777778,0.5344444444444445,197.8125,14.25,-176.1875,-13664256.0,-262995968.0,41271296.0,-31686656.0,1.28,0.08,-1.11,2.42,0.62,-9.48
125,1265.696,9,2.41,0.71,-10.59,-2.875,-37.5625,-22.875,-0.1688888888888889,-0.5177777777777778,0.5344444444444445,198.125,14.125,-176.125,-13860864.0,-262930432.0,41943040.0,-31260672.0,-0.28,0.09,-0.75,2.39,0.63,-9.48
126,1275.561,9,2.11,0.73,-10.24,-2.875,-37.5625,-22.875,-0.31555555555555553,-0.15444444444444444,0.4388888888888889,198.375,14.0625,-175.9375,-14336000.0,-262832128.0,42582016.0,-31014912.0,-1.04,-0.69,-0.45,2.38,0.66,-9.48
127,1286.8129999999999,11,1.33,-0.02,-9.93,-2.875,-37.5625,-22.875,-0.5866666666666667,-0.14222222222222222,0.37,198.625,14.0,-175.6875,-12894208.0,-262733824.0,43139072.0,-30736384.0,-1.06,-1.39,-0.48,2.37,0.71,-9.48
128,1297.815,11,1.29,-0.63,-9.98,-2.875,-37.5625,-22.875,-0.41555555555555557,-0.19,0.2866666666666667,198.8125,13.875,-175.4375,-13500416.0,-262651904.0,43581440.0,-30408704.0,-1.06,-1.38,-0.49,2.35,0.75,-9.48
129,1307.1200000000001,9,1.29,-0.63,-9.98,-5.1875,-37.5625,-23.6875,-0.41555555555555557,-0.23666666666666666,0.22444444444444445,199.0,13.75,-175.25,-13942784.0,-262619136.0,43941888.0,-30031872.0,-0.63,-1.19,-0.45,2.33,0.78,-9.49
130,1316.214,9,1.7,-0.4,-9.94,-5.1875,-37.5625,-23.6875,-0.2877777777777778,-0.22777777777777777,0.14777777777777779,199.0625,13.625,-175.0625,-14237696.0,-262586368.0,44187648.0,-29704192.0,-0.5,-1.2,-0.52,2.31,0.8,-9.49
131,1326.127,9,1.81,-0.39,-10.01,-5.1875,-37.5625,-23.6875,-0.05555555555555555,-0.2,0.06333333333333334,199.125,13.5625,-175.0,-14434304.0,-262586368.0,44318720.0,-29425664.0,-0.31,-0.78,-0.62,2.3,0.82,-9.49
132,1337.242,11,1.99,0.04,-10.12,-5.1875,-37.5625,-23.6875,-0.08444444444444445,-0.16333333333333333,0.027777777777777776,199.125,13.4375,-174.9375,-14499840.0,-262602752.0,44367872.0,-29196288.0,-0.24,-0.17,-0.67,2.28,0.83,-9.49
133,1348.5810000000001,11,2.23,1.37,-9.95,-5.1875,-37.5625,-23.6875,-0.028888888888888888,-0.10222222222222223,0.07444444444444444,199.1875,13.375,-174.9375,-14499840.0,-262602752.0,44482560.0,-29065216.0,-0.03,0.53,-0.45,2.27,0.83,-9.5
134,1357.6019999999999,9,2.23,1.37,-9.95,-4.875,-37.5625,-24.875,-0.12,-0.04,0.10888888888888888,199.25,13.375,-174.875,-14630912.0,-262569984.0,44630016.0,-28999680.0,-0.02,0.45,-0.46,2.27,0.84,-9.5
135,1366.7359999999999,9,2.25,1.29,-9.96,-4.875,-37.5625,-24.875,-0.3055555555555556,0.03111111111111111,0.06666666666666667,199.3125,13.4375,-174.75,-17104896.0,-262537216.0,44761088.0,-28983296.0,1.29,0.3,-0.4,2.27,0.86,-9.49
136,1376.993,10,2.29,1.17,-9.9,-4.875,-37.5625,-24.875,-0.32,0.1411111111111111,0.006666666666666667,199.375,13.5,-174.5,-17711104.0,-262471680.0,44810240.0,-29065216.0,-0.02,-0.04,-0.51,2.29,0.91,-9.49
137,1388.0539999999999,11,2.01,0.18,-9.82,-4.875,-37.5625,-24.875,-0.3422222222222222,0.23777777777777778,-0.035555555555555556,207.375,13.625,-174.1875,-18366464.0,-262406144.0,44810240.0,-29245440.0,-0.29,-0.76,-0.34,2.31,0.95,-9.48
138,1399.5800000000002,11,1.92,0.13,-9.58,-4.875,-37.5625,-24.875,-0.35777777777777775,0.27,-0.034444444444444444,207.375,13.75,-174.0,-16793600.0,-262340608.0,44793856.0,-29507584.0,-0.41,-0.85,-0.11,2.33,0.98,-9.47
139,1408.4730000000002,8,1.71,0.11,-9.37,-5.5625,-36.5,-25.25,-0.03,0.24,-0.04,207.3125,13.875,-173.9375,-17055744.0,-262307840.0,44744704.0,-29769728.0,-0.64,-0.88,0.09,1.07,1.0,-9.46
140,1417.502,9,1.71,0.11,-9.37,-5.5625,-36.5,-25.25,0.14333333333333334,0.17,-0.03333333333333333,207.3125,14.0,-173.875,-17104896.0,-262291456.0,44695552.0,-29982720.0,-0.56,-0.75,0.35,2.37,1.0,-9.46
141,1427.972,10,1.78,0.39,-9.17,-5.5625,-36.5,-25.25,0.26666666666666666,0.08777777777777777,-0.028888888888888888,207.3125,14.0,-173.9375,-16973824.0,-262291456.0,44630016.0,-30113792.0,-0.59,-0.6,0.28,2.38,0.99,-9.46
142,1439.4,11,2.02,0.4,-9.25,-5.5625,-36.5,-25.25,0.17888888888888888,0.0044444444444444444,0.005555555555555556,199.25,14.0,-174.0625,-18841600.0,-262307840.0,44597248.0,-30146560.0,-0.35,-0.57,0.2,2.38,0.97,-9.46
143,1451.097,11,2.16,0.51,-9.22,-5.5625,-36.5,-25.25,0.2,-0.051111111111111114,0.028888888888888888,199.25,14.0,-174.1875,-18579456.0,-262324224.0,44613632.0,-30130176.0,-0.21,-0.44,0.24,1.09,0.96,-9.46
144,1460.259,9,2.25,0.71,-9.39,-5.25,-36.0625,-25.6875,0.19444444444444445,-0.07777777777777778,0.043333333333333335,198.9375,13.9375,-174.3125,-18219008.0,-262488064.0,43827200.0,-30130176.0,-0.11,-0.22,0.07,1.09,0.94,-9.46
145,1469.248,8,2.27,0.71,-9.33,-5.25,-36.0625,-25.6875,0.17666666666666667,-0.07,0.04,198.9375,13.9375,-174.375,-17973248.0,-262504448.0,43859968.0,-30081024.0,-0.09,-0.21,0.13,2.36,0.92,-9.47
146,1480.203,10,2.24,0.66,-9.37,-5.25,-36.0625,-25.6875,0.16,-0.04777777777777778,0.03333333333333333,198.9375,13.875,-174.5,-17760256.0,-262504448.0,43876352.0,-30064640.0,-0.11,-0.24,0.09,1.07,0.89,-9.47
147,1491.5700000000002,11,2.11,0.53,-9.25,-5.25,-36.0625,-25.6875,0.15555555555555556,-0.022222222222222223,0.024444444444444446,198.9375,13.875,-174.5625,-17563648.0,-262520832.0,43892736.0,-30064640.0,-0.22,-0.3,0.35,1.07,0.87,-9.47
148,1503.214,11,2.12,0.57,-9.12,-5.25,-36.0625,-25.6875,0.1688888888888889,-0.02,0.016666666666666666,198.9375,13.875,-174.6875,-17334272.0,-262537216.0,43892736.0,-30081024.0,-0.16,-0.23,0.54,1.07,0.86,-9.48
149,1512.3,9,2.19,0.62,-8.93,-6.375,-36.0625,-24.875,0.19555555555555557,-0.03,0.02,198.875,13.875,-174.8125,-17039360.0,-262586368.0,43679744.0,-30097408.0,-0.16,-0.23,0.54,1.06,0.84,-9.48
150,1521.414,9,2.14,0.73,-8.93,-6.375,-36.0625,-24.875,0.19111111111111112,-0.05,0.034444444444444444,198.875,13.8125,-174.875,-16777216.0,-262602752.0,43696128.0,-30081024.0,1.31,0.11,0.49,1.06,0.82,-9.48
151,1532.711,11,2.38,0.94,-8.99,-6.375,-36.0625,-24.875,0.17444444444444446,-0.06555555555555556,0.043333333333333335,198.875,13.8125,-175.0,-14270464.0,-262635520.0,43794432.0,-29949952.0,1.35,0.14,0.52,1.05,0.81,-9.48
152,1544.166,11,2.4,0.95,-8.96,-6.375,-36.0625,-24.875,0.12666666666666668,-0.08666666666666667,0.05444444444444444,198.9375,13.75,-175.0625,-14221312.0,-262635520.0,43843584.0,-29884416.0,-0.05,0.04,0.48,1.05,0.81,-9.49
153,1555.162,10,2.27,0.85,-9.01,-6.375,-36.0625,-24.875,0.16111111111111112,-0.058888888888888886,0.03666666666666667,198.9375,13.75,-175.0625,-14270464.0,-262701056.0,43401216.0,-29868032.0,-0.18,-0.08,0.37,1.04,0.81,-9.49
154,1564.1799999999998,9,2.14,0.73,-9.11,-5.5625,-36.0625,-25.25,-0.08777777777777777,-0.02666666666666667,0.01,198.75,13.6875,-175.0625,-14270464.0,-262701056.0,43401216.0,-29868032.0,-0.05,-0.34,0.29,1.04,0.82,-9.49
155,1573.2839999999999,9,2.26,0.48,-9.19,-5.5625,-36.0625,-25.25,-0.10888888888888888,-0.03666666666666667,0.011111111111111112,198.75,13.6875,-175.0,-14450688.0,-262701056.0,43499520.0,-29704192.0,-0.17,-0.45,0.27,1.04,0.83,-9.49
156,1584.307,11,2.14,0.37,-9.21,-5.5625,-36.0625,-25.25,-0.051111111111111114,-0.06222222222222222,0.03333333333333333,198.8125,13.625,-175.0,-14385152.0,-262701056.0,43565056.0,-29638656.0,-0.18,-0.43,0.35,1.03,0.82,-9.49
157,1595.3310000000001,11,2.12,0.5,-9.07,-5.5625,-36.0625,-25.25,0.2677777777777778,-0.10111111111111111,0.06333333333333334,198.8125,13.5625,-175.0625,-14188544.0,-262717440.0,43630592.0,-29540352.0,-0.17,-0.3,0.42,1.02,0.81,-9.49
158,1609.146,13,2.23,0.62,-9.04,-6.375,-36.5,-25.6875,0.1511111111111111,-0.12333333333333334,0.06,198.8125,13.5,-175.1875,-13959168.0,-262750208.0,43548672.0,-29425664.0,-0.05,-0.17,0.45,1.01,0.79,-9.5
159,1618.0349999999999,8,2.23,0.62,-9.04,-6.375,-36.5,-25.6875,0.2733333333333333,-0.1411111111111111,0.06222222222222222,198.8125,13.4375,-175.25,-13746176.0,-262766592.0,43614208.0,-29278208.0,1.28,-0.18,0.38,1.0,0.78,-9.5
160,1627.205,9,2.27,0.59,-9.11,-6.375,-36.5,-25.6875,0.19444444444444445,-0.14333333333333334,0.051111111111111114,198.875,13.375,-175.3125,-13631488.0,-262782976.0,43679744.0,-29130752.0,0.01,-0.17,0.29,2.27,0.77,-9.5
161,1638.498,11,3.85,0.37,-9.64,-6.375,-36.5,-25.6875,-0.03777777777777778,-0.13555555555555557,0.02,198.875,13.25,-175.25,-13647872.0,-262799360.0,43728896.0,-28950528.0,0.32,-0.41,-0.13,2.25,0.78,-9.51
162,1651.758,13,2.5,0.49,-9.62,-6.375,-36.5,-25.6875,-0.05,-0.1111111111111111,-0.0044444444444444444,206.875,13.25,-175.25,-13680640.0,-262799360.0,43745280.0,-28803072.0,1.53,-0.29,-0.11,2.24,0.78,-9.51
163,1660.923,9,2.46,0.56,-9.62,-6.375,-36.5,-25.25,0.16444444444444445,-0.0811111111111111,0.0011111111111111111,198.75,13.1875,-175.25,-13615104.0,-262848512.0,43548672.0,-28704768.0,1.5,-0.22,-0.11,2.24,0.78,-9.51
164,1669.8280000000002,8,2.42,0.61,-9.5,-6.375,-36.5,-25.25,0.25555555555555554,-0.06555555555555556,0.02,198.8125,13.125,-175.3125,-15564800.0,-262864896.0,43565056.0,-28655616.0,0.18,-0.15,0.01,2.23,0.77,-9.51
165,1680.839,11,2.2,0.83,-9.31,-6.375,-36.5,-25.25,0.18444444444444444,-0.06777777777777778,0.051111111111111114,198.8125,13.125,-175.4375,-15302656.0,-262881280.0,43597824.0,-28606464.0,-0.02,0.07,0.2,0.94,0.73,-9.52
166,1692.302,11,2.14,0.75,-9.23,-6.375,-36.5,-25.25,0.20666666666666667,-0.07777777777777778,0.08666666666666667,198.8125,13.0625,-175.5625,-15024128.0,-262881280.0,43696128.0,-28557312.0,-0.12,-0.43,0.0,0.93,0.72,-9.52
167,1703.874,11,2.08,0.28,-9.52,-6.375,-36.5,-25.25,0.28,-0.0811111111111111,0.10333333333333333,198.875,13.0,-175.625,-12713984.0,-262881280.0,43810816.0,-28491776.0,-0.12,-0.43,0.0,0.92,0.71,-9.52
168,1712.9350000000002,9,2.26,-0.07,-10.08,-6.375,-35.75,-25.25,0.19666666666666666,-0.08666666666666667,0.06444444444444444,198.875,13.0,-175.6875,-12599296.0,-262914048.0,43728896.0,-28409856.0,1.34,-0.79,-0.55,2.2,0.71,-9.52
169,1722.0310000000002,9,2.36,0.01,-10.28,-6.375,-35.75,-25.25,0.03777777777777778,-0.07555555555555556,0.014444444444444444,198.875,12.9375,-175.6875,-14630912.0,-262914048.0,43745280.0,-28327936.0,1.52,-0.69,-0.9,2.19,0.7,-9.53
170,1733.7659999999998,11,2.44,0.0,-10.43,-6.375,-35.75,-25.25,0.07333333333333333,-0.04111111111111111,-0.023333333333333334,206.8125,12.9375,-175.8125,-14385152.0,-262963200.0,43614208.0,-28311552.0,1.56,-0.82,-1.01,2.19,0.69,-9.53
171,1745.025,11,2.48,-0.12,-10.55,-6.375,-35.75,-25.25,0.12666666666666668,-0.0033333333333333335,-0.06222222222222222,206.75,12.9375,-175.9375,-14106624.0,-262995968.0,43450368.0,-28393472.0,1.33,-0.62,-1.08,2.19,0.67,-9.53
172,1755.7730000000001,10,2.25,0.04,-10.61,-6.375,-35.75,-25.25,0.2388888888888889,0.03333333333333333,-0.09888888888888889,206.375,12.9375,-176.125,-13533184.0,-263143424.0,42565632.0,-28590080.0,-0.06,-0.48,-0.96,2.2,0.63,-9.53
173,1764.7839999999999,9,2.13,0.15,-10.5,-5.5625,-37.1875,-25.25,0.5577777777777778,0.057777777777777775,-0.08888888888888889,206.375,12.9375,-176.125,-12812288.0,-263192576.0,42401792.0,-28770304.0,-0.3,-0.25,-0.88,2.2,0.58,-9.53
174,1774.145,9,1.9,0.32,-10.42,-5.5625,-37.1875,-25.25,0.59,0.06,-0.06111111111111111,206.25,13.0,-176.875,-9814016.0,-263225344.0,42287104.0,-28950528.0,-0.3,-0.25,-0.85,2.21,0.51,-9.54
175,1785.3600000000001,11,1.9,0.26,-10.39,-5.5625,-37.1875,-25.25,0.8522222222222222,-0.012222222222222223,-0.011111111111111112,206.1875,13.0,-177.3125,-8732672.0,-263274496.0,42156032.0,-29097984.0,-0.2,-0.97,-1.02,2.2,0.44,-9.54
176,1796.6,11,2.0,-0.53,-10.57,-5.5625,-37.1875,-25.25,1.0977777777777777,0.024444444444444446,-0.08888888888888889,206.0625,13.0,-177.8125,-9650176.0,-263340032.0,41910272.0,-29310976.0,-0.45,-1.52,-1.36,2.21,0.35,-9.54
177,1806.708,10,1.76,-1.16,-10.91,-5.5625,-37.1875,-25.25,1.29,0.058888888888888886,-0.20555555555555555,205.8125,13.0,-178.4375,-6144000.0,-263438336.0,41369600.0,-29605888.0,-0.4,-2.0,-1.55,2.21,0.25,-9.54
178,1815.755,9,1.8,-1.74,-11.1,-6.75,-36.75,-23.6875,1.29,0.058888888888888886,-0.20555555555555555,205.5625,13.0625,-179.1875,-4374528.0,-263536640.0,40779776.0,-29949952.0,-0.7,-2.82,-2.36,2.22,0.13,-9.55
179,1824.92,9,1.51,-2.69,-11.91,-6.75,-36.75,-23.6875,1.46,0.051111111111111114,-0.31,205.25,13.0625,179.75,-4145152.0,-263667712.0,40042496.0,-30343168.0,-0.96,-3.1,-2.78,2.22,-0.03,-9.55
180,1836.1309999999999,11,2.53,-3.13,-12.33,-6.75,-36.75,-23.6875,2.477777777777778,-0.023333333333333334,-0.40444444444444444,204.875,13.0625,178.5,-3194880.0,-263766016.0,39174144.0,-30769152.0,-1.08,-3.02,-2.94,2.22,-0.24,-9.54
181,1847.4250000000002,11,2.41,-3.27,-12.49,-6.75,-36.75,-23.6875,3.0922222222222224,-0.044444444444444446,-0.45,204.4375,13.0625,176.875,622592.0,-263847936.0,38141952.0,-31277056.0,-1.14,-2.71,-2.81,2.21,-0.52,-9.53
182,1857.26,9,2.35,-3.23,-12.35,-6.75,-36.75,-23.6875,3.5833333333333335,-0.008888888888888889,-0.5611111111111111,203.875,13.0625,174.9375,5029888.0,-263864320.0,36913152.0,-31932416.0,-0.15,-2.51,-2.6,2.22,-0.83,-9.51
183,1866.274,9,2.06,-3.34,-12.12,-5.6875,-38.25,-22.375,3.5833333333333335,-0.008888888888888889,-0.5611111111111111,203.25,13.125,172.875,9863168.0,-263798784.0,35405824.0,-32702464.0,-0.41,-2.3,-2.7,2.23,-1.17,-9.47
184,1875.671,9,1.81,-3.47,-12.18,-5.6875,-38.25,-22.375,4.437777777777778,0.08666666666666667,-0.8744444444444445,202.5,13.25,170.6875,17186816.0,-263634944.0,33636352.0,-33570816.0,-0.57,-2.0,-2.7,2.25,-1.54,-9.41
185,1886.8890000000001,11,1.67,-3.54,-12.12,-5.6875,-38.25,-22.375,4.75,0.1288888888888889,-1.04,201.6875,13.4375,168.3125,22773760.0,-263340032.0,31604736.0,-34553856.0,-1.13,-2.19,-2.54,2.28,-1.92,-9.34
186,1897.8870000000002,10,-0.13,-4.12,-11.88,-5.6875,-38.25,-22.375,5.03,0.18222222222222223,-1.248888888888889,200.6875,13.6875,165.8125,26558464.0,-262897664.0,29261824.0,-35635200.0,-2.78,-2.22,-2.54,2.32,-2.33,-9.23
187,1907.551,9,-0.46,-4.55,-11.78,-5.6875,-38.25,-22.375,5.336666666666667,0.24,-1.508888888888889,191.5,14.0,163.125,34832384.0,-262258688.0,26509312.0,-36847616.0,-2.74,-2.48,-2.31,2.37,-2.75,-9.1
188,1916.655,9,-0.37,-5.23,-11.41,-5.5625,-42.75,-15.1875,5.194444444444445,0.24,-1.508888888888889,190.125,14.5,160.375,39272448.0,-261423104.0,23298048.0,-38240256.0,-2.69,-2.75,-1.96,2.45,-3.18,-8.94
189,1925.928,9,-0.24,-5.94,-10.9,-5.5625,-42.75,-15.1875,5.932222222222222,0.39555555555555555,-2.2044444444444444,188.5625,15.125,157.4375,46170112.0,-260308992.0,19546112.0,-39796736.0,-3.7,-0.83,-1.39,2.56,-3.63,-8.74
190,1937.077,11,-1.14,-4.47,-10.13,-5.5625,-42.75,-15.1875,6.243333333333333,0.4311111111111111,-2.477777777777778,186.75,15.875,154.3125,55459840.0,-258899968.0,15400960.0,-41467904.0,-3.81,0.16,-1.21,2.68,-4.08,-8.5
191,1948.053,10,-1.12,-3.91,-9.71,-5.5625,-42.75,-15.1875,6.402222222222222,0.4022222222222222,-2.6333333333333333,184.875,16.75,151.25,60473344.0,-257228800.0,11026432.0,-43089920.0,-3.48,0.17,-0.94,4.1,-4.51,-8.23
192,1957.935,9,-0.65,-4.33,-9.17,-3.0625,-44.5625,-4.6875,6.22,0.36444444444444446,-2.8155555555555556,190.875,17.6875,148.3125,67272704.0,-255361024.0,6438912.0,-44662784.0,-3.35,0.87,-0.96,4.26,-4.89,-7.95
193,1967.165,9,-0.37,-4.02,-8.91,-3.0625,-44.5625,-4.6875,5.95,0.4,-2.891111111111111,188.8125,18.6875,145.5625,75759616.0,-253329408.0,1835008.0,-46268416.0,-3.15,1.12,-0.96,3.15,-5.24,-7.66
194,1977.249,10,1.28,-4.12,-8.62,-3.0625,-44.5625,-4.6875,5.582222222222223,0.4688888888888889,-2.882222222222222,186.75,19.8125,143.0,81625088.0,-251183104.0,-2654208.0,-47890432.0,-3.19,0.06,-1.1,3.33,-5.54,-7.36
195,1988.24,10,0.13,-5.48,-8.47,-3.0625,-44.5625,-4.6875,5.276666666666666,0.5377777777777778,-2.977777777777778,184.6875,21.0625,140.625,84951040.0,-248938496.0,-7176192.0,-49610752.0,-3.47,-1.03,-1.21,3.53,-5.8,-7.07
196,1999.655,11,-0.14,-8.39,-8.07,-3.0625,-44.5625,-4.6875,5.051111111111111,0.6355555555555555,-3.2133333333333334,58.3125,22.5,138.3125,90161152.0,-246480896.0,-11894784.0,-51494912.0,-2.61,-2.37,-1.3,5.03,-6.02,-6.76
197,2008.5510000000002,8,-0.14,-8.39,-8.07,10.875,-44.5625,8.25,5.248888888888889,0.7244444444444444,-3.4455555555555555,57.5,24.0625,135.9375,97550336.0,-243695616.0,-16891904.0,-53526528.0,-3.74,-2.03,-1.2,3.99,-6.22,-6.43
198,2017.693,9,1.53,-8.25,-7.64,2.875,-44.5625,8.25,5.5377777777777775,0.7533333333333333,-3.578888888888889,56.5625,25.6875,133.3125,101138432.0,-240467968.0,-22118400.0,-55574528.0,-3.84,-1.4,-1.01,4.25,-6.42,-6.06
199,2027.4800000000002,9,1.69,-7.82,-7.07,10.875,-44.5625,8.25,6.025555555555556,0.72,-3.608888888888889,63.4375,27.4375,130.5,109330432.0,-236732416.0,-27492352.0,-57491456.0,-4.03,-0.57,-0.95,4.52,-6.61,-5.65
200,2038.589,11,1.76,-7.18,-6.61,10.875,-44.5625,8.25,6.3822222222222225,0.6311111111111111,-3.54,62.125,29.125,127.4375,113623040.0,-232554496.0,-32915456.0,-59146240.0,-3.74,0.7,-0.4,4.78,-6.79,-5.2
201,2049.7580000000003,11,1.45,-5.62,-4.93,10.875,-44.5625,8.25,6.6755555555555555,0.4588888888888889,-3.3922222222222222,60.625,30.8125,124.3125,122126336.0,-228081664.0,-38256640.0,-60440576.0,-3.56,1.32,-0.18,5.02,-6.95,-4.75
202,2058.679,8,1.45,-5.62,-4.93,8.5,-41.0,21.1875,6.633333333333334,0.28444444444444444,-3.216666666666667,59.0625,32.375,121.1875,126271488.0,-223428608.0,-43466752.0,-61374464.0,-3.45,1.38,-0.12,6.53,-7.08,-4.29
203,2067.935,9,1.79,-5.69,-4.42,8.5,-41.0,21.1875,6.27,0.17555555555555555,-3.148888888888889,57.625,33.875,118.25,134217728.0,-218693632.0,-48545792.0,-62111744.0,-3.24,1.54,-0.24,5.47,-7.16,-3.85
204,2078.482,10,2.22,-5.62,-4.09,8.5,-41.0,21.1875,6.09,0.09888888888888889,-3.141111111111111,56.4375,35.4375,115.4375,139575296.0,-213942272.0,-53510144.0,-62783488.0,-2.79,0.89,-0.26,5.68,-7.21,-3.43
205,2089.875,11,4.34,-6.08,-3.58,8.5,-41.0,21.1875,5.775555555555556,0.043333333333333335,-3.1966666666666668,47.375,37.0,112.75,144424960.0,-209190912.0,-58425344.0,-63455232.0,-2.84,1.13,-0.54,5.9,-7.21,-3.03
