,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1072.098,11,3.19,-1.22,-8.5,16.6875,-41.875,-3.0,-2.0322222222222224,-1.4522222222222223,0.7611111111111111,164.4375,29.625,177.375,9977856.0,-258867200.0,-17022976.0,-68255744.0,-0.5,-0.54,0.11,4.85,-0.38,-8.51
105,1082.952,10,4.34,-0.92,-8.39,24.6875,-41.875,-3.0,-1.8333333333333333,-1.5,0.7844444444444445,165.125,28.8125,178.25,5570560.0,-259489792.0,-15499264.0,-66535424.0,-0.72,-0.36,0.17,3.45,-0.26,-8.58
106,1092.947,9,4.0,-0.62,-8.41,24.6875,-41.875,-3.0,-1.7522222222222221,-1.5655555555555556,0.82,165.8125,27.9375,179.0,5488640.0,-260096000.0,-13942784.0,-64700416.0,-0.72,-0.39,0.28,3.32,-0.14,-8.65
107,1102.008,9,3.87,-0.53,-8.37,15.25,-41.5,-9.0,-1.7522222222222221,-1.5655555555555556,0.82,166.5,27.0625,179.8125,1277952.0,-260685824.0,-12386304.0,-62767104.0,-0.79,-0.14,0.19,3.18,-0.02,-8.73
108,1111.519,9,2.38,-0.17,-8.53,15.25,-41.5,-9.0,-1.8233333333333333,-1.7222222222222223,0.8688888888888889,167.25,26.125,-179.375,3358720.0,-261259264.0,-10780672.0,-60719104.0,-0.64,0.03,-0.02,4.32,0.08,-8.8
109,1122.574,11,2.39,0.12,-8.82,15.25,-41.5,-9.0,-1.7333333333333334,-1.7422222222222221,0.9122222222222223,176.0,25.1875,-178.625,-884736.0,-261783552.0,-9125888.0,-58654720.0,-0.3,-0.14,-0.76,4.17,0.2,-8.87
110,1133.594,11,3.87,0.05,-9.63,15.25,-41.5,-9.0,-1.8055555555555556,-1.6755555555555555,0.9111111111111111,176.75,24.25,-177.8125,-1032192.0,-262258688.0,-7438336.0,-56639488.0,-0.23,-0.22,-0.88,4.03,0.33,-8.93
111,1143.3020000000001,9,2.52,0.11,-9.81,15.25,-41.5,-9.0,-1.9977777777777779,-1.5666666666666667,0.8633333333333333,177.4375,23.4375,-176.9375,-5439488.0,-262668288.0,-5799936.0,-54771712.0,-0.3,-0.21,-0.97,3.9,0.47,-8.98
112,1152.377,9,2.32,0.25,-9.95,13.0,-40.75,-14.6875,-1.9977777777777779,-1.5666666666666667,0.8633333333333333,178.125,22.6875,-176.0625,-5636096.0,-262995968.0,-4194304.0,-53002240.0,-0.65,0.0,-0.63,5.06,0.61,-9.02
113,1161.791,9,1.84,0.61,-9.65,13.0,-40.75,-14.6875,-1.8022222222222222,-1.4466666666666668,0.8477777777777777,178.8125,21.9375,-175.25,-9977856.0,-263290880.0,-2588672.0,-51265536.0,-0.81,-0.22,-0.39,3.66,0.75,-9.06
114,1172.982,11,1.56,0.52,-9.46,13.0,-40.75,-14.6875,-1.73,-1.458888888888889,0.8566666666666667,179.5625,21.1875,-174.4375,-10043392.0,-263553024.0,-999424.0,-49496064.0,-0.79,-0.6,-0.32,3.54,0.88,-9.09
115,1184.101,11,1.47,0.27,-9.42,13.0,-40.75,-14.6875,-1.7566666666666666,-1.5022222222222221,0.8266666666666667,180.1875,20.4375,-173.6875,-14139392.0,-263782400.0,540672.0,-47661056.0,-0.53,-0.63,-0.37,4.7,1.0,-9.13
116,1193.8470000000002,9,1.61,0.37,-9.51,13.0,-40.75,-14.6875,-1.4922222222222221,-1.508888888888889,0.7922222222222223,180.8125,19.625,-172.9375,-13910016.0,-264011776.0,1998848.0,-45826048.0,-0.36,-0.14,-0.53,4.58,1.12,-9.16
117,1202.918,9,1.66,0.98,-9.69,10.0625,-40.375,-20.0,-1.4322222222222223,-1.4544444444444444,0.7722222222222223,181.4375,18.9375,-172.3125,-17793024.0,-264175616.0,3424256.0,-44040192.0,-0.22,-0.05,-0.62,3.18,1.23,-9.19
118,1212.8129999999999,9,1.67,1.18,-9.81,10.0625,-40.375,-20.0,-1.5622222222222222,-1.3544444444444443,0.7344444444444445,182.0625,18.25,-171.625,-17481728.0,-264306688.0,4784128.0,-42369024.0,-0.14,0.0,-0.58,3.07,1.35,-9.21
119,1223.865,11,1.65,1.34,-9.8,10.0625,-40.375,-20.0,-1.49,-1.2144444444444444,0.7022222222222222,182.625,17.625,-170.875,-21463040.0,-264372224.0,6111232.0,-40861696.0,-1.36,-0.56,-0.64,2.97,1.47,-9.22
120,1235.124,11,1.31,0.68,-10.03,10.0625,-40.375,-20.0,-1.7666666666666666,-1.0522222222222222,0.6322222222222222,183.1875,17.125,-170.0625,-21430272.0,-264355840.0,7356416.0,-39550976.0,-0.3,-0.92,-0.8,4.17,1.61,-9.23
121,1244.3010000000002,9,1.31,0.68,-10.03,15.1875,-37.75,-23.1875,-1.72,-0.9122222222222223,0.4866666666666667,183.625,16.6875,-169.125,-25739264.0,-264290304.0,8421376.0,-38404096.0,-0.35,-1.17,-1.04,4.1,1.76,-9.22
122,1253.328,9,2.47,0.58,-10.27,15.1875,-37.75,-23.1875,-1.7477777777777779,-0.8311111111111111,0.38222222222222224,176.0,16.3125,-168.1875,-25919488.0,-264175616.0,9355264.0,-37322752.0,-0.14,-1.57,-0.96,2.75,1.91,-9.21
123,1263.2969999999998,9,1.33,0.34,-10.17,15.1875,-37.75,-23.1875,-1.758888888888889,-0.77,0.31333333333333335,176.375,15.9375,-167.3125,-30130176.0,-264060928.0,10158080.0,-36323328.0,-1.47,-1.61,-0.54,2.69,2.06,-9.2
124,1274.343,11,1.21,0.44,-9.74,15.1875,-37.75,-23.1875,-1.501111111111111,-0.7366666666666667,0.2688888888888889,176.6875,15.5625,-166.5625,-29835264.0,-263946240.0,10862592.0,-35356672.0,-1.49,-1.6,-0.34,2.63,2.18,-9.18
125,1285.808,11,2.5,1.01,-9.38,15.1875,-37.75,-23.1875,-1.218888888888889,-0.7766666666666666,0.25555555555555554,176.9375,15.1875,-165.9375,-31277056.0,-263880704.0,11501568.0,-34357248.0,-0.06,-1.27,-0.2,3.85,2.28,-9.18
126,1294.7630000000001,8,2.5,1.01,-9.38,13.375,-36.25,-26.0625,-0.9622222222222222,-0.8477777777777777,0.30777777777777776,177.1875,14.75,-165.5,-34471936.0,-263847936.0,12009472.0,-33308672.0,-1.14,-0.96,-0.16,2.5,2.36,-9.18
127,1303.954,9,1.36,1.4,-9.35,13.375,-36.25,-26.0625,-0.6544444444444445,-0.8922222222222222,0.39444444444444443,177.5,14.375,-165.1875,-35356672.0,-263831552.0,12779520.0,-32210944.0,-0.96,-1.39,-0.46,2.43,2.42,-9.18
128,1313.528,9,1.47,1.03,-9.64,13.375,-36.25,-26.0625,-0.6188888888888889,-0.9266666666666666,0.45111111111111113,177.875,13.9375,-164.9375,-33898496.0,-263831552.0,13598720.0,-31080448.0,-0.77,-1.59,-0.72,2.36,2.47,-9.19
129,1324.777,11,1.58,0.87,-9.91,13.375,-36.25,-26.0625,-0.4266666666666667,-0.9077777777777778,0.46,178.1875,13.5,-164.8125,-34308096.0,-263864320.0,14385152.0,-29999104.0,-0.68,-1.51,-1.07,2.29,2.49,-9.2
130,1335.93,11,1.82,1.12,-10.57,13.375,-36.25,-26.0625,-0.2922222222222222,-0.8155555555555556,0.44333333333333336,178.5,13.125,-164.6875,-34553856.0,-263897088.0,15122432.0,-29032448.0,-0.41,-1.38,-1.36,2.23,2.51,-9.21
131,1344.8580000000002,8,1.84,1.16,-10.69,12.5625,-34.5,-29.25,-0.10777777777777778,-0.6966666666666667,0.39444444444444443,178.625,12.8125,-164.625,-34734080.0,-263946240.0,15384576.0,-28262400.0,-0.33,-1.36,-1.47,2.18,2.52,-9.22
132,1354.016,9,1.84,1.16,-10.69,12.5625,-34.5,-29.25,-0.09111111111111111,-0.5611111111111111,0.33666666666666667,178.875,12.625,-164.5625,-34930688.0,-263946240.0,15941632.0,-27607040.0,-0.23,-1.43,-1.32,2.14,2.54,-9.22
133,1363.168,9,1.9,1.1,-10.55,4.5625,-34.5,-29.25,-0.034444444444444444,-0.42444444444444446,0.28888888888888886,179.0625,12.4375,-164.5,-35078144.0,-263946240.0,16400384.0,-27099136.0,-0.23,-1.58,-1.06,2.11,2.55,-9.23
134,1374.394,11,1.87,0.96,-10.29,12.5625,-34.5,-29.25,-0.044444444444444446,-0.31333333333333335,0.23,179.25,12.3125,-164.5625,-35094528.0,-263962624.0,16760832.0,-26755072.0,-0.54,-1.02,-0.34,2.09,2.54,-9.23
135,1385.6599999999999,11,1.34,1.74,-9.23,12.5625,-34.5,-29.25,0.2222222222222222,-0.24222222222222223,0.18333333333333332,179.375,12.1875,-164.625,-34947072.0,-263995392.0,17022976.0,-26476544.0,-0.72,-0.78,0.0,0.79,2.53,-9.24
136,1394.627,8,1.34,1.74,-9.23,10.375,-34.0625,-28.875,0.2822222222222222,-0.23444444444444446,0.14777777777777779,179.3125,12.0625,-164.6875,-34701312.0,-264060928.0,16875520.0,-26279936.0,-0.68,-0.66,0.3,0.77,2.52,-9.25
137,1403.74,9,1.36,1.85,-8.94,10.375,-34.0625,-28.875,0.15444444444444444,-0.2733333333333333,0.11444444444444445,179.375,11.9375,-164.8125,-34471936.0,-264110080.0,17055744.0,-25968640.0,-0.72,-0.43,0.34,0.75,2.5,-9.25
138,1413.057,9,1.31,2.07,-8.9,2.375,-34.0625,-28.875,0.15222222222222223,-0.3233333333333333,0.11222222222222222,179.4375,11.8125,-164.9375,-34226176.0,-264175616.0,17235968.0,-25591808.0,-0.42,-0.04,0.1,2.01,2.49,-9.26
139,1424.257,11,1.58,2.44,-9.16,10.375,-34.0625,-28.875,0.27555555555555555,-0.3511111111111111,0.14555555555555555,179.5,11.625,-165.0,-34013184.0,-264224768.0,17448960.0,-25182208.0,-0.34,-0.01,-0.1,1.98,2.47,-9.27
140,1435.353,11,1.85,2.4,-9.54,10.375,-34.0625,-28.875,0.25333333333333335,-0.35555555555555557,0.1811111111111111,179.625,11.5,-165.125,-33832960.0,-264273920.0,17727488.0,-24772608.0,-0.09,-0.06,-0.25,1.95,2.46,-9.28
141,1444.63,9,1.85,2.4,-9.54,8.75,-35.1875,-29.25,0.2222222222222222,-0.3288888888888889,0.20444444444444446,179.75,11.3125,-165.1875,-33669120.0,-264306688.0,17924096.0,-24412160.0,1.31,-0.44,-0.49,1.93,2.45,-9.29
142,1453.6970000000001,9,1.96,2.0,-9.79,8.75,-35.1875,-29.25,0.22555555555555556,-0.27666666666666667,0.21444444444444444,179.875,11.1875,-165.25,-35602432.0,-264339456.0,18235392.0,-24117248.0,1.38,-0.65,-0.52,1.91,2.44,-9.3
143,1462.8049999999998,9,2.01,1.78,-9.82,0.75,-35.1875,-29.25,0.27444444444444444,-0.2111111111111111,0.2088888888888889,180.0,11.125,-165.375,-35405824.0,-264372224.0,18513920.0,-23904256.0,1.28,-0.7,-0.5,1.89,2.42,-9.31
144,1474.1,11,1.89,1.72,-9.81,8.75,-35.1875,-29.25,0.21555555555555556,-0.16,0.19444444444444445,180.0625,11.0625,-165.5,-35094528.0,-264404992.0,18759680.0,-23740416.0,-0.04,-0.72,-0.39,1.88,2.4,-9.31
145,1485.365,11,1.73,1.85,-9.58,8.75,-35.1875,-29.25,0.4411111111111111,-0.12333333333333334,0.17222222222222222,180.1875,11.0,-165.6875,-34684928.0,-264454144.0,18972672.0,-23642112.0,-0.14,-0.51,-0.26,1.88,2.37,-9.32
146,1494.61,9,1.73,1.85,-9.58,9.1875,-34.5,-29.25,0.5111111111111111,-0.10777777777777778,0.15444444444444444,180.0625,11.0,-165.875,-34160640.0,-264536064.0,18710528.0,-23625728.0,-0.12,-0.17,-0.17,1.87,2.33,-9.33
147,1503.779,9,1.74,2.16,-9.5,9.1875,-34.5,-29.25,0.51,-0.09333333333333334,0.13777777777777778,180.125,10.9375,-166.125,-33669120.0,-264601600.0,18857984.0,-23560192.0,-0.1,0.0,0.0,0.58,2.3,-9.34
148,1513.018,9,1.76,2.3,-9.35,1.1875,-34.5,-29.25,0.2577777777777778,-0.08444444444444445,0.10666666666666667,180.1875,10.9375,-166.25,-31227904.0,-264634368.0,18972672.0,-23494656.0,-0.17,-0.02,0.27,1.86,2.27,-9.35
149,1524.254,11,1.69,2.25,-9.07,9.1875,-34.5,-29.25,0.24,-0.09333333333333334,0.07888888888888888,180.1875,10.875,-166.3125,-31080448.0,-264667136.0,19070976.0,-23396352.0,-0.11,-0.22,0.33,1.85,2.26,-9.35
150,1535.2749999999999,11,1.76,1.89,-9.15,9.1875,-34.5,-29.25,-0.051111111111111114,-0.11777777777777777,0.04555555555555556,180.25,10.8125,-166.3125,-31129600.0,-264667136.0,19152896.0,-23248896.0,-0.08,-0.37,0.2,0.56,2.27,-9.35
151,1545.0349999999999,9,1.76,1.89,-9.15,8.75,-35.1875,-28.875,-0.13,-0.1288888888888889,0.0077777777777777776,180.0625,10.75,-166.25,-31244288.0,-264683520.0,18726912.0,-23134208.0,-0.07,-0.43,0.09,0.55,2.28,-9.35
152,1554.25,9,1.76,1.85,-9.26,8.75,-35.1875,-28.875,-0.11444444444444445,-0.12666666666666668,-0.0033333333333333335,188.0625,10.6875,-166.1875,-31375360.0,-264683520.0,18759680.0,-22970368.0,1.3,-0.4,-0.19,1.82,2.29,-9.35
153,1563.5810000000001,9,1.84,1.89,-9.55,0.75,-35.1875,-28.875,-0.03888888888888889,-0.10666666666666667,0.02,180.125,10.625,-166.1875,-31408128.0,-264683520.0,18792448.0,-22822912.0,1.36,-0.43,-0.15,1.81,2.29,-9.35
154,1574.628,11,1.89,1.85,-9.51,8.75,-35.1875,-28.875,0.21777777777777776,-0.07222222222222222,0.05444444444444444,180.125,10.625,-166.25,-31309824.0,-264699904.0,18874368.0,-22757376.0,0.0,-0.47,-0.08,1.81,2.28,-9.36
155,1585.601,10,1.77,1.8,-9.25,8.75,-35.1875,-28.875,0.18777777777777777,-0.03888888888888889,0.0811111111111111,180.1875,10.625,-166.3125,-31064064.0,-264732672.0,18956288.0,-22740992.0,-0.03,-0.46,0.11,0.52,2.27,-9.36
156,1595.0539999999999,9,1.77,1.8,-9.25,8.75,-34.75,-28.5,0.2633333333333333,-0.03333333333333333,0.10111111111111111,180.0,10.625,-166.5,-30670848.0,-264798208.0,18563072.0,-22790144.0,-0.09,-0.3,0.12,0.52,2.24,-9.37
157,1604.768,9,1.71,1.94,-9.24,8.75,-34.75,-28.5,0.2544444444444444,-0.044444444444444446,0.09666666666666666,180.0,10.5625,-166.625,-30310400.0,-264847360.0,18661376.0,-22773760.0,-0.12,-0.25,0.04,0.52,2.21,-9.37
158,1613.842,9,1.68,1.96,-9.33,8.75,-34.75,-28.5,0.16,-0.06111111111111111,0.08,180.0625,10.5625,-166.75,-30048256.0,-264863744.0,18759680.0,-22708224.0,-0.09,-0.3,-0.12,1.8,2.2,-9.38
159,1624.462,10,1.7,1.89,-9.5,8.75,-34.75,-28.5,0.19333333333333333,-0.07555555555555556,0.06333333333333334,180.125,10.5,-166.8125,-29900800.0,-264896512.0,18857984.0,-22626304.0,0.0,-0.58,-0.27,1.79,2.19,-9.38
160,1635.6470000000002,11,1.77,1.54,-9.64,8.75,-34.75,-28.5,0.14333333333333334,-0.06777777777777778,0.042222222222222223,180.125,10.5,-166.8125,-29900800.0,-264896512.0,18907136.0,-22544384.0,-0.01,-0.64,-0.25,1.79,2.19,-9.38
161,1645.005,9,1.77,1.54,-9.64,8.75,-34.75,-28.5,0.15222222222222223,-0.03666666666666667,0.03111111111111111,180.125,10.5,-166.8125,-29884416.0,-264896512.0,18907136.0,-22511616.0,1.28,-0.7,-0.15,1.78,2.18,-9.39
162,1654.0729999999999,9,1.78,1.48,-9.54,-0.6875,-35.1875,-28.0625,0.15222222222222223,-0.03666666666666667,0.03111111111111111,180.125,10.5,-166.875,-29802496.0,-264896512.0,18939904.0,-22511616.0,-0.01,-0.68,0.02,0.5,2.18,-9.39
163,1663.265,9,1.77,1.49,-9.36,-0.6875,-35.1875,-28.0625,0.2633333333333333,-0.012222222222222223,0.027777777777777776,180.1875,10.4375,-166.9375,-29655040.0,-264929280.0,18972672.0,-22511616.0,1.28,-0.57,0.01,1.78,2.17,-9.39
164,1674.4730000000002,11,1.78,1.6,-9.38,-0.6875,-35.1875,-28.0625,0.16777777777777778,-0.013333333333333334,0.028888888888888888,180.1875,10.4375,-167.0625,-29425664.0,-264945664.0,18989056.0,-22511616.0,-0.01,-0.57,-0.04,1.78,2.15,-9.39
165,1685.09,10,1.77,1.58,-9.44,-0.6875,-35.1875,-28.0625,0.2011111111111111,-0.01,0.035555555555555556,180.1875,10.4375,-167.1875,-31162368.0,-264978432.0,19021824.0,-22544384.0,1.28,-0.51,-0.02,1.78,2.13,-9.4
166,1694.7700000000002,9,1.78,1.61,-9.43,-0.6875,-35.1875,-28.0625,0.21,0.0011111111111111111,0.03111111111111111,180.0625,10.5,-167.375,-30818304.0,-265027584.0,18808832.0,-22593536.0,1.33,-0.16,0.01,0.5,2.1,-9.4
167,1703.823,9,1.84,1.94,-9.39,-0.25,-36.25,-27.6875,0.21,0.0011111111111111111,0.03111111111111111,180.0625,10.5,-167.4375,-30605312.0,-265060352.0,18808832.0,-22642688.0,1.39,-0.27,0.04,0.51,2.09,-9.41
168,1712.947,9,1.9,1.81,-9.36,-0.25,-36.25,-27.6875,0.15666666666666668,0.03666666666666667,-0.0022222222222222222,188.0625,10.5,-167.5,-30523392.0,-265060352.0,18808832.0,-22724608.0,1.41,-0.47,0.01,0.51,2.08,-9.41
169,1723.09,10,1.92,1.6,-9.39,-0.25,-36.25,-27.6875,-0.051111111111111114,0.056666666666666664,-0.028888888888888888,188.0625,10.5625,-167.5,-30507008.0,-265060352.0,18792448.0,-22806528.0,1.33,-0.57,0.12,0.52,2.08,-9.41
170,1733.547,10,1.86,1.5,-9.28,-0.25,-36.25,-27.6875,-0.03111111111111111,0.06111111111111111,-0.051111111111111114,188.0625,10.5625,-167.5,-30490624.0,-265060352.0,18726912.0,-22904832.0,1.29,-0.35,0.3,0.52,2.08,-9.41
171,1743.756,10,1.81,1.73,-9.1,-0.25,-36.25,-27.6875,-0.03111111111111111,0.06111111111111111,-0.051111111111111114,187.875,10.625,-167.5,-30408704.0,-265076736.0,18382848.0,-22986752.0,-0.12,-0.2,0.31,0.53,2.07,-9.41
172,1752.845,9,1.68,1.86,-9.09,8.0,-34.5,-26.75,0.16666666666666666,0.05,-0.05,187.875,10.625,-167.5,-30343168.0,-265093120.0,18333696.0,-23019520.0,-0.07,-0.08,0.32,0.53,2.07,-9.41
173,1761.963,9,1.73,1.99,-9.09,0.0,-34.5,-26.75,0.05555555555555555,0.02666666666666667,-0.035555555555555556,187.875,10.625,-167.5625,-30277632.0,-265093120.0,18317312.0,-23035904.0,-0.05,-0.08,0.27,0.53,2.07,-9.41
174,1773.1,11,1.75,1.98,-9.13,0.0,-34.5,-26.75,0.17333333333333334,-0.027777777777777776,0.02666666666666667,179.875,10.625,-167.5625,-30244864.0,-265093120.0,18350080.0,-23003136.0,1.29,-0.17,0.11,1.81,2.06,-9.41
175,1784.297,11,1.82,1.89,-9.29,8.0,-34.5,-26.75,0.1688888888888889,-0.04555555555555556,0.04666666666666667,179.9375,10.5625,-167.625,-30195712.0,-265109504.0,18415616.0,-22953984.0,1.4,-0.21,0.09,0.52,2.06,-9.41
176,1794.244,9,1.92,1.85,-9.31,8.0,-34.5,-26.75,0.16777777777777778,-0.044444444444444446,0.07222222222222222,179.6875,10.5625,-167.625,-30081024.0,-265142272.0,17907712.0,-22986752.0,1.41,-0.25,0.07,0.52,2.05,-9.41
177,1803.339,9,1.94,1.8,-9.34,8.75,-36.0,-27.25,0.16777777777777778,-0.044444444444444446,0.07222222222222222,179.75,10.5625,-167.6875,-30031872.0,-265142272.0,18006016.0,-22986752.0,1.33,-0.33,-0.02,1.8,2.05,-9.41
178,1812.481,9,1.86,1.72,-9.44,0.75,-36.0,-27.25,0.011111111111111112,-0.025555555555555557,0.07555555555555556,179.75,10.5625,-167.6875,-29999104.0,-265142272.0,18087936.0,-23003136.0,1.3,-0.37,-0.02,1.8,2.05,-9.41
179,1822.44,9,1.83,1.67,-9.44,0.75,-36.0,-27.25,-0.014444444444444444,-0.0011111111111111111,0.06111111111111111,179.8125,10.625,-167.6875,-29982720.0,-265142272.0,18153472.0,-23035904.0,-0.04,-0.54,-0.02,1.81,2.05,-9.41
180,1833.7250000000001,11,1.77,1.5,-9.44,0.75,-36.0,-27.25,-0.07,0.03111111111111111,0.0033333333333333335,179.8125,10.625,-167.625,-30081024.0,-265125888.0,18153472.0,-23068672.0,-0.03,-0.71,-0.05,1.81,2.05,-9.41
181,1843.871,10,1.77,1.34,-9.47,8.75,-36.0,-27.25,-0.07,0.03111111111111111,0.0033333333333333335,179.75,10.625,-167.625,-30130176.0,-265125888.0,18022400.0,-23117824.0,-0.02,-0.54,0.0,0.53,2.06,-9.41
182,1852.979,9,1.79,1.51,-9.41,-0.25,-35.5625,-27.25,-0.04,0.04111111111111111,-0.03,187.75,10.625,-167.625,-30097408.0,-265125888.0,17956864.0,-23183360.0,-0.04,-0.43,0.01,0.54,2.05,-9.41
183,1862.109,9,1.77,1.62,-9.4,-0.25,-35.5625,-27.25,0.025555555555555557,0.052222222222222225,-0.04,187.6875,10.6875,-167.6875,-29999104.0,-265142272.0,17891328.0,-23265280.0,-0.05,-0.42,0.02,0.54,2.05,-9.41
184,1872.788,10,1.76,1.62,-9.39,-0.25,-35.5625,-27.25,0.14222222222222222,0.06666666666666667,-0.017777777777777778,187.6875,10.75,-167.75,-29769728.0,-265158656.0,17842176.0,-23347200.0,-0.08,-0.32,0.06,0.55,2.03,-9.41
185,1883.337,10,1.74,1.7,-9.35,-0.25,-35.5625,-27.25,0.17666666666666667,0.06777777777777778,-0.0033333333333333335,187.6875,10.75,-167.875,-29523968.0,-265175040.0,17825792.0,-23445504.0,-0.08,-0.2,0.0,0.55,2.01,-9.41
186,1893.829,10,1.74,1.8,-9.42,-0.25,-35.5625,-27.25,0.17666666666666667,0.06777777777777778,-0.0033333333333333335,187.5625,10.8125,-168.0,-27164672.0,-265207808.0,17645568.0,-23576576.0,-0.14,-0.24,-0.06,1.84,1.99,-9.42
187,1902.959,9,1.69,1.74,-9.48,-0.0625,-36.25,-28.0625,0.17555555555555555,0.07888888888888888,-0.005555555555555556,187.5625,10.8125,-168.0,-26918912.0,-265224192.0,17580032.0,-23674880.0,-0.17,-0.34,-0.19,1.84,1.98,-9.42
188,1912.0729999999999,9,1.67,1.63,-9.62,-0.0625,-36.25,-28.0625,0.16555555555555557,0.09555555555555556,-0.022222222222222223,187.5,10.875,-168.1875,-26689536.0,-265240576.0,17481728.0,-23838720.0,-0.26,-0.91,-0.46,1.85,1.96,-9.42
189,1922.565,10,1.59,1.04,-9.89,-0.0625,-36.25,-28.0625,0.19111111111111112,0.11555555555555555,-0.04777777777777778,187.4375,10.9375,-168.3125,-26378240.0,-265273344.0,17334272.0,-24018944.0,-0.25,-1.27,-0.69,1.86,1.94,-9.42
190,1933.758,11,1.61,0.67,-10.12,-0.0625,-36.25,-28.0625,0.4411111111111111,0.14444444444444443,-0.13333333333333333,187.3125,11.0,-168.5625,-25837568.0,-265322496.0,17088512.0,-24231936.0,-0.15,-1.67,-1.02,1.87,1.9,-9.43
191,1943.978,10,1.72,0.22,-10.46,-0.0625,-36.25,-28.0625,0.4411111111111111,0.14444444444444443,-0.13333333333333333,187.1875,11.125,-168.9375,-27082752.0,-265404416.0,16728064.0,-24494080.0,-0.07,-1.87,-1.43,1.89,1.84,-9.44
192,1953.041,9,1.81,-0.03,-10.88,-0.6875,-36.25,-27.25,0.8466666666666667,0.1922222222222222,-0.19,187.1875,11.125,-168.9375,-25837568.0,-265535488.0,16220160.0,-24920064.0,-0.22,-1.84,-1.8,1.91,1.75,-9.45
193,1962.153,9,1.68,-0.08,-11.26,-0.6875,-36.25,-27.25,1.03,0.29777777777777775,-0.27444444444444444,186.6875,11.4375,-170.125,-22118400.0,-265666560.0,15564800.0,-25493504.0,-0.38,-1.9,-1.93,1.94,1.64,-9.47
194,1973.325,11,1.56,-0.26,-11.4,-0.6875,-36.25,-27.25,1.6611111111111112,0.4988888888888889,-0.40444444444444444,186.3125,11.625,-171.0,-22200320.0,-265814016.0,14794752.0,-26198016.0,-0.46,-2.05,-2.02,1.98,1.5,-9.48
195,1984.44,11,1.52,-0.55,-11.5,-0.6875,-36.25,-27.25,2.1666666666666665,0.57,-0.44222222222222224,185.9375,11.9375,-172.0,-17645568.0,-265977856.0,13926400.0,-27017216.0,-0.58,-2.41,-2.19,2.03,1.32,-9.5
196,1994.497,10,1.44,-1.08,-11.7,-0.6875,-36.25,-27.25,2.1666666666666665,0.57,-0.44222222222222224,185.5,12.25,-173.3125,-14581760.0,-266141696.0,12795904.0,-27951104.0,-0.67,-2.6,-2.67,2.08,1.11,-9.51
197,2003.5449999999998,9,1.4,-1.49,-12.18,8.375,-37.375,-25.5625,2.491111111111111,0.6388888888888888,-0.4955555555555556,185.5,12.25,-173.3125,-12910592.0,-266289152.0,11649024.0,-29016064.0,-0.89,-2.35,-2.61,2.14,0.84,-9.53
198,2012.655,9,2.52,-1.51,-12.14,0.375,-37.375,-25.5625,3.066666666666667,0.7311111111111112,-0.53,184.4375,13.0625,-176.8125,-8404992.0,-266387456.0,10403840.0,-30261248.0,-1.19,-2.12,-2.4,2.21,0.52,-9.53
199,2024.0269999999998,11,2.29,-1.59,-11.94,0.375,-37.375,-25.5625,4.188888888888889,0.9233333333333333,-0.5744444444444444,191.875,13.5,-179.0,-1130496.0,-266403840.0,9027584.0,-31604736.0,-0.25,-2.25,-2.23,2.29,0.15,-9.53
200,2035.228,11,2.04,-2.09,-11.76,8.375,-37.375,-25.5625,4.776666666666666,0.9477777777777778,-0.6244444444444445,191.1875,14.0625,178.5,409600.0,-266289152.0,7536640.0,-32980992.0,-0.36,-2.31,-2.34,2.38,-0.24,-9.5
201,2044.8750000000002,9,2.02,-2.56,-11.84,8.375,-37.375,-25.5625,5.044444444444444,0.9444444444444444,-0.6944444444444444,190.5,14.5625,175.8125,8732672.0,-266027008.0,5865472.0,-34357248.0,-0.33,-2.34,-2.56,2.47,-0.68,-9.46
202,2053.913,9,2.13,-3.02,-12.03,9.875,-40.375,-20.75,5.044444444444444,0.9444444444444444,-0.6944444444444444,189.6875,15.125,172.9375,13385728.0,-265568256.0,3997696.0,-35717120.0,-0.27,-2.05,-2.65,3.84,-1.15,-9.39
203,2063.223,9,2.29,-3.21,-12.04,1.875,-40.375,-20.75,5.836666666666667,0.9766666666666667,-0.94,188.8125,15.75,169.875,22659072.0,-264880128.0,1900544.0,-37126144.0,-0.74,-1.88,-2.83,2.66,-1.65,-9.29
204,2074.353,11,1.91,-3.54,-12.12,1.875,-40.375,-20.75,6.223333333333334,0.9988888888888889,-1.1288888888888888,187.75,16.375,166.6875,30097408.0,-263946240.0,-491520.0,-38535168.0,-0.9,-1.71,-2.67,2.77,-2.15,-9.15
205,2085.578,11,0.59,-3.87,-11.83,9.875,-40.375,-20.75,6.247777777777777,1.0255555555555556,-1.3133333333333332,186.625,17.125,163.5,35586048.0,-262733824.0,-3129344.0,-39976960.0,-0.77,-1.86,-2.38,4.17,-2.66,-8.98
