,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1032.0800000000002,10,-0.44,1.06,-10.03,-0.375,-36.6875,-23.375,0.21444444444444444,-0.34555555555555556,0.3655555555555556,195.625,0.25,-170.75,-21430272.0,-265076736.0,36487168.0,2342912.0,-0.48,-0.49,-0.35,0.04,1.56,-9.68
103,1043.426,11,-0.36,0.99,-10.18,-0.375,-36.6875,-23.375,0.056666666666666664,-0.32666666666666666,0.36333333333333334,195.875,0.0625,-170.8125,-21299200.0,-265011200.0,36978688.0,2703360.0,-0.37,-0.57,-0.5,1.28,1.55,-9.68
104,1055.2939999999999,11,-0.26,1.09,-10.26,-0.375,-36.6875,-23.375,0.19666666666666666,-0.28888888888888886,0.3488888888888889,196.0625,0.0,-170.8125,-21184512.0,-264945664.0,37437440.0,3031040.0,-1.53,-0.46,-0.58,1.28,1.55,-9.68
105,1064.416,9,-0.26,1.21,-10.28,-1.875,-35.5625,-23.875,0.1622222222222222,-0.22444444444444445,0.29,196.1875,-0.0625,-170.8125,-21118976.0,-264896512.0,37797888.0,3276800.0,-1.52,-0.33,-0.6,-0.01,1.55,-9.68
106,1073.321,8,-0.23,1.24,-10.17,-1.875,-35.5625,-23.875,-0.03777777777777778,-0.15,0.23222222222222222,196.375,-0.125,-170.8125,-21151744.0,-264847360.0,38109184.0,3457024.0,-0.2,-0.31,-0.49,-0.02,1.56,-9.68
107,1084.598,11,-0.26,1.25,-10.05,-9.875,-35.5625,-23.875,-0.09444444444444444,-0.07777777777777778,0.1811111111111111,196.4375,-0.1875,-170.75,-21266432.0,-264814592.0,38338560.0,3538944.0,-1.56,-0.14,-0.06,-0.03,1.58,-9.67
108,1096.0430000000001,11,-0.32,1.43,-9.74,-9.875,-35.5625,-23.875,-0.14555555555555555,-0.023333333333333334,0.1411111111111111,196.5,-0.1875,-170.6875,-21659648.0,-264732672.0,38682624.0,3604480.0,-1.72,-0.22,0.12,-1.31,1.59,-9.67
109,1107.524,11,-0.48,1.37,-9.55,-1.875,-35.5625,-23.875,-0.03333333333333333,-0.005555555555555556,0.12555555555555556,196.5625,-0.125,-170.5625,-21659648.0,-264732672.0,38682624.0,3604480.0,-1.73,-0.36,0.17,-1.31,1.61,-9.67
110,1117.4440000000002,9,-0.48,1.24,-9.49,-4.0625,-36.0,-23.0,-0.028888888888888888,-0.022222222222222223,0.11222222222222222,196.6875,-0.1875,-170.5,-21872640.0,-264683520.0,38862848.0,3653632.0,-1.85,-0.52,0.08,-1.31,1.62,-9.67
111,1126.674,9,-0.61,1.1,-9.58,-12.0625,-36.0,-23.0,-0.14888888888888888,-0.06222222222222222,0.10555555555555556,196.75,-0.1875,-170.4375,-22134784.0,-264601600.0,39174144.0,3915776.0,-1.75,-0.7,-0.29,-0.04,1.63,-9.66
112,1137.425,10,-0.52,0.92,-9.96,-12.0625,-36.0,-23.0,-0.08,-0.12555555555555556,0.12111111111111111,196.875,-0.3125,-170.375,-22036480.0,-264585216.0,39321600.0,4112384.0,0.34,-0.43,-0.14,-0.05,1.63,-9.66
113,1148.485,11,1.56,1.19,-9.81,-12.0625,-36.0,-23.0,0.2822222222222222,-0.13777777777777778,0.11222222222222222,196.9375,-0.375,-170.5,-21839872.0,-264585216.0,39469056.0,4243456.0,-1.32,-0.18,-0.21,-0.07,1.61,-9.67
114,1158.982,10,-0.11,1.42,-9.89,-4.0625,-36.0,-23.0,0.2822222222222222,-0.13777777777777778,0.11222222222222222,196.9375,-0.4375,-170.5625,-21626880.0,-264617984.0,39403520.0,4292608.0,0.01,0.07,-0.14,-0.07,1.6,-9.67
115,1168.009,9,-0.06,1.67,-9.81,-2.5625,-36.0,-23.75,0.15888888888888889,-0.08888888888888889,0.09777777777777778,196.9375,-0.4375,-170.5625,-21495808.0,-264601600.0,39534592.0,4341760.0,0.06,-0.03,-0.27,-0.08,1.59,-9.67
116,1177.1499999999999,9,-0.01,1.56,-9.95,-10.5625,-36.0,-23.75,0.09777777777777778,-0.06444444444444444,0.1,197.0,-0.4375,-170.625,-21495808.0,-264585216.0,39649280.0,4390912.0,0.07,-0.11,-0.27,-0.08,1.59,-9.67
117,1188.444,11,-0.01,1.48,-9.94,-10.5625,-36.0,-23.75,-0.044444444444444446,-0.0011111111111111111,0.057777777777777775,197.0625,-0.4375,-170.5625,-21544960.0,-264568832.0,39714816.0,4390912.0,0.0,-0.26,-0.32,-0.08,1.59,-9.67
118,1199.726,11,-0.08,1.33,-9.99,-10.5625,-36.0,-23.75,-0.03888888888888889,0.022222222222222223,0.03888888888888889,197.0625,-0.4375,-170.5625,-21594112.0,-264552448.0,39763968.0,4358144.0,-1.29,-0.44,-0.06,-0.08,1.6,-9.67
119,1209.782,10,-0.09,1.15,-9.74,-2.5625,-36.0,-23.75,-0.03888888888888889,0.022222222222222223,0.03888888888888889,197.0625,-0.4375,-170.5625,-21561344.0,-264552448.0,39796736.0,4325376.0,-1.37,-0.42,0.01,-1.35,1.59,-9.67
120,1218.8719999999998,9,-0.17,1.17,-9.65,-4.0625,-35.5625,-24.1875,0.17777777777777778,0.027777777777777776,0.03333333333333333,197.0625,-0.4375,-170.5625,-21413888.0,-264568832.0,39829504.0,4259840.0,-1.35,-0.28,0.13,-1.35,1.58,-9.67
121,1227.922,9,-0.14,1.3,-9.54,-12.0625,-35.5625,-24.1875,0.12444444444444444,0.03222222222222222,0.02,197.125,-0.375,-170.75,-21217280.0,-264568832.0,39878656.0,4194304.0,-1.42,-0.13,0.2,-1.35,1.57,-9.67
122,1239.0620000000001,11,-0.21,1.43,-9.47,-12.0625,-35.5625,-24.1875,0.27666666666666667,0.013333333333333334,0.05333333333333334,197.125,-0.375,-170.8125,-21053440.0,-264585216.0,39944192.0,4145152.0,-1.35,-0.13,0.23,-0.06,1.56,-9.68
123,1250.329,11,-0.14,1.42,-9.45,-4.0625,-35.5625,-24.1875,0.19666666666666666,0.015555555555555555,0.04777777777777778,197.1875,-0.375,-170.8125,-20987904.0,-264568832.0,40009728.0,4112384.0,-1.48,-0.33,0.16,-1.34,1.55,-9.68
124,1260.103,9,-0.26,1.22,-9.51,-4.0625,-35.5625,-24.1875,0.19666666666666666,0.015555555555555555,0.04777777777777778,197.125,-0.3125,-170.8125,-21037056.0,-264585216.0,39960576.0,4046848.0,-1.54,-0.57,0.06,-1.34,1.55,-9.68
125,1269.1589999999999,9,-0.32,0.98,-9.61,-3.375,-36.0,-23.0,-0.03777777777777778,0.042222222222222223,0.04,197.125,-0.3125,-170.8125,-21168128.0,-264568832.0,39960576.0,3997696.0,-1.45,-1.21,0.01,-1.33,1.56,-9.68
126,1278.2659999999998,9,-0.23,0.35,-9.66,-11.375,-36.0,-23.0,-0.08444444444444445,0.04666666666666667,0.006666666666666667,197.125,-0.25,-170.75,-21217280.0,-264585216.0,39878656.0,3915776.0,-1.47,-1.2,-0.04,-0.05,1.57,-9.67
127,1289.52,11,-0.24,0.36,-9.72,-11.375,-36.0,-23.0,0.23666666666666666,0.08444444444444445,-0.09111111111111111,205.0625,-0.25,-170.8125,-21118976.0,-264601600.0,39763968.0,3801088.0,-1.46,-0.94,0.02,-0.04,1.56,-9.68
128,1300.543,11,-0.23,0.61,-9.66,-3.375,-36.0,-23.0,0.25222222222222224,0.07,-0.10555555555555556,205.0,-0.1875,-170.9375,-18710528.0,-264650752.0,39632896.0,3686400.0,-1.33,-0.66,0.29,-1.32,1.53,-9.68
129,1310.3039999999999,9,-0.09,0.87,-9.38,-3.375,-36.0,-23.0,0.5344444444444445,0.07555555555555556,-0.10333333333333333,204.9375,-0.1875,-171.125,-18235392.0,-264716288.0,39469056.0,3522560.0,-1.39,0.12,0.78,-1.31,1.5,-9.69
130,1319.454,9,-0.14,1.62,-8.9,-3.75,-36.0,-23.375,0.5344444444444445,0.07555555555555556,-0.10333333333333333,204.875,-0.125,-171.375,-17678336.0,-264781824.0,39354368.0,3358720.0,-1.38,0.39,1.01,-1.31,1.46,-9.69
131,1328.512,9,-0.13,1.85,-8.67,-11.75,-36.0,-23.375,0.5411111111111111,0.028888888888888888,-0.052222222222222225,204.875,-0.125,-171.625,-17186816.0,-264814592.0,39305216.0,3260416.0,-1.31,0.46,1.16,-0.02,1.42,-9.7
132,1339.73,11,-0.05,1.88,-8.54,-11.75,-36.0,-23.375,0.43333333333333335,0.013333333333333334,-0.03888888888888889,204.8125,-0.125,-171.75,-16826368.0,-264863744.0,39256064.0,3194880.0,-1.34,0.47,1.18,-0.02,1.39,-9.7
133,1350.635,10,-0.09,1.86,-8.51,-3.75,-36.0,-23.375,0.27111111111111114,-0.011111111111111112,-0.04,204.8125,-0.125,-171.8125,-18759680.0,-264880128.0,39206912.0,3178496.0,0.03,0.29,0.95,-1.3,1.38,-9.7
134,1360.32,9,1.28,1.68,-8.75,-3.75,-36.0,-23.375,-0.034444444444444444,-0.043333333333333335,-0.042222222222222223,204.625,-0.1875,-171.8125,-18792448.0,-264929280.0,38846464.0,3227648.0,0.06,0.09,0.75,-1.31,1.38,-9.7
135,1369.446,9,1.31,1.48,-8.95,-2.5625,-36.6875,-22.6875,-0.034444444444444444,-0.043333333333333335,-0.042222222222222223,204.625,-0.1875,-171.75,-16826368.0,-264912896.0,38813696.0,3325952.0,0.05,-0.08,0.43,-1.32,1.39,-9.7
136,1378.558,9,1.29,1.31,-9.26,-10.5625,-36.6875,-22.6875,-0.10666666666666667,-0.07333333333333333,-0.016666666666666666,204.625,-0.25,-171.6875,-16941056.0,-264912896.0,38797312.0,3440640.0,0.17,-0.27,0.13,-0.04,1.4,-9.7
137,1389.905,11,1.4,1.13,-9.56,-10.5625,-36.6875,-22.6875,-0.034444444444444444,-0.08222222222222222,0.0033333333333333335,196.625,-0.3125,-171.6875,-16973824.0,-264912896.0,38797312.0,3555328.0,0.23,-0.34,0.05,-0.05,1.41,-9.7
138,1400.943,11,1.45,1.06,-9.64,-2.5625,-36.6875,-22.6875,0.19666666666666666,-0.07444444444444444,0.014444444444444444,196.625,-0.3125,-171.6875,-16891904.0,-264912896.0,38830080.0,3637248.0,0.25,-0.27,0.09,-1.34,1.4,-9.7
139,1410.58,9,1.47,1.13,-9.6,-10.5625,-36.6875,-22.6875,0.14444444444444443,-0.04777777777777778,0.024444444444444446,196.6875,-0.375,-171.8125,-18808832.0,-264912896.0,38879232.0,3670016.0,0.16,-0.21,0.18,-1.34,1.39,-9.7
140,1419.7169999999999,9,1.37,1.18,-9.52,-4.0625,-36.6875,-21.375,0.14444444444444443,-0.04777777777777778,0.024444444444444446,196.6875,-0.375,-171.875,-18563072.0,-264929280.0,38928384.0,3686400.0,0.08,0.09,0.31,-1.34,1.37,-9.7
141,1428.7939999999999,9,1.29,1.47,-9.39,-12.0625,-36.6875,-21.375,0.2777777777777778,-0.03,0.034444444444444444,196.6875,-0.375,-171.9375,-18382848.0,-264929280.0,38977536.0,3686400.0,0.04,0.17,0.28,-1.35,1.36,-9.71
142,1439.341,10,-0.03,1.53,-9.42,-12.0625,-36.6875,-21.375,0.16,-0.03111111111111111,0.03,196.75,-0.375,-172.0,-18366464.0,-264929280.0,39010304.0,3719168.0,0.06,0.0,0.13,-1.35,1.36,-9.71
143,1449.787,10,-0.01,1.36,-9.57,-12.0625,-36.6875,-21.375,-0.09555555555555556,-0.044444444444444446,0.013333333333333334,196.75,-0.4375,-171.9375,-18464768.0,-264912896.0,39026688.0,3784704.0,0.16,-0.44,-0.12,-0.07,1.37,-9.71
144,1459.886,10,1.36,0.93,-9.83,-4.0625,-36.6875,-21.375,-0.09555555555555556,-0.044444444444444446,0.013333333333333334,196.75,-0.4375,-171.875,-18579456.0,-264912896.0,39010304.0,3866624.0,0.15,-0.37,-0.19,-0.08,1.38,-9.7
145,1468.949,9,1.35,1.0,-9.9,-3.375,-36.0,-21.75,-0.1,-0.051111111111111114,-0.012222222222222223,204.75,-0.4375,-171.875,-18546688.0,-264912896.0,38977536.0,3915776.0,0.13,-0.22,-0.14,-0.08,1.37,-9.7
146,1478.0500000000002,9,1.32,1.15,-9.85,-11.375,-36.0,-21.75,0.012222222222222223,-0.044444444444444446,-0.01888888888888889,204.75,-0.5,-171.9375,-18350080.0,-264929280.0,39010304.0,3932160.0,0.15,0.0,-0.03,-0.08,1.36,-9.71
147,1489.208,11,1.35,1.35,-9.74,-11.375,-36.0,-21.75,0.2511111111111111,-0.021111111111111112,0.05555555555555555,196.75,-0.5,-172.125,-18038784.0,-264929280.0,39075840.0,3915776.0,0.09,0.45,0.33,-0.09,1.34,-9.71
148,1500.368,11,0.0,1.79,-9.37,-3.375,-36.0,-21.75,0.24444444444444444,-0.0022222222222222222,0.08888888888888889,196.8125,-0.5,-172.25,-17727488.0,-264929280.0,39206912.0,3850240.0,0.0,0.62,0.41,-1.36,1.31,-9.71
149,1510.183,9,-0.08,1.94,-9.29,-3.375,-36.0,-21.75,0.27666666666666667,0.01888888888888889,0.12777777777777777,196.875,-0.4375,-172.3125,-17563648.0,-264929280.0,39337984.0,3801088.0,-1.41,0.57,0.42,-1.36,1.3,-9.71
150,1519.3319999999999,9,-0.21,1.88,-9.29,-3.5,-36.375,-22.6875,0.27666666666666667,0.01888888888888889,0.12777777777777777,196.875,-0.4375,-172.3125,-17612800.0,-264896512.0,39518208.0,3784704.0,-1.44,0.21,0.27,-1.36,1.31,-9.71
151,1528.6850000000002,9,-0.25,1.52,-9.44,-11.5,-36.375,-22.6875,-0.052222222222222225,-0.023333333333333334,0.15555555555555556,197.0,-0.4375,-172.1875,-17858560.0,-264847360.0,39714816.0,3833856.0,-1.35,-0.6,-0.06,-0.08,1.32,-9.71
152,1539.94,11,-0.15,0.72,-9.78,-11.5,-36.375,-22.6875,-0.12,-0.04111111111111111,0.13,197.125,-0.5,-172.0625,-18186240.0,-264798208.0,39878656.0,3932160.0,0.07,-0.8,-0.16,-0.08,1.35,-9.71
153,1551.204,11,-0.01,0.55,-9.88,-3.5,-36.375,-22.6875,-0.05444444444444444,-0.03111111111111111,0.09777777777777778,197.125,-0.5,-171.9375,-18415616.0,-264765440.0,40009728.0,3997696.0,0.03,-0.85,-0.16,-0.08,1.37,-9.7
154,1560.762,9,-0.04,0.51,-9.87,-11.5,-36.375,-22.6875,-0.051111111111111114,-0.017777777777777778,0.07222222222222222,197.125,-0.5,-171.875,-18481152.0,-264765440.0,39960576.0,4014080.0,0.04,-0.58,0.14,-1.36,1.37,-9.7
155,1569.882,9,-0.04,0.79,-9.56,-3.0625,-36.6875,-22.5625,-0.051111111111111114,-0.017777777777777778,0.07222222222222222,197.1875,-0.5,-171.9375,-18382848.0,-264765440.0,40026112.0,4014080.0,0.0,-0.29,0.29,-1.36,1.36,-9.71
156,1578.954,9,-0.09,1.06,-9.41,-11.0625,-36.6875,-22.5625,0.16444444444444445,-0.008888888888888889,0.03888888888888889,197.1875,-0.5,-172.0625,-18169856.0,-264765440.0,40091648.0,3981312.0,-1.32,-0.07,0.33,-0.08,1.35,-9.71
157,1590.153,11,-0.14,1.37,-9.41,-3.0625,-36.6875,-22.5625,0.15888888888888889,-0.0033333333333333335,0.03666666666666667,197.1875,-0.5,-172.125,-17973248.0,-264781824.0,40140800.0,3948544.0,-1.3,0.0,0.17,-1.36,1.33,-9.71
158,1606.441,16,-0.11,1.33,-9.53,-3.0625,-36.6875,-22.5625,0.2311111111111111,-0.005555555555555556,0.044444444444444446,197.25,-0.5,-172.1875,-17858560.0,-264781824.0,40189952.0,3932160.0,-1.3,0.0,0.17,-1.36,1.33,-9.71
159,1615.543,9,-0.06,1.16,-9.57,-3.875,-37.0625,-22.1875,-0.02,0.005555555555555556,0.051111111111111114,197.25,-0.5,-172.1875,-17891328.0,-264765440.0,40222720.0,3932160.0,0.02,-0.17,0.14,-1.36,1.34,-9.71
160,1625.575,10,-0.04,1.01,-9.58,-3.875,-37.0625,-22.1875,-0.09888888888888889,0.017777777777777778,0.05,197.25,-0.4375,-172.125,-18022400.0,-264749056.0,40271872.0,3915776.0,0.08,-0.47,0.18,-1.36,1.35,-9.71
161,1636.4080000000001,10,1.28,0.87,-9.53,-11.875,-37.0625,-22.1875,-0.12111111111111111,0.03111111111111111,0.03888888888888889,197.3125,-0.4375,-172.0625,-18284544.0,-264732672.0,40337408.0,3866624.0,0.03,-0.44,0.23,-1.35,1.36,-9.71
162,1648.425,12,-0.04,0.91,-9.47,-11.875,-37.0625,-22.1875,-0.08444444444444445,0.042222222222222223,0.021111111111111112,197.3125,-0.375,-172.0,-18317312.0,-264732672.0,40337408.0,3801088.0,-1.34,-0.37,0.3,-1.35,1.36,-9.71
163,1659.213,10,-0.14,0.98,-9.4,-3.875,-37.0625,-22.1875,-0.015555555555555555,0.051111111111111114,0.0044444444444444444,197.1875,-0.375,-172.0,-18268160.0,-264781824.0,40026112.0,3686400.0,-1.42,-0.34,0.38,-1.34,1.35,-9.71
164,1668.2920000000001,9,-0.21,1.0,-9.33,-2.6875,-36.0,-22.5625,0.19111111111111112,0.058888888888888886,-0.012222222222222223,205.1875,-0.375,-172.0,-18104320.0,-264798208.0,40009728.0,3637248.0,-1.34,-0.41,0.38,-1.34,1.34,-9.71
165,1677.378,9,-0.12,0.92,-9.33,-2.6875,-36.0,-22.5625,0.09666666666666666,0.04,-0.017777777777777778,197.125,-0.375,-172.0625,-17891328.0,-264814592.0,39976960.0,3588096.0,-1.3,-0.3,0.36,-1.34,1.32,-9.71
166,1687.655,10,-0.09,1.02,-9.35,-10.6875,-36.0,-22.5625,0.14555555555555555,0.017777777777777778,-0.025555555555555557,205.125,-0.3125,-172.3125,-17629184.0,-264830976.0,39944192.0,3522560.0,0.0,-0.15,0.38,-1.34,1.3,-9.71
167,1698.611,10,-0.05,1.15,-9.33,-10.6875,-36.0,-22.5625,0.19555555555555557,0.01888888888888889,-0.028888888888888888,205.125,-0.3125,-172.4375,-17350656.0,-264863744.0,39895040.0,3440640.0,-1.29,-0.05,0.4,-1.33,1.28,-9.72
168,1709.414,10,-0.07,1.23,-9.31,-2.6875,-36.0,-22.5625,0.2222222222222222,0.034444444444444444,-0.03111111111111111,205.0,-0.3125,-172.5625,-17088512.0,-264912896.0,39682048.0,3325952.0,-1.48,-0.04,0.24,-1.33,1.26,-9.72
169,1718.6209999999999,9,-0.26,1.21,-9.47,-3.0625,-36.6875,-21.375,0.22333333333333333,0.05333333333333334,-0.03111111111111111,205.0,-0.3125,-172.5625,-16809984.0,-264945664.0,39632896.0,3227648.0,-1.54,-0.25,0.13,-1.33,1.24,-9.72
170,1727.729,9,-0.31,0.99,-9.58,-3.0625,-36.6875,-21.375,0.2088888888888889,0.06222222222222222,-0.035555555555555556,205.0,-0.25,-172.6875,-16809984.0,-264945664.0,39632896.0,3227648.0,-1.52,-0.53,0.02,-1.32,1.22,-9.72
171,1737.333,9,-0.29,0.69,-9.7,-11.0625,-36.6875,-21.375,0.21555555555555556,0.05444444444444444,-0.042222222222222223,204.9375,-0.25,-172.9375,-14057472.0,-265011200.0,39485440.0,3031040.0,-1.56,-1.2,-0.38,-0.04,1.19,-9.73
172,1748.608,11,-0.32,0.0,-10.12,-11.0625,-36.6875,-21.375,0.28444444444444444,0.05333333333333334,-0.0811111111111111,204.8125,-0.1875,-173.1875,-13533184.0,-265060352.0,39305216.0,2883584.0,-1.61,-1.31,-0.59,-0.04,1.15,-9.73
173,1759.377,10,-0.37,-0.15,-10.33,-3.0625,-36.6875,-21.375,0.5666666666666667,0.07111111111111111,-0.14,204.6875,-0.1875,-173.5,-12746752.0,-265158656.0,38944768.0,2654208.0,-1.73,-1.33,-0.64,-0.03,1.09,-9.74
174,1768.565,9,-0.48,-0.23,-10.39,-3.5,-37.5,-23.0,0.7688888888888888,0.09777777777777778,-0.2,204.6875,-0.1875,-173.5,-13811712.0,-265273344.0,38617088.0,2342912.0,-1.94,-1.34,-0.65,-0.02,1.02,-9.75
175,1777.6570000000002,9,-0.68,-0.31,-10.4,-11.5,-37.5,-23.0,0.8411111111111111,0.12777777777777777,-0.26666666666666666,204.3125,-0.0625,-174.5625,-10469376.0,-265404416.0,38191104.0,1982464.0,-2.18,-1.87,-0.92,-0.01,0.92,-9.76
176,1788.672,11,-0.91,-0.95,-10.69,-11.5,-37.5,-23.0,1.011111111111111,0.15666666666666668,-0.3433333333333333,204.125,0.0,-175.1875,-9043968.0,-265551872.0,37634048.0,1572864.0,-2.33,-2.24,-0.94,1.28,0.82,-9.77
177,1800.111,11,-1.05,-1.42,-10.71,-11.5,-37.5,-23.0,1.3311111111111111,0.20777777777777778,-0.5533333333333333,203.8125,0.0625,-175.875,-9486336.0,-265715712.0,36929536.0,1097728.0,-2.45,-2.56,-1.0,1.29,0.69,-9.78
178,1810.307,10,-1.15,-1.87,-10.79,-3.5,-37.5,-23.0,1.3311111111111111,0.20777777777777778,-0.5533333333333333,203.375,0.1875,-176.75,-5439488.0,-265912320.0,35979264.0,540672.0,-2.54,-3.3,-1.38,1.31,0.55,-9.79
179,1819.38,9,-1.22,-2.75,-11.17,-3.0625,-37.0625,-21.875,1.5822222222222222,0.24333333333333335,-0.7066666666666667,203.375,0.1875,-176.75,-5095424.0,-266108928.0,34865152.0,-114688.0,-0.12,-3.44,-1.58,1.33,0.36,-9.79
180,1828.4309999999998,9,-0.06,-3.07,-11.38,-11.0625,-37.0625,-21.875,1.9555555555555555,0.2833333333333333,-0.8755555555555555,202.3125,0.4375,-179.1875,-2015232.0,-266321920.0,33521664.0,-917504.0,-0.31,-3.31,-1.76,1.36,0.13,-9.8
181,1839.666,11,-0.22,-3.17,-11.57,-11.0625,-37.0625,-21.875,3.341111111111111,0.3711111111111111,-1.238888888888889,201.625,0.6875,179.0625,1966080.0,-266518528.0,31932416.0,-1884160.0,-0.74,-3.02,-1.77,0.12,-0.15,-9.8
182,1850.908,11,-0.62,-3.18,-11.57,-3.0625,-37.0625,-21.875,4.204444444444444,0.3655555555555556,-1.3866666666666667,200.875,0.875,176.8125,4947968.0,-266633216.0,30130176.0,-2981888.0,-1.26,-2.6,-1.63,1.43,-0.53,-9.79
183,1860.722,9,-1.1,-3.13,-11.42,-3.0625,-37.0625,-21.875,4.992222222222222,0.30777777777777776,-1.508888888888889,200.0,1.125,174.125,13303808.0,-266584064.0,28147712.0,-4145152.0,-2.65,-2.14,-1.39,1.47,-0.99,-9.75
184,1869.837,9,-1.17,-3.13,-11.15,-2.6875,-40.0625,-18.1875,4.992222222222222,0.30777777777777776,-1.508888888888889,191.125,1.375,171.0,18530304.0,-266321920.0,26066944.0,-5308416.0,-2.85,-1.24,-1.18,1.51,-1.53,-9.68
185,1879.269,9,-2.62,-2.77,-10.87,-10.6875,-40.0625,-18.1875,6.4688888888888885,0.07777777777777778,-1.4922222222222221,190.3125,1.5625,167.5,26640384.0,-265732096.0,24002560.0,-6356992.0,-3.11,-0.65,-1.04,0.27,-2.12,-9.57
186,1890.396,11,-2.84,-2.77,-10.61,-10.6875,-40.0625,-18.1875,7.02,-0.14777777777777779,-1.5722222222222222,189.375,1.6875,163.75,35274752.0,-264830976.0,21774336.0,-7159808.0,-1.16,0.05,-1.29,0.29,-2.73,-9.41
187,1901.43,11,-0.87,-2.67,-10.7,-2.6875,-40.0625,-18.1875,6.8133333333333335,-0.15888888888888889,-1.7044444444444444,188.375,1.875,160.0625,43794432.0,-263651328.0,19365888.0,-7962624.0,-2.63,-0.26,-1.58,1.6,-3.33,-9.21
188,1911.0629999999999,9,-1.02,-3.6,-10.8,-10.6875,-40.0625,-18.1875,6.786666666666667,-0.10333333333333333,-1.8733333333333333,187.25,2.1875,156.5,52019200.0,-262242304.0,16728064.0,-8847360.0,-2.75,-0.26,-2.08,1.66,-3.9,-8.98
189,1920.239,9,-1.08,-4.16,-11.06,-7.375,-43.375,-8.5,6.644444444444445,-0.10333333333333333,-1.8733333333333333,186.0625,2.6875,153.0,59981824.0,-260603904.0,13910016.0,-9912320.0,-1.11,-1.17,-2.19,1.74,-4.44,-8.73
190,1929.534,9,-0.64,-5.61,-10.92,-7.375,-43.375,-8.5,6.461111111111111,0.16333333333333333,-2.27,184.75,3.375,149.625,67665920.0,-258752512.0,10846208.0,-11190272.0,-1.26,-0.59,-1.95,0.58,-4.94,-8.44
191,1940.589,11,-0.68,-5.54,-10.39,-7.375,-43.375,-8.5,6.156666666666666,0.31222222222222223,-2.54,191.3125,4.25,146.375,77135872.0,-256688128.0,7487488.0,-12730368.0,-2.76,-0.01,-1.71,0.73,-5.41,-8.14
192,1951.517,10,-0.75,-5.42,-9.85,-7.375,-43.375,-8.5,6.154444444444445,0.4266666666666667,-2.7288888888888887,189.75,5.3125,143.1875,84246528.0,-254427136.0,3948544.0,-14467072.0,-2.75,0.4,-1.24,2.19,-5.84,-7.81
193,1961.1190000000001,9,-0.56,-5.44,-9.06,-7.375,-43.375,-8.5,5.934444444444445,0.47888888888888886,-2.787777777777778,188.125,6.4375,140.125,88915968.0,-252018688.0,376832.0,-16252928.0,-3.02,0.49,-0.34,2.38,-6.24,-7.48
194,1970.237,9,-0.63,-5.75,-7.82,-3.1875,-46.375,4.0,5.792222222222223,0.47888888888888886,-2.787777777777778,186.4375,7.625,137.25,97370112.0,-249495552.0,-3276800.0,-17956864.0,-2.61,0.05,-0.45,1.3,-6.59,-7.13
195,1979.911,9,-0.02,-6.53,-7.59,-3.1875,-46.375,4.0,5.176666666666667,0.31222222222222223,-2.908888888888889,29.4375,8.875,134.5,101285888.0,-246857728.0,-7028736.0,-19578880.0,-2.93,-0.15,-0.7,1.51,-6.9,-6.79
196,1990.9859999999999,11,-0.14,-7.06,-7.49,-3.1875,-46.375,4.0,5.174444444444444,0.36777777777777776,-2.96,30.0,10.1875,131.75,109314048.0,-244006912.0,-10813440.0,-21282816.0,-2.87,-0.14,-0.56,1.73,-7.19,-6.43
197,2002.014,11,-1.14,-7.34,-6.99,-3.1875,-46.375,4.0,5.225555555555555,0.35333333333333333,-3.01,30.5,11.5625,129.0,115195904.0,-240926720.0,-14647296.0,-22970368.0,-2.89,0.02,-0.45,1.96,-7.46,-6.05
198,2011.4709999999998,9,-0.92,-7.43,-6.5,-3.1875,-46.375,4.0,5.2444444444444445,0.38333333333333336,-3.0388888888888888,31.0625,13.0,126.25,118915072.0,-237617152.0,-18497536.0,-24690688.0,-2.83,0.21,-0.17,2.2,-7.7,-5.65
199,2020.6,9,-0.63,-7.49,-5.83,-0.25,-43.75,17.25,5.2444444444444445,0.38333333333333336,-3.0388888888888888,31.5,14.4375,123.5625,126631936.0,-234143744.0,-22364160.0,-26345472.0,-3.04,0.05,-0.1,2.44,-7.91,-5.25
200,2030.058,9,-0.59,-7.85,-5.36,-0.25,-43.75,17.25,5.195555555555556,0.24888888888888888,-3.121111111111111,31.875,15.9375,120.9375,132005888.0,-230572032.0,-26329088.0,-27934720.0,-2.91,-0.33,0.06,2.69,-8.08,-4.85
201,2041.0349999999999,10,-0.21,-8.41,-4.78,-0.25,-43.75,17.25,5.12,0.16333333333333333,-3.1666666666666665,24.1875,17.5,118.375,135053312.0,-226836480.0,-30359552.0,-29442048.0,-3.06,0.46,0.09,2.95,-8.22,-4.45
202,2052.101,11,-0.11,-7.75,-4.35,-0.25,-43.75,17.25,4.912222222222222,0.09222222222222222,-3.1777777777777776,24.5,19.0625,115.875,140017664.0,-222986240.0,-34422784.0,-30867456.0,-3.16,0.96,0.02,3.2,-8.33,-4.05
