,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1038.0629999999999,10,2.23,0.58,-9.08,-1.75,-40.375,-19.0,-0.8588888888888889,-0.5266666666666666,0.7833333333333333,194.4375,11.875,-175.5,-13680640.0,-264667136.0,33521664.0,-26427392.0,-0.94,0.55,0.7,2.02,0.74,-9.56
104,1049.028,10,2.36,1.29,-8.85,-1.75,-40.375,-19.0,-0.8733333333333333,-0.4866666666666667,0.7766666666666666,194.875,11.6875,-175.0625,-12681216.0,-264536064.0,34668544.0,-25706496.0,-0.69,0.96,0.79,0.7,0.82,-9.56
105,1059.565,10,1.29,1.78,-8.77,-1.75,-40.375,-19.0,-1.2444444444444445,-0.41,0.7722222222222223,195.375,11.5,-174.5,-14090240.0,-264355840.0,35815424.0,-25034752.0,-0.83,0.5,0.46,0.67,0.92,-9.56
106,1068.607,9,2.4,1.42,-9.1,-3.5625,-38.875,-21.75,-1.2444444444444445,-0.41,0.7722222222222223,195.875,11.3125,-173.8125,-17776640.0,-264159232.0,36945920.0,-24395776.0,-0.78,0.05,0.33,0.65,1.03,-9.55
107,1077.785,9,1.14,1.08,-9.22,-3.5625,-38.875,-21.75,-1.2722222222222221,-0.36444444444444446,0.6988888888888889,196.375,11.1875,-173.125,-17317888.0,-263962624.0,38010880.0,-23740416.0,-0.99,-0.52,0.09,1.9,1.14,-9.55
108,1088.8819999999998,11,2.18,0.62,-9.45,-3.5625,-38.875,-21.75,-1.2477777777777779,-0.3788888888888889,0.6633333333333333,196.8125,11.0,-172.5,-18743296.0,-263749632.0,39026688.0,-23101440.0,-0.77,-1.15,0.09,1.87,1.25,-9.54
109,1099.92,11,2.38,0.09,-9.44,-3.5625,-38.875,-21.75,-0.9533333333333334,-0.3811111111111111,0.6155555555555555,197.1875,10.875,-172.0625,-21889024.0,-263585792.0,39944192.0,-22511616.0,-0.64,-1.33,0.0,0.57,1.32,-9.53
110,1109.4250000000002,9,2.48,-0.01,-9.53,-3.5625,-38.875,-21.75,-0.6266666666666667,-0.3466666666666667,0.5844444444444444,197.5625,10.6875,-171.75,-22544384.0,-263438336.0,40779776.0,-22020096.0,-0.7,-1.28,0.12,0.54,1.37,-9.53
111,1118.535,9,2.4,0.08,-9.41,-5.875,-38.1875,-24.1875,-0.6266666666666667,-0.3466666666666667,0.5844444444444444,197.875,10.5625,-171.625,-22855680.0,-263323648.0,41549824.0,-21594112.0,-0.82,-0.62,0.25,0.52,1.39,-9.53
112,1128.437,9,2.26,0.77,-9.27,-5.875,-38.1875,-24.1875,-0.08444444444444445,-0.35888888888888887,0.5544444444444444,198.25,10.4375,-171.5625,-23003136.0,-263225344.0,42303488.0,-21151744.0,-1.23,0.42,1.08,1.78,1.4,-9.54
113,1139.448,11,1.82,1.82,-8.45,-5.875,-38.1875,-24.1875,-0.30444444444444446,-0.4211111111111111,0.53,198.5625,10.25,-171.5,-21151744.0,-263127040.0,43040768.0,-20627456.0,-1.3,0.66,1.16,1.74,1.42,-9.54
114,1150.931,11,1.85,2.26,-8.37,-5.875,-38.1875,-24.1875,-0.3422222222222222,-0.4866666666666667,0.5366666666666666,198.875,10.0,-171.25,-21610496.0,-263012352.0,43810816.0,-19972096.0,-1.13,0.8,1.17,0.43,1.45,-9.54
115,1159.914,8,1.85,2.26,-8.37,-7.0,-36.6875,-25.0625,-0.6511111111111111,-0.5211111111111111,0.5522222222222222,199.125,9.8125,-171.0,-22233088.0,-262914048.0,44367872.0,-19267584.0,-1.11,0.41,0.9,0.39,1.5,-9.54
116,1168.9830000000002,9,1.83,1.92,-8.63,-7.0,-36.6875,-25.0625,-0.71,-0.5588888888888889,0.5555555555555556,199.5,9.5625,-170.6875,-22953984.0,-262766592.0,45187072.0,-18481152.0,-0.86,-0.49,0.19,0.35,1.56,-9.54
117,1178.003,9,2.04,1.07,-9.34,-7.0,-36.6875,-25.0625,-0.6688888888888889,-0.5688888888888889,0.5511111111111111,199.8125,9.3125,-170.375,-25722880.0,-262619136.0,46006272.0,-17694720.0,-0.46,-0.82,-0.18,1.58,1.61,-9.54
118,1189.134,11,2.4,0.79,-9.72,-7.0,-36.6875,-25.0625,-0.39555555555555555,-0.5211111111111111,0.5511111111111111,192.1875,9.0625,-170.125,-26230784.0,-262471680.0,46792704.0,-16990208.0,-0.53,-1.16,-0.56,1.54,1.65,-9.54
119,1200.2710000000002,11,2.3,0.19,-10.34,-7.0,-36.6875,-25.0625,-0.28555555555555556,-0.4577777777777778,0.52,192.5,8.875,-170.0,-26443776.0,-262356992.0,47529984.0,-16433152.0,-0.48,-1.47,-0.79,1.51,1.67,-9.54
120,1209.5439999999999,9,2.3,0.19,-10.34,-0.0625,-36.375,-26.6875,0.14777777777777779,-0.39555555555555555,0.5011111111111111,192.625,8.6875,-170.0625,-26296320.0,-262340608.0,47824896.0,-16039936.0,-0.71,-1.28,-0.76,1.48,1.66,-9.54
121,1218.588,9,2.05,0.38,-10.31,-0.0625,-36.375,-26.6875,0.17666666666666667,-0.32666666666666666,0.4577777777777778,192.875,8.5625,-170.1875,-25968640.0,-262275072.0,48431104.0,-15728640.0,-0.88,-0.95,-0.42,1.46,1.64,-9.55
122,1227.671,9,1.86,0.69,-9.97,-8.0625,-36.375,-26.6875,0.17888888888888888,-0.29888888888888887,0.3844444444444444,193.125,8.4375,-170.3125,-25640960.0,-262242304.0,48939008.0,-15433728.0,-0.86,-0.58,-0.24,1.44,1.62,-9.56
123,1238.8980000000001,11,1.86,1.04,-9.8,-0.0625,-36.375,-26.6875,0.19333333333333333,-0.2733333333333333,0.30666666666666664,193.3125,8.3125,-170.375,-25493504.0,-262193152.0,49348608.0,-15155200.0,-0.65,0.03,0.06,1.42,1.61,-9.56
124,1250.582,11,2.06,1.63,-9.55,-0.0625,-36.375,-26.6875,-0.014444444444444444,-0.2288888888888889,0.21888888888888888,193.4375,8.1875,-170.3125,-25624576.0,-262127616.0,49659904.0,-14843904.0,-0.61,0.01,0.01,0.12,1.62,-9.56
125,1259.533,8,2.06,1.63,-9.55,-1.1875,-36.0,-25.375,-0.30666666666666664,-0.2,0.1688888888888889,193.25,8.125,-170.1875,-25903104.0,-262209536.0,49217536.0,-14614528.0,-0.49,-0.17,-0.09,1.39,1.65,-9.56
126,1268.558,9,2.17,1.47,-9.66,-1.1875,-36.0,-25.375,-0.32666666666666666,-0.16777777777777778,0.13777777777777778,193.3125,8.0625,-170.0,-26263552.0,-262144000.0,49430528.0,-14352384.0,-0.35,-0.38,-0.2,1.37,1.68,-9.56
127,1277.673,9,2.29,1.29,-9.76,-9.1875,-36.0,-25.375,-0.08,-0.13,0.12222222222222222,193.4375,8.0,-169.875,-26492928.0,-262094848.0,49627136.0,-14155776.0,-0.34,-0.5,-0.34,1.36,1.69,-9.56
128,1288.8809999999999,11,2.29,1.19,-9.9,-1.1875,-36.0,-25.375,-0.04,-0.10777777777777778,0.14,193.5,7.9375,-169.875,-26509312.0,-262062080.0,49807360.0,-14024704.0,-0.24,-0.42,-0.2,1.35,1.7,-9.56
129,1299.843,10,2.42,1.45,-9.64,-1.1875,-36.0,-25.375,0.2644444444444444,-0.08777777777777777,0.16,193.5625,7.9375,-169.9375,-26329088.0,-262045696.0,50020352.0,-13959168.0,-0.21,-0.23,-0.07,1.35,1.68,-9.56
130,1309.11,9,2.42,1.45,-9.64,-1.6875,-34.375,-27.0,0.18777777777777777,-0.05555555555555555,0.16666666666666666,193.5,7.875,-170.0625,-26050560.0,-262111232.0,49807360.0,-13991936.0,-0.21,0.18,0.16,0.07,1.66,-9.56
131,1318.21,9,2.41,1.85,-9.4,-1.6875,-34.375,-27.0,0.15555555555555556,-0.03222222222222222,0.16,193.5625,7.875,-170.1875,-25837568.0,-262094848.0,49987584.0,-14008320.0,-0.18,0.34,0.23,0.07,1.65,-9.57
132,1327.723,9,2.44,1.99,-9.33,-9.6875,-34.375,-27.0,0.17888888888888888,0.0,0.1388888888888889,193.625,7.875,-170.1875,-25788416.0,-262062080.0,50167808.0,-14041088.0,-0.35,0.39,0.19,1.35,1.64,-9.57
133,1338.903,11,2.27,2.04,-9.37,-1.6875,-34.375,-27.0,-0.005555555555555556,0.011111111111111112,0.09666666666666666,193.6875,7.9375,-170.125,-25968640.0,-262029312.0,50298880.0,-14024704.0,-0.33,0.27,0.23,1.35,1.65,-9.56
134,1350.3609999999999,11,2.54,1.66,-9.46,-1.6875,-34.375,-27.0,-0.3022222222222222,0.021111111111111112,0.06,193.75,7.9375,-170.0,-26345472.0,-261963776.0,50380800.0,-13991936.0,-0.09,-0.01,0.09,0.07,1.68,-9.56
135,1359.233,8,2.54,1.66,-9.46,-2.375,-35.0625,-25.25,-0.3622222222222222,0.028888888888888888,0.03333333333333333,193.625,7.9375,-169.75,-26771456.0,-261996544.0,50036736.0,-13991936.0,-0.09,-0.16,0.02,0.08,1.71,-9.55
136,1368.285,9,2.54,1.55,-9.53,-2.375,-35.0625,-25.25,-0.31,0.023333333333333334,0.028888888888888888,193.625,8.0,-169.625,-27164672.0,-261947392.0,50102272.0,-13942784.0,-0.11,-0.31,0.0,0.08,1.74,-9.55
137,1377.382,9,2.52,1.42,-9.54,-10.375,-35.0625,-25.25,-0.025555555555555557,0.0033333333333333335,0.03777777777777778,193.625,8.0,-169.5,-25280512.0,-261914624.0,50151424.0,-13910016.0,-0.13,-0.5,0.05,1.36,1.76,-9.55
138,1388.674,11,2.51,1.25,-9.49,-2.375,-35.0625,-25.25,0.14444444444444443,-0.006666666666666667,0.07111111111111111,193.6875,8.0,-169.5,-25264128.0,-261898240.0,50249728.0,-13926400.0,-0.2,-0.59,0.03,1.36,1.76,-9.55
139,1399.6329999999998,10,2.5,1.16,-9.46,-2.375,-35.0625,-25.25,0.27666666666666667,-0.023333333333333334,0.09222222222222222,201.75,8.0,-169.625,-27181056.0,-261898240.0,50348032.0,-13942784.0,-0.14,-0.58,0.09,0.08,1.74,-9.55
140,1408.8339999999998,9,2.5,1.16,-9.46,-1.6875,-35.5,-27.0,0.2288888888888889,-0.043333333333333335,0.1,193.4375,7.9375,-169.75,-26836992.0,-262062080.0,49659904.0,-14041088.0,-0.2,-0.44,0.08,0.08,1.72,-9.55
141,1417.98,9,2.44,1.28,-9.46,-1.6875,-35.5,-27.0,0.24,-0.051111111111111114,0.09777777777777778,193.5,7.9375,-169.875,-26525696.0,-262062080.0,49774592.0,-14041088.0,-0.17,-0.11,0.22,0.08,1.7,-9.56
142,1427.13,9,2.46,1.58,-9.34,-9.6875,-35.5,-27.0,0.1511111111111111,-0.057777777777777775,0.08444444444444445,193.5,7.9375,-169.9375,-26312704.0,-262078464.0,49872896.0,-14008320.0,-0.09,0.02,0.22,1.35,1.68,-9.56
143,1438.298,11,2.53,1.71,-9.34,-1.6875,-35.5,-27.0,0.15,-0.05333333333333334,0.05333333333333334,193.5625,7.875,-170.0,-26296320.0,-262062080.0,49954816.0,-13959168.0,-0.07,-0.03,0.15,1.35,1.68,-9.56
144,1449.267,10,1.32,1.5,-9.39,-1.6875,-35.5,-27.0,-0.10888888888888888,-0.05,0.03333333333333333,193.5625,7.875,-169.9375,-26427392.0,-262045696.0,50003968.0,-13860864.0,-0.01,-0.19,0.17,0.06,1.69,-9.56
145,1458.9669999999999,9,1.32,1.5,-9.39,-3.5,-34.375,-27.75,-0.012222222222222223,-0.04888888888888889,0.01,193.5625,7.875,-169.8125,-26607616.0,-262029312.0,50003968.0,-13778944.0,1.28,-0.62,0.04,0.06,1.7,-9.56
146,1468.094,9,1.34,1.08,-9.51,-11.5,-34.375,-27.75,-0.11444444444444445,-0.03888888888888889,-0.0011111111111111111,201.5625,7.8125,-169.75,-26738688.0,-262012928.0,50020352.0,-13697024.0,1.29,-0.74,0.03,0.06,1.72,-9.56
147,1477.3,9,1.35,0.97,-9.52,-11.5,-34.375,-27.75,-0.03888888888888889,-0.03111111111111111,-0.0022222222222222222,201.5625,7.8125,-169.75,-26771456.0,-262012928.0,50020352.0,-13647872.0,0.05,-0.7,-0.05,1.33,1.72,-9.56
148,1488.473,11,1.39,1.02,-9.61,-3.5,-34.375,-27.75,0.20777777777777778,-0.021111111111111112,0.013333333333333334,193.5625,7.8125,-169.8125,-26689536.0,-262029312.0,50036736.0,-13631488.0,0.11,-0.57,-0.02,1.33,1.71,-9.56
149,1499.42,10,1.39,1.26,-9.5,-3.5,-34.375,-27.75,0.16555555555555557,-0.012222222222222223,0.03222222222222222,193.625,7.8125,-169.875,-26476544.0,-262029312.0,50069504.0,-13664256.0,1.33,-0.43,0.06,0.05,1.7,-9.56
150,1508.5420000000001,9,1.39,1.26,-9.5,-3.5,-34.75,-26.5625,0.22777777777777777,-0.0044444444444444444,0.052222222222222225,193.625,7.8125,-170.0,-26181632.0,-262062080.0,50069504.0,-13729792.0,-0.09,-0.21,0.31,0.05,1.68,-9.56
151,1517.597,9,2.52,1.46,-9.25,-3.5,-34.75,-26.5625,0.19666666666666666,-0.022222222222222223,0.05444444444444444,193.625,7.8125,-170.125,-25935872.0,-262078464.0,50118656.0,-13762560.0,-0.14,-0.04,0.69,0.05,1.66,-9.57
152,1526.885,9,2.47,1.61,-8.87,-11.5,-34.75,-26.5625,0.21777777777777776,-0.03777777777777778,0.03111111111111111,193.625,7.75,-170.1875,-25821184.0,-262078464.0,50151424.0,-13729792.0,-0.08,-0.18,0.75,1.33,1.65,-9.57
153,1538.196,11,2.52,1.46,-8.82,-3.5,-34.75,-26.5625,-0.04555555555555556,-0.043333333333333335,-0.005555555555555556,201.625,7.75,-170.125,-25870336.0,-262078464.0,50167808.0,-13664256.0,0.0,-0.26,0.47,1.32,1.65,-9.57
154,1549.97,11,1.43,1.29,-9.33,-3.5,-34.75,-26.5625,-0.07555555555555556,-0.052222222222222225,-0.02666666666666667,201.625,7.75,-170.125,-25952256.0,-262078464.0,50151424.0,-13582336.0,1.39,-0.37,0.24,0.04,1.66,-9.57
155,1558.924,8,1.45,1.3,-9.52,-2.375,-35.0625,-26.5625,-0.015555555555555555,-0.05444444444444444,-0.02,201.4375,7.6875,-170.0625,-25935872.0,-262160384.0,49692672.0,-13549568.0,1.41,-0.36,0.04,0.03,1.66,-9.57
156,1568.0559999999998,9,1.45,1.3,-9.52,-2.375,-35.0625,-26.5625,0.21444444444444444,-0.057777777777777775,0.0033333333333333335,193.4375,7.6875,-170.125,-25837568.0,-262176768.0,49692672.0,-13500416.0,1.4,-0.32,0.12,0.03,1.66,-9.57
157,1577.5140000000001,9,1.48,1.37,-9.41,-10.375,-35.0625,-26.5625,0.15,-0.06333333333333334,0.03111111111111111,201.4375,7.625,-170.1875,-25624576.0,-262193152.0,49741824.0,-13451264.0,1.39,-0.25,0.18,0.02,1.62,-9.58
158,1593.544,16,1.42,1.37,-9.39,-10.375,-35.0625,-26.5625,0.20444444444444446,-0.04888888888888889,0.044444444444444446,201.5,7.625,-170.3125,-22937600.0,-262225920.0,49856512.0,-13467648.0,-0.14,-0.17,0.37,0.02,1.6,-9.58
159,1604.961,11,2.43,1.43,-9.21,-2.375,-35.0625,-26.5625,0.25333333333333335,-0.035555555555555556,0.06333333333333334,193.5,7.5625,-170.5,-22937600.0,-262225920.0,49856512.0,-13467648.0,-0.23,-0.04,0.5,0.01,1.57,-9.59
160,1614.0710000000001,9,2.34,1.53,-9.08,-3.1875,-34.375,-26.5625,0.2688888888888889,-0.04666666666666667,0.07222222222222222,193.5,7.5625,-170.625,-22577152.0,-262258688.0,49856512.0,-13484032.0,-0.28,-0.05,0.48,0.01,1.55,-9.59
161,1623.135,9,2.28,1.5,-9.11,-3.1875,-34.375,-26.5625,0.22555555555555556,-0.0811111111111111,0.057777777777777775,201.5,7.5625,-170.75,-24363008.0,-262275072.0,49938432.0,-13451264.0,-0.14,-0.19,0.41,0.0,1.54,-9.59
162,1633.748,10,2.41,1.34,-9.18,-11.1875,-34.375,-26.5625,0.16111111111111112,-0.10888888888888888,0.03666666666666667,201.5625,7.5,-170.8125,-21889024.0,-262307840.0,50003968.0,-13221888.0,-0.12,-0.2,0.21,1.27,1.53,-9.6
163,1644.828,11,2.42,1.32,-9.38,-11.1875,-34.375,-26.5625,0.10333333333333333,-0.11777777777777777,0.014444444444444444,193.5625,7.375,-170.9375,-21774336.0,-262324224.0,50020352.0,-13090816.0,1.3,-0.34,0.05,1.25,1.52,-9.6
164,1655.625,10,1.28,1.18,-9.55,-3.1875,-34.375,-26.5625,0.2111111111111111,-0.13,0.0022222222222222222,193.5625,7.375,-170.9375,-21643264.0,-262356992.0,49938432.0,-12959744.0,1.39,-0.47,-0.15,2.52,1.51,-9.6
165,1664.898,9,1.36,1.04,-9.76,-3.5,-35.0625,-25.25,0.22,-0.11555555555555555,-0.008888888888888889,201.5,7.3125,-171.0,-21643264.0,-262356992.0,49938432.0,-12959744.0,1.29,-0.46,-0.32,2.52,1.5,-9.61
166,1674.003,9,2.53,1.03,-9.93,-11.5,-35.0625,-25.25,0.15,-0.08444444444444445,-0.014444444444444444,201.5,7.1875,-171.1875,-21135360.0,-262406144.0,49922048.0,-12877824.0,1.37,-0.38,-0.31,2.51,1.48,-9.61
167,1684.851,10,1.32,1.1,-9.92,-11.5,-35.0625,-25.25,0.2288888888888889,-0.06111111111111111,-0.008888888888888889,201.5,7.1875,-171.375,-22872064.0,-262438912.0,49905664.0,-12910592.0,1.33,-0.34,-0.29,2.51,1.45,-9.61
168,1695.992,11,1.28,1.11,-9.91,-11.5,-35.0625,-25.25,0.2822222222222222,0.016666666666666666,-0.027777777777777776,201.5,7.1875,-171.5,-22528000.0,-262488064.0,49840128.0,-12992512.0,-0.09,-0.29,-0.34,2.51,1.43,-9.62
169,1706.396,10,2.42,1.13,-9.96,-3.5,-35.0625,-25.25,0.2822222222222222,0.016666666666666666,-0.027777777777777776,201.25,7.1875,-171.625,-22200320.0,-262602752.0,49332224.0,-13123584.0,-0.17,-0.39,-0.31,2.51,1.4,-9.62
170,1715.471,9,2.34,1.01,-9.93,-2.375,-35.0625,-25.75,0.26,0.034444444444444444,-0.03888888888888889,201.25,7.1875,-171.625,-21921792.0,-262635520.0,49233920.0,-13238272.0,-0.26,-0.56,-0.38,2.52,1.38,-9.62
171,1724.682,9,2.25,0.82,-10.01,-10.375,-35.0625,-25.75,0.23,0.052222222222222225,-0.06555555555555556,201.125,7.25,-171.875,-21659648.0,-262684672.0,49086464.0,-13352960.0,-0.29,-0.72,-0.49,2.52,1.37,-9.63
172,1735.8329999999999,11,2.22,0.64,-10.12,-10.375,-35.0625,-25.75,0.2777777777777778,0.05333333333333334,-0.12777777777777777,201.0625,7.25,-172.0,-21331968.0,-262733824.0,48906240.0,-13484032.0,-0.27,-1.04,-0.86,1.24,1.34,-9.63
173,1747.114,11,2.25,0.29,-10.49,-10.375,-35.0625,-25.75,0.5666666666666667,0.05,-0.16555555555555557,200.9375,7.3125,-172.25,-18726912.0,-262815744.0,48660480.0,-13631488.0,-0.45,-1.12,-0.9,2.53,1.3,-9.63
174,1757.037,9,2.07,0.18,-10.54,-10.375,-35.0625,-25.75,0.7488888888888889,0.043333333333333335,-0.17333333333333334,200.6875,7.3125,-172.5625,-17989632.0,-262963200.0,48136192.0,-13828096.0,-0.61,-1.0,-0.84,2.53,1.25,-9.64
175,1766.0549999999998,9,1.92,0.25,-10.48,-2.75,-35.5,-24.5625,0.7488888888888889,0.043333333333333335,-0.17333333333333334,200.5625,7.3125,-172.9375,-17006592.0,-263077888.0,47841280.0,-13991936.0,-0.4,-0.8,-0.82,2.53,1.18,-9.65
176,1775.2440000000001,9,2.12,0.37,-10.47,-10.75,-35.5,-24.5625,1.1211111111111112,0.012222222222222223,-0.2311111111111111,200.4375,7.3125,-173.5,-17891328.0,-263208960.0,47480832.0,-14204928.0,-0.35,-0.97,-1.08,1.24,1.09,-9.66
177,1786.49,11,2.16,0.12,-10.74,-2.75,-35.5,-24.5625,1.3366666666666667,0.08444444444444445,-0.27666666666666667,200.25,7.3125,-174.125,-14336000.0,-263372800.0,47038464.0,-14548992.0,-0.61,-0.98,-1.14,1.25,0.99,-9.67
178,1797.682,11,1.91,0.01,-10.82,-2.75,-35.5,-24.5625,1.4077777777777778,0.13777777777777778,-0.32666666666666666,200.0,7.375,-174.875,-12632064.0,-263536640.0,46530560.0,-15024128.0,-0.76,-0.89,-1.1,2.54,0.86,-9.68
179,1807.07,9,1.78,-0.02,-10.78,-2.75,-35.5,-24.5625,1.5644444444444445,0.15888888888888889,-0.4033333333333333,207.625,7.4375,-175.6875,-12828672.0,-263733248.0,45744128.0,-15532032.0,-0.89,-1.05,-1.19,2.55,0.72,-9.69
180,1816.1490000000001,9,1.66,-0.33,-10.88,-2.75,-36.25,-24.0625,1.5644444444444445,0.15888888888888889,-0.4033333333333333,207.3125,7.5,-176.5625,-8634368.0,-263929856.0,44974080.0,-16138240.0,-1.22,-1.66,-1.3,1.29,0.57,-9.7
181,1825.603,9,1.35,-1.08,-11.01,-10.75,-36.25,-24.0625,1.9177777777777778,0.2411111111111111,-0.61,206.875,7.625,-177.5625,-8437760.0,-264126464.0,44040192.0,-16809984.0,-1.24,-1.68,-1.29,1.31,0.4,-9.71
182,1836.902,11,1.34,-1.27,-11.0,-2.75,-36.25,-24.0625,2.2733333333333334,0.26,-0.7188888888888889,206.4375,7.75,-178.6875,-5865472.0,-264323072.0,42958848.0,-17563648.0,-1.37,-1.49,-1.28,1.33,0.21,-9.71
183,1848.0449999999998,11,-0.44,-1.55,-10.82,-2.75,-36.25,-24.0625,2.502222222222222,0.27444444444444444,-0.8733333333333333,205.875,7.9375,-179.9375,-933888.0,-264536064.0,41648128.0,-18366464.0,-0.52,-1.56,-1.1,1.35,0.01,-9.71
184,1857.272,9,-0.44,-1.55,-10.82,-11.1875,-38.0625,-20.5,2.747777777777778,0.2788888888888889,-1.0077777777777779,205.1875,8.0625,178.6875,98304.0,-264716288.0,40140800.0,-19218432.0,-0.56,-1.55,-1.07,1.38,-0.21,-9.7
185,1866.5439999999999,9,-0.46,-1.76,-10.77,-11.1875,-38.0625,-20.5,3.0444444444444443,0.27666666666666667,-1.1344444444444444,204.5,8.25,177.1875,1490944.0,-264880128.0,38436864.0,-20103168.0,-0.6,-1.32,-1.07,1.41,-0.46,-9.69
186,1875.634,9,-0.47,-1.79,-10.76,-11.1875,-38.0625,-20.5,3.3577777777777778,0.2833333333333333,-1.2266666666666666,203.6875,8.4375,175.5625,5373952.0,-264994816.0,36585472.0,-21069824.0,-0.81,-0.96,-1.22,1.44,-0.74,-9.67
187,1887.178,11,-0.64,-1.71,-10.89,-3.1875,-38.0625,-20.5,3.667777777777778,0.31333333333333335,-1.298888888888889,202.875,8.6875,173.75,9633792.0,-265011200.0,34603008.0,-22118400.0,-2.23,-0.91,-1.46,1.48,-1.05,-9.63
188,1898.587,11,-0.7,-2.1,-10.96,-3.1875,-38.0625,-20.5,3.8433333333333333,0.3411111111111111,-1.33,202.0,8.9375,171.75,14270464.0,-264929280.0,32538624.0,-23248896.0,-0.95,-0.71,-1.38,1.53,-1.38,-9.58
189,1907.4370000000001,8,-0.7,-2.1,-10.96,-0.5,-41.0625,-17.25,4.152222222222222,0.38,-1.3844444444444444,201.0625,9.3125,169.625,21381120.0,-264732672.0,30359552.0,-24477696.0,-1.18,-0.55,-1.36,1.58,-1.74,-9.51
190,1916.4699999999998,9,-0.88,-2.3,-10.88,-0.5,-41.0625,-17.25,4.528888888888889,0.4077777777777778,-1.47,200.0625,9.6875,167.3125,26656768.0,-264388608.0,28033024.0,-25772032.0,-2.71,-0.35,-1.41,1.65,-2.11,-9.43
191,1926.826,10,-1.05,-2.46,-10.84,-0.5,-41.0625,-17.25,4.713333333333333,0.41,-1.5544444444444445,191.0625,10.0625,165.0,30048256.0,-263880704.0,25559040.0,-27082752.0,-2.65,-0.4,-1.59,1.72,-2.49,-9.32
192,1937.92,11,-0.87,-2.98,-10.93,-0.5,-41.0625,-17.25,4.695555555555556,0.45222222222222225,-1.6388888888888888,189.9375,10.5625,162.5625,37765120.0,-263241728.0,22970368.0,-28459008.0,-2.68,-0.1,-1.74,1.8,-2.88,-9.19
193,1948.9019999999998,10,-0.91,-2.81,-10.93,-0.5,-41.0625,-17.25,4.736666666666666,0.5222222222222223,-1.6922222222222223,188.8125,11.125,160.125,43384832.0,-262422528.0,20299776.0,-29933568.0,-2.81,0.44,-1.88,1.89,-3.26,-9.05
194,1958.5829999999999,9,-0.59,-2.59,-10.27,-5.5625,-44.375,-8.0,4.77,0.5722222222222222,-1.7555555555555555,187.625,11.75,157.75,46743552.0,-261488640.0,17563648.0,-31440896.0,-2.59,1.03,-1.38,2.0,-3.62,-8.88
195,1967.471,8,-0.5,-2.93,-9.7,-5.5625,-44.375,-8.0,4.4688888888888885,0.5944444444444444,-1.8422222222222222,186.4375,12.4375,155.5625,51773440.0,-260489216.0,14761984.0,-32964608.0,-2.62,1.01,-0.98,2.12,-3.95,-8.72
196,1978.1200000000001,10,-0.33,-3.3,-9.0,-5.5625,-44.375,-8.0,3.898888888888889,0.6333333333333333,-1.99,185.1875,13.25,153.6875,58327040.0,-259473408.0,11845632.0,-34521088.0,-2.58,0.92,-0.44,2.24,-4.23,-8.55
197,1989.4279999999999,11,-0.17,-3.91,-8.69,-5.5625,-44.375,-8.0,3.6155555555555554,0.7,-2.171111111111111,183.875,14.125,152.0,62210048.0,-258457600.0,8798208.0,-36175872.0,-2.57,0.54,-0.29,2.55,-4.66,-8.24
198,2000.9450000000002,11,-0.01,-5.15,-8.18,-5.5625,-44.375,-8.0,3.3333333333333335,0.7611111111111111,-2.3266666666666667,190.4375,15.0625,150.5,63586304.0,-257441792.0,5619712.0,-37928960.0,-2.57,-0.49,0.05,1.27,-4.66,-8.24
199,2010.032,9,-0.17,-5.78,-8.23,-1.375,-46.0,0.0,2.9588888888888887,0.8022222222222222,-2.4133333333333336,189.0,16.125,149.0625,69009408.0,-256344064.0,2342912.0,-39731200.0,-2.9,-0.94,-0.15,4.0,-4.84,-8.08
200,2018.884,8,-0.22,-6.15,-8.24,-1.375,-46.0,0.0,3.1555555555555554,0.7622222222222222,-2.4411111111111112,179.5,17.1875,147.5,72531968.0,-255098880.0,-999424.0,-41484288.0,-3.12,-1.13,-0.34,2.9,-5.02,-7.9
201,2030.271,11,-0.14,-5.88,-8.28,-1.375,-46.0,0.0,3.6977777777777776,0.6522222222222223,-2.388888888888889,178.0,18.1875,145.8125,76529664.0,-253624320.0,-4390912.0,-43073536.0,-3.08,-0.42,-0.61,4.49,-5.46,-7.48
202,2041.6799999999998,11,1.41,-5.88,-8.09,-1.375,-46.0,0.0,4.138888888888889,0.47444444444444445,-2.2844444444444445,176.4375,19.125,143.8125,83902464.0,-249937920.0,-11321344.0,-45400064.0,-2.57,0.0,-0.33,4.63,-5.71,-7.23
203,2053.187,11,2.05,-5.71,-7.56,-1.375,-46.0,0.0,4.401111111111111,0.2866666666666667,-2.223333333333333,174.75,19.9375,141.6875,85999616.0,-249937920.0,-11321344.0,-45400064.0,-0.74,0.62,-0.17,4.77,-5.96,-6.96
204,2062.2690000000002,9,1.46,-5.33,-7.13,11.0625,-45.5625,7.6875,4.642222222222222,0.17888888888888888,-2.236666666666667,173.0625,20.8125,139.375,89079808.0,-247758848.0,-14942208.0,-46252032.0,-0.04,1.48,0.54,3.63,-6.19,-6.68
