,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1065.6190000000001,11,-0.78,-1.1,-10.15,-7.5625,-41.5,-12.5625,-0.9911111111111112,-0.04111111111111111,0.5144444444444445,199.25,0.5625,-179.6875,-933888.0,-260849664.0,63356928.0,-1130496.0,-0.84,-1.04,-0.35,0.09,0.04,-9.8
104,1076.705,11,-0.74,-0.99,-10.15,-7.5625,-41.5,-12.5625,-0.6611111111111111,-0.03777777777777778,0.4866666666666667,199.5625,0.5,-179.25,-1916928.0,-260685824.0,63963136.0,-835584.0,-0.82,-0.97,-0.18,1.37,0.12,-9.8
105,1086.537,9,-0.72,-0.85,-9.99,-17.0625,-39.1875,-14.5,-0.6677777777777778,-0.04666666666666667,0.4577777777777778,199.625,0.5,-178.875,-622592.0,-260636672.0,64176128.0,-589824.0,-0.67,-0.98,-0.12,1.36,0.18,-9.8
106,1095.8110000000001,9,-0.58,-0.8,-9.92,-17.0625,-39.1875,-14.5,-0.5811111111111111,-0.027777777777777776,0.4022222222222222,199.875,0.5,-178.5625,-1343488.0,-260505600.0,64667648.0,-376832.0,-0.6,-0.98,0.01,0.08,0.23,-9.8
107,1104.91,9,-0.51,-0.74,-9.79,-17.0625,-39.1875,-14.5,-0.37222222222222223,-0.0011111111111111111,0.30777777777777776,208.0,0.5,-178.3125,-1982464.0,-260407296.0,65060864.0,-229376.0,-0.63,-1.03,0.12,0.08,0.28,-9.8
108,1116.074,11,-0.54,-0.74,-9.68,-17.0625,-39.1875,-14.5,-0.31555555555555553,0.0044444444444444444,0.21888888888888888,208.125,0.5,-178.0625,-4636672.0,-260325376.0,65323008.0,-98304.0,-0.49,-0.65,0.35,0.08,0.32,-9.8
109,1127.281,11,-0.4,-0.32,-9.44,-17.0625,-39.1875,-14.5,-0.28888888888888886,0.0077777777777777776,0.13666666666666666,208.25,0.5,-177.8125,-5177344.0,-260276224.0,65503232.0,32768.0,-1.82,-0.66,0.33,0.08,0.36,-9.79
110,1136.6799999999998,9,-0.45,-0.29,-9.46,-18.875,-37.75,-16.0625,-0.41555555555555557,0.0,0.04888888888888889,208.1875,0.5,-177.625,-5685248.0,-260259840.0,65470464.0,163840.0,-1.65,-0.76,0.18,0.08,0.4,-9.79
111,1145.8539999999998,9,-0.28,-0.36,-9.6,-18.875,-37.75,-16.0625,-0.3288888888888889,-0.02,-0.015555555555555555,216.1875,0.5,-177.4375,-6094848.0,-260259840.0,65454080.0,294912.0,-1.56,-0.61,-0.01,1.36,0.43,-9.79
112,1154.97,9,-0.19,-0.17,-9.81,-18.875,-37.75,-16.0625,-0.012222222222222223,-0.03333333333333333,-0.03111111111111111,216.1875,0.4375,-177.3125,-6275072.0,-260259840.0,65421312.0,376832.0,-1.48,-0.19,-0.14,0.08,0.45,-9.79
113,1166.3509999999999,11,-0.12,0.25,-9.94,-18.875,-37.75,-16.0625,0.17222222222222222,-0.04555555555555556,0.008888888888888889,208.1875,0.4375,-177.375,-6209536.0,-260259840.0,65421312.0,425984.0,-0.03,0.0,0.02,0.08,0.44,-9.79
114,1177.3899999999999,11,1.32,0.44,-9.76,-18.875,-37.75,-16.0625,0.15777777777777777,-0.06333333333333334,0.051111111111111114,208.1875,0.375,-177.4375,-5996544.0,-260259840.0,65486848.0,458752.0,-1.37,0.23,0.23,0.07,0.43,-9.79
115,1186.772,9,-0.01,0.67,-9.56,-18.875,-37.75,-16.0625,0.2,-0.07222222222222222,0.08333333333333333,208.0,0.375,-177.5625,-5734400.0,-260374528.0,65028096.0,475136.0,0.0,0.41,0.51,0.06,0.41,-9.79
116,1195.846,9,1.34,0.82,-9.28,-18.0625,-37.75,-16.5625,0.2,-0.07222222222222222,0.08333333333333333,208.0625,0.3125,-177.625,-5472256.0,-260341760.0,65159168.0,507904.0,-1.4,0.49,0.63,0.06,0.39,-9.79
117,1204.985,9,-0.05,0.89,-9.15,-18.0625,-37.75,-16.5625,0.24444444444444444,-0.08333333333333333,0.08666666666666667,208.125,0.3125,-177.6875,-5324800.0,-260325376.0,65273856.0,573440.0,-1.29,0.38,0.63,0.05,0.38,-9.79
118,1216.2740000000001,11,1.31,0.77,-9.16,-18.0625,-37.75,-16.5625,0.15555555555555556,-0.10333333333333333,0.06333333333333334,208.125,0.25,-177.6875,-5275648.0,-260308992.0,65355776.0,704512.0,0.02,0.29,0.62,0.04,0.38,-9.79
119,1227.313,11,0.07,0.67,-9.17,-18.0625,-37.75,-16.5625,-0.028888888888888888,-0.10888888888888888,0.035555555555555556,208.1875,0.1875,-177.6875,-5275648.0,-260292608.0,65404928.0,835584.0,0.15,0.13,0.29,0.03,0.38,-9.79
120,1237.0030000000002,9,1.46,0.52,-9.5,-18.0625,-37.75,-16.5625,-0.013333333333333334,-0.11333333333333333,0.027777777777777776,199.9375,0.125,-177.6875,-5259264.0,-260423680.0,64864256.0,983040.0,0.1,0.22,0.19,0.02,0.38,-9.79
121,1246.0819999999999,9,1.4,0.61,-9.6,-18.0625,-38.0625,-16.5,-0.013333333333333334,-0.11333333333333333,0.027777777777777776,199.9375,0.0625,-177.6875,-5193728.0,-260423680.0,64897024.0,1114112.0,0.15,0.25,0.06,0.01,0.38,-9.79
122,1255.196,9,1.44,0.64,-9.73,-18.0625,-38.0625,-16.5,0.20555555555555555,-0.10444444444444445,0.03777777777777778,208.0,0.0,-177.75,-5079040.0,-260407296.0,64946176.0,1212416.0,0.18,0.2,0.03,0.0,0.38,-9.79
123,1266.392,11,1.46,0.58,-9.76,-18.0625,-38.0625,-16.5,0.23222222222222222,-0.09444444444444444,0.07222222222222222,208.0,0.0,-177.8125,-4931584.0,-260390912.0,65028096.0,1310720.0,0.13,0.3,0.15,0.0,0.37,-9.79
124,1277.317,10,1.4,0.67,-9.64,-18.0625,-38.0625,-16.5,0.2222222222222222,-0.08666666666666667,0.10777777777777778,208.0625,-0.0625,-177.8125,-4816896.0,-260358144.0,65175552.0,1392640.0,0.06,0.27,0.31,-1.29,0.36,-9.79
125,1286.954,9,1.33,0.64,-9.48,-18.0625,-38.0625,-16.5,0.16,-0.08,0.11666666666666667,199.9375,-0.0625,-177.8125,-4767744.0,-260423680.0,64929792.0,1474560.0,-1.3,0.11,0.36,-1.3,0.36,-9.79
126,1296.107,9,-0.04,0.47,-9.43,-18.5,-38.0625,-16.5,0.017777777777777778,-0.2222222222222222,0.11666666666666667,208.0,-0.125,-177.8125,-4800512.0,-260390912.0,65060864.0,1572864.0,0.04,-0.2,0.35,-1.3,0.36,-9.79
127,1305.298,9,1.29,0.16,-9.44,-18.5,-38.0625,-16.5,-0.06555555555555556,-0.06888888888888889,0.08555555555555555,208.0625,-0.1875,-177.8125,-4849664.0,-260358144.0,65159168.0,1687552.0,0.09,-0.27,0.34,-0.03,0.37,-9.79
128,1316.568,11,1.34,0.09,-9.45,-18.5,-38.0625,-16.5,-0.058888888888888886,-0.051111111111111114,0.05444444444444444,208.125,-0.1875,-177.75,-4915200.0,-260341760.0,65241088.0,1769472.0,0.06,-0.3,0.39,-0.03,0.37,-9.79
129,1327.993,11,0.02,0.07,-9.4,-18.5,-38.0625,-16.5,-0.025555555555555557,-0.04666666666666667,0.014444444444444444,208.125,-0.1875,-177.75,-4931584.0,-260325376.0,65257472.0,1835008.0,0.06,-0.28,0.36,-1.32,0.38,-9.79
130,1337.416,9,1.3,0.09,-9.43,-18.5,-38.0625,-16.5,0.18555555555555556,-0.05444444444444444,0.0011111111111111111,208.0625,-0.25,-177.75,-4866048.0,-260374528.0,65077248.0,1884160.0,0.1,-0.04,0.18,-1.32,0.37,-9.79
131,1346.4959999999999,9,1.33,0.33,-9.61,-18.875,-37.375,-16.5,0.18555555555555556,-0.05444444444444444,0.0011111111111111111,208.0625,-0.25,-177.8125,-4718592.0,-260374528.0,65110016.0,1933312.0,0.13,0.0,0.13,-1.33,0.36,-9.79
132,1355.597,9,1.35,0.36,-9.66,-18.875,-37.375,-16.5,0.14222222222222222,-0.057777777777777775,0.025555555555555557,208.0625,-0.3125,-177.875,-4521984.0,-260358144.0,65142784.0,1949696.0,0.08,0.11,0.16,-0.05,0.35,-9.8
133,1366.8990000000001,11,1.3,0.46,-9.63,-18.875,-37.375,-16.5,0.1622222222222222,-0.051111111111111114,0.03666666666666667,208.0625,-0.3125,-178.0,-4308992.0,-260358144.0,65191936.0,1966080.0,0.1,0.17,0.28,-0.06,0.33,-9.8
134,1377.971,11,0.04,0.51,-9.51,-18.875,-37.375,-16.5,0.15,-0.04,0.052222222222222225,208.125,-0.375,-178.0625,-2015232.0,-260341760.0,65257472.0,1966080.0,0.07,0.16,0.33,-1.34,0.32,-9.8
135,1387.6580000000001,9,1.29,0.48,-9.46,-18.875,-37.375,-16.5,0.25222222222222224,-0.028888888888888888,0.06666666666666667,208.0,-0.375,-178.125,-1867776.0,-260390912.0,65060864.0,1966080.0,0.08,0.18,0.32,-1.34,0.31,-9.8
136,1396.7849999999999,9,1.29,0.5,-9.47,-18.875,-37.75,-17.75,0.25222222222222224,-0.028888888888888888,0.06666666666666667,208.0625,-0.375,-178.125,-1851392.0,-260374528.0,65110016.0,1966080.0,0.0,0.12,0.2,-1.34,0.31,-9.8
137,1405.9379999999999,9,-0.06,0.43,-9.59,-18.875,-37.75,-17.75,-0.06333333333333334,-0.015555555555555555,0.021111111111111112,208.0625,-0.375,-178.125,-1933312.0,-260374528.0,65142784.0,1998848.0,-1.34,-0.21,0.1,-0.07,0.32,-9.8
138,1417.119,11,-0.13,0.1,-9.69,-18.875,-37.75,-17.75,-0.09444444444444444,-0.015555555555555555,0.0044444444444444444,208.0625,-0.375,-178.0625,-2031616.0,-260374528.0,65142784.0,2048000.0,-0.12,-0.51,0.02,-0.07,0.32,-9.8
139,1428.498,11,-0.19,-0.19,-9.77,-18.875,-37.75,-17.75,-0.07666666666666666,-0.01,-0.022222222222222223,216.0625,-0.375,-178.0,-4227072.0,-260374528.0,65110016.0,2080768.0,-1.38,-0.79,-0.08,-0.07,0.33,-9.8
140,1437.973,9,-0.17,-0.45,-9.88,-18.875,-37.75,-17.75,-0.0077777777777777776,-0.008888888888888889,-0.04888888888888889,207.8125,-0.375,-178.0,-4227072.0,-260505600.0,64602112.0,2064384.0,-1.45,-0.95,-0.11,-0.07,0.33,-9.8
141,1447.233,9,-0.25,-0.62,-9.91,-18.5,-38.0625,-15.25,-0.0077777777777777776,-0.008888888888888889,-0.04888888888888889,207.8125,-0.375,-178.0625,-1998848.0,-260521984.0,64503808.0,2064384.0,-1.43,-1.09,-0.42,-0.07,0.32,-9.8
142,1456.402,9,-0.23,-0.76,-10.22,-18.5,-38.0625,-15.25,0.2633333333333333,-0.01888888888888889,-0.07111111111111111,207.75,-0.4375,-178.1875,-1671168.0,-260554752.0,64421888.0,1998848.0,-1.49,-1.09,-0.53,-0.07,0.3,-9.8
143,1467.714,11,-0.28,-0.78,-10.33,-18.5,-38.0625,-15.25,0.43222222222222223,-0.017777777777777778,-0.09111111111111111,207.6875,-0.4375,-178.4375,-1130496.0,-260587520.0,64323584.0,1900544.0,-0.29,-1.03,-0.56,-0.07,0.26,-9.8
144,1479.008,11,-0.4,-0.74,-10.58,-18.5,-38.0625,-15.25,0.5633333333333334,-0.024444444444444446,-0.12222222222222222,207.625,-0.4375,-178.75,-425984.0,-260636672.0,64176128.0,1753088.0,-1.6,-0.95,-0.78,-0.08,0.2,-9.8
145,1488.4360000000001,9,-0.4,-0.74,-10.58,-18.5,-38.0625,-15.25,0.8255555555555556,-0.02666666666666667,-0.16333333333333333,207.3125,-0.4375,-179.125,-1671168.0,-260833280.0,63406080.0,1572864.0,-1.81,-1.07,-0.84,-0.08,0.14,-9.8
146,1497.5149999999999,9,-0.61,-0.92,-10.65,-18.0625,-38.0625,-16.5,0.6833333333333333,-0.02666666666666667,-0.16333333333333333,207.1875,-0.4375,-179.5625,-671744.0,-260898816.0,63111168.0,1359872.0,-1.89,-1.4,-1.16,-0.08,0.07,-9.8
147,1506.933,9,-0.7,-1.33,-10.97,-18.0625,-38.0625,-16.5,1.1011111111111112,-0.012222222222222223,-0.3288888888888889,207.0,-0.5,179.875,524288.0,-260997120.0,62717952.0,1097728.0,-1.84,-1.54,-1.53,-0.08,-0.01,-9.8
148,1518.218,11,-0.65,-1.56,-11.34,-18.0625,-38.0625,-16.5,1.3466666666666667,0.02,-0.41333333333333333,206.75,-0.4375,179.1875,2015232.0,-261111808.0,62210048.0,704512.0,-0.83,-1.68,-1.86,-0.08,-0.13,-9.8
149,1529.603,11,-1.08,-1.9,-11.75,-18.0625,-38.0625,-16.5,1.5977777777777777,0.08,-0.5044444444444445,206.5,-0.4375,178.375,1703936.0,-261242880.0,61587456.0,163840.0,-2.29,-1.63,-1.95,-0.07,-0.26,-9.8
150,1538.625,9,-1.08,-1.9,-11.75,-17.75,-38.875,-15.6875,1.6644444444444444,0.14333333333333334,-0.6066666666666667,205.9375,-0.3125,177.5,5832704.0,-261505024.0,60342272.0,-491520.0,-1.19,-1.7,-1.88,-0.06,-0.42,-9.79
151,1547.9160000000002,9,-1.25,-2.12,-11.68,-17.75,-38.875,-15.6875,1.8433333333333333,0.19777777777777777,-0.7544444444444445,205.5625,-0.1875,176.5,5963776.0,-261652480.0,59408384.0,-1294336.0,-0.62,-2.45,-1.92,-0.03,-0.59,-9.78
152,1557.056,9,-0.66,-3.05,-11.71,-17.75,-38.875,-15.6875,2.188888888888889,0.2311111111111111,-0.9233333333333333,205.0625,-0.0625,175.375,8437760.0,-261816320.0,58245120.0,-2195456.0,-0.69,-2.8,-1.92,-0.01,-0.78,-9.77
153,1568.2179999999998,11,-0.7,-3.59,-11.69,-17.75,-38.875,-15.6875,2.47,0.2644444444444444,-1.13,204.4375,0.125,174.125,13352960.0,-261996544.0,56836096.0,-3227648.0,-2.11,-3.1,-1.95,0.02,-1.0,-9.75
154,1579.413,11,-1.08,-4.44,-11.8,-17.75,-38.875,-15.6875,2.8422222222222224,0.3333333333333333,-1.3822222222222222,203.6875,0.375,172.625,14499840.0,-262160384.0,55083008.0,-4456448.0,-1.15,-3.19,-2.08,1.34,-1.25,-9.72
155,1588.794,9,-1.08,-4.44,-11.8,-17.75,-38.875,-15.6875,3.3333333333333335,0.41444444444444445,-1.6444444444444444,202.8125,0.75,170.9375,18333696.0,-262291456.0,52985856.0,-5931008.0,-3.04,-3.95,-2.13,1.4,-1.54,-9.68
156,1598.058,9,-2.91,-5.5,-11.81,-17.375,-40.375,-11.6875,3.8566666666666665,0.44555555555555554,-1.9244444444444444,201.75,1.125,168.8125,22953984.0,-262340608.0,50511872.0,-7651328.0,-3.32,-3.67,-2.07,1.48,-1.89,-9.61
157,1607.5040000000001,9,-3.12,-5.57,-11.69,-17.375,-40.375,-11.6875,4.807777777777778,0.4411111111111111,-2.1766666666666667,200.5625,1.625,166.3125,30687232.0,-262209536.0,47677440.0,-9568256.0,-3.75,-2.93,-2.08,0.28,-2.31,-9.52
158,1618.6940000000002,11,-3.46,-5.25,-11.61,-17.375,-40.375,-11.6875,5.685555555555555,0.3933333333333333,-2.3455555555555554,207.25,2.1875,163.3125,35274752.0,-261799936.0,44531712.0,-11649024.0,-3.82,-1.77,-1.97,0.37,-2.8,-9.38
159,1630.118,11,-3.34,-3.01,-10.72,-17.375,-40.375,-11.6875,6.427777777777778,0.30666666666666664,-2.4233333333333333,205.9375,2.75,159.9375,42876928.0,-261046272.0,41205760.0,-13795328.0,-3.81,0.33,-1.52,1.75,-3.35,-9.2
160,1639.037,8,-3.34,-3.01,-10.72,-6.375,-43.6875,-5.5625,6.726666666666667,0.20222222222222222,-2.471111111111111,204.5,3.375,156.375,50987008.0,-259932160.0,37715968.0,-15876096.0,-3.69,1.42,-1.5,1.85,-3.91,-8.97
161,1648.302,9,-3.11,-2.49,-10.47,-6.375,-43.6875,-5.5625,6.816666666666666,0.12222222222222222,-2.511111111111111,203.0,4.0,152.75,59162624.0,-258506752.0,34111488.0,-17874944.0,-3.74,2.14,-1.55,1.96,-4.47,-8.69
162,1657.9140000000002,9,-3.05,-2.33,-10.25,-14.375,-43.6875,-5.5625,6.774444444444445,0.09777777777777778,-2.581111111111111,201.4375,4.75,149.25,69124096.0,-256835584.0,30392320.0,-19808256.0,-3.07,1.87,-1.64,0.81,-4.99,-8.39
163,1668.9089999999999,10,-1.06,-3.77,-9.82,-6.375,-43.6875,-5.5625,6.4655555555555555,0.17333333333333334,-2.723333333333333,191.8125,5.625,145.875,76513280.0,-255000576.0,26509312.0,-21823488.0,-3.3,1.69,-1.74,0.96,-5.46,-8.08
164,1682.644,13,-0.92,-4.72,-9.42,-6.375,-43.6875,-5.5625,6.187777777777778,0.31444444444444447,-2.9133333333333336,190.125,6.6875,142.75,81362944.0,-253001728.0,22462464.0,-24018944.0,-3.34,1.17,-1.67,2.42,-5.89,-7.75
165,1691.579,8,-0.85,-5.63,-8.81,-1.25,-45.1875,6.375,5.716666666666667,0.42777777777777776,-3.148888888888889,188.25,7.9375,139.6875,90046464.0,-250839040.0,18169856.0,-26394624.0,-3.49,0.63,-1.4,1.35,-6.27,-7.4
166,1700.491,8,-1.14,-6.95,-7.62,-1.25,-45.1875,6.375,5.791111111111111,0.48,-3.466666666666667,186.1875,9.375,136.75,96436224.0,-248479744.0,13500416.0,-28934144.0,-4.02,-0.32,-0.57,1.6,-6.62,-7.04
167,1711.91,11,-1.02,-7.37,-7.14,-1.25,-45.1875,6.375,5.742222222222222,0.47444444444444445,-3.7744444444444443,34.125,11.0,133.75,102776832.0,-245825536.0,8454144.0,-31571968.0,-4.18,-0.42,-0.48,2.17,-7.24,-6.23
168,1723.682,11,-1.25,-7.66,-6.83,-9.25,-45.1875,6.375,6.118888888888889,0.4288888888888889,-4.1,34.875,12.8125,130.6875,109215744.0,-242778112.0,2949120.0,-34308096.0,-5.2,0.32,-0.46,2.5,-7.51,-5.78
169,1735.242,11,-2.69,-7.18,-6.25,-1.25,-45.1875,6.375,6.384444444444444,0.39444444444444443,-4.364444444444445,43.5,14.8125,127.5625,113688576.0,-239304704.0,-2916352.0,-37093376.0,-5.2,0.32,-0.46,4.12,-7.74,-5.29
170,1744.341,9,-0.9,-6.65,-5.76,-4.375,-43.25,18.25,6.641111111111111,0.25555555555555554,-4.444444444444445,43.875,16.8125,124.3125,122470400.0,-235372544.0,-8994816.0,-39714816.0,-3.74,1.09,-0.46,4.12,-7.74,-5.29
171,1753.426,9,-0.3,-6.59,-5.29,-4.375,-43.25,18.25,6.738888888888889,0.08444444444444445,-4.458888888888889,36.0625,18.875,121.0625,129073152.0,-231079936.0,-15187968.0,-42074112.0,-3.04,0.98,-0.65,4.79,-8.09,-4.28
172,1764.814,11,-0.81,-7.1,-4.93,-4.375,-43.25,18.25,6.696666666666666,-0.06555555555555556,-4.435555555555555,36.125,21.0,117.875,139542528.0,-221593600.0,-27672576.0,-46137344.0,-3.43,1.08,-0.56,3.85,-8.19,-3.76
173,1776.155,11,1.69,-7.11,-4.33,-4.375,-43.25,18.25,6.737777777777778,-0.17222222222222222,-4.411111111111111,43.875,25.1875,111.4375,147734528.0,-216317952.0,-33914880.0,-47890432.0,-3.44,1.29,-0.77,4.18,-8.25,-3.24
174,1787.1019999999999,10,2.02,-6.96,-4.02,-4.375,-43.25,18.25,6.83,-0.24666666666666667,-4.364444444444445,43.875,25.1875,111.4375,151584768.0,-210681856.0,-40042496.0,-49463296.0,-3.79,1.36,-1.0,4.51,-8.27,-2.71
175,1796.153,9,1.99,-6.9,-3.71,11.6875,-37.0625,32.375,6.895555555555555,-0.27111111111111114,-4.288888888888889,43.625,27.375,108.125,151584768.0,-210681856.0,-40042496.0,-49463296.0,-2.59,1.1,-1.29,4.82,-8.25,-2.18
176,1805.321,9,0.94,-7.14,-3.47,3.6875,-37.0625,32.375,6.921111111111111,-0.3655555555555556,-4.092222222222222,35.25,29.4375,104.8125,165068800.0,-198656000.0,-51773440.0,-51576832.0,-1.22,1.91,-0.93,5.11,-8.19,-1.66
177,1816.411,11,3.88,-6.28,-2.6,3.6875,-37.0625,32.375,6.96,-0.5233333333333333,-3.8422222222222224,41.875,33.25,98.125,168361984.0,-192364544.0,-57360384.0,-52002816.0,-0.86,2.56,-1.04,6.66,-8.11,-1.16
178,1827.473,11,4.51,-5.55,-2.2,3.6875,-37.0625,32.375,6.601111111111111,-0.7277777777777777,-3.3744444444444444,41.125,35.0625,94.875,173391872.0,-186040320.0,-62652416.0,-52199424.0,-0.54,2.65,-1.17,6.91,-7.99,-0.68
179,1837.998,10,5.08,-5.33,-1.86,11.6875,-37.0625,32.375,6.601111111111111,-0.7277777777777777,-3.3744444444444444,40.375,36.75,91.6875,177946624.0,-179798016.0,-67649536.0,-52314112.0,-0.03,2.51,-0.6,7.15,-7.84,-0.23
180,1847.161,9,4.55,-5.33,-0.84,9.5625,-25.1875,41.375,6.2811111111111115,-0.7022222222222222,-3.218888888888889,40.375,36.75,91.6875,182075392.0,-173686784.0,-72220672.0,-52510720.0,-0.52,1.6,-0.44,7.38,-7.67,0.17
181,1856.2540000000001,9,4.29,-6.07,-0.26,9.5625,-25.1875,41.375,6.046666666666667,-0.5555555555555556,-3.09,31.375,40.125,85.6875,185794560.0,-167641088.0,-76562432.0,-52822016.0,-0.52,1.56,-0.39,7.6,-7.47,0.56
182,1867.5120000000002,11,4.51,-5.9,0.16,9.5625,-25.1875,41.375,5.5377777777777775,-0.45555555555555555,-3.0433333333333334,31.0,41.8125,82.75,189186048.0,-161628160.0,-80756736.0,-53149696.0,-0.7,1.82,-0.37,6.54,-7.24,0.92
183,1878.7160000000001,11,4.55,-5.41,0.54,1.5625,-25.1875,41.375,5.25,-0.47888888888888886,-2.988888888888889,30.75,43.4375,79.875,194297856.0,-155762688.0,-84770816.0,-53460992.0,-0.68,1.69,-0.15,6.74,-7.0,1.24
184,1888.9830000000002,10,4.78,-5.3,1.09,1.5625,-25.1875,41.375,5.25,-0.47888888888888886,-2.988888888888889,30.4375,45.0625,77.125,194904064.0,-150028288.0,-88670208.0,-53624832.0,-0.45,1.94,-0.33,6.94,-6.75,1.53
185,1898.2369999999999,9,6.49,-4.8,1.2,3.0625,-9.5625,44.5625,4.916666666666667,-0.57,-2.871111111111111,30.0,46.5,74.4375,197443584.0,-144408576.0,-92372992.0,-53460992.0,-0.06,2.15,-0.53,7.11,-6.49,1.8
186,1907.661,9,7.05,-4.34,1.27,11.0625,-9.5625,44.5625,4.846666666666667,-0.7088888888888889,-2.3044444444444445,29.375,47.8125,71.8125,201900032.0,-138936320.0,-95813632.0,-53018624.0,-0.82,2.28,-0.65,7.27,-6.25,2.05
187,1918.892,11,6.44,-3.96,1.39,11.0625,-9.5625,44.5625,4.661111111111111,-0.7377777777777778,-2.101111111111111,28.75,49.0625,69.25,201949184.0,-133644288.0,-99057664.0,-52412416.0,-0.2,2.33,-0.88,7.4,-6.0,2.27
188,1930.2250000000001,11,7.19,-3.67,1.38,3.0625,-9.5625,44.5625,4.318888888888889,-0.74,-1.9766666666666666,28.1875,50.1875,66.75,205979648.0,-128532480.0,-102121472.0,-51740672.0,1.35,2.44,-0.93,7.53,-5.76,2.47
189,1939.994,9,7.6,-3.32,1.53,3.0625,-9.5625,44.5625,4.081111111111111,-0.6888888888888889,-1.8922222222222222,27.625,51.25,64.375,205619200.0,-123633664.0,-104955904.0,-51118080.0,1.28,2.2,-1.09,7.65,-5.52,2.64
190,1949.225,9,7.65,-3.32,1.55,5.25,4.1875,45.0,4.081111111111111,-0.6888888888888889,-1.8922222222222222,27.125,52.3125,62.0625,207142912.0,-118915072.0,-107610112.0,-50544640.0,-0.09,2.26,-0.99,9.04,-5.29,2.8
191,1959.1799999999998,9,7.66,-3.02,1.8,5.25,4.1875,45.0,3.767777777777778,-0.5933333333333334,-1.758888888888889,26.6875,53.3125,59.75,210599936.0,-114376704.0,-110084096.0,-50020352.0,-0.38,1.53,-1.12,7.86,-5.05,2.94
192,1970.673,11,7.48,-3.51,1.82,5.25,4.1875,45.0,3.448888888888889,-0.5933333333333334,-1.711111111111111,26.3125,54.25,57.5,211795968.0,-110018560.0,-112443392.0,-49528832.0,-0.34,0.76,-0.97,7.96,-4.82,3.07
193,1981.8890000000001,11,9.0,-3.87,2.3,5.25,4.1875,45.0,3.486666666666667,-0.6266666666666667,-1.69,25.9375,55.25,55.3125,210763776.0,-105725952.0,-114753536.0,-49020928.0,-0.33,0.72,-0.87,9.33,-4.59,3.17
194,1990.817,8,7.72,-3.87,2.3,5.25,14.5625,41.1875,3.4144444444444444,-0.69,-1.6288888888888888,25.5,56.1875,53.125,211681280.0,-101531648.0,-117047296.0,-48463872.0,-0.39,0.96,-0.62,9.42,-4.36,3.27
195,1999.968,9,9.03,-3.4,2.64,13.25,14.5625,41.1875,3.1644444444444444,-0.79,-1.528888888888889,25.0625,57.125,51.0625,214548480.0,-97484800.0,-119324672.0,-47775744.0,-0.35,0.73,-0.72,8.23,-4.14,3.34
196,2010.5460000000003,10,7.87,-3.4,2.62,5.25,14.5625,41.1875,3.221111111111111,-0.9322222222222222,-1.4522222222222223,24.625,58.0,49.125,215154688.0,-93585408.0,-121667584.0,-47005696.0,-0.21,0.56,-0.79,8.32,-3.92,3.39
197,2022.075,11,9.66,-1.2,3.22,5.25,14.5625,41.1875,3.158888888888889,-1.0233333333333334,-1.4266666666666667,24.125,59.0,47.25,215613440.0,-89735168.0,-124026880.0,-46170112.0,-0.02,2.5,-0.2,8.4,-3.7,3.42
198,2033.7109999999998,11,9.83,-0.2,3.28,5.25,14.5625,41.1875,2.9555555555555557,-1.1022222222222222,-1.3744444444444444,31.6875,59.9375,45.5,215891968.0,-86130688.0,-126386176.0,-45350912.0,1.34,3.29,-0.15,9.76,-3.5,3.43
199,2043.365,9,9.12,0.04,3.03,5.25,22.75,36.875,2.4133333333333336,-1.248888888888889,-1.2255555555555555,31.3125,60.875,44.0625,215891968.0,-83034112.0,-128696320.0,-44564480.0,1.82,3.36,-0.38,9.85,-3.31,3.42
200,2052.315,8,9.23,-0.28,2.79,5.25,22.75,36.875,2.048888888888889,-1.3488888888888888,-1.09,31.0,61.8125,43.125,215629824.0,-80543744.0,-130940928.0,-43892736.0,0.58,2.88,-0.57,8.64,-3.16,3.37
201,2063.413,11,9.63,-1.11,2.15,5.25,22.75,36.875,1.46,-1.3744444444444444,-1.01,22.75,62.75,42.4375,215171072.0,-78561280.0,-133054464.0,-43401216.0,0.91,1.9,-1.15,10.06,-2.91,3.23
202,2074.806,11,9.89,-0.99,2.11,13.25,22.75,36.875,1.3588888888888888,-1.3944444444444444,-0.9,22.625,63.625,42.0,214597632.0,-76873728.0,-135102464.0,-42942464.0,2.24,1.92,-1.25,10.13,-2.8,3.14
203,2086.423,11,9.81,-0.87,1.89,5.25,22.75,36.875,1.1866666666666668,-1.3466666666666667,-0.7922222222222223,30.4375,64.5,41.6875,213991424.0,-75431936.0,-136986624.0,-42500096.0,0.96,1.92,-1.25,10.18,-2.71,3.06
204,2095.44,9,9.65,-1.44,1.4,5.375,27.75,33.1875,0.9788888888888889,-1.3055555555555556,-0.7155555555555555,30.3125,65.25,41.5625,211255296.0,-74235904.0,-138772480.0,-42123264.0,2.02,1.27,-1.65,8.9,-2.71,3.06
