,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
205,2089.239,9,6.11,-5.34,0.37,19.25,-9.5,40.0625,3.0155555555555558,-1.3366666666666667,-2.3222222222222224,23.5625,47.625,84.0,193249280.0,-144408576.0,-110886912.0,-39501824.0,-0.74,1.63,-0.34,7.38,-6.4,0.78
206,2100.737,11,6.64,-4.77,0.43,19.25,-9.5,40.0625,3.051111111111111,-1.3566666666666667,-2.108888888888889,30.5625,50.0,82.0625,194199552.0,-140869632.0,-114016256.0,-38780928.0,-0.83,1.84,-0.43,7.51,-6.24,0.86
207,2111.764,11,6.67,-4.4,0.43,19.25,-9.5,40.0625,2.6555555555555554,-1.34,-1.8022222222222222,30.0625,51.0625,81.25,194985984.0,-137527296.0,-116948992.0,-38027264.0,-1.07,2.17,-0.36,7.63,-6.08,0.93
208,2122.4829999999997,10,6.55,-3.91,0.57,19.25,-9.5,40.0625,2.6555555555555554,-1.34,-1.8022222222222222,29.5625,52.0625,80.6875,193363968.0,-134578176.0,-119799808.0,-37289984.0,-0.29,2.54,-0.29,9.01,-5.94,0.97
209,2131.645,9,7.44,-3.4,0.67,20.375,-1.25,39.75,2.296666666666667,-1.4188888888888889,-1.6844444444444444,29.5625,52.0625,80.6875,193429504.0,-132104192.0,-122634240.0,-36618240.0,-0.72,1.93,-1.42,9.12,-5.8,0.96
210,2140.775,9,7.11,-3.87,-0.45,20.375,-1.25,39.75,1.981111111111111,-1.5866666666666667,-1.5866666666666667,28.875,54.0,80.625,193265664.0,-129941504.0,-125321216.0,-36028416.0,-0.11,1.39,-1.93,9.21,-5.68,0.93
211,2151.928,11,9.1,-4.28,-0.99,20.375,-1.25,39.75,1.4233333333333333,-1.3866666666666667,-1.4277777777777778,28.625,54.9375,80.625,193150976.0,-127860736.0,-127746048.0,-35569664.0,1.42,1.06,-2.16,8.02,-5.55,0.91
212,2163.147,11,9.44,-4.49,-1.24,20.375,-1.25,39.75,1.5122222222222221,-1.1722222222222223,-1.35,28.375,55.75,80.4375,193200128.0,-125698048.0,-129925120.0,-35110912.0,1.28,0.07,-1.79,9.38,-5.44,0.91
213,2173.29,10,9.38,-5.36,-0.88,28.375,-1.25,39.75,1.761111111111111,-1.011111111111111,-1.28,28.0,56.5,80.0625,193495040.0,-123305984.0,-131940352.0,-34504704.0,-0.23,0.61,-1.31,9.46,-5.32,0.92
214,2182.321,9,9.22,-4.71,-0.38,31.6875,6.1875,36.5625,1.761111111111111,-1.011111111111111,-1.28,27.5625,57.25,79.5625,193871872.0,-120799232.0,-133857280.0,-33800192.0,-0.44,1.27,-0.86,9.53,-5.21,0.95
215,2191.601,9,9.08,-3.93,0.08,23.6875,6.1875,36.5625,2.0322222222222224,-0.9422222222222222,-1.2077777777777778,27.0625,57.9375,79.125,194199552.0,-118423552.0,-135692288.0,-33046528.0,-0.52,1.43,-0.51,9.59,-5.1,0.97
216,2202.7239999999997,11,9.07,-3.67,0.46,23.6875,6.1875,36.5625,1.7677777777777777,-0.9166666666666666,-1.0711111111111111,26.6875,58.625,78.75,194428928.0,-116211712.0,-137412608.0,-32391168.0,-0.42,1.19,-0.2,8.37,-5.0,0.99
217,2214.027,11,7.95,-3.8,0.78,23.6875,6.1875,36.5625,1.5544444444444445,-0.8444444444444444,-1.0544444444444445,26.375,59.25,78.5,194560000.0,-114196480.0,-139018240.0,-31899648.0,-0.63,0.54,-0.04,9.71,-4.9,0.99
218,2223.8669999999997,9,9.07,-4.35,0.95,23.6875,6.1875,36.5625,1.4544444444444444,-0.78,-1.0466666666666666,26.125,59.9375,78.1875,194658304.0,-112263168.0,-140525568.0,-31490048.0,-0.7,0.06,0.31,8.48,-4.8,1.0
219,2233.158,9,9.06,-4.74,1.31,23.6875,10.5625,34.5625,1.4544444444444444,-0.78,-1.0466666666666666,25.9375,60.5625,77.9375,194772992.0,-110329856.0,-142000128.0,-31113216.0,-0.58,0.0,0.39,8.54,-4.7,1.0
220,2242.6059999999998,9,9.23,-4.7,1.39,23.6875,10.5625,34.5625,1.4655555555555555,-0.73,-1.0,25.6875,61.1875,77.625,194887680.0,-108380160.0,-143409152.0,-30670848.0,1.5,0.39,0.26,8.59,-4.61,1.01
221,2253.781,11,8.82,-4.21,1.27,23.6875,10.5625,34.5625,1.501111111111111,-0.6655555555555556,-0.9344444444444444,25.375,61.75,77.25,197165056.0,-106430464.0,-144736256.0,-30179328.0,0.44,0.53,0.3,8.64,-4.52,1.02
222,2265.134,11,9.08,-3.99,1.32,23.6875,10.5625,34.5625,1.5133333333333334,-0.6022222222222222,-0.8777777777777778,25.0625,62.3125,76.8125,197378048.0,-104497152.0,-145948672.0,-29655040.0,1.62,0.77,0.24,8.68,-4.43,1.03
223,2274.574,9,9.03,-3.66,1.27,17.6875,15.375,32.5625,1.4733333333333334,-0.58,-0.8155555555555556,24.75,62.8125,76.4375,197591040.0,-102629376.0,-147095552.0,-29114368.0,2.2,1.03,0.02,8.72,-4.35,1.04
224,2283.663,9,9.64,-3.31,1.07,17.6875,15.375,32.5625,1.198888888888889,-0.4866666666666667,-0.8055555555555556,24.5,63.3125,76.0,197771264.0,-100876288.0,-148127744.0,-28688384.0,1.92,0.54,0.01,8.76,-4.27,1.06
225,2293.639,9,9.4,-3.72,1.08,17.6875,15.375,32.5625,1.14,-0.4122222222222222,-0.7911111111111111,24.25,63.75,75.5,197984256.0,-99155968.0,-149078016.0,-28327936.0,0.32,0.25,-0.06,8.79,-4.19,1.08
226,2305.0480000000002,11,9.12,-3.94,1.01,17.6875,15.375,32.5625,1.2522222222222221,-0.45,-0.6911111111111111,15.9375,64.1875,75.0625,198230016.0,-97419264.0,-149995520.0,-27770880.0,0.43,0.08,-0.17,8.83,-4.12,1.09
227,2316.3,11,9.77,-3.87,0.3,17.6875,15.375,32.5625,1.5,-0.5088888888888888,-0.58,15.5,64.5625,74.625,198475776.0,-95649792.0,-150945792.0,-27017216.0,2.19,0.17,-0.8,10.13,-4.05,1.11
228,2326.085,9,10.16,-3.78,-0.2,25.25,19.0625,31.375,1.468888888888889,-0.48,-0.5577777777777778,15.0625,64.9375,74.1875,198721536.0,-93929472.0,-151830528.0,-26279936.0,1.28,0.21,-1.33,8.88,-3.99,1.13
229,2335.119,9,10.16,-3.78,-0.2,25.25,19.0625,31.375,1.1544444444444444,-0.32,-0.6333333333333333,14.75,65.3125,73.625,198983680.0,-92291072.0,-152584192.0,-25788416.0,1.64,-0.01,-1.77,8.91,-3.92,1.15
230,2345.795,10,11.77,-4.14,-0.9,25.25,19.0625,31.375,1.1733333333333333,-0.14555555555555555,-0.7044444444444444,14.5625,65.6875,72.9375,197214208.0,-90685440.0,-153174016.0,-25542656.0,1.55,-0.28,-2.08,8.93,-3.85,1.18
231,2356.976,11,12.08,-4.04,-1.37,25.25,19.0625,31.375,1.2066666666666668,-0.04777777777777778,-0.7,14.4375,66.0625,72.0625,199704576.0,-89030656.0,-153665536.0,-25313280.0,1.84,-0.26,-2.59,8.96,-3.78,1.22
232,2368.645,11,12.36,-4.07,-1.5,25.25,19.0625,31.375,1.1488888888888888,0.058888888888888886,-0.6566666666666666,14.1875,66.375,71.0,198115328.0,-87310336.0,-154025984.0,-25018368.0,2.1,-0.36,-2.77,8.98,-3.7,1.27
233,2377.701,9,12.28,-3.99,-1.28,24.875,22.5,29.375,1.2444444444444445,0.2011111111111111,-0.6188888888888889,14.0,66.6875,69.75,198754304.0,-85508096.0,-154255360.0,-24674304.0,1.99,-0.35,-2.62,9.0,-3.63,1.33
234,2386.641,8,12.19,-3.09,-0.83,24.875,22.5,29.375,1.4288888888888889,0.2811111111111111,-0.5733333333333334,13.6875,66.9375,68.375,201572352.0,-83689472.0,-154386432.0,-24281088.0,1.89,0.47,-2.24,9.02,-3.57,1.41
235,2398.085,11,12.49,-2.63,-0.72,24.875,22.5,29.375,1.3477777777777777,0.32,-0.53,13.4375,67.125,67.0,202276864.0,-81969152.0,-154435584.0,-23937024.0,2.18,0.87,-2.2,9.04,-3.44,1.55
236,2409.516,11,12.57,-2.47,-0.7,24.875,22.5,29.375,1.1566666666666667,0.36,-0.4888888888888889,13.3125,67.25,65.6875,201457664.0,-79167488.0,-154271744.0,-23592960.0,2.38,0.97,-2.27,9.05,-3.39,1.62
237,2421.155,11,12.72,-2.42,-0.64,24.875,22.5,29.375,0.95,0.44222222222222224,-0.45111111111111113,13.1875,67.375,64.4375,201457664.0,-79167488.0,-154271744.0,-23592960.0,2.38,0.97,-2.27,9.06,-3.34,1.69
238,2430.1910000000003,9,12.37,-3.15,-0.57,31.75,24.25,27.75,0.6266666666666667,0.5677777777777778,-0.44222222222222224,13.1875,67.5,63.0625,202113024.0,-78036992.0,-153960448.0,-23674880.0,2.03,0.19,325.41,9.06,-3.29,1.77
239,2439.319,9,12.09,-3.87,-0.38,23.75,24.25,27.75,0.6844444444444444,0.6811111111111111,-0.4444444444444444,13.25,67.5,61.625,204914688.0,-76955648.0,-153550848.0,-23855104.0,1.77,-0.92,-2.1,9.06,-3.24,1.86
240,2450.6929999999998,11,12.11,-4.16,-0.24,23.75,24.25,27.75,0.7566666666666667,0.7444444444444445,-0.4588888888888889,13.3125,67.5625,60.0625,206454784.0,-74547200.0,-152633344.0,-24018944.0,2.22,-1.06,-1.17,9.06,-3.19,1.95
241,2461.8790000000004,11,10.01,-4.25,0.77,23.75,24.25,27.75,0.9055555555555556,0.6944444444444444,-0.4033333333333333,13.0625,67.4375,56.8125,207388672.0,-73154560.0,-152076288.0,-23789568.0,1.44,-1.18,-0.9,9.05,-3.14,2.05
242,2472.74,10,11.77,-4.32,1.15,23.75,24.25,27.75,0.9633333333333334,0.7977777777777778,-0.3,13.0625,67.4375,56.8125,206094336.0,-72204288.0,-151371776.0,-24182784.0,1.3,-0.2,-0.77,9.05,-3.09,2.15
243,2481.788,9,11.63,-3.29,1.37,23.1875,26.1875,27.75,1.2233333333333334,0.6922222222222222,-0.29,13.25,67.375,55.1875,208191488.0,-72204288.0,-151371776.0,-24182784.0,2.53,0.24,-0.47,9.04,-3.04,2.23
244,2490.918,9,11.58,-2.8,1.76,23.1875,26.1875,27.75,1.0644444444444445,0.66,-0.31666666666666665,13.0625,67.3125,53.625,207552512.0,-69795840.0,-150536192.0,-23887872.0,2.17,0.42,-0.31,9.04,-3.0,2.31
245,2501.924,11,9.94,-2.57,1.99,23.1875,26.1875,27.75,0.7866666666666666,0.6011111111111112,-0.2833333333333333,12.9375,67.1875,51.4375,210157568.0,-69009408.0,-150208512.0,-23838720.0,2.38,0.06,-0.43,9.03,-2.97,2.36
246,2512.908,10,10.14,-2.91,1.93,23.1875,26.1875,27.75,0.38555555555555554,0.3322222222222222,-0.13666666666666666,12.8125,67.125,50.6875,210550784.0,-68354048.0,-149979136.0,-23707648.0,2.31,0.09,-0.46,9.03,-2.94,2.41
247,2523.3940000000002,10,10.06,-2.85,1.95,23.1875,26.1875,27.75,0.38555555555555554,0.3322222222222222,-0.13666666666666666,13.0,67.0625,50.125,210812928.0,-68173824.0,-149635072.0,-24051712.0,2.19,0.25,-0.41,9.03,-2.93,2.44
248,2532.61,9,9.94,-2.67,2.03,21.25,27.6875,26.5625,0.3511111111111111,0.23777777777777778,-0.07333333333333333,13.0,67.0625,50.125,211009536.0,-67764224.0,-149569536.0,-23871488.0,2.38,0.39,-0.5,9.03,-2.92,2.46
249,2541.732,9,10.13,-2.52,1.96,21.25,27.6875,26.5625,0.3611111111111111,0.13333333333333333,-0.034444444444444444,12.8125,67.0,49.625,211124224.0,-67551232.0,-149520384.0,-23707648.0,2.39,-0.17,-0.58,9.02,-2.91,2.47
250,2552.895,11,10.14,-3.08,1.89,21.25,27.6875,26.5625,0.05444444444444444,-0.021111111111111112,0.08555555555555555,4.625,66.9375,49.625,211189760.0,-67420160.0,-149536768.0,-23478272.0,2.3,-0.4,-0.72,9.02,-2.91,2.48
251,2563.968,11,10.05,-3.32,1.75,21.25,27.6875,26.5625,0.07777777777777778,-0.07222222222222222,0.14,4.5,66.9375,49.6875,211222528.0,-67305472.0,-149602304.0,-23150592.0,2.21,-0.46,-0.61,9.02,-2.92,2.48
252,2574.0789999999997,10,9.96,-3.38,1.86,21.25,27.6875,26.5625,0.07777777777777778,-0.07222222222222222,0.14,4.3125,66.875,49.75,211222528.0,-67256320.0,-149651456.0,-22888448.0,1.98,-0.28,-0.54,9.02,-2.93,2.47
253,2583.323,9,9.72,-3.21,1.93,22.0,28.6875,25.0,0.04555555555555556,-0.08888888888888889,0.1411111111111111,4.3125,66.875,49.75,211173376.0,-67272704.0,-149749760.0,-22659072.0,1.8,-0.22,-0.5,9.02,-2.94,2.47
254,2592.4610000000002,9,9.55,-3.16,1.96,22.0,28.6875,25.0,0.08777777777777777,-0.1322222222222222,0.12555555555555556,4.125,66.9375,50.25,211042304.0,-67371008.0,-149929984.0,-22413312.0,1.87,0.07,-0.5,9.02,-2.95,2.45
255,2603.664,11,9.61,-2.88,1.95,22.0,28.6875,25.0,-0.18,-0.24555555555555555,0.1511111111111111,4.0,66.9375,50.6875,210862080.0,-67534848.0,-150126592.0,-22216704.0,1.53,-0.23,-0.65,9.02,-2.96,2.43
256,2614.878,11,9.27,-3.2,1.77,22.0,28.6875,25.0,-0.24333333333333335,-0.2633333333333333,0.10888888888888888,3.9375,67.0,51.0625,210665472.0,-67747840.0,-150339584.0,-22085632.0,1.86,-0.26,-0.72,9.02,-2.98,2.4
257,2624.7799999999997,9,9.6,-3.24,1.67,22.0,28.6875,25.0,-0.18444444444444444,-0.26,0.11888888888888889,4.0,67.0,51.4375,210436096.0,-68108288.0,-150470656.0,-22200320.0,1.9,-0.29,-0.7,9.03,-2.99,2.38
258,2633.8689999999997,9,9.65,-3.29,1.67,22.0,28.6875,25.75,-0.18444444444444444,-0.26,0.11888888888888889,3.875,67.0,51.75,210321408.0,-68173824.0,-150667264.0,-21905408.0,1.71,0.03,-0.52,9.03,-3.0,2.36
259,2643.109,9,9.46,-2.96,1.84,22.0,28.6875,25.75,0.011111111111111112,-0.23666666666666666,0.17222222222222222,3.6875,67.0625,52.1875,210108416.0,-68173824.0,-150994944.0,-21577728.0,1.7,0.24,-0.5,9.03,-3.01,2.33
260,2654.549,11,9.46,-2.76,1.82,22.0,28.6875,25.75,0.12666666666666668,-0.22555555555555556,0.17,3.5,67.125,52.5,210010112.0,-68190208.0,-151175168.0,-21233664.0,0.28,0.27,-0.52,9.03,-3.02,2.32
261,2665.842,11,9.32,-2.74,1.79,22.0,28.6875,25.75,0.058888888888888886,-0.18777777777777777,0.13333333333333333,3.375,67.125,52.75,209911808.0,-68255744.0,-151322624.0,-21004288.0,1.47,0.24,-0.55,9.03,-3.03,2.3
262,2675.2400000000002,9,9.23,-2.79,1.75,22.0,28.6875,25.75,0.008888888888888889,-0.13666666666666666,0.07444444444444444,3.4375,67.125,52.9375,209797120.0,-68452352.0,-151371776.0,-21069824.0,1.48,0.32,-0.51,9.03,-3.04,2.29
263,2684.4860000000003,9,9.24,-2.71,1.77,22.375,29.5,25.75,0.008888888888888889,-0.13666666666666666,0.07444444444444444,3.375,67.125,53.0625,209731584.0,-68485120.0,-151470080.0,-20938752.0,1.47,0.3,-0.42,9.03,-3.04,2.28
264,2693.855,9,9.23,-2.74,1.86,22.375,29.5,25.75,0.043333333333333335,-0.07,0.0811111111111111,3.3125,67.125,53.1875,207601664.0,-68501504.0,-151519232.0,-20807680.0,1.39,0.03,-0.28,9.03,-3.05,2.28
265,2704.489,10,9.15,-3.01,1.99,22.375,29.5,25.75,0.042222222222222223,-0.05555555555555555,0.08,3.25,67.125,53.3125,207568896.0,-68517888.0,-151568384.0,-20692992.0,-0.01,0.11,-0.13,9.03,-3.05,2.27
266,2714.9,10,9.02,-2.94,2.14,22.375,29.5,25.75,0.027777777777777776,-0.06777777777777778,0.08222222222222222,3.1875,67.125,53.4375,207519744.0,-68567040.0,-151650304.0,-20561920.0,1.4,0.02,-0.25,9.03,-3.06,2.26
267,2724.788,9,9.16,-3.04,2.01,22.375,29.5,25.75,-0.16555555555555557,-0.05444444444444444,0.06222222222222222,3.5,67.0625,53.5625,207405056.0,-69140480.0,-151453696.0,-21200896.0,1.46,-0.07,-0.31,9.03,-3.06,2.26
268,2733.846,9,9.21,-3.14,1.95,22.375,28.6875,26.5625,-0.023333333333333334,-0.05444444444444444,0.06222222222222222,3.5,67.0625,53.6875,207372288.0,-69238784.0,-151453696.0,-21184512.0,1.46,-0.35,-0.3,9.03,-3.07,2.25
269,2743.125,9,9.21,-3.42,1.95,22.375,28.6875,26.5625,-0.21444444444444444,-0.008888888888888889,0.025555555555555557,3.5625,67.0625,53.75,207339520.0,-69337088.0,-151437312.0,-21217280.0,1.54,-0.52,-0.15,9.03,-3.07,2.25
270,2754.685,11,9.29,-3.6,2.1,22.375,28.6875,26.5625,-0.2011111111111111,0.01,0.005555555555555556,3.5625,67.0625,53.75,207323136.0,-69386240.0,-151437312.0,-21250048.0,0.12,-0.77,-0.06,9.03,-3.07,2.25
271,2766.0969999999998,11,9.26,-3.61,2.24,22.375,28.6875,26.5625,0.0077777777777777776,-0.012222222222222223,0.0044444444444444444,3.5625,67.0625,53.75,207323136.0,-69386240.0,-151453696.0,-21250048.0,1.51,-0.53,0.0,7.75,-3.07,2.25
272,2775.419,9,9.26,-3.61,2.24,22.375,28.6875,26.5625,0.08333333333333333,-0.03777777777777778,0.028888888888888888,3.625,67.0625,53.8125,207290368.0,-69484544.0,-151420928.0,-21348352.0,1.45,-0.44,0.03,7.75,-3.08,2.25
273,2784.62,9,9.21,-3.52,2.29,22.0,29.5,25.375,0.08333333333333333,-0.03777777777777778,0.028888888888888888,3.5625,67.0625,53.8125,207273984.0,-69435392.0,-151470080.0,-21282816.0,1.52,-0.09,0.25,7.75,-3.08,2.24
274,2793.75,9,9.27,-3.17,2.5,22.0,29.5,25.375,-0.2011111111111111,-0.06333333333333334,-0.012222222222222223,11.625,67.125,53.9375,207208448.0,-69500928.0,-151535616.0,-21315584.0,1.41,-0.17,0.28,9.03,-3.08,2.24
275,2805.139,11,9.17,-3.25,2.53,22.0,29.5,25.375,-0.15444444444444444,-0.09666666666666666,-0.015555555555555555,11.625,67.125,54.125,207093760.0,-69648384.0,-151617536.0,-21397504.0,0.18,-0.32,0.15,9.03,-3.08,2.22
276,2816.156,11,9.26,-3.72,2.15,22.0,29.5,25.375,-0.18888888888888888,-0.11666666666666667,-0.016666666666666666,11.75,67.1875,54.3125,206946304.0,-69844992.0,-151732224.0,-21512192.0,1.5,-0.63,-0.05,9.04,-3.08,2.21
277,2825.882,9,9.26,-3.72,2.15,22.375,28.6875,25.75,-0.1622222222222222,-0.11222222222222222,-0.027777777777777776,11.9375,67.1875,54.5625,206766080.0,-70303744.0,-151699456.0,-21938176.0,1.45,-0.58,-0.11,9.04,-3.09,2.19
278,2835.158,9,9.21,-3.67,2.08,22.375,28.6875,25.75,-0.2411111111111111,-0.12,-0.01888888888888889,12.0,67.25,54.75,206635008.0,-70402048.0,-151814144.0,-21987328.0,1.48,-0.6,-0.17,9.04,-3.09,2.18
279,2844.187,9,9.24,-3.69,2.0,22.375,28.6875,25.75,-0.1922222222222222,-0.10333333333333333,-0.01888888888888889,12.0,67.3125,54.875,206553088.0,-70451200.0,-151912448.0,-22003712.0,1.45,-0.55,-0.28,9.04,-3.09,2.17
280,2855.394,11,9.22,-3.64,1.88,22.375,28.6875,25.75,-0.17222222222222222,-0.07333333333333333,-0.03666666666666667,12.0,67.3125,54.9375,206471168.0,-70451200.0,-151994368.0,-22036480.0,0.03,-0.31,-0.01,9.05,-3.08,2.16
281,2866.426,11,10.22,-3.36,2.27,22.375,28.6875,25.75,-0.18555555555555556,-0.06333333333333334,-0.056666666666666664,12.0625,67.375,54.9375,206405632.0,-70467584.0,-152076288.0,-22102016.0,-0.1,-0.28,0.11,7.77,-3.08,2.15
282,2875.806,9,10.22,-3.36,2.27,22.375,28.6875,25.75,-0.21333333333333335,-0.08444444444444445,-0.057777777777777775,12.125,67.4375,55.0625,206323712.0,-70582272.0,-152125440.0,-22233088.0,1.3,-0.24,0.14,7.77,-3.08,2.15
283,2884.942,9,9.08,-3.32,2.29,22.75,28.6875,25.0,-0.21666666666666667,-0.10333333333333333,-0.03666666666666667,12.1875,67.5,55.1875,206209024.0,-70647808.0,-152240128.0,-22282240.0,-0.08,-0.22,0.13,7.78,-3.08,2.13
284,2894.146,9,8.97,-3.3,2.27,22.75,28.6875,25.0,-0.21666666666666667,-0.10666666666666667,-0.027777777777777776,12.1875,67.5,55.3125,206110720.0,-70713344.0,-152354816.0,-22331392.0,-0.06,-0.22,0.17,9.06,-3.08,2.12
285,2905.504,11,8.99,-3.31,2.3,22.75,28.6875,25.0,-0.22777777777777777,-0.09555555555555556,-0.034444444444444444,12.25,67.5625,55.4375,206012416.0,-70778880.0,-152436736.0,-22396928.0,-0.14,-0.11,0.2,9.06,-3.07,2.11
286,2915.929,10,10.17,-3.21,2.2,22.75,28.6875,25.0,-0.24555555555555555,-0.10333333333333333,-0.03111111111111111,12.3125,67.625,55.625,205897728.0,-70877184.0,-152518656.0,-22462464.0,-0.17,-0.13,0.09,7.78,-3.08,2.1
287,2925.916,9,10.17,-3.21,2.2,22.375,29.5,25.75,-0.26222222222222225,-0.09,-0.05555555555555555,12.4375,67.625,55.75,205766656.0,-71106560.0,-152567808.0,-22724608.0,1.42,-0.24,-0.3,9.07,-3.07,2.09
288,2935.168,9,9.22,-3.32,1.79,22.375,29.5,25.75,-0.2477777777777778,-0.034444444444444444,-0.09333333333333334,12.5625,67.6875,55.75,205701120.0,-71155712.0,-152616960.0,-22888448.0,1.41,-0.16,-0.34,9.07,-3.07,2.08
289,2944.202,9,9.2,-3.24,1.74,22.375,29.5,25.75,-0.1711111111111111,0.012222222222222223,-0.08888888888888889,12.625,67.75,55.6875,205684736.0,-71106560.0,-152633344.0,-23003136.0,1.32,-0.11,-0.33,9.07,-3.06,2.08
290,2955.5660000000003,11,9.12,-3.18,1.75,22.375,29.5,25.75,0.056666666666666664,0.03666666666666667,-0.06777777777777778,12.625,67.75,55.5625,205733888.0,-71008256.0,-152616960.0,-23035904.0,-0.04,0.03,-0.2,9.07,-3.05,2.09
291,2966.6459999999997,11,8.97,-2.66,2.07,22.375,29.5,25.75,0.07666666666666666,0.035555555555555556,-0.04777777777777778,12.625,67.75,55.4375,205766656.0,-70893568.0,-152616960.0,-23035904.0,-0.1,0.38,-0.02,9.07,-3.05,2.09
292,2975.9829999999997,9,8.97,-2.66,2.07,22.75,29.5,25.75,0.04777777777777778,0.021111111111111112,-0.013333333333333334,12.6875,67.75,55.375,205799424.0,-70909952.0,-152567808.0,-23134208.0,-0.23,0.22,0.07,7.79,-3.05,2.1
293,2985.071,9,10.12,-2.83,2.18,22.75,29.5,25.75,0.01,-0.0011111111111111111,0.0033333333333333335,4.6875,67.75,55.375,205799424.0,-70909952.0,-152567808.0,-23134208.0,-0.39,0.12,0.16,7.79,-3.05,2.1
294,2994.8959999999997,9,9.96,-2.92,2.27,22.75,29.5,25.75,-0.1811111111111111,-0.03111111111111111,0.0011111111111111111,4.6875,67.75,55.4375,205750272.0,-70959104.0,-152584192.0,-23150592.0,-0.18,0.13,0.15,9.08,-3.05,2.09
