,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1057.044,11,1.42,-1.3,-9.81,11.5625,-42.75,-9.0625,-2.2888888888888888,-1.2666666666666666,1.1488888888888888,176.75,13.6875,179.9375,1032192.0,-266403840.0,-7536640.0,-32112640.0,-0.9,-1.29,-0.28,2.21,0.16,-9.55
105,1066.19,9,1.34,-0.8,-9.6,8.25,-42.375,-13.1875,-2.0588888888888888,-1.2277777777777779,1.1177777777777778,177.5,13.0625,-178.9375,-1638400.0,-266616832.0,-5734400.0,-30621696.0,-0.87,-0.97,-0.05,2.21,0.16,-9.55
106,1075.319,9,1.29,-0.34,-9.61,8.25,-42.375,-13.1875,-1.8311111111111111,-1.208888888888889,1.1211111111111112,178.25,12.4375,-178.0625,-4014080.0,-266780672.0,-4014080.0,-29147136.0,-2.09,-0.66,-0.04,2.0,0.47,-9.58
107,1086.35,11,1.28,0.17,-9.66,8.25,-42.375,-13.1875,-1.8544444444444443,-1.1933333333333334,1.1011111111111112,178.9375,11.8125,-177.1875,-6225920.0,-266928128.0,-2342912.0,-27688960.0,-0.65,-0.31,-0.11,1.9,0.61,-9.59
108,1097.913,11,-0.03,0.29,-9.71,8.25,-42.375,-13.1875,-1.8077777777777777,-1.1577777777777778,1.0655555555555556,180.375,10.625,-175.4375,-10534912.0,-267075584.0,884736.0,-24903680.0,-0.38,-0.39,-0.29,1.81,0.76,-9.6
109,1109.132,11,1.43,0.36,-9.9,8.25,-42.375,-13.1875,-1.788888888888889,-1.11,1.0444444444444445,180.375,10.625,-175.4375,-12648448.0,-267075584.0,2588672.0,-23609344.0,-0.21,-0.53,-0.5,1.72,0.9,-9.61
110,1118.2179999999998,9,1.51,0.37,-10.12,12.875,-40.875,-19.5625,-1.7577777777777779,-1.0577777777777777,1.0277777777777777,181.0625,10.125,-174.625,-12648448.0,-267075584.0,2588672.0,-23609344.0,-0.13,-0.31,-0.55,1.64,1.04,-9.61
111,1127.4489999999998,9,1.5,0.72,-10.16,4.875,-40.875,-19.5625,-1.6933333333333334,-0.9722222222222222,1.0222222222222221,181.75,9.625,-173.8125,-14516224.0,-267010048.0,5652480.0,-21331968.0,-0.05,-0.3,-0.53,1.57,1.17,-9.6
112,1138.205,10,1.51,0.87,-10.14,4.875,-40.875,-19.5625,-1.6266666666666667,-0.8755555555555555,1.0022222222222221,183.0,8.875,-172.25,-18481152.0,-266928128.0,7110656.0,-20414464.0,-0.14,-0.27,-0.19,1.51,1.3,-9.6
113,1149.231,11,1.37,1.03,-9.79,4.875,-40.875,-19.5625,-1.5577777777777777,-0.7577777777777778,0.98,183.625,8.5625,-171.5,-18120704.0,-266813440.0,8519680.0,-19595264.0,-0.23,-0.33,0.08,0.18,1.42,-9.59
114,1159.907,10,-0.04,1.08,-9.5,12.875,-40.875,-19.5625,-1.4655555555555555,-0.6677777777777778,0.9544444444444444,183.625,8.5625,-171.5,-21823488.0,-266698752.0,9912320.0,-18841600.0,-0.43,-0.2,0.8,0.14,1.53,-9.58
115,1168.9830000000002,9,-0.28,1.33,-8.78,10.25,-39.0625,-22.5,-1.21,-0.6144444444444445,0.9222222222222223,176.25,8.3125,-170.875,-21823488.0,-266698752.0,9912320.0,-18841600.0,-0.39,-0.38,0.76,0.1,1.63,-9.57
116,1178.119,9,-0.29,1.24,-8.8,2.25,-39.0625,-22.5,-1.2455555555555555,-0.6355555555555555,0.8977777777777778,177.3125,7.8125,-169.6875,-22577152.0,-266452992.0,12484608.0,-17235968.0,-0.26,-0.56,0.41,0.05,1.73,-9.55
117,1189.404,11,-0.21,1.16,-9.14,2.25,-39.0625,-22.5,-0.9477777777777778,-0.7322222222222222,0.8488888888888889,177.875,7.5,-169.1875,-25952256.0,-266321920.0,13746176.0,-16351232.0,-1.27,-0.97,-0.23,1.28,1.81,-9.55
118,1200.6200000000001,11,1.28,0.84,-9.78,2.25,-39.0625,-22.5,-0.9288888888888889,-0.7355555555555555,0.8444444444444444,178.4375,7.1875,-168.75,-27017216.0,-266207232.0,14974976.0,-15450112.0,-0.82,-1.08,-0.3,2.5,1.89,-9.54
119,1210.7540000000001,10,1.68,0.81,-9.85,10.25,-39.0625,-22.5,-0.9288888888888889,-0.7355555555555555,0.8444444444444444,178.875,6.875,-168.4375,-25673728.0,-266108928.0,16121856.0,-14647296.0,-0.75,-0.87,-0.45,2.46,1.94,-9.53
120,1219.779,9,1.7,1.06,-9.99,8.75,-38.0,-25.25,-0.6911111111111111,-0.6822222222222222,0.8288888888888889,178.875,6.875,-168.4375,-26099712.0,-266027008.0,17285120.0,-13991936.0,-0.76,-0.89,-0.25,2.42,1.97,-9.53
121,1228.937,9,1.66,1.08,-9.79,0.75,-38.0,-25.25,-0.42333333333333334,-0.5877777777777777,0.8388888888888889,179.875,6.5,-168.1875,-26329088.0,-265945088.0,18432000.0,-13484032.0,-0.71,-0.86,-0.32,2.39,1.98,-9.53
122,1240.212,11,1.68,1.12,-9.85,0.75,-38.0,-25.25,-0.06888888888888889,-0.4166666666666667,0.79,180.375,6.375,-168.125,-26509312.0,-265879552.0,19513344.0,-13041664.0,-0.78,-0.87,-0.19,1.09,2.0,-9.53
123,1251.2920000000001,11,1.59,1.12,-9.72,8.75,-38.0,-25.25,-0.13666666666666666,-0.3388888888888889,0.6944444444444444,180.75,6.3125,-168.0,-26787840.0,-265797632.0,20447232.0,-12681216.0,-0.81,-1.03,-0.13,2.35,2.01,-9.53
124,1261.1190000000001,9,1.54,0.98,-9.66,8.75,-38.0,-25.25,-0.13666666666666666,-0.3388888888888889,0.6944444444444444,181.0625,6.0625,-168.0625,-26705920.0,-265764864.0,21200896.0,-12140544.0,-0.43,-1.34,-0.25,2.32,2.01,-9.54
125,1270.2720000000002,9,1.88,0.66,-9.8,-1.375,-35.6875,-26.5,-0.3933333333333333,-0.2966666666666667,0.5955555555555555,181.0625,6.0625,-168.0625,-27230208.0,-265666560.0,21872640.0,-11780096.0,-0.33,-1.36,-0.43,2.3,2.05,-9.53
126,1279.376,9,1.96,0.68,-9.96,-1.375,-35.6875,-26.5,-0.45555555555555555,-0.29888888888888887,0.4822222222222222,181.625,5.875,-167.625,-29835264.0,-265584640.0,22413312.0,-11452416.0,-0.29,-1.39,-0.58,2.29,2.08,-9.52
127,1290.6329999999998,11,1.99,0.69,-10.11,-1.375,-35.6875,-26.5,-0.3788888888888889,-0.2011111111111111,0.2866666666666667,181.8125,5.8125,-167.4375,-30277632.0,-265502720.0,22822912.0,-11206656.0,-0.29,-1.47,-0.54,0.99,2.11,-9.52
128,1301.637,11,1.98,0.64,-10.06,-1.375,-35.6875,-26.5,-0.11222222222222222,-0.1622222222222222,0.21444444444444444,181.9375,5.75,-167.3125,-30572544.0,-265453568.0,23134208.0,-11010048.0,-0.04,-1.27,-0.28,2.26,2.13,-9.51
129,1311.315,9,2.22,0.86,-9.8,-1.375,-35.6875,-26.5,-0.08666666666666667,-0.1111111111111111,0.16111111111111112,181.8125,5.6875,-167.25,-30638080.0,-265469952.0,22872064.0,-10928128.0,-0.11,-0.95,-0.12,2.26,2.14,-9.51
130,1320.447,9,2.14,1.18,-9.64,-2.1875,-36.0625,-26.5625,-0.08666666666666667,-0.1111111111111111,0.16111111111111112,181.875,5.6875,-167.3125,-30556160.0,-265469952.0,23035904.0,-10895360.0,-0.14,-0.69,0.02,0.97,2.13,-9.52
131,1329.599,9,2.11,1.44,-9.49,-2.1875,-36.0625,-26.5625,0.2677777777777778,-0.005555555555555556,0.10777777777777778,181.9375,5.6875,-167.375,-30392320.0,-265469952.0,23166976.0,-10928128.0,-0.08,-0.45,0.21,0.98,2.12,-9.52
132,1340.804,11,2.17,1.66,-9.3,-2.1875,-36.0625,-26.5625,0.2577777777777778,0.005555555555555556,0.08222222222222222,182.0,5.75,-167.4375,-30244864.0,-265486336.0,23265280.0,-10944512.0,-0.1,-0.01,0.25,0.98,2.11,-9.52
133,1352.1019999999999,11,0.87,2.1,-9.26,-2.1875,-36.0625,-26.5625,0.16,0.01888888888888889,0.03666666666666667,182.0,5.75,-167.4375,-30212096.0,-265486336.0,23314432.0,-10977280.0,-0.08,-0.1,0.23,0.98,2.11,-9.52
134,1361.789,9,2.18,2.0,-9.29,-2.1875,-36.0625,-26.5625,-0.10222222222222223,0.021111111111111112,-0.0077777777777777776,190.0,5.75,-167.375,-30343168.0,-265469952.0,23314432.0,-10993664.0,-0.09,-0.17,0.18,0.98,2.12,-9.52
135,1370.936,9,2.16,1.94,-9.34,-3.6875,-36.0625,-26.5,-0.03,0.021111111111111112,-0.04111111111111111,190.0,5.75,-167.3125,-30572544.0,-265437184.0,23265280.0,-10993664.0,-0.01,-0.34,0.03,0.98,2.13,-9.51
136,1380.566,9,2.25,1.79,-9.47,-3.6875,-36.0625,-26.5,-0.022222222222222223,0.034444444444444444,-0.051111111111111114,189.9375,5.75,-167.1875,-30785536.0,-265420800.0,23199744.0,-11010048.0,1.33,-0.48,0.14,0.99,2.15,-9.51
137,1391.627,11,2.32,1.66,-9.36,-3.6875,-36.0625,-26.5,-0.06222222222222222,0.03888888888888889,-0.035555555555555556,189.9375,5.8125,-167.1875,-30867456.0,-265420800.0,23166976.0,-11059200.0,1.36,-0.52,0.31,0.99,2.16,-9.51
138,1401.934,10,1.07,1.63,-9.2,-3.6875,-36.0625,-26.5,0.23333333333333334,0.04777777777777778,-0.014444444444444444,189.9375,5.8125,-167.25,-30720000.0,-265437184.0,23134208.0,-11141120.0,1.28,-0.34,0.46,0.99,2.14,-9.51
139,1411.6100000000001,9,2.26,1.8,-9.05,-3.6875,-36.0625,-26.5,0.2088888888888889,0.0044444444444444444,0.015555555555555555,181.9375,5.8125,-167.375,-30441472.0,-265469952.0,23134208.0,-11157504.0,1.31,0.2,0.42,0.99,2.12,-9.52
140,1420.682,9,2.31,2.33,-9.09,-2.5625,-36.0,-26.5,0.2088888888888889,0.0044444444444444444,0.015555555555555555,181.9375,5.8125,-167.5,-30179328.0,-265486336.0,23150592.0,-11190272.0,1.28,0.26,0.34,0.99,2.11,-9.52
141,1430.085,9,2.28,2.37,-9.18,-2.5625,-36.0,-26.5,0.24666666666666667,-0.0033333333333333335,0.01888888888888889,181.9375,5.8125,-167.5625,-30048256.0,-265502720.0,23166976.0,-11206656.0,-0.07,0.11,0.22,0.99,2.1,-9.52
142,1441.3590000000002,11,2.2,2.21,-9.3,-2.5625,-36.0,-26.5,-0.03,-0.023333333333333334,0.014444444444444444,181.9375,5.8125,-167.5,-30081024.0,-265502720.0,23199744.0,-11173888.0,0.1,-0.56,0.03,0.99,2.1,-9.52
143,1452.431,11,1.1,1.53,-9.48,-2.5625,-36.0,-26.5,-0.11666666666666667,-0.04111111111111111,-0.01,189.9375,5.8125,-167.4375,-30228480.0,-265486336.0,23199744.0,-11108352.0,1.52,-0.7,0.01,0.99,2.11,-9.52
144,1461.9560000000001,9,2.51,1.4,-9.5,-3.0625,-36.0,-25.6875,0.16666666666666666,-0.03,-0.005555555555555556,189.9375,5.75,-167.4375,-30195712.0,-265486336.0,23199744.0,-11075584.0,1.35,-0.77,0.0,0.99,2.11,-9.52
145,1471.118,9,2.34,1.33,-9.52,-3.0625,-36.0,-25.6875,0.16666666666666666,-0.03,-0.005555555555555556,189.9375,5.75,-167.5,-30162944.0,-265502720.0,23216128.0,-11026432.0,1.38,-0.69,-0.08,0.98,2.1,-9.52
146,1481.417,10,2.37,1.41,-9.6,-3.0625,-36.0,-25.6875,0.28,-0.024444444444444446,-0.0011111111111111111,189.9375,5.75,-167.5625,-29982720.0,-265519104.0,23199744.0,-11010048.0,0.1,-0.45,-0.13,0.98,2.09,-9.52
147,1492.61,11,2.36,1.77,-9.6,-3.0625,-36.0,-25.6875,0.28,-0.024444444444444446,-0.0011111111111111111,189.9375,5.75,-167.625,-29802496.0,-265535488.0,23199744.0,-10993664.0,0.09,-0.31,-0.07,0.98,2.08,-9.53
148,1503.902,11,2.33,1.95,-9.53,-3.0625,-36.0,-25.6875,0.2777777777777778,-0.011111111111111112,0.0011111111111111111,181.9375,5.6875,-167.6875,-29638656.0,-265551872.0,23199744.0,-10993664.0,1.34,-0.12,0.0,0.98,2.07,-9.53
149,1512.899,8,2.28,1.96,-9.47,-1.875,-36.75,-26.75,0.18666666666666668,0.012222222222222223,-0.0033333333333333335,189.9375,5.75,-167.75,-29573120.0,-265568256.0,23199744.0,-11026432.0,1.3,-0.1,0.05,0.98,2.06,-9.53
150,1521.9370000000001,9,2.28,1.96,-9.47,-1.875,-36.75,-26.75,0.18666666666666668,0.012222222222222223,-0.0033333333333333335,189.9375,5.75,-167.75,-29523968.0,-265568256.0,23183360.0,-11042816.0,0.12,-0.11,0.06,0.98,2.06,-9.53
151,1532.998,11,2.35,1.84,-9.52,-1.875,-36.75,-26.75,-0.015555555555555555,0.005555555555555556,-0.011111111111111112,189.9375,5.75,-167.75,-29540352.0,-265568256.0,23183360.0,-11042816.0,0.08,-0.22,0.0,0.98,2.06,-9.53
152,1544.46,11,2.25,1.62,-9.54,-1.875,-36.75,-26.75,-0.06555555555555556,0.014444444444444444,-0.051111111111111114,189.9375,5.75,-167.6875,-29622272.0,-265568256.0,23117824.0,-11042816.0,0.0,-0.44,-0.01,0.98,2.07,-9.53
153,1555.777,11,2.37,1.75,-9.41,-1.875,-36.75,-26.75,0.14666666666666667,0.015555555555555555,-0.06888888888888889,189.875,5.75,-167.75,-29589504.0,-265568256.0,23019520.0,-11075584.0,1.38,-0.31,0.11,0.98,2.06,-9.53
154,1564.683,8,2.26,1.96,-9.37,-4.1875,-35.25,-26.75,0.19777777777777777,0.024444444444444446,-0.07222222222222222,189.8125,5.75,-167.75,-29507584.0,-265584640.0,22937600.0,-11108352.0,1.28,-0.1,0.15,0.98,2.06,-9.53
155,1573.574,8,2.25,2.23,-9.27,-4.1875,-35.25,-26.75,0.20444444444444446,0.021111111111111112,-0.05444444444444444,189.8125,5.75,-167.8125,-29442048.0,-265601024.0,22855680.0,-11124736.0,-0.01,0.17,0.26,0.98,2.05,-9.53
156,1583.857,10,2.25,2.25,-9.27,-4.1875,-35.25,-26.75,0.17333333333333334,0.011111111111111112,-0.03111111111111111,189.8125,5.75,-167.8125,-29409280.0,-265617408.0,22806528.0,-11141120.0,-0.01,0.19,0.25,0.98,2.05,-9.53
157,1595.462,11,2.2,2.1,-9.16,-4.1875,-35.25,-26.75,-0.01888888888888889,-0.0033333333333333335,-0.0077777777777777776,189.75,5.75,-167.8125,-29425664.0,-265601024.0,22790144.0,-11141120.0,-0.06,-0.11,0.44,0.98,2.05,-9.53
158,1610.5069999999998,15,2.2,1.94,-9.09,-4.1875,-35.25,-26.75,-0.014444444444444444,-0.012222222222222223,-0.017777777777777778,189.75,5.75,-167.75,-29442048.0,-265617408.0,22773760.0,-11124736.0,-0.06,-0.21,0.33,0.98,2.05,-9.53
159,1621.1100000000001,10,2.19,1.84,-9.2,-3.375,-35.5625,-26.0,0.15888888888888889,-0.02,-0.02666666666666667,189.75,5.75,-167.8125,-29425664.0,-265617408.0,22740992.0,-11091968.0,1.29,-0.22,0.25,0.98,2.05,-9.53
160,1632.217,11,0.99,1.83,-9.28,-3.375,-35.5625,-26.0,0.20555555555555555,-0.013333333333333334,-0.03666666666666667,189.75,5.6875,-167.8125,-27246592.0,-265633792.0,22691840.0,-11075584.0,-0.05,-0.32,0.0,0.98,2.05,-9.53
161,1643.748,11,2.27,1.67,-9.59,-3.375,-35.5625,-26.0,0.2633333333333333,-0.0011111111111111111,-0.043333333333333335,189.6875,5.6875,-167.875,-29179904.0,-265650176.0,22626304.0,-11075584.0,0.01,-0.36,-0.05,0.98,2.04,-9.54
162,1655.071,11,2.29,1.67,-9.67,-3.375,-35.5625,-26.0,0.17222222222222222,0.028888888888888888,-0.06222222222222222,189.6875,5.75,-168.0,-26869760.0,-265682944.0,22544384.0,-11124736.0,1.31,-0.34,-0.12,2.26,2.02,-9.54
163,1664.0049999999999,8,2.21,1.82,-9.66,-3.375,-35.25,-26.0,0.21777777777777776,0.06555555555555556,-0.08555555555555555,189.5,5.75,-168.0625,-26607616.0,-265732096.0,22200320.0,-11255808.0,-0.05,-0.18,-0.11,2.26,2.0,-9.54
164,1673.02,9,2.21,1.82,-9.66,-3.375,-35.25,-26.0,0.25222222222222224,0.09111111111111111,-0.10333333333333333,189.4375,5.8125,-168.25,-26296320.0,-265781248.0,22036480.0,-11370496.0,-0.07,-0.1,-0.02,0.99,1.98,-9.55
165,1683.516,10,2.17,1.86,-9.65,-3.375,-35.25,-26.0,0.43222222222222223,0.10444444444444445,-0.11777777777777777,189.375,5.8125,-168.375,-25952256.0,-265814016.0,21856256.0,-11517952.0,-0.1,-0.09,-0.1,1.0,1.96,-9.55
166,1694.0910000000001,10,2.13,1.8,-9.73,-3.375,-35.25,-26.0,0.5111111111111111,0.12444444444444444,-0.12111111111111111,189.3125,5.875,-168.5625,-25493504.0,-265879552.0,21676032.0,-11698176.0,-0.15,-0.12,-0.17,1.0,1.92,-9.56
167,1705.013,10,2.09,1.69,-9.76,-3.375,-35.25,-26.0,0.4711111111111111,0.1388888888888889,-0.11555555555555555,189.1875,5.9375,-168.8125,-27000832.0,-265945088.0,21479424.0,-11878400.0,-0.2,-0.18,-0.19,2.29,1.88,-9.56
168,1713.941,8,2.02,1.51,-9.87,-2.6875,-35.5625,-26.75,0.5655555555555556,0.16444444444444445,-0.12444444444444444,188.9375,6.0,-169.125,-26263552.0,-266059776.0,20873216.0,-12140544.0,-0.28,-0.31,-0.29,2.3,1.83,-9.57
169,1722.945,9,2.02,1.51,-9.87,-2.6875,-35.5625,-26.75,0.81,0.18666666666666668,-0.15,188.8125,6.0625,-169.5,-25444352.0,-266141696.0,20611072.0,-12435456.0,-0.31,-0.55,-0.42,2.32,1.77,-9.58
170,1732.1029999999998,9,2.01,1.21,-10.01,-2.6875,-35.5625,-26.75,0.83,0.22,-0.18333333333333332,188.6875,6.1875,-169.9375,-22331392.0,-266240000.0,20299776.0,-12763136.0,-0.21,-1.26,-0.79,1.06,1.69,-9.59
171,1743.603,11,2.11,0.12,-10.61,-2.6875,-35.5625,-26.75,1.0766666666666667,0.29333333333333333,-0.24222222222222223,188.5,6.3125,-170.5,-23101440.0,-266371072.0,19906560.0,-13205504.0,-0.25,-1.48,-1.0,1.08,1.6,-9.61
172,1754.987,11,2.02,-0.1,-10.78,-2.6875,-35.5625,-26.75,1.4133333333333333,0.39222222222222225,-0.3188888888888889,188.25,6.5,-171.25,-21364736.0,-266518528.0,19365888.0,-13811712.0,-0.36,-1.58,-1.15,2.39,1.47,-9.63
173,1763.9450000000002,8,1.93,-0.43,-10.92,-3.0625,-36.0,-24.75,1.9722222222222223,0.5088888888888888,-0.39666666666666667,187.9375,6.75,-172.1875,-17022976.0,-266715136.0,18595840.0,-14581760.0,-0.49,-1.75,-1.27,2.43,1.31,-9.64
174,1772.991,9,1.74,-0.99,-11.56,-3.0625,-36.0,-24.75,2.4566666666666666,0.65,-0.4888888888888889,187.5625,7.0625,-173.4375,-14172160.0,-266895360.0,17760256.0,-15564800.0,-0.74,-2.1,-1.89,1.2,1.1,-9.66
175,1783.406,10,1.72,-1.02,-11.77,-3.0625,-36.0,-24.75,2.7933333333333334,0.8222222222222222,-0.6,187.125,7.4375,-174.9375,-12845056.0,-267075584.0,16728064.0,-16793600.0,-0.83,-1.87,-2.09,1.27,0.85,-9.68
176,1794.502,11,1.65,-1.09,-11.69,-3.0625,-36.0,-24.75,3.352222222222222,1.0033333333333334,-0.6955555555555556,186.625,8.0,-176.625,-8896512.0,-267206656.0,15515648.0,-18284544.0,-0.99,-1.66,-2.0,1.36,0.57,-9.69
177,1806.187,11,1.4,-1.13,-11.41,-3.0625,-36.0,-24.75,3.68,1.1455555555555557,-0.8188888888888889,186.0,8.5625,-178.4375,-4571136.0,-267288576.0,14123008.0,-19955712.0,-0.06,-1.38,-1.72,1.46,0.25,-9.69
178,1815.242,9,-0.21,-1.47,-11.13,-1.1875,-38.1875,-23.1875,3.9144444444444444,1.25,-0.9777777777777777,185.3125,9.25,179.5,49152.0,-267255808.0,12484608.0,-21774336.0,-0.52,-1.4,-1.45,1.58,-0.07,-9.67
179,1824.171,8,-0.42,-2.03,-11.21,-1.1875,-38.1875,-23.1875,3.948888888888889,1.3244444444444445,-1.1166666666666667,184.5625,10.0,177.4375,4866048.0,-267124736.0,10665984.0,-23691264.0,-2.13,-1.61,-1.57,1.7,-0.42,-9.64
180,1835.433,11,-0.56,-2.53,-11.47,-1.1875,-38.1875,-23.1875,4.303333333333334,1.35,-1.21,183.6875,10.75,175.25,10125312.0,-266878976.0,8667136.0,-25640960.0,-2.4,-1.74,-1.87,1.97,-1.2,-9.52
181,1846.925,11,-0.61,-3.64,-11.74,-1.1875,-38.1875,-23.1875,4.785555555555556,1.4011111111111112,-1.301111111111111,182.75,11.625,172.75,15974400.0,-266452992.0,6504448.0,-27672576.0,-2.77,-2.18,-2.13,2.12,-1.66,-9.42
182,1858.597,11,-0.64,-3.84,-11.56,-1.1875,-38.1875,-23.1875,5.376666666666667,1.4466666666666668,-1.3933333333333333,189.75,12.5,169.9375,22544384.0,-265797632.0,4145152.0,-29769728.0,-2.96,-1.44,-1.93,2.28,-2.15,-9.28
183,1867.6950000000002,9,-0.67,-3.6,-11.22,9.375,-42.0,-15.875,5.873333333333333,1.4977777777777779,-1.5122222222222221,188.625,13.4375,166.9375,29704192.0,-264863744.0,1556480.0,-31916032.0,-2.96,-1.44,-1.93,2.45,-2.65,-9.11
184,1876.803,9,-0.61,-2.99,-10.9,1.375,-42.0,-15.875,6.097777777777778,1.5233333333333334,-1.6066666666666667,179.4375,14.5,163.75,37093376.0,-263667712.0,-1179648.0,-34095104.0,-3.02,0.64,-0.92,3.91,-3.12,-8.91
185,1888.271,11,-0.39,-2.47,-9.84,1.375,-42.0,-15.875,6.0,1.52,-1.6255555555555556,178.25,15.5625,160.625,51167232.0,-260620288.0,-6668288.0,-38305792.0,-2.84,0.68,-0.49,4.09,-3.56,-8.69
186,1899.3580000000002,11,-0.03,-2.87,-9.19,1.375,-42.0,-15.875,5.704444444444444,1.4822222222222223,-1.68,175.75,17.75,155.0,55328768.0,-258916352.0,-9551872.0,-40337408.0,-2.99,0.2,-0.28,4.27,-3.94,-8.46
187,1910.196,10,1.28,-3.73,-8.75,9.375,-42.0,-15.875,5.311111111111111,1.4188888888888889,-1.83,175.75,17.75,155.0,63275008.0,-257114112.0,-12615680.0,-42287104.0,-2.76,-0.91,-0.07,4.45,-4.28,-8.22
188,1919.226,9,1.69,-5.19,-8.3,11.5625,-44.875,-4.5625,5.03,1.3455555555555556,-2.0033333333333334,174.375,18.875,152.5,63275008.0,-257114112.0,-12615680.0,-42287104.0,-2.69,-0.95,0.04,3.36,-4.59,-7.98
189,1928.573,9,1.95,-5.54,-7.94,3.5625,-44.875,-4.5625,4.8933333333333335,1.3044444444444445,-2.183333333333333,171.25,21.3125,147.75,72171520.0,-253050880.0,-19316736.0,-46186496.0,-2.91,-1.0,-0.04,4.85,-4.87,-7.72
190,1939.545,10,1.93,-5.87,-7.76,3.5625,-44.875,-4.5625,4.806666666666667,1.281111111111111,-2.367777777777778,169.5,22.625,145.4375,77414400.0,-250789888.0,-22904832.0,-48103424.0,-2.96,-0.79,-0.13,5.05,-5.12,-7.45
191,1950.563,11,2.09,-5.92,-7.59,3.5625,-44.875,-4.5625,4.714444444444444,1.2044444444444444,-2.58,175.75,24.0,143.1875,84639744.0,-248365056.0,-26607616.0,-49987584.0,-2.78,-1.36,-0.08,3.99,-5.36,-7.17
192,1960.904,10,2.48,-6.73,-7.26,11.5625,-44.875,-4.5625,4.714444444444444,1.2044444444444444,-2.58,59.9375,25.375,140.9375,89767936.0,-245743616.0,-30441472.0,-51822592.0,-2.7,-1.24,-0.29,4.21,-5.57,-6.88
193,1969.9850000000001,9,1.5,-6.82,-7.18,15.6875,-44.875,7.1875,4.644444444444445,1.1688888888888889,-2.7,59.9375,25.375,140.9375,92831744.0,-242860032.0,-34390016.0,-53657600.0,-2.62,-0.47,-0.69,4.43,-5.77,-6.57
194,1979.12,9,1.8,-6.24,-7.26,7.6875,-44.875,7.1875,4.888888888888889,1.181111111111111,-2.7855555555555553,58.0625,28.375,136.3125,97927168.0,-239796224.0,-38240256.0,-55541760.0,-1.17,0.08,-0.92,4.66,-5.95,-6.24
195,1990.146,11,2.21,-5.86,-7.17,7.6875,-44.875,7.1875,4.654444444444445,1.3244444444444445,-2.743333333333333,57.375,29.9375,134.0625,104972288.0,-236584960.0,-41992192.0,-57458688.0,-1.25,-0.02,-0.25,4.9,-6.1,-5.9
196,2000.9709999999998,10,2.36,-6.12,-6.16,7.6875,-44.875,7.1875,4.68,1.3155555555555556,-2.7333333333333334,56.8125,31.5,131.8125,109707264.0,-233259008.0,-45662208.0,-59359232.0,-2.57,-0.26,0.29,5.13,-6.22,-5.57
197,2011.143,10,2.55,-6.49,-5.27,15.6875,-44.875,7.1875,4.68,1.3155555555555556,-2.7333333333333334,56.3125,33.125,129.625,114229248.0,-229851136.0,-49397760.0,-61194240.0,-2.68,-0.15,0.55,5.36,-6.32,-5.23
198,2020.232,9,3.95,-6.48,-4.67,12.0625,-41.5625,17.5625,4.568888888888889,1.25,-2.7977777777777777,56.3125,33.125,129.625,118439936.0,-226361344.0,-53182464.0,-62898176.0,-0.64,0.3,1.12,5.59,-6.38,-4.91
199,2029.347,9,4.94,-6.08,-3.78,12.0625,-41.5625,17.5625,4.428888888888889,1.1111111111111112,-2.867777777777778,63.5625,36.3125,125.5625,122388480.0,-222855168.0,-57016320.0,-64520192.0,-0.75,0.07,0.98,5.81,-6.42,-4.59
200,2040.3980000000001,11,5.06,-6.34,-3.6,12.0625,-41.5625,17.5625,4.036666666666667,0.8722222222222222,-2.951111111111111,63.25,37.9375,123.6875,126107648.0,-219299840.0,-60899328.0,-66011136.0,-0.91,-0.32,0.81,6.03,-6.43,-4.29
201,2051.463,11,5.11,-6.75,-3.47,12.0625,-41.5625,17.5625,4.045555555555556,0.7244444444444444,-2.988888888888889,62.8125,39.5,121.8125,127614976.0,-215629824.0,-64880640.0,-67321856.0,-1.17,-1.0,0.43,6.24,-6.42,-3.99
202,2061.472,10,5.06,-7.42,-3.56,12.0625,-41.5625,17.5625,4.045555555555556,0.7244444444444444,-2.988888888888889,62.25,41.0625,119.9375,131235840.0,-211779584.0,-68927488.0,-68386816.0,-0.35,-0.9,-0.14,6.44,-6.4,-3.69
203,2070.549,9,4.81,-7.3,-3.83,15.5,-34.875,26.375,4.338888888888889,0.59,-2.968888888888889,61.625,42.5625,117.9375,134971392.0,-207716352.0,-72957952.0,-69287936.0,-1.28,-0.53,-0.55,6.63,-6.37,-3.38
204,2079.65,9,6.63,-6.9,-3.93,15.5,-34.875,26.375,4.518888888888889,0.5477777777777778,-2.921111111111111,60.9375,44.125,115.8125,138723328.0,-203456512.0,-76873728.0,-70139904.0,-0.82,0.2,-0.72,6.83,-6.33,-3.06
205,2090.692,11,7.28,-6.12,-3.79,15.5,-34.875,26.375,4.383333333333334,0.6666666666666666,-2.7844444444444445,60.3125,45.625,113.6875,144474112.0,-199131136.0,-80609280.0,-70975488.0,-0.67,0.61,-0.65,7.01,-6.27,-2.75
