,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
105,1086.5990000000002,9,4.26,-9.08,-6.81,15.25,-29.5,28.25,-5.257777777777778,-0.32666666666666666,2.0411111111111113,64.6875,33.5625,139.625,92389376.0,-239419392.0,-39665664.0,-68026368.0,-0.41,-3.02,-0.45,6.71,-5.28,-6.22
106,1097.633,11,5.01,-8.31,-6.67,15.25,-29.5,28.25,-3.9877777777777776,-0.5755555555555556,1.96,66.5,32.6875,141.375,88358912.0,-241664000.0,-36388864.0,-67239936.0,-0.29,-2.26,0.37,5.29,-5.14,-6.45
107,1108.687,11,5.0,-7.41,-6.07,15.25,-29.5,28.25,-3.847777777777778,-0.7511111111111111,1.8066666666666666,68.25,31.75,143.125,84361216.0,-243793920.0,-33390592.0,-66273280.0,-1.24,-0.37,0.68,5.16,-4.99,-6.67
108,1118.7879999999998,10,3.92,-5.37,-5.99,15.25,-29.5,28.25,-3.847777777777778,-0.7511111111111111,1.8066666666666666,70.3125,30.8125,145.0625,80052224.0,-245891072.0,-30507008.0,-65241088.0,-0.92,0.13,0.58,3.75,-4.81,-6.9
109,1127.8809999999999,9,4.1,-4.68,-6.32,12.6875,-38.0625,20.0625,-4.196666666666666,-0.8544444444444445,1.6822222222222223,167.25,29.9375,147.1875,73154560.0,-248004608.0,-27639808.0,-64208896.0,-0.62,0.08,0.32,3.62,-4.59,-7.14
110,1136.949,9,4.27,-4.51,-6.81,12.6875,-38.0625,20.0625,-4.395555555555555,-0.9,1.5744444444444445,160.625,29.125,149.5,67977216.0,-250052608.0,-24772608.0,-63307776.0,-0.74,-0.68,-0.39,4.78,-4.34,-7.37
111,1147.9170000000001,10,4.03,-5.03,-7.76,12.6875,-38.0625,20.0625,-4.768888888888889,-0.7133333333333334,1.34,162.0,28.4375,151.75,64880640.0,-251904000.0,-22020096.0,-62537728.0,-0.08,-1.89,-1.39,4.67,-4.07,-7.59
112,1158.903,10,4.58,-5.96,-8.99,12.6875,-38.0625,20.0625,-4.5088888888888885,-0.6944444444444444,1.2555555555555555,163.1875,27.8125,153.9375,59932672.0,-253526016.0,-19431424.0,-61767680.0,-0.13,-2.02,-1.58,4.57,-3.8,-7.79
113,1168.948,10,4.44,-5.83,-9.37,12.6875,-38.0625,20.0625,-4.5088888888888885,-0.6944444444444444,1.2555555555555555,164.3125,27.1875,155.875,55427072.0,-254918656.0,-17022976.0,-60915712.0,-0.27,-1.83,-1.49,4.48,-3.56,-7.96
114,1177.965,9,4.2,-5.39,-9.45,10.5,-42.1875,10.75,-3.9655555555555555,-0.72,1.201111111111111,164.3125,27.1875,155.875,51429376.0,-256131072.0,-14778368.0,-59949056.0,-0.46,-1.35,-0.95,4.38,-3.34,-8.1
115,1187.057,9,3.91,-4.7,-9.06,10.5,-42.1875,10.75,-3.5233333333333334,-0.7655555555555555,1.1766666666666667,166.375,25.875,159.0625,47824896.0,-257196032.0,-12615680.0,-58851328.0,-0.13,-0.89,-0.59,4.28,-3.14,-8.24
116,1198.286,11,4.15,-4.03,-8.83,10.5,-42.1875,10.75,-3.051111111111111,-0.8933333333333333,1.1744444444444444,167.3125,25.1875,160.5,42270720.0,-258179072.0,-10518528.0,-57671680.0,-0.08,-0.38,-0.49,4.17,-2.95,-8.36
117,1209.49,11,4.09,-3.34,-8.85,10.5,-42.1875,10.75,-3.06,-0.8711111111111111,1.13,176.25,24.5625,162.0,38780928.0,-259080192.0,-8486912.0,-56508416.0,-0.27,-0.29,-0.28,4.07,-2.75,-8.48
118,1219.209,9,2.52,-3.04,-8.77,10.5,-42.1875,10.75,-3.1244444444444444,-0.8711111111111111,1.1044444444444443,177.125,23.9375,163.5,35176448.0,-259932160.0,-6389760.0,-55345152.0,-0.42,-0.06,-0.21,3.98,-2.54,-8.59
119,1228.191,8,2.27,-2.6,-8.81,15.875,-44.0,1.0625,-3.1244444444444444,-0.8711111111111111,1.1044444444444443,178.0625,23.3125,165.0625,33554432.0,-260718592.0,-4374528.0,-54181888.0,-0.54,-0.83,-0.2,3.88,-2.31,-8.7
120,1237.2549999999999,9,2.06,-3.15,-8.9,7.875,-44.0,1.0625,-3.2155555555555555,-0.8577777777777778,1.0711111111111111,178.875,22.6875,166.6875,29720576.0,-261455872.0,-2490368.0,-53002240.0,-1.93,-1.61,-0.45,5.07,-2.07,-8.8
121,1248.374,11,1.86,-3.69,-9.25,7.875,-44.0,1.0625,-3.0644444444444443,-0.9488888888888889,0.8755555555555555,179.625,22.125,168.1875,26116096.0,-262111232.0,-770048.0,-51724288.0,-0.59,-2.02,-0.49,3.69,-1.85,-8.89
122,1259.555,11,1.81,-3.87,-9.38,15.875,-44.0,1.0625,-2.7266666666666666,-0.9844444444444445,0.81,180.3125,21.5,169.5625,22921216.0,-262668288.0,786432.0,-50397184.0,-0.52,-1.14,-0.59,4.87,-1.64,-8.97
123,1269.217,9,1.78,-2.78,-9.57,15.875,-44.0,1.0625,-2.437777777777778,-1.0177777777777777,0.7888888888888889,181.0,20.875,170.75,17956864.0,-263143424.0,2359296.0,-49037312.0,-0.41,-0.38,-0.28,4.77,-1.46,-9.04
124,1278.243,9,1.8,-1.85,-9.33,14.0,-42.875,-6.1875,-2.2955555555555556,-1.0177777777777777,0.7888888888888889,181.625,20.25,171.875,17301504.0,-263585792.0,3817472.0,-47628288.0,-0.29,0.31,-0.15,4.67,-1.29,-9.1
125,1287.359,9,1.82,-0.97,-9.25,6.0,-42.875,-6.1875,-2.332222222222222,-1.0444444444444445,0.8133333333333334,182.25,19.625,173.125,14417920.0,-263979008.0,5308416.0,-46202880.0,-0.29,0.69,-0.38,3.29,-1.1,-9.16
126,1298.543,11,1.72,-0.4,-9.55,6.0,-42.875,-6.1875,-2.621111111111111,-1.0322222222222222,0.7988888888888889,182.9375,19.0,174.4375,9224192.0,-264339456.0,6815744.0,-44777472.0,-0.3,0.33,-0.51,3.2,-0.89,-9.22
127,1309.824,11,1.61,-0.56,-9.73,14.0,-42.875,-6.1875,-2.6333333333333333,-1.0322222222222222,0.8233333333333334,183.5625,18.4375,175.6875,6127616.0,-264650752.0,8355840.0,-43352064.0,-0.29,-0.03,-0.45,4.38,-0.69,-9.27
128,1319.4479999999999,9,1.52,-0.73,-9.73,12.1875,-43.6875,-10.5625,-2.378888888888889,-1.0344444444444445,0.8422222222222222,176.25,17.8125,176.9375,5259264.0,-264912896.0,9895936.0,-41910272.0,-0.28,-0.35,-0.3,4.28,-0.49,-9.32
129,1328.59,9,1.43,-0.84,-9.62,12.1875,-43.6875,-10.5625,-2.3366666666666664,-1.0555555555555556,0.8533333333333334,176.875,17.25,178.0625,442368.0,-265109504.0,11419648.0,-40452096.0,-0.5,-0.38,0.09,2.91,-0.3,-9.35
130,1337.727,9,2.4,-0.69,-9.26,4.1875,-43.6875,-10.5625,-2.0922222222222224,-1.1133333333333333,0.8966666666666666,177.5625,16.625,179.0625,147456.0,-265289728.0,12926976.0,-38912000.0,-0.37,-0.3,0.29,2.8,-0.14,-9.39
131,1348.8990000000001,11,2.43,-0.45,-9.1,12.1875,-43.6875,-10.5625,-1.7133333333333334,-1.1522222222222223,0.9455555555555556,178.1875,16.0,179.9375,-4046848.0,-265420800.0,14467072.0,-37339136.0,-1.68,-0.22,0.5,2.7,0.0,-9.42
132,1359.828,10,1.01,-0.22,-8.92,12.1875,-43.6875,-10.5625,-1.7344444444444445,-1.1477777777777778,0.9488888888888889,178.875,15.375,-179.1875,-1802240.0,-265535488.0,15974400.0,-35782656.0,-0.04,0.06,0.38,2.6,0.12,-9.45
133,1369.498,9,1.28,0.18,-9.06,9.5625,-41.875,-17.5,-1.7144444444444444,-1.0755555555555556,0.8844444444444445,179.5,14.8125,-178.375,-5832704.0,-265601024.0,17514496.0,-34308096.0,-0.06,-0.02,-0.07,2.5,0.25,-9.47
134,1378.5449999999998,9,2.44,0.23,-9.55,9.5625,-41.875,-17.5,-1.5555555555555556,-0.9933333333333333,0.8255555555555556,180.0625,14.25,-177.625,-5668864.0,-265633792.0,18857984.0,-32931840.0,-1.08,-0.02,0.4,1.14,0.39,-9.49
135,1387.667,9,1.33,0.36,-9.08,1.5625,-41.875,-17.5,-1.4833333333333334,-0.8144444444444444,0.8188888888888889,180.625,13.8125,-176.8125,-9617408.0,-265601024.0,20168704.0,-31784960.0,-0.26,-0.29,-0.24,2.35,0.52,-9.5
136,1398.905,11,2.08,0.22,-9.75,9.5625,-41.875,-17.5,-1.4955555555555555,-0.82,0.7666666666666667,181.1875,13.4375,-176.125,-9207808.0,-265584640.0,21397504.0,-30638080.0,-1.47,-0.26,0.44,2.28,0.63,-9.51
137,1409.982,11,2.08,0.37,-9.06,9.5625,-41.875,-17.5,-1.2455555555555555,-0.6622222222222223,0.7577777777777778,181.6875,13.0625,-175.5,-12877824.0,-265519104.0,22593536.0,-29704192.0,-0.37,-0.16,0.45,0.94,0.74,-9.52
138,1419.3960000000002,9,1.85,0.58,-9.06,8.0625,-39.6875,-21.0625,-1.2755555555555556,-0.6911111111111111,0.72,182.1875,12.75,-174.875,-14319616.0,-265453568.0,23724032.0,-28737536.0,-0.25,0.12,0.74,0.88,0.84,-9.52
139,1428.46,9,1.91,0.96,-8.78,8.0625,-39.6875,-21.0625,-1.2533333333333334,-0.6877777777777778,0.7422222222222222,182.6875,12.4375,-174.3125,-13615104.0,-265371648.0,24870912.0,-27787264.0,-0.37,0.68,0.71,0.83,0.94,-9.52
140,1437.558,9,1.73,1.63,-8.81,0.0625,-39.6875,-21.0625,-1.1833333333333333,-0.67,0.7955555555555556,183.1875,12.125,-173.6875,-17203200.0,-265256960.0,26099712.0,-26836992.0,-0.62,0.78,0.71,2.05,1.05,-9.53
141,1448.759,11,1.43,1.83,-8.81,8.0625,-39.6875,-21.0625,-1.4377777777777778,-0.6988888888888889,0.8211111111111111,183.75,11.75,-173.0,-18825216.0,-265109504.0,27377664.0,-25837568.0,-0.63,0.23,0.71,2.0,1.16,-9.52
142,1459.74,10,0.09,1.4,-8.81,8.0625,-39.6875,-21.0625,-1.4744444444444444,-0.6822222222222222,0.8322222222222222,192.3125,11.4375,-172.3125,-18399232.0,-264945664.0,28672000.0,-24870912.0,-0.61,-0.37,0.38,0.67,1.28,-9.52
143,1469.29,9,1.33,0.9,-9.13,-2.5,-37.75,-23.0625,-1.2122222222222223,-0.7066666666666667,0.8388888888888889,192.875,11.125,-171.6875,-22003712.0,-264781824.0,29949952.0,-23871488.0,-0.2,-0.39,0.17,0.61,1.39,-9.51
144,1478.371,9,1.69,0.99,-9.34,-2.5,-37.75,-23.0625,-1.1655555555555555,-0.7033333333333334,0.8988888888888888,193.4375,10.8125,-171.125,-21168128.0,-264601600.0,31293440.0,-22921216.0,-0.22,-0.52,0.19,0.56,1.48,-9.51
145,1487.516,9,1.62,0.95,-9.32,-2.5,-37.75,-23.0625,-0.9877777777777778,-0.6866666666666666,0.9233333333333333,194.0625,10.5625,-170.6875,-22200320.0,-264421376.0,32636928.0,-22003712.0,-0.22,-0.49,0.14,1.79,1.55,-9.51
146,1498.756,11,1.57,1.05,-9.36,-2.5,-37.75,-23.0625,-0.8777777777777778,-0.68,0.9066666666666666,194.625,10.25,-170.3125,-25198592.0,-264241152.0,33947648.0,-21118976.0,-1.32,-0.39,0.3,1.75,1.61,-9.51
147,1509.75,10,0.42,1.21,-9.21,-2.5,-37.75,-23.0625,-0.8555555555555555,-0.6622222222222223,0.8433333333333334,195.125,10.0,-169.9375,-26083328.0,-264060928.0,35176448.0,-20250624.0,-0.21,-0.84,0.12,1.7,1.68,-9.5
148,1519.314,9,1.48,0.84,-9.38,-4.375,-36.375,-24.375,-0.6877777777777778,-0.6455555555555555,0.7655555555555555,195.625,9.6875,-169.5625,-26951680.0,-263897088.0,36257792.0,-19398656.0,-0.2,-1.02,0.02,0.37,1.74,-9.5
149,1528.32,9,1.45,0.72,-9.47,-4.375,-36.375,-24.375,-0.6077777777777778,-0.6322222222222222,0.6766666666666666,196.0625,9.4375,-169.25,-25624576.0,-263733248.0,37257216.0,-18563072.0,-0.33,-1.2,-0.16,1.61,1.8,-9.5
150,1537.415,9,1.28,0.6,-9.66,-4.375,-36.375,-24.375,-0.6122222222222222,-0.6233333333333333,0.6255555555555555,196.4375,9.1875,-168.9375,-26214400.0,-263602176.0,38174720.0,-17760256.0,-0.26,-1.1,-0.43,1.56,1.84,-9.5
151,1548.548,11,1.3,0.74,-9.93,-4.375,-36.375,-24.375,-0.3611111111111111,-0.6122222222222222,0.61,196.8125,8.875,-168.75,-26689536.0,-263471104.0,39075840.0,-16973824.0,-1.14,-1.0,-0.77,1.52,1.88,-9.5
152,1559.548,11,0.37,0.88,-10.27,-4.375,-36.375,-24.375,-0.3,-0.5688888888888889,0.5788888888888889,197.1875,8.6875,-168.5625,-27082752.0,-263340032.0,39911424.0,-16252928.0,-0.83,-1.12,-0.83,1.48,1.91,-9.5
153,1569.19,9,1.92,0.79,-10.34,-6.1875,-35.5625,-27.1875,-0.37555555555555553,-0.5055555555555555,0.5411111111111111,197.5,8.4375,-168.4375,-29507584.0,-263241728.0,40583168.0,-15646720.0,-0.69,-1.16,-0.81,1.44,1.94,-9.5
154,1578.275,9,2.03,0.77,-10.31,-6.1875,-35.5625,-27.1875,-0.3055555555555556,-0.43,0.47888888888888886,197.8125,8.25,-168.3125,-29769728.0,-263143424.0,41254912.0,-15106048.0,-0.53,-1.33,-0.69,1.41,1.96,-9.5
155,1587.3999999999999,9,2.15,0.62,-10.19,-6.1875,-35.5625,-27.1875,-0.11,-0.35777777777777775,0.41,198.0625,8.125,-168.1875,-29982720.0,-263045120.0,41844736.0,-14680064.0,-0.34,-1.28,-0.71,1.39,1.98,-9.5
156,1598.68,11,2.32,0.69,-10.21,-6.1875,-35.5625,-27.1875,-0.044444444444444446,-0.27111111111111114,0.3288888888888889,198.25,8.0,-168.125,-30146560.0,-262963200.0,42303488.0,-14336000.0,-0.29,-1.09,-0.62,1.37,1.99,-9.5
157,1609.704,11,2.35,0.9,-10.12,-6.1875,-35.5625,-27.1875,-0.01,-0.17555555555555555,0.2511111111111111,198.375,7.9375,-168.0625,-30277632.0,-262914048.0,42647552.0,-14123008.0,-0.31,-0.85,-0.56,1.36,2.0,-9.5
158,1619.077,9,2.33,1.14,-10.06,-8.0,-35.5625,-26.0,-0.13666666666666666,-0.11444444444444445,0.18333333333333332,198.4375,7.9375,-168.0,-30408704.0,-262897664.0,42680320.0,-14008320.0,-0.34,-0.6,-0.43,1.35,2.01,-9.5
159,1628.2060000000001,9,2.28,1.4,-9.93,-8.0,-35.5625,-26.0,-0.12222222222222222,-0.08666666666666667,0.1288888888888889,198.5,7.875,-167.9375,-30539776.0,-262864896.0,42860544.0,-13893632.0,-0.34,-0.39,-0.27,1.35,2.02,-9.5
160,1637.301,9,2.28,1.63,-9.77,-8.0,-35.5625,-26.0,-0.12444444444444444,-0.07222222222222222,0.07888888888888888,198.5625,7.875,-167.875,-30670848.0,-262832128.0,42975232.0,-13795328.0,-0.44,-0.42,-0.11,1.34,2.03,-9.49
161,1648.5320000000002,11,2.17,1.61,-9.61,-8.0,-35.5625,-26.0,-0.1411111111111111,-0.07444444444444444,0.017777777777777778,198.5625,7.8125,-167.8125,-30834688.0,-262815744.0,43024384.0,-13664256.0,-0.33,-0.7,-0.11,1.33,2.04,-9.49
162,1659.767,11,1.0,1.34,-9.61,-8.0,-35.5625,-26.0,-0.06666666666666667,-0.08666666666666667,-0.022222222222222223,206.5625,7.75,-167.75,-30900224.0,-262815744.0,43008000.0,-13549568.0,-0.19,-0.63,-0.1,1.33,2.05,-9.49
163,1669.1450000000002,9,2.41,1.41,-9.59,-0.0625,-34.875,-27.1875,0.2088888888888889,-0.07,-0.03,206.375,7.75,-167.8125,-30785536.0,-262897664.0,42549248.0,-13516800.0,-0.18,-0.42,0.0,0.04,2.04,-9.49
164,1678.272,9,2.42,1.62,-9.5,-0.0625,-34.875,-27.1875,0.16111111111111112,-0.04555555555555556,-0.028888888888888888,206.3125,7.6875,-167.875,-30572544.0,-262930432.0,42500096.0,-13484032.0,-0.24,-0.16,0.07,0.03,2.03,-9.5
165,1687.3899999999999,9,1.07,1.86,-9.43,-8.0625,-34.875,-27.1875,0.17777777777777778,-0.034444444444444444,-0.01888888888888889,206.3125,7.6875,-168.0,-30343168.0,-262963200.0,42467328.0,-13484032.0,-0.08,0.38,0.19,1.31,2.01,-9.5
166,1698.708,11,2.5,2.4,-9.3,-0.0625,-34.875,-27.1875,0.2611111111111111,-0.028888888888888888,0.0022222222222222222,198.3125,7.6875,-168.0625,-30179328.0,-262979584.0,42467328.0,-13467648.0,-0.1,0.55,0.14,1.31,2.0,-9.5
167,1709.989,11,1.35,2.64,-9.34,-0.0625,-34.875,-27.1875,0.16777777777777778,-0.023333333333333334,0.03222222222222222,198.3125,7.625,-168.0625,-30146560.0,-262979584.0,42516480.0,-13451264.0,1.32,0.63,0.16,0.03,2.0,-9.51
168,1719.287,9,1.35,2.64,-9.34,-0.5,-34.0625,-26.0,-0.06111111111111111,-0.014444444444444444,0.022222222222222223,198.25,7.625,-168.0625,-30212096.0,-263012352.0,42303488.0,-13451264.0,1.34,0.36,0.05,0.03,2.0,-9.5
169,1728.327,9,1.37,2.37,-9.45,-0.5,-34.0625,-26.0,-0.07777777777777778,0.0044444444444444444,0.03222222222222222,198.25,7.625,-168.0,-30310400.0,-262995968.0,42352640.0,-13434880.0,-0.09,-0.16,-0.01,1.31,2.01,-9.5
170,1737.7540000000001,9,2.49,1.85,-9.52,-8.5,-34.0625,-26.0,-0.021111111111111112,0.005555555555555556,0.04,198.3125,7.625,-168.0,-30326784.0,-262979584.0,42401792.0,-13434880.0,-0.09,-0.43,0.0,1.31,2.01,-9.5
171,1748.957,11,2.49,1.58,-9.5,-0.5,-34.0625,-26.0,0.20222222222222222,-0.013333333333333334,0.03666666666666667,198.3125,7.625,-168.0625,-30244864.0,-262979584.0,42450944.0,-13434880.0,-0.07,-0.39,0.06,1.31,2.0,-9.5
172,1759.997,11,2.5,1.93,-9.45,-0.5,-34.0625,-26.0,0.2677777777777778,-0.016666666666666666,0.03,198.3125,7.625,-168.125,-30081024.0,-262995968.0,42483712.0,-13451264.0,-0.08,-0.06,0.06,0.03,1.99,-9.51
173,1769.224,9,2.5,1.93,-9.45,-0.0625,-34.5,-26.25,0.2577777777777778,-0.008888888888888889,0.027777777777777776,198.1875,7.625,-168.1875,-29917184.0,-263077888.0,42106880.0,-13516800.0,-0.09,0.03,-0.03,1.31,1.98,-9.51
174,1778.2549999999999,9,2.49,2.02,-9.54,-0.0625,-34.5,-26.25,0.21222222222222223,-0.0077777777777777776,0.023333333333333334,198.1875,7.625,-168.1875,-29818880.0,-263077888.0,42139648.0,-13533184.0,1.35,0.11,-0.07,1.31,1.98,-9.51
175,1787.3790000000001,9,1.38,2.09,-9.59,-8.0625,-34.5,-26.25,0.16,0.017777777777777778,0.024444444444444446,198.1875,7.6875,-168.25,-29802496.0,-263077888.0,42156032.0,-13565952.0,1.42,0.08,-0.1,1.31,1.97,-9.51
176,1798.521,11,1.45,2.06,-9.61,-0.0625,-34.5,-26.25,-0.04666666666666667,0.07111111111111111,0.015555555555555555,198.1875,7.6875,-168.1875,-29884416.0,-263061504.0,42172416.0,-13647872.0,-0.09,-0.24,-0.06,1.32,1.98,-9.51
177,1809.6209999999999,11,2.49,1.51,-9.53,-0.0625,-34.5,-26.25,-0.08888888888888889,0.09111111111111111,-0.01,206.1875,7.75,-168.125,-30015488.0,-263045120.0,42172416.0,-13746176.0,-0.1,-0.48,-0.02,1.32,1.99,-9.51
178,1818.91,9,2.49,1.51,-9.53,-1.0,-36.25,-26.6875,-0.06777777777777778,0.09333333333333334,-0.024444444444444446,206.0625,7.8125,-168.125,-30097408.0,-263061504.0,41893888.0,-13877248.0,-0.16,-0.66,0.08,0.05,1.99,-9.5
179,1828.0130000000001,9,2.44,1.32,-9.42,-1.0,-36.25,-26.6875,-0.0011111111111111111,0.10222222222222223,-0.04,206.0625,7.875,-168.125,-30130176.0,-263061504.0,41828352.0,-13991936.0,-0.32,-0.95,0.35,0.06,1.99,-9.5
180,1837.2489999999998,9,1.01,1.04,-9.14,-9.0,-36.25,-26.6875,0.20222222222222222,0.08666666666666667,-0.07333333333333333,206.0,7.875,-168.125,-30064640.0,-263077888.0,41713664.0,-14106624.0,-0.29,-1.0,0.42,1.35,1.99,-9.5
181,1848.46,11,2.33,0.99,-9.07,-1.0,-36.25,-26.6875,0.26666666666666666,0.04888888888888889,-0.11333333333333333,205.9375,7.875,-168.1875,-29933568.0,-263127040.0,41566208.0,-14172160.0,-0.08,-0.95,0.4,1.35,1.98,-9.5
182,1859.612,11,1.37,1.2,-9.1,-1.0,-36.25,-26.6875,0.22,0.03111111111111111,-0.13555555555555557,205.8125,7.875,-168.3125,-29671424.0,-263176192.0,41369600.0,-14237696.0,1.3,-0.76,0.4,0.07,1.96,-9.51
183,1868.935,9,1.37,1.2,-9.1,-0.5625,-34.375,-27.5,0.4622222222222222,0.035555555555555556,-0.1388888888888889,205.6875,7.9375,-168.4375,-27181056.0,-263274496.0,41058304.0,-14336000.0,1.34,-0.18,0.37,0.07,1.93,-9.51
184,1877.946,9,1.42,1.75,-9.13,-0.5625,-34.375,-27.5,0.5322222222222223,0.043333333333333335,-0.13111111111111112,205.625,7.9375,-168.6875,-26722304.0,-263340032.0,40861696.0,-14450688.0,1.3,-0.03,0.45,0.07,1.9,-9.52
185,1887.079,9,1.37,1.86,-9.06,-8.5625,-34.375,-27.5,0.5388888888888889,0.04888888888888889,-0.12111111111111111,205.5,7.9375,-168.875,-26230784.0,-263421952.0,40665088.0,-14581760.0,-0.01,0.04,0.52,1.35,1.87,-9.53
186,1898.199,11,1.34,1.91,-9.0,-0.5625,-34.375,-27.5,0.5166666666666667,0.05,-0.11444444444444445,205.4375,7.9375,-169.0625,-25788416.0,-263487488.0,40484864.0,-14696448.0,-0.03,0.07,0.66,1.36,1.83,-9.53
187,1909.1689999999999,10,1.32,1.91,-8.86,-0.5625,-34.375,-27.5,0.49333333333333335,0.05,-0.11555555555555555,205.375,7.9375,-169.25,-25362432.0,-263553024.0,40321024.0,-14811136.0,-0.21,-0.29,0.8,0.08,1.8,-9.54
188,1918.525,9,2.42,1.51,-8.73,-0.0625,-35.5,-27.5,0.4811111111111111,0.03222222222222222,-0.12666666666666668,205.1875,7.9375,-169.4375,-27033600.0,-263651328.0,39862272.0,-14925824.0,-0.24,-0.58,0.59,0.08,1.77,-9.54
189,1927.56,9,2.39,1.18,-8.95,-0.0625,-35.5,-27.5,0.5244444444444445,0.013333333333333334,-0.14777777777777779,205.0625,7.9375,-169.625,-26574848.0,-263733248.0,39649280.0,-14991360.0,-0.3,-0.8,0.34,0.08,1.74,-9.55
190,1937.317,9,2.34,0.93,-9.2,-8.0625,-35.5,-27.5,0.4822222222222222,-0.006666666666666667,-0.19,204.9375,7.9375,-169.875,-25985024.0,-263831552.0,39387136.0,-15056896.0,-0.52,-1.22,-0.32,1.36,1.7,-9.56
191,1948.578,11,2.11,0.47,-9.89,-0.0625,-35.5,-27.5,0.78,-0.03666666666666667,-0.26222222222222225,204.8125,7.875,-170.1875,-25182208.0,-263962624.0,39010304.0,-15106048.0,-0.4,-1.47,-0.66,1.35,1.64,-9.57
192,1959.7530000000002,11,2.22,0.03,-10.32,-0.0625,-35.5,-27.5,0.8433333333333334,-0.06888888888888889,-0.29555555555555557,204.5625,7.8125,-170.625,-22036480.0,-264110080.0,38584320.0,-15138816.0,-0.39,-1.54,-0.73,1.34,1.57,-9.58
193,1968.894,9,2.22,0.03,-10.32,-0.0625,-35.0625,-26.6875,1.0611111111111111,-0.07777777777777778,-0.31555555555555553,204.375,7.75,-171.1875,-22806528.0,-264306688.0,38043648.0,-15204352.0,-0.59,-1.74,-0.93,1.32,1.48,-9.6
194,1977.925,9,2.01,-0.26,-10.53,-0.0625,-35.0625,-26.6875,1.3322222222222222,-0.07444444444444444,-0.3566666666666667,204.125,7.6875,-171.875,-21151744.0,-264519680.0,37502976.0,-15319040.0,-0.79,-2.1,-1.42,1.31,1.36,-9.62
195,1987.066,9,1.8,-0.74,-11.04,-8.0625,-35.0625,-26.6875,1.67,-0.052222222222222225,-0.4255555555555556,203.8125,7.625,-172.75,-16973824.0,-264749056.0,36847616.0,-15499264.0,-1.11,-2.09,-1.5,1.3,1.21,-9.64
196,1998.267,11,1.47,-0.87,-11.15,-0.0625,-35.0625,-26.6875,2.187777777777778,-0.044444444444444446,-0.5244444444444445,203.4375,7.5625,-173.8125,-14434304.0,-265027584.0,36044800.0,-15745024.0,-1.18,-2.11,-1.51,1.29,1.03,-9.66
197,2009.525,11,1.41,-1.62,-11.27,-0.0625,-35.0625,-26.6875,2.542222222222222,-0.05555555555555555,-0.6488888888888888,203.0,7.5,-175.125,-13533184.0,-265306112.0,35045376.0,-16039936.0,-1.15,-2.45,-1.58,1.28,0.82,-9.68
198,2018.839,9,1.41,-1.62,-11.27,-7.375,-37.6875,-24.6875,2.743333333333333,-0.04888888888888889,-0.7644444444444445,202.4375,7.4375,-176.5625,-10125312.0,-265617408.0,33734656.0,-16384000.0,-0.01,-2.52,-1.84,2.55,0.58,-9.7
199,2027.8700000000001,9,-0.02,-1.94,-11.54,-7.375,-37.6875,-24.6875,3.2733333333333334,-0.013333333333333334,-0.88,201.875,7.4375,-178.1875,-6242304.0,-265863168.0,32374784.0,-16826368.0,-0.24,-2.35,-2.05,2.55,0.3,-9.71
200,2037.061,9,-0.25,-2.04,-11.77,-7.375,-37.6875,-24.6875,3.57,0.035555555555555556,-0.9844444444444445,201.1875,7.4375,179.875,-3915776.0,-266076160.0,30834688.0,-17399808.0,-0.36,-2.15,-2.12,1.27,-0.01,-9.72
201,2048.143,11,-0.36,-2.16,-11.84,-7.375,-37.6875,-24.6875,3.9722222222222223,0.09333333333333334,-1.09,200.4375,7.5,177.8125,1015808.0,-266223616.0,29130752.0,-18087936.0,-2.27,-2.01,-2.02,1.28,-0.36,-9.71
202,2059.39,11,-1.17,-2.44,-11.43,-7.375,-37.6875,-24.6875,4.454444444444444,0.12666666666666668,-1.1655555555555555,191.6875,7.625,175.5625,8437760.0,-266240000.0,27279360.0,-18857984.0,-1.19,-1.69,-1.74,1.3,-0.75,-9.69
203,2068.6079999999997,9,-1.17,-2.44,-11.43,-7.75,-40.0,-20.1875,4.7188888888888885,0.16111111111111112,-1.2655555555555555,190.8125,7.75,173.125,14090240.0,-266141696.0,25264128.0,-19693568.0,-2.62,-1.51,-1.59,1.32,-1.15,-9.64
204,2077.629,9,-0.01,-2.66,-11.24,-7.75,-40.0,-20.1875,4.773333333333333,0.19555555555555557,-1.3877777777777778,189.875,8.0,170.625,17874944.0,-265895936.0,23068672.0,-20611072.0,-2.64,-1.53,-1.63,1.36,-1.57,-9.58
205,2087.219,9,-1.28,-3.1,-11.22,-7.75,-40.0,-20.1875,5.114444444444445,0.25222222222222224,-1.4722222222222223,188.875,8.25,168.0625,26066944.0,-265486336.0,20742144.0,-21594112.0,-2.91,-1.34,-1.36,1.41,-2.0,-9.49
206,2098.201,10,-0.22,-3.35,-10.85,-7.75,-40.0,-20.1875,5.108888888888889,0.3244444444444444,-1.6111111111111112,187.8125,8.625,165.375,30212096.0,-264896512.0,18219008.0,-22708224.0,-3.1,-0.96,-1.37,1.47,-2.44,-9.38
