,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1068.002,11,-0.13,-2.51,-9.77,0.75,-43.875,-11.0,-1.7333333333333334,-0.7144444444444444,1.4122222222222223,182.6875,8.1875,171.625,17432576.0,-265879552.0,24887296.0,-20987904.0,-0.52,-0.93,0.29,1.4,-1.4,-9.6
105,1079.1550000000002,11,-0.4,-2.33,-9.3,8.75,-43.875,-11.0,-1.52,-0.7511111111111111,1.3533333333333333,183.4375,7.6875,172.4375,13467648.0,-265912320.0,26705920.0,-19742720.0,-0.41,-0.96,0.35,0.03,-1.26,-9.63
106,1089.156,10,-0.37,-2.23,-9.27,8.75,-43.875,-11.0,-1.52,-0.7511111111111111,1.3533333333333333,192.125,7.1875,173.25,13778944.0,-265928704.0,28393472.0,-18497536.0,-0.21,-1.14,0.41,1.23,-1.13,-9.66
107,1098.277,9,-0.26,-2.28,-9.24,-2.5,-42.375,-15.0,-1.441111111111111,-0.7511111111111111,1.2666666666666666,192.125,7.1875,173.25,9945088.0,-265928704.0,29949952.0,-17301504.0,-0.11,-1.06,0.3,1.15,-1.01,-9.68
108,1107.405,9,-0.24,-2.07,-9.37,-2.5,-42.375,-15.0,-1.5266666666666666,-0.72,1.1655555555555555,193.4375,6.3125,174.75,10338304.0,-265895936.0,31457280.0,-16138240.0,-0.32,-0.31,-0.06,2.35,-0.88,-9.7
109,1118.5259999999998,11,-0.52,-1.2,-9.77,-2.5,-42.375,-15.0,-1.4977777777777779,-0.6911111111111111,1.1233333333333333,194.125,5.875,175.5,8634368.0,-265846784.0,32948224.0,-14974976.0,-0.13,-0.37,-0.45,1.0,-0.75,-9.72
110,1129.509,10,-0.4,-1.13,-10.17,-2.5,-42.375,-15.0,-1.4922222222222221,-0.6644444444444444,1.1544444444444444,194.75,5.4375,176.25,4833280.0,-265764864.0,34488320.0,-13860864.0,-1.12,-0.55,-0.76,2.21,-0.63,-9.74
111,1139.44,9,-0.18,-1.18,-10.5,-2.5,-42.375,-15.0,-1.4922222222222221,-0.6644444444444444,1.1544444444444444,195.375,5.125,177.0,5259264.0,-265650176.0,35979264.0,-12845056.0,-0.69,-0.92,-0.98,2.15,-0.5,-9.75
112,1148.5590000000002,9,1.46,-1.43,-10.73,-4.6875,-40.5,-18.1875,-1.4577777777777778,-0.58,1.1211111111111112,196.0,4.8125,177.6875,1540096.0,-265535488.0,37339136.0,-12025856.0,-0.7,-1.19,-0.82,2.11,-0.38,-9.76
113,1158.2859999999998,9,1.4,-1.57,-10.58,-4.6875,-40.5,-18.1875,-1.1633333333333333,-0.32555555555555554,0.8977777777777778,196.5,4.625,178.375,0.0,-265404416.0,38551552.0,-11370496.0,-0.78,-1.16,-0.7,0.79,-0.27,-9.77
114,1169.349,11,1.29,-1.43,-10.47,-4.6875,-40.5,-18.1875,-1.1822222222222223,-0.27111111111111114,0.8033333333333333,196.9375,4.5,179.0,704512.0,-265273344.0,39616512.0,-10797056.0,-0.98,-1.03,-0.49,0.77,-0.16,-9.77
115,1180.691,11,-0.21,-1.19,-10.26,-4.6875,-40.5,-18.1875,-0.8666666666666667,-0.2866666666666667,0.7522222222222222,197.375,4.3125,179.5,-2572288.0,-265142272.0,40615936.0,-10240000.0,-1.11,-0.88,-0.32,2.02,-0.07,-9.77
116,1190.123,9,-0.36,-0.96,-10.1,-6.5,-39.0,-20.5,-0.6322222222222222,-0.35444444444444445,0.7277777777777777,197.8125,4.125,179.875,-3440640.0,-265011200.0,41566208.0,-9650176.0,-1.11,-0.86,-0.22,1.99,-0.01,-9.78
117,1199.383,9,-0.39,-0.87,-10.0,-6.5,-39.0,-20.5,-0.41,-0.41,0.73,198.1875,3.875,-179.75,-1933312.0,-264880128.0,42516480.0,-9027584.0,-0.42,-0.47,-0.02,1.95,0.03,-9.78
118,1209.011,9,1.53,-0.43,-9.8,-6.5,-39.0,-20.5,-0.30444444444444446,-0.3877777777777778,0.7288888888888889,198.625,3.6875,-179.5625,-278528.0,-264749056.0,43466752.0,-8454144.0,-0.65,-0.08,-0.06,0.63,0.07,-9.78
119,1220.258,11,-0.01,-0.01,-9.84,-6.5,-39.0,-20.5,-0.34555555555555556,-0.33,0.7355555555555555,199.0,3.5,-179.3125,-802816.0,-264601600.0,44417024.0,-7946240.0,-0.33,0.35,0.01,0.6,0.11,-9.78
120,1231.324,11,1.45,0.31,-9.77,-6.5,-39.0,-20.5,-0.6133333333333333,-0.2577777777777778,0.7211111111111111,199.4375,3.375,-179.0,-1490944.0,-264454144.0,45350912.0,-7503872.0,-0.41,0.14,0.01,0.58,0.16,-9.78
121,1240.654,9,1.45,0.31,-9.77,-0.0625,-37.75,-22.5625,-0.7066666666666667,-0.17555555555555555,0.6488888888888888,199.8125,3.3125,-178.625,-4423680.0,-264306688.0,46186496.0,-7143424.0,-0.31,-0.33,-0.11,1.84,0.22,-9.78
122,1249.819,9,1.53,-0.11,-9.9,-8.0625,-37.75,-22.5625,-0.6544444444444445,-0.11,0.5655555555555556,192.125,3.25,-178.3125,-5193728.0,-264159232.0,46923776.0,-6864896.0,-0.46,-0.71,-0.18,0.56,0.28,-9.78
123,1260.251,10,0.09,-0.43,-9.97,-0.0625,-37.75,-22.5625,-0.35555555555555557,-0.10222222222222223,0.5111111111111111,192.375,3.1875,-178.0625,-5783552.0,-264044544.0,47579136.0,-6635520.0,-0.72,-0.86,0.06,0.55,0.32,-9.78
124,1271.917,11,-0.38,-0.33,-9.56,-0.0625,-37.75,-22.5625,-0.33,-0.1322222222222222,0.47444444444444445,192.6875,3.125,-177.875,-6144000.0,-263929856.0,48185344.0,-6422528.0,-0.92,-0.68,0.21,0.54,0.35,-9.78
125,1283.653,11,-0.44,-0.34,-9.52,-0.0625,-37.75,-22.5625,-0.08666666666666667,-0.18222222222222223,0.4177777777777778,192.875,3.0625,-177.75,-4292608.0,-263831552.0,48726016.0,-6144000.0,-0.97,-0.71,0.25,0.52,0.37,-9.78
126,1292.604,8,-0.09,-0.08,-9.74,-1.5625,-36.6875,-24.0625,-0.012222222222222223,-0.24222222222222223,0.37666666666666665,193.125,2.9375,-177.6875,-4407296.0,-263733248.0,49217536.0,-5816320.0,-0.59,-0.47,0.04,0.5,0.38,-9.78
127,1301.573,8,1.38,0.0,-10.01,-1.5625,-36.6875,-24.0625,-0.08777777777777777,-0.2544444444444444,0.3377777777777778,193.3125,2.8125,-177.625,-4456448.0,-263667712.0,49643520.0,-5488640.0,-0.37,-0.4,-0.22,0.48,0.39,-9.78
128,1312.507,10,1.48,0.04,-10.11,-1.5625,-36.6875,-24.0625,-0.05444444444444444,-0.20555555555555555,0.29333333333333333,201.4375,2.6875,-177.625,-6569984.0,-263602176.0,50020352.0,-5226496.0,-0.25,-0.35,-0.32,0.46,0.4,-9.78
129,1324.023,11,1.37,0.23,-10.04,-1.5625,-36.6875,-24.0625,-0.04111111111111111,-0.15444444444444444,0.25333333333333335,201.625,2.625,-177.625,-6569984.0,-263536640.0,50348032.0,-5029888.0,-0.33,-0.26,-0.01,1.71,0.4,-9.78
130,1335.776,11,1.38,0.14,-9.79,-1.5625,-36.6875,-24.0625,-0.028888888888888888,-0.13,0.23666666666666666,193.75,2.5625,-177.625,-4472832.0,-263487488.0,50642944.0,-4866048.0,-0.33,-0.26,-0.01,1.71,0.4,-9.78
131,1345.1960000000001,9,1.36,0.2,-9.7,-2.375,-35.1875,-24.875,-0.0022222222222222222,-0.11,0.21888888888888888,193.875,2.5,-177.625,-4440064.0,-263438336.0,50921472.0,-4734976.0,-0.34,-0.19,0.08,0.43,0.4,-9.78
132,1354.433,9,1.31,0.23,-9.56,-10.375,-35.1875,-24.875,-0.027777777777777776,-0.08,0.17666666666666667,201.9375,2.4375,-177.625,-6553600.0,-263389184.0,51150848.0,-4636672.0,-0.36,-0.3,0.23,0.41,0.41,-9.78
133,1365.971,11,1.33,0.1,-9.55,-10.375,-35.1875,-24.875,-0.07,-0.06,0.12444444444444444,202.0,2.4375,-177.5625,-4620288.0,-263340032.0,51429376.0,-4456448.0,-0.25,-0.35,0.14,0.41,0.41,-9.78
134,1377.317,11,1.44,0.06,-9.64,-10.375,-35.1875,-24.875,-0.08777777777777777,-0.05,0.08444444444444445,194.125,2.375,-177.5,-4718592.0,-263323648.0,51494912.0,-4390912.0,-0.17,-0.39,0.09,0.41,0.42,-9.78
135,1388.2740000000001,10,1.51,0.02,-9.69,-2.375,-35.1875,-24.875,-0.08,-0.03666666666666667,0.05,194.125,2.375,-177.5,-4734976.0,-263323648.0,51544064.0,-4341760.0,-0.16,-0.32,0.09,0.4,0.42,-9.78
136,1397.361,9,1.51,0.1,-9.69,-3.0625,-34.75,-23.75,-0.023333333333333334,-0.04111111111111111,0.03666666666666667,194.125,2.375,-177.4375,-4734976.0,-263323648.0,51544064.0,-4341760.0,-0.12,-0.27,0.08,0.4,0.42,-9.78
137,1406.491,9,1.55,0.14,-9.7,-11.0625,-34.75,-23.75,0.03888888888888889,-0.05444444444444444,0.023333333333333334,202.125,2.3125,-177.5,-4456448.0,-263307264.0,51609600.0,-4194304.0,1.28,-0.25,0.07,0.39,0.41,-9.79
138,1417.196,10,1.67,0.15,-9.71,-11.0625,-34.75,-23.75,0.09555555555555556,-0.07111111111111111,0.03,194.1875,2.25,-177.6875,-4210688.0,-263307264.0,51625984.0,-4161536.0,1.3,-0.17,0.07,0.38,0.39,-9.79
139,1428.1,10,1.69,0.21,-9.71,-11.0625,-34.75,-23.75,0.1622222222222222,-0.06888888888888889,0.021111111111111112,194.1875,2.1875,-177.75,-6062080.0,-263323648.0,51642368.0,-4145152.0,1.35,-0.03,0.16,0.38,0.37,-9.79
140,1438.797,10,1.73,0.34,-9.63,-3.0625,-34.75,-23.75,0.18666666666666668,-0.043333333333333335,0.014444444444444444,194.1875,2.1875,-177.75,-5881856.0,-263405568.0,51249152.0,-4161536.0,-0.02,0.15,0.49,0.38,0.36,-9.79
141,1447.961,9,1.63,0.52,-9.29,-3.75,-34.75,-24.0625,0.27111111111111114,-0.016666666666666666,-0.0044444444444444444,202.0,2.1875,-177.8125,-5881856.0,-263405568.0,51249152.0,-4161536.0,1.28,0.08,0.42,0.38,0.36,-9.79
142,1457.0320000000002,9,1.67,0.44,-9.36,-11.75,-34.75,-24.0625,-0.023333333333333334,0.016666666666666666,-0.035555555555555556,201.9375,2.25,-177.75,-6160384.0,-263421952.0,51101696.0,-4194304.0,1.34,-0.14,0.27,0.38,0.38,-9.79
143,1468.291,11,1.72,0.23,-9.51,-11.75,-34.75,-24.0625,-0.06222222222222222,0.05555555555555555,-0.1111111111111111,201.875,2.25,-177.625,-4325376.0,-263438336.0,50970624.0,-4210688.0,1.42,-0.35,0.23,0.39,0.4,-9.79
144,1478.6999999999998,10,1.81,0.04,-9.55,-11.75,-34.75,-24.0625,-0.11444444444444445,0.05444444444444444,-0.12555555555555556,201.8125,2.3125,-177.5625,-4456448.0,-263471104.0,50823168.0,-4276224.0,1.43,-0.24,0.37,0.39,0.41,-9.78
145,1489.202,10,1.83,0.16,-9.41,-3.75,-34.75,-24.0625,-0.11444444444444445,0.05444444444444444,-0.12555555555555556,201.8125,2.3125,-177.5625,-4456448.0,-263487488.0,50659328.0,-4341760.0,1.43,-0.15,0.66,0.4,0.41,-9.78
146,1498.307,9,1.83,0.25,-9.12,-2.375,-35.5625,-24.5625,0.14444444444444443,0.03777777777777778,-0.12,201.75,2.3125,-177.5625,-4456448.0,-263487488.0,50659328.0,-4341760.0,1.46,0.08,0.89,0.4,0.4,-9.79
147,1507.422,9,1.86,0.48,-8.89,-10.375,-35.5625,-24.5625,0.09,0.013333333333333334,-0.12,201.625,2.3125,-177.6875,-6275072.0,-263553024.0,50364416.0,-4407296.0,1.59,0.48,0.94,0.4,0.38,-9.79
148,1518.662,11,0.71,0.87,-8.84,-10.375,-35.5625,-24.5625,0.14444444444444443,-0.01,-0.09444444444444444,201.5625,2.3125,-177.75,-6094848.0,-263585792.0,50249728.0,-4440064.0,1.53,0.57,0.89,0.4,0.37,-9.79
149,1529.758,11,1.93,0.95,-8.89,-10.375,-35.5625,-24.5625,0.21333333333333335,-0.013333333333333334,-0.08,201.5,2.3125,-177.8125,-5996544.0,-263602176.0,50135040.0,-4423680.0,1.5,0.65,0.86,0.39,0.37,-9.79
150,1539.8860000000002,10,1.9,1.02,-8.92,-2.375,-35.5625,-24.5625,-0.03111111111111111,-0.005555555555555556,-0.07,201.5,2.3125,-177.8125,-6045696.0,-263618560.0,50053120.0,-4423680.0,1.5,0.55,0.72,0.39,0.37,-9.79
151,1549.2030000000002,9,1.9,0.93,-9.06,-3.375,-35.1875,-24.0625,-0.03111111111111111,-0.005555555555555556,-0.07,201.4375,2.3125,-177.75,-6176768.0,-263634944.0,50003968.0,-4390912.0,1.38,0.28,0.73,0.39,0.38,-9.79
152,1558.862,9,1.78,0.67,-9.05,-11.375,-35.1875,-24.0625,-0.14,0.0011111111111111111,-0.04,201.4375,2.3125,-177.625,-4259840.0,-263634944.0,49954816.0,-4358144.0,1.38,-0.04,0.73,0.39,0.39,-9.79
153,1570.155,11,1.78,0.35,-9.05,-3.375,-35.1875,-24.0625,-0.09444444444444444,-0.02,-0.04111111111111111,201.375,2.3125,-177.5625,-4374528.0,-261537792.0,49905664.0,-4308992.0,0.08,-0.22,0.67,0.39,0.4,-9.79
154,1581.47,11,1.76,0.18,-9.11,-3.375,-35.1875,-24.0625,-0.006666666666666667,-0.05333333333333334,-0.027777777777777776,201.375,2.25,-177.5625,-4374528.0,-263651328.0,49872896.0,-4243456.0,1.3,-0.21,0.64,0.39,0.4,-9.79
155,1590.9850000000001,9,1.69,0.19,-9.14,-3.0625,-35.5625,-24.0625,0.2088888888888889,-0.07888888888888888,-0.01888888888888889,201.125,2.1875,-177.625,-4259840.0,-263782400.0,49184768.0,-4177920.0,1.42,-0.16,0.49,0.38,0.4,-9.79
156,1600.1380000000001,9,1.8,0.23,-9.29,-3.0625,-35.5625,-24.0625,0.23777777777777778,-0.08333333333333333,-0.03222222222222222,201.0625,2.1875,-177.6875,-6209536.0,-263798784.0,49152000.0,-4096000.0,1.42,-0.18,0.23,0.37,0.39,-9.79
157,1609.4299999999998,9,1.8,0.2,-9.55,-11.0625,-35.5625,-24.0625,0.25666666666666665,-0.06666666666666667,-0.052222222222222225,201.0625,2.125,-177.75,-6045696.0,-263815168.0,49086464.0,-4030464.0,1.51,-0.28,0.07,0.37,0.38,-9.79
158,1620.727,11,1.88,0.09,-9.71,-3.0625,-35.5625,-24.0625,0.15666666666666668,-0.027777777777777776,-0.07333333333333333,201.0,2.125,-177.8125,-5849088.0,-263831552.0,48988160.0,-4030464.0,0.15,-0.41,-0.09,0.36,0.36,-9.79
159,1631.953,11,1.74,-0.09,-9.84,-3.0625,-35.5625,-24.0625,0.2288888888888889,-0.0033333333333333335,-0.09333333333333334,200.9375,2.125,-177.9375,-5570560.0,-263864320.0,48857088.0,-4079616.0,1.38,-0.43,-0.05,1.64,0.34,-9.79
160,1641.347,9,1.74,-0.09,-9.84,-2.75,-35.1875,-24.0625,0.46555555555555556,-0.0011111111111111111,-0.11,200.625,2.125,-178.125,-5144576.0,-264011776.0,48087040.0,-4161536.0,1.28,-0.45,-0.02,1.64,0.31,-9.79
161,1650.5559999999998,9,1.65,-0.14,-9.81,-2.75,-35.1875,-24.0625,0.5577777777777778,-0.016666666666666666,-0.14333333333333334,200.5625,2.125,-178.375,-4620288.0,-264044544.0,47906816.0,-4227072.0,-0.05,-0.48,-0.12,1.64,0.27,-9.79
162,1659.9379999999999,9,1.58,-0.21,-9.92,-10.75,-35.1875,-24.0625,0.5166666666666667,-0.035555555555555556,-0.17,200.4375,2.0625,-178.625,-1884160.0,-264093696.0,47677440.0,-4308992.0,-0.1,-0.35,-0.21,0.36,0.22,-9.79
163,1671.298,11,0.25,-0.12,-10.01,-2.75,-35.1875,-24.0625,0.7477777777777778,-0.04555555555555556,-0.17666666666666667,200.3125,2.0625,-178.9375,-1114112.0,-264159232.0,47448064.0,-4374528.0,-0.2,-0.2,-0.29,0.35,0.17,-9.79
164,1682.439,11,1.35,-0.04,-10.18,-2.75,-35.1875,-24.0625,0.7855555555555556,-0.043333333333333335,-0.19666666666666666,200.25,2.0,-179.3125,-294912.0,-264208384.0,47185920.0,-4472832.0,-0.27,-0.16,-0.38,1.63,0.11,-9.79
165,1691.454,9,1.35,-0.04,-10.18,-2.75,-35.1875,-24.0625,0.7822222222222223,-0.021111111111111112,-0.23777777777777778,207.875,2.0,-179.625,-1589248.0,-264339456.0,46448640.0,-4587520.0,-0.18,-0.71,-0.76,1.62,0.05,-9.8
166,1700.753,9,1.44,-0.66,-10.56,-10.75,-35.1875,-24.0625,0.8066666666666666,0.02,-0.2966666666666667,207.75,2.0,179.9375,-2850816.0,-264404992.0,46055424.0,-4751360.0,-0.25,-0.9,-1.02,1.63,0.0,-9.8
167,1709.955,9,1.37,-0.91,-10.82,-10.75,-35.1875,-24.0625,0.7477777777777778,0.05333333333333334,-0.35555555555555557,207.5,2.0625,179.5625,163840.0,-264486912.0,45596672.0,-4980736.0,-0.45,-1.07,-1.35,0.35,-0.07,-9.79
168,1721.283,11,-0.09,-1.14,-11.15,-2.75,-35.1875,-24.0625,1.0077777777777779,0.06777777777777778,-0.4122222222222222,207.3125,2.0625,179.0625,1228800.0,-264568832.0,45056000.0,-5259264.0,-0.72,-1.52,-1.79,0.36,-0.15,-9.79
169,1732.324,11,-0.45,-2.03,-11.74,-2.75,-35.1875,-24.0625,1.1311111111111112,0.09111111111111111,-0.5133333333333333,207.0,2.125,178.5625,344064.0,-264667136.0,44384256.0,-5586944.0,-0.82,-1.78,-1.95,1.65,-0.24,-9.79
170,1741.5529999999999,9,-0.45,-2.03,-11.74,-2.375,-36.25,-21.75,1.1311111111111112,0.13333333333333333,-0.6555555555555556,206.4375,2.25,177.9375,1720320.0,-264863744.0,43073536.0,-5996544.0,-0.95,-2.09,-2.18,1.66,-0.34,-9.79
171,1750.924,9,-0.56,-2.43,-11.97,-2.375,-36.25,-21.75,1.3311111111111111,0.18777777777777777,-0.8311111111111111,206.0,2.375,177.25,5439488.0,-264994816.0,41992192.0,-6520832.0,-1.08,-2.41,-2.55,1.68,-0.46,-9.78
172,1760.799,9,-0.68,-2.88,-12.34,-2.375,-36.25,-21.75,1.6422222222222222,0.24222222222222223,-1.01,205.4375,2.5,176.375,5324800.0,-265142272.0,40681472.0,-7176192.0,-1.22,-2.72,-3.34,0.43,-0.61,-9.77
173,1772.053,11,-0.9,-3.44,-13.1,-2.375,-36.25,-21.75,2.2088888888888887,0.29777777777777775,-1.1711111111111112,204.75,2.75,175.25,9928704.0,-265256960.0,39141376.0,-7995392.0,-1.37,-2.64,-3.34,0.47,-0.8,-9.76
174,1783.298,11,-1.15,-3.44,-13.12,-2.375,-36.25,-21.75,2.7066666666666666,0.34555555555555556,-1.2955555555555556,204.0,3.0,173.9375,13058048.0,-265338880.0,37421056.0,-8962048.0,-0.39,-2.41,-3.38,1.79,-1.03,-9.73
175,1792.282,8,-1.13,-3.42,-12.98,-1.25,-38.1875,-20.5625,3.1,0.3844444444444444,-1.3922222222222222,203.1875,3.25,172.25,16826368.0,-265355264.0,35471360.0,-10092544.0,-0.42,-2.11,-3.28,1.84,-1.31,-9.7
176,1801.3539999999998,9,-1.13,-3.42,-12.98,-1.25,-38.1875,-20.5625,3.628888888888889,0.4311111111111111,-1.4722222222222223,202.375,3.625,170.3125,21266432.0,-265240576.0,33472512.0,-11354112.0,-0.8,-1.8,-2.62,1.9,-1.63,-9.64
177,1810.97,9,-0.18,-3.44,-12.27,-1.25,-38.1875,-20.5625,4.242222222222222,0.4033333333333333,-1.5966666666666667,201.4375,4.0,168.125,26279936.0,-265011200.0,31277056.0,-12681216.0,-2.39,-1.24,-2.04,0.69,-2.0,-9.57
178,1822.2169999999999,11,-0.64,-3.16,-11.03,-1.25,-38.1875,-20.5625,4.414444444444444,0.3844444444444444,-1.73,200.4375,4.4375,165.8125,29556736.0,-264617984.0,28868608.0,-14024704.0,-2.68,-0.77,-1.55,0.76,-2.39,-9.48
179,1833.427,11,-0.64,-3.58,-10.25,-1.25,-38.1875,-20.5625,4.775555555555556,0.33666666666666667,-1.8555555555555556,191.3125,4.875,163.375,35209216.0,-264077312.0,26263552.0,-15368192.0,-2.76,-0.79,-0.89,2.11,-2.79,-9.36
180,1842.376,8,-0.64,-4.25,-9.89,-7.375,-41.0625,-15.6875,4.778888888888889,0.2722222222222222,-1.9944444444444445,190.125,5.3125,160.875,43106304.0,-263389184.0,23461888.0,-16646144.0,-2.84,-1.05,-0.66,2.19,-3.19,-9.22
181,1851.4759999999999,9,-0.64,-4.25,-9.89,-7.375,-41.0625,-15.6875,5.032222222222222,0.24,-2.2088888888888887,188.8125,5.875,158.3125,46907392.0,-262520832.0,20348928.0,-17940480.0,-3.06,-1.36,-0.64,1.01,-3.6,-9.06
182,1861.925,10,-2.05,-4.96,-9.7,-7.375,-41.0625,-15.6875,5.088888888888889,0.1922222222222222,-2.466666666666667,187.375,6.5,155.6875,55115776.0,-261472256.0,16875520.0,-19251200.0,-3.08,-1.32,-0.71,1.11,-4.01,-8.87
183,1873.2150000000001,11,-1.05,-5.85,-9.37,-7.375,-41.0625,-15.6875,5.288888888888889,0.1622222222222222,-2.75,185.6875,7.25,152.9375,61390848.0,-260177920.0,13008896.0,-20578304.0,-3.57,-1.43,-0.71,1.24,-4.42,-8.66
184,1884.962,11,-1.05,-6.09,-9.29,-7.375,-41.0625,-15.6875,5.546666666666667,0.12,-3.0833333333333335,191.8125,8.0625,150.1875,67731456.0,-258670592.0,8699904.0,-21954560.0,-3.72,-1.27,-0.86,1.38,-4.82,-8.42
185,1893.932,8,-0.86,-5.99,-9.3,-3.6875,-44.0625,-5.75,5.628888888888889,0.09,-3.3966666666666665,189.75,9.0625,147.4375,71991296.0,-256917504.0,3981312.0,-23379968.0,-3.7,-0.78,-1.14,1.55,-5.2,-8.16
186,1902.894,8,-0.49,-5.99,-9.21,-3.6875,-44.0625,-5.75,5.596666666666667,0.08555555555555555,-3.6,187.5,10.25,144.6875,80478208.0,-254885888.0,-999424.0,-24838144.0,-3.51,-0.42,-1.34,1.74,-5.57,-7.87
187,1913.7079999999999,10,-0.38,-6.17,-8.68,-3.6875,-44.0625,-5.75,5.875555555555556,0.05,-3.701111111111111,177.1875,11.4375,141.875,86933504.0,-252526592.0,-6144000.0,-26279936.0,-3.61,-0.24,-1.12,1.95,-5.93,-7.56
188,1925.176,11,-0.55,-6.53,-8.1,-3.6875,-44.0625,-5.75,5.821111111111111,0.027777777777777776,-3.878888888888889,174.6875,12.8125,139.0625,93388800.0,-249872384.0,-11501568.0,-27721728.0,-3.25,-0.25,-0.79,2.42,-6.56,-6.86
189,1936.746,11,-0.82,-6.82,-7.66,-3.6875,-44.0625,-5.75,5.843333333333334,0.008888888888888889,-4.088888888888889,40.625,14.3125,136.25,97632256.0,-246906880.0,-17121280.0,-29212672.0,-3.25,-0.25,-0.79,3.97,-6.84,-6.49
190,1946.058,9,-0.68,-7.08,-7.22,10.1875,-44.375,5.375,5.802222222222222,-0.09,-4.261111111111111,40.1875,15.9375,133.4375,106037248.0,-243613696.0,-22970368.0,-30621696.0,-3.38,-0.24,-0.73,3.97,-6.84,-6.49
191,1955.2369999999999,9,-0.37,-6.89,-7.1,10.1875,-44.375,5.375,6.111111111111111,-0.23333333333333334,-4.387777777777778,31.625,17.625,130.625,112377856.0,-239943680.0,-29032448.0,-31866880.0,-4.62,0.19,-1.01,4.53,-7.3,-5.67
192,1966.642,11,-0.18,-7.07,-6.98,2.1875,-44.375,5.375,6.265555555555555,-0.32666666666666666,-4.506666666666667,31.0625,19.375,127.8125,122961920.0,-231374848.0,-41549824.0,-33996800.0,-3.04,0.66,-1.36,4.83,-7.49,-5.23
193,1978.0310000000002,11,-0.77,-6.82,-6.6,2.1875,-44.375,5.375,6.431111111111111,-0.4111111111111111,-4.518888888888889,29.6875,23.125,122.0,131366912.0,-226508800.0,-47775744.0,-34816000.0,-2.77,1.3,-0.68,3.85,-7.64,-4.77
194,1989.136,11,-0.19,-6.34,-5.46,10.1875,-44.375,5.375,6.572222222222222,-0.4688888888888889,-4.478888888888889,29.6875,23.125,122.0,131366912.0,-226508800.0,-47775744.0,-34816000.0,-2.88,1.5,-0.54,4.15,-7.76,-4.31
195,1998.315,9,1.28,-6.25,-4.86,9.1875,-41.5,18.5625,6.647777777777778,-0.5411111111111111,-4.446666666666666,28.875,25.0625,119.0,135462912.0,-221265920.0,-53968896.0,-35487744.0,-3.17,1.66,-0.6,4.46,-7.84,-3.84
196,2007.434,9,1.28,-6.17,-4.45,9.1875,-41.5,18.5625,6.65,-0.6144444444444445,-4.402222222222222,28.125,27.0,116.0625,147079168.0,-210026496.0,-66093056.0,-36323328.0,-2.85,2.18,-0.22,4.76,-7.87,-3.38
197,2018.5149999999999,11,0.62,-5.68,-3.61,9.1875,-41.5,18.5625,6.517777777777778,-0.7144444444444444,-4.347777777777778,26.625,31.0,110.5625,152305664.0,-204210176.0,-71958528.0,-36552704.0,-2.79,2.07,-0.17,5.05,-7.86,-2.95
198,2029.4370000000001,10,2.26,-5.79,-3.12,9.1875,-41.5,18.5625,6.091111111111111,-0.8522222222222222,-4.171111111111111,25.9375,33.0,108.0,157106176.0,-198344704.0,-77643776.0,-36683776.0,-2.93,1.99,-0.3,6.62,-7.81,-2.54
199,2040.076,10,2.4,-5.82,-2.84,9.1875,-41.5,18.5625,6.091111111111111,-0.8522222222222222,-4.171111111111111,25.1875,34.9375,105.5,163610624.0,-192430080.0,-83148800.0,-36634624.0,-2.83,2.06,-0.32,6.9,-7.74,-2.15
200,2049.346,9,1.51,-5.68,-2.48,24.1875,-31.875,29.0,5.765555555555555,-0.9511111111111111,-4.036666666666667,25.1875,34.9375,105.5,165609472.0,-186499072.0,-88457216.0,-36388864.0,-3.29,2.03,-0.3,7.16,-7.63,-1.79
201,2058.4190000000003,9,2.59,-5.6,-2.09,16.1875,-31.875,29.0,5.76,-1.04,-3.867777777777778,31.625,38.6875,100.875,169410560.0,-180551680.0,-93536256.0,-35946496.0,-2.97,2.29,-0.37,7.41,-7.51,-1.44
202,2069.3160000000003,10,4.43,-5.21,-1.82,16.1875,-31.875,29.0,5.6433333333333335,-1.1211111111111112,-3.688888888888889,30.8125,40.5,98.6875,172900352.0,-174604288.0,-98451456.0,-35373056.0,-2.83,2.56,-0.48,7.65,-7.36,-1.12
203,2080.676,11,4.81,-4.8,-1.61,16.1875,-31.875,29.0,5.124444444444444,-1.2333333333333334,-3.402222222222222,30.0,42.25,96.625,178143232.0,-168771584.0,-103137280.0,-34701312.0,-0.75,3.54,-0.22,6.59,-7.2,-0.84
204,2090.937,10,4.55,-3.65,-1.06,24.1875,-31.875,29.0,4.905555555555556,-1.2155555555555555,-3.1844444444444444,29.25,43.875,94.75,180879360.0,-163184640.0,-107495424.0,-34013184.0,-0.87,3.48,-0.23,6.8,-7.03,-0.58
205,2099.9919999999997,9,4.64,-3.55,-0.82,30.75,-18.5625,36.375,4.905555555555556,-1.2155555555555555,-3.1844444444444444,28.625,45.4375,93.0625,181108736.0,-157941760.0,-111525888.0,-33341440.0,-1.0,3.3,-0.32,6.99,-6.86,-0.36
