,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
238,2398.7949999999996,11,9.72,-1.76,0.81,2.5625,-44.5625,-11.5625,-0.28555555555555556,-0.3277777777777778,-0.07555555555555556,190.125,75.0,50.5625,18087936.0,166199296.0,-49954816.0,203980800.0,0.09,-0.05,-0.87,9.47,-1.95,1.6
239,2408.5679999999998,9,9.57,-2.0,0.73,2.5625,-44.5625,-11.5625,-0.3277777777777778,-0.33111111111111113,-0.05555555555555555,190.25,75.125,51.1875,18317312.0,166510592.0,-50266112.0,203636736.0,0.13,-0.02,-0.95,9.48,-1.95,1.57
240,2417.545,8,9.61,-1.97,0.61,3.0,-44.5625,-12.375,-0.3277777777777778,-0.33111111111111113,-0.05555555555555555,190.3125,75.25,51.75,18464768.0,166821888.0,-50446336.0,203325440.0,0.26,0.07,-0.9,9.48,-1.95,1.53
241,2426.511,8,9.75,-1.88,0.62,3.0,-44.5625,-12.375,-0.10111111111111111,-0.3188888888888889,-0.05,190.375,75.4375,52.25,18513920.0,167133184.0,-50544640.0,203030528.0,0.31,0.07,-0.9,9.49,-1.95,1.5
242,2441.102,14,9.85,-1.63,0.83,3.0,-44.5625,-12.375,-0.013333333333333334,-0.2788888888888889,-0.04,190.375,75.5,52.6875,18497536.0,167411712.0,-50544640.0,202817536.0,0.36,0.31,-0.65,9.49,-1.94,1.48
243,2451.9570000000003,10,9.77,-1.54,0.91,3.0,-44.5625,-12.375,0.1511111111111111,-0.2288888888888889,-0.03666666666666667,190.4375,75.6875,53.1875,18513920.0,167804928.0,-50511872.0,202506240.0,0.27,0.39,-0.53,9.5,-1.93,1.44
244,2460.864,8,9.73,-1.48,1.0,2.25,-44.1875,-15.1875,-0.03111111111111111,-0.17444444444444446,-0.03888888888888889,190.5625,75.75,53.5,18710528.0,167936000.0,-50659328.0,202342400.0,0.23,0.44,-0.42,9.5,-1.93,1.43
245,2469.6769999999997,8,9.73,-1.48,1.0,2.25,-44.1875,-15.1875,-0.09555555555555556,-0.13555555555555557,-0.035555555555555556,190.5625,75.8125,53.6875,18792448.0,168067072.0,-50741248.0,202194944.0,0.11,0.45,-0.3,9.5,-1.93,1.41
246,2479.225,9,9.62,-1.47,1.1,2.25,-44.1875,-15.1875,-0.006666666666666667,-0.12111111111111111,-0.022222222222222223,190.625,75.875,54.0,16793600.0,168165376.0,-50872320.0,202063872.0,-0.11,-0.21,-0.27,9.51,-1.93,1.4
247,2490.363,11,9.4,-2.32,1.15,2.25,-44.1875,-15.1875,-0.11666666666666667,-0.12,-0.022222222222222223,190.6875,75.9375,54.25,16891904.0,168280064.0,-50987008.0,201932800.0,-0.11,-0.39,-0.23,9.51,-1.93,1.39
248,2501.679,11,9.46,-2.28,1.15,2.25,-44.1875,-15.1875,-0.03,-0.12,-0.02,190.75,75.9375,54.4375,16908288.0,168394752.0,-51003392.0,201834496.0,-1.33,-0.35,-0.22,9.51,-1.93,1.37
249,2510.5879999999997,8,9.51,-2.2,1.21,2.375,-43.0625,-13.1875,0.19,-0.11222222222222222,-0.0044444444444444444,190.6875,76.0,54.625,16809984.0,168525824.0,-50954240.0,201752576.0,0.0,-0.27,-0.15,9.51,-1.93,1.37
250,2519.404,8,9.51,-2.2,1.21,2.375,-43.0625,-13.1875,0.21555555555555556,-0.09777777777777778,0.0011111111111111111,182.625,76.0,54.75,18825216.0,168624128.0,-50888704.0,201687040.0,-1.34,-0.15,-0.08,9.51,-1.92,1.36
251,2529.019,9,9.45,-2.08,1.28,2.375,-43.0625,-13.1875,0.18888888888888888,-0.1,-0.006666666666666667,190.625,76.0625,54.875,18759680.0,168722432.0,-50855936.0,201621504.0,-0.08,-0.02,-0.17,9.51,-1.92,1.35
252,2540.1319999999996,11,9.51,-1.86,1.08,2.375,-43.0625,-13.1875,0.15333333333333332,-0.1111111111111111,0.012222222222222223,182.5625,76.0625,55.125,18726912.0,168820736.0,-50872320.0,201539584.0,0.0,0.06,-0.26,9.52,-1.93,1.34
253,2550.683,10,9.5,-2.11,1.15,2.375,-43.0625,-13.1875,-0.043333333333333335,-0.10333333333333333,0.035555555555555556,182.5625,76.125,55.4375,18694144.0,168919040.0,-50954240.0,201441280.0,-1.29,-0.17,-0.18,9.52,-1.93,1.33
254,2559.7110000000002,9,9.5,-2.11,1.15,2.0,-43.0625,-12.75,-0.11444444444444445,-0.08333333333333333,0.025555555555555557,182.5,76.125,55.6875,18595840.0,169033728.0,-51019776.0,201342976.0,-1.4,-0.33,-0.19,9.52,-1.94,1.32
255,2568.7709999999997,9,9.39,-2.27,1.12,2.0,-43.0625,-12.75,-0.012222222222222223,-0.06777777777777778,-0.0022222222222222222,190.5625,76.125,56.0,18677760.0,169099264.0,-51216384.0,201228288.0,-1.3,-0.44,-0.23,9.52,-1.94,1.31
256,2577.746,8,9.49,-2.38,1.07,10.0,-43.0625,-12.75,-0.11777777777777777,-0.058888888888888886,-0.008888888888888889,190.625,76.125,56.1875,18759680.0,169132032.0,-51347456.0,201146368.0,0.04,-0.56,-0.29,9.52,-1.94,1.3
257,2588.6110000000003,10,9.56,-2.51,1.0,10.0,-43.0625,-12.75,-0.052222222222222225,-0.03777777777777778,-0.01,190.625,76.1875,56.3125,18792448.0,169164800.0,-51396608.0,201113600.0,0.01,-0.71,-0.07,9.52,-1.94,1.29
258,2599.795,11,9.53,-2.66,1.22,2.0,-43.0625,-12.75,0.15,-0.01888888888888889,-0.02666666666666667,190.6875,76.1875,56.3125,18808832.0,169197568.0,-51380224.0,201097216.0,-1.33,-0.63,0.19,8.24,-1.94,1.29
259,2609.432,9,9.46,-2.58,1.49,2.375,-42.6875,-14.75,0.18777777777777777,-0.014444444444444444,-0.052222222222222225,190.6875,76.1875,56.25,16809984.0,169197568.0,-51363840.0,201080832.0,-1.42,-0.5,0.34,8.24,-1.94,1.29
260,2618.389,8,9.38,-2.44,1.64,2.375,-42.6875,-14.75,0.04555555555555556,-0.014444444444444444,-0.052222222222222225,190.6875,76.25,56.1875,16809984.0,169263104.0,-51265536.0,201048064.0,-1.45,-0.23,0.39,8.24,-1.93,1.29
261,2627.408,9,9.34,-2.16,1.68,10.375,-42.6875,-14.75,0.2,-0.08,-0.05,190.6875,76.3125,56.25,16793600.0,169361408.0,-51183616.0,200998912.0,-1.39,-0.14,0.27,9.52,-1.92,1.28
262,2638.512,11,9.41,-2.07,1.55,10.375,-42.6875,-14.75,0.18666666666666668,-0.10333333333333333,-0.034444444444444444,190.6875,76.3125,56.375,16777216.0,169476096.0,-51118080.0,200916992.0,-1.37,-0.02,0.1,9.53,-1.92,1.27
263,2649.476,10,9.43,-1.94,1.38,2.375,-42.6875,-14.75,0.16111111111111112,-0.10888888888888888,-0.023333333333333334,190.6875,76.375,56.5625,18841600.0,169574400.0,-51085312.0,200835072.0,-1.31,0.01,-0.12,9.53,-1.92,1.26
264,2659.047,9,9.49,-1.9,1.14,2.375,-42.6875,-14.75,0.14444444444444443,-0.09555555555555556,-0.012222222222222223,190.6875,76.4375,56.75,18825216.0,169672704.0,-51085312.0,200753152.0,-1.29,-0.14,-0.35,9.53,-1.92,1.25
265,2668.016,8,9.52,-2.06,0.9,3.875,-43.375,-13.5625,0.14444444444444443,-0.09555555555555556,-0.012222222222222223,190.6875,76.4375,56.8125,18841600.0,169738240.0,-51085312.0,200704000.0,-1.32,-0.17,-0.45,9.53,-1.92,1.25
266,2676.972,8,9.48,-2.09,0.79,11.875,-43.375,-13.5625,-0.011111111111111112,-0.06666666666666667,-0.015555555555555555,190.6875,76.4375,56.875,16777216.0,169787392.0,-51085312.0,200654848.0,0.05,-0.33,-0.49,9.53,-1.91,1.24
267,2688.214,11,9.59,-2.24,0.75,11.875,-43.375,-13.5625,0.15,0.012222222222222223,-0.043333333333333335,190.75,76.5,56.8125,16809984.0,169787392.0,-51052544.0,200671232.0,-1.38,-0.6,-0.27,9.53,-1.91,1.25
268,2699.172,10,9.43,-2.51,0.97,3.875,-43.375,-13.5625,0.2088888888888889,0.056666666666666664,-0.06333333333333334,190.75,76.5,56.5625,16826368.0,169754624.0,-50921472.0,200720384.0,-1.45,-0.4,-0.24,9.53,-1.9,1.25
269,2708.9449999999997,9,9.35,-2.31,1.01,3.875,-43.375,-13.5625,0.26222222222222225,0.06333333333333334,-0.07222222222222222,190.6875,76.5,56.3125,18857984.0,169738240.0,-50692096.0,200802304.0,-1.36,-0.32,-0.12,9.53,-1.89,1.26
270,2717.924,8,9.44,-2.22,1.13,2.375,-43.0625,-13.1875,0.26222222222222225,0.06333333333333334,-0.07222222222222222,190.6875,76.5,56.0,18825216.0,169705472.0,-50495488.0,200884224.0,-1.41,-0.36,0.15,8.25,-1.89,1.27
271,2726.901,8,9.4,-2.25,1.42,10.375,-43.0625,-13.1875,0.1411111111111111,0.06444444444444444,-0.07222222222222222,190.6875,76.5625,55.6875,18825216.0,169672704.0,-50315264.0,200966144.0,-1.62,-0.08,0.52,8.25,-1.88,1.28
272,2738.114,11,9.19,-1.96,1.81,10.375,-43.0625,-13.1875,0.21888888888888888,0.024444444444444446,-0.07666666666666666,190.6875,76.5625,55.5,18857984.0,169672704.0,-50167808.0,200998912.0,-1.48,-0.13,0.66,9.53,-1.87,1.28
273,2749.2290000000003,11,9.33,-2.0,1.95,2.375,-43.0625,-13.1875,0.17222222222222222,-0.028888888888888888,-0.05444444444444444,190.6875,76.625,55.5,16777216.0,169705472.0,-50102272.0,200966144.0,-1.52,-0.12,0.61,8.26,-1.86,1.28
274,2759.028,9,9.3,-1.99,1.89,2.375,-43.0625,-13.1875,-0.014444444444444444,-0.06,-0.042222222222222223,190.75,76.625,55.5625,16809984.0,169787392.0,-50085888.0,200916992.0,-1.5,-0.13,0.45,8.26,-1.86,1.27
275,2767.992,8,9.31,-1.99,1.73,2.6875,-43.375,-14.0,-0.014444444444444444,-0.06,-0.042222222222222223,190.75,76.625,55.5625,16842752.0,169869312.0,-50102272.0,200818688.0,-1.31,-0.18,-0.01,9.54,-1.86,1.26
276,2776.971,8,9.51,-2.04,1.25,10.6875,-43.375,-14.0,-0.03,-0.09555555555555556,-0.03111111111111111,190.75,76.75,55.875,16891904.0,169984000.0,-50118656.0,200720384.0,0.06,-0.19,-0.31,9.54,-1.85,1.25
277,2788.107,11,9.6,-2.05,0.94,10.6875,-43.375,-14.0,-0.028888888888888888,-0.07333333333333333,-0.04777777777777778,190.8125,76.75,56.0,16941056.0,170065920.0,-50118656.0,200654848.0,0.24,-0.15,-0.33,9.54,-1.85,1.25
278,2799.39,11,9.78,-2.0,0.91,2.6875,-43.375,-14.0,-0.011111111111111112,-0.022222222222222223,-0.042222222222222223,190.8125,76.8125,56.0,16973824.0,170098688.0,-50085888.0,200638464.0,-1.41,-0.05,0.14,8.26,-1.85,1.24
279,2809.0899999999997,9,9.41,-1.9,1.39,2.6875,-43.375,-14.0,-0.011111111111111112,-0.022222222222222223,-0.042222222222222223,190.875,76.8125,55.9375,17055744.0,170098688.0,-50085888.0,200622080.0,-1.56,0.13,0.39,8.26,-1.84,1.24
280,2818.063,8,9.26,-1.71,1.64,3.875,-43.375,-14.0,-0.024444444444444446,0.0,-0.03888888888888889,190.875,76.8125,55.9375,17137664.0,170131456.0,-50151424.0,200572928.0,-1.54,0.25,0.44,8.27,-1.84,1.24
281,2827.0460000000003,8,9.28,-1.59,1.68,11.875,-43.375,-14.0,-0.07444444444444444,-0.03666666666666667,-0.03,191.0,76.875,56.3125,17219584.0,170213376.0,-50282496.0,200458240.0,-1.46,0.18,0.43,8.27,-1.84,1.23
282,2838.122,11,9.36,-1.65,1.66,11.875,-43.375,-14.0,-0.03666666666666667,-0.13666666666666666,0.017777777777777778,183.0625,76.9375,56.6875,17317888.0,170328064.0,-50479104.0,200310784.0,-1.47,-0.11,0.41,9.55,-1.85,1.21
283,2849.313,11,9.35,-1.97,1.63,3.875,-43.375,-14.0,-0.028888888888888888,-0.16777777777777778,0.03333333333333333,183.0625,76.9375,57.125,17383424.0,170459136.0,-50692096.0,200130560.0,-1.44,-0.09,0.33,8.27,-1.85,1.19
284,2859.064,9,9.39,-1.95,1.52,3.875,-43.375,-14.0,-0.028888888888888888,-0.16777777777777778,0.03333333333333333,183.125,77.0,57.625,17416192.0,170622976.0,-50872320.0,199933952.0,-1.33,-0.12,0.21,8.27,-1.86,1.17
285,2868.135,9,9.49,-1.99,1.39,3.875,-43.375,-14.0,-0.14,-0.19666666666666666,0.03777777777777778,183.125,77.0,57.625,17416192.0,170803200.0,-51036160.0,199753728.0,0.0,-0.28,0.1,8.27,-1.86,1.15
286,2877.1040000000003,8,9.54,-2.14,1.26,11.875,-43.375,-14.0,-0.10777777777777778,-0.2088888888888889,0.044444444444444446,183.125,77.0625,58.6875,17399808.0,170967040.0,-51167232.0,199573504.0,0.06,-0.35,-0.14,9.55,-1.87,1.13
287,2888.3329999999996,11,9.62,-2.22,0.99,11.875,-43.375,-14.0,-0.06666666666666667,-0.17666666666666667,0.015555555555555555,183.125,77.125,59.0625,17399808.0,171130880.0,-51249152.0,199409664.0,0.1,-0.37,-0.2,9.56,-1.87,1.12
288,2899.294,10,9.66,-2.24,0.91,3.875,-43.375,-14.0,-0.04111111111111111,-0.14666666666666667,0.0033333333333333335,183.125,77.125,59.4375,17399808.0,171261952.0,-51298304.0,199278592.0,0.07,-0.34,-0.33,9.56,-1.87,1.1
289,2909.069,9,9.64,-2.22,0.77,3.875,-43.375,-14.0,-0.013333333333333334,-0.11,-0.0011111111111111111,191.1875,77.1875,59.625,17465344.0,171343872.0,-51412992.0,199180288.0,0.02,-0.24,-0.33,9.56,-1.87,1.09
290,2918.0280000000002,8,9.59,-2.11,0.76,3.875,-42.25,-14.75,-0.013333333333333334,-0.11,-0.0011111111111111111,191.1875,77.1875,59.625,17448960.0,171425792.0,-51412992.0,199114752.0,-1.36,-0.22,-0.23,9.56,-1.87,1.08
291,2927.0190000000002,8,9.47,-2.09,0.85,11.875,-42.25,-14.75,-0.0077777777777777776,-0.08444444444444445,-0.0022222222222222222,191.1875,77.1875,60.0,17448960.0,171491328.0,-51445760.0,199049216.0,-1.4,-0.22,-0.18,9.56,-1.87,1.08
292,2938.113,11,9.43,-2.09,0.89,11.875,-42.25,-14.75,-0.03222222222222222,-0.07111111111111111,-0.008888888888888889,191.1875,77.25,60.125,17465344.0,171556864.0,-51478528.0,198983680.0,-1.37,-0.21,-0.17,9.56,-1.87,1.07
293,2948.708,10,9.46,-2.08,0.9,11.875,-42.25,-14.75,-0.035555555555555556,-0.07444444444444444,-0.0033333333333333335,191.1875,77.25,60.375,17448960.0,171622400.0,-51544064.0,198901760.0,-1.4,-0.24,-0.23,9.56,-1.87,1.06
294,2958.809,10,9.43,-2.11,0.83,3.875,-42.25,-14.75,-0.035555555555555556,-0.07444444444444444,-0.0033333333333333335,191.1875,77.25,60.625,17465344.0,171704320.0,-51642368.0,198819840.0,-1.36,-0.22,-0.16,9.56,-1.88,1.05
295,2967.817,9,9.47,-2.1,0.89,3.875,-43.75,-15.1875,-0.027777777777777776,-0.07777777777777778,0.0,183.1875,77.25,60.625,17448960.0,171769856.0,-51675136.0,198737920.0,-1.31,-0.13,-0.1,9.56,-1.88,1.04
296,2976.7769999999996,8,9.53,-2.01,0.94,3.875,-43.75,-15.1875,-0.016666666666666666,-0.07,-0.0033333333333333335,191.1875,77.25,60.875,17432576.0,171819008.0,-51724288.0,198688768.0,-1.47,-0.18,-0.04,9.56,-1.88,1.04
297,2986.526,9,9.36,-2.07,1.0,11.875,-43.75,-15.1875,-0.024444444444444446,-0.051111111111111114,0.0011111111111111111,183.1875,77.3125,61.125,17448960.0,171851776.0,-51773440.0,198656000.0,-1.44,-0.23,-0.05,9.56,-1.88,1.03
298,2997.351,10,9.4,-2.11,0.98,11.875,-43.75,-15.1875,-0.03333333333333333,-0.03333333333333333,-0.0011111111111111111,191.1875,77.3125,61.1875,17465344.0,171884544.0,-51806208.0,198623232.0,-1.42,-0.13,-0.06,9.56,-1.88,1.03
