,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1058.872,10,0.11,1.47,-8.82,6.1875,44.375,-18.75,-0.9755555555555555,-0.5766666666666667,1.4733333333333334,0.375,9.3125,-178.3125,23609344.0,-19611648.0,-266797056.0,-5373952.0,-0.56,0.15,0.44,0.31,0.27,-9.67
105,1069.989,11,-0.25,0.43,-9.22,6.1875,44.375,-18.75,-1.728888888888889,-0.5077777777777778,1.3055555555555556,1.1875,9.0625,-177.5,20725760.0,-21463040.0,-266665984.0,-7389184.0,-0.63,-0.94,0.06,0.26,0.41,-9.67
106,1080.374,10,-0.37,-0.53,-9.6,14.1875,44.375,-18.75,-1.728888888888889,-0.5077777777777778,1.3055555555555556,1.9375,8.8125,-176.625,19922944.0,-23199744.0,-266518528.0,-9453568.0,-0.53,-1.72,-0.31,1.5,0.56,-9.67
107,1089.329,8,-0.31,-1.16,-9.99,8.25,45.375,-16.75,-1.7744444444444445,-0.5288888888888889,1.21,1.9375,8.8125,-176.625,19103744.0,-24838144.0,-266371072.0,-11124736.0,-0.47,-2.62,-0.33,1.46,0.67,-9.67
108,1098.287,8,-0.29,-1.94,-10.01,8.25,45.375,-16.75,-1.4555555555555555,-0.56,1.1722222222222223,3.3125,8.25,-175.5625,20398080.0,-26411008.0,-266223616.0,-12156928.0,-0.5,-2.67,0.01,0.13,0.74,-9.67
109,1109.49,11,-0.36,-1.92,-9.65,8.25,45.375,-16.75,-0.9455555555555556,-0.5944444444444444,1.1488888888888888,3.875,8.0,-175.3125,19628032.0,-27803648.0,-266108928.0,-12681216.0,-0.43,-2.05,-0.04,1.36,0.78,-9.67
110,1120.639,11,-0.35,-1.27,-9.72,8.25,45.375,-16.75,-0.33666666666666667,-0.5977777777777777,0.9122222222222223,4.4375,7.6875,-175.1875,18874368.0,-29032448.0,-266010624.0,-12959744.0,-0.2,-1.32,-0.2,1.31,0.8,-9.68
111,1130.9089999999999,10,-0.16,-0.51,-9.89,8.25,45.375,-16.75,-0.33666666666666667,-0.5977777777777777,0.9122222222222223,4.9375,7.4375,-175.0625,16056320.0,-30162944.0,-265928704.0,-13271040.0,-1.19,-0.24,-0.82,2.55,0.82,-9.68
112,1139.989,9,1.35,0.58,-10.51,10.1875,45.375,-14.0,-0.36333333333333334,-0.5688888888888889,0.8455555555555555,12.9375,7.4375,-175.0625,15400960.0,-31227904.0,-265797632.0,-13926400.0,-1.12,-0.54,-1.15,2.51,0.87,-9.68
113,1148.952,8,0.11,0.32,-10.84,10.1875,45.375,-14.0,-0.6166666666666667,-0.49,0.7855555555555556,5.8125,7.0,-174.3125,14811136.0,-32210944.0,-265666560.0,-14991360.0,-0.96,-1.35,-1.3,2.48,0.95,-9.68
114,1160.0790000000002,11,1.51,-0.4,-10.98,10.1875,45.375,-14.0,-0.9388888888888889,-0.32222222222222224,0.5722222222222222,6.125,6.875,-173.8125,16367616.0,-33030144.0,-265519104.0,-16269312.0,-0.8,-2.31,-1.27,1.17,1.04,-9.67
115,1171.225,11,1.65,-1.27,-10.95,10.1875,45.375,-14.0,-0.9211111111111111,-0.2644444444444444,0.42333333333333334,6.4375,6.75,-173.3125,15925248.0,-33652736.0,-265388032.0,-17350656.0,-0.88,-2.57,-0.67,2.43,1.12,-9.67
116,1181.1879999999999,9,1.55,-1.44,-10.35,10.1875,45.375,-14.0,-0.9211111111111111,-0.2644444444444444,0.42333333333333334,6.625,6.625,-173.0625,15564800.0,-34127872.0,-265306112.0,-18022400.0,-1.04,-2.21,-0.3,2.42,1.17,-9.66
117,1190.222,9,1.37,-1.03,-9.97,12.375,44.25,-12.75,-0.57,-0.22666666666666666,0.31333333333333335,6.625,6.625,-173.0625,15302656.0,-34455552.0,-265256960.0,-18235392.0,-1.09,-1.81,-0.07,2.4,1.19,-9.66
118,1199.209,8,0.02,-0.62,-9.74,12.375,44.25,-12.75,-0.21222222222222223,-0.1988888888888889,0.23666666666666666,6.875,6.4375,-172.9375,15073280.0,-34701312.0,-265240576.0,-18169856.0,-0.96,-0.55,-0.1,2.38,1.18,-9.67
119,1210.375,11,1.42,0.63,-9.77,12.375,44.25,-12.75,0.22,-0.2,0.11444444444444445,6.9375,6.375,-173.0,14843904.0,-34848768.0,-265240576.0,-18022400.0,-0.72,-0.11,-0.25,1.09,1.18,-9.67
120,1221.6309999999999,11,1.65,1.06,-9.92,12.375,44.25,-12.75,-0.04555555555555556,-0.17222222222222222,0.042222222222222223,7.0,6.25,-173.0,12533760.0,-34930688.0,-265240576.0,-18055168.0,-0.66,0.0,-0.42,2.35,1.18,-9.67
121,1231.47,9,1.69,1.19,-10.09,12.375,44.25,-12.75,-0.04555555555555556,-0.17222222222222222,0.042222222222222223,7.0,6.1875,-172.875,12337152.0,-34947072.0,-265240576.0,-18300928.0,-0.55,-0.06,-0.61,2.34,1.2,-9.67
122,1240.448,8,1.79,1.13,-10.29,13.5,44.6875,-12.375,-0.06888888888888889,-0.12555555555555556,-0.025555555555555557,15.0,6.1875,-172.875,12156928.0,-34914304.0,-265224192.0,-18644992.0,-0.32,-0.22,-0.83,2.33,1.23,-9.67
123,1249.4099999999999,8,0.72,1.0,-10.5,13.5,44.6875,-12.375,-0.2811111111111111,-0.09555555555555556,-0.04555555555555556,14.9375,6.125,-172.5625,12025856.0,-34897920.0,-265207808.0,-18923520.0,-0.28,-0.36,-0.73,2.32,1.25,-9.66
124,1260.83,11,2.04,0.88,-10.4,13.5,44.6875,-12.375,-0.10666666666666667,-0.034444444444444444,0.006666666666666667,6.9375,6.0625,-172.5625,11976704.0,-34914304.0,-265207808.0,-19054592.0,-0.37,-0.46,-0.58,1.04,1.26,-9.66
125,1272.0810000000001,11,1.94,0.79,-10.25,13.5,44.6875,-12.375,0.14444444444444443,-0.013333333333333334,0.02,7.0,6.0625,-172.5625,11960320.0,-34930688.0,-265207808.0,-19054592.0,-0.41,-0.53,-0.38,2.32,1.26,-9.66
126,1281.7160000000001,9,1.9,0.72,-10.04,13.5,44.6875,-12.375,0.22555555555555556,-0.01,0.024444444444444446,6.9375,6.0625,-172.5625,11976704.0,-34897920.0,-265207808.0,-18939904.0,-0.48,0.0,0.04,1.04,1.25,-9.66
127,1290.829,9,1.84,1.24,-9.62,12.375,44.6875,-12.0,0.22555555555555556,-0.01,0.024444444444444446,15.0,6.0625,-172.625,11976704.0,-34947072.0,-265207808.0,-18808832.0,-0.46,0.03,0.12,1.04,1.24,-9.67
128,1299.9460000000001,9,1.86,1.28,-9.54,12.375,44.6875,-12.0,0.16111111111111112,-0.03111111111111111,0.04111111111111111,7.0,6.0625,-172.625,11943936.0,-34996224.0,-265207808.0,-18776064.0,-0.28,-0.07,0.08,1.04,1.24,-9.67
129,1311.075,11,0.75,1.17,-9.58,12.375,44.6875,-12.0,-0.08666666666666667,-0.028888888888888888,0.022222222222222223,7.0,6.0625,-172.625,11894784.0,-35028992.0,-265207808.0,-18890752.0,-0.2,-0.51,-0.48,1.03,1.24,-9.67
130,1322.492,11,0.83,0.73,-10.15,12.375,44.6875,-12.0,-0.03666666666666667,-0.013333333333333334,-0.025555555555555557,15.0,6.0625,-172.5,11845632.0,-35012608.0,-265191424.0,-19103744.0,-0.05,-0.56,-0.78,2.31,1.26,-9.66
131,1332.126,9,2.26,0.7,-10.45,14.0,45.0625,-12.375,-0.03777777777777778,0.01888888888888889,-0.05333333333333334,15.0,6.0625,-172.375,11829248.0,-35012608.0,-265175040.0,-19349504.0,1.28,-0.52,-0.85,2.31,1.28,-9.66
132,1341.175,9,2.32,0.75,-10.52,14.0,45.0625,-12.375,-0.18,0.01888888888888889,-0.05333333333333334,15.0,6.0625,-172.3125,11878400.0,-34963456.0,-265175040.0,-19513344.0,-0.02,-0.4,-0.73,2.32,1.29,-9.66
133,1350.154,8,2.3,0.89,-10.39,14.0,45.0625,-12.375,-0.06666666666666667,0.10333333333333333,-0.015555555555555555,15.0,6.125,-172.3125,11993088.0,-34930688.0,-265158656.0,-19611648.0,-0.26,0.0,-0.21,1.05,1.3,-9.66
134,1361.383,11,0.79,1.29,-9.88,14.0,45.0625,-12.375,-0.07333333333333333,0.13333333333333333,0.0077777777777777776,7.0,6.1875,-172.25,12156928.0,-34930688.0,-265142272.0,-19726336.0,-0.37,-0.06,-0.08,1.06,1.3,-9.66
135,1372.506,11,1.97,1.24,-9.74,14.0,45.0625,-12.375,-0.03222222222222222,0.13777777777777778,-0.0011111111111111111,15.0,6.25,-172.1875,12304384.0,-34914304.0,-265125888.0,-19972096.0,-0.32,-0.21,-0.08,2.35,1.32,-9.65
136,1382.066,9,2.03,1.1,-9.74,14.0,45.0625,-12.375,-0.13555555555555557,0.1411111111111111,-0.023333333333333334,15.0,6.375,-172.0,12435456.0,-34914304.0,-265076736.0,-20348928.0,-0.34,-0.71,-0.11,2.37,1.35,-9.65
137,1391.102,9,2.02,0.63,-9.76,13.5625,44.6875,-12.75,-0.13555555555555557,0.1411111111111111,-0.023333333333333334,14.9375,6.4375,-171.8125,12566528.0,-34848768.0,-265060352.0,-20791296.0,-0.35,-0.99,-0.24,2.38,1.38,-9.64
138,1400.0649999999998,8,2.02,0.38,-9.88,13.5625,44.6875,-12.75,-0.30777777777777776,0.17444444444444446,-0.10555555555555556,14.875,6.5,-171.625,14811136.0,-34717696.0,-265027584.0,-21217280.0,-0.38,-1.12,-0.23,1.11,1.41,-9.64
139,1411.154,11,2.01,0.28,-9.87,13.5625,44.6875,-12.75,-0.10333333333333333,0.2011111111111111,-0.14555555555555555,14.8125,6.625,-171.5,15007744.0,-34521088.0,-265011200.0,-21561344.0,-0.44,-1.16,-0.18,1.13,1.43,-9.63
140,1422.3239999999998,11,1.96,0.26,-9.82,13.5625,44.6875,-12.75,-0.06666666666666667,0.24,-0.20222222222222222,14.6875,6.75,-171.375,15269888.0,-34258944.0,-265011200.0,-21889024.0,-0.56,-1.39,-0.38,2.43,1.45,-9.62
141,1431.928,9,1.87,0.06,-10.01,13.5625,44.6875,-12.75,-0.03666666666666667,0.2722222222222222,-0.28444444444444444,14.5,6.875,-171.25,15548416.0,-33865728.0,-265027584.0,-22167552.0,-0.6,-1.4,-0.69,2.45,1.47,-9.62
142,1440.99,9,1.84,0.06,-10.32,12.75,45.0,-11.5,-0.03666666666666667,0.2722222222222222,-0.28444444444444444,14.3125,7.0,-171.1875,15892480.0,-33390592.0,-265043968.0,-22396928.0,-0.57,-1.51,-0.97,2.47,1.49,-9.61
143,1449.948,8,1.89,-0.02,-10.59,12.75,45.0,-11.5,-0.11888888888888889,0.31222222222222223,-0.3566666666666667,14.0625,7.125,-171.125,16302080.0,-32817152.0,-265093120.0,-22478848.0,-0.61,-1.56,-1.12,2.5,1.49,-9.61
144,1460.998,11,1.89,-0.06,-10.74,12.75,45.0,-11.5,0.2811111111111111,0.4444444444444444,-0.5033333333333333,13.8125,7.375,-171.1875,14745600.0,-32129024.0,-265158656.0,-22413312.0,-1.01,-1.86,-1.27,1.25,1.48,-9.61
145,1472.1580000000001,11,0.24,-0.37,-10.88,12.75,45.0,-11.5,0.43777777777777777,0.5022222222222222,-0.59,13.4375,7.5625,-171.25,15351808.0,-31309824.0,-265240576.0,-22151168.0,-1.26,-2.05,-1.28,1.29,1.46,-9.6
146,1481.8329999999999,9,1.31,-0.58,-10.89,12.75,45.0,-11.5,0.47,0.5544444444444444,-0.6911111111111111,13.0,7.8125,-171.5,16056320.0,-30277632.0,-265355264.0,-21692416.0,-0.07,-2.22,-1.31,1.33,1.43,-9.6
147,1490.761,8,-0.01,-0.78,-10.92,12.0625,44.6875,-11.0625,0.47,0.5544444444444444,-0.6911111111111111,12.5,8.0625,-171.75,18939904.0,-29147136.0,-265486336.0,-21004288.0,-0.57,-2.75,-1.62,1.38,1.38,-9.6
148,1499.721,8,-0.46,-1.37,-11.23,12.0625,44.6875,-11.0625,0.6633333333333333,0.6088888888888889,-0.8011111111111111,11.9375,8.375,-172.1875,19808256.0,-27869184.0,-265633792.0,-20054016.0,-0.74,-3.2,-2.03,1.43,1.31,-9.61
149,1510.8839999999998,11,-0.59,-1.88,-11.64,12.0625,44.6875,-11.0625,1.3611111111111112,0.7188888888888889,-1.0277777777777777,11.3125,8.6875,-172.75,20774912.0,-26394624.0,-265830400.0,-18694144.0,-0.86,-3.58,-2.45,1.48,1.21,-9.61
150,1521.913,11,-0.65,-2.36,-12.06,12.0625,44.6875,-11.0625,1.8855555555555557,0.7777777777777778,-1.1366666666666667,10.5625,9.0625,-173.625,19775488.0,-24739840.0,-266043392.0,-16678912.0,-1.0,-3.8,-2.81,1.54,1.07,-9.62
151,1531.7920000000001,9,-0.74,-2.72,-12.44,12.0625,44.6875,-11.0625,2.451111111111111,0.8433333333333334,-1.2277777777777779,9.8125,9.4375,-174.8125,23134208.0,-22855680.0,-266272768.0,-13795328.0,-2.71,-3.86,-3.25,1.61,0.86,-9.63
152,1540.847,9,-1.1,-2.99,-12.88,11.25,45.375,-10.25,2.451111111111111,0.8433333333333334,-1.2277777777777779,8.875,9.875,-176.4375,24559616.0,-20824064.0,-266502144.0,-9895936.0,-2.79,-3.34,-3.05,1.68,0.59,-9.64
153,1549.807,8,-1.1,-2.75,-12.7,11.25,45.375,-10.25,3.2655555555555558,0.9155555555555556,-1.308888888888889,15.9375,10.375,-178.5625,24051712.0,-18628608.0,-266665984.0,-4964352.0,-2.88,-2.66,-2.7,1.77,0.23,-9.64
154,1560.897,11,-1.11,-2.43,-12.34,11.25,45.375,-10.25,4.801111111111111,1.0355555555555556,-1.3666666666666667,15.0,10.9375,178.9375,25739264.0,-16318464.0,-266698752.0,868352.0,-4.38,-2.07,-2.2,1.86,-0.17,-9.62
155,1572.123,11,-1.23,-2.25,-11.83,11.25,45.375,-10.25,5.303333333333334,1.0533333333333332,-1.4166666666666667,13.9375,11.5625,176.1875,25395200.0,-13860864.0,-266567680.0,7340032.0,-4.49,-1.81,-1.61,1.96,-0.63,-9.58
156,1581.906,9,-1.24,-2.44,-11.2,11.25,45.375,-10.25,5.597777777777778,1.0422222222222222,-1.53,12.8125,12.1875,173.3125,27115520.0,-11239424.0,-266223616.0,14155776.0,-4.66,-1.63,-1.59,2.07,-1.11,-9.51
157,1590.9150000000002,9,-0.03,-2.75,-11.11,9.5,44.6875,-17.1875,5.597777777777778,1.0422222222222222,-1.53,3.5625,12.875,170.3125,30932992.0,-8323072.0,-265682944.0,21168128.0,-5.12,-1.57,-1.83,2.18,-1.6,-9.42
158,1600.104,9,-0.37,-3.17,-11.25,9.5,44.6875,-17.1875,5.7811111111111115,1.0255555555555556,-1.7144444444444444,10.1875,13.625,167.375,30539776.0,-5095424.0,-264896512.0,28262400.0,-4.93,-2.31,-1.92,2.31,-2.08,-9.29
159,1611.242,11,-1.33,-4.39,-11.22,9.5,44.6875,-17.1875,6.154444444444445,1.0522222222222222,-2.1744444444444446,8.625,14.4375,164.3125,34390016.0,-1572864.0,-263847936.0,35438592.0,-5.09,-2.33,-1.72,2.45,-2.56,-9.14
160,1622.376,11,-0.08,-4.89,-10.86,9.5,44.6875,-17.1875,6.171111111111111,1.1122222222222222,-2.417777777777778,367.0,15.4375,161.25,34111488.0,2277376.0,-262504448.0,42762240.0,-4.09,-2.39,-1.27,3.89,-3.03,-8.95
161,1632.115,9,-0.19,-5.42,-10.22,9.5,44.6875,-17.1875,6.443333333333333,1.1855555555555555,-2.716666666666667,357.125,16.5625,158.1875,38158336.0,6504448.0,-260849664.0,50135040.0,-3.98,-2.75,-0.6,4.07,-3.49,-8.72
162,1641.154,9,-1.18,-6.24,-9.33,15.25,39.1875,-26.875,6.443333333333333,1.1855555555555555,-2.716666666666667,365.125,16.5625,158.1875,38109184.0,11190272.0,-258867200.0,57507840.0,-4.42,-3.12,0.44,3.0,-3.92,-8.46
163,1650.099,8,-0.14,-7.05,-8.02,7.25,39.1875,-26.875,6.398888888888889,1.2377777777777779,-3.0866666666666664,360.6875,19.3125,152.0,42336256.0,16384000.0,-256507904.0,64815104.0,-4.7,-2.48,0.29,3.24,-4.33,-8.17
164,1661.122,11,-0.17,-6.81,-7.87,7.25,39.1875,-26.875,6.518888888888889,1.23,-3.8733333333333335,350.0625,20.9375,149.0,42401792.0,22020096.0,-253771776.0,72024064.0,-4.95,-1.82,-0.06,3.5,-4.7,-7.85
165,1672.0649999999998,10,-0.16,-6.52,-7.91,15.25,39.1875,-26.875,6.517777777777778,1.201111111111111,-4.12,347.25,22.6875,146.125,46645248.0,27951104.0,-250691584.0,79085568.0,-4.99,-1.79,-0.92,5.06,-5.04,-7.51
166,1681.962,9,-1.21,-6.83,-8.43,15.25,39.1875,-26.875,6.517777777777778,1.201111111111111,-4.12,344.3125,24.5625,143.25,46645248.0,34045952.0,-247250944.0,85950464.0,-4.81,-1.72,-1.36,4.07,-5.33,-7.14
167,1690.901,8,-0.73,-7.05,-8.51,12.6875,31.25,-37.0,6.478888888888889,1.1533333333333333,-4.307777777777778,344.3125,24.5625,143.25,50806784.0,40271872.0,-243466240.0,92635136.0,-4.74,-1.18,-1.43,4.38,-5.58,-6.76
168,1699.865,8,-0.36,-6.76,-8.2,4.6875,31.25,-37.0,6.467777777777778,1.1344444444444444,-4.43,236.0625,28.5625,137.6875,50741248.0,46465024.0,-239288320.0,99221504.0,-4.95,-0.85,-1.31,4.69,-5.79,-6.36
169,1710.881,11,-0.26,-6.64,-7.68,4.6875,31.25,-37.0,6.514444444444444,1.1788888888888889,-4.4944444444444445,234.8125,30.75,134.875,54804480.0,52625408.0,-234766336.0,105676800.0,-4.66,-0.04,-0.48,5.01,-5.96,-5.94
170,1721.977,11,1.63,-6.01,-6.43,4.6875,31.25,-37.0,6.6866666666666665,1.1322222222222222,-4.453333333333333,233.625,32.9375,132.0625,54542336.0,58687488.0,-229900288.0,112017408.0,-4.84,0.47,-0.34,6.61,-6.1,-5.51
171,1731.954,9,1.76,-5.63,-5.86,12.6875,31.25,-37.0,6.487777777777778,1.03,-4.336666666666667,232.4375,35.0625,129.3125,56115200.0,64569344.0,-224804864.0,118145024.0,-5.09,0.47,-0.39,6.91,-6.2,-5.08
172,1740.9660000000001,9,1.82,-5.72,-5.47,10.5,19.0625,-44.5625,6.487777777777778,1.03,-4.336666666666667,239.25,37.125,126.625,59473920.0,70287360.0,-219594752.0,123944960.0,-4.65,0.45,-0.84,7.2,-6.27,-4.66
173,1749.954,8,2.54,-5.81,-5.5,2.5,19.0625,-44.5625,6.341111111111111,0.8366666666666667,-4.184444444444445,238.0,39.125,124.0,60391424.0,75825152.0,-214269952.0,129417216.0,-4.38,0.78,-1.16,7.47,-6.3,-4.25
174,1761.085,11,4.37,-5.51,-5.41,2.5,19.0625,-44.5625,6.11,0.5033333333333333,-3.9266666666666667,236.8125,41.0625,121.4375,58982400.0,81215488.0,-208830464.0,134610944.0,-4.25,1.43,-1.12,6.44,-6.3,-3.85
175,1772.1979999999999,11,4.74,-4.86,-4.98,10.5,19.0625,-44.5625,5.947777777777778,0.48333333333333334,-3.8333333333333335,235.6875,43.0,118.9375,59588608.0,86392832.0,-203292672.0,139493376.0,-4.11,1.83,-1.15,6.69,-6.26,-3.47
176,1782.0739999999998,9,3.85,-4.43,-4.62,10.5,19.0625,-44.5625,5.872222222222222,0.4922222222222222,-3.6944444444444446,234.6875,44.9375,116.5,60129280.0,91258880.0,-197738496.0,144080896.0,-2.33,1.93,-0.91,6.92,-6.2,-3.1
177,1791.031,8,4.59,-4.27,-4.01,10.0,5.5,-48.6875,5.872222222222222,0.4922222222222222,-3.6944444444444446,233.75,46.75,114.0625,60555264.0,95830016.0,-192151552.0,148406272.0,-2.41,1.5,-1.0,7.14,-6.12,-2.74
178,1799.991,8,4.73,-4.62,-3.75,2.0,5.5,-48.6875,5.568888888888889,0.4955555555555556,-3.52,232.8125,48.5625,111.5625,62930944.0,100106240.0,-186499072.0,152616960.0,-2.37,0.86,-1.31,7.35,-6.03,-2.38
179,1811.07,11,4.98,-5.16,-3.69,2.0,5.5,-48.6875,5.6066666666666665,0.49333333333333335,-3.1166666666666667,223.6875,50.25,108.9375,62930944.0,104136704.0,-180731904.0,156811264.0,-2.46,0.78,-1.39,7.54,-5.93,-2.03
180,1821.998,10,5.07,-5.14,-3.42,2.0,5.5,-48.6875,5.876666666666667,0.39555555555555555,-2.928888888888889,222.4375,51.8125,106.125,60489728.0,108019712.0,-174800896.0,160989184.0,-1.71,2.34,-1.1,8.99,-5.81,-1.68
181,1831.997,9,7.27,-3.46,-2.78,10.0,5.5,-48.6875,5.911111111111111,0.24222222222222223,-2.752222222222222,221.125,53.3125,103.3125,59817984.0,111771648.0,-168820736.0,165003264.0,-1.44,2.92,-0.95,9.14,-5.69,-1.35
182,1840.941,8,6.41,-2.77,-2.31,10.6875,-7.875,-47.0625,5.911111111111111,0.24222222222222223,-2.752222222222222,221.125,53.3125,103.3125,58933248.0,115343360.0,-162971648.0,168738816.0,-2.45,3.09,-0.95,9.28,-5.56,-1.04
183,1849.925,8,6.82,-2.47,-1.99,2.6875,-7.875,-47.0625,5.596666666666667,0.12555555555555556,-2.568888888888889,218.4375,56.0,98.0,60063744.0,118652928.0,-157335552.0,172097536.0,-2.33,3.45,-0.77,9.41,-5.42,-0.76
184,1861.087,11,7.07,-1.97,-1.53,2.6875,-7.875,-47.0625,5.013333333333334,0.0022222222222222222,-2.261111111111111,217.3125,57.1875,95.5625,59146240.0,121700352.0,-152027136.0,175030272.0,-2.27,3.35,-0.74,8.24,-5.28,-0.51
185,1872.082,10,7.25,-1.92,-1.25,2.6875,-7.875,-47.0625,4.41,-0.052222222222222225,-2.17,216.375,58.375,93.3125,56262656.0,124518400.0,-147079168.0,177537024.0,-2.17,2.62,-1.25,9.63,-5.12,-0.3
186,1882.07,9,7.45,-2.5,-1.55,10.6875,-7.875,-47.0625,4.197777777777778,-0.12777777777777777,-2.0122222222222224,223.5,59.4375,91.3125,55443456.0,127123456.0,-142458880.0,179683328.0,-1.81,2.26,-1.61,9.72,-4.97,-0.11
187,1891.153,9,9.19,-2.71,-1.73,14.0625,-20.375,-43.75,4.197777777777778,-0.12777777777777777,-2.0122222222222224,222.5625,60.4375,89.375,56573952.0,129597440.0,-138051584.0,181665792.0,-1.31,2.83,-1.51,9.81,-4.83,0.04
188,1900.417,9,9.78,-1.99,-1.46,6.0625,-20.375,-43.75,3.9155555555555557,-0.22,-1.8222222222222222,221.5625,61.375,87.5,55410688.0,131940352.0,-133693440.0,183582720.0,0.06,3.78,-1.17,9.88,-4.69,0.2
189,1911.581,11,8.67,-0.9,-0.97,6.0625,-20.375,-43.75,3.8666666666666667,-0.3188888888888889,-1.478888888888889,220.5,62.1875,85.625,51970048.0,134152192.0,-129466368.0,185417728.0,0.0,4.18,-0.92,8.67,-4.55,0.34
190,1922.711,11,9.95,-0.37,-0.57,14.0625,-20.375,-43.75,3.6233333333333335,-0.39444444444444443,-1.298888888888889,219.4375,62.875,83.9375,50561024.0,136200192.0,-125517824.0,187023360.0,-1.53,3.8,-1.0,10.01,-4.43,0.46
191,1932.452,9,9.75,-0.63,-0.53,14.0625,-20.375,-43.75,3.3233333333333333,-0.5,-1.16,218.4375,63.5625,82.625,51314688.0,138117120.0,-122044416.0,188284928.0,-1.37,3.47,-0.66,10.06,-4.32,0.55
192,1941.521,9,9.96,-0.85,-0.1,15.1875,-28.25,-37.75,3.3233333333333333,-0.5,-1.16,217.75,64.1875,81.6875,48185344.0,139919360.0,-119144448.0,189087744.0,-1.4,3.59,-1.21,10.11,-4.21,0.61
193,1950.487,8,9.98,-0.62,-0.6,7.1875,-28.25,-37.75,2.5677777777777777,-0.6066666666666667,-1.1277777777777778,217.375,64.875,81.375,47595520.0,141656064.0,-116932608.0,189333504.0,0.71,3.14,-2.05,10.16,-4.11,0.62
194,1961.565,11,9.59,-0.96,-1.43,7.1875,-28.25,-37.75,1.0977777777777777,-0.7444444444444445,-1.1633333333333333,217.375,65.5625,81.4375,47497216.0,143228928.0,-115326976.0,189169664.0,0.78,1.03,-3.09,8.93,-4.0,0.6
195,1972.6090000000002,11,12.27,-2.97,-2.48,15.1875,-28.25,-37.75,1.0055555555555555,-0.5444444444444444,-1.1288888888888888,217.4375,66.25,81.375,47611904.0,144539648.0,-113917952.0,188989440.0,0.59,0.39,-2.88,8.97,-3.9,0.58
196,1982.492,9,12.13,-3.5,-2.29,15.1875,-28.25,-37.75,1.0055555555555555,-0.5444444444444444,-1.1288888888888888,217.4375,66.8125,80.875,47611904.0,145555456.0,-112279552.0,189186048.0,0.25,0.3,-2.46,9.01,-3.81,0.6
197,1991.451,8,11.82,-3.5,-1.86,15.75,-32.6875,-33.6875,1.1133333333333333,-0.24555555555555555,-1.0033333333333334,217.1875,67.25,79.9375,47333376.0,146407424.0,-110313472.0,189759488.0,1.21,0.27,-1.97,9.04,-3.72,0.65
198,2000.8370000000002,9,11.53,-3.45,-1.31,7.75,-32.6875,-33.6875,1.8655555555555556,0.08333333333333333,-0.7622222222222222,216.75,67.6875,78.625,46759936.0,147177472.0,-108085248.0,190611456.0,1.03,0.54,-0.92,9.07,-3.65,0.73
199,2011.864,11,10.1,-3.1,-0.18,7.75,-32.6875,-33.6875,2.21,0.14444444444444443,-0.6788888888888889,216.125,68.0,77.125,48103424.0,147865600.0,-105693184.0,191594496.0,0.94,0.89,-0.35,9.09,-3.57,0.81
200,2022.9599999999998,11,10.04,-2.68,0.46,7.75,-32.6875,-33.6875,2.2133333333333334,0.1922222222222222,-0.6433333333333333,207.5625,68.3125,75.5625,47316992.0,148471808.0,-103301120.0,192626688.0,0.56,1.12,0.21,7.83,-3.5,0.9
201,2032.6399999999999,9,9.68,-2.37,1.11,7.75,-32.6875,-33.6875,2.2133333333333334,0.1922222222222222,-0.6433333333333333,207.0625,68.625,74.0625,46645248.0,149028864.0,-101105664.0,193527808.0,0.51,1.03,0.41,7.85,-3.43,0.97
202,2041.683,9,9.65,-2.39,1.39,1.375,-34.5625,-32.5,1.8811111111111112,0.18222222222222223,-0.6188888888888889,206.6875,68.9375,72.75,46153728.0,149569536.0,-99155968.0,194232320.0,0.78,1.02,0.28,7.87,-3.36,1.04
203,2050.895,9,9.93,-2.33,1.32,9.375,-34.5625,-32.5,1.3577777777777778,0.0811111111111111,-0.6144444444444445,206.4375,69.25,71.625,43696128.0,150077440.0,-97435648.0,194789376.0,0.78,0.67,-0.1,9.17,-3.29,1.09
204,2061.886,10,9.95,-2.62,0.98,9.375,-34.5625,-32.5,1.3611111111111112,0.052222222222222225,-0.5966666666666667,206.1875,69.5,70.625,43401216.0,150568960.0,-95879168.0,195264512.0,1.01,0.23,-0.74,9.18,-3.23,1.13
205,2073.037,11,10.2,-3.0,0.38,1.375,-34.5625,-32.5,1.301111111111111,0.021111111111111112,-0.5522222222222222,205.9375,69.8125,69.625,42991616.0,151076864.0,-94257152.0,195739648.0,0.01,0.34,-0.92,9.2,-3.16,1.17
206,2082.726,9,11.77,-2.82,0.24,1.375,-34.5625,-32.5,1.5911111111111111,0.042222222222222223,-0.4588888888888889,205.5,70.0625,68.5,42401792.0,151552000.0,-92569600.0,196329472.0,0.08,0.19,-1.08,9.21,-3.11,1.22
207,2091.714,8,11.86,-2.91,0.14,1.75,-37.0625,-28.875,1.5911111111111111,0.042222222222222223,-0.4588888888888889,205.0,70.25,67.375,43761664.0,151977984.0,-90816512.0,196968448.0,0.23,0.17,-0.96,9.22,-3.05,1.27
