,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1074.3990000000001,9,4.36,-2.64,-8.06,14.5625,-41.0625,11.6875,-3.8722222222222222,-1.0044444444444445,1.7733333333333334,161.3125,24.6875,155.9375,55017472.0,-255655936.0,-23904256.0,-53542912.0,-1.25,0.78,-0.13,4.09,-3.62,-8.13
105,1085.4299999999998,11,4.11,-2.83,-8.27,14.5625,-41.0625,11.6875,-4.421111111111111,-0.8366666666666667,1.6122222222222222,162.625,23.875,158.0625,52035584.0,-257179648.0,-21053440.0,-52576256.0,-0.59,-1.62,-0.64,3.97,-3.34,-8.31
106,1096.624,11,2.1,-4.96,-8.96,14.5625,-41.0625,11.6875,-4.43,-0.7944444444444444,1.471111111111111,163.8125,23.1875,160.125,47071232.0,-258523136.0,-18366464.0,-51658752.0,-1.1,-2.4,-0.5,3.87,-3.05,-8.47
107,1106.763,10,1.48,-5.45,-8.98,14.5625,-41.0625,11.6875,-4.43,-0.7944444444444444,1.471111111111111,164.9375,22.5625,162.0,42647552.0,-259637248.0,-15925248.0,-50708480.0,-2.83,-2.56,-0.32,5.04,-2.79,-8.61
108,1115.961,9,2.21,-5.35,-8.93,10.875,-43.25,1.25,-3.9611111111111112,-0.7811111111111111,1.3711111111111112,165.9375,21.9375,163.5,38961152.0,-260538368.0,-13746176.0,-49676288.0,-2.88,-2.3,-0.22,4.94,-2.57,-8.72
109,1125.056,9,2.06,-4.88,-8.94,10.875,-43.25,1.25,-3.1777777777777776,-0.8166666666666667,1.2777777777777777,166.8125,21.25,164.75,33865728.0,-261292032.0,-11730944.0,-48496640.0,-1.0,-0.23,0.3,3.56,-2.4,-8.81
110,1136.293,11,1.28,-2.64,-8.5,10.875,-43.25,1.25,-2.4966666666666666,-0.9644444444444444,1.271111111111111,167.6875,20.5625,165.8125,31178752.0,-261963776.0,-9764864.0,-47202304.0,-0.83,0.63,0.49,3.45,-2.24,-8.89
111,1147.724,11,1.33,-1.61,-8.4,10.875,-43.25,1.25,-2.531111111111111,-0.9466666666666667,1.2877777777777777,176.5625,19.9375,166.875,30539776.0,-262586368.0,-7782400.0,-45924352.0,-0.74,1.27,0.55,3.34,-2.08,-8.97
112,1157.453,9,1.31,-0.8,-8.42,10.875,-43.25,1.25,-2.7444444444444445,-0.8644444444444445,1.3066666666666666,177.5,19.3125,168.125,25444352.0,-263176192.0,-5701632.0,-44744704.0,-0.78,0.5,0.38,3.24,-1.9,-9.05
113,1166.61,9,2.46,-1.39,-8.66,9.75,-43.0625,-5.5625,-2.848888888888889,-0.79,1.258888888888889,178.375,18.75,169.4375,22118400.0,-263716864.0,-3620864.0,-43663360.0,-1.2,-0.56,0.07,3.15,-1.69,-9.12
114,1176.816,10,1.94,-2.25,-9.05,9.75,-43.0625,-5.5625,-2.95,-0.7333333333333333,1.1211111111111112,179.25,18.25,170.875,18644992.0,-264208384.0,-1687552.0,-42663936.0,-2.85,-1.2,-0.15,3.07,-1.47,-9.19
115,1188.015,11,0.21,-2.67,-9.35,9.75,-43.0625,-5.5625,-2.63,-0.7222222222222222,0.9855555555555555,180.0,17.8125,172.25,17448960.0,-264601600.0,32768.0,-41680896.0,-3.02,-1.32,-0.02,3.0,-1.25,-9.25
116,1199.551,11,-0.13,-2.25,-9.52,9.75,-43.0625,-5.5625,-2.311111111111111,-0.75,0.8966666666666666,180.625,17.3125,173.4375,14548992.0,-264929280.0,1589248.0,-40648704.0,-3.05,-1.18,-0.22,4.2,-1.06,-9.29
117,1209.3590000000002,9,1.47,-1.44,-9.36,13.6875,-42.5,-12.0625,-2.0633333333333335,-0.8233333333333334,0.8822222222222222,181.25,16.8125,174.4375,10027008.0,-265207808.0,3031040.0,-39534592.0,-2.64,-0.53,-0.02,4.12,-0.9,-9.34
118,1218.3090000000002,8,1.47,-1.44,-9.36,13.6875,-42.5,-12.0625,-1.7277777777777779,-0.86,0.88,181.875,16.3125,175.25,10125312.0,-265453568.0,4423680.0,-38371328.0,-2.59,0.25,0.14,2.76,-0.77,-9.37
119,1229.0939999999998,10,1.57,0.0,-9.25,13.6875,-42.5,-12.0625,-1.5333333333333334,-0.7711111111111111,0.8744444444444445,182.4375,15.875,176.0,8175616.0,-265633792.0,5799936.0,-37322752.0,-2.38,0.65,0.15,2.68,-0.65,-9.4
120,1240.355,11,1.41,-0.73,-8.73,13.6875,-42.5,-12.0625,-1.8022222222222222,-0.6822222222222222,0.8411111111111111,183.0625,15.4375,176.875,6078464.0,-265797632.0,7143424.0,-36372480.0,-2.48,-0.22,0.69,2.62,-0.51,-9.43
121,1251.9370000000001,11,-0.12,-1.34,-8.41,13.6875,-42.5,-12.0625,-1.7544444444444445,-0.6333333333333333,0.8033333333333333,183.625,15.125,177.8125,1736704.0,-265912320.0,8470528.0,-35487744.0,-2.68,-0.98,1.04,1.27,-0.35,-9.45
122,1261.051,9,-0.51,-1.43,-8.33,13.75,-41.75,-17.375,-1.7355555555555555,-0.58,0.7266666666666667,176.125,14.75,178.6875,1605632.0,-266010624.0,9699328.0,-34668544.0,-3.01,-1.22,1.14,1.22,-0.2,-9.47
123,1269.957,8,-0.63,-1.11,-8.81,13.75,-41.75,-17.375,-1.7544444444444445,-0.5811111111111111,0.6777777777777778,176.625,14.4375,179.5625,-458752.0,-266076160.0,10829824.0,-33849344.0,-3.09,-1.04,0.68,2.45,-0.06,-9.49
124,1281.439,11,-0.53,-0.99,-8.99,13.75,-41.75,-17.375,-1.531111111111111,-0.6566666666666666,0.7211111111111111,185.125,14.0625,-179.625,-2244608.0,-266125312.0,11993088.0,-32931840.0,-2.93,-1.05,0.51,1.04,0.15,-9.52
125,1292.794,11,-0.36,-0.96,-9.28,5.75,-41.75,-17.375,-1.2722222222222221,-0.7244444444444444,0.7755555555555556,185.625,13.6875,-179.0625,-4849664.0,-266223616.0,14352384.0,-30916608.0,-0.99,-1.01,-0.17,2.25,0.23,-9.54
126,1304.483,11,-0.01,-0.78,-9.71,13.75,-41.75,-17.375,-0.8988888888888888,-0.7766666666666666,0.7866666666666666,178.125,13.3125,-178.5625,-4849664.0,-266223616.0,14352384.0,-30916608.0,-0.26,-0.04,-1.0,2.18,0.28,-9.55
127,1313.732,9,1.92,0.24,-10.56,9.6875,-39.875,-20.1875,-0.6844444444444444,-0.8088888888888889,0.77,178.625,12.875,-178.25,-5718016.0,-266256384.0,15466496.0,-29851648.0,-1.54,-0.04,-1.0,2.12,0.33,-9.56
128,1322.7839999999999,9,2.29,0.8,-10.91,1.6875,-39.875,-20.1875,-0.6711111111111111,-0.7655555555555555,0.7588888888888888,187.0625,12.4375,-177.9375,-6406144.0,-266289152.0,16547840.0,-28852224.0,-1.01,0.53,-1.38,2.06,0.37,-9.57
129,1334.054,11,1.04,0.91,-10.96,1.6875,-39.875,-20.1875,-0.6122222222222222,-0.6411111111111111,0.7677777777777778,180.0,11.875,-177.4375,-5603328.0,-266272768.0,18661376.0,-27361280.0,-1.16,0.28,-1.31,2.02,0.41,-9.58
130,1345.0910000000001,11,2.14,0.7,-10.9,1.6875,-39.875,-20.1875,-0.6377777777777778,-0.49777777777777776,0.7511111111111111,180.4375,11.6875,-177.1875,-8421376.0,-266240000.0,19644416.0,-26836992.0,-0.1,-0.11,-0.83,1.98,0.46,-9.59
131,1355.904,10,1.88,0.34,-10.42,9.6875,-39.875,-20.1875,-0.6766666666666666,-0.39222222222222225,0.6877777777777778,188.4375,11.6875,-177.1875,-9158656.0,-266190848.0,20545536.0,-26361856.0,-1.28,-0.39,-0.59,1.96,0.51,-9.59
132,1364.944,9,1.95,0.12,-10.18,9.25,-39.5625,-21.375,-0.6622222222222223,-0.33666666666666667,0.6411111111111111,180.8125,11.5,-176.875,-9158656.0,-266190848.0,20545536.0,-26361856.0,-0.05,-0.73,-0.42,1.93,0.55,-9.59
133,1374.202,9,1.88,-0.17,-10.02,1.25,-39.5625,-21.375,-0.5977777777777777,-0.31777777777777777,0.5944444444444444,181.5,11.1875,-176.4375,-10321920.0,-266108928.0,22151168.0,-25493504.0,-0.12,-0.94,-0.4,1.9,0.59,-9.6
134,1385.427,11,1.78,-0.34,-10.0,1.25,-39.5625,-21.375,-0.4866666666666667,-0.3277777777777778,0.5377777777777778,181.8125,11.0,-176.3125,-8503296.0,-266076160.0,22855680.0,-25018368.0,-1.25,-0.93,-0.42,1.87,0.61,-9.6
135,1396.498,11,1.9,-0.32,-10.03,1.25,-39.5625,-21.375,-0.051111111111111114,-0.4011111111111111,0.49,182.0625,10.8125,-176.375,-8470528.0,-266059776.0,23494656.0,-24543232.0,-1.21,-0.57,-0.47,1.84,0.6,-9.61
136,1406.91,10,1.9,0.03,-10.08,9.25,-39.5625,-21.375,-0.051111111111111114,-0.4011111111111111,0.49,182.3125,10.625,-176.5,-10256384.0,-266076160.0,24100864.0,-24035328.0,-0.97,-0.05,-0.38,1.8,0.58,-9.62
137,1416.21,9,2.11,0.52,-10.0,-1.0,-38.6875,-22.5625,0.15333333333333332,-0.42444444444444446,0.4777777777777778,182.3125,10.625,-176.5,-9912320.0,-266076160.0,24707072.0,-23560192.0,-0.59,1.04,-0.31,1.77,0.55,-9.62
138,1425.4750000000001,9,2.45,1.6,-9.94,-1.0,-38.6875,-22.5625,0.19555555555555557,-0.4211111111111111,0.48333333333333334,182.875,10.1875,-176.6875,-9814016.0,-266059776.0,25329664.0,-23101440.0,-0.36,0.82,-0.51,1.74,0.55,-9.63
139,1436.5710000000001,11,1.37,1.37,-10.15,-1.0,-38.6875,-22.5625,-0.3288888888888889,-0.27666666666666667,0.4,183.0625,10.0625,-176.5625,-10158080.0,-266027008.0,25886720.0,-22724608.0,-0.39,0.3,-0.78,1.71,0.57,-9.63
140,1447.88,11,1.32,0.88,-10.42,-1.0,-38.6875,-22.5625,-0.5777777777777777,-0.19111111111111112,0.3111111111111111,183.3125,9.9375,-176.25,-8732672.0,-265977856.0,26345472.0,-22429696.0,-0.44,-0.07,-0.92,1.7,0.62,-9.63
141,1457.711,9,2.53,0.54,-10.56,-1.0,-38.6875,-22.5625,-0.6844444444444444,-0.12666666666666668,0.23777777777777778,183.4375,9.875,-175.9375,-9551872.0,-265928704.0,26738688.0,-22200320.0,-0.31,-0.6,-0.84,1.69,0.68,-9.63
142,1466.9,9,1.37,0.07,-10.48,-1.75,-38.6875,-22.5625,-0.6333333333333333,-0.07888888888888888,0.17777777777777778,183.5625,9.875,-175.5625,-10321920.0,-265863168.0,27033600.0,-22036480.0,-0.35,-0.8,-0.58,1.68,0.73,-9.63
143,1476.922,10,1.32,-0.06,-10.21,-1.75,-38.6875,-22.5625,-0.3377777777777778,-0.015555555555555555,0.14444444444444443,183.6875,9.875,-175.375,-13008896.0,-265830400.0,27262976.0,-21954560.0,-0.46,-0.82,-0.37,1.68,0.77,-9.62
144,1488.412,11,1.22,-0.04,-10.0,-1.75,-38.6875,-22.5625,-0.14,0.0044444444444444444,0.11222222222222222,183.75,9.875,-175.1875,-13352960.0,-265797632.0,27426816.0,-21921792.0,-0.64,-0.57,0.17,1.68,0.8,-9.62
145,1499.831,11,2.4,0.47,-9.26,-1.75,-38.6875,-22.5625,-0.09555555555555556,-0.03777777777777778,0.1111111111111111,183.8125,9.875,-175.1875,-13467648.0,-265781248.0,27590656.0,-21872640.0,-0.55,-0.33,0.36,0.4,0.8,-9.62
146,1509.64,9,1.19,0.87,-9.17,-1.75,-38.25,-24.25,0.17333333333333334,-0.1,0.13666666666666666,183.875,9.8125,-175.1875,-13402112.0,-265764864.0,27770880.0,-21757952.0,-0.48,0.07,0.45,0.39,0.8,-9.62
147,1518.608,8,2.47,0.87,-9.17,-1.75,-38.25,-24.25,0.22,-0.14333333333333334,0.1711111111111111,192.0,9.75,-175.25,-13254656.0,-265764864.0,27983872.0,-21594112.0,-0.45,0.41,0.49,1.66,0.79,-9.63
148,1529.171,10,1.37,1.41,-9.22,-1.75,-38.25,-24.25,-0.011111111111111112,-0.15333333333333332,0.19,192.125,9.6875,-175.25,-13238272.0,-265764864.0,28229632.0,-21413888.0,-0.27,0.61,0.4,1.65,0.79,-9.63
149,1540.593,11,1.38,1.06,-9.44,-1.75,-38.25,-24.25,-0.07222222222222222,-0.13666666666666666,0.16111111111111112,192.1875,9.5625,-175.1875,-13467648.0,-265732096.0,28475392.0,-21217280.0,-0.25,0.25,0.19,1.63,0.81,-9.63
150,1552.241,11,1.47,0.67,-9.64,-1.75,-38.25,-24.25,-0.29444444444444445,-0.1111111111111111,0.09888888888888889,192.25,9.5625,-174.9375,-13991936.0,-265699328.0,28639232.0,-21020672.0,-0.15,-0.17,-0.01,1.62,0.84,-9.63
151,1561.286,9,1.5,0.21,-9.92,-2.5625,-38.0,-23.375,-0.39,-0.09555555555555556,0.04111111111111111,192.3125,9.5,-174.625,-14647296.0,-265666560.0,28753920.0,-20840448.0,-0.11,-0.68,-0.29,1.62,0.89,-9.63
152,1570.201,8,1.37,0.14,-9.96,-2.5625,-38.0,-23.375,-0.3211111111111111,-0.08333333333333333,0.022222222222222223,192.375,9.4375,-174.375,-15220736.0,-265650176.0,28835840.0,-20676608.0,-0.24,-0.79,-0.33,1.61,0.93,-9.62
153,1581.745,11,1.45,0.18,-9.93,-2.5625,-38.0,-23.375,-0.2922222222222222,-0.07444444444444444,0.03666666666666667,192.375,9.375,-174.25,-15581184.0,-265617408.0,28917760.0,-20529152.0,-0.15,-0.77,-0.3,1.59,0.97,-9.62
154,1593.182,11,1.53,0.32,-9.85,-2.5625,-38.0,-23.375,-0.09222222222222222,-0.08777777777777777,0.052222222222222225,192.4375,9.375,-174.1875,-13467648.0,-265617408.0,29081600.0,-20316160.0,1.29,-0.09,0.16,0.31,0.96,-9.62
155,1604.8700000000001,11,1.6,0.86,-9.46,-2.5625,-38.0,-23.375,0.22333333333333333,-0.09111111111111111,0.06666666666666667,192.4375,9.3125,-174.25,-13467648.0,-265617408.0,29081600.0,-20316160.0,-0.02,0.04,0.34,0.3,0.94,-9.63
156,1614.036,9,1.56,0.99,-9.28,-3.0,-36.875,-24.5625,0.17666666666666667,-0.06555555555555556,0.08222222222222222,192.5,9.25,-174.375,-13221888.0,-265633792.0,29179904.0,-20267008.0,-0.02,0.04,0.34,0.3,0.92,-9.63
157,1623.168,9,1.49,1.1,-9.18,-3.0,-36.875,-24.5625,0.1688888888888889,-0.03222222222222222,0.08888888888888889,192.5625,9.25,-174.4375,-15089664.0,-265633792.0,29278208.0,-20250624.0,-0.13,0.19,0.53,0.3,0.92,-9.63
158,1634.3600000000001,11,1.45,1.11,-9.1,-3.0,-36.875,-24.5625,0.058888888888888886,-0.013333333333333334,0.07555555555555556,192.5625,9.25,-174.5,-13041664.0,-265617408.0,29425664.0,-20234240.0,-0.15,-0.11,0.4,0.3,0.93,-9.63
159,1645.451,11,1.42,0.81,-9.23,-3.0,-36.875,-24.5625,-0.10444444444444445,-0.0022222222222222222,0.03666666666666667,192.625,9.25,-174.3125,-13336576.0,-265601024.0,29442048.0,-20185088.0,-0.07,-0.27,0.3,0.3,0.95,-9.63
160,1656.255,10,1.51,0.68,-9.32,-3.0,-36.875,-24.5625,-0.09111111111111111,-0.012222222222222223,0.0044444444444444444,192.625,9.25,-174.3125,-13664256.0,-265617408.0,29179904.0,-20135936.0,-0.08,-0.5,0.16,0.3,0.97,-9.62
161,1665.45,9,1.49,0.47,-9.46,-3.6875,-37.1875,-24.5625,-0.1288888888888889,-0.021111111111111112,-0.03,200.5,9.25,-174.1875,-15761408.0,-265617408.0,29179904.0,-20135936.0,-0.05,-0.73,0.04,0.29,1.0,-9.62
162,1674.606,9,1.52,0.26,-9.58,-3.6875,-37.1875,-24.5625,-0.2288888888888889,-0.024444444444444446,-0.06111111111111111,200.4375,9.1875,-174.0,-14073856.0,-265617408.0,29032448.0,-20004864.0,-0.07,-0.45,0.15,0.29,1.01,-9.62
163,1685.843,11,1.5,0.55,-9.47,-3.6875,-37.1875,-24.5625,-0.09333333333333334,-0.03777777777777778,-0.07777777777777778,200.4375,9.1875,-174.0,-13959168.0,-265633792.0,28966912.0,-19939328.0,-0.01,-0.07,0.33,0.28,1.0,-9.62
164,1697.231,11,1.54,0.92,-9.29,-3.6875,-37.1875,-24.5625,0.22111111111111112,-0.06111111111111111,0.0011111111111111111,192.375,9.125,-174.125,-13664256.0,-265666560.0,28950528.0,-19890176.0,-0.12,0.12,0.36,0.28,0.98,-9.63
165,1707.486,10,1.43,1.1,-9.26,-3.6875,-37.1875,-24.5625,0.22111111111111112,-0.06111111111111111,0.0011111111111111111,192.375,9.125,-174.25,-13336576.0,-265682944.0,28917760.0,-19841024.0,-0.01,0.1,0.27,0.27,0.95,-9.63
166,1716.582,9,1.54,1.06,-9.35,-4.5,-37.25,-24.25,0.24444444444444444,-0.07,0.051111111111111114,192.4375,9.0625,-174.375,-13058048.0,-265699328.0,29032448.0,-19791872.0,-0.01,0.09,0.26,0.27,0.94,-9.63
167,1725.834,9,1.53,1.03,-9.37,-4.5,-37.25,-24.25,0.19777777777777777,-0.07333333333333333,0.09111111111111111,192.5,9.0625,-174.4375,-12959744.0,-265699328.0,29130752.0,-19726336.0,-0.06,-0.1,0.09,1.54,0.93,-9.63
168,1737.2430000000002,11,1.47,0.83,-9.54,-4.5,-37.25,-24.25,-0.08333333333333333,-0.05333333333333334,0.04111111111111111,192.5,9.0,-174.375,-13058048.0,-265682944.0,29196288.0,-19644416.0,1.31,-0.71,-0.22,1.54,0.93,-9.63
169,1748.311,11,1.57,0.22,-9.86,-4.5,-37.25,-24.25,-0.0044444444444444444,-0.03888888888888889,-0.016666666666666666,200.5,9.0,-174.3125,-13238272.0,-265682944.0,29196288.0,-19578880.0,-0.04,-0.75,-0.25,1.53,0.95,-9.63
170,1758.015,9,1.49,0.19,-9.89,-4.5,-37.25,-24.25,-0.09777777777777778,-0.017777777777777778,-0.04777777777777778,200.375,9.0,-174.25,-13352960.0,-265715712.0,28901376.0,-19546112.0,-0.01,-0.84,-0.26,1.53,0.96,-9.63
171,1767.215,9,1.52,0.12,-9.9,-3.6875,-36.875,-24.5625,-0.09777777777777778,-0.017777777777777778,-0.04777777777777778,200.375,9.0,-174.25,-13352960.0,-265715712.0,28835840.0,-19546112.0,-0.09,-0.78,-0.19,1.53,0.96,-9.63
172,1776.384,9,1.44,0.18,-9.82,-3.6875,-36.875,-24.5625,0.23666666666666666,-0.005555555555555556,-0.06333333333333334,200.3125,9.0,-174.3125,-13238272.0,-265732096.0,28737536.0,-19562496.0,-0.06,-0.42,0.04,1.53,0.95,-9.63
173,1787.945,11,1.47,0.53,-9.59,-3.6875,-36.875,-24.5625,0.1622222222222222,-0.0044444444444444444,-0.058888888888888886,200.25,8.9375,-174.375,-15138816.0,-265748480.0,28655616.0,-19578880.0,-0.07,-0.31,0.09,1.53,0.94,-9.64
174,1799.2140000000002,11,1.53,0.77,-9.5,-3.6875,-36.875,-24.5625,0.19,-0.0044444444444444444,-0.04,200.25,8.9375,-174.5,-12795904.0,-265764864.0,28590080.0,-19595264.0,1.28,-0.14,0.13,0.25,0.92,-9.64
175,1809.069,9,1.53,0.77,-9.5,-4.0625,-37.25,-23.0,0.21,-0.016666666666666666,-0.024444444444444446,200.125,8.9375,-174.625,-14614528.0,-265814016.0,28311552.0,-19611648.0,1.37,0.0,0.14,0.25,0.9,-9.64
176,1818.2640000000001,9,1.62,0.9,-9.49,-4.0625,-37.25,-23.0,0.21666666666666667,-0.008888888888888889,-0.008888888888888889,200.125,8.9375,-174.6875,-14336000.0,-265830400.0,28295168.0,-19644416.0,1.32,0.0,0.22,0.25,0.88,-9.64
177,1827.464,9,1.57,0.88,-9.42,-4.0625,-37.25,-23.0,0.21222222222222223,0.0,0.0,192.125,8.9375,-174.8125,-14073856.0,-265846784.0,28278784.0,-19677184.0,1.28,-0.16,0.24,1.53,0.86,-9.64
178,1838.611,11,1.52,0.7,-9.39,-4.0625,-37.25,-23.0,0.1988888888888889,0.0022222222222222222,-0.027777777777777776,200.0625,8.9375,-174.9375,-13828096.0,-265863168.0,28229632.0,-19693568.0,0.0,-0.31,0.15,1.53,0.84,-9.64
179,1849.856,11,1.37,0.46,-9.58,-4.0625,-37.25,-23.0,0.2088888888888889,0.0011111111111111111,-0.058888888888888886,200.0625,8.9375,-175.0625,-13565952.0,-265879552.0,28131328.0,-19726336.0,-0.15,-0.36,0.06,0.25,0.83,-9.65
180,1858.971,9,1.37,0.46,-9.58,-3.375,-38.6875,-24.25,0.24888888888888888,-0.012222222222222223,-0.06555555555555556,191.8125,8.9375,-175.1875,-13221888.0,-265961472.0,27557888.0,-19759104.0,-0.18,-0.33,0.04,0.24,0.8,-9.65
181,1868.04,9,1.34,0.47,-9.6,-3.375,-38.6875,-24.25,0.4388888888888889,-0.025555555555555557,-0.056666666666666664,191.75,8.9375,-175.3125,-12845056.0,-265977856.0,27459584.0,-19759104.0,-0.16,-0.18,0.05,0.24,0.78,-9.65
182,1877.372,9,1.35,0.6,-9.59,-3.375,-38.6875,-24.25,0.45444444444444443,-0.03666666666666667,-0.03333333333333333,191.75,8.875,-175.5,-10354688.0,-266010624.0,27394048.0,-19759104.0,-0.09,-0.08,-0.02,1.52,0.75,-9.65
183,1888.0600000000002,10,1.42,0.66,-9.68,-3.375,-38.6875,-24.25,0.2777777777777778,-0.028888888888888888,-0.03111111111111111,191.6875,8.875,-175.6875,-9994240.0,-266027008.0,27328512.0,-19742720.0,1.29,-0.15,-0.09,1.51,0.72,-9.66
184,1898.561,10,1.53,0.57,-9.75,-3.375,-38.6875,-24.25,0.23666666666666666,0.0077777777777777776,-0.052222222222222225,191.6875,8.875,-175.8125,-9682944.0,-266059776.0,27246592.0,-19775488.0,-0.09,-0.07,0.0,0.23,0.7,-9.66
185,1908.323,9,1.42,0.63,-9.65,-3.375,-38.6875,-24.25,0.1988888888888889,0.058888888888888886,-0.08333333333333333,191.5625,8.9375,-175.875,-9437184.0,-266076160.0,27017216.0,-19873792.0,-0.04,-0.05,0.13,0.24,0.68,-9.66
186,1917.587,9,1.47,0.63,-9.52,-4.0625,-37.5625,-22.5625,0.16666666666666666,0.09333333333333334,-0.11555555555555555,191.5,8.9375,-175.9375,-9256960.0,-266092544.0,26836992.0,-20004864.0,-0.02,-0.02,0.22,0.25,0.67,-9.66
187,1926.734,9,1.5,0.65,-9.44,-4.0625,-37.5625,-22.5625,0.15555555555555556,0.11333333333333333,-0.1322222222222222,191.4375,9.0,-176.0625,-9076736.0,-266108928.0,26656768.0,-20152320.0,-0.19,0.0,0.34,1.54,0.66,-9.66
188,1940.104,13,1.49,0.65,-9.24,-4.0625,-37.5625,-22.5625,0.18222222222222223,0.11555555555555555,-0.11444444444444445,191.3125,9.0625,-176.125,-10977280.0,-266125312.0,26476544.0,-20316160.0,-0.05,0.01,0.42,1.55,0.64,-9.66
189,1951.287,11,1.51,0.61,-9.18,-4.0625,-37.5625,-22.5625,0.21666666666666667,0.09444444444444444,-0.08444444444444445,191.25,9.125,-176.25,-8617984.0,-266141696.0,28442624.0,-20463616.0,-0.04,-0.01,0.47,0.27,0.62,-9.66
190,1960.2459999999999,8,1.45,0.63,-9.14,-3.375,-38.0,-23.0,0.2411111111111111,0.07333333333333333,-0.06111111111111111,191.125,9.1875,-176.375,-10403840.0,-266174464.0,26001408.0,-20594688.0,-0.11,0.03,0.51,0.28,0.6,-9.66
191,1969.126,8,1.45,0.63,-9.14,-3.375,-38.0,-23.0,0.23222222222222222,0.04666666666666667,-0.04,191.0625,9.1875,-176.5,-10125312.0,-266190848.0,25919488.0,-20676608.0,-0.09,-0.08,0.46,1.56,0.58,-9.66
192,1979.118,9,1.47,0.5,-9.19,-3.375,-38.0,-23.0,0.19333333333333333,0.024444444444444446,-0.04,191.0625,9.1875,-176.5625,-9879552.0,-266190848.0,25853952.0,-20742144.0,-0.13,-0.11,0.34,1.57,0.57,-9.66
193,1989.727,10,1.44,0.52,-9.41,-3.375,-38.0,-23.0,0.27111111111111114,0.016666666666666666,-0.06222222222222222,191.0,9.1875,-176.625,-9732096.0,-266207232.0,25755648.0,-20774912.0,-0.12,-0.02,0.24,1.57,0.55,-9.66
194,2001.6370000000002,11,1.52,0.43,-9.63,-3.375,-38.0,-23.0,0.23,0.005555555555555556,-0.07888888888888888,191.0,9.1875,-176.6875,-9633792.0,-266223616.0,25640960.0,-20774912.0,-0.05,-0.11,0.03,0.29,0.55,-9.66
195,2010.5780000000002,8,1.59,0.29,-9.69,-2.5625,-38.0,-22.1875,0.24555555555555555,-0.008888888888888889,-0.08222222222222222,190.75,9.1875,-176.75,-9469952.0,-266289152.0,25083904.0,-20791296.0,1.3,-0.24,-0.03,1.57,0.54,-9.66
196,2019.4740000000002,8,1.59,0.29,-9.69,-2.5625,-38.0,-22.1875,0.24555555555555555,-0.008888888888888889,-0.08222222222222222,190.6875,9.1875,-176.8125,-9338880.0,-266289152.0,24969216.0,-20807680.0,-0.01,-0.35,-0.07,1.57,0.53,-9.66
197,2029.235,9,1.55,0.18,-9.74,-2.5625,-38.0,-22.1875,0.14555555555555555,0.017777777777777778,-0.10222222222222223,190.625,9.1875,-176.875,-9175040.0,-266305536.0,24838144.0,-20840448.0,-0.02,-0.31,-0.31,1.57,0.52,-9.66
198,2040.6140000000003,11,1.54,0.23,-10.02,-2.5625,-38.0,-22.1875,0.20555555555555555,0.04111111111111111,-0.11555555555555555,190.5625,9.1875,-176.9375,-8929280.0,-266338304.0,24657920.0,-20922368.0,-0.03,-0.27,-0.35,1.57,0.5,-9.66
199,2052.138,11,1.51,0.19,-10.11,-2.5625,-38.0,-22.1875,0.2588888888888889,0.057777777777777775,-0.10777777777777778,190.5,9.25,-177.125,-8617984.0,-266354688.0,24494080.0,-21020672.0,-0.06,-0.29,-0.45,1.58,0.48,-9.66
200,2061.028,8,1.39,0.07,-10.2,-3.0,-38.25,-22.25,0.48444444444444446,0.10444444444444445,-0.10222222222222223,190.3125,9.3125,-177.25,-6094848.0,-266387456.0,24150016.0,-21184512.0,-0.19,-0.37,-0.54,1.59,0.45,-9.66
201,2070.141,9,1.31,-0.51,-10.44,-3.0,-38.25,-22.25,0.48444444444444446,0.10444444444444445,-0.10222222222222223,190.25,9.375,-177.4375,-5685248.0,-266387456.0,23986176.0,-21364736.0,-0.27,-0.94,-0.78,1.59,0.42,-9.66
202,2080.517,10,2.55,-0.69,-10.6,-3.0,-38.25,-22.25,0.5422222222222223,0.11555555555555555,-0.14222222222222222,190.1875,9.4375,-177.6875,-7307264.0,-266420224.0,23756800.0,-21544960.0,-0.33,-1.08,-0.93,1.6,0.39,-9.66
203,2091.7940000000003,11,2.48,-0.77,-10.77,-3.0,-38.25,-22.25,0.8122222222222222,0.15222222222222223,-0.23222222222222222,190.0,9.5,-178.0,-6488064.0,-266436608.0,23396352.0,-21807104.0,-0.41,-1.1,-1.1,1.63,0.27,-9.66
204,2103.577,11,2.43,-0.91,-10.89,-3.0,-38.25,-22.25,0.8122222222222222,0.15222222222222223,-0.23222222222222222,189.875,9.5625,-178.3125,-5685248.0,-266469376.0,23019520.0,-22069248.0,-0.47,-1.18,-1.22,1.63,0.27,-9.66
205,2112.643,9,2.2,-1.45,-11.32,-3.375,-38.6875,-22.25,1.0866666666666667,0.16777777777777778,-0.3377777777777778,189.625,9.6875,-178.875,-4358144.0,-266518528.0,22462464.0,-22396928.0,-0.72,-1.63,-1.65,1.65,0.17,-9.66
