,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
104,1061.477,10,4.76,-2.39,-7.75,13.5625,-41.5625,9.5625,-3.8455555555555554,-1.0544444444444445,0.9388888888888889,166.6875,31.4375,163.9375,34422784.0,-255770624.0,-11829248.0,-71860224.0,-0.59,0.62,0.38,5.12,-2.31,-8.03
105,1071.772,10,4.52,-1.68,-7.65,13.5625,-41.5625,9.5625,-3.8455555555555554,-1.0544444444444445,0.9388888888888889,167.6875,30.75,165.6875,30310400.0,-256770048.0,-9601024.0,-70582272.0,-0.92,0.6,0.2,3.73,-2.08,-8.16
106,1080.887,9,4.08,-1.47,-7.96,12.0625,-43.375,-0.75,-3.462222222222222,-1.0722222222222222,0.9611111111111111,167.6875,30.75,165.6875,26181632.0,-257687552.0,-7389184.0,-69271552.0,-1.08,0.18,-0.02,4.91,-1.84,-8.28
107,1089.9650000000001,9,2.55,-1.65,-8.3,12.0625,-43.375,-0.75,-3.5966666666666667,-1.0733333333333333,0.9588888888888889,177.625,29.375,169.125,22118400.0,-258523136.0,-5226496.0,-67911680.0,-1.07,0.14,-0.25,4.81,-1.6,-8.39
108,1101.2740000000001,11,2.45,-1.46,-8.65,12.0625,-43.375,-0.75,-3.4144444444444444,-1.14,0.94,178.625,28.6875,170.75,18202624.0,-259260416.0,-3112960.0,-66469888.0,-1.03,0.22,-0.71,4.7,-1.37,-8.49
109,1112.283,11,2.39,-1.15,-9.21,12.0625,-43.375,-0.75,-3.148888888888889,-1.13,0.9355555555555556,179.5,28.0,172.3125,14417920.0,-259915776.0,-1015808.0,-65028096.0,-1.24,0.21,-0.87,4.6,-1.15,-8.58
110,1122.301,10,2.08,-0.93,-9.45,12.0625,-43.375,-0.75,-3.1566666666666667,-1.1011111111111112,0.94,180.4375,27.3125,173.8125,12894208.0,-260472832.0,1032192.0,-63602688.0,-1.22,0.28,-0.89,4.5,-0.93,-8.66
111,1131.37,9,2.0,-0.64,-9.55,10.6875,-43.0,-8.5,-3.1566666666666667,-1.1011111111111112,0.94,181.3125,26.6875,175.25,9469952.0,-260947968.0,3063808.0,-62160896.0,-1.07,0.35,-0.78,4.4,-0.72,-8.73
112,1140.652,9,2.05,-0.37,-9.51,10.6875,-43.0,-8.5,-3.008888888888889,-1.0988888888888888,0.9644444444444444,182.1875,26.0625,176.5625,6193152.0,-261357568.0,5111808.0,-60702720.0,-0.97,0.32,-0.59,4.3,-0.52,-8.79
113,1151.642,10,2.05,-0.2,-9.38,10.6875,-43.0,-8.5,-2.64,-1.1111111111111112,1.018888888888889,183.125,25.375,177.8125,966656.0,-261701632.0,7143424.0,-59211776.0,-0.96,0.11,-0.32,4.21,-0.33,-8.84
114,1162.653,11,1.97,-0.21,-9.17,10.6875,-43.0,-8.5,-2.6633333333333336,-1.0788888888888888,1.0277777777777777,176.0,24.8125,179.0,65536.0,-261980160.0,9158656.0,-57753600.0,-1.08,-0.09,-0.17,4.11,-0.14,-8.89
115,1172.554,9,1.75,-0.24,-9.07,10.6875,-43.0,-8.5,-2.5933333333333333,-1.021111111111111,0.9966666666666667,176.8125,24.25,-179.75,-737280.0,-262193152.0,11108352.0,-56377344.0,-2.74,-0.57,0.05,2.75,0.03,-8.93
116,1181.64,9,1.28,-0.54,-8.88,8.75,-40.875,-16.25,-2.5933333333333333,-1.021111111111111,0.9966666666666667,177.625,23.6875,-178.625,-5685248.0,-262356992.0,12959744.0,-55001088.0,-2.75,-0.65,0.11,2.66,0.21,-8.97
117,1190.71,9,2.47,-0.44,-8.86,8.75,-40.875,-16.25,-2.5244444444444443,-1.0022222222222221,0.9244444444444444,178.375,23.1875,-177.5,-6275072.0,-262488064.0,14680064.0,-53608448.0,-2.71,-0.79,-0.08,3.86,0.38,-9.0
118,1201.933,11,2.42,-0.41,-9.09,8.75,-40.875,-16.25,-2.0544444444444445,-1.0166666666666666,0.8077777777777778,179.0625,22.625,-176.5625,-8732672.0,-262586368.0,16285696.0,-52215808.0,-2.61,-0.89,-0.17,3.77,0.54,-9.03
119,1213.091,11,2.44,-0.35,-9.2,8.75,-40.875,-16.25,-1.791111111111111,-1.0144444444444445,0.7711111111111111,179.6875,22.125,-175.6875,-12976128.0,-262651904.0,17776640.0,-50823168.0,-1.06,-0.68,-0.35,4.97,0.68,-9.05
120,1222.885,9,1.35,0.0,-9.41,8.75,-40.875,-16.25,-1.48,-1.0522222222222222,0.7488888888888889,180.3125,21.5625,-174.9375,-12632064.0,-262733824.0,19169280.0,-49430528.0,-1.0,-0.25,-0.36,4.89,0.79,-9.08
121,1231.992,9,1.32,0.53,-9.44,13.5,-40.0625,-21.875,-1.6222222222222222,-1.0522222222222222,0.7488888888888889,180.875,21.0625,-174.4375,-14008320.0,-262815744.0,20512768.0,-48021504.0,-0.78,0.07,-0.28,4.8,0.88,-9.1
122,1241.8329999999999,9,1.46,0.95,-9.39,5.5,-40.0625,-21.875,-1.14,-1.0744444444444445,0.8177777777777778,181.5,20.5,-174.0,-17235968.0,-262881280.0,21872640.0,-46628864.0,-0.67,0.38,-0.21,3.43,0.95,-9.13
123,1253.0829999999999,11,1.48,1.34,-9.35,13.5,-40.0625,-21.875,-0.9688888888888889,-0.9988888888888889,0.8344444444444444,182.0625,20.0,-173.5625,-18333696.0,-262914048.0,23248896.0,-45318144.0,-1.73,0.23,-0.44,3.35,1.02,-9.15
124,1264.0849999999998,11,1.62,1.26,-9.59,13.5,-40.0625,-21.875,-1.2277777777777779,-0.91,0.8011111111111111,182.625,19.5625,-173.0625,-17498112.0,-262914048.0,24592384.0,-44122112.0,-0.3,-0.07,-0.44,4.56,1.1,-9.17
125,1273.433,9,1.69,1.03,-9.61,13.5,-40.0625,-21.875,-1.218888888888889,-0.8244444444444444,0.7266666666666667,183.1875,19.1875,-172.5,-21053440.0,-262864896.0,25853952.0,-42991616.0,-0.21,-0.74,-0.33,4.5,1.2,-9.18
126,1282.5610000000001,9,1.73,0.45,-9.51,11.25,-39.0,-24.375,-1.218888888888889,-0.8244444444444444,0.7266666666666667,183.6875,18.8125,-171.875,-22577152.0,-262782976.0,26984448.0,-41975808.0,-0.8,-1.91,-0.48,4.44,1.3,-9.18
127,1292.158,9,2.36,-0.61,-9.67,3.25,-39.0,-24.375,-1.2744444444444445,-0.6522222222222223,0.5111111111111111,192.125,18.5,-171.3125,-21889024.0,-262701056.0,27951104.0,-41058304.0,-0.65,-2.23,-0.45,3.11,1.4,-9.19
128,1303.32,11,2.46,-0.83,-9.64,11.25,-39.0,-24.375,-0.9522222222222222,-0.6933333333333334,0.3888888888888889,192.4375,18.1875,-170.875,-22904832.0,-262684672.0,28704768.0,-40108032.0,-1.89,-2.13,-0.36,3.06,1.47,-9.19
129,1314.287,10,2.45,-0.4,-9.63,11.25,-39.0,-24.375,-0.4077777777777778,-0.7666666666666667,0.35444444444444445,192.6875,17.8125,-170.625,-25526272.0,-262701056.0,29343744.0,-39124992.0,-0.54,-1.91,-0.41,4.28,1.51,-9.21
130,1323.685,9,2.45,-0.4,-9.63,9.6875,-37.5,-26.75,-0.03222222222222222,-0.8266666666666667,0.38555555555555554,193.0,17.375,-170.625,-25542656.0,-262782976.0,29949952.0,-38109184.0,-0.04,-0.93,-0.52,4.21,1.51,-9.23
131,1332.721,9,1.61,0.58,-9.76,9.6875,-37.5,-26.75,0.20555555555555555,-0.8866666666666667,0.43222222222222223,193.25,16.9375,-170.75,-25264128.0,-262881280.0,30588928.0,-37060608.0,-1.03,-0.8,-0.71,2.86,1.49,-9.25
132,1342.786,10,1.82,0.69,-9.97,9.6875,-37.5,-26.75,0.2388888888888889,-0.8911111111111111,0.45111111111111113,193.5,16.5,-170.9375,-22839296.0,-262979584.0,31244288.0,-36012032.0,-0.68,-0.79,-1.02,2.79,1.47,-9.28
133,1353.985,11,2.1,0.68,-10.31,9.6875,-37.5,-26.75,0.14777777777777779,-0.83,0.4266666666666667,193.8125,16.0625,-171.0,-22642688.0,-263061504.0,31883264.0,-35028992.0,-0.4,-0.74,-1.26,2.72,1.46,-9.3
134,1365.164,11,2.46,0.41,-10.89,9.6875,-37.5,-26.75,-0.10222222222222223,-0.7211111111111111,0.38222222222222224,194.0625,15.75,-171.0,-22593536.0,-263110656.0,32456704.0,-34160640.0,-0.19,-1.04,-1.56,3.94,1.46,-9.32
135,1374.058,8,2.46,0.41,-10.89,-0.1875,-36.25,-28.25,-0.03,-0.5877777777777777,0.32666666666666666,194.25,15.4375,-171.0,-22675456.0,-263127040.0,32964608.0,-33423360.0,-0.05,-1.3,-1.37,3.89,1.47,-9.33
136,1383.2720000000002,9,3.84,0.16,-10.71,-0.1875,-36.25,-28.25,-0.015555555555555555,-0.44333333333333336,0.26222222222222225,194.4375,15.25,-170.9375,-22757376.0,-263143424.0,33374208.0,-32882688.0,-0.1,-1.38,-1.07,2.58,1.48,-9.34
137,1393.3739999999998,10,2.47,0.09,-10.42,-0.1875,-36.25,-28.25,-0.08777777777777777,-0.29888888888888887,0.15777777777777777,194.5,15.0625,-170.9375,-22790144.0,-263159808.0,33619968.0,-32505856.0,-0.28,-0.57,-0.3,2.55,1.48,-9.35
138,1404.397,11,2.24,1.32,-9.39,-0.1875,-36.25,-28.25,-0.022222222222222223,-0.21444444444444444,0.058888888888888886,194.5625,15.0,-170.9375,-22773760.0,-263176192.0,33718272.0,-32243712.0,-0.29,-0.15,-0.03,2.53,1.48,-9.35
139,1415.552,11,2.12,1.36,-9.35,-0.1875,-36.25,-28.25,-0.008888888888888889,-0.17444444444444446,0.011111111111111112,194.5625,14.875,-170.9375,-22740992.0,-263208960.0,33751040.0,-32030720.0,-0.39,-0.11,0.0,1.24,1.48,-9.35
140,1424.6129999999998,9,2.09,1.41,-9.39,-2.0,-35.5625,-26.6875,-0.04777777777777778,-0.1811111111111111,-0.0044444444444444444,202.625,14.75,-170.9375,-22773760.0,-263225344.0,33783808.0,-31801344.0,-0.41,-0.07,-0.03,2.5,1.48,-9.36
141,1433.64,9,2.09,1.41,-9.39,-2.0,-35.5625,-26.6875,-0.04777777777777778,-0.1811111111111111,-0.0044444444444444444,202.625,14.6875,-170.875,-22806528.0,-263241728.0,33816576.0,-31555584.0,-0.24,0.04,-0.06,2.49,1.49,-9.36
142,1444.377,10,2.21,1.63,-9.53,-2.0,-35.5625,-26.6875,-0.034444444444444444,-0.20444444444444446,0.014444444444444444,194.625,14.5625,-170.875,-22822912.0,-263274496.0,33865728.0,-31293440.0,-0.26,0.13,-0.16,2.47,1.49,-9.37
143,1455.457,11,2.34,1.71,-9.55,-2.0,-35.5625,-26.6875,-0.01,-0.20555555555555555,0.03333333333333333,194.625,14.4375,-170.875,-24870912.0,-263290880.0,33931264.0,-31047680.0,-0.11,0.22,-0.18,2.45,1.49,-9.37
144,1467.2559999999999,11,2.51,1.74,-9.64,-2.0,-35.5625,-26.6875,0.15555555555555556,-0.2088888888888889,0.058888888888888886,194.6875,14.375,-170.9375,-22724608.0,-263323648.0,34029568.0,-30785536.0,1.36,0.24,-0.26,2.43,1.49,-9.38
145,1476.258,9,2.48,1.96,-9.48,-2.5,-35.5625,-27.5,0.18222222222222223,-0.10555555555555556,0.09444444444444444,194.75,14.3125,-170.9375,-22642688.0,-263323648.0,34144256.0,-30670848.0,1.34,0.47,-0.1,2.42,1.48,-9.38
146,1485.193,8,2.4,1.91,-9.32,-2.5,-35.5625,-27.5,0.18222222222222223,-0.10555555555555556,0.09444444444444444,194.8125,14.25,-171.0,-24657920.0,-263323648.0,34275328.0,-30556160.0,-0.01,0.43,0.06,2.42,1.48,-9.38
147,1496.427,11,2.29,1.71,-9.21,-2.5,-35.5625,-27.5,0.14444444444444443,-0.058888888888888886,0.08444444444444445,194.875,14.25,-171.0,-24625152.0,-263323648.0,34390016.0,-30490624.0,-0.11,0.23,0.17,2.41,1.48,-9.38
148,1507.895,11,2.27,1.61,-9.19,-2.5,-35.5625,-27.5,-0.1111111111111111,-0.05,-0.0011111111111111111,194.875,14.1875,-170.9375,-24756224.0,-263323648.0,34406400.0,-30408704.0,-0.11,0.02,0.07,2.4,1.5,-9.38
149,1519.561,11,2.29,1.52,-9.31,-2.5,-35.5625,-27.5,-0.1111111111111111,-0.05,-0.0011111111111111111,202.875,14.1875,-170.875,-22806528.0,-263307264.0,34439168.0,-30326784.0,-0.11,0.02,0.07,1.11,1.51,-9.38
150,1528.668,9,2.24,1.42,-9.53,-1.375,-35.1875,-27.0625,-0.10777777777777778,-0.09555555555555556,-0.025555555555555557,202.875,14.125,-170.8125,-22921216.0,-263307264.0,34422784.0,-30195712.0,-0.14,-0.08,-0.14,2.39,1.51,-9.38
151,1537.8780000000002,9,2.42,1.39,-9.61,-1.375,-35.1875,-27.0625,-0.10777777777777778,-0.09555555555555556,-0.025555555555555557,194.875,14.0625,-170.75,-25149440.0,-263323648.0,34422784.0,-30048256.0,1.28,0.04,-0.3,2.37,1.51,-9.39
152,1549.421,11,2.37,1.55,-9.69,-1.375,-35.1875,-27.0625,0.07555555555555556,-0.12,0.04777777777777778,194.875,14.0,-170.8125,-22708224.0,-263356416.0,34586624.0,-29818880.0,1.29,-0.07,-0.25,2.37,1.49,-9.39
153,1560.646,11,2.38,1.41,-9.65,-1.375,-35.1875,-27.0625,0.15333333333333332,-0.10777777777777778,0.08444444444444445,195.0,13.9375,-171.0,-22446080.0,-263372800.0,34701312.0,-29753344.0,1.3,-0.07,-0.13,2.36,1.47,-9.4
154,1571.6129999999998,10,2.38,1.4,-9.53,-1.375,-35.1875,-27.0625,0.1811111111111111,-0.0811111111111111,0.10111111111111111,195.0,13.9375,-171.0,-22282240.0,-263372800.0,34783232.0,-29736960.0,-0.03,0.13,-0.13,2.36,1.46,-9.4
155,1580.991,9,2.32,1.6,-9.54,-3.5625,-36.25,-26.6875,0.25666666666666665,-0.03888888888888889,0.08444444444444445,195.0,13.9375,-171.125,-22282240.0,-263372800.0,34783232.0,-29736960.0,1.28,0.03,-0.21,2.36,1.46,-9.4
156,1590.088,9,2.35,1.5,-9.61,-3.5625,-36.25,-26.6875,-0.016666666666666666,-0.005555555555555556,0.052222222222222225,195.0625,13.9375,-171.125,-22446080.0,-263356416.0,34881536.0,-29753344.0,-0.03,-0.15,-0.3,2.36,1.47,-9.4
157,1600.665,10,2.32,1.31,-9.7,-3.5625,-36.25,-26.6875,-0.12,0.023333333333333334,0.013333333333333334,195.0625,13.9375,-170.9375,-22626304.0,-263323648.0,34865152.0,-29786112.0,-0.02,-0.29,-0.27,2.36,1.48,-9.39
158,1611.7259999999999,11,2.34,1.18,-9.67,-3.5625,-36.25,-26.6875,-0.12666666666666668,0.07333333333333333,-0.08555555555555555,203.0,14.0,-170.875,-22806528.0,-263323648.0,34766848.0,-29835264.0,-0.16,-0.49,-0.15,2.37,1.5,-9.39
159,1622.289,10,2.21,1.0,-9.54,-3.5625,-36.25,-26.6875,-0.12666666666666668,0.07333333333333333,-0.08555555555555555,203.0,14.0,-170.875,-22921216.0,-263340032.0,34471936.0,-29900800.0,-0.23,-0.23,-0.13,2.37,1.51,-9.39
160,1631.3500000000001,9,2.13,1.27,-9.52,-3.375,-35.1875,-27.75,-0.08222222222222222,0.05444444444444444,-0.11555555555555555,202.875,14.0,-170.8125,-25100288.0,-263356416.0,34357248.0,-29900800.0,-0.21,0.09,-0.14,2.37,1.51,-9.39
161,1640.479,9,2.16,1.61,-9.54,-3.375,-35.1875,-27.75,-0.04666666666666667,0.022222222222222223,-0.09666666666666666,202.8125,14.0,-170.75,-23035904.0,-263356416.0,34308096.0,-29900800.0,-0.12,0.1,-0.17,2.37,1.52,-9.39
162,1651.7900000000002,11,2.24,1.62,-9.57,-3.375,-35.1875,-27.75,0.16,-0.0011111111111111111,0.012222222222222223,194.8125,14.0,-170.75,-23003136.0,-263356416.0,34324480.0,-29900800.0,-0.07,-0.04,-0.1,2.37,1.52,-9.39
163,1663.08,11,2.3,1.47,-9.49,-3.375,-35.1875,-27.75,0.21555555555555556,-0.014444444444444444,0.04111111111111111,194.8125,14.0,-170.8125,-22904832.0,-263356416.0,34373632.0,-29900800.0,-0.06,-0.25,-0.07,2.37,1.51,-9.39
164,1673.135,10,2.31,1.25,-9.46,-3.375,-35.1875,-27.75,0.21555555555555556,-0.014444444444444444,0.04111111111111111,194.75,14.0,-170.9375,-22675456.0,-263405568.0,34193408.0,-29917184.0,-0.06,-0.32,-0.07,2.37,1.49,-9.39
165,1682.194,9,2.31,1.17,-9.46,-3.375,-35.875,-27.0,0.15555555555555556,-0.02666666666666667,0.06666666666666667,194.75,14.0,-170.9375,-22364160.0,-263421952.0,34258944.0,-29933568.0,-0.07,-0.41,-0.1,2.37,1.47,-9.39
166,1691.284,9,2.3,1.06,-9.5,-3.375,-35.875,-27.0,0.22666666666666666,-0.023333333333333334,0.07444444444444444,194.8125,14.0,-171.1875,-22003712.0,-263438336.0,34308096.0,-29966336.0,-0.1,-0.46,-0.08,2.37,1.44,-9.4
167,1702.4379999999999,11,2.27,0.98,-9.49,-3.375,-35.875,-27.0,0.4666666666666667,-0.017777777777777778,0.04,194.8125,14.0,-171.375,-21594112.0,-263471104.0,34308096.0,-29999104.0,-0.14,-0.47,-0.02,2.37,1.41,-9.4
168,1713.517,11,2.23,0.94,-9.43,-3.375,-35.875,-27.0,0.48444444444444446,-0.01,0.0022222222222222222,194.8125,14.0,-171.5625,-21168128.0,-263520256.0,34258944.0,-30064640.0,-0.13,-0.41,0.05,1.09,1.38,-9.41
169,1723.422,9,2.23,0.97,-9.35,-3.375,-35.875,-27.0,0.5,0.0022222222222222222,-0.028888888888888888,202.5625,14.0,-171.75,-22773760.0,-263618560.0,33751040.0,-30146560.0,-0.03,-0.38,-0.04,2.37,1.35,-9.41
170,1732.5349999999999,9,2.34,1.02,-9.51,-2.5625,-34.75,-26.6875,0.52,0.015555555555555555,-0.04888888888888889,202.5,14.0,-172.0,-22298624.0,-263651328.0,33636352.0,-30228480.0,-0.02,-0.29,-0.09,2.37,1.32,-9.42
171,1747.6689999999999,15,2.32,1.16,-9.48,-2.5625,-34.75,-26.6875,0.5333333333333333,0.04111111111111111,-0.052222222222222225,194.4375,14.0,-172.1875,-21807104.0,-263700480.0,33521664.0,-30326784.0,-0.05,-0.12,-0.05,2.37,1.25,-9.43
172,1758.79,11,2.22,0.95,-9.46,-2.5625,-34.75,-26.6875,0.3811111111111111,0.051111111111111114,-0.05,194.375,14.0,-172.375,-21315584.0,-263749632.0,33390592.0,-30441472.0,-0.01,-0.27,-0.04,2.38,1.21,-9.43
173,1770.039,11,2.36,0.94,-9.48,-2.5625,-34.75,-26.6875,0.5288888888888889,0.043333333333333335,-0.057777777777777775,202.3125,14.0,-172.625,-18726912.0,-263782400.0,33259520.0,-30556160.0,0.05,-0.09,0.03,1.1,1.18,-9.43
174,1779.9959999999999,9,2.44,1.08,-9.39,-3.375,-36.6875,-26.25,0.5422222222222223,0.06222222222222222,-0.05333333333333334,202.1875,14.0625,-172.8125,-18219008.0,-263847936.0,32899072.0,-30703616.0,1.29,-0.02,0.13,1.11,1.15,-9.43
175,1789.1699999999998,9,2.41,1.12,-9.3,-3.375,-36.6875,-26.25,0.5222222222222223,0.09888888888888889,-0.05333333333333334,202.125,14.125,-173.0,-17760256.0,-263880704.0,32768000.0,-30883840.0,0.01,-0.02,0.13,1.12,1.12,-9.44
176,1798.76,9,2.35,1.02,-9.23,-3.375,-36.6875,-26.25,0.3488888888888889,0.11555555555555555,-0.06444444444444444,194.0625,14.1875,-173.1875,-19447808.0,-263913472.0,32636928.0,-31080448.0,-0.04,-0.08,0.29,1.13,1.09,-9.44
177,1809.809,11,2.37,1.0,-9.14,-3.375,-36.6875,-26.25,0.3422222222222222,0.11777777777777777,-0.07,194.0,14.25,-173.375,-18628608.0,-263962624.0,32325632.0,-31473664.0,-0.04,-0.09,0.27,1.14,1.06,-9.44
178,1821.051,11,2.38,0.96,-9.16,-3.375,-36.6875,-26.25,0.49777777777777776,0.12222222222222222,-0.06888888888888889,201.9375,14.3125,-173.5625,-18628608.0,-263962624.0,32325632.0,-31473664.0,-0.03,-0.04,0.21,1.15,1.02,-9.44
179,1830.1019999999999,9,2.39,0.98,-9.22,-3.6875,-36.25,-25.75,0.5266666666666666,0.11555555555555555,-0.05555555555555555,201.875,14.375,-173.75,-18169856.0,-263995392.0,32145408.0,-31686656.0,-0.07,-0.17,0.17,1.16,0.99,-9.44
180,1839.243,9,2.37,0.81,-9.26,-3.6875,-36.25,-25.75,0.5611111111111111,0.10222222222222223,-0.03111111111111111,201.8125,14.375,-174.0,-17661952.0,-264011776.0,32030720.0,-31866880.0,-0.07,-0.17,0.17,1.17,0.94,-9.44
181,1849.137,9,2.3,0.65,-9.31,-3.6875,-36.25,-25.75,0.45444444444444443,0.08333333333333333,-0.017777777777777778,193.75,14.4375,-174.25,-14401536.0,-264077312.0,31817728.0,-32210944.0,-0.1,-0.32,0.1,1.17,0.9,-9.45
182,1860.5810000000001,11,2.34,0.58,-9.34,-3.6875,-36.25,-25.75,0.48,0.07555555555555556,-0.028888888888888888,201.6875,14.5,-174.75,-13828096.0,-264110080.0,31719424.0,-32358400.0,-0.09,-0.01,0.25,1.18,0.86,-9.45
183,1871.7079999999999,11,2.36,0.84,-9.2,-3.6875,-36.25,-25.75,0.4688888888888889,0.06555555555555556,-0.025555555555555557,201.6875,14.5,-174.75,-13303808.0,-264175616.0,31277056.0,-32505856.0,1.34,0.07,0.31,1.18,0.83,-9.45
184,1881.267,9,2.53,0.9,-9.14,-2.5625,-38.0625,-25.375,0.5322222222222223,0.04888888888888889,-0.015555555555555555,201.5,14.5625,-174.9375,-15400960.0,-264175616.0,31277056.0,-32505856.0,1.39,0.0,0.22,1.19,0.8,-9.45
185,1890.363,9,3.86,0.81,-9.23,-2.5625,-38.0625,-25.375,0.2811111111111111,0.05,-0.03666666666666667,193.4375,14.5625,-175.0625,-15073280.0,-264192000.0,31195136.0,-32604160.0,1.35,-0.14,0.1,1.19,0.78,-9.45
186,1900.2930000000001,9,2.55,0.63,-9.35,-2.5625,-38.0625,-25.375,0.21444444444444444,0.06888888888888889,-0.04888888888888889,193.375,14.625,-175.1875,-14565376.0,-264208384.0,30949376.0,-32849920.0,-0.01,-0.63,-0.11,2.48,0.77,-9.45
187,1911.421,11,2.47,0.13,-9.56,-2.5625,-38.0625,-25.375,0.21333333333333335,0.07777777777777778,-0.07444444444444444,201.25,14.6875,-175.4375,-14254080.0,-264241152.0,30752768.0,-32980992.0,1.32,-0.71,-0.28,2.49,0.74,-9.45
188,1922.279,10,2.53,0.03,-9.74,-2.5625,-38.0625,-25.375,0.2777777777777778,0.08,-0.11888888888888889,193.25,14.6875,-175.4375,-13746176.0,-264306688.0,30097408.0,-33193984.0,1.33,-0.6,-0.32,2.5,0.71,-9.45
189,1931.319,9,2.55,0.11,-9.77,-2.1875,-37.75,-23.75,0.5311111111111111,0.10555555555555556,-0.13666666666666666,200.9375,14.75,-175.625,-13746176.0,-264306688.0,30097408.0,-33193984.0,-0.03,-0.37,-0.32,2.51,0.67,-9.45
190,1940.442,9,2.47,0.29,-9.78,-2.1875,-37.75,-23.75,0.4988888888888889,0.11555555555555555,-0.10888888888888888,192.875,14.8125,-175.875,-10371072.0,-264372224.0,29671424.0,-33587200.0,-0.16,-0.34,-0.09,2.51,0.62,-9.45
191,1951.471,11,2.34,0.27,-9.55,-2.1875,-37.75,-23.75,0.5644444444444444,0.09111111111111111,-0.08444444444444445,200.6875,14.875,-176.5,-9650176.0,-264404992.0,29458432.0,-33751040.0,-0.11,-0.37,0.02,1.24,0.57,-9.45
192,1962.137,10,2.41,0.2,-9.43,-2.1875,-37.75,-23.75,0.7744444444444445,0.08444444444444445,-0.12444444444444444,200.5625,14.9375,-176.8125,-8847360.0,-264454144.0,29196288.0,-33947648.0,-0.07,-0.39,0.09,1.25,0.51,-9.46
193,1972.7079999999999,10,2.45,0.12,-9.36,-2.1875,-37.75,-23.75,0.7744444444444445,0.08444444444444445,-0.12444444444444444,200.5625,14.9375,-176.8125,-10125312.0,-264486912.0,28852224.0,-34160640.0,-0.24,-0.76,-0.03,2.53,0.46,-9.46
194,1981.875,9,2.29,-0.29,-9.49,-2.5625,-37.75,-25.5,0.8266666666666667,0.10111111111111111,-0.16111111111111112,200.4375,15.0,-177.1875,-10125312.0,-264486912.0,28852224.0,-34160640.0,-0.24,-1.11,-0.3,2.54,0.39,-9.46
195,1990.9460000000001,9,2.3,-0.72,-9.76,-2.5625,-37.75,-25.5,0.7866666666666666,0.10333333333333333,-0.20777777777777778,200.0625,15.0625,-178.0625,-5914624.0,-264601600.0,27967488.0,-34652160.0,-0.26,-1.31,-0.55,2.55,0.31,-9.46
196,2001.9089999999999,10,2.28,-0.99,-10.02,-2.5625,-37.75,-25.5,0.9777777777777777,0.11444444444444445,-0.26,191.75,15.1875,-178.6875,-4440064.0,-264650752.0,27377664.0,-34996224.0,-0.36,-1.26,-0.73,3.84,0.21,-9.46
197,2013.0780000000002,11,2.2,-1.05,-10.19,-2.5625,-37.75,-25.5,1.61,0.16777777777777778,-0.34555555555555556,191.5,15.25,-179.4375,-4767744.0,-264716288.0,26689536.0,-35389440.0,-0.56,-1.05,-1.07,3.86,0.08,-9.45
198,2023.2869999999998,10,2.01,-0.96,-10.53,-2.5625,-37.75,-25.5,1.4677777777777778,0.16777777777777778,-0.34555555555555556,191.0625,15.3125,179.625,-2719744.0,-264781824.0,25722880.0,-35782656.0,-0.67,-1.08,-1.29,3.87,-0.05,-9.45
199,2032.355,9,1.92,-1.13,-10.75,-1.5,-38.875,-23.75,1.6733333333333333,0.15333333333333332,-0.37555555555555553,191.0625,15.3125,179.625,-2523136.0,-264814592.0,24854528.0,-36208640.0,-0.67,-1.2,-1.55,3.89,-0.21,-9.44
200,2041.478,9,1.93,-1.41,-11.0,-1.5,-38.875,-23.75,1.9,0.1622222222222222,-0.43,190.25,15.5625,177.5625,131072.0,-264830976.0,23805952.0,-36732928.0,-0.68,-1.47,-1.85,3.91,-0.39,-9.43
201,2052.6270000000004,11,1.95,-1.87,-11.29,-1.5,-38.875,-23.75,2.5455555555555556,0.2877777777777778,-0.6077777777777778,189.75,15.75,176.25,5292032.0,-264798208.0,22609920.0,-37388288.0,-1.04,-1.79,-2.15,2.66,-0.61,-9.41
202,2063.868,11,1.62,-2.4,-11.57,-1.5,-38.875,-23.75,3.081111111111111,0.3433333333333333,-0.6755555555555556,189.125,15.9375,174.75,8830976.0,-264716288.0,21233664.0,-38141952.0,-0.25,-2.08,-2.19,3.97,-0.85,-9.38
203,2074.002,10,2.44,-2.94,-11.58,-1.5,-38.875,-23.75,3.562222222222222,0.3477777777777778,-0.7822222222222223,188.4375,16.1875,173.0,12959744.0,-264552448.0,19628032.0,-38961152.0,-0.68,-2.6,-2.22,4.01,-1.14,-9.34
204,2083.054,9,2.05,-3.74,-11.57,-1.5,-40.375,-19.75,3.562222222222222,0.3477777777777778,-0.7822222222222223,187.6875,16.375,170.9375,17825792.0,-264273920.0,17776640.0,-39763968.0,-0.93,-3.73,-2.17,4.05,-1.47,-9.28
205,2092.125,9,0.55,-5.21,-11.46,-1.5,-40.375,-19.75,4.025555555555556,0.3011111111111111,-0.9,186.75,16.625,168.5,21495808.0,-263847936.0,15597568.0,-40550400.0,-0.93,-3.68,-2.33,4.09,-1.86,-9.2
