,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1036.897,9,-3.55,-0.75,-7.05,-45.875,5.0,-10.5625,-0.07555555555555556,1.5066666666666666,-0.14333333333333334,280.5625,-9.3125,175.1875,22396928.0,-170934272.0,205717504.0,4374528.0,-1.73,0.03,2.46,-1.45,-0.79,-9.66
103,1047.798,10,-3.19,-0.76,-7.19,-45.875,5.0,-10.5625,-0.07555555555555556,1.4755555555555555,-0.12555555555555556,280.5,-7.6875,175.3125,18825216.0,-171081728.0,205766656.0,3227648.0,-1.77,0.05,2.53,-1.32,-0.79,-9.68
104,1058.794,10,-3.09,-0.74,-7.14,-45.875,5.0,-10.5625,-0.06555555555555556,1.4266666666666667,-0.10444444444444445,280.4375,-6.9375,175.3125,17383424.0,-171212800.0,205815808.0,2129920.0,-1.8,0.13,2.54,-2.47,-0.78,-9.7
105,1069.198,10,-2.99,-0.65,-7.15,-37.875,5.0,-10.5625,-0.06555555555555556,1.4266666666666667,-0.10444444444444445,280.4375,-6.9375,175.3125,18055168.0,-171556864.0,205668352.0,1114112.0,-1.75,0.11,2.48,-2.34,-0.78,-9.71
106,1078.335,9,-2.81,-0.66,-7.23,-36.75,4.6875,-13.75,-0.08888888888888889,1.3733333333333333,-0.10777777777777778,280.3125,-6.1875,175.375,18055168.0,-171556864.0,205668352.0,1114112.0,-1.53,0.06,2.28,-2.22,-0.77,-9.73
107,1087.451,9,-1.19,-0.7,-7.44,-44.75,4.6875,-13.75,-0.10444444444444445,1.298888888888889,-0.09666666666666666,280.25,-4.8125,175.5,13303808.0,-171753472.0,205717504.0,-770048.0,-0.28,0.01,2.39,-2.1,-0.76,-9.74
108,1098.5149999999999,11,-2.38,-0.74,-7.34,-44.75,4.6875,-13.75,-0.09555555555555556,1.211111111111111,-0.06222222222222222,280.25,-4.125,175.5625,14139392.0,-171802624.0,205766656.0,-1671168.0,-0.29,-0.04,2.36,-0.71,-0.75,-9.75
109,1109.7939999999999,11,-1.0,-0.8,-7.38,-44.75,4.6875,-13.75,-0.04888888888888889,1.1544444444444444,-0.06777777777777778,280.25,-3.5,175.5625,12959744.0,-171868160.0,205783040.0,-2572288.0,-0.07,0.0,2.6,-1.88,-0.75,-9.75
110,1119.842,10,-0.68,-0.76,-7.15,-36.75,4.6875,-13.75,0.1622222222222222,1.0933333333333333,-0.07111111111111111,280.0625,-2.9375,175.5625,9814016.0,-172179456.0,205553664.0,-3473408.0,-0.1,0.0,2.75,-1.78,-0.75,-9.76
111,1128.872,9,-0.6,-0.75,-7.0,-36.0625,4.25,-17.75,0.1622222222222222,1.0933333333333333,-0.07111111111111111,280.0625,-2.375,175.5,8880128.0,-172228608.0,205553664.0,-4390912.0,-0.23,0.16,2.81,-1.68,-0.76,-9.76
112,1137.988,9,-0.64,-0.59,-6.95,-44.0625,4.25,-17.75,0.07444444444444444,1.02,-0.07,280.0625,-1.875,175.4375,10190848.0,-172277760.0,205537280.0,-5259264.0,-0.1,0.31,2.82,-1.6,-0.77,-9.77
113,1149.127,11,-0.42,-0.45,-6.94,-44.0625,4.25,-17.75,0.14777777777777779,0.7777777777777778,-0.06444444444444444,280.0,-1.4375,175.375,9551872.0,-172310528.0,205520896.0,-6029312.0,-1.23,0.64,2.68,-0.25,-0.78,-9.77
114,1160.1680000000001,11,-1.48,-0.13,-7.09,-36.0625,4.25,-17.75,0.1511111111111111,0.6755555555555556,-0.043333333333333335,280.0,-1.0625,175.3125,9011200.0,-172326912.0,205504512.0,-6733824.0,-1.01,0.64,2.61,-1.46,-0.79,-9.77
115,1170.2250000000001,10,-1.19,-0.15,-7.15,-36.0625,4.25,-17.75,0.15777777777777777,0.5966666666666667,0.0022222222222222222,279.6875,-0.75,175.1875,8568832.0,-172900352.0,205012992.0,-7356416.0,-0.89,0.7,2.6,-1.41,-0.81,-9.77
116,1179.41,9,-1.02,-0.1,-7.16,-35.25,3.5,-18.1875,0.15777777777777777,0.5966666666666667,0.0022222222222222222,279.6875,-0.4375,175.125,6029312.0,-172883968.0,205045760.0,-7962624.0,-0.84,0.62,2.51,-1.35,-0.82,-9.77
117,1188.544,9,-0.92,-0.2,-7.25,-43.25,3.5,-18.1875,0.14222222222222222,0.5744444444444444,0.0022222222222222222,279.6875,-0.125,175.0625,5537792.0,-172883968.0,205029376.0,-8536064.0,-0.67,0.38,2.37,-1.3,-0.83,-9.77
118,1199.6599999999999,11,-0.7,-0.45,-7.39,-43.25,3.5,-18.1875,0.21,0.5833333333333334,-0.06,287.6875,0.125,175.0625,5013504.0,-172916736.0,204996608.0,-9093120.0,-0.64,0.43,2.3,0.03,-0.84,-9.77
119,1211.03,11,-0.61,-0.4,-7.46,-35.25,3.5,-18.1875,0.22333333333333333,0.5644444444444444,-0.10555555555555556,287.625,0.4375,175.0,4521984.0,-172982272.0,204931072.0,-9633792.0,-0.8,0.44,2.2,0.08,-0.84,-9.76
120,1220.644,9,-0.72,-0.4,-7.56,-43.25,3.5,-18.1875,0.2633333333333333,0.5266666666666666,-0.09555555555555556,287.25,0.75,174.9375,6242304.0,-173703168.0,204308480.0,-10174464.0,-0.69,0.52,2.19,0.13,-0.86,-9.76
121,1229.827,9,-0.55,-0.33,-7.57,-34.875,2.75,-21.0625,0.12111111111111111,0.5266666666666666,-0.09555555555555556,287.1875,1.0,174.8125,5931008.0,-173752320.0,204242944.0,-10731520.0,-0.63,0.58,2.06,0.17,-0.87,-9.76
122,1238.953,9,-0.45,-0.28,-7.7,-42.875,2.75,-21.0625,0.17666666666666667,0.42444444444444446,-0.12,287.125,1.25,174.75,5652480.0,-173834240.0,204144640.0,-11255808.0,-0.67,0.65,1.86,0.21,-0.89,-9.76
123,1252.428,13,-0.32,-0.29,-7.91,-34.875,2.75,-21.0625,0.14222222222222222,0.4011111111111111,-0.11444444444444445,287.0625,1.4375,174.6875,5373952.0,-173932544.0,204062720.0,-11730944.0,-0.58,0.6,1.84,0.25,-0.9,-9.76
124,1263.5590000000002,11,-0.13,-0.34,-8.03,-34.875,2.75,-21.0625,0.25333333333333335,0.38555555555555554,-0.09666666666666666,287.0625,1.6875,174.625,5095424.0,-173998080.0,203980800.0,-12156928.0,-0.42,0.57,1.72,0.29,-0.91,-9.75
125,1272.453,8,-0.07,-0.37,-8.2,-34.5625,2.75,-21.375,0.10222222222222223,0.37,-0.09111111111111111,286.6875,1.875,174.5625,4833280.0,-174571520.0,203472896.0,-12550144.0,-0.4,0.54,1.55,0.32,-0.92,-9.75
126,1281.45,8,-0.07,-0.37,-8.2,-34.5625,2.75,-21.375,0.24555555555555555,0.3566666666666667,-0.07,286.6875,2.0625,174.5,4571136.0,-174620672.0,203407360.0,-12943360.0,-0.25,0.59,1.38,0.36,-0.93,-9.75
127,1291.152,9,0.1,-0.34,-8.36,-34.5625,2.75,-21.375,0.2544444444444444,0.37666666666666665,-0.043333333333333335,286.6875,2.3125,174.4375,4308992.0,-174637056.0,203374592.0,-13369344.0,-0.28,0.56,1.26,0.39,-0.94,-9.75
128,1302.357,11,1.41,-0.44,-8.35,-34.5625,2.75,-21.375,0.2733333333333333,0.4011111111111111,-0.02666666666666667,286.6875,2.5,174.375,1933312.0,-174637056.0,203358208.0,-13828096.0,-0.3,0.51,1.39,0.43,-0.95,-9.75
129,1313.3509999999999,10,1.28,-0.53,-8.23,-34.5625,2.75,-21.375,0.27444444444444444,0.42,-0.02,286.6875,2.75,174.3125,1622016.0,-174620672.0,203341824.0,-14303232.0,-0.46,0.43,1.51,0.47,-0.96,-9.74
130,1322.272,8,1.28,-0.53,-8.23,-34.5625,2.375,-23.375,0.25555555555555554,0.4166666666666667,-0.02,286.4375,2.9375,174.25,1343488.0,-175030272.0,202964992.0,-14761984.0,-0.45,0.46,1.47,0.51,-0.97,-9.74
131,1331.453,9,1.33,-0.51,-8.26,-42.5625,2.375,-23.375,0.23444444444444446,0.39444444444444443,-0.02666666666666667,286.4375,3.125,174.1875,1064960.0,-175030272.0,202948608.0,-15040512.0,-0.32,0.39,1.2,0.54,-0.98,-9.74
132,1340.529,9,1.49,-0.58,-8.54,-34.5625,2.375,-23.375,0.23444444444444446,0.36777777777777776,-0.03222222222222222,286.375,3.3125,174.1875,786432.0,-175030272.0,202915840.0,-15335424.0,-0.22,0.34,1.04,0.57,-0.98,-9.74
133,1351.8319999999999,11,0.34,-0.64,-8.7,-34.5625,2.375,-23.375,0.25222222222222224,0.37,-0.027777777777777776,286.375,3.5,174.125,524288.0,-175030272.0,202899456.0,-15761408.0,-0.19,0.32,1.07,0.6,-0.99,-9.73
134,1363.032,11,1.63,-0.55,-8.53,-34.5625,2.375,-23.375,0.2811111111111111,0.39222222222222225,-0.052222222222222225,286.375,3.75,174.0625,245760.0,-175046656.0,202850304.0,-16220160.0,-0.28,0.44,1.2,0.64,-1.0,-9.73
135,1371.925,8,1.63,-0.55,-8.53,-32.6875,2.75,-22.5,0.14444444444444443,0.4,-0.08333333333333333,286.25,3.9375,174.0,0.0,-175259648.0,202637312.0,-16695296.0,-0.21,0.54,1.19,0.68,-1.02,-9.72
136,1381.153,9,1.74,-0.47,-8.53,-40.6875,2.75,-22.5,0.27555555555555555,0.4033333333333333,-0.08444444444444445,286.1875,4.1875,173.9375,1802240.0,-175308800.0,202555392.0,-17154048.0,-0.18,0.63,1.15,0.71,-1.03,-9.72
137,1390.166,9,1.81,-0.39,-8.57,-40.6875,2.75,-22.5,0.2511111111111111,0.40555555555555556,-0.08444444444444445,286.1875,4.375,173.875,1507328.0,-175357952.0,202473472.0,-17596416.0,-0.24,0.68,1.14,0.75,-1.04,-9.72
138,1400.635,10,1.79,-0.35,-8.57,-32.6875,2.75,-22.5,0.22555555555555556,0.4,-0.07555555555555556,286.125,4.5625,173.875,1114112.0,-175407104.0,202407936.0,-17842176.0,-0.23,0.66,1.23,0.79,-1.03,-9.71
139,1411.259,10,0.55,-0.37,-8.48,-32.6875,2.75,-22.5,0.22444444444444445,0.38666666666666666,-0.06222222222222222,286.125,4.75,173.9375,737280.0,-175439872.0,202358784.0,-18087936.0,-0.26,0.64,1.25,0.82,-1.03,-9.71
140,1421.207,9,1.83,-0.38,-8.46,-40.6875,2.75,-22.5,0.2411111111111111,0.36777777777777776,-0.044444444444444446,285.75,4.9375,173.9375,442368.0,-176062464.0,201801728.0,-18300928.0,-0.27,0.71,1.28,0.85,-1.02,-9.71
141,1430.235,9,1.85,-0.31,-8.42,-33.875,1.375,-23.75,0.2411111111111111,0.36777777777777776,-0.044444444444444446,285.75,5.125,174.0,114688.0,-176078848.0,201768960.0,-18481152.0,-0.24,0.74,1.34,0.87,-1.02,-9.71
142,1439.492,9,1.91,-0.27,-8.36,-41.875,1.375,-23.75,0.09777777777777778,0.3433333333333333,-0.027777777777777776,285.75,5.25,174.0,-2326528.0,-176062464.0,201768960.0,-18628608.0,-0.22,0.66,1.42,0.9,-1.01,-9.71
143,1449.314,9,1.96,-0.34,-8.28,-41.875,1.375,-23.75,0.15777777777777777,0.29777777777777775,0.01888888888888889,277.75,5.4375,174.0625,-2670592.0,-176029696.0,201801728.0,-18776064.0,-0.16,0.51,1.44,0.93,-1.0,-9.71
144,1459.702,10,2.04,-0.48,-8.26,-41.875,1.375,-23.75,-0.03,0.2777777777777778,0.02666666666666667,277.8125,5.5625,174.125,-2998272.0,-175980544.0,201818112.0,-18907136.0,-0.12,0.4,1.41,0.95,-0.99,-9.7
145,1470.1280000000002,10,2.1,-0.58,-8.29,-41.875,1.375,-23.75,-0.03,0.2777777777777778,0.02666666666666667,277.625,5.6875,174.1875,-3293184.0,-176308224.0,201523200.0,-19038208.0,-0.05,0.39,1.27,0.97,-0.98,-9.7
146,1479.447,9,2.2,-0.58,-8.43,-40.0,1.375,-24.5625,-0.05333333333333334,0.26,0.016666666666666666,277.625,5.6875,174.1875,-3588096.0,-176275456.0,201523200.0,-19202048.0,1.28,0.32,1.11,1.0,-0.98,-9.7
147,1488.563,9,2.27,-0.66,-8.59,-40.0,1.375,-24.5625,-0.06,0.26,0.011111111111111112,277.625,6.0,174.25,-3883008.0,-176242688.0,201539584.0,-19365888.0,1.3,0.33,1.12,1.02,-0.97,-9.7
148,1499.2559999999999,10,2.33,-0.64,-8.58,-40.0,1.375,-24.5625,-0.03888888888888889,0.25,0.0077777777777777776,277.625,6.125,174.25,-4161536.0,-176226304.0,201539584.0,-19529728.0,-0.06,0.2,1.21,1.04,-0.97,-9.7
149,1510.3629999999998,11,2.26,-0.76,-8.48,-40.0,1.375,-24.5625,-0.01888888888888889,0.2288888888888889,0.035555555555555556,277.6875,6.25,174.25,-2293760.0,-176177152.0,201555968.0,-19709952.0,-0.05,0.13,1.6,1.07,-0.97,-9.69
150,1520.644,10,2.29,-0.83,-8.09,-40.0,1.375,-24.5625,-0.021111111111111112,0.21777777777777776,0.042222222222222223,277.5,6.375,174.25,-2473984.0,-176472064.0,201277440.0,-19873792.0,-0.08,0.14,1.82,1.09,-0.96,-9.69
151,1529.849,9,2.28,-0.82,-7.87,-32.6875,1.375,-25.75,-0.021111111111111112,0.21777777777777776,0.042222222222222223,277.5,6.4375,174.25,-2703360.0,-176422912.0,201310208.0,-20004864.0,-0.03,0.12,2.0,1.1,-0.96,-9.69
152,1538.9740000000002,9,2.35,-0.83,-7.69,-40.6875,1.375,-25.75,-0.04777777777777778,0.20222222222222222,0.03888888888888889,277.5625,6.5625,174.3125,-2949120.0,-176373760.0,201342976.0,-20070400.0,-0.07,0.19,2.0,1.12,-0.95,-9.69
153,1550.127,11,2.33,-0.76,-7.68,-40.6875,1.375,-25.75,-0.11444444444444445,0.15888888888888889,0.023333333333333334,277.5625,6.625,174.375,-3194880.0,-176324608.0,201375744.0,-20103168.0,-0.13,0.24,1.91,1.13,-0.94,-9.69
154,1561.63,11,1.0,-0.7,-7.77,-32.6875,1.375,-25.75,-0.12555555555555556,0.12555555555555556,0.011111111111111112,277.5625,6.6875,174.4375,-3424256.0,-176308224.0,201392128.0,-20086784.0,-0.08,0.21,1.84,1.15,-0.93,-9.69
155,1571.608,9,2.35,-0.72,-7.84,-32.6875,1.375,-25.75,-0.09111111111111111,0.07777777777777778,0.011111111111111112,277.25,6.75,174.5,-3522560.0,-176832512.0,200933376.0,-20070400.0,-0.04,0.26,1.89,1.15,-0.92,-9.69
156,1580.691,9,2.39,-0.66,-7.79,-33.0625,1.0,-25.75,-0.09111111111111111,0.07777777777777778,0.011111111111111112,277.25,6.75,174.5,-3571712.0,-176816128.0,200949760.0,-20054016.0,-0.08,0.35,1.87,1.16,-0.92,-9.69
157,1589.804,9,1.07,-0.57,-7.81,-41.0625,1.0,-25.75,-0.0077777777777777776,-0.015555555555555555,0.03666666666666667,277.3125,6.75,174.5625,-3620864.0,-176783360.0,200982528.0,-20037632.0,1.32,0.54,1.61,1.16,-0.92,-9.69
158,1601.397,11,2.48,-0.37,-8.08,-33.0625,1.0,-25.75,-0.0077777777777777776,-0.05555555555555555,0.04666666666666667,277.3125,6.75,174.5625,-3555328.0,-176734208.0,201015296.0,-19988480.0,0.09,0.53,1.42,1.15,-0.92,-9.69
159,1612.444,11,1.25,-0.39,-8.27,-33.0625,1.0,-25.75,-0.025555555555555557,-0.08222222222222222,0.07,277.375,6.6875,174.5625,-3489792.0,-176685056.0,201080832.0,-19890176.0,1.36,0.53,1.26,1.14,-0.92,-9.69
160,1621.846,9,2.51,-0.38,-8.43,-33.0625,1.0,-25.75,-0.05333333333333334,-0.08777777777777777,0.08555555555555555,277.25,6.625,174.5625,-3424256.0,-176832512.0,200966144.0,-19775488.0,-0.01,0.37,1.09,1.13,-0.91,-9.69
161,1631.051,9,2.4,-0.54,-8.6,-39.5625,1.6875,-25.6875,-0.05333333333333334,-0.08777777777777777,0.08555555555555555,277.3125,6.5625,174.625,-3407872.0,-176750592.0,201048064.0,-19611648.0,-0.03,0.28,1.05,1.12,-0.9,-9.69
162,1640.059,9,2.37,-0.62,-8.64,-39.5625,1.6875,-25.6875,-0.10666666666666667,-0.10444444444444445,0.08333333333333333,277.375,6.5,174.6875,-3391488.0,-176685056.0,201129984.0,-19431424.0,-0.12,0.17,1.01,1.11,-0.9,-9.7
163,1651.446,11,0.99,-0.72,-8.68,-39.5625,1.6875,-25.6875,-0.11666666666666667,-0.12333333333333334,0.06666666666666667,277.4375,6.4375,174.75,-3358720.0,-176619520.0,201195520.0,-19218432.0,-0.11,0.13,0.98,1.1,-0.89,-9.7
164,1662.518,11,0.98,-0.75,-8.71,-39.5625,1.6875,-25.6875,-0.10222222222222223,-0.14333333333333334,0.05333333333333334,277.4375,6.375,174.75,-3309568.0,-176586752.0,201261056.0,-18989056.0,-0.05,0.12,0.91,1.09,-0.88,-9.7
165,1671.948,9,2.32,-0.75,-8.79,-39.5625,1.6875,-25.6875,-0.07,-0.16666666666666666,0.044444444444444446,277.25,6.25,174.8125,-3162112.0,-176947200.0,200966144.0,-18792448.0,1.28,0.19,0.87,1.07,-0.87,-9.7
166,1681.2169999999999,9,2.35,-0.68,-8.82,-33.0625,1.375,-25.75,-0.07,-0.16666666666666666,0.044444444444444446,277.25,6.1875,174.8125,-3031040.0,-176914432.0,200998912.0,-18595840.0,1.29,0.23,0.88,1.06,-0.87,-9.7
167,1690.295,9,2.35,-0.63,-8.82,-41.0625,1.375,-25.75,-0.051111111111111114,-0.16,0.034444444444444444,277.25,6.125,174.875,-2932736.0,-176898048.0,201048064.0,-18415616.0,1.28,0.12,1.03,1.04,-0.86,-9.71
168,1700.9840000000002,10,2.33,-0.74,-8.68,-41.0625,1.375,-25.75,-0.05555555555555555,-0.14888888888888888,0.021111111111111112,277.3125,6.0,174.875,-2834432.0,-176881664.0,201064448.0,-18251776.0,-0.01,0.02,1.26,1.03,-0.86,-9.71
169,1712.074,11,1.01,-0.83,-8.44,-33.0625,1.375,-25.75,-0.03777777777777778,-0.14888888888888888,0.02,277.3125,5.9375,174.9375,-2736128.0,-176881664.0,201080832.0,-18087936.0,-0.14,-0.04,1.6,1.02,-0.85,-9.71
170,1721.836,9,2.15,-0.9,-8.11,-41.0625,1.375,-25.75,-0.01,-0.16555555555555557,0.017777777777777778,277.0625,5.875,174.9375,-2539520.0,-177258496.0,200769536.0,-17956864.0,-0.09,0.02,1.9,1.0,-0.85,-9.71
171,1730.93,9,2.19,-0.83,-7.8,-32.6875,1.375,-26.0625,-0.01,-0.16555555555555557,0.017777777777777778,277.0625,5.75,174.9375,-2342912.0,-177258496.0,200785920.0,-17793024.0,-0.15,0.14,2.31,0.98,-0.85,-9.71
172,1739.972,9,2.11,-0.71,-7.4,-40.6875,1.375,-26.0625,-0.017777777777777778,-0.22555555555555556,0.0044444444444444444,277.0625,5.625,174.9375,-2146304.0,-177274880.0,200802304.0,-17580032.0,-0.03,0.22,2.41,0.96,-0.85,-9.72
173,1751.39,11,2.21,-0.63,-7.3,-32.6875,1.375,-26.0625,-0.057777777777777775,-0.26,0.0,277.0625,5.5,174.9375,-4046848.0,-177291264.0,200802304.0,-17301504.0,-0.01,0.17,2.47,0.94,-0.85,-9.72
174,1762.624,11,0.92,-0.67,-7.24,-32.6875,1.375,-26.0625,-0.08777777777777777,-0.2966666666666667,-0.01,285.0625,5.3125,175.0,-3833856.0,-177324032.0,200818688.0,-16973824.0,1.31,0.04,2.39,0.91,-0.84,-9.72
175,1772.244,9,2.22,-0.79,-7.33,-32.6875,1.375,-26.0625,-0.05,-0.33666666666666667,-0.025555555555555557,284.875,5.125,175.0625,-3538944.0,-177717248.0,200491008.0,-16646144.0,1.54,-0.36,2.68,0.88,-0.83,-9.73
176,1781.62,9,2.43,-1.2,-7.04,-32.375,1.375,-24.875,-0.05,-0.33666666666666667,-0.025555555555555557,284.8125,4.9375,175.0,-3112960.0,-177766400.0,200458240.0,-16400384.0,1.55,-0.33,3.16,0.84,-0.84,-9.73
177,1790.644,9,2.4,-1.18,-6.56,-40.375,1.375,-24.875,0.21777777777777776,-0.3933333333333333,-0.017777777777777778,284.8125,4.75,174.875,-2555904.0,-177815552.0,200425472.0,-16285696.0,1.39,-0.15,3.82,0.81,-0.86,-9.73
178,1801.983,11,0.93,-1.01,-5.9,-32.375,1.375,-24.875,0.28,-0.43222222222222223,-0.02,284.75,4.5,174.75,196608.0,-177881088.0,200392704.0,-16187392.0,-0.38,0.08,5.02,0.77,-0.89,-9.73
179,1813.105,11,1.51,-0.75,-4.45,-32.375,1.375,-24.875,0.23444444444444446,-0.52,-0.03,284.75,4.1875,174.625,884736.0,-177946624.0,200343552.0,-15958016.0,-0.48,0.15,5.27,0.72,-0.91,-9.73
180,1822.433,9,1.51,-0.75,-4.45,-32.375,1.375,-24.875,0.26,-0.6311111111111111,-0.04666666666666667,284.5,3.875,174.5625,1605632.0,-178388992.0,199983104.0,-15548416.0,-0.44,0.27,5.26,0.66,-0.92,-9.74
181,1831.563,9,1.49,-0.65,-4.47,-33.0625,1.375,-23.25,0.26,-0.6311111111111111,-0.04666666666666667,284.4375,3.5,174.5625,180224.0,-178503680.0,199917568.0,-14893056.0,-0.4,0.32,4.91,0.59,-0.92,-9.74
182,1840.876,9,1.47,-0.59,-4.82,-41.0625,1.375,-23.25,-0.1322222222222222,-0.8222222222222222,-0.09555555555555556,284.375,3.0625,174.625,835584.0,-178651136.0,199835648.0,-14073856.0,-0.37,0.45,3.97,0.52,-0.9,-9.75
183,1852.137,11,0.15,-0.44,-5.77,-33.0625,1.375,-23.25,-0.023333333333333334,-0.8988888888888888,-0.10111111111111111,284.3125,2.5625,174.75,1556480.0,-178814976.0,199737344.0,-13156352.0,-0.13,0.59,3.59,0.44,-0.89,-9.75
184,1863.3310000000001,11,1.44,-0.29,-6.49,-33.0625,1.375,-23.25,-0.0044444444444444444,-0.9488888888888889,-0.10444444444444445,284.1875,2.0625,174.8125,4423680.0,-178978816.0,199639040.0,-12206080.0,-0.18,0.58,3.26,0.35,-0.87,-9.76
185,1872.613,9,1.44,-0.29,-6.49,-33.875,1.6875,-23.5625,-0.10777777777777778,-0.9766666666666667,-0.043333333333333335,284.125,1.5,174.875,5259264.0,-179191808.0,199475200.0,-11272192.0,-0.13,0.18,2.88,0.26,-0.86,-9.76
186,1881.768,9,1.41,-0.67,-6.87,-33.875,1.6875,-23.5625,-0.07666666666666666,-0.97,-0.03777777777777778,284.0625,1.0,174.9375,6111232.0,-179290112.0,199426048.0,-10371072.0,-0.04,0.02,2.81,0.17,-0.86,-9.76
187,1890.948,9,0.13,-0.83,-6.94,-41.875,1.6875,-23.5625,-0.058888888888888886,-0.9444444444444444,-0.06444444444444444,284.0,0.5,174.9375,4849664.0,-179388416.0,199344128.0,-9519104.0,-0.09,0.0,2.84,0.08,-0.85,-9.76
188,1902.1380000000001,11,-0.01,-0.84,-6.91,-33.875,1.6875,-23.5625,-0.03111111111111111,-0.9,-0.09,283.9375,0.0,175.0,5668864.0,-179519488.0,199229440.0,-8716288.0,-0.28,0.03,3.05,0.0,-0.85,-9.76
189,1913.251,11,-1.18,-0.57,-6.11,-33.875,1.6875,-23.5625,-0.013333333333333334,-0.8566666666666667,-0.1111111111111111,283.875,-0.375,175.0,8568832.0,-179650560.0,199114752.0,-7979008.0,-1.1,0.27,3.65,-1.35,-0.85,-9.76
190,1922.576,9,-1.18,-0.57,-6.11,-33.5,1.6875,-20.875,-0.03333333333333333,-0.8666666666666667,-0.12555555555555556,283.6875,-0.875,175.0,9355264.0,-179896320.0,198885376.0,-7208960.0,-0.11,0.43,3.79,-1.43,-0.84,-9.76
191,1931.873,9,-0.26,-0.41,-5.97,-41.5,1.6875,-20.875,-0.07555555555555556,-0.9455555555555556,-0.13666666666666666,283.625,-1.375,175.0625,10174464.0,-180060160.0,198721536.0,-6324224.0,-0.13,0.58,3.68,-1.52,-0.84,-9.76
192,1941.741,9,-0.37,-0.25,-6.08,-33.5,1.6875,-20.875,-0.10888888888888888,-1.0644444444444445,-0.13555555555555557,283.5,-1.9375,175.125,8994816.0,-180224000.0,198557696.0,-5324800.0,-1.33,0.75,3.32,-0.33,-0.83,-9.76
193,1952.933,11,-1.67,-0.08,-6.44,-33.5,1.6875,-20.875,-0.13777777777777778,-1.1788888888888889,-0.11,283.4375,-2.5625,175.1875,9977856.0,-180371456.0,198393856.0,-4194304.0,-1.17,0.9,2.31,-0.44,-0.81,-9.76
194,1964.232,11,-0.25,0.04,-7.87,-33.5,1.6875,-20.875,-0.13444444444444445,-1.2666666666666666,-0.06333333333333334,283.375,-3.25,175.25,13156352.0,-180453376.0,198262784.0,-2981888.0,-0.97,0.85,1.88,-1.84,-0.8,-9.75
195,1973.1270000000002,8,-0.25,0.04,-7.87,-34.875,1.6875,-19.6875,-0.09222222222222222,-1.298888888888889,0.0044444444444444444,275.3125,-4.0,175.3125,14303232.0,-180535296.0,198131712.0,-1769472.0,-0.75,0.77,1.6,-1.96,-0.79,-9.75
196,1982.275,9,-0.15,-0.02,-8.14,-42.875,1.6875,-19.6875,-0.04777777777777778,-1.26,0.06222222222222222,275.3125,-4.625,175.3125,13352960.0,-180486144.0,198098944.0,-638976.0,-0.69,0.72,1.4,-2.08,-0.79,-9.74
197,1991.464,9,-1.49,-0.06,-8.33,-42.875,1.6875,-19.6875,-0.044444444444444446,-1.15,0.09333333333333334,275.3125,-5.3125,175.3125,14401536.0,-180404224.0,198082560.0,393216.0,-2.16,0.71,1.58,-0.9,-0.78,-9.73
198,2002.57,11,-0.51,-0.07,-8.14,-34.875,1.6875,-19.6875,-0.1,-1.0366666666666666,0.10444444444444445,275.375,-5.875,175.375,17383424.0,-180305920.0,198098944.0,1392640.0,-1.5,0.81,1.95,-1.0,-0.77,-9.72
199,2013.776,11,-3.34,0.15,-7.36,-34.875,1.6875,-19.6875,-0.05444444444444444,-1.0255555555555556,0.11333333333333333,275.375,-6.4375,175.5,18169856.0,-180207616.0,198098944.0,2457600.0,-2.23,0.91,2.35,-2.38,-0.75,-9.71
200,2022.9789999999998,9,-3.34,0.15,-7.36,-35.25,2.0625,-17.0,-0.3844444444444444,-1.13,0.12111111111111111,275.4375,-7.0625,175.6875,16809984.0,-180125696.0,198098944.0,3801088.0,-3.95,0.57,2.44,-2.48,-0.72,-9.7
201,2032.067,9,-2.59,-0.14,-7.25,-35.25,2.0625,-17.0,-0.42444444444444446,-1.3166666666666667,0.12555555555555556,275.4375,-7.75,176.0,17563648.0,-180027392.0,198066176.0,5472256.0,-2.39,0.19,1.97,-1.32,-0.66,-9.69
202,2041.5670000000002,9,-3.71,-0.47,-7.71,-43.25,2.0625,-17.0,-0.6733333333333333,-1.488888888888889,0.11444444444444445,275.4375,-8.5625,176.375,18382848.0,-179929088.0,198000640.0,7389184.0,-2.1,-0.14,1.5,-1.46,-0.6,-9.67
203,2052.923,11,-3.56,-0.75,-8.16,-35.25,2.0625,-17.0,-0.6411111111111111,-1.5933333333333333,0.07777777777777778,275.4375,-9.4375,176.75,21430272.0,-179863552.0,197885952.0,9371648.0,-1.91,-0.39,1.03,-1.61,-0.54,-9.65
204,2063.9829999999997,11,-3.01,-0.43,-8.89,-35.25,2.0625,-17.0,-0.32222222222222224,-1.6433333333333333,0.06222222222222222,275.4375,-10.3125,177.0,22577152.0,-179765248.0,197754880.0,11206656.0,-2.53,0.07,0.73,-1.76,-0.5,-9.63
