,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1013.536,9,-5.95,-1.44,-8.29,-49.6875,7.375,10.375,-0.49444444444444446,1.7,-0.06444444444444444,281.6875,-30.8125,177.9375,55885824.0,-163348480.0,200671232.0,41762816.0,-2.09,-1.1,0.06,-5.02,-0.29,-8.41
102,1024.534,10,-5.84,-1.39,-8.35,-49.6875,7.375,10.375,-0.43555555555555553,1.6855555555555555,-0.05333333333333334,281.625,-29.875,178.125,56147968.0,-163807232.0,201031680.0,40714240.0,-2.15,-0.95,0.2,-4.88,-0.27,-8.49
103,1035.664,11,-7.04,-1.22,-8.29,-49.6875,7.375,10.375,-0.22333333333333333,1.6488888888888888,-0.03111111111111111,281.625,-28.9375,178.1875,52412416.0,-164184064.0,201424896.0,39501824.0,-2.17,-0.78,0.4,-4.75,-0.27,-8.57
104,1045.288,9,-5.64,-1.05,-8.16,-49.6875,7.375,10.375,0.1,1.5988888888888888,-0.005555555555555556,281.625,-28.125,178.125,50970624.0,-164446208.0,201850880.0,38158336.0,-2.16,-0.27,0.73,-4.62,-0.27,-8.64
105,1054.284,8,-5.51,-0.55,-7.91,-50.5,5.5,7.6875,0.07555555555555556,1.5466666666666666,0.02,273.6875,-27.25,178.0,51740672.0,-164642816.0,202293248.0,36732928.0,-2.2,0.02,0.93,-4.49,-0.29,-8.71
106,1064.14,9,-5.42,-0.27,-7.77,-50.5,5.5,7.6875,0.09333333333333334,1.4977777777777779,0.024444444444444446,273.75,-26.4375,177.9375,50479104.0,-164823040.0,202719232.0,35340288.0,-2.22,0.18,1.03,-4.37,-0.31,-8.77
107,1075.209,11,-6.59,-0.13,-7.73,-50.5,5.5,7.6875,0.04111111111111111,1.4622222222222223,0.008888888888888889,273.75,-25.625,177.8125,47120384.0,-165019648.0,203096064.0,34029568.0,-2.08,0.19,0.94,-4.24,-0.32,-8.83
108,1086.134,10,-6.14,-0.12,-8.0,-50.5,5.5,7.6875,0.12222222222222222,1.4366666666666668,-0.0077777777777777776,281.8125,-24.875,177.75,47923200.0,-165216256.0,203440128.0,32784384.0,-2.01,0.21,0.88,-4.12,-0.34,-8.88
109,1095.588,9,-6.14,-0.12,-8.0,-50.5,5.5,7.6875,0.10333333333333333,1.4044444444444444,0.0,273.8125,-24.125,177.75,46645248.0,-165412864.0,203767808.0,31571968.0,-1.97,0.17,0.84,-4.0,-0.34,-8.94
110,1104.702,9,-5.98,-0.17,-8.09,-49.6875,6.375,0.875,0.13444444444444445,1.37,0.016666666666666666,273.875,-23.375,177.6875,43319296.0,-165576704.0,204111872.0,30375936.0,-1.99,0.12,0.84,-3.89,-0.35,-8.99
111,1116.702,12,-5.69,-0.17,-8.17,-49.6875,6.375,0.875,0.06,1.3455555555555556,0.043333333333333335,273.9375,-22.625,177.5625,42172416.0,-165675008.0,204455936.0,29114368.0,-1.91,0.19,0.86,-3.77,-0.37,-9.04
112,1127.783,11,-5.35,-0.17,-8.14,-49.6875,6.375,0.875,0.12444444444444444,1.3155555555555556,0.04888888888888889,282.0,-21.9375,177.4375,43188224.0,-165756928.0,204800000.0,27836416.0,-1.69,0.22,0.94,-3.66,-0.39,-9.08
113,1139.3120000000001,11,-5.4,-0.01,-8.11,-49.6875,6.375,0.875,0.28555555555555556,1.2366666666666666,0.09555555555555556,274.125,-21.25,177.375,42205184.0,-165756928.0,205160448.0,26607616.0,-1.85,0.39,1.01,-4.83,-0.41,-9.12
114,1148.166,8,-5.35,0.0,-8.02,-50.5625,5.875,-1.0,0.4533333333333333,1.2777777777777777,0.10333333333333333,274.1875,-20.5625,177.1875,39092224.0,-165756928.0,205537280.0,25313280.0,-1.9,0.44,1.14,-4.72,-0.44,-9.17
115,1157.0249999999999,8,-5.3,-0.08,-8.06,-50.5625,5.875,-1.0,0.4411111111111111,1.2477777777777779,0.11,274.3125,-19.875,177.0625,40189952.0,-165724160.0,205897728.0,24051712.0,-1.96,0.37,1.14,-3.33,-0.46,-9.2
116,1168.2440000000001,11,-3.37,-0.11,-8.17,-50.5625,5.875,-1.0,0.24888888888888888,1.1155555555555556,0.11333333333333333,282.4375,-19.25,177.0,39288832.0,-165691392.0,206225408.0,22953984.0,-1.41,0.36,1.06,-4.42,-0.49,-9.27
117,1179.647,11,-3.4,-0.09,-8.33,-50.5625,5.875,-1.0,0.21777777777777776,1.1066666666666667,0.08888888888888889,282.5,-18.6875,176.875,38354944.0,-165691392.0,206536704.0,21889024.0,-2.56,0.33,0.65,-4.32,-0.51,-9.3
118,1191.3229999999999,11,-3.05,-0.18,-8.65,-50.5625,5.875,-1.0,0.23444444444444446,1.1266666666666667,0.07333333333333333,274.5625,-18.0625,176.8125,35323904.0,-165691392.0,206815232.0,20791296.0,-1.28,0.33,0.65,-4.22,-0.54,-9.33
119,1200.461,9,-2.82,-0.23,-8.87,-49.0625,5.5,-5.375,0.2833333333333333,1.15,0.07888888888888888,274.25,-17.4375,176.625,34340864.0,-166445056.0,206487552.0,19742720.0,-2.43,0.3,0.46,-2.94,-0.54,-9.33
120,1209.564,9,-2.78,-0.2,-8.89,-49.0625,5.5,-5.375,0.49444444444444446,1.2155555555555555,0.08222222222222222,282.3125,-16.75,176.5,35520512.0,-166412288.0,206782464.0,18448384.0,-1.22,0.36,0.47,-4.0,-0.6,-9.4
121,1220.305,10,-2.74,-0.27,-8.86,-49.0625,5.5,-5.375,0.41888888888888887,1.2677777777777777,0.08,282.4375,-16.0625,176.3125,34603008.0,-166379520.0,207093760.0,17055744.0,-1.33,0.34,0.97,-3.88,-0.64,-9.43
122,1231.714,11,-2.66,-0.29,-8.45,-49.0625,5.5,-5.375,0.45,1.3022222222222222,0.08333333333333333,282.5,-15.375,176.0625,30621696.0,-166264832.0,207716352.0,14090240.0,-1.39,0.35,1.19,-2.48,-0.68,-9.46
123,1242.993,11,-2.6,-0.32,-8.26,-49.0625,5.5,-5.375,0.4722222222222222,1.3255555555555556,0.07666666666666666,274.625,-14.6875,175.8125,31735808.0,-166903808.0,207437824.0,12681216.0,-1.55,0.35,1.43,-2.36,-0.72,-9.48
124,1252.0629999999999,9,-2.64,-0.36,-8.05,-50.5625,5.875,-8.5625,0.47333333333333333,1.33,0.05333333333333334,274.3125,-13.9375,175.625,29638656.0,-166903808.0,207437824.0,12681216.0,-1.53,0.38,1.68,-2.25,-0.76,-9.51
125,1261.172,9,-3.79,-0.38,-7.83,-50.5625,5.875,-8.5625,0.46111111111111114,1.2922222222222222,0.03,282.375,-13.25,175.375,29966336.0,-166854656.0,207896576.0,9797632.0,-1.48,0.45,1.74,-2.14,-0.8,-9.53
126,1272.0149999999999,10,-3.62,-0.34,-7.79,-50.5625,5.875,-8.5625,0.45,1.2266666666666666,0.01888888888888889,274.5625,-11.9375,174.9375,27066368.0,-166821888.0,208109568.0,8437760.0,-1.51,0.49,1.77,-2.03,-0.84,-9.55
127,1283.255,11,-3.55,-0.34,-7.77,-50.5625,5.875,-8.5625,0.43666666666666665,1.1644444444444444,0.034444444444444444,274.625,-11.375,174.6875,26312704.0,-166739968.0,208322560.0,7159808.0,-1.39,0.52,1.87,-1.93,-0.88,-9.57
128,1293.952,10,-3.32,-0.35,-7.69,-50.5625,5.875,-8.5625,0.5622222222222222,1.1033333333333333,0.05555555555555555,274.625,-11.375,174.6875,25575424.0,-167002112.0,208240640.0,5980160.0,-2.48,0.64,1.74,-1.84,-0.91,-9.58
129,1303.058,9,-3.04,-0.27,-7.84,-40.0,6.25,-11.25,0.5477777777777778,1.0533333333333332,0.06888888888888889,274.5,-10.8125,174.5,25575424.0,-167002112.0,208240640.0,5980160.0,-2.43,0.69,1.68,-1.74,-0.95,-9.6
130,1312.182,9,-2.9,-0.25,-7.91,-48.0,6.25,-11.25,0.38666666666666666,1.0133333333333334,0.07222222222222222,282.625,-10.25,174.3125,26279936.0,-166805504.0,208633856.0,3670016.0,-2.19,0.68,1.6,-1.65,-0.98,-9.61
131,1322.932,10,-2.57,-0.29,-8.01,-48.0,6.25,-11.25,0.3655555555555556,0.9844444444444445,0.07777777777777778,274.8125,-9.1875,173.9375,25608192.0,-166674432.0,208846848.0,2555904.0,-2.09,0.65,1.52,-1.57,-1.01,-9.62
132,1333.9859999999999,11,-2.38,-0.35,-8.09,-48.0,6.25,-11.25,0.5044444444444445,0.9644444444444444,0.11,274.875,-8.6875,173.75,22839296.0,-166526976.0,209043456.0,1441792.0,-2.16,0.5,1.68,-1.48,-1.04,-9.63
133,1344.4750000000001,10,-1.09,-0.54,-7.95,-40.0,6.25,-11.25,0.5044444444444445,0.9644444444444444,0.11,274.625,-8.1875,173.5625,22167552.0,-167018496.0,208748544.0,425984.0,-2.35,0.43,1.7,-1.39,-1.07,-9.64
134,1353.6029999999998,9,-1.18,-0.64,-7.94,-39.375,5.1875,-14.875,0.49777777777777776,0.9522222222222222,0.11,274.625,-8.1875,173.5625,21495808.0,-166871040.0,208928768.0,-655360.0,-0.76,0.42,1.94,-1.31,-1.1,-9.65
135,1362.784,9,-0.8,-0.68,-7.71,-47.375,5.1875,-14.875,0.3388888888888889,0.9466666666666667,0.10222222222222223,274.8125,-7.125,173.25,22904832.0,-166739968.0,209108992.0,-1753088.0,-0.97,0.2,2.28,-2.5,-1.13,-9.66
136,1373.884,11,-2.2,-0.93,-7.37,-47.375,5.1875,-14.875,0.47888888888888886,0.9177777777777778,0.06777777777777778,274.9375,-6.625,173.0625,22265856.0,-166625280.0,209256448.0,-2801664.0,-0.98,0.13,2.22,-1.14,-1.16,-9.66
137,1384.995,11,-0.84,-1.03,-7.44,-47.375,5.1875,-14.875,0.47,0.8422222222222222,0.03333333333333333,275.0,-6.1875,172.875,21692416.0,-166543360.0,209371136.0,-3801088.0,-0.9,0.36,2.14,-2.34,-1.19,-9.67
138,1395.233,10,-0.68,-0.83,-7.52,-39.375,5.1875,-14.875,0.47444444444444445,0.7844444444444445,0.03222222222222222,274.875,-5.75,172.75,21184512.0,-166674432.0,209289216.0,-4718592.0,-0.72,0.48,2.09,-2.27,-1.22,-9.67
139,1404.312,9,-0.43,-0.74,-7.57,-37.875,5.875,-16.875,0.47444444444444445,0.7844444444444445,0.03222222222222222,274.9375,-5.375,172.5625,18612224.0,-166576128.0,209403904.0,-5652480.0,-0.61,0.45,2.24,-2.2,-1.26,-9.68
140,1413.4450000000002,9,-0.25,-0.8,-7.44,-45.875,5.875,-16.875,0.3411111111111111,0.7411111111111112,0.05,275.0,-5.0,172.375,18169856.0,-166461440.0,209502208.0,-6537216.0,-0.54,0.46,2.25,-2.14,-1.29,-9.68
141,1424.7099999999998,11,-0.12,-0.82,-7.42,-45.875,5.875,-16.875,0.46555555555555556,0.69,0.06555555555555556,275.125,-4.625,172.1875,17743872.0,-166346752.0,209616896.0,-7389184.0,-0.56,0.44,2.36,-0.79,-1.32,-9.68
142,1435.855,11,-0.08,-0.87,-7.32,-37.875,5.875,-16.875,0.4488888888888889,0.6744444444444444,0.06,275.1875,-4.25,172.0625,17317888.0,-166232064.0,209715200.0,-8224768.0,-0.57,0.35,2.38,-2.01,-1.34,-9.68
143,1445.661,9,-0.02,-0.99,-7.3,-37.875,5.875,-16.875,0.42777777777777776,0.6522222222222223,0.04888888888888889,275.125,-3.9375,171.875,16908288.0,-166313984.0,209666048.0,-9011200.0,-0.5,0.37,2.43,-1.95,-1.37,-9.68
144,1454.732,9,-1.18,-1.0,-7.25,-36.75,5.875,-18.0625,0.42777777777777776,0.6522222222222223,0.04888888888888889,275.1875,-3.625,171.75,18595840.0,-166215680.0,209731584.0,-9748480.0,-0.45,0.4,2.39,-1.9,-1.39,-9.68
145,1463.859,9,-1.07,-0.99,-7.29,-44.75,5.875,-18.0625,0.24222222222222223,0.5711111111111111,0.035555555555555556,275.1875,-3.3125,171.625,18235392.0,-166133760.0,209797120.0,-10452992.0,-0.43,0.46,2.28,-0.56,-1.42,-9.68
146,1475.118,11,-1.0,-0.95,-7.4,-44.75,5.875,-18.0625,0.22111111111111112,0.5222222222222223,0.051111111111111114,275.25,-3.0,171.5,17891328.0,-166035456.0,209879040.0,-11075584.0,-0.34,0.62,2.13,-0.52,-1.44,-9.68
147,1486.057,10,-0.86,-0.81,-7.55,-36.75,5.875,-18.0625,0.19444444444444445,0.46444444444444444,0.06555555555555556,275.3125,-2.75,171.375,17580032.0,-165937152.0,209960960.0,-11632640.0,-0.28,0.63,2.09,-1.75,-1.45,-9.68
148,1495.873,9,-0.76,-0.82,-7.59,-44.75,5.875,-18.0625,0.15888888888888889,0.42777777777777776,0.08777777777777777,275.3125,-2.5625,171.3125,17285120.0,-165969920.0,209911808.0,-12107776.0,-0.23,0.55,2.06,-1.72,-1.47,-9.68
149,1505.487,9,-0.67,-0.91,-7.62,-36.5,5.875,-18.875,0.2722222222222222,0.4033333333333333,0.10444444444444445,275.375,-2.3125,171.25,16990208.0,-165838848.0,210026496.0,-12550144.0,-0.19,0.5,2.02,-1.68,-1.48,-9.68
150,1514.5649999999998,9,-0.59,-0.98,-7.66,-44.5,5.875,-18.875,0.24222222222222223,0.39111111111111113,0.10777777777777778,275.4375,-2.125,171.1875,14598144.0,-165691392.0,210141184.0,-12943360.0,-0.11,0.41,1.87,-0.37,-1.49,-9.68
151,1525.992,11,-0.48,-1.08,-7.81,-36.5,5.875,-18.875,0.21777777777777776,0.3788888888888889,0.11333333333333333,275.5625,-1.9375,171.1875,14286848.0,-165543936.0,210255872.0,-13303808.0,-0.12,0.43,1.93,-0.33,-1.49,-9.68
152,1537.1,11,-0.35,-1.1,-7.73,-36.5,5.875,-18.875,0.2088888888888889,0.35777777777777775,0.12222222222222222,275.625,-1.75,171.125,13991936.0,-165396480.0,210370560.0,-13647872.0,-0.04,0.4,1.95,-1.58,-1.5,-9.68
153,1546.423,9,-0.35,-1.1,-7.73,-37.1875,5.5,-21.0,0.20777777777777778,0.3422222222222222,0.12222222222222222,275.5625,-1.5625,171.125,13729792.0,-165527552.0,210272256.0,-13959168.0,1.3,0.31,1.94,-1.55,-1.51,-9.68
154,1555.628,9,-0.25,-1.19,-7.73,-37.1875,5.5,-21.0,0.2011111111111111,0.3322222222222222,0.12,275.625,-1.4375,171.0625,13451264.0,-165380096.0,210386944.0,-14270464.0,1.34,0.22,1.85,-1.52,-1.51,-9.68
155,1564.832,9,-0.17,-1.29,-7.82,-45.1875,5.5,-21.0,0.20333333333333334,0.3211111111111111,0.11888888888888889,275.6875,-1.25,171.0625,13172736.0,-165232640.0,210501632.0,-14581760.0,1.46,0.17,1.81,-0.21,-1.52,-9.68
156,1576.189,11,-0.03,-1.34,-7.86,-37.1875,5.5,-21.0,0.2011111111111111,0.33111111111111113,0.11222222222222222,275.8125,-1.0625,171.0,12894208.0,-165085184.0,210616320.0,-14893056.0,0.15,0.12,1.87,-0.19,-1.52,-9.68
157,1587.232,11,-0.14,-1.52,-7.67,-37.1875,5.5,-21.0,0.17,0.3511111111111111,0.09333333333333334,275.875,-0.875,171.0,12582912.0,-164970496.0,210714624.0,-15187968.0,1.29,0.0,2.01,-1.43,-1.52,-9.68
158,1596.511,9,-0.15,-1.53,-7.64,-35.6875,5.5,-21.75,-0.012222222222222223,0.3477777777777778,0.07,275.8125,-0.75,171.0,14336000.0,-165085184.0,210632704.0,-15433728.0,-0.02,0.0,2.04,-1.4,-1.52,-9.68
159,1610.1570000000002,13,-0.17,-1.53,-7.67,-35.6875,5.5,-21.75,-0.02666666666666667,0.3111111111111111,0.06111111111111111,275.8125,-0.5625,171.0,14008320.0,-165003264.0,210698240.0,-15646720.0,-0.07,-0.01,2.01,-1.35,-1.52,-9.68
160,1620.914,10,1.33,-1.56,-7.88,-35.6875,5.5,-21.75,-0.008888888888888889,0.26222222222222225,0.05,283.875,-0.4375,171.0,13746176.0,-164921344.0,210747392.0,-15843328.0,1.5,-0.06,1.79,-1.33,-1.53,-9.68
161,1631.9650000000001,11,1.44,-1.59,-7.88,-43.6875,5.5,-21.75,0.027777777777777776,0.22555555555555556,0.05333333333333334,283.9375,-0.3125,171.0,13451264.0,-164773888.0,210845696.0,-16416768.0,1.5,0.0,1.73,-1.31,-1.54,-9.68
162,1643.165,11,1.47,-1.54,-7.94,-35.6875,5.5,-21.75,0.21666666666666667,0.2011111111111111,0.058888888888888886,275.9375,-0.1875,170.875,13451264.0,-164773888.0,210845696.0,-16416768.0,1.46,0.16,1.66,-1.29,-1.55,-9.68
163,1652.2969999999998,9,1.44,-1.38,-8.01,-36.75,5.5,-22.1875,0.24555555555555555,0.18555555555555556,0.04666666666666667,275.8125,-0.0625,170.8125,13385728.0,-165068800.0,210599936.0,-16646144.0,0.18,0.16,1.66,0.0,-1.56,-9.68
164,1661.423,9,1.58,-1.27,-8.32,-36.75,5.5,-22.1875,0.08666666666666667,0.17333333333333334,0.028888888888888888,283.8125,0.0,170.8125,13287424.0,-165019648.0,210632704.0,-16875520.0,1.65,0.2,1.21,0.01,-1.56,-9.68
165,1672.3600000000001,10,1.66,-1.36,-8.46,-44.75,5.5,-22.1875,0.05555555555555555,0.16666666666666666,0.017777777777777778,283.8125,0.0625,170.75,13025280.0,-164954112.0,210681856.0,-17235968.0,1.61,0.18,1.14,0.02,-1.57,-9.67
166,1683.5500000000002,11,1.64,-1.38,-8.53,-44.75,5.5,-22.1875,0.04111111111111111,0.17444444444444446,0.016666666666666666,275.875,0.25,170.75,12861440.0,-164921344.0,210698240.0,-17399808.0,1.62,0.16,1.17,0.04,-1.57,-9.67
167,1694.3999999999999,10,1.66,-1.41,-8.5,-36.75,5.5,-22.1875,0.17222222222222222,0.18,0.012222222222222223,283.875,0.25,170.75,12681216.0,-165052416.0,210583552.0,-17547264.0,1.67,-0.04,1.04,0.06,-1.57,-9.67
168,1703.616,9,1.73,-1.62,-8.63,-35.25,5.875,-22.1875,0.14444444444444443,0.19333333333333333,0.0022222222222222222,275.8125,0.3125,170.75,12681216.0,-165052416.0,210583552.0,-17547264.0,1.5,-0.15,1.05,0.08,-1.57,-9.67
169,1712.749,9,1.58,-1.72,-8.62,-43.25,5.875,-22.1875,-0.02,0.22,-0.022222222222222223,283.8125,0.4375,170.75,12189696.0,-165085184.0,210567168.0,-17858560.0,1.33,-0.16,1.21,0.1,-1.57,-9.67
170,1723.448,10,1.43,-1.73,-8.46,-43.25,5.875,-22.1875,-0.022222222222222223,0.23,-0.04777777777777778,283.75,0.6875,170.75,9879552.0,-165150720.0,210518016.0,-18038784.0,-0.06,-0.15,1.38,0.12,-1.57,-9.67
171,1734.45,11,0.05,-1.72,-8.29,-43.25,5.875,-22.1875,0.16666666666666666,0.16666666666666666,-0.09222222222222222,283.6875,0.8125,170.75,9715712.0,-165232640.0,210452480.0,-18186240.0,-0.04,-0.05,1.29,0.14,-1.57,-9.67
172,1745.272,10,1.37,-1.63,-8.37,-35.25,5.875,-22.1875,0.16666666666666666,0.16666666666666666,-0.09222222222222222,283.5625,0.875,170.6875,9666560.0,-165429248.0,210272256.0,-18333696.0,-0.04,0.08,1.16,0.15,-1.57,-9.67
173,1754.33,9,1.38,-1.49,-8.5,-36.5,6.25,-22.6875,0.2011111111111111,0.10444444444444445,-0.10555555555555556,283.5625,0.875,170.6875,9666560.0,-165527552.0,210190336.0,-18464768.0,-0.01,0.2,1.02,0.15,-1.58,-9.67
174,1763.462,9,1.42,-1.37,-8.64,-44.5,6.25,-22.6875,0.08222222222222222,0.044444444444444446,-0.1,283.5,0.875,170.625,9748480.0,-165593088.0,210124800.0,-18563072.0,1.32,0.35,0.79,0.15,-1.59,-9.67
175,1774.54,11,1.48,-1.24,-8.87,-44.5,6.25,-22.6875,0.2733333333333333,-0.04,-0.03222222222222222,283.5,0.875,170.5,9895936.0,-165609472.0,210092032.0,-18677760.0,1.42,0.41,0.7,0.15,-1.6,-9.67
176,1785.7479999999998,11,1.58,-1.19,-8.96,-44.5,6.25,-22.6875,0.2733333333333333,-0.052222222222222225,-0.0033333333333333335,283.4375,0.875,170.4375,10043392.0,-165609472.0,210075648.0,-18759680.0,1.5,0.44,0.61,0.15,-1.62,-9.67
177,1795.8339999999998,10,1.66,-1.17,-9.05,-36.5,6.25,-22.6875,0.2733333333333333,-0.052222222222222225,-0.0033333333333333335,283.375,0.8125,170.375,10207232.0,-165789696.0,209911808.0,-18808832.0,1.45,0.5,0.52,0.14,-1.62,-9.66
178,1805.064,9,1.59,-1.12,-9.14,-35.0,5.5,-23.0,0.24333333333333335,-0.058888888888888886,0.008888888888888889,275.375,0.8125,170.375,10321920.0,-165756928.0,209928192.0,-18825216.0,-0.01,0.53,0.5,0.13,-1.63,-9.66
179,1814.1750000000002,9,1.4,-1.1,-9.15,-43.0,5.5,-23.0,0.06444444444444444,-0.06111111111111111,0.034444444444444444,275.4375,0.75,170.375,10420224.0,-165707776.0,209977344.0,-18776064.0,-0.02,0.51,0.45,0.13,-1.63,-9.66
180,1825.615,11,1.38,-1.12,-9.21,-43.0,5.5,-23.0,-0.008888888888888889,-0.10111111111111111,0.08333333333333333,275.4375,0.6875,170.375,12632064.0,-165625856.0,210042880.0,-18694144.0,-0.05,0.47,0.31,0.12,-1.63,-9.66
181,1836.633,11,1.34,-1.15,-9.35,-35.0,5.5,-23.0,-0.04777777777777778,-0.13,0.09444444444444444,275.5,0.625,170.375,12730368.0,-165543936.0,210108416.0,-18546688.0,1.3,0.44,-0.03,1.38,-1.63,-9.66
182,1846.4080000000001,9,1.41,-1.19,-9.7,-35.0,5.5,-23.0,-0.08666666666666667,-0.14555555555555555,0.10555555555555556,275.4375,0.5,170.4375,12828672.0,-165675008.0,210026496.0,-18317312.0,1.34,0.37,-0.3,1.37,-1.62,-9.67
183,1855.5600000000002,9,1.44,-1.24,-9.97,-34.25,5.1875,-21.375,-0.08666666666666667,-0.14555555555555555,0.10555555555555556,275.5,0.4375,170.5,12894208.0,-165576704.0,210108416.0,-18071552.0,1.31,0.31,-0.44,1.35,-1.61,-9.67
184,1864.587,9,1.39,-1.3,-10.11,-42.25,5.1875,-21.375,-0.12444444444444444,-0.14666666666666667,0.11777777777777777,275.5625,0.3125,170.5625,12926976.0,-165462016.0,210239488.0,-17809408.0,1.35,0.25,-0.6,1.34,-1.6,-9.67
185,1875.8220000000001,11,1.41,-1.34,-10.27,-42.25,5.1875,-21.375,-0.1388888888888889,-0.10888888888888888,0.15444444444444444,275.625,0.25,170.625,12943360.0,-165314560.0,210354176.0,-17580032.0,1.38,0.1,-0.67,0.04,-1.58,-9.67
186,1886.812,10,1.43,-1.48,-10.35,-34.25,5.1875,-21.375,-0.11888888888888889,-0.06555555555555556,0.15222222222222223,275.75,0.1875,170.6875,12926976.0,-165183488.0,210485248.0,-17399808.0,1.31,0.02,-0.57,1.32,-1.57,-9.67
187,1896.538,9,1.35,-1.55,-10.25,-34.25,5.1875,-21.375,-0.10666666666666667,-0.042222222222222223,0.1388888888888889,275.8125,0.1875,170.75,12894208.0,-165068800.0,210583552.0,-17252352.0,-0.05,-0.01,-0.4,1.31,-1.56,-9.68
188,1905.77,9,-0.02,-1.58,-10.08,-34.25,6.25,-21.75,-0.10666666666666667,-0.042222222222222223,0.1388888888888889,275.875,0.125,170.8125,12861440.0,-164937728.0,210698240.0,-17121280.0,-0.16,-0.1,-0.09,1.31,-1.55,-9.68
189,1914.9499999999998,9,-0.13,-1.66,-9.77,-42.25,6.25,-21.75,-0.08444444444444445,-0.01888888888888889,0.10888888888888888,275.9375,0.125,170.875,12812288.0,-164839424.0,210780160.0,-17006592.0,-0.23,-0.08,0.0,0.02,-1.55,-9.68
190,1926.2269999999999,11,-0.2,-1.63,-9.68,-42.25,6.25,-21.75,-0.07444444444444444,-0.02,0.07777777777777778,275.9375,0.125,170.9375,12779520.0,-164773888.0,210845696.0,-16924672.0,-0.26,-0.04,0.05,0.02,-1.54,-9.68
191,1937.262,11,-0.24,-1.58,-9.62,-34.25,6.25,-21.75,-0.052222222222222225,-0.05444444444444444,0.06333333333333334,276.0,0.0625,170.9375,12795904.0,-164708352.0,210911232.0,-16809984.0,-0.26,0.02,0.12,0.01,-1.53,-9.68
192,1946.8909999999998,9,-0.24,-1.51,-9.55,-42.25,6.25,-21.75,-0.03111111111111111,-0.08333333333333333,0.052222222222222225,275.9375,0.0,170.9375,12877824.0,-164823040.0,210829312.0,-16711680.0,-0.09,0.21,0.03,0.01,-1.53,-9.68
193,1956.027,9,-0.08,-1.32,-9.64,-35.6875,5.875,-23.0,-0.03111111111111111,-0.08333333333333333,0.052222222222222225,275.9375,0.0,171.0,12959744.0,-164790272.0,210862080.0,-16596992.0,1.29,0.2,-0.05,1.28,-1.53,-9.68
194,1965.247,9,1.29,-1.33,-9.74,-43.6875,5.875,-23.0,-0.04666666666666667,-0.1,0.03222222222222222,275.9375,0.0,171.0,13025280.0,-164757504.0,210878464.0,-16465920.0,1.35,0.17,-0.19,1.28,-1.52,-9.68
195,1975.7830000000001,10,1.34,-1.35,-9.87,-43.6875,5.875,-23.0,-0.07222222222222222,-0.06888888888888889,0.016666666666666666,276.0,-0.0625,171.0625,13041664.0,-164757504.0,210894848.0,-16334848.0,1.39,0.12,-0.17,-0.01,-1.52,-9.68
196,1986.162,10,1.37,-1.39,-9.86,-43.6875,5.875,-23.0,-0.0811111111111111,-0.021111111111111112,-0.0044444444444444444,284.0,-0.0625,171.0625,12992512.0,-164757504.0,210894848.0,-16220160.0,1.39,0.04,-0.07,-0.01,-1.51,-9.68
197,1996.361,10,1.37,-1.46,-9.76,-35.6875,5.875,-23.0,-0.06555555555555556,0.021111111111111112,-0.022222222222222223,283.8125,-0.0625,171.125,12926976.0,-165003264.0,210714624.0,-16171008.0,1.36,0.02,0.03,-1.29,-1.5,-9.69
198,2005.4650000000001,9,1.34,-1.48,-9.65,-43.0,5.875,-21.375,-0.02666666666666667,0.04888888888888889,-0.03111111111111111,283.8125,0.0,171.125,12845056.0,-165036032.0,210698240.0,-16171008.0,1.3,0.0,0.2,-0.01,-1.5,-9.69
199,2016.578,11,1.29,-1.5,-9.49,-35.0,5.875,-21.375,0.15,0.05555555555555555,-0.03,283.8125,0.0,171.125,12795904.0,-165052416.0,210681856.0,-16220160.0,-0.1,0.05,0.63,0.0,-1.5,-9.69
200,2027.907,11,-0.11,-1.44,-9.05,-35.0,5.875,-21.375,0.1811111111111111,0.04777777777777778,-0.03,283.8125,0.0,171.125,12779520.0,-165085184.0,210665472.0,-16302080.0,-0.16,0.13,0.82,0.0,-1.5,-9.68
201,2039.475,11,-0.14,-1.28,-8.89,-35.0,5.875,-21.375,0.18,0.02666666666666667,-0.05,283.75,0.0,171.125,12763136.0,-165134336.0,210616320.0,-16367616.0,-0.14,0.22,0.79,0.0,-1.51,-9.68
202,2048.368,8,-0.14,-1.28,-8.89,-36.0625,5.875,-22.6875,0.14888888888888888,-0.0044444444444444444,-0.06222222222222222,283.625,0.0,171.125,12779520.0,-165412864.0,210403328.0,-16351232.0,-0.13,0.23,0.71,0.0,-1.51,-9.68
203,2057.384,9,-0.12,-1.27,-8.97,-36.0625,5.875,-22.6875,-0.013333333333333334,-0.03666666666666667,-0.057777777777777775,283.5625,0.0,171.125,12812288.0,-165478400.0,210354176.0,-16318464.0,-0.01,0.19,0.66,0.0,-1.51,-9.68
