,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
99,1007.9739999999999,9,-2.72,-1.54,-7.34,47.0625,-10.0,-21.5,0.2722222222222222,0.8011111111111111,0.06888888888888889,100.0625,-6.25,168.4375,11075584.0,-204455936.0,-171229184.0,28508160.0,-1.65,0.39,2.2,-2.28,-1.96,-9.55
100,1019.495,11,-1.22,-1.49,-7.29,39.0625,-10.0,-21.5,0.2088888888888889,0.7277777777777777,0.03333333333333333,100.125,-5.875,168.375,10452992.0,-204668928.0,-171048960.0,27459584.0,-1.43,0.53,2.24,-2.22,-1.97,-9.55
101,1030.935,11,-1.1,-1.43,-7.31,39.0625,-10.0,-21.5,0.14888888888888888,0.6544444444444445,0.012222222222222223,100.25,-5.1875,168.25,13123584.0,-204734464.0,-170999808.0,26918912.0,-2.51,0.56,2.06,-2.16,-1.98,-9.56
102,1042.3029999999999,11,-0.84,-1.42,-7.5,47.0625,-10.0,-21.5,0.22,0.6111111111111112,-0.005555555555555556,108.25,-5.1875,168.25,13615104.0,-204800000.0,-170967040.0,26394624.0,-2.4,0.56,1.99,-2.11,-1.98,-9.56
103,1051.331,9,-0.67,-1.42,-7.57,45.5625,-9.1875,-19.5625,0.17777777777777778,0.57,0.005555555555555556,100.25,-4.875,168.25,13615104.0,-204800000.0,-170967040.0,26394624.0,-2.24,0.63,1.89,-2.06,-1.98,-9.57
104,1060.5990000000002,9,-0.47,-1.35,-7.67,37.5625,-9.1875,-19.5625,0.024444444444444446,0.5433333333333333,0.056666666666666664,100.3125,-4.5625,168.25,14499840.0,-205062144.0,-170737664.0,25378816.0,-2.18,0.62,1.71,-2.02,-1.98,-9.57
105,1071.8490000000002,11,-0.36,-1.36,-7.86,37.5625,-9.1875,-19.5625,0.0077777777777777776,0.5277777777777778,0.09666666666666666,100.5,-4.0625,168.25,12779520.0,-205225984.0,-170590208.0,24870912.0,-2.18,0.35,1.53,-1.97,-1.98,-9.57
106,1082.943,11,-0.32,-1.62,-8.04,37.5625,-9.1875,-19.5625,-0.02666666666666667,0.5333333333333333,0.13555555555555557,100.625,-3.75,168.25,13172736.0,-205406208.0,-170409984.0,24330240.0,-2.09,0.31,1.45,-1.93,-1.98,-9.58
107,1093.298,10,-0.18,-1.66,-8.12,45.5625,-9.1875,-19.5625,-0.02666666666666667,0.5333333333333333,0.13555555555555557,100.6875,-3.5,168.3125,13598720.0,-205570048.0,-170246144.0,23773184.0,-1.99,0.31,1.41,-1.88,-1.97,-9.58
108,1102.588,9,-0.03,-1.66,-8.17,47.5,-10.6875,-20.0,-0.022222222222222223,0.56,0.13444444444444445,100.6875,-3.5,168.3125,14041088.0,-205733888.0,-170098688.0,23166976.0,-1.84,0.04,1.34,-1.83,-1.97,-9.58
109,1111.863,9,-1.11,-1.92,-8.24,39.5,-10.6875,-20.0,-0.03666666666666667,0.6044444444444445,0.11,100.875,-2.875,168.375,14499840.0,-205864960.0,-169984000.0,22495232.0,-2.02,0.01,1.35,-0.49,-1.97,-9.59
110,1123.119,11,-1.23,-1.95,-8.23,39.5,-10.6875,-20.0,-0.04555555555555556,0.6766666666666666,0.03777777777777778,100.9375,-2.5,168.375,17088512.0,-205979648.0,-169902080.0,21790720.0,-2.02,0.09,1.45,-0.43,-1.96,-9.59
111,1134.306,11,-1.17,-1.87,-8.14,47.5,-10.6875,-20.0,-0.0077777777777777776,0.6811111111111111,0.027777777777777776,101.0,-2.125,168.375,17645568.0,-206061568.0,-169820160.0,21118976.0,-2.03,0.24,1.54,-1.64,-1.96,-9.6
112,1144.133,9,-1.12,-1.72,-8.05,47.5,-10.6875,-20.0,0.15333333333333332,0.6577777777777778,0.04555555555555556,101.0625,-1.8125,168.375,18186240.0,-206159872.0,-169705472.0,20496384.0,-2.02,0.35,1.68,-1.59,-1.96,-9.6
113,1153.3020000000001,9,-1.05,-1.61,-7.91,47.375,-10.0,-18.0,0.15333333333333332,0.6577777777777778,0.04555555555555556,101.125,-1.4375,168.375,18694144.0,-206274560.0,-169607168.0,19890176.0,-1.94,0.4,1.61,-1.53,-1.96,-9.6
114,1162.491,9,-0.92,-1.56,-7.98,39.375,-10.0,-18.0,0.17,0.5933333333333334,0.06222222222222222,101.1875,-1.125,168.375,17104896.0,-206372864.0,-169476096.0,19333120.0,-1.78,0.33,1.57,-0.2,-1.97,-9.6
115,1173.847,11,-0.7,-1.63,-8.03,47.375,-10.0,-18.0,0.21333333333333335,0.55,0.07333333333333333,101.25,-0.875,168.3125,17612800.0,-206471168.0,-169345024.0,18857984.0,-0.41,0.44,1.61,-0.15,-1.97,-9.6
116,1185.295,11,-0.57,-1.53,-7.99,47.375,-10.0,-18.0,0.23444444444444446,0.5244444444444445,0.10222222222222223,101.3125,-0.5625,168.3125,18104320.0,-206602240.0,-169197568.0,18432000.0,-1.84,0.64,1.64,-1.38,-1.98,-9.6
117,1194.917,9,-0.66,-1.34,-7.95,40.875,-11.0625,-17.1875,0.22,0.5055555555555555,0.11666666666666667,101.4375,-0.3125,168.25,18579456.0,-206733312.0,-169017344.0,18006016.0,-1.81,0.76,1.66,-1.34,-1.99,-9.6
118,1203.983,9,-0.59,-1.22,-7.93,40.875,-11.0625,-17.1875,0.1688888888888889,0.4866666666666667,0.12666666666666668,101.5,-0.0625,168.25,21086208.0,-206864384.0,-168853504.0,17563648.0,-1.77,0.79,1.59,-0.01,-1.99,-9.6
119,1213.943,9,-0.51,-1.2,-8.0,40.875,-11.0625,-17.1875,-0.05333333333333334,0.48333333333333334,0.12444444444444444,101.625,0.125,168.25,21413888.0,-207011840.0,-168673280.0,17055744.0,-1.52,0.48,1.42,0.02,-1.98,-9.6
120,1225.208,11,-0.22,-1.5,-8.18,40.875,-11.0625,-17.1875,-0.1,0.4855555555555556,0.09555555555555556,101.6875,0.375,168.3125,21692416.0,-207142912.0,-168542208.0,16515072.0,-0.15,0.32,1.35,0.06,-1.98,-9.6
121,1236.536,11,-0.03,-1.55,-8.31,40.875,-11.0625,-17.1875,-0.08444444444444445,0.4811111111111111,0.07888888888888888,101.75,0.625,168.375,21987328.0,-207257600.0,-168427520.0,15974400.0,-1.42,0.41,1.29,0.1,-1.97,-9.6
122,1245.447,8,-0.03,-1.55,-8.31,40.0625,-10.6875,-15.1875,-0.03,0.45555555555555555,0.09,101.875,0.8125,168.375,22315008.0,-207355904.0,-168280064.0,15515648.0,-1.46,0.58,1.25,0.14,-1.97,-9.6
123,1254.518,9,-0.03,-1.38,-8.35,40.0625,-10.6875,-15.1875,-0.0044444444444444444,0.4444444444444444,0.10222222222222223,101.9375,1.0625,168.375,22675456.0,-207470592.0,-168132608.0,15089664.0,-1.36,0.79,1.34,0.18,-1.97,-9.6
124,1264.4550000000002,9,1.38,-1.17,-8.25,40.0625,-10.6875,-15.1875,-0.023333333333333334,0.4488888888888889,0.11777777777777777,102.0,1.25,168.375,23003136.0,-207601664.0,-167968768.0,14630912.0,-0.22,0.72,1.42,0.22,-1.96,-9.6
125,1275.506,11,0.0,-1.24,-8.17,40.0625,-10.6875,-15.1875,-0.05,0.45,0.12111111111111111,102.125,1.5,168.4375,21200896.0,-207732736.0,-167804928.0,14155776.0,-0.15,0.75,1.53,0.26,-1.96,-9.6
126,1286.7759999999998,11,1.49,-1.06,-7.92,40.0625,-10.6875,-15.1875,-0.057777777777777775,0.4477777777777778,0.1322222222222222,102.1875,1.75,168.4375,21495808.0,-207880192.0,-167624704.0,13680640.0,-1.37,0.89,1.67,0.3,-1.95,-9.6
127,1295.7069999999999,8,1.49,-1.06,-7.92,40.0625,-11.0625,-14.0,-0.08777777777777777,0.4444444444444444,0.14777777777777779,102.3125,1.9375,168.5,21741568.0,-208044032.0,-167444480.0,13189120.0,-1.44,0.86,1.69,0.33,-1.95,-9.6
128,1304.788,9,1.45,-1.08,-7.9,40.0625,-11.0625,-14.0,-0.12777777777777777,0.4288888888888889,0.1411111111111111,102.4375,2.1875,168.5625,21954560.0,-208191488.0,-167264256.0,12681216.0,-1.44,0.74,1.7,0.37,-1.94,-9.6
129,1315.105,10,1.49,-1.19,-7.9,40.0625,-11.0625,-14.0,-0.014444444444444444,0.4033333333333333,0.1388888888888889,102.5,2.375,168.625,22118400.0,-208338944.0,-167084032.0,12173312.0,-0.28,0.57,1.63,0.41,-1.92,-9.6
130,1326.1940000000002,11,1.59,-1.51,-7.99,40.0625,-11.0625,-14.0,-0.0077777777777777776,0.37555555555555553,0.16555555555555557,102.625,2.5625,168.6875,22249472.0,-208519168.0,-166887424.0,11698176.0,-0.13,0.39,1.6,0.44,-1.91,-9.6
131,1337.51,11,1.61,-1.61,-7.98,40.0625,-11.0625,-14.0,-0.1,0.35,0.17888888888888888,102.75,2.75,168.75,22413312.0,-208683008.0,-166674432.0,11304960.0,-1.41,0.29,1.61,0.47,-1.9,-9.6
132,1346.414,8,1.69,-1.58,-7.97,40.5,-11.0625,-14.0,-0.052222222222222225,0.32666666666666666,0.18222222222222223,102.8125,2.875,168.75,22609920.0,-208797696.0,-166510592.0,10960896.0,-1.36,0.31,1.63,0.49,-1.9,-9.6
133,1355.3310000000001,8,1.69,-1.58,-7.97,40.5,-11.0625,-14.0,-0.02666666666666667,0.31444444444444447,0.19666666666666666,102.9375,3.0,168.8125,22822912.0,-208977920.0,-166281216.0,10649600.0,-1.3,0.35,1.67,0.52,-1.89,-9.6
134,1364.5149999999999,9,1.77,-1.54,-7.93,40.5,-11.0625,-14.0,-0.03333333333333333,0.3111111111111111,0.19111111111111112,103.0625,3.1875,168.8125,23035904.0,-209158144.0,-166051840.0,10338304.0,0.03,0.47,1.68,0.54,-1.89,-9.6
135,1375.7060000000001,11,0.57,-1.42,-7.91,40.5,-11.0625,-14.0,-0.06888888888888889,0.3022222222222222,0.18888888888888888,103.1875,3.3125,168.8125,25280512.0,-209321984.0,-165838848.0,10010624.0,0.05,0.42,1.8,0.57,-1.89,-9.6
136,1386.8149999999998,11,1.85,-1.44,-7.64,40.5,-11.0625,-14.0,-0.09555555555555556,0.2922222222222222,0.18222222222222223,103.3125,3.4375,168.875,25411584.0,-209485824.0,-165625856.0,9650176.0,-1.29,0.44,1.96,0.59,-1.88,-9.6
137,1395.722,8,1.85,-1.44,-7.64,41.25,-12.1875,-13.1875,-0.13444444444444445,0.2788888888888889,0.15555555555555556,103.4375,3.5625,168.9375,25493504.0,-209649664.0,-165445632.0,9289728.0,0.04,0.29,1.93,0.61,-1.87,-9.6
138,1404.839,9,1.94,-1.58,-7.67,41.25,-12.1875,-13.1875,-0.021111111111111112,0.25222222222222224,0.11444444444444445,103.5,3.6875,169.0,25542656.0,-209764352.0,-165298176.0,8929280.0,0.0,0.15,1.91,0.63,-1.85,-9.6
139,1413.907,9,1.92,-1.7,-7.69,41.25,-12.1875,-13.1875,-0.02666666666666667,0.22666666666666666,0.08666666666666667,103.5625,3.8125,169.0625,25575424.0,-209862656.0,-165199872.0,8601600.0,-1.43,-0.03,1.81,0.65,-1.84,-9.6
140,1425.085,11,1.78,-1.87,-7.79,41.25,-12.1875,-13.1875,-0.12222222222222222,0.21333333333333335,0.06222222222222222,103.625,3.9375,169.125,25624576.0,-209928192.0,-165101568.0,8290304.0,0.27,-0.11,1.98,0.67,-1.83,-9.6
141,1436.1950000000002,11,1.95,-1.55,-7.72,41.25,-12.1875,-13.1875,-0.028888888888888888,0.19111111111111112,0.05444444444444444,103.625,4.0,169.1875,25739264.0,-209993728.0,-165036032.0,8077312.0,-1.29,0.28,1.88,0.69,-1.83,-9.6
142,1445.5,9,1.95,-1.55,-7.72,41.5625,-11.0625,-12.25,0.17222222222222222,0.16555555555555557,0.05444444444444444,103.5625,4.125,169.125,25886720.0,-209879040.0,-165150720.0,7979008.0,0.11,0.37,1.73,0.7,-1.83,-9.6
143,1454.576,9,2.1,-1.46,-7.86,41.5625,-11.0625,-12.25,0.17222222222222222,0.16555555555555557,0.05444444444444444,103.625,4.1875,169.125,26050560.0,-209911808.0,-165085184.0,7864320.0,0.26,0.47,1.59,0.72,-1.84,-9.6
144,1463.691,9,2.27,-1.36,-8.0,41.5625,-11.0625,-12.25,0.16111111111111112,0.17,0.03777777777777778,103.625,4.25,169.125,26214400.0,-209944576.0,-165036032.0,7700480.0,0.29,0.48,1.6,0.73,-1.84,-9.6
145,1474.98,11,1.03,-1.36,-7.99,41.5625,-11.0625,-12.25,-0.02666666666666667,0.16666666666666666,0.03,103.625,4.375,169.125,26312704.0,-209977344.0,-164986880.0,7520256.0,0.05,0.47,1.72,0.75,-1.84,-9.6
146,1485.974,10,2.0,-1.51,-7.93,41.5625,-11.0625,-12.25,-0.07777777777777778,0.14,0.024444444444444446,103.6875,4.4375,169.125,26345472.0,-210010112.0,-164937728.0,7323648.0,-1.32,0.31,1.67,0.76,-1.83,-9.6
147,1495.58,9,2.0,-1.51,-7.93,41.5625,-11.0625,-12.25,-0.10666666666666667,0.10333333333333333,0.016666666666666666,103.625,4.5,169.1875,26312704.0,-209960960.0,-165019648.0,7143424.0,-1.32,0.21,1.55,0.77,-1.82,-9.6
148,1504.6409999999998,9,2.01,-1.6,-8.05,40.875,-11.5,-12.75,-0.10666666666666667,0.10333333333333333,0.016666666666666666,103.625,4.5,169.25,26263552.0,-209993728.0,-164986880.0,6995968.0,0.03,0.29,1.25,0.77,-1.81,-9.6
149,1513.778,9,2.09,-1.52,-8.35,40.875,-11.5,-12.75,-0.06,0.025555555555555557,0.04,103.6875,4.5625,169.3125,26230784.0,-210026496.0,-164954112.0,6930432.0,0.02,0.32,1.2,0.78,-1.81,-9.6
150,1525.062,11,2.08,-1.49,-8.39,40.875,-11.5,-12.75,-0.03777777777777778,-0.008888888888888889,0.058888888888888886,103.6875,4.5625,169.3125,26181632.0,-210075648.0,-164888576.0,6914048.0,0.04,0.33,1.13,0.78,-1.8,-9.6
151,1536.434,11,2.12,-1.53,-8.55,40.875,-11.5,-12.75,-0.042222222222222223,-0.024444444444444446,0.06111111111111111,103.75,4.5,169.3125,26132480.0,-210141184.0,-164839424.0,6914048.0,0.06,0.27,1.05,0.77,-1.8,-9.6
152,1545.682,9,2.12,-1.53,-8.55,40.5,-10.6875,-12.25,-0.052222222222222225,-0.034444444444444444,0.058888888888888886,103.625,4.5,169.375,26034176.0,-209977344.0,-165052416.0,6946816.0,0.11,0.08,0.79,0.77,-1.79,-9.6
153,1554.7459999999999,9,2.16,-1.71,-8.81,40.5,-10.6875,-12.25,-0.05,-0.028888888888888888,0.04666666666666667,103.625,4.4375,169.375,25952256.0,-210010112.0,-165019648.0,6946816.0,0.2,0.04,0.71,0.76,-1.79,-9.61
154,1563.869,9,2.25,-1.75,-8.89,40.5,-10.6875,-12.25,-0.04555555555555556,-0.021111111111111112,0.03333333333333333,103.6875,4.4375,169.4375,25903104.0,-210042880.0,-164986880.0,6930432.0,0.22,0.0,0.53,0.76,-1.79,-9.61
155,1575.1599999999999,11,2.27,-1.79,-9.07,40.5,-10.6875,-12.25,-0.04111111111111111,-0.0033333333333333335,0.016666666666666666,103.6875,4.4375,169.4375,25853952.0,-210059264.0,-164970496.0,6897664.0,0.11,0.06,0.45,0.76,-1.78,-9.61
156,1586.529,11,2.14,-1.72,-9.16,40.5,-10.6875,-12.25,-0.042222222222222223,0.015555555555555555,0.0011111111111111111,103.6875,4.4375,169.4375,25821184.0,-210075648.0,-164970496.0,6848512.0,0.09,0.05,0.44,0.76,-1.78,-9.61
157,1595.753,9,2.14,-1.72,-9.16,42.0,-11.5,-12.0,-0.03666666666666667,0.014444444444444444,-0.0044444444444444444,111.625,4.4375,169.5,25788416.0,-209977344.0,-165085184.0,6815744.0,0.02,0.08,0.47,0.76,-1.78,-9.61
158,1604.825,9,2.04,-1.61,-9.13,42.0,-11.5,-12.0,-0.03888888888888889,0.0022222222222222222,-0.0077777777777777776,103.625,4.4375,169.5,25755648.0,-209977344.0,-165085184.0,6782976.0,0.01,0.27,0.41,0.76,-1.77,-9.61
159,1621.44,16,2.06,-1.5,-9.2,42.0,-11.5,-12.0,-0.04,-0.016666666666666666,-0.01,103.625,4.4375,169.5,25608192.0,-209977344.0,-165117952.0,6733824.0,0.03,0.23,0.35,0.76,-1.76,-9.61
160,1632.63,11,2.07,-1.53,-9.25,42.0,-11.5,-12.0,-0.07111111111111111,-0.022222222222222223,-0.015555555555555555,111.625,4.4375,169.625,25477120.0,-209977344.0,-165150720.0,6668288.0,-1.32,0.15,0.34,0.76,-1.75,-9.61
161,1643.532,10,1.99,-1.6,-9.27,42.0,-11.5,-12.0,-0.10888888888888888,-0.022222222222222223,-0.021111111111111112,103.625,4.4375,169.625,25313280.0,-209846272.0,-165347328.0,6602752.0,-1.34,0.06,0.27,0.76,-1.74,-9.62
162,1652.72,9,1.97,-1.68,-9.34,40.0625,-10.6875,-11.1875,-0.13333333333333333,-0.02666666666666667,-0.027777777777777776,111.5,4.4375,169.6875,25313280.0,-209846272.0,-165347328.0,6602752.0,0.15,0.01,0.18,0.76,-1.73,-9.62
163,1661.882,9,2.19,-1.72,-9.43,40.0625,-10.6875,-11.1875,-0.1288888888888889,-0.03333333333333333,-0.035555555555555556,111.5,4.4375,169.75,25165824.0,-209829888.0,-165396480.0,6520832.0,0.21,0.04,0.21,0.75,-1.72,-9.62
164,1671.4450000000002,9,2.25,-1.67,-9.41,40.0625,-10.6875,-11.1875,-0.09222222222222222,-0.028888888888888888,-0.035555555555555556,103.4375,4.4375,169.8125,22904832.0,-209797120.0,-165462016.0,6438912.0,0.17,0.07,0.29,0.75,-1.71,-9.62
165,1682.744,11,0.93,-1.64,-9.32,40.0625,-10.6875,-11.1875,-0.04777777777777778,-0.023333333333333334,-0.024444444444444446,111.4375,4.375,169.875,22872064.0,-209780736.0,-165494784.0,6422528.0,0.13,0.15,0.53,0.75,-1.71,-9.62
166,1693.7830000000001,11,2.16,-1.56,-9.08,40.0625,-10.6875,-11.1875,-0.02,-0.01888888888888889,-0.02666666666666667,111.375,4.4375,169.875,22855680.0,-209666048.0,-165625856.0,6406144.0,0.13,0.12,0.67,0.75,-1.71,-9.62
167,1702.873,9,2.17,-1.59,-8.94,42.0,-11.5,-12.375,-0.021111111111111112,-0.008888888888888889,-0.03888888888888889,111.375,4.4375,169.875,22855680.0,-209633280.0,-165675008.0,6389760.0,-1.3,0.06,0.91,0.76,-1.71,-9.62
168,1712.193,9,0.73,-1.64,-8.71,42.0,-11.5,-12.375,-0.016666666666666666,0.0,-0.04555555555555556,111.3125,4.4375,169.875,22839296.0,-209584128.0,-165724160.0,6389760.0,-1.34,0.1,1.09,0.76,-1.71,-9.62
169,1723.3909999999998,11,1.97,-1.6,-8.53,42.0,-11.5,-12.375,-0.0077777777777777776,-0.012222222222222223,-0.05333333333333334,111.25,4.375,169.875,22822912.0,-209551360.0,-165789696.0,6455296.0,0.09,0.31,1.46,0.75,-1.71,-9.62
170,1734.357,10,0.85,-1.39,-8.15,42.0,-11.5,-12.375,0.1811111111111111,-0.09444444444444444,-0.03888888888888889,111.25,4.375,169.875,22790144.0,-209502208.0,-165838848.0,6569984.0,0.09,0.31,1.66,0.74,-1.71,-9.62
171,1744.76,10,2.12,-1.39,-7.96,42.0,-11.5,-12.375,0.1811111111111111,-0.09444444444444444,-0.03888888888888889,111.125,4.25,169.875,22708224.0,-209354752.0,-166019072.0,6750208.0,0.22,0.31,1.83,0.73,-1.71,-9.62
172,1753.8709999999999,9,2.24,-1.39,-7.78,41.25,-11.0625,-13.1875,0.17333333333333334,-0.1322222222222222,-0.028888888888888888,111.125,4.25,169.875,22609920.0,-209338368.0,-166068224.0,6930432.0,0.34,0.27,1.98,0.72,-1.72,-9.62
173,1762.99,9,2.34,-1.44,-7.63,41.25,-11.0625,-13.1875,0.027777777777777776,-0.16333333333333333,-0.027777777777777776,111.0625,4.0625,169.8125,22495232.0,-209289216.0,-166117376.0,7143424.0,0.52,0.13,2.29,0.7,-1.72,-9.62
174,1774.2530000000002,11,1.22,-1.58,-7.33,41.25,-11.0625,-13.1875,0.22555555555555556,-0.22777777777777777,-0.028888888888888888,111.0625,4.0,169.75,22413312.0,-209256448.0,-166166528.0,7438336.0,0.59,0.05,2.48,0.68,-1.73,-9.62
175,1785.512,11,1.28,-1.67,-7.14,41.25,-11.0625,-13.1875,0.14222222222222222,-0.26555555555555554,-0.027777777777777776,103.0,3.8125,169.6875,22331392.0,-209207296.0,-166232064.0,7798784.0,0.53,-0.01,2.62,0.66,-1.74,-9.62
176,1795.375,9,2.47,-1.76,-6.99,41.25,-11.0625,-13.1875,0.2011111111111111,-0.30333333333333334,-0.03777777777777778,110.875,3.6875,169.5625,22298624.0,-209010688.0,-166461440.0,8290304.0,0.07,0.3,2.97,0.63,-1.76,-9.62
177,1804.53,9,1.98,-1.45,-6.65,41.25,-10.6875,-12.375,0.2011111111111111,-0.30333333333333334,-0.03777777777777778,110.875,3.5,169.4375,22282240.0,-208912384.0,-166543360.0,8765440.0,-1.36,0.59,3.26,0.6,-1.78,-9.62
178,1813.6680000000001,9,1.8,-1.18,-6.35,41.25,-10.6875,-12.375,0.2288888888888889,-0.30777777777777776,-0.07888888888888888,110.8125,3.375,169.375,22282240.0,-208814080.0,-166658048.0,9240576.0,-1.49,0.79,3.46,0.58,-1.8,-9.62
179,1824.8629999999998,11,1.64,-1.0,-6.15,41.25,-10.6875,-12.375,0.19666666666666666,-0.3333333333333333,-0.07111111111111111,110.75,3.1875,169.25,22216704.0,-208715776.0,-166756352.0,9732096.0,-1.65,0.97,3.64,0.55,-1.82,-9.62
180,1835.9460000000001,11,1.45,-0.84,-5.97,41.25,-10.6875,-12.375,0.27111111111111114,-0.3988888888888889,-0.042222222222222223,110.6875,3.0,169.1875,22020096.0,-208650240.0,-166838272.0,10223616.0,-1.59,0.94,3.47,0.51,-1.83,-9.61
181,1845.5790000000002,9,1.48,-0.88,-6.14,41.25,-10.6875,-12.375,0.27111111111111114,-0.3988888888888889,-0.042222222222222223,110.625,2.75,169.125,21708800.0,-208584704.0,-166936576.0,10747904.0,-1.42,0.82,3.14,0.47,-1.83,-9.62
182,1854.62,9,1.6,-1.01,-6.47,40.875,-11.5,-12.75,0.20555555555555555,-0.47555555555555556,-0.03333333333333333,102.5625,2.4375,169.125,21315584.0,-208535552.0,-167002112.0,11321344.0,0.0,0.78,2.84,0.42,-1.84,-9.62
183,1863.748,9,1.7,-1.05,-6.77,40.875,-11.5,-12.75,0.22111111111111112,-0.6011111111111112,0.024444444444444446,102.5625,2.125,169.0625,23019520.0,-208519168.0,-167051264.0,11976704.0,0.11,0.73,2.37,0.36,-1.85,-9.62
184,1874.9750000000001,11,0.48,-1.11,-7.24,40.875,-11.5,-12.75,0.25333333333333335,-0.6266666666666667,0.06,102.5625,1.75,169.0,22626304.0,-208519168.0,-167051264.0,12697600.0,0.2,0.78,2.31,0.3,-1.86,-9.62
185,1886.155,11,1.79,-1.07,-7.3,40.875,-11.5,-12.75,0.2477777777777778,-0.6144444444444445,0.08222222222222222,102.5625,1.4375,168.9375,22233088.0,-208535552.0,-167018496.0,13402112.0,0.1,0.84,2.17,0.25,-1.87,-9.62
186,1895.737,9,1.63,-1.03,-7.44,40.875,-11.5,-12.75,0.19111111111111112,-0.5777777777777777,0.0811111111111111,102.625,1.125,168.9375,21823488.0,-208551936.0,-167002112.0,14024704.0,-1.37,0.76,2.07,0.19,-1.87,-9.62
187,1904.8529999999998,9,1.38,-1.11,-7.54,40.5,-11.75,-14.375,0.04888888888888889,-0.5777777777777777,0.0811111111111111,102.625,0.8125,168.9375,21381120.0,-208568320.0,-167002112.0,14516224.0,-1.72,0.22,2.37,0.14,-1.87,-9.62
188,1913.988,9,-0.3,-1.64,-7.24,40.5,-11.75,-14.375,-0.08555555555555555,-0.4666666666666667,0.0044444444444444444,102.5625,0.5625,169.0,18825216.0,-208535552.0,-167051264.0,14909440.0,-1.96,0.14,2.6,0.1,-1.86,-9.62
189,1925.232,11,-0.58,-1.72,-7.02,40.5,-11.75,-14.375,-0.058888888888888886,-0.4711111111111111,-0.04111111111111111,110.5,0.3125,169.0625,18382848.0,-208486400.0,-167149568.0,15335424.0,-0.99,0.13,2.71,0.06,-1.86,-9.62
190,1936.6200000000001,11,-0.93,-1.72,-6.91,40.5,-11.75,-14.375,0.15,-0.5588888888888889,-0.05,110.5,0.0625,169.0625,17956864.0,-208404480.0,-167247872.0,15876096.0,-2.45,0.32,2.75,0.01,-1.86,-9.62
191,1946.193,9,-1.15,-1.53,-6.86,40.875,-11.75,-15.5625,0.20444444444444446,-0.69,-0.023333333333333334,110.375,-0.25,169.0,17465344.0,-208289792.0,-167362560.0,16613376.0,-1.21,0.61,2.58,-1.33,-1.86,-9.62
192,1955.269,9,-1.26,-1.25,-7.04,40.875,-11.75,-15.5625,0.21666666666666667,-0.81,0.016666666666666666,102.375,-0.6875,168.9375,16891904.0,-208240640.0,-167428096.0,17481728.0,-2.29,0.55,2.46,-1.4,-1.87,-9.62
193,1964.359,9,-1.14,-1.31,-7.15,40.875,-11.75,-15.5625,0.20333333333333334,-0.8944444444444445,0.057777777777777775,102.375,-1.1875,168.9375,18333696.0,-208207872.0,-167444480.0,18415616.0,-2.08,0.53,2.38,-0.2,-1.87,-9.62
194,1975.602,11,-1.01,-1.34,-7.24,40.875,-11.75,-15.5625,0.19333333333333333,-0.94,0.07777777777777778,102.375,-1.6875,168.875,17629184.0,-208175104.0,-167428096.0,19398656.0,-1.0,0.81,2.34,-0.29,-1.88,-9.61
195,1987.009,11,-1.44,-0.91,-7.37,40.875,-11.75,-15.5625,0.15222222222222223,-0.9577777777777777,0.08888888888888889,102.375,-2.1875,168.875,16859136.0,-208158720.0,-167428096.0,20348928.0,-2.33,0.97,2.24,-1.66,-1.88,-9.61
196,1996.3280000000002,9,-0.16,-0.91,-7.37,40.875,-11.75,-15.5625,-0.08333333333333333,-0.9666666666666667,0.07333333333333333,102.3125,-2.75,168.9375,13893632.0,-208109568.0,-167460864.0,21250048.0,-2.38,0.85,2.09,-1.75,-1.87,-9.61
197,2005.34,9,-0.29,-1.01,-7.51,40.5,-11.75,-16.375,-0.08333333333333333,-0.9666666666666667,0.07333333333333333,102.3125,-3.25,169.0,12926976.0,-208060416.0,-167493632.0,22085632.0,-2.31,0.63,1.86,-1.84,-1.85,-9.61
198,2014.457,9,-0.32,-1.22,-7.74,40.5,-11.75,-16.375,-0.052222222222222225,-1.041111111111111,0.04111111111111111,102.25,-3.8125,169.125,13991936.0,-207994880.0,-167542784.0,22970368.0,-2.25,0.66,1.58,-0.66,-1.84,-9.6
199,2025.6750000000002,11,-0.35,-1.17,-8.02,40.5,-11.75,-16.375,-0.016666666666666666,-1.08,0.06555555555555556,102.25,-4.4375,169.1875,12976128.0,-207929344.0,-167575552.0,23920640.0,-0.95,0.75,1.61,-0.76,-1.82,-9.6
200,2036.6719999999998,10,-1.71,-1.06,-7.99,40.5,-11.75,-16.375,-0.1411111111111111,-1.1022222222222222,0.09666666666666666,102.25,-5.0,169.3125,9846784.0,-207896576.0,-167559168.0,24903680.0,-2.23,0.78,1.71,-2.14,-1.81,-9.59
201,2046.3100000000002,9,-0.54,-1.02,-7.88,40.5,-11.75,-16.375,-0.022222222222222223,-1.1177777777777778,0.10777777777777778,102.1875,-5.625,169.375,8765440.0,-207798272.0,-167591936.0,25886720.0,-2.46,0.65,1.75,-2.24,-1.79,-9.59
