,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24,248.792,9,-8.12,-0.09,-5.47,-35.0625,5.375,31.5,-0.18222222222222223,0.30777777777777776,0.09555555555555556,273.5625,-67.625,172.6875,113639424.0,-149700608.0,165216256.0,94633984.0,-1.58,0.27,-1.89,-7.78,-0.46,-3.72
25,257.885,9,-8.08,-0.18,-5.61,-35.0625,5.375,31.5,-0.07111111111111111,0.3288888888888889,0.10777777777777778,273.3125,-67.3125,173.1875,113246208.0,-149831680.0,165429248.0,94535680.0,-1.57,0.24,-2.02,-7.76,-0.44,-3.75
26,268.955,11,-9.34,-0.2,-5.77,-35.0625,5.375,31.5,-0.11333333333333333,0.3433333333333333,0.10666666666666667,273.125,-67.125,173.4375,114900992.0,-150011904.0,165625856.0,94453760.0,-1.59,0.22,-2.14,-7.75,-0.43,-3.78
27,279.837,10,-8.06,-0.2,-5.93,-35.0625,5.375,31.5,-0.2088888888888889,0.39555555555555555,0.09111111111111111,272.9375,-66.875,173.75,114393088.0,-150224896.0,165822464.0,94388224.0,-1.54,0.22,-2.25,-7.74,-0.41,-3.82
28,290.07300000000004,10,-8.0,-0.19,-6.07,-35.0625,5.375,31.5,-0.2088888888888889,0.39555555555555555,0.09111111111111111,272.6875,-66.6875,174.0625,113819648.0,-150487040.0,166019072.0,94322688.0,-1.66,0.18,-2.5,-7.72,-0.4,-3.85
29,299.179,9,-8.1,-0.21,-6.36,-35.875,5.375,32.75,-0.25,0.43777777777777777,0.09444444444444444,280.6875,-66.6875,174.0625,111083520.0,-150781952.0,166215680.0,94240768.0,-1.72,0.15,-2.67,-7.7,-0.38,-3.9
30,308.31199999999995,9,-8.15,-0.22,-6.57,-35.875,5.375,32.75,-0.28444444444444444,0.49,0.10222222222222223,272.125,-66.125,174.75,110395392.0,-151093248.0,166445056.0,94158848.0,-1.79,0.12,-2.79,-8.96,-0.36,-3.94
31,319.907,11,-8.2,-0.23,-6.74,-35.875,5.375,32.75,-0.44222222222222224,0.5877777777777777,0.09777777777777778,279.8125,-65.8125,175.0625,109674496.0,-151437312.0,166707200.0,94027776.0,-1.81,0.1,-2.98,-8.94,-0.34,-3.99
32,330.934,11,-8.2,-0.23,-6.98,-35.875,5.375,32.75,-0.2733333333333333,0.6466666666666666,0.10666666666666667,279.5625,-65.4375,175.4375,111017984.0,-151797760.0,167002112.0,93831168.0,-1.84,0.12,-2.97,-8.92,-0.32,-4.05
33,340.786,9,-8.2,-0.2,-7.02,-35.875,5.375,32.75,-0.22,0.7122222222222222,0.13,279.3125,-65.0625,175.75,110231552.0,-152109056.0,167378944.0,93552640.0,-1.87,0.12,-2.91,-8.89,-0.3,-4.11
34,349.911,9,-8.21,-0.17,-7.02,-35.5,4.6875,30.0,-0.22,0.7122222222222222,0.13,279.125,-64.6875,176.125,109428736.0,-152436736.0,167804928.0,93208576.0,-1.95,0.12,-2.9,-8.86,-0.28,-4.18
35,359.07,9,-9.54,-0.15,-7.08,-35.5,4.6875,30.0,-0.17777777777777778,0.7788888888888889,0.14888888888888888,278.875,-64.1875,176.4375,106463232.0,-152748032.0,168296448.0,92815360.0,-2.09,0.13,-2.81,-8.83,-0.26,-4.25
36,370.026,10,-8.37,-0.12,-7.06,-35.5,4.6875,30.0,-0.17222222222222222,0.88,0.1922222222222222,278.6875,-63.75,176.8125,105545728.0,-153059328.0,168820736.0,92422144.0,-2.23,0.12,-2.76,-8.79,-0.23,-4.32
37,381.105,11,-9.74,-0.1,-7.09,-35.5,4.6875,30.0,-0.22666666666666666,0.9211111111111111,0.18888888888888888,278.375,-63.25,177.1875,106659840.0,-153436160.0,169328640.0,92028928.0,-2.32,0.11,-2.74,-8.75,-0.21,-4.4
38,390.88,9,-8.52,-0.09,-7.14,-35.5,4.6875,30.0,-0.45,0.9433333333333334,0.16444444444444445,278.125,-62.75,177.5625,105644032.0,-153780224.0,169869312.0,91619328.0,-2.37,0.07,-3.01,-8.71,-0.18,-4.48
39,400.002,9,-8.53,-0.11,-7.5,-37.6875,5.375,30.0,-0.45,0.9433333333333334,0.16444444444444445,277.6875,-62.1875,178.0,102432768.0,-154288128.0,170278912.0,91275264.0,-2.29,0.03,-3.25,-8.67,-0.15,-4.56
40,409.12199999999996,9,-9.69,-0.12,-7.81,-37.6875,5.375,30.0,-0.3788888888888889,0.9711111111111111,0.13555555555555557,277.3125,-61.625,178.375,101253120.0,-154828800.0,170704896.0,90914816.0,-2.28,-0.03,-3.47,-8.63,-0.13,-4.64
41,420.143,11,-8.36,-0.16,-8.12,-37.6875,5.375,30.0,-0.49777777777777776,1.0888888888888888,0.13111111111111112,276.875,-61.0625,178.6875,102137856.0,-155369472.0,171180032.0,90472448.0,-2.26,-0.12,-3.53,-8.58,-0.1,-4.73
42,431.224,11,-9.57,-0.22,-8.26,-37.6875,5.375,30.0,-0.24333333333333335,1.1733333333333333,0.16444444444444445,276.625,-60.4375,179.0,100941824.0,-155860992.0,171753472.0,89882624.0,-2.37,-0.26,-3.43,-8.53,-0.07,-4.83
43,440.996,9,-8.34,-0.34,-8.26,-37.6875,5.375,30.0,-0.23555555555555555,1.2533333333333334,0.2088888888888889,276.375,-59.75,179.3125,97648640.0,-156286976.0,172457984.0,89145344.0,-2.4,-0.31,-3.22,-8.47,-0.05,-4.93
44,450.13100000000003,9,-8.31,-0.37,-8.15,-38.75,3.875,29.1875,-0.23555555555555555,1.2533333333333334,0.2088888888888889,276.3125,-59.0,179.5,96485376.0,-156614656.0,173293568.0,88227840.0,-1.37,-0.26,-3.02,-8.41,-0.04,-5.04
45,459.248,9,-8.5,-0.3,-8.06,-38.75,3.875,29.1875,0.057777777777777775,1.3266666666666667,0.24444444444444444,276.3125,-58.25,179.625,97452032.0,-156893184.0,174194688.0,87179264.0,-1.54,-0.12,-2.8,-8.34,-0.02,-5.15
46,470.247,10,-8.61,-0.15,-7.96,-38.75,3.875,29.1875,0.04777777777777778,1.4266666666666667,0.26,276.375,-57.5,179.75,94208000.0,-157171712.0,175128576.0,86081536.0,-1.78,0.02,-2.63,-8.27,-0.01,-5.26
47,481.294,11,-8.77,0.0,-7.9,-38.75,3.875,29.1875,0.0044444444444444444,1.4522222222222223,0.23444444444444446,276.4375,-56.6875,179.875,93011968.0,-157499392.0,176013312.0,84967424.0,-1.8,0.07,-2.61,-8.19,0.0,-5.37
48,491.141,9,-8.72,0.06,-7.99,-38.75,3.875,29.1875,0.08444444444444445,1.47,0.21444444444444444,276.375,-55.875,-179.875,95944704.0,-157892608.0,176865280.0,83902464.0,-1.85,0.0,-2.58,-8.12,0.0,-5.49
49,500.234,9,-8.7,0.01,-8.08,-32.25,3.875,27.1875,0.08444444444444445,1.47,0.21444444444444444,276.3125,-55.0625,-179.75,94650368.0,-158285824.0,177700864.0,82837504.0,-1.74,-0.07,-2.58,-8.04,0.01,-5.6
50,509.342,9,-8.51,-0.05,-8.19,-40.25,3.875,27.1875,0.05444444444444444,1.4855555555555555,0.20777777777777778,276.25,-54.25,-179.625,91209728.0,-158679040.0,178552832.0,81723392.0,-1.76,-0.09,-2.53,-7.96,0.03,-5.72
51,520.346,11,-8.44,-0.06,-8.25,-40.25,3.875,27.1875,0.07666666666666666,1.5666666666666667,0.22333333333333333,276.1875,-53.375,-179.5,91947008.0,-159055872.0,179421184.0,80576512.0,-1.82,-0.14,-2.39,-7.87,0.04,-5.84
52,531.4100000000001,11,-8.42,-0.1,-8.23,-32.25,3.875,27.1875,0.11444444444444445,1.6122222222222222,0.23666666666666666,276.1875,-52.5,-179.4375,90570752.0,-159416320.0,180338688.0,79364096.0,-1.94,-0.15,-2.24,-7.78,0.05,-5.96
53,541.223,9,-8.44,-0.09,-8.2,-32.25,3.875,27.1875,0.0033333333333333335,1.6511111111111112,0.23333333333333334,276.1875,-51.625,-179.375,87080960.0,-159776768.0,181256192.0,78086144.0,-2.09,-0.09,-2.11,-7.69,0.06,-6.08
54,550.359,9,-8.5,-0.02,-8.19,-33.0,4.75,24.375,0.0033333333333333335,1.6511111111111112,0.23333333333333334,276.25,-50.6875,-179.3125,85655552.0,-160120832.0,182173696.0,76759040.0,-2.23,-0.05,-2.02,-6.31,0.07,-6.2
55,559.484,9,-8.55,0.01,-8.22,-41.0,4.75,24.375,0.15222222222222223,1.681111111111111,0.23333333333333334,276.25,-49.8125,-179.25,86327296.0,-160464896.0,183091200.0,75448320.0,-2.28,-0.06,-1.97,-6.21,0.08,-6.32
56,570.452,10,-8.5,0.01,-8.29,-41.0,4.75,24.375,0.017777777777777778,1.6766666666666667,0.2311111111111111,276.3125,-48.875,-179.1875,82804736.0,-160792576.0,183992320.0,74121216.0,-3.86,-0.14,-2.16,-7.39,0.08,-6.44
57,581.489,11,-8.69,-0.06,-8.61,-33.0,4.75,24.375,0.03111111111111111,1.6688888888888889,0.27666666666666667,276.3125,-47.9375,-179.125,83476480.0,-161071104.0,184909824.0,72794112.0,-1.76,0.0,-2.12,-6.0,0.09,-6.56
58,591.255,9,-7.76,0.09,-8.68,-33.0,4.75,24.375,0.03111111111111111,1.6688888888888889,0.27666666666666667,276.375,-47.0625,-179.0625,82034688.0,-161349632.0,185827328.0,71434240.0,-2.24,-0.04,-2.05,-5.9,0.1,-6.67
59,600.368,9,-8.14,0.05,-8.73,-36.0,4.75,21.1875,0.07666666666666666,1.698888888888889,0.2966666666666667,276.375,-47.0625,-179.0625,78462976.0,-161611776.0,186793984.0,69926912.0,-2.35,-0.03,-1.92,-5.78,0.1,-6.8
60,609.6899999999999,9,-8.13,0.07,-8.72,-44.0,4.75,21.1875,0.2877777777777778,1.8866666666666667,0.2788888888888889,276.75,-45.0,-179.125,79003648.0,-161873920.0,187809792.0,68321280.0,-2.54,-0.19,-1.57,-5.66,0.1,-6.92
61,620.738,11,-9.48,-0.09,-8.49,-44.0,4.75,21.1875,0.3,1.961111111111111,0.2788888888888889,278.6875,-43.9375,-179.125,75300864.0,-162152448.0,188825600.0,66633728.0,-4.13,-0.27,-1.26,-6.81,0.1,-7.05
62,631.677,10,-8.39,-0.17,-8.31,-36.0,4.75,21.1875,0.31777777777777777,2.0166666666666666,0.27444444444444444,278.875,-42.875,-179.1875,73646080.0,-162414592.0,189857792.0,64897024.0,-4.01,-0.33,-0.9,-5.39,0.09,-7.18
63,641.4570000000001,9,-8.13,-0.23,-8.09,-36.0,4.75,21.1875,0.3488888888888889,2.05,0.2288888888888889,279.0625,-41.75,-179.25,74072064.0,-162725888.0,190840832.0,63078400.0,-4.4,-0.44,-0.57,-5.25,0.08,-7.31
64,650.602,9,-8.38,-0.35,-7.89,-37.0625,5.875,17.5625,0.3488888888888889,2.05,0.2288888888888889,279.25,-40.625,-179.375,70352896.0,-163004416.0,191807488.0,61210624.0,-4.59,-0.4,-0.21,-6.38,0.07,-7.43
65,659.6800000000001,9,-9.7,-0.33,-7.65,-45.0625,5.875,17.5625,0.38222222222222224,2.0544444444444445,0.20444444444444446,279.4375,-39.5,-179.5625,70860800.0,-163266560.0,192757760.0,59310080.0,-4.86,-0.34,-0.06,-6.24,0.05,-7.56
66,670.6039999999999,10,-8.54,-0.28,-7.62,-45.0625,5.875,17.5625,0.29333333333333333,2.01,0.20222222222222222,279.625,-38.4375,-179.6875,69287936.0,-163495936.0,193675264.0,57425920.0,-4.86,-0.22,0.19,-6.09,0.03,-7.68
67,681.682,11,-9.68,-0.18,-7.48,-37.0625,5.875,17.5625,0.4177777777777778,2.0188888888888887,0.15555555555555556,279.8125,-37.3125,-179.875,65617920.0,-163774464.0,194543616.0,55508992.0,-5.01,-0.22,0.38,-7.22,0.01,-7.79
68,691.49,9,-8.39,-0.2,-7.4,-37.0625,5.875,17.5625,0.37777777777777777,2.0011111111111113,0.1322222222222222,279.9375,-36.25,179.9375,64028672.0,-164052992.0,195362816.0,53641216.0,-5.05,-0.18,0.47,-7.08,0.0,-7.9
69,700.506,9,-8.29,-0.19,-7.43,-38.1875,7.0,12.375,0.37777777777777777,2.0011111111111113,0.1322222222222222,272.0625,-35.1875,179.75,60375040.0,-164315136.0,196132864.0,51838976.0,-4.87,-0.25,0.6,-6.93,-0.02,-8.01
70,709.49,8,-7.96,-0.28,-7.4,-46.1875,7.0,12.375,0.35777777777777775,1.9366666666666668,0.11555555555555555,272.1875,-34.125,179.625,58900480.0,-164577280.0,196837376.0,50053120.0,-4.57,-0.18,0.71,-6.79,-0.05,-8.11
71,720.522,11,-8.8,-0.23,-7.39,-46.1875,7.0,12.375,0.3622222222222222,1.8577777777777778,0.06111111111111111,272.25,-33.125,179.4375,59523072.0,-164855808.0,197492736.0,48283648.0,-4.54,-0.28,0.92,-5.36,-0.07,-8.2
72,731.568,11,-8.62,-0.36,-7.27,-38.1875,7.0,12.375,0.4,1.7566666666666666,0.08333333333333333,272.375,-32.1875,179.25,56066048.0,-165052416.0,198148096.0,46546944.0,-4.42,-0.38,1.06,-6.5,-0.1,-8.29
73,741.524,9,-8.37,-0.48,-7.23,-38.1875,7.0,12.375,0.2911111111111111,1.6411111111111112,0.09333333333333334,272.5,-31.3125,179.0625,54853632.0,-165167104.0,198803456.0,44859392.0,-4.29,-0.15,1.02,-5.09,-0.13,-8.37
74,750.664,9,-8.11,-0.28,-7.34,-37.875,8.0625,7.6875,0.2911111111111111,1.6411111111111112,0.09333333333333334,272.625,-30.4375,178.875,55836672.0,-165298176.0,199360512.0,43253760.0,-2.25,-0.2,1.13,-4.97,-0.16,-8.44
75,759.794,9,-5.94,-0.37,-7.31,-45.875,8.0625,7.6875,0.4488888888888889,1.528888888888889,0.058888888888888886,272.75,-29.625,178.625,54771712.0,-165445632.0,199884800.0,41598976.0,-2.14,0.11,1.15,-4.85,-0.2,-8.51
76,770.815,11,-5.71,-0.09,-7.35,-45.875,8.0625,7.6875,0.35,1.57,0.015555555555555555,272.8125,-28.75,178.375,51560448.0,-165609472.0,200392704.0,39895040.0,-2.12,0.22,1.2,-4.72,-0.24,-8.58
77,781.8000000000001,10,-5.57,-0.01,-7.38,-37.875,8.0625,7.6875,0.4222222222222222,1.5888888888888888,-0.013333333333333334,280.875,-27.9375,178.125,50380800.0,-165806080.0,200867840.0,38240256.0,-2.11,0.36,1.22,-4.59,-0.27,-8.65
78,791.632,9,-5.42,0.08,-7.43,-37.875,8.0625,7.6875,0.32666666666666666,1.5966666666666667,-0.04,280.9375,-27.0625,177.9375,51216384.0,-166051840.0,201293824.0,36651008.0,-1.86,0.29,1.19,-4.46,-0.3,-8.72
79,800.755,9,-6.32,0.0,-7.52,-39.0,7.75,2.875,0.32666666666666666,1.5966666666666667,-0.04,280.9375,-26.1875,177.8125,47792128.0,-166297600.0,201703424.0,35127296.0,-1.79,0.29,1.3,-4.32,-0.33,-8.79
80,809.866,9,-6.12,-0.03,-7.48,-47.0,7.75,2.875,0.2633333333333333,1.6088888888888888,-0.027777777777777776,281.0,-25.25,177.6875,46415872.0,-166510592.0,202096640.0,33619968.0,-1.86,0.29,1.49,-4.19,-0.34,-8.85
81,820.954,11,-6.05,-0.05,-7.35,-47.0,7.75,2.875,0.04111111111111111,1.64,-0.0044444444444444444,281.0625,-24.375,177.625,47087616.0,-166723584.0,202506240.0,32145408.0,-1.91,0.26,1.64,-4.05,-0.36,-8.92
82,832.1410000000001,11,-5.97,-0.09,-7.27,-39.0,7.75,2.875,0.13444444444444445,1.6488888888888888,-0.012222222222222223,281.0625,-23.5,177.5625,43499520.0,-166952960.0,202883072.0,30703616.0,-1.87,0.13,1.68,-3.91,-0.37,-8.98
83,841.889,9,-5.79,-0.24,-7.3,-39.0,7.75,2.875,0.09111111111111111,1.6522222222222223,-0.04777777777777778,281.0625,-22.5625,177.5,41992192.0,-167215104.0,203210752.0,29294592.0,-1.78,0.2,1.72,-5.05,-0.38,-9.04
84,851.038,9,-5.55,-0.17,-7.32,-39.375,7.75,-0.6875,0.23333333333333334,1.6522222222222223,-0.04777777777777778,281.0625,-21.6875,177.5,42500096.0,-167526400.0,203489280.0,27901952.0,-1.74,0.14,1.75,-4.9,-0.39,-9.1
85,860.1379999999999,9,-5.37,-0.24,-7.34,-47.375,7.75,-0.6875,0.035555555555555556,1.68,-0.08666666666666667,281.0,-20.75,177.5,38797312.0,-167837696.0,203735040.0,26525696.0,-1.56,0.03,1.75,-4.75,-0.39,-9.15
86,871.128,10,-3.75,-0.35,-7.4,-47.375,7.75,-0.6875,0.1811111111111111,1.6888888888888889,-0.08333333333333333,281.0,-19.8125,177.4375,39305216.0,-168116224.0,203997184.0,25116672.0,-1.64,0.05,1.82,-3.33,-0.4,-9.21
87,882.1099999999999,10,-3.69,-0.35,-7.39,-39.375,7.75,-0.6875,0.2222222222222222,1.6888888888888889,-0.06,281.0,-18.9375,177.4375,35635200.0,-168361984.0,204275712.0,23674880.0,-1.65,0.06,1.82,-4.46,-0.41,-9.26
88,891.894,9,-3.55,-0.34,-7.44,-39.375,7.75,-0.6875,0.2222222222222222,1.6888888888888889,-0.06,281.0,-18.0,177.375,34127872.0,-168558592.0,204554240.0,22216704.0,-1.61,0.11,1.94,-4.31,-0.42,-9.31
89,900.984,9,-3.37,-0.31,-7.37,-38.5625,7.5,-3.875,0.27111111111111114,1.6622222222222223,-0.03111111111111111,281.0,-18.0,177.375,34766848.0,-168706048.0,204849152.0,20692992.0,-1.7,0.0,2.6,-4.16,-0.44,-9.36
90,910.0970000000001,9,-4.58,-0.44,-6.76,-46.5625,7.5,-3.875,0.19555555555555557,1.67,-0.013333333333333334,281.0625,-16.1875,177.125,31244288.0,-168820736.0,205127680.0,19120128.0,-1.78,-0.09,2.86,-4.02,-0.46,-9.4
91,921.0169999999999,10,-3.24,-0.55,-6.53,-46.5625,7.5,-3.875,0.24888888888888888,1.5866666666666667,-0.023333333333333334,281.0625,-15.3125,177.0,31997952.0,-168935424.0,205389824.0,17596416.0,-1.95,-0.09,3.0,-2.59,-0.48,-9.44
92,932.104,11,-4.55,-0.58,-6.44,-38.5625,7.5,-3.875,0.22111111111111112,1.4733333333333334,-0.07222222222222222,281.0625,-14.5,176.875,30736384.0,-169099264.0,205570048.0,16187392.0,-1.72,-0.16,3.03,-2.46,-0.5,-9.47
93,941.99,9,-2.91,-0.66,-6.44,-38.5625,7.5,-3.875,0.2288888888888889,1.4111111111111112,-0.09777777777777778,281.0,-13.75,176.75,29540352.0,-169361408.0,205619200.0,14827520.0,-1.52,-0.08,2.89,-2.33,-0.53,-9.5
94,951.0999999999999,9,-2.57,-0.62,-6.61,-39.0,6.375,-8.6875,0.2288888888888889,1.4111111111111112,-0.09777777777777778,281.0,-13.0,176.625,26361856.0,-169525248.0,205750272.0,13434880.0,-1.39,-0.01,2.81,-2.21,-0.56,-9.53
95,960.2429999999999,9,-3.61,-0.57,-6.72,-47.0,6.375,-8.6875,0.48444444444444446,1.318888888888889,-0.1322222222222222,280.9375,-12.3125,176.4375,25346048.0,-169689088.0,205832192.0,12009472.0,-2.56,0.14,2.64,-2.09,-0.59,-9.56
96,971.641,11,-3.37,-0.44,-6.91,-47.0,6.375,-8.6875,0.5388888888888889,1.2844444444444445,-0.11555555555555555,280.9375,-11.5625,176.1875,26509312.0,-169820160.0,205930496.0,10567680.0,-2.37,0.36,2.49,-1.97,-0.63,-9.58
97,982.662,11,-3.06,-0.27,-7.09,-39.0,6.375,-8.6875,0.42777777777777776,1.2677777777777777,-0.08666666666666667,280.9375,-10.875,175.9375,25624576.0,-169902080.0,206028800.0,9125888.0,-2.28,0.51,2.6,-1.85,-0.67,-9.6
98,992.454,9,-2.86,-0.16,-7.0,-39.0,6.375,-8.6875,0.44,1.2355555555555555,-0.04111111111111111,280.9375,-10.25,175.75,22675456.0,-170016768.0,206110720.0,7700480.0,-2.34,0.57,2.74,-1.74,-0.71,-9.62
99,1001.526,9,-2.8,-0.14,-6.88,-38.25,6.375,-11.5,0.44,1.2355555555555555,-0.04111111111111111,280.9375,-9.5625,175.5,21839872.0,-170033152.0,206241792.0,6307840.0,-2.38,0.61,2.89,-1.63,-0.75,-9.63
100,1010.647,9,-2.73,-0.13,-6.74,-46.25,6.375,-11.5,0.5288888888888889,1.1333333333333333,-0.0022222222222222222,281.0,-8.9375,175.3125,21053440.0,-170016768.0,206372864.0,5013504.0,-2.23,0.69,2.72,-1.53,-0.78,-9.65
101,1021.8510000000001,11,-1.2,-0.09,-6.92,-46.25,6.375,-11.5,0.49666666666666665,1.05,0.02666666666666667,273.0625,-8.375,175.125,22396928.0,-169967616.0,206520320.0,3817472.0,-2.15,0.69,2.6,-1.43,-0.82,-9.66
