,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1024.403,10,-5.81,-0.78,-7.38,-50.375,7.1875,0.6875,0.6255555555555555,1.8177777777777777,-0.035555555555555556,284.0,-20.3125,177.125,37928960.0,-162709504.0,208535552.0,22216704.0,-2.4,-0.32,1.76,-4.53,-0.51,-9.23
102,1035.6009999999999,11,-5.66,-0.83,-7.47,-50.375,7.1875,0.6875,0.6044444444444445,1.758888888888889,-0.04,284.0625,-18.4375,176.5,38846464.0,-162840576.0,208846848.0,20316160.0,-2.07,-0.11,1.66,-4.38,-0.56,-9.28
103,1046.5,10,-5.17,-0.68,-7.62,-50.375,7.1875,0.6875,0.5955555555555555,1.6744444444444444,-0.07444444444444444,284.0625,-18.4375,176.5,35504128.0,-163446784.0,208764928.0,18530304.0,-2.13,-0.06,1.6,-4.24,-0.61,-9.32
104,1055.591,9,-3.81,-0.68,-7.72,-50.0,8.0,-4.25,0.56,1.6611111111111112,-0.11555555555555555,283.875,-17.5625,176.1875,35504128.0,-163446784.0,208764928.0,18530304.0,-2.03,-0.21,1.63,-4.09,-0.66,-9.37
105,1064.694,9,-3.56,-0.88,-7.73,-50.0,8.0,-4.25,0.5377777777777778,1.6588888888888889,-0.08777777777777777,283.875,-16.625,175.875,35160064.0,-163708928.0,209289216.0,14843904.0,-2.06,-0.23,1.65,-3.94,-0.72,-9.41
106,1075.6490000000001,10,-3.44,-0.95,-7.75,-50.0,8.0,-4.25,0.5388888888888889,1.66,-0.09222222222222222,283.9375,-14.8125,175.3125,33947648.0,-163823616.0,209518592.0,12992512.0,-1.95,-0.31,1.85,-2.51,-0.77,-9.44
107,1086.7150000000001,11,-3.19,-1.09,-7.58,-50.0,8.0,-4.25,0.7122222222222222,1.6166666666666667,-0.13555555555555557,283.9375,-13.9375,175.0,30703616.0,-163971072.0,209698816.0,11141120.0,-2.01,-0.22,1.97,-2.36,-0.82,-9.48
108,1097.3619999999999,10,-3.1,-1.05,-7.5,-50.0,8.0,-4.25,0.7122222222222222,1.6166666666666667,-0.13555555555555557,283.625,-13.125,174.6875,29573120.0,-164593664.0,209469440.0,9420800.0,-2.01,-0.18,2.05,-2.22,-0.88,-9.5
109,1106.443,9,-2.96,-1.06,-7.45,-49.0,7.25,-9.0625,0.5577777777777778,1.56,-0.1711111111111111,283.625,-13.125,174.6875,30621696.0,-164741120.0,209584128.0,7667712.0,-1.79,-0.26,2.13,-2.09,-0.93,-9.53
110,1115.5459999999998,9,-2.6,-1.19,-7.4,-49.0,7.25,-9.0625,0.5588888888888889,1.4866666666666666,-0.16555555555555557,283.625,-11.5,174.0625,29687808.0,-164855808.0,209666048.0,5931008.0,-1.87,-0.24,2.2,-1.96,-0.99,-9.55
111,1126.585,11,-3.83,-1.23,-7.35,-49.0,7.25,-9.0625,0.6033333333333334,1.4255555555555555,-0.16777777777777778,283.5625,-10.75,173.6875,26755072.0,-164986880.0,209731584.0,4194304.0,-1.75,-0.09,2.32,-1.83,-1.05,-9.57
112,1137.5230000000001,10,-3.59,-1.14,-7.25,-49.0,7.25,-9.0625,0.8233333333333334,1.2955555555555556,-0.1922222222222222,283.5625,-10.0625,173.3125,26001408.0,-165101568.0,209764352.0,2473984.0,-1.59,0.11,2.47,-1.71,-1.12,-9.59
113,1147.7189999999998,10,-3.3,-1.0,-7.11,-49.0,7.25,-9.0625,0.8233333333333334,1.2955555555555556,-0.1922222222222222,283.375,-9.375,172.9375,25296896.0,-165511168.0,209551360.0,835584.0,-1.52,0.3,2.63,-1.59,-1.18,-9.6
114,1156.717,8,-3.11,-0.88,-6.97,-39.5625,7.0,-13.0625,0.8188888888888889,1.248888888888889,-0.1922222222222222,283.375,-9.375,172.9375,26689536.0,-165609472.0,209567744.0,-770048.0,-1.18,0.42,2.81,-1.48,-1.24,-9.61
115,1165.837,9,-2.66,-0.82,-6.79,-47.5625,7.0,-13.0625,0.6366666666666667,1.2066666666666668,-0.19111111111111112,283.3125,-8.0,172.25,25968640.0,-165724160.0,209551360.0,-2359296.0,-1.1,0.15,3.08,-1.37,-1.3,-9.62
116,1176.815,10,-1.2,-1.15,-6.54,-47.5625,7.0,-13.0625,0.5355555555555556,1.1488888888888888,-0.22,283.25,-7.375,171.9375,25231360.0,-165871616.0,209518592.0,-3817472.0,-1.22,0.44,3.0,-2.54,-1.35,-9.62
117,1187.792,10,-1.2,-0.91,-6.62,-47.5625,7.0,-13.0625,0.45,1.0822222222222222,-0.23444444444444446,283.1875,-6.8125,171.6875,22413312.0,-166019072.0,209436672.0,-5160960.0,-1.05,0.7,2.98,-2.44,-1.4,-9.63
118,1197.939,10,-2.22,-0.69,-6.64,-39.5625,7.0,-13.0625,0.45,1.0822222222222222,-0.23444444444444446,283.0,-6.1875,171.5,21659648.0,-166395904.0,209207296.0,-6324224.0,-0.94,0.82,3.01,-2.34,-1.43,-9.64
119,1206.985,9,-0.72,-0.6,-6.63,-39.25,6.5625,-15.875,0.5,1.0333333333333334,-0.24,283.0,-6.1875,171.5,22986752.0,-166543360.0,209141760.0,-7372800.0,-0.97,0.73,3.02,-2.25,-1.46,-9.64
120,1216.085,9,-0.66,-0.72,-6.62,-47.25,6.5625,-15.875,0.25555555555555554,0.9733333333333334,-0.21333333333333335,282.8125,-5.1875,171.25,22216704.0,-166690816.0,209076224.0,-8306688.0,-0.77,0.54,3.07,-2.16,-1.48,-9.65
121,1227.362,11,-0.38,-0.93,-6.57,-47.25,6.5625,-15.875,0.15666666666666668,0.8344444444444444,-0.17888888888888888,282.8125,-4.6875,171.1875,21512192.0,-166805504.0,209010688.0,-9142272.0,-0.83,0.54,3.0,-0.8,-1.49,-9.65
122,1238.458,11,-0.36,-0.95,-6.65,-39.25,6.5625,-15.875,0.1811111111111111,0.74,-0.16666666666666666,282.75,-4.3125,171.0625,18808832.0,-166920192.0,208945152.0,-9928704.0,-0.73,0.51,2.81,-2.01,-1.51,-9.66
123,1248.649,10,-0.19,-0.99,-6.84,-39.25,6.5625,-15.875,0.21666666666666667,0.6711111111111111,-0.13666666666666666,282.375,-3.9375,170.9375,18333696.0,-167526400.0,208470016.0,-10633216.0,-0.47,0.55,2.68,-1.95,-1.53,-9.66
124,1257.704,9,-1.14,-0.97,-6.97,-38.1875,4.75,-17.75,0.21666666666666667,0.6711111111111111,-0.13666666666666666,282.375,-3.5625,170.8125,17907712.0,-167526400.0,208470016.0,-11403264.0,-0.24,0.72,2.65,-1.89,-1.55,-9.66
125,1266.814,9,-0.86,-0.83,-7.0,-46.1875,4.75,-17.75,0.25333333333333335,0.6344444444444445,-0.06666666666666667,282.4375,-3.25,170.6875,17465344.0,-167477248.0,208519168.0,-12107776.0,-0.35,0.82,2.63,-1.83,-1.57,-9.66
126,1277.922,11,-0.91,-0.75,-7.02,-46.1875,4.75,-17.75,0.23333333333333334,0.6455555555555555,0.0022222222222222222,274.4375,-2.875,170.625,16891904.0,-167428096.0,208568320.0,-12713984.0,-0.11,0.89,2.84,-0.49,-1.58,-9.66
127,1288.9630000000002,11,-0.61,-0.68,-6.81,-38.1875,4.75,-17.75,-0.1,0.6611111111111111,-0.03222222222222222,282.4375,-2.5,170.6875,18251776.0,-167428096.0,208601088.0,-13139968.0,-0.71,0.37,2.91,-1.71,-1.57,-9.66
128,1298.804,9,-1.15,-1.2,-6.75,-38.1875,4.75,-17.75,-0.08777777777777777,0.5733333333333334,-0.022222222222222223,282.375,-2.1875,170.8125,17514496.0,-167641088.0,208486400.0,-13352960.0,-0.57,0.25,2.77,-1.66,-1.55,-9.67
129,1307.838,9,-0.96,-1.3,-6.89,-37.375,4.75,-20.25,-0.08777777777777777,0.5733333333333334,-0.022222222222222223,282.375,-1.9375,171.0,16777216.0,-167641088.0,208535552.0,-13467648.0,-0.39,0.08,2.57,-1.61,-1.53,-9.68
130,1316.9569999999999,9,-0.73,-1.44,-7.11,-45.375,4.75,-20.25,-0.2911111111111111,0.4988888888888889,-0.013333333333333334,282.375,-1.6875,171.125,13959168.0,-167673856.0,208568320.0,-13549568.0,-0.3,0.08,2.33,-1.57,-1.5,-9.68
131,1328.2179999999998,11,-0.59,-1.41,-7.34,-45.375,4.75,-20.25,-0.1411111111111111,0.47888888888888886,-0.05444444444444444,282.375,-1.4375,171.3125,13254656.0,-167723008.0,208584704.0,-13647872.0,-0.45,-0.06,1.85,-0.24,-1.47,-9.69
132,1339.2759999999998,11,-0.7,-1.54,-7.83,-37.375,4.75,-20.25,-0.05555555555555555,0.42,-0.03888888888888889,282.375,-1.1875,171.4375,12681216.0,-167739392.0,208601088.0,-13795328.0,-0.52,0.03,1.75,-1.48,-1.45,-9.69
133,1349.005,9,-0.73,-1.42,-7.93,-37.375,4.75,-20.25,-0.08666666666666667,0.3655555555555556,0.02,274.0625,-1.0,171.4375,14385152.0,-168312832.0,208158720.0,-13959168.0,-0.28,0.06,1.81,-1.45,-1.45,-9.69
134,1358.098,9,-0.45,-1.38,-7.88,-35.875,3.6875,-19.5,-0.08666666666666667,0.3655555555555556,0.02,274.0625,-0.8125,171.5,14041088.0,-168247296.0,208207872.0,-14204928.0,-0.31,0.15,1.91,-1.42,-1.44,-9.69
135,1367.2230000000002,9,-0.45,-1.29,-7.78,-43.875,3.6875,-19.5,0.14222222222222222,0.31,0.06,274.125,-0.625,171.5,13729792.0,-168165376.0,208273408.0,-14450688.0,-0.03,0.1,2.03,-0.11,-1.44,-9.69
136,1378.4279999999999,11,-0.15,-1.34,-7.66,-43.875,3.6875,-19.5,-0.015555555555555555,0.31555555555555553,0.05,274.1875,-0.5,171.5,13418496.0,-168099840.0,208338944.0,-14680064.0,1.31,0.03,2.04,-0.08,-1.44,-9.69
137,1389.4740000000002,11,-0.05,-1.4,-7.65,-35.875,3.6875,-19.5,-0.07555555555555556,0.33555555555555555,0.011111111111111112,274.1875,-0.3125,171.5,13025280.0,-168067072.0,208371712.0,-14876672.0,1.32,-0.02,2.05,-1.33,-1.43,-9.7
138,1399.1119999999999,9,-0.01,-1.45,-7.64,-35.875,3.6875,-19.5,-0.008888888888888889,0.33111111111111113,-0.034444444444444444,282.125,-0.125,171.625,12582912.0,-168181760.0,208306176.0,-14974976.0,1.45,-0.01,1.68,-1.3,-1.42,-9.7
139,1408.216,9,1.42,-1.43,-8.01,-35.5,5.0625,-21.1875,-0.008888888888888889,0.33111111111111113,-0.034444444444444444,282.125,0.0,171.6875,10027008.0,-168214528.0,208306176.0,-15073280.0,1.46,-0.05,1.56,0.0,-1.4,-9.7
140,1417.298,9,0.18,-1.46,-8.13,-43.5,5.0625,-21.1875,-0.005555555555555556,0.30666666666666664,-0.042222222222222223,282.125,0.125,171.8125,9601024.0,-168230912.0,208289792.0,-15171584.0,1.48,-0.02,1.52,0.03,-1.39,-9.7
141,1428.637,11,0.23,-1.41,-8.18,-35.5,5.0625,-21.1875,-0.12222222222222222,0.3,-0.042222222222222223,282.125,0.3125,171.875,9207808.0,-168263680.0,208289792.0,-15286272.0,0.31,-0.03,1.61,0.05,-1.38,-9.7
142,1440.125,11,0.37,-1.41,-8.09,-35.5,5.0625,-21.1875,-0.09666666666666666,0.2866666666666667,-0.04555555555555556,282.0625,0.5,171.875,8830976.0,-168296448.0,208273408.0,-15433728.0,1.76,-0.06,1.76,0.08,-1.37,-9.7
143,1449.714,9,1.85,-1.44,-7.94,-34.75,5.5,-21.875,-0.07555555555555556,0.27555555555555555,-0.043333333333333335,282.0625,0.625,171.9375,8503296.0,-168361984.0,208224256.0,-15581184.0,1.72,-0.03,1.99,0.11,-1.36,-9.71
144,1458.746,9,1.84,-1.4,-7.71,-34.75,5.5,-21.875,-0.07111111111111111,0.28444444444444444,-0.04888888888888889,282.0625,0.8125,172.0,10256384.0,-168378368.0,208207872.0,-15728640.0,1.68,-0.1,2.08,0.13,-1.36,-9.71
145,1467.8739999999998,9,1.82,-1.46,-7.62,-42.75,5.5,-21.875,-0.07,0.3,-0.07777777777777778,282.0,0.9375,172.0,9895936.0,-168443904.0,208158720.0,-15908864.0,1.7,-0.11,2.14,0.16,-1.35,-9.71
146,1479.161,11,1.87,-1.46,-7.57,-34.75,5.5,-21.875,-0.056666666666666664,0.31555555555555553,-0.11444444444444445,281.9375,1.125,172.0625,9535488.0,-168542208.0,208093184.0,-16105472.0,0.47,-0.02,2.21,0.19,-1.34,-9.71
147,1490.194,11,0.67,-1.37,-7.49,-34.75,5.5,-21.875,-0.04,0.3244444444444444,-0.14,281.875,1.3125,172.0625,9158656.0,-168656896.0,207994880.0,-16334848.0,1.64,0.14,2.29,0.23,-1.34,-9.71
148,1499.769,9,1.87,-1.19,-7.41,-34.75,5.5,-21.875,-0.04666666666666667,0.2966666666666667,-0.15666666666666668,281.6875,1.5,172.125,8847360.0,-169050112.0,207667200.0,-16531456.0,1.53,0.21,2.4,0.26,-1.34,-9.71
149,1508.8490000000002,9,1.79,-1.12,-7.3,-35.875,4.6875,-22.375,-0.04666666666666667,0.2966666666666667,-0.15666666666666668,281.5625,1.625,172.125,8552448.0,-169197568.0,207552512.0,-16662528.0,1.52,0.34,2.21,0.28,-1.33,-9.71
150,1517.943,9,1.81,-0.99,-7.49,-43.875,4.6875,-22.375,-0.04777777777777778,0.15777777777777777,-0.16444444444444445,281.5,1.75,172.1875,6242304.0,-169345024.0,207437824.0,-16744448.0,1.58,0.42,2.03,0.3,-1.33,-9.71
151,1529.0349999999999,11,1.89,-0.9,-7.68,-35.875,4.6875,-22.375,-0.03,0.09444444444444444,-0.13666666666666666,281.4375,1.8125,172.1875,6111232.0,-169476096.0,207323136.0,-16793600.0,1.61,0.47,1.96,0.31,-1.32,-9.71
152,1540.114,11,0.64,-0.85,-7.74,-35.875,4.6875,-22.375,-0.022222222222222223,0.04888888888888889,-0.1111111111111111,281.375,1.8125,172.1875,6045696.0,-169590784.0,207241216.0,-16826368.0,1.63,0.52,1.8,0.31,-1.32,-9.71
153,1549.708,9,1.95,-0.8,-7.91,-35.875,4.6875,-22.375,-0.01,0.006666666666666667,-0.09444444444444444,281.1875,1.8125,172.1875,6045696.0,-169885696.0,206995456.0,-16809984.0,1.64,0.52,1.47,0.31,-1.32,-9.71
154,1558.781,9,1.96,-0.8,-8.23,-34.75,4.375,-23.5625,-0.01,0.006666666666666667,-0.09444444444444444,281.1875,1.8125,172.1875,6078464.0,-169967616.0,206929920.0,-16793600.0,1.62,0.59,1.18,0.31,-1.32,-9.71
155,1567.9840000000002,9,1.94,-0.72,-8.52,-42.75,4.375,-23.5625,0.17222222222222222,-0.04777777777777778,-0.058888888888888886,281.125,1.8125,172.1875,6144000.0,-170033152.0,206880768.0,-16793600.0,1.6,0.63,0.97,0.31,-1.32,-9.71
156,1579.156,11,1.91,-0.69,-8.73,-34.75,4.375,-23.5625,0.17555555555555555,-0.05444444444444444,-0.03111111111111111,281.125,1.75,172.1875,6209536.0,-170065920.0,206848000.0,-16777216.0,0.36,0.66,0.66,0.3,-1.32,-9.71
157,1590.547,11,0.67,-0.66,-9.04,-34.75,4.375,-23.5625,0.15555555555555556,-0.052222222222222225,-0.0077777777777777776,281.125,1.75,172.1875,6275072.0,-170065920.0,206848000.0,-16744448.0,1.65,0.62,0.52,0.3,-1.33,-9.71
158,1599.9170000000001,9,1.96,-0.7,-9.18,-34.75,4.375,-23.5625,-0.028888888888888888,-0.02666666666666667,0.012222222222222223,272.8125,1.75,172.1875,8421376.0,-170622976.0,206389248.0,-16678912.0,1.55,0.52,0.44,0.3,-1.32,-9.71
159,1609.015,9,1.85,-0.8,-9.27,-34.75,3.1875,-23.1875,-0.028888888888888888,-0.02666666666666667,0.012222222222222223,272.8125,1.75,172.1875,6275072.0,-170590208.0,206422016.0,-16613376.0,1.51,0.42,0.35,0.3,-1.32,-9.71
160,1618.129,9,1.81,-0.89,-9.35,-42.75,3.1875,-23.1875,-0.09666666666666666,0.022222222222222223,0.015555555555555555,272.8125,1.75,172.25,6176768.0,-170590208.0,206438400.0,-16531456.0,1.35,0.29,0.13,0.3,-1.31,-9.71
161,1629.199,11,1.65,-1.01,-9.58,-42.75,3.1875,-23.1875,-0.11,0.028888888888888888,0.0,272.8125,1.75,172.3125,6062080.0,-170590208.0,206454784.0,-16449536.0,0.04,0.19,-0.03,0.3,-1.3,-9.71
162,1640.387,11,0.35,-1.11,-9.75,-34.75,3.1875,-23.1875,-0.08555555555555555,0.03222222222222222,0.0033333333333333335,272.8125,1.75,172.375,5947392.0,-170590208.0,206454784.0,-16384000.0,1.28,0.14,-0.07,1.58,-1.29,-9.71
163,1649.9440000000002,9,1.59,-1.14,-9.78,-34.75,3.1875,-23.1875,-0.022222222222222223,0.03,0.011111111111111112,272.625,1.8125,172.375,5931008.0,-170917888.0,206176256.0,-16384000.0,-0.06,0.19,0.05,0.31,-1.29,-9.71
164,1658.981,9,1.52,-1.1,-9.66,-35.1875,3.5625,-22.0,-0.022222222222222223,0.03,0.011111111111111112,272.6875,1.8125,172.375,5963776.0,-170901504.0,206192640.0,-16416768.0,-0.03,0.26,0.03,0.31,-1.29,-9.71
165,1668.463,9,1.55,-1.03,-9.67,-43.1875,3.5625,-22.0,0.21666666666666667,-0.04888888888888889,0.04111111111111111,272.6875,1.75,172.3125,6078464.0,-170852352.0,206225408.0,-16449536.0,1.28,0.33,-0.02,0.3,-1.3,-9.71
166,1679.448,10,1.59,-0.96,-9.74,-35.1875,3.5625,-22.0,0.21222222222222223,-0.07777777777777778,0.04777777777777778,272.6875,1.6875,172.3125,6225920.0,-170819584.0,206258176.0,-16449536.0,-0.04,0.38,-0.09,0.29,-1.31,-9.71
167,1690.066,10,1.53,-0.92,-9.8,-35.1875,3.5625,-22.0,0.16555555555555557,-0.08,0.04,272.75,1.625,172.3125,8388608.0,-170786816.0,206290944.0,-16334848.0,-0.24,0.39,-0.21,1.56,-1.3,-9.71
168,1699.693,9,1.32,-0.91,-9.93,-35.1875,3.5625,-22.0,-0.01,-0.08555555555555555,0.043333333333333335,272.75,1.625,172.3125,8486912.0,-170770432.0,206307328.0,-16269312.0,-0.1,0.33,-0.34,1.55,-1.3,-9.71
169,1708.789,9,1.45,-0.97,-10.06,-34.5,4.6875,-23.6875,-0.01,-0.08555555555555555,0.043333333333333335,272.75,1.5625,172.3125,8568832.0,-170704896.0,206356480.0,-16187392.0,1.29,0.27,-0.45,1.55,-1.3,-9.71
170,1717.886,9,1.56,-1.02,-10.17,-42.5,4.6875,-23.6875,0.1711111111111111,-0.06888888888888889,0.07,280.8125,1.5,172.3125,8667136.0,-170639360.0,206405632.0,-16171008.0,1.33,0.26,-0.49,0.26,-1.31,-9.71
171,1729.1680000000001,11,0.32,-1.04,-10.21,-42.5,4.6875,-23.6875,0.1711111111111111,-0.04555555555555556,0.06444444444444444,272.8125,1.5,172.25,8732672.0,-170590208.0,206454784.0,-16154624.0,1.35,0.31,-0.39,0.25,-1.31,-9.71
172,1740.514,11,0.33,-1.0,-10.11,-34.5,4.6875,-23.6875,0.14888888888888888,-0.024444444444444446,0.058888888888888886,272.875,1.4375,172.25,8765440.0,-170524672.0,206503936.0,-16121856.0,1.36,0.35,-0.35,1.53,-1.31,-9.71
173,1750.153,9,1.61,-0.96,-10.06,-35.1875,4.0,-23.1875,-0.017777777777777778,-0.0044444444444444444,0.05555555555555555,272.8125,1.4375,172.25,8765440.0,-170639360.0,206405632.0,-16105472.0,-0.01,0.33,-0.3,1.53,-1.31,-9.71
174,1759.221,9,1.52,-0.98,-10.01,-35.1875,4.0,-23.1875,-0.043333333333333335,0.024444444444444446,0.04888888888888889,272.8125,1.4375,172.3125,8699904.0,-170590208.0,206454784.0,-16039936.0,-0.1,0.23,-0.13,1.53,-1.3,-9.71
175,1768.334,9,1.43,-1.06,-9.84,-43.1875,4.0,-23.1875,-0.04111111111111111,0.021111111111111112,0.04666666666666667,272.875,1.5,172.375,8617984.0,-170557440.0,206487552.0,-15990784.0,-0.09,0.23,-0.07,0.25,-1.29,-9.71
176,1779.536,11,0.16,-1.06,-9.79,-43.1875,4.0,-23.1875,-0.022222222222222223,0.013333333333333334,0.05333333333333334,272.875,1.5,172.375,8601600.0,-170491904.0,206536704.0,-15974400.0,-0.09,0.31,-0.06,0.25,-1.29,-9.71
177,1790.792,11,0.16,-0.98,-9.77,-35.1875,4.0,-23.1875,-0.012222222222222223,0.0077777777777777776,0.06333333333333334,272.9375,1.5,172.375,8585216.0,-170442752.0,206585856.0,-15958016.0,-0.02,0.36,-0.03,1.53,-1.29,-9.71
178,1800.362,9,1.51,-0.93,-9.74,-34.75,4.375,-23.1875,-0.03111111111111111,0.005555555555555556,0.07666666666666666,272.9375,1.4375,172.375,8585216.0,-170442752.0,206585856.0,-15925248.0,1.35,0.43,-0.02,1.53,-1.29,-9.71
179,1809.454,9,1.6,-0.85,-9.73,-34.75,4.375,-23.1875,-0.06444444444444444,0.015555555555555555,0.08777777777777777,273.0,1.4375,172.4375,8519680.0,-170360832.0,206667776.0,-15859712.0,1.38,0.29,-0.04,1.53,-1.28,-9.71
180,1818.565,9,1.64,-0.99,-9.75,-42.75,4.375,-23.1875,-0.07888888888888888,0.027777777777777776,0.09333333333333334,273.0,1.5,172.5,8404992.0,-170262528.0,206749696.0,-15794176.0,1.37,0.17,-0.01,1.53,-1.27,-9.71
181,1829.0010000000002,10,1.63,-1.1,-9.73,-42.75,4.375,-23.1875,-0.057777777777777775,0.03,0.09111111111111111,273.0625,1.5,172.5,6225920.0,-170180608.0,206831616.0,-15745024.0,1.43,0.0,0.16,0.26,-1.27,-9.72
182,1839.976,10,0.41,-1.26,-9.55,-34.75,4.375,-23.1875,-0.011111111111111112,0.028888888888888888,0.09777777777777778,273.125,1.5,172.5,6193152.0,-170082304.0,206913536.0,-15761408.0,1.37,0.0,0.34,0.26,326.41,-9.72
183,1849.9470000000001,9,1.64,-1.27,-9.37,-34.75,4.375,-23.1875,0.18,0.024444444444444446,0.11,273.1875,1.5,172.5,6209536.0,-169984000.0,206995456.0,-15810560.0,1.28,0.04,0.62,0.26,-1.27,-9.71
184,1858.9759999999999,9,1.55,-1.22,-9.09,-35.1875,5.0625,-22.875,0.18,0.024444444444444446,0.11,273.25,1.5,172.4375,6275072.0,-169869312.0,207077376.0,-15859712.0,-0.04,0.12,0.92,0.26,-1.28,-9.71
185,1868.0890000000002,9,1.49,-1.15,-8.79,-43.1875,5.0625,-22.875,0.05333333333333334,0.01,0.1111111111111111,273.3125,1.5,172.4375,8421376.0,-169754624.0,207175680.0,-15876096.0,-0.03,0.06,1.38,0.25,-1.28,-9.71
186,1879.203,11,1.5,-1.21,-8.33,-43.1875,5.0625,-22.875,0.1511111111111111,-0.051111111111111114,0.13666666666666666,273.375,1.4375,172.4375,8486912.0,-169623552.0,207273984.0,-15826944.0,1.31,0.02,1.57,0.25,-1.28,-9.71
187,1890.1760000000002,10,0.28,-1.26,-8.14,-35.1875,5.0625,-22.875,-0.014444444444444444,-0.08222222222222222,0.15444444444444444,273.4375,1.375,172.4375,8568832.0,-169476096.0,207405056.0,-15745024.0,1.32,-0.02,1.79,0.24,-1.28,-9.71
188,1899.941,9,1.56,-1.3,-7.91,-35.1875,5.0625,-22.875,-0.027777777777777776,-0.12666666666666668,0.18444444444444444,273.5625,1.3125,172.4375,8683520.0,-169312256.0,207536128.0,-15597568.0,1.45,-0.1,1.9,0.22,-1.28,-9.71
189,1908.924,8,1.67,-1.38,-7.81,-35.1875,5.5,-22.875,-0.027777777777777776,-0.12666666666666668,0.18444444444444444,273.625,1.1875,172.4375,8830976.0,-169164800.0,207667200.0,-15466496.0,1.51,-0.25,2.23,0.21,-1.28,-9.72
190,1918.0349999999999,9,1.73,-1.53,-7.48,-43.1875,5.5,-22.875,-0.011111111111111112,-0.14666666666666667,0.1622222222222222,273.6875,1.125,172.4375,9027584.0,-169017344.0,207781888.0,-15351808.0,1.36,-0.33,2.36,0.19,-1.28,-9.72
191,1929.1689999999999,11,0.28,-1.62,-7.35,-43.1875,5.5,-22.875,0.22777777777777777,-0.25333333333333335,0.20222222222222222,273.8125,0.9375,172.375,9371648.0,-168837120.0,207929344.0,-15220736.0,1.5,-0.18,2.51,0.16,-1.29,-9.71
192,1940.16,10,1.67,-1.47,-7.2,-35.1875,5.5,-22.875,0.27666666666666667,-0.30444444444444446,0.18222222222222223,273.875,0.8125,172.3125,9781248.0,-168673280.0,208044032.0,-15106048.0,1.63,0.08,2.67,0.13,-1.3,-9.71
193,1949.9759999999999,9,1.77,-1.21,-7.04,-35.1875,5.5,-22.875,0.27666666666666667,-0.31,0.17777777777777778,273.9375,0.625,172.25,10223616.0,-168640512.0,208060416.0,-14974976.0,1.48,0.09,2.69,0.1,-1.31,-9.71
194,1959.106,9,1.59,-1.22,-7.01,-34.75,4.6875,-23.25,0.27666666666666667,-0.31,0.17777777777777778,274.0,0.375,172.1875,8585216.0,-168460288.0,208191488.0,-14794752.0,1.41,0.24,2.67,0.07,-1.32,-9.71
195,1968.156,9,1.48,-1.08,-7.04,-42.75,4.6875,-23.25,0.11555555555555555,-0.35444444444444445,0.20555555555555555,274.125,0.125,172.125,9093120.0,-168263680.0,208338944.0,-14516224.0,1.46,0.37,2.59,0.02,-1.33,-9.71
196,1979.351,11,0.21,-0.95,-7.12,-42.75,4.6875,-23.25,-0.0077777777777777776,-0.45111111111111113,0.22333333333333333,274.25,-0.0625,172.125,9568256.0,-168083456.0,208502784.0,-14139392.0,1.86,0.69,2.4,-0.01,-1.33,-9.71
197,1990.308,10,1.85,-0.63,-7.3,-34.75,4.6875,-23.25,-0.10333333333333333,-0.43333333333333335,0.22555555555555556,274.3125,-0.3125,172.1875,9928704.0,-167886848.0,208666624.0,-13680640.0,0.6,0.64,2.4,-1.33,-1.32,-9.71
198,2000.1259999999997,9,1.82,-0.68,-7.3,-34.75,4.6875,-23.25,-0.10333333333333333,-0.43333333333333335,0.22555555555555556,274.3125,-0.5625,172.3125,10240000.0,-167870464.0,208683008.0,-13139968.0,1.71,0.44,2.44,-1.38,-1.31,-9.71
199,2009.1589999999999,9,1.61,-0.86,-7.27,-34.75,4.6875,-22.0,-0.03111111111111111,-0.43,0.2688888888888889,274.3125,-0.5625,172.3125,12681216.0,-167591936.0,208928768.0,-12550144.0,1.65,0.24,2.53,-0.14,-1.29,-9.71
200,2018.2579999999998,9,1.5,-1.04,-7.18,-42.75,4.6875,-22.0,-0.18888888888888888,-0.4777777777777778,0.3288888888888889,274.6875,-1.125,172.5,13090816.0,-167297024.0,209174528.0,-11943936.0,1.49,0.21,2.73,-1.48,-1.27,-9.72
201,2029.4439999999997,11,0.01,-1.06,-6.99,-42.75,4.6875,-22.0,-0.1411111111111111,-0.5222222222222223,0.2966666666666667,274.8125,-1.4375,172.5625,13516800.0,-167034880.0,209387520.0,-11370496.0,1.3,0.18,2.79,-0.25,-1.26,-9.72
202,2040.5669999999998,11,-0.22,-1.07,-6.92,-34.75,4.6875,-22.0,-0.10888888888888888,-0.5933333333333334,0.30666666666666664,274.9375,-1.8125,172.625,14024704.0,-166772736.0,209600512.0,-10780672.0,-0.04,0.3,2.61,-1.59,-1.25,-9.72
203,2050.346,9,-0.35,-0.94,-7.1,-34.75,4.6875,-22.0,-0.10888888888888888,-0.5933333333333334,0.30666666666666664,275.125,-2.1875,172.6875,12615680.0,-166494208.0,209813504.0,-10125312.0,1.69,0.36,2.23,-1.66,-1.24,-9.71
