,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1045.52,11,-3.57,-0.6,-8.8,-49.0,2.6875,-10.375,-0.0033333333333333335,1.6588888888888889,0.006666666666666667,279.875,-10.3125,176.0,24477696.0,-171900928.0,204537856.0,8503296.0,-1.81,0.06,0.81,-1.76,-0.67,-9.62
103,1056.906,11,-3.29,-0.6,-8.84,-49.0,2.6875,-10.375,0.006666666666666667,1.64,0.022222222222222223,279.9375,-9.4375,176.0,22872064.0,-171950080.0,204734464.0,7159808.0,-1.68,0.06,0.8,-1.45,-0.67,-9.67
104,1068.468,11,-3.03,-0.45,-8.87,-49.0,2.6875,-10.375,0.21444444444444444,1.6633333333333333,0.04777777777777778,272.0,-8.5,175.9375,21315584.0,-171933696.0,204947456.0,5734400.0,-1.57,0.22,0.8,-1.3,-0.69,-9.69
105,1077.537,9,-2.84,-0.35,-8.85,-48.0625,3.0625,-14.75,0.18222222222222223,1.6866666666666668,0.07333333333333333,272.0625,-7.625,175.875,17727488.0,-171884544.0,205176832.0,4194304.0,-1.54,0.33,0.84,-1.3,-0.69,-9.69
106,1086.664,9,-2.7,-0.27,-8.68,-48.0625,3.0625,-14.75,0.2777777777777778,1.7177777777777778,0.10555555555555556,280.1875,-6.6875,175.75,18366464.0,-171786240.0,205438976.0,2523136.0,-1.56,0.44,1.03,-2.26,-0.74,-9.72
107,1097.789,11,-2.71,-0.31,-8.51,-48.0625,3.0625,-14.75,0.34,1.7644444444444445,0.13,280.25,-5.75,175.5625,16924672.0,-171655168.0,205684736.0,770048.0,-1.92,0.38,1.51,-2.09,-0.77,-9.74
108,1109.247,11,-2.74,-0.39,-8.23,-48.0625,3.0625,-14.75,0.35888888888888887,1.8055555555555556,0.13777777777777778,280.375,-4.75,175.375,13959168.0,-171327488.0,206159872.0,-2883584.0,-0.43,0.52,1.98,-1.92,-0.81,-9.75
109,1120.636,11,-1.08,-0.29,-7.77,-48.0625,3.0625,-14.75,0.5022222222222222,1.8322222222222222,0.12222222222222222,272.5,-3.75,175.1875,10338304.0,-171130880.0,206389248.0,-4734976.0,-0.47,0.03,2.6,-1.75,-0.84,-9.75
110,1129.7649999999999,9,-0.94,-0.8,-7.14,-39.0,2.6875,-17.1875,0.49777777777777776,1.8533333333333333,0.13111111111111112,272.625,-2.75,175.0,10338304.0,-171130880.0,206389248.0,-4734976.0,-0.44,-0.07,2.73,-1.58,-0.87,-9.76
111,1138.856,9,-2.02,-0.94,-7.02,-47.0,2.6875,-17.1875,0.3422222222222222,1.8422222222222222,0.14333333333333334,280.75,-1.75,174.8125,9420800.0,-170737664.0,206766080.0,-8224768.0,-0.49,-0.04,2.62,-1.42,-0.9,-9.76
112,1150.345,11,-1.92,-0.94,-7.13,-47.0,2.6875,-17.1875,0.27111111111111114,1.7355555555555555,0.11777777777777777,273.0,0.0,174.5625,5914624.0,-170557440.0,206897152.0,-9814016.0,-1.78,-0.15,2.67,0.0,-0.92,-9.76
113,1161.435,11,-0.5,-1.07,-7.09,-47.0,2.6875,-17.1875,0.27444444444444444,1.5888888888888888,0.11222222222222222,273.0625,0.875,174.4375,4571136.0,-170344448.0,207044608.0,-11354112.0,-0.41,-0.19,2.74,0.15,-0.94,-9.75
114,1171.928,10,-0.26,-1.14,-7.0,-39.0,2.6875,-17.1875,0.27444444444444444,1.5888888888888888,0.11222222222222222,272.8125,1.6875,174.25,5472256.0,-170754048.0,206651392.0,-12894208.0,-0.18,-0.27,2.99,0.29,-0.97,-9.75
115,1181.035,9,-1.17,-1.25,-6.76,-36.75,3.375,-21.875,0.4622222222222222,1.5344444444444445,0.12444444444444444,272.8125,1.6875,174.25,4325376.0,-170524672.0,206766080.0,-14450688.0,-0.16,-0.39,3.13,0.42,-1.01,-9.74
116,1190.153,9,-1.02,-1.41,-6.61,-44.75,3.375,-21.875,0.35888888888888887,1.4733333333333334,0.12444444444444444,273.0625,3.25,173.8125,1146880.0,-170295296.0,206864384.0,-15990784.0,-0.24,-0.41,3.3,0.55,-1.05,-9.73
117,1201.086,10,-0.96,-1.46,-6.42,-44.75,3.375,-21.875,0.39444444444444443,1.4322222222222223,0.11777777777777777,273.125,4.0,173.5625,131072.0,-170082304.0,206929920.0,-17530880.0,-1.22,-0.3,3.4,0.68,-1.09,-9.72
118,1212.3010000000002,11,-0.53,-1.39,-6.31,-44.75,3.375,-21.875,0.43444444444444447,1.3211111111111111,0.05444444444444444,273.1875,4.6875,173.3125,1277952.0,-169902080.0,206946304.0,-19021824.0,-1.13,-0.01,3.18,0.8,-1.13,-9.7
119,1222.429,10,-0.32,-1.14,-6.52,-36.75,3.375,-21.875,0.43444444444444447,1.3211111111111111,0.05444444444444444,272.75,5.3125,173.125,557056.0,-170639360.0,206209024.0,-20332544.0,-1.05,0.19,3.06,0.91,-1.16,-9.69
120,1231.432,9,-0.14,-0.97,-6.62,-36.0,2.375,-24.0,0.5333333333333333,1.1433333333333333,0.028888888888888888,280.75,5.3125,173.125,-2326528.0,-170508288.0,206192640.0,-21643264.0,-1.01,0.43,2.97,1.01,-1.2,-9.67
121,1240.559,9,0.0,-0.76,-6.7,-44.0,2.375,-24.0,0.39111111111111113,1.1433333333333333,0.028888888888888888,272.875,6.5,172.6875,-3112960.0,-170344448.0,206192640.0,-22806528.0,-0.82,0.49,2.77,1.11,-1.23,-9.66
122,1251.72,11,1.57,-0.73,-6.89,-44.0,2.375,-24.0,0.19777777777777777,0.9788888888888889,0.06222222222222222,272.875,7.0,172.5625,-3915776.0,-170180608.0,206225408.0,-23789568.0,-0.72,0.4,2.71,1.2,-1.25,-9.65
123,1262.883,11,1.75,-0.84,-6.93,-36.0,2.375,-24.0,0.19777777777777777,0.8611111111111112,0.16,273.0,7.5,172.5,-2588672.0,-169918464.0,206340096.0,-24543232.0,-0.73,0.15,2.73,0.0,-1.25,-9.64
124,1272.871,9,1.82,-1.1,-6.9,-36.0,2.375,-24.0,0.19777777777777777,0.8611111111111112,0.16,272.75,7.9375,172.5,-3276800.0,-170377216.0,205864960.0,-25280512.0,-0.57,-0.09,2.85,0.07,-1.26,-9.62
125,1281.967,9,2.05,-1.35,-6.77,-34.0625,2.375,-26.75,0.17777777777777778,0.8355555555555556,0.1622222222222222,272.75,7.9375,172.5,-4046848.0,-170115072.0,205979648.0,-25985024.0,-0.64,-0.43,2.97,0.15,-1.26,-9.61
126,1290.945,8,0.78,-1.7,-6.64,-42.0625,2.375,-26.75,0.035555555555555556,0.8355555555555556,0.1622222222222222,272.9375,8.8125,172.4375,-6914048.0,-169918464.0,206028800.0,-26689536.0,-0.61,-0.51,2.95,0.22,-1.27,-9.6
127,1302.3329999999999,11,2.17,-1.78,-6.65,-42.0625,2.375,-26.75,0.22444444444444445,0.7588888888888888,-0.022222222222222223,280.9375,9.1875,172.375,-7602176.0,-169852928.0,205979648.0,-27394048.0,-0.63,-0.4,2.82,1.57,-1.28,-9.59
128,1313.5520000000001,11,2.21,-1.68,-6.77,-34.0625,2.375,-26.75,0.23222222222222222,0.7033333333333334,-0.052222222222222225,280.9375,9.5625,172.3125,-8224768.0,-169803776.0,205914112.0,-28049408.0,-0.37,0.17,2.51,0.35,-1.28,-9.58
129,1323.2930000000001,9,2.54,-1.11,-7.06,-34.0625,2.375,-26.75,0.20777777777777778,0.6577777777777778,-0.03111111111111111,280.625,9.9375,172.25,-6635520.0,-170377216.0,205340672.0,-28655616.0,-0.32,0.31,2.47,0.41,-1.29,-9.57
130,1332.3890000000001,9,1.37,-0.98,-7.09,-34.0625,2.6875,-27.5625,0.20777777777777778,0.6577777777777778,-0.03111111111111111,280.625,10.25,172.25,-7208960.0,-170295296.0,205324288.0,-29179904.0,-0.35,0.36,2.49,0.47,-1.29,-9.56
131,1341.5,9,1.4,-0.93,-7.06,-42.0625,2.6875,-27.5625,-0.024444444444444446,0.5777777777777777,0.03888888888888889,280.6875,10.5625,172.25,-7782400.0,-170164224.0,205340672.0,-29622272.0,-0.31,0.35,2.52,1.8,-1.29,-9.55
132,1352.7549999999999,11,1.49,-0.94,-7.02,-42.0625,2.6875,-27.5625,-0.04555555555555556,0.5566666666666666,0.05,272.75,10.875,172.25,-8355840.0,-170033152.0,205357056.0,-30031872.0,-0.26,0.1,2.69,1.85,-1.29,-9.54
133,1364.141,11,1.59,-1.18,-6.85,-34.0625,2.6875,-27.5625,-0.04888888888888889,0.5311111111111111,0.04888888888888889,272.75,11.1875,172.25,-11010048.0,-169918464.0,205389824.0,-30408704.0,-0.26,0.0,2.81,0.62,-1.28,-9.53
134,1373.877,9,1.63,-1.29,-6.71,-39.375,3.0625,-28.75,-0.05555555555555555,0.5144444444444445,0.025555555555555557,272.625,11.4375,172.3125,-11517952.0,-170098688.0,205144064.0,-30785536.0,-0.19,-0.02,2.91,0.67,-1.28,-9.52
135,1382.922,9,1.75,-1.31,-6.6,-39.375,3.0625,-28.75,-0.057777777777777775,0.48333333333333334,-0.006666666666666667,280.6875,11.6875,172.3125,-12025856.0,-170033152.0,205144064.0,-31113216.0,-0.19,-0.04,3.03,0.71,-1.27,-9.51
136,1392.055,9,1.8,-1.32,-6.47,-39.375,3.0625,-28.75,-0.052222222222222225,0.4311111111111111,-0.022222222222222223,280.6875,11.9375,172.375,-12500992.0,-169984000.0,205111296.0,-31408128.0,-0.19,0.0,3.43,2.03,-1.27,-9.5
137,1403.202,11,1.83,-1.27,-6.07,-39.375,3.0625,-28.75,-0.05444444444444444,0.37333333333333335,-0.023333333333333334,280.6875,12.125,172.375,-10813440.0,-169951232.0,205078528.0,-31653888.0,-0.36,0.05,3.58,2.06,-1.26,-9.5
138,1414.378,11,1.7,-1.21,-5.91,-39.375,3.0625,-28.75,-0.07777777777777778,0.2866666666666667,-0.03,280.6875,12.3125,172.4375,-11157504.0,-169934848.0,205045760.0,-31817728.0,-0.41,0.06,3.66,0.81,-1.25,-9.49
139,1424.0720000000001,9,1.67,-1.19,-5.83,-38.25,2.25,-30.375,-0.09777777777777778,0.17555555555555555,-0.03111111111111111,280.375,12.375,172.4375,-11321344.0,-170475520.0,204570624.0,-31883264.0,-0.38,0.19,3.28,0.83,-1.25,-9.49
140,1433.201,9,1.72,-1.05,-6.2,-38.25,2.25,-30.375,-0.09222222222222222,0.07222222222222222,-0.03,280.375,12.4375,172.5,-11485184.0,-170491904.0,204554240.0,-31850496.0,-0.25,0.25,2.98,0.83,-1.24,-9.49
141,1442.3310000000001,9,1.86,-0.99,-6.5,-38.25,2.25,-30.375,-0.07,-0.015555555555555555,-0.008888888888888889,280.375,12.4375,172.5625,-11517952.0,-170491904.0,204570624.0,-31768576.0,1.29,0.26,2.66,2.11,-1.23,-9.49
142,1453.8329999999999,11,2.13,-0.96,-6.82,-38.25,2.25,-30.375,-0.03222222222222222,-0.06666666666666667,0.022222222222222223,272.375,12.375,172.5625,-11485184.0,-170475520.0,204587008.0,-31686656.0,0.24,0.26,2.43,2.1,-1.23,-9.49
143,1465.028,11,2.52,-0.83,-7.36,-38.25,2.25,-30.375,0.14444444444444443,-0.06888888888888889,0.03888888888888889,272.375,12.375,172.5625,-11403264.0,-170442752.0,204636160.0,-31637504.0,1.7,0.39,2.13,0.82,-1.23,-9.49
144,1474.294,9,2.52,-0.83,-7.36,-39.375,2.25,-30.875,0.1511111111111111,-0.057777777777777775,0.05333333333333334,272.0625,12.3125,172.5625,-11255808.0,-170983424.0,204193792.0,-31621120.0,1.68,0.43,2.11,0.81,-1.23,-9.49
145,1483.512,9,2.5,-0.8,-7.38,-39.375,2.25,-30.875,-0.024444444444444446,-0.04666666666666667,0.06111111111111111,272.125,12.3125,172.5625,-11223040.0,-170934272.0,204259328.0,-31571968.0,1.54,0.31,2.17,0.81,-1.23,-9.5
146,1492.544,9,2.35,-0.91,-7.32,-39.375,2.25,-30.875,-0.07,-0.043333333333333335,0.04888888888888889,272.125,12.25,172.625,-11223040.0,-170885120.0,204308480.0,-31457280.0,1.32,0.15,2.15,2.08,-1.22,-9.5
147,1503.9279999999999,11,2.13,-1.07,-7.34,-39.375,2.25,-30.875,-0.09888888888888889,-0.07555555555555556,0.02666666666666667,272.1875,12.1875,172.6875,-11223040.0,-170868736.0,204341248.0,-31309824.0,0.03,0.11,2.09,2.08,-1.21,-9.5
148,1515.0159999999998,11,2.1,-1.06,-7.62,-39.375,2.25,-30.875,-0.10111111111111111,-0.12555555555555556,0.021111111111111112,272.1875,12.125,172.6875,-11190272.0,-170852352.0,204390400.0,-31113216.0,1.31,0.14,1.88,0.78,-1.21,-9.5
149,1524.395,9,2.1,-1.06,-7.62,-38.6875,1.875,-30.0625,-0.09555555555555556,-0.15555555555555556,0.02666666666666667,279.875,12.0625,172.75,-11010048.0,-171474944.0,203915264.0,-30916608.0,1.35,0.12,1.8,0.77,-1.2,-9.51
150,1533.6399999999999,9,2.13,-1.08,-7.7,-38.6875,1.875,-30.0625,-0.09777777777777778,-0.17333333333333334,0.028888888888888888,279.875,11.9375,172.8125,-10928128.0,-171458560.0,203964416.0,-30687232.0,1.39,0.17,1.43,0.75,-1.19,-9.51
151,1542.7649999999999,9,2.15,-1.01,-8.08,-38.6875,1.875,-30.0625,-0.10333333333333333,-0.19777777777777777,0.03222222222222222,279.875,11.875,172.875,-10813440.0,-171458560.0,204013568.0,-30425088.0,1.4,0.16,1.21,2.02,-1.18,-9.52
152,1554.25,11,2.14,-1.01,-8.3,-38.6875,1.875,-30.0625,-0.10555555555555556,-0.21444444444444444,0.023333333333333334,279.875,11.75,172.9375,-10682368.0,-171458560.0,204046336.0,-30146560.0,0.07,0.26,1.01,2.0,-1.17,-9.52
153,1565.3619999999999,11,2.07,-0.83,-8.82,-38.6875,1.875,-30.0625,-0.10444444444444445,-0.22666666666666666,0.02,279.875,11.625,173.0,-10551296.0,-171458560.0,204095488.0,-29868032.0,1.37,0.33,0.7,0.69,-1.16,-9.53
154,1574.552,9,2.07,-0.83,-8.82,-39.25,2.5625,-29.25,-0.08222222222222222,-0.22777777777777777,0.03777777777777778,279.6875,11.5,173.0625,-12419072.0,-171851776.0,203816960.0,-29622272.0,1.46,0.42,0.27,0.67,-1.15,-9.53
155,1583.729,9,2.14,-0.73,-9.26,-39.25,2.5625,-29.25,-0.06333333333333334,-0.21,0.052222222222222225,279.75,11.375,173.0625,-12271616.0,-171819008.0,203882496.0,-29392896.0,1.54,0.39,0.19,0.65,-1.15,-9.54
156,1592.725,8,2.2,-0.76,-9.34,-39.25,2.5625,-29.25,-0.06555555555555556,-0.18222222222222223,0.05555555555555555,279.75,11.25,173.125,-12140544.0,-171786240.0,203948032.0,-29179904.0,1.45,0.36,0.12,1.92,-1.15,-9.54
157,1604.123,11,2.09,-0.78,-9.42,-39.25,2.5625,-29.25,-0.10333333333333333,-0.15888888888888889,0.044444444444444446,279.75,11.1875,173.125,-12058624.0,-171769856.0,203997184.0,-28950528.0,0.08,0.25,0.27,1.9,-1.14,-9.55
158,1615.1480000000001,11,1.87,-0.99,-9.22,-39.25,2.5625,-29.25,-0.014444444444444444,-0.13555555555555557,0.024444444444444446,279.8125,11.125,173.25,-12058624.0,-171753472.0,204046336.0,-28688384.0,-0.01,0.13,0.32,0.6,-1.11,-9.56
159,1628.795,13,1.77,-1.02,-9.28,-39.6875,2.25,-30.0,-0.03888888888888889,-0.1388888888888889,-0.0033333333333333335,287.5,11.0,173.3125,-11993088.0,-172244992.0,203669504.0,-28426240.0,-0.1,0.08,0.27,0.6,-1.11,-9.56
160,1638.3890000000001,9,1.81,-1.04,-9.38,-39.6875,2.25,-30.0,-0.15888888888888889,-0.1511111111111111,-0.024444444444444446,279.5,10.9375,173.4375,-9895936.0,-172277760.0,203685888.0,-28131328.0,1.42,0.3,0.0,0.57,-1.08,-9.56
161,1649.5120000000002,11,1.99,-0.77,-9.57,-39.6875,2.25,-30.0,-0.09666666666666666,-0.17,-0.025555555555555557,279.5,10.875,173.5,-11763712.0,-172343296.0,203685888.0,-27738112.0,1.5,0.38,-0.02,1.83,-1.08,-9.57
162,1660.899,11,2.06,-0.7,-9.59,-39.6875,2.25,-30.0,-0.027777777777777776,-0.17,0.0022222222222222222,279.5,10.6875,173.5,-11599872.0,-172343296.0,203718656.0,-27607040.0,1.53,0.41,0.15,0.54,-1.08,-9.57
163,1672.01,11,2.08,-0.66,-9.41,-39.6875,2.25,-30.0,0.14888888888888888,-0.16,0.02666666666666667,279.5,10.6875,173.5,-11436032.0,-172556288.0,203571200.0,-27492352.0,1.42,0.61,0.63,0.52,-1.08,-9.57
164,1681.157,9,1.95,-0.47,-8.94,-39.25,3.0,-29.25,-0.013333333333333334,-0.1411111111111111,0.035555555555555556,279.375,10.625,173.5,-11436032.0,-172556288.0,203571200.0,-27492352.0,1.36,0.5,0.91,0.51,-1.07,-9.58
165,1690.21,9,1.87,-0.56,-8.66,-39.25,3.0,-29.25,-0.08,-0.12777777777777777,0.051111111111111114,279.4375,10.5,173.5625,-11386880.0,-172474368.0,203702272.0,-27066368.0,1.37,0.35,1.21,0.5,-1.06,-9.58
166,1700.828,10,1.88,-0.71,-8.36,-39.25,3.0,-29.25,-0.15888888888888889,-0.11333333333333333,0.05333333333333334,279.5,10.375,173.75,-11452416.0,-172425216.0,203767808.0,-26755072.0,1.39,0.21,1.42,0.49,-1.04,-9.58
167,1711.876,11,1.89,-0.82,-8.15,-39.25,3.0,-29.25,-0.21333333333333335,-0.11777777777777777,0.051111111111111114,279.5,10.3125,173.875,-11517952.0,-172392448.0,203849728.0,-26427392.0,1.37,0.0,2.03,0.48,-1.02,-9.59
168,1722.723,10,1.85,-1.03,-7.56,-39.25,3.0,-29.25,-0.09333333333333334,-0.12555555555555556,0.043333333333333335,279.375,10.25,174.0,-11517952.0,-172638208.0,203669504.0,-26116096.0,1.31,-0.03,2.38,0.46,-1.0,-9.59
169,1731.9340000000002,9,1.78,-1.04,-7.21,-38.875,2.5625,-30.0625,-0.07555555555555556,-0.14,0.034444444444444444,279.375,10.25,174.0,-11468800.0,-172638208.0,203718656.0,-25804800.0,1.33,-0.06,2.76,0.45,-0.99,-9.6
170,1741.066,9,1.78,-1.05,-6.83,-38.875,2.5625,-30.0625,-0.16555555555555557,-0.18444444444444444,0.021111111111111112,279.375,10.0,174.125,-11304960.0,-172670976.0,203735040.0,-25509888.0,1.32,-0.12,3.12,0.42,-0.98,-9.6
171,1752.09,11,1.75,-1.1,-6.48,-38.875,2.5625,-30.0625,-0.09222222222222222,-0.25222222222222224,-0.0011111111111111111,287.375,9.8125,174.125,-10960896.0,-172720128.0,203735040.0,-25214976.0,-0.32,0.27,3.75,0.39,-0.98,-9.61
172,1763.147,11,1.35,-0.7,-5.85,-38.875,2.5625,-30.0625,0.18777777777777777,-0.5122222222222222,0.07222222222222222,279.4375,9.5625,174.125,-8323072.0,-172720128.0,203816960.0,-24854528.0,-0.31,0.52,3.89,0.34,-0.98,-9.61
173,1773.984,10,1.31,-0.45,-5.72,-38.875,2.5625,-30.0625,0.17222222222222222,-0.62,0.06777777777777778,279.375,9.1875,174.0625,-7684096.0,-172802048.0,203833344.0,-24379392.0,1.42,0.9,3.94,0.29,-0.99,-9.62
174,1783.1109999999999,9,1.72,-0.09,-5.68,-38.875,3.6875,-29.1875,0.17222222222222222,-0.62,0.06777777777777778,279.4375,8.8125,174.125,-7061504.0,-172818432.0,203915264.0,-23707648.0,-0.22,0.8,3.57,0.22,-0.98,-9.64
175,1792.2160000000001,9,1.28,-0.17,-6.06,-38.875,3.6875,-29.1875,-0.08666666666666667,-0.7088888888888889,0.06444444444444444,279.4375,8.375,174.25,-6438912.0,-172802048.0,204046336.0,-22839296.0,1.28,0.63,3.26,0.15,-0.96,-9.65
176,1803.543,11,1.42,-0.32,-6.39,-38.875,3.6875,-29.1875,-0.12444444444444444,-0.83,0.10222222222222223,279.5,7.9375,174.375,-7946240.0,-172785664.0,204177408.0,-21905408.0,-0.09,0.42,3.09,1.35,-0.94,-9.66
177,1814.827,11,1.25,-0.51,-6.57,-38.875,3.6875,-29.1875,-0.2866666666666667,-0.8455555555555555,0.13,279.5625,7.4375,174.5625,-7340032.0,-172736512.0,204341248.0,-20938752.0,-0.17,0.24,3.14,1.27,-0.91,-9.67
178,1825.9950000000001,11,2.37,-0.67,-6.53,-32.375,4.0625,-28.0625,-0.30333333333333334,-0.8966666666666666,0.12444444444444444,279.5625,6.9375,174.6875,-6701056.0,-172752896.0,204455936.0,-19906560.0,-0.42,-0.11,3.18,1.19,-0.89,-9.69
179,1834.912,8,2.04,-1.0,-6.5,-32.375,4.0625,-28.0625,-0.30444444444444446,-0.9455555555555556,0.09666666666666666,279.625,6.4375,174.875,-3932160.0,-172736512.0,204570624.0,-18841600.0,-0.43,-0.23,3.16,1.1,-0.86,-9.7
180,1844.652,9,1.95,-1.1,-6.54,-32.375,4.0625,-28.0625,-0.1111111111111111,-1.021111111111111,0.06333333333333334,279.625,5.875,175.0,-3129344.0,-172752896.0,204668928.0,-17743872.0,-0.43,-0.28,2.99,1.0,-0.84,-9.71
181,1855.8129999999999,11,1.9,-1.13,-6.84,-32.375,4.0625,-28.0625,-0.016666666666666666,-1.0777777777777777,0.06444444444444444,279.625,5.3125,175.125,-2211840.0,-172769280.0,204750848.0,-16711680.0,-0.28,-0.3,2.88,0.9,-0.82,-9.72
182,1867.057,11,1.74,-1.14,-6.62,-32.375,4.0625,-28.0625,-0.06444444444444444,-1.09,0.07111111111111111,279.6875,4.6875,175.125,-3293184.0,-172785664.0,204816384.0,-15761408.0,-0.34,-0.32,3.11,0.8,-0.82,-9.73
183,1875.93,8,1.45,-1.22,-6.31,-33.1875,4.5,-26.5,-0.024444444444444446,-1.0811111111111111,0.06111111111111111,279.625,4.125,175.1875,-2260992.0,-172867584.0,204832768.0,-14843904.0,-0.53,-0.4,3.43,0.7,-0.81,-9.74
184,1884.8480000000002,8,1.45,-1.22,-6.31,-33.1875,4.5,-26.5,-0.02666666666666667,-1.0766666666666667,0.03222222222222222,279.625,3.5,175.1875,868352.0,-172900352.0,204865536.0,-13926400.0,-0.72,-0.49,3.73,0.6,-0.81,-9.75
185,1894.186,9,-0.12,-1.31,-6.01,-33.1875,4.5,-26.5,-0.04666666666666667,-1.0755555555555556,-0.03111111111111111,287.625,2.9375,175.1875,1884160.0,-172998656.0,204832768.0,-13008896.0,-0.73,-0.6,3.72,0.5,-0.81,-9.75
186,1905.429,11,-0.22,-1.42,-6.03,-33.1875,4.5,-26.5,-0.04111111111111111,-1.068888888888889,-0.12666666666666668,287.5,2.375,175.25,770048.0,-173195264.0,204718080.0,-12075008.0,-0.92,-0.47,3.62,0.4,-0.8,-9.76
187,1916.573,11,-0.46,-1.2,-6.33,-33.1875,4.5,-26.5,-0.03111111111111111,-1.0877777777777777,-0.2088888888888889,287.375,1.75,175.25,1802240.0,-173457408.0,204521472.0,-11157504.0,-0.77,-0.39,3.42,0.3,-0.8,-9.76
188,1926.026,9,-0.33,-1.12,-6.53,-35.0,4.5,-24.5,0.15666666666666668,-1.0966666666666667,-0.2577777777777778,279.125,1.1875,175.25,4964352.0,-173883392.0,204193792.0,-10272768.0,-0.54,-0.32,3.23,0.21,-0.8,-9.77
189,1935.004,8,-0.33,-1.12,-6.53,-35.0,4.5,-24.5,0.23,-1.0633333333333332,-0.2966666666666667,286.9375,0.625,175.1875,6062080.0,-174211072.0,203915264.0,-9486336.0,-0.52,-0.42,2.99,0.11,-0.81,-9.77
190,1945.002,9,-0.4,-1.23,-6.77,-35.0,4.5,-24.5,0.18444444444444444,-1.0044444444444445,-0.3377777777777778,286.75,0.125,175.125,5079040.0,-174587904.0,203587584.0,-8847360.0,-0.47,-0.56,3.19,0.02,-0.83,-9.77
191,1956.465,11,-0.79,-1.38,-6.22,-35.0,4.5,-24.5,0.4444444444444444,-0.9466666666666667,-0.39,286.5,-0.3125,174.9375,8323072.0,-174981120.0,203210752.0,-8355840.0,-0.73,-0.52,3.53,-0.06,-0.85,-9.76
192,1967.678,11,-0.47,-1.11,-5.14,-35.0,4.5,-24.5,0.5255555555555556,-0.9377777777777778,-0.4577777777777778,286.25,-0.8125,174.75,9519104.0,-175456256.0,202784768.0,-7962624.0,-0.32,-0.22,4.61,-1.42,-0.89,-9.76
193,1976.562,8,-1.09,-0.73,-5.02,-35.6875,3.6875,-21.6875,0.5266666666666666,-1.0322222222222222,-0.4666666666666667,285.8125,-1.375,174.5,8732672.0,-176144384.0,202129408.0,-7487488.0,-0.86,0.19,4.73,-1.51,-0.93,-9.75
194,1985.473,8,-1.09,-0.73,-5.02,-35.6875,3.6875,-21.6875,0.48,-1.2733333333333334,-0.36444444444444446,285.625,-2.0,174.3125,10223616.0,-176521216.0,201736192.0,-6766592.0,-0.99,0.48,4.57,-1.63,-0.96,-9.75
195,1994.922,9,-2.63,-0.47,-5.17,-35.6875,3.6875,-21.6875,0.28,-1.5566666666666666,-0.2777777777777778,285.375,-2.875,174.1875,14041088.0,-176816128.0,201392128.0,-5750784.0,-1.83,0.84,4.18,-0.49,-0.99,-9.74
196,2006.061,11,-1.13,0.09,-6.83,-35.6875,3.6875,-21.6875,0.17333333333333334,-1.7433333333333334,-0.1922222222222222,285.25,-3.8125,174.0625,13746176.0,-177029120.0,201113600.0,-4456448.0,-1.76,1.1,2.9,-0.65,-1.0,-9.73
197,2017.4530000000002,11,-1.01,0.08,-7.52,-35.6875,3.6875,-21.6875,0.21333333333333335,-1.8611111111111112,-0.12,285.125,-4.8125,174.0,17694720.0,-177176576.0,200851456.0,-2965504.0,-0.19,1.09,2.19,-2.1,-1.01,-9.71
198,2026.34,8,-1.01,0.08,-7.52,-37.1875,3.6875,-20.0,0.14888888888888888,-1.8888888888888888,-0.043333333333333335,285.0625,-5.8125,174.0,17399808.0,-177258496.0,200638464.0,-1376256.0,-1.08,0.82,1.58,-2.27,-1.01,-9.7
199,2035.224,8,-0.8,-0.19,-8.11,-37.1875,3.6875,-20.0,0.1511111111111111,-1.8311111111111111,0.03777777777777778,277.0,-6.8125,174.0,21233664.0,-177225728.0,200491008.0,163840.0,-1.33,0.52,1.12,-2.44,-1.01,-9.68
200,2044.95,9,-1.22,-0.48,-8.56,-37.1875,3.6875,-20.0,0.23555555555555555,-1.8122222222222222,0.09888888888888889,277.0,-7.8125,173.9375,23035904.0,-177111040.0,200392704.0,1605632.0,-1.64,-0.21,1.01,-1.33,-1.02,-9.66
201,2056.063,11,-3.56,-0.99,-8.48,-37.1875,3.6875,-20.0,0.27555555555555555,-1.7544444444444445,0.09444444444444444,277.0,-8.75,173.875,22724608.0,-176996352.0,200261632.0,2965504.0,-2.06,0.04,1.14,-1.49,-1.03,-9.63
202,2067.279,11,-2.68,-0.72,-8.46,-37.1875,3.6875,-20.0,0.2088888888888889,-1.7366666666666666,0.06555555555555556,277.0,-9.6875,173.8125,26525696.0,-176881664.0,200114176.0,4374528.0,-2.31,0.31,1.14,-1.65,-1.03,-9.6
203,2076.177,8,-2.93,-0.95,-8.81,-39.875,2.5625,-16.5,-0.08222222222222222,-1.7977777777777777,0.06111111111111111,276.9375,-10.6875,173.8125,26066944.0,-176881664.0,199852032.0,5980160.0,-2.39,0.07,0.77,-1.82,-1.03,-9.58
