,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1032.8029999999999,10,-3.44,0.09,-7.47,-46.25,9.5,-8.0,0.2733333333333333,1.21,-0.06,284.75,-13.3125,177.0625,26624000.0,-162709504.0,211107840.0,13729792.0,-2.29,0.56,1.97,-2.25,-0.48,-9.53
103,1043.772,10,-3.27,0.08,-7.55,-46.25,9.5,-8.0,0.1688888888888889,1.1055555555555556,-0.03333333333333333,284.75,-12.6875,177.0,27738112.0,-162791424.0,211255296.0,12697600.0,-2.26,0.46,1.9,-2.15,-0.49,-9.55
104,1054.394,10,-3.13,-0.03,-7.64,-38.25,9.5,-8.0,0.1688888888888889,1.1055555555555556,-0.03333333333333333,284.625,-12.125,176.875,26771456.0,-163069952.0,211222528.0,11747328.0,-2.03,0.28,1.64,-2.05,-0.51,-9.57
105,1063.4840000000002,9,-2.81,-0.22,-7.92,-38.0,8.6875,-10.75,0.14666666666666667,1.0755555555555556,-0.024444444444444446,284.625,-12.125,176.875,25837568.0,-163119104.0,211337216.0,10764288.0,-1.94,0.17,1.58,-1.96,-0.52,-9.59
106,1072.632,9,-2.62,-0.34,-8.01,-46.0,8.6875,-10.75,0.16777777777777778,1.048888888888889,-0.022222222222222223,284.6875,-10.9375,176.6875,22872064.0,-163151872.0,211468288.0,9715712.0,-1.83,0.08,1.61,-1.86,-0.55,-9.61
107,1083.845,11,-1.14,-0.46,-7.99,-46.0,8.6875,-10.75,0.45666666666666667,1.0566666666666666,-0.01,284.6875,-10.375,176.5,22052864.0,-163168256.0,211599360.0,8568832.0,-1.83,0.11,1.77,-1.77,-0.57,-9.62
108,1095.0720000000001,11,-1.04,-0.46,-7.85,-38.0,8.6875,-10.75,0.5,1.038888888888889,-0.025555555555555557,284.6875,-9.8125,176.3125,21282816.0,-163201024.0,211714048.0,7405568.0,-1.93,0.38,2.26,-1.67,-0.61,-9.64
109,1105.034,9,-1.04,-0.22,-7.37,-38.0,8.6875,-10.75,0.5,1.038888888888889,-0.025555555555555557,284.625,-9.25,176.125,22659072.0,-163414016.0,211664896.0,6307840.0,-1.94,0.48,2.36,-1.58,-0.64,-9.65
110,1114.203,9,-0.97,-0.16,-7.28,-38.0,8.6875,-13.1875,0.49,0.9822222222222222,-0.04777777777777778,284.625,-9.25,176.125,21987328.0,-163463168.0,211730432.0,5259264.0,-1.96,0.56,2.38,-1.5,-0.67,-9.66
111,1123.326,9,-0.9,-0.11,-7.27,-46.0,8.6875,-13.1875,0.31666666666666665,0.9144444444444444,-0.057777777777777775,284.625,-8.3125,175.8125,21364736.0,-163495936.0,211779584.0,4308992.0,-1.65,0.76,2.35,-1.42,-0.7,-9.67
112,1134.664,11,-1.8,0.05,-7.32,-46.0,8.6875,-13.1875,0.27111111111111114,0.8077777777777778,-0.01,284.6875,-7.875,175.6875,18677760.0,-163479552.0,211861504.0,3407872.0,-1.69,0.56,2.36,-1.34,-0.72,-9.68
113,1145.7079999999999,11,-0.48,-0.16,-7.31,-38.0,8.6875,-13.1875,0.2722222222222222,0.7366666666666667,0.015555555555555555,276.6875,-7.5,175.5,18137088.0,-163446784.0,211959808.0,2572288.0,-1.78,0.64,2.43,-2.56,-0.75,-9.69
114,1155.505,9,-0.5,-0.1,-7.25,-38.0,8.6875,-13.1875,0.2388888888888889,0.6655555555555556,0.034444444444444444,276.625,-7.125,175.375,17661952.0,-163610624.0,211877888.0,1835008.0,-1.7,0.6,2.26,-2.5,-0.77,-9.69
115,1164.69,9,-0.36,-0.16,-7.43,-36.5,8.0,-16.25,0.2388888888888889,0.6655555555555556,0.034444444444444444,276.6875,-6.8125,175.3125,17186816.0,-163561472.0,211976192.0,1163264.0,-1.5,0.55,1.85,-2.44,-0.79,-9.7
116,1173.726,9,-0.1,-0.23,-7.85,-44.5,8.0,-16.25,0.2688888888888889,0.5955555555555555,0.06,276.6875,-6.4375,175.25,18776064.0,-163495936.0,212074496.0,589824.0,-1.44,0.46,1.77,-1.11,-0.8,-9.71
117,1185.0339999999999,11,-1.27,-0.33,-7.93,-36.5,8.0,-16.25,0.21,0.6,0.08444444444444445,276.75,-6.125,175.1875,18235392.0,-163397632.0,212189184.0,49152.0,-1.5,0.3,1.83,-1.05,-0.8,-9.71
118,1196.292,11,-1.27,-0.5,-7.88,-36.5,8.0,-16.25,0.15777777777777777,0.6033333333333334,0.07666666666666666,276.8125,-5.8125,175.1875,17629184.0,-163315712.0,212303872.0,-425984.0,-0.35,0.03,1.84,-2.28,-0.8,-9.72
119,1205.961,9,-0.07,-0.77,-7.87,-36.0625,6.875,-17.5,-0.0011111111111111111,0.58,0.03777777777777778,276.5625,-5.5,175.25,17055744.0,-163823616.0,211959808.0,-835584.0,-0.37,-0.11,1.71,-2.22,-0.8,-9.72
120,1215.0520000000001,9,-0.03,-0.91,-8.01,-36.0625,6.875,-17.5,0.16666666666666666,0.5411111111111111,0.008888888888888889,276.5625,-5.1875,175.1875,14417920.0,-163807232.0,212008960.0,-1277952.0,-0.26,-0.09,1.59,-2.17,-0.81,-9.73
121,1224.248,9,-1.16,-0.9,-8.13,-44.0625,6.875,-17.5,0.23333333333333334,0.5088888888888888,-0.008888888888888889,284.625,-4.9375,175.1875,13991936.0,-163807232.0,212041728.0,-1769472.0,-0.19,-0.08,1.39,-0.84,-0.81,-9.73
122,1235.5069999999998,11,-1.04,-0.89,-8.34,-36.0625,6.875,-17.5,0.16666666666666666,0.5111111111111111,-0.017777777777777778,284.625,-4.6875,175.0625,13598720.0,-163807232.0,212074496.0,-2326528.0,-0.08,0.14,1.36,-0.8,-0.83,-9.73
123,1246.534,11,-0.88,-0.69,-8.37,-36.0625,6.875,-17.5,0.23333333333333334,0.5022222222222222,-0.016666666666666666,284.625,-4.375,174.9375,13271040.0,-163790848.0,212090880.0,-2965504.0,-0.11,0.21,1.58,-2.03,-0.85,-9.73
124,1256.184,9,-0.87,-0.63,-8.15,-35.25,8.0,-19.0625,0.25222222222222224,0.48,-0.0011111111111111111,284.5625,-4.125,174.8125,12992512.0,-163872768.0,212041728.0,-3571712.0,-0.11,0.39,1.78,-1.99,-0.87,-9.74
125,1265.287,9,-0.83,-0.48,-7.95,-35.25,8.0,-19.0625,0.20222222222222222,0.45222222222222225,0.014444444444444444,276.625,-3.875,174.6875,12697600.0,-163840000.0,212090880.0,-4128768.0,-0.2,0.6,1.95,-1.94,-0.89,-9.74
126,1274.495,9,-0.87,-0.29,-7.78,-43.25,8.0,-19.0625,0.24,0.42,0.03111111111111111,276.625,-3.625,174.625,14434304.0,-163790848.0,212140032.0,-4554752.0,-0.12,0.55,2.17,-0.63,-0.9,-9.74
127,1285.719,11,-0.75,-0.34,-7.56,-35.25,8.0,-19.0625,-0.022222222222222223,0.38666666666666666,0.04111111111111111,276.6875,-3.4375,174.6875,14041088.0,-163741696.0,212189184.0,-4833280.0,-0.08,0.4,2.16,-0.59,-0.9,-9.74
128,1296.754,11,-0.67,-0.49,-7.58,-35.25,8.0,-19.0625,-0.10444444444444445,0.3477777777777778,0.034444444444444444,276.6875,-3.25,174.75,13598720.0,-163708928.0,212254720.0,-4997120.0,-0.04,0.3,2.03,-1.84,-0.89,-9.74
129,1306.347,9,-0.61,-0.59,-7.71,-36.1875,6.1875,-20.25,-0.11888888888888889,0.3188888888888889,0.04111111111111111,276.3125,-3.0625,174.8125,13205504.0,-164364288.0,211763200.0,-5079040.0,1.4,0.07,1.78,-1.81,-0.88,-9.75
130,1315.382,9,-0.4,-0.8,-7.96,-36.1875,6.1875,-20.25,-0.07333333333333333,0.29888888888888887,0.04555555555555556,276.375,-2.9375,174.8125,12845056.0,-164315136.0,211812352.0,-5242880.0,1.47,-0.02,1.81,-1.78,-0.87,-9.75
131,1324.6039999999998,9,-0.3,-0.9,-7.94,-44.1875,6.1875,-20.25,0.15333333333333332,0.3011111111111111,0.028888888888888888,276.375,-2.75,174.8125,10452992.0,-164282368.0,211861504.0,-5488640.0,1.5,-0.09,1.83,-0.47,-0.87,-9.75
132,1335.784,11,-0.25,-0.97,-7.91,-36.1875,6.1875,-20.25,0.24666666666666667,0.31666666666666665,0.006666666666666667,276.375,-2.625,174.75,10223616.0,-164265984.0,211877888.0,-5832704.0,0.27,-0.18,2.06,-0.44,-0.88,-9.75
133,1346.839,11,-0.17,-1.07,-7.69,-36.1875,6.1875,-20.25,0.16777777777777778,0.33444444444444443,-0.021111111111111112,284.375,-2.4375,174.6875,10010624.0,-164265984.0,211877888.0,-6258688.0,1.72,0.09,2.68,-1.69,-0.9,-9.75
134,1356.437,9,1.3,-0.8,-7.07,-35.375,6.875,-19.5,0.15333333333333332,0.35,-0.08333333333333333,284.125,-2.1875,174.625,9781248.0,-164741120.0,211501056.0,-6684672.0,1.37,0.14,2.89,-1.66,-0.91,-9.75
135,1365.48,9,-0.29,-0.77,-6.85,-43.375,6.875,-19.5,0.23777777777777778,0.32555555555555554,-0.052222222222222225,284.125,-2.0625,174.5625,9535488.0,-164773888.0,211484672.0,-7028736.0,1.48,0.2,3.07,-1.63,-0.92,-9.75
136,1374.6860000000001,9,-0.15,-0.72,-6.68,-43.375,6.875,-19.5,0.14888888888888888,0.2722222222222222,-0.07555555555555556,284.0625,-1.875,174.5625,9256960.0,-164839424.0,211435520.0,-7241728.0,-0.02,0.45,3.06,-0.32,-0.92,-9.75
137,1385.922,11,-0.35,-0.46,-6.68,-35.375,6.875,-19.5,-0.09666666666666666,0.18666666666666668,-0.07555555555555556,284.0625,-1.8125,174.625,8994816.0,-164921344.0,211386368.0,-7307264.0,1.49,0.69,2.62,-0.31,-0.91,-9.75
138,1396.884,10,-0.09,-0.22,-7.12,-35.375,6.875,-19.5,-0.03,0.10333333333333333,-0.042222222222222223,284.0,-1.75,174.6875,8749056.0,-164970496.0,211369984.0,-7208960.0,1.69,0.67,2.31,-1.58,-0.9,-9.76
139,1406.49,9,1.39,-0.22,-7.44,-34.25,6.875,-20.6875,-0.04555555555555556,0.05,-0.008888888888888889,283.875,-1.6875,174.8125,8552448.0,-165216256.0,211189760.0,-7045120.0,1.72,0.61,2.02,-1.57,-0.88,-9.76
140,1415.6,9,1.42,-0.26,-7.73,-34.25,6.875,-20.6875,-0.03666666666666667,0.027777777777777776,0.014444444444444444,275.875,-1.6875,174.875,8388608.0,-165199872.0,211206144.0,-6897664.0,2.03,0.32,1.61,-1.57,-0.86,-9.76
141,1424.8,9,1.73,-0.54,-8.14,-42.25,6.875,-20.6875,-0.11777777777777777,0.03777777777777778,-0.016666666666666666,283.875,-1.6875,174.9375,10354688.0,-165232640.0,211189760.0,-6799360.0,1.75,0.23,1.33,-0.28,-0.85,-9.76
142,1436.25,11,1.46,-0.62,-8.42,-34.25,6.875,-20.6875,-0.02666666666666667,0.044444444444444446,-0.0011111111111111111,283.875,-1.625,174.9375,10289152.0,-165232640.0,211206144.0,-6815744.0,0.51,0.13,1.31,-0.28,-0.85,-9.76
143,1447.2160000000001,10,0.22,-0.72,-8.44,-34.25,6.875,-20.6875,0.22,0.05333333333333334,0.04,275.9375,-1.625,174.9375,10305536.0,-165183488.0,211222528.0,-6930432.0,1.77,0.29,1.28,-1.56,-0.86,-9.76
144,1456.589,9,1.49,-0.56,-8.48,-34.25,6.875,-20.6875,0.2588888888888889,0.05333333333333334,0.04888888888888889,275.9375,-1.5625,174.875,10338304.0,-165150720.0,211255296.0,-7094272.0,1.51,0.41,1.43,-1.55,-0.87,-9.76
145,1465.707,9,-0.04,-0.45,-8.32,-34.5625,8.0,-20.6875,0.2588888888888889,0.05333333333333334,0.04888888888888889,275.9375,-1.5625,174.8125,10387456.0,-165101568.0,211288064.0,-7192576.0,1.33,0.45,1.48,-1.55,-0.88,-9.76
146,1475.421,9,-0.21,-0.43,-8.27,-42.5625,8.0,-20.6875,0.16333333333333333,-0.028888888888888888,0.03,276.0,-1.5625,174.8125,10436608.0,-165068800.0,211304448.0,-7192576.0,-0.07,0.53,1.3,-0.27,-0.88,-9.76
147,1486.709,11,-0.34,-0.34,-8.46,-34.5625,8.0,-20.6875,-0.05555555555555555,-0.08555555555555555,0.05,276.0,-1.625,174.8125,10469376.0,-165019648.0,211337216.0,-7061504.0,0.01,0.53,0.65,-0.28,-0.87,-9.76
148,1497.8590000000002,11,-0.21,-0.54,-9.47,-34.5625,8.0,-20.6875,-0.1,-0.1288888888888889,0.08444444444444445,276.0625,-1.6875,174.875,8437760.0,-164954112.0,211402752.0,-6864896.0,1.36,0.32,0.28,-1.57,-0.86,-9.76
149,1507.037,9,-0.21,-0.54,-9.47,-34.25,6.5,-21.0625,-0.11,-0.14444444444444443,0.10333333333333333,275.875,-1.8125,174.9375,8503296.0,-165216256.0,211189760.0,-6602752.0,1.41,0.24,-0.01,-0.31,-0.85,-9.76
150,1516.1370000000002,9,-0.17,-0.61,-9.78,-34.25,6.5,-21.0625,-0.09,-0.13666666666666666,0.11666666666666667,275.9375,-1.875,175.0,8568832.0,-165117952.0,211288064.0,-6406144.0,1.55,0.14,-0.21,-0.32,-0.84,-9.76
151,1525.238,9,-0.05,-0.69,-9.97,-42.25,6.5,-21.0625,-0.03888888888888889,-0.10777777777777778,0.11888888888888889,276.0,-1.9375,175.0,8650752.0,-165003264.0,211369984.0,-6275072.0,1.58,-0.02,-0.5,-0.33,-0.84,-9.76
152,1536.259,11,-0.03,-0.87,-10.27,-34.25,6.5,-21.0625,0.16444444444444445,-0.04666666666666667,0.11,276.0625,-2.0,175.0,8732672.0,-164888576.0,211451904.0,-6258688.0,0.27,-0.12,-0.43,-0.34,-0.84,-9.76
153,1547.3220000000001,11,-0.06,-0.96,-10.2,-34.25,6.5,-21.0625,0.22777777777777777,0.005555555555555556,0.09222222222222222,276.125,-2.0,175.0,8798208.0,-164790272.0,211533824.0,-6340608.0,1.41,-0.08,-0.22,-0.34,-0.85,-9.76
154,1556.928,9,-0.2,-0.93,-9.98,-34.25,6.5,-21.0625,0.2588888888888889,0.024444444444444446,0.06111111111111111,276.125,-1.9375,174.9375,8863744.0,-164823040.0,211484672.0,-6471680.0,-0.1,-0.01,-0.03,-0.34,-0.86,-9.76
155,1566.061,9,-0.44,-0.88,-9.8,-35.25,7.5625,-21.5,0.2588888888888889,0.024444444444444446,0.06111111111111111,276.125,-1.9375,174.875,8945664.0,-164773888.0,211517440.0,-6569984.0,-0.23,0.23,0.14,-1.62,-0.87,-9.76
156,1575.408,9,-0.57,-0.64,-9.61,-43.25,7.5625,-21.5,0.21444444444444444,-0.03111111111111111,0.043333333333333335,276.125,-2.0,174.8125,9043968.0,-164724736.0,211550208.0,-6619136.0,-0.22,0.34,0.07,-0.34,-0.88,-9.76
157,1586.6599999999999,11,-0.57,-0.53,-9.68,-35.25,7.5625,-21.5,0.1511111111111111,-0.0811111111111111,0.044444444444444446,276.1875,-2.0,174.8125,9125888.0,-164691968.0,211582976.0,-6553600.0,-0.18,0.27,0.0,-0.35,-0.88,-9.76
158,1597.7330000000002,11,-0.34,-0.78,-10.13,-35.25,7.5625,-21.5,-0.057777777777777775,-0.1,0.051111111111111114,276.1875,-2.0625,174.875,9191424.0,-164642816.0,211615744.0,-6406144.0,1.29,0.09,-0.37,-0.36,-0.87,-9.76
159,1607.102,9,-0.34,-0.78,-10.13,-34.25,6.875,-20.25,-0.09333333333333334,-0.1,0.04,276.0625,-2.125,174.875,9224192.0,-164904960.0,211419136.0,-6209536.0,1.37,0.01,-0.51,-0.37,-0.86,-9.76
160,1616.181,9,-0.28,-0.84,-10.27,-34.25,6.875,-20.25,-0.08777777777777777,-0.08222222222222222,0.03666666666666667,276.0625,-2.1875,174.9375,9240576.0,-164872192.0,211451904.0,-6062080.0,1.38,0.03,-0.5,-0.38,-0.85,-9.76
161,1625.3139999999999,9,-0.28,-0.82,-10.26,-42.25,6.875,-20.25,-0.06111111111111111,-0.052222222222222225,0.021111111111111112,276.0625,-2.25,175.0,9240576.0,-164855808.0,211468288.0,-5963776.0,1.34,-0.02,-0.39,-0.38,-0.85,-9.76
162,1636.352,11,-0.32,-0.87,-10.16,-34.25,6.875,-20.25,-0.024444444444444446,-0.027777777777777776,0.014444444444444444,276.125,-2.25,175.0,9256960.0,-164839424.0,211468288.0,-5914624.0,0.0,-0.03,0.0,-0.38,-0.84,-9.76
163,1647.57,11,-0.39,-0.88,-9.76,-34.25,6.875,-20.25,0.15444444444444444,-0.016666666666666666,0.005555555555555556,276.125,-2.25,175.0,11370496.0,-164839424.0,211468288.0,-5914624.0,-0.01,-0.05,0.13,-1.66,-0.85,-9.76
164,1656.9389999999999,9,-0.4,-0.9,-9.62,-35.25,6.875,-20.25,0.17555555555555555,-0.011111111111111112,-0.0022222222222222222,283.875,-2.25,175.0,9322496.0,-165183488.0,211189760.0,-5914624.0,-0.02,-0.01,0.28,-1.67,-0.85,-9.76
165,1665.983,9,-0.41,-0.87,-9.48,-35.25,6.875,-20.25,0.18444444444444444,-0.015555555555555555,-0.008888888888888889,283.875,-2.25,174.9375,9371648.0,-165183488.0,211189760.0,-5947392.0,-0.05,0.08,0.4,-1.67,-0.85,-9.76
166,1675.535,9,-0.44,-0.77,-9.35,-43.25,6.875,-20.25,0.17555555555555555,-0.04111111111111111,-0.0022222222222222222,283.875,-2.3125,174.9375,9437184.0,-165183488.0,211189760.0,-5947392.0,-0.1,0.21,0.51,-0.39,-0.86,-9.76
167,1686.565,11,-0.5,-0.64,-9.24,-35.25,6.875,-20.25,0.14777777777777779,-0.06333333333333334,0.0044444444444444444,275.875,-2.3125,174.9375,9502720.0,-165183488.0,211189760.0,-5898240.0,-0.05,0.24,0.54,-0.4,-0.86,-9.76
168,1697.454,10,-0.45,-0.61,-9.21,-35.25,6.875,-20.25,-0.044444444444444446,-0.07666666666666666,0.014444444444444444,275.9375,-2.375,174.9375,9551872.0,-165183488.0,211189760.0,-5783552.0,1.28,0.16,0.48,-0.4,-0.85,-9.76
169,1707.107,9,-0.41,-0.68,-9.27,-34.25,8.0,-19.0625,-0.07222222222222222,-0.08555555555555555,0.01888888888888889,275.875,-2.4375,175.0,9584640.0,-165199872.0,211189760.0,-5652480.0,1.32,0.0,0.37,-1.69,-0.84,-9.76
170,1716.233,9,-0.37,-0.84,-9.38,-34.25,8.0,-19.0625,-0.06777777777777778,-0.09888888888888889,0.023333333333333334,275.9375,-2.4375,175.0625,9633792.0,-165183488.0,211189760.0,-5505024.0,1.36,-0.08,0.41,-1.7,-0.84,-9.76
171,1725.3719999999998,9,-0.33,-0.93,-9.34,-42.25,8.0,-19.0625,-0.042222222222222223,-0.10222222222222223,0.017777777777777778,275.9375,-2.5,175.0625,9699328.0,-165167104.0,211206144.0,-5373952.0,1.36,-0.11,0.43,-1.71,-0.83,-9.76
172,1735.977,10,-0.35,-0.95,-9.32,-42.25,8.0,-19.0625,-0.0033333333333333335,-0.10555555555555556,0.01,275.9375,-2.5625,175.0625,9797632.0,-165167104.0,211206144.0,-5308416.0,1.42,-0.1,0.55,-1.72,-0.84,-9.76
173,1746.373,10,-0.3,-0.94,-9.2,-42.25,8.0,-19.0625,0.17888888888888888,-0.10777777777777778,0.005555555555555556,275.9375,-2.625,175.0,9945088.0,-165167104.0,211189760.0,-5275648.0,1.45,0.01,0.71,-1.73,-0.84,-9.75
174,1756.3509999999999,9,-0.28,-0.82,-9.04,-34.25,8.0,-19.0625,0.18666666666666668,-0.09111111111111111,0.0022222222222222222,275.8125,-2.6875,175.0,10076160.0,-165412864.0,211009536.0,-5226496.0,1.39,0.07,0.89,-1.74,-0.84,-9.75
175,1766.15,9,-0.35,-0.77,-8.86,-34.5625,6.875,-21.0625,0.17555555555555555,-0.09333333333333334,0.0022222222222222222,275.75,-2.75,175.0,10190848.0,-165412864.0,210993152.0,-5193728.0,1.42,0.13,1.05,-0.47,-0.85,-9.75
176,1775.355,9,-0.32,-0.71,-8.7,-42.5625,6.875,-21.0625,0.15444444444444444,-0.10333333333333333,-0.0022222222222222222,283.75,-2.8125,175.0,10305536.0,-165412864.0,210993152.0,-5111808.0,1.37,0.1,1.29,-0.48,-0.85,-9.75
177,1786.551,11,-0.39,-0.75,-8.46,-34.5625,6.875,-21.0625,-0.0033333333333333335,-0.12777777777777777,-0.012222222222222223,283.75,-2.875,175.0,10436608.0,-165429248.0,210976768.0,-5013504.0,1.34,0.11,1.34,-0.49,-0.85,-9.75
178,1797.601,11,-0.42,-0.73,-8.4,-34.5625,6.875,-21.0625,0.14333333333333334,-0.16444444444444445,-0.015555555555555555,283.75,-2.9375,175.0,12697600.0,-165445632.0,210960384.0,-4882432.0,1.41,0.11,1.42,-0.5,-0.85,-9.75
179,1807.251,9,-0.37,-0.74,-8.33,-34.5625,7.25,-20.25,0.16666666666666666,-0.20777777777777778,-0.005555555555555556,283.6875,-3.0625,174.9375,12926976.0,-165560320.0,210845696.0,-4734976.0,1.46,0.13,1.52,-0.52,-0.85,-9.75
180,1816.375,9,-0.34,-0.71,-8.22,-34.5625,7.25,-20.25,0.19444444444444445,-0.24555555555555555,0.008888888888888889,275.6875,-3.1875,174.9375,13221888.0,-165560320.0,210829312.0,-4603904.0,1.57,0.17,1.71,-1.83,-0.85,-9.75
181,1825.4550000000002,9,-0.25,-0.68,-8.03,-42.5625,7.25,-20.25,0.20666666666666667,-0.2644444444444444,0.006666666666666667,275.6875,-3.3125,174.875,13533184.0,-165560320.0,210812928.0,-4456448.0,1.57,0.28,1.8,-0.57,-0.86,-9.75
182,1836.541,11,-0.28,-0.58,-7.94,-34.5625,7.25,-20.25,0.1988888888888889,-0.28555555555555556,0.0011111111111111111,275.6875,-3.5,174.875,13860864.0,-165576704.0,210796544.0,-4292608.0,0.24,0.45,1.93,-0.6,-0.87,-9.74
183,1847.966,11,-0.35,-0.42,-7.81,-34.5625,7.25,-20.25,0.15555555555555556,-0.3211111111111111,0.008888888888888889,275.6875,-3.6875,174.875,14204928.0,-165576704.0,210763776.0,-4046848.0,1.52,0.6,1.99,-1.91,-0.87,-9.74
184,1857.548,9,-0.38,-0.26,-7.74,-35.0,7.5625,-20.25,-0.06111111111111111,-0.35777777777777775,0.02666666666666667,275.625,-3.875,174.875,14516224.0,-165609472.0,210731008.0,-3702784.0,1.61,0.78,1.91,-1.94,-0.86,-9.74
185,1866.569,9,-0.33,-0.08,-7.83,-35.0,7.5625,-20.25,-0.024444444444444446,-0.37555555555555553,0.05,275.625,-4.0625,175.0,12664832.0,-165576704.0,210747392.0,-3227648.0,1.67,0.78,1.85,-1.98,-0.85,-9.74
186,1875.707,9,-0.3,-0.06,-7.88,-43.0,7.5625,-20.25,-0.13666666666666666,-0.37,0.07,275.6875,-4.25,175.125,12812288.0,-165543936.0,210780160.0,-2654208.0,1.72,0.75,1.76,-0.73,-0.82,-9.74
187,1886.968,11,-0.29,-0.06,-7.97,-35.0,7.5625,-20.25,-0.36666666666666664,-0.35,0.09333333333333334,275.6875,-4.4375,175.3125,12877824.0,-165478400.0,210829312.0,-2015232.0,0.55,0.56,1.99,-0.76,-0.78,-9.74
188,1897.893,10,-0.21,-0.22,-7.75,-35.0,7.5625,-20.25,-0.4088888888888889,-0.3377777777777778,0.11444444444444445,275.75,-4.625,175.5625,12894208.0,-165396480.0,210894848.0,-1327104.0,1.75,0.34,2.17,-2.08,-0.75,-9.74
189,1907.537,9,-0.32,-0.4,-7.56,-35.0,7.5625,-20.25,-0.4033333333333333,-0.3333333333333333,0.10333333333333333,275.75,-4.8125,175.8125,12910592.0,-165380096.0,210911232.0,-638976.0,1.58,0.33,2.34,-2.11,-0.71,-9.74
190,1916.5339999999999,8,-0.52,-0.38,-7.39,-35.0,7.5625,-18.25,-0.4033333333333333,-0.3333333333333333,0.10333333333333333,275.8125,-5.0625,176.0,12992512.0,-165314560.0,210944000.0,0.0,0.29,0.42,2.5,-2.14,-0.67,-9.74
191,1925.6660000000002,9,-0.56,-0.25,-7.24,-43.0,7.5625,-18.25,-0.2866666666666667,-0.4166666666666667,0.07888888888888888,275.8125,-5.25,176.125,13189120.0,-165265408.0,210976768.0,622592.0,-1.3,0.59,2.72,-0.9,-0.65,-9.74
192,1936.871,11,-0.92,-0.05,-7.01,-43.0,7.5625,-18.25,-0.10333333333333333,-0.49444444444444446,0.08333333333333333,275.875,-5.5625,176.25,13500416.0,-165199872.0,211009536.0,1261568.0,-1.33,0.59,2.78,-0.95,-0.62,-9.74
193,1947.809,10,-1.0,-0.03,-6.95,-35.0,7.5625,-18.25,-0.08888888888888889,-0.58,0.08555555555555555,275.875,-5.875,176.375,13893632.0,-165117952.0,211025920.0,1966080.0,-1.3,0.61,2.73,-2.28,-0.6,-9.73
194,1957.43,9,-1.03,0.0,-7.0,-43.0,7.5625,-18.25,-0.09555555555555556,-0.6544444444444445,0.09444444444444444,275.9375,-6.25,176.5625,14368768.0,-165036032.0,211058688.0,2719744.0,-1.33,0.46,2.51,-2.34,-0.58,-9.73
195,1966.5049999999999,9,-1.11,-0.11,-7.22,-35.0,8.6875,-18.25,-0.23777777777777778,-0.6544444444444445,0.09444444444444444,275.9375,-6.625,176.6875,16990208.0,-164937728.0,211075072.0,3538944.0,0.0,0.36,2.37,-2.41,-0.55,-9.72
196,1975.646,9,-1.14,-0.19,-7.34,-43.0,8.6875,-18.25,-0.09777777777777778,-0.7544444444444445,0.10222222222222223,276.0,-7.0,176.8125,17547264.0,-164839424.0,211091456.0,4374528.0,-1.36,0.23,2.24,-1.2,-0.53,-9.71
197,1986.747,11,-0.01,-0.3,-7.46,-43.0,8.6875,-18.25,-0.08222222222222222,-0.7766666666666666,0.08777777777777777,276.0,-7.4375,176.9375,18153472.0,-164757504.0,211091456.0,5210112.0,-1.38,0.19,2.21,-1.27,-0.51,-9.7
198,1997.813,11,-1.38,-0.31,-7.49,-35.0,8.6875,-18.25,-0.056666666666666664,-0.8077777777777778,0.08,276.0625,-7.875,177.0625,18808832.0,-164675584.0,211075072.0,6062080.0,-1.49,0.24,2.07,-1.35,-0.49,-9.7
199,2007.4040000000002,9,-0.28,-0.25,-7.62,-35.0,8.6875,-18.25,-0.022222222222222223,-0.8455555555555555,0.08888888888888889,276.0625,-8.375,177.125,17416192.0,-164577280.0,211058688.0,6897664.0,-1.49,0.31,1.98,-1.43,-0.47,-9.69
200,2016.4569999999999,9,-0.36,-0.16,-7.7,-36.0625,9.0625,-17.5,-0.022222222222222223,-0.8455555555555555,0.08888888888888889,276.125,-8.8125,177.25,18169856.0,-164462592.0,211042304.0,7733248.0,-1.44,0.3,1.96,-1.51,-0.46,-9.67
201,2025.5899999999997,9,-0.39,-0.16,-7.71,-44.0625,9.0625,-17.5,-0.03222222222222222,-0.8933333333333333,0.10555555555555556,276.125,-9.3125,177.3125,21020672.0,-164331520.0,211042304.0,8617984.0,-1.4,0.23,1.96,-1.59,-0.44,-9.66
202,2036.828,11,-0.43,-0.2,-7.7,-44.0625,9.0625,-17.5,-0.06444444444444444,-0.8966666666666666,0.10666666666666667,276.1875,-9.8125,177.4375,21757952.0,-164200448.0,211025920.0,9535488.0,-1.45,-0.17,2.05,-1.67,-0.42,-9.65
203,2047.771,10,-0.57,-0.6,-7.59,-36.0625,9.0625,-17.5,-0.09222222222222222,-0.8933333333333333,0.08222222222222222,276.1875,-10.3125,177.5625,22462464.0,-164102144.0,210976768.0,10485760.0,-1.64,-0.37,2.07,-1.75,-0.4,-9.63
