,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1035.438,9,-3.14,-0.74,-8.14,-38.5,3.6875,-8.6875,0.17777777777777778,1.1777777777777778,-0.07555555555555556,286.0625,-10.375,178.0,21397504.0,-175210496.0,201850880.0,12566528.0,-2.49,-0.33,1.45,-1.77,-0.33,-9.63
103,1044.556,9,-2.99,-0.66,-8.18,-37.875,4.75,-11.5,0.17777777777777778,1.1777777777777778,-0.07555555555555556,286.0,-9.75,177.875,18382848.0,-175341568.0,201900032.0,11386880.0,-2.36,-0.14,1.4,-1.66,-0.35,-9.65
104,1053.857,9,-2.75,-0.49,-8.25,-45.875,4.75,-11.5,0.24555555555555555,1.12,-0.09111111111111111,286.0,-9.125,177.75,17514496.0,-175456256.0,201949184.0,10207232.0,-2.34,-0.03,1.37,-1.56,-0.37,-9.67
105,1064.876,11,-2.63,-0.4,-8.3,-37.875,4.75,-11.5,0.23777777777777778,1.0922222222222222,-0.09666666666666666,285.9375,-8.5625,177.625,18776064.0,-175587328.0,201981952.0,9043968.0,-2.3,0.08,1.34,-1.46,-0.39,-9.68
106,1075.895,11,-2.48,-0.31,-8.34,-37.875,4.75,-11.5,0.21555555555555556,1.068888888888889,-0.10444444444444445,285.9375,-8.0,177.5,17924096.0,-175702016.0,201981952.0,7946240.0,-2.25,0.13,1.3,-1.36,-0.42,-9.7
107,1085.525,9,-1.05,-0.28,-8.39,-37.875,4.75,-11.5,0.19,1.0622222222222222,-0.10888888888888888,285.8125,-7.375,177.375,17072128.0,-175980544.0,201867264.0,6881280.0,-2.19,0.12,1.39,-2.54,-0.43,-9.71
108,1094.682,9,-0.9,-0.31,-8.31,-37.0625,4.0625,-13.5,0.19,1.0622222222222222,-0.10888888888888888,285.75,-6.8125,177.25,14139392.0,-176095232.0,201867264.0,5816320.0,-2.19,0.18,1.35,-2.45,-0.45,-9.72
109,1103.8870000000002,9,-0.81,-0.27,-8.37,-45.0625,4.0625,-13.5,0.20444444444444446,0.9922222222222222,-0.09555555555555556,285.75,-6.3125,177.125,13352960.0,-176193536.0,201867264.0,4784128.0,-2.12,0.26,1.31,-1.07,-0.47,-9.73
110,1114.9379999999999,11,-0.64,-0.21,-8.41,-37.0625,4.0625,-13.5,0.21666666666666667,0.9744444444444444,-0.08222222222222222,285.6875,-5.75,177.0625,12615680.0,-176275456.0,201867264.0,3751936.0,-2.0,0.37,1.34,-0.98,-0.49,-9.74
111,1125.9669999999999,11,-1.71,-0.12,-8.4,-37.0625,4.0625,-13.5,0.21555555555555556,0.9655555555555555,-0.07,285.6875,-5.25,176.9375,13959168.0,-176340992.0,201883648.0,2736128.0,-2.05,0.36,1.44,-2.17,-0.52,-9.75
112,1135.648,9,-0.38,-0.15,-8.3,-37.0625,4.0625,-13.5,0.21555555555555556,0.9566666666666667,-0.06888888888888889,285.4375,-4.6875,176.8125,13221888.0,-176816128.0,201523200.0,1753088.0,-2.07,0.31,1.58,-2.08,-0.54,-9.75
113,1144.784,9,-0.32,-0.22,-8.16,-37.875,2.875,-16.6875,0.21555555555555556,0.9566666666666667,-0.06888888888888889,285.4375,-4.1875,176.6875,10420224.0,-176898048.0,201523200.0,753664.0,-2.14,0.4,1.62,-2.0,-0.56,-9.76
114,1154.078,9,-0.3,-0.15,-8.13,-45.875,2.875,-16.6875,0.22,0.8911111111111111,-0.07,285.375,-3.6875,176.5625,9748480.0,-176947200.0,201506816.0,-212992.0,-0.65,0.46,1.7,-0.63,-0.58,-9.76
115,1165.322,11,-0.01,-0.11,-8.06,-37.875,2.875,-16.6875,0.21,0.8444444444444444,-0.07222222222222222,285.375,-3.25,176.4375,9109504.0,-176996352.0,201490432.0,-1130496.0,-0.73,0.58,1.67,-0.56,-0.6,-9.77
116,1176.3539999999998,11,-1.29,-0.01,-8.1,-37.875,2.875,-16.6875,0.17,0.8044444444444444,-0.07333333333333333,285.375,-2.8125,176.375,8486912.0,-177061888.0,201474048.0,-1982464.0,-0.73,0.65,1.62,-1.76,-0.61,-9.77
117,1185.748,9,-1.21,0.03,-8.14,-37.875,10.875,-16.6875,0.27444444444444444,0.7722222222222223,-0.06666666666666667,285.25,-2.375,176.25,9961472.0,-177242112.0,201342976.0,-2752512.0,-0.41,0.55,1.54,-1.69,-0.63,-9.77
118,1194.9019999999998,9,-0.83,-0.08,-8.23,-36.6875,3.25,-18.5625,0.27444444444444444,0.7722222222222223,-0.06666666666666667,285.25,-2.0,176.1875,9371648.0,-177274880.0,201326592.0,-3489792.0,-0.68,0.63,1.5,-1.62,-0.64,-9.77
119,1204.096,9,-1.02,0.0,-8.27,-44.6875,3.25,-18.5625,0.27,0.6977777777777778,-0.025555555555555557,285.25,-1.625,176.125,8798208.0,-177274880.0,201342976.0,-4210688.0,-0.49,0.64,1.52,-0.27,-0.65,-9.78
120,1215.578,11,-0.77,0.0,-8.25,-36.6875,3.25,-18.5625,0.2588888888888889,0.6711111111111111,-0.014444444444444444,285.25,-1.25,176.0625,6160384.0,-177274880.0,201342976.0,-4882432.0,-0.49,0.67,1.44,-0.21,-0.66,-9.78
121,1227.031,11,-0.51,0.02,-8.48,-36.6875,3.25,-18.5625,0.2288888888888889,0.64,0.0011111111111111111,277.25,-0.875,176.0,5619712.0,-177242112.0,201375744.0,-5505024.0,-0.35,0.7,1.3,-1.43,-0.67,-9.78
122,1236.222,9,-0.51,0.02,-8.48,-36.6875,3.25,-18.5625,0.18888888888888888,0.6222222222222222,0.01888888888888889,277.25,-0.5625,176.0,5079040.0,-177324032.0,201310208.0,-6062080.0,-0.34,0.65,1.27,-1.38,-0.67,-9.78
123,1245.2920000000001,9,-0.44,-0.02,-8.5,-34.5,2.875,-20.1875,0.18888888888888888,0.6222222222222222,0.01888888888888889,277.25,-0.1875,176.0,4472832.0,-177274880.0,201359360.0,-6602752.0,-0.4,0.61,1.25,-1.32,-0.67,-9.78
124,1254.414,9,-0.44,-0.06,-8.52,-42.5,2.875,-20.1875,-0.06,0.6277777777777778,0.013333333333333334,277.25,0.0625,176.0625,5914624.0,-177242112.0,201392128.0,-7061504.0,-0.27,0.3,1.3,0.01,-0.67,-9.78
125,1265.585,11,-0.25,-0.36,-8.47,-34.5,2.875,-20.1875,-0.07333333333333333,0.6366666666666667,-0.0022222222222222222,285.25,0.4375,176.0625,5242880.0,-177225728.0,201408512.0,-7536640.0,-0.33,0.14,1.36,0.07,-0.66,-9.78
126,1276.605,11,-0.26,-0.52,-8.41,-34.5,2.875,-20.1875,-0.03333333333333333,0.6366666666666667,-0.02,285.25,0.75,176.0625,4603904.0,-177225728.0,201408512.0,-8028160.0,-0.36,0.04,1.48,0.13,-0.66,-9.78
127,1286.018,9,-0.23,-0.62,-8.3,-33.75,1.0625,-22.1875,0.17222222222222222,0.6511111111111111,-0.04111111111111111,284.875,1.125,176.0625,1949696.0,-177864704.0,200818688.0,-8601600.0,-0.46,0.03,1.64,0.19,-0.66,-9.78
128,1295.1,9,-0.26,-0.62,-8.13,-33.75,1.0625,-22.1875,0.23555555555555555,0.6544444444444445,-0.06222222222222222,284.875,1.5,176.0,1392640.0,-177897472.0,200769536.0,-9240576.0,-0.47,0.29,1.94,0.25,-0.67,-9.78
129,1304.215,9,-0.21,-0.37,-7.83,-41.75,1.0625,-22.1875,0.27666666666666667,0.6366666666666667,-0.07333333333333333,284.875,1.8125,175.9375,901120.0,-177946624.0,200720384.0,-9912320.0,-0.43,0.47,2.08,0.31,-0.68,-9.77
130,1315.32,11,-0.11,-0.21,-7.68,-33.75,1.0625,-22.1875,0.14555555555555555,0.6033333333333334,-0.07,284.8125,2.125,175.875,442368.0,-177979392.0,200654848.0,-10567680.0,-0.39,0.6,2.24,0.37,-0.69,-9.77
131,1326.339,11,-0.02,-0.09,-7.53,-33.75,1.0625,-22.1875,0.2677777777777778,0.5655555555555556,-0.052222222222222225,284.8125,2.4375,175.8125,0.0,-177995776.0,200622080.0,-11157504.0,-0.4,0.64,2.38,0.42,-0.71,-9.77
132,1336.022,9,1.3,-0.07,-7.38,-33.75,2.1875,-23.5,0.22555555555555556,0.5388888888888889,-0.04666666666666667,284.6875,2.75,175.75,1671168.0,-178192384.0,200425472.0,-11698176.0,-0.4,0.66,2.76,0.47,-0.71,-9.76
133,1345.051,9,1.34,-0.05,-7.0,-33.75,2.1875,-23.5,0.17444444444444446,0.4888888888888889,-0.044444444444444446,284.6875,3.0,175.75,1228800.0,-178208768.0,200376320.0,-12140544.0,-0.43,0.69,2.89,0.52,-0.72,-9.76
134,1354.208,9,1.36,-0.02,-6.87,-41.75,2.1875,-23.5,-0.03888888888888889,0.4222222222222222,-0.04555555555555556,284.6875,3.25,175.75,786432.0,-178225152.0,200343552.0,-12468224.0,-0.35,0.79,2.84,0.56,-0.71,-9.76
135,1365.406,11,1.48,0.08,-6.92,-33.75,2.1875,-23.5,-0.09555555555555556,0.35777777777777775,-0.03888888888888889,284.625,3.4375,175.8125,360448.0,-178241536.0,200327168.0,-12681216.0,-0.05,0.79,2.46,0.59,-0.7,-9.76
136,1376.6670000000001,11,0.53,0.08,-7.3,-33.75,2.1875,-23.5,-0.1288888888888889,0.30777777777777776,-0.028888888888888888,284.625,3.625,175.875,-2146304.0,-178241536.0,200310784.0,-12812288.0,1.29,0.78,2.29,0.62,-0.69,-9.76
137,1386.2350000000001,9,1.92,0.08,-7.46,-34.25,1.0625,-25.0625,-0.12555555555555556,0.28,-0.0033333333333333335,284.375,3.75,175.9375,-2490368.0,-178700288.0,199884800.0,-12926976.0,1.36,0.7,2.16,0.65,-0.68,-9.76
138,1395.2910000000002,9,2.01,0.01,-7.59,-34.25,1.0625,-25.0625,-0.1,0.2633333333333333,0.023333333333333334,276.375,3.9375,176.0,-2818048.0,-178667520.0,199917568.0,-13058048.0,1.32,0.65,2.13,0.67,-0.67,-9.76
139,1404.403,9,1.99,-0.02,-7.62,-42.25,1.0625,-25.0625,-0.06333333333333334,0.24555555555555555,0.03888888888888889,276.4375,4.0625,176.0625,-3096576.0,-178601984.0,199950336.0,-13205504.0,1.28,0.57,2.22,0.69,-0.67,-9.75
140,1415.557,11,1.97,-0.09,-7.53,-34.25,1.0625,-25.0625,-0.04555555555555556,0.22777777777777777,0.05333333333333334,276.4375,4.1875,176.0625,-3358720.0,-178536448.0,199999488.0,-13369344.0,-0.09,0.52,2.41,0.71,-0.66,-9.75
141,1426.6080000000002,11,0.61,-0.13,-7.34,-34.25,1.0625,-25.0625,-0.04,0.18666666666666668,0.06222222222222222,276.5,4.25,176.0625,-3571712.0,-178470912.0,200048640.0,-13484032.0,-0.23,0.53,2.54,0.73,-0.66,-9.75
142,1436.259,9,1.78,-0.12,-7.21,-33.5,1.5,-25.0,-0.05,0.12444444444444444,0.07888888888888888,276.375,4.3125,176.125,-3768320.0,-178651136.0,199884800.0,-13467648.0,-0.19,0.54,2.54,0.74,-0.65,-9.75
143,1445.416,9,1.82,-0.1,-7.21,-33.5,1.5,-25.0,-0.07555555555555556,0.04888888888888889,0.09777777777777778,276.4375,4.375,176.25,-3948544.0,-178569216.0,199966720.0,-13352960.0,-0.2,0.58,2.2,0.74,-0.63,-9.75
144,1454.525,9,1.82,-0.05,-7.55,-33.5,1.5,-25.0,-0.07555555555555556,0.04888888888888889,0.09777777777777778,276.5,4.375,176.3125,-4112384.0,-178470912.0,200081408.0,-13189120.0,-0.07,0.47,1.91,0.74,-0.62,-9.75
145,1464.462,9,1.95,-0.14,-7.83,-41.5,1.5,-25.0,-0.14222222222222222,-0.03111111111111111,0.11,276.5625,4.3125,176.375,-4194304.0,-178356224.0,200179712.0,-13025280.0,-0.07,0.37,1.72,0.74,-0.6,-9.75
146,1475.517,11,1.95,-0.22,-8.03,-41.5,1.5,-25.0,-0.1288888888888889,-0.05333333333333334,0.11222222222222222,276.625,4.3125,176.5,-2146304.0,-178257920.0,200278016.0,-12861440.0,-0.04,0.07,1.52,0.74,-0.59,-9.76
147,1485.549,10,1.97,-0.52,-8.23,-33.5,1.5,-25.0,-0.07555555555555556,-0.07111111111111111,0.12222222222222222,276.4375,4.25,176.5,-4194304.0,-178601984.0,199983104.0,-12730368.0,-0.01,-0.01,1.57,0.73,-0.59,-9.76
148,1494.612,9,2.0,-0.6,-8.18,-33.0625,1.0625,-24.1875,-0.07555555555555556,-0.07111111111111111,0.12222222222222222,276.5,4.1875,176.5,-4112384.0,-178487296.0,200081408.0,-12632064.0,1.3,0.02,1.56,0.72,-0.58,-9.76
149,1503.828,9,2.02,-0.56,-8.19,-41.0625,1.0625,-24.1875,-0.021111111111111112,-0.09444444444444444,0.12444444444444444,276.5625,4.125,176.5,-3997696.0,-178388992.0,200179712.0,-12533760.0,1.28,0.09,1.46,0.71,-0.59,-9.76
150,1515.043,11,1.99,-0.49,-8.3,-41.0625,1.0625,-24.1875,-0.017777777777777778,-0.14,0.08444444444444445,276.625,4.0625,176.5,-3883008.0,-178323456.0,200261632.0,-12402688.0,-0.03,0.38,1.08,0.69,-0.58,-9.76
151,1526.122,11,0.66,-0.2,-8.67,-33.0625,1.0625,-24.1875,-0.04666666666666667,-0.15777777777777777,0.09222222222222222,276.625,3.9375,176.5625,-3768320.0,-178241536.0,200343552.0,-12222464.0,-0.02,0.41,0.95,0.68,-0.58,-9.76
152,1536.049,9,1.93,-0.16,-8.81,-33.0625,1.0625,-24.1875,-0.07888888888888888,-0.16,0.10111111111111111,276.625,3.875,176.5625,-3670016.0,-178307072.0,200294400.0,-12009472.0,-0.06,0.36,0.83,0.66,-0.57,-9.76
153,1545.196,9,1.88,-0.21,-8.93,-33.0,2.1875,-23.75,-0.07888888888888888,-0.16,0.10111111111111111,276.6875,3.8125,176.625,-3604480.0,-178225152.0,200376320.0,-11763712.0,-0.06,0.03,0.81,0.65,-0.56,-9.76
154,1554.314,9,0.59,-0.53,-8.94,-41.0,2.1875,-23.75,-0.11444444444444445,-0.14666666666666667,0.09222222222222222,276.6875,3.6875,176.6875,-3555328.0,-178143232.0,200474624.0,-11534336.0,-0.08,-0.05,0.9,0.63,-0.55,-9.76
155,1565.609,11,1.83,-0.61,-8.86,-41.0,2.1875,-23.75,-0.08333333333333333,-0.15222222222222223,0.07777777777777778,276.75,3.625,176.75,-3473408.0,-178077696.0,200540160.0,-11321344.0,-0.04,-0.16,1.02,0.62,-0.55,-9.77
156,1576.651,11,1.86,-0.71,-8.74,-33.0,2.1875,-23.75,-0.03777777777777778,-0.15888888888888889,0.06666666666666667,276.8125,3.5625,176.75,-3358720.0,-178012160.0,200605696.0,-11157504.0,-0.02,-0.2,1.17,0.6,-0.54,-9.77
157,1586.344,9,1.86,-0.75,-8.59,-41.0,2.1875,-23.75,0.15555555555555556,-0.1688888888888889,0.05,276.5,3.4375,176.75,-3145728.0,-178569216.0,200130560.0,-11026432.0,-0.13,-0.08,1.56,0.59,-0.54,-9.77
158,1595.462,9,1.74,-0.63,-8.21,-33.75,1.0625,-25.375,0.013333333333333334,-0.1688888888888889,0.05,276.5,3.3125,176.75,-2932736.0,-178536448.0,200163328.0,-10911744.0,-0.16,-0.02,1.78,0.57,-0.55,-9.77
159,1604.6000000000001,9,0.4,-0.57,-7.99,-41.75,1.0625,-25.375,0.16777777777777778,-0.21666666666666667,0.04,276.5,3.1875,176.6875,-2703360.0,-178503680.0,200196096.0,-10747904.0,-0.24,-0.02,2.02,0.55,-0.55,-9.77
160,1615.999,11,1.58,-0.58,-7.75,-33.75,1.0625,-25.375,-0.005555555555555556,-0.2577777777777778,0.02,276.5,3.0625,176.6875,-2457600.0,-178503680.0,200212480.0,-10518528.0,-0.24,0.0,2.16,0.53,-0.55,-9.77
161,1627.058,11,0.28,-0.55,-7.6,-33.75,1.0625,-25.375,-0.01888888888888889,-0.3055555555555556,0.0077777777777777776,276.5,2.9375,176.75,-2179072.0,-178520064.0,200212480.0,-10256384.0,-0.14,0.02,2.27,0.5,-0.55,-9.77
162,1636.723,9,1.64,-0.53,-7.5,-41.75,1.0625,-25.375,-0.016666666666666666,-0.34444444444444444,0.012222222222222223,276.3125,2.75,176.75,245760.0,-178946048.0,199852032.0,-9945088.0,-0.11,0.0,2.39,0.47,-0.55,-9.77
163,1645.8680000000002,9,1.63,-0.55,-7.38,-33.0,1.5,-23.0,-0.016666666666666666,-0.34444444444444444,0.012222222222222223,276.3125,2.5,176.75,606208.0,-178946048.0,199852032.0,-9617408.0,-0.03,-0.06,2.54,0.43,-0.55,-9.78
164,1654.999,9,1.67,-0.61,-7.23,-41.0,1.5,-23.0,0.1688888888888889,-0.39666666666666667,0.011111111111111112,276.3125,2.3125,176.75,999424.0,-178946048.0,199868416.0,-9306112.0,-0.03,-0.15,2.84,0.39,-0.55,-9.78
165,1666.303,11,0.36,-0.7,-6.93,-33.0,1.5,-23.0,0.21222222222222223,-0.4288888888888889,0.005555555555555556,276.3125,2.0625,176.6875,1474560.0,-178962432.0,199868416.0,-9011200.0,0.04,-0.17,3.01,0.35,-0.56,-9.78
166,1677.612,11,0.4,-0.73,-6.76,-33.0,1.5,-23.0,0.2588888888888889,-0.46,-0.0044444444444444444,284.25,1.8125,176.625,2015232.0,-178995200.0,199852032.0,-8732672.0,1.36,-0.17,3.14,0.31,-0.57,-9.78
167,1686.945,9,1.67,-0.74,-6.63,-33.0,1.5,-23.0,0.15777777777777777,-0.49333333333333335,-0.013333333333333334,284.25,1.5625,176.5625,507904.0,-179060736.0,199786496.0,-8470528.0,1.29,-0.15,3.23,0.27,-0.58,-9.78
168,1695.944,8,1.56,-0.74,-6.54,-32.6875,2.6875,-23.375,0.15777777777777777,-0.49333333333333335,-0.013333333333333334,284.1875,1.25,176.4375,1179648.0,-179109888.0,199753728.0,-8192000.0,-0.36,0.0,3.4,0.22,-0.6,-9.78
169,1704.9399999999998,8,-0.14,-0.59,-6.37,-40.6875,2.6875,-23.375,0.2222222222222222,-0.5755555555555556,-0.03,284.1875,0.9375,176.3125,1916928.0,-179142656.0,199704576.0,-7913472.0,-0.46,0.07,3.51,0.16,-0.62,-9.78
170,1716.1,11,-0.44,-0.52,-6.14,-32.6875,2.6875,-23.375,0.24888888888888888,-0.64,-0.015555555555555555,276.1875,0.625,176.1875,4833280.0,-179191808.0,199671808.0,-7618560.0,-0.55,0.12,3.63,0.04,-0.67,-9.78
171,1731.7830000000001,15,-0.67,-0.42,-6.07,-32.6875,2.6875,-23.375,0.2633333333333333,-0.7111111111111111,0.0022222222222222222,276.125,0.1875,176.0,5734400.0,-179208192.0,199639040.0,-7258112.0,-0.71,0.25,3.7,0.04,-0.67,-9.78
172,1740.829,9,-0.84,-0.23,-6.2,-34.875,2.6875,-22.1875,0.24333333333333335,-0.8033333333333333,0.0077777777777777776,276.125,-0.1875,175.875,4603904.0,-179273728.0,199573504.0,-6799360.0,-0.81,0.46,3.58,-1.31,-0.69,-9.78
173,1749.718,8,-0.9,-0.13,-6.5,-34.875,2.6875,-22.1875,0.1922222222222222,-0.8977777777777778,0.015555555555555555,276.0625,-0.625,175.8125,5619712.0,-179290112.0,199540736.0,-6225920.0,-0.79,0.58,3.27,-0.11,-0.71,-9.77
174,1760.503,10,-0.9,-0.2,-6.86,-34.875,2.6875,-22.1875,0.11888888888888889,-0.9922222222222222,0.04111111111111111,276.125,-1.1875,175.75,8765440.0,-179273728.0,199540736.0,-5488640.0,-0.69,0.52,2.91,-1.58,-0.73,-9.77
175,1772.09,11,-0.97,-0.75,-7.44,-42.875,2.6875,-22.1875,0.0811111111111111,-1.0633333333333332,0.06888888888888889,276.125,-1.75,175.6875,8896512.0,-179159040.0,199573504.0,-3817472.0,-0.68,-0.26,2.23,-1.69,-0.74,-9.76
176,1783.781,11,-1.09,-1.0,-7.53,-34.875,2.6875,-22.1875,0.2544444444444444,-1.1011111111111112,0.09,276.125,-2.375,175.625,8896512.0,-179159040.0,199573504.0,-3817472.0,-0.64,-0.45,2.28,-1.79,-0.76,-9.76
177,1792.8880000000001,9,-1.16,-1.22,-7.47,-42.5,2.25,-21.75,0.19333333333333333,-1.0988888888888888,0.08222222222222222,276.125,-3.0,175.5,10108928.0,-179126272.0,199540736.0,-3063808.0,-0.78,-0.5,2.29,-1.89,-0.78,-9.75
178,1802.319,9,-0.12,-1.29,-7.46,-42.5,2.25,-21.75,0.3,-1.1066666666666667,0.06,276.125,-3.5625,175.375,13500416.0,-179060736.0,199507968.0,-2392064.0,-1.16,0.0,2.19,-2.0,-0.82,-9.74
179,1813.278,10,-0.6,-0.82,-7.55,-42.5,2.25,-21.75,0.38333333333333336,-1.1411111111111112,0.03777777777777778,276.125,-4.875,174.875,14319616.0,-178962432.0,199409664.0,-1163264.0,-1.28,0.22,2.06,-2.11,-0.86,-9.73
180,1824.419,11,-0.84,-0.63,-7.67,-42.5,2.25,-21.75,0.4177777777777778,-1.2022222222222223,0.035555555555555556,276.1875,-5.5625,174.6875,17940480.0,-178880512.0,199344128.0,-442368.0,-0.02,0.38,1.95,-2.23,-0.89,-9.71
181,1835.243,10,-0.97,-0.51,-7.76,-34.5,2.25,-21.75,0.5211111111111111,-1.2655555555555555,0.051111111111111114,276.1875,-5.5625,174.6875,17301504.0,-178847744.0,199229440.0,425984.0,-1.34,0.32,1.69,-2.35,-0.92,-9.7
182,1844.375,9,-1.14,-0.59,-8.0,-36.0,2.25,-19.0,0.27555555555555555,-1.3077777777777777,0.058888888888888886,276.125,-6.25,174.5625,17301504.0,-178847744.0,199229440.0,425984.0,-2.55,0.08,1.56,-2.47,-0.93,-9.68
183,1853.588,9,-1.18,-0.85,-8.12,-44.0,2.25,-19.0,0.1411111111111111,-1.3333333333333333,0.05,276.125,-7.0,174.4375,22102016.0,-178733056.0,199032832.0,2539520.0,-2.39,-0.17,1.51,-1.32,-0.93,-9.67
184,1864.3590000000002,10,-1.15,-1.11,-8.15,-44.0,2.25,-19.0,0.03888888888888889,-1.3466666666666667,0.02666666666666667,276.0625,-8.4375,174.4375,21282816.0,-178733056.0,198885376.0,3686400.0,-2.37,-0.25,1.44,-1.44,-0.93,-9.65
185,1875.446,11,-2.54,-1.19,-8.21,-44.0,2.25,-19.0,0.1811111111111111,-1.3911111111111112,-0.03666666666666667,284.0,-9.1875,174.375,22626304.0,-178733056.0,198688768.0,4833280.0,-2.51,-0.19,1.06,-1.57,-0.94,-9.63
186,1886.0030000000002,10,-2.8,-1.13,-8.56,-36.0,2.25,-19.0,0.1811111111111111,-1.3911111111111112,-0.03666666666666667,284.0,-10.0,174.3125,26181632.0,-178716672.0,198492160.0,5947392.0,-2.4,-0.06,0.84,-1.7,-0.95,-9.61
187,1895.0929999999998,9,-2.83,-1.01,-8.76,-45.5,3.0,-16.5625,0.24888888888888888,-1.4322222222222223,-0.03222222222222222,284.0,-10.0,174.3125,25608192.0,-178667520.0,198295552.0,7028736.0,-2.5,0.14,0.6,-1.83,-0.96,-9.58
188,1904.2630000000001,9,-3.05,-0.82,-8.97,-45.5,3.0,-16.5625,0.17666666666666667,-1.468888888888889,-0.015555555555555555,283.875,-11.5625,174.0625,27181056.0,-178585600.0,198098944.0,8110080.0,-2.47,0.23,0.3,-1.97,-0.98,-9.55
189,1915.348,11,-3.16,-0.74,-9.24,-45.5,3.0,-16.5625,0.18666666666666668,-1.4722222222222223,0.013333333333333334,275.875,-12.375,173.9375,30818304.0,-178487296.0,197902336.0,9175040.0,-2.48,-0.02,0.24,-2.1,-1.0,-9.52
190,1926.375,11,-3.3,-1.02,-9.27,-45.5,3.0,-16.5625,0.18777777777777777,-1.4366666666666668,0.021111111111111112,275.875,-13.125,173.8125,30228480.0,-178372608.0,197722112.0,10223616.0,-2.4,-0.23,0.52,-2.23,-1.01,-9.49
191,1936.498,10,-3.36,-1.25,-8.96,-37.5,3.0,-16.5625,0.19333333333333333,-1.4211111111111112,0.0077777777777777776,275.8125,-13.9375,173.6875,33832960.0,-178257920.0,197509120.0,11239424.0,-1.33,-0.2,0.76,-2.36,-1.03,-9.46
192,1945.628,9,-3.7,-1.24,-8.69,-38.1875,2.6875,-14.1875,0.19333333333333333,-1.4211111111111112,0.0077777777777777776,275.8125,-14.6875,173.625,35323904.0,-178176000.0,197263360.0,12304384.0,-1.55,-0.06,0.91,-2.49,-1.05,-9.42
193,1954.763,9,-2.76,-1.11,-8.5,-46.1875,2.6875,-14.1875,0.1711111111111111,-1.4355555555555555,-0.016666666666666666,283.75,-15.5,173.5,34701312.0,-178094080.0,196984832.0,13402112.0,-1.72,0.13,0.83,-3.9,-1.06,-9.38
194,1965.984,11,-3.07,-0.92,-8.55,-46.1875,2.6875,-14.1875,0.21888888888888888,-1.4855555555555555,-0.04666666666666667,283.6875,-16.3125,173.4375,38256640.0,-178028544.0,196689920.0,14581760.0,-1.66,0.15,0.78,-2.75,-1.07,-9.35
195,1977.069,11,-3.14,-0.91,-8.56,-38.1875,2.6875,-14.1875,0.16,-1.5022222222222221,-0.05444444444444444,283.625,-17.0625,173.375,39682048.0,-177963008.0,196362240.0,15826944.0,-1.53,0.2,0.71,-4.16,-1.07,-9.3
196,1986.864,9,-3.14,-0.87,-8.59,-38.1875,2.6875,-14.1875,-0.03888888888888889,-1.5277777777777777,-0.06666666666666667,283.5,-17.9375,173.375,38977536.0,-177913856.0,196018176.0,17137664.0,-1.59,0.4,0.38,-4.3,-1.07,-9.26
197,1995.891,9,-3.33,-0.66,-8.87,-38.5625,3.0,-9.375,-0.03888888888888889,-1.5277777777777777,-0.06666666666666667,283.4375,-18.75,173.375,42434560.0,-177864704.0,195641344.0,18513920.0,-1.34,0.36,0.22,-4.43,-1.06,-9.22
198,2005.017,9,-3.21,-0.7,-8.99,-46.5625,3.0,-9.375,-0.08777777777777777,-1.5377777777777777,-0.06888888888888889,283.3125,-19.5625,173.375,43778048.0,-177799168.0,195280896.0,19890176.0,-2.5,0.22,0.12,-4.56,-1.06,-9.17
199,2016.219,11,-3.23,-0.83,-9.05,-46.5625,3.0,-9.375,-0.09444444444444444,-1.521111111111111,-0.05,283.25,-20.375,173.375,43024384.0,-177717248.0,194904064.0,21250048.0,-1.38,-0.16,0.07,-3.42,-1.05,-9.12
200,2027.301,11,-3.52,-1.22,-9.05,-38.5625,3.0,-9.375,-0.04666666666666667,-1.501111111111111,-0.056666666666666664,283.1875,-21.1875,173.375,46465024.0,-177635328.0,194527232.0,22544384.0,-1.46,-0.31,0.15,-4.83,-1.05,-9.08
201,2037.077,9,-3.73,-1.36,-8.92,-38.5625,3.0,-9.375,0.1922222222222222,-1.488888888888889,-0.057777777777777775,283.125,-22.0,173.25,47890432.0,-177487872.0,194150400.0,23740416.0,-1.52,-0.31,0.29,-4.95,-1.05,-9.02
202,2046.173,9,-5.2,-1.37,-8.73,-40.0,3.0,-7.0625,0.1922222222222222,-1.488888888888889,-0.057777777777777775,283.0625,-22.8125,173.125,47300608.0,-177356800.0,193773568.0,24821760.0,-1.48,-0.21,0.41,-5.08,-1.07,-8.97
203,2055.279,9,-5.28,-1.28,-8.55,-48.0,3.0,-7.0625,0.15888888888888889,-1.471111111111111,-0.06555555555555556,283.0,-23.5625,172.9375,50954240.0,-177176576.0,193396736.0,25837568.0,-1.82,0.22,0.77,-3.92,-1.09,-8.91
204,2066.2129999999997,10,-5.74,-0.87,-8.14,-48.0,3.0,-7.0625,0.22111111111111112,-1.5,-0.06444444444444444,282.9375,-24.375,172.75,50429952.0,-176996352.0,193003520.0,26886144.0,-1.72,0.58,0.85,-4.05,-1.11,-8.85
