,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1035.742,10,-0.82,-0.92,-7.98,-35.0625,2.6875,-20.1875,0.2222222222222222,1.0266666666666666,0.03888888888888889,279.375,0.25,172.625,10633216.0,-173260800.0,204308480.0,-13467648.0,-0.86,0.32,1.74,0.04,-1.25,-9.72
103,1047.161,11,-0.73,-0.97,-7.86,-35.0625,2.6875,-20.1875,0.21,1.02,0.017777777777777778,279.4375,0.75,172.5,9814016.0,-173162496.0,204357632.0,-14516224.0,-0.88,0.34,2.03,0.23,-1.29,-9.71
104,1058.8200000000002,11,-0.65,-0.94,-7.68,-35.0625,2.6875,-20.1875,0.21666666666666667,1.0055555555555555,-0.006666666666666667,287.4375,1.3125,172.4375,9027584.0,-173080576.0,204390400.0,-15548416.0,-0.88,0.34,2.03,0.23,-1.29,-9.71
105,1067.938,9,-0.48,-0.82,-7.63,-34.375,2.6875,-22.5625,0.22444444444444445,0.97,-0.028888888888888888,287.375,1.8125,172.3125,6176768.0,-173195264.0,204242944.0,-16564224.0,-0.8,0.48,2.08,0.32,-1.31,-9.71
106,1077.071,9,-0.39,-0.73,-7.57,-34.375,2.6875,-22.5625,0.23222222222222222,0.9344444444444444,-0.03888888888888889,279.375,2.375,172.125,7553024.0,-173146112.0,204242944.0,-17563648.0,-0.8,0.59,2.13,0.49,-1.35,-9.7
107,1088.049,10,-0.26,-0.7,-7.48,-42.375,2.6875,-22.5625,0.21888888888888888,0.9077777777777778,-0.04111111111111111,279.375,2.8125,172.0625,6848512.0,-173096960.0,204210176.0,-18513920.0,-0.73,0.53,2.32,0.57,-1.36,-9.69
108,1099.44,11,-0.16,-0.83,-7.36,-42.375,2.6875,-22.5625,0.18444444444444444,0.8922222222222222,-0.051111111111111114,279.375,3.3125,171.9375,5390336.0,-173047808.0,204128256.0,-20283392.0,-0.64,0.44,2.39,0.65,-1.38,-9.68
109,1110.848,11,1.29,-0.93,-7.29,-34.375,2.6875,-22.5625,0.27666666666666667,0.8666666666666667,-0.06777777777777778,287.375,3.8125,171.875,5390336.0,-173047808.0,204128256.0,-20283392.0,-0.62,0.34,2.41,0.73,-1.39,-9.67
110,1119.888,9,1.39,-1.04,-7.26,-33.6875,2.375,-24.5625,0.26,0.8422222222222222,-0.07666666666666666,287.25,4.25,171.8125,4685824.0,-173228032.0,203915264.0,-21086208.0,-0.58,0.3,2.4,0.81,-1.4,-9.67
111,1129.011,9,1.5,-1.1,-7.26,-33.6875,2.375,-24.5625,0.1411111111111111,0.8155555555555556,-0.08222222222222222,279.25,4.6875,171.6875,3997696.0,-173228032.0,203849728.0,-21905408.0,-0.44,0.29,2.51,0.88,-1.42,-9.66
112,1139.697,10,1.71,-1.12,-7.14,-41.6875,2.375,-24.5625,0.18666666666666668,0.7888888888888889,-0.08777777777777777,279.25,5.125,171.625,720896.0,-173228032.0,203685888.0,-23592960.0,-0.52,0.37,2.67,0.95,-1.44,-9.65
113,1150.852,11,1.71,-1.06,-6.98,-41.6875,2.375,-24.5625,0.2288888888888889,0.7711111111111111,-0.09333333333333334,287.1875,6.0,171.375,180224.0,-173244416.0,203571200.0,-24444928.0,-0.58,0.51,2.77,1.02,-1.46,-9.64
114,1161.6580000000001,10,1.72,-0.94,-6.87,-33.6875,2.375,-24.5625,0.24222222222222223,0.7444444444444445,-0.10777777777777778,287.1875,6.0,171.375,1851392.0,-173883392.0,202948608.0,-25214976.0,-0.5,0.64,2.97,1.09,-1.48,-9.63
115,1170.902,9,1.86,-0.83,-6.65,-32.875,1.1875,-24.0625,0.21666666666666667,0.6966666666666667,-0.11555555555555555,286.8125,6.375,171.25,1851392.0,-173883392.0,202948608.0,-25214976.0,-0.48,0.55,3.06,1.15,-1.49,-9.62
116,1180.001,9,1.94,-0.93,-6.55,-40.875,1.1875,-24.0625,0.16666666666666666,0.6488888888888888,-0.10666666666666667,278.75,6.6875,171.125,851968.0,-173932544.0,202735616.0,-26509312.0,-0.58,0.63,2.95,1.2,-1.5,-9.61
117,1190.942,10,1.89,-0.86,-6.65,-40.875,1.1875,-24.0625,0.10555555555555556,0.5966666666666667,-0.10555555555555556,286.6875,7.3125,171.0625,376832.0,-173965312.0,202637312.0,-26984448.0,-0.42,0.66,2.67,1.25,-1.5,-9.6
118,1201.872,10,0.83,-0.84,-6.93,-40.875,1.1875,-24.0625,0.17555555555555555,0.43555555555555553,-0.09222222222222222,286.625,7.5625,171.0625,-2113536.0,-173998080.0,202555392.0,-27377664.0,-0.18,0.54,2.28,0.01,-1.5,-9.6
119,1212.656,10,2.38,-0.96,-7.31,-32.875,1.1875,-24.0625,0.03333333333333333,0.43555555555555553,-0.09222222222222222,286.5625,7.8125,171.0,-2424832.0,-174161920.0,202375168.0,-27770880.0,-0.01,0.47,2.2,0.05,-1.51,-9.59
120,1221.771,9,1.32,-1.03,-7.39,-39.75,1.5625,-27.0,0.20666666666666667,0.38333333333333336,-0.057777777777777775,286.5,8.0,170.9375,-2670592.0,-174145536.0,202326016.0,-28164096.0,1.34,0.44,2.25,0.08,-1.52,-9.59
121,1231.039,9,1.42,-1.08,-7.34,-39.75,1.5625,-27.0,0.10888888888888888,0.3522222222222222,-0.03111111111111111,286.5,8.1875,170.875,-2899968.0,-174129152.0,202293248.0,-28573696.0,-0.1,0.47,2.44,0.11,-1.53,-9.58
122,1242.159,11,1.29,-1.06,-7.14,-39.75,1.5625,-27.0,0.2588888888888889,0.33555555555555555,-0.04111111111111111,286.5,8.375,170.8125,-3129344.0,-174112768.0,202244096.0,-28966912.0,-0.17,0.42,2.52,1.42,-1.54,-9.57
123,1253.293,11,2.53,-1.11,-7.04,-39.75,1.5625,-27.0,0.21666666666666667,0.31222222222222223,-0.06555555555555556,286.5,8.5,170.75,-3375104.0,-174145536.0,202178560.0,-29294592.0,-0.28,0.36,2.58,0.17,-1.55,-9.57
124,1263.219,9,2.45,-1.18,-6.98,-39.75,1.5625,-27.0,0.17,0.27,-0.07333333333333333,286.3125,8.6875,170.75,-3588096.0,-174424064.0,201883648.0,-29556736.0,-0.42,0.31,2.58,0.2,-1.55,-9.56
125,1272.448,9,2.34,-1.23,-6.98,-39.0625,0.875,-27.6875,0.17,0.27,-0.07333333333333333,286.25,8.8125,170.75,-3801088.0,-174473216.0,201818112.0,-29720576.0,-0.24,0.37,2.35,0.22,-1.55,-9.56
126,1281.606,9,2.53,-1.17,-7.2,-39.0625,0.875,-27.6875,-0.0044444444444444444,0.20333333333333334,-0.07444444444444444,286.25,8.875,170.75,-3981312.0,-174522368.0,201768960.0,-29818880.0,-0.19,0.38,2.22,0.23,-1.54,-9.56
127,1292.645,11,1.32,-1.16,-7.34,-39.0625,0.875,-27.6875,-0.058888888888888886,0.1,-0.06444444444444444,286.25,8.9375,170.8125,-4128768.0,-174571520.0,201719808.0,-29835264.0,-0.17,0.42,2.1,1.52,-1.54,-9.56
128,1303.7069999999999,11,1.35,-1.11,-7.46,-39.0625,0.875,-27.6875,-0.07111111111111111,0.05444444444444444,-0.057777777777777775,286.1875,9.0,170.875,-2162688.0,-174620672.0,201670656.0,-29818880.0,-0.06,0.47,1.92,0.25,-1.53,-9.56
129,1313.713,10,1.46,-1.06,-7.64,-39.0625,0.875,-27.6875,-0.0811111111111111,0.016666666666666666,-0.04888888888888889,286.0625,9.0,170.875,-2211840.0,-174882816.0,201457664.0,-29753344.0,1.39,0.43,1.62,0.25,-1.52,-9.56
130,1322.853,9,1.64,-1.09,-7.93,-38.25,0.5,-29.25,-0.0811111111111111,0.016666666666666666,-0.04888888888888889,286.0,9.0,170.9375,-2293760.0,-174915584.0,201441280.0,-29671424.0,1.37,0.34,1.65,0.25,-1.51,-9.56
131,1331.865,9,1.63,-1.17,-7.91,-38.25,0.5,-29.25,-0.08555555555555555,-0.0033333333333333335,-0.03,286.0,9.0,171.0,-2359296.0,-174948352.0,201424896.0,-29589504.0,0.09,0.26,1.65,1.53,-1.5,-9.56
132,1345.2,13,1.61,-1.31,-7.81,-38.25,0.5,-29.25,-0.08444444444444445,0.0011111111111111111,-0.03888888888888889,286.0,9.0,171.0625,-2441216.0,-174981120.0,201408512.0,-29507584.0,0.07,0.19,1.75,1.53,-1.5,-9.56
133,1356.589,11,1.54,-1.31,-7.73,-38.25,0.5,-29.25,-0.07222222222222222,0.0022222222222222222,-0.04888888888888889,286.0,9.0,171.125,-2506752.0,-175030272.0,201375744.0,-29442048.0,1.28,0.18,1.83,0.26,-1.49,-9.56
134,1365.4470000000001,8,1.37,-1.23,-7.59,-38.25,0.875,-28.5,-0.051111111111111114,-0.0033333333333333335,-0.04888888888888889,285.875,9.0,171.125,-2539520.0,-175194112.0,201228288.0,-29392896.0,-0.16,0.25,1.97,0.26,-1.48,-9.56
135,1374.346,8,1.37,-1.23,-7.59,-38.25,0.875,-28.5,-0.04777777777777778,-0.027777777777777776,-0.05555555555555555,285.875,9.0,171.125,-2572288.0,-175259648.0,201179136.0,-29343744.0,-0.26,0.27,2.11,0.26,-1.48,-9.57
136,1383.38,9,2.55,-1.21,-7.45,-38.25,0.875,-28.5,-0.06222222222222222,-0.06888888888888889,-0.057777777777777775,285.8125,9.0,171.1875,-2572288.0,-175325184.0,201146368.0,-29212672.0,-0.22,0.25,2.12,1.53,-1.47,-9.57
137,1394.62,11,1.31,-1.22,-7.45,-38.25,0.875,-28.5,-0.06,-0.12555555555555556,-0.06111111111111111,285.8125,8.9375,171.25,-2506752.0,-175390720.0,201113600.0,-29048832.0,-0.15,0.29,2.06,1.52,-1.47,-9.57
138,1405.9189999999999,11,1.35,-1.1,-7.55,-38.25,0.875,-28.5,-0.035555555555555556,-0.17666666666666667,-0.058888888888888886,285.75,8.8125,171.25,-2375680.0,-175472640.0,201064448.0,-28868608.0,-0.15,0.36,2.02,0.22,-1.46,-9.57
139,1414.814,8,1.35,-1.1,-7.55,-37.875,0.875,-27.25,-0.011111111111111112,-0.22555555555555556,-0.051111111111111114,285.625,8.6875,171.25,-2146304.0,-175702016.0,200900608.0,-28672000.0,-0.2,0.61,1.87,0.2,-1.46,-9.58
140,1423.915,9,1.28,-0.84,-7.7,-37.875,0.875,-27.25,-0.006666666666666667,-0.2633333333333333,-0.04666666666666667,285.5625,8.5625,171.3125,-3997696.0,-175783936.0,200867840.0,-28459008.0,-0.14,0.71,1.81,0.18,-1.46,-9.58
141,1433.211,9,1.31,-0.75,-7.77,-37.875,0.875,-27.25,-0.03,-0.29444444444444445,-0.03333333333333333,285.5625,8.4375,171.3125,-3751936.0,-175849472.0,200835072.0,-28180480.0,-0.17,0.68,1.72,1.43,-1.46,-9.58
142,1444.405,11,2.54,-0.77,-7.86,-37.875,0.875,-27.25,-0.07111111111111111,-0.3088888888888889,-0.021111111111111112,285.5625,8.25,171.375,-3522560.0,-175915008.0,200835072.0,-27852800.0,-0.18,0.55,1.65,1.41,-1.45,-9.59
143,1455.43,11,2.48,-1.16,-8.01,-37.875,0.875,-27.25,-0.12111111111111111,-0.32555555555555554,-0.02666666666666667,285.5,8.0625,171.4375,-3309568.0,-175980544.0,200835072.0,-27459584.0,-0.17,0.27,1.59,0.1,-1.44,-9.6
144,1464.6889999999999,9,2.48,-1.16,-8.01,-39.0625,-0.1875,-28.1875,-0.0011111111111111111,-0.3433333333333333,-0.034444444444444444,285.25,7.875,171.5,-3047424.0,-176504832.0,200425472.0,-27033600.0,-0.3,0.26,1.58,0.07,-1.42,-9.6
145,1473.74,9,2.33,-1.16,-8.02,-39.0625,-0.1875,-28.1875,-0.13111111111111112,-0.38,-0.03888888888888889,285.1875,7.6875,171.5625,-2801664.0,-176586752.0,200409088.0,-26591232.0,-0.27,0.26,1.51,0.03,-1.41,-9.61
146,1482.937,9,2.32,-1.15,-8.1,-39.0625,-0.1875,-28.1875,-0.11444444444444445,-0.42,-0.04666666666666667,285.1875,7.4375,171.625,-2506752.0,-176685056.0,200392704.0,-26132480.0,-0.22,0.28,1.4,1.27,-1.4,-9.62
147,1494.231,11,1.05,-1.11,-8.21,-39.0625,-0.1875,-28.1875,-0.09777777777777778,-0.45555555555555555,-0.052222222222222225,285.125,7.25,171.6875,-2162688.0,-176799744.0,200359936.0,-25657344.0,-0.33,0.54,1.4,1.23,-1.39,-9.62
148,1505.172,10,0.9,-0.85,-8.22,-39.0625,-0.1875,-28.1875,-0.09555555555555556,-0.4888888888888889,-0.04555555555555556,285.0625,6.9375,171.75,311296.0,-176898048.0,200327168.0,-25149440.0,-0.33,0.63,1.47,1.19,-1.38,-9.63
149,1514.563,9,2.13,-0.75,-8.15,-39.75,0.5,-27.375,-0.11555555555555555,-0.5222222222222223,-0.042222222222222223,284.9375,6.6875,171.875,737280.0,-177176576.0,200146944.0,-24608768.0,-0.28,0.68,1.42,1.14,-1.37,-9.64
150,1524.016,9,2.13,-0.68,-8.21,-39.75,0.5,-27.375,-0.0044444444444444444,-0.5522222222222222,-0.044444444444444446,284.875,6.375,171.9375,1130496.0,-177291264.0,200114176.0,-24002560.0,-0.18,0.87,1.3,1.09,-1.36,-9.64
151,1533.283,9,2.18,-0.48,-8.34,-39.75,0.5,-27.375,-0.04111111111111111,-0.5666666666666667,-0.03111111111111111,284.875,6.0625,172.0625,1507328.0,-177389568.0,200114176.0,-23347200.0,-0.17,0.84,1.32,1.04,-1.34,-9.65
152,1544.4389999999999,11,2.14,-0.49,-8.33,-39.75,0.5,-27.375,-0.09222222222222222,-0.5722222222222222,-0.01888888888888889,284.8125,5.75,172.1875,1851392.0,-177471488.0,200114176.0,-22642688.0,-0.2,0.73,1.36,0.99,-1.32,-9.66
153,1555.457,11,0.78,-0.58,-8.3,-39.75,0.5,-27.375,-0.14222222222222222,-0.5688888888888889,-0.01,284.8125,5.5,172.3125,65536.0,-177537024.0,200146944.0,-21889024.0,-0.27,0.6,1.53,0.94,-1.29,-9.67
154,1564.7759999999998,9,1.94,-0.68,-8.13,-39.75,0.5,-27.375,-0.31444444444444447,-0.56,-0.0077777777777777776,284.8125,5.1875,172.5,327680.0,-177618944.0,200146944.0,-21118976.0,-0.57,0.44,2.01,0.88,-1.26,-9.68
155,1573.835,9,1.59,-0.82,-7.66,-32.1875,1.25,-26.5625,-0.31444444444444447,-0.56,-0.0077777777777777776,284.75,4.875,172.6875,589824.0,-177684480.0,200163328.0,-20316160.0,-0.7,0.4,2.12,0.83,-1.23,-9.69
156,1583.0169999999998,9,0.12,-0.82,-7.57,-40.1875,1.25,-26.5625,-0.33444444444444443,-0.6333333333333333,-0.028888888888888888,284.75,4.5,172.875,917504.0,-177766400.0,200163328.0,-19464192.0,-0.63,0.42,2.06,0.77,-1.2,-9.7
157,1594.17,11,1.42,-0.77,-7.63,-32.1875,1.25,-26.5625,-0.32,-0.7066666666666667,-0.03777777777777778,284.6875,4.125,173.0625,1310720.0,-177881088.0,200146944.0,-18546688.0,-0.4,0.45,1.78,0.71,-1.17,-9.7
158,1605.1280000000002,10,0.3,-0.71,-7.92,-32.1875,1.25,-26.5625,-0.13444444444444445,-0.7755555555555556,-0.02,284.6875,3.6875,173.25,1818624.0,-177963008.0,200146944.0,-17629184.0,-0.39,0.44,1.72,0.64,-1.15,-9.71
159,1614.818,9,1.52,-0.7,-7.99,-32.1875,1.25,-26.5625,-0.09222222222222222,-0.8188888888888889,-0.0077777777777777776,284.625,3.25,173.375,4489216.0,-178077696.0,200114176.0,-16711680.0,-0.41,0.45,1.61,0.56,-1.12,-9.72
160,1623.943,9,1.43,-0.67,-8.1,-39.375,1.25,-25.25,-0.09222222222222222,-0.8188888888888889,-0.0077777777777777776,284.625,2.8125,173.4375,5128192.0,-178159616.0,200097792.0,-15810560.0,-0.36,0.49,1.57,0.48,-1.1,-9.73
161,1633.147,9,0.12,-0.61,-8.15,-39.375,1.25,-25.25,-0.14222222222222222,-0.8655555555555555,-0.0044444444444444444,284.5625,2.375,173.5625,5832704.0,-178225152.0,200081408.0,-14942208.0,-0.62,0.6,1.86,0.4,-1.09,-9.73
162,1644.339,11,-0.21,-0.49,-7.87,-39.375,1.25,-25.25,-0.09,-0.8766666666666667,0.017777777777777778,276.5625,1.875,173.5625,4489216.0,-178274304.0,200081408.0,-14106624.0,-0.77,0.69,2.11,0.32,-1.08,-9.74
163,1655.424,11,-0.45,-0.39,-7.62,-39.375,1.25,-25.25,-0.08555555555555555,-0.8988888888888888,0.022222222222222223,276.5625,1.375,173.625,5275648.0,-178323456.0,200081408.0,-13271040.0,-0.83,0.72,2.23,0.24,-1.08,-9.74
164,1664.9959999999999,9,-0.59,-0.35,-7.5,-39.375,1.25,-25.25,-0.13111111111111112,-0.9422222222222222,0.024444444444444446,276.4375,0.875,173.6875,6078464.0,-178536448.0,199901184.0,-12337152.0,-0.83,0.72,2.35,0.15,-1.06,-9.74
165,1674.0790000000002,9,-0.68,-0.33,-7.39,-32.875,0.875,-23.75,-0.13111111111111112,-0.9422222222222222,0.024444444444444446,276.4375,0.3125,173.8125,8945664.0,-178569216.0,199901184.0,-11304960.0,-0.98,0.59,2.37,0.06,-1.05,-9.75
166,1683.193,9,-0.92,-0.45,-7.37,-40.875,0.875,-23.75,-0.12777777777777777,-1.0322222222222222,0.021111111111111112,276.375,-0.1875,173.9375,9699328.0,-178618368.0,199884800.0,-10174464.0,-0.94,0.49,2.22,-0.03,-1.02,-9.75
167,1694.3760000000002,11,-0.97,-0.53,-7.52,-32.875,0.875,-23.75,-0.3333333333333333,-1.0766666666666667,0.011111111111111112,276.375,-0.75,174.125,10436608.0,-178667520.0,199868416.0,-8945664.0,-0.93,0.43,2.16,-0.13,-0.99,-9.75
168,1705.5359999999998,11,-1.07,-0.55,-7.59,-32.875,0.875,-23.75,-0.35333333333333333,-1.1111111111111112,0.0022222222222222222,276.375,-1.375,174.3125,9109504.0,-178733056.0,199819264.0,-7667712.0,-0.95,0.36,1.64,-1.51,-0.96,-9.75
169,1715.145,9,-1.19,-0.59,-8.11,-32.875,0.875,-23.75,-0.34555555555555556,-1.1633333333333333,-0.011111111111111112,284.3125,-2.0,174.5,9912320.0,-178798592.0,199753728.0,-6340608.0,-0.76,0.27,1.31,-1.62,-0.92,-9.75
170,1724.213,9,-1.07,-0.66,-8.72,-33.6875,2.375,-21.25,-0.1411111111111111,-1.211111111111111,-0.0022222222222222222,284.25,-2.625,174.6875,12910592.0,-178847744.0,199688192.0,-5046272.0,-0.61,0.24,1.03,-0.45,-0.9,-9.75
171,1738.943,14,-1.26,-0.61,-8.81,-33.6875,2.375,-21.25,-0.16555555555555557,-1.24,0.03111111111111111,276.25,-3.3125,174.75,13959168.0,-178864128.0,199639040.0,-3833856.0,-0.92,0.32,1.08,-1.96,-0.88,-9.74
172,1750.495,11,-1.61,-0.55,-8.65,-41.6875,2.375,-21.25,-0.06666666666666667,-1.2422222222222221,0.051111111111111114,276.25,-4.0,174.8125,14139392.0,-178782208.0,199573504.0,-1638400.0,-1.11,0.31,1.34,-2.08,-0.87,-9.73
173,1762.27,11,-0.63,-0.56,-8.38,-41.6875,2.375,-21.25,-0.02,-1.2344444444444445,0.06444444444444444,276.25,-4.6875,174.8125,-522731520.0,-178782208.0,199573504.0,-1638400.0,-0.09,0.33,1.53,-2.19,-0.87,-9.72
174,1771.468,9,-1.01,-0.54,-8.18,-34.375,3.5625,-20.0625,-0.027777777777777776,-1.2277777777777779,0.057777777777777775,276.3125,-5.3125,174.8125,17367040.0,-178667520.0,199589888.0,-573440.0,-0.12,0.35,1.31,-2.31,-0.86,-9.71
175,1780.59,9,-1.15,-0.51,-8.39,-42.375,3.5625,-20.0625,-0.08222222222222222,-1.2522222222222221,0.027777777777777776,276.25,-6.0,174.875,17514496.0,-178651136.0,199376896.0,1835008.0,-1.3,0.39,0.82,-2.43,-0.85,-9.7
176,1791.5620000000001,10,-2.45,-0.46,-8.87,-42.375,3.5625,-20.0625,-0.14888888888888888,-1.3122222222222222,0.0077777777777777776,276.1875,-7.5,175.0625,18628608.0,-178651136.0,199245824.0,3194880.0,-2.24,0.27,0.32,-2.56,-0.83,-9.68
177,1803.0759999999998,11,-0.96,-0.56,-9.36,-42.375,3.5625,-20.0625,-0.08777777777777777,-1.4122222222222223,0.008888888888888889,276.1875,-8.25,175.1875,21872640.0,-178651136.0,199098368.0,4620288.0,-2.03,0.15,-0.02,-0.13,-0.81,-9.67
178,1813.631,10,-0.88,-0.66,-9.69,-34.375,3.5625,-20.0625,-0.08777777777777777,-1.4122222222222223,0.008888888888888889,276.1875,-8.25,175.1875,23019520.0,-178585600.0,199000064.0,5980160.0,-2.1,0.0,-0.02,-0.25,-0.79,-9.65
179,1822.732,9,-1.08,-0.78,-9.68,-35.5,3.5,-17.6875,-0.05333333333333334,-1.3944444444444444,0.02666666666666667,276.1875,-9.0,175.25,23019520.0,-178585600.0,199000064.0,5980160.0,-2.35,-0.03,0.31,-1.66,-0.78,-9.63
180,1831.752,9,-2.73,-0.81,-9.31,-43.5,3.5,-17.6875,-0.1322222222222222,-1.3444444444444446,0.03666666666666667,276.125,-10.4375,175.375,25329664.0,-178454528.0,198737920.0,8437760.0,-2.44,-0.02,0.66,-1.78,-0.77,-9.61
181,1842.78,11,-2.94,-0.79,-8.94,-43.5,3.5,-17.6875,-0.08333333333333333,-1.2922222222222222,0.03111111111111111,276.125,-11.125,175.375,26492928.0,-178388992.0,198590464.0,9568256.0,-2.53,-0.08,0.87,-1.89,-0.76,-9.59
182,1853.809,11,-3.14,-0.85,-8.71,-43.5,3.5,-17.6875,-0.023333333333333334,-1.288888888888889,0.0044444444444444444,276.0625,-11.8125,175.375,25591808.0,-178339840.0,198426624.0,10682368.0,-1.47,-0.07,1.25,-2.01,-0.76,-9.56
183,1864.1049999999998,10,-3.49,-0.84,-8.31,-35.5,3.5,-17.6875,-0.023333333333333334,-1.288888888888889,0.0044444444444444444,276.0625,-12.5625,175.375,26836992.0,-178225152.0,198295552.0,11796480.0,-1.54,0.0,1.3,-2.13,-0.76,-9.54
184,1873.2230000000002,9,-3.68,-0.77,-8.23,-44.5625,3.875,-13.25,0.14333333333333334,-1.3222222222222222,0.0033333333333333335,276.0625,-12.5625,175.375,30212096.0,-178143232.0,198098944.0,12976128.0,-1.6,0.06,1.22,-2.25,-0.76,-9.51
185,1884.974,11,-3.86,-0.69,-8.28,-36.5625,3.875,-13.25,-0.07666666666666666,-1.4111111111111112,-0.034444444444444444,284.0,-14.0625,175.375,29376512.0,-178094080.0,197853184.0,14237696.0,-1.63,0.04,0.6,-2.38,-0.75,-9.48
186,1896.506,11,-2.62,-0.88,-9.16,-36.5625,3.875,-13.25,-0.008888888888888889,-1.451111111111111,-0.056666666666666664,283.9375,-14.8125,175.4375,30621696.0,-178077696.0,197574656.0,15597568.0,-1.39,-0.13,0.27,-2.51,-0.74,-9.44
187,1907.646,11,-3.79,-1.13,-9.49,-36.5625,3.875,-13.25,-0.023333333333333334,-1.4766666666666666,-0.07777777777777778,283.8125,-15.625,175.5,33964032.0,-178061312.0,197263360.0,16990208.0,-2.43,-0.4,-0.07,-2.64,-0.73,-9.41
188,1917.1339999999998,9,-3.61,-1.31,-9.56,-37.75,3.875,-11.75,0.2088888888888889,-1.4622222222222223,-0.07888888888888888,283.75,-16.4375,175.4375,35405824.0,-177963008.0,196984832.0,18137088.0,-2.12,-0.56,-0.19,-2.77,-0.74,-9.37
189,1926.031,8,-3.61,-1.31,-9.56,-37.75,3.875,-11.75,0.2088888888888889,-1.4622222222222223,-0.07888888888888888,283.6875,-17.1875,175.375,34734080.0,-177897472.0,196673536.0,19300352.0,-2.46,-0.57,0.48,-4.18,-0.75,-9.33
190,1935.74,9,-2.81,-1.32,-8.84,-37.75,3.875,-11.75,0.27111111111111114,-1.4422222222222223,-0.07111111111111111,283.6875,-18.0,175.1875,38420480.0,-177782784.0,196378624.0,20250624.0,-1.36,-0.4,0.9,-3.03,-0.77,-9.29
191,1946.859,11,-3.55,-0.85,-8.08,-37.75,3.875,-11.75,0.5144444444444445,-1.478888888888889,-0.07555555555555556,283.625,-18.8125,174.875,38141952.0,-177602560.0,196100096.0,21004288.0,-1.67,-0.02,1.15,-3.16,-0.82,-9.24
192,1957.777,10,-3.7,-0.42,-8.11,-37.75,3.875,-11.75,0.5022222222222222,-1.5622222222222222,-0.06666666666666667,283.625,-19.625,174.5625,42123264.0,-177405952.0,195788800.0,21839872.0,-1.68,0.44,1.07,-4.57,-0.86,-9.19
193,1966.6589999999999,8,-3.64,-0.32,-8.33,-39.5625,4.1875,-6.1875,0.43333333333333335,-1.6411111111111112,-0.03111111111111111,283.625,-20.5,174.3125,44023808.0,-177143808.0,195493888.0,22806528.0,-1.48,0.58,0.8,-4.72,-0.9,-9.13
194,1975.744,9,-3.64,-0.32,-8.33,-39.5625,4.1875,-6.1875,0.46444444444444444,-1.6588888888888889,-0.012222222222222223,283.5625,-21.4375,174.0625,43745280.0,-176898048.0,195166208.0,23904256.0,-1.34,0.6,0.55,-4.86,-0.93,-9.07
195,1985.301,9,-3.65,-0.32,-8.52,-39.5625,4.1875,-6.1875,0.16777777777777778,-1.6366666666666667,-0.021111111111111112,283.5625,-22.3125,173.9375,47497216.0,-176685056.0,194805760.0,25116672.0,-1.26,0.68,0.28,-3.72,-0.95,-9.02
196,1996.514,11,-4.98,-0.27,-8.73,-39.5625,4.1875,-6.1875,0.16444444444444445,-1.6088888888888888,-0.034444444444444444,283.5,-23.1875,173.875,46907392.0,-176521216.0,194412544.0,26443776.0,-1.24,0.51,-0.38,-3.86,-0.95,-8.96
197,2007.52,11,-5.13,-0.73,-9.46,-39.5625,4.1875,-6.1875,-0.03333333333333333,-1.5622222222222222,-0.02,283.4375,-24.0,173.875,50429952.0,-176340992.0,194019328.0,27770880.0,-2.41,0.22,-0.55,-2.71,-0.95,-8.9
198,2016.399,8,-5.13,-0.73,-9.46,-39.25,3.875,-2.6875,-0.011111111111111112,-1.508888888888889,-0.01,283.4375,-24.8125,173.8125,51806208.0,-176111616.0,193675264.0,29048832.0,-2.29,0.01,-0.6,-2.84,-0.95,-8.84
199,2025.533,9,-5.14,-0.93,-9.44,-47.25,3.875,-2.6875,0.19333333333333333,-1.4755555555555555,-0.03111111111111111,283.375,-25.625,173.75,51118080.0,-175931392.0,193298432.0,30228480.0,-2.42,-0.03,-0.62,-2.96,-0.95,-8.78
200,2034.6259999999997,9,-5.39,-0.99,-9.41,-47.25,3.875,-2.6875,0.1622222222222222,-1.4622222222222223,-0.0022222222222222222,283.3125,-26.4375,173.625,54689792.0,-175669248.0,192937984.0,31293440.0,-2.31,0.15,-0.41,-4.36,-0.97,-8.72
201,2045.617,10,-5.4,-0.81,-9.13,-39.25,3.875,-2.6875,0.2511111111111111,-1.4533333333333334,0.05,275.375,-27.1875,173.4375,56229888.0,-175341568.0,192643072.0,32292864.0,-1.29,0.3,-0.02,-4.48,-0.99,-8.66
202,2056.512,10,-5.78,-0.68,-8.69,-39.25,3.875,-2.6875,0.22111111111111112,-1.4644444444444444,0.07111111111111111,275.375,-28.0,173.3125,55640064.0,-174981120.0,192331776.0,33325056.0,-1.5,0.53,0.3,-4.61,-1.0,-8.59
203,2065.925,9,-6.11,-0.46,-8.28,-39.6875,5.0,-1.0625,0.25222222222222224,-1.498888888888889,0.07111111111111111,275.5625,-28.8125,173.1875,59244544.0,-174342144.0,192282624.0,34390016.0,-1.59,0.49,0.3,-4.73,-1.01,-8.52
