,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
99,1002.159,9,-3.04,-1.66,-7.88,41.1875,-11.5,-29.6875,-0.35888888888888887,1.5766666666666667,-0.1,108.8125,-12.625,170.0625,-3555328.0,-204898304.0,-169345024.0,37404672.0,-1.88,-0.03,1.3,-2.15,-1.64,-9.42
100,1011.455,9,-2.76,-1.67,-8.12,40.5,-10.6875,-26.5625,-0.38666666666666666,1.6133333333333333,-0.12555555555555556,108.8125,-11.75,170.3125,-2605056.0,-205062144.0,-169541632.0,35520512.0,-1.92,0.04,1.37,-2.0,-1.61,-9.46
101,1021.4689999999999,10,-2.64,-1.56,-8.08,40.5,-10.6875,-26.5625,-0.04888888888888889,1.6366666666666667,-0.10111111111111111,108.8125,-10.875,170.4375,638976.0,-205258752.0,-169672704.0,33783808.0,-2.0,0.03,1.59,-1.85,-1.59,-9.49
102,1032.497,11,-3.86,-1.55,-7.89,40.5,-10.6875,-26.5625,0.1688888888888889,1.6344444444444444,-0.03777777777777778,108.875,-10.0,170.4375,1998848.0,-205471744.0,-169689088.0,32210944.0,-2.06,0.55,2.36,-1.7,-1.59,-9.52
103,1043.741,11,-3.75,-0.91,-6.91,40.5,-10.6875,-26.5625,0.18444444444444444,1.6011111111111112,0.021111111111111112,100.9375,-9.125,170.375,1359872.0,-205733888.0,-169623552.0,30785536.0,-2.19,0.69,2.63,-1.56,-1.61,-9.54
104,1052.683,8,-3.75,-0.91,-6.91,44.5625,-10.6875,-24.5,0.21222222222222223,1.568888888888889,0.052222222222222225,101.0625,-8.3125,170.25,4931584.0,-205996032.0,-169508864.0,29425664.0,-2.14,0.72,2.82,-1.42,-1.63,-9.56
105,1061.81,9,-3.56,-0.91,-6.73,44.5625,-10.6875,-24.5,0.17333333333333334,1.5344444444444445,0.05,101.1875,-7.5,170.1875,4227072.0,-206241792.0,-169394176.0,28065792.0,-1.55,0.7,2.79,-1.28,-1.64,-9.58
106,1071.784,9,-2.84,-0.94,-6.78,44.5625,-10.6875,-24.5,0.15555555555555556,1.4977777777777779,0.023333333333333334,101.25,-6.6875,170.125,5586944.0,-206454784.0,-169295872.0,26722304.0,-1.54,0.66,2.68,-1.14,-1.66,-9.59
107,1083.002,11,-2.6,-0.85,-7.07,44.5625,-10.6875,-24.5,0.1622222222222222,1.4766666666666666,-0.014444444444444444,109.3125,-5.875,170.0625,9027584.0,-206618624.0,-169230336.0,25395200.0,-1.59,0.81,2.53,-1.01,-1.67,-9.6
108,1094.1270000000002,11,-2.6,-0.93,-7.2,44.5625,-10.6875,-24.5,0.1622222222222222,1.4544444444444444,-0.04555555555555556,109.375,-5.125,170.0,10371072.0,-206749696.0,-169197568.0,24100864.0,-1.72,0.75,2.41,-2.15,-1.69,-9.61
109,1103.049,8,-2.6,-0.93,-7.2,44.5625,-9.5625,-20.875,0.17555555555555555,1.4322222222222223,-0.06111111111111111,109.4375,-4.3125,169.875,9601024.0,-206848000.0,-169164800.0,22839296.0,-1.71,0.53,2.61,-2.02,-1.7,-9.62
110,1112.044,8,-1.18,-1.17,-7.01,36.5625,-9.5625,-20.875,0.2288888888888889,1.3866666666666667,-0.042222222222222223,109.4375,-3.5625,169.75,13041664.0,-206946304.0,-169099264.0,21643264.0,-1.73,0.49,2.84,-0.61,-1.73,-9.63
111,1122.565,10,-2.35,-1.23,-6.78,44.5625,-9.5625,-20.875,0.44555555555555554,1.3133333333333332,0.015555555555555555,101.5625,-2.875,169.625,14385152.0,-207060992.0,-168968192.0,20611072.0,-1.71,0.53,3.03,-0.49,-1.75,-9.63
112,1134.017,11,-0.81,-1.05,-6.52,44.5625,-9.5625,-20.875,0.5033333333333333,1.2122222222222223,0.07,101.625,-2.25,169.4375,15712256.0,-207208448.0,-168771584.0,19709952.0,-1.7,0.73,3.1,-0.38,-1.79,-9.63
113,1145.2469999999998,11,-0.52,-1.1,-6.48,44.5625,-9.5625,-20.875,0.49333333333333335,1.1133333333333333,0.14222222222222222,101.75,-1.6875,169.25,16941056.0,-207405056.0,-168509440.0,18907136.0,-1.51,0.72,3.14,-1.56,-1.82,-9.63
114,1154.123,8,-0.33,-1.18,-6.53,47.875,-10.6875,-19.1875,0.4588888888888889,1.028888888888889,0.17,101.9375,-1.125,169.0625,18055168.0,-207601664.0,-168230912.0,18153472.0,-1.41,0.66,3.08,-1.47,-1.85,-9.62
115,1163.041,8,-0.33,-1.18,-6.53,47.875,-10.6875,-19.1875,0.24555555555555555,0.9622222222222222,0.18333333333333332,102.0625,-0.625,168.9375,16957440.0,-207814656.0,-167952384.0,17416192.0,-1.28,0.55,3.01,-0.11,-1.87,-9.62
116,1173.959,10,-0.96,-1.53,-6.87,47.875,-10.6875,-19.1875,0.17555555555555555,0.9222222222222223,0.17,102.25,-0.1875,168.875,19955712.0,-208011264.0,-167673856.0,16662528.0,-0.93,0.35,2.74,-0.03,-1.89,-9.62
117,1185.3400000000001,11,-0.91,-1.69,-6.98,47.875,-10.6875,-19.1875,0.27111111111111114,0.8955555555555555,0.13444444444444445,102.3125,0.25,168.8125,20791296.0,-208175104.0,-167444480.0,15892480.0,-0.96,0.2,2.63,0.12,-1.91,-9.61
118,1196.978,11,-0.69,-1.83,-6.75,47.875,-10.6875,-19.1875,0.24333333333333335,0.8811111111111111,0.10444444444444445,102.4375,0.6875,168.75,21577728.0,-208306176.0,-167247872.0,15106048.0,-2.09,0.07,2.86,0.12,-1.91,-9.61
119,1206.083,9,-0.95,-1.93,-6.6,40.5,-10.6875,-16.5,0.24333333333333335,0.8644444444444445,0.07777777777777778,102.5625,1.125,168.6875,22364160.0,-208420864.0,-167067648.0,14352384.0,-2.44,-0.01,3.0,0.2,-1.92,-9.61
120,1214.997,8,-0.55,-1.58,-6.55,40.5,-10.6875,-16.5,0.22555555555555556,0.8255555555555556,0.035555555555555556,102.625,1.5625,168.625,23101440.0,-208486400.0,-166936576.0,13598720.0,-0.82,0.34,3.05,0.27,-1.92,-9.61
121,1226.451,11,-0.38,-1.37,-6.48,40.5,-10.6875,-16.5,0.04888888888888889,0.7677777777777778,0.03222222222222222,102.6875,2.0,168.5625,23756800.0,-208568320.0,-166821888.0,12877824.0,-1.95,0.73,3.05,0.41,-1.93,-9.6
122,1237.902,11,-0.26,-1.19,-6.54,40.5,-10.6875,-16.5,-0.015555555555555555,0.7133333333333334,0.05444444444444444,102.75,2.375,168.625,22642688.0,-208715776.0,-166576128.0,11419648.0,-1.7,0.67,2.84,0.47,-1.92,-9.6
123,1249.625,11,1.33,-1.24,-6.75,40.5,-10.6875,-16.5,-0.09444444444444444,0.6844444444444444,0.03111111111111111,102.8125,2.75,168.625,24739840.0,-208715776.0,-166576128.0,11419648.0,-1.65,0.73,2.82,0.53,-1.9,-9.6
124,1258.676,9,1.43,-1.16,-6.78,41.25,-11.5,-14.0625,-0.014444444444444444,0.6577777777777778,0.0022222222222222222,102.8125,3.0625,168.75,23019520.0,-208781312.0,-166510592.0,10633216.0,-1.65,0.73,2.82,0.58,-1.89,-9.6
125,1267.776,9,1.45,-1.08,-6.85,41.25,-11.5,-14.0625,-0.15333333333333332,0.6133333333333333,0.03777777777777778,102.875,3.4375,168.8125,25788416.0,-208994304.0,-166215680.0,9306112.0,-1.66,0.87,2.7,0.63,-1.88,-9.6
126,1279.0049999999999,11,1.53,-1.01,-6.89,41.25,-11.5,-14.0625,-0.08333333333333333,0.5555555555555556,0.12777777777777777,103.125,3.9375,168.8125,26198016.0,-209174528.0,-165953536.0,8863744.0,0.11,0.77,2.54,0.67,-1.89,-9.59
127,1290.089,11,2.06,-1.11,-7.05,41.25,-11.5,-14.0625,0.12444444444444444,0.46555555555555556,0.2544444444444444,103.25,4.1875,168.75,26673152.0,-209371136.0,-165642240.0,8536064.0,0.37,0.74,2.45,0.71,-1.9,-9.59
128,1301.006,10,2.37,-1.15,-7.14,41.25,-11.5,-14.0625,0.26666666666666666,0.46555555555555556,0.2544444444444444,103.4375,4.375,168.625,25165824.0,-209534976.0,-165363712.0,8273920.0,0.23,0.9,2.51,0.75,-1.92,-9.58
129,1310.111,9,2.27,-1.02,-7.06,40.0625,-11.0625,-13.25,0.21777777777777776,0.4777777777777778,0.28,103.4375,4.375,168.625,25837568.0,-209731584.0,-164986880.0,8011776.0,-1.34,1.15,2.8,0.79,-1.95,-9.57
130,1319.377,9,2.01,-0.8,-6.76,40.0625,-11.0625,-13.25,0.28,0.52,0.28888888888888886,103.75,4.875,168.3125,26443776.0,-209928192.0,-164659200.0,7651328.0,-1.48,1.26,3.1,0.84,-1.97,-9.56
131,1330.628,11,0.64,-0.71,-6.46,40.0625,-11.0625,-13.25,-0.02666666666666667,0.5311111111111111,0.18888888888888888,103.875,5.1875,168.3125,26836992.0,-210092032.0,-164413440.0,7127040.0,-1.52,1.04,2.94,0.88,-1.97,-9.56
132,1341.764,11,1.92,-0.92,-6.61,40.0625,-11.0625,-13.25,-0.1111111111111111,0.48333333333333334,0.16,96.0,5.375,168.4375,26951680.0,-210272256.0,-164184064.0,6471680.0,-1.46,0.74,2.76,0.92,-1.95,-9.56
133,1351.856,10,2.02,-1.2,-6.8,40.0625,-11.0625,-13.25,-0.38555555555555554,0.42333333333333334,0.15444444444444444,96.125,5.625,168.625,26886144.0,-210452480.0,-163987456.0,5767168.0,-1.53,0.16,2.22,0.96,-1.91,-9.56
134,1361.049,9,1.98,-1.75,-7.34,40.875,-12.1875,-12.5,-0.38555555555555554,0.42333333333333334,0.15444444444444444,96.1875,5.75,168.8125,26787840.0,-210599936.0,-163840000.0,5177344.0,-1.42,0.03,1.98,0.99,-1.88,-9.57
135,1370.209,9,2.12,-1.84,-7.58,40.875,-12.1875,-12.5,-0.35888888888888887,0.32555555555555554,0.11888888888888889,96.25,5.875,168.9375,26722304.0,-210714624.0,-163708928.0,4767744.0,-1.32,-0.07,1.69,1.01,-1.86,-9.57
136,1381.553,11,2.24,-1.94,-7.87,40.875,-12.1875,-12.5,-0.11333333333333333,0.18444444444444444,0.08888888888888889,96.3125,6.0,169.0,26755072.0,-210812928.0,-163594240.0,4505600.0,0.02,-0.01,1.52,1.02,-1.85,-9.57
137,1392.698,11,1.04,-1.86,-8.05,40.875,-12.1875,-12.5,0.14666666666666667,0.15,0.09222222222222222,96.375,6.0625,169.0,26869760.0,-210878464.0,-163479552.0,4358144.0,0.08,0.18,1.41,1.03,-1.85,-9.57
138,1402.529,9,2.39,-1.67,-8.16,40.875,-12.1875,-12.5,0.22111111111111112,0.1388888888888889,0.10111111111111111,96.25,6.125,168.9375,27049984.0,-210665472.0,-163725312.0,4341760.0,0.17,0.16,1.49,1.04,-1.86,-9.57
139,1411.6519999999998,9,2.5,-1.69,-8.08,41.5625,-11.0625,-11.6875,0.07888888888888888,0.1388888888888889,0.10111111111111111,96.3125,6.1875,168.875,27246592.0,-210747392.0,-163594240.0,4276224.0,0.22,0.16,1.47,1.06,-1.87,-9.56
140,1420.914,9,1.28,-1.7,-8.09,41.5625,-11.0625,-11.6875,0.20777777777777778,0.16,0.08222222222222222,96.375,6.25,168.875,29540352.0,-210796544.0,-163495936.0,4177920.0,0.09,0.3,1.34,1.07,-1.88,-9.56
141,1432.378,11,2.45,-1.57,-8.22,41.5625,-11.0625,-11.6875,0.14666666666666667,0.17,0.06444444444444444,96.4375,6.3125,168.8125,29671424.0,-210862080.0,-163414016.0,4030464.0,-0.09,0.4,1.25,1.08,-1.88,-9.56
142,1443.4340000000002,11,0.99,-1.47,-8.31,41.5625,-11.0625,-11.6875,-0.07111111111111111,0.17444444444444446,0.06777777777777778,96.4375,6.4375,168.875,29720576.0,-210927616.0,-163315712.0,3801088.0,-1.4,0.26,1.29,1.1,-1.87,-9.56
143,1452.8190000000002,9,2.25,-1.61,-8.26,41.5625,-11.0625,-11.6875,-0.11444444444444445,0.1622222222222222,0.08777777777777777,96.4375,6.5,168.9375,29736960.0,-210878464.0,-163381248.0,3588096.0,-1.47,0.09,1.4,1.11,-1.86,-9.56
144,1461.86,9,2.2,-1.76,-8.15,42.75,-11.75,-10.375,-0.11444444444444445,0.1622222222222222,0.08777777777777777,96.5,6.5625,168.9375,29753344.0,-210960384.0,-163266560.0,3407872.0,-1.35,-0.1,1.68,1.12,-1.85,-9.56
145,1471.046,9,1.05,-1.96,-7.87,42.75,-11.75,-10.375,-0.1,0.06,0.12111111111111111,96.5625,6.5625,169.0,29687808.0,-211075072.0,-163135488.0,3293184.0,-1.37,-0.16,1.58,1.12,-1.85,-9.56
146,1482.1109999999999,11,2.31,-2.01,-7.97,42.75,-11.75,-10.375,-0.051111111111111114,-0.013333333333333334,0.10666666666666667,96.625,6.5625,169.0,29622272.0,-211156992.0,-163037184.0,3276800.0,0.0,-0.1,1.48,1.12,-1.84,-9.56
147,1493.242,11,1.12,-1.95,-8.07,42.75,-11.75,-10.375,-0.0022222222222222222,-0.06333333333333334,0.07444444444444444,96.6875,6.5,169.0,29573120.0,-211222528.0,-162955264.0,3358720.0,0.01,-0.09,1.32,1.11,-1.84,-9.56
148,1502.955,9,2.41,-1.94,-8.24,41.5625,-11.75,-11.6875,0.1811111111111111,-0.08888888888888889,0.05444444444444444,96.5625,6.4375,169.0,29540352.0,-211107840.0,-163102720.0,3506176.0,-1.32,0.44,1.1,1.1,-1.85,-9.56
149,1512.098,9,2.34,-1.4,-8.45,41.5625,-11.75,-11.6875,0.2111111111111111,-0.10222222222222223,0.06111111111111111,96.625,6.375,168.9375,29523968.0,-211140608.0,-163053568.0,3670016.0,-1.39,0.58,1.03,1.09,-1.86,-9.56
150,1521.348,9,0.98,-1.27,-8.53,41.5625,-11.75,-11.6875,0.18777777777777777,-0.12555555555555556,0.08333333333333333,96.625,6.3125,168.9375,29474816.0,-211206144.0,-162988032.0,3850240.0,0.01,0.53,0.92,1.08,-1.86,-9.56
151,1532.513,11,2.38,-1.33,-8.64,41.5625,-11.75,-11.6875,-0.0011111111111111111,-0.14,0.08222222222222222,96.6875,6.25,168.9375,29360128.0,-211271680.0,-162922496.0,3997696.0,0.32,0.16,0.53,1.07,-1.86,-9.56
152,1543.579,11,1.39,-1.7,-9.02,41.5625,-11.75,-11.6875,-0.035555555555555556,-0.12444444444444444,0.06333333333333334,96.6875,6.1875,168.9375,27131904.0,-211320832.0,-162889728.0,4112384.0,0.41,0.08,0.5,1.05,-1.86,-9.56
153,1552.954,9,1.47,-1.78,-9.06,42.0,-12.5625,-11.25,-0.03333333333333333,-0.0811111111111111,0.03888888888888889,96.6875,6.125,168.9375,27033600.0,-211304448.0,-162906112.0,4177920.0,0.3,0.07,0.73,1.05,-1.86,-9.57
154,1562.008,9,1.35,-1.78,-8.83,42.0,-12.5625,-11.25,-0.01,-0.04555555555555556,0.03333333333333333,96.75,6.125,168.9375,27000832.0,-211337216.0,-162873344.0,4227072.0,0.07,0.05,0.93,1.04,-1.86,-9.57
155,1571.194,9,2.39,-1.8,-8.64,42.0,-12.5625,-11.25,0.14666666666666667,-0.04555555555555556,0.02666666666666667,96.75,6.0625,168.9375,26968064.0,-211353600.0,-162856960.0,4276224.0,-1.37,0.06,1.07,1.04,-1.86,-9.57
156,1582.463,11,2.23,-1.79,-8.49,42.0,-12.5625,-11.25,0.16555555555555557,-0.08666666666666667,0.005555555555555556,96.75,6.0,168.9375,26918912.0,-211353600.0,-162873344.0,4390912.0,0.01,0.28,1.02,1.03,-1.86,-9.57
157,1593.4950000000001,11,1.05,-1.57,-8.54,42.0,-12.5625,-11.25,0.18,-0.13,0.0022222222222222222,96.75,5.9375,168.9375,26853376.0,-211337216.0,-162889728.0,4538368.0,0.1,0.53,0.92,1.02,-1.86,-9.57
158,1603.125,9,2.4,-1.32,-8.64,40.875,-11.75,-11.6875,0.16,-0.16,0.02,96.625,5.875,168.9375,26755072.0,-211206144.0,-163086336.0,4751360.0,0.21,0.76,0.84,1.0,-1.86,-9.57
159,1612.234,9,2.5,-1.1,-8.73,40.875,-11.75,-11.6875,-0.08444444444444445,-0.15222222222222223,0.05,96.625,5.75,168.9375,26542080.0,-211255296.0,-163053568.0,4833280.0,0.13,0.73,0.51,0.99,-1.86,-9.57
160,1621.503,9,2.4,-1.12,-9.05,40.875,-11.75,-11.6875,-0.11222222222222222,-0.11888888888888889,0.07111111111111111,96.6875,5.6875,169.125,26198016.0,-211337216.0,-163004416.0,4767744.0,0.13,0.26,0.38,0.98,-1.83,-9.58
161,1632.749,11,2.39,-1.57,-9.19,40.875,-11.75,-11.6875,-0.38222222222222224,-0.08333333333333333,0.07444444444444444,96.75,5.625,169.3125,25739264.0,-211451904.0,-162955264.0,4571136.0,0.19,-0.16,0.28,0.97,-1.8,-9.58
162,1643.809,11,2.44,-1.97,-9.3,40.875,-11.75,-11.6875,-0.3522222222222222,-0.07555555555555556,0.08,96.75,5.625,169.5,25329664.0,-211550208.0,-162889728.0,4390912.0,0.17,-0.17,0.2,0.96,-1.77,-9.59
163,1653.21,9,2.41,-1.94,-9.39,40.875,-11.75,-11.6875,-0.03111111111111111,-0.06777777777777778,0.07777777777777778,96.8125,5.5625,169.5625,27197440.0,-211632128.0,-162824192.0,4325376.0,0.05,-0.03,0.11,0.95,-1.75,-9.6
164,1662.3410000000001,9,2.28,-1.79,-9.48,41.25,-13.25,-12.0625,-0.03111111111111111,-0.06777777777777778,0.07777777777777778,96.875,5.5,169.6875,26968064.0,-211714048.0,-162758656.0,4276224.0,0.0,0.02,0.11,0.94,-1.74,-9.6
165,1671.452,9,2.22,-1.72,-9.48,41.25,-13.25,-12.0625,-0.01888888888888889,-0.05444444444444444,0.04888888888888889,96.875,5.5,169.75,26755072.0,-211779584.0,-162709504.0,4210688.0,-1.35,-0.03,0.07,0.94,-1.72,-9.6
166,1682.569,11,2.15,-1.76,-9.53,41.25,-13.25,-12.0625,-0.011111111111111112,-0.04666666666666667,0.021111111111111112,96.9375,5.4375,169.875,26574848.0,-211812352.0,-162709504.0,4145152.0,-1.3,-0.22,0.18,0.93,-1.71,-9.6
167,1693.587,11,0.91,-1.94,-9.42,41.25,-13.25,-12.0625,-0.11222222222222222,-0.04666666666666667,0.008888888888888889,96.9375,5.4375,169.9375,26411008.0,-211828736.0,-162709504.0,4096000.0,-1.38,-0.24,0.28,0.93,-1.7,-9.61
168,1703.295,9,2.11,-1.95,-9.32,41.25,-13.25,-12.0625,-0.02,-0.07555555555555556,0.02,96.875,5.375,169.9375,26345472.0,-211812352.0,-162725888.0,4194304.0,-1.44,-0.15,0.4,0.92,-1.7,-9.61
169,1712.4189999999999,9,2.03,-1.86,-9.21,47.375,-12.1875,-12.0625,-0.02,-0.07555555555555556,0.02,96.9375,5.3125,169.9375,26279936.0,-211828736.0,-162725888.0,4259840.0,-1.43,0.04,0.47,0.91,-1.7,-9.61
170,1721.538,9,2.04,-1.66,-9.13,39.375,-12.1875,-12.0625,0.14777777777777779,-0.11333333333333333,0.03222222222222222,96.9375,5.25,169.9375,26181632.0,-211845120.0,-162709504.0,4390912.0,0.03,0.44,0.42,0.9,-1.7,-9.61
171,1732.544,11,2.21,-1.26,-9.18,47.375,-12.1875,-12.0625,-0.013333333333333334,-0.14,0.05,96.9375,5.1875,169.9375,26066944.0,-211894272.0,-162676736.0,4521984.0,0.08,0.5,0.37,0.89,-1.7,-9.61
172,1743.672,11,0.97,-1.19,-9.23,47.375,-12.1875,-12.0625,-0.06555555555555556,-0.15222222222222223,0.06555555555555556,97.0,5.125,169.9375,25870336.0,-211943424.0,-162627584.0,4636672.0,0.11,0.38,0.31,0.87,-1.69,-9.61
173,1753.301,9,2.27,-1.31,-9.3,47.375,-12.1875,-12.0625,-0.10444444444444445,-0.15,0.07222222222222222,97.0,5.0,170.0,25657344.0,-212008960.0,-162578432.0,4718592.0,0.19,0.12,0.49,0.86,-1.68,-9.62
174,1762.503,9,2.34,-1.56,-9.12,41.25,-12.875,-11.6875,-0.10444444444444445,-0.15,0.07222222222222222,97.0625,4.9375,170.0625,25427968.0,-212074496.0,-162529280.0,4784128.0,0.25,0.08,0.73,0.84,-1.67,-9.62
175,1771.5780000000002,9,2.38,-1.59,-8.88,41.25,-12.875,-11.6875,-0.017777777777777778,-0.11222222222222222,0.07888888888888888,97.0625,4.875,170.0625,25329664.0,-212123648.0,-162463744.0,4898816.0,0.24,0.2,1.1,0.83,-1.67,-9.62
176,1782.7440000000001,11,2.36,-1.47,-8.52,41.25,-12.875,-11.6875,0.14333333333333334,-0.11222222222222222,0.07777777777777778,97.125,4.8125,170.0625,25231360.0,-212189184.0,-162398208.0,5029888.0,0.23,0.36,1.43,0.82,-1.67,-9.62
177,1793.943,11,2.33,-1.31,-8.19,41.25,-12.875,-11.6875,-0.006666666666666667,-0.13666666666666666,0.07333333333333333,97.125,4.6875,170.0625,23035904.0,-212238336.0,-162332672.0,5177344.0,0.14,0.62,2.01,0.81,-1.67,-9.62
178,1803.3490000000002,9,2.23,-1.05,-7.61,40.0625,-12.5625,-13.6875,-0.017777777777777778,-0.1688888888888889,0.07555555555555556,97.1875,4.625,170.0625,22872064.0,-212271104.0,-162316288.0,5341184.0,0.12,0.68,2.32,0.79,-1.67,-9.62
179,1812.392,9,2.19,-0.99,-7.29,40.0625,-12.5625,-13.6875,-0.008888888888888889,-0.20666666666666667,0.07111111111111111,97.1875,4.5,170.0625,22708224.0,-212320256.0,-162267136.0,5554176.0,0.12,0.58,2.64,0.77,-1.67,-9.63
180,1821.536,9,2.17,-1.09,-6.98,40.0625,-12.5625,-13.6875,0.20333333333333334,-0.26222222222222225,0.06777777777777778,97.1875,4.375,170.0625,22577152.0,-212353024.0,-162234368.0,5881856.0,0.21,0.5,2.96,0.74,-1.68,-9.63
181,1832.693,11,2.24,-1.17,-6.66,40.0625,-12.5625,-13.6875,0.18888888888888888,-0.3322222222222222,0.08555555555555555,97.25,4.1875,169.9375,22511616.0,-212385792.0,-162185216.0,6373376.0,0.23,0.62,4.15,0.71,-1.7,-9.63
182,1843.734,11,0.95,-1.07,-5.48,40.0625,-12.5625,-13.6875,0.4311111111111111,-0.4211111111111111,0.13555555555555557,97.3125,3.9375,169.75,22462464.0,-212451328.0,-162086912.0,7028736.0,0.16,0.97,4.79,0.67,-1.73,-9.62
183,1853.4299999999998,9,2.11,-0.75,-4.83,40.875,-13.25,-12.5,0.43,-0.5177777777777778,0.18888888888888888,97.375,3.625,169.625,22347776.0,-212533248.0,-161939456.0,7798784.0,0.01,1.45,5.32,0.62,-1.75,-9.62
184,1862.484,9,1.92,-0.3,-4.3,40.875,-13.25,-12.5,0.2822222222222222,-0.6044444444444445,0.22555555555555556,97.4375,3.3125,169.5625,22020096.0,-212680704.0,-161775616.0,8552448.0,-1.31,2.18,5.66,0.56,-1.77,-9.62
185,1871.575,9,1.81,0.41,-3.96,40.875,-13.25,-12.5,-0.10555555555555556,-0.6577777777777778,0.2511111111111111,97.5625,2.9375,169.5625,21397504.0,-212844544.0,-161595392.0,9158656.0,-1.37,2.2,5.5,0.5,-1.76,-9.63
186,1882.8609999999999,11,1.69,0.44,-4.12,40.875,-13.25,-12.5,-0.3477777777777778,-0.6933333333333334,0.23777777777777778,97.625,2.5,169.75,22593536.0,-213041152.0,-161447936.0,9617408.0,-0.1,1.8,5.05,0.43,-1.73,-9.64
187,1894.062,11,0.33,0.07,-4.58,40.875,-13.25,-12.5,-0.33555555555555555,-0.7177777777777777,0.20666666666666667,97.75,2.125,170.0625,21561344.0,-213221376.0,-161333248.0,9994240.0,-1.32,1.44,4.57,0.36,-1.69,-9.65
188,1903.656,9,1.6,-0.24,-5.08,40.5,-12.5625,-14.5,-0.32222222222222224,-0.74,0.20666666666666667,97.75,1.6875,170.3125,18399232.0,-213270528.0,-161382400.0,10436608.0,0.08,0.77,3.98,0.29,-1.64,-9.66
189,1912.692,9,1.65,-0.87,-5.67,40.5,-12.5625,-14.5,-0.39,-0.7477777777777778,0.22666666666666666,97.8125,1.25,170.5,17416192.0,-213450752.0,-161251328.0,10911744.0,0.0,0.51,4.05,0.22,-1.61,-9.67
190,1921.798,9,1.49,-1.09,-5.61,40.5,-12.5625,-14.5,-0.3244444444444444,-0.7522222222222222,0.23555555555555555,97.9375,0.875,170.6875,18595840.0,-213614592.0,-161087488.0,11452416.0,-1.39,0.33,4.25,0.14,-1.58,-9.67
191,1932.94,11,0.03,-1.24,-5.41,40.5,-12.5625,-14.5,-0.3022222222222222,-0.7766666666666666,0.23444444444444446,98.0,0.375,170.8125,17678336.0,-213778432.0,-160940032.0,12025856.0,-0.47,0.31,4.63,0.07,-1.55,-9.68
192,1944.222,11,-0.4,-1.23,-5.04,40.5,-12.5625,-14.5,-0.3244444444444444,-0.8155555555555556,0.20444444444444446,98.125,0.0,171.0,14614528.0,-213909504.0,-160808960.0,12615680.0,-1.95,0.38,4.66,0.0,-1.52,-9.68
193,1953.621,9,-0.67,-1.13,-5.02,40.5,-12.5625,-14.5,-0.3888888888888889,-0.8666666666666667,0.14555555555555555,98.125,-0.4375,171.25,13549568.0,-214007808.0,-160743424.0,13221888.0,-2.29,0.57,4.57,-1.36,-1.48,-9.69
194,1962.667,9,-1.1,-0.91,-5.12,40.5,-14.375,-14.875,-0.3888888888888889,-0.8666666666666667,0.14555555555555555,98.1875,-1.0,171.5,14450688.0,-214056960.0,-160743424.0,13844480.0,-2.42,0.68,4.36,-1.45,-1.44,-9.69
195,1971.778,9,-0.04,-0.75,-5.33,40.5,-14.375,-14.875,-0.3244444444444444,-1.0555555555555556,0.08666666666666667,98.1875,-1.5625,171.75,13172736.0,-214073344.0,-160759808.0,14565376.0,-2.54,0.69,3.68,-0.27,-1.4,-9.7
196,1982.974,11,-0.25,-0.71,-6.01,40.5,-14.375,-14.875,-0.41888888888888887,-1.1577777777777778,0.12555555555555556,98.1875,-2.1875,171.9375,9748480.0,-214122496.0,-160727040.0,15433728.0,-1.15,0.61,3.55,-0.38,-1.36,-9.7
197,1994.056,11,-1.53,-0.74,-6.15,40.5,-14.375,-14.875,-0.35888888888888887,-1.231111111111111,0.17666666666666667,98.25,-2.875,172.125,8421376.0,-214171648.0,-160645120.0,16416768.0,-2.4,0.47,3.51,-1.77,-1.33,-9.7
198,2003.7699999999998,9,-0.33,-0.85,-6.18,40.5,-14.375,-14.875,-0.32666666666666666,-1.2844444444444445,0.19444444444444445,98.125,-3.5625,172.3125,9175040.0,-214007808.0,-160841728.0,17498112.0,-1.3,0.31,3.49,-1.89,-1.3,-9.7
199,2012.893,9,-0.64,-0.98,-6.2,47.0,-12.1875,-17.1875,-0.32666666666666666,-1.2844444444444445,0.19444444444444445,98.125,-4.3125,172.5,5718016.0,-214040576.0,-160743424.0,18612224.0,-1.51,0.34,3.21,-2.02,-1.26,-9.69
200,2021.9969999999998,9,-0.98,-0.92,-6.47,39.0,-12.1875,-17.1875,-0.32555555555555554,-1.36,0.13,98.1875,-5.0625,172.6875,4341760.0,-214024192.0,-160694272.0,19759104.0,-1.34,0.21,2.83,-0.86,-1.23,-9.68
201,2033.2259999999999,11,-0.93,-1.02,-6.84,47.0,-12.1875,-17.1875,-0.29333333333333333,-1.3922222222222222,0.09111111111111111,98.1875,-5.8125,172.8125,5062656.0,-213975040.0,-160661504.0,20938752.0,-1.3,0.19,2.42,-0.99,-1.21,-9.68
