,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
204,2063.241,11,-7.7,-1.02,-8.27,-46.25,9.0625,2.6875,-0.5333333333333333,-1.6733333333333333,0.1388888888888889,274.0,-35.5,175.3125,67551232.0,-160677888.0,198557696.0,44335104.0,-2.12,-0.12,-0.61,-5.7,-0.64,-7.95
205,2074.244,11,-7.83,-0.77,-8.56,-38.25,9.0625,2.6875,-0.4777777777777778,-1.7033333333333334,0.17222222222222222,274.0,-36.4375,175.5,68861952.0,-160251904.0,198049792.0,46006272.0,-1.79,-0.04,-1.16,-5.83,-0.61,-7.85
206,2083.9590000000003,9,-6.34,-0.66,-9.02,-38.25,9.0625,2.6875,-0.2788888888888889,-1.6955555555555555,0.1988888888888889,274.0625,-37.375,175.6875,72302592.0,-159760384.0,197574656.0,47611904.0,-1.6,-0.14,-1.24,-5.95,-0.58,-7.76
207,2092.968,9,-6.28,-0.73,-9.01,-38.6875,9.0625,5.875,-0.2788888888888889,-1.6955555555555555,0.1988888888888889,274.0625,-38.3125,175.8125,71532544.0,-159268864.0,197115904.0,49152000.0,-1.51,-0.21,-1.19,-6.08,-0.55,-7.67
208,2102.078,9,-6.31,-0.76,-8.86,-46.6875,9.0625,5.875,-0.23222222222222222,-1.6477777777777778,0.2011111111111111,274.125,-39.1875,176.0,72810496.0,-158810112.0,196640768.0,50626560.0,-1.57,-0.28,-0.61,-6.19,-0.52,-7.58
209,2113.3250000000003,11,-7.77,-0.81,-8.19,-46.6875,9.0625,5.875,-0.21777777777777776,-1.5377777777777777,0.1322222222222222,274.125,-40.0,176.125,76136448.0,-158384128.0,196132864.0,52035584.0,-1.58,-0.29,-0.55,-6.3,-0.5,-7.49
210,2124.2009999999996,10,-7.88,-0.79,-8.04,-38.6875,9.0625,5.875,-0.20777777777777778,-1.511111111111111,0.07777777777777778,274.125,-40.8125,176.1875,77381632.0,-158007296.0,195575808.0,53395456.0,-1.53,-0.27,-0.66,-5.13,-0.48,-7.4
211,2134.055,9,-7.94,-0.76,-8.06,-38.6875,9.0625,5.875,-0.19,-1.4855555555555555,0.04666666666666667,274.125,-41.625,176.3125,76529664.0,-157581312.0,195084288.0,54673408.0,-1.43,-0.02,-0.78,-5.23,-0.46,-7.31
212,2143.071,9,-7.95,-0.49,-8.09,-39.0625,10.0625,10.0625,-0.19,-1.4855555555555555,0.04666666666666667,274.0625,-42.4375,176.375,79790080.0,-157237248.0,194510848.0,55984128.0,-1.46,0.37,-0.67,-5.34,-0.45,-7.22
213,2152.206,9,-8.08,-0.07,-7.89,-47.0625,10.0625,10.0625,-0.23444444444444446,-1.4577777777777778,0.04,274.0,-43.1875,176.5625,80838656.0,-156958720.0,193888256.0,57376768.0,-1.46,0.38,-0.59,-5.43,-0.42,-7.13
214,2163.43,11,-8.18,-0.04,-7.72,-47.0625,10.0625,10.0625,-0.4677777777777778,-1.3966666666666667,0.0077777777777777776,273.875,-43.9375,176.75,81772544.0,-156762112.0,193216512.0,58851328.0,-1.47,0.29,-0.57,-6.81,-0.39,-7.04
215,2174.484,11,-8.29,-0.09,-7.62,-39.0625,10.0625,10.0625,-0.5655555555555556,-1.3655555555555556,-0.017777777777777778,281.6875,-44.6875,177.0,80510976.0,-156598272.0,192512000.0,60375040.0,-1.44,0.18,-0.55,-5.62,-0.35,-6.95
216,2184.19,9,-8.34,-0.17,-7.5,-39.0625,10.0625,10.0625,-0.7577777777777778,-1.3555555555555556,-0.05333333333333334,286.9375,-45.4375,177.3125,81395712.0,-156237824.0,191971328.0,61816832.0,-1.34,-0.09,-0.56,-5.71,-0.32,-6.86
217,2193.342,9,-8.33,-0.41,-7.43,-37.5625,10.875,12.5625,-0.7577777777777778,-1.3555555555555556,-0.05333333333333334,286.125,-46.1875,177.5625,84328448.0,-156139520.0,191201280.0,63324160.0,-2.52,-0.12,-0.79,-5.79,-0.28,-6.77
218,2202.474,9,-8.31,-0.41,-7.57,-45.5625,10.875,12.5625,-0.48,-1.3733333333333333,-0.07555555555555556,285.5,-46.9375,177.75,85229568.0,-155992064.0,190447616.0,64749568.0,-2.41,-0.05,-0.96,-5.88,-0.26,-6.68
219,2213.508,11,-8.3,-0.32,-7.65,-45.5625,10.875,12.5625,-0.4911111111111111,-1.3644444444444443,-0.04,285.0625,-47.6875,177.875,84131840.0,-155746304.0,189743104.0,66060288.0,-2.45,0.23,-1.01,-7.25,-0.24,-6.59
220,2224.569,11,-8.42,0.0,-7.6,-37.5625,10.875,12.5625,-0.26555555555555554,-1.3544444444444443,-0.0077777777777777776,284.6875,-48.4375,178.0,85147648.0,-155418624.0,189104128.0,67305472.0,-2.45,0.44,-1.01,-6.05,-0.22,-6.5
221,2234.279,9,-8.51,0.21,-7.51,-37.5625,10.875,12.5625,-0.25333333333333335,-1.3511111111111112,0.03111111111111111,276.3125,-49.125,178.125,88276992.0,-155041792.0,188497920.0,68534272.0,-2.43,0.52,-1.11,-6.14,-0.2,-6.4
222,2243.299,9,-8.57,0.31,-7.51,-36.5,9.375,16.0625,-0.25333333333333335,-1.3511111111111112,0.03111111111111111,275.9375,-49.875,178.25,89260032.0,-154632192.0,187891712.0,69795840.0,-2.46,0.37,-1.21,-6.22,-0.18,-6.31
223,2252.44,9,-8.68,0.18,-7.52,-44.5,9.375,16.0625,-0.2644444444444444,-1.3544444444444443,0.07333333333333333,275.5,-50.625,178.4375,88129536.0,-154206208.0,187301888.0,71090176.0,-1.33,0.05,-1.34,-6.3,-0.16,-6.21
224,2263.47,11,-8.92,-0.1,-7.55,-44.5,9.375,16.0625,-0.43555555555555553,-1.3611111111111112,0.10888888888888888,275.0625,-51.375,178.6875,89096192.0,-153763840.0,186695680.0,72400896.0,-1.4,-0.06,-1.43,-7.66,-0.13,-6.11
225,2274.963,11,-9.07,-0.2,-7.55,-36.5,9.375,16.0625,-0.45444444444444443,-1.3666666666666667,0.08777777777777777,274.625,-52.125,178.875,90046464.0,-153354240.0,186056704.0,73711616.0,-1.39,-0.13,-1.6,-7.74,-0.11,-6.01
226,2284.582,9,-7.85,-0.24,-7.61,-36.5,9.375,16.0625,-0.45555555555555555,-1.3688888888888888,0.08555555555555555,274.25,-52.875,179.125,93093888.0,-152911872.0,185417728.0,75005952.0,-2.37,-0.27,-1.92,-7.82,-0.08,-5.91
227,2293.596,9,-8.91,-0.36,-7.83,-35.6875,9.0625,20.0625,-0.45555555555555555,-1.3688888888888888,0.08555555555555555,273.875,-53.625,179.3125,94027776.0,-152485888.0,184778752.0,76300288.0,-2.27,-0.35,-2.14,-7.89,-0.06,-5.81
228,2302.725,9,-8.88,-0.42,-7.96,-43.6875,9.0625,20.0625,-0.43555555555555553,-1.318888888888889,0.06444444444444444,273.5,-54.3125,179.5,92864512.0,-152076288.0,184123392.0,77545472.0,-2.07,-0.4,-2.33,-7.96,-0.04,-5.71
229,2313.7690000000002,11,-8.76,-0.44,-8.04,-43.6875,9.0625,20.0625,-0.28,-1.2566666666666666,0.03666666666666667,273.1875,-55.0,179.6875,93732864.0,-151699456.0,183468032.0,78708736.0,-1.87,-0.48,-2.36,-8.03,-0.02,-5.62
230,2324.7870000000003,11,-8.63,-0.51,-7.98,-35.6875,9.0625,20.0625,-0.23222222222222222,-1.2177777777777778,0.0033333333333333335,272.9375,-55.6875,179.8125,96731136.0,-151355392.0,182829056.0,79790080.0,-1.82,-0.4,-2.62,-8.1,-0.01,-5.52
231,2334.497,9,-8.65,-0.41,-8.14,-35.6875,9.0625,20.0625,-0.23222222222222222,-1.2177777777777778,0.0033333333333333335,272.8125,-56.3125,179.875,97697792.0,-150880256.0,182304768.0,80723968.0,-1.68,-0.38,-2.81,-8.16,0.0,-5.43
232,2343.555,9,-8.56,-0.39,-8.25,-34.375,9.375,22.375,-0.26222222222222225,-1.1866666666666668,0.016666666666666666,272.8125,-56.3125,179.875,96550912.0,-150388736.0,181813248.0,81559552.0,-1.75,-0.29,-2.77,-8.22,0.0,-5.34
233,2352.695,9,-8.69,-0.3,-8.12,-42.375,9.375,22.375,0.0033333333333333335,-1.13,0.05555555555555555,272.8125,-57.5,-179.9375,99581952.0,-149897216.0,181387264.0,82296832.0,-1.8,-0.2,-2.67,-8.27,0.0,-5.26
234,2363.181,10,-8.79,-0.2,-7.93,-42.375,9.375,22.375,0.03333333333333333,-1.0044444444444445,0.04888888888888889,272.9375,-57.75,179.9375,97959936.0,-149684224.0,181174272.0,82575360.0,-1.96,-0.28,-2.27,-8.29,0.0,-5.22
235,2374.189,11,-7.7,-0.29,-7.5,-42.375,9.375,22.375,-0.15222222222222223,-0.9422222222222222,0.016666666666666666,272.875,-58.3125,179.9375,100859904.0,-149291008.0,180731904.0,83247104.0,-2.09,-0.37,-2.13,-8.34,0.0,-5.15
236,2384.163,9,-7.87,-0.38,-7.28,-34.375,9.375,22.375,-0.15222222222222223,-0.9422222222222222,0.016666666666666666,272.9375,-58.75,179.9375,101662720.0,-148897792.0,180338688.0,83869696.0,-2.11,-0.46,-1.94,-8.38,0.0,-5.07
237,2393.234,9,-7.94,-0.46,-7.01,-32.875,9.375,25.5625,-0.18222222222222223,-0.9055555555555556,-0.01888888888888889,280.9375,-58.75,179.9375,102416384.0,-148619264.0,179830784.0,84525056.0,-1.92,-0.51,-1.8,-8.43,0.0,-5.0
238,2402.3469999999998,9,-7.8,-0.52,-6.8,-40.875,9.375,25.5625,-0.051111111111111114,-0.8966666666666666,-0.06111111111111111,280.9375,-59.75,179.8125,101089280.0,-148357120.0,179322880.0,85131264.0,-1.79,-0.38,-2.02,-8.47,-0.01,-4.93
239,2413.4350000000004,11,-7.7,-0.39,-6.96,-40.875,9.375,25.5625,-0.14333333333333334,-0.8922222222222222,-0.12,281.0,-60.25,179.6875,101892096.0,-148094976.0,178798592.0,85704704.0,-0.39,-0.17,-2.35,-8.51,-0.02,-4.86
240,2424.54,11,-8.9,-0.19,-7.21,-32.875,9.375,25.5625,0.05444444444444444,-0.88,-0.11,281.125,-60.6875,179.5625,102727680.0,-147800064.0,178290688.0,86212608.0,-1.43,-0.04,-2.67,-8.55,-0.03,-4.79
241,2434.489,9,-8.7,-0.08,-7.46,-32.875,9.375,25.5625,0.1388888888888889,-0.8211111111111111,-0.08,281.3125,-61.1875,179.4375,105693184.0,-147390464.0,177946624.0,86589440.0,0.14,0.12,-2.86,-8.59,-0.04,-4.72
242,2443.4840000000004,8,-8.44,0.07,-7.59,-39.6875,9.375,26.75,0.1388888888888889,-0.8211111111111111,-0.08,281.5625,-61.5625,179.25,106479616.0,-147013632.0,177635328.0,86900736.0,0.15,0.16,-2.69,-8.62,-0.05,-4.66
243,2452.487,9,-8.46,0.1,-7.36,-39.6875,9.375,26.75,0.22,-0.73,-0.04555555555555556,281.8125,-61.9375,179.0625,105136128.0,-146620416.0,177422336.0,87097344.0,0.09,0.17,-2.45,-8.65,-0.07,-4.61
244,2463.555,11,-8.56,0.1,-7.06,-39.6875,9.375,26.75,0.31555555555555553,-0.5911111111111111,0.006666666666666667,274.0625,-62.25,178.875,105857024.0,-146210816.0,177242112.0,87244800.0,-1.52,0.18,-1.84,-8.68,-0.08,-4.56
245,2474.577,11,-8.92,0.1,-6.41,-39.6875,9.375,26.75,0.29555555555555557,-0.5288888888888889,0.015555555555555555,274.3125,-62.5,178.6875,106512384.0,-145817600.0,177111040.0,87375872.0,-1.83,0.23,-1.56,-8.7,-0.09,-4.51
246,2484.582,10,-7.97,0.13,-6.08,-39.6875,9.375,26.75,0.06222222222222222,-0.5022222222222222,0.0077777777777777776,274.625,-62.8125,178.5625,109232128.0,-145375232.0,177045504.0,87457792.0,-1.86,0.24,-1.35,-8.72,-0.1,-4.47
247,2493.62,9,-8.03,0.13,-5.83,-37.875,9.375,27.5625,0.06222222222222222,-0.5022222222222222,0.0077777777777777776,274.6875,-63.0625,178.5,109723648.0,-145129472.0,176816128.0,87719936.0,-1.88,0.14,-1.22,-8.74,-0.11,-4.43
248,2502.747,9,-8.07,0.02,-5.65,-37.875,9.375,27.5625,0.08888888888888889,-0.5022222222222222,-0.011111111111111112,282.6875,-63.375,178.5,110149632.0,-144949248.0,176521216.0,88080384.0,-1.76,-0.03,-1.18,-8.76,-0.11,-4.39
249,2513.786,11,-9.25,-0.15,-5.57,-37.875,9.375,27.5625,-0.22444444444444445,-0.5133333333333333,-0.06333333333333334,282.625,-63.625,178.4375,110542848.0,-144834560.0,176160768.0,88457216.0,-1.65,-0.1,-1.32,-8.78,-0.11,-4.35
250,2524.8379999999997,11,-7.88,-0.22,-5.67,-37.875,9.375,27.5625,-0.21888888888888888,-0.5166666666666667,-0.07666666666666666,282.625,-63.875,178.375,110968832.0,-144719872.0,175800320.0,88850432.0,-1.42,-0.14,-1.5,-8.8,-0.11,-4.3
251,2534.769,9,-8.95,-0.26,-5.81,-37.875,9.375,27.5625,-0.14666666666666667,-0.49333333333333335,-0.07,282.625,-64.1875,178.3125,109314048.0,-144572416.0,175505408.0,89145344.0,0.03,-0.16,-1.71,-8.82,-0.12,-4.26
252,2543.8999999999996,9,-8.79,-0.28,-5.97,-37.875,8.6875,28.75,-0.14666666666666667,-0.49333333333333335,-0.07,282.75,-64.4375,178.125,109772800.0,-144359424.0,175259648.0,89341952.0,0.19,-0.06,-1.63,-8.84,-0.13,-4.22
253,2553.0409999999997,9,-8.65,-0.19,-5.86,-37.875,8.6875,28.75,0.10111111111111111,-0.45444444444444443,-0.052222222222222225,282.9375,-64.625,178.0,110264320.0,-144113664.0,175112192.0,89440256.0,0.2,0.03,-1.43,-8.86,-0.14,-4.19
254,2563.917,10,-8.65,-0.1,-5.63,-37.875,8.6875,28.75,0.12,-0.37333333333333335,-0.013333333333333334,283.125,-64.875,177.8125,110755840.0,-143818752.0,175013888.0,89473024.0,0.17,0.11,-1.24,-8.87,-0.15,-4.16
255,2574.9399999999996,11,-8.7,-0.03,-5.4,-37.875,8.6875,28.75,0.2877777777777778,-0.3477777777777778,0.01,275.375,-65.0625,177.625,113344512.0,-143523840.0,174948352.0,89473024.0,0.17,0.24,-0.99,-8.89,-0.16,-4.13
256,2584.8740000000003,9,-8.71,0.08,-5.12,-37.875,8.6875,28.75,0.2877777777777778,-0.3477777777777778,0.01,275.625,-65.1875,177.5,113803264.0,-143163392.0,174948352.0,89440256.0,0.03,0.32,-0.82,-8.9,-0.17,-4.1
257,2593.848,8,-8.87,0.14,-4.93,-37.875,9.0625,28.375,0.12666666666666668,-0.32,0.028888888888888888,275.625,-65.1875,177.5,114180096.0,-142901248.0,174899200.0,89505792.0,-1.39,0.26,-0.68,-8.91,-0.18,-4.07
258,2602.846,8,-9.02,0.08,-4.76,-37.875,9.0625,28.375,0.20222222222222222,-0.3022222222222222,0.03888888888888889,275.8125,-65.5625,177.4375,114475008.0,-142671872.0,174800896.0,89653248.0,-1.49,0.21,-0.6,-8.92,-0.18,-4.05
259,2613.772,10,-7.86,0.03,-4.65,-37.875,9.0625,28.375,0.0,-0.3055555555555556,0.03333333333333333,275.8125,-65.6875,177.4375,114720768.0,-142524416.0,174669824.0,89882624.0,-1.49,0.02,-0.67,-8.94,-0.17,-4.02
260,2624.6299999999997,10,-9.15,-0.14,-4.7,-37.875,9.0625,28.375,-0.20444444444444446,-0.31444444444444447,0.02,275.75,-65.875,177.5,114933760.0,-142393344.0,174473216.0,90144768.0,-1.33,-0.1,-0.85,-8.95,-0.17,-3.99
261,2634.8579999999997,10,-7.72,-0.27,-4.85,-37.875,9.0625,28.375,-0.20444444444444446,-0.31444444444444447,0.02,275.6875,-66.0625,177.5625,115146752.0,-142245888.0,174325760.0,90406912.0,0.01,-0.26,-0.96,-8.96,-0.16,-3.97
262,2643.9759999999997,9,-8.94,-0.43,-4.94,-36.0625,9.0625,28.75,-0.20222222222222222,-0.30444444444444446,0.023333333333333334,275.6875,-66.0625,177.5625,113278976.0,-142098432.0,174194688.0,90603520.0,0.08,-0.4,-1.04,-7.69,-0.16,-3.94
263,2653.108,9,-8.88,-0.57,-4.99,-36.0625,9.0625,28.75,-0.008888888888888889,-0.2822222222222222,0.03222222222222222,275.6875,-66.3125,177.5625,113508352.0,-141934592.0,174112768.0,90750976.0,0.12,-0.34,-0.99,-7.7,-0.16,-3.92
264,2664.152,11,-8.85,-0.5,-4.91,-36.0625,9.0625,28.75,0.10444444444444445,-0.22111111111111112,0.03222222222222222,275.75,-66.4375,177.5,113754112.0,-141754368.0,174047232.0,90832896.0,0.09,-0.24,-0.9,-8.99,-0.16,-3.9
265,2675.1580000000004,11,-8.89,-0.41,-4.81,-36.0625,9.0625,28.75,0.12222222222222222,-0.19111111111111112,0.022222222222222223,275.875,-66.5625,177.5,113983488.0,-141574144.0,174014464.0,90865664.0,0.08,-0.22,-0.78,-7.71,-0.16,-3.89
266,2685.02,9,-8.91,-0.39,-4.67,-36.0625,9.0625,28.75,0.12222222222222222,-0.19111111111111112,0.022222222222222223,276.0,-66.625,177.4375,114245632.0,-141328384.0,174080000.0,90816512.0,0.0,-0.19,-0.54,-7.72,-0.17,-3.87
267,2694.103,9,-7.71,-0.36,-4.41,-36.0,9.75,29.5625,0.1288888888888889,-0.1622222222222222,0.016666666666666666,276.0,-66.625,177.4375,114442240.0,-141180928.0,174063616.0,90816512.0,-1.4,-0.13,-0.4,-7.73,-0.17,-3.86
268,2703.2129999999997,9,-9.13,-0.31,-4.27,-36.0,9.75,29.5625,0.12777777777777777,-0.14555555555555555,0.015555555555555555,284.1875,-66.8125,177.3125,114638848.0,-141049856.0,174030848.0,90832896.0,-1.42,-0.18,-0.38,-7.73,-0.17,-3.85
269,2714.445,11,-7.87,-0.36,-4.23,-36.0,9.75,29.5625,0.08555555555555555,-0.15444444444444444,0.008888888888888889,276.25,-66.875,177.25,114819072.0,-140935168.0,173981696.0,90865664.0,-1.43,-0.26,-0.32,-9.02,-0.18,-3.83
270,2725.491,11,-7.89,-0.44,-4.16,-36.0,9.75,29.5625,0.07555555555555556,-0.1622222222222222,0.0,276.3125,-67.0,177.1875,114999296.0,-140820480.0,173932544.0,90914816.0,-1.47,-0.35,-0.31,-7.74,-0.18,-3.82
271,2735.3540000000003,9,-7.94,-0.53,-4.13,-36.0,9.75,29.5625,0.07555555555555556,-0.1622222222222222,0.0,276.4375,-67.0625,177.125,115245056.0,-140623872.0,173932544.0,90898432.0,-1.4,-0.39,-0.32,-7.75,-0.18,-3.81
272,2744.367,9,-7.88,-0.58,-4.13,-35.5625,9.75,29.5625,0.07888888888888888,-0.1688888888888889,-0.012222222222222223,284.4375,-67.0625,177.125,117555200.0,-140509184.0,173867008.0,90914816.0,-1.39,-0.39,-0.35,-7.76,-0.19,-3.79
273,2753.4990000000003,9,-7.87,-0.59,-4.14,-35.5625,9.75,29.5625,0.09777777777777778,-0.1711111111111111,-0.015555555555555555,284.625,-67.25,176.9375,117800960.0,-140378112.0,173801472.0,90914816.0,-1.36,-0.4,-0.31,-7.76,-0.19,-3.78
274,2764.063,10,-7.85,-0.6,-4.09,-35.5625,9.75,29.5625,0.017777777777777778,-0.16666666666666666,-0.027777777777777776,284.8125,-67.3125,176.75,118046720.0,-140296192.0,173768704.0,90800128.0,-1.31,-0.37,-0.26,-7.77,-0.21,-3.76
275,2774.5679999999998,10,-7.8,-0.58,-4.03,-35.5625,9.75,29.5625,0.04666666666666667,-0.16666666666666666,-0.034444444444444444,285.0625,-67.375,176.5,118325248.0,-140197888.0,173719552.0,90652672.0,-1.29,-0.3,-0.24,-7.77,-0.22,-3.75
276,2784.817,10,-7.78,-0.53,-4.0,-35.5625,9.75,29.5625,0.04666666666666667,-0.16666666666666666,-0.034444444444444444,285.3125,-67.4375,176.25,118652928.0,-140001280.0,173768704.0,90472448.0,0.01,-0.2,-0.2,-9.05,-0.24,-3.74
277,2793.902,9,-7.76,-0.44,-3.95,-36.0,9.75,28.75,0.06222222222222222,-0.16,-0.03888888888888889,285.3125,-67.4375,176.25,118652928.0,-140001280.0,173768704.0,90472448.0,0.09,0.06,-0.34,-7.78,-0.25,-3.73
278,2803.027,9,-7.69,-0.18,-4.07,-36.0,9.75,28.75,0.19555555555555557,-0.15888888888888889,-0.05333333333333334,285.5,-67.5,176.0625,119193600.0,-139755520.0,173686784.0,90292224.0,0.13,0.11,-0.47,-7.78,-0.26,-3.72
279,2813.126,10,-8.93,-0.14,-4.19,-36.0,9.75,28.75,0.17444444444444446,-0.15444444444444444,-0.056666666666666664,285.8125,-67.6875,175.6875,119439360.0,-139657216.0,173637632.0,90226688.0,0.14,0.11,-0.51,-7.79,-0.27,-3.7
280,2824.165,11,-8.92,-0.15,-4.22,-36.0,9.75,28.75,0.13444444444444445,-0.12666666666666668,-0.043333333333333335,285.9375,-67.75,175.5625,117555200.0,-139558912.0,173588480.0,90177536.0,0.16,0.09,-0.54,-7.79,-0.28,-3.69
281,2834.6369999999997,10,-8.91,-0.19,-4.24,-36.0,9.75,28.75,0.13444444444444445,-0.12666666666666668,-0.043333333333333335,286.125,-67.8125,175.4375,117784576.0,-139378688.0,173637632.0,90062848.0,0.11,0.01,-0.51,-7.8,-0.29,-3.68
282,2843.69,9,-8.96,-0.27,-4.19,-34.5,10.0625,29.5625,0.12555555555555556,-0.11222222222222222,-0.03222222222222222,286.125,-67.8125,175.4375,117964800.0,-139280384.0,173621248.0,90013696.0,0.11,0.04,-0.41,-7.8,-0.29,-3.67
283,2852.8579999999997,9,-7.69,-0.25,-4.08,-34.5,10.0625,29.5625,0.12666666666666668,-0.10333333333333333,-0.022222222222222223,286.25,-67.875,175.3125,118079488.0,-139214848.0,173621248.0,89948160.0,0.01,0.0,-0.34,-7.8,-0.3,-3.67
284,2863.197,10,-9.07,-0.29,-4.02,-34.5,10.0625,29.5625,0.11222222222222222,-0.10222222222222223,-0.017777777777777778,286.4375,-67.9375,175.1875,118194176.0,-139149312.0,173621248.0,89899008.0,0.01,-0.03,-0.36,-7.8,-0.3,-3.66
285,2873.96,10,-7.79,-0.34,-4.03,-34.5,10.0625,29.5625,0.04666666666666667,-0.11444444444444445,-0.03111111111111111,286.5,-67.9375,175.125,118292480.0,-139132928.0,173572096.0,89882624.0,0.01,-0.07,-0.43,-7.81,-0.31,-3.66
286,2884.584,10,-7.79,-0.38,-4.09,-34.5,10.0625,29.5625,0.04666666666666667,-0.11444444444444445,-0.03111111111111111,286.5625,-68.0,175.0,118423552.0,-139034624.0,173604864.0,89800704.0,0.05,-0.1,-0.5,-7.81,-0.31,-3.65
287,2893.663,9,-7.75,-0.42,-4.16,-34.5,10.5,30.5,0.028888888888888888,-0.11555555555555555,-0.04,286.5625,-68.0,175.0,118505472.0,-139034624.0,173555712.0,89767936.0,0.1,-0.13,-0.55,-7.81,-0.32,-3.65
288,2902.794,9,-7.71,-0.45,-4.21,-34.5,10.5,30.5,0.03333333333333333,-0.10888888888888888,-0.04,286.625,-68.0,174.9375,120602624.0,-139034624.0,173555712.0,89767936.0,0.03,-0.04,-0.55,-7.81,-0.32,-3.65
289,2912.48,9,-7.77,-0.37,-4.2,-34.5,10.5,30.5,0.05555555555555555,-0.09222222222222222,-0.034444444444444444,286.6875,-68.0,174.8125,118620160.0,-139051008.0,173539328.0,89620480.0,-1.3,0.01,-0.46,-7.81,-0.33,-3.65
290,2923.554,11,-9.11,-0.32,-4.12,-34.5,10.5,30.5,0.06111111111111111,-0.06333333333333334,-0.04111111111111111,286.875,-68.0,174.625,118669312.0,-139067392.0,173539328.0,89538560.0,0.0,0.03,-0.39,-7.81,-0.34,-3.65
291,2934.423,10,-7.81,-0.3,-4.05,-34.5,10.5,30.5,0.051111111111111114,-0.05,-0.05555555555555555,286.875,-68.0,174.625,118784000.0,-138952704.0,173621248.0,89391104.0,-1.32,0.05,-0.24,-7.81,-0.34,-3.65
292,2943.4770000000003,9,-7.85,-0.29,-3.9,-34.0625,10.5,29.25,0.035555555555555556,-0.043333333333333335,-0.056666666666666664,287.0,-68.0,174.5625,120881152.0,-138952704.0,173621248.0,89391104.0,-1.33,0.04,-0.25,-7.81,-0.35,-3.65
293,2952.639,9,-7.87,-0.31,-3.9,-34.0625,10.5,29.25,0.013333333333333334,-0.03,-0.06111111111111111,287.0625,-68.0,174.4375,120930304.0,-138985472.0,173588480.0,89358336.0,0.01,0.07,-0.29,-7.81,-0.35,-3.65
294,2962.243,9,-7.79,-0.28,-3.94,-34.0625,10.5,29.25,-0.006666666666666667,-0.027777777777777776,-0.07444444444444444,287.0625,-68.0,174.375,118865920.0,-139116544.0,173506560.0,89276416.0,0.02,0.11,-0.27,-7.81,-0.36,-3.65
295,2973.241,10,-7.79,-0.25,-3.93,-34.0625,10.5,29.25,-0.008888888888888889,-0.017777777777777778,-0.07555555555555556,287.125,-67.9375,174.1875,118882304.0,-139182080.0,173457408.0,89227264.0,0.03,0.09,-0.25,-7.81,-0.37,-3.65
296,2984.28,11,-9.05,-0.27,-3.9,-34.0625,10.5,29.25,-0.15222222222222223,-0.015555555555555555,-0.07555555555555556,287.125,-67.9375,174.1875,118980608.0,-139083776.0,173555712.0,89079808.0,0.01,0.11,-0.17,-7.81,-0.37,-3.65
297,2993.4379999999996,9,-7.79,-0.26,-3.83,-34.75,11.0,30.5,0.0011111111111111111,-0.0077777777777777776,-0.07555555555555556,287.3125,-67.9375,174.125,118980608.0,-139083776.0,173555712.0,89079808.0,-1.33,0.13,-0.09,-7.81,-0.38,-3.65
