,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
259,2624.616,10,-7.82,-0.83,-6.64,-48.75,8.375,15.6875,0.034444444444444444,-1.8944444444444444,-0.3088888888888889,282.6875,-49.5,177.4375,85819392.0,-159170560.0,184532992.0,70270976.0,-1.41,0.03,-0.42,-7.46,-0.27,-6.35
260,2635.809,11,-8.87,-0.24,-6.78,-48.75,8.375,15.6875,0.06555555555555556,-1.9422222222222223,-0.2811111111111111,283.0,-50.5625,177.0625,89882624.0,-158679040.0,183582720.0,71434240.0,-2.44,0.15,-0.56,-6.29,-0.31,-6.21
261,2645.582,9,-8.73,-0.15,-6.78,-48.75,8.375,15.6875,0.1411111111111111,-1.931111111111111,-0.23666666666666666,283.375,-51.5625,176.6875,89767936.0,-158040064.0,182697984.0,72515584.0,-2.37,0.24,-0.61,-6.4,-0.34,-6.07
262,2654.663,9,-8.78,-0.09,-6.68,-37.875,8.375,20.0625,0.1411111111111111,-1.931111111111111,-0.23666666666666666,283.6875,-52.625,176.375,93782016.0,-157433856.0,181813248.0,73613312.0,-1.44,0.49,-0.67,-7.79,-0.37,-5.93
263,2663.779,9,-9.24,0.11,-6.61,-45.875,8.375,20.0625,0.03333333333333333,-1.83,-0.18333333333333332,283.9375,-53.625,176.0,93454336.0,-156876800.0,180912128.0,74743808.0,-1.8,0.63,-0.69,-7.89,-0.39,-5.8
264,2674.697,10,-8.42,0.23,-6.49,-45.875,8.375,20.0625,0.02666666666666667,-1.7255555555555555,-0.19444444444444445,283.9375,-54.5625,175.75,97124352.0,-156401664.0,179994624.0,75907072.0,-1.93,0.78,-0.68,-7.99,-0.41,-5.67
265,2685.8300000000004,11,-9.92,0.36,-6.35,-37.875,8.375,20.0625,-0.27666666666666667,-1.6355555555555557,-0.1988888888888889,283.8125,-55.4375,175.625,98500608.0,-156041216.0,179027968.0,77152256.0,-1.76,0.68,-0.67,-8.07,-0.42,-5.54
266,2695.437,9,-8.56,0.25,-6.22,-45.875,8.375,20.0625,-0.2577777777777778,-1.5677777777777777,-0.2111111111111111,283.625,-56.25,175.5,97615872.0,-155762688.0,178044928.0,78430208.0,-1.91,0.25,-0.53,-8.15,-0.42,-5.42
267,2704.467,9,-8.79,-0.17,-5.95,-36.0625,7.25,25.25,-0.2577777777777778,-1.5677777777777777,-0.2111111111111111,283.375,-57.125,175.3125,100909056.0,-155484160.0,177029120.0,79724544.0,-1.7,0.16,-0.52,-8.23,-0.42,-5.3
268,2713.574,9,-8.65,-0.26,-5.83,-44.0625,7.25,25.25,-0.23777777777777778,-1.5755555555555556,-0.22666666666666666,283.125,-57.9375,175.1875,102154240.0,-155189248.0,176013312.0,80986112.0,-1.52,0.13,-0.49,-8.31,-0.43,-5.18
269,2724.6009999999997,11,-8.56,-0.29,-5.67,-44.0625,7.25,25.25,-0.14333333333333334,-1.6011111111111112,-0.22111111111111112,283.0625,-58.8125,174.9375,101367808.0,-154828800.0,175013888.0,82165760.0,-1.32,0.28,-0.52,-8.39,-0.44,-5.05
270,2735.871,11,-9.71,-0.16,-5.58,-36.0625,7.25,25.25,-0.18888888888888888,-1.6444444444444444,-0.20444444444444446,283.0625,-59.6875,174.625,104873984.0,-154370048.0,174030848.0,83312640.0,-1.29,0.42,-0.64,-8.46,-0.46,-4.92
271,2746.644,10,-8.48,-0.03,-5.56,-33.875,7.25,27.25,0.03,-1.6666666666666667,-0.17333333333333334,283.125,-60.5625,174.3125,106364928.0,-153796608.0,173113344.0,84393984.0,-1.33,0.69,-0.68,-8.54,-0.47,-4.78
272,2755.7520000000004,9,-8.6,0.22,-5.47,-33.875,7.25,27.25,0.04777777777777778,-1.6355555555555557,-0.15333333333333332,283.125,-61.4375,173.9375,105709568.0,-153239552.0,172195840.0,85475328.0,-1.57,0.93,-0.8,-8.61,-0.49,-4.65
273,2765.404,9,-8.91,0.44,-5.46,-33.875,7.25,27.25,0.006666666666666667,-1.5977777777777777,-0.07666666666666666,283.125,-62.3125,173.6875,109133824.0,-152633344.0,171311104.0,86589440.0,-1.75,1.06,-0.72,-8.68,-0.49,-4.52
274,2776.448,11,-10.44,0.57,-5.25,-33.875,7.25,27.25,-0.2111111111111111,-1.54,-0.017777777777777778,283.0,-63.125,173.5625,110346240.0,-152059904.0,170475520.0,87752704.0,-2.02,1.05,-0.73,-8.75,-0.49,-4.39
275,2787.5,11,-10.84,0.43,-5.0,-33.875,7.25,27.25,-0.20222222222222222,-1.4844444444444445,0.02666666666666667,274.6875,-63.9375,173.5,109297664.0,-151519232.0,169623552.0,88997888.0,-2.03,0.91,-0.73,-8.81,-0.48,-4.27
276,2796.384,8,-10.84,0.43,-5.0,-32.875,7.25,30.875,-0.5,-1.4533333333333334,0.034444444444444444,274.375,-64.75,173.5625,110247936.0,-150945792.0,168820736.0,90292224.0,-2.05,0.53,-0.73,-8.87,-0.46,-4.15
277,2805.504,9,-10.92,0.06,-4.88,-32.875,7.25,30.875,-0.4533333333333333,-1.458888888888889,0.024444444444444446,273.9375,-65.5625,173.625,111083520.0,-150536192.0,167854080.0,91701248.0,-1.66,-0.21,-0.93,-8.92,-0.44,-4.03
278,2814.531,9,-10.59,-0.66,-4.96,-40.875,7.25,30.875,-0.46,-1.4522222222222223,-0.0033333333333333335,281.5,-66.3125,173.6875,113999872.0,-150159360.0,166871040.0,93110272.0,-1.82,-0.6,-1.23,-8.98,-0.43,-3.9
279,2825.8549999999996,11,-10.8,-1.03,-5.14,-32.875,7.25,30.875,-0.5311111111111111,-1.4755555555555555,-0.03777777777777778,281.125,-67.125,173.625,114900992.0,-149733376.0,165871616.0,94453760.0,-1.42,-0.71,-1.48,-9.03,-0.41,-3.78
280,2836.891,11,-10.31,-1.23,-5.83,-32.875,7.25,30.875,-0.26,-1.498888888888889,-0.08555555555555555,280.9375,-67.9375,173.4375,113836032.0,-149274624.0,164872192.0,95666176.0,-2.5,-0.81,-2.17,-7.8,-0.41,-3.65
281,2846.244,9,-10.31,-1.23,-5.83,-38.0,6.1875,33.1875,-0.2688888888888889,-1.4844444444444445,-0.08,280.8125,-68.75,173.1875,114966528.0,-148701184.0,163954688.0,96763904.0,-2.29,-0.65,-2.5,-7.86,-0.41,-3.52
282,2855.462,9,-8.87,-1.07,-6.03,-38.0,6.1875,33.1875,-0.16111111111111112,-1.4622222222222223,-0.09555555555555556,280.8125,-69.5,172.8125,118226944.0,-148111360.0,163053568.0,97763328.0,-2.05,-0.5,-2.73,-7.9,-0.42,-3.4
283,2864.513,9,-8.68,-0.92,-6.13,-38.0,6.1875,33.1875,0.014444444444444444,-1.3633333333333333,-0.12444444444444444,280.8125,-70.25,172.375,119341056.0,-147570688.0,162201600.0,98631680.0,-2.05,-0.51,-2.85,-9.23,-0.43,-3.28
284,2875.728,11,-8.72,-0.95,-6.13,-38.0,6.1875,33.1875,0.005555555555555556,-1.2444444444444445,-0.14333333333333334,280.875,-70.875,171.875,118276096.0,-147095552.0,161398784.0,99418112.0,-0.87,-0.37,-2.63,-9.26,-0.45,-3.17
285,2886.721,10,-10.14,-0.82,-5.8,-38.0,6.1875,33.1875,-0.17,-1.1377777777777778,-0.17666666666666667,280.875,-71.5,171.3125,119209984.0,-146702336.0,160595968.0,100139008.0,-2.21,-0.2,-2.38,-8.02,-0.46,-3.07
286,2896.147,9,-8.96,-0.66,-5.45,-36.0625,7.0,34.875,-0.20555555555555555,-1.0711111111111111,-0.18666666666666668,281.125,-72.0625,170.8125,122339328.0,-146096128.0,160071680.0,100614144.0,-2.32,-0.13,-2.15,-8.05,-0.48,-2.97
287,2905.279,9,-10.37,-0.61,-5.13,-36.0625,7.0,34.875,-0.22,-1.041111111111111,-0.18555555555555556,281.125,-72.625,170.25,123158528.0,-145784832.0,159301632.0,101285888.0,-2.45,-0.07,-2.0,-8.07,-0.49,-2.88
288,2914.2960000000003,9,-10.53,-0.57,-4.89,-36.0625,7.0,34.875,-0.20444444444444446,-1.0333333333333334,-0.18444444444444444,281.125,-73.125,169.625,121896960.0,-145457152.0,158531584.0,101941248.0,-2.46,0.09,-1.82,-9.38,-0.51,-2.79
289,2925.629,11,-10.57,-0.41,-4.61,-36.0625,7.0,34.875,-0.17222222222222222,-1.038888888888889,-0.1688888888888889,281.125,-73.6875,169.0,122732544.0,-145096704.0,157794304.0,102580224.0,-1.06,0.14,-1.85,-9.41,-0.52,-2.7
290,2936.759,11,-10.47,-0.38,-4.55,-36.0625,7.0,34.875,-0.14333333333333334,-1.0377777777777777,-0.14333333333333334,281.1875,-74.1875,168.3125,123584512.0,-144703488.0,157073408.0,103202816.0,-2.23,0.14,-1.89,-8.15,-0.53,-2.6
291,2946.169,9,-10.39,-0.39,-4.5,-33.75,7.0,36.0,0.006666666666666667,-1.0133333333333334,-0.1288888888888889,281.5,-74.75,167.6875,126730240.0,-143949824.0,156696576.0,103546880.0,-1.97,0.09,-1.92,-8.18,-0.54,-2.51
292,2955.377,9,-8.87,-0.45,-4.43,-33.75,7.0,36.0,-0.14555555555555555,-0.9688888888888889,-0.12666666666666668,281.5,-75.25,167.0,127516672.0,-143556608.0,156024832.0,104120320.0,-1.84,0.06,-1.95,-8.2,-0.56,-2.42
293,2964.39,9,-8.77,-0.49,-4.38,-33.75,7.0,36.0,-0.1688888888888889,-0.9077777777777778,-0.11888888888888889,281.5,-75.6875,166.3125,126124032.0,-143212544.0,155385856.0,104693760.0,-1.82,0.07,-1.93,-9.5,-0.57,-2.34
294,2975.5820000000003,11,-8.77,-0.49,-4.28,-33.75,7.0,36.0,-0.20222222222222222,-0.8411111111111111,-0.1111111111111111,281.5,-76.125,165.6875,126763008.0,-142917632.0,154763264.0,105234432.0,-1.99,0.06,-1.93,-9.52,-0.57,-2.27
295,2986.6510000000003,11,-10.24,-0.51,-4.2,-33.75,7.0,36.0,-0.24222222222222223,-0.7755555555555556,-0.09888888888888889,281.4375,-76.5,165.0625,127320064.0,-142655488.0,154173440.0,105775104.0,-2.43,0.0,-1.78,-8.25,-0.58,-2.2
296,2996.28,9,-10.69,-0.57,-3.98,-23.875,7.0,36.375,-0.25333333333333335,-0.7444444444444445,-0.07666666666666666,281.6875,-76.9375,164.5,130236416.0,-141967360.0,154009600.0,105938944.0,-2.44,-0.59,-1.68,-8.27,-0.59,-2.13
