,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
99,994.803,9,-0.79,-1.35,-7.2,41.5625,-11.5625,-16.5,0.47555555555555556,0.9711111111111111,-0.12666666666666668,111.625,3.0625,170.25,22315008.0,-210173952.0,-165281792.0,8257536.0,-1.37,0.31,2.4,0.53,-1.64,-9.65
100,1003.9659999999999,9,-0.83,-1.33,-7.25,41.5625,-11.5625,-16.5,0.4866666666666667,0.9122222222222223,-0.10111111111111111,111.5625,3.5625,170.0625,21282816.0,-210092032.0,-165281792.0,7602176.0,-1.98,0.23,2.59,0.61,-1.67,-9.64
101,1013.0920000000001,9,-0.09,-1.44,-7.04,41.5625,-11.5625,-16.5,0.4955555555555556,0.8588888888888889,-0.08555555555555555,111.5625,4.0625,169.875,22315008.0,-210010112.0,-165249024.0,7012352.0,-2.22,0.57,2.57,0.69,-1.71,-9.63
102,1024.237,11,-0.24,-1.14,-7.06,41.5625,-11.5625,-16.5,0.4588888888888889,0.7955555555555556,-0.07777777777777778,111.5625,4.5,169.6875,25362432.0,-209928192.0,-165232640.0,6455296.0,-0.96,0.63,2.59,0.77,-1.73,-9.62
103,1035.3349999999998,11,-0.19,-1.1,-7.02,41.5625,-11.5625,-16.5,0.22333333333333333,0.7244444444444444,-0.07777777777777778,111.5625,4.875,169.625,26165248.0,-209862656.0,-165216256.0,5898240.0,-2.02,0.51,2.47,0.83,-1.75,-9.61
104,1044.8519999999999,9,1.37,-1.24,-7.13,40.75,-12.0,-13.0,0.25666666666666665,0.6955555555555556,-0.0811111111111111,111.5,5.25,169.5,26820608.0,-209797120.0,-165216256.0,5292032.0,-2.1,0.27,2.33,0.9,-1.76,-9.6
105,1054.0449999999998,9,1.36,-1.49,-7.26,40.75,-12.0,-13.0,0.18888888888888888,0.6711111111111111,-0.09222222222222222,111.5,5.625,169.5,25296896.0,-209731584.0,-165216256.0,4636672.0,-2.1,0.13,2.3,0.96,-1.77,-9.59
106,1063.18,9,1.41,-1.63,-7.29,40.75,-12.0,-13.0,0.17333333333333334,0.6388888888888888,-0.10111111111111111,111.5,6.0,169.5,25837568.0,-209666048.0,-165232640.0,4014080.0,-1.94,0.06,2.2,1.02,-1.77,-9.58
107,1074.433,11,1.64,-1.71,-7.38,40.75,-12.0,-13.0,0.17444444444444446,0.6155555555555555,-0.10222222222222223,111.4375,6.3125,169.4375,26361856.0,-209584128.0,-165249024.0,3407872.0,-0.64,0.07,1.92,1.08,-1.77,-9.58
108,1085.3870000000002,10,1.71,-1.7,-7.65,40.75,-12.0,-13.0,0.1922222222222222,0.5977777777777777,-0.1,111.4375,6.625,169.4375,26869760.0,-209518592.0,-165265408.0,2834432.0,-1.83,0.08,1.89,1.14,-1.78,-9.57
109,1094.906,9,1.86,-1.69,-7.67,40.75,-11.25,-10.5625,0.2388888888888889,0.5711111111111111,-0.08444444444444445,111.375,6.9375,169.375,29523968.0,-209403904.0,-165314560.0,2342912.0,-1.78,0.21,1.84,1.19,-1.78,-9.56
110,1104.1589999999999,9,1.96,-1.57,-7.72,40.75,-11.25,-10.5625,0.2677777777777778,0.5488888888888889,-0.07,111.375,7.25,169.3125,30081024.0,-209338368.0,-165314560.0,1884160.0,-1.81,0.41,1.82,1.24,-1.79,-9.55
111,1113.2839999999999,9,1.98,-1.38,-7.73,40.75,-11.25,-10.5625,0.24333333333333335,0.5288888888888889,-0.06777777777777778,111.375,7.5625,169.25,30588928.0,-209272832.0,-165298176.0,1425408.0,-1.77,0.55,1.89,1.29,-1.8,-9.55
112,1124.492,11,2.08,-1.25,-7.65,40.75,-11.25,-10.5625,0.19,0.5033333333333333,-0.06555555555555556,111.375,7.8125,169.25,31031296.0,-209223680.0,-165298176.0,966656.0,-0.5,0.56,1.85,1.34,-1.81,-9.54
113,1135.7939999999999,11,2.15,-1.37,-7.74,40.75,-11.25,-10.5625,-0.0033333333333333335,0.4688888888888889,-0.07111111111111111,111.3125,8.0625,169.25,31408128.0,-209158144.0,-165298176.0,475136.0,-1.79,0.43,1.79,0.1,-1.8,-9.53
114,1147.549,11,2.22,-1.71,-7.91,41.5625,-10.875,-10.5625,-0.006666666666666667,0.4444444444444444,-0.08666666666666667,111.25,8.3125,169.25,29655040.0,-208977920.0,-165445632.0,49152.0,-1.76,0.09,1.61,0.14,-1.8,-9.53
115,1156.485,8,2.37,-1.63,-7.89,41.5625,-10.875,-10.5625,0.19777777777777777,0.4222222222222222,-0.10555555555555556,111.1875,8.5625,169.1875,30048256.0,-208896000.0,-165494784.0,-344064.0,-0.37,0.17,1.63,1.46,-1.81,-9.52
116,1166.457,9,2.54,-1.5,-7.74,41.5625,-10.875,-10.5625,0.14666666666666667,0.41,-0.09777777777777778,111.125,8.8125,169.125,32620544.0,-208797696.0,-165527552.0,-655360.0,-0.24,0.32,1.77,1.5,-1.82,-9.51
117,1177.7089999999998,11,1.31,-1.33,-7.42,41.5625,-10.875,-10.5625,0.19444444444444445,0.4211111111111111,-0.08666666666666667,103.125,9.0625,169.0,33144832.0,-208683008.0,-165560320.0,-933888.0,-0.22,0.5,2.08,1.54,-1.84,-9.5
118,1189.2959999999998,11,2.29,-1.16,-6.57,41.5625,-10.875,-10.5625,0.15444444444444444,0.4266666666666667,-0.08555555555555555,111.0625,9.25,168.9375,33619968.0,-208601088.0,-165576704.0,-1245184.0,-0.57,0.68,2.92,0.3,-1.85,-9.49
119,1198.353,9,2.04,-1.26,-6.35,40.5,-10.875,-9.0,0.19333333333333333,0.3977777777777778,-0.09666666666666666,111.0625,9.5,168.875,33996800.0,-208470016.0,-165642240.0,-1605632.0,-0.85,0.59,3.13,0.34,-1.85,-9.49
120,1207.2830000000001,8,2.12,-1.32,-6.39,40.5,-10.875,-9.0,-0.04111111111111111,0.31555555555555553,-0.13333333333333333,111.0,9.6875,168.9375,34193408.0,-208371712.0,-165724160.0,-1982464.0,-0.81,0.52,3.09,1.65,-1.85,-9.48
121,1218.075,10,2.39,-1.24,-7.01,40.5,-10.875,-9.0,-0.06777777777777778,0.21666666666666667,-0.14444444444444443,102.9375,9.8125,169.0,34291712.0,-208273408.0,-165822464.0,-2260992.0,-0.56,0.59,2.46,0.41,-1.83,-9.48
122,1229.578,11,1.29,-1.23,-7.3,40.5,-10.875,-9.0,-0.04555555555555556,0.1288888888888889,-0.11555555555555555,102.875,9.875,169.0,34357248.0,-208191488.0,-165920768.0,-2457600.0,-0.06,0.56,1.89,0.41,-1.83,-9.48
123,1241.1680000000001,11,1.63,-1.27,-7.58,40.5,-10.875,-9.0,0.15333333333333332,0.06222222222222222,-0.08666666666666667,110.8125,9.9375,169.0,34406400.0,-208109568.0,-166002688.0,-2523136.0,-0.06,0.56,1.89,0.42,-1.84,-9.48
124,1250.219,9,1.9,-1.17,-7.75,42.25,-11.25,-9.75,0.24555555555555555,0.01888888888888889,-0.042222222222222223,110.75,9.9375,168.9375,34537472.0,-208027648.0,-166084608.0,-2457600.0,1.48,0.66,1.72,0.42,-1.84,-9.48
125,1259.3220000000001,9,1.95,-1.04,-7.56,42.25,-11.25,-9.75,0.15333333333333332,0.024444444444444446,0.0044444444444444444,102.75,9.9375,168.875,34701312.0,-207994880.0,-166084608.0,-2359296.0,0.25,0.81,1.9,0.42,-1.86,-9.47
126,1270.142,10,1.71,-1.04,-7.56,42.25,-11.25,-9.75,0.10777777777777778,0.06333333333333334,0.011111111111111112,102.75,10.0,168.8125,34947072.0,-207978496.0,-166068224.0,-2424832.0,-0.12,0.75,1.88,0.43,-1.86,-9.47
127,1281.645,11,1.59,-1.11,-7.58,42.25,-11.25,-9.75,0.012222222222222223,0.09555555555555556,-0.016666666666666666,110.75,10.125,168.875,34963456.0,-207945728.0,-166100992.0,-2588672.0,-0.2,0.6,1.71,0.44,-1.86,-9.47
128,1292.731,11,1.52,-1.25,-7.75,42.25,-11.25,-9.75,-0.07222222222222222,0.09888888888888889,-0.04666666666666667,110.75,10.125,160.875,34914304.0,-207912960.0,-166133760.0,-2752512.0,-0.01,0.36,1.32,0.45,-1.85,-9.47
129,1301.808,9,1.71,-1.49,-8.14,42.6875,-11.5625,-8.1875,-0.10333333333333333,0.07777777777777778,-0.058888888888888886,110.6875,10.1875,168.9375,34914304.0,-207912960.0,-166133760.0,-2752512.0,1.33,0.36,1.28,0.46,-1.84,-9.47
130,1310.895,9,1.79,-1.47,-8.19,42.6875,-11.5625,-8.1875,-0.07777777777777778,0.05333333333333334,-0.051111111111111114,102.6875,10.1875,168.9375,34865152.0,-207863808.0,-166215680.0,-2932736.0,1.32,0.3,1.23,0.46,-1.83,-9.47
131,1322.146,11,1.78,-1.53,-8.23,42.6875,-11.5625,-8.1875,-0.03333333333333333,0.023333333333333334,-0.03888888888888889,110.625,10.1875,169.0,34865152.0,-207831040.0,-166248448.0,-2949120.0,-0.08,0.36,1.09,0.46,-1.83,-9.47
132,1333.2459999999999,11,1.65,-1.47,-8.37,42.6875,-11.5625,-8.1875,0.2,-0.022222222222222223,-0.04111111111111111,110.625,10.1875,168.9375,34897920.0,-207798272.0,-166297600.0,-2883584.0,-0.03,0.43,1.11,0.46,-1.84,-9.47
133,1343.869,10,1.7,-1.4,-8.36,42.6875,-11.5625,-8.1875,0.2,-0.022222222222222223,-0.04111111111111111,102.625,10.1875,168.9375,34996224.0,-207536128.0,-166592512.0,-2719744.0,-0.09,0.57,1.1,0.46,-1.85,-9.47
134,1352.944,9,1.64,-1.27,-8.36,42.6875,-10.0625,-9.0,0.25333333333333335,-0.03222222222222222,-0.03888888888888889,110.4375,10.1875,168.875,34996224.0,-207536128.0,-166592512.0,-2719744.0,-0.12,0.73,1.08,0.45,-1.86,-9.46
135,1362.026,9,1.6,-1.13,-8.38,42.6875,-10.0625,-9.0,0.1288888888888889,-0.042222222222222223,-0.023333333333333334,110.4375,10.125,168.75,35143680.0,-207486976.0,-166641664.0,-2441216.0,-0.04,0.83,0.9,0.45,-1.87,-9.46
136,1373.06,11,1.68,-1.03,-8.56,42.6875,-10.0625,-9.0,0.20333333333333334,-0.06,0.024444444444444446,102.4375,10.125,168.75,35160064.0,-207486976.0,-166625280.0,-2326528.0,-0.09,0.84,0.86,1.72,-1.88,-9.46
137,1384.3110000000001,11,1.62,-1.03,-8.6,42.6875,-10.0625,-9.0,-0.012222222222222223,-0.06666666666666667,0.04555555555555556,102.4375,10.0625,168.75,35094528.0,-207536128.0,-166592512.0,-2260992.0,-0.13,0.78,0.81,0.43,-1.88,-9.46
138,1394.365,10,1.58,-1.09,-8.65,42.6875,-10.0625,-9.0,-0.07666666666666666,-0.08333333333333333,0.04888888888888889,102.5,10.0,168.75,34963456.0,-207568896.0,-166576128.0,-2228224.0,-0.28,0.52,0.64,0.43,-1.87,-9.47
139,1403.458,9,1.42,-1.34,-8.83,42.0,-10.875,-9.0,-0.07666666666666666,-0.08333333333333333,0.04888888888888889,102.5,9.9375,168.875,34734080.0,-207601664.0,-166576128.0,-2211840.0,-0.17,0.4,0.5,0.42,-1.86,-9.47
140,1412.549,9,1.52,-1.45,-8.97,42.0,-10.875,-9.0,-0.13,-0.10888888888888888,0.02666666666666667,102.5,9.875,168.9375,34504704.0,-207634432.0,-166592512.0,-2195456.0,-0.13,0.35,0.3,0.4,-1.85,-9.48
141,1423.586,11,1.55,-1.49,-9.17,42.0,-10.875,-9.0,-0.10666666666666667,-0.14222222222222222,0.0022222222222222222,102.5,9.8125,169.0,34275328.0,-207650816.0,-166608896.0,-2146304.0,-0.08,0.35,0.18,1.67,-1.84,-9.48
142,1434.8039999999999,11,1.58,-1.48,-9.3,42.0,-10.875,-9.0,-0.04777777777777778,-0.14777777777777779,0.013333333333333334,102.5,9.75,169.0,34111488.0,-207667200.0,-166625280.0,-2031616.0,-0.2,0.5,0.0,0.38,-1.83,-9.48
143,1444.783,9,1.45,-1.32,-9.49,42.0,-10.875,-9.0,0.14555555555555555,-0.1622222222222222,0.035555555555555556,102.4375,9.625,169.0,33980416.0,-207634432.0,-166690816.0,-1851392.0,-0.22,0.55,0.0,0.36,-1.83,-9.49
144,1453.983,9,1.42,-1.27,-9.49,42.25,-10.5,-8.5625,0.14555555555555555,-0.1622222222222222,0.035555555555555556,102.5,9.5625,169.0,33865728.0,-207683584.0,-166658048.0,-1654784.0,-0.2,0.58,0.08,0.34,-1.83,-9.49
145,1463.0890000000002,9,1.42,-1.25,-9.4,42.25,-10.5,-8.5625,0.015555555555555555,-0.17666666666666667,0.06888888888888889,102.5,9.4375,169.0,33734656.0,-207749120.0,-166608896.0,-1474560.0,-0.11,0.48,0.12,0.33,-1.84,-9.49
146,1474.2930000000001,11,1.49,-1.35,-9.37,42.25,-10.5,-8.5625,-0.02666666666666667,-0.15444444444444444,0.07555555555555556,102.5625,9.3125,169.0,33570816.0,-207814656.0,-166559744.0,-1327104.0,-0.25,0.32,0.15,1.59,-1.83,-9.49
147,1485.351,11,1.34,-1.5,-9.34,42.25,-10.5,-8.5625,-0.04777777777777778,-0.14888888888888888,0.06,102.5625,9.25,169.0625,31309824.0,-207880192.0,-166510592.0,-1212416.0,-0.19,0.33,0.11,0.3,-1.83,-9.5
148,1495.326,9,1.39,-1.5,-9.39,42.25,-10.5,-8.5625,-0.056666666666666664,-0.15222222222222223,0.03888888888888889,102.5625,9.1875,169.125,31047680.0,-207912960.0,-166510592.0,-1114112.0,-0.2,0.44,0.03,0.28,-1.82,-9.5
149,1504.531,9,1.36,-1.37,-9.47,42.375,-10.875,-7.0,-0.056666666666666664,-0.15222222222222223,0.03888888888888889,102.625,9.0625,169.1875,30736384.0,-207962112.0,-166526976.0,-1032192.0,-0.17,0.58,-0.36,1.54,-1.81,-9.51
150,1513.663,9,1.37,-1.22,-9.87,42.375,-10.875,-7.0,-0.07555555555555556,-0.18333333333333332,0.03666666666666667,102.625,8.9375,169.25,30507008.0,-207994880.0,-166526976.0,-901120.0,-0.07,0.45,-0.52,1.52,-1.8,-9.51
151,1524.598,10,1.45,-1.35,-10.04,42.375,-10.875,-7.0,-0.06555555555555556,-0.17222222222222222,0.043333333333333335,102.625,8.875,169.25,30310400.0,-208044032.0,-166510592.0,-786432.0,1.33,0.25,-0.58,1.51,-1.79,-9.52
152,1535.799,11,1.56,-1.54,-10.1,42.375,-10.875,-7.0,-0.027777777777777776,-0.13777777777777778,0.051111111111111114,102.625,8.75,169.25,30179328.0,-208093184.0,-166477824.0,-655360.0,1.4,0.15,-0.55,1.49,-1.79,-9.52
153,1545.67,9,1.62,-1.63,-10.07,42.375,-10.875,-7.0,0.15777777777777777,-0.09,0.058888888888888886,102.6875,8.6875,169.25,30113792.0,-208142336.0,-166428672.0,-557056.0,-0.05,0.26,-0.3,1.49,-1.8,-9.52
154,1554.79,9,1.43,-1.53,-9.83,42.25,-11.5625,-10.5,0.15777777777777777,-0.09,0.058888888888888886,102.6875,8.6875,169.25,30097408.0,-208175104.0,-166379520.0,-458752.0,-0.1,0.24,-0.12,1.48,-1.8,-9.52
155,1564.055,9,1.37,-1.56,-9.65,42.25,-11.5625,-10.5,0.1711111111111111,-0.04,0.04666666666666667,102.75,8.625,169.25,30097408.0,-208207872.0,-166346752.0,-393216.0,-0.13,0.26,-0.02,1.47,-1.8,-9.52
156,1575.7890000000002,11,1.34,-1.54,-9.55,42.25,-11.5625,-10.5,0.15888888888888889,-0.05,0.03,102.75,8.625,169.1875,30081024.0,-208240640.0,-166313984.0,-327680.0,-0.16,0.37,0.05,1.47,-1.8,-9.52
157,1587.433,11,2.53,-1.31,-9.45,42.25,-11.5625,-10.5,-0.03888888888888889,-0.056666666666666664,0.02,102.75,8.5625,169.25,29999104.0,-208257024.0,-166297600.0,-294912.0,-0.21,0.48,0.07,0.18,-1.8,-9.52
158,1596.4989999999998,9,2.54,-1.4,-9.52,42.25,-10.875,-9.375,-0.09444444444444444,-0.05555555555555555,0.015555555555555555,102.75,8.5625,169.3125,29851648.0,-208240640.0,-166346752.0,-311296.0,-0.19,0.39,0.0,0.17,-1.78,-9.53
159,1610.561,14,1.33,-1.55,-9.65,42.25,-10.875,-9.375,-0.11333333333333333,-0.06444444444444444,0.023333333333333334,102.75,8.5,169.375,31784960.0,-208289792.0,-166330368.0,-327680.0,1.36,0.07,-0.17,1.45,-1.78,-9.53
160,1621.72,11,1.53,-1.7,-9.7,42.25,-10.875,-9.375,-0.08555555555555555,-0.06111111111111111,0.035555555555555556,102.75,8.5,169.375,29474816.0,-208371712.0,-166264832.0,-327680.0,1.3,0.06,0.04,0.16,-1.77,-9.53
161,1632.838,11,1.46,-1.71,-9.49,42.25,-10.875,-9.375,-0.03888888888888889,-0.03888888888888889,0.044444444444444446,102.8125,8.4375,169.4375,29458432.0,-208404480.0,-166232064.0,-311296.0,-0.06,0.02,0.28,0.16,-1.77,-9.53
162,1643.734,10,1.37,-1.75,-9.24,42.25,-10.875,-9.375,-0.015555555555555555,-0.014444444444444444,0.03666666666666667,102.8125,8.4375,169.4375,29442048.0,-208404480.0,-166232064.0,-311296.0,-0.16,0.05,0.53,0.16,-1.77,-9.53
163,1653.594,9,2.55,-1.71,-8.99,42.6875,-11.25,-9.75,-0.03222222222222222,-0.013333333333333334,0.008888888888888889,102.8125,8.4375,169.4375,29392896.0,-208404480.0,-166232064.0,-327680.0,-0.22,0.12,0.74,1.44,-1.77,-9.53
164,1664.808,11,1.21,-1.64,-8.79,42.6875,-11.25,-9.75,-0.04666666666666667,-0.027777777777777776,0.0011111111111111111,102.8125,8.4375,169.5,31424512.0,-208404480.0,-166232064.0,-344064.0,-0.16,0.19,0.75,1.44,-1.76,-9.53
165,1676.52,11,2.55,-1.56,-8.78,42.6875,-11.25,-9.75,-0.04777777777777778,-0.05333333333333334,0.012222222222222223,102.8125,8.375,169.5,31326208.0,-208420864.0,-166232064.0,-327680.0,-0.18,0.28,0.82,1.43,-1.76,-9.53
166,1687.559,11,1.29,-1.46,-8.52,42.6875,-11.25,-9.75,-0.06333333333333334,-0.07666666666666666,0.021111111111111112,102.8125,8.375,169.5625,31211520.0,-208453632.0,-166232064.0,-294912.0,-0.13,0.29,1.01,0.14,-1.75,-9.54
167,1696.5159999999998,8,1.29,-1.46,-8.52,42.25,-10.5,-9.75,-0.09333333333333334,-0.09666666666666666,0.025555555555555557,102.75,8.3125,169.5625,31031296.0,-208371712.0,-166346752.0,-245760.0,-0.1,0.18,1.21,0.13,-1.74,-9.54
168,1705.7450000000001,9,1.31,-1.56,-8.32,42.25,-10.5,-9.75,-0.09777777777777778,-0.1111111111111111,0.021111111111111112,102.75,8.25,169.625,30851072.0,-208404480.0,-166346752.0,-212992.0,-0.1,0.13,1.41,0.12,-1.74,-9.54
169,1715.215,9,1.3,-1.6,-8.12,42.25,-10.5,-9.75,-0.07222222222222222,-0.1322222222222222,0.016666666666666666,102.75,8.125,169.6875,30670848.0,-208437248.0,-166346752.0,-131072.0,-0.06,0.06,1.54,1.39,-1.73,-9.55
170,1726.5,11,1.33,-1.67,-8.0,42.25,-10.5,-9.75,-0.025555555555555557,-0.15,0.015555555555555555,102.8125,8.0625,169.6875,30523392.0,-208453632.0,-166363136.0,0.0,-0.07,0.09,1.98,1.38,-1.73,-9.55
171,1737.726,11,2.43,-1.51,-7.36,42.25,-10.5,-9.75,0.15555555555555556,-0.16555555555555557,0.016666666666666666,102.8125,8.0,169.6875,30408704.0,-208453632.0,-166363136.0,180224.0,-1.49,0.21,2.19,0.08,-1.73,-9.55
172,1746.6,8,2.43,-1.51,-7.36,42.25,-11.25,-10.5625,0.1622222222222222,-0.18333333333333332,0.006666666666666667,102.75,7.875,169.6875,30294016.0,-208437248.0,-166412288.0,376832.0,-1.58,0.29,2.4,0.07,-1.73,-9.55
173,1755.86,9,2.32,-1.43,-7.15,42.25,-11.25,-10.5625,0.1511111111111111,-0.21222222222222223,-0.0033333333333333335,110.75,7.75,169.6875,30113792.0,-208437248.0,-166445056.0,589824.0,-1.62,0.35,2.57,0.05,-1.73,-9.55
174,1765.302,9,0.99,-1.38,-6.98,42.25,-11.25,-10.5625,0.15444444444444444,-0.2588888888888889,-0.0044444444444444444,110.75,7.625,169.6875,29933568.0,-208437248.0,-166477824.0,851968.0,-0.26,0.27,2.82,1.3,-1.73,-9.56
175,1776.863,11,2.33,-1.52,-6.61,42.25,-11.25,-10.5625,0.17777777777777778,-0.30666666666666664,-0.0022222222222222222,110.75,7.4375,169.6875,29720576.0,-208437248.0,-166526976.0,1179648.0,-0.22,0.21,2.95,1.27,-1.73,-9.56
176,1788.09,11,2.29,-1.56,-6.46,42.25,-11.25,-10.5625,0.23333333333333334,-0.3566666666666667,-0.006666666666666667,110.6875,7.25,169.625,29523968.0,-208420864.0,-166576128.0,1605632.0,-1.51,0.18,3.1,1.24,-1.74,-9.56
177,1796.9930000000002,8,2.21,-1.37,-6.04,42.25,-11.5625,-10.1875,0.16777777777777778,-0.3933333333333333,-0.0022222222222222222,110.6875,7.0625,169.5,29376512.0,-208388096.0,-166625280.0,2129920.0,-1.55,0.39,3.52,1.21,-1.76,-9.57
178,1806.111,9,2.21,-1.37,-6.04,42.25,-11.5625,-10.1875,0.2311111111111111,-0.42444444444444446,0.0044444444444444444,102.625,6.8125,169.4375,27181056.0,-208355328.0,-166690816.0,2736128.0,-1.68,0.72,3.58,1.17,-1.78,-9.57
179,1816.006,9,0.77,-1.06,-5.98,42.25,-11.5625,-10.1875,0.24222222222222223,-0.47333333333333333,0.03111111111111111,102.625,6.5625,169.25,27049984.0,-208338944.0,-166707200.0,3407872.0,-0.41,0.96,3.57,1.12,-1.8,-9.57
180,1827.462,11,2.08,-0.79,-5.97,42.25,-11.5625,-10.1875,0.19444444444444445,-0.53,0.08333333333333333,102.625,6.3125,169.1875,26820608.0,-208371712.0,-166707200.0,4096000.0,-0.27,1.02,3.59,1.07,-1.82,-9.57
181,1838.57,11,1.72,-0.92,-5.74,42.25,-11.5625,-10.1875,0.16555555555555557,-0.5633333333333334,0.09,102.6875,6.0,169.0625,26525696.0,-208404480.0,-166690816.0,4800512.0,-1.85,0.91,3.83,1.02,-1.84,-9.57
182,1847.456,8,1.5,-1.11,-5.68,40.875,-10.875,-12.5,0.16777777777777778,-0.6111111111111112,0.08666666666666667,102.625,5.625,169.0,26214400.0,-208388096.0,-166739968.0,5554176.0,-2.02,0.74,3.89,0.96,-1.85,-9.58
183,1856.425,8,1.5,-1.11,-5.68,40.875,-10.875,-12.5,0.15,-0.69,0.10111111111111111,102.6875,5.25,168.9375,25804800.0,-208420864.0,-166723584.0,6373376.0,-2.12,0.51,3.95,0.9,-1.87,-9.58
184,1865.932,9,1.33,-1.36,-5.63,40.875,-10.875,-12.5,0.2777777777777778,-0.76,0.09555555555555556,102.6875,4.875,168.8125,25329664.0,-208470016.0,-166723584.0,7241728.0,-1.05,0.3,3.98,0.83,-1.88,-9.58
185,1877.073,11,-0.23,-1.95,-5.68,40.875,-10.875,-12.5,0.1622222222222222,-0.8455555555555555,0.09333333333333334,102.6875,4.375,168.75,26918912.0,-208486400.0,-166723584.0,8224768.0,-0.98,-0.05,3.9,0.75,-1.9,-9.59
186,1888.245,11,-0.3,-2.01,-5.72,40.875,-10.875,-12.5,0.22777777777777777,-0.9255555555555556,0.08888888888888889,102.6875,3.875,168.625,26411008.0,-208486400.0,-166756352.0,9338880.0,-0.97,-0.09,3.86,0.66,-1.92,-9.59
187,1897.162,8,-0.3,-2.01,-5.72,42.0,-11.5625,-12.5625,0.27444444444444444,-0.9833333333333333,0.08555555555555555,102.625,3.375,168.5,25903104.0,-208453632.0,-166789120.0,10534912.0,-2.18,0.04,3.83,0.57,-1.94,-9.59
188,1906.2730000000001,9,-0.32,-1.9,-5.76,42.0,-11.5625,-12.5625,0.4488888888888889,-1.0444444444444445,0.052222222222222225,102.625,2.8125,168.3125,25362432.0,-208404480.0,-166854656.0,11829248.0,-2.48,0.49,3.42,0.48,-1.97,-9.59
189,1916.241,9,-0.71,-1.47,-6.16,42.0,-11.5625,-12.5625,0.44555555555555554,-1.12,0.016666666666666666,102.5625,2.1875,168.1875,22691840.0,-208322560.0,-166952960.0,13172736.0,-1.18,0.77,3.1,0.37,-2.0,-9.59
190,1927.3890000000001,11,-0.74,-1.11,-6.75,42.0,-11.5625,-12.5625,0.23222222222222222,-1.1855555555555555,0.016666666666666666,102.5,1.5625,168.0625,21970944.0,-208224256.0,-167051264.0,14532608.0,-1.01,0.91,2.83,0.27,-2.02,-9.59
191,1938.639,11,-0.75,-1.08,-6.89,42.0,-11.5625,-12.5625,0.14666666666666667,-1.21,0.027777777777777776,102.4375,0.875,167.9375,21151744.0,-208142336.0,-167149568.0,15859712.0,-2.19,0.95,2.69,0.15,-2.03,-9.59
192,1947.535,8,-1.04,-1.2,-6.83,40.875,-12.0,-13.75,0.18555555555555556,-1.201111111111111,0.04777777777777778,102.375,0.25,167.9375,22331392.0,-208076800.0,-167231488.0,17088512.0,-2.37,0.83,2.75,0.04,-2.04,-9.59
193,1956.44,8,-1.04,-1.2,-6.83,40.875,-12.0,-13.75,-0.07333333333333333,-1.1788888888888889,0.04111111111111111,102.375,-0.3125,168.0,21315584.0,-208027648.0,-167329792.0,18202624.0,-2.32,0.69,2.87,-1.33,-2.03,-9.59
194,1965.792,9,-1.1,-1.34,-6.72,40.875,-12.0,-13.75,-0.17888888888888888,-1.1711111111111112,0.01888888888888889,102.3125,-0.9375,168.0625,18120704.0,-207945728.0,-167444480.0,19218432.0,-1.26,0.58,2.93,-0.16,-2.01,-9.59
195,1976.9920000000002,11,-1.43,-1.43,-6.65,40.875,-12.0,-13.75,-0.11777777777777777,-1.1977777777777778,-0.006666666666666667,110.25,-1.5625,168.25,16908288.0,-207863808.0,-167575552.0,20185088.0,-1.74,0.39,2.86,-0.27,-1.99,-9.59
196,1988.263,11,-0.98,-1.63,-7.1,40.875,-12.0,-13.75,-0.31,-1.2855555555555556,-0.03111111111111111,110.125,-2.25,168.375,17678336.0,-207732736.0,-167755776.0,21200896.0,-1.87,0.33,2.49,-1.67,-1.96,-9.59
197,1997.163,8,-0.98,-1.63,-7.1,47.375,-12.25,-15.75,-0.33,-1.4022222222222223,-0.034444444444444444,110.0,-3.0,168.5625,14139392.0,-207601664.0,-167936000.0,22331392.0,-1.77,0.25,1.98,-1.79,-1.93,-9.59
198,2006.2989999999998,9,-1.01,-1.68,-7.61,39.375,-12.25,-15.75,-0.29888888888888887,-1.5,-0.017777777777777778,109.9375,-3.8125,168.6875,12648448.0,-207437824.0,-168083456.0,23560192.0,-1.53,0.12,1.64,-1.93,-1.91,-9.59
199,2016.05,9,-0.91,-1.78,-7.95,47.375,-12.25,-15.75,-0.08666666666666667,-1.53,0.0077777777777777776,101.875,-4.625,168.8125,13287424.0,-207273984.0,-168214528.0,24887296.0,-1.41,0.12,1.43,-0.79,-1.88,-9.58
200,2027.2519999999997,11,-2.21,-1.76,-8.15,47.375,-12.25,-15.75,-0.015555555555555555,-1.5122222222222221,0.03333333333333333,101.75,-5.4375,168.875,9830400.0,-207126528.0,-168296448.0,26247168.0,-1.44,0.24,1.64,-0.93,-1.87,-9.58
201,2038.459,11,-2.61,-1.47,-7.73,47.375,-12.25,-15.75,-0.14222222222222222,-1.4755555555555555,0.03111111111111111,101.6875,-6.25,168.9375,8503296.0,-206979072.0,-168361984.0,27590656.0,-1.54,0.39,1.83,-2.34,-1.86,-9.56
