,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1033.295,11,-2.9,-0.58,-7.77,-38.1875,4.6875,-12.6875,0.45555555555555555,1.211111111111111,-0.015555555555555555,286.8125,-7.125,176.0,18710528.0,-174161920.0,203358208.0,3915776.0,-1.53,0.04,2.02,-2.5,-0.66,-9.7
102,1042.903,9,-2.75,-0.62,-7.68,-38.1875,4.6875,-12.6875,0.4388888888888889,1.1644444444444444,-0.024444444444444446,286.8125,-6.5,175.875,17825792.0,-174243840.0,203407360.0,2670592.0,-1.53,0.02,2.01,-2.39,-0.69,-9.71
103,1052.005,9,-2.65,-0.66,-7.7,-37.5,4.5625,-15.375,0.4388888888888889,1.1644444444444444,-0.024444444444444446,286.8125,-5.875,175.6875,16973824.0,-174260224.0,203472896.0,1458176.0,-2.53,0.03,2.05,-2.28,-0.72,-9.72
104,1061.2379999999998,9,-2.26,-0.68,-7.67,-45.5,4.5625,-15.375,0.27666666666666667,1.0755555555555556,-0.042222222222222223,286.8125,-5.3125,175.5625,14073856.0,-174276608.0,203522048.0,311296.0,-2.55,0.08,2.08,-0.91,-0.75,-9.73
105,1072.4119999999998,11,-0.9,-0.66,-7.65,-45.5,4.5625,-15.375,0.2722222222222222,1.03,-0.043333333333333335,286.8125,-4.75,175.4375,13303808.0,-174309376.0,203571200.0,-819200.0,-1.21,0.17,2.06,-0.81,-0.77,-9.74
106,1083.479,11,-0.75,-0.59,-7.67,-37.5,4.5625,-15.375,0.27111111111111114,0.9744444444444444,-0.01888888888888889,286.8125,-4.1875,175.25,12582912.0,-174292992.0,203620352.0,-1884160.0,-1.12,0.28,2.05,-2.0,-0.8,-9.74
107,1093.237,9,-0.57,-0.51,-7.68,-37.5,4.5625,-15.375,0.2822222222222222,0.9222222222222223,0.013333333333333334,278.75,-3.6875,175.125,14024704.0,-174473216.0,203489280.0,-2916352.0,-1.05,0.35,2.23,-1.91,-0.82,-9.75
108,1102.486,9,-0.41,-0.47,-7.51,-36.0,3.375,-18.5625,0.2822222222222222,0.9222222222222223,0.013333333333333334,278.8125,-3.25,174.9375,13434880.0,-174407680.0,203571200.0,-3899392.0,-1.11,0.4,2.39,-1.83,-0.85,-9.75
109,1111.558,9,-1.67,-0.44,-7.35,-44.0,3.375,-18.5625,0.27666666666666667,0.7844444444444445,0.042222222222222223,278.8125,-2.8125,174.8125,12910592.0,-174342144.0,203653120.0,-4816896.0,-1.15,0.47,2.4,-0.48,-0.87,-9.75
110,1122.7259999999999,11,-0.36,-0.4,-7.35,-36.0,3.375,-18.5625,0.22111111111111112,0.7044444444444444,0.03666666666666667,278.875,-2.4375,174.6875,10305536.0,-174276608.0,203718656.0,-5619712.0,-1.1,0.55,2.41,-0.42,-0.89,-9.75
111,1133.768,11,-0.24,-0.34,-7.34,-36.0,3.375,-18.5625,0.15777777777777777,0.6288888888888889,0.028888888888888888,278.9375,-2.0625,174.625,9830400.0,-174211072.0,203784192.0,-6291456.0,-0.83,0.36,2.36,-1.64,-0.91,-9.75
112,1143.287,9,-1.19,-0.54,-7.39,-44.0,3.375,-18.5625,0.24555555555555555,0.5788888888888889,0.022222222222222223,278.875,-1.75,174.5625,9355264.0,-174243840.0,203767808.0,-6864896.0,-0.69,0.31,2.26,-1.59,-0.92,-9.75
113,1152.415,9,-1.0,-0.6,-7.48,-35.25,3.75,-20.1875,0.10333333333333333,0.5788888888888889,0.022222222222222223,278.9375,-1.5,174.5,8880128.0,-174211072.0,203784192.0,-7389184.0,-0.57,0.28,2.05,-1.53,-0.92,-9.75
114,1161.535,9,-0.83,-0.64,-7.7,-43.25,3.75,-20.1875,0.19111111111111112,0.55,-0.015555555555555555,286.9375,-1.1875,174.5,8388608.0,-174211072.0,203800576.0,-7897088.0,-0.48,0.32,1.91,-0.2,-0.93,-9.75
115,1172.727,11,-0.69,-0.6,-7.84,-43.25,3.75,-20.1875,0.19333333333333333,0.55,-0.024444444444444446,286.9375,-0.875,174.5,9994240.0,-174211072.0,203816960.0,-8388608.0,-0.54,0.31,1.94,-0.15,-0.93,-9.76
116,1183.705,10,-0.7,-0.62,-7.81,-35.25,3.75,-20.1875,0.1988888888888889,0.5322222222222223,-0.03666666666666667,286.9375,-0.5625,174.4375,9519104.0,-174227456.0,203800576.0,-8896512.0,-0.49,0.31,1.98,-1.38,-0.94,-9.76
117,1193.4499999999998,9,-0.6,-0.63,-7.77,-43.25,3.75,-20.1875,0.20444444444444446,0.5088888888888888,-0.042222222222222223,286.75,-0.3125,174.375,9093120.0,-174571520.0,203505664.0,-9371648.0,-0.45,0.35,1.97,-1.33,-0.95,-9.76
118,1202.504,9,-0.51,-0.59,-7.78,-35.0,2.6875,-21.375,0.06222222222222222,0.5088888888888888,-0.042222222222222223,286.6875,-0.0625,174.375,8683520.0,-174587904.0,203489280.0,-9814016.0,-0.54,0.41,2.12,-1.29,-0.95,-9.75
119,1211.628,9,-0.56,-0.54,-7.63,-43.0,2.6875,-21.375,0.1711111111111111,0.4533333333333333,-0.01888888888888889,286.6875,0.125,174.375,6176768.0,-174571520.0,203489280.0,-10223616.0,-0.57,0.35,2.18,0.02,-0.95,-9.75
120,1222.8790000000001,11,-0.54,-0.6,-7.57,-43.0,2.6875,-21.375,0.16444444444444445,0.39555555555555555,-0.01,286.75,0.375,174.3125,5799936.0,-174555136.0,203505664.0,-10584064.0,-0.57,0.26,2.34,0.06,-0.96,-9.75
121,1233.872,10,-0.51,-0.69,-7.41,-35.0,2.6875,-21.375,0.17555555555555555,0.32,0.011111111111111112,278.75,0.5,174.3125,5521408.0,-174522368.0,203522048.0,-10878976.0,-0.24,0.15,2.4,0.09,-0.96,-9.75
122,1243.594,9,-0.15,-0.81,-7.34,-35.0,2.6875,-21.375,0.15666666666666668,0.2966666666666667,-0.0077777777777777776,286.5625,0.6875,174.3125,5275648.0,-174850048.0,203243520.0,-11124736.0,-0.11,0.19,2.37,0.12,-0.96,-9.75
123,1252.726,9,1.29,-0.77,-7.38,-34.5625,2.5,-22.1875,0.15666666666666668,0.2966666666666667,-0.0077777777777777776,286.5625,0.8125,174.3125,5013504.0,-174850048.0,203243520.0,-11386880.0,-0.07,0.24,2.32,0.14,-0.96,-9.75
124,1261.8700000000001,9,1.35,-0.72,-7.43,-42.5625,2.5,-22.1875,0.17777777777777778,0.2822222222222222,-0.02666666666666667,286.5625,1.0,174.3125,4767744.0,-174850048.0,203227136.0,-11665408.0,-0.08,0.3,2.36,0.17,-0.97,-9.75
125,1273.1380000000001,11,1.37,-0.66,-7.39,-34.5625,2.5,-22.1875,0.17888888888888888,0.2811111111111111,-0.05555555555555555,286.5,1.125,174.25,4521984.0,-174899200.0,203177984.0,-11927552.0,1.32,0.0,2.33,0.2,-0.97,-9.75
126,1284.1670000000001,11,0.25,-0.98,-7.41,-34.5625,2.5,-22.1875,0.19666666666666666,0.28555555555555556,-0.09666666666666666,286.5,1.3125,174.25,4276224.0,-174964736.0,203112448.0,-12222464.0,1.4,0.0,2.37,0.22,-0.97,-9.75
127,1293.869,9,1.63,-0.98,-7.37,-33.5,2.5,-22.5625,0.22444444444444445,0.29888888888888887,-0.1388888888888889,286.25,1.5,174.1875,6160384.0,-175341568.0,202784768.0,-12550144.0,1.38,0.06,2.41,0.25,-0.98,-9.75
128,1302.98,9,1.64,-0.92,-7.33,-33.5,2.5,-22.5625,0.24222222222222223,0.3088888888888889,-0.15888888888888889,286.1875,1.625,174.125,5947392.0,-175472640.0,202653696.0,-12910592.0,1.41,0.15,2.52,0.28,-0.99,-9.75
129,1312.127,9,1.69,-0.83,-7.23,-41.5,2.5,-22.5625,0.24,0.29888888888888887,-0.15888888888888889,286.125,1.8125,174.0625,5734400.0,-175603712.0,202522624.0,-13254656.0,1.35,0.44,2.92,0.31,-1.0,-9.74
130,1323.407,11,1.67,-0.55,-6.82,-33.5,2.5,-22.5625,0.20777777777777778,0.24444444444444444,-0.15222222222222223,286.0625,1.9375,174.0625,5537792.0,-175734784.0,202391552.0,-13533184.0,-0.01,0.58,3.08,0.34,-1.01,-9.74
131,1334.666,11,1.6,-0.42,-6.66,-33.5,2.5,-22.5625,-0.006666666666666667,0.18888888888888888,-0.14222222222222222,285.9375,2.0625,174.0625,5341184.0,-175849472.0,202276864.0,-13697024.0,-0.03,0.67,3.15,0.36,-1.0,-9.74
132,1344.006,9,1.6,-0.33,-6.58,-33.5,1.6875,-24.25,-0.09111111111111111,0.14,-0.13555555555555557,285.6875,2.1875,174.125,5160960.0,-176390144.0,201818112.0,-13713408.0,1.45,0.59,2.76,0.37,-1.0,-9.74
133,1353.09,9,1.82,-0.4,-6.98,-33.5,1.6875,-24.25,-0.11888888888888889,0.09,-0.11888888888888889,285.625,2.1875,174.1875,4964352.0,-176488448.0,201736192.0,-13680640.0,1.59,0.61,2.4,0.38,-0.98,-9.74
134,1362.236,9,1.97,-0.37,-7.34,-41.5,1.6875,-24.25,-0.09444444444444444,0.07666666666666666,-0.09888888888888889,285.5625,2.25,174.25,4800512.0,-176586752.0,201654272.0,-13647872.0,1.85,0.57,2.06,0.39,-0.98,-9.74
135,1373.433,11,2.24,-0.4,-7.68,-33.5,1.6875,-24.25,-0.04555555555555556,0.10555555555555556,-0.07777777777777778,285.5,2.3125,174.25,4653056.0,-176652288.0,201588736.0,-13697024.0,0.43,0.53,1.8,0.4,-0.97,-9.74
136,1384.664,11,2.12,-0.43,-7.94,-33.5,1.6875,-24.25,0.16111111111111112,0.09,-0.04777777777777778,285.5,2.375,174.25,4571136.0,-176701440.0,201555968.0,-13795328.0,1.68,0.63,1.76,0.41,-0.97,-9.74
137,1394.011,9,2.1,-0.34,-7.98,-33.5,2.0625,-24.6875,0.18444444444444444,0.07222222222222222,-0.03,285.375,2.4375,174.25,4554752.0,-176865280.0,201408512.0,-13893632.0,1.7,0.62,1.7,0.41,-0.98,-9.74
138,1403.058,9,2.12,-0.35,-8.04,-33.5,2.0625,-24.6875,0.19,0.07777777777777778,-0.034444444444444444,285.375,2.4375,174.1875,4521984.0,-176881664.0,201375744.0,-14008320.0,1.62,0.56,1.65,0.42,-0.98,-9.74
139,1412.212,9,2.04,-0.41,-8.09,-41.5,2.0625,-24.6875,0.18888888888888888,0.06777777777777778,-0.04555555555555556,285.375,2.5,174.1875,4489216.0,-176930816.0,201342976.0,-14106624.0,1.48,0.49,1.6,0.43,-0.98,-9.74
140,1423.414,11,0.63,-0.49,-8.14,-33.5,2.0625,-24.6875,0.1922222222222222,0.04777777777777778,-0.05333333333333334,285.3125,2.5625,174.125,4472832.0,-176963584.0,201293824.0,-14204928.0,0.07,0.57,1.51,0.43,-0.99,-9.74
141,1434.9050000000002,11,0.51,-0.42,-8.23,-33.5,2.0625,-24.6875,0.2,0.017777777777777778,-0.04111111111111111,285.3125,2.5625,174.125,4505600.0,-177012736.0,201244672.0,-14270464.0,1.31,0.57,1.44,0.44,-0.99,-9.74
142,1444.2489999999998,9,1.75,-0.42,-8.3,-33.5,1.6875,-24.25,0.21333333333333335,-0.025555555555555557,-0.016666666666666666,285.1875,2.5625,174.0625,4603904.0,-177242112.0,201048064.0,-14319616.0,0.12,0.6,1.29,0.43,-1.0,-9.74
143,1453.345,9,1.84,-0.4,-8.45,-33.5,1.6875,-24.25,0.2222222222222222,-0.06,0.012222222222222223,277.1875,2.5,174.0625,4734976.0,-177225728.0,201048064.0,-14336000.0,1.53,0.74,0.83,0.43,-1.01,-9.74
144,1462.507,9,1.96,-0.27,-8.91,-41.5,1.6875,-24.25,0.22777777777777777,-0.08555555555555555,0.043333333333333335,277.1875,2.4375,174.0,4898816.0,-177192960.0,201080832.0,-14352384.0,1.51,0.82,0.7,0.42,-1.02,-9.74
145,1473.7,11,0.65,-0.19,-9.04,-33.5,1.6875,-24.25,0.20333333333333334,-0.09777777777777778,0.07555555555555556,277.25,2.375,173.9375,5046272.0,-177127424.0,201129984.0,-14319616.0,0.21,0.81,0.56,0.41,-1.02,-9.74
146,1484.907,11,0.63,-0.21,-9.17,-33.5,1.6875,-24.25,0.15333333333333332,-0.09888888888888889,0.10888888888888888,277.3125,2.3125,173.9375,5160960.0,-177029120.0,201228288.0,-14254080.0,1.52,0.8,0.41,0.4,-1.02,-9.74
147,1494.273,9,1.92,-0.21,-9.33,-33.5,1.6875,-24.25,-0.03111111111111111,-0.08666666666666667,0.12666666666666668,277.125,2.25,173.9375,5242880.0,-177307648.0,200966144.0,-14139392.0,1.6,0.55,-0.02,1.67,-1.02,-9.74
148,1503.2920000000001,9,2.0,-0.47,-9.77,-33.5,1.0,-23.5,-0.03111111111111111,-0.08666666666666667,0.12666666666666668,277.1875,2.25,174.0,5259264.0,-177209344.0,201080832.0,-14024704.0,1.65,0.42,-0.06,1.66,-1.02,-9.74
149,1512.4379999999999,9,0.75,-0.59,-9.8,-41.5,1.0,-23.5,-0.09,-0.014444444444444444,0.10666666666666667,277.25,2.25,174.0625,5193728.0,-177111040.0,201162752.0,-13926400.0,1.52,0.43,0.0,0.38,-1.01,-9.74
150,1523.558,11,1.9,-0.57,-9.74,-41.5,1.0,-23.5,-0.0044444444444444444,-0.005555555555555556,0.08777777777777777,277.3125,2.25,174.125,5079040.0,-177029120.0,201261056.0,-13778944.0,1.31,0.47,-0.01,0.38,-0.99,-9.74
151,1534.575,11,0.41,-0.52,-9.76,-33.5,1.0,-23.5,-0.07333333333333333,-0.015555555555555555,0.08222222222222222,277.375,2.1875,174.25,4915200.0,-176947200.0,201342976.0,-13549568.0,1.32,0.42,-0.15,1.66,-0.97,-9.75
152,1544.089,9,1.7,-0.55,-9.9,-33.5,1.0,-23.5,-0.10888888888888888,-0.02,0.08777777777777777,277.25,2.1875,174.375,4751360.0,-177094656.0,201228288.0,-13287424.0,1.31,0.26,-0.2,1.66,-0.95,-9.75
153,1553.093,9,1.69,-0.69,-9.95,-33.0625,1.375,-23.5,-0.10888888888888888,-0.02,0.08777777777777777,277.3125,2.1875,174.5,4571136.0,-177012736.0,201326592.0,-13041664.0,1.32,0.19,-0.25,1.65,-0.93,-9.75
154,1562.1190000000001,9,1.69,-0.74,-10.01,-41.0625,1.375,-23.5,-0.07555555555555556,-0.03222222222222222,0.08444444444444445,277.375,2.125,174.625,4423680.0,-176947200.0,201408512.0,-12795904.0,-0.06,0.17,-0.23,1.65,-0.91,-9.75
155,1573.215,11,0.31,-0.74,-9.98,-41.0625,1.375,-23.5,-0.03222222222222222,-0.057777777777777775,0.1,277.4375,2.125,174.6875,4341760.0,-176848896.0,201506816.0,-12582912.0,-0.07,0.23,-0.27,0.36,-0.89,-9.75
156,1584.097,10,1.57,-0.66,-10.03,-33.0625,1.375,-23.5,-0.11666666666666667,-0.07888888888888888,0.12111111111111111,277.5,2.0625,174.75,4325376.0,-176734208.0,201605120.0,-12402688.0,-0.05,0.24,-0.35,1.63,-0.88,-9.75
157,1593.902,9,1.58,-0.64,-10.11,-33.0625,1.375,-23.5,-0.11666666666666667,-0.07888888888888888,0.12111111111111111,277.4375,2.0,174.8125,4358144.0,-176865280.0,201506816.0,-12238848.0,1.4,0.28,-0.45,1.63,-0.88,-9.76
158,1602.9089999999999,9,1.75,-0.59,-10.21,-33.875,1.6875,-23.0625,-0.06333333333333334,-0.08555555555555555,0.13333333333333333,277.4375,2.0,174.8125,4390912.0,-176734208.0,201621504.0,-12124160.0,1.44,0.28,-0.44,1.62,-0.87,-9.76
159,1612.0410000000002,9,1.78,-0.58,-10.2,-33.875,1.6875,-23.0625,-0.02666666666666667,-0.07666666666666666,0.13777777777777778,277.5625,1.9375,174.875,4390912.0,-176635904.0,201736192.0,-12042240.0,1.41,0.29,-0.38,1.61,-0.87,-9.76
160,1621.796,9,1.75,-0.57,-10.14,-41.875,1.6875,-23.0625,-0.023333333333333334,-0.04777777777777778,0.12,277.625,1.9375,174.875,4358144.0,-176537600.0,201818112.0,-11943936.0,1.38,0.25,-0.21,1.61,-0.86,-9.76
161,1632.4099999999999,10,0.44,-0.6,-9.97,-41.875,1.6875,-23.0625,-0.08333333333333333,-0.021111111111111112,0.0811111111111111,277.6875,1.9375,174.9375,4292608.0,-176472064.0,201883648.0,-11829248.0,1.28,0.19,-0.05,1.61,-0.85,-9.76
162,1643.042,10,1.61,-0.66,-9.81,-33.875,1.6875,-23.0625,-0.08333333333333333,-0.021111111111111112,0.0811111111111111,277.5,1.875,175.0,4227072.0,-176717824.0,201670656.0,-11714560.0,-0.04,0.1,-0.02,1.61,-0.84,-9.76
163,1652.1619999999998,9,1.56,-0.74,-9.78,-33.875,1.6875,-23.875,-0.10888888888888888,-0.013333333333333334,0.06666666666666667,277.5,1.875,175.0,2048000.0,-176652288.0,201736192.0,-11583488.0,-0.06,0.01,0.11,0.32,-0.83,-9.76
164,1661.3519999999999,9,1.54,-0.81,-9.65,-41.875,1.6875,-23.875,-0.11555555555555555,-0.011111111111111112,0.06555555555555556,277.5625,1.875,175.125,1982464.0,-176603136.0,201801728.0,-11468800.0,-0.13,0.0,0.18,0.32,-0.82,-9.76
165,1672.386,11,0.18,-0.83,-9.58,-41.875,1.6875,-23.875,-0.10777777777777778,-0.016666666666666666,0.06,277.625,1.875,175.1875,1933312.0,-176537600.0,201850880.0,-11370496.0,-0.01,0.02,0.37,0.32,-0.81,-9.76
166,1683.5430000000001,11,1.58,-0.78,-9.38,-41.875,1.6875,-23.875,-0.06555555555555556,-0.03222222222222222,0.06333333333333334,277.6875,1.875,175.1875,1916928.0,-176488448.0,201916416.0,-11272192.0,-0.04,0.05,0.32,0.32,-0.81,-9.76
167,1693.674,10,1.55,-0.75,-9.43,-33.875,1.6875,-23.875,-0.06555555555555556,-0.03222222222222222,0.06333333333333334,277.625,1.8125,175.25,1900544.0,-176488448.0,201900032.0,-11190272.0,1.32,-0.05,0.34,0.31,-0.8,-9.76
168,1702.709,9,1.64,-0.86,-9.41,-33.5,2.75,-23.5,-0.05444444444444444,-0.034444444444444444,0.06,277.625,1.8125,175.25,1933312.0,-176422912.0,201965568.0,-11124736.0,1.48,-0.28,0.79,0.31,-0.8,-9.76
169,1711.828,9,1.79,-1.08,-8.97,-41.5,2.75,-23.5,-0.025555555555555557,-0.04,0.07222222222222222,277.75,1.75,175.25,1982464.0,-176340992.0,202047488.0,-11108352.0,-0.11,-0.04,1.02,0.3,-0.8,-9.76
170,1722.864,11,1.44,-0.72,-8.76,-33.5,2.75,-23.5,0.16333333333333333,-0.06555555555555556,0.06222222222222222,277.75,1.75,175.25,4161536.0,-176291840.0,202096640.0,-11075584.0,-0.13,0.08,1.0,0.3,-0.8,-9.76
171,1738.364,15,1.66,-0.64,-8.87,-33.5,2.75,-23.5,-0.01,-0.10333333333333333,0.043333333333333335,277.8125,1.6875,175.25,4276224.0,-176242688.0,202129408.0,-10993664.0,1.37,0.16,0.89,0.29,-0.8,-9.76
172,1747.257,8,1.72,-0.48,-8.79,-33.0625,2.75,-22.25,-0.01,-0.12777777777777777,0.06666666666666667,277.75,1.625,175.25,4407296.0,-176291840.0,202080256.0,-10878976.0,1.44,0.32,0.97,0.27,-0.8,-9.76
173,1756.124,8,1.72,-0.48,-8.79,-33.0625,2.75,-22.25,-0.0033333333333333335,-0.13444444444444445,0.09666666666666666,277.8125,1.5,175.25,4538368.0,-176209920.0,202162176.0,-10764288.0,1.45,0.32,1.08,0.26,-0.81,-9.76
174,1766.037,9,1.67,-0.49,-8.58,-33.0625,2.75,-22.25,0.14333333333333334,-0.15222222222222223,0.12111111111111111,277.875,1.4375,175.25,4685824.0,-176095232.0,202260480.0,-10633216.0,0.14,0.31,1.18,0.25,-0.81,-9.76
175,1777.315,11,1.68,-0.38,-8.46,-33.0625,2.75,-22.25,0.15222222222222223,-0.18666666666666668,0.14777777777777779,277.9375,1.3125,175.25,4882432.0,-175964160.0,202375168.0,-10469376.0,0.17,0.42,1.3,0.23,-0.81,-9.77
176,1788.883,11,1.69,-0.16,-8.26,-33.0625,2.75,-22.25,-0.0011111111111111111,-0.22555555555555556,0.19444444444444445,278.0625,1.1875,175.25,5111808.0,-175800320.0,202539008.0,-10272768.0,1.48,0.64,1.5,0.21,-0.81,-9.77
177,1797.741,8,1.74,-0.21,-8.23,-34.25,3.1875,-23.5,-0.012222222222222223,-0.26222222222222225,0.2722222222222222,278.1875,1.0625,175.25,5357568.0,-175603712.0,202702848.0,-10043392.0,1.55,0.6,1.53,0.18,-0.81,-9.77
178,1806.6009999999999,8,1.69,-0.3,-8.12,-34.25,3.1875,-23.5,-0.024444444444444446,-0.29,0.33666666666666667,278.3125,0.875,175.25,5636096.0,-175292416.0,202981376.0,-9764864.0,0.25,0.5,1.64,0.15,-0.8,-9.77
179,1817.355,10,1.73,-0.55,-7.81,-34.25,3.1875,-23.5,-0.025555555555555557,-0.32222222222222224,0.38555555555555554,278.5625,0.6875,175.25,5947392.0,-174931968.0,203292672.0,-9469952.0,0.33,0.25,1.95,0.12,-0.8,-9.77
180,1828.83,11,1.52,-0.46,-7.66,-34.25,3.1875,-23.5,-0.023333333333333334,-0.3522222222222222,0.4088888888888889,278.75,0.4375,175.25,6291456.0,-174555136.0,203620352.0,-9142272.0,-0.11,0.19,2.21,0.04,-0.8,-9.77
181,1840.3709999999999,11,-0.07,-0.61,-7.56,-34.25,3.1875,-23.5,-0.01,-0.41555555555555557,0.44666666666666666,279.0,0.25,175.25,4603904.0,-174145536.0,203980800.0,-8781824.0,-0.11,0.19,2.21,0.04,-0.8,-9.77
182,1849.642,9,1.56,-0.33,-7.45,-33.875,3.1875,-23.0625,-0.013333333333333334,-0.4888888888888889,0.5266666666666666,279.1875,0.0,175.25,5095424.0,-173752320.0,204324864.0,-8339456.0,1.57,0.46,2.31,0.0,-0.8,-9.77
183,1858.711,9,-0.12,-0.93,-7.76,-33.875,3.1875,-23.0625,-0.05444444444444444,-0.49333333333333335,0.5644444444444444,279.5,-0.3125,175.3125,7651328.0,-173228032.0,204767232.0,-7864320.0,-0.07,-0.13,2.0,-1.38,-0.79,-9.77
184,1869.4569999999999,10,1.69,-0.97,-7.68,-41.875,3.1875,-23.0625,-0.016666666666666666,-0.5122222222222222,0.6777777777777778,279.875,-0.625,175.3125,8159232.0,-172572672.0,205307904.0,-7389184.0,1.47,-0.26,2.05,-1.44,-0.8,-9.77
185,1881.083,11,1.31,-1.06,-7.71,-41.875,3.1875,-23.0625,0.08444444444444445,-0.51,0.65,280.1875,-0.9375,175.25,9404416.0,-171360256.0,206307328.0,-6733824.0,-0.08,-0.3,1.92,-1.49,-0.81,-9.77
186,1892.4859999999999,11,-0.29,-1.11,-7.84,-33.875,3.1875,-23.0625,0.15888888888888889,-0.5166666666666667,0.6255555555555555,272.5625,-1.25,175.1875,9404416.0,-171360256.0,206307328.0,-6733824.0,1.53,-0.26,2.01,-1.55,-0.83,-9.76
187,1901.5169999999998,9,-0.01,-1.1,-7.75,-34.25,3.1875,-21.875,0.21444444444444444,-0.56,0.6444444444444445,272.6875,-1.5625,175.0625,10174464.0,-171065344.0,206520320.0,-6455296.0,1.46,0.02,2.22,-1.6,-0.86,-9.76
188,1910.799,9,-0.14,-0.83,-7.54,-42.25,3.1875,-21.875,0.28444444444444444,-0.5677777777777778,0.5844444444444444,281.0,-1.875,174.9375,9682944.0,-169984000.0,207339520.0,-6045696.0,1.31,0.22,2.42,-1.66,-0.88,-9.75
189,1921.786,10,-0.34,-0.66,-7.33,-42.25,3.1875,-21.875,0.2911111111111111,-0.5555555555555556,0.5122222222222222,273.5625,-2.5625,174.625,12599296.0,-169492480.0,207699968.0,-5799936.0,1.39,0.4,2.82,-1.72,-0.9,-9.75
190,1932.71,10,-0.32,-0.5,-6.92,-42.25,3.1875,-21.875,0.27111111111111114,-0.6022222222222222,0.5044444444444445,273.75,-2.9375,174.5625,13402112.0,-169033728.0,208027648.0,-5455872.0,-0.06,0.54,2.98,-1.78,-0.92,-9.74
191,1943.451,10,-0.57,-0.37,-6.76,-34.25,3.1875,-21.875,0.19444444444444445,-0.6377777777777778,0.46111111111111114,273.75,-2.9375,174.5625,14106624.0,-168820736.0,208175104.0,-4947968.0,-0.33,0.56,3.04,-1.85,-0.92,-9.74
192,1952.545,9,-0.9,-0.36,-6.69,-34.5625,4.6875,-21.875,0.19555555555555557,-0.6511111111111111,0.4022222222222222,273.875,-3.3125,174.5,14106624.0,-168820736.0,208175104.0,-4947968.0,-0.11,0.57,2.91,-1.91,-0.91,-9.74
193,1961.67,9,-0.74,-0.34,-6.82,-42.5625,4.6875,-21.875,-0.10777777777777778,-0.6922222222222222,0.3233333333333333,282.0625,-3.6875,174.625,13123584.0,-168329216.0,208519168.0,-3407872.0,-0.23,0.39,2.37,-1.98,-0.89,-9.74
194,1972.594,10,-0.94,-0.49,-7.36,-42.5625,4.6875,-21.875,-0.26,-0.7244444444444444,0.23222222222222222,274.25,-4.5,174.9375,13631488.0,-168148992.0,208633856.0,-2473984.0,-0.15,0.23,2.14,-2.06,-0.86,-9.73
195,1983.654,11,-0.93,-0.62,-7.58,-42.5625,4.6875,-21.875,-0.11222222222222222,-0.7944444444444444,0.1711111111111111,274.3125,-5.0,175.0625,14221312.0,-168017920.0,208715776.0,-1572864.0,-0.01,0.14,1.98,-2.13,-0.83,-9.73
196,1994.213,10,-0.86,-0.69,-7.74,-34.5625,4.6875,-21.875,-0.11222222222222222,-0.7944444444444444,0.1711111111111111,274.375,-5.4375,175.125,17006592.0,-167870464.0,208781312.0,-786432.0,1.29,0.28,1.98,-2.21,-0.82,-9.72
197,2003.262,9,-0.91,-0.53,-7.73,-34.5625,6.5,-19.875,-0.13333333333333333,-0.8055555555555556,0.16555555555555557,274.375,-5.4375,175.125,17825792.0,-167673856.0,208863232.0,-81920.0,-0.1,0.5,2.12,-2.28,-0.81,-9.72
198,2012.4070000000002,9,-1.11,-0.31,-7.59,-42.5625,6.5,-19.875,-0.022222222222222223,-0.8388888888888889,0.19444444444444445,274.5625,-6.375,175.1875,18694144.0,-167460864.0,208961536.0,638976.0,-1.64,0.65,2.3,-2.37,-0.81,-9.71
199,2023.5629999999999,11,-1.45,-0.15,-7.4,-42.5625,6.5,-19.875,-0.051111111111111114,-0.9244444444444444,0.24222222222222223,274.6875,-6.875,175.1875,17465344.0,-167215104.0,209076224.0,1441792.0,-1.68,0.69,2.41,-1.17,-0.8,-9.7
200,2034.827,11,-0.3,-0.1,-7.28,-34.5625,6.5,-19.875,-0.035555555555555556,-0.9722222222222222,0.2544444444444444,274.75,-7.4375,175.3125,18300928.0,-166969344.0,209174528.0,2424832.0,-1.79,0.65,2.32,-2.55,-0.78,-9.69
201,2044.788,9,-0.5,-0.13,-7.36,-34.5625,6.5,-19.875,-0.3011111111111111,-1.0222222222222221,0.25222222222222224,274.8125,-8.0,175.5,21168128.0,-166805504.0,209223680.0,3555328.0,-1.78,0.49,2.24,-1.36,-0.75,-9.68
202,2053.854,9,-0.59,-0.26,-7.44,-35.25,6.5,-18.6875,-0.3011111111111111,-1.0222222222222221,0.25222222222222224,274.9375,-8.5625,175.6875,21938176.0,-166576128.0,209289216.0,4833280.0,-1.83,0.2,2.04,-1.46,-0.71,-9.66
203,2062.977,9,-0.74,-0.51,-7.62,-43.25,6.5,-18.6875,-0.3888888888888889,-1.0888888888888888,0.23777777777777778,275.0,-9.25,175.9375,22757376.0,-166363136.0,209338368.0,6193152.0,-1.84,-0.02,1.65,-1.57,-0.67,-9.65
